4:44:17.850 PM 10/12/2022 	 88124.552779 	 607.597403 	 297.647000 	 44.546000 	 -80.648999 	 88205.201778 	 608.153458 
4:44:32.450 PM 10/12/2022 	 88029.878907 	 606.944650 	 297.647000 	 44.546000 	 -81.143691 	 88111.022598 	 607.504116 
4:44:46.771 PM 10/12/2022 	 87991.289211 	 606.678583 	 297.647000 	 44.546000 	 -79.607515 	 88070.896726 	 607.227458 
4:45:01.232 PM 10/12/2022 	 87953.536050 	 606.418284 	 297.647000 	 44.546000 	 -80.844591 	 88034.380641 	 606.975688 
4:45:15.611 PM 10/12/2022 	 88124.552779 	 607.597403 	 297.647000 	 44.546000 	 -80.603180 	 88205.155959 	 608.153142 
4:45:29.968 PM 10/12/2022 	 88058.539303 	 607.142256 	 297.647000 	 44.546000 	 -80.756358 	 88139.295662 	 607.699052 
4:45:44.529 PM 10/12/2022 	 87961.464941 	 606.472952 	 297.647000 	 44.546000 	 -81.440347 	 88042.905288 	 607.034463 
4:45:58.762 PM 10/12/2022 	 87988.052187 	 606.656265 	 297.647000 	 44.546000 	 -80.950734 	 88069.002921 	 607.214400 
4:46:13.231 PM 10/12/2022 	 88024.495990 	 606.907536 	 297.647000 	 44.546000 	 -80.339941 	 88104.835931 	 607.461460 
4:46:27.719 PM 10/12/2022 	 87993.107764 	 606.691122 	 297.647000 	 44.546000 	 -79.780532 	 88072.888297 	 607.241189 
4:46:42.166 PM 10/12/2022 	 87881.412236 	 605.921008 	 297.647000 	 44.546000 	 -81.195764 	 87962.608000 	 606.480833 
4:46:56.499 PM 10/12/2022 	 88061.303504 	 607.161315 	 297.647000 	 44.546000 	 -80.127841 	 88141.431345 	 607.713777 
4:47:10.852 PM 10/12/2022 	 88054.465745 	 607.114170 	 297.647000 	 44.546000 	 -80.139957 	 88134.605701 	 607.666715 
4:47:25.324 PM 10/12/2022 	 87958.155175 	 606.450132 	 297.647000 	 44.546000 	 -79.807419 	 88037.962594 	 607.000385 
4:47:39.732 PM 10/12/2022 	 88105.312488 	 607.464746 	 297.647000 	 44.546000 	 -79.612306 	 88184.924794 	 608.013653 
4:47:54.076 PM 10/12/2022 	 87991.434696 	 606.679586 	 297.647000 	 44.546000 	 -81.031889 	 88072.466584 	 607.238281 
4:48:08.462 PM 10/12/2022 	 87944.079574 	 606.353084 	 297.647000 	 44.546000 	 -80.428852 	 88024.508426 	 606.907621 
4:48:22.842 PM 10/12/2022 	 88044.427332 	 607.044957 	 297.647000 	 44.546000 	 -79.562604 	 88123.989936 	 607.593522 
4:48:37.341 PM 10/12/2022 	 88070.323527 	 607.223505 	 297.647000 	 44.546000 	 -80.518766 	 88150.842293 	 607.778663 
4:48:51.591 PM 10/12/2022 	 87933.932048 	 606.283119 	 297.647000 	 44.546000 	 -79.375971 	 88013.308019 	 606.830397 
4:49:06.171 PM 10/12/2022 	 88048.319035 	 607.071790 	 297.647000 	 44.546000 	 -77.927100 	 88126.246135 	 607.609078 
4:49:20.514 PM 10/12/2022 	 87967.793506 	 606.516586 	 297.647000 	 44.546000 	 -78.583181 	 88046.376687 	 607.058398 
4:49:34.999 PM 10/12/2022 	 88016.603470 	 606.853119 	 297.647000 	 44.546000 	 -80.623217 	 88097.226687 	 607.408996 
4:49:49.438 PM 10/12/2022 	 88086.908731 	 607.337856 	 297.647000 	 44.546000 	 -80.011705 	 88166.920436 	 607.889518 
4:50:03.778 PM 10/12/2022 	 87915.710146 	 606.157484 	 297.647000 	 44.546000 	 -79.865311 	 87995.575458 	 606.708136 
4:50:18.180 PM 10/12/2022 	 87990.452677 	 606.672815 	 297.647000 	 44.546000 	 -78.995438 	 88069.448115 	 607.217470 
4:50:32.640 PM 10/12/2022 	 87983.651289 	 606.625921 	 297.647000 	 44.546000 	 -79.769799 	 88063.421088 	 607.175915 
4:50:47.077 PM 10/12/2022 	 87926.876062 	 606.234470 	 297.647000 	 44.546000 	 -77.458830 	 88004.334892 	 606.768530 
4:51:01.514 PM 10/12/2022 	 88004.637391 	 606.770615 	 297.647000 	 44.546000 	 -80.203643 	 88084.841034 	 607.323600 
4:51:15.919 PM 10/12/2022 	 88045.518464 	 607.052481 	 297.647000 	 44.546000 	 -79.560867 	 88125.079330 	 607.601033 
4:51:30.232 PM 10/12/2022 	 87838.821723 	 605.627357 	 297.647000 	 44.546000 	 -80.403114 	 87919.224838 	 606.181717 
4:51:44.625 PM 10/12/2022 	 87966.011324 	 606.504298 	 297.647000 	 44.546000 	 -80.105479 	 88046.116803 	 607.056606 
4:51:59.074 PM 10/12/2022 	 87906.471897 	 606.093788 	 297.647000 	 44.546000 	 -80.151779 	 87986.623676 	 606.646415 
4:52:13.530 PM 10/12/2022 	 87940.406097 	 606.327756 	 297.647000 	 44.546000 	 -79.578319 	 88019.984416 	 606.876429 
4:52:27.953 PM 10/12/2022 	 88104.403211 	 607.458477 	 297.647000 	 44.546000 	 -80.591683 	 88184.994895 	 608.014137 
4:52:42.305 PM 10/12/2022 	 87936.150683 	 606.298416 	 297.647000 	 44.546000 	 -78.348059 	 88014.498742 	 606.838607 
4:52:56.795 PM 10/12/2022 	 87937.059959 	 606.304685 	 297.647000 	 44.546000 	 -78.112482 	 88015.172441 	 606.843252 
4:53:11.232 PM 10/12/2022 	 88101.711753 	 607.439920 	 297.647000 	 44.546000 	 -78.936761 	 88180.648514 	 607.984169 
4:53:25.562 PM 10/12/2022 	 87884.685631 	 605.943577 	 297.647000 	 44.546000 	 -79.399445 	 87964.085076 	 606.491017 
4:53:39.997 PM 10/12/2022 	 87935.095922 	 606.291144 	 297.647000 	 44.546000 	 -79.167497 	 88014.263419 	 606.836985 
4:53:54.359 PM 10/12/2022 	 87926.112270 	 606.229204 	 297.647000 	 44.546000 	 -80.684510 	 88006.796780 	 606.785504 
4:54:08.811 PM 10/12/2022 	 87902.980275 	 606.069714 	 297.647000 	 44.546000 	 -77.777043 	 87980.757317 	 606.605968 
4:54:23.218 PM 10/12/2022 	 88049.701136 	 607.081319 	 297.647000 	 44.546000 	 -79.152468 	 88128.853603 	 607.627056 
4:54:37.642 PM 10/12/2022 	 87964.120029 	 606.491258 	 297.647000 	 44.546000 	 -80.098437 	 88044.218466 	 607.043517 
4:54:51.976 PM 10/12/2022 	 87859.589599 	 605.770546 	 297.647000 	 44.546000 	 -78.944749 	 87938.534348 	 606.314851 
4:55:06.512 PM 10/12/2022 	 87887.558945 	 605.963388 	 297.647000 	 44.546000 	 -79.211600 	 87966.770545 	 606.509533 
4:55:20.924 PM 10/12/2022 	 88020.858884 	 606.882459 	 297.647000 	 44.546000 	 -78.569328 	 88099.428212 	 607.424175 
4:55:35.418 PM 10/12/2022 	 87984.997018 	 606.635200 	 297.647000 	 44.546000 	 -77.815087 	 88062.812105 	 607.171716 
4:55:49.640 PM 10/12/2022 	 88057.157203 	 607.132727 	 297.647000 	 44.546000 	 -79.088717 	 88136.245920 	 607.678024 
4:56:04.079 PM 10/12/2022 	 87803.760020 	 605.385615 	 297.647000 	 44.546000 	 -80.191264 	 87883.951284 	 605.938514 
4:56:18.452 PM 10/12/2022 	 87869.664383 	 605.840009 	 297.647000 	 44.546000 	 -79.151975 	 87948.816358 	 606.385743 
4:56:32.936 PM 10/12/2022 	 87934.695840 	 606.288385 	 297.647000 	 44.546000 	 -78.822359 	 88013.518199 	 606.831847 
4:56:47.422 PM 10/12/2022 	 87885.740392 	 605.950850 	 297.647000 	 44.546000 	 -79.576123 	 87965.316515 	 606.499508 
4:57:01.767 PM 10/12/2022 	 88063.558510 	 607.176862 	 297.647000 	 44.546000 	 -78.759820 	 88142.318330 	 607.719892 
4:57:16.218 PM 10/12/2022 	 87994.817204 	 606.702908 	 297.647000 	 44.546000 	 -79.034431 	 88073.851635 	 607.247831 
4:57:30.579 PM 10/12/2022 	 87911.745701 	 606.130150 	 297.647000 	 44.546000 	 -79.083152 	 87990.828853 	 606.675409 
4:57:44.952 PM 10/12/2022 	 87908.290450 	 606.106327 	 297.647000 	 44.546000 	 -79.374724 	 87987.665174 	 606.653596 
4:57:59.353 PM 10/12/2022 	 88025.987204 	 606.917817 	 297.647000 	 44.546000 	 -78.613203 	 88104.600407 	 607.459836 
4:58:13.861 PM 10/12/2022 	 87832.347674 	 605.582720 	 297.647000 	 44.546000 	 -79.330848 	 87911.678523 	 606.129687 
4:58:28.297 PM 10/12/2022 	 88035.443680 	 606.983017 	 297.647000 	 44.546000 	 -77.865019 	 88113.308698 	 607.519878 
4:58:42.702 PM 10/12/2022 	 88009.001918 	 606.800708 	 297.647000 	 44.546000 	 -79.163370 	 88088.165289 	 607.346520 
4:58:57.140 PM 10/12/2022 	 87870.755515 	 605.847532 	 297.647000 	 44.546000 	 -78.324777 	 87949.080292 	 606.387563 
4:59:11.459 PM 10/12/2022 	 88082.544204 	 607.307764 	 297.647000 	 44.546000 	 -78.857982 	 88161.402185 	 607.851471 
4:59:25.894 PM 10/12/2022 	 87959.500904 	 606.459410 	 297.647000 	 44.546000 	 -78.750848 	 88038.251752 	 607.002378 
4:59:40.326 PM 10/12/2022 	 87822.745714 	 605.516517 	 297.647000 	 44.546000 	 -78.900872 	 87901.646587 	 606.060519 
4:59:54.705 PM 10/12/2022 	 87853.515632 	 605.728668 	 297.647000 	 44.546000 	 -78.181530 	 87931.697162 	 606.267710 
5:00:09.162 PM 10/12/2022 	 87803.978247 	 605.387119 	 297.647000 	 44.546000 	 -78.473815 	 87882.452062 	 605.928177 
5:00:23.509 PM 10/12/2022 	 88000.345606 	 606.741025 	 297.647000 	 44.546000 	 -79.096929 	 88079.442535 	 607.286379 
5:00:37.929 PM 10/12/2022 	 87970.339480 	 606.534140 	 297.647000 	 44.546000 	 -79.190964 	 88049.530444 	 607.080142 
5:00:52.186 PM 10/12/2022 	 87958.155175 	 606.450132 	 297.647000 	 44.546000 	 -77.864977 	 88036.020152 	 606.986992 
5:01:06.784 PM 10/12/2022 	 87995.871965 	 606.710180 	 297.647000 	 44.546000 	 -78.358651 	 88074.230616 	 607.250444 
5:01:21.156 PM 10/12/2022 	 87962.046878 	 606.476964 	 297.647000 	 44.546000 	 -78.010601 	 88040.057479 	 607.014828 
5:01:35.643 PM 10/12/2022 	 87839.803742 	 605.634127 	 297.647000 	 44.546000 	 -78.319125 	 87918.122866 	 606.174119 
5:01:50.092 PM 10/12/2022 	 87939.424078 	 606.320986 	 297.647000 	 44.546000 	 -78.709793 	 88018.133871 	 606.863670 
5:02:04.452 PM 10/12/2022 	 88021.695418 	 606.888226 	 297.647000 	 44.546000 	 -78.614769 	 88100.310187 	 607.430256 
5:02:18.893 PM 10/12/2022 	 88002.346014 	 606.754817 	 297.647000 	 44.546000 	 -78.959412 	 88081.305426 	 607.299223 
5:02:33.259 PM 10/12/2022 	 87897.997440 	 606.035359 	 297.647000 	 44.546000 	 -78.904632 	 87976.902071 	 606.579387 
5:02:47.611 PM 10/12/2022 	 87985.287986 	 606.637206 	 297.647000 	 44.546000 	 -78.080577 	 88063.368563 	 607.175553 
5:03:02.021 PM 10/12/2022 	 87925.312106 	 606.223687 	 297.647000 	 44.546000 	 -78.606510 	 88003.918617 	 606.765660 
5:03:16.444 PM 10/12/2022 	 88019.695010 	 606.874434 	 297.647000 	 44.546000 	 -78.280037 	 88097.975048 	 607.414156 
5:03:30.886 PM 10/12/2022 	 87829.292505 	 605.561655 	 297.647000 	 44.546000 	 -78.602381 	 87907.894886 	 606.103599 
5:03:45.273 PM 10/12/2022 	 87918.074265 	 606.173784 	 297.647000 	 44.546000 	 -79.109656 	 87997.183921 	 606.719226 
5:03:59.738 PM 10/12/2022 	 87949.426120 	 606.389947 	 297.647000 	 44.546000 	 -77.777119 	 88027.203239 	 606.926202 
5:04:14.205 PM 10/12/2022 	 87903.889551 	 606.075984 	 297.647000 	 44.546000 	 -78.032569 	 87981.922120 	 606.613999 
5:04:28.609 PM 10/12/2022 	 87775.390593 	 605.190014 	 297.647000 	 44.546000 	 -77.718707 	 87853.109299 	 605.725866 
5:04:43.029 PM 10/12/2022 	 87916.946762 	 606.166010 	 297.647000 	 44.546000 	 -77.913322 	 87994.860084 	 606.703203 
5:04:57.384 PM 10/12/2022 	 88023.223003 	 606.898759 	 297.647000 	 44.546000 	 -78.361462 	 88101.584465 	 607.439042 
5:05:11.671 PM 10/12/2022 	 87837.912447 	 605.621087 	 297.647000 	 44.546000 	 -78.606510 	 87916.518957 	 606.163060 
5:05:26.267 PM 10/12/2022 	 87788.847885 	 605.282799 	 297.647000 	 44.546000 	 -78.192061 	 87867.039946 	 605.821914 
5:05:40.550 PM 10/12/2022 	 88012.857251 	 606.827289 	 297.647000 	 44.546000 	 -79.102885 	 88091.960136 	 607.372685 
5:05:54.882 PM 10/12/2022 	 87878.902632 	 605.903705 	 297.647000 	 44.546000 	 -76.896655 	 87955.799287 	 606.433889 
5:06:09.321 PM 10/12/2022 	 87893.378315 	 606.003511 	 297.647000 	 44.546000 	 -76.854980 	 87970.233295 	 606.533408 
5:06:23.648 PM 10/12/2022 	 87848.387312 	 605.693309 	 297.647000 	 44.546000 	 -78.681660 	 87927.068972 	 606.235800 
5:06:37.968 PM 10/12/2022 	 88026.714625 	 606.922833 	 297.647000 	 44.546000 	 -79.178035 	 88105.892660 	 607.468746 
5:06:52.503 PM 10/12/2022 	 87954.336213 	 606.423801 	 297.647000 	 44.546000 	 -77.947787 	 88032.284000 	 606.961232 
5:07:06.810 PM 10/12/2022 	 88075.597331 	 607.259867 	 297.647000 	 44.546000 	 -77.950209 	 88153.547540 	 607.797315 
5:07:21.293 PM 10/12/2022 	 87956.882188 	 606.441355 	 297.647000 	 44.546000 	 -79.465975 	 88036.348162 	 606.989254 
5:07:35.758 PM 10/12/2022 	 87962.410589 	 606.479472 	 297.647000 	 44.546000 	 -77.114058 	 88039.524647 	 607.011155 
5:07:50.097 PM 10/12/2022 	 87816.562634 	 605.473886 	 297.647000 	 44.546000 	 -79.270143 	 87895.832776 	 606.020434 
5:08:04.474 PM 10/12/2022 	 87929.749376 	 606.254281 	 297.647000 	 44.546000 	 -78.690634 	 88008.440010 	 606.796834 
5:08:18.920 PM 10/12/2022 	 87925.603075 	 606.225693 	 297.647000 	 44.546000 	 -78.308171 	 88003.911246 	 606.765609 
5:08:33.304 PM 10/12/2022 	 87853.115550 	 605.725909 	 297.647000 	 44.546000 	 -78.703957 	 87931.819507 	 606.268554 
5:08:47.697 PM 10/12/2022 	 87890.795969 	 605.985707 	 297.647000 	 44.546000 	 -77.459902 	 87968.255872 	 606.519774 
5:09:02.256 PM 10/12/2022 	 87939.060368 	 606.318478 	 297.647000 	 44.546000 	 -77.938318 	 88016.998685 	 606.855844 
5:09:16.699 PM 10/12/2022 	 87874.538105 	 605.873612 	 297.647000 	 44.546000 	 -77.855186 	 87952.393291 	 606.410405 
5:09:31.253 PM 10/12/2022 	 87823.436764 	 605.521281 	 297.647000 	 44.546000 	 -78.196686 	 87901.633450 	 606.060428 
5:09:45.626 PM 10/12/2022 	 87982.669270 	 606.619151 	 297.647000 	 44.546000 	 -77.658645 	 88060.327915 	 607.154588 
5:10:00.003 PM 10/12/2022 	 87994.344381 	 606.699648 	 297.647000 	 44.546000 	 -76.508424 	 88070.852805 	 607.227155 
5:10:14.509 PM 10/12/2022 	 87916.401197 	 606.162248 	 297.647000 	 44.546000 	 -77.130573 	 87993.531769 	 606.694045 
5:10:28.814 PM 10/12/2022 	 87911.745701 	 606.130150 	 297.647000 	 44.546000 	 -78.286643 	 87990.032344 	 606.669917 
5:10:43.358 PM 10/12/2022 	 87867.736717 	 605.826719 	 297.647000 	 44.546000 	 -78.682429 	 87946.419146 	 606.369215 
5:10:57.625 PM 10/12/2022 	 87814.925936 	 605.462601 	 297.647000 	 44.546000 	 -77.917285 	 87892.843221 	 605.999822 
5:11:12.090 PM 10/12/2022 	 87762.697092 	 605.102496 	 297.647000 	 44.546000 	 -78.543801 	 87841.240893 	 605.644036 
5:11:26.442 PM 10/12/2022 	 87850.242236 	 605.706098 	 297.647000 	 44.546000 	 -77.563453 	 87927.805690 	 606.240880 
5:11:40.941 PM 10/12/2022 	 88045.227495 	 607.050474 	 297.647000 	 44.546000 	 -78.196021 	 88123.423516 	 607.589617 
5:11:55.316 PM 10/12/2022 	 87901.598175 	 606.060185 	 297.647000 	 44.546000 	 -77.561525 	 87979.159699 	 606.594953 
5:12:09.768 PM 10/12/2022 	 87836.093894 	 605.608549 	 297.647000 	 44.546000 	 -77.457309 	 87913.551202 	 606.142598 
5:12:24.169 PM 10/12/2022 	 87855.734267 	 605.743965 	 297.647000 	 44.546000 	 -76.918064 	 87932.652330 	 606.274296 
5:12:38.596 PM 10/12/2022 	 87862.935737 	 605.793617 	 297.647000 	 44.546000 	 -78.492704 	 87941.428440 	 606.334805 
5:12:52.955 PM 10/12/2022 	 87830.965574 	 605.573190 	 297.647000 	 44.546000 	 -78.073904 	 87909.039478 	 606.111491 
5:13:07.413 PM 10/12/2022 	 87811.834396 	 605.441286 	 297.647000 	 44.546000 	 -78.691449 	 87890.525845 	 605.983844 
5:13:21.755 PM 10/12/2022 	 87875.738350 	 605.881888 	 297.647000 	 44.546000 	 -77.917332 	 87953.655682 	 606.419109 
5:13:36.206 PM 10/12/2022 	 87865.663566 	 605.812425 	 297.647000 	 44.546000 	 -78.629403 	 87944.292969 	 606.354555 
5:13:50.590 PM 10/12/2022 	 87963.792689 	 606.489001 	 297.647000 	 44.546000 	 -77.222005 	 88041.014694 	 607.021428 
5:14:04.979 PM 10/12/2022 	 87888.249995 	 605.968153 	 297.647000 	 44.546000 	 -77.494904 	 87965.744899 	 606.502461 
5:14:19.340 PM 10/12/2022 	 87924.839283 	 606.220427 	 297.647000 	 44.546000 	 -78.762961 	 88003.602244 	 606.763478 
5:14:33.738 PM 10/12/2022 	 87942.551989 	 606.342552 	 297.647000 	 44.546000 	 -78.144429 	 88020.696419 	 606.881339 
5:14:48.286 PM 10/12/2022 	 87970.921417 	 606.538152 	 297.647000 	 44.546000 	 -78.659461 	 88049.580878 	 607.080490 
5:15:02.642 PM 10/12/2022 	 87962.519702 	 606.480224 	 297.647000 	 44.546000 	 -76.822104 	 88039.341806 	 607.009894 
5:15:17.128 PM 10/12/2022 	 87934.513985 	 606.287132 	 297.647000 	 44.546000 	 -77.061309 	 88011.575294 	 606.818451 
5:15:31.644 PM 10/12/2022 	 87781.137220 	 605.229636 	 297.647000 	 44.546000 	 -77.687320 	 87858.824540 	 605.765271 
5:15:45.797 PM 10/12/2022 	 87776.154385 	 605.195281 	 297.647000 	 44.546000 	 -78.008449 	 87854.162834 	 605.733130 
5:16:00.347 PM 10/12/2022 	 87980.887088 	 606.606863 	 297.647000 	 44.546000 	 -77.998759 	 88058.885847 	 607.144645 
5:16:14.784 PM 10/12/2022 	 87972.921826 	 606.551944 	 297.647000 	 44.546000 	 -77.345108 	 88050.266933 	 607.085220 
5:16:29.098 PM 10/12/2022 	 87797.867908 	 605.344990 	 297.647000 	 44.546000 	 -76.095030 	 87873.962939 	 605.869647 
5:16:43.503 PM 10/12/2022 	 87675.624772 	 604.502153 	 297.647000 	 44.546000 	 -77.235554 	 87752.860326 	 605.034674 
5:16:57.988 PM 10/12/2022 	 87896.142515 	 606.022570 	 297.647000 	 44.546000 	 -76.907656 	 87973.050171 	 606.552829 
5:17:12.403 PM 10/12/2022 	 87852.206274 	 605.719640 	 297.647000 	 44.546000 	 -76.542659 	 87928.748933 	 606.247383 
5:17:26.661 PM 10/12/2022 	 87997.181323 	 606.719208 	 297.647000 	 44.546000 	 -76.597435 	 88073.778759 	 607.247328 
5:17:41.263 PM 10/12/2022 	 87930.695024 	 606.260801 	 297.647000 	 44.546000 	 -76.940360 	 88007.635384 	 606.791286 
5:17:55.693 PM 10/12/2022 	 87808.051805 	 605.415206 	 297.647000 	 44.546000 	 -77.266823 	 87885.318628 	 605.947942 
5:18:10.077 PM 10/12/2022 	 87826.892015 	 605.545104 	 297.647000 	 44.546000 	 -76.787201 	 87903.679216 	 606.074533 
5:18:24.532 PM 10/12/2022 	 87859.698712 	 605.771298 	 297.647000 	 44.546000 	 -76.505334 	 87936.204046 	 606.298784 
5:18:38.893 PM 10/12/2022 	 87850.496834 	 605.707854 	 297.647000 	 44.546000 	 -76.365007 	 87926.861840 	 606.234372 
5:18:53.333 PM 10/12/2022 	 87936.405280 	 606.300172 	 297.647000 	 44.546000 	 -77.118732 	 88013.524012 	 606.831887 
5:19:07.740 PM 10/12/2022 	 87867.118409 	 605.822455 	 297.647000 	 44.546000 	 -78.116029 	 87945.234438 	 606.361047 
5:19:22.100 PM 10/12/2022 	 87793.285155 	 605.313393 	 297.647000 	 44.546000 	 -77.443219 	 87870.728374 	 605.847345 
5:19:36.581 PM 10/12/2022 	 87836.457604 	 605.611057 	 297.647000 	 44.546000 	 -76.865880 	 87913.323485 	 606.141028 
5:19:51.008 PM 10/12/2022 	 87851.551595 	 605.715126 	 297.647000 	 44.546000 	 -78.105296 	 87929.656890 	 606.253643 
5:20:05.407 PM 10/12/2022 	 87853.079179 	 605.725658 	 297.647000 	 44.546000 	 -77.889317 	 87930.968496 	 606.262686 
5:20:19.749 PM 10/12/2022 	 87826.237336 	 605.540590 	 297.647000 	 44.546000 	 -77.743147 	 87903.980483 	 606.076611 
5:20:34.268 PM 10/12/2022 	 87803.214454 	 605.381853 	 297.647000 	 44.546000 	 -77.244579 	 87880.459034 	 605.914436 
5:20:48.709 PM 10/12/2022 	 87895.778805 	 606.020062 	 297.647000 	 44.546000 	 -77.149554 	 87972.928359 	 606.551989 
5:21:02.957 PM 10/12/2022 	 87761.133137 	 605.091713 	 297.647000 	 44.546000 	 -77.454652 	 87838.587788 	 605.625744 
5:21:17.309 PM 10/12/2022 	 87855.697895 	 605.743714 	 297.647000 	 44.546000 	 -77.895951 	 87933.593846 	 606.280787 
5:21:31.835 PM 10/12/2022 	 88009.983937 	 606.807479 	 297.647000 	 44.546000 	 -77.390111 	 88087.374048 	 607.341065 
5:21:46.251 PM 10/12/2022 	 87963.174381 	 606.484738 	 297.647000 	 44.546000 	 -75.996284 	 88039.170665 	 607.008714 
5:22:00.772 PM 10/12/2022 	 87814.671339 	 605.460846 	 297.647000 	 44.546000 	 -77.540552 	 87892.211890 	 605.995469 
5:22:18.671 PM 10/12/2022 	 87860.971699 	 605.780075 	 297.647000 	 44.546000 	 -78.875926 	 87939.847625 	 606.323906 
5:22:36.787 PM 10/12/2022 	 87924.875654 	 606.220678 	 297.647000 	 44.546000 	 -76.896509 	 88001.772162 	 606.750860 
5:22:51.190 PM 10/12/2022 	 87861.662750 	 605.784840 	 297.647000 	 44.546000 	 -76.951997 	 87938.614747 	 606.315405 
5:23:09.147 PM 10/12/2022 	 87846.605130 	 605.681021 	 297.647000 	 44.546000 	 -77.103935 	 87923.709065 	 606.212634 
5:23:23.359 PM 10/12/2022 	 87843.659074 	 605.660709 	 297.647000 	 44.546000 	 -78.591325 	 87922.250399 	 606.202577 
5:23:37.938 PM 10/12/2022 	 87823.036683 	 605.518523 	 297.647000 	 44.546000 	 -77.517669 	 87900.554351 	 606.052988 
5:23:56.063 PM 10/12/2022 	 87811.616169 	 605.439781 	 297.647000 	 44.546000 	 -77.196545 	 87888.812714 	 605.972032 
5:24:13.959 PM 10/12/2022 	 87881.303123 	 605.920256 	 297.647000 	 44.546000 	 -76.942813 	 87958.245936 	 606.450758 
5:24:32.038 PM 10/12/2022 	 87758.368936 	 605.072654 	 297.647000 	 44.546000 	 -75.408962 	 87833.777898 	 605.592581 
5:24:49.999 PM 10/12/2022 	 87897.597358 	 606.032600 	 297.647000 	 44.546000 	 -76.487416 	 87974.084774 	 606.559963 
5:25:08.112 PM 10/12/2022 	 87800.050172 	 605.360036 	 297.647000 	 44.546000 	 -76.809746 	 87876.859918 	 605.889621 
5:25:26.050 PM 10/12/2022 	 87873.410602 	 605.865839 	 297.647000 	 44.546000 	 -77.784013 	 87951.194616 	 606.402141 
5:25:43.989 PM 10/12/2022 	 87835.584699 	 605.605038 	 297.647000 	 44.546000 	 -77.076293 	 87912.660992 	 606.136461 
5:26:02.115 PM 10/12/2022 	 87811.397943 	 605.438276 	 297.647000 	 44.546000 	 -78.382591 	 87889.780534 	 605.978705 
5:26:20.174 PM 10/12/2022 	 87845.004804 	 605.669988 	 297.647000 	 44.546000 	 -78.287052 	 87923.291855 	 606.209758 
5:26:38.119 PM 10/12/2022 	 87845.295772 	 605.671994 	 297.647000 	 44.546000 	 -78.017983 	 87923.313755 	 606.209909 
5:26:56.128 PM 10/12/2022 	 87865.263485 	 605.809666 	 297.647000 	 44.546000 	 -76.819445 	 87942.082929 	 606.339318 
