Timestamp                  	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
4:58:03.813 PM 10/16/2022 	 33.810248 	 35.110822 	 270.928186 	 296.005039 	 268.772442 	 301.482421 	 271.028613 	 294.766427
4:58:04.313 PM 10/16/2022 	 33.660039 	 36.799138 	 270.928186 	 296.005039 	 268.772442 	 301.482421 	 271.028613 	 294.766427
4:58:04.813 PM 10/16/2022 	 34.610949 	 36.120799 	 270.928186 	 296.005039 	 268.772442 	 301.482421 	 271.028613 	 294.766427
4:58:05.313 PM 10/16/2022 	 34.328585 	 35.852174 	 270.928186 	 296.005039 	 268.772442 	 301.482421 	 271.028613 	 294.766427
4:58:05.813 PM 10/16/2022 	 34.197183 	 36.019625 	 270.928186 	 296.005039 	 268.772442 	 301.482421 	 271.028613 	 294.766427
4:58:06.313 PM 10/16/2022 	 33.962966 	 35.853179 	 270.928186 	 296.005039 	 268.772442 	 301.482421 	 271.028613 	 294.766427
4:58:06.813 PM 10/16/2022 	 33.745550 	 36.571184 	 270.928186 	 296.005039 	 268.772442 	 301.482421 	 271.028613 	 294.766427
4:58:07.313 PM 10/16/2022 	 33.475975 	 36.414277 	 270.928186 	 296.005039 	 268.772442 	 301.482421 	 271.028613 	 294.766427
4:58:07.814 PM 10/16/2022 	 33.420305 	 36.632691 	 270.928186 	 296.005039 	 268.772442 	 301.482421 	 271.028613 	 294.766427
4:58:08.313 PM 10/16/2022 	 34.027413 	 35.630999 	 270.928186 	 296.005039 	 268.772442 	 301.482421 	 271.028613 	 294.766427
4:58:08.813 PM 10/16/2022 	 35.169158 	 35.551667 	 270.928186 	 296.005039 	 268.772442 	 301.482421 	 271.028613 	 294.766427
4:58:09.312 PM 10/16/2022 	 34.315545 	 35.063875 	 270.928186 	 296.005039 	 268.772442 	 301.482421 	 271.028613 	 294.766427
4:58:09.813 PM 10/16/2022 	 34.174363 	 36.310593 	 270.928186 	 296.005039 	 268.772442 	 301.482421 	 271.028613 	 294.766427
4:58:10.313 PM 10/16/2022 	 34.354163 	 35.101031 	 270.928186 	 296.005039 	 268.772442 	 301.482421 	 271.028613 	 294.766427
4:58:10.813 PM 10/16/2022 	 35.141323 	 35.116596 	 270.928186 	 296.005039 	 268.772442 	 301.482421 	 271.028613 	 294.766427
4:58:24.376 PM 10/16/2022 	 34.545740 	 36.040445 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:58:24.877 PM 10/16/2022 	 34.339358 	 36.242039 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:58:25.376 PM 10/16/2022 	 33.472204 	 35.581776 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:58:25.876 PM 10/16/2022 	 33.288642 	 35.593826 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:58:26.376 PM 10/16/2022 	 33.667301 	 35.800190 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:58:26.876 PM 10/16/2022 	 34.489819 	 35.396249 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:58:27.376 PM 10/16/2022 	 33.997311 	 35.637760 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:58:27.875 PM 10/16/2022 	 33.041385 	 35.189384 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:58:28.376 PM 10/16/2022 	 33.033109 	 36.343714 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:58:28.876 PM 10/16/2022 	 33.893744 	 35.726381 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:58:29.376 PM 10/16/2022 	 34.265883 	 36.138857 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:58:29.876 PM 10/16/2022 	 34.571067 	 35.815253 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:58:30.376 PM 10/16/2022 	 34.180622 	 36.636188 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:58:30.875 PM 10/16/2022 	 33.376410 	 35.650061 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:58:31.376 PM 10/16/2022 	 34.165576 	 35.636756 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:58:31.876 PM 10/16/2022 	 33.628181 	 36.447398 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:58:32.376 PM 10/16/2022 	 34.245320 	 37.076531 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:58:32.876 PM 10/16/2022 	 34.229271 	 35.529808 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:58:33.376 PM 10/16/2022 	 34.637270 	 35.930485 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:58:33.876 PM 10/16/2022 	 33.610126 	 35.520519 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:58:34.377 PM 10/16/2022 	 33.489256 	 35.529306 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:58:34.877 PM 10/16/2022 	 34.492828 	 35.839856 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:58:35.376 PM 10/16/2022 	 34.003329 	 36.181285 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:58:35.876 PM 10/16/2022 	 33.143698 	 35.333989 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:58:36.376 PM 10/16/2022 	 33.908790 	 35.802198 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:58:36.876 PM 10/16/2022 	 34.614701 	 35.424869 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:58:37.376 PM 10/16/2022 	 33.619906 	 36.272165 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:58:37.876 PM 10/16/2022 	 33.257045 	 35.699016 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:58:38.376 PM 10/16/2022 	 33.374404 	 36.074086 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:58:38.876 PM 10/16/2022 	 33.503800 	 36.365054 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:58:39.377 PM 10/16/2022 	 34.011605 	 35.892576 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:58:39.876 PM 10/16/2022 	 33.896753 	 35.554411 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:58:40.376 PM 10/16/2022 	 33.982014 	 36.352501 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:58:40.876 PM 10/16/2022 	 33.339547 	 36.513174 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:58:41.376 PM 10/16/2022 	 34.370202 	 36.158941 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:58:41.876 PM 10/16/2022 	 34.019629 	 36.412000 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:58:42.376 PM 10/16/2022 	 33.750806 	 36.289488 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:58:42.876 PM 10/16/2022 	 33.719962 	 35.606630 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:58:43.376 PM 10/16/2022 	 33.996809 	 36.070069 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:58:43.876 PM 10/16/2022 	 34.303498 	 35.964377 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:58:44.376 PM 10/16/2022 	 34.215228 	 35.773076 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:58:44.876 PM 10/16/2022 	 34.361426 	 36.001281 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:58:45.376 PM 10/16/2022 	 33.628683 	 36.045717 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:58:45.876 PM 10/16/2022 	 34.028155 	 35.940276 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:58:46.376 PM 10/16/2022 	 33.729993 	 35.868727 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:58:46.876 PM 10/16/2022 	 33.424558 	 35.742448 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:58:47.376 PM 10/16/2022 	 33.932613 	 35.617425 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:58:47.876 PM 10/16/2022 	 33.768862 	 34.769376 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:58:48.376 PM 10/16/2022 	 34.183381 	 36.124547 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:58:48.876 PM 10/16/2022 	 33.354343 	 35.867220 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:58:49.376 PM 10/16/2022 	 32.815945 	 35.514996 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:58:49.876 PM 10/16/2022 	 33.460167 	 35.695753 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:58:50.376 PM 10/16/2022 	 33.824783 	 36.214423 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:58:50.876 PM 10/16/2022 	 33.836569 	 36.274927 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:58:51.376 PM 10/16/2022 	 34.300991 	 35.942284 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:58:51.876 PM 10/16/2022 	 34.114169 	 35.836843 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:58:53.377 PM 10/16/2022 	 34.790740 	 35.532821 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:58:53.875 PM 10/16/2022 	 34.058749 	 36.308567 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:58:54.376 PM 10/16/2022 	 34.160059 	 35.854417 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:58:54.876 PM 10/16/2022 	 34.118682 	 36.068814 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:58:55.376 PM 10/16/2022 	 33.502296 	 35.914167 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:58:55.877 PM 10/16/2022 	 33.736763 	 36.261621 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:58:56.376 PM 10/16/2022 	 34.446687 	 36.326392 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:58:56.876 PM 10/16/2022 	 34.374967 	 35.679183 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:58:57.377 PM 10/16/2022 	 34.189900 	 36.585978 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:58:57.876 PM 10/16/2022 	 33.755069 	 36.009817 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:58:58.376 PM 10/16/2022 	 34.154542 	 36.550580 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:58:58.876 PM 10/16/2022 	 33.216170 	 35.331478 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:58:59.376 PM 10/16/2022 	 34.081318 	 35.364115 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:58:59.876 PM 10/16/2022 	 34.390515 	 36.123041 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:59:00.376 PM 10/16/2022 	 34.213222 	 36.278190 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:59:00.877 PM 10/16/2022 	 33.901768 	 36.517693 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:59:01.377 PM 10/16/2022 	 34.059251 	 35.722866 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:59:01.876 PM 10/16/2022 	 34.221999 	 36.971090 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:59:02.376 PM 10/16/2022 	 34.083324 	 36.466729 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:59:02.876 PM 10/16/2022 	 34.611942 	 35.747720 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:59:03.376 PM 10/16/2022 	 34.198427 	 34.915738 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:59:03.876 PM 10/16/2022 	 34.026149 	 36.176013 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:59:04.377 PM 10/16/2022 	 33.749553 	 35.863957 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:59:04.876 PM 10/16/2022 	 34.429885 	 35.442945 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:59:05.376 PM 10/16/2022 	 33.732751 	 36.610330 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:59:05.876 PM 10/16/2022 	 33.872429 	 35.421856 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:59:06.376 PM 10/16/2022 	 34.024645 	 35.016912 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:59:06.877 PM 10/16/2022 	 33.927598 	 35.887555 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:59:07.376 PM 10/16/2022 	 34.498345 	 34.989296 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:59:07.876 PM 10/16/2022 	 34.661344 	 35.121349 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:59:08.376 PM 10/16/2022 	 34.644542 	 36.105467 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:59:08.876 PM 10/16/2022 	 33.816257 	 35.438677 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:59:09.377 PM 10/16/2022 	 34.027152 	 34.966199 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:59:09.876 PM 10/16/2022 	 33.738770 	 35.602111 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
4:59:10.376 PM 10/16/2022 	 33.553201 	 35.977683 	 270.927882 	 296.007185 	 268.771897 	 270.012348 	 271.008234 	 294.759307
5:00:35.858 PM 10/16/2022 	 26.588894 	 28.772239 	 270.929859 	 296.009791 	 268.771303 	 271.022023 	 294.764404 	 269.998349
5:00:36.359 PM 10/16/2022 	 26.986862 	 28.974586 	 270.929859 	 296.009791 	 268.771303 	 271.022023 	 294.764404 	 269.998349
5:00:36.858 PM 10/16/2022 	 26.543254 	 28.126537 	 270.929859 	 296.009791 	 268.771303 	 271.022023 	 294.764404 	 269.998349
5:00:37.358 PM 10/16/2022 	 26.759667 	 28.807888 	 270.929859 	 296.009791 	 268.771303 	 271.022023 	 294.764404 	 269.998349
5:00:37.858 PM 10/16/2022 	 26.693715 	 29.084044 	 270.929859 	 296.009791 	 268.771303 	 271.022023 	 294.764404 	 269.998349
5:00:38.358 PM 10/16/2022 	 25.340071 	 29.932595 	 270.929859 	 296.009791 	 268.771303 	 271.022023 	 294.764404 	 269.998349
5:00:38.858 PM 10/16/2022 	 26.683935 	 29.201787 	 270.929859 	 296.009791 	 268.771303 	 271.022023 	 294.764404 	 269.998349
5:00:39.358 PM 10/16/2022 	 26.303520 	 28.575164 	 270.929859 	 296.009791 	 268.771303 	 271.022023 	 294.764404 	 269.998349
5:00:39.858 PM 10/16/2022 	 26.315306 	 28.746883 	 270.929859 	 296.009791 	 268.771303 	 271.022023 	 294.764404 	 269.998349
5:00:40.358 PM 10/16/2022 	 26.315306 	 28.190304 	 270.929859 	 296.009791 	 268.771303 	 271.022023 	 294.764404 	 269.998349
5:00:40.858 PM 10/16/2022 	 26.142026 	 28.561859 	 270.929859 	 296.009791 	 268.771303 	 271.022023 	 294.764404 	 269.998349
5:00:41.358 PM 10/16/2022 	 26.766437 	 28.343444 	 270.929859 	 296.009791 	 268.771303 	 271.022023 	 294.764404 	 269.998349
5:00:41.858 PM 10/16/2022 	 27.439498 	 28.969314 	 270.929859 	 296.009791 	 268.771303 	 271.022023 	 294.764404 	 269.998349
5:00:42.358 PM 10/16/2022 	 26.539493 	 28.318842 	 270.929859 	 296.009791 	 268.771303 	 271.022023 	 294.764404 	 269.998349
5:00:42.858 PM 10/16/2022 	 26.936207 	 27.658829 	 270.929859 	 296.009791 	 268.771303 	 271.022023 	 294.764404 	 269.998349
5:00:43.358 PM 10/16/2022 	 27.028490 	 28.064527 	 270.929859 	 296.009791 	 268.771303 	 271.022023 	 294.764404 	 269.998349
5:00:43.858 PM 10/16/2022 	 26.645066 	 27.846364 	 270.929859 	 296.009791 	 268.771303 	 271.022023 	 294.764404 	 269.998349
5:00:44.358 PM 10/16/2022 	 26.527707 	 27.681926 	 270.929859 	 296.009791 	 268.771303 	 271.022023 	 294.764404 	 269.998349
5:00:44.858 PM 10/16/2022 	 27.032251 	 27.800924 	 270.929859 	 296.009791 	 268.771303 	 271.022023 	 294.764404 	 269.998349
5:00:45.359 PM 10/16/2022 	 26.480312 	 28.232229 	 270.929859 	 296.009791 	 268.771303 	 271.022023 	 294.764404 	 269.998349
5:00:45.858 PM 10/16/2022 	 26.126478 	 28.010049 	 270.929859 	 296.009791 	 268.771303 	 271.022023 	 294.764404 	 269.998349
5:00:46.358 PM 10/16/2022 	 26.199452 	 28.571147 	 270.929859 	 296.009791 	 268.771303 	 271.022023 	 294.764404 	 269.998349
5:00:46.858 PM 10/16/2022 	 27.047046 	 28.873663 	 270.929859 	 296.009791 	 268.771303 	 271.022023 	 294.764404 	 269.998349
5:00:47.358 PM 10/16/2022 	 26.638295 	 28.000258 	 270.929859 	 296.009791 	 268.771303 	 271.022023 	 294.764404 	 269.998349
5:00:47.858 PM 10/16/2022 	 26.978085 	 27.906616 	 270.929859 	 296.009791 	 268.771303 	 271.022023 	 294.764404 	 269.998349
5:00:48.358 PM 10/16/2022 	 26.879784 	 27.822765 	 270.929859 	 296.009791 	 268.771303 	 271.022023 	 294.764404 	 269.998349
5:00:48.859 PM 10/16/2022 	 26.596668 	 28.091641 	 270.929859 	 296.009791 	 268.771303 	 271.022023 	 294.764404 	 269.998349
5:00:49.358 PM 10/16/2022 	 26.813582 	 28.429304 	 270.929859 	 296.009791 	 268.771303 	 271.022023 	 294.764404 	 269.998349
5:00:49.858 PM 10/16/2022 	 27.544319 	 28.044694 	 270.929859 	 296.009791 	 268.771303 	 271.022023 	 294.764404 	 269.998349
5:00:50.358 PM 10/16/2022 	 27.511719 	 28.148378 	 270.929859 	 296.009791 	 268.771303 	 271.022023 	 294.764404 	 269.998349
5:00:50.858 PM 10/16/2022 	 26.479308 	 28.737092 	 270.929859 	 296.009791 	 268.771303 	 271.022023 	 294.764404 	 269.998349
5:00:51.358 PM 10/16/2022 	 27.010434 	 28.240514 	 270.929859 	 296.009791 	 268.771303 	 271.022023 	 294.764404 	 269.998349
5:00:51.858 PM 10/16/2022 	 27.032502 	 28.391395 	 270.929859 	 296.009791 	 268.771303 	 271.022023 	 294.764404 	 269.998349
5:00:52.358 PM 10/16/2022 	 26.976330 	 28.299511 	 270.929859 	 296.009791 	 268.771303 	 271.022023 	 294.764404 	 269.998349
5:00:52.858 PM 10/16/2022 	 27.077138 	 28.370809 	 270.929859 	 296.009791 	 268.771303 	 271.022023 	 294.764404 	 269.998349
5:00:53.359 PM 10/16/2022 	 26.004605 	 28.372566 	 270.929859 	 296.009791 	 268.771303 	 271.022023 	 294.764404 	 269.998349
5:00:53.859 PM 10/16/2022 	 26.418623 	 28.157165 	 270.929859 	 296.009791 	 268.771303 	 271.022023 	 294.764404 	 269.998349
5:00:54.359 PM 10/16/2022 	 26.779227 	 28.058753 	 270.929859 	 296.009791 	 268.771303 	 271.022023 	 294.764404 	 269.998349
5:00:54.858 PM 10/16/2022 	 26.897087 	 28.233735 	 270.929859 	 296.009791 	 268.771303 	 271.022023 	 294.764404 	 269.998349
5:00:55.358 PM 10/16/2022 	 26.185409 	 28.176496 	 270.929859 	 296.009791 	 268.771303 	 271.022023 	 294.764404 	 269.998349
5:00:55.859 PM 10/16/2022 	 26.903357 	 27.583765 	 270.929859 	 296.009791 	 268.771303 	 271.022023 	 294.764404 	 269.998349
5:00:56.359 PM 10/16/2022 	 26.694467 	 27.726613 	 270.929859 	 296.009791 	 268.771303 	 271.022023 	 294.764404 	 269.998349
5:00:56.858 PM 10/16/2022 	 27.480122 	 28.334909 	 270.929859 	 296.009791 	 268.771303 	 271.022023 	 294.764404 	 269.998349
5:00:57.358 PM 10/16/2022 	 27.176192 	 27.041998 	 270.929859 	 296.009791 	 268.771303 	 271.022023 	 294.764404 	 269.998349
5:00:57.858 PM 10/16/2022 	 26.049744 	 27.984944 	 270.929859 	 296.009791 	 268.771303 	 271.022023 	 294.764404 	 269.998349
5:00:58.359 PM 10/16/2022 	 27.323894 	 28.269636 	 270.929859 	 296.009791 	 268.771303 	 271.022023 	 294.764404 	 269.998349
5:00:58.858 PM 10/16/2022 	 26.088362 	 28.366541 	 270.929859 	 296.009791 	 268.771303 	 271.022023 	 294.764404 	 269.998349
5:00:59.358 PM 10/16/2022 	 26.842922 	 27.984442 	 270.929859 	 296.009791 	 268.771303 	 271.022023 	 294.764404 	 269.998349
5:00:59.858 PM 10/16/2022 	 26.582123 	 28.073816 	 270.929859 	 296.009791 	 268.771303 	 271.022023 	 294.764404 	 269.998349
5:01:00.358 PM 10/16/2022 	 26.043224 	 27.854900 	 270.929859 	 296.009791 	 268.771303 	 271.022023 	 294.764404 	 269.998349
5:01:00.858 PM 10/16/2022 	 26.324836 	 28.293485 	 270.929859 	 296.009791 	 268.771303 	 271.022023 	 294.764404 	 269.998349
5:01:01.360 PM 10/16/2022 	 26.795025 	 28.094151 	 270.929859 	 296.009791 	 268.771303 	 271.022023 	 294.764404 	 269.998349
5:01:01.858 PM 10/16/2022 	 26.157323 	 29.601961 	 270.929859 	 296.009791 	 268.771303 	 271.022023 	 294.764404 	 269.998349
5:01:02.359 PM 10/16/2022 	 26.469027 	 29.317270 	 270.929859 	 296.009791 	 268.771303 	 271.022023 	 294.764404 	 269.998349
5:01:02.857 PM 10/16/2022 	 26.731831 	 28.891488 	 270.929859 	 296.009791 	 268.771303 	 271.022023 	 294.764404 	 269.998349
5:01:03.358 PM 10/16/2022 	 26.534979 	 28.560854 	 270.929859 	 296.009791 	 268.771303 	 271.022023 	 294.764404 	 269.998349
5:01:03.859 PM 10/16/2022 	 26.185910 	 28.352482 	 270.929859 	 296.009791 	 268.771303 	 271.022023 	 294.764404 	 269.998349
5:01:04.359 PM 10/16/2022 	 26.248853 	 28.615583 	 270.929859 	 296.009791 	 268.771303 	 271.022023 	 294.764404 	 269.998349
5:01:04.858 PM 10/16/2022 	 27.347466 	 28.178002 	 270.929859 	 296.009791 	 268.771303 	 271.022023 	 294.764404 	 269.998349
