Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:23:38.543 AM 2024-10-27 	 9.919286 	 297.647000 	 44.546000 	 -111.905027 	 9.909792 	 297.647000 	 44.546000 	 -111.905027 	 108.084473 	 108.662661 	 299.211680
10:23:43.701 AM 2024-10-27 	 9.918022 	 297.647000 	 44.546000 	 -112.077458 	 9.909009 	 297.647000 	 44.546000 	 -112.077458 	 108.085187 	 108.662423 	 299.211580
10:23:48.868 AM 2024-10-27 	 9.915159 	 297.647000 	 44.546000 	 -112.072960 	 9.901426 	 297.647000 	 44.546000 	 -112.072960 	 108.084592 	 108.662006 	 299.211680
10:23:54.039 AM 2024-10-27 	 9.916387 	 297.647000 	 44.546000 	 -111.331515 	 9.909505 	 297.647000 	 44.546000 	 -111.331515 	 108.084890 	 108.662245 	 299.211830
10:23:59.233 AM 2024-10-27 	 9.922275 	 297.647000 	 44.546000 	 -110.529746 	 9.903514 	 297.647000 	 44.546000 	 -110.529746 	 108.084651 	 108.662840 	 299.211454
10:24:04.412 AM 2024-10-27 	 9.920129 	 297.647000 	 44.546000 	 -110.694295 	 9.908308 	 297.647000 	 44.546000 	 -110.694295 	 108.085068 	 108.662364 	 299.211529
10:24:09.594 AM 2024-10-27 	 9.918568 	 297.647000 	 44.546000 	 -110.715286 	 9.898580 	 297.647000 	 44.546000 	 -110.715286 	 108.084949 	 108.662542 	 299.211529
10:24:14.756 AM 2024-10-27 	 9.926863 	 297.647000 	 44.546000 	 -111.991242 	 9.906089 	 297.647000 	 44.546000 	 -111.991242 	 108.084771 	 108.662840 	 299.211630
10:24:19.937 AM 2024-10-27 	 9.920564 	 297.647000 	 44.546000 	 -110.865592 	 9.906641 	 297.647000 	 44.546000 	 -110.865592 	 108.085068 	 108.662900 	 299.211454
10:24:25.127 AM 2024-10-27 	 9.919969 	 297.647000 	 44.546000 	 -111.590155 	 9.903132 	 297.647000 	 44.546000 	 -111.590155 	 108.084711 	 108.662781 	 299.211680
10:24:30.298 AM 2024-10-27 	 9.913250 	 297.647000 	 44.546000 	 -111.510316 	 9.906907 	 297.647000 	 44.546000 	 -111.510316 	 108.085307 	 108.662483 	 299.212056
10:24:35.486 AM 2024-10-27 	 9.919762 	 297.647000 	 44.546000 	 -111.949259 	 9.903394 	 297.647000 	 44.546000 	 -111.949259 	 108.084949 	 108.662781 	 299.211630
10:24:40.649 AM 2024-10-27 	 9.911712 	 297.647000 	 44.546000 	 -112.447071 	 9.905062 	 297.647000 	 44.546000 	 -112.447071 	 108.085604 	 108.662840 	 299.212231
10:24:45.848 AM 2024-10-27 	 9.923369 	 297.647000 	 44.546000 	 -112.157308 	 9.915672 	 297.647000 	 44.546000 	 -112.157308 	 108.085485 	 108.663138 	 299.212607
10:24:51.005 AM 2024-10-27 	 9.924723 	 297.647000 	 44.546000 	 -112.555033 	 9.909771 	 297.647000 	 44.546000 	 -112.555033 	 108.085545 	 108.663078 	 299.212632
10:24:56.130 AM 2024-10-27 	 9.920357 	 297.647000 	 44.546000 	 -111.392620 	 9.898197 	 297.647000 	 44.546000 	 -111.392620 	 108.085485 	 108.663138 	 299.212807
10:25:01.291 AM 2024-10-27 	 9.914242 	 297.647000 	 44.546000 	 -111.578919 	 9.905464 	 297.647000 	 44.546000 	 -111.578919 	 108.085843 	 108.663257 	 299.213334
10:25:06.457 AM 2024-10-27 	 9.923422 	 297.647000 	 44.546000 	 -111.899040 	 9.915310 	 297.647000 	 44.546000 	 -111.899040 	 108.085604 	 108.663674 	 299.213684
10:25:11.658 AM 2024-10-27 	 9.915988 	 297.647000 	 44.546000 	 -112.143821 	 9.918852 	 297.647000 	 44.546000 	 -112.143821 	 108.085783 	 108.663853 	 299.214311
10:25:16.822 AM 2024-10-27 	 9.928313 	 297.647000 	 44.546000 	 -110.779396 	 9.913967 	 297.647000 	 44.546000 	 -110.779396 	 108.085724 	 108.663317 	 299.214311
10:25:21.978 AM 2024-10-27 	 9.918182 	 297.647000 	 44.546000 	 -111.829698 	 9.902583 	 297.647000 	 44.546000 	 -111.829698 	 108.086021 	 108.663674 	 299.214762
10:25:27.136 AM 2024-10-27 	 9.911604 	 297.647000 	 44.546000 	 -110.710430 	 9.911999 	 297.647000 	 44.546000 	 -110.710430 	 108.085843 	 108.663495 	 299.214912
10:25:32.297 AM 2024-10-27 	 9.908087 	 297.647000 	 44.546000 	 -110.441307 	 9.910156 	 297.647000 	 44.546000 	 -110.441307 	 108.085426 	 108.663615 	 299.215764
10:25:37.497 AM 2024-10-27 	 9.909998 	 297.647000 	 44.546000 	 -111.592049 	 9.907745 	 297.647000 	 44.546000 	 -111.592049 	 108.085902 	 108.663376 	 299.216316
10:25:42.682 AM 2024-10-27 	 9.914359 	 297.647000 	 44.546000 	 -112.627394 	 9.910548 	 297.647000 	 44.546000 	 -112.627394 	 108.085068 	 108.663734 	 299.216165
10:25:47.826 AM 2024-10-27 	 9.917435 	 297.647000 	 44.546000 	 -110.996055 	 9.908688 	 297.647000 	 44.546000 	 -110.996055 	 108.085604 	 108.663674 	 299.216967
10:25:53.034 AM 2024-10-27 	 9.921466 	 297.647000 	 44.546000 	 -112.328257 	 9.906784 	 297.647000 	 44.546000 	 -112.328257 	 108.085604 	 108.663793 	 299.217218
10:25:58.236 AM 2024-10-27 	 9.914125 	 297.647000 	 44.546000 	 -111.121626 	 9.908297 	 297.647000 	 44.546000 	 -111.121626 	 108.085724 	 108.664210 	 299.217443
10:26:03.458 AM 2024-10-27 	 9.915027 	 297.647000 	 44.546000 	 -111.785096 	 9.905193 	 297.647000 	 44.546000 	 -111.785096 	 108.086081 	 108.663912 	 299.218095
10:26:08.647 AM 2024-10-27 	 9.912535 	 297.647000 	 44.546000 	 -111.843572 	 9.916218 	 297.647000 	 44.546000 	 -111.843572 	 108.085604 	 108.664091 	 299.218195
10:26:13.822 AM 2024-10-27 	 9.914330 	 297.647000 	 44.546000 	 -111.427869 	 9.908621 	 297.647000 	 44.546000 	 -111.427869 	 108.085902 	 108.663853 	 299.218571
10:26:18.982 AM 2024-10-27 	 9.912552 	 297.647000 	 44.546000 	 -110.984435 	 9.904183 	 297.647000 	 44.546000 	 -110.984435 	 108.086140 	 108.663912 	 299.219097
10:26:24.176 AM 2024-10-27 	 9.918976 	 297.647000 	 44.546000 	 -111.487093 	 9.914796 	 297.647000 	 44.546000 	 -111.487093 	 108.086260 	 108.664270 	 299.219122
10:26:29.343 AM 2024-10-27 	 9.920561 	 297.647000 	 44.546000 	 -110.397080 	 9.896063 	 297.647000 	 44.546000 	 -110.397080 	 108.085485 	 108.664210 	 299.218621
10:26:34.504 AM 2024-10-27 	 9.914753 	 297.647000 	 44.546000 	 -111.247195 	 9.906679 	 297.647000 	 44.546000 	 -111.247195 	 108.086260 	 108.664389 	 299.219323
10:26:39.683 AM 2024-10-27 	 9.916294 	 297.647000 	 44.546000 	 -111.469100 	 9.908697 	 297.647000 	 44.546000 	 -111.469100 	 108.086319 	 108.664270 	 299.219523
10:26:44.855 AM 2024-10-27 	 9.917964 	 297.647000 	 44.546000 	 -111.316540 	 9.905590 	 297.647000 	 44.546000 	 -111.316540 	 108.086438 	 108.664389 	 299.219649
10:26:50.029 AM 2024-10-27 	 9.907868 	 297.647000 	 44.546000 	 -112.110091 	 9.899952 	 297.647000 	 44.546000 	 -112.110091 	 108.086260 	 108.664508 	 299.219273
10:26:55.179 AM 2024-10-27 	 9.917859 	 297.647000 	 44.546000 	 -111.419246 	 9.909348 	 297.647000 	 44.546000 	 -111.419246 	 108.086498 	 108.664508 	 299.219699
10:27:00.378 AM 2024-10-27 	 9.916668 	 297.647000 	 44.546000 	 -112.308764 	 9.900942 	 297.647000 	 44.546000 	 -112.308764 	 108.086736 	 108.664270 	 299.219523
10:27:05.551 AM 2024-10-27 	 9.922172 	 297.647000 	 44.546000 	 -111.246819 	 9.907117 	 297.647000 	 44.546000 	 -111.246819 	 108.086676 	 108.664508 	 299.219799
10:27:10.724 AM 2024-10-27 	 9.923929 	 297.647000 	 44.546000 	 -110.856616 	 9.904860 	 297.647000 	 44.546000 	 -110.856616 	 108.086557 	 108.664568 	 299.220075
10:27:15.922 AM 2024-10-27 	 9.919598 	 297.647000 	 44.546000 	 -110.983684 	 9.902203 	 297.647000 	 44.546000 	 -110.983684 	 108.086200 	 108.664389 	 299.220050
10:27:21.084 AM 2024-10-27 	 9.908361 	 297.647000 	 44.546000 	 -111.187969 	 9.906854 	 297.647000 	 44.546000 	 -111.187969 	 108.086796 	 108.664687 	 299.220175
10:27:26.271 AM 2024-10-27 	 9.920337 	 297.647000 	 44.546000 	 -111.725867 	 9.907549 	 297.647000 	 44.546000 	 -111.725867 	 108.087034 	 108.664687 	 299.220351
10:27:31.432 AM 2024-10-27 	 9.921095 	 297.647000 	 44.546000 	 -110.147071 	 9.904845 	 297.647000 	 44.546000 	 -110.147071 	 108.086617 	 108.664627 	 299.220451
10:27:36.623 AM 2024-10-27 	 9.905606 	 297.647000 	 44.546000 	 -111.720992 	 9.905251 	 297.647000 	 44.546000 	 -111.720992 	 108.086676 	 108.664806 	 299.220927
10:27:41.802 AM 2024-10-27 	 9.924922 	 297.647000 	 44.546000 	 -111.220202 	 9.912632 	 297.647000 	 44.546000 	 -111.220202 	 108.086915 	 108.664925 	 299.221328
10:27:46.984 AM 2024-10-27 	 9.908148 	 297.647000 	 44.546000 	 -111.873927 	 9.906577 	 297.647000 	 44.546000 	 -111.873927 	 108.086855 	 108.664865 	 299.221729
10:27:52.147 AM 2024-10-27 	 9.922660 	 297.647000 	 44.546000 	 -111.034281 	 9.908840 	 297.647000 	 44.546000 	 -111.034281 	 108.086438 	 108.664806 	 299.221729
10:27:57.289 AM 2024-10-27 	 9.925777 	 297.647000 	 44.546000 	 -112.190676 	 9.907216 	 297.647000 	 44.546000 	 -112.190676 	 108.086796 	 108.664925 	 299.222155
10:28:02.462 AM 2024-10-27 	 9.919998 	 297.647000 	 44.546000 	 -111.657265 	 9.910370 	 297.647000 	 44.546000 	 -111.657265 	 108.086557 	 108.664687 	 299.221879
10:28:07.642 AM 2024-10-27 	 9.919143 	 297.647000 	 44.546000 	 -111.662134 	 9.907494 	 297.647000 	 44.546000 	 -111.662134 	 108.086498 	 108.664925 	 299.222706
10:28:12.809 AM 2024-10-27 	 9.921627 	 297.647000 	 44.546000 	 -111.875800 	 9.899841 	 297.647000 	 44.546000 	 -111.875800 	 108.086498 	 108.664865 	 299.222155
10:28:17.984 AM 2024-10-27 	 9.920547 	 297.647000 	 44.546000 	 -112.393093 	 9.911032 	 297.647000 	 44.546000 	 -112.393093 	 108.086855 	 108.664985 	 299.223258
10:28:23.166 AM 2024-10-27 	 9.912561 	 297.647000 	 44.546000 	 -110.783135 	 9.902936 	 297.647000 	 44.546000 	 -110.783135 	 108.086676 	 108.665163 	 299.223584
10:28:28.322 AM 2024-10-27 	 9.919537 	 297.647000 	 44.546000 	 -111.340141 	 9.905409 	 297.647000 	 44.546000 	 -111.340141 	 108.086855 	 108.664985 	 299.223333
10:28:33.521 AM 2024-10-27 	 9.912094 	 297.647000 	 44.546000 	 -111.361501 	 9.907561 	 297.647000 	 44.546000 	 -111.361501 	 108.086796 	 108.665163 	 299.224260
10:28:38.689 AM 2024-10-27 	 9.911639 	 297.647000 	 44.546000 	 -111.261791 	 9.911984 	 297.647000 	 44.546000 	 -111.261791 	 108.086557 	 108.665104 	 299.224611
10:28:43.891 AM 2024-10-27 	 9.913480 	 297.647000 	 44.546000 	 -110.967542 	 9.914285 	 297.647000 	 44.546000 	 -110.967542 	 108.087093 	 108.665401 	 299.225088
10:28:49.029 AM 2024-10-27 	 9.914992 	 297.647000 	 44.546000 	 -111.628006 	 9.911251 	 297.647000 	 44.546000 	 -111.628006 	 108.086855 	 108.665282 	 299.225338
10:28:54.211 AM 2024-10-27 	 9.923649 	 297.647000 	 44.546000 	 -111.501680 	 9.906819 	 297.647000 	 44.546000 	 -111.501680 	 108.086736 	 108.664925 	 299.225814
10:28:59.395 AM 2024-10-27 	 9.914765 	 297.647000 	 44.546000 	 -111.715713 	 9.906419 	 297.647000 	 44.546000 	 -111.715713 	 108.086974 	 108.665104 	 299.226190
10:29:04.571 AM 2024-10-27 	 9.911087 	 297.647000 	 44.546000 	 -111.896384 	 9.910393 	 297.647000 	 44.546000 	 -111.896384 	 108.087093 	 108.665044 	 299.226842
10:29:09.771 AM 2024-10-27 	 9.911992 	 297.647000 	 44.546000 	 -112.004338 	 9.907984 	 297.647000 	 44.546000 	 -112.004338 	 108.086319 	 108.664925 	 299.227243
10:29:14.962 AM 2024-10-27 	 9.912914 	 297.647000 	 44.546000 	 -111.624986 	 9.900828 	 297.647000 	 44.546000 	 -111.624986 	 108.087153 	 108.664865 	 299.227744
10:29:20.127 AM 2024-10-27 	 9.914902 	 297.647000 	 44.546000 	 -111.427067 	 9.907064 	 297.647000 	 44.546000 	 -111.427067 	 108.086379 	 108.664270 	 299.227945
10:29:25.307 AM 2024-10-27 	 9.911143 	 297.647000 	 44.546000 	 -111.638849 	 9.909943 	 297.647000 	 44.546000 	 -111.638849 	 108.086796 	 108.664865 	 299.228371
10:29:30.490 AM 2024-10-27 	 9.912173 	 297.647000 	 44.546000 	 -110.653024 	 9.904244 	 297.647000 	 44.546000 	 -110.653024 	 108.086200 	 108.664091 	 299.228822
10:29:35.671 AM 2024-10-27 	 9.903256 	 297.647000 	 44.546000 	 -111.933094 	 9.913905 	 297.647000 	 44.546000 	 -111.933094 	 108.086974 	 108.664270 	 299.229299
10:29:40.870 AM 2024-10-27 	 9.914943 	 297.647000 	 44.546000 	 -110.648888 	 9.910621 	 297.647000 	 44.546000 	 -110.648888 	 108.086915 	 108.664329 	 299.229850
10:29:46.047 AM 2024-10-27 	 9.906983 	 297.647000 	 44.546000 	 -111.619710 	 9.910770 	 297.647000 	 44.546000 	 -111.619710 	 108.086557 	 108.664031 	 299.230201
10:29:51.191 AM 2024-10-27 	 9.913229 	 297.647000 	 44.546000 	 -112.158360 	 9.906594 	 297.647000 	 44.546000 	 -112.158360 	 108.086438 	 108.663734 	 299.230828
10:29:56.380 AM 2024-10-27 	 9.922330 	 297.647000 	 44.546000 	 -111.297331 	 9.912965 	 297.647000 	 44.546000 	 -111.297331 	 108.086617 	 108.663615 	 299.231304
10:30:01.540 AM 2024-10-27 	 9.915010 	 297.647000 	 44.546000 	 -111.723522 	 9.901651 	 297.647000 	 44.546000 	 -111.723522 	 108.086915 	 108.663853 	 299.231630
10:30:06.726 AM 2024-10-27 	 9.921174 	 297.647000 	 44.546000 	 -110.863635 	 9.904907 	 297.647000 	 44.546000 	 -110.863635 	 108.087093 	 108.663793 	 299.232081
10:30:11.886 AM 2024-10-27 	 9.922943 	 297.647000 	 44.546000 	 -111.712273 	 9.905984 	 297.647000 	 44.546000 	 -111.712273 	 108.086915 	 108.663793 	 299.231881
10:30:17.075 AM 2024-10-27 	 9.913551 	 297.647000 	 44.546000 	 -111.404515 	 9.905456 	 297.647000 	 44.546000 	 -111.404515 	 108.086796 	 108.664270 	 299.232658
10:30:22.234 AM 2024-10-27 	 9.922015 	 297.647000 	 44.546000 	 -111.744875 	 9.910746 	 297.647000 	 44.546000 	 -111.744875 	 108.087034 	 108.664270 	 299.232557
10:30:27.414 AM 2024-10-27 	 9.926921 	 297.647000 	 44.546000 	 -111.787600 	 9.916644 	 297.647000 	 44.546000 	 -111.787600 	 108.086915 	 108.664389 	 299.233009
10:30:32.549 AM 2024-10-27 	 9.916352 	 297.647000 	 44.546000 	 -111.883559 	 9.914484 	 297.647000 	 44.546000 	 -111.883559 	 108.086736 	 108.663793 	 299.233209
10:30:37.715 AM 2024-10-27 	 9.922952 	 297.647000 	 44.546000 	 -110.982065 	 9.900048 	 297.647000 	 44.546000 	 -110.982065 	 108.087272 	 108.663972 	 299.233184
10:30:42.904 AM 2024-10-27 	 9.920643 	 297.647000 	 44.546000 	 -110.705813 	 9.895035 	 297.647000 	 44.546000 	 -110.705813 	 108.087153 	 108.663912 	 299.233259
10:30:48.083 AM 2024-10-27 	 9.917184 	 297.647000 	 44.546000 	 -111.498581 	 9.906866 	 297.647000 	 44.546000 	 -111.498581 	 108.087153 	 108.663972 	 299.233836
10:30:53.253 AM 2024-10-27 	 9.917876 	 297.647000 	 44.546000 	 -109.944166 	 9.911780 	 297.647000 	 44.546000 	 -109.944166 	 108.087391 	 108.663972 	 299.233861
10:30:58.429 AM 2024-10-27 	 9.917756 	 297.647000 	 44.546000 	 -111.918409 	 9.905520 	 297.647000 	 44.546000 	 -111.918409 	 108.087093 	 108.664091 	 299.233836
10:31:03.595 AM 2024-10-27 	 9.922099 	 297.647000 	 44.546000 	 -111.230939 	 9.908469 	 297.647000 	 44.546000 	 -111.230939 	 108.087391 	 108.664091 	 299.234187
10:31:08.778 AM 2024-10-27 	 9.919516 	 297.647000 	 44.546000 	 -112.484808 	 9.908262 	 297.647000 	 44.546000 	 -112.484808 	 108.087510 	 108.663912 	 299.234312
10:31:13.933 AM 2024-10-27 	 9.910057 	 297.647000 	 44.546000 	 -110.938193 	 9.914414 	 297.647000 	 44.546000 	 -110.938193 	 108.087332 	 108.663793 	 299.234162
10:31:19.126 AM 2024-10-27 	 9.911612 	 297.647000 	 44.546000 	 -111.094486 	 9.902638 	 297.647000 	 44.546000 	 -111.094486 	 108.087272 	 108.664151 	 299.234889
10:31:24.331 AM 2024-10-27 	 9.914940 	 297.647000 	 44.546000 	 -112.072460 	 9.901710 	 297.647000 	 44.546000 	 -112.072460 	 108.087689 	 108.664270 	 299.234613
10:31:29.507 AM 2024-10-27 	 9.910165 	 297.647000 	 44.546000 	 -110.875580 	 9.909374 	 297.647000 	 44.546000 	 -110.875580 	 108.087868 	 108.663853 	 299.235089
10:31:34.690 AM 2024-10-27 	 9.926244 	 297.647000 	 44.546000 	 -110.961792 	 9.904288 	 297.647000 	 44.546000 	 -110.961792 	 108.087570 	 108.664091 	 299.235039
10:31:39.869 AM 2024-10-27 	 9.915669 	 297.647000 	 44.546000 	 -111.877143 	 9.912945 	 297.647000 	 44.546000 	 -111.877143 	 108.088106 	 108.664389 	 299.235691
10:31:45.054 AM 2024-10-27 	 9.916656 	 297.647000 	 44.546000 	 -111.153317 	 9.909403 	 297.647000 	 44.546000 	 -111.153317 	 108.088046 	 108.663972 	 299.235917
10:31:50.239 AM 2024-10-27 	 9.915013 	 297.647000 	 44.546000 	 -111.430700 	 9.910676 	 297.647000 	 44.546000 	 -111.430700 	 108.087808 	 108.664389 	 299.235816
10:31:55.452 AM 2024-10-27 	 9.919794 	 297.647000 	 44.546000 	 -110.446390 	 9.899123 	 297.647000 	 44.546000 	 -110.446390 	 108.087451 	 108.664031 	 299.235766
10:32:00.615 AM 2024-10-27 	 9.916049 	 297.647000 	 44.546000 	 -111.871518 	 9.904793 	 297.647000 	 44.546000 	 -111.871518 	 108.088344 	 108.664389 	 299.235816
10:32:05.802 AM 2024-10-27 	 9.907958 	 297.647000 	 44.546000 	 -110.938909 	 9.911946 	 297.647000 	 44.546000 	 -110.938909 	 108.087689 	 108.664568 	 299.236017
10:32:10.969 AM 2024-10-27 	 9.917669 	 297.647000 	 44.546000 	 -111.217414 	 9.914472 	 297.647000 	 44.546000 	 -111.217414 	 108.088165 	 108.664806 	 299.235892
10:32:16.125 AM 2024-10-27 	 9.921662 	 297.647000 	 44.546000 	 -111.900001 	 9.913406 	 297.647000 	 44.546000 	 -111.900001 	 108.088225 	 108.664210 	 299.236117
10:32:21.293 AM 2024-10-27 	 9.916122 	 297.647000 	 44.546000 	 -111.893251 	 9.903540 	 297.647000 	 44.546000 	 -111.893251 	 108.087987 	 108.664091 	 299.236268
10:32:26.477 AM 2024-10-27 	 9.907748 	 297.647000 	 44.546000 	 -111.109085 	 9.910638 	 297.647000 	 44.546000 	 -111.109085 	 108.088285 	 108.664270 	 299.235967
10:32:31.637 AM 2024-10-27 	 9.911793 	 297.647000 	 44.546000 	 -111.982842 	 9.910311 	 297.647000 	 44.546000 	 -111.982842 	 108.087808 	 108.664389 	 299.236142
10:32:36.811 AM 2024-10-27 	 9.927651 	 297.647000 	 44.546000 	 -111.485414 	 9.913406 	 297.647000 	 44.546000 	 -111.485414 	 108.088642 	 108.664210 	 299.236468
10:32:41.961 AM 2024-10-27 	 9.927846 	 297.647000 	 44.546000 	 -110.736111 	 9.898063 	 297.647000 	 44.546000 	 -110.736111 	 108.088404 	 108.664448 	 299.236794
10:32:47.120 AM 2024-10-27 	 9.913349 	 297.647000 	 44.546000 	 -111.280744 	 9.913792 	 297.647000 	 44.546000 	 -111.280744 	 108.088761 	 108.664270 	 299.236819
10:32:52.306 AM 2024-10-27 	 9.917753 	 297.647000 	 44.546000 	 -111.353842 	 9.909473 	 297.647000 	 44.546000 	 -111.353842 	 108.088642 	 108.664865 	 299.236594
10:32:57.472 AM 2024-10-27 	 9.927657 	 297.647000 	 44.546000 	 -111.246253 	 9.905412 	 297.647000 	 44.546000 	 -111.246253 	 108.088344 	 108.664985 	 299.237120
10:33:02.668 AM 2024-10-27 	 9.911685 	 297.647000 	 44.546000 	 -112.004191 	 9.909651 	 297.647000 	 44.546000 	 -112.004191 	 108.088582 	 108.664925 	 299.237070
10:33:07.820 AM 2024-10-27 	 9.904651 	 297.647000 	 44.546000 	 -111.372199 	 9.890092 	 297.647000 	 44.546000 	 -111.372199 	 108.088999 	 108.665461 	 299.237120
10:33:12.964 AM 2024-10-27 	 9.924764 	 297.647000 	 44.546000 	 -112.189357 	 9.907102 	 297.647000 	 44.546000 	 -112.189357 	 108.088404 	 108.665699 	 299.237622
10:33:18.148 AM 2024-10-27 	 9.919776 	 297.647000 	 44.546000 	 -111.354939 	 9.901096 	 297.647000 	 44.546000 	 -111.354939 	 108.088940 	 108.665223 	 299.237973
10:33:23.324 AM 2024-10-27 	 9.909202 	 297.647000 	 44.546000 	 -111.238733 	 9.893663 	 297.647000 	 44.546000 	 -111.238733 	 108.088761 	 108.665282 	 299.238223
10:33:28.512 AM 2024-10-27 	 9.920506 	 297.647000 	 44.546000 	 -110.947112 	 9.906492 	 297.647000 	 44.546000 	 -110.947112 	 108.088821 	 108.665818 	 299.238173
10:33:33.686 AM 2024-10-27 	 9.919671 	 297.647000 	 44.546000 	 -111.293446 	 9.906886 	 297.647000 	 44.546000 	 -111.293446 	 108.088940 	 108.664687 	 299.238875
10:33:38.887 AM 2024-10-27 	 9.919799 	 297.647000 	 44.546000 	 -111.404766 	 9.908781 	 297.647000 	 44.546000 	 -111.404766 	 108.088702 	 108.664627 	 299.239201
10:33:44.092 AM 2024-10-27 	 9.911694 	 297.647000 	 44.546000 	 -111.059910 	 9.901578 	 297.647000 	 44.546000 	 -111.059910 	 108.088999 	 108.663853 	 299.239402
10:33:49.287 AM 2024-10-27 	 9.916423 	 297.647000 	 44.546000 	 -111.827582 	 9.903102 	 297.647000 	 44.546000 	 -111.827582 	 108.088761 	 108.664031 	 299.239602
10:33:54.436 AM 2024-10-27 	 9.916852 	 297.647000 	 44.546000 	 -111.858314 	 9.911564 	 297.647000 	 44.546000 	 -111.858314 	 108.088582 	 108.663912 	 299.239853
10:33:59.592 AM 2024-10-27 	 9.918054 	 297.647000 	 44.546000 	 -110.805387 	 9.902577 	 297.647000 	 44.546000 	 -110.805387 	 108.088463 	 108.663436 	 299.239928
10:34:04.790 AM 2024-10-27 	 9.911767 	 297.647000 	 44.546000 	 -110.987552 	 9.903406 	 297.647000 	 44.546000 	 -110.987552 	 108.088940 	 108.663257 	 299.240079
10:34:09.975 AM 2024-10-27 	 9.914557 	 297.647000 	 44.546000 	 -111.155478 	 9.915129 	 297.647000 	 44.546000 	 -111.155478 	 108.089178 	 108.662483 	 299.240079
10:34:15.159 AM 2024-10-27 	 9.907663 	 297.647000 	 44.546000 	 -112.521792 	 9.910037 	 297.647000 	 44.546000 	 -112.521792 	 108.088761 	 108.662602 	 299.240505
10:34:20.348 AM 2024-10-27 	 9.923133 	 297.647000 	 44.546000 	 -111.433214 	 9.915926 	 297.647000 	 44.546000 	 -111.433214 	 108.089059 	 108.662542 	 299.240906
10:34:25.538 AM 2024-10-27 	 9.915024 	 297.647000 	 44.546000 	 -112.059196 	 9.907777 	 297.647000 	 44.546000 	 -112.059196 	 108.088821 	 108.662542 	 299.241458
10:34:30.689 AM 2024-10-27 	 9.918679 	 297.647000 	 44.546000 	 -111.622874 	 9.905269 	 297.647000 	 44.546000 	 -111.622874 	 108.088523 	 108.662245 	 299.241357
10:34:35.877 AM 2024-10-27 	 9.916212 	 297.647000 	 44.546000 	 -110.223992 	 9.907371 	 297.647000 	 44.546000 	 -110.223992 	 108.089118 	 108.662125 	 299.241658
10:34:41.052 AM 2024-10-27 	 9.922960 	 297.647000 	 44.546000 	 -111.734195 	 9.913771 	 297.647000 	 44.546000 	 -111.734195 	 108.088821 	 108.661411 	 299.241683
10:34:46.247 AM 2024-10-27 	 9.916253 	 297.647000 	 44.546000 	 -111.097324 	 9.909955 	 297.647000 	 44.546000 	 -111.097324 	 108.088404 	 108.661589 	 299.242310
