Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
1:53:04.002 PM 2024-10-27 	 509.390007 	 508.853355 	 293.771250 	 295.365134 	 -66556.972302 	 293.603267 	 295.268258 	 295.278622
1:53:09.199 PM 2024-10-27 	 510.221305 	 509.188869 	 293.772015 	 295.365287 	 -66557.140153 	 293.591190 	 295.250570 	 295.260463
1:53:14.394 PM 2024-10-27 	 509.872834 	 508.724892 	 293.771250 	 295.365900 	 -66557.177454 	 293.590397 	 295.238944 	 295.268624
1:53:19.556 PM 2024-10-27 	 510.013732 	 508.966200 	 293.772628 	 295.366207 	 -66557.220972 	 293.565517 	 295.251842 	 295.269273
1:53:24.760 PM 2024-10-27 	 509.553046 	 508.624389 	 293.771403 	 295.366360 	 -66557.332876 	 293.591980 	 295.263135 	 295.283863
1:53:29.954 PM 2024-10-27 	 510.004926 	 507.712808 	 293.771862 	 295.367126 	 -66557.550471 	 293.608473 	 295.250361 	 295.298884
1:53:35.131 PM 2024-10-27 	 508.763766 	 508.820357 	 293.772322 	 295.368965 	 -66557.531820 	 293.571992 	 295.271956 	 295.286088
1:53:40.323 PM 2024-10-27 	 508.983164 	 508.557135 	 293.772015 	 295.368046 	 -66557.631293 	 293.604077 	 295.267651 	 295.282255
1:53:45.483 PM 2024-10-27 	 509.586761 	 508.341519 	 293.772934 	 295.368352 	 -66557.625076 	 293.580412 	 295.242656 	 295.258674
1:53:50.673 PM 2024-10-27 	 509.428754 	 508.732449 	 293.773547 	 295.369885 	 -66557.836460 	 293.599244 	 295.241164 	 295.276968
1:53:55.840 PM 2024-10-27 	 509.854467 	 507.837744 	 293.773853 	 295.369425 	 -66557.873764 	 293.614998 	 295.275707 	 295.262046
1:54:01.016 PM 2024-10-27 	 510.202938 	 509.018593 	 293.772781 	 295.370498 	 -66557.973241 	 293.603114 	 295.254914 	 295.271874
1:54:06.185 PM 2024-10-27 	 509.458946 	 509.487607 	 293.773700 	 295.370958 	 -66558.022980 	 293.592917 	 295.243339 	 295.266424
1:54:11.374 PM 2024-10-27 	 509.907556 	 508.830433 	 293.772781 	 295.372184 	 -66558.122459 	 293.574886 	 295.258350 	 295.265417
1:54:16.529 PM 2024-10-27 	 509.300185 	 508.954362 	 293.773087 	 295.372031 	 -66558.221938 	 293.613589 	 295.254516 	 295.276658
1:54:21.699 PM 2024-10-27 	 509.957876 	 509.606246 	 293.773547 	 295.371571 	 -66558.321419 	 293.601704 	 295.250682 	 295.264345
1:54:26.882 PM 2024-10-27 	 509.819998 	 508.407010 	 293.773700 	 295.373257 	 -66558.364942 	 293.589590 	 295.243793 	 295.277713
1:54:32.037 PM 2024-10-27 	 509.920891 	 508.823884 	 293.773547 	 295.373563 	 -66558.507949 	 293.581193 	 295.256626 	 295.283950
1:54:37.247 PM 2024-10-27 	 509.546756 	 508.264945 	 293.772781 	 295.374483 	 -66558.557690 	 293.576669 	 295.276616 	 295.273318
1:54:42.425 PM 2024-10-27 	 509.368872 	 508.088120 	 293.774006 	 295.374483 	 -66558.725571 	 293.589650 	 295.246679 	 295.276359
1:54:47.616 PM 2024-10-27 	 509.580471 	 507.993914 	 293.772781 	 295.376782 	 -66558.787750 	 293.585177 	 295.253529 	 295.273786
1:54:52.795 PM 2024-10-27 	 508.948443 	 509.196425 	 293.773547 	 295.378008 	 -66558.843711 	 293.558929 	 295.268362 	 295.280139
1:54:57.973 PM 2024-10-27 	 509.797102 	 508.162931 	 293.773394 	 295.378315 	 -66558.800185 	 293.591847 	 295.256406 	 295.274308
1:55:03.154 PM 2024-10-27 	 508.590160 	 508.626404 	 293.773547 	 295.379081 	 -66558.874801 	 293.588370 	 295.254356 	 295.276497
1:55:08.300 PM 2024-10-27 	 509.413155 	 509.684583 	 293.773853 	 295.379541 	 -66558.918326 	 293.590440 	 295.241813 	 295.282328
1:55:13.458 PM 2024-10-27 	 509.897491 	 507.872505 	 293.773241 	 295.380614 	 -66558.980506 	 293.603460 	 295.257614 	 295.288706
1:55:18.655 PM 2024-10-27 	 509.673564 	 509.161917 	 293.772934 	 295.383219 	 -66558.949416 	 293.583002 	 295.264082 	 295.279158
1:55:23.852 PM 2024-10-27 	 509.599341 	 508.119354 	 293.772628 	 295.381993 	 -66559.036469 	 293.581468 	 295.274802 	 295.296472
1:55:29.029 PM 2024-10-27 	 509.735962 	 509.193403 	 293.771403 	 295.384139 	 -66558.961852 	 293.582581 	 295.250000 	 295.297580
1:55:34.193 PM 2024-10-27 	 509.527886 	 509.530428 	 293.772781 	 295.386285 	 -66558.936980 	 293.582006 	 295.267800 	 295.290884
1:55:39.372 PM 2024-10-27 	 508.854343 	 509.910778 	 293.773087 	 295.386285 	 -66558.943198 	 293.599052 	 295.269239 	 295.279132
1:55:44.568 PM 2024-10-27 	 509.378685 	 509.304989 	 293.771862 	 295.387664 	 -66558.849929 	 293.580704 	 295.266032 	 295.300892
1:55:49.756 PM 2024-10-27 	 509.296159 	 509.001716 	 293.772169 	 295.389503 	 -66558.961852 	 293.603383 	 295.269786 	 295.269315
1:55:54.954 PM 2024-10-27 	 509.240051 	 508.645799 	 293.771096 	 295.389503 	 -66558.968070 	 293.595371 	 295.258505 	 295.301845
1:56:00.116 PM 2024-10-27 	 509.026943 	 507.674521 	 293.772475 	 295.390576 	 -66558.930762 	 293.604674 	 295.264477 	 295.273428
1:56:05.305 PM 2024-10-27 	 509.684635 	 508.773758 	 293.772628 	 295.391802 	 -66558.949416 	 293.597659 	 295.257487 	 295.290935
1:56:10.475 PM 2024-10-27 	 509.948064 	 508.815572 	 293.772628 	 295.393948 	 -66558.955634 	 293.584919 	 295.251859 	 295.288605
1:56:15.664 PM 2024-10-27 	 509.470772 	 508.074015 	 293.771556 	 295.393488 	 -66558.986725 	 293.600648 	 295.272243 	 295.297682
1:56:20.832 PM 2024-10-27 	 510.241685 	 509.023379 	 293.772934 	 295.394408 	 -66559.092432 	 293.606282 	 295.245822 	 295.304709
1:56:26.018 PM 2024-10-27 	 508.872459 	 509.589118 	 293.772475 	 295.395174 	 -66559.079995 	 293.585902 	 295.285344 	 295.284873
1:56:31.184 PM 2024-10-27 	 509.563110 	 508.422375 	 293.773394 	 295.395481 	 -66559.216795 	 293.594972 	 295.259050 	 295.307572
1:56:36.363 PM 2024-10-27 	 509.992598 	 509.247055 	 293.773394 	 295.394714 	 -66559.167049 	 293.597132 	 295.254136 	 295.303600
1:56:41.524 PM 2024-10-27 	 509.473288 	 509.094411 	 293.773547 	 295.394408 	 -66559.179485 	 293.602384 	 295.280568 	 295.321551
1:56:46.697 PM 2024-10-27 	 509.554304 	 508.600208 	 293.773547 	 295.395174 	 -66559.185704 	 293.601464 	 295.281536 	 295.293784
1:56:51.918 PM 2024-10-27 	 509.502725 	 508.729930 	 293.774313 	 295.395174 	 -66559.328723 	 293.584084 	 295.284475 	 295.303318
1:56:57.109 PM 2024-10-27 	 509.632553 	 509.269725 	 293.774006 	 295.395634 	 -66559.465525 	 293.595519 	 295.261479 	 295.303406
1:57:02.273 PM 2024-10-27 	 508.886045 	 508.368975 	 293.773700 	 295.395174 	 -66559.533927 	 293.585871 	 295.255163 	 295.295206
1:57:07.448 PM 2024-10-27 	 510.064808 	 508.357136 	 293.774925 	 295.395174 	 -66559.676952 	 293.592603 	 295.291079 	 295.292963
1:57:12.608 PM 2024-10-27 	 509.183692 	 509.306752 	 293.774772 	 295.395787 	 -66559.813760 	 293.614438 	 295.247354 	 295.291637
1:57:17.805 PM 2024-10-27 	 509.257664 	 509.655364 	 293.774619 	 295.397013 	 -66559.851071 	 293.603718 	 295.259284 	 295.313459
1:57:22.968 PM 2024-10-27 	 510.257536 	 508.359907 	 293.774925 	 295.396094 	 -66560.000319 	 293.609057 	 295.260836 	 295.295226
1:57:28.161 PM 2024-10-27 	 509.168848 	 508.675522 	 293.774772 	 295.397627 	 -66560.031413 	 293.599729 	 295.261905 	 295.298650
1:57:33.337 PM 2024-10-27 	 509.718098 	 508.670484 	 293.774925 	 295.397627 	 -66560.149569 	 293.602577 	 295.274165 	 295.293480
1:57:38.553 PM 2024-10-27 	 509.941522 	 508.868972 	 293.775538 	 295.398546 	 -66560.168226 	 293.603126 	 295.269059 	 295.288845
1:57:43.747 PM 2024-10-27 	 510.097768 	 508.628419 	 293.775385 	 295.398086 	 -66560.211758 	 293.589121 	 295.255575 	 295.295618
1:57:48.947 PM 2024-10-27 	 510.347862 	 508.903732 	 293.775997 	 295.396554 	 -66560.205539 	 293.608007 	 295.261203 	 295.291353
1:57:54.145 PM 2024-10-27 	 509.569652 	 509.466197 	 293.775844 	 295.397167 	 -66560.230414 	 293.586834 	 295.265544 	 295.271198
1:57:59.281 PM 2024-10-27 	 509.560846 	 509.829671 	 293.775231 	 295.395634 	 -66560.199320 	 293.618382 	 295.265417 	 295.283790
1:58:04.446 PM 2024-10-27 	 508.946430 	 508.448571 	 293.775078 	 295.394255 	 -66560.280165 	 293.606422 	 295.274698 	 295.294955
1:58:09.632 PM 2024-10-27 	 509.683377 	 509.238743 	 293.776150 	 295.394868 	 -66560.267728 	 293.594551 	 295.275590 	 295.284069
1:58:14.827 PM 2024-10-27 	 509.132114 	 509.080305 	 293.776150 	 295.394408 	 -66560.224195 	 293.589172 	 295.267874 	 295.287189
1:58:20.000 PM 2024-10-27 	 509.949070 	 509.157383 	 293.776916 	 295.393948 	 -66560.311260 	 293.574872 	 295.267288 	 295.290842
1:58:25.151 PM 2024-10-27 	 509.362331 	 508.651593 	 293.776610 	 295.393028 	 -66560.392106 	 293.585132 	 295.255369 	 295.305304
1:58:30.321 PM 2024-10-27 	 508.770811 	 508.446053 	 293.777835 	 295.391956 	 -66560.385887 	 293.587944 	 295.253459 	 295.285965
1:58:35.506 PM 2024-10-27 	 508.935863 	 509.182824 	 293.776457 	 295.391956 	 -66560.441858 	 293.599047 	 295.256514 	 295.285723
1:58:40.695 PM 2024-10-27 	 509.084057 	 508.756882 	 293.777222 	 295.391649 	 -66560.460515 	 293.591559 	 295.273079 	 295.265071
1:58:45.861 PM 2024-10-27 	 510.009707 	 509.528161 	 293.779060 	 295.389657 	 -66560.510268 	 293.578525 	 295.260092 	 295.302489
1:58:51.039 PM 2024-10-27 	 510.361951 	 509.215821 	 293.777375 	 295.390116 	 -66560.628430 	 293.608794 	 295.257747 	 295.287427
1:58:56.261 PM 2024-10-27 	 509.126327 	 509.359900 	 293.777988 	 295.389350 	 -66560.591116 	 293.580274 	 295.279737 	 295.272199
1:59:01.437 PM 2024-10-27 	 509.080032 	 508.862926 	 293.778447 	 295.388430 	 -66560.647088 	 293.602725 	 295.259708 	 295.299280
1:59:06.620 PM 2024-10-27 	 510.033609 	 508.823380 	 293.778907 	 295.388430 	 -66560.727937 	 293.612039 	 295.244020 	 295.268989
1:59:11.765 PM 2024-10-27 	 509.405858 	 508.608520 	 293.778754 	 295.388737 	 -66560.721718 	 293.590738 	 295.264253 	 295.288278
1:59:16.950 PM 2024-10-27 	 509.579213 	 508.812801 	 293.779673 	 295.385212 	 -66560.734156 	 293.611591 	 295.266659 	 295.297751
1:59:22.118 PM 2024-10-27 	 508.639725 	 508.661668 	 293.779520 	 295.387051 	 -66560.703060 	 293.588771 	 295.297153 	 295.276896
1:59:27.301 PM 2024-10-27 	 509.463979 	 509.305241 	 293.779213 	 295.384905 	 -66560.671964 	 293.569731 	 295.268761 	 295.279125
1:59:32.473 PM 2024-10-27 	 510.140792 	 508.879551 	 293.780132 	 295.385058 	 -66560.665745 	 293.594764 	 295.288050 	 295.283339
1:59:37.623 PM 2024-10-27 	 510.216525 	 508.617084 	 293.780285 	 295.385058 	 -66560.485391 	 293.594498 	 295.289198 	 295.292966
1:59:42.777 PM 2024-10-27 	 508.960772 	 508.955117 	 293.780132 	 295.383832 	 -66560.491610 	 293.577503 	 295.250593 	 295.292992
1:59:47.956 PM 2024-10-27 	 509.623747 	 509.096930 	 293.780132 	 295.385058 	 -66560.385887 	 293.581324 	 295.264766 	 295.268535
1:59:53.150 PM 2024-10-27 	 509.412148 	 508.467211 	 293.780132 	 295.383832 	 -66560.317479 	 293.594755 	 295.272024 	 295.285215
1:59:58.317 PM 2024-10-27 	 509.457437 	 508.947057 	 293.780592 	 295.384139 	 -66560.205539 	 293.598079 	 295.250838 	 295.291353
2:00:03.459 PM 2024-10-27 	 509.667777 	 509.052346 	 293.780285 	 295.383832 	 -66560.081163 	 293.600406 	 295.262108 	 295.266819
2:00:08.664 PM 2024-10-27 	 509.531911 	 508.677033 	 293.779979 	 295.383832 	 -66560.087381 	 293.594758 	 295.266374 	 295.273440
2:00:13.875 PM 2024-10-27 	 509.547763 	 508.366960 	 293.780745 	 295.381993 	 -66559.963007 	 293.589520 	 295.269163 	 295.287536
2:00:19.061 PM 2024-10-27 	 509.790057 	 509.034210 	 293.779979 	 295.381380 	 -66559.925695 	 293.590313 	 295.263358 	 295.260060
2:00:24.249 PM 2024-10-27 	 510.045937 	 509.206753 	 293.781204 	 295.381533 	 -66559.838634 	 293.593266 	 295.233322 	 295.266300
2:00:29.411 PM 2024-10-27 	 509.491152 	 509.602216 	 293.781051 	 295.380767 	 -66559.807541 	 293.576590 	 295.274653 	 295.290199
2:00:34.569 PM 2024-10-27 	 509.334403 	 507.987869 	 293.781510 	 295.379847 	 -66559.894602 	 293.590185 	 295.255693 	 295.273595
2:00:39.764 PM 2024-10-27 	 509.565375 	 509.566700 	 293.781664 	 295.378468 	 -66559.826197 	 293.602670 	 295.256356 	 295.257298
2:00:44.932 PM 2024-10-27 	 509.617708 	 509.129423 	 293.781051 	 295.376322 	 -66559.832415 	 293.613569 	 295.259208 	 295.290300
2:00:50.098 PM 2024-10-27 	 510.181300 	 509.257634 	 293.782276 	 295.375096 	 -66559.807541 	 293.570444 	 295.247800 	 295.275124
2:00:55.276 PM 2024-10-27 	 509.319307 	 509.405744 	 293.780898 	 295.374943 	 -66559.844853 	 293.588563 	 295.242770 	 295.284698
2:01:00.455 PM 2024-10-27 	 509.609909 	 508.045299 	 293.782276 	 295.374790 	 -66559.888383 	 293.580231 	 295.261321 	 295.274512
2:01:05.613 PM 2024-10-27 	 508.586385 	 508.462173 	 293.781051 	 295.375403 	 -66559.931914 	 293.596957 	 295.255374 	 295.279872
2:01:10.825 PM 2024-10-27 	 509.047575 	 508.380058 	 293.782276 	 295.373870 	 -66559.851071 	 293.580078 	 295.261169 	 295.286137
2:01:16.021 PM 2024-10-27 	 509.103934 	 508.933455 	 293.783195 	 295.375556 	 -66559.925695 	 293.602132 	 295.253465 	 295.288797
2:01:21.205 PM 2024-10-27 	 509.713318 	 508.733456 	 293.782276 	 295.375556 	 -66559.913258 	 293.593099 	 295.263778 	 295.254827
2:01:26.370 PM 2024-10-27 	 509.485113 	 508.206004 	 293.783195 	 295.374636 	 -66559.907039 	 293.588345 	 295.244908 	 295.276472
2:01:31.569 PM 2024-10-27 	 509.000022 	 508.672499 	 293.783961 	 295.374330 	 -66559.844853 	 293.584781 	 295.264912 	 295.286111
2:01:36.774 PM 2024-10-27 	 509.254393 	 508.811793 	 293.784114 	 295.373410 	 -66559.832415 	 293.588985 	 295.259679 	 295.272870
2:01:41.968 PM 2024-10-27 	 509.127081 	 509.349573 	 293.784420 	 295.374636 	 -66559.863508 	 293.589112 	 295.258864 	 295.278650
2:01:47.131 PM 2024-10-27 	 510.579840 	 508.515070 	 293.785033 	 295.373870 	 -66559.863508 	 293.581548 	 295.256508 	 295.290898
2:01:52.331 PM 2024-10-27 	 509.895479 	 508.456632 	 293.784573 	 295.373104 	 -66559.801322 	 293.598313 	 295.269445 	 295.281694
2:01:57.517 PM 2024-10-27 	 510.018009 	 507.810540 	 293.785645 	 295.372797 	 -66559.776448 	 293.603412 	 295.258037 	 295.282063
2:02:02.672 PM 2024-10-27 	 509.922400 	 508.257893 	 293.785339 	 295.371264 	 -66559.807541 	 293.576118 	 295.238848 	 295.269942
2:02:07.859 PM 2024-10-27 	 509.441837 	 509.342268 	 293.786411 	 295.372031 	 -66559.720481 	 293.605074 	 295.261107 	 295.263933
2:02:13.068 PM 2024-10-27 	 509.835849 	 508.965696 	 293.784726 	 295.368965 	 -66559.658296 	 293.586853 	 295.256142 	 295.259910
2:02:18.257 PM 2024-10-27 	 509.846919 	 508.994412 	 293.785492 	 295.368659 	 -66559.689389 	 293.591236 	 295.249673 	 295.278410
2:02:23.461 PM 2024-10-27 	 508.891832 	 508.648318 	 293.786105 	 295.367279 	 -66559.676952 	 293.587875 	 295.252920 	 295.275062
2:02:28.647 PM 2024-10-27 	 510.018764 	 509.356374 	 293.786564 	 295.363754 	 -66559.639641 	 293.584413 	 295.282918 	 295.268785
2:02:33.835 PM 2024-10-27 	 509.903530 	 508.619099 	 293.785645 	 295.362068 	 -66559.807541 	 293.567134 	 295.260049 	 295.263346
2:02:39.024 PM 2024-10-27 	 509.161803 	 508.732701 	 293.786105 	 295.361455 	 -66559.770230 	 293.578329 	 295.257541 	 295.268847
2:02:44.201 PM 2024-10-27 	 509.453160 	 509.717581 	 293.787330 	 295.358850 	 -66559.826197 	 293.593687 	 295.249760 	 295.264836
2:02:49.358 PM 2024-10-27 	 509.509770 	 509.548564 	 293.786717 	 295.357011 	 -66559.894602 	 293.596804 	 295.259462 	 295.264644
2:02:54.558 PM 2024-10-27 	 510.475676 	 507.332458 	 293.786717 	 295.353332 	 -66559.851071 	 293.578660 	 295.241853 	 295.260226
2:02:59.752 PM 2024-10-27 	 508.861891 	 509.100708 	 293.787330 	 295.351033 	 -66559.882164 	 293.599590 	 295.256585 	 295.255171
2:03:04.943 PM 2024-10-27 	 509.690422 	 508.602223 	 293.786411 	 295.345669 	 -66559.826197 	 293.592269 	 295.256356 	 295.258240
2:03:10.125 PM 2024-10-27 	 509.429760 	 508.599704 	 293.785645 	 295.342603 	 -66559.832415 	 293.580947 	 295.270044 	 295.258266
2:03:15.324 PM 2024-10-27 	 509.175641 	 508.852851 	 293.787024 	 295.339845 	 -66559.801322 	 293.580347 	 295.251543 	 295.278396
2:03:20.528 PM 2024-10-27 	 510.877487 	 509.461915 	 293.786871 	 295.336320 	 -66559.838634 	 293.581446 	 295.267242 	 295.265829
2:03:25.698 PM 2024-10-27 	 509.912336 	 509.047056 	 293.786564 	 295.333408 	 -66559.770230 	 293.571709 	 295.233042 	 295.263194
2:03:30.896 PM 2024-10-27 	 509.980017 	 508.982069 	 293.786871 	 295.330802 	 -66559.757793 	 293.574022 	 295.259374 	 295.245712
2:03:36.086 PM 2024-10-27 	 509.981527 	 509.070230 	 293.786717 	 295.327124 	 -66559.770230 	 293.579747 	 295.247176 	 295.254243
2:03:41.268 PM 2024-10-27 	 509.991088 	 508.267968 	 293.788096 	 295.324518 	 -66559.795104 	 293.581740 	 295.251518 	 295.250105
2:03:46.403 PM 2024-10-27 	 509.682622 	 508.768972 	 293.785645 	 295.321606 	 -66559.832415 	 293.577165 	 295.251670 	 295.252613
2:03:51.577 PM 2024-10-27 	 509.881640 	 508.950835 	 293.785645 	 295.318081 	 -66559.770230 	 293.580693 	 295.239167 	 295.258012
2:03:56.750 PM 2024-10-27 	 509.235774 	 508.397186 	 293.785798 	 295.315935 	 -66559.788885 	 293.588334 	 295.259973 	 295.240657
2:04:01.926 PM 2024-10-27 	 508.916741 	 509.258894 	 293.786411 	 295.311797 	 -66559.838634 	 293.596575 	 295.238975 	 295.231437
2:04:07.100 PM 2024-10-27 	 510.393905 	 508.435725 	 293.786564 	 295.308885 	 -66559.838634 	 293.590429 	 295.252167 	 295.238504
2:04:12.274 PM 2024-10-27 	 509.413909 	 508.154871 	 293.785339 	 295.306433 	 -66559.676952 	 293.592603 	 295.264227 	 295.234075
2:04:17.457 PM 2024-10-27 	 509.285088 	 508.431191 	 293.785339 	 295.303521 	 -66559.776448 	 293.587810 	 295.251442 	 295.240135
2:04:22.656 PM 2024-10-27 	 509.229987 	 509.242269 	 293.784726 	 295.299689 	 -66559.776448 	 293.569371 	 295.235895 	 295.245788
2:04:27.834 PM 2024-10-27 	 509.099153 	 509.440504 	 293.785033 	 295.296471 	 -66559.801322 	 293.587439 	 295.251072 	 295.252014
2:04:33.029 PM 2024-10-27 	 509.596825 	 509.332697 	 293.784573 	 295.294018 	 -66559.801322 	 293.602095 	 295.246361 	 295.254841
2:04:38.193 PM 2024-10-27 	 509.521596 	 509.081313 	 293.786717 	 295.291873 	 -66559.888383 	 293.597252 	 295.250014 	 295.250485
2:04:43.374 PM 2024-10-27 	 509.723382 	 509.267458 	 293.785798 	 295.291413 	 -66559.813760 	 293.594582 	 295.238403 	 295.250652
2:04:48.552 PM 2024-10-27 	 509.171112 	 509.487356 	 293.783808 	 295.288348 	 -66559.826197 	 293.596524 	 295.270489 	 295.242222
2:04:53.691 PM 2024-10-27 	 509.730427 	 508.717335 	 293.786411 	 295.287581 	 -66559.900820 	 293.583119 	 295.246296 	 295.253834
2:04:58.855 PM 2024-10-27 	 509.736968 	 509.367457 	 293.785492 	 295.285589 	 -66559.782667 	 293.597764 	 295.239218 	 295.240160
2:05:04.030 PM 2024-10-27 	 509.593303 	 509.066451 	 293.785033 	 295.281757 	 -66559.745355 	 293.599502 	 295.266861 	 295.250373
2:05:09.189 PM 2024-10-27 	 509.586509 	 509.169725 	 293.785033 	 295.280531 	 -66559.633422 	 293.596680 	 295.269231 	 295.242377
2:05:14.381 PM 2024-10-27 	 509.495681 	 508.132704 	 293.786564 	 295.278232 	 -66559.546364 	 293.572210 	 295.251916 	 295.262751
2:05:19.583 PM 2024-10-27 	 509.806159 	 508.713809 	 293.785339 	 295.274707 	 -66559.266540 	 293.560662 	 295.248888 	 295.254542
2:05:24.773 PM 2024-10-27 	 510.191113 	 509.356122 	 293.785033 	 295.272868 	 -66559.104868 	 293.594986 	 295.254353 	 295.246815
2:05:29.957 PM 2024-10-27 	 508.983667 	 509.222622 	 293.785798 	 295.269956 	 -66558.974288 	 293.576012 	 295.242042 	 295.248166
2:05:35.148 PM 2024-10-27 	 509.718853 	 508.727411 	 293.785492 	 295.270109 	 -66558.968070 	 293.576933 	 295.275465 	 295.258976
2:05:40.307 PM 2024-10-27 	 509.952593 	 508.603230 	 293.785645 	 295.267810 	 -66558.762878 	 293.592167 	 295.254370 	 295.247774
2:05:45.469 PM 2024-10-27 	 508.754457 	 510.086848 	 293.784726 	 295.265511 	 -66558.700700 	 293.586711 	 295.263067 	 295.238569
2:05:50.655 PM 2024-10-27 	 508.699104 	 508.746554 	 293.784267 	 295.264592 	 -66558.682046 	 293.582380 	 295.248857 	 295.267702
2:05:55.837 PM 2024-10-27 	 509.888685 	 509.148315 	 293.784114 	 295.263059 	 -66558.669610 	 293.592257 	 295.258229 	 295.245980
2:06:01.027 PM 2024-10-27 	 509.537950 	 509.267710 	 293.784114 	 295.261373 	 -66558.607432 	 293.561743 	 295.219342 	 295.260330
2:06:06.193 PM 2024-10-27 	 509.500713 	 507.853613 	 293.784573 	 295.261067 	 -66558.731789 	 293.586366 	 295.266020 	 295.255185
2:06:11.326 PM 2024-10-27 	 510.040151 	 509.132194 	 293.784726 	 295.261220 	 -66558.694482 	 293.585740 	 295.241841 	 295.264455
2:06:16.487 PM 2024-10-27 	 509.741749 	 510.113548 	 293.785492 	 295.259841 	 -66558.706917 	 293.576335 	 295.250843 	 295.278167
2:06:21.655 PM 2024-10-27 	 510.043170 	 508.578797 	 293.783808 	 295.259841 	 -66558.713135 	 293.588653 	 295.265002 	 295.258878
2:06:26.856 PM 2024-10-27 	 510.631922 	 509.961156 	 293.783501 	 295.258921 	 -66558.675828 	 293.598429 	 295.250716 	 295.264850
2:06:32.060 PM 2024-10-27 	 509.342706 	 508.771239 	 293.783501 	 295.259534 	 -66558.719353 	 293.589624 	 295.247596 	 295.260787
