Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
7:25:08.065 PM 10/14/2024 	 569.244721 	 567.915183 	 293.638781 	 295.301375 	 -66429.257919 	 293.451061 	 295.024687 	 295.333317
7:25:13.163 PM 10/14/2024 	 569.629172 	 567.983193 	 293.639088 	 295.302448 	 -66429.306956 	 293.445114 	 295.032430 	 295.325510
7:25:18.250 PM 10/14/2024 	 569.097785 	 568.350697 	 293.639241 	 295.300456 	 -66429.147586 	 293.440677 	 295.019051 	 295.328155
7:25:23.316 PM 10/14/2024 	 569.532053 	 567.678157 	 293.639853 	 295.301222 	 -66429.086291 	 293.447519 	 295.036240 	 295.319897
7:25:28.450 PM 10/14/2024 	 568.775732 	 568.745404 	 293.639088 	 295.300915 	 -66429.031126 	 293.425537 	 295.032715 	 295.323911
7:25:33.599 PM 10/14/2024 	 569.217800 	 568.108129 	 293.639547 	 295.300609 	 -66428.982091 	 293.455131 	 295.032986 	 295.343965
7:25:38.744 PM 10/14/2024 	 569.083947 	 568.242133 	 293.639700 	 295.299842 	 -66428.982091 	 293.470264 	 295.027801 	 295.310992
7:25:43.829 PM 10/14/2024 	 569.284726 	 568.783943 	 293.638628 	 295.300149 	 -66428.945314 	 293.441265 	 295.020580 	 295.316494
7:25:48.951 PM 10/14/2024 	 568.334671 	 567.674631 	 293.638628 	 295.298923 	 -66428.957573 	 293.451247 	 295.030057 	 295.332089
7:25:54.128 PM 10/14/2024 	 569.870711 	 567.684202 	 293.638935 	 295.298770 	 -66428.908538 	 293.439695 	 295.003461 	 295.343193
7:25:59.289 PM 10/14/2024 	 568.826808 	 568.122487 	 293.639088 	 295.298157 	 -66428.920797 	 293.463392 	 295.014824 	 295.347953
7:26:04.443 PM 10/14/2024 	 569.147602 	 568.410142 	 293.639088 	 295.296011 	 -66428.951443 	 293.452640 	 295.023905 	 295.300032
7:26:09.531 PM 10/14/2024 	 570.166093 	 568.045661 	 293.639088 	 295.294938 	 -66429.080162 	 293.464046 	 295.030087 	 295.316574
7:26:14.650 PM 10/14/2024 	 569.280197 	 567.976896 	 293.639547 	 295.294478 	 -66429.172105 	 293.468680 	 295.026222 	 295.320248
7:26:19.728 PM 10/14/2024 	 569.768560 	 569.259255 	 293.639547 	 295.293405 	 -66429.110809 	 293.440526 	 295.014658 	 295.328476
7:26:24.868 PM 10/14/2024 	 568.875116 	 567.330300 	 293.638781 	 295.294018 	 -66429.233400 	 293.444339 	 295.048154 	 295.317201
7:26:29.950 PM 10/14/2024 	 569.376058 	 568.292511 	 293.639394 	 295.292792 	 -66429.288567 	 293.458281 	 295.031883 	 295.315071
7:26:35.106 PM 10/14/2024 	 568.895496 	 567.246422 	 293.638628 	 295.291873 	 -66429.319215 	 293.453205 	 295.042849 	 295.318965
7:26:40.248 PM 10/14/2024 	 568.605900 	 569.028274 	 293.638935 	 295.291566 	 -66429.380511 	 293.453929 	 295.038387 	 295.301787
7:26:45.394 PM 10/14/2024 	 570.308249 	 568.613919 	 293.638781 	 295.291566 	 -66429.368252 	 293.434488 	 295.024196 	 295.318224
7:26:50.500 PM 10/14/2024 	 569.651061 	 568.828779 	 293.638628 	 295.290800 	 -66429.429549 	 293.458387 	 295.015020 	 295.323656
7:26:55.625 PM 10/14/2024 	 568.531174 	 568.062537 	 293.638169 	 295.290340 	 -66429.380511 	 293.449673 	 295.026603 	 295.322984
7:27:00.732 PM 10/14/2024 	 568.694213 	 568.448177 	 293.639241 	 295.291566 	 -66429.454068 	 293.447610 	 295.022662 	 295.307269
7:27:05.835 PM 10/14/2024 	 569.210000 	 568.634826 	 293.638935 	 295.292333 	 -66429.386641 	 293.445914 	 295.031813 	 295.316886
7:27:10.953 PM 10/14/2024 	 568.887444 	 568.965302 	 293.639241 	 295.291873 	 -66429.466327 	 293.444823 	 295.021298 	 295.314385
7:27:16.063 PM 10/14/2024 	 569.065580 	 567.691255 	 293.639088 	 295.290800 	 -66429.423419 	 293.457416 	 295.043747 	 295.318920
7:27:21.181 PM 10/14/2024 	 569.021297 	 567.800322 	 293.639853 	 295.290187 	 -66429.521495 	 293.452143 	 295.040377 	 295.355120
7:27:26.268 PM 10/14/2024 	 568.747301 	 568.119212 	 293.638475 	 295.288348 	 -66429.392771 	 293.443102 	 295.013927 	 295.323977
7:27:31.388 PM 10/14/2024 	 569.626152 	 568.106618 	 293.638169 	 295.287581 	 -66429.405030 	 293.455921 	 295.020576 	 295.321671
7:27:36.498 PM 10/14/2024 	 568.674085 	 568.583441 	 293.638628 	 295.289114 	 -66429.417290 	 293.435636 	 295.045136 	 295.321722
7:27:41.583 PM 10/14/2024 	 568.916630 	 568.104603 	 293.639547 	 295.287888 	 -66429.423419 	 293.437080 	 295.030549 	 295.315623
7:27:46.710 PM 10/14/2024 	 568.713838 	 568.205358 	 293.639088 	 295.287122 	 -66429.447938 	 293.461773 	 295.023108 	 295.316194
7:27:51.867 PM 10/14/2024 	 568.924430 	 568.141882 	 293.638322 	 295.287428 	 -66429.380511 	 293.445416 	 295.028488 	 295.335231
7:27:56.990 PM 10/14/2024 	 569.354672 	 568.058507 	 293.638322 	 295.287735 	 -66429.368252 	 293.438272 	 295.018540 	 295.310687
7:28:02.144 PM 10/14/2024 	 569.584638 	 567.745159 	 293.639088 	 295.285436 	 -66429.349863 	 293.459951 	 295.020350 	 295.306372
7:28:07.280 PM 10/14/2024 	 570.181441 	 567.322744 	 293.638781 	 295.284363 	 -66429.313085 	 293.429532 	 295.028213 	 295.325064
7:28:12.420 PM 10/14/2024 	 569.069605 	 567.861783 	 293.639394 	 295.285436 	 -66429.264048 	 293.437844 	 295.018114 	 295.324392
7:28:17.577 PM 10/14/2024 	 569.820893 	 568.621728 	 293.638475 	 295.285589 	 -66429.300826 	 293.444616 	 295.020621 	 295.301932
7:28:22.736 PM 10/14/2024 	 568.206102 	 568.995529 	 293.638475 	 295.284210 	 -66429.251789 	 293.462859 	 295.027019 	 295.298905
7:28:27.844 PM 10/14/2024 	 568.916882 	 568.096542 	 293.638781 	 295.283443 	 -66429.288567 	 293.435107 	 295.019628 	 295.326848
7:28:33.002 PM 10/14/2024 	 568.650937 	 568.243393 	 293.638016 	 295.282524 	 -66429.313085 	 293.450342 	 295.055078 	 295.311874
7:28:38.119 PM 10/14/2024 	 569.374297 	 567.717200 	 293.638169 	 295.282677 	 -66429.264048 	 293.451559 	 295.039795 	 295.307905
7:28:43.288 PM 10/14/2024 	 569.517460 	 569.348171 	 293.638016 	 295.282370 	 -66429.294696 	 293.444118 	 295.014468 	 295.306618
7:28:48.385 PM 10/14/2024 	 568.907321 	 568.967569 	 293.636791 	 295.280071 	 -66429.343733 	 293.432023 	 295.019382 	 295.295041
7:28:53.523 PM 10/14/2024 	 568.910843 	 567.825007 	 293.637556 	 295.280991 	 -66429.435679 	 293.449899 	 295.015516 	 295.305781
7:28:58.675 PM 10/14/2024 	 569.751199 	 569.043135 	 293.637403 	 295.279152 	 -66429.380511 	 293.464806 	 295.022361 	 295.313092
7:29:03.778 PM 10/14/2024 	 568.711322 	 567.836846 	 293.636791 	 295.278079 	 -66429.337604 	 293.440984 	 295.008045 	 295.309148
7:29:08.950 PM 10/14/2024 	 569.233399 	 568.551199 	 293.637709 	 295.279152 	 -66429.264048 	 293.453451 	 295.022827 	 295.308847
7:29:14.079 PM 10/14/2024 	 568.993369 	 568.326264 	 293.637250 	 295.278845 	 -66429.331474 	 293.440013 	 295.030644 	 295.298760
7:29:19.210 PM 10/14/2024 	 570.316301 	 568.333316 	 293.637403 	 295.277466 	 -66429.319215 	 293.446111 	 295.014097 	 295.305305
7:29:24.361 PM 10/14/2024 	 569.015762 	 567.913168 	 293.636791 	 295.277313 	 -66429.251789 	 293.457657 	 295.009108 	 295.328110
7:29:29.459 PM 10/14/2024 	 569.466887 	 568.631299 	 293.637709 	 295.275933 	 -66429.270178 	 293.447328 	 295.020495 	 295.305104
7:29:34.578 PM 10/14/2024 	 569.783656 	 567.914176 	 293.638016 	 295.275320 	 -66429.202752 	 293.437120 	 295.035302 	 295.305770
7:29:39.745 PM 10/14/2024 	 569.178550 	 568.434575 	 293.637863 	 295.276393 	 -66429.129198 	 293.447222 	 295.021333 	 295.312536
7:29:44.854 PM 10/14/2024 	 569.219561 	 568.050447 	 293.637403 	 295.275167 	 -66429.024997 	 293.465238 	 295.035046 	 295.319646
7:29:50.019 PM 10/14/2024 	 569.457075 	 567.541382 	 293.636637 	 295.274554 	 -66428.994349 	 293.455654 	 295.027380 	 295.321876
7:29:55.177 PM 10/14/2024 	 569.074134 	 568.599562 	 293.637556 	 295.274247 	 -66428.908538 	 293.448208 	 295.013359 	 295.325765
7:30:00.301 PM 10/14/2024 	 569.359201 	 567.894025 	 293.636791 	 295.274094 	 -66428.792080 	 293.456715 	 295.027966 	 295.317281
7:30:05.450 PM 10/14/2024 	 569.168989 	 568.816185 	 293.637556 	 295.272102 	 -66428.749175 	 293.436676 	 295.008936 	 295.316634
7:30:10.576 PM 10/14/2024 	 569.508150 	 568.642634 	 293.636637 	 295.274094 	 -66428.657237 	 293.431569 	 295.015630 	 295.304482
7:30:15.771 PM 10/14/2024 	 569.337060 	 568.246415 	 293.636331 	 295.271949 	 -66428.626591 	 293.440902 	 295.039544 	 295.325083
7:30:20.930 PM 10/14/2024 	 568.680878 	 567.139118 	 293.636791 	 295.272255 	 -66428.473362 	 293.448313 	 295.040802 	 295.305614
7:30:26.027 PM 10/14/2024 	 569.016014 	 568.081933 	 293.636944 	 295.271182 	 -66428.467233 	 293.454436 	 295.027579 	 295.317836
7:30:31.178 PM 10/14/2024 	 569.634958 	 568.157751 	 293.637097 	 295.270876 	 -66428.369168 	 293.445993 	 295.030006 	 295.306601
7:30:36.344 PM 10/14/2024 	 569.276927 	 568.147423 	 293.637863 	 295.269803 	 -66428.363039 	 293.445968 	 295.012541 	 295.322121
7:30:41.473 PM 10/14/2024 	 568.421726 	 568.629032 	 293.638016 	 295.269037 	 -66428.283363 	 293.453681 	 295.033897 	 295.322266
7:30:46.648 PM 10/14/2024 	 569.160434 	 567.954729 	 293.638169 	 295.269496 	 -66428.277234 	 293.441832 	 295.041885 	 295.306696
7:30:51.814 PM 10/14/2024 	 569.777618 	 567.500828 	 293.637403 	 295.267964 	 -66428.258847 	 293.467768 	 295.017771 	 295.316513
7:30:56.959 PM 10/14/2024 	 569.459591 	 568.455734 	 293.637709 	 295.266431 	 -66428.215944 	 293.456714 	 295.028908 	 295.313511
7:31:02.154 PM 10/14/2024 	 569.743148 	 568.394525 	 293.636484 	 295.266584 	 -66428.234331 	 293.451588 	 295.024741 	 295.302281
7:31:07.269 PM 10/14/2024 	 568.478337 	 568.204854 	 293.638169 	 295.265511 	 -66428.215944 	 293.452458 	 295.025137 	 295.300322
7:31:12.378 PM 10/14/2024 	 568.688678 	 567.870851 	 293.638475 	 295.265052 	 -66428.234331 	 293.459155 	 295.022384 	 295.310289
7:31:17.498 PM 10/14/2024 	 567.960537 	 567.848433 	 293.637709 	 295.265511 	 -66428.234331 	 293.465775 	 295.017199 	 295.316884
7:31:22.630 PM 10/14/2024 	 568.543502 	 568.450444 	 293.638628 	 295.263519 	 -66428.246589 	 293.468190 	 295.016307 	 295.305158
7:31:27.770 PM 10/14/2024 	 570.152758 	 569.085956 	 293.638016 	 295.263826 	 -66428.166913 	 293.445163 	 295.012681 	 295.292584
7:31:32.937 PM 10/14/2024 	 569.012491 	 567.529291 	 293.638781 	 295.262446 	 -66428.252718 	 293.452609 	 295.030472 	 295.322612
7:31:38.062 PM 10/14/2024 	 569.747174 	 567.859516 	 293.638628 	 295.264439 	 -66428.228202 	 293.440212 	 295.033200 	 295.317801
7:31:43.249 PM 10/14/2024 	 568.509787 	 568.144653 	 293.638322 	 295.263826 	 -66428.191429 	 293.476003 	 295.017967 	 295.295040
7:31:48.377 PM 10/14/2024 	 569.271895 	 568.088734 	 293.638322 	 295.263059 	 -66428.142397 	 293.437022 	 295.021537 	 295.305674
7:31:53.505 PM 10/14/2024 	 568.961164 	 567.330300 	 293.638475 	 295.262293 	 -66428.111753 	 293.474257 	 295.023297 	 295.308846
7:31:58.614 PM 10/14/2024 	 569.493306 	 568.188733 	 293.638935 	 295.262140 	 -66428.105624 	 293.444438 	 295.024686 	 295.303639
7:32:03.769 PM 10/14/2024 	 569.329260 	 567.973873 	 293.638016 	 295.261986 	 -66428.019821 	 293.458274 	 295.034704 	 295.293867
7:32:08.864 PM 10/14/2024 	 569.392161 	 568.133570 	 293.638475 	 295.261527 	 -66427.952404 	 293.460835 	 295.013218 	 295.308194
7:32:13.986 PM 10/14/2024 	 569.317686 	 568.202587 	 293.637556 	 295.261373 	 -66427.946276 	 293.465066 	 295.030632 	 295.322301
7:32:19.126 PM 10/14/2024 	 569.109359 	 568.312914 	 293.636791 	 295.258921 	 -66427.884988 	 293.437857 	 295.036509 	 295.309331
7:32:24.258 PM 10/14/2024 	 568.408391 	 568.128028 	 293.637403 	 295.258002 	 -66427.848216 	 293.454732 	 295.026932 	 295.309652
7:32:29.413 PM 10/14/2024 	 569.952230 	 568.032059 	 293.636791 	 295.257542 	 -66427.805316 	 293.429490 	 295.009316 	 295.280270
7:32:34.555 PM 10/14/2024 	 568.946068 	 567.694782 	 293.636944 	 295.256009 	 -66427.682743 	 293.443175 	 295.038038 	 295.304265
7:32:39.726 PM 10/14/2024 	 569.183833 	 568.225509 	 293.636484 	 295.255243 	 -66427.627586 	 293.455718 	 295.018959 	 295.301213
7:32:44.836 PM 10/14/2024 	 569.003685 	 568.275634 	 293.637250 	 295.254936 	 -66427.609201 	 293.455642 	 295.019355 	 295.294072
7:32:49.937 PM 10/14/2024 	 568.979783 	 568.286213 	 293.636331 	 295.252791 	 -66427.523402 	 293.437318 	 295.035029 	 295.299374
7:32:55.076 PM 10/14/2024 	 568.819008 	 567.751708 	 293.636637 	 295.251565 	 -66427.400833 	 293.429721 	 295.006247 	 295.277674
7:33:00.191 PM 10/14/2024 	 568.886690 	 568.428782 	 293.637403 	 295.250032 	 -66427.419218 	 293.444458 	 295.019049 	 295.308840
7:33:05.319 PM 10/14/2024 	 568.935249 	 569.036334 	 293.635565 	 295.249266 	 -66427.413090 	 293.452472 	 295.023737 	 295.285732
7:33:10.549 PM 10/14/2024 	 569.407257 	 567.691003 	 293.636178 	 295.248346 	 -66427.364063 	 293.449906 	 295.038148 	 295.320391
7:33:15.652 PM 10/14/2024 	 569.383103 	 568.120723 	 293.635872 	 295.247580 	 -66427.413090 	 293.468079 	 295.016667 	 295.311641
7:33:20.808 PM 10/14/2024 	 569.197671 	 568.172612 	 293.636331 	 295.245894 	 -66427.376320 	 293.445227 	 295.029714 	 295.292648
7:33:25.900 PM 10/14/2024 	 567.951983 	 568.859509 	 293.637097 	 295.244668 	 -66427.419218 	 293.438782 	 295.030832 	 295.294708
7:33:31.006 PM 10/14/2024 	 569.313157 	 567.627528 	 293.635719 	 295.244974 	 -66427.302780 	 293.448236 	 295.020458 	 295.321553
7:33:36.161 PM 10/14/2024 	 568.895999 	 568.031303 	 293.636944 	 295.243902 	 -66427.357935 	 293.441841 	 295.036238 	 295.309531
7:33:41.236 PM 10/14/2024 	 569.717736 	 568.500570 	 293.636484 	 295.242522 	 -66427.449860 	 293.443165 	 295.028601 	 295.284469
7:33:46.426 PM 10/14/2024 	 568.947326 	 568.313165 	 293.636791 	 295.241756 	 -66427.425347 	 293.450158 	 295.025673 	 295.301328
7:33:51.571 PM 10/14/2024 	 569.549413 	 568.749183 	 293.636331 	 295.241756 	 -66427.480503 	 293.456060 	 295.038153 	 295.299669
7:33:56.703 PM 10/14/2024 	 569.580612 	 568.431553 	 293.636025 	 295.240683 	 -66427.541787 	 293.444015 	 295.007295 	 295.326770
7:34:01.901 PM 10/14/2024 	 569.264850 	 568.405860 	 293.635872 	 295.239457 	 -66427.406962 	 293.444407 	 295.013814 	 295.312087
7:34:07.059 PM 10/14/2024 	 569.350898 	 567.896040 	 293.636178 	 295.238078 	 -66427.517273 	 293.451481 	 295.026520 	 295.287572
7:34:12.217 PM 10/14/2024 	 569.094514 	 569.028526 	 293.635719 	 295.238231 	 -66427.554044 	 293.424675 	 295.013473 	 295.286309
7:34:17.330 PM 10/14/2024 	 568.810454 	 568.230546 	 293.636025 	 295.237465 	 -66427.603072 	 293.445213 	 295.019330 	 295.328905
7:34:22.495 PM 10/14/2024 	 568.889960 	 567.447176 	 293.635259 	 295.236698 	 -66427.603072 	 293.459873 	 295.015088 	 295.308650
7:34:27.617 PM 10/14/2024 	 569.013749 	 568.647924 	 293.636025 	 295.236545 	 -66427.615329 	 293.449519 	 295.047660 	 295.327542
7:34:32.815 PM 10/14/2024 	 570.057149 	 568.469084 	 293.636025 	 295.236238 	 -66427.645972 	 293.452483 	 295.031760 	 295.292338
7:34:37.994 PM 10/14/2024 	 569.526769 	 567.921480 	 293.636484 	 295.236392 	 -66427.670486 	 293.432247 	 295.034217 	 295.311752
7:34:43.108 PM 10/14/2024 	 568.329891 	 569.169583 	 293.637863 	 295.236698 	 -66427.682743 	 293.442229 	 295.009286 	 295.323578
7:34:48.342 PM 10/14/2024 	 568.095648 	 568.973111 	 293.637250 	 295.237465 	 -66427.609201 	 293.459898 	 295.034909 	 295.301609
7:34:53.445 PM 10/14/2024 	 568.852220 	 569.210137 	 293.636791 	 295.236852 	 -66427.603072 	 293.464129 	 295.026400 	 295.302526
7:34:58.552 PM 10/14/2024 	 568.671569 	 568.251453 	 293.636331 	 295.237618 	 -66427.596944 	 293.451335 	 295.030617 	 295.298261
7:35:03.703 PM 10/14/2024 	 569.509911 	 568.720971 	 293.637556 	 295.235779 	 -66427.603072 	 293.454671 	 295.030171 	 295.302526
7:35:08.827 PM 10/14/2024 	 569.000163 	 568.726261 	 293.636025 	 295.236852 	 -66427.486631 	 293.451355 	 295.014140 	 295.280851
7:35:13.978 PM 10/14/2024 	 569.783656 	 567.108387 	 293.635872 	 295.235625 	 -66427.468246 	 293.442294 	 295.040931 	 295.322230
7:35:19.105 PM 10/14/2024 	 569.388890 	 567.822740 	 293.636484 	 295.235166 	 -66427.345678 	 293.448412 	 295.017334 	 295.313250
7:35:24.203 PM 10/14/2024 	 569.496073 	 567.787476 	 293.635719 	 295.233480 	 -66427.357935 	 293.459340 	 295.021155 	 295.300581
7:35:29.289 PM 10/14/2024 	 569.570548 	 568.706614 	 293.637097 	 295.233940 	 -66427.284395 	 293.445323 	 295.040179 	 295.284264
7:35:34.408 PM 10/14/2024 	 569.111623 	 568.016946 	 293.636637 	 295.233633 	 -66427.351806 	 293.450802 	 295.023015 	 295.300556
7:35:39.571 PM 10/14/2024 	 568.548283 	 567.936845 	 293.636025 	 295.232254 	 -66427.351806 	 293.433776 	 295.025372 	 295.329761
7:35:44.700 PM 10/14/2024 	 568.983557 	 568.163040 	 293.636484 	 295.232100 	 -66427.302780 	 293.452019 	 295.014330 	 295.314016
7:35:49.837 PM 10/14/2024 	 568.842659 	 568.789988 	 293.636025 	 295.231181 	 -66427.259881 	 293.456100 	 295.029709 	 295.294998
7:35:54.967 PM 10/14/2024 	 568.812215 	 567.977147 	 293.636178 	 295.230721 	 -66427.247625 	 293.450847 	 295.032958 	 295.294006
7:36:00.087 PM 10/14/2024 	 568.255920 	 568.407875 	 293.636791 	 295.230415 	 -66427.284395 	 293.431608 	 295.027924 	 295.297454
7:36:05.246 PM 10/14/2024 	 569.210755 	 568.527018 	 293.636484 	 295.229342 	 -66427.235368 	 293.458364 	 295.047991 	 295.289245
7:36:10.399 PM 10/14/2024 	 569.941160 	 568.294022 	 293.635412 	 295.228882 	 -66427.229240 	 293.448880 	 295.022513 	 295.308063
7:36:15.515 PM 10/14/2024 	 569.545891 	 567.963797 	 293.635719 	 295.228269 	 -66427.186342 	 293.451068 	 295.028465 	 295.279623
7:36:20.636 PM 10/14/2024 	 568.819511 	 568.044905 	 293.637097 	 295.228575 	 -66427.076034 	 293.449670 	 295.001147 	 295.276345
7:36:25.759 PM 10/14/2024 	 569.024568 	 567.273122 	 293.636025 	 295.227962 	 -66427.051522 	 293.427341 	 295.030742 	 295.288964
7:36:30.895 PM 10/14/2024 	 568.515826 	 568.525507 	 293.635719 	 295.228116 	 -66427.088291 	 293.438369 	 295.024765 	 295.286759
7:36:36.007 PM 10/14/2024 	 569.888072 	 568.089993 	 293.636025 	 295.226277 	 -66427.137316 	 293.466946 	 295.027322 	 295.286018
7:36:41.094 PM 10/14/2024 	 569.129990 	 567.981681 	 293.634647 	 295.225663 	 -66427.082163 	 293.463410 	 295.028039 	 295.296627
7:36:46.225 PM 10/14/2024 	 569.585141 	 567.673875 	 293.635872 	 295.225050 	 -66427.161829 	 293.458062 	 295.004326 	 295.276225
7:36:51.342 PM 10/14/2024 	 568.798125 	 567.992513 	 293.636025 	 295.224284 	 -66427.106675 	 293.444593 	 295.024369 	 295.283537
7:36:56.466 PM 10/14/2024 	 568.670814 	 568.142638 	 293.634800 	 295.223365 	 -66427.051522 	 293.454771 	 294.996804 	 295.285196
7:37:01.587 PM 10/14/2024 	 568.780261 	 568.414928 	 293.634953 	 295.221679 	 -66427.039265 	 293.445735 	 295.029749 	 295.266302
7:37:06.731 PM 10/14/2024 	 569.433927 	 568.395785 	 293.635106 	 295.222292 	 -66426.873807 	 293.447893 	 295.022002 	 295.283527
7:37:11.867 PM 10/14/2024 	 569.407257 	 569.228273 	 293.635412 	 295.219380 	 -66426.879935 	 293.444135 	 295.027683 	 295.304279
7:37:16.955 PM 10/14/2024 	 569.572812 	 569.142127 	 293.634494 	 295.220146 	 -66426.886063 	 293.437066 	 295.022052 	 295.278866
7:37:22.057 PM 10/14/2024 	 569.235915 	 568.193519 	 293.635565 	 295.219840 	 -66426.806399 	 293.454238 	 295.011356 	 295.288904
7:37:27.188 PM 10/14/2024 	 569.812590 	 567.992009 	 293.635412 	 295.220912 	 -66426.751247 	 293.459686 	 295.035640 	 295.282554
7:37:32.310 PM 10/14/2024 	 569.671441 	 568.313669 	 293.634800 	 295.218613 	 -66426.610305 	 293.457689 	 295.023751 	 295.286218
7:37:37.480 PM 10/14/2024 	 568.517084 	 568.348430 	 293.635412 	 295.219073 	 -66426.610305 	 293.470458 	 295.030822 	 295.297052
7:37:42.601 PM 10/14/2024 	 568.710064 	 568.202839 	 293.636178 	 295.218767 	 -66426.450981 	 293.482572 	 295.035826 	 295.278029
7:37:47.732 PM 10/14/2024 	 568.774474 	 568.976133 	 293.635719 	 295.218460 	 -66426.371321 	 293.451032 	 295.047754 	 295.305496
7:37:52.873 PM 10/14/2024 	 568.701509 	 568.183191 	 293.634953 	 295.218000 	 -66426.236512 	 293.438183 	 295.028821 	 295.287986
7:37:58.005 PM 10/14/2024 	 569.106088 	 567.693270 	 293.635872 	 295.218307 	 -66426.254895 	 293.451500 	 295.019469 	 295.284293
7:38:03.178 PM 10/14/2024 	 569.471668 	 568.278657 	 293.636178 	 295.218460 	 -66426.052685 	 293.456345 	 295.029954 	 295.280168
7:38:08.278 PM 10/14/2024 	 569.155402 	 568.717445 	 293.636637 	 295.217847 	 -66426.113960 	 293.458016 	 295.025020 	 295.281361
7:38:13.382 PM 10/14/2024 	 569.785417 	 568.011656 	 293.636331 	 295.217081 	 -66425.893371 	 293.449070 	 295.026002 	 295.303542
7:38:18.485 PM 10/14/2024 	 570.356557 	 567.895536 	 293.636791 	 295.215395 	 -66425.948518 	 293.454499 	 295.012559 	 295.269849
7:38:23.647 PM 10/14/2024 	 569.247992 	 568.165056 	 293.637403 	 295.215702 	 -66425.874989 	 293.441428 	 294.999531 	 295.290748
7:38:28.753 PM 10/14/2024 	 568.527903 	 568.881927 	 293.636484 	 295.215088 	 -66425.838225 	 293.433237 	 295.030019 	 295.278349
