Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:18:46.770 AM 10/14/2024 	 10.650407 	 297.647000 	 44.546000 	 -167.848471 	 10.623077 	 297.647000 	 44.546000 	 -167.848471 	 107.975597 	 107.785024 	 297.030753
3:18:51.891 AM 10/14/2024 	 10.649788 	 297.647000 	 44.546000 	 -167.603410 	 10.622262 	 297.647000 	 44.546000 	 -167.603410 	 107.975121 	 107.784488 	 297.030585
3:18:57.030 AM 10/14/2024 	 10.640504 	 297.647000 	 44.546000 	 -168.701133 	 10.627141 	 297.647000 	 44.546000 	 -168.701133 	 107.975061 	 107.784310 	 297.030513
3:19:02.168 AM 10/14/2024 	 10.646196 	 297.647000 	 44.546000 	 -168.178800 	 10.627045 	 297.647000 	 44.546000 	 -168.178800 	 107.975001 	 107.784310 	 297.030897
3:19:07.280 AM 10/14/2024 	 10.646181 	 297.647000 	 44.546000 	 -168.477110 	 10.628403 	 297.647000 	 44.546000 	 -168.477110 	 107.975478 	 107.784012 	 297.030346
3:19:12.394 AM 10/14/2024 	 10.654339 	 297.647000 	 44.546000 	 -168.045414 	 10.630484 	 297.647000 	 44.546000 	 -168.045414 	 107.975359 	 107.783773 	 297.030585
3:19:17.492 AM 10/14/2024 	 10.641167 	 297.647000 	 44.546000 	 -167.819667 	 10.621772 	 297.647000 	 44.546000 	 -167.819667 	 107.975180 	 107.783178 	 297.029986
3:19:22.626 AM 10/14/2024 	 10.648037 	 297.647000 	 44.546000 	 -169.384775 	 10.626718 	 297.647000 	 44.546000 	 -169.384775 	 107.975180 	 107.783356 	 297.029818
3:19:27.726 AM 10/14/2024 	 10.642947 	 297.647000 	 44.546000 	 -168.062584 	 10.622140 	 297.647000 	 44.546000 	 -168.062584 	 107.975061 	 107.783654 	 297.030202
3:19:32.829 AM 10/14/2024 	 10.647535 	 297.647000 	 44.546000 	 -168.261676 	 10.629390 	 297.647000 	 44.546000 	 -168.261676 	 107.975299 	 107.783476 	 297.029986
3:19:37.972 AM 10/14/2024 	 10.649517 	 297.647000 	 44.546000 	 -168.332332 	 10.618008 	 297.647000 	 44.546000 	 -168.332332 	 107.974882 	 107.782999 	 297.029818
3:19:43.100 AM 10/14/2024 	 10.648279 	 297.647000 	 44.546000 	 -168.273894 	 10.622978 	 297.647000 	 44.546000 	 -168.273894 	 107.975061 	 107.782701 	 297.029243
3:19:48.216 AM 10/14/2024 	 10.643922 	 297.647000 	 44.546000 	 -169.343090 	 10.617071 	 297.647000 	 44.546000 	 -169.343090 	 107.975240 	 107.782701 	 297.029339
3:19:53.361 AM 10/14/2024 	 10.657943 	 297.647000 	 44.546000 	 -168.625279 	 10.627471 	 297.647000 	 44.546000 	 -168.625279 	 107.974644 	 107.782344 	 297.029387
3:19:58.485 AM 10/14/2024 	 10.643391 	 297.647000 	 44.546000 	 -168.791522 	 10.626794 	 297.647000 	 44.546000 	 -168.791522 	 107.975180 	 107.782106 	 297.029435
3:20:03.596 AM 10/14/2024 	 10.657523 	 297.647000 	 44.546000 	 -168.843278 	 10.621533 	 297.647000 	 44.546000 	 -168.843278 	 107.975061 	 107.782165 	 297.029219
3:20:08.719 AM 10/14/2024 	 10.644935 	 297.647000 	 44.546000 	 -168.447647 	 10.634741 	 297.647000 	 44.546000 	 -168.447647 	 107.975061 	 107.781570 	 297.029124
3:20:13.849 AM 10/14/2024 	 10.652926 	 297.647000 	 44.546000 	 -167.671015 	 10.626543 	 297.647000 	 44.546000 	 -167.671015 	 107.974882 	 107.782046 	 297.029076
3:20:18.942 AM 10/14/2024 	 10.641765 	 297.647000 	 44.546000 	 -168.697010 	 10.626286 	 297.647000 	 44.546000 	 -168.697010 	 107.974644 	 107.782225 	 297.029195
3:20:24.086 AM 10/14/2024 	 10.642538 	 297.647000 	 44.546000 	 -168.414135 	 10.621708 	 297.647000 	 44.546000 	 -168.414135 	 107.974585 	 107.781986 	 297.028932
3:20:29.163 AM 10/14/2024 	 10.650988 	 297.647000 	 44.546000 	 -169.061694 	 10.625687 	 297.647000 	 44.546000 	 -169.061694 	 107.974882 	 107.781629 	 297.028573
3:20:34.315 AM 10/14/2024 	 10.648478 	 297.647000 	 44.546000 	 -168.323257 	 10.627536 	 297.647000 	 44.546000 	 -168.323257 	 107.974465 	 107.781867 	 297.028141
3:20:39.472 AM 10/14/2024 	 10.652173 	 297.647000 	 44.546000 	 -168.814886 	 10.622452 	 297.647000 	 44.546000 	 -168.814886 	 107.974704 	 107.781867 	 297.027974
3:20:44.638 AM 10/14/2024 	 10.648314 	 297.647000 	 44.546000 	 -168.245916 	 10.626873 	 297.647000 	 44.546000 	 -168.245916 	 107.974525 	 107.781510 	 297.027518
3:20:49.728 AM 10/14/2024 	 10.647176 	 297.647000 	 44.546000 	 -168.898835 	 10.625865 	 297.647000 	 44.546000 	 -168.898835 	 107.974763 	 107.781629 	 297.027039
3:20:54.858 AM 10/14/2024 	 10.643072 	 297.647000 	 44.546000 	 -169.382057 	 10.627200 	 297.647000 	 44.546000 	 -169.382057 	 107.974644 	 107.781212 	 297.025650
3:20:59.956 AM 10/14/2024 	 10.640974 	 297.647000 	 44.546000 	 -168.988973 	 10.625118 	 297.647000 	 44.546000 	 -168.988973 	 107.974823 	 107.780736 	 297.025027
3:21:05.072 AM 10/14/2024 	 10.649348 	 297.647000 	 44.546000 	 -169.127895 	 10.616513 	 297.647000 	 44.546000 	 -169.127895 	 107.974763 	 107.780497 	 297.023805
3:21:10.252 AM 10/14/2024 	 10.640262 	 297.647000 	 44.546000 	 -170.137615 	 10.611255 	 297.647000 	 44.546000 	 -170.137615 	 107.974882 	 107.780736 	 297.023350
3:21:15.346 AM 10/14/2024 	 10.647500 	 297.647000 	 44.546000 	 -168.570467 	 10.625518 	 297.647000 	 44.546000 	 -168.570467 	 107.974763 	 107.780974 	 297.022152
3:21:20.467 AM 10/14/2024 	 10.648347 	 297.647000 	 44.546000 	 -169.310809 	 10.627760 	 297.647000 	 44.546000 	 -169.310809 	 107.974525 	 107.780497 	 297.021601
3:21:25.594 AM 10/14/2024 	 10.639374 	 297.647000 	 44.546000 	 -168.595555 	 10.626525 	 297.647000 	 44.546000 	 -168.595555 	 107.975001 	 107.780438 	 297.021122
3:21:30.731 AM 10/14/2024 	 10.648244 	 297.647000 	 44.546000 	 -168.205702 	 10.616849 	 297.647000 	 44.546000 	 -168.205702 	 107.974585 	 107.780497 	 297.020427
3:21:35.843 AM 10/14/2024 	 10.647424 	 297.647000 	 44.546000 	 -169.284962 	 10.620925 	 297.647000 	 44.546000 	 -169.284962 	 107.974227 	 107.780438 	 297.019829
3:21:40.932 AM 10/14/2024 	 10.641934 	 297.647000 	 44.546000 	 -169.889372 	 10.624566 	 297.647000 	 44.546000 	 -169.889372 	 107.974525 	 107.780259 	 297.019493
3:21:46.112 AM 10/14/2024 	 10.650649 	 297.647000 	 44.546000 	 -169.391691 	 10.620797 	 297.647000 	 44.546000 	 -169.391691 	 107.974525 	 107.780199 	 297.019325
3:21:51.247 AM 10/14/2024 	 10.651397 	 297.647000 	 44.546000 	 -169.701406 	 10.629349 	 297.647000 	 44.546000 	 -169.701406 	 107.974823 	 107.780855 	 297.018990
3:21:56.348 AM 10/14/2024 	 10.642804 	 297.647000 	 44.546000 	 -168.238708 	 10.634099 	 297.647000 	 44.546000 	 -168.238708 	 107.974048 	 107.780199 	 297.018751
3:22:01.538 AM 10/14/2024 	 10.637798 	 297.647000 	 44.546000 	 -169.423879 	 10.618738 	 297.647000 	 44.546000 	 -169.423879 	 107.974644 	 107.779842 	 297.018607
3:22:06.668 AM 10/14/2024 	 10.643986 	 297.647000 	 44.546000 	 -169.534491 	 10.633025 	 297.647000 	 44.546000 	 -169.534491 	 107.974525 	 107.779902 	 297.018487
3:22:11.828 AM 10/14/2024 	 10.641724 	 297.647000 	 44.546000 	 -169.555950 	 10.626336 	 297.647000 	 44.546000 	 -169.555950 	 107.974406 	 107.779961 	 297.018008
3:22:16.965 AM 10/14/2024 	 10.640886 	 297.647000 	 44.546000 	 -169.436755 	 10.617912 	 297.647000 	 44.546000 	 -169.436755 	 107.974465 	 107.779723 	 297.018319
3:22:22.102 AM 10/14/2024 	 10.645708 	 297.647000 	 44.546000 	 -169.329362 	 10.625962 	 297.647000 	 44.546000 	 -169.329362 	 107.974287 	 107.779544 	 297.018367
3:22:27.204 AM 10/14/2024 	 10.647325 	 297.647000 	 44.546000 	 -169.635857 	 10.636540 	 297.647000 	 44.546000 	 -169.635857 	 107.974227 	 107.779604 	 297.018104
3:22:32.337 AM 10/14/2024 	 10.643720 	 297.647000 	 44.546000 	 -169.246238 	 10.625664 	 297.647000 	 44.546000 	 -169.246238 	 107.974585 	 107.779008 	 297.018343
3:22:37.505 AM 10/14/2024 	 10.647369 	 297.647000 	 44.546000 	 -169.780650 	 10.618204 	 297.647000 	 44.546000 	 -169.780650 	 107.974882 	 107.779425 	 297.018631
3:22:42.597 AM 10/14/2024 	 10.645048 	 297.647000 	 44.546000 	 -169.559833 	 10.631284 	 297.647000 	 44.546000 	 -169.559833 	 107.974406 	 107.778293 	 297.018391
3:22:47.732 AM 10/14/2024 	 10.645355 	 297.647000 	 44.546000 	 -168.848452 	 10.625246 	 297.647000 	 44.546000 	 -168.848452 	 107.974168 	 107.777876 	 297.018295
3:22:52.849 AM 10/14/2024 	 10.650028 	 297.647000 	 44.546000 	 -169.470679 	 10.622070 	 297.647000 	 44.546000 	 -169.470679 	 107.974644 	 107.777638 	 297.018032
3:22:57.967 AM 10/14/2024 	 10.654400 	 297.647000 	 44.546000 	 -169.710399 	 10.615652 	 297.647000 	 44.546000 	 -169.710399 	 107.974465 	 107.777162 	 297.018319
3:23:03.107 AM 10/14/2024 	 10.649228 	 297.647000 	 44.546000 	 -168.424669 	 10.621290 	 297.647000 	 44.546000 	 -168.424669 	 107.974227 	 107.776804 	 297.017888
3:23:08.199 AM 10/14/2024 	 10.650658 	 297.647000 	 44.546000 	 -170.116121 	 10.637647 	 297.647000 	 44.546000 	 -170.116121 	 107.974287 	 107.776328 	 297.017721
3:23:13.355 AM 10/14/2024 	 10.644222 	 297.647000 	 44.546000 	 -170.032329 	 10.628341 	 297.647000 	 44.546000 	 -170.032329 	 107.974346 	 107.776387 	 297.017242
3:23:18.454 AM 10/14/2024 	 10.644970 	 297.647000 	 44.546000 	 -169.646330 	 10.624429 	 297.647000 	 44.546000 	 -169.646330 	 107.974644 	 107.776089 	 297.016930
3:23:23.540 AM 10/14/2024 	 10.642264 	 297.647000 	 44.546000 	 -169.766599 	 10.629115 	 297.647000 	 44.546000 	 -169.766599 	 107.974406 	 107.776089 	 297.016595
3:23:28.636 AM 10/14/2024 	 10.651963 	 297.647000 	 44.546000 	 -170.337912 	 10.633845 	 297.647000 	 44.546000 	 -170.337912 	 107.974048 	 107.775613 	 297.015589
3:23:33.792 AM 10/14/2024 	 10.653580 	 297.647000 	 44.546000 	 -169.422447 	 10.633092 	 297.647000 	 44.546000 	 -169.422447 	 107.974406 	 107.775673 	 297.015349
3:23:38.920 AM 10/14/2024 	 10.651928 	 297.647000 	 44.546000 	 -170.597363 	 10.616411 	 297.647000 	 44.546000 	 -170.597363 	 107.974346 	 107.775315 	 297.014966
3:23:44.031 AM 10/14/2024 	 10.645191 	 297.647000 	 44.546000 	 -169.834598 	 10.623124 	 297.647000 	 44.546000 	 -169.834598 	 107.974108 	 107.775434 	 297.014607
3:23:49.138 AM 10/14/2024 	 10.648387 	 297.647000 	 44.546000 	 -168.985520 	 10.629483 	 297.647000 	 44.546000 	 -168.985520 	 107.974108 	 107.775017 	 297.014295
3:23:54.268 AM 10/14/2024 	 10.649923 	 297.647000 	 44.546000 	 -169.197490 	 10.624604 	 297.647000 	 44.546000 	 -169.197490 	 107.973989 	 107.774719 	 297.013792
3:23:59.421 AM 10/14/2024 	 10.644190 	 297.647000 	 44.546000 	 -169.113700 	 10.615398 	 297.647000 	 44.546000 	 -169.113700 	 107.973870 	 107.774719 	 297.013313
3:24:04.517 AM 10/14/2024 	 10.647891 	 297.647000 	 44.546000 	 -168.880829 	 10.632911 	 297.647000 	 44.546000 	 -168.880829 	 107.974287 	 107.775136 	 297.012403
3:24:09.649 AM 10/14/2024 	 10.644835 	 297.647000 	 44.546000 	 -170.179869 	 10.623410 	 297.647000 	 44.546000 	 -170.179869 	 107.974406 	 107.774541 	 297.012068
3:24:14.790 AM 10/14/2024 	 10.654371 	 297.647000 	 44.546000 	 -170.103584 	 10.623927 	 297.647000 	 44.546000 	 -170.103584 	 107.974406 	 107.774362 	 297.011421
3:24:19.966 AM 10/14/2024 	 10.642299 	 297.647000 	 44.546000 	 -170.829361 	 10.622657 	 297.647000 	 44.546000 	 -170.829361 	 107.974108 	 107.774481 	 297.010727
3:24:25.070 AM 10/14/2024 	 10.656393 	 297.647000 	 44.546000 	 -169.401577 	 10.623349 	 297.647000 	 44.546000 	 -169.401577 	 107.974525 	 107.774600 	 297.010176
3:24:30.188 AM 10/14/2024 	 10.644185 	 297.647000 	 44.546000 	 -169.675626 	 10.625585 	 297.647000 	 44.546000 	 -169.675626 	 107.974287 	 107.774064 	 297.009697
3:24:35.391 AM 10/14/2024 	 10.646093 	 297.647000 	 44.546000 	 -169.495571 	 10.620867 	 297.647000 	 44.546000 	 -169.495571 	 107.973929 	 107.773945 	 297.008547
3:24:40.487 AM 10/14/2024 	 10.644094 	 297.647000 	 44.546000 	 -169.187339 	 10.616864 	 297.647000 	 44.546000 	 -169.187339 	 107.973989 	 107.774064 	 297.008380
3:24:45.631 AM 10/14/2024 	 10.640597 	 297.647000 	 44.546000 	 -169.704730 	 10.627985 	 297.647000 	 44.546000 	 -169.704730 	 107.974168 	 107.773588 	 297.007637
3:24:50.783 AM 10/14/2024 	 10.647833 	 297.647000 	 44.546000 	 -169.292725 	 10.633673 	 297.647000 	 44.546000 	 -169.292725 	 107.973989 	 107.774005 	 297.006967
3:24:55.898 AM 10/14/2024 	 10.643469 	 297.647000 	 44.546000 	 -169.185068 	 10.636657 	 297.647000 	 44.546000 	 -169.185068 	 107.973989 	 107.773409 	 297.006081
3:25:00.979 AM 10/14/2024 	 10.646464 	 297.647000 	 44.546000 	 -170.024640 	 10.624698 	 297.647000 	 44.546000 	 -170.024640 	 107.974227 	 107.773409 	 297.005195
3:25:06.146 AM 10/14/2024 	 10.639150 	 297.647000 	 44.546000 	 -170.570608 	 10.631743 	 297.647000 	 44.546000 	 -170.570608 	 107.973989 	 107.772873 	 297.004285
3:25:11.280 AM 10/14/2024 	 10.652407 	 297.647000 	 44.546000 	 -169.994474 	 10.640870 	 297.647000 	 44.546000 	 -169.994474 	 107.973989 	 107.772039 	 297.003518
3:25:16.402 AM 10/14/2024 	 10.638837 	 297.647000 	 44.546000 	 -169.562082 	 10.615845 	 297.647000 	 44.546000 	 -169.562082 	 107.973572 	 107.771741 	 297.003303
3:25:21.529 AM 10/14/2024 	 10.637101 	 297.647000 	 44.546000 	 -170.135120 	 10.623813 	 297.647000 	 44.546000 	 -170.135120 	 107.973810 	 107.771920 	 297.002728
3:25:26.633 AM 10/14/2024 	 10.647950 	 297.647000 	 44.546000 	 -169.699909 	 10.625644 	 297.647000 	 44.546000 	 -169.699909 	 107.973691 	 107.771146 	 297.002105
3:25:31.725 AM 10/14/2024 	 10.647932 	 297.647000 	 44.546000 	 -169.032094 	 10.628064 	 297.647000 	 44.546000 	 -169.032094 	 107.974346 	 107.770193 	 297.001507
3:25:36.852 AM 10/14/2024 	 10.648469 	 297.647000 	 44.546000 	 -170.176280 	 10.612870 	 297.647000 	 44.546000 	 -170.176280 	 107.974168 	 107.770550 	 297.001339
3:25:42.007 AM 10/14/2024 	 10.653632 	 297.647000 	 44.546000 	 -170.003990 	 10.630487 	 297.647000 	 44.546000 	 -170.003990 	 107.973751 	 107.770073 	 297.000956
3:25:47.145 AM 10/14/2024 	 10.644885 	 297.647000 	 44.546000 	 -169.747903 	 10.626362 	 297.647000 	 44.546000 	 -169.747903 	 107.974108 	 107.770014 	 297.000094
3:25:52.281 AM 10/14/2024 	 10.650042 	 297.647000 	 44.546000 	 -169.849934 	 10.625836 	 297.647000 	 44.546000 	 -169.849934 	 107.973393 	 107.769716 	 297.000166
3:25:57.380 AM 10/14/2024 	 10.651653 	 297.647000 	 44.546000 	 -170.546064 	 10.633851 	 297.647000 	 44.546000 	 -170.546064 	 107.973810 	 107.769418 	 296.999663
3:26:02.508 AM 10/14/2024 	 10.648995 	 297.647000 	 44.546000 	 -170.464407 	 10.627182 	 297.647000 	 44.546000 	 -170.464407 	 107.974168 	 107.769239 	 296.999136
3:26:07.614 AM 10/14/2024 	 10.641015 	 297.647000 	 44.546000 	 -170.140472 	 10.633375 	 297.647000 	 44.546000 	 -170.140472 	 107.973929 	 107.768763 	 296.998849
3:26:12.691 AM 10/14/2024 	 10.655786 	 297.647000 	 44.546000 	 -170.029187 	 10.622671 	 297.647000 	 44.546000 	 -170.029187 	 107.973751 	 107.768822 	 296.998514
3:26:17.830 AM 10/14/2024 	 10.641283 	 297.647000 	 44.546000 	 -170.702798 	 10.628762 	 297.647000 	 44.546000 	 -170.702798 	 107.973393 	 107.768644 	 296.998514
3:26:22.919 AM 10/14/2024 	 10.651032 	 297.647000 	 44.546000 	 -169.361358 	 10.624137 	 297.647000 	 44.546000 	 -169.361358 	 107.973572 	 107.767929 	 296.997915
3:26:28.063 AM 10/14/2024 	 10.653781 	 297.647000 	 44.546000 	 -170.684692 	 10.616440 	 297.647000 	 44.546000 	 -170.684692 	 107.973751 	 107.767810 	 296.997508
3:26:33.205 AM 10/14/2024 	 10.657135 	 297.647000 	 44.546000 	 -170.295457 	 10.635045 	 297.647000 	 44.546000 	 -170.295457 	 107.973691 	 107.767095 	 296.997269
3:26:38.338 AM 10/14/2024 	 10.650089 	 297.647000 	 44.546000 	 -170.650497 	 10.629109 	 297.647000 	 44.546000 	 -170.650497 	 107.973215 	 107.766797 	 296.996862
3:26:43.472 AM 10/14/2024 	 10.645953 	 297.647000 	 44.546000 	 -169.635127 	 10.622102 	 297.647000 	 44.546000 	 -169.635127 	 107.973632 	 107.766738 	 296.996502
3:26:48.627 AM 10/14/2024 	 10.644004 	 297.647000 	 44.546000 	 -170.482491 	 10.634222 	 297.647000 	 44.546000 	 -170.482491 	 107.973334 	 107.766082 	 296.996383
3:26:53.731 AM 10/14/2024 	 10.641701 	 297.647000 	 44.546000 	 -170.262734 	 10.632476 	 297.647000 	 44.546000 	 -170.262734 	 107.973096 	 107.766261 	 296.996119
3:26:58.860 AM 10/14/2024 	 10.645218 	 297.647000 	 44.546000 	 -170.288074 	 10.627232 	 297.647000 	 44.546000 	 -170.288074 	 107.973453 	 107.766142 	 296.996024
3:27:03.929 AM 10/14/2024 	 10.652261 	 297.647000 	 44.546000 	 -170.134288 	 10.640435 	 297.647000 	 44.546000 	 -170.134288 	 107.973632 	 107.765963 	 296.996167
3:27:09.064 AM 10/14/2024 	 10.647912 	 297.647000 	 44.546000 	 -170.106804 	 10.634073 	 297.647000 	 44.546000 	 -170.106804 	 107.973572 	 107.765666 	 296.996311
3:27:14.133 AM 10/14/2024 	 10.643396 	 297.647000 	 44.546000 	 -170.055450 	 10.626338 	 297.647000 	 44.546000 	 -170.055450 	 107.973453 	 107.765844 	 296.996048
3:27:19.212 AM 10/14/2024 	 10.646449 	 297.647000 	 44.546000 	 -170.063631 	 10.612671 	 297.647000 	 44.546000 	 -170.063631 	 107.973334 	 107.765725 	 296.996335
3:27:24.311 AM 10/14/2024 	 10.643963 	 297.647000 	 44.546000 	 -170.714048 	 10.623623 	 297.647000 	 44.546000 	 -170.714048 	 107.973691 	 107.765368 	 296.996383
3:27:29.466 AM 10/14/2024 	 10.654470 	 297.647000 	 44.546000 	 -171.062660 	 10.620914 	 297.647000 	 44.546000 	 -171.062660 	 107.973870 	 107.765189 	 296.996119
3:27:34.577 AM 10/14/2024 	 10.641295 	 297.647000 	 44.546000 	 -170.146085 	 10.630750 	 297.647000 	 44.546000 	 -170.146085 	 107.973036 	 107.764772 	 296.995904
3:27:39.685 AM 10/14/2024 	 10.648350 	 297.647000 	 44.546000 	 -170.086826 	 10.627188 	 297.647000 	 44.546000 	 -170.086826 	 107.973215 	 107.764296 	 296.996287
3:27:44.789 AM 10/14/2024 	 10.655416 	 297.647000 	 44.546000 	 -170.249191 	 10.620689 	 297.647000 	 44.546000 	 -170.249191 	 107.973929 	 107.764951 	 296.995952
3:27:49.925 AM 10/14/2024 	 10.646047 	 297.647000 	 44.546000 	 -170.563875 	 10.630879 	 297.647000 	 44.546000 	 -170.563875 	 107.973572 	 107.764653 	 296.995976
3:27:55.053 AM 10/14/2024 	 10.653268 	 297.647000 	 44.546000 	 -170.696614 	 10.634931 	 297.647000 	 44.546000 	 -170.696614 	 107.973751 	 107.764176 	 296.995832
3:28:00.155 AM 10/14/2024 	 10.650743 	 297.647000 	 44.546000 	 -170.115782 	 10.625407 	 297.647000 	 44.546000 	 -170.115782 	 107.973274 	 107.763283 	 296.995641
3:28:05.243 AM 10/14/2024 	 10.638335 	 297.647000 	 44.546000 	 -170.928571 	 10.627527 	 297.647000 	 44.546000 	 -170.928571 	 107.973453 	 107.762926 	 296.995353
3:28:10.411 AM 10/14/2024 	 10.643221 	 297.647000 	 44.546000 	 -171.001376 	 10.625089 	 297.647000 	 44.546000 	 -171.001376 	 107.973632 	 107.762449 	 296.995138
3:28:15.537 AM 10/14/2024 	 10.650042 	 297.647000 	 44.546000 	 -170.096600 	 10.610303 	 297.647000 	 44.546000 	 -170.096600 	 107.973751 	 107.761913 	 296.994659
3:28:20.652 AM 10/14/2024 	 10.647707 	 297.647000 	 44.546000 	 -170.068839 	 10.624309 	 297.647000 	 44.546000 	 -170.068839 	 107.973155 	 107.761377 	 296.993869
3:28:25.799 AM 10/14/2024 	 10.655389 	 297.647000 	 44.546000 	 -170.192320 	 10.622508 	 297.647000 	 44.546000 	 -170.192320 	 107.973632 	 107.761317 	 296.993462
3:28:30.884 AM 10/14/2024 	 10.645507 	 297.647000 	 44.546000 	 -170.816726 	 10.627264 	 297.647000 	 44.546000 	 -170.816726 	 107.973096 	 107.761794 	 296.993151
3:28:36.044 AM 10/14/2024 	 10.649391 	 297.647000 	 44.546000 	 -170.562370 	 10.627103 	 297.647000 	 44.546000 	 -170.562370 	 107.973453 	 107.761139 	 296.992720
3:28:41.117 AM 10/14/2024 	 10.651808 	 297.647000 	 44.546000 	 -170.137471 	 10.629206 	 297.647000 	 44.546000 	 -170.137471 	 107.973393 	 107.761258 	 296.992337
3:28:46.324 AM 10/14/2024 	 10.640125 	 297.647000 	 44.546000 	 -169.719014 	 10.610461 	 297.647000 	 44.546000 	 -169.719014 	 107.973274 	 107.761198 	 296.991810
3:28:51.486 AM 10/14/2024 	 10.640770 	 297.647000 	 44.546000 	 -170.787611 	 10.617810 	 297.647000 	 44.546000 	 -170.787611 	 107.973334 	 107.760662 	 296.991451
3:28:56.588 AM 10/14/2024 	 10.638963 	 297.647000 	 44.546000 	 -170.608879 	 10.629842 	 297.647000 	 44.546000 	 -170.608879 	 107.973334 	 107.760424 	 296.991211
3:29:01.681 AM 10/14/2024 	 10.651493 	 297.647000 	 44.546000 	 -171.346059 	 10.620616 	 297.647000 	 44.546000 	 -171.346059 	 107.973096 	 107.760305 	 296.990732
3:29:06.833 AM 10/14/2024 	 10.648834 	 297.647000 	 44.546000 	 -171.212245 	 10.627392 	 297.647000 	 44.546000 	 -171.212245 	 107.973393 	 107.760781 	 296.990900
3:29:11.947 AM 10/14/2024 	 10.644009 	 297.647000 	 44.546000 	 -170.413782 	 10.620289 	 297.647000 	 44.546000 	 -170.413782 	 107.973512 	 107.760186 	 296.990397
3:29:17.057 AM 10/14/2024 	 10.653790 	 297.647000 	 44.546000 	 -169.936062 	 10.616732 	 297.647000 	 44.546000 	 -169.936062 	 107.973155 	 107.759769 	 296.990254
3:29:22.218 AM 10/14/2024 	 10.641315 	 297.647000 	 44.546000 	 -170.420216 	 10.621588 	 297.647000 	 44.546000 	 -170.420216 	 107.973215 	 107.759590 	 296.990254
3:29:27.340 AM 10/14/2024 	 10.647672 	 297.647000 	 44.546000 	 -170.459496 	 10.628890 	 297.647000 	 44.546000 	 -170.459496 	 107.973632 	 107.759173 	 296.989847
3:29:32.484 AM 10/14/2024 	 10.637299 	 297.647000 	 44.546000 	 -171.055747 	 10.624376 	 297.647000 	 44.546000 	 -171.055747 	 107.973096 	 107.759292 	 296.989224
3:29:37.568 AM 10/14/2024 	 10.644269 	 297.647000 	 44.546000 	 -170.403570 	 10.627156 	 297.647000 	 44.546000 	 -170.403570 	 107.973155 	 107.759649 	 296.988745
