Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:25:18.213 PM 2025-06-27 	 4.006742 	 297.647000 	 44.546000 	 -26.055086 	 4.009624 	 297.647000 	 44.546000 	 -26.055086 	 109.223617 	 109.581339 	 300.815985
3:25:23.371 PM 2025-06-27 	 4.015221 	 297.647000 	 44.546000 	 -25.156146 	 4.006015 	 297.647000 	 44.546000 	 -25.156146 	 109.224332 	 109.583603 	 300.815985
3:25:28.472 PM 2025-06-27 	 4.005665 	 297.647000 	 44.546000 	 -26.059699 	 4.005060 	 297.647000 	 44.546000 	 -26.059699 	 109.225523 	 109.587177 	 300.816348
3:25:33.619 PM 2025-06-27 	 4.013274 	 297.647000 	 44.546000 	 -26.025991 	 4.011034 	 297.647000 	 44.546000 	 -26.025991 	 109.226298 	 109.591287 	 300.816634
3:25:38.724 PM 2025-06-27 	 4.023606 	 297.647000 	 44.546000 	 -25.584642 	 3.991177 	 297.647000 	 44.546000 	 -25.584642 	 109.227251 	 109.593371 	 300.816686
3:25:43.835 PM 2025-06-27 	 4.012903 	 297.647000 	 44.546000 	 -26.592789 	 4.010000 	 297.647000 	 44.546000 	 -26.592789 	 109.228442 	 109.594801 	 300.816582
3:25:49.026 PM 2025-06-27 	 4.008479 	 297.647000 	 44.546000 	 -25.426666 	 4.001831 	 297.647000 	 44.546000 	 -25.426666 	 109.228084 	 109.595337 	 300.816945
3:25:54.193 PM 2025-06-27 	 4.000300 	 297.647000 	 44.546000 	 -25.938876 	 3.999863 	 297.647000 	 44.546000 	 -25.938876 	 109.227787 	 109.595158 	 300.816712
3:25:59.359 PM 2025-06-27 	 4.018096 	 297.647000 	 44.546000 	 -25.502184 	 4.007965 	 297.647000 	 44.546000 	 -25.502184 	 109.227906 	 109.595873 	 300.816660
3:26:04.451 PM 2025-06-27 	 4.022847 	 297.647000 	 44.546000 	 -26.061985 	 4.013451 	 297.647000 	 44.546000 	 -26.061985 	 109.227846 	 109.597898 	 300.816763
3:26:09.542 PM 2025-06-27 	 4.011958 	 297.647000 	 44.546000 	 -25.286190 	 3.997638 	 297.647000 	 44.546000 	 -25.286190 	 109.227548 	 109.599864 	 300.816348
3:26:14.636 PM 2025-06-27 	 4.011219 	 297.647000 	 44.546000 	 -25.387225 	 4.010669 	 297.647000 	 44.546000 	 -25.387225 	 109.227310 	 109.601711 	 300.816426
3:26:19.762 PM 2025-06-27 	 4.015411 	 297.647000 	 44.546000 	 -25.835511 	 4.010129 	 297.647000 	 44.546000 	 -25.835511 	 109.226298 	 109.602545 	 300.816686
3:26:24.911 PM 2025-06-27 	 4.009880 	 297.647000 	 44.546000 	 -26.260614 	 4.003635 	 297.647000 	 44.546000 	 -26.260614 	 109.225464 	 109.601949 	 300.816530
3:26:30.061 PM 2025-06-27 	 4.027056 	 297.647000 	 44.546000 	 -25.583521 	 4.008155 	 297.647000 	 44.546000 	 -25.583521 	 109.224332 	 109.601353 	 300.816244
3:26:35.221 PM 2025-06-27 	 4.019905 	 297.647000 	 44.546000 	 -25.504512 	 4.002146 	 297.647000 	 44.546000 	 -25.504512 	 109.223260 	 109.599804 	 300.816608
3:26:40.423 PM 2025-06-27 	 4.020442 	 297.647000 	 44.546000 	 -25.825037 	 4.004888 	 297.647000 	 44.546000 	 -25.825037 	 109.222605 	 109.598792 	 300.816919
3:26:45.588 PM 2025-06-27 	 4.018429 	 297.647000 	 44.546000 	 -24.699602 	 4.008917 	 297.647000 	 44.546000 	 -24.699602 	 109.222069 	 109.598375 	 300.817309
3:26:50.739 PM 2025-06-27 	 4.008038 	 297.647000 	 44.546000 	 -25.808744 	 4.003910 	 297.647000 	 44.546000 	 -25.808744 	 109.221056 	 109.599626 	 300.817283
3:26:55.812 PM 2025-06-27 	 4.013379 	 297.647000 	 44.546000 	 -26.108367 	 3.997232 	 297.647000 	 44.546000 	 -26.108367 	 109.221056 	 109.600817 	 300.817594
3:27:00.976 PM 2025-06-27 	 4.016885 	 297.647000 	 44.546000 	 -25.064253 	 3.998473 	 297.647000 	 44.546000 	 -25.064253 	 109.221175 	 109.600698 	 300.817568
3:27:06.131 PM 2025-06-27 	 4.019797 	 297.647000 	 44.546000 	 -25.439340 	 4.012394 	 297.647000 	 44.546000 	 -25.439340 	 109.221354 	 109.599804 	 300.818061
3:27:11.272 PM 2025-06-27 	 4.014768 	 297.647000 	 44.546000 	 -24.622838 	 4.002517 	 297.647000 	 44.546000 	 -24.622838 	 109.220878 	 109.599447 	 300.818554
3:27:16.396 PM 2025-06-27 	 4.016423 	 297.647000 	 44.546000 	 -25.217442 	 4.011095 	 297.647000 	 44.546000 	 -25.217442 	 109.220639 	 109.598315 	 300.818814
3:27:21.561 PM 2025-06-27 	 4.023262 	 297.647000 	 44.546000 	 -26.019915 	 4.004514 	 297.647000 	 44.546000 	 -26.019915 	 109.220223 	 109.596409 	 300.819567
3:27:26.665 PM 2025-06-27 	 4.015624 	 297.647000 	 44.546000 	 -25.643611 	 4.004859 	 297.647000 	 44.546000 	 -25.643611 	 109.219686 	 109.595694 	 300.819567
3:27:31.788 PM 2025-06-27 	 4.007562 	 297.647000 	 44.546000 	 -25.669128 	 4.013413 	 297.647000 	 44.546000 	 -25.669128 	 109.219270 	 109.594503 	 300.819930
3:27:36.884 PM 2025-06-27 	 4.005545 	 297.647000 	 44.546000 	 -26.075562 	 4.002546 	 297.647000 	 44.546000 	 -26.075562 	 109.218436 	 109.593133 	 300.820657
3:27:42.026 PM 2025-06-27 	 4.016975 	 297.647000 	 44.546000 	 -25.167310 	 4.014713 	 297.647000 	 44.546000 	 -25.167310 	 109.217661 	 109.591525 	 300.820865
3:27:47.141 PM 2025-06-27 	 4.013744 	 297.647000 	 44.546000 	 -25.609726 	 4.015486 	 297.647000 	 44.546000 	 -25.609726 	 109.217125 	 109.589798 	 300.821721
3:27:52.260 PM 2025-06-27 	 4.022710 	 297.647000 	 44.546000 	 -25.314677 	 4.003805 	 297.647000 	 44.546000 	 -25.314677 	 109.217006 	 109.588308 	 300.822240
3:27:57.415 PM 2025-06-27 	 4.018195 	 297.647000 	 44.546000 	 -25.613128 	 3.999512 	 297.647000 	 44.546000 	 -25.613128 	 109.215815 	 109.586700 	 300.822578
3:28:02.564 PM 2025-06-27 	 4.016634 	 297.647000 	 44.546000 	 -25.786148 	 4.000415 	 297.647000 	 44.546000 	 -25.786148 	 109.215458 	 109.586581 	 300.822915
3:28:07.634 PM 2025-06-27 	 4.017375 	 297.647000 	 44.546000 	 -25.124112 	 4.017212 	 297.647000 	 44.546000 	 -25.124112 	 109.215100 	 109.586819 	 300.823227
3:28:12.809 PM 2025-06-27 	 4.020469 	 297.647000 	 44.546000 	 -25.599070 	 4.009005 	 297.647000 	 44.546000 	 -25.599070 	 109.214981 	 109.586938 	 300.823824
3:28:17.929 PM 2025-06-27 	 4.006295 	 297.647000 	 44.546000 	 -25.056650 	 4.011086 	 297.647000 	 44.546000 	 -25.056650 	 109.214386 	 109.585807 	 300.824265
3:28:23.057 PM 2025-06-27 	 4.019567 	 297.647000 	 44.546000 	 -24.970655 	 4.019825 	 297.647000 	 44.546000 	 -24.970655 	 109.213611 	 109.584556 	 300.824784
3:28:28.161 PM 2025-06-27 	 4.015338 	 297.647000 	 44.546000 	 -25.784754 	 4.010450 	 297.647000 	 44.546000 	 -25.784754 	 109.212718 	 109.583781 	 300.825278
3:28:33.254 PM 2025-06-27 	 4.016088 	 297.647000 	 44.546000 	 -24.943884 	 4.007226 	 297.647000 	 44.546000 	 -24.943884 	 109.211229 	 109.584079 	 300.825381
3:28:38.457 PM 2025-06-27 	 4.012982 	 297.647000 	 44.546000 	 -25.055346 	 4.016030 	 297.647000 	 44.546000 	 -25.055346 	 109.210752 	 109.584734 	 300.825693
3:28:43.599 PM 2025-06-27 	 4.021665 	 297.647000 	 44.546000 	 -25.655781 	 4.017977 	 297.647000 	 44.546000 	 -25.655781 	 109.209740 	 109.585509 	 300.825823
3:28:48.761 PM 2025-06-27 	 4.008639 	 297.647000 	 44.546000 	 -25.473405 	 4.004365 	 297.647000 	 44.546000 	 -25.473405 	 109.208906 	 109.586521 	 300.826160
3:28:53.918 PM 2025-06-27 	 4.015676 	 297.647000 	 44.546000 	 -25.534910 	 4.005297 	 297.647000 	 44.546000 	 -25.534910 	 109.208132 	 109.586641 	 300.826654
3:28:59.119 PM 2025-06-27 	 4.021461 	 297.647000 	 44.546000 	 -24.687066 	 4.004330 	 297.647000 	 44.546000 	 -24.687066 	 109.208251 	 109.585926 	 300.826913
3:29:04.271 PM 2025-06-27 	 4.013187 	 297.647000 	 44.546000 	 -25.215509 	 4.000310 	 297.647000 	 44.546000 	 -25.215509 	 109.207119 	 109.585032 	 300.826783
3:29:09.388 PM 2025-06-27 	 4.013668 	 297.647000 	 44.546000 	 -25.727622 	 4.008984 	 297.647000 	 44.546000 	 -25.727622 	 109.207655 	 109.584973 	 300.827484
3:29:14.586 PM 2025-06-27 	 4.010685 	 297.647000 	 44.546000 	 -24.542918 	 4.015995 	 297.647000 	 44.546000 	 -24.542918 	 109.207953 	 109.585151 	 300.828263
3:29:19.667 PM 2025-06-27 	 4.002317 	 297.647000 	 44.546000 	 -25.229287 	 3.999840 	 297.647000 	 44.546000 	 -25.229287 	 109.208370 	 109.586581 	 300.828341
3:29:24.794 PM 2025-06-27 	 4.011695 	 297.647000 	 44.546000 	 -25.237387 	 3.999375 	 297.647000 	 44.546000 	 -25.237387 	 109.208549 	 109.587355 	 300.828627
3:29:29.895 PM 2025-06-27 	 4.006144 	 297.647000 	 44.546000 	 -23.567316 	 4.006683 	 297.647000 	 44.546000 	 -23.567316 	 109.208549 	 109.587474 	 300.829042
3:29:35.023 PM 2025-06-27 	 4.010656 	 297.647000 	 44.546000 	 -24.387129 	 4.010654 	 297.647000 	 44.546000 	 -24.387129 	 109.208191 	 109.586760 	 300.829873
3:29:40.140 PM 2025-06-27 	 4.013248 	 297.647000 	 44.546000 	 -25.450902 	 4.006640 	 297.647000 	 44.546000 	 -25.450902 	 109.208072 	 109.585866 	 300.830392
3:29:45.266 PM 2025-06-27 	 4.024978 	 297.647000 	 44.546000 	 -24.745901 	 3.996879 	 297.647000 	 44.546000 	 -24.745901 	 109.207774 	 109.585628 	 300.830730
3:29:50.382 PM 2025-06-27 	 4.020623 	 297.647000 	 44.546000 	 -23.762188 	 4.007562 	 297.647000 	 44.546000 	 -23.762188 	 109.207655 	 109.584913 	 300.831223
3:29:55.460 PM 2025-06-27 	 4.011219 	 297.647000 	 44.546000 	 -24.251029 	 4.004727 	 297.647000 	 44.546000 	 -24.251029 	 109.207238 	 109.584973 	 300.831976
3:30:00.576 PM 2025-06-27 	 4.017474 	 297.647000 	 44.546000 	 -24.414721 	 4.014234 	 297.647000 	 44.546000 	 -24.414721 	 109.206226 	 109.584258 	 300.832521
3:30:05.714 PM 2025-06-27 	 4.012982 	 297.647000 	 44.546000 	 -23.562264 	 4.005475 	 297.647000 	 44.546000 	 -23.562264 	 109.205035 	 109.584973 	 300.832885
3:30:10.855 PM 2025-06-27 	 4.010309 	 297.647000 	 44.546000 	 -24.298457 	 4.006213 	 297.647000 	 44.546000 	 -24.298457 	 109.204856 	 109.587474 	 300.833716
3:30:16.004 PM 2025-06-27 	 4.013607 	 297.647000 	 44.546000 	 -25.307657 	 4.009078 	 297.647000 	 44.546000 	 -25.307657 	 109.204796 	 109.589381 	 300.834053
3:30:21.132 PM 2025-06-27 	 4.012763 	 297.647000 	 44.546000 	 -25.049758 	 4.014792 	 297.647000 	 44.546000 	 -25.049758 	 109.205035 	 109.590334 	 300.834676
3:30:26.292 PM 2025-06-27 	 4.017074 	 297.647000 	 44.546000 	 -25.294695 	 4.007808 	 297.647000 	 44.546000 	 -25.294695 	 109.204796 	 109.592001 	 300.835741
3:30:31.441 PM 2025-06-27 	 4.006792 	 297.647000 	 44.546000 	 -24.694220 	 4.012757 	 297.647000 	 44.546000 	 -24.694220 	 109.204141 	 109.593610 	 300.836078
3:30:36.552 PM 2025-06-27 	 4.007556 	 297.647000 	 44.546000 	 -24.921792 	 4.010993 	 297.647000 	 44.546000 	 -24.921792 	 109.204201 	 109.593610 	 300.836598
3:30:41.697 PM 2025-06-27 	 4.014482 	 297.647000 	 44.546000 	 -25.016950 	 4.010634 	 297.647000 	 44.546000 	 -25.016950 	 109.203486 	 109.593729 	 300.837273
3:30:46.829 PM 2025-06-27 	 4.011263 	 297.647000 	 44.546000 	 -24.104030 	 4.009498 	 297.647000 	 44.546000 	 -24.104030 	 109.202831 	 109.593312 	 300.838052
3:30:51.967 PM 2025-06-27 	 4.006596 	 297.647000 	 44.546000 	 -24.043540 	 3.997965 	 297.647000 	 44.546000 	 -24.043540 	 109.201997 	 109.592359 	 300.838935
3:30:57.076 PM 2025-06-27 	 4.021887 	 297.647000 	 44.546000 	 -24.893583 	 4.005270 	 297.647000 	 44.546000 	 -24.893583 	 109.200806 	 109.591406 	 300.839558
3:31:02.230 PM 2025-06-27 	 4.022246 	 297.647000 	 44.546000 	 -24.225639 	 4.010281 	 297.647000 	 44.546000 	 -24.225639 	 109.200270 	 109.590870 	 300.840934
3:31:07.362 PM 2025-06-27 	 4.011321 	 297.647000 	 44.546000 	 -23.972351 	 4.002610 	 297.647000 	 44.546000 	 -23.972351 	 109.200449 	 109.590631 	 300.841921
3:31:12.530 PM 2025-06-27 	 4.007110 	 297.647000 	 44.546000 	 -23.078102 	 4.014932 	 297.647000 	 44.546000 	 -23.078102 	 109.200508 	 109.589500 	 300.842285
3:31:17.630 PM 2025-06-27 	 4.007472 	 297.647000 	 44.546000 	 -25.173005 	 4.014278 	 297.647000 	 44.546000 	 -25.173005 	 109.200449 	 109.590334 	 300.843583
3:31:22.801 PM 2025-06-27 	 4.008502 	 297.647000 	 44.546000 	 -24.890703 	 4.016269 	 297.647000 	 44.546000 	 -24.890703 	 109.200925 	 109.593431 	 300.844285
3:31:27.939 PM 2025-06-27 	 4.017100 	 297.647000 	 44.546000 	 -24.642005 	 4.003352 	 297.647000 	 44.546000 	 -24.642005 	 109.202057 	 109.594801 	 300.845635
3:31:33.103 PM 2025-06-27 	 4.008587 	 297.647000 	 44.546000 	 -23.697767 	 4.008161 	 297.647000 	 44.546000 	 -23.697767 	 109.203129 	 109.594980 	 300.846181
3:31:38.278 PM 2025-06-27 	 4.011762 	 297.647000 	 44.546000 	 -23.757976 	 3.999352 	 297.647000 	 44.546000 	 -23.757976 	 109.203605 	 109.594324 	 300.847635
3:31:43.402 PM 2025-06-27 	 4.019506 	 297.647000 	 44.546000 	 -24.367629 	 4.006056 	 297.647000 	 44.546000 	 -24.367629 	 109.203903 	 109.593491 	 300.848025
3:31:48.491 PM 2025-06-27 	 4.010916 	 297.647000 	 44.546000 	 -24.502197 	 4.005951 	 297.647000 	 44.546000 	 -24.502197 	 109.203605 	 109.593193 	 300.849219
3:31:53.580 PM 2025-06-27 	 4.016231 	 297.647000 	 44.546000 	 -24.087487 	 4.003618 	 297.647000 	 44.546000 	 -24.087487 	 109.204022 	 109.593074 	 300.850077
3:31:58.747 PM 2025-06-27 	 4.017854 	 297.647000 	 44.546000 	 -23.845778 	 4.009119 	 297.647000 	 44.546000 	 -23.845778 	 109.203963 	 109.592657 	 300.851271
3:32:03.915 PM 2025-06-27 	 4.016508 	 297.647000 	 44.546000 	 -23.828248 	 4.006608 	 297.647000 	 44.546000 	 -23.828248 	 109.204499 	 109.593133 	 300.852129
3:32:08.988 PM 2025-06-27 	 4.011257 	 297.647000 	 44.546000 	 -24.262513 	 4.005629 	 297.647000 	 44.546000 	 -24.262513 	 109.204975 	 109.592954 	 300.852700
3:32:14.135 PM 2025-06-27 	 4.021152 	 297.647000 	 44.546000 	 -23.980155 	 4.014316 	 297.647000 	 44.546000 	 -23.980155 	 109.205749 	 109.591823 	 300.853869
3:32:19.328 PM 2025-06-27 	 4.014319 	 297.647000 	 44.546000 	 -23.268206 	 4.008047 	 297.647000 	 44.546000 	 -23.268206 	 109.206285 	 109.590453 	 300.854363
3:32:24.462 PM 2025-06-27 	 4.017130 	 297.647000 	 44.546000 	 -24.370223 	 4.002272 	 297.647000 	 44.546000 	 -24.370223 	 109.207119 	 109.589738 	 300.854960
3:32:29.627 PM 2025-06-27 	 4.002910 	 297.647000 	 44.546000 	 -23.525850 	 4.012187 	 297.647000 	 44.546000 	 -23.525850 	 109.208132 	 109.590512 	 300.855610
3:32:34.790 PM 2025-06-27 	 4.015781 	 297.647000 	 44.546000 	 -24.123907 	 4.011898 	 297.647000 	 44.546000 	 -24.123907 	 109.208668 	 109.590631 	 300.855791
3:32:39.884 PM 2025-06-27 	 4.019757 	 297.647000 	 44.546000 	 -23.394480 	 4.012202 	 297.647000 	 44.546000 	 -23.394480 	 109.208847 	 109.590572 	 300.856675
3:32:45.018 PM 2025-06-27 	 4.019660 	 297.647000 	 44.546000 	 -23.676709 	 4.013562 	 297.647000 	 44.546000 	 -23.676709 	 109.209561 	 109.589500 	 300.856441
3:32:50.097 PM 2025-06-27 	 4.010726 	 297.647000 	 44.546000 	 -23.670885 	 3.996108 	 297.647000 	 44.546000 	 -23.670885 	 109.210872 	 109.588964 	 300.856571
3:32:55.209 PM 2025-06-27 	 4.014237 	 297.647000 	 44.546000 	 -23.969237 	 4.002780 	 297.647000 	 44.546000 	 -23.969237 	 109.213790 	 109.590393 	 300.857376
3:33:00.350 PM 2025-06-27 	 4.016578 	 297.647000 	 44.546000 	 -22.821817 	 4.003209 	 297.647000 	 44.546000 	 -22.821817 	 109.215815 	 109.592001 	 300.857792
3:33:05.489 PM 2025-06-27 	 4.024146 	 297.647000 	 44.546000 	 -23.252564 	 4.009767 	 297.647000 	 44.546000 	 -23.252564 	 109.218019 	 109.592954 	 300.858441
3:33:10.580 PM 2025-06-27 	 4.016593 	 297.647000 	 44.546000 	 -23.395329 	 4.022503 	 297.647000 	 44.546000 	 -23.395329 	 109.218853 	 109.594741 	 300.858987
3:33:15.721 PM 2025-06-27 	 4.018434 	 297.647000 	 44.546000 	 -23.413902 	 3.997980 	 297.647000 	 44.546000 	 -23.413902 	 109.219627 	 109.595218 	 300.859039
3:33:20.860 PM 2025-06-27 	 4.008268 	 297.647000 	 44.546000 	 -23.248877 	 4.003124 	 297.647000 	 44.546000 	 -23.248877 	 109.221354 	 109.593967 	 300.859922
3:33:25.935 PM 2025-06-27 	 4.016978 	 297.647000 	 44.546000 	 -23.323107 	 4.007256 	 297.647000 	 44.546000 	 -23.323107 	 109.221414 	 109.593669 	 300.860598
3:33:31.073 PM 2025-06-27 	 4.010653 	 297.647000 	 44.546000 	 -23.285830 	 4.009992 	 297.647000 	 44.546000 	 -23.285830 	 109.222486 	 109.593312 	 300.861429
3:33:36.202 PM 2025-06-27 	 4.016061 	 297.647000 	 44.546000 	 -23.648048 	 4.008044 	 297.647000 	 44.546000 	 -23.648048 	 109.222664 	 109.596052 	 300.862209
3:33:41.293 PM 2025-06-27 	 4.014897 	 297.647000 	 44.546000 	 -22.224186 	 3.996899 	 297.647000 	 44.546000 	 -22.224186 	 109.223617 	 109.596767 	 300.863196
3:33:46.461 PM 2025-06-27 	 4.019114 	 297.647000 	 44.546000 	 -23.017255 	 4.011110 	 297.647000 	 44.546000 	 -23.017255 	 109.224511 	 109.596945 	 300.863690
3:33:51.590 PM 2025-06-27 	 4.019602 	 297.647000 	 44.546000 	 -23.505985 	 4.012158 	 297.647000 	 44.546000 	 -23.505985 	 109.224987 	 109.597303 	 300.864911
3:33:56.750 PM 2025-06-27 	 4.020915 	 297.647000 	 44.546000 	 -23.476859 	 4.020278 	 297.647000 	 44.546000 	 -23.476859 	 109.225523 	 109.597064 	 300.865560
3:34:01.850 PM 2025-06-27 	 4.012229 	 297.647000 	 44.546000 	 -24.087526 	 4.012812 	 297.647000 	 44.546000 	 -24.087526 	 109.224809 	 109.596886 	 300.866860
3:34:06.969 PM 2025-06-27 	 4.020620 	 297.647000 	 44.546000 	 -21.995920 	 4.016351 	 297.647000 	 44.546000 	 -21.995920 	 109.225226 	 109.599030 	 300.867821
3:34:12.047 PM 2025-06-27 	 4.012728 	 297.647000 	 44.546000 	 -23.655193 	 4.012152 	 297.647000 	 44.546000 	 -23.655193 	 109.225702 	 109.600102 	 300.869042
3:34:17.152 PM 2025-06-27 	 4.027074 	 297.647000 	 44.546000 	 -22.605237 	 4.011311 	 297.647000 	 44.546000 	 -22.605237 	 109.225523 	 109.600043 	 300.870082
3:34:22.250 PM 2025-06-27 	 4.014987 	 297.647000 	 44.546000 	 -22.750251 	 4.006654 	 297.647000 	 44.546000 	 -22.750251 	 109.225642 	 109.600519 	 300.871043
3:34:27.388 PM 2025-06-27 	 4.021496 	 297.647000 	 44.546000 	 -22.878953 	 4.007796 	 297.647000 	 44.546000 	 -22.878953 	 109.225345 	 109.602604 	 300.872369
3:34:32.537 PM 2025-06-27 	 4.009007 	 297.647000 	 44.546000 	 -22.718508 	 4.005644 	 297.647000 	 44.546000 	 -22.718508 	 109.224570 	 109.603795 	 300.873616
3:34:37.698 PM 2025-06-27 	 4.016613 	 297.647000 	 44.546000 	 -22.640508 	 4.008135 	 297.647000 	 44.546000 	 -22.640508 	 109.224392 	 109.603617 	 300.874890
3:34:42.880 PM 2025-06-27 	 4.020267 	 297.647000 	 44.546000 	 -23.505474 	 4.002391 	 297.647000 	 44.546000 	 -23.505474 	 109.225881 	 109.603617 	 300.876111
3:34:48.032 PM 2025-06-27 	 4.019097 	 297.647000 	 44.546000 	 -22.940868 	 3.994549 	 297.647000 	 44.546000 	 -22.940868 	 109.226238 	 109.604093 	 300.877515
3:34:53.158 PM 2025-06-27 	 4.014158 	 297.647000 	 44.546000 	 -22.749099 	 4.003510 	 297.647000 	 44.546000 	 -22.749099 	 109.225940 	 109.604093 	 300.878528
3:34:58.252 PM 2025-06-27 	 4.019710 	 297.647000 	 44.546000 	 -22.600226 	 3.999927 	 297.647000 	 44.546000 	 -22.600226 	 109.226417 	 109.605463 	 300.879984
3:35:03.440 PM 2025-06-27 	 4.015819 	 297.647000 	 44.546000 	 -22.451352 	 4.003743 	 297.647000 	 44.546000 	 -22.451352 	 109.226953 	 109.606297 	 300.881439
3:35:08.553 PM 2025-06-27 	 4.008236 	 297.647000 	 44.546000 	 -22.689288 	 4.005948 	 297.647000 	 44.546000 	 -22.689288 	 109.227251 	 109.608084 	 300.882193
3:35:13.663 PM 2025-06-27 	 4.016038 	 297.647000 	 44.546000 	 -23.637860 	 4.007609 	 297.647000 	 44.546000 	 -23.637860 	 109.226953 	 109.609335 	 300.883415
3:35:18.761 PM 2025-06-27 	 4.015708 	 297.647000 	 44.546000 	 -22.863121 	 4.006047 	 297.647000 	 44.546000 	 -22.863121 	 109.226059 	 109.610467 	 300.884377
3:35:23.895 PM 2025-06-27 	 4.017772 	 297.647000 	 44.546000 	 -21.622740 	 4.007486 	 297.647000 	 44.546000 	 -21.622740 	 109.225702 	 109.612849 	 300.885468
3:35:29.066 PM 2025-06-27 	 4.007241 	 297.647000 	 44.546000 	 -23.128722 	 4.001349 	 297.647000 	 44.546000 	 -23.128722 	 109.225047 	 109.613862 	 300.886378
3:35:34.196 PM 2025-06-27 	 4.012431 	 297.647000 	 44.546000 	 -22.863820 	 4.001212 	 297.647000 	 44.546000 	 -22.863820 	 109.224630 	 109.614815 	 300.887158
3:35:39.299 PM 2025-06-27 	 4.019088 	 297.647000 	 44.546000 	 -21.852190 	 3.996178 	 297.647000 	 44.546000 	 -21.852190 	 109.224749 	 109.615530 	 300.888276
3:35:44.425 PM 2025-06-27 	 4.003447 	 297.647000 	 44.546000 	 -22.855424 	 4.014511 	 297.647000 	 44.546000 	 -22.855424 	 109.226179 	 109.615530 	 300.888744
3:35:49.578 PM 2025-06-27 	 4.016485 	 297.647000 	 44.546000 	 -22.439623 	 4.006245 	 297.647000 	 44.546000 	 -22.439623 	 109.226059 	 109.614517 	 300.889160
3:35:54.677 PM 2025-06-27 	 4.007308 	 297.647000 	 44.546000 	 -21.837884 	 3.993147 	 297.647000 	 44.546000 	 -21.837884 	 109.226953 	 109.613564 	 300.890460
3:35:59.789 PM 2025-06-27 	 4.015711 	 297.647000 	 44.546000 	 -23.045563 	 3.992295 	 297.647000 	 44.546000 	 -23.045563 	 109.227310 	 109.612968 	 300.890564
3:36:04.936 PM 2025-06-27 	 4.012159 	 297.647000 	 44.546000 	 -22.496182 	 4.010631 	 297.647000 	 44.546000 	 -22.496182 	 109.228263 	 109.612552 	 300.891162
3:36:10.091 PM 2025-06-27 	 4.011494 	 297.647000 	 44.546000 	 -22.460125 	 4.005098 	 297.647000 	 44.546000 	 -22.460125 	 109.228144 	 109.612075 	 300.891500
3:36:15.232 PM 2025-06-27 	 4.023396 	 297.647000 	 44.546000 	 -22.483278 	 3.998724 	 297.647000 	 44.546000 	 -22.483278 	 109.228025 	 109.611658 	 300.891916
3:36:20.385 PM 2025-06-27 	 4.017033 	 297.647000 	 44.546000 	 -22.109287 	 4.010359 	 297.647000 	 44.546000 	 -22.109287 	 109.227965 	 109.610645 	 300.892332
3:36:25.519 PM 2025-06-27 	 4.013449 	 297.647000 	 44.546000 	 -22.211467 	 4.003197 	 297.647000 	 44.546000 	 -22.211467 	 109.227310 	 109.610705 	 300.892384
3:36:30.644 PM 2025-06-27 	 4.012571 	 297.647000 	 44.546000 	 -23.184568 	 4.008771 	 297.647000 	 44.546000 	 -23.184568 	 109.226715 	 109.611777 	 300.892592
3:36:35.816 PM 2025-06-27 	 4.002370 	 297.647000 	 44.546000 	 -22.745524 	 4.005460 	 297.647000 	 44.546000 	 -22.745524 	 109.226774 	 109.612313 	 300.893060
3:36:40.950 PM 2025-06-27 	 4.011587 	 297.647000 	 44.546000 	 -21.811916 	 4.006038 	 297.647000 	 44.546000 	 -21.811916 	 109.226715 	 109.611360 	 300.892904
3:36:46.071 PM 2025-06-27 	 4.012900 	 297.647000 	 44.546000 	 -22.068486 	 3.996780 	 297.647000 	 44.546000 	 -22.068486 	 109.226655 	 109.611181 	 300.893242
