Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
9:59:07.781 AM 2025-06-27 	 1.890879 	 0.839816 	 294.763783 	 294.851269 	 -66203.065521 	 294.299934 	 293.529350 	 293.985428
9:59:12.915 AM 2025-06-27 	 1.577381 	 0.731001 	 294.764089 	 294.853874 	 -66203.257056 	 294.304025 	 293.527302 	 294.018809
9:59:18.064 AM 2025-06-27 	 1.840810 	 0.209342 	 294.765162 	 294.853874 	 -66203.610210 	 294.309725 	 293.524027 	 294.020734
9:59:23.247 AM 2025-06-27 	 2.375216 	 0.578105 	 294.765621 	 294.854794 	 -66203.855630 	 294.303653 	 293.551043 	 294.022215
9:59:28.417 AM 2025-06-27 	 2.882449 	 0.496494 	 294.766694 	 294.855560 	 -66204.136972 	 294.296312 	 293.529033 	 294.008729
9:59:33.624 AM 2025-06-27 	 2.132419 	 -0.115593 	 294.767307 	 294.857092 	 -66204.358460 	 294.304303 	 293.532781 	 294.001137
9:59:38.792 AM 2025-06-27 	 2.534481 	 0.945357 	 294.769451 	 294.859238 	 -66204.735601 	 294.309630 	 293.536225 	 294.021583
9:59:43.948 AM 2025-06-27 	 2.513849 	 1.350392 	 294.770524 	 294.862149 	 -66205.028942 	 294.301394 	 293.554928 	 294.023261
9:59:49.107 AM 2025-06-27 	 2.693494 	 1.141578 	 294.771443 	 294.865214 	 -66205.328280 	 294.305928 	 293.544812 	 294.009849
9:59:54.283 AM 2025-06-27 	 2.502276 	 0.354681 	 294.771443 	 294.867973 	 -66205.645588 	 294.295903 	 293.551319 	 294.013988
9:59:59.442 AM 2025-06-27 	 1.930632 	 0.758205 	 294.771136 	 294.869812 	 -66205.909021 	 294.303594 	 293.532071 	 294.032549
10:00:04.637 AM 2025-06-27 	 1.898427 	 0.019922 	 294.773281 	 294.872263 	 -66206.202398 	 294.315185 	 293.548883 	 294.029031
10:00:09.815 AM 2025-06-27 	 2.871378 	 1.033518 	 294.773587 	 294.874256 	 -66206.573624 	 294.307742 	 293.536226 	 294.031030
10:00:14.947 AM 2025-06-27 	 2.619271 	 0.751404 	 294.774353 	 294.875788 	 -66206.980790 	 294.315552 	 293.538375 	 294.031760
10:00:20.082 AM 2025-06-27 	 1.468940 	 0.142844 	 294.775273 	 294.877933 	 -66207.256237 	 294.317156 	 293.556530 	 294.026280
10:00:25.250 AM 2025-06-27 	 2.313070 	 0.602286 	 294.778030 	 294.879159 	 -66207.543667 	 294.298510 	 293.564806 	 294.018014
10:00:30.427 AM 2025-06-27 	 2.628832 	 -0.077306 	 294.777417 	 294.879926 	 -66207.896979 	 294.301378 	 293.563896 	 294.027497
10:00:35.609 AM 2025-06-27 	 1.266148 	 1.244851 	 294.778643 	 294.880692 	 -66208.142509 	 294.318438 	 293.566798 	 294.043149
10:00:40.752 AM 2025-06-27 	 1.662423 	 0.901781 	 294.778949 	 294.883757 	 -66208.370078 	 294.326453 	 293.578609 	 294.047391
10:00:45.916 AM 2025-06-27 	 2.895280 	 0.510851 	 294.780021 	 294.883757 	 -66208.633587 	 294.320456 	 293.553689 	 294.040918
10:00:51.069 AM 2025-06-27 	 1.343390 	 0.413371 	 294.780787 	 294.886055 	 -66208.962982 	 294.302927 	 293.569229 	 294.057386
10:00:56.199 AM 2025-06-27 	 2.088388 	 0.589692 	 294.780634 	 294.887281 	 -66209.076776 	 294.312364 	 293.551730 	 294.036127
10:01:01.388 AM 2025-06-27 	 2.021461 	 0.594226 	 294.781553 	 294.889580 	 -66209.352283 	 294.339930 	 293.557120 	 294.047651
10:01:06.608 AM 2025-06-27 	 1.893395 	 0.191962 	 294.783698 	 294.890959 	 -66209.627797 	 294.352863 	 293.555890 	 294.056341
10:01:11.767 AM 2025-06-27 	 2.775769 	 0.235538 	 294.784770 	 294.892951 	 -66209.831443 	 294.335291 	 293.559565 	 294.048677
10:01:16.937 AM 2025-06-27 	 2.246647 	 0.718658 	 294.785690 	 294.894177 	 -66210.083012 	 294.327356 	 293.575257 	 294.047822
10:01:22.127 AM 2025-06-27 	 1.819675 	 0.521934 	 294.786915 	 294.896936 	 -66210.388498 	 294.335692 	 293.569422 	 294.055690
10:01:27.355 AM 2025-06-27 	 1.720292 	 0.606820 	 294.787222 	 294.899541 	 -66210.735924 	 294.343728 	 293.575108 	 294.062314
10:01:32.511 AM 2025-06-27 	 1.542157 	 1.438805 	 294.788907 	 294.902146 	 -66210.993507 	 294.309383 	 293.551581 	 294.045898
10:01:37.642 AM 2025-06-27 	 1.193937 	 0.737802 	 294.788907 	 294.904751 	 -66211.233126 	 294.327361 	 293.555877 	 294.047355
10:01:42.785 AM 2025-06-27 	 2.143741 	 0.766769 	 294.791664 	 294.907203 	 -66211.442797 	 294.339080 	 293.578490 	 294.043494
10:01:48.017 AM 2025-06-27 	 1.933400 	 -0.015846 	 294.791358 	 294.910268 	 -66211.676436 	 294.339096 	 293.578033 	 294.051067
10:01:53.176 AM 2025-06-27 	 1.422142 	 -0.053125 	 294.791664 	 294.912567 	 -66211.928053 	 294.347210 	 293.582851 	 294.064854
10:01:58.367 AM 2025-06-27 	 1.536621 	 0.386923 	 294.793962 	 294.916705 	 -66212.161704 	 294.322208 	 293.551189 	 294.056841
10:02:03.533 AM 2025-06-27 	 2.223499 	 0.805812 	 294.793502 	 294.918084 	 -66212.425317 	 294.332732 	 293.570713 	 294.048006
10:02:08.706 AM 2025-06-27 	 2.072034 	 0.909337 	 294.794268 	 294.920229 	 -66212.748851 	 294.340670 	 293.585283 	 294.073896
10:02:13.905 AM 2025-06-27 	 2.387796 	 0.450902 	 294.795034 	 294.921149 	 -66212.988514 	 294.338351 	 293.582015 	 294.081966
10:02:19.046 AM 2025-06-27 	 2.324140 	 0.793217 	 294.795954 	 294.923754 	 -66213.246157 	 294.349794 	 293.578820 	 294.061772
10:02:24.221 AM 2025-06-27 	 2.307031 	 1.121930 	 294.796873 	 294.927738 	 -66213.647616 	 294.345779 	 293.582363 	 294.070035
10:02:29.388 AM 2025-06-27 	 2.193055 	 0.581128 	 294.798098 	 294.929424 	 -66213.875316 	 294.351907 	 293.576681 	 294.074277
10:02:34.585 AM 2025-06-27 	 2.349552 	 0.300777 	 294.799630 	 294.932029 	 -66214.234855 	 294.363296 	 293.586198 	 294.071032
10:02:39.743 AM 2025-06-27 	 1.354460 	 0.118914 	 294.800090 	 294.935707 	 -66214.492532 	 294.348779 	 293.600497 	 294.070202
10:02:44.928 AM 2025-06-27 	 1.268412 	 1.031503 	 294.801622 	 294.936627 	 -66214.750216 	 294.332844 	 293.564679 	 294.052841
10:02:50.042 AM 2025-06-27 	 2.310805 	 0.771051 	 294.801775 	 294.938159 	 -66215.187696 	 294.337474 	 293.575936 	 294.068337
10:02:55.202 AM 2025-06-27 	 1.319739 	 0.526720 	 294.802541 	 294.939998 	 -66215.439406 	 294.376269 	 293.579809 	 294.069844
10:03:00.378 AM 2025-06-27 	 2.385783 	 0.500776 	 294.803920 	 294.942143 	 -66215.757049 	 294.356806 	 293.585844 	 294.056036
10:03:05.536 AM 2025-06-27 	 3.186889 	 0.694981 	 294.804686 	 294.943523 	 -66216.104671 	 294.337465 	 293.585383 	 294.055576
10:03:10.718 AM 2025-06-27 	 1.923588 	 0.919665 	 294.805452 	 294.945362 	 -66216.422336 	 294.349155 	 293.598983 	 294.074357
10:03:15.861 AM 2025-06-27 	 2.799923 	 0.195992 	 294.806371 	 294.947354 	 -66216.674078 	 294.365294 	 293.578271 	 294.071614
10:03:21.063 AM 2025-06-27 	 2.516365 	 1.320166 	 294.808209 	 294.947660 	 -66217.045710 	 294.346052 	 293.602494 	 294.062751
10:03:26.230 AM 2025-06-27 	 2.308541 	 0.907070 	 294.808669 	 294.947967 	 -66217.459317 	 294.371352 	 293.581029 	 294.089011
10:03:31.376 AM 2025-06-27 	 1.963341 	 -0.239018 	 294.809588 	 294.949653 	 -66217.765038 	 294.342399 	 293.612545 	 294.066653
10:03:36.540 AM 2025-06-27 	 2.092917 	 0.917901 	 294.809588 	 294.953331 	 -66217.974852 	 294.350342 	 293.599698 	 294.083101
10:03:41.698 AM 2025-06-27 	 1.438999 	 0.841831 	 294.811120 	 294.955170 	 -66218.340539 	 294.360812 	 293.604986 	 294.067130
10:03:46.901 AM 2025-06-27 	 2.812000 	 0.353422 	 294.811886 	 294.956396 	 -66218.736217 	 294.379902 	 293.583447 	 294.094260
10:03:52.099 AM 2025-06-27 	 1.731614 	 1.436538 	 294.814643 	 294.958694 	 -66219.059965 	 294.358576 	 293.591399 	 294.089451
10:03:57.302 AM 2025-06-27 	 2.069518 	 0.807071 	 294.814796 	 294.959154 	 -66219.383724 	 294.365098 	 293.589894 	 294.075196
10:04:02.455 AM 2025-06-27 	 2.242369 	 0.741832 	 294.817248 	 294.960686 	 -66219.785440 	 294.382325 	 293.588711 	 294.074486
10:04:07.680 AM 2025-06-27 	 2.100465 	 0.631253 	 294.816175 	 294.963138 	 -66220.121216 	 294.361992 	 293.577327 	 294.070199
10:04:12.833 AM 2025-06-27 	 1.597509 	 0.581884 	 294.818320 	 294.964364 	 -66220.373056 	 294.370107 	 293.586401 	 294.116101
10:04:17.956 AM 2025-06-27 	 1.806844 	 0.313875 	 294.819086 	 294.967276 	 -66220.768817 	 294.347188 	 293.597958 	 294.078529
10:04:23.095 AM 2025-06-27 	 2.015171 	 0.521179 	 294.820005 	 294.969422 	 -66221.086638 	 294.369262 	 293.601630 	 294.106755
10:04:28.275 AM 2025-06-27 	 2.581279 	 0.665510 	 294.821077 	 294.970954 	 -66221.458441 	 294.377398 	 293.604105 	 294.075224
10:04:33.486 AM 2025-06-27 	 1.629966 	 0.098008 	 294.820465 	 294.972487 	 -66221.788278 	 294.385361 	 293.606881 	 294.101611
10:04:38.635 AM 2025-06-27 	 2.238092 	 0.927977 	 294.821537 	 294.973100 	 -66222.148114 	 294.382119 	 293.592287 	 294.079948
10:04:43.793 AM 2025-06-27 	 1.590716 	 1.133517 	 294.823069 	 294.974479 	 -66222.519958 	 294.392614 	 293.611783 	 294.107452
10:04:48.935 AM 2025-06-27 	 2.063731 	 1.289939 	 294.822916 	 294.974939 	 -66222.903813 	 294.387583 	 293.605325 	 294.116114
10:04:54.123 AM 2025-06-27 	 1.765077 	 0.665762 	 294.824448 	 294.976011 	 -66223.239698 	 294.388963 	 293.601980 	 294.115133
10:04:59.285 AM 2025-06-27 	 2.447929 	 0.625460 	 294.827205 	 294.977084 	 -66223.563599 	 294.407757 	 293.631205 	 294.115992
10:05:04.511 AM 2025-06-27 	 2.265517 	 0.643092 	 294.826286 	 294.977237 	 -66223.947495 	 294.400366 	 293.606783 	 294.090179
10:05:09.692 AM 2025-06-27 	 2.413460 	 0.465260 	 294.827052 	 294.978463 	 -66224.349404 	 294.376058 	 293.623565 	 294.114500
10:05:14.873 AM 2025-06-27 	 2.326153 	 0.319417 	 294.828124 	 294.980149 	 -66224.781324 	 294.387744 	 293.615887 	 294.109663
10:05:20.063 AM 2025-06-27 	 1.647075 	 0.647626 	 294.830269 	 294.982908 	 -66225.135273 	 294.394390 	 293.607416 	 294.097895
10:05:25.227 AM 2025-06-27 	 2.031526 	 0.331759 	 294.830116 	 294.983061 	 -66225.435240 	 294.392319 	 293.616687 	 294.110934
10:05:30.364 AM 2025-06-27 	 2.013158 	 0.916894 	 294.830729 	 294.984747 	 -66225.849210 	 294.392131 	 293.618390 	 294.104135
10:05:35.536 AM 2025-06-27 	 1.979947 	 1.055684 	 294.832107 	 294.986586 	 -66226.173199 	 294.397238 	 293.637215 	 294.140413
10:05:40.723 AM 2025-06-27 	 0.815023 	 -0.123653 	 294.834559 	 294.988425 	 -66226.449199 	 294.379964 	 293.621804 	 294.107073
10:05:45.875 AM 2025-06-27 	 1.928871 	 0.615133 	 294.835018 	 294.988578 	 -66226.791209 	 294.418183 	 293.619430 	 294.103284
10:05:51.018 AM 2025-06-27 	 1.994540 	 0.428988 	 294.834865 	 294.990570 	 -66227.193237 	 294.399068 	 293.616829 	 294.124299
10:05:56.186 AM 2025-06-27 	 1.715008 	 0.408081 	 294.836091 	 294.992103 	 -66227.571278 	 294.402509 	 293.634458 	 294.110741
10:06:01.390 AM 2025-06-27 	 2.630342 	 -0.072772 	 294.836703 	 294.993022 	 -66227.919330 	 294.391667 	 293.612725 	 294.118783
10:06:06.581 AM 2025-06-27 	 2.477367 	 0.008839 	 294.837469 	 294.995321 	 -66228.177376 	 294.382815 	 293.627024 	 294.118427
10:06:11.728 AM 2025-06-27 	 2.133677 	 0.662991 	 294.838695 	 294.996240 	 -66228.441431 	 294.406083 	 293.626692 	 294.135096
10:06:16.906 AM 2025-06-27 	 1.526306 	 0.225463 	 294.839001 	 294.998079 	 -66228.687488 	 294.400958 	 293.633850 	 294.125718
10:06:22.034 AM 2025-06-27 	 2.725700 	 0.345865 	 294.840227 	 295.000838 	 -66229.095598 	 294.408770 	 293.617565 	 294.129757
10:06:27.257 AM 2025-06-27 	 2.017687 	 0.845358 	 294.840840 	 295.003596 	 -66229.413695 	 294.410077 	 293.632111 	 294.142398
10:06:32.410 AM 2025-06-27 	 2.491457 	 1.159713 	 294.841759 	 295.005435 	 -66229.731803 	 294.401944 	 293.624910 	 294.139927
10:06:37.561 AM 2025-06-27 	 2.099207 	 0.736039 	 294.843137 	 295.004822 	 -66229.947882 	 294.414631 	 293.635254 	 294.123343
10:06:42.711 AM 2025-06-27 	 2.170662 	 1.067523 	 294.843137 	 295.007428 	 -66230.169969 	 294.409407 	 293.639004 	 294.133228
10:06:47.882 AM 2025-06-27 	 1.699409 	 0.320676 	 294.844976 	 295.009420 	 -66230.566136 	 294.413394 	 293.622670 	 294.144773
10:06:53.001 AM 2025-06-27 	 2.419498 	 0.659465 	 294.845895 	 295.011719 	 -66230.842262 	 294.395650 	 293.642243 	 294.126074
10:06:58.190 AM 2025-06-27 	 3.251803 	 0.907574 	 294.846508 	 295.012178 	 -66231.232454 	 294.405276 	 293.634393 	 294.140900
10:07:03.350 AM 2025-06-27 	 1.278979 	 0.915131 	 294.847580 	 295.013251 	 -66231.454571 	 294.406188 	 293.623961 	 294.149369
10:07:08.513 AM 2025-06-27 	 2.025487 	 0.921680 	 294.847733 	 295.016469 	 -66231.796760 	 294.442990 	 293.648061 	 294.148886
10:07:13.695 AM 2025-06-27 	 2.639903 	 0.527980 	 294.849419 	 295.016469 	 -66232.000879 	 294.408432 	 293.621008 	 294.153503
10:07:18.849 AM 2025-06-27 	 2.253691 	 1.563237 	 294.849725 	 295.018768 	 -66232.403126 	 294.434154 	 293.659064 	 294.152795
10:07:24.039 AM 2025-06-27 	 2.231047 	 0.802537 	 294.851563 	 295.019994 	 -66232.691314 	 294.436281 	 293.633777 	 294.156340
10:07:29.156 AM 2025-06-27 	 2.361881 	 1.144348 	 294.852023 	 295.021833 	 -66232.907460 	 294.424427 	 293.635612 	 294.153923
10:07:34.251 AM 2025-06-27 	 2.504792 	 0.592715 	 294.852789 	 295.023059 	 -66233.201667 	 294.436962 	 293.638713 	 294.148993
10:07:39.401 AM 2025-06-27 	 1.986992 	 0.910849 	 294.852942 	 295.024745 	 -66233.417825 	 294.431242 	 293.644330 	 294.166881
10:07:44.518 AM 2025-06-27 	 1.629211 	 0.500020 	 294.854168 	 295.025971 	 -66233.579946 	 294.438987 	 293.648306 	 294.141575
10:07:49.704 AM 2025-06-27 	 2.417737 	 0.912612 	 294.854168 	 295.028116 	 -66233.934222 	 294.441858 	 293.642199 	 294.158142
10:07:54.894 AM 2025-06-27 	 1.580149 	 0.902033 	 294.855700 	 295.029802 	 -66234.168411 	 294.415447 	 293.634654 	 294.169493
10:08:00.004 AM 2025-06-27 	 2.183997 	 0.919161 	 294.856466 	 295.031794 	 -66234.474667 	 294.419537 	 293.644896 	 294.143835
10:08:05.151 AM 2025-06-27 	 2.033790 	 1.230998 	 294.857998 	 295.032407 	 -66234.780933 	 294.431649 	 293.636228 	 294.154066
10:08:10.291 AM 2025-06-27 	 1.841565 	 1.047875 	 294.857385 	 295.034093 	 -66234.997126 	 294.433953 	 293.661227 	 294.141732
10:08:15.452 AM 2025-06-27 	 2.901067 	 0.346117 	 294.858763 	 295.035779 	 -66235.243353 	 294.444875 	 293.662712 	 294.140383
10:08:20.603 AM 2025-06-27 	 2.378487 	 0.439819 	 294.859683 	 295.037312 	 -66235.621713 	 294.452092 	 293.658596 	 294.162716
10:08:25.777 AM 2025-06-27 	 2.160095 	 0.726215 	 294.860295 	 295.040836 	 -66235.909998 	 294.436758 	 293.646546 	 294.164373
10:08:30.902 AM 2025-06-27 	 2.235828 	 0.684906 	 294.862134 	 295.041756 	 -66236.180272 	 294.436452 	 293.650494 	 294.184371
10:08:36.085 AM 2025-06-27 	 1.969631 	 -0.134988 	 294.863359 	 295.044055 	 -66236.492599 	 294.418385 	 293.633342 	 294.167711
10:08:41.269 AM 2025-06-27 	 2.162108 	 0.068033 	 294.863819 	 295.047579 	 -66236.871009 	 294.456278 	 293.663735 	 294.152739
10:08:46.444 AM 2025-06-27 	 2.165630 	 1.302786 	 294.863819 	 295.050338 	 -66237.177352 	 294.449986 	 293.655541 	 294.157303
10:08:51.604 AM 2025-06-27 	 2.084111 	 0.299769 	 294.865504 	 295.051717 	 -66237.423634 	 294.449581 	 293.668372 	 294.163982
10:08:56.673 AM 2025-06-27 	 3.316716 	 0.358711 	 294.866577 	 295.054476 	 -66237.736002 	 294.475403 	 293.666348 	 294.170460
10:09:01.871 AM 2025-06-27 	 1.512216 	 0.502539 	 294.866270 	 295.055549 	 -66238.012336 	 294.419907 	 293.650940 	 294.190955
10:09:07.085 AM 2025-06-27 	 1.638018 	 0.851403 	 294.868262 	 295.058614 	 -66238.228603 	 294.460910 	 293.668374 	 294.175317
10:09:12.250 AM 2025-06-27 	 1.452334 	 0.021434 	 294.868874 	 295.059533 	 -66238.553012 	 294.451388 	 293.650327 	 294.162484
10:09:17.404 AM 2025-06-27 	 2.838418 	 -0.038767 	 294.869181 	 295.061679 	 -66238.871424 	 294.438066 	 293.658728 	 294.165681
10:09:22.581 AM 2025-06-27 	 2.355339 	 0.387678 	 294.870406 	 295.063364 	 -66239.015615 	 294.460838 	 293.665939 	 294.165329
10:09:27.718 AM 2025-06-27 	 2.991896 	 0.411356 	 294.870406 	 295.066276 	 -66239.382108 	 294.448658 	 293.671229 	 294.181001
10:09:32.808 AM 2025-06-27 	 2.453213 	 1.006314 	 294.870713 	 295.067502 	 -66239.598406 	 294.455681 	 293.656991 	 294.179529
10:09:37.976 AM 2025-06-27 	 2.686953 	 0.723696 	 294.871938 	 295.068882 	 -66239.928870 	 294.454206 	 293.670169 	 294.205912
10:09:43.165 AM 2025-06-27 	 2.094678 	 1.227219 	 294.872092 	 295.069954 	 -66240.163207 	 294.456113 	 293.658369 	 294.184683
10:09:48.309 AM 2025-06-27 	 2.255453 	 0.448131 	 294.873777 	 295.071487 	 -66240.487682 	 294.456501 	 293.659704 	 294.186488
10:09:53.447 AM 2025-06-27 	 1.775896 	 1.134777 	 294.873624 	 295.073019 	 -66240.740059 	 294.468392 	 293.667360 	 294.190830
10:09:58.559 AM 2025-06-27 	 2.316341 	 0.845862 	 294.873470 	 295.073479 	 -66240.974415 	 294.464635 	 293.682033 	 294.178100
10:10:03.704 AM 2025-06-27 	 1.828985 	 0.628483 	 294.873930 	 295.072100 	 -66241.274880 	 294.467756 	 293.663888 	 294.174140
10:10:08.779 AM 2025-06-27 	 2.770485 	 -0.363198 	 294.874849 	 295.073939 	 -66241.485211 	 294.454463 	 293.671843 	 294.185865
10:10:13.931 AM 2025-06-27 	 2.264259 	 0.755434 	 294.875462 	 295.074552 	 -66241.791702 	 294.458553 	 293.663650 	 294.197040
10:10:19.115 AM 2025-06-27 	 2.749854 	 1.261728 	 294.876841 	 295.075318 	 -66242.044114 	 294.460061 	 293.683596 	 294.183440
10:10:24.267 AM 2025-06-27 	 2.453968 	 0.925962 	 294.876381 	 295.075931 	 -66242.422744 	 294.472942 	 293.691299 	 294.174135
10:10:29.433 AM 2025-06-27 	 1.763819 	 0.351406 	 294.878066 	 295.076851 	 -66242.723254 	 294.466625 	 293.664173 	 294.198979
10:10:34.556 AM 2025-06-27 	 2.558886 	 1.385405 	 294.879292 	 295.077923 	 -66243.023775 	 294.467859 	 293.672972 	 294.186993
10:10:39.733 AM 2025-06-27 	 2.466045 	 0.395739 	 294.879751 	 295.078843 	 -66243.426486 	 294.461491 	 293.663284 	 294.199035
10:10:44.877 AM 2025-06-27 	 1.921323 	 0.746870 	 294.880364 	 295.078383 	 -66243.733040 	 294.473603 	 293.679199 	 294.181407
10:10:50.053 AM 2025-06-27 	 2.495482 	 0.247377 	 294.880517 	 295.080069 	 -66243.955447 	 294.459887 	 293.679168 	 294.199320
10:10:55.197 AM 2025-06-27 	 2.377984 	 0.878103 	 294.882662 	 295.079150 	 -66244.249995 	 294.459681 	 293.682270 	 294.207140
10:11:00.349 AM 2025-06-27 	 2.097446 	 0.275840 	 294.882356 	 295.080376 	 -66244.430335 	 294.500060 	 293.676867 	 294.201271
10:11:05.501 AM 2025-06-27 	 2.933524 	 1.294977 	 294.883735 	 295.080989 	 -66244.797036 	 294.468062 	 293.682629 	 294.198056
10:11:10.685 AM 2025-06-27 	 1.774387 	 0.880118 	 294.884194 	 295.082215 	 -66245.031492 	 294.486485 	 293.688793 	 294.200436
10:11:15.824 AM 2025-06-27 	 1.546182 	 -0.020631 	 294.885113 	 295.082674 	 -66245.247918 	 294.492564 	 293.677394 	 294.195186
10:11:20.949 AM 2025-06-27 	 1.638772 	 -0.124409 	 294.886492 	 295.084513 	 -66245.482385 	 294.468045 	 293.679303 	 294.182456
10:11:26.096 AM 2025-06-27 	 2.230795 	 0.244858 	 294.887105 	 295.085280 	 -66245.819065 	 294.488775 	 293.687778 	 294.201310
10:11:31.260 AM 2025-06-27 	 2.598640 	 1.091956 	 294.888790 	 295.085433 	 -66246.071584 	 294.487452 	 293.672745 	 294.208486
10:11:36.412 AM 2025-06-27 	 2.023474 	 1.181124 	 294.888790 	 295.085739 	 -66246.354171 	 294.470209 	 293.693288 	 294.199731
10:11:41.551 AM 2025-06-27 	 2.056434 	 0.148133 	 294.889097 	 295.088192 	 -66246.666832 	 294.504996 	 293.684648 	 294.200072
10:11:46.663 AM 2025-06-27 	 1.930129 	 1.142837 	 294.891241 	 295.089111 	 -66246.961463 	 294.491578 	 293.691059 	 294.228195
10:11:51.772 AM 2025-06-27 	 2.435601 	 0.513370 	 294.890322 	 295.091563 	 -66247.268130 	 294.496140 	 293.680030 	 294.195932
10:11:56.919 AM 2025-06-27 	 2.199597 	 -0.574532 	 294.891241 	 295.092636 	 -66247.496633 	 294.505100 	 293.696569 	 294.208203
10:12:02.074 AM 2025-06-27 	 1.649340 	 1.798248 	 294.892926 	 295.094475 	 -66247.827371 	 294.505986 	 293.686112 	 294.218060
10:12:07.281 AM 2025-06-27 	 2.355088 	 0.651908 	 294.892620 	 295.095854 	 -66248.097984 	 294.511344 	 293.680607 	 294.214450
10:12:12.445 AM 2025-06-27 	 2.308793 	 1.402029 	 294.892620 	 295.096467 	 -66248.482868 	 294.489331 	 293.696371 	 294.215559
10:12:17.609 AM 2025-06-27 	 2.061215 	 1.539308 	 294.894918 	 295.098000 	 -66248.747485 	 294.514954 	 293.710221 	 294.224201
10:12:22.770 AM 2025-06-27 	 2.246898 	 0.357956 	 294.894765 	 295.098919 	 -66249.102324 	 294.509333 	 293.721134 	 294.204884
10:12:27.946 AM 2025-06-27 	 2.562661 	 0.652160 	 294.894152 	 295.099839 	 -66249.372973 	 294.504782 	 293.690105 	 294.197024
10:12:33.101 AM 2025-06-27 	 0.944347 	 0.213372 	 294.896297 	 295.101525 	 -66249.739864 	 294.507704 	 293.682633 	 294.232999
10:12:38.267 AM 2025-06-27 	 2.206893 	 0.419668 	 294.894612 	 295.101371 	 -66249.962412 	 294.511449 	 293.689221 	 294.210778
10:12:43.439 AM 2025-06-27 	 2.582286 	 0.267528 	 294.897522 	 295.102597 	 -66250.275190 	 294.502824 	 293.694761 	 294.221034
10:12:48.588 AM 2025-06-27 	 2.272058 	 0.806315 	 294.898748 	 295.103977 	 -66250.539857 	 294.487395 	 293.697268 	 294.226370
10:12:53.741 AM 2025-06-27 	 1.891634 	 1.538300 	 294.898595 	 295.104130 	 -66250.822577 	 294.500353 	 293.715919 	 294.222338
10:12:58.874 AM 2025-06-27 	 2.437362 	 0.308586 	 294.898901 	 295.105816 	 -66251.147415 	 294.506405 	 293.697403 	 294.216590
10:13:04.036 AM 2025-06-27 	 2.016429 	 0.867272 	 294.898442 	 295.104896 	 -66251.376012 	 294.506400 	 293.717250 	 294.211391
10:13:09.201 AM 2025-06-27 	 2.133928 	 0.618659 	 294.900586 	 295.105203 	 -66251.700868 	 294.525664 	 293.717168 	 294.250969
10:13:14.344 AM 2025-06-27 	 2.132167 	 0.570800 	 294.902578 	 295.106429 	 -66252.013704 	 294.500996 	 293.727435 	 294.227231
10:13:19.529 AM 2025-06-27 	 2.500766 	 0.087428 	 294.900433 	 295.107961 	 -66252.278419 	 294.505858 	 293.711508 	 294.229263
