Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
10:17:04.922 AM 2024-10-29 	 502.330013 	 501.800504 	 293.788402 	 295.367279 	 -66403.713874 	 293.605306 	 294.804142 	 295.230715
10:17:10.132 AM 2024-10-29 	 503.142692 	 501.295470 	 293.788402 	 295.365440 	 -66403.830066 	 293.559922 	 294.803203 	 295.247680
10:17:15.317 AM 2024-10-29 	 502.151122 	 502.263474 	 293.787330 	 295.364827 	 -66403.597684 	 293.565115 	 294.798950 	 295.233538
10:17:20.484 AM 2024-10-29 	 502.065829 	 501.540556 	 293.788096 	 295.363448 	 -66403.524301 	 293.567650 	 294.802422 	 295.218632
10:17:25.639 AM 2024-10-29 	 503.031232 	 501.645342 	 293.789168 	 295.362222 	 -66403.383653 	 293.580784 	 294.791000 	 295.245383
10:17:30.822 AM 2024-10-29 	 502.408010 	 501.387409 	 293.789168 	 295.359156 	 -66403.340847 	 293.579663 	 294.796484 	 295.247092
10:17:36.038 AM 2024-10-29 	 502.269879 	 501.822922 	 293.788861 	 295.357930 	 -66403.132936 	 293.565570 	 294.827227 	 295.247184
10:17:41.200 AM 2024-10-29 	 502.930590 	 500.724189 	 293.789168 	 295.355171 	 -66403.187971 	 293.584236 	 294.813777 	 295.227621
10:17:46.405 AM 2024-10-29 	 501.995380 	 500.772803 	 293.788402 	 295.351186 	 -66403.090132 	 293.611255 	 294.819978 	 295.227221
10:17:51.559 AM 2024-10-29 	 502.177792 	 501.649624 	 293.789168 	 295.346895 	 -66403.139051 	 293.599164 	 294.794243 	 295.232133
10:17:56.737 AM 2024-10-29 	 501.976258 	 501.327208 	 293.787789 	 295.343983 	 -66403.059557 	 293.581817 	 294.811837 	 295.224740
10:18:01.919 AM 2024-10-29 	 501.675592 	 501.487408 	 293.788708 	 295.339845 	 -66402.973949 	 293.581466 	 294.826104 	 295.219679
10:18:07.099 AM 2024-10-29 	 502.426880 	 502.614101 	 293.788555 	 295.337699 	 -66403.047328 	 293.587913 	 294.802355 	 295.220450
10:18:12.298 AM 2024-10-29 	 501.759124 	 501.656676 	 293.788402 	 295.335247 	 -66403.132936 	 293.598666 	 294.809779 	 295.209964
10:18:17.478 AM 2024-10-29 	 502.615583 	 501.457937 	 293.787789 	 295.332335 	 -66403.108477 	 293.586273 	 294.804964 	 295.217873
10:18:22.641 AM 2024-10-29 	 502.114137 	 501.826449 	 293.788708 	 295.329116 	 -66403.175741 	 293.584186 	 294.812784 	 295.236523
10:18:27.779 AM 2024-10-29 	 503.131621 	 501.431489 	 293.788249 	 295.325744 	 -66403.230776 	 293.602377 	 294.811123 	 295.221201
10:18:32.988 AM 2024-10-29 	 503.405869 	 502.574555 	 293.787789 	 295.323752 	 -66403.187971 	 293.593219 	 294.810948 	 295.226208
10:18:38.164 AM 2024-10-29 	 502.546643 	 502.284632 	 293.788861 	 295.320993 	 -66403.371422 	 293.580261 	 294.816886 	 295.221776
10:18:43.343 AM 2024-10-29 	 502.973866 	 500.926455 	 293.788708 	 295.316548 	 -66403.518186 	 293.610649 	 294.797682 	 295.223790
10:18:48.471 AM 2024-10-29 	 501.586021 	 502.105792 	 293.788861 	 295.315016 	 -66403.554877 	 293.602762 	 294.820467 	 295.215459
10:18:53.659 AM 2024-10-29 	 502.411784 	 501.593201 	 293.788708 	 295.312410 	 -66403.689413 	 293.587713 	 294.797911 	 295.249932
10:18:58.835 AM 2024-10-29 	 502.243713 	 500.553157 	 293.788708 	 295.307812 	 -66403.903451 	 293.585755 	 294.808219 	 295.231491
10:19:04.036 AM 2024-10-29 	 502.095015 	 501.667256 	 293.787789 	 295.307812 	 -66403.927913 	 293.596730 	 294.788513 	 295.218399
10:19:09.212 AM 2024-10-29 	 503.514059 	 502.292189 	 293.788096 	 295.302908 	 -66404.007414 	 293.609348 	 294.820905 	 295.229561
10:19:14.375 AM 2024-10-29 	 502.171502 	 501.207561 	 293.787789 	 295.301835 	 -66404.184766 	 293.576036 	 294.795224 	 295.226046
10:19:19.545 AM 2024-10-29 	 502.278937 	 501.518390 	 293.789168 	 295.300149 	 -66404.459973 	 293.609788 	 294.813799 	 295.260151
10:19:24.724 AM 2024-10-29 	 501.322844 	 501.374059 	 293.786717 	 295.299076 	 -66404.429394 	 293.589333 	 294.798112 	 295.237883
10:19:29.888 AM 2024-10-29 	 502.937383 	 503.380847 	 293.787636 	 295.297237 	 -66404.618986 	 293.582074 	 294.822467 	 295.229236
10:19:35.082 AM 2024-10-29 	 502.097531 	 501.847607 	 293.787483 	 295.297084 	 -66404.698493 	 293.585710 	 294.799686 	 295.246522
10:19:40.278 AM 2024-10-29 	 502.413293 	 501.529221 	 293.785798 	 295.295551 	 -66404.802465 	 293.597011 	 294.808128 	 295.241765
10:19:45.450 AM 2024-10-29 	 502.088725 	 501.775567 	 293.788402 	 295.293559 	 -66404.918670 	 293.579049 	 294.818978 	 295.214915
10:19:50.618 AM 2024-10-29 	 501.620994 	 501.637281 	 293.787943 	 295.292026 	 -66405.034877 	 293.579999 	 294.801064 	 295.244129
10:19:55.797 AM 2024-10-29 	 501.785039 	 501.992443 	 293.787789 	 295.291260 	 -66405.175550 	 293.582941 	 294.811542 	 295.244234
10:20:00.991 AM 2024-10-29 	 502.201695 	 502.447855 	 293.787483 	 295.289421 	 -66405.028761 	 293.594158 	 294.801510 	 295.233740
10:20:06.177 AM 2024-10-29 	 503.066204 	 501.946851 	 293.787943 	 295.288807 	 -66405.126620 	 293.583212 	 294.830204 	 295.251572
10:20:11.379 AM 2024-10-29 	 502.443737 	 501.483126 	 293.787483 	 295.287275 	 -66405.083807 	 293.572162 	 294.810695 	 295.242445
10:20:16.560 AM 2024-10-29 	 503.128602 	 501.817633 	 293.788402 	 295.286355 	 -66405.126620 	 293.587468 	 294.807098 	 295.241678
10:20:21.743 AM 2024-10-29 	 502.354418 	 500.997991 	 293.787330 	 295.285895 	 -66405.096039 	 293.575995 	 294.826778 	 295.238255
10:20:26.889 AM 2024-10-29 	 502.550417 	 501.127461 	 293.787636 	 295.285282 	 -66405.120504 	 293.579405 	 294.809902 	 295.235528
10:20:32.043 AM 2024-10-29 	 502.937887 	 501.353404 	 293.786717 	 295.284669 	 -66405.175550 	 293.579158 	 294.823331 	 295.243292
10:20:37.221 AM 2024-10-29 	 501.777240 	 502.196220 	 293.787943 	 295.284056 	 -66405.328458 	 293.586878 	 294.817827 	 295.249571
10:20:42.384 AM 2024-10-29 	 502.388636 	 501.346351 	 293.787330 	 295.283903 	 -66405.389622 	 293.575782 	 294.828923 	 295.246994
10:20:47.580 AM 2024-10-29 	 502.577087 	 501.395973 	 293.787177 	 295.284210 	 -66405.401855 	 293.601363 	 294.820014 	 295.228199
10:20:52.768 AM 2024-10-29 	 502.247990 	 502.037027 	 293.787483 	 295.282830 	 -66405.536417 	 293.603806 	 294.813020 	 295.245239
10:20:57.960 AM 2024-10-29 	 502.347876 	 501.713351 	 293.787943 	 295.283137 	 -66405.536417 	 293.584895 	 294.815378 	 295.238643
10:21:03.136 AM 2024-10-29 	 501.721887 	 501.789169 	 293.788096 	 295.282983 	 -66405.585350 	 293.593133 	 294.823595 	 295.248737
10:21:08.325 AM 2024-10-29 	 502.183076 	 502.072543 	 293.787789 	 295.282370 	 -66405.615932 	 293.591841 	 294.826549 	 295.227661
10:21:13.504 AM 2024-10-29 	 502.268118 	 500.964993 	 293.787330 	 295.281604 	 -66405.799431 	 293.575573 	 294.811739 	 295.223230
10:21:18.711 AM 2024-10-29 	 502.544127 	 501.416628 	 293.786411 	 295.282983 	 -66405.781081 	 293.579753 	 294.822038 	 295.229279
10:21:23.909 AM 2024-10-29 	 502.286485 	 500.830737 	 293.787636 	 295.283903 	 -66405.866715 	 293.589088 	 294.808243 	 295.239995
10:21:29.074 AM 2024-10-29 	 502.647033 	 501.441061 	 293.787943 	 295.283290 	 -66405.866715 	 293.592870 	 294.820975 	 295.242350
10:21:34.254 AM 2024-10-29 	 501.869075 	 501.750882 	 293.786564 	 295.282677 	 -66405.885065 	 293.580180 	 294.815391 	 295.250906
10:21:39.409 AM 2024-10-29 	 502.436441 	 501.318643 	 293.786871 	 295.281757 	 -66406.044102 	 293.598799 	 294.810855 	 295.256739
10:21:44.607 AM 2024-10-29 	 502.434931 	 501.755165 	 293.785798 	 295.281298 	 -66406.019634 	 293.581678 	 294.806039 	 295.241563
10:21:49.798 AM 2024-10-29 	 502.823910 	 501.525191 	 293.787177 	 295.280838 	 -66406.068569 	 293.579042 	 294.832647 	 295.248830
10:21:54.990 AM 2024-10-29 	 501.840141 	 501.096731 	 293.787943 	 295.281144 	 -66406.123621 	 293.585888 	 294.837116 	 295.242930
10:22:00.193 AM 2024-10-29 	 501.721132 	 501.488416 	 293.786411 	 295.282830 	 -66406.093036 	 293.598054 	 294.844064 	 295.248930
10:22:05.362 AM 2024-10-29 	 501.581744 	 502.379342 	 293.786717 	 295.282217 	 -66406.105270 	 293.578248 	 294.827610 	 295.227779
10:22:10.536 AM 2024-10-29 	 502.636717 	 501.084892 	 293.787177 	 295.283597 	 -66406.062452 	 293.592255 	 294.827435 	 295.256814
10:22:15.689 AM 2024-10-29 	 502.714211 	 501.789925 	 293.787483 	 295.284516 	 -66406.141972 	 293.595419 	 294.804183 	 295.263263
10:22:20.858 AM 2024-10-29 	 501.596085 	 501.499247 	 293.787024 	 295.283137 	 -66406.154205 	 293.575139 	 294.811306 	 295.248238
10:22:26.003 AM 2024-10-29 	 502.373037 	 500.639051 	 293.787177 	 295.285129 	 -66406.007401 	 293.579264 	 294.828152 	 295.259886
10:22:31.155 AM 2024-10-29 	 502.931597 	 501.192952 	 293.786411 	 295.284056 	 -66406.093036 	 293.595691 	 294.824731 	 295.252699
10:22:36.354 AM 2024-10-29 	 502.942416 	 501.137536 	 293.786871 	 295.284823 	 -66406.068569 	 293.580461 	 294.806711 	 295.239878
10:22:41.561 AM 2024-10-29 	 502.417571 	 502.160200 	 293.786871 	 295.284823 	 -66406.141972 	 293.596364 	 294.845678 	 295.271743
10:22:46.752 AM 2024-10-29 	 502.753713 	 501.403278 	 293.788096 	 295.284210 	 -66406.105270 	 293.573519 	 294.837984 	 295.262642
10:22:51.916 AM 2024-10-29 	 502.373540 	 501.813351 	 293.787789 	 295.282983 	 -66406.037985 	 293.596883 	 294.823562 	 295.239753
10:22:57.119 AM 2024-10-29 	 502.640743 	 501.218140 	 293.786871 	 295.283750 	 -66406.056335 	 293.567172 	 294.820808 	 295.254433
10:23:02.294 AM 2024-10-29 	 502.241951 	 501.126705 	 293.787636 	 295.283903 	 -66406.044102 	 293.594071 	 294.820286 	 295.263805
10:23:07.476 AM 2024-10-29 	 502.647788 	 501.300759 	 293.787024 	 295.283443 	 -66405.940116 	 293.597427 	 294.817031 	 295.250189
10:23:12.645 AM 2024-10-29 	 502.925558 	 501.940050 	 293.786871 	 295.283750 	 -66405.878948 	 293.593866 	 294.818667 	 295.247112
10:23:17.804 AM 2024-10-29 	 501.885178 	 501.927959 	 293.787330 	 295.285436 	 -66405.909532 	 293.591628 	 294.815020 	 295.259486
10:23:22.982 AM 2024-10-29 	 501.945814 	 501.383630 	 293.786717 	 295.284210 	 -66405.799431 	 293.592121 	 294.812683 	 295.237364
10:23:28.156 AM 2024-10-29 	 502.035133 	 501.784383 	 293.786411 	 295.284363 	 -66405.774964 	 293.595330 	 294.838989 	 295.270242
10:23:33.322 AM 2024-10-29 	 502.553940 	 501.627961 	 293.786105 	 295.283597 	 -66405.738264 	 293.588561 	 294.809603 	 295.265381
10:23:38.530 AM 2024-10-29 	 501.923421 	 502.324178 	 293.786564 	 295.284056 	 -66405.585350 	 293.588405 	 294.824538 	 295.256275
10:23:43.697 AM 2024-10-29 	 501.756608 	 502.060956 	 293.787177 	 295.282524 	 -66405.695448 	 293.562381 	 294.825460 	 295.277454
10:23:48.877 AM 2024-10-29 	 501.905054 	 501.842066 	 293.785492 	 295.283137 	 -66405.670982 	 293.574573 	 294.831962 	 295.248616
10:23:54.055 AM 2024-10-29 	 502.752706 	 502.050880 	 293.786871 	 295.282677 	 -66405.707681 	 293.577088 	 294.817966 	 295.240286
10:23:59.251 AM 2024-10-29 	 502.583881 	 502.189167 	 293.786258 	 295.283750 	 -66405.762731 	 293.580623 	 294.844126 	 295.244281
10:24:04.445 AM 2024-10-29 	 502.528025 	 501.396225 	 293.786258 	 295.281298 	 -66405.615932 	 293.612643 	 294.839752 	 295.242267
10:24:09.646 AM 2024-10-29 	 501.758873 	 500.971291 	 293.785645 	 295.282217 	 -66405.793314 	 293.618099 	 294.833877 	 295.249117
10:24:14.792 AM 2024-10-29 	 502.613821 	 502.402012 	 293.786564 	 295.282524 	 -66405.903415 	 293.582147 	 294.835743 	 295.260874
10:24:19.932 AM 2024-10-29 	 502.311897 	 501.627458 	 293.785033 	 295.283137 	 -66405.885065 	 293.602401 	 294.838025 	 295.254204
10:24:25.118 AM 2024-10-29 	 502.251261 	 501.612092 	 293.784880 	 295.282983 	 -66405.836131 	 293.572887 	 294.834052 	 295.243639
10:24:30.280 AM 2024-10-29 	 502.206978 	 501.627709 	 293.785952 	 295.283137 	 -66405.878948 	 293.591975 	 294.833285 	 295.257476
10:24:35.454 AM 2024-10-29 	 501.687166 	 501.972795 	 293.785798 	 295.284976 	 -66405.946233 	 293.599816 	 294.834032 	 295.267174
10:24:40.629 AM 2024-10-29 	 502.068597 	 502.334506 	 293.784880 	 295.284669 	 -66406.105270 	 293.596686 	 294.845528 	 295.277246
10:24:45.783 AM 2024-10-29 	 502.519973 	 501.934005 	 293.786258 	 295.286509 	 -66406.105270 	 293.594322 	 294.836569 	 295.247567
10:24:50.948 AM 2024-10-29 	 502.313658 	 501.463227 	 293.786258 	 295.285895 	 -66406.135855 	 293.585465 	 294.833865 	 295.254758
10:24:56.137 AM 2024-10-29 	 501.700249 	 502.014861 	 293.786717 	 295.285129 	 -66406.184790 	 293.619233 	 294.841139 	 295.253545
10:25:01.308 AM 2024-10-29 	 501.906312 	 502.072795 	 293.785339 	 295.286815 	 -66406.288778 	 293.611150 	 294.826475 	 295.279410
10:25:06.475 AM 2024-10-29 	 502.627911 	 502.398737 	 293.785339 	 295.285589 	 -66406.368300 	 293.589256 	 294.851792 	 295.278322
10:25:11.638 AM 2024-10-29 	 502.426125 	 501.423932 	 293.786105 	 295.286202 	 -66406.429470 	 293.595653 	 294.828466 	 295.277159
10:25:16.820 AM 2024-10-29 	 501.994877 	 501.651891 	 293.786105 	 295.287581 	 -66406.564047 	 293.624099 	 294.852593 	 295.251328
10:25:22.015 AM 2024-10-29 	 502.192637 	 500.787916 	 293.785339 	 295.287581 	 -66406.649688 	 293.601285 	 294.824181 	 295.262514
10:25:27.195 AM 2024-10-29 	 502.358947 	 501.590178 	 293.787024 	 295.286815 	 -66406.551813 	 293.608921 	 294.849243 	 295.291792
10:25:32.337 AM 2024-10-29 	 502.866683 	 502.404027 	 293.787024 	 295.287581 	 -66406.710861 	 293.597754 	 294.831504 	 295.260880
10:25:37.467 AM 2024-10-29 	 501.705281 	 501.496728 	 293.785492 	 295.286815 	 -66406.759799 	 293.611193 	 294.835949 	 295.268147
10:25:42.632 AM 2024-10-29 	 502.162696 	 500.120163 	 293.787024 	 295.287581 	 -66406.992260 	 293.598910 	 294.822754 	 295.259675
10:25:47.809 AM 2024-10-29 	 503.018148 	 502.213348 	 293.785492 	 295.287122 	 -66406.973907 	 293.578977 	 294.829752 	 295.259600
10:25:52.965 AM 2024-10-29 	 502.483491 	 501.737029 	 293.786717 	 295.287581 	 -66407.120727 	 293.598492 	 294.836483 	 295.251721
10:25:58.161 AM 2024-10-29 	 502.781892 	 501.430481 	 293.785492 	 295.287888 	 -66407.145198 	 293.607102 	 294.835169 	 295.258888
10:26:03.341 AM 2024-10-29 	 502.576584 	 502.510827 	 293.787330 	 295.287275 	 -66407.243079 	 293.595684 	 294.829911 	 295.279545
10:26:08.531 AM 2024-10-29 	 501.694210 	 501.678339 	 293.787330 	 295.286662 	 -66407.334844 	 293.608826 	 294.830759 	 295.253539
10:26:13.731 AM 2024-10-29 	 502.965815 	 501.623427 	 293.787330 	 295.286509 	 -66407.340961 	 293.613106 	 294.835971 	 295.275235
10:26:18.932 AM 2024-10-29 	 502.757739 	 502.275816 	 293.788249 	 295.286509 	 -66407.469434 	 293.601814 	 294.858187 	 295.254561
10:26:24.145 AM 2024-10-29 	 502.965815 	 501.206302 	 293.787330 	 295.287735 	 -66407.463316 	 293.592334 	 294.839301 	 295.277620
10:26:29.311 AM 2024-10-29 	 501.423737 	 501.749119 	 293.787483 	 295.288961 	 -66407.567319 	 293.618290 	 294.842556 	 295.245539
10:26:34.481 AM 2024-10-29 	 502.700876 	 501.065245 	 293.787330 	 295.289574 	 -66407.573436 	 293.595150 	 294.824663 	 295.254044
10:26:39.675 AM 2024-10-29 	 502.244467 	 501.317636 	 293.787789 	 295.289574 	 -66407.683558 	 293.590874 	 294.835487 	 295.275694
10:26:44.835 AM 2024-10-29 	 502.338315 	 501.637029 	 293.788402 	 295.290493 	 -66407.922160 	 293.615492 	 294.828920 	 295.244635
10:26:50.037 AM 2024-10-29 	 501.061428 	 501.929219 	 293.788555 	 295.291413 	 -66407.946632 	 293.617484 	 294.829492 	 295.253686
10:26:55.220 AM 2024-10-29 	 501.627032 	 501.970276 	 293.788249 	 295.291873 	 -66407.971104 	 293.619475 	 294.831478 	 295.274515
10:27:00.387 AM 2024-10-29 	 502.863664 	 501.225697 	 293.787330 	 295.292026 	 -66407.958868 	 293.615643 	 294.826241 	 295.242430
10:27:05.602 AM 2024-10-29 	 503.952352 	 501.137033 	 293.787330 	 295.291719 	 -66408.081231 	 293.604326 	 294.849375 	 295.265073
10:27:10.747 AM 2024-10-29 	 502.777364 	 501.772545 	 293.786258 	 295.291106 	 -66408.203595 	 293.593954 	 294.842332 	 295.266044
10:27:15.909 AM 2024-10-29 	 502.418829 	 501.560959 	 293.787789 	 295.294632 	 -66408.356552 	 293.604038 	 294.835414 	 295.244528
10:27:21.053 AM 2024-10-29 	 502.533057 	 501.226956 	 293.788096 	 295.295245 	 -66408.533986 	 293.592001 	 294.830482 	 295.276818
10:27:26.210 AM 2024-10-29 	 501.850708 	 502.552388 	 293.788555 	 295.296471 	 -66408.546223 	 293.607653 	 294.838077 	 295.265091
10:27:31.356 AM 2024-10-29 	 503.099416 	 501.553151 	 293.788249 	 295.297390 	 -66408.668593 	 293.596809 	 294.835749 	 295.271715
10:27:36.546 AM 2024-10-29 	 502.528025 	 501.020661 	 293.788096 	 295.298770 	 -66408.833796 	 293.601742 	 294.827937 	 295.273805
10:27:41.756 AM 2024-10-29 	 502.023308 	 501.578843 	 293.787789 	 295.299536 	 -66408.992882 	 293.604759 	 294.835662 	 295.266447
10:27:46.966 AM 2024-10-29 	 501.770446 	 502.785133 	 293.788708 	 295.300149 	 -66409.090783 	 293.612726 	 294.837477 	 295.255069
10:27:52.152 AM 2024-10-29 	 502.502109 	 501.447358 	 293.789321 	 295.300609 	 -66409.268231 	 293.595016 	 294.828773 	 295.248729
10:27:57.331 AM 2024-10-29 	 502.178799 	 501.733502 	 293.788402 	 295.300762 	 -66409.488515 	 293.605376 	 294.856552 	 295.269416
10:28:02.525 AM 2024-10-29 	 502.643259 	 502.590172 	 293.788249 	 295.301222 	 -66409.672089 	 293.627876 	 294.837971 	 295.278647
10:28:07.720 AM 2024-10-29 	 502.047713 	 502.532741 	 293.788402 	 295.302295 	 -66409.800594 	 293.610439 	 294.840384 	 295.255147
10:28:12.888 AM 2024-10-29 	 502.324226 	 501.674560 	 293.789933 	 295.303521 	 -66409.922980 	 293.591558 	 294.842771 	 295.256118
10:28:18.080 AM 2024-10-29 	 502.151122 	 501.185647 	 293.788555 	 295.302908 	 -66410.069846 	 293.604453 	 294.841486 	 295.293465
10:28:23.241 AM 2024-10-29 	 501.756860 	 502.021158 	 293.788708 	 295.303521 	 -66410.210595 	 293.614959 	 294.841119 	 295.271428
10:28:28.416 AM 2024-10-29 	 503.283590 	 501.855668 	 293.789168 	 295.303674 	 -66410.375825 	 293.615637 	 294.863014 	 295.246664
10:28:33.579 AM 2024-10-29 	 502.307620 	 501.690681 	 293.789015 	 295.303521 	 -66410.479859 	 293.599990 	 294.871927 	 295.266405
10:28:38.741 AM 2024-10-29 	 502.063061 	 501.028721 	 293.790087 	 295.304287 	 -66410.510458 	 293.596334 	 294.843290 	 295.269828
10:28:43.919 AM 2024-10-29 	 501.843915 	 501.342069 	 293.789627 	 295.303981 	 -66410.559416 	 293.596062 	 294.849149 	 295.279922
10:28:49.072 AM 2024-10-29 	 501.608665 	 502.031737 	 293.790240 	 295.305360 	 -66410.645094 	 293.607760 	 294.857516 	 295.282156
10:28:54.197 AM 2024-10-29 	 502.467136 	 501.456174 	 293.789933 	 295.303521 	 -66410.779731 	 293.613986 	 294.859010 	 295.268103
10:28:59.379 AM 2024-10-29 	 501.880649 	 501.702520 	 293.790240 	 295.305513 	 -66410.791971 	 293.628692 	 294.830768 	 295.271922
10:29:04.541 AM 2024-10-29 	 501.764408 	 501.229727 	 293.790546 	 295.305820 	 -66410.816451 	 293.623592 	 294.830397 	 295.267782
10:29:09.749 AM 2024-10-29 	 502.034378 	 501.266251 	 293.791465 	 295.307659 	 -66410.877650 	 293.589804 	 294.856582 	 295.260966
10:29:14.938 AM 2024-10-29 	 502.202450 	 501.275067 	 293.791771 	 295.309498 	 -66410.883770 	 293.588883 	 294.841518 	 295.267587
10:29:20.139 AM 2024-10-29 	 503.160807 	 502.225942 	 293.791618 	 295.310418 	 -66410.840931 	 293.617547 	 294.847001 	 295.267411
10:29:25.342 AM 2024-10-29 	 502.073125 	 501.554662 	 293.791771 	 295.311337 	 -66410.889890 	 293.620111 	 294.862290 	 295.263372
10:29:30.536 AM 2024-10-29 	 502.038656 	 501.691941 	 293.791618 	 295.313177 	 -66410.932731 	 293.597594 	 294.886983 	 295.269671
10:29:35.724 AM 2024-10-29 	 502.602248 	 500.806304 	 293.793456 	 295.312870 	 -66411.000051 	 293.615363 	 294.842466 	 295.272302
10:29:40.901 AM 2024-10-29 	 502.874483 	 501.487408 	 293.791465 	 295.315629 	 -66411.000051 	 293.609217 	 294.840580 	 295.289732
10:29:46.091 AM 2024-10-29 	 502.848567 	 501.014615 	 293.791312 	 295.314556 	 -66411.110213 	 293.586503 	 294.863192 	 295.287357
10:29:51.238 AM 2024-10-29 	 502.999026 	 501.170030 	 293.791771 	 295.316242 	 -66411.153054 	 293.605118 	 294.848750 	 295.273399
10:29:56.393 AM 2024-10-29 	 503.102939 	 502.053147 	 293.792231 	 295.317008 	 -66411.146934 	 293.594219 	 294.830807 	 295.268663
10:30:01.577 AM 2024-10-29 	 502.315923 	 501.370784 	 293.792537 	 295.318081 	 -66411.318300 	 293.624234 	 294.841411 	 295.278786
10:30:06.748 AM 2024-10-29 	 502.168483 	 500.635776 	 293.792690 	 295.318081 	 -66411.318300 	 293.593504 	 294.845655 	 295.247222
10:30:11.924 AM 2024-10-29 	 502.127472 	 501.419650 	 293.792537 	 295.319614 	 -66411.465188 	 293.606399 	 294.838712 	 295.287395
10:30:17.106 AM 2024-10-29 	 501.428266 	 501.699245 	 293.793303 	 295.318847 	 -66411.556994 	 293.618122 	 294.858892 	 295.266101
