Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:28:36.549 AM 2024-10-29 	 9.818056 	 297.647000 	 44.546000 	 -120.836642 	 9.819235 	 297.647000 	 44.546000 	 -120.836642 	 108.091203 	 108.658551 	 298.950854
11:28:41.697 AM 2024-10-29 	 9.825248 	 297.647000 	 44.546000 	 -120.534810 	 9.816172 	 297.647000 	 44.546000 	 -120.534810 	 108.090905 	 108.658075 	 298.951029
11:28:46.844 AM 2024-10-29 	 9.824714 	 297.647000 	 44.546000 	 -121.424666 	 9.808108 	 297.647000 	 44.546000 	 -121.424666 	 108.091143 	 108.656764 	 298.950854
11:28:52.005 AM 2024-10-29 	 9.824028 	 297.647000 	 44.546000 	 -120.498400 	 9.819650 	 297.647000 	 44.546000 	 -120.498400 	 108.091143 	 108.655931 	 298.950904
11:28:57.152 AM 2024-10-29 	 9.824585 	 297.647000 	 44.546000 	 -119.585590 	 9.809740 	 297.647000 	 44.546000 	 -119.585590 	 108.090846 	 108.655275 	 298.950655
11:29:02.308 AM 2024-10-29 	 9.829638 	 297.647000 	 44.546000 	 -120.373274 	 9.819174 	 297.647000 	 44.546000 	 -120.373274 	 108.091382 	 108.654382 	 298.951353
11:29:07.465 AM 2024-10-29 	 9.832726 	 297.647000 	 44.546000 	 -121.659910 	 9.812126 	 297.647000 	 44.546000 	 -121.659910 	 108.090727 	 108.652833 	 298.951228
11:29:12.635 AM 2024-10-29 	 9.821696 	 297.647000 	 44.546000 	 -119.997270 	 9.816187 	 297.647000 	 44.546000 	 -119.997270 	 108.090667 	 108.651940 	 298.951776
11:29:17.796 AM 2024-10-29 	 9.812058 	 297.647000 	 44.546000 	 -119.821447 	 9.821767 	 297.647000 	 44.546000 	 -119.821447 	 108.091024 	 108.651344 	 298.951951
11:29:22.963 AM 2024-10-29 	 9.826305 	 297.647000 	 44.546000 	 -120.099790 	 9.816861 	 297.647000 	 44.546000 	 -120.099790 	 108.090667 	 108.650689 	 298.952300
11:29:28.101 AM 2024-10-29 	 9.839491 	 297.647000 	 44.546000 	 -120.564902 	 9.816666 	 297.647000 	 44.546000 	 -120.564902 	 108.090965 	 108.650451 	 298.952698
11:29:33.251 AM 2024-10-29 	 9.829611 	 297.647000 	 44.546000 	 -120.006603 	 9.811095 	 297.647000 	 44.546000 	 -120.006603 	 108.090905 	 108.649438 	 298.952973
11:29:38.396 AM 2024-10-29 	 9.832276 	 297.647000 	 44.546000 	 -120.074950 	 9.807153 	 297.647000 	 44.546000 	 -120.074950 	 108.091382 	 108.648842 	 298.953321
11:29:43.556 AM 2024-10-29 	 9.829130 	 297.647000 	 44.546000 	 -120.473706 	 9.811177 	 297.647000 	 44.546000 	 -120.473706 	 108.091084 	 108.649081 	 298.953795
11:29:48.700 AM 2024-10-29 	 9.825064 	 297.647000 	 44.546000 	 -120.334288 	 9.822286 	 297.647000 	 44.546000 	 -120.334288 	 108.090965 	 108.648485 	 298.954094
11:29:53.823 AM 2024-10-29 	 9.822928 	 297.647000 	 44.546000 	 -120.046754 	 9.815670 	 297.647000 	 44.546000 	 -120.046754 	 108.091143 	 108.648008 	 298.954418
11:29:58.975 AM 2024-10-29 	 9.827811 	 297.647000 	 44.546000 	 -120.812578 	 9.825364 	 297.647000 	 44.546000 	 -120.812578 	 108.090786 	 108.647353 	 298.954667
11:30:04.144 AM 2024-10-29 	 9.829034 	 297.647000 	 44.546000 	 -120.655268 	 9.820996 	 297.647000 	 44.546000 	 -120.655268 	 108.091203 	 108.647055 	 298.955365
11:30:09.287 AM 2024-10-29 	 9.834538 	 297.647000 	 44.546000 	 -120.275902 	 9.818607 	 297.647000 	 44.546000 	 -120.275902 	 108.090846 	 108.647174 	 298.955863
11:30:14.425 AM 2024-10-29 	 9.821296 	 297.647000 	 44.546000 	 -119.289799 	 9.819440 	 297.647000 	 44.546000 	 -119.289799 	 108.090548 	 108.646341 	 298.956312
11:30:19.580 AM 2024-10-29 	 9.819209 	 297.647000 	 44.546000 	 -119.896542 	 9.813664 	 297.647000 	 44.546000 	 -119.896542 	 108.090369 	 108.645685 	 298.956362
11:30:24.723 AM 2024-10-29 	 9.831663 	 297.647000 	 44.546000 	 -120.516232 	 9.812672 	 297.647000 	 44.546000 	 -120.516232 	 108.090607 	 108.645507 	 298.957060
11:30:29.865 AM 2024-10-29 	 9.817338 	 297.647000 	 44.546000 	 -119.294654 	 9.817767 	 297.647000 	 44.546000 	 -119.294654 	 108.090548 	 108.645090 	 298.957608
11:30:34.994 AM 2024-10-29 	 9.830723 	 297.647000 	 44.546000 	 -120.635279 	 9.821577 	 297.647000 	 44.546000 	 -120.635279 	 108.090369 	 108.644613 	 298.957683
11:30:40.104 AM 2024-10-29 	 9.823777 	 297.647000 	 44.546000 	 -120.915621 	 9.816666 	 297.647000 	 44.546000 	 -120.915621 	 108.090667 	 108.643958 	 298.958455
11:30:45.271 AM 2024-10-29 	 9.825700 	 297.647000 	 44.546000 	 -120.007895 	 9.808928 	 297.647000 	 44.546000 	 -120.007895 	 108.090369 	 108.643601 	 298.959029
11:30:50.411 AM 2024-10-29 	 9.823339 	 297.647000 	 44.546000 	 -120.168066 	 9.823332 	 297.647000 	 44.546000 	 -120.168066 	 108.090786 	 108.643184 	 298.959203
11:30:55.555 AM 2024-10-29 	 9.821655 	 297.647000 	 44.546000 	 -119.976831 	 9.814677 	 297.647000 	 44.546000 	 -119.976831 	 108.090607 	 108.643005 	 298.959253
11:31:00.721 AM 2024-10-29 	 9.820844 	 297.647000 	 44.546000 	 -119.671409 	 9.819232 	 297.647000 	 44.546000 	 -119.671409 	 108.090071 	 108.642588 	 298.959976
11:31:05.871 AM 2024-10-29 	 9.826731 	 297.647000 	 44.546000 	 -119.937446 	 9.807702 	 297.647000 	 44.546000 	 -119.937446 	 108.090071 	 108.642350 	 298.960599
11:31:10.998 AM 2024-10-29 	 9.820096 	 297.647000 	 44.546000 	 -120.755084 	 9.817442 	 297.647000 	 44.546000 	 -120.755084 	 108.090548 	 108.642231 	 298.961097
11:31:16.160 AM 2024-10-29 	 9.824568 	 297.647000 	 44.546000 	 -120.509542 	 9.808858 	 297.647000 	 44.546000 	 -120.509542 	 108.091263 	 108.641397 	 298.961421
11:31:21.304 AM 2024-10-29 	 9.839970 	 297.647000 	 44.546000 	 -119.663711 	 9.807060 	 297.647000 	 44.546000 	 -119.663711 	 108.090429 	 108.641218 	 298.962019
11:31:26.463 AM 2024-10-29 	 9.841750 	 297.647000 	 44.546000 	 -118.941917 	 9.808003 	 297.647000 	 44.546000 	 -118.941917 	 108.090488 	 108.641575 	 298.962194
11:31:31.602 AM 2024-10-29 	 9.819364 	 297.647000 	 44.546000 	 -120.417218 	 9.809045 	 297.647000 	 44.546000 	 -120.417218 	 108.090369 	 108.641754 	 298.962543
11:31:36.745 AM 2024-10-29 	 9.827886 	 297.647000 	 44.546000 	 -119.936209 	 9.824464 	 297.647000 	 44.546000 	 -119.936209 	 108.090071 	 108.641456 	 298.962967
11:31:41.899 AM 2024-10-29 	 9.813372 	 297.647000 	 44.546000 	 -121.185042 	 9.807950 	 297.647000 	 44.546000 	 -121.185042 	 108.090548 	 108.640503 	 298.963216
11:31:47.075 AM 2024-10-29 	 9.816889 	 297.647000 	 44.546000 	 -120.441076 	 9.815848 	 297.647000 	 44.546000 	 -120.441076 	 108.090548 	 108.641158 	 298.963415
11:31:52.227 AM 2024-10-29 	 9.826488 	 297.647000 	 44.546000 	 -119.803004 	 9.809886 	 297.647000 	 44.546000 	 -119.803004 	 108.090369 	 108.641277 	 298.964063
11:31:57.375 AM 2024-10-29 	 9.827218 	 297.647000 	 44.546000 	 -119.554367 	 9.818511 	 297.647000 	 44.546000 	 -119.554367 	 108.090429 	 108.641218 	 298.963989
11:32:02.523 AM 2024-10-29 	 9.826664 	 297.647000 	 44.546000 	 -119.786478 	 9.815816 	 297.647000 	 44.546000 	 -119.786478 	 108.090488 	 108.641456 	 298.963964
11:32:07.665 AM 2024-10-29 	 9.820304 	 297.647000 	 44.546000 	 -119.822886 	 9.814137 	 297.647000 	 44.546000 	 -119.822886 	 108.090548 	 108.641158 	 298.964088
11:32:12.804 AM 2024-10-29 	 9.830256 	 297.647000 	 44.546000 	 -120.110171 	 9.813837 	 297.647000 	 44.546000 	 -120.110171 	 108.090488 	 108.641516 	 298.964238
11:32:17.953 AM 2024-10-29 	 9.820975 	 297.647000 	 44.546000 	 -119.260379 	 9.810415 	 297.647000 	 44.546000 	 -119.260379 	 108.090191 	 108.641873 	 298.963989
11:32:23.081 AM 2024-10-29 	 9.823068 	 297.647000 	 44.546000 	 -120.092526 	 9.819259 	 297.647000 	 44.546000 	 -120.092526 	 108.090548 	 108.641456 	 298.964163
11:32:28.208 AM 2024-10-29 	 9.833563 	 297.647000 	 44.546000 	 -120.718057 	 9.808797 	 297.647000 	 44.546000 	 -120.718057 	 108.090191 	 108.641754 	 298.964263
11:32:33.337 AM 2024-10-29 	 9.822592 	 297.647000 	 44.546000 	 -119.899056 	 9.813848 	 297.647000 	 44.546000 	 -119.899056 	 108.090905 	 108.641694 	 298.964263
11:32:38.491 AM 2024-10-29 	 9.823584 	 297.647000 	 44.546000 	 -119.522184 	 9.809521 	 297.647000 	 44.546000 	 -119.522184 	 108.090786 	 108.641992 	 298.964238
11:32:43.637 AM 2024-10-29 	 9.834232 	 297.647000 	 44.546000 	 -119.768336 	 9.816829 	 297.647000 	 44.546000 	 -119.768336 	 108.090548 	 108.641992 	 298.964836
11:32:48.805 AM 2024-10-29 	 9.828298 	 297.647000 	 44.546000 	 -119.429241 	 9.821285 	 297.647000 	 44.546000 	 -119.429241 	 108.090846 	 108.641754 	 298.964437
11:32:53.955 AM 2024-10-29 	 9.812385 	 297.647000 	 44.546000 	 -119.820400 	 9.813831 	 297.647000 	 44.546000 	 -119.820400 	 108.090548 	 108.642886 	 298.964612
11:32:59.127 AM 2024-10-29 	 9.821077 	 297.647000 	 44.546000 	 -119.872464 	 9.809101 	 297.647000 	 44.546000 	 -119.872464 	 108.090131 	 108.643064 	 298.964387
11:33:04.270 AM 2024-10-29 	 9.821807 	 297.647000 	 44.546000 	 -119.725468 	 9.824219 	 297.647000 	 44.546000 	 -119.725468 	 108.090310 	 108.643422 	 298.964387
11:33:09.419 AM 2024-10-29 	 9.824600 	 297.647000 	 44.546000 	 -119.717639 	 9.818505 	 297.647000 	 44.546000 	 -119.717639 	 108.090369 	 108.643779 	 298.964562
11:33:14.593 AM 2024-10-29 	 9.827405 	 297.647000 	 44.546000 	 -120.199265 	 9.821445 	 297.647000 	 44.546000 	 -120.199265 	 108.090191 	 108.643541 	 298.965060
11:33:19.734 AM 2024-10-29 	 9.831336 	 297.647000 	 44.546000 	 -119.246711 	 9.821924 	 297.647000 	 44.546000 	 -119.246711 	 108.090369 	 108.644017 	 298.964761
11:33:24.896 AM 2024-10-29 	 9.825429 	 297.647000 	 44.546000 	 -121.424006 	 9.827311 	 297.647000 	 44.546000 	 -121.424006 	 108.090071 	 108.643541 	 298.964911
11:33:30.041 AM 2024-10-29 	 9.822113 	 297.647000 	 44.546000 	 -120.240146 	 9.811912 	 297.647000 	 44.546000 	 -120.240146 	 108.090071 	 108.643660 	 298.965085
11:33:35.193 AM 2024-10-29 	 9.821818 	 297.647000 	 44.546000 	 -120.077739 	 9.807325 	 297.647000 	 44.546000 	 -120.077739 	 108.090131 	 108.643660 	 298.964961
11:33:40.353 AM 2024-10-29 	 9.822507 	 297.647000 	 44.546000 	 -120.677795 	 9.817139 	 297.647000 	 44.546000 	 -120.677795 	 108.090071 	 108.643779 	 298.965160
11:33:45.498 AM 2024-10-29 	 9.822569 	 297.647000 	 44.546000 	 -120.485437 	 9.810321 	 297.647000 	 44.546000 	 -120.485437 	 108.089893 	 108.643481 	 298.965235
11:33:50.662 AM 2024-10-29 	 9.825811 	 297.647000 	 44.546000 	 -120.295317 	 9.806146 	 297.647000 	 44.546000 	 -120.295317 	 108.089952 	 108.643898 	 298.965260
11:33:55.826 AM 2024-10-29 	 9.824229 	 297.647000 	 44.546000 	 -119.755785 	 9.819743 	 297.647000 	 44.546000 	 -119.755785 	 108.089833 	 108.643958 	 298.965584
11:34:00.958 AM 2024-10-29 	 9.826646 	 297.647000 	 44.546000 	 -119.591145 	 9.811019 	 297.647000 	 44.546000 	 -119.591145 	 108.089952 	 108.643720 	 298.965509
11:34:06.130 AM 2024-10-29 	 9.825963 	 297.647000 	 44.546000 	 -120.307121 	 9.816628 	 297.647000 	 44.546000 	 -120.307121 	 108.090012 	 108.643839 	 298.965933
11:34:11.291 AM 2024-10-29 	 9.821150 	 297.647000 	 44.546000 	 -119.479439 	 9.820949 	 297.647000 	 44.546000 	 -119.479439 	 108.089952 	 108.644077 	 298.965659
11:34:16.439 AM 2024-10-29 	 9.823036 	 297.647000 	 44.546000 	 -119.651906 	 9.813203 	 297.647000 	 44.546000 	 -119.651906 	 108.089714 	 108.643184 	 298.965559
11:34:21.600 AM 2024-10-29 	 9.821967 	 297.647000 	 44.546000 	 -120.241015 	 9.815139 	 297.647000 	 44.546000 	 -120.241015 	 108.090012 	 108.643541 	 298.965534
11:34:26.731 AM 2024-10-29 	 9.820184 	 297.647000 	 44.546000 	 -119.025290 	 9.812820 	 297.647000 	 44.546000 	 -119.025290 	 108.089774 	 108.642767 	 298.965484
11:34:31.874 AM 2024-10-29 	 9.830980 	 297.647000 	 44.546000 	 -119.803376 	 9.816386 	 297.647000 	 44.546000 	 -119.803376 	 108.089893 	 108.642945 	 298.965459
11:34:36.994 AM 2024-10-29 	 9.830058 	 297.647000 	 44.546000 	 -120.417963 	 9.826497 	 297.647000 	 44.546000 	 -120.417963 	 108.090310 	 108.642350 	 298.965335
11:34:42.147 AM 2024-10-29 	 9.820890 	 297.647000 	 44.546000 	 -120.017845 	 9.800087 	 297.647000 	 44.546000 	 -120.017845 	 108.089654 	 108.642469 	 298.965359
11:34:47.285 AM 2024-10-29 	 9.821883 	 297.647000 	 44.546000 	 -119.451979 	 9.815267 	 297.647000 	 44.546000 	 -119.451979 	 108.089654 	 108.641873 	 298.965335
11:34:52.416 AM 2024-10-29 	 9.824796 	 297.647000 	 44.546000 	 -120.098489 	 9.821612 	 297.647000 	 44.546000 	 -120.098489 	 108.089357 	 108.641635 	 298.965434
11:34:57.583 AM 2024-10-29 	 9.822250 	 297.647000 	 44.546000 	 -119.093878 	 9.818032 	 297.647000 	 44.546000 	 -119.093878 	 108.089833 	 108.642111 	 298.965359
11:35:02.751 AM 2024-10-29 	 9.811804 	 297.647000 	 44.546000 	 -120.477608 	 9.814047 	 297.647000 	 44.546000 	 -120.477608 	 108.089476 	 108.642111 	 298.965409
11:35:07.900 AM 2024-10-29 	 9.828847 	 297.647000 	 44.546000 	 -120.169068 	 9.820695 	 297.647000 	 44.546000 	 -120.169068 	 108.089595 	 108.642767 	 298.965733
11:35:13.047 AM 2024-10-29 	 9.831906 	 297.647000 	 44.546000 	 -119.689432 	 9.811466 	 297.647000 	 44.546000 	 -119.689432 	 108.089654 	 108.642647 	 298.965659
11:35:18.186 AM 2024-10-29 	 9.823832 	 297.647000 	 44.546000 	 -120.854247 	 9.813492 	 297.647000 	 44.546000 	 -120.854247 	 108.089238 	 108.642945 	 298.965908
11:35:23.325 AM 2024-10-29 	 9.836435 	 297.647000 	 44.546000 	 -119.261619 	 9.809086 	 297.647000 	 44.546000 	 -119.261619 	 108.089416 	 108.642945 	 298.965833
11:35:28.482 AM 2024-10-29 	 9.832194 	 297.647000 	 44.546000 	 -120.373226 	 9.821361 	 297.647000 	 44.546000 	 -120.373226 	 108.089714 	 108.643243 	 298.966332
11:35:33.650 AM 2024-10-29 	 9.828295 	 297.647000 	 44.546000 	 -120.295937 	 9.814222 	 297.647000 	 44.546000 	 -120.295937 	 108.089535 	 108.643243 	 298.966182
11:35:38.790 AM 2024-10-29 	 9.827837 	 297.647000 	 44.546000 	 -119.999452 	 9.821200 	 297.647000 	 44.546000 	 -119.999452 	 108.089535 	 108.643184 	 298.966706
11:35:43.913 AM 2024-10-29 	 9.818310 	 297.647000 	 44.546000 	 -120.174161 	 9.811022 	 297.647000 	 44.546000 	 -120.174161 	 108.089297 	 108.643243 	 298.966556
11:35:49.056 AM 2024-10-29 	 9.838864 	 297.647000 	 44.546000 	 -120.554149 	 9.809962 	 297.647000 	 44.546000 	 -120.554149 	 108.089178 	 108.642886 	 298.966980
11:35:54.169 AM 2024-10-29 	 9.817382 	 297.647000 	 44.546000 	 -120.410503 	 9.823816 	 297.647000 	 44.546000 	 -120.410503 	 108.089357 	 108.642826 	 298.966905
11:35:59.318 AM 2024-10-29 	 9.822172 	 297.647000 	 44.546000 	 -120.607084 	 9.812785 	 297.647000 	 44.546000 	 -120.607084 	 108.089118 	 108.642290 	 298.967204
11:36:04.457 AM 2024-10-29 	 9.820537 	 297.647000 	 44.546000 	 -119.361391 	 9.820459 	 297.647000 	 44.546000 	 -119.361391 	 108.089416 	 108.642528 	 298.967354
11:36:09.618 AM 2024-10-29 	 9.824836 	 297.647000 	 44.546000 	 -120.147936 	 9.814853 	 297.647000 	 44.546000 	 -120.147936 	 108.089714 	 108.642290 	 298.968077
11:36:14.783 AM 2024-10-29 	 9.818240 	 297.647000 	 44.546000 	 -119.657116 	 9.813822 	 297.647000 	 44.546000 	 -119.657116 	 108.089238 	 108.642647 	 298.968251
11:36:19.935 AM 2024-10-29 	 9.821334 	 297.647000 	 44.546000 	 -120.248211 	 9.810999 	 297.647000 	 44.546000 	 -120.248211 	 108.089238 	 108.642647 	 298.968650
11:36:25.088 AM 2024-10-29 	 9.825114 	 297.647000 	 44.546000 	 -120.883812 	 9.806753 	 297.647000 	 44.546000 	 -120.883812 	 108.089118 	 108.642409 	 298.968525
11:36:30.223 AM 2024-10-29 	 9.825940 	 297.647000 	 44.546000 	 -120.658148 	 9.815603 	 297.647000 	 44.546000 	 -120.658148 	 108.089059 	 108.642409 	 298.968874
11:36:35.355 AM 2024-10-29 	 9.816938 	 297.647000 	 44.546000 	 -120.560474 	 9.812108 	 297.647000 	 44.546000 	 -120.560474 	 108.088940 	 108.643064 	 298.969647
11:36:40.508 AM 2024-10-29 	 9.817426 	 297.647000 	 44.546000 	 -120.033236 	 9.820502 	 297.647000 	 44.546000 	 -120.033236 	 108.088880 	 108.642528 	 298.969697
11:36:45.655 AM 2024-10-29 	 9.825948 	 297.647000 	 44.546000 	 -120.041681 	 9.811542 	 297.647000 	 44.546000 	 -120.041681 	 108.089595 	 108.643184 	 298.970445
11:36:50.791 AM 2024-10-29 	 9.831830 	 297.647000 	 44.546000 	 -121.024219 	 9.819133 	 297.647000 	 44.546000 	 -121.024219 	 108.089476 	 108.643064 	 298.970545
11:36:55.913 AM 2024-10-29 	 9.835236 	 297.647000 	 44.546000 	 -120.341020 	 9.823968 	 297.647000 	 44.546000 	 -120.341020 	 108.089059 	 108.644017 	 298.970794
11:37:01.052 AM 2024-10-29 	 9.829007 	 297.647000 	 44.546000 	 -119.719724 	 9.811410 	 297.647000 	 44.546000 	 -119.719724 	 108.089238 	 108.643720 	 298.971068
11:37:06.200 AM 2024-10-29 	 9.826150 	 297.647000 	 44.546000 	 -120.042295 	 9.815656 	 297.647000 	 44.546000 	 -120.042295 	 108.089476 	 108.643541 	 298.971367
11:37:11.355 AM 2024-10-29 	 9.831377 	 297.647000 	 44.546000 	 -120.106413 	 9.811107 	 297.647000 	 44.546000 	 -120.106413 	 108.088880 	 108.644196 	 298.971342
11:37:16.506 AM 2024-10-29 	 9.837658 	 297.647000 	 44.546000 	 -120.644586 	 9.811539 	 297.647000 	 44.546000 	 -120.644586 	 108.089357 	 108.644196 	 298.971517
11:37:21.646 AM 2024-10-29 	 9.835128 	 297.647000 	 44.546000 	 -119.521530 	 9.820006 	 297.647000 	 44.546000 	 -119.521530 	 108.088761 	 108.643660 	 298.971741
11:37:26.776 AM 2024-10-29 	 9.823444 	 297.647000 	 44.546000 	 -121.059870 	 9.821644 	 297.647000 	 44.546000 	 -121.059870 	 108.089297 	 108.643660 	 298.972090
11:37:31.938 AM 2024-10-29 	 9.835627 	 297.647000 	 44.546000 	 -120.404382 	 9.806835 	 297.647000 	 44.546000 	 -120.404382 	 108.089416 	 108.643362 	 298.972190
11:37:37.098 AM 2024-10-29 	 9.824641 	 297.647000 	 44.546000 	 -119.825335 	 9.808417 	 297.647000 	 44.546000 	 -119.825335 	 108.089893 	 108.643541 	 298.971990
11:37:42.250 AM 2024-10-29 	 9.828164 	 297.647000 	 44.546000 	 -120.635385 	 9.813825 	 297.647000 	 44.546000 	 -120.635385 	 108.089357 	 108.644017 	 298.972190
11:37:47.432 AM 2024-10-29 	 9.823736 	 297.647000 	 44.546000 	 -120.341129 	 9.816797 	 297.647000 	 44.546000 	 -120.341129 	 108.089416 	 108.643839 	 298.972664
11:37:52.581 AM 2024-10-29 	 9.832641 	 297.647000 	 44.546000 	 -120.895833 	 9.817226 	 297.647000 	 44.546000 	 -120.895833 	 108.088999 	 108.643660 	 298.972938
11:37:57.751 AM 2024-10-29 	 9.816568 	 297.647000 	 44.546000 	 -120.568775 	 9.819337 	 297.647000 	 44.546000 	 -120.568775 	 108.089595 	 108.643839 	 298.972738
11:38:02.875 AM 2024-10-29 	 9.830613 	 297.647000 	 44.546000 	 -120.109011 	 9.822245 	 297.647000 	 44.546000 	 -120.109011 	 108.090012 	 108.643958 	 298.972688
11:38:08.034 AM 2024-10-29 	 9.837153 	 297.647000 	 44.546000 	 -120.332180 	 9.808782 	 297.647000 	 44.546000 	 -120.332180 	 108.089535 	 108.643422 	 298.972863
11:38:13.168 AM 2024-10-29 	 9.827860 	 297.647000 	 44.546000 	 -120.184062 	 9.819171 	 297.647000 	 44.546000 	 -120.184062 	 108.089654 	 108.644077 	 298.972888
11:38:18.332 AM 2024-10-29 	 9.817750 	 297.647000 	 44.546000 	 -120.430469 	 9.811460 	 297.647000 	 44.546000 	 -120.430469 	 108.089357 	 108.644375 	 298.973013
11:38:23.476 AM 2024-10-29 	 9.830189 	 297.647000 	 44.546000 	 -119.140551 	 9.817259 	 297.647000 	 44.546000 	 -119.140551 	 108.089654 	 108.644554 	 298.973212
11:38:28.591 AM 2024-10-29 	 9.822671 	 297.647000 	 44.546000 	 -119.873287 	 9.816584 	 297.647000 	 44.546000 	 -119.873287 	 108.089774 	 108.645090 	 298.973262
11:38:33.737 AM 2024-10-29 	 9.828397 	 297.647000 	 44.546000 	 -120.169520 	 9.811769 	 297.647000 	 44.546000 	 -120.169520 	 108.089178 	 108.645328 	 298.973212
11:38:38.882 AM 2024-10-29 	 9.829766 	 297.647000 	 44.546000 	 -121.338835 	 9.818386 	 297.647000 	 44.546000 	 -121.338835 	 108.089238 	 108.645864 	 298.973362
11:38:44.027 AM 2024-10-29 	 9.831167 	 297.647000 	 44.546000 	 -119.283070 	 9.819854 	 297.647000 	 44.546000 	 -119.283070 	 108.089238 	 108.646162 	 298.973312
11:38:49.171 AM 2024-10-29 	 9.835822 	 297.647000 	 44.546000 	 -118.927208 	 9.810812 	 297.647000 	 44.546000 	 -118.927208 	 108.089297 	 108.646698 	 298.973287
11:38:54.320 AM 2024-10-29 	 9.825017 	 297.647000 	 44.546000 	 -120.389588 	 9.814432 	 297.647000 	 44.546000 	 -120.389588 	 108.089297 	 108.646996 	 298.972988
11:38:59.481 AM 2024-10-29 	 9.827020 	 297.647000 	 44.546000 	 -120.196366 	 9.809612 	 297.647000 	 44.546000 	 -120.196366 	 108.089416 	 108.647174 	 298.972614
11:39:04.632 AM 2024-10-29 	 9.828225 	 297.647000 	 44.546000 	 -120.737031 	 9.813997 	 297.647000 	 44.546000 	 -120.737031 	 108.089714 	 108.647413 	 298.972265
11:39:09.795 AM 2024-10-29 	 9.818602 	 297.647000 	 44.546000 	 -119.953570 	 9.808531 	 297.647000 	 44.546000 	 -119.953570 	 108.089654 	 108.647472 	 298.971941
11:39:14.902 AM 2024-10-29 	 9.828453 	 297.647000 	 44.546000 	 -120.241975 	 9.818111 	 297.647000 	 44.546000 	 -120.241975 	 108.089357 	 108.647830 	 298.972065
11:39:20.053 AM 2024-10-29 	 9.821334 	 297.647000 	 44.546000 	 -120.054347 	 9.820961 	 297.647000 	 44.546000 	 -120.054347 	 108.088761 	 108.647472 	 298.971567
11:39:25.194 AM 2024-10-29 	 9.832142 	 297.647000 	 44.546000 	 -119.552595 	 9.816044 	 297.647000 	 44.546000 	 -119.552595 	 108.089357 	 108.647770 	 298.971517
11:39:30.357 AM 2024-10-29 	 9.828146 	 297.647000 	 44.546000 	 -120.422784 	 9.811568 	 297.647000 	 44.546000 	 -120.422784 	 108.089118 	 108.647711 	 298.970844
11:39:35.527 AM 2024-10-29 	 9.822510 	 297.647000 	 44.546000 	 -120.339902 	 9.822237 	 297.647000 	 44.546000 	 -120.339902 	 108.089476 	 108.647770 	 298.970819
11:39:40.684 AM 2024-10-29 	 9.817954 	 297.647000 	 44.546000 	 -120.415206 	 9.807685 	 297.647000 	 44.546000 	 -120.415206 	 108.089238 	 108.648127 	 298.970545
