Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
7:52:33.211 PM 2024-12-29 	 325.636414 	 325.278742 	 293.906786 	 293.778897 	 -66012.046959 	 293.801661 	 293.900419 	 293.790319
7:52:38.361 PM 2024-12-29 	 326.114964 	 325.596121 	 293.905102 	 293.778591 	 -66012.011746 	 293.780249 	 293.881374 	 293.799625
7:52:43.473 PM 2024-12-29 	 325.836691 	 325.194864 	 293.905408 	 293.778437 	 -66012.035221 	 293.785545 	 293.857845 	 293.786490
7:52:48.584 PM 2024-12-29 	 325.693780 	 324.962623 	 293.906020 	 293.777825 	 -66012.064565 	 293.785193 	 293.892931 	 293.790864
7:52:53.715 PM 2024-12-29 	 325.684471 	 325.037938 	 293.907246 	 293.778591 	 -66012.005878 	 293.768410 	 293.886075 	 293.816614
7:52:58.862 PM 2024-12-29 	 325.543573 	 325.515768 	 293.904489 	 293.777825 	 -66012.041090 	 293.781788 	 293.865902 	 293.799274
7:53:03.987 PM 2024-12-29 	 324.856695 	 325.881761 	 293.905408 	 293.777978 	 -66011.935453 	 293.786078 	 293.866884 	 293.792695
7:53:09.120 PM 2024-12-29 	 325.864619 	 326.022062 	 293.905102 	 293.777518 	 -66011.882635 	 293.789169 	 293.874699 	 293.793422
7:53:14.232 PM 2024-12-29 	 325.779577 	 325.076729 	 293.905255 	 293.778131 	 -66011.853291 	 293.781959 	 293.876941 	 293.798972
7:53:19.356 PM 2024-12-29 	 325.829897 	 325.173957 	 293.904489 	 293.779050 	 -66011.800474 	 293.777015 	 293.869635 	 293.792138
7:53:24.500 PM 2024-12-29 	 326.662453 	 326.060097 	 293.904795 	 293.778897 	 -66011.806342 	 293.783183 	 293.879110 	 293.802086
7:53:29.651 PM 2024-12-29 	 325.612512 	 325.179499 	 293.905255 	 293.780276 	 -66011.747656 	 293.768763 	 293.896350 	 293.806097
7:53:34.826 PM 2024-12-29 	 325.617292 	 325.284536 	 293.905714 	 293.779203 	 -66011.571600 	 293.782687 	 293.906018 	 293.794975
7:53:39.963 PM 2024-12-29 	 326.146666 	 325.043479 	 293.905255 	 293.779969 	 -66011.600943 	 293.791315 	 293.876373 	 293.802657
7:53:45.106 PM 2024-12-29 	 324.785743 	 324.693859 	 293.904795 	 293.778591 	 -66011.442495 	 293.783573 	 293.870049 	 293.785463
7:53:50.269 PM 2024-12-29 	 325.824111 	 325.022573 	 293.905255 	 293.778897 	 -66011.395548 	 293.779126 	 293.874581 	 293.793304
7:53:55.386 PM 2024-12-29 	 326.288571 	 324.827108 	 293.904948 	 293.778284 	 -66011.272313 	 293.784289 	 293.868403 	 293.798939
7:54:00.512 PM 2024-12-29 	 324.730138 	 324.893103 	 293.905561 	 293.777518 	 -66011.166684 	 293.780545 	 293.872692 	 293.799921
7:54:05.630 PM 2024-12-29 	 325.845497 	 325.105947 	 293.905561 	 293.777059 	 -66011.172552 	 293.784350 	 293.869409 	 293.796637
7:54:10.780 PM 2024-12-29 	 324.807129 	 325.601662 	 293.905561 	 293.776905 	 -66011.143211 	 293.783756 	 293.876375 	 293.802660
7:54:15.905 PM 2024-12-29 	 326.042502 	 324.835420 	 293.904948 	 293.775067 	 -66011.131474 	 293.787016 	 293.858372 	 293.796940
7:54:21.030 PM 2024-12-29 	 325.528980 	 325.258088 	 293.906174 	 293.774301 	 -66011.266444 	 293.796079 	 293.869323 	 293.803640
7:54:26.188 PM 2024-12-29 	 325.925004 	 326.367904 	 293.905102 	 293.773535 	 -66011.295786 	 293.771625 	 293.890707 	 293.811795
7:54:31.300 PM 2024-12-29 	 326.371600 	 325.227105 	 293.905714 	 293.773229 	 -66011.354469 	 293.781319 	 293.885751 	 293.805894
7:54:36.425 PM 2024-12-29 	 324.621697 	 325.231639 	 293.905714 	 293.772463 	 -66011.419021 	 293.780640 	 293.880820 	 293.817029
7:54:41.554 PM 2024-12-29 	 325.284169 	 324.550284 	 293.904336 	 293.773229 	 -66011.436626 	 293.793473 	 293.875695 	 293.789692
7:54:46.684 PM 2024-12-29 	 325.486207 	 325.213000 	 293.904795 	 293.773076 	 -66011.624417 	 293.772981 	 293.884502 	 293.797555
7:54:51.824 PM 2024-12-29 	 324.911041 	 325.011490 	 293.905102 	 293.772310 	 -66011.747656 	 293.769236 	 293.868945 	 293.799481
7:54:56.977 PM 2024-12-29 	 325.205166 	 325.033152 	 293.904948 	 293.772003 	 -66011.788737 	 293.773186 	 293.871949 	 293.801541
7:55:02.144 PM 2024-12-29 	 326.480796 	 325.135922 	 293.905867 	 293.771237 	 -66011.911978 	 293.775584 	 293.887105 	 293.803467
7:55:07.272 PM 2024-12-29 	 325.333987 	 325.018291 	 293.906020 	 293.770165 	 -66011.917847 	 293.793567 	 293.869647 	 293.794985
7:55:12.433 PM 2024-12-29 	 325.360908 	 325.006956 	 293.905561 	 293.771544 	 -66011.994140 	 293.765526 	 293.869016 	 293.818455
7:55:17.534 PM 2024-12-29 	 325.887515 	 325.514761 	 293.905714 	 293.770165 	 -66012.088040 	 293.753153 	 293.870821 	 293.828766
7:55:22.666 PM 2024-12-29 	 325.545585 	 325.858084 	 293.905102 	 293.767561 	 -66012.211286 	 293.765949 	 293.877472 	 293.807064
7:55:27.809 PM 2024-12-29 	 325.813292 	 325.301160 	 293.905867 	 293.769093 	 -66012.170204 	 293.758218 	 293.901399 	 293.800279
7:55:32.933 PM 2024-12-29 	 325.370218 	 326.056319 	 293.906020 	 293.770778 	 -66012.228892 	 293.768385 	 293.861479 	 293.795322
7:55:38.081 PM 2024-12-29 	 325.732024 	 325.186048 	 293.905102 	 293.769552 	 -66012.322795 	 293.780114 	 293.867536 	 293.798073
7:55:43.209 PM 2024-12-29 	 326.722083 	 324.835420 	 293.906174 	 293.771697 	 -66012.305188 	 293.775316 	 293.867936 	 293.780042
7:55:48.339 PM 2024-12-29 	 325.638679 	 325.532393 	 293.904642 	 293.772310 	 -66012.358008 	 293.774588 	 293.876187 	 293.820901
7:55:53.464 PM 2024-12-29 	 325.605467 	 325.783021 	 293.904030 	 293.772922 	 -66012.328664 	 293.781084 	 293.879373 	 293.799515
7:55:58.590 PM 2024-12-29 	 325.044140 	 325.498640 	 293.905255 	 293.774301 	 -66012.369746 	 293.780781 	 293.884268 	 293.800629
7:56:03.692 PM 2024-12-29 	 325.713153 	 324.781264 	 293.905714 	 293.775220 	 -66012.340401 	 293.799563 	 293.877532 	 293.803816
7:56:08.838 PM 2024-12-29 	 325.406197 	 325.640957 	 293.905255 	 293.775680 	 -66012.428436 	 293.771571 	 293.863247 	 293.811740
7:56:13.959 PM 2024-12-29 	 325.898334 	 325.823323 	 293.906174 	 293.776905 	 -66012.404960 	 293.785652 	 293.870710 	 293.800774
7:56:19.104 PM 2024-12-29 	 324.796059 	 325.199902 	 293.906020 	 293.776139 	 -66012.516471 	 293.770988 	 293.863137 	 293.814939
7:56:24.248 PM 2024-12-29 	 325.860845 	 324.796126 	 293.905867 	 293.777212 	 -66012.410829 	 293.748812 	 293.857977 	 293.814030
7:56:29.358 PM 2024-12-29 	 326.032941 	 324.640207 	 293.904948 	 293.777365 	 -66012.481257 	 293.776042 	 293.867717 	 293.802034
7:56:34.479 PM 2024-12-29 	 326.532878 	 325.693601 	 293.905408 	 293.778131 	 -66012.516471 	 293.779968 	 293.865972 	 293.765317
7:56:39.630 PM 2024-12-29 	 325.586345 	 325.220304 	 293.905255 	 293.778437 	 -66012.563424 	 293.775435 	 293.894043 	 293.808516
7:56:44.742 PM 2024-12-29 	 324.839334 	 325.850275 	 293.905255 	 293.777671 	 -66012.504733 	 293.790316 	 293.862144 	 293.800713
7:56:49.875 PM 2024-12-29 	 325.909656 	 324.950533 	 293.905714 	 293.777671 	 -66012.581031 	 293.778816 	 293.870491 	 293.809534
7:56:55.002 PM 2024-12-29 	 325.369715 	 325.831384 	 293.905714 	 293.778284 	 -66012.610376 	 293.764287 	 293.860690 	 293.807292
7:57:00.112 PM 2024-12-29 	 326.153963 	 325.627607 	 293.904489 	 293.778437 	 -66012.616245 	 293.774708 	 293.878196 	 293.804009
7:57:05.217 PM 2024-12-29 	 325.534766 	 326.371934 	 293.905102 	 293.779816 	 -66012.551686 	 293.780586 	 293.861865 	 293.799017
7:57:10.377 PM 2024-12-29 	 325.752655 	 325.553552 	 293.905714 	 293.779050 	 -66012.586900 	 293.786875 	 293.867680 	 293.790655
7:57:15.506 PM 2024-12-29 	 325.639182 	 325.434157 	 293.904489 	 293.776905 	 -66012.651460 	 293.775326 	 293.908581 	 293.793757
7:57:20.639 PM 2024-12-29 	 325.784106 	 324.811995 	 293.906020 	 293.777212 	 -66012.639722 	 293.771497 	 293.877348 	 293.794181
7:57:25.760 PM 2024-12-29 	 325.907391 	 326.202162 	 293.905561 	 293.776446 	 -66012.639722 	 293.771969 	 293.900973 	 293.814029
7:57:30.912 PM 2024-12-29 	 325.704096 	 325.120305 	 293.904642 	 293.776293 	 -66012.716021 	 293.782209 	 293.850730 	 293.801585
7:57:36.032 PM 2024-12-29 	 325.241900 	 325.183277 	 293.903723 	 293.774914 	 -66012.610376 	 293.747272 	 293.870612 	 293.803984
7:57:41.156 PM 2024-12-29 	 325.467085 	 325.402419 	 293.904489 	 293.776752 	 -66012.733628 	 293.779918 	 293.874428 	 293.801185
7:57:46.308 PM 2024-12-29 	 326.073198 	 325.151287 	 293.904642 	 293.773535 	 -66012.751236 	 293.770539 	 293.889620 	 293.805038
7:57:51.428 PM 2024-12-29 	 325.106789 	 324.863128 	 293.905561 	 293.773995 	 -66012.804059 	 293.784462 	 293.862906 	 293.818015
7:57:56.567 PM 2024-12-29 	 325.367450 	 326.435914 	 293.904795 	 293.772616 	 -66012.839274 	 293.762868 	 293.861161 	 293.789333
7:58:01.699 PM 2024-12-29 	 324.275994 	 325.610730 	 293.904948 	 293.770165 	 -66012.815797 	 293.773168 	 293.859174 	 293.800106
7:58:06.806 PM 2024-12-29 	 325.416513 	 326.744476 	 293.905714 	 293.770012 	 -66012.851013 	 293.767169 	 293.872077 	 293.803559
7:58:11.933 PM 2024-12-29 	 325.366695 	 324.882523 	 293.905561 	 293.768939 	 -66012.874490 	 293.761595 	 293.864141 	 293.809327
7:58:17.046 PM 2024-12-29 	 325.033824 	 325.727606 	 293.905255 	 293.767867 	 -66012.862751 	 293.768163 	 293.881575 	 293.779978
7:58:22.155 PM 2024-12-29 	 325.579804 	 325.065394 	 293.904948 	 293.766795 	 -66012.804059 	 293.754688 	 293.872356 	 293.801475
7:58:27.298 PM 2024-12-29 	 325.983124 	 325.456575 	 293.904336 	 293.765263 	 -66012.780582 	 293.744666 	 293.849578 	 293.807049
7:58:32.426 PM 2024-12-29 	 325.196108 	 325.317029 	 293.904489 	 293.764344 	 -66012.768843 	 293.783844 	 293.869376 	 293.801330
7:58:37.544 PM 2024-12-29 	 326.447332 	 325.664886 	 293.904642 	 293.763118 	 -66012.780582 	 293.767352 	 293.874622 	 293.799960
7:58:42.679 PM 2024-12-29 	 325.577791 	 325.610226 	 293.904183 	 293.761433 	 -66012.757105 	 293.761583 	 293.860350 	 293.816876
7:58:47.818 PM 2024-12-29 	 325.984885 	 325.932894 	 293.904030 	 293.760514 	 -66012.745367 	 293.766261 	 293.861246 	 293.789418
7:58:52.958 PM 2024-12-29 	 326.700697 	 325.371437 	 293.903570 	 293.760361 	 -66012.710152 	 293.776986 	 293.869134 	 293.789273
7:58:58.133 PM 2024-12-29 	 325.447460 	 324.785295 	 293.904489 	 293.761280 	 -66012.710152 	 293.749574 	 293.875749 	 293.798725
7:59:03.274 PM 2024-12-29 	 325.604461 	 324.548017 	 293.905408 	 293.761127 	 -66012.592769 	 293.760906 	 293.879517 	 293.793515
7:59:08.398 PM 2024-12-29 	 325.793918 	 325.397885 	 293.905408 	 293.760973 	 -66012.581031 	 293.759912 	 293.851591 	 293.809534
7:59:13.531 PM 2024-12-29 	 325.629873 	 324.806705 	 293.904642 	 293.760820 	 -66012.528209 	 293.794194 	 293.866493 	 293.800810
7:59:18.658 PM 2024-12-29 	 325.362166 	 325.655314 	 293.904489 	 293.757910 	 -66012.369746 	 293.770856 	 293.872455 	 293.779835
7:59:23.799 PM 2024-12-29 	 325.553637 	 325.020054 	 293.903417 	 293.757603 	 -66012.252368 	 293.766591 	 293.864411 	 293.788331
7:59:28.914 PM 2024-12-29 	 325.798950 	 325.065645 	 293.904642 	 293.756071 	 -66012.158466 	 293.779437 	 293.868749 	 293.779437
7:59:34.039 PM 2024-12-29 	 325.977337 	 325.319800 	 293.905867 	 293.755152 	 -66011.947190 	 293.758716 	 293.878745 	 293.800777
7:59:39.157 PM 2024-12-29 	 326.112951 	 325.551033 	 293.904183 	 293.752548 	 -66011.782868 	 293.800572 	 293.853970 	 293.798209
7:59:44.298 PM 2024-12-29 	 325.352102 	 325.233403 	 293.904795 	 293.751322 	 -66011.688971 	 293.745835 	 293.864923 	 293.786007
7:59:49.427 PM 2024-12-29 	 325.519167 	 324.571694 	 293.904489 	 293.750250 	 -66011.600943 	 293.766740 	 293.873065 	 293.785644
7:59:54.562 PM 2024-12-29 	 325.399404 	 325.197635 	 293.904642 	 293.748718 	 -66011.448363 	 293.763748 	 293.874326 	 293.785015
7:59:59.717 PM 2024-12-29 	 325.992182 	 325.363880 	 293.905102 	 293.748258 	 -66011.448363 	 293.769419 	 293.867238 	 293.784542
8:00:04.850 PM 2024-12-29 	 326.187174 	 324.920306 	 293.904489 	 293.748105 	 -66011.319259 	 293.769359 	 293.849695 	 293.773613
8:00:09.959 PM 2024-12-29 	 325.133459 	 325.154058 	 293.904336 	 293.748105 	 -66011.237103 	 293.768548 	 293.871565 	 293.766185
8:00:15.093 PM 2024-12-29 	 326.253598 	 324.667411 	 293.905561 	 293.746880 	 -66011.066924 	 293.783442 	 293.858105 	 293.772572
8:00:20.216 PM 2024-12-29 	 325.833923 	 325.398389 	 293.905561 	 293.746573 	 -66011.061056 	 293.752698 	 293.857609 	 293.775383
8:00:25.347 PM 2024-12-29 	 325.293982 	 325.317281 	 293.904489 	 293.746267 	 -66011.066924 	 293.771154 	 293.857160 	 293.792893
8:00:30.496 PM 2024-12-29 	 325.337006 	 325.407205 	 293.904183 	 293.746573 	 -66010.961298 	 293.764102 	 293.870428 	 293.785369
8:00:35.626 PM 2024-12-29 	 325.619054 	 325.416273 	 293.904336 	 293.747033 	 -66010.902617 	 293.755825 	 293.871131 	 293.774257
8:00:40.734 PM 2024-12-29 	 326.118487 	 325.077484 	 293.905255 	 293.747493 	 -66010.791124 	 293.760564 	 293.865946 	 293.764345
8:00:45.884 PM 2024-12-29 	 325.214475 	 325.410479 	 293.904948 	 293.746267 	 -66010.791124 	 293.777578 	 293.841375 	 293.784195
8:00:51.028 PM 2024-12-29 	 325.637421 	 324.457841 	 293.904795 	 293.745807 	 -66010.609217 	 293.752725 	 293.852910 	 293.790533
8:00:56.152 PM 2024-12-29 	 325.659562 	 325.619546 	 293.904183 	 293.745654 	 -66010.550539 	 293.762408 	 293.866844 	 293.793599
8:01:01.269 PM 2024-12-29 	 327.217491 	 325.625340 	 293.903723 	 293.744735 	 -66010.439050 	 293.772818 	 293.875834 	 293.792667
8:01:06.413 PM 2024-12-29 	 326.439030 	 325.251287 	 293.904948 	 293.743816 	 -66010.368636 	 293.760240 	 293.834907 	 293.798048
8:01:11.529 PM 2024-12-29 	 325.125911 	 324.730887 	 293.903417 	 293.744122 	 -66010.333430 	 293.778526 	 293.848938 	 293.787978
8:01:16.698 PM 2024-12-29 	 325.369966 	 325.976471 	 293.904336 	 293.746267 	 -66010.292356 	 293.757562 	 293.827505 	 293.785918
8:01:21.831 PM 2024-12-29 	 325.292472 	 325.500151 	 293.904336 	 293.745348 	 -66010.192605 	 293.748643 	 293.842214 	 293.782199
8:01:27.020 PM 2024-12-29 	 325.942616 	 325.970929 	 293.904489 	 293.744735 	 -66010.180870 	 293.744814 	 293.854924 	 293.785931
8:01:32.137 PM 2024-12-29 	 325.847510 	 324.882019 	 293.904030 	 293.745348 	 -66010.157399 	 293.763622 	 293.852465 	 293.779218
8:01:37.258 PM 2024-12-29 	 326.185665 	 325.447507 	 293.904795 	 293.746727 	 -66010.198473 	 293.742996 	 293.855469 	 293.780805
8:01:42.388 PM 2024-12-29 	 326.658176 	 324.866402 	 293.903723 	 293.747186 	 -66010.151532 	 293.750365 	 293.844408 	 293.770214
8:01:47.547 PM 2024-12-29 	 326.338137 	 325.531134 	 293.905102 	 293.747186 	 -66010.233679 	 293.752121 	 293.863175 	 293.794656
8:01:52.686 PM 2024-12-29 	 324.940479 	 325.606196 	 293.904795 	 293.747799 	 -66010.186738 	 293.753346 	 293.853531 	 293.788318
8:01:57.823 PM 2024-12-29 	 325.612260 	 325.290329 	 293.904336 	 293.748718 	 -66010.180870 	 293.758993 	 293.843111 	 293.783568
8:02:02.949 PM 2024-12-29 	 325.214475 	 324.672449 	 293.904336 	 293.747952 	 -66010.233679 	 293.771498 	 293.870262 	 293.778587
8:02:08.099 PM 2024-12-29 	 325.492497 	 326.368408 	 293.905255 	 293.747339 	 -66010.239547 	 293.760180 	 293.845716 	 293.781920
8:02:13.220 PM 2024-12-29 	 324.955827 	 324.808972 	 293.904642 	 293.747339 	 -66010.257150 	 293.751273 	 293.851459 	 293.769705
8:02:18.362 PM 2024-12-29 	 325.928023 	 324.097390 	 293.904030 	 293.747493 	 -66010.315827 	 293.736863 	 293.866349 	 293.785070
8:02:23.500 PM 2024-12-29 	 325.976582 	 325.207458 	 293.904030 	 293.747186 	 -66010.339298 	 293.753502 	 293.856050 	 293.765790
8:02:28.669 PM 2024-12-29 	 326.238502 	 324.497891 	 293.905102 	 293.747033 	 -66010.333430 	 293.748279 	 293.865476 	 293.766711
8:02:33.786 PM 2024-12-29 	 325.357134 	 324.920306 	 293.905102 	 293.747186 	 -66010.427314 	 293.753393 	 293.867281 	 293.785057
8:02:38.933 PM 2024-12-29 	 325.837697 	 326.453294 	 293.904336 	 293.744888 	 -66010.380372 	 293.754617 	 293.880790 	 293.762651
8:02:44.042 PM 2024-12-29 	 326.212586 	 325.664382 	 293.904336 	 293.744888 	 -66010.333430 	 293.763876 	 293.854136 	 293.789868
8:02:49.174 PM 2024-12-29 	 325.516903 	 325.362117 	 293.904489 	 293.743816 	 -66010.198473 	 293.759065 	 293.831843 	 293.789312
8:02:54.303 PM 2024-12-29 	 325.064771 	 325.618539 	 293.904030 	 293.743663 	 -66010.116326 	 293.783775 	 293.861273 	 293.795117
8:02:59.437 PM 2024-12-29 	 325.031308 	 325.809469 	 293.903570 	 293.742897 	 -66009.981372 	 293.761951 	 293.855519 	 293.779910
8:03:04.580 PM 2024-12-29 	 325.154090 	 325.724583 	 293.904030 	 293.741978 	 -66009.922697 	 293.759818 	 293.849607 	 293.780141
8:03:09.742 PM 2024-12-29 	 325.279137 	 325.374208 	 293.903723 	 293.741059 	 -66009.852288 	 293.758110 	 293.859240 	 293.784576
8:03:14.881 PM 2024-12-29 	 325.690761 	 325.430630 	 293.905102 	 293.739833 	 -66009.705602 	 293.752306 	 293.850602 	 293.778773
8:03:20.036 PM 2024-12-29 	 325.993440 	 325.363628 	 293.904030 	 293.740293 	 -66009.576521 	 293.757445 	 293.839674 	 293.778713
8:03:25.187 PM 2024-12-29 	 325.940351 	 324.015526 	 293.904030 	 293.738914 	 -66009.488513 	 293.741958 	 293.864827 	 293.784966
8:03:30.303 PM 2024-12-29 	 324.846128 	 325.350026 	 293.905102 	 293.738148 	 -66009.318364 	 293.770086 	 293.846170 	 293.780011
8:03:35.445 PM 2024-12-29 	 325.014450 	 325.291337 	 293.904183 	 293.738761 	 -66009.277295 	 293.782205 	 293.844110 	 293.766609
8:03:40.577 PM 2024-12-29 	 325.611002 	 325.705692 	 293.904489 	 293.736616 	 -66009.083682 	 293.758721 	 293.857015 	 293.767701
8:03:45.719 PM 2024-12-29 	 325.612009 	 325.342218 	 293.904642 	 293.736922 	 -66008.978077 	 293.754505 	 293.840041 	 293.786169
8:03:50.861 PM 2024-12-29 	 325.630376 	 326.066646 	 293.904642 	 293.734778 	 -66008.784471 	 293.748507 	 293.843496 	 293.776391
8:03:56.000 PM 2024-12-29 	 325.482936 	 326.231885 	 293.904489 	 293.733552 	 -66008.690602 	 293.759936 	 293.852559 	 293.788292
8:04:01.111 PM 2024-12-29 	 324.475767 	 325.329624 	 293.905102 	 293.729876 	 -66008.555668 	 293.754653 	 293.834047 	 293.765996
8:04:06.240 PM 2024-12-29 	 325.655033 	 324.989575 	 293.903264 	 293.729110 	 -66008.414869 	 293.734222 	 293.846697 	 293.786682
8:04:11.395 PM 2024-12-29 	 326.397263 	 325.409976 	 293.903723 	 293.727731 	 -66008.315137 	 293.757442 	 293.858571 	 293.763586
8:04:16.526 PM 2024-12-29 	 325.696799 	 324.788821 	 293.903876 	 293.727271 	 -66008.250606 	 293.764265 	 293.837514 	 293.766155
8:04:21.657 PM 2024-12-29 	 325.239132 	 325.423074 	 293.904183 	 293.726812 	 -66008.121544 	 293.741047 	 293.853993 	 293.776493
8:04:26.776 PM 2024-12-29 	 325.536779 	 326.426846 	 293.905408 	 293.724361 	 -66008.039415 	 293.737399 	 293.837588 	 293.750633
8:04:31.918 PM 2024-12-29 	 326.297377 	 324.670182 	 293.904642 	 293.722369 	 -66007.904489 	 293.733062 	 293.828526 	 293.772762
8:04:37.032 PM 2024-12-29 	 325.790396 	 325.424333 	 293.903417 	 293.719918 	 -66007.740235 	 293.760742 	 293.833047 	 293.767831
8:04:42.176 PM 2024-12-29 	 326.147421 	 325.426096 	 293.903876 	 293.717774 	 -66007.746101 	 293.763129 	 293.858115 	 293.782506
8:04:47.335 PM 2024-12-29 	 325.031559 	 324.347262 	 293.904642 	 293.715935 	 -66007.570117 	 293.738299 	 293.847466 	 293.755314
8:04:52.468 PM 2024-12-29 	 326.047031 	 325.271438 	 293.903417 	 293.712565 	 -66007.405869 	 293.740458 	 293.848679 	 293.773541
8:04:57.617 PM 2024-12-29 	 325.625344 	 324.796881 	 293.905255 	 293.713331 	 -66007.276818 	 293.745125 	 293.856652 	 293.781043
8:05:02.729 PM 2024-12-29 	 325.879463 	 324.999903 	 293.904642 	 293.711340 	 -66007.136037 	 293.739818 	 293.847094 	 293.782826
8:05:07.890 PM 2024-12-29 	 325.735798 	 325.509723 	 293.903417 	 293.707816 	 -66007.130172 	 293.769569 	 293.847542 	 293.755863
8:05:13.025 PM 2024-12-29 	 325.031056 	 325.295619 	 293.904336 	 293.707816 	 -66006.948333 	 293.757003 	 293.863331 	 293.770709
8:05:18.140 PM 2024-12-29 	 325.907391 	 324.979500 	 293.904642 	 293.705978 	 -66006.889676 	 293.742110 	 293.839462 	 293.790316
8:05:23.256 PM 2024-12-29 	 325.510864 	 325.602166 	 293.905561 	 293.706438 	 -66006.831020 	 293.744704 	 293.868044 	 293.758882
8:05:28.410 PM 2024-12-29 	 325.633395 	 325.376978 	 293.904030 	 293.706591 	 -66006.795826 	 293.737942 	 293.854196 	 293.780950
8:05:33.527 PM 2024-12-29 	 324.973187 	 324.887057 	 293.904795 	 293.705825 	 -66006.696111 	 293.742257 	 293.858983 	 293.761634
8:05:38.669 PM 2024-12-29 	 325.314362 	 324.935672 	 293.902498 	 293.706744 	 -66006.613994 	 293.754206 	 293.836435 	 293.775474
8:05:43.835 PM 2024-12-29 	 325.416764 	 324.992094 	 293.903876 	 293.706284 	 -66006.672649 	 293.738851 	 293.852743 	 293.772880
8:05:48.961 PM 2024-12-29 	 325.633395 	 324.727361 	 293.903570 	 293.705059 	 -66006.619859 	 293.740052 	 293.840240 	 293.770299
8:05:54.112 PM 2024-12-29 	 325.630124 	 324.434919 	 293.903876 	 293.705978 	 -66006.613994 	 293.756097 	 293.859117 	 293.760823
