Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:58:14.908 AM 2024-12-29 	 7.845276 	 297.647000 	 44.546000 	 -224.039701 	 7.840961 	 297.647000 	 44.546000 	 -224.039701 	 108.032239 	 107.646058 	 295.973158
4:58:20.052 AM 2024-12-29 	 7.845653 	 297.647000 	 44.546000 	 -225.245729 	 7.838771 	 297.647000 	 44.546000 	 -225.245729 	 108.032536 	 107.645820 	 295.972149
4:58:25.205 AM 2024-12-29 	 7.849111 	 297.647000 	 44.546000 	 -224.921648 	 7.845209 	 297.647000 	 44.546000 	 -224.921648 	 108.032179 	 107.645939 	 295.971374
4:58:30.322 AM 2024-12-29 	 7.848256 	 297.647000 	 44.546000 	 -224.532217 	 7.837370 	 297.647000 	 44.546000 	 -224.532217 	 108.032060 	 107.645760 	 295.971116
4:58:35.457 AM 2024-12-29 	 7.859052 	 297.647000 	 44.546000 	 -225.129351 	 7.844850 	 297.647000 	 44.546000 	 -225.129351 	 108.032298 	 107.645224 	 295.970036
4:58:40.570 AM 2024-12-29 	 7.850918 	 297.647000 	 44.546000 	 -225.092333 	 7.844030 	 297.647000 	 44.546000 	 -225.092333 	 108.032119 	 107.644569 	 295.969450
4:58:45.709 AM 2024-12-29 	 7.844952 	 297.647000 	 44.546000 	 -225.423649 	 7.834117 	 297.647000 	 44.546000 	 -225.423649 	 108.032417 	 107.643973 	 295.969121
4:58:50.841 AM 2024-12-29 	 7.845889 	 297.647000 	 44.546000 	 -224.964580 	 7.834689 	 297.647000 	 44.546000 	 -224.964580 	 108.032000 	 107.643437 	 295.969004
4:58:55.955 AM 2024-12-29 	 7.856262 	 297.647000 	 44.546000 	 -225.171296 	 7.838549 	 297.647000 	 44.546000 	 -225.171296 	 108.032179 	 107.642842 	 295.968158
4:59:01.099 AM 2024-12-29 	 7.849803 	 297.647000 	 44.546000 	 -225.546929 	 7.840853 	 297.647000 	 44.546000 	 -225.546929 	 108.031822 	 107.643437 	 295.967783
4:59:06.240 AM 2024-12-29 	 7.846339 	 297.647000 	 44.546000 	 -225.267223 	 7.838754 	 297.647000 	 44.546000 	 -225.267223 	 108.031822 	 107.642901 	 295.967431
4:59:11.384 AM 2024-12-29 	 7.848282 	 297.647000 	 44.546000 	 -224.682577 	 7.829954 	 297.647000 	 44.546000 	 -224.682577 	 108.031643 	 107.642127 	 295.967290
4:59:16.512 AM 2024-12-29 	 7.854940 	 297.647000 	 44.546000 	 -224.067241 	 7.841560 	 297.647000 	 44.546000 	 -224.067241 	 108.031643 	 107.641472 	 295.966421
4:59:21.661 AM 2024-12-29 	 7.854893 	 297.647000 	 44.546000 	 -225.108761 	 7.836158 	 297.647000 	 44.546000 	 -225.108761 	 108.031941 	 107.640519 	 295.966257
4:59:26.824 AM 2024-12-29 	 7.844004 	 297.647000 	 44.546000 	 -224.422801 	 7.838751 	 297.647000 	 44.546000 	 -224.422801 	 108.031643 	 107.639982 	 295.966022
4:59:31.987 AM 2024-12-29 	 7.859633 	 297.647000 	 44.546000 	 -224.122073 	 7.841384 	 297.647000 	 44.546000 	 -224.122073 	 108.031703 	 107.639506 	 295.966140
4:59:37.126 AM 2024-12-29 	 7.850851 	 297.647000 	 44.546000 	 -225.051755 	 7.849971 	 297.647000 	 44.546000 	 -225.051755 	 108.031703 	 107.638612 	 295.966116
4:59:42.286 AM 2024-12-29 	 7.845877 	 297.647000 	 44.546000 	 -225.007440 	 7.832213 	 297.647000 	 44.546000 	 -225.007440 	 108.031524 	 107.637421 	 295.966163
4:59:47.419 AM 2024-12-29 	 7.842918 	 297.647000 	 44.546000 	 -224.263495 	 7.828432 	 297.647000 	 44.546000 	 -224.263495 	 108.031167 	 107.637719 	 295.966281
4:59:52.579 AM 2024-12-29 	 7.848574 	 297.647000 	 44.546000 	 -224.912430 	 7.837901 	 297.647000 	 44.546000 	 -224.912430 	 108.031762 	 107.637242 	 295.965929
4:59:57.722 AM 2024-12-29 	 7.847346 	 297.647000 	 44.546000 	 -224.259288 	 7.839749 	 297.647000 	 44.546000 	 -224.259288 	 108.031643 	 107.637481 	 295.966375
5:00:02.853 AM 2024-12-29 	 7.859438 	 297.647000 	 44.546000 	 -225.238619 	 7.842412 	 297.647000 	 44.546000 	 -225.238619 	 108.031167 	 107.637302 	 295.966656
5:00:07.988 AM 2024-12-29 	 7.847973 	 297.647000 	 44.546000 	 -223.897420 	 7.834976 	 297.647000 	 44.546000 	 -223.897420 	 108.031762 	 107.637719 	 295.966914
5:00:13.142 AM 2024-12-29 	 7.854374 	 297.647000 	 44.546000 	 -224.375534 	 7.842123 	 297.647000 	 44.546000 	 -224.375534 	 108.031464 	 107.637183 	 295.967548
5:00:18.292 AM 2024-12-29 	 7.850512 	 297.647000 	 44.546000 	 -224.407292 	 7.829262 	 297.647000 	 44.546000 	 -224.407292 	 108.031762 	 107.637838 	 295.968252
5:00:23.414 AM 2024-12-29 	 7.841374 	 297.647000 	 44.546000 	 -224.126684 	 7.844485 	 297.647000 	 44.546000 	 -224.126684 	 108.031524 	 107.638374 	 295.968863
5:00:28.554 AM 2024-12-29 	 7.853183 	 297.647000 	 44.546000 	 -223.680400 	 7.842176 	 297.647000 	 44.546000 	 -223.680400 	 108.031286 	 107.638553 	 295.969403
5:00:33.696 AM 2024-12-29 	 7.847506 	 297.647000 	 44.546000 	 -224.708291 	 7.842856 	 297.647000 	 44.546000 	 -224.708291 	 108.031703 	 107.638910 	 295.970013
5:00:38.821 AM 2024-12-29 	 7.837629 	 297.647000 	 44.546000 	 -224.649315 	 7.841384 	 297.647000 	 44.546000 	 -224.649315 	 108.031643 	 107.639863 	 295.970858
5:00:43.945 AM 2024-12-29 	 7.847509 	 297.647000 	 44.546000 	 -224.083819 	 7.839997 	 297.647000 	 44.546000 	 -224.083819 	 108.031405 	 107.640280 	 295.971703
5:00:49.071 AM 2024-12-29 	 7.851870 	 297.647000 	 44.546000 	 -224.703295 	 7.842088 	 297.647000 	 44.546000 	 -224.703295 	 108.030809 	 107.640519 	 295.972008
5:00:54.168 AM 2024-12-29 	 7.843078 	 297.647000 	 44.546000 	 -224.280205 	 7.848485 	 297.647000 	 44.546000 	 -224.280205 	 108.031226 	 107.640459 	 295.972501
5:00:59.344 AM 2024-12-29 	 7.839109 	 297.647000 	 44.546000 	 -224.218008 	 7.838360 	 297.647000 	 44.546000 	 -224.218008 	 108.031405 	 107.640697 	 295.972947
5:01:04.465 AM 2024-12-29 	 7.836152 	 297.647000 	 44.546000 	 -224.703490 	 7.842789 	 297.647000 	 44.546000 	 -224.703490 	 108.031405 	 107.640995 	 295.973417
5:01:09.621 AM 2024-12-29 	 7.842474 	 297.647000 	 44.546000 	 -223.983881 	 7.833177 	 297.647000 	 44.546000 	 -223.983881 	 108.031762 	 107.640519 	 295.973933
5:01:14.768 AM 2024-12-29 	 7.846365 	 297.647000 	 44.546000 	 -225.073986 	 7.831119 	 297.647000 	 44.546000 	 -225.073986 	 108.031464 	 107.640221 	 295.974098
5:01:19.877 AM 2024-12-29 	 7.851995 	 297.647000 	 44.546000 	 -223.500649 	 7.845910 	 297.647000 	 44.546000 	 -223.500649 	 108.031047 	 107.640757 	 295.974356
5:01:25.015 AM 2024-12-29 	 7.841648 	 297.647000 	 44.546000 	 -224.336415 	 7.833743 	 297.647000 	 44.546000 	 -224.336415 	 108.030869 	 107.640936 	 295.974544
5:01:30.142 AM 2024-12-29 	 7.847614 	 297.647000 	 44.546000 	 -224.296373 	 7.828975 	 297.647000 	 44.546000 	 -224.296373 	 108.031226 	 107.641055 	 295.974966
5:01:35.263 AM 2024-12-29 	 7.846093 	 297.647000 	 44.546000 	 -224.787053 	 7.840535 	 297.647000 	 44.546000 	 -224.787053 	 108.030988 	 107.641412 	 295.974849
5:01:40.397 AM 2024-12-29 	 7.845574 	 297.647000 	 44.546000 	 -224.499007 	 7.837454 	 297.647000 	 44.546000 	 -224.499007 	 108.031167 	 107.641710 	 295.975154
5:01:45.531 AM 2024-12-29 	 7.851852 	 297.647000 	 44.546000 	 -223.716091 	 7.833761 	 297.647000 	 44.546000 	 -223.716091 	 108.031345 	 107.642008 	 295.975670
5:01:50.677 AM 2024-12-29 	 7.845189 	 297.647000 	 44.546000 	 -225.652521 	 7.829516 	 297.647000 	 44.546000 	 -225.652521 	 108.031405 	 107.642782 	 295.975788
5:01:55.824 AM 2024-12-29 	 7.842244 	 297.647000 	 44.546000 	 -223.716091 	 7.830926 	 297.647000 	 44.546000 	 -223.716091 	 108.031464 	 107.643080 	 295.975670
5:02:00.956 AM 2024-12-29 	 7.840189 	 297.647000 	 44.546000 	 -225.282144 	 7.844570 	 297.647000 	 44.546000 	 -225.282144 	 108.031167 	 107.643497 	 295.976046
5:02:06.103 AM 2024-12-29 	 7.855317 	 297.647000 	 44.546000 	 -224.738720 	 7.840614 	 297.647000 	 44.546000 	 -224.738720 	 108.030750 	 107.643556 	 295.976398
5:02:11.257 AM 2024-12-29 	 7.848995 	 297.647000 	 44.546000 	 -223.974795 	 7.838500 	 297.647000 	 44.546000 	 -223.974795 	 108.031107 	 107.644212 	 295.976962
5:02:16.394 AM 2024-12-29 	 7.858393 	 297.647000 	 44.546000 	 -224.632205 	 7.840672 	 297.647000 	 44.546000 	 -224.632205 	 108.030928 	 107.644212 	 295.976891
5:02:21.516 AM 2024-12-29 	 7.848974 	 297.647000 	 44.546000 	 -224.190114 	 7.845901 	 297.647000 	 44.546000 	 -224.190114 	 108.031286 	 107.644509 	 295.977337
5:02:26.659 AM 2024-12-29 	 7.839839 	 297.647000 	 44.546000 	 -224.397018 	 7.845782 	 297.647000 	 44.546000 	 -224.397018 	 108.031286 	 107.644033 	 295.977901
5:02:31.826 AM 2024-12-29 	 7.847261 	 297.647000 	 44.546000 	 -224.088924 	 7.825959 	 297.647000 	 44.546000 	 -224.088924 	 108.030869 	 107.643735 	 295.978182
5:02:36.970 AM 2024-12-29 	 7.847760 	 297.647000 	 44.546000 	 -224.215615 	 7.842584 	 297.647000 	 44.546000 	 -224.215615 	 108.031107 	 107.643556 	 295.978652
5:02:42.131 AM 2024-12-29 	 7.848209 	 297.647000 	 44.546000 	 -224.331661 	 7.836897 	 297.647000 	 44.546000 	 -224.331661 	 108.030571 	 107.643080 	 295.978417
5:02:47.257 AM 2024-12-29 	 7.843916 	 297.647000 	 44.546000 	 -225.014459 	 7.838786 	 297.647000 	 44.546000 	 -225.014459 	 108.030690 	 107.643497 	 295.978722
5:02:52.361 AM 2024-12-29 	 7.836535 	 297.647000 	 44.546000 	 -224.570193 	 7.830552 	 297.647000 	 44.546000 	 -224.570193 	 108.030809 	 107.643854 	 295.978746
5:02:57.514 AM 2024-12-29 	 7.851131 	 297.647000 	 44.546000 	 -224.366569 	 7.847384 	 297.647000 	 44.546000 	 -224.366569 	 108.030571 	 107.643735 	 295.979051
5:03:02.646 AM 2024-12-29 	 7.848922 	 297.647000 	 44.546000 	 -224.264200 	 7.842710 	 297.647000 	 44.546000 	 -224.264200 	 108.030392 	 107.644271 	 295.978981
5:03:07.815 AM 2024-12-29 	 7.846654 	 297.647000 	 44.546000 	 -224.936349 	 7.838590 	 297.647000 	 44.546000 	 -224.936349 	 108.030452 	 107.645284 	 295.978582
5:03:12.964 AM 2024-12-29 	 7.847226 	 297.647000 	 44.546000 	 -224.334818 	 7.844260 	 297.647000 	 44.546000 	 -224.334818 	 108.030511 	 107.645879 	 295.978347
5:03:18.140 AM 2024-12-29 	 7.854491 	 297.647000 	 44.546000 	 -225.114602 	 7.835951 	 297.647000 	 44.546000 	 -225.114602 	 108.030333 	 107.645999 	 295.977901
5:03:23.278 AM 2024-12-29 	 7.860570 	 297.647000 	 44.546000 	 -224.829707 	 7.835758 	 297.647000 	 44.546000 	 -224.829707 	 108.030690 	 107.646475 	 295.978135
5:03:28.415 AM 2024-12-29 	 7.837909 	 297.647000 	 44.546000 	 -225.182065 	 7.841536 	 297.647000 	 44.546000 	 -225.182065 	 108.030035 	 107.646296 	 295.977337
5:03:33.542 AM 2024-12-29 	 7.848525 	 297.647000 	 44.546000 	 -224.436998 	 7.836999 	 297.647000 	 44.546000 	 -224.436998 	 108.030511 	 107.645999 	 295.977009
5:03:38.673 AM 2024-12-29 	 7.847477 	 297.647000 	 44.546000 	 -224.513991 	 7.839203 	 297.647000 	 44.546000 	 -224.513991 	 108.030750 	 107.645760 	 295.976703
5:03:43.810 AM 2024-12-29 	 7.846400 	 297.647000 	 44.546000 	 -225.410884 	 7.838894 	 297.647000 	 44.546000 	 -225.410884 	 108.030988 	 107.646773 	 295.975999
5:03:48.920 AM 2024-12-29 	 7.837661 	 297.647000 	 44.546000 	 -225.334877 	 7.848684 	 297.647000 	 44.546000 	 -225.334877 	 108.030452 	 107.646892 	 295.975811
5:03:54.036 AM 2024-12-29 	 7.850188 	 297.647000 	 44.546000 	 -224.599273 	 7.835399 	 297.647000 	 44.546000 	 -224.599273 	 108.030214 	 107.646832 	 295.975271
5:03:59.137 AM 2024-12-29 	 7.855284 	 297.647000 	 44.546000 	 -224.875683 	 7.838476 	 297.647000 	 44.546000 	 -224.875683 	 108.030035 	 107.646058 	 295.974755
5:04:04.285 AM 2024-12-29 	 7.838184 	 297.647000 	 44.546000 	 -224.939987 	 7.836459 	 297.647000 	 44.546000 	 -224.939987 	 108.029916 	 107.645939 	 295.974262
5:04:09.386 AM 2024-12-29 	 7.851014 	 297.647000 	 44.546000 	 -225.184775 	 7.838380 	 297.647000 	 44.546000 	 -225.184775 	 108.030333 	 107.645284 	 295.973980
5:04:14.502 AM 2024-12-29 	 7.844511 	 297.647000 	 44.546000 	 -225.115081 	 7.834707 	 297.647000 	 44.546000 	 -225.115081 	 108.029856 	 107.644926 	 295.973651
5:04:19.650 AM 2024-12-29 	 7.850728 	 297.647000 	 44.546000 	 -225.575140 	 7.842882 	 297.647000 	 44.546000 	 -225.575140 	 108.029797 	 107.644926 	 295.973276
5:04:24.760 AM 2024-12-29 	 7.847707 	 297.647000 	 44.546000 	 -224.438525 	 7.831107 	 297.647000 	 44.546000 	 -224.438525 	 108.029916 	 107.644748 	 295.972736
5:04:29.936 AM 2024-12-29 	 7.854111 	 297.647000 	 44.546000 	 -224.549246 	 7.836695 	 297.647000 	 44.546000 	 -224.549246 	 108.029916 	 107.644450 	 295.972149
5:04:35.061 AM 2024-12-29 	 7.851233 	 297.647000 	 44.546000 	 -224.376132 	 7.831270 	 297.647000 	 44.546000 	 -224.376132 	 108.030214 	 107.644748 	 295.971773
5:04:40.225 AM 2024-12-29 	 7.840799 	 297.647000 	 44.546000 	 -224.735906 	 7.835787 	 297.647000 	 44.546000 	 -224.735906 	 108.029797 	 107.644450 	 295.971280
5:04:45.371 AM 2024-12-29 	 7.839684 	 297.647000 	 44.546000 	 -224.397105 	 7.831057 	 297.647000 	 44.546000 	 -224.397105 	 108.029618 	 107.644092 	 295.970834
5:04:50.515 AM 2024-12-29 	 7.846458 	 297.647000 	 44.546000 	 -224.328465 	 7.829256 	 297.647000 	 44.546000 	 -224.328465 	 108.029499 	 107.644271 	 295.970482
5:04:55.635 AM 2024-12-29 	 7.856043 	 297.647000 	 44.546000 	 -224.772726 	 7.831662 	 297.647000 	 44.546000 	 -224.772726 	 108.029975 	 107.644092 	 295.970459
5:05:00.773 AM 2024-12-29 	 7.835259 	 297.647000 	 44.546000 	 -224.885617 	 7.837884 	 297.647000 	 44.546000 	 -224.885617 	 108.029678 	 107.644092 	 295.970295
5:05:05.929 AM 2024-12-29 	 7.843642 	 297.647000 	 44.546000 	 -224.602831 	 7.835022 	 297.647000 	 44.546000 	 -224.602831 	 108.029618 	 107.644450 	 295.970482
5:05:11.066 AM 2024-12-29 	 7.852768 	 297.647000 	 44.546000 	 -224.675615 	 7.828826 	 297.647000 	 44.546000 	 -224.675615 	 108.029916 	 107.644212 	 295.970271
5:05:16.197 AM 2024-12-29 	 7.849678 	 297.647000 	 44.546000 	 -225.637014 	 7.826645 	 297.647000 	 44.546000 	 -225.637014 	 108.029678 	 107.644688 	 295.970482
5:05:21.331 AM 2024-12-29 	 7.836932 	 297.647000 	 44.546000 	 -224.547997 	 7.830339 	 297.647000 	 44.546000 	 -224.547997 	 108.029678 	 107.645105 	 295.970764
5:05:26.474 AM 2024-12-29 	 7.838306 	 297.647000 	 44.546000 	 -226.088733 	 7.835892 	 297.647000 	 44.546000 	 -226.088733 	 108.029916 	 107.645462 	 295.970764
5:05:31.612 AM 2024-12-29 	 7.839634 	 297.647000 	 44.546000 	 -224.972275 	 7.837122 	 297.647000 	 44.546000 	 -224.972275 	 108.030035 	 107.645641 	 295.971187
5:05:36.740 AM 2024-12-29 	 7.847270 	 297.647000 	 44.546000 	 -224.406639 	 7.835665 	 297.647000 	 44.546000 	 -224.406639 	 108.030035 	 107.644986 	 295.971093
5:05:41.878 AM 2024-12-29 	 7.842463 	 297.647000 	 44.546000 	 -224.623016 	 7.849236 	 297.647000 	 44.546000 	 -224.623016 	 108.029261 	 107.644629 	 295.971445
5:05:47.027 AM 2024-12-29 	 7.841237 	 297.647000 	 44.546000 	 -225.060971 	 7.835142 	 297.647000 	 44.546000 	 -225.060971 	 108.029558 	 107.644688 	 295.971562
5:05:52.180 AM 2024-12-29 	 7.846610 	 297.647000 	 44.546000 	 -225.094767 	 7.837659 	 297.647000 	 44.546000 	 -225.094767 	 108.029380 	 107.644271 	 295.971750
5:05:57.339 AM 2024-12-29 	 7.845098 	 297.647000 	 44.546000 	 -225.881020 	 7.830651 	 297.647000 	 44.546000 	 -225.881020 	 108.029499 	 107.644033 	 295.972102
5:06:02.464 AM 2024-12-29 	 7.847445 	 297.647000 	 44.546000 	 -223.938256 	 7.844272 	 297.647000 	 44.546000 	 -223.938256 	 108.029261 	 107.643437 	 295.972126
5:06:07.603 AM 2024-12-29 	 7.838694 	 297.647000 	 44.546000 	 -225.171891 	 7.838000 	 297.647000 	 44.546000 	 -225.171891 	 108.029678 	 107.643616 	 295.972384
5:06:12.742 AM 2024-12-29 	 7.833123 	 297.647000 	 44.546000 	 -224.381522 	 7.833615 	 297.647000 	 44.546000 	 -224.381522 	 108.029320 	 107.643199 	 295.972595
5:06:17.893 AM 2024-12-29 	 7.845553 	 297.647000 	 44.546000 	 -224.632680 	 7.840967 	 297.647000 	 44.546000 	 -224.632680 	 108.029201 	 107.643616 	 295.972642
5:06:23.029 AM 2024-12-29 	 7.842209 	 297.647000 	 44.546000 	 -224.618939 	 7.835209 	 297.647000 	 44.546000 	 -224.618939 	 108.029022 	 107.643080 	 295.972478
5:06:28.155 AM 2024-12-29 	 7.853916 	 297.647000 	 44.546000 	 -225.157097 	 7.839887 	 297.647000 	 44.546000 	 -225.157097 	 108.029082 	 107.642425 	 295.972243
5:06:33.298 AM 2024-12-29 	 7.843893 	 297.647000 	 44.546000 	 -225.323840 	 7.831530 	 297.647000 	 44.546000 	 -225.323840 	 108.029797 	 107.642722 	 295.972290
5:06:38.451 AM 2024-12-29 	 7.837288 	 297.647000 	 44.546000 	 -225.527537 	 7.830619 	 297.647000 	 44.546000 	 -225.527537 	 108.029141 	 107.642365 	 295.972454
5:06:43.604 AM 2024-12-29 	 7.849383 	 297.647000 	 44.546000 	 -224.222150 	 7.829206 	 297.647000 	 44.546000 	 -224.222150 	 108.029201 	 107.641650 	 295.972384
5:06:48.721 AM 2024-12-29 	 7.838429 	 297.647000 	 44.546000 	 -225.677385 	 7.838619 	 297.647000 	 44.546000 	 -225.677385 	 108.029022 	 107.640399 	 295.972407
5:06:53.880 AM 2024-12-29 	 7.841514 	 297.647000 	 44.546000 	 -224.144043 	 7.845857 	 297.647000 	 44.546000 	 -224.144043 	 108.029022 	 107.640221 	 295.972243
5:06:58.979 AM 2024-12-29 	 7.841800 	 297.647000 	 44.546000 	 -225.869447 	 7.835212 	 297.647000 	 44.546000 	 -225.869447 	 108.028725 	 107.640519 	 295.972360
5:07:04.137 AM 2024-12-29 	 7.834967 	 297.647000 	 44.546000 	 -224.605197 	 7.831259 	 297.647000 	 44.546000 	 -224.605197 	 108.028844 	 107.640578 	 295.972313
5:07:09.305 AM 2024-12-29 	 7.839398 	 297.647000 	 44.546000 	 -225.075830 	 7.831989 	 297.647000 	 44.546000 	 -225.075830 	 108.029141 	 107.640638 	 295.972173
5:07:14.442 AM 2024-12-29 	 7.845308 	 297.647000 	 44.546000 	 -224.192499 	 7.827740 	 297.647000 	 44.546000 	 -224.192499 	 108.028605 	 107.640697 	 295.971633
5:07:19.561 AM 2024-12-29 	 7.846619 	 297.647000 	 44.546000 	 -225.183398 	 7.829516 	 297.647000 	 44.546000 	 -225.183398 	 108.029201 	 107.640578 	 295.971656
5:07:24.739 AM 2024-12-29 	 7.841718 	 297.647000 	 44.546000 	 -226.267188 	 7.838666 	 297.647000 	 44.546000 	 -226.267188 	 108.029082 	 107.640221 	 295.971492
5:07:29.877 AM 2024-12-29 	 7.846607 	 297.647000 	 44.546000 	 -225.428188 	 7.836202 	 297.647000 	 44.546000 	 -225.428188 	 108.028308 	 107.640519 	 295.971374
5:07:35.011 AM 2024-12-29 	 7.844293 	 297.647000 	 44.546000 	 -224.691592 	 7.841250 	 297.647000 	 44.546000 	 -224.691592 	 108.029201 	 107.640757 	 295.971327
5:07:40.126 AM 2024-12-29 	 7.844138 	 297.647000 	 44.546000 	 -225.086285 	 7.838532 	 297.647000 	 44.546000 	 -225.086285 	 108.028903 	 107.641472 	 295.971468
5:07:45.240 AM 2024-12-29 	 7.841771 	 297.647000 	 44.546000 	 -225.262496 	 7.833288 	 297.647000 	 44.546000 	 -225.262496 	 108.028784 	 107.641352 	 295.971304
5:07:50.381 AM 2024-12-29 	 7.845945 	 297.647000 	 44.546000 	 -226.173226 	 7.833370 	 297.647000 	 44.546000 	 -226.173226 	 108.029022 	 107.641412 	 295.971234
5:07:55.516 AM 2024-12-29 	 7.842845 	 297.647000 	 44.546000 	 -224.609209 	 7.834765 	 297.647000 	 44.546000 	 -224.609209 	 108.028367 	 107.641174 	 295.970811
5:08:00.674 AM 2024-12-29 	 7.842801 	 297.647000 	 44.546000 	 -225.673966 	 7.839294 	 297.647000 	 44.546000 	 -225.673966 	 108.028844 	 107.641055 	 295.970600
5:08:05.794 AM 2024-12-29 	 7.848236 	 297.647000 	 44.546000 	 -224.812833 	 7.833659 	 297.647000 	 44.546000 	 -224.812833 	 108.028546 	 107.640221 	 295.970506
5:08:10.937 AM 2024-12-29 	 7.841237 	 297.647000 	 44.546000 	 -225.442784 	 7.837811 	 297.647000 	 44.546000 	 -225.442784 	 108.028725 	 107.639625 	 295.970107
5:08:16.065 AM 2024-12-29 	 7.842617 	 297.647000 	 44.546000 	 -225.003768 	 7.837638 	 297.647000 	 44.546000 	 -225.003768 	 108.028367 	 107.638612 	 295.970013
5:08:21.204 AM 2024-12-29 	 7.835604 	 297.647000 	 44.546000 	 -224.960439 	 7.824435 	 297.647000 	 44.546000 	 -224.960439 	 108.029141 	 107.637064 	 295.969567
5:08:26.341 AM 2024-12-29 	 7.832539 	 297.647000 	 44.546000 	 -224.585801 	 7.838371 	 297.647000 	 44.546000 	 -224.585801 	 108.028367 	 107.636111 	 295.969450
5:08:31.473 AM 2024-12-29 	 7.844558 	 297.647000 	 44.546000 	 -224.805203 	 7.826940 	 297.647000 	 44.546000 	 -224.805203 	 108.028903 	 107.635694 	 295.968792
5:08:36.612 AM 2024-12-29 	 7.850311 	 297.647000 	 44.546000 	 -225.176556 	 7.833615 	 297.647000 	 44.546000 	 -225.176556 	 108.028486 	 107.636170 	 295.968041
5:08:41.760 AM 2024-12-29 	 7.848808 	 297.647000 	 44.546000 	 -224.926443 	 7.835618 	 297.647000 	 44.546000 	 -224.926443 	 108.028129 	 107.636111 	 295.967971
5:08:46.890 AM 2024-12-29 	 7.845206 	 297.647000 	 44.546000 	 -225.020265 	 7.830213 	 297.647000 	 44.546000 	 -225.020265 	 108.028248 	 107.636825 	 295.967290
5:08:52.028 AM 2024-12-29 	 7.840034 	 297.647000 	 44.546000 	 -225.589007 	 7.838357 	 297.647000 	 44.546000 	 -225.589007 	 108.028665 	 107.636885 	 295.966844
5:08:57.157 AM 2024-12-29 	 7.842868 	 297.647000 	 44.546000 	 -224.856477 	 7.842949 	 297.647000 	 44.546000 	 -224.856477 	 108.028189 	 107.636706 	 295.965764
5:09:02.293 AM 2024-12-29 	 7.849762 	 297.647000 	 44.546000 	 -224.958781 	 7.830403 	 297.647000 	 44.546000 	 -224.958781 	 108.028069 	 107.636170 	 295.965365
5:09:07.414 AM 2024-12-29 	 7.840653 	 297.647000 	 44.546000 	 -225.052670 	 7.841098 	 297.647000 	 44.546000 	 -225.052670 	 108.028486 	 107.635753 	 295.965154
5:09:12.530 AM 2024-12-29 	 7.845746 	 297.647000 	 44.546000 	 -225.341704 	 7.839597 	 297.647000 	 44.546000 	 -225.341704 	 108.028308 	 107.635872 	 295.964356
5:09:17.627 AM 2024-12-29 	 7.848767 	 297.647000 	 44.546000 	 -225.654020 	 7.834669 	 297.647000 	 44.546000 	 -225.654020 	 108.028069 	 107.635813 	 295.963980
5:09:22.771 AM 2024-12-29 	 7.848566 	 297.647000 	 44.546000 	 -225.995862 	 7.833758 	 297.647000 	 44.546000 	 -225.995862 	 108.028308 	 107.635872 	 295.963417
