Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
6:05:36.583 PM 2025-08-25 	 2.753376 	 -0.300730 	 292.544477 	 293.615598 	 -66048.915995 	 292.468360 	 293.444098 	 293.701304
6:05:41.665 PM 2025-08-25 	 2.640406 	 1.098253 	 292.544324 	 293.615138 	 -66048.874754 	 292.459185 	 293.456697 	 293.697826
6:05:46.768 PM 2025-08-25 	 1.963089 	 1.467520 	 292.544630 	 293.614832 	 -66048.792272 	 292.450787 	 293.444061 	 293.699376
6:05:51.858 PM 2025-08-25 	 2.879681 	 1.414372 	 292.544324 	 293.613453 	 -66048.703900 	 292.451844 	 293.443696 	 293.708465
6:05:56.960 PM 2025-08-25 	 2.715635 	 0.888431 	 292.544630 	 293.613300 	 -66048.597854 	 292.431973 	 293.448934 	 293.706137
6:06:02.031 PM 2025-08-25 	 2.524668 	 1.036792 	 292.543099 	 293.614219 	 -66048.621420 	 292.445341 	 293.442410 	 293.685909
6:06:07.109 PM 2025-08-25 	 2.534481 	 -0.220378 	 292.544018 	 293.612687 	 -66048.427004 	 292.449277 	 293.443027 	 293.702597
6:06:12.194 PM 2025-08-25 	 1.884086 	 1.350644 	 292.542946 	 293.614066 	 -66048.373983 	 292.450006 	 293.433349 	 293.680635
6:06:17.280 PM 2025-08-25 	 2.395596 	 1.177346 	 292.544477 	 293.613606 	 -66048.203137 	 292.468257 	 293.440684 	 293.692220
6:06:22.368 PM 2025-08-25 	 3.275453 	 -0.256146 	 292.544477 	 293.613759 	 -66048.179573 	 292.480955 	 293.451938 	 293.702995
6:06:27.458 PM 2025-08-25 	 2.599646 	 1.521424 	 292.544018 	 293.614832 	 -66048.014622 	 292.477904 	 293.443217 	 293.722639
6:06:32.541 PM 2025-08-25 	 2.959691 	 0.360474 	 292.543099 	 293.615444 	 -66047.938038 	 292.464318 	 293.441483 	 293.691600
6:06:37.627 PM 2025-08-25 	 2.232557 	 1.076087 	 292.543406 	 293.615291 	 -66047.802546 	 292.471340 	 293.443761 	 293.702386
6:06:42.717 PM 2025-08-25 	 3.823446 	 0.952914 	 292.544018 	 293.615444 	 -66047.720073 	 292.485691 	 293.450042 	 293.710081
6:06:47.814 PM 2025-08-25 	 1.867228 	 0.585410 	 292.542946 	 293.616057 	 -66047.643492 	 292.466417 	 293.454455 	 293.709765
6:06:52.913 PM 2025-08-25 	 2.159843 	 0.531506 	 292.543865 	 293.616670 	 -66047.508004 	 292.482444 	 293.431669 	 293.698335
6:06:58.014 PM 2025-08-25 	 3.708463 	 1.210847 	 292.544783 	 293.616057 	 -66047.490332 	 292.474315 	 293.458553 	 293.697790
6:07:03.100 PM 2025-08-25 	 2.372951 	 1.396488 	 292.544324 	 293.616670 	 -66047.396080 	 292.499516 	 293.446814 	 293.689838
6:07:08.191 PM 2025-08-25 	 1.934155 	 1.071301 	 292.543865 	 293.615444 	 -66047.290048 	 292.477752 	 293.428405 	 293.718707
6:07:13.277 PM 2025-08-25 	 3.223371 	 1.163996 	 292.544630 	 293.615444 	 -66047.295939 	 292.462137 	 293.432213 	 293.700770
6:07:18.369 PM 2025-08-25 	 1.923336 	 0.268787 	 292.546161 	 293.614985 	 -66047.225252 	 292.461371 	 293.434286 	 293.717022
6:07:23.479 PM 2025-08-25 	 3.081215 	 -0.371259 	 292.546161 	 293.611308 	 -66047.195799 	 292.461723 	 293.439839 	 293.701302
6:07:28.564 PM 2025-08-25 	 2.369429 	 0.361230 	 292.545396 	 293.609777 	 -66047.136894 	 292.467167 	 293.468445 	 293.703423
6:07:33.651 PM 2025-08-25 	 2.601911 	 0.948632 	 292.545549 	 293.607479 	 -66047.060317 	 292.480594 	 293.440226 	 293.688927
6:07:38.748 PM 2025-08-25 	 3.286021 	 0.266520 	 292.546161 	 293.607785 	 -66046.942508 	 292.455463 	 293.461022 	 293.700731
6:07:43.841 PM 2025-08-25 	 1.954032 	 0.292465 	 292.546161 	 293.607479 	 -66046.948399 	 292.466861 	 293.456790 	 293.709263
6:07:48.926 PM 2025-08-25 	 2.600149 	 0.553168 	 292.547539 	 293.608245 	 -66046.860043 	 292.446117 	 293.437509 	 293.696136
6:07:54.023 PM 2025-08-25 	 2.578512 	 -0.177054 	 292.546620 	 293.607938 	 -66046.830591 	 292.473483 	 293.453467 	 293.709723
6:07:59.106 PM 2025-08-25 	 2.253691 	 0.569289 	 292.546773 	 293.607785 	 -66046.671553 	 292.447707 	 293.445244 	 293.693469
6:08:04.196 PM 2025-08-25 	 2.728216 	 1.419409 	 292.546927 	 293.607172 	 -66046.671553 	 292.459082 	 293.452811 	 293.704340
6:08:09.278 PM 2025-08-25 	 2.834392 	 0.451406 	 292.546314 	 293.604109 	 -66046.553749 	 292.438689 	 293.458000 	 293.685420
6:08:14.373 PM 2025-08-25 	 2.196074 	 0.340072 	 292.545702 	 293.603343 	 -66046.483067 	 292.454511 	 293.431697 	 293.699782
6:08:19.470 PM 2025-08-25 	 2.544545 	 0.854426 	 292.545702 	 293.599207 	 -66046.347595 	 292.451582 	 293.440597 	 293.706786
6:08:24.550 PM 2025-08-25 	 2.790865 	 0.438560 	 292.545855 	 293.595837 	 -66046.247465 	 292.453063 	 293.444913 	 293.680848
6:08:29.634 PM 2025-08-25 	 2.626316 	 1.114877 	 292.545855 	 293.594611 	 -66046.165005 	 292.480684 	 293.443627 	 293.697525
6:08:34.718 PM 2025-08-25 	 3.200727 	 1.369536 	 292.546161 	 293.594764 	 -66046.082546 	 292.474656 	 293.450854 	 293.690095
6:08:39.812 PM 2025-08-25 	 3.300614 	 1.106313 	 292.546467 	 293.595071 	 -66045.917631 	 292.455491 	 293.441188 	 293.704068
6:08:44.893 PM 2025-08-25 	 1.925349 	 0.898758 	 292.544630 	 293.595224 	 -66045.864623 	 292.473281 	 293.426781 	 293.672179
6:08:49.986 PM 2025-08-25 	 2.856533 	 0.794728 	 292.546008 	 293.595684 	 -66045.846954 	 292.466574 	 293.454138 	 293.705194
6:08:55.088 PM 2025-08-25 	 2.103233 	 0.075086 	 292.545396 	 293.596909 	 -66045.617256 	 292.468941 	 293.428125 	 293.679668
6:09:00.174 PM 2025-08-25 	 2.371693 	 1.085659 	 292.545396 	 293.597981 	 -66045.434680 	 292.453021 	 293.434466 	 293.706803
6:09:05.254 PM 2025-08-25 	 2.225512 	 1.230998 	 292.545855 	 293.597981 	 -66045.240329 	 292.445582 	 293.440758 	 293.706002
6:09:10.346 PM 2025-08-25 	 2.813509 	 1.111099 	 292.545702 	 293.596449 	 -66044.987089 	 292.460175 	 293.435930 	 293.680378
6:09:15.429 PM 2025-08-25 	 3.150406 	 0.126975 	 292.545090 	 293.592313 	 -66044.833970 	 292.440111 	 293.440028 	 293.686365
6:09:20.510 PM 2025-08-25 	 3.125246 	 1.294473 	 292.544783 	 293.587105 	 -66044.510073 	 292.454412 	 293.428760 	 293.684556
6:09:25.598 PM 2025-08-25 	 3.085493 	 1.236287 	 292.545549 	 293.582969 	 -66044.250963 	 292.458080 	 293.444244 	 293.674034
6:09:30.690 PM 2025-08-25 	 3.181605 	 2.157692 	 292.544783 	 293.580978 	 -66044.015415 	 292.460898 	 293.445637 	 293.674954
6:09:35.776 PM 2025-08-25 	 2.204126 	 0.464000 	 292.545549 	 293.578067 	 -66043.603219 	 292.451137 	 293.409884 	 293.679399
6:09:40.868 PM 2025-08-25 	 2.010391 	 0.631757 	 292.545396 	 293.574391 	 -66043.314692 	 292.476010 	 293.425720 	 293.682464
6:09:45.974 PM 2025-08-25 	 2.793381 	 1.090193 	 292.545549 	 293.570868 	 -66043.055614 	 292.484891 	 293.436475 	 293.674778
6:09:51.067 PM 2025-08-25 	 2.340495 	 0.892209 	 292.545396 	 293.570255 	 -66042.708225 	 292.467816 	 293.417542 	 293.699343
6:09:56.158 PM 2025-08-25 	 2.218970 	 0.376595 	 292.545090 	 293.568876 	 -66042.543366 	 292.477087 	 293.438618 	 293.669356
6:10:01.236 PM 2025-08-25 	 2.491457 	 0.687172 	 292.546773 	 293.567957 	 -66042.360848 	 292.470645 	 293.431717 	 293.674276
6:10:06.326 PM 2025-08-25 	 2.799168 	 0.180375 	 292.546467 	 293.565660 	 -66042.125345 	 292.469197 	 293.426962 	 293.696940
6:10:11.412 PM 2025-08-25 	 2.886726 	 0.602286 	 292.545549 	 293.564434 	 -66041.966384 	 292.489866 	 293.426306 	 293.677377
6:10:16.511 PM 2025-08-25 	 1.985985 	 0.630246 	 292.546161 	 293.563209 	 -66041.713229 	 292.478868 	 293.447490 	 293.670188
6:10:21.602 PM 2025-08-25 	 2.245892 	 1.391954 	 292.547539 	 293.562290 	 -66041.583711 	 292.479280 	 293.434659 	 293.654054
6:10:26.679 PM 2025-08-25 	 2.239602 	 0.390953 	 292.547998 	 293.562136 	 -66041.518952 	 292.473325 	 293.435811 	 293.667496
6:10:31.771 PM 2025-08-25 	 2.875655 	 1.192711 	 292.547233 	 293.562596 	 -66041.383549 	 292.480822 	 293.416807 	 293.683482
6:10:36.855 PM 2025-08-25 	 2.896287 	 0.393975 	 292.548611 	 293.562136 	 -66041.307018 	 292.472923 	 293.425477 	 293.660004
6:10:41.945 PM 2025-08-25 	 2.244130 	 0.325714 	 292.548304 	 293.563362 	 -66041.259922 	 292.478889 	 293.399270 	 293.691481
6:10:47.023 PM 2025-08-25 	 1.879557 	 1.210343 	 292.548151 	 293.560911 	 -66041.118636 	 292.473566 	 293.425646 	 293.659227
6:10:52.102 PM 2025-08-25 	 2.681417 	 0.413371 	 292.549682 	 293.558766 	 -66041.036220 	 292.463747 	 293.429563 	 293.656996
6:10:57.190 PM 2025-08-25 	 2.846218 	 1.542834 	 292.548917 	 293.556775 	 -66040.889050 	 292.471195 	 293.404834 	 293.681443
6:11:02.271 PM 2025-08-25 	 2.745576 	 0.610599 	 292.548611 	 293.556315 	 -66040.777202 	 292.484950 	 293.424710 	 293.655455
6:11:07.348 PM 2025-08-25 	 3.096060 	 0.207579 	 292.548764 	 293.551260 	 -66040.806636 	 292.480333 	 293.410643 	 293.679685
6:11:12.432 PM 2025-08-25 	 2.078324 	 0.753419 	 292.550601 	 293.548503 	 -66040.765429 	 292.482532 	 293.407635 	 293.668643
6:11:17.511 PM 2025-08-25 	 2.509069 	 0.188183 	 292.550448 	 293.544520 	 -66040.641809 	 292.467330 	 293.435975 	 293.679005
6:11:22.598 PM 2025-08-25 	 2.595872 	 1.042082 	 292.550754 	 293.540997 	 -66040.659469 	 292.471194 	 293.415711 	 293.694677
6:11:27.699 PM 2025-08-25 	 2.580524 	 0.846114 	 292.551060 	 293.536402 	 -66040.612376 	 292.498486 	 293.435381 	 293.665648
6:11:32.783 PM 2025-08-25 	 2.421511 	 0.346369 	 292.550295 	 293.533798 	 -66040.624150 	 292.496639 	 293.423606 	 293.661442
6:11:37.870 PM 2025-08-25 	 2.272813 	 0.983140 	 292.550907 	 293.531500 	 -66040.547624 	 292.465044 	 293.415723 	 293.662072
6:11:42.951 PM 2025-08-25 	 2.465290 	 0.982133 	 292.551672 	 293.531960 	 -66040.571170 	 292.483625 	 293.424806 	 293.669260
6:11:48.053 PM 2025-08-25 	 0.946611 	 1.408326 	 292.552285 	 293.533491 	 -66040.624150 	 292.494270 	 293.411309 	 293.664751
6:11:53.136 PM 2025-08-25 	 2.006365 	 1.360216 	 292.551978 	 293.534870 	 -66040.647696 	 292.489154 	 293.422284 	 293.670994
6:11:58.231 PM 2025-08-25 	 2.398867 	 1.129991 	 292.552591 	 293.535176 	 -66040.612376 	 292.483795 	 293.405112 	 293.661394
6:12:03.298 PM 2025-08-25 	 2.490954 	 -0.033478 	 292.553816 	 293.536708 	 -66040.524078 	 292.490539 	 293.422720 	 293.652048
6:12:08.376 PM 2025-08-25 	 2.189533 	 1.302030 	 292.553356 	 293.536708 	 -66040.482873 	 292.474255 	 293.395118 	 293.647624
6:12:13.462 PM 2025-08-25 	 3.015547 	 0.990697 	 292.553509 	 293.536708 	 -66040.553511 	 292.490660 	 293.415747 	 293.654533
6:12:18.543 PM 2025-08-25 	 3.957047 	 0.958203 	 292.554428 	 293.539159 	 -66040.559397 	 292.505849 	 293.426649 	 293.646048
6:12:23.622 PM 2025-08-25 	 3.515986 	 0.123448 	 292.553050 	 293.538393 	 -66040.506419 	 292.492361 	 293.399472 	 293.649612
6:12:28.710 PM 2025-08-25 	 2.589079 	 0.700774 	 292.556571 	 293.539619 	 -66040.494646 	 292.507003 	 293.417396 	 293.663745
6:12:33.796 PM 2025-08-25 	 2.723938 	 0.336041 	 292.555959 	 293.540385 	 -66040.376916 	 292.475239 	 293.412654 	 293.655223
6:12:38.874 PM 2025-08-25 	 2.989632 	 0.919413 	 292.555806 	 293.537934 	 -66040.353370 	 292.504050 	 293.404989 	 293.670253
6:12:43.962 PM 2025-08-25 	 2.916918 	 1.151401 	 292.556418 	 293.537627 	 -66040.371030 	 292.476636 	 293.417359 	 293.675525
6:12:49.056 PM 2025-08-25 	 2.277091 	 0.561984 	 292.556877 	 293.536555 	 -66040.347484 	 292.471326 	 293.408275 	 293.668338
6:12:54.150 PM 2025-08-25 	 2.292690 	 0.685157 	 292.556418 	 293.536861 	 -66040.312165 	 292.479236 	 293.419481 	 293.643610
6:12:59.240 PM 2025-08-25 	 3.393455 	 0.704805 	 292.556877 	 293.534717 	 -66040.194438 	 292.501971 	 293.423725 	 293.647380
6:13:04.319 PM 2025-08-25 	 2.360875 	 0.372817 	 292.557490 	 293.535023 	 -66040.153234 	 292.499431 	 293.407947 	 293.651937
6:13:09.393 PM 2025-08-25 	 2.235073 	 1.157446 	 292.557184 	 293.535330 	 -66040.047281 	 292.485724 	 293.426428 	 293.667572
6:13:14.483 PM 2025-08-25 	 2.523159 	 0.628986 	 292.557337 	 293.533951 	 -66039.976646 	 292.469319 	 293.415732 	 293.653100
6:13:19.568 PM 2025-08-25 	 2.110277 	 0.906063 	 292.557337 	 293.529509 	 -66039.917785 	 292.505566 	 293.419273 	 293.674602
6:13:24.665 PM 2025-08-25 	 3.065868 	 1.157698 	 292.557796 	 293.523841 	 -66039.699999 	 292.495188 	 293.437765 	 293.675595
6:13:29.750 PM 2025-08-25 	 2.838418 	 0.845862 	 292.558714 	 293.517714 	 -66039.723543 	 292.497655 	 293.423674 	 293.687982
6:13:34.837 PM 2025-08-25 	 2.752118 	 0.247125 	 292.557337 	 293.514650 	 -66039.594051 	 292.486220 	 293.428815 	 293.659085
6:13:39.924 PM 2025-08-25 	 2.218215 	 1.377596 	 292.558714 	 293.512659 	 -66039.482218 	 292.506135 	 293.428354 	 293.670442
6:13:45.011 PM 2025-08-25 	 2.241111 	 0.462993 	 292.559174 	 293.509289 	 -66039.340958 	 292.482330 	 293.420203 	 293.671278
6:13:50.101 PM 2025-08-25 	 3.134807 	 1.266766 	 292.559327 	 293.506532 	 -66039.223242 	 292.489900 	 293.417353 	 293.667011
6:13:55.189 PM 2025-08-25 	 2.308038 	 0.994727 	 292.559021 	 293.506225 	 -66039.146728 	 292.483423 	 293.416091 	 293.672368
6:14:00.267 PM 2025-08-25 	 2.905848 	 0.911352 	 292.559633 	 293.506072 	 -66039.034900 	 292.472060 	 293.415157 	 293.669070
6:14:05.357 PM 2025-08-25 	 3.060835 	 0.694729 	 292.559786 	 293.507757 	 -66038.952502 	 292.480724 	 293.426641 	 293.659276
6:14:10.433 PM 2025-08-25 	 2.413963 	 0.769792 	 292.559786 	 293.509136 	 -66038.793593 	 292.486228 	 293.409905 	 293.652948
6:14:15.507 PM 2025-08-25 	 3.149652 	 1.515127 	 292.558102 	 293.511433 	 -66038.693540 	 292.478706 	 293.427464 	 293.679480
6:14:20.592 PM 2025-08-25 	 3.133549 	 1.122938 	 292.560398 	 293.512659 	 -66038.640571 	 292.490808 	 293.449001 	 293.666971
6:14:25.676 PM 2025-08-25 	 2.681921 	 0.914879 	 292.558255 	 293.511740 	 -66038.534635 	 292.498901 	 293.423971 	 293.675516
6:14:30.771 PM 2025-08-25 	 3.208527 	 0.338308 	 292.559633 	 293.510821 	 -66038.393388 	 292.487417 	 293.424807 	 293.665479
6:14:35.869 PM 2025-08-25 	 3.659903 	 1.426210 	 292.559633 	 293.508829 	 -66038.363962 	 292.498195 	 293.436509 	 293.657795
6:14:40.953 PM 2025-08-25 	 2.715887 	 0.824451 	 292.559786 	 293.505306 	 -66038.228603 	 292.488631 	 293.433113 	 293.667636
6:14:46.041 PM 2025-08-25 	 2.215196 	 0.525713 	 292.559174 	 293.505306 	 -66038.140326 	 292.492058 	 293.436533 	 293.667745
6:14:51.128 PM 2025-08-25 	 2.183746 	 0.267276 	 292.559174 	 293.507451 	 -66037.969660 	 292.468130 	 293.430626 	 293.673186
6:14:56.211 PM 2025-08-25 	 2.205132 	 0.373321 	 292.560092 	 293.509289 	 -66037.904925 	 292.487293 	 293.425157 	 293.689464
6:15:01.297 PM 2025-08-25 	 2.738280 	 0.630750 	 292.558714 	 293.506072 	 -66037.622452 	 292.500816 	 293.417370 	 293.676009
6:15:06.401 PM 2025-08-25 	 1.982463 	 0.522438 	 292.558102 	 293.504693 	 -66037.581259 	 292.503963 	 293.420038 	 293.673948
6:15:11.478 PM 2025-08-25 	 2.525675 	 0.778860 	 292.559939 	 293.502396 	 -66037.481219 	 292.483646 	 293.419152 	 293.674481
6:15:16.556 PM 2025-08-25 	 3.138581 	 0.332515 	 292.558714 	 293.503008 	 -66037.269372 	 292.505517 	 293.416859 	 293.658953
6:15:21.626 PM 2025-08-25 	 3.754003 	 1.130998 	 292.559327 	 293.501936 	 -66037.169335 	 292.507473 	 293.425432 	 293.661377
6:15:26.717 PM 2025-08-25 	 2.794639 	 1.042082 	 292.559480 	 293.502549 	 -66036.981033 	 292.476839 	 293.413304 	 293.669582
6:15:31.806 PM 2025-08-25 	 2.419498 	 0.221936 	 292.559786 	 293.505000 	 -66036.822156 	 292.485660 	 293.396095 	 293.654273
6:15:36.893 PM 2025-08-25 	 2.666824 	 0.333019 	 292.560398 	 293.507757 	 -66036.745660 	 292.491031 	 293.399090 	 293.674757
6:15:41.980 PM 2025-08-25 	 2.583040 	 0.565763 	 292.559786 	 293.509442 	 -66036.486757 	 292.506073 	 293.431602 	 293.667071
6:15:47.082 PM 2025-08-25 	 2.455477 	 1.111099 	 292.560858 	 293.511740 	 -66036.433800 	 292.467941 	 293.412938 	 293.674416
6:15:52.173 PM 2025-08-25 	 2.783568 	 0.917146 	 292.560245 	 293.514957 	 -66036.316120 	 292.467455 	 293.402047 	 293.659749
6:15:57.260 PM 2025-08-25 	 3.636756 	 0.512111 	 292.560092 	 293.516795 	 -66036.145486 	 292.499923 	 293.416478 	 293.676063
6:16:02.351 PM 2025-08-25 	 1.969883 	 0.197755 	 292.561011 	 293.518939 	 -66036.068995 	 292.494868 	 293.392041 	 293.661567
6:16:07.438 PM 2025-08-25 	 1.962838 	 0.829741 	 292.559174 	 293.522922 	 -66035.886598 	 292.480371 	 293.403586 	 293.675941
6:16:12.527 PM 2025-08-25 	 2.906099 	 0.919161 	 292.559633 	 293.525373 	 -66035.845412 	 292.504843 	 293.409565 	 293.660172
6:16:17.614 PM 2025-08-25 	 2.166637 	 0.357704 	 292.561317 	 293.528743 	 -66035.721855 	 292.481585 	 293.413784 	 293.672898
6:16:22.712 PM 2025-08-25 	 1.317978 	 0.694225 	 292.561164 	 293.531040 	 -66035.480630 	 292.502861 	 293.414208 	 293.657249
6:16:27.802 PM 2025-08-25 	 3.025611 	 0.328485 	 292.562235 	 293.533338 	 -66035.333544 	 292.499884 	 293.405561 	 293.647188
6:16:32.892 PM 2025-08-25 	 2.661037 	 1.406563 	 292.561623 	 293.537321 	 -66035.280593 	 292.499191 	 293.405815 	 293.671551
6:16:37.982 PM 2025-08-25 	 2.402137 	 1.492205 	 292.561623 	 293.539925 	 -66035.092328 	 292.482300 	 293.411660 	 293.646193
6:16:43.067 PM 2025-08-25 	 2.720668 	 1.245103 	 292.562235 	 293.544061 	 -66034.845234 	 292.466113 	 293.413951 	 293.655574
6:16:48.161 PM 2025-08-25 	 2.692236 	 0.976339 	 292.563766 	 293.545899 	 -66034.798170 	 292.489614 	 293.396257 	 293.651599
6:16:53.239 PM 2025-08-25 	 1.192176 	 0.721429 	 292.562389 	 293.549729 	 -66034.662860 	 292.481946 	 293.411780 	 293.668531
6:16:58.328 PM 2025-08-25 	 2.581028 	 0.438560 	 292.563766 	 293.553099 	 -66034.486372 	 292.481216 	 293.413416 	 293.672530
6:17:03.422 PM 2025-08-25 	 2.461013 	 1.143593 	 292.563613 	 293.553865 	 -66034.268708 	 292.492164 	 293.406843 	 293.673051
6:17:08.520 PM 2025-08-25 	 3.993278 	 0.612110 	 292.561470 	 293.556928 	 -66034.198115 	 292.490924 	 293.401349 	 293.664724
6:17:13.626 PM 2025-08-25 	 2.136444 	 0.778104 	 292.563460 	 293.554937 	 -66034.180467 	 292.479478 	 293.408370 	 293.660869
6:17:18.710 PM 2025-08-25 	 2.405408 	 0.134531 	 292.562848 	 293.555550 	 -66034.051048 	 292.495055 	 293.404053 	 293.667426
6:17:23.808 PM 2025-08-25 	 2.536494 	 -0.429949 	 292.563613 	 293.556315 	 -66034.033401 	 292.508725 	 293.402088 	 293.660263
6:17:28.898 PM 2025-08-25 	 2.711107 	 0.919665 	 292.563766 	 293.556162 	 -66033.962810 	 292.487108 	 293.403216 	 293.656190
6:17:33.995 PM 2025-08-25 	 2.353075 	 1.024702 	 292.563154 	 293.557541 	 -66033.821629 	 292.486051 	 293.413511 	 293.677352
6:17:39.091 PM 2025-08-25 	 2.928492 	 1.873059 	 292.564532 	 293.559839 	 -66033.733392 	 292.492794 	 293.417877 	 293.665171
6:17:44.182 PM 2025-08-25 	 3.548191 	 -0.157658 	 292.564991 	 293.561524 	 -66033.686333 	 292.504921 	 293.433290 	 293.673485
6:17:49.271 PM 2025-08-25 	 2.139463 	 0.808834 	 292.563154 	 293.562290 	 -66033.586333 	 292.496451 	 293.409703 	 293.677327
6:17:54.357 PM 2025-08-25 	 2.099207 	 0.818910 	 292.563766 	 293.564128 	 -66033.492216 	 292.493219 	 293.403166 	 293.661340
6:17:59.441 PM 2025-08-25 	 3.163741 	 0.926969 	 292.563919 	 293.568723 	 -66033.321631 	 292.502939 	 293.420435 	 293.662054
6:18:04.533 PM 2025-08-25 	 2.897042 	 0.880622 	 292.564073 	 293.569489 	 -66033.268692 	 292.491347 	 293.416432 	 293.654745
6:18:09.613 PM 2025-08-25 	 3.702173 	 1.539056 	 292.564991 	 293.569796 	 -66033.186342 	 292.472524 	 293.415620 	 293.652988
6:18:14.707 PM 2025-08-25 	 2.154056 	 0.615888 	 292.565144 	 293.568723 	 -66033.092229 	 292.498200 	 293.419488 	 293.651181
6:18:19.784 PM 2025-08-25 	 3.047500 	 1.512356 	 292.564226 	 293.570255 	 -66032.951061 	 292.473447 	 293.405662 	 293.646817
6:18:24.865 PM 2025-08-25 	 2.461013 	 0.310853 	 292.564838 	 293.571787 	 -66032.874596 	 292.497774 	 293.407239 	 293.662574
6:18:29.950 PM 2025-08-25 	 1.918304 	 1.192207 	 292.564838 	 293.572093 	 -66032.798131 	 292.476132 	 293.399829 	 293.662259
6:18:35.039 PM 2025-08-25 	 2.127638 	 0.244354 	 292.564379 	 293.567957 	 -66032.692258 	 292.489438 	 293.401757 	 293.658986
6:18:40.128 PM 2025-08-25 	 3.144116 	 0.732008 	 292.564685 	 293.565353 	 -66032.662849 	 292.473677 	 293.420081 	 293.676828
6:18:45.212 PM 2025-08-25 	 2.852005 	 0.740069 	 292.564991 	 293.564894 	 -66032.668731 	 292.489814 	 293.417268 	 293.671180
6:18:50.302 PM 2025-08-25 	 2.748596 	 0.629238 	 292.565144 	 293.564434 	 -66032.645204 	 292.493982 	 293.409603 	 293.645083
6:18:55.392 PM 2025-08-25 	 2.187016 	 0.398006 	 292.565144 	 293.565660 	 -66032.698140 	 292.489462 	 293.413605 	 293.647665
6:19:00.465 PM 2025-08-25 	 3.114175 	 0.581884 	 292.565756 	 293.565353 	 -66032.533451 	 292.485938 	 293.415763 	 293.672040
6:19:05.549 PM 2025-08-25 	 2.249666 	 1.046868 	 292.564838 	 293.568264 	 -66032.445226 	 292.488890 	 293.408778 	 293.655604
6:19:10.636 PM 2025-08-25 	 2.408176 	 0.081887 	 292.566216 	 293.570255 	 -66032.480516 	 292.498514 	 293.396153 	 293.645822
6:19:15.708 PM 2025-08-25 	 3.061087 	 0.018915 	 292.566216 	 293.571174 	 -66032.304067 	 292.481672 	 293.415763 	 293.660222
6:19:20.793 PM 2025-08-25 	 2.168649 	 0.406822 	 292.565450 	 293.573319 	 -66032.174674 	 292.491563 	 293.387323 	 293.660161
6:19:25.875 PM 2025-08-25 	 3.012779 	 0.298258 	 292.564991 	 293.574238 	 -66032.151148 	 292.506156 	 293.411821 	 293.654864
6:19:30.968 PM 2025-08-25 	 3.257589 	 0.108335 	 292.565910 	 293.576076 	 -66032.074689 	 292.478354 	 293.405357 	 293.661639
6:19:36.070 PM 2025-08-25 	 3.138581 	 0.117151 	 292.566981 	 293.574238 	 -66031.957061 	 292.468863 	 293.386898 	 293.671554
6:19:41.158 PM 2025-08-25 	 2.662547 	 0.387426 	 292.565756 	 293.572246 	 -66031.933536 	 292.482983 	 293.404775 	 293.663893
