Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
7:07:31.391 PM 2025-08-25 	 4.032071 	 297.647000 	 44.546000 	 -195.777669 	 4.008316 	 297.647000 	 44.546000 	 -195.777669 	 107.604360 	 107.959789 	 297.163230
7:07:36.473 PM 2025-08-25 	 4.030816 	 297.647000 	 44.546000 	 -196.591029 	 4.018292 	 297.647000 	 44.546000 	 -196.591029 	 107.604300 	 107.959730 	 297.163422
7:07:41.548 PM 2025-08-25 	 4.035307 	 297.647000 	 44.546000 	 -195.996574 	 4.008070 	 297.647000 	 44.546000 	 -195.996574 	 107.604300 	 107.960147 	 297.163518
7:07:46.639 PM 2025-08-25 	 4.036297 	 297.647000 	 44.546000 	 -196.597018 	 4.006716 	 297.647000 	 44.546000 	 -196.597018 	 107.604419 	 107.961398 	 297.163758
7:07:51.727 PM 2025-08-25 	 4.037461 	 297.647000 	 44.546000 	 -195.847485 	 4.015959 	 297.647000 	 44.546000 	 -195.847485 	 107.604538 	 107.961040 	 297.164022
7:07:56.811 PM 2025-08-25 	 4.041650 	 297.647000 	 44.546000 	 -196.201472 	 4.008041 	 297.647000 	 44.546000 	 -196.201472 	 107.603883 	 107.961934 	 297.164118
7:08:01.896 PM 2025-08-25 	 4.032170 	 297.647000 	 44.546000 	 -196.233925 	 4.007191 	 297.647000 	 44.546000 	 -196.233925 	 107.604181 	 107.962172 	 297.164335
7:08:07.007 PM 2025-08-25 	 4.038197 	 297.647000 	 44.546000 	 -195.878861 	 4.005799 	 297.647000 	 44.546000 	 -195.878861 	 107.604479 	 107.962291 	 297.164263
7:08:12.086 PM 2025-08-25 	 4.031189 	 297.647000 	 44.546000 	 -196.546842 	 4.012240 	 297.647000 	 44.546000 	 -196.546842 	 107.604181 	 107.961934 	 297.164407
7:08:17.187 PM 2025-08-25 	 4.035596 	 297.647000 	 44.546000 	 -196.995448 	 4.013638 	 297.647000 	 44.546000 	 -196.995448 	 107.604657 	 107.960564 	 297.164743
7:08:22.271 PM 2025-08-25 	 4.038468 	 297.647000 	 44.546000 	 -196.012983 	 4.006657 	 297.647000 	 44.546000 	 -196.012983 	 107.604240 	 107.959730 	 297.165031
7:08:27.350 PM 2025-08-25 	 4.048710 	 297.647000 	 44.546000 	 -195.784978 	 4.008222 	 297.647000 	 44.546000 	 -195.784978 	 107.603764 	 107.958777 	 297.165416
7:08:32.439 PM 2025-08-25 	 4.026925 	 297.647000 	 44.546000 	 -196.046035 	 4.018716 	 297.647000 	 44.546000 	 -196.046035 	 107.604062 	 107.958538 	 297.165704
7:08:37.528 PM 2025-08-25 	 4.034522 	 297.647000 	 44.546000 	 -195.859104 	 4.007568 	 297.647000 	 44.546000 	 -195.859104 	 107.604479 	 107.958777 	 297.166112
7:08:42.623 PM 2025-08-25 	 4.027097 	 297.647000 	 44.546000 	 -196.463853 	 4.014543 	 297.647000 	 44.546000 	 -196.463853 	 107.603823 	 107.959432 	 297.166257
7:08:47.712 PM 2025-08-25 	 4.028962 	 297.647000 	 44.546000 	 -195.964005 	 4.017306 	 297.647000 	 44.546000 	 -195.964005 	 107.604181 	 107.960802 	 297.166593
7:08:52.791 PM 2025-08-25 	 4.033183 	 297.647000 	 44.546000 	 -195.796474 	 4.009264 	 297.647000 	 44.546000 	 -195.796474 	 107.604181 	 107.960742 	 297.166569
7:08:57.886 PM 2025-08-25 	 4.028174 	 297.647000 	 44.546000 	 -196.280151 	 4.014573 	 297.647000 	 44.546000 	 -196.280151 	 107.603943 	 107.961159 	 297.166593
7:09:02.970 PM 2025-08-25 	 4.025118 	 297.647000 	 44.546000 	 -196.080763 	 4.011945 	 297.647000 	 44.546000 	 -196.080763 	 107.604240 	 107.961576 	 297.166809
7:09:08.061 PM 2025-08-25 	 4.038524 	 297.647000 	 44.546000 	 -196.162913 	 4.007270 	 297.647000 	 44.546000 	 -196.162913 	 107.603823 	 107.961576 	 297.166857
7:09:13.156 PM 2025-08-25 	 4.033007 	 297.647000 	 44.546000 	 -195.717079 	 4.002234 	 297.647000 	 44.546000 	 -195.717079 	 107.603704 	 107.961219 	 297.166929
7:09:18.230 PM 2025-08-25 	 4.037307 	 297.647000 	 44.546000 	 -195.865690 	 4.023659 	 297.647000 	 44.546000 	 -195.865690 	 107.603764 	 107.960921 	 297.166905
7:09:23.313 PM 2025-08-25 	 4.037064 	 297.647000 	 44.546000 	 -195.940774 	 4.008797 	 297.647000 	 44.546000 	 -195.940774 	 107.603645 	 107.960683 	 297.166641
7:09:28.392 PM 2025-08-25 	 4.037709 	 297.647000 	 44.546000 	 -195.843536 	 4.012666 	 297.647000 	 44.546000 	 -195.843536 	 107.603943 	 107.961040 	 297.166929
7:09:33.481 PM 2025-08-25 	 4.041086 	 297.647000 	 44.546000 	 -195.664150 	 4.012354 	 297.647000 	 44.546000 	 -195.664150 	 107.603645 	 107.961815 	 297.167169
7:09:38.564 PM 2025-08-25 	 4.033489 	 297.647000 	 44.546000 	 -195.867366 	 4.013387 	 297.647000 	 44.546000 	 -195.867366 	 107.603228 	 107.961517 	 297.167338
7:09:43.660 PM 2025-08-25 	 4.029651 	 297.647000 	 44.546000 	 -195.455547 	 4.021825 	 297.647000 	 44.546000 	 -195.455547 	 107.603287 	 107.960504 	 297.167121
7:09:48.757 PM 2025-08-25 	 4.035383 	 297.647000 	 44.546000 	 -196.629354 	 4.008818 	 297.647000 	 44.546000 	 -196.629354 	 107.603287 	 107.959968 	 297.167266
7:09:53.838 PM 2025-08-25 	 4.030077 	 297.647000 	 44.546000 	 -195.859821 	 4.007043 	 297.647000 	 44.546000 	 -195.859821 	 107.603168 	 107.960325 	 297.167506
7:09:58.920 PM 2025-08-25 	 4.030465 	 297.647000 	 44.546000 	 -196.294282 	 4.011653 	 297.647000 	 44.546000 	 -196.294282 	 107.603407 	 107.960504 	 297.167217
7:10:03.999 PM 2025-08-25 	 4.035296 	 297.647000 	 44.546000 	 -196.824436 	 4.007533 	 297.647000 	 44.546000 	 -196.824436 	 107.603943 	 107.958896 	 297.167145
7:10:09.098 PM 2025-08-25 	 4.032167 	 297.647000 	 44.546000 	 -195.859702 	 4.025189 	 297.647000 	 44.546000 	 -195.859702 	 107.603287 	 107.957466 	 297.166569
7:10:14.202 PM 2025-08-25 	 4.038296 	 297.647000 	 44.546000 	 -196.775097 	 4.014322 	 297.647000 	 44.546000 	 -196.775097 	 107.603883 	 107.956930 	 297.165896
7:10:19.296 PM 2025-08-25 	 4.035485 	 297.647000 	 44.546000 	 -195.811442 	 4.008523 	 297.647000 	 44.546000 	 -195.811442 	 107.603704 	 107.956096 	 297.165296
7:10:24.393 PM 2025-08-25 	 4.039175 	 297.647000 	 44.546000 	 -196.937605 	 4.012228 	 297.647000 	 44.546000 	 -196.937605 	 107.603526 	 107.954845 	 297.164623
7:10:29.483 PM 2025-08-25 	 4.035211 	 297.647000 	 44.546000 	 -196.678092 	 4.005218 	 297.647000 	 44.546000 	 -196.678092 	 107.603228 	 107.955501 	 297.163830
7:10:34.573 PM 2025-08-25 	 4.031458 	 297.647000 	 44.546000 	 -196.493189 	 4.016757 	 297.647000 	 44.546000 	 -196.493189 	 107.603287 	 107.955203 	 297.163254
7:10:39.648 PM 2025-08-25 	 4.034572 	 297.647000 	 44.546000 	 -196.650904 	 4.012865 	 297.647000 	 44.546000 	 -196.650904 	 107.602930 	 107.955381 	 297.162557
7:10:44.741 PM 2025-08-25 	 4.035958 	 297.647000 	 44.546000 	 -196.103388 	 4.009063 	 297.647000 	 44.546000 	 -196.103388 	 107.602692 	 107.956096 	 297.162077
7:10:49.838 PM 2025-08-25 	 4.034928 	 297.647000 	 44.546000 	 -196.221102 	 4.008920 	 297.647000 	 44.546000 	 -196.221102 	 107.602811 	 107.955441 	 297.161332
7:10:54.928 PM 2025-08-25 	 4.034578 	 297.647000 	 44.546000 	 -196.145894 	 4.014929 	 297.647000 	 44.546000 	 -196.145894 	 107.602990 	 107.954667 	 297.160659
7:11:00.013 PM 2025-08-25 	 4.037642 	 297.647000 	 44.546000 	 -195.882678 	 4.015303 	 297.647000 	 44.546000 	 -195.882678 	 107.603466 	 107.953892 	 297.160419
7:11:05.095 PM 2025-08-25 	 4.030891 	 297.647000 	 44.546000 	 -196.770050 	 4.013367 	 297.647000 	 44.546000 	 -196.770050 	 107.602930 	 107.953892 	 297.160371
7:11:10.178 PM 2025-08-25 	 4.025264 	 297.647000 	 44.546000 	 -196.397609 	 4.018503 	 297.647000 	 44.546000 	 -196.397609 	 107.602573 	 107.953416 	 297.159747
7:11:15.246 PM 2025-08-25 	 4.043264 	 297.647000 	 44.546000 	 -196.325156 	 4.019452 	 297.647000 	 44.546000 	 -196.325156 	 107.602990 	 107.953416 	 297.159482
7:11:20.325 PM 2025-08-25 	 4.037070 	 297.647000 	 44.546000 	 -196.154865 	 4.022006 	 297.647000 	 44.546000 	 -196.154865 	 107.603407 	 107.953118 	 297.159050
7:11:25.388 PM 2025-08-25 	 4.027389 	 297.647000 	 44.546000 	 -196.406706 	 4.007340 	 297.647000 	 44.546000 	 -196.406706 	 107.602990 	 107.953058 	 297.159074
7:11:30.473 PM 2025-08-25 	 4.037412 	 297.647000 	 44.546000 	 -197.042724 	 4.015297 	 297.647000 	 44.546000 	 -197.042724 	 107.603645 	 107.953594 	 297.158522
7:11:35.565 PM 2025-08-25 	 4.029952 	 297.647000 	 44.546000 	 -196.834107 	 4.017247 	 297.647000 	 44.546000 	 -196.834107 	 107.603526 	 107.953416 	 297.158473
7:11:40.650 PM 2025-08-25 	 4.034484 	 297.647000 	 44.546000 	 -197.546431 	 4.017688 	 297.647000 	 44.546000 	 -197.546431 	 107.603704 	 107.953833 	 297.158570
7:11:45.738 PM 2025-08-25 	 4.036665 	 297.647000 	 44.546000 	 -196.189348 	 4.007810 	 297.647000 	 44.546000 	 -196.189348 	 107.603585 	 107.953475 	 297.158281
7:11:50.835 PM 2025-08-25 	 4.027827 	 297.647000 	 44.546000 	 -196.810875 	 4.011702 	 297.647000 	 44.546000 	 -196.810875 	 107.603168 	 107.953178 	 297.158522
7:11:55.920 PM 2025-08-25 	 4.026052 	 297.647000 	 44.546000 	 -196.694111 	 4.014193 	 297.647000 	 44.546000 	 -196.694111 	 107.603287 	 107.952403 	 297.158305
7:12:01.016 PM 2025-08-25 	 4.035585 	 297.647000 	 44.546000 	 -196.399036 	 4.003618 	 297.647000 	 44.546000 	 -196.399036 	 107.603823 	 107.951986 	 297.158305
7:12:06.102 PM 2025-08-25 	 4.037149 	 297.647000 	 44.546000 	 -196.939493 	 4.007673 	 297.647000 	 44.546000 	 -196.939493 	 107.603704 	 107.949961 	 297.158473
7:12:11.194 PM 2025-08-25 	 4.038241 	 297.647000 	 44.546000 	 -197.035656 	 4.003130 	 297.647000 	 44.546000 	 -197.035656 	 107.603704 	 107.948770 	 297.158209
7:12:16.274 PM 2025-08-25 	 4.036422 	 297.647000 	 44.546000 	 -196.994579 	 4.008283 	 297.647000 	 44.546000 	 -196.994579 	 107.603347 	 107.947281 	 297.158185
7:12:21.366 PM 2025-08-25 	 4.022398 	 297.647000 	 44.546000 	 -198.073858 	 4.004570 	 297.647000 	 44.546000 	 -198.073858 	 107.603287 	 107.945672 	 297.158089
7:12:26.448 PM 2025-08-25 	 4.033886 	 297.647000 	 44.546000 	 -197.287983 	 4.018970 	 297.647000 	 44.546000 	 -197.287983 	 107.604002 	 107.943349 	 297.157753
7:12:31.551 PM 2025-08-25 	 4.029631 	 297.647000 	 44.546000 	 -196.648597 	 4.009883 	 297.647000 	 44.546000 	 -196.648597 	 107.603526 	 107.942873 	 297.157441
7:12:36.638 PM 2025-08-25 	 4.033285 	 297.647000 	 44.546000 	 -197.163673 	 4.021822 	 297.647000 	 44.546000 	 -197.163673 	 107.603764 	 107.942754 	 297.157705
7:12:41.714 PM 2025-08-25 	 4.032430 	 297.647000 	 44.546000 	 -196.874454 	 4.012295 	 297.647000 	 44.546000 	 -196.874454 	 107.603645 	 107.942813 	 297.157104
7:12:46.795 PM 2025-08-25 	 4.027535 	 297.647000 	 44.546000 	 -196.946306 	 4.007845 	 297.647000 	 44.546000 	 -196.946306 	 107.604062 	 107.942813 	 297.156912
7:12:51.873 PM 2025-08-25 	 4.039172 	 297.647000 	 44.546000 	 -197.246174 	 4.015238 	 297.647000 	 44.546000 	 -197.246174 	 107.603823 	 107.942992 	 297.156336
7:12:56.957 PM 2025-08-25 	 4.033095 	 297.647000 	 44.546000 	 -196.656486 	 4.018412 	 297.647000 	 44.546000 	 -196.656486 	 107.604062 	 107.943409 	 297.155855
7:13:02.045 PM 2025-08-25 	 4.033971 	 297.647000 	 44.546000 	 -197.064969 	 4.007451 	 297.647000 	 44.546000 	 -197.064969 	 107.603943 	 107.944124 	 297.155207
7:13:07.134 PM 2025-08-25 	 4.035515 	 297.647000 	 44.546000 	 -196.700192 	 4.016254 	 297.647000 	 44.546000 	 -196.700192 	 107.603883 	 107.943587 	 297.155351
7:13:12.211 PM 2025-08-25 	 4.038953 	 297.647000 	 44.546000 	 -197.371303 	 4.019241 	 297.647000 	 44.546000 	 -197.371303 	 107.603645 	 107.943707 	 297.154486
7:13:17.303 PM 2025-08-25 	 4.036367 	 297.647000 	 44.546000 	 -197.111303 	 4.010532 	 297.647000 	 44.546000 	 -197.111303 	 107.604360 	 107.943826 	 297.154174
7:13:22.392 PM 2025-08-25 	 4.030740 	 297.647000 	 44.546000 	 -196.936220 	 4.018062 	 297.647000 	 44.546000 	 -196.936220 	 107.604062 	 107.944064 	 297.154318
7:13:27.483 PM 2025-08-25 	 4.039256 	 297.647000 	 44.546000 	 -197.288544 	 4.016003 	 297.647000 	 44.546000 	 -197.288544 	 107.603943 	 107.944064 	 297.153982
7:13:32.562 PM 2025-08-25 	 4.028656 	 297.647000 	 44.546000 	 -196.957770 	 4.023744 	 297.647000 	 44.546000 	 -196.957770 	 107.604181 	 107.944243 	 297.153838
7:13:37.646 PM 2025-08-25 	 4.044703 	 297.647000 	 44.546000 	 -198.011054 	 4.011594 	 297.647000 	 44.546000 	 -198.011054 	 107.603943 	 107.944481 	 297.153382
7:13:42.738 PM 2025-08-25 	 4.031796 	 297.647000 	 44.546000 	 -197.860747 	 4.015370 	 297.647000 	 44.546000 	 -197.860747 	 107.604002 	 107.943945 	 297.152973
7:13:47.835 PM 2025-08-25 	 4.037756 	 297.647000 	 44.546000 	 -196.457179 	 4.010824 	 297.647000 	 44.546000 	 -196.457179 	 107.604538 	 107.943171 	 297.152781
7:13:52.927 PM 2025-08-25 	 4.037739 	 297.647000 	 44.546000 	 -196.921949 	 4.003483 	 297.647000 	 44.546000 	 -196.921949 	 107.604360 	 107.943647 	 297.152757
7:13:58.019 PM 2025-08-25 	 4.031069 	 297.647000 	 44.546000 	 -196.940872 	 4.007910 	 297.647000 	 44.546000 	 -196.940872 	 107.604181 	 107.944124 	 297.152805
7:14:03.098 PM 2025-08-25 	 4.033644 	 297.647000 	 44.546000 	 -196.425800 	 4.008628 	 297.647000 	 44.546000 	 -196.425800 	 107.604598 	 107.943885 	 297.152541
7:14:08.191 PM 2025-08-25 	 4.022232 	 297.647000 	 44.546000 	 -196.833804 	 4.012027 	 297.647000 	 44.546000 	 -196.833804 	 107.604896 	 107.944302 	 297.152373
7:14:13.284 PM 2025-08-25 	 4.037064 	 297.647000 	 44.546000 	 -197.961696 	 4.012500 	 297.647000 	 44.546000 	 -197.961696 	 107.604538 	 107.944362 	 297.152133
7:14:18.375 PM 2025-08-25 	 4.028624 	 297.647000 	 44.546000 	 -196.533811 	 4.008897 	 297.647000 	 44.546000 	 -196.533811 	 107.604598 	 107.944957 	 297.152013
7:14:23.477 PM 2025-08-25 	 4.034082 	 297.647000 	 44.546000 	 -197.155822 	 4.006216 	 297.647000 	 44.546000 	 -197.155822 	 107.604776 	 107.945017 	 297.151772
7:14:28.568 PM 2025-08-25 	 4.041119 	 297.647000 	 44.546000 	 -198.144802 	 4.008114 	 297.647000 	 44.546000 	 -198.144802 	 107.604240 	 107.943587 	 297.151340
7:14:33.648 PM 2025-08-25 	 4.036708 	 297.647000 	 44.546000 	 -197.163365 	 4.012307 	 297.647000 	 44.546000 	 -197.163365 	 107.604836 	 107.942754 	 297.151604
7:14:38.748 PM 2025-08-25 	 4.036711 	 297.647000 	 44.546000 	 -197.235083 	 4.015040 	 297.647000 	 44.546000 	 -197.235083 	 107.604360 	 107.940311 	 297.150475
7:14:43.831 PM 2025-08-25 	 4.038751 	 297.647000 	 44.546000 	 -197.440472 	 4.008593 	 297.647000 	 44.546000 	 -197.440472 	 107.604836 	 107.938882 	 297.150596
7:14:48.916 PM 2025-08-25 	 4.033763 	 297.647000 	 44.546000 	 -197.110773 	 4.010850 	 297.647000 	 44.546000 	 -197.110773 	 107.604479 	 107.937929 	 297.150427
7:14:54.003 PM 2025-08-25 	 4.034047 	 297.647000 	 44.546000 	 -197.754485 	 4.008283 	 297.647000 	 44.546000 	 -197.754485 	 107.604717 	 107.937929 	 297.150644
7:14:59.089 PM 2025-08-25 	 4.039251 	 297.647000 	 44.546000 	 -197.741421 	 4.009419 	 297.647000 	 44.546000 	 -197.741421 	 107.604657 	 107.938227 	 297.149995
7:15:04.179 PM 2025-08-25 	 4.032450 	 297.647000 	 44.546000 	 -197.531719 	 4.012301 	 297.647000 	 44.546000 	 -197.531719 	 107.604419 	 107.938822 	 297.149971
7:15:09.274 PM 2025-08-25 	 4.026522 	 297.647000 	 44.546000 	 -197.864051 	 4.018246 	 297.647000 	 44.546000 	 -197.864051 	 107.604300 	 107.938882 	 297.149611
7:15:14.365 PM 2025-08-25 	 4.040792 	 297.647000 	 44.546000 	 -197.317575 	 4.013986 	 297.647000 	 44.546000 	 -197.317575 	 107.603883 	 107.938941 	 297.149107
7:15:19.460 PM 2025-08-25 	 4.032605 	 297.647000 	 44.546000 	 -196.694347 	 4.014762 	 297.647000 	 44.546000 	 -196.694347 	 107.604479 	 107.940073 	 297.148434
7:15:24.554 PM 2025-08-25 	 4.021365 	 297.647000 	 44.546000 	 -198.339963 	 4.021320 	 297.647000 	 44.546000 	 -198.339963 	 107.604121 	 107.941086 	 297.147930
7:15:29.652 PM 2025-08-25 	 4.048164 	 297.647000 	 44.546000 	 -197.997791 	 4.019037 	 297.647000 	 44.546000 	 -197.997791 	 107.604002 	 107.941086 	 297.147570
7:15:34.742 PM 2025-08-25 	 4.032467 	 297.647000 	 44.546000 	 -197.579932 	 4.009110 	 297.647000 	 44.546000 	 -197.579932 	 107.603883 	 107.939894 	 297.147017
7:15:39.831 PM 2025-08-25 	 4.031802 	 297.647000 	 44.546000 	 -197.255009 	 4.013729 	 297.647000 	 44.546000 	 -197.255009 	 107.603943 	 107.939061 	 297.146273
7:15:44.932 PM 2025-08-25 	 4.036256 	 297.647000 	 44.546000 	 -197.688885 	 4.026479 	 297.647000 	 44.546000 	 -197.688885 	 107.603764 	 107.939001 	 297.145528
7:15:50.021 PM 2025-08-25 	 4.039289 	 297.647000 	 44.546000 	 -197.214262 	 4.002088 	 297.647000 	 44.546000 	 -197.214262 	 107.604181 	 107.939061 	 297.144832
7:15:55.112 PM 2025-08-25 	 4.035611 	 297.647000 	 44.546000 	 -197.909223 	 4.012946 	 297.647000 	 44.546000 	 -197.909223 	 107.603764 	 107.939061 	 297.144376
7:16:00.194 PM 2025-08-25 	 4.030430 	 297.647000 	 44.546000 	 -197.849689 	 4.012123 	 297.647000 	 44.546000 	 -197.849689 	 107.603823 	 107.938346 	 297.143823
7:16:05.286 PM 2025-08-25 	 4.041060 	 297.647000 	 44.546000 	 -197.335061 	 4.006024 	 297.647000 	 44.546000 	 -197.335061 	 107.603764 	 107.937988 	 297.143079
7:16:10.364 PM 2025-08-25 	 4.036644 	 297.647000 	 44.546000 	 -198.355898 	 4.013939 	 297.647000 	 44.546000 	 -198.355898 	 107.603466 	 107.937691 	 297.142407
7:16:15.454 PM 2025-08-25 	 4.044166 	 297.647000 	 44.546000 	 -197.658159 	 4.020380 	 297.647000 	 44.546000 	 -197.658159 	 107.603704 	 107.937810 	 297.142455
7:16:20.537 PM 2025-08-25 	 4.041784 	 297.647000 	 44.546000 	 -198.431452 	 4.005425 	 297.647000 	 44.546000 	 -198.431452 	 107.603585 	 107.937988 	 297.141662
7:16:25.636 PM 2025-08-25 	 4.020352 	 297.647000 	 44.546000 	 -197.183535 	 4.002783 	 297.647000 	 44.546000 	 -197.183535 	 107.603287 	 107.938405 	 297.141758
7:16:30.725 PM 2025-08-25 	 4.031641 	 297.647000 	 44.546000 	 -197.310468 	 4.013705 	 297.647000 	 44.546000 	 -197.310468 	 107.603168 	 107.937988 	 297.141278
7:16:35.816 PM 2025-08-25 	 4.027876 	 297.647000 	 44.546000 	 -198.180053 	 4.010076 	 297.647000 	 44.546000 	 -198.180053 	 107.603228 	 107.937929 	 297.141158
7:16:40.904 PM 2025-08-25 	 4.031224 	 297.647000 	 44.546000 	 -197.885891 	 4.022728 	 297.647000 	 44.546000 	 -197.885891 	 107.602930 	 107.937393 	 297.140198
7:16:45.992 PM 2025-08-25 	 4.034102 	 297.647000 	 44.546000 	 -197.407562 	 4.013618 	 297.647000 	 44.546000 	 -197.407562 	 107.603109 	 107.936737 	 297.140054
7:16:51.087 PM 2025-08-25 	 4.030027 	 297.647000 	 44.546000 	 -198.183609 	 4.014158 	 297.647000 	 44.546000 	 -198.183609 	 107.602811 	 107.935904 	 297.139669
7:16:56.182 PM 2025-08-25 	 4.030384 	 297.647000 	 44.546000 	 -198.103604 	 4.011714 	 297.647000 	 44.546000 	 -198.103604 	 107.602990 	 107.935725 	 297.139573
7:17:01.266 PM 2025-08-25 	 4.028323 	 297.647000 	 44.546000 	 -197.584658 	 4.006537 	 297.647000 	 44.546000 	 -197.584658 	 107.602513 	 107.935487 	 297.138925
7:17:06.354 PM 2025-08-25 	 4.024818 	 297.647000 	 44.546000 	 -198.252086 	 4.020873 	 297.647000 	 44.546000 	 -198.252086 	 107.602751 	 107.935367 	 297.138613
7:17:11.432 PM 2025-08-25 	 4.029420 	 297.647000 	 44.546000 	 -197.771594 	 3.996978 	 297.647000 	 44.546000 	 -197.771594 	 107.602692 	 107.935367 	 297.138517
7:17:16.522 PM 2025-08-25 	 4.031571 	 297.647000 	 44.546000 	 -197.793749 	 4.007586 	 297.647000 	 44.546000 	 -197.793749 	 107.602692 	 107.935606 	 297.138493
7:17:21.607 PM 2025-08-25 	 4.037882 	 297.647000 	 44.546000 	 -197.668358 	 4.016990 	 297.647000 	 44.546000 	 -197.668358 	 107.603049 	 107.935606 	 297.138469
7:17:26.688 PM 2025-08-25 	 4.027996 	 297.647000 	 44.546000 	 -197.425119 	 4.004102 	 297.647000 	 44.546000 	 -197.425119 	 107.602692 	 107.934951 	 297.138253
7:17:31.790 PM 2025-08-25 	 4.039709 	 297.647000 	 44.546000 	 -197.496969 	 4.010354 	 297.647000 	 44.546000 	 -197.496969 	 107.602692 	 107.935070 	 297.138061
7:17:36.887 PM 2025-08-25 	 4.035789 	 297.647000 	 44.546000 	 -198.056848 	 4.009454 	 297.647000 	 44.546000 	 -198.056848 	 107.602751 	 107.934712 	 297.137797
7:17:41.979 PM 2025-08-25 	 4.026773 	 297.647000 	 44.546000 	 -197.206657 	 4.013256 	 297.647000 	 44.546000 	 -197.206657 	 107.602632 	 107.934057 	 297.137484
7:17:47.068 PM 2025-08-25 	 4.033057 	 297.647000 	 44.546000 	 -197.153584 	 4.013886 	 297.647000 	 44.546000 	 -197.153584 	 107.602513 	 107.933164 	 297.136788
7:17:52.144 PM 2025-08-25 	 4.028504 	 297.647000 	 44.546000 	 -198.595516 	 4.010132 	 297.647000 	 44.546000 	 -198.595516 	 107.602573 	 107.933044 	 297.136596
7:17:57.233 PM 2025-08-25 	 4.027555 	 297.647000 	 44.546000 	 -198.750610 	 4.021910 	 297.647000 	 44.546000 	 -198.750610 	 107.602632 	 107.931555 	 297.136428
7:18:02.306 PM 2025-08-25 	 4.032418 	 297.647000 	 44.546000 	 -197.719304 	 4.000216 	 297.647000 	 44.546000 	 -197.719304 	 107.602930 	 107.929768 	 297.135924
7:18:07.383 PM 2025-08-25 	 4.036936 	 297.647000 	 44.546000 	 -198.045171 	 4.009422 	 297.647000 	 44.546000 	 -198.045171 	 107.602632 	 107.929411 	 297.135708
7:18:12.475 PM 2025-08-25 	 4.039370 	 297.647000 	 44.546000 	 -198.636914 	 4.017349 	 297.647000 	 44.546000 	 -198.636914 	 107.602871 	 107.928339 	 297.135204
7:18:17.579 PM 2025-08-25 	 4.036084 	 297.647000 	 44.546000 	 -198.516904 	 4.012532 	 297.647000 	 44.546000 	 -198.516904 	 107.602751 	 107.928100 	 297.135059
7:18:22.663 PM 2025-08-25 	 4.037879 	 297.647000 	 44.546000 	 -197.144059 	 4.013227 	 297.647000 	 44.546000 	 -197.144059 	 107.602692 	 107.927684 	 297.134651
7:18:27.745 PM 2025-08-25 	 4.034461 	 297.647000 	 44.546000 	 -198.576760 	 4.010432 	 297.647000 	 44.546000 	 -198.576760 	 107.603585 	 107.927684 	 297.134195
7:18:32.838 PM 2025-08-25 	 4.028466 	 297.647000 	 44.546000 	 -197.947635 	 4.013992 	 297.647000 	 44.546000 	 -197.947635 	 107.603228 	 107.927147 	 297.134123
