Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
3:42:39.281 PM 2025-01-01 	 290.728691 	 290.520281 	 293.945074 	 295.354405 	 -66382.901962 	 295.187011 	 294.916003 	 295.331170
3:42:44.425 PM 2025-01-01 	 290.171641 	 290.931361 	 293.945228 	 295.356244 	 -66382.950764 	 295.166007 	 294.929875 	 295.347385
3:42:49.547 PM 2025-01-01 	 290.647927 	 290.652270 	 293.943696 	 295.357011 	 -66382.895862 	 295.177562 	 294.915978 	 295.324080
3:42:54.695 PM 2025-01-01 	 291.016023 	 290.801891 	 293.944462 	 295.358543 	 -66382.816559 	 295.172525 	 294.936868 	 295.307268
3:42:59.846 PM 2025-01-01 	 290.584271 	 290.802646 	 293.945687 	 295.357164 	 -66382.743356 	 295.145838 	 294.924782 	 295.317332
3:43:04.994 PM 2025-01-01 	 290.985830 	 290.390055 	 293.945840 	 295.359003 	 -66382.786057 	 295.169573 	 294.908928 	 295.317978
3:43:10.164 PM 2025-01-01 	 290.902550 	 290.450760 	 293.945840 	 295.358543 	 -66382.639654 	 295.176042 	 294.930958 	 295.315024
3:43:15.302 PM 2025-01-01 	 291.453310 	 291.095340 	 293.946300 	 295.360382 	 -66382.560353 	 295.176660 	 294.929219 	 295.311873
3:43:20.428 PM 2025-01-01 	 290.838642 	 290.758314 	 293.946147 	 295.361609 	 -66382.517652 	 295.163292 	 294.921501 	 295.330069
3:43:25.573 PM 2025-01-01 	 290.898524 	 290.413732 	 293.944921 	 295.363448 	 -66382.462752 	 295.172491 	 294.930705 	 295.319952
3:43:30.709 PM 2025-01-01 	 290.937019 	 290.704662 	 293.946453 	 295.364061 	 -66382.371253 	 295.168347 	 294.929387 	 295.311099
3:43:35.838 PM 2025-01-01 	 290.934503 	 291.253273 	 293.946759 	 295.363448 	 -66382.279754 	 295.179752 	 294.920055 	 295.319675
3:43:40.977 PM 2025-01-01 	 291.710952 	 290.611212 	 293.947372 	 295.365134 	 -66382.182157 	 295.151080 	 294.922013 	 295.323986
3:43:46.115 PM 2025-01-01 	 290.889215 	 290.859825 	 293.947065 	 295.364827 	 -66382.072361 	 295.171364 	 294.913077 	 295.341907
3:43:51.263 PM 2025-01-01 	 290.861035 	 290.842948 	 293.945993 	 295.365747 	 -66381.993064 	 295.171040 	 294.907566 	 295.312849
3:43:56.400 PM 2025-01-01 	 291.161450 	 290.989295 	 293.947372 	 295.366820 	 -66381.913769 	 295.182024 	 294.929400 	 295.316764
3:44:01.539 PM 2025-01-01 	 290.711582 	 290.818012 	 293.946453 	 295.368506 	 -66381.761279 	 295.163023 	 294.916046 	 295.328387
3:44:06.687 PM 2025-01-01 	 290.381227 	 291.392567 	 293.946453 	 295.368812 	 -66381.767378 	 295.179069 	 294.919843 	 295.340659
3:44:11.816 PM 2025-01-01 	 291.224602 	 290.775946 	 293.946759 	 295.369578 	 -66381.620991 	 295.158208 	 294.919715 	 295.319805
3:44:16.936 PM 2025-01-01 	 290.553324 	 290.621036 	 293.946606 	 295.371571 	 -66381.584394 	 295.176906 	 294.917679 	 295.306937
3:44:22.098 PM 2025-01-01 	 290.123837 	 291.355791 	 293.948291 	 295.372491 	 -66381.438009 	 295.159815 	 294.912836 	 295.319999
3:44:27.253 PM 2025-01-01 	 290.735233 	 290.635897 	 293.947372 	 295.374176 	 -66381.553897 	 295.160289 	 294.912368 	 295.333191
3:44:32.376 PM 2025-01-01 	 290.312036 	 291.095844 	 293.947525 	 295.375709 	 -66381.328221 	 295.163135 	 294.895885 	 295.310128
3:44:37.509 PM 2025-01-01 	 290.494700 	 290.055548 	 293.947219 	 295.376016 	 -66381.297725 	 295.160183 	 294.929234 	 295.335440
3:44:42.625 PM 2025-01-01 	 291.312412 	 290.248494 	 293.946912 	 295.379541 	 -66381.377016 	 295.170874 	 294.917301 	 295.330112
3:44:47.742 PM 2025-01-01 	 291.439975 	 290.281239 	 293.947984 	 295.378468 	 -66381.206237 	 295.175358 	 294.931688 	 295.321406
3:44:52.859 PM 2025-01-01 	 290.871099 	 290.259073 	 293.947831 	 295.378008 	 -66381.236733 	 295.167944 	 294.919555 	 295.337546
3:44:58.010 PM 2025-01-01 	 291.348391 	 290.602396 	 293.947984 	 295.379388 	 -66381.133047 	 295.162336 	 294.920073 	 295.321577
3:45:03.146 PM 2025-01-01 	 290.885692 	 290.667131 	 293.948750 	 295.380460 	 -66381.053759 	 295.184629 	 294.915506 	 295.346218
3:45:08.284 PM 2025-01-01 	 291.345875 	 291.460325 	 293.948597 	 295.380767 	 -66381.047660 	 295.177536 	 294.918781 	 295.313691
3:45:13.405 PM 2025-01-01 	 291.162708 	 289.693334 	 293.948750 	 295.382453 	 -66380.992768 	 295.161762 	 294.907241 	 295.296508
3:45:18.509 PM 2025-01-01 	 290.278321 	 291.814982 	 293.948903 	 295.384139 	 -66380.956174 	 295.155958 	 294.914163 	 295.325093
3:45:23.668 PM 2025-01-01 	 290.877892 	 290.283758 	 293.948291 	 295.385672 	 -66380.931778 	 295.180360 	 294.929621 	 295.319811
3:45:28.803 PM 2025-01-01 	 290.584774 	 290.844208 	 293.948291 	 295.386744 	 -66380.931778 	 295.178475 	 294.905105 	 295.319340
3:45:33.942 PM 2025-01-01 	 292.039294 	 291.254785 	 293.949056 	 295.386898 	 -66380.950075 	 295.169126 	 294.910838 	 295.306697
3:45:39.104 PM 2025-01-01 	 291.277690 	 290.292070 	 293.948903 	 295.385978 	 -66380.937877 	 295.177087 	 294.926346 	 295.341033
3:45:44.246 PM 2025-01-01 	 290.530931 	 290.927079 	 293.949975 	 295.388124 	 -66380.943976 	 295.165332 	 294.921185 	 295.326927
3:45:49.374 PM 2025-01-01 	 290.415194 	 289.767137 	 293.949363 	 295.389503 	 -66380.846392 	 295.158336 	 294.933043 	 295.341601
3:45:54.501 PM 2025-01-01 	 291.035145 	 291.674429 	 293.948903 	 295.389197 	 -66380.852491 	 295.147051 	 294.931654 	 295.341155
3:45:59.629 PM 2025-01-01 	 291.474444 	 290.879220 	 293.949056 	 295.391496 	 -66380.773205 	 295.182067 	 294.916714 	 295.327641
3:46:04.753 PM 2025-01-01 	 291.354178 	 291.252769 	 293.950129 	 295.390576 	 -66380.797601 	 295.176042 	 294.901727 	 295.313610
3:46:09.879 PM 2025-01-01 	 290.989856 	 290.322801 	 293.950435 	 295.391496 	 -66380.846392 	 295.168231 	 294.923143 	 295.330767
3:46:15.015 PM 2025-01-01 	 291.525017 	 290.868389 	 293.950282 	 295.392262 	 -66380.626833 	 295.155552 	 294.923186 	 295.315737
3:46:20.149 PM 2025-01-01 	 291.083704 	 291.360325 	 293.950588 	 295.392262 	 -66380.590240 	 295.150219 	 294.930108 	 295.334900
3:46:25.253 PM 2025-01-01 	 290.311784 	 290.653781 	 293.949822 	 295.392875 	 -66380.498759 	 295.151729 	 294.923605 	 295.339236
3:46:30.385 PM 2025-01-01 	 290.048356 	 290.420029 	 293.948903 	 295.392569 	 -66380.443870 	 295.176478 	 294.943652 	 295.324881
3:46:35.527 PM 2025-01-01 	 291.290522 	 291.214734 	 293.949822 	 295.393182 	 -66380.321897 	 295.155246 	 294.922880 	 295.317316
3:46:40.663 PM 2025-01-01 	 290.960922 	 290.341944 	 293.950282 	 295.392109 	 -66380.291404 	 295.160776 	 294.931241 	 295.330380
3:46:45.777 PM 2025-01-01 	 290.585026 	 290.800631 	 293.950588 	 295.394408 	 -66380.169433 	 295.172528 	 294.918956 	 295.336005
3:46:50.913 PM 2025-01-01 	 290.143462 	 291.356799 	 293.951507 	 295.394101 	 -66380.059661 	 295.169723 	 294.917092 	 295.314830
3:46:56.057 PM 2025-01-01 	 290.513319 	 290.495847 	 293.950741 	 295.392415 	 -66379.998677 	 295.186907 	 294.917785 	 295.308456
3:47:01.196 PM 2025-01-01 	 289.974636 	 291.154030 	 293.951047 	 295.392415 	 -66379.888906 	 295.162898 	 294.934307 	 295.338625
3:47:06.345 PM 2025-01-01 	 290.695228 	 290.956802 	 293.950129 	 295.392722 	 -66379.669369 	 295.159643 	 294.926808 	 295.339140
3:47:11.476 PM 2025-01-01 	 291.399718 	 291.314482 	 293.952732 	 295.392722 	 -66379.693762 	 295.165869 	 294.914650 	 295.318985
3:47:16.623 PM 2025-01-01 	 291.223847 	 291.391811 	 293.951507 	 295.393028 	 -66379.553504 	 295.165766 	 294.915490 	 295.334898
3:47:21.750 PM 2025-01-01 	 290.018918 	 290.966625 	 293.949975 	 295.395634 	 -66379.437641 	 295.165292 	 294.923973 	 295.320763
3:47:26.888 PM 2025-01-01 	 290.240077 	 290.656552 	 293.949975 	 295.396860 	 -66379.401053 	 295.155247 	 294.936081 	 295.336629
3:47:32.042 PM 2025-01-01 	 291.039422 	 290.957557 	 293.952273 	 295.398699 	 -66379.303485 	 295.154847 	 294.913524 	 295.328222
3:47:37.204 PM 2025-01-01 	 291.009481 	 290.346730 	 293.951966 	 295.399466 	 -66379.187625 	 295.176991 	 294.913521 	 295.321624
3:47:42.344 PM 2025-01-01 	 290.405633 	 291.457050 	 293.951201 	 295.401305 	 -66379.096157 	 295.169077 	 294.896645 	 295.309945
3:47:47.480 PM 2025-01-01 	 290.840655 	 291.024559 	 293.953192 	 295.402684 	 -66379.102255 	 295.191248 	 294.932029 	 295.313267
3:47:52.598 PM 2025-01-01 	 290.975515 	 290.633378 	 293.952426 	 295.404370 	 -66379.053472 	 295.182096 	 294.917686 	 295.312125
3:47:57.728 PM 2025-01-01 	 291.270142 	 290.734637 	 293.952732 	 295.406056 	 -66378.937615 	 295.165601 	 294.920983 	 295.319188
3:48:02.867 PM 2025-01-01 	 290.132140 	 291.436647 	 293.952885 	 295.407742 	 -66378.888834 	 295.181422 	 294.923140 	 295.333591
3:48:08.001 PM 2025-01-01 	 290.723911 	 291.648233 	 293.952732 	 295.409122 	 -66378.852248 	 295.187869 	 294.902718 	 295.311773
3:48:13.142 PM 2025-01-01 	 290.895505 	 290.597862 	 293.953345 	 295.410348 	 -66378.766881 	 295.171028 	 294.920284 	 295.315663
3:48:18.295 PM 2025-01-01 	 291.024326 	 291.074433 	 293.952885 	 295.412034 	 -66378.815662 	 295.171227 	 294.923312 	 295.328581
3:48:23.451 PM 2025-01-01 	 291.845308 	 291.563599 	 293.953804 	 295.412953 	 -66378.675417 	 295.166884 	 294.924623 	 295.320471
3:48:28.584 PM 2025-01-01 	 291.431672 	 291.084509 	 293.953192 	 295.414946 	 -66378.705905 	 295.164181 	 294.938891 	 295.327661
3:48:33.741 PM 2025-01-01 	 290.816250 	 291.613976 	 293.953804 	 295.414486 	 -66378.608345 	 295.166138 	 294.914448 	 295.323022
3:48:38.858 PM 2025-01-01 	 290.801405 	 290.929850 	 293.953498 	 295.416019 	 -66378.626637 	 295.173752 	 294.912637 	 295.314147
3:48:43.971 PM 2025-01-01 	 290.558859 	 291.060831 	 293.953038 	 295.415712 	 -66378.480298 	 295.176923 	 294.918167 	 295.337572
3:48:49.090 PM 2025-01-01 	 291.488786 	 290.668390 	 293.953192 	 295.417092 	 -66378.431519 	 295.184262 	 294.927396 	 295.314291
3:48:54.221 PM 2025-01-01 	 291.691075 	 290.986776 	 293.954111 	 295.416479 	 -66378.437616 	 295.171565 	 294.928835 	 295.324208
3:48:59.364 PM 2025-01-01 	 290.006338 	 290.701640 	 293.953651 	 295.416938 	 -66378.462006 	 295.187685 	 294.921864 	 295.309234
3:49:04.512 PM 2025-01-01 	 290.559866 	 290.590809 	 293.953192 	 295.416632 	 -66378.431519 	 295.171069 	 294.945782 	 295.324183
3:49:09.640 PM 2025-01-01 	 291.106348 	 291.079723 	 293.954264 	 295.417705 	 -66378.455908 	 295.167870 	 294.931739 	 295.334175
3:49:14.773 PM 2025-01-01 	 291.019797 	 291.764353 	 293.953804 	 295.417552 	 -66378.327864 	 295.163576 	 294.909528 	 295.313867
3:49:19.894 PM 2025-01-01 	 291.099303 	 290.920782 	 293.954570 	 295.419084 	 -66378.352253 	 295.173100 	 294.926600 	 295.335635
3:49:25.043 PM 2025-01-01 	 290.026214 	 290.178721 	 293.953345 	 295.419851 	 -66378.346156 	 295.171190 	 294.934118 	 295.323834
3:49:30.112 PM 2025-01-01 	 292.126852 	 291.904906 	 293.953957 	 295.419544 	 -66378.303475 	 295.178555 	 294.929229 	 295.329312
3:49:35.261 PM 2025-01-01 	 290.210388 	 290.930605 	 293.955029 	 295.420004 	 -66378.370545 	 295.172704 	 294.949304 	 295.320636
3:49:40.398 PM 2025-01-01 	 290.558356 	 290.519525 	 293.954111 	 295.421537 	 -66378.352253 	 295.191948 	 294.932729 	 295.332337
3:49:45.556 PM 2025-01-01 	 291.320463 	 290.422548 	 293.955029 	 295.422609 	 -66378.382740 	 295.152963 	 294.938039 	 295.340941
3:49:50.700 PM 2025-01-01 	 292.004824 	 290.466880 	 293.953804 	 295.422916 	 -66378.425421 	 295.157850 	 294.905684 	 295.322274
3:49:55.825 PM 2025-01-01 	 291.909467 	 290.649499 	 293.953957 	 295.423836 	 -66378.437616 	 295.180046 	 294.908563 	 295.335042
3:50:00.941 PM 2025-01-01 	 290.257690 	 290.801135 	 293.954570 	 295.423989 	 -66378.522980 	 295.162490 	 294.920228 	 295.323615
3:50:06.085 PM 2025-01-01 	 291.048228 	 291.589795 	 293.956255 	 295.424449 	 -66378.583955 	 295.172164 	 294.924720 	 295.322923
3:50:11.214 PM 2025-01-01 	 292.031243 	 290.503404 	 293.955336 	 295.427667 	 -66378.657125 	 295.162097 	 294.926434 	 295.322280
3:50:16.355 PM 2025-01-01 	 290.742026 	 291.110705 	 293.954570 	 295.429660 	 -66378.718100 	 295.168001 	 294.923855 	 295.315464
3:50:21.477 PM 2025-01-01 	 291.064079 	 290.586023 	 293.955336 	 295.429660 	 -66378.736393 	 295.177500 	 294.919216 	 295.326373
3:50:26.634 PM 2025-01-01 	 290.596600 	 291.568888 	 293.955948 	 295.431039 	 -66378.803467 	 295.162696 	 294.934105 	 295.328060
3:50:31.755 PM 2025-01-01 	 290.639624 	 290.895845 	 293.956102 	 295.432419 	 -66378.858345 	 295.174229 	 294.926787 	 295.337705
3:50:36.876 PM 2025-01-01 	 291.200700 	 290.759574 	 293.955642 	 295.432879 	 -66378.833955 	 295.174601 	 294.925273 	 295.316880
3:50:42.034 PM 2025-01-01 	 290.484636 	 289.896355 	 293.954876 	 295.432725 	 -66379.010788 	 295.178623 	 294.933540 	 295.340684
3:50:47.165 PM 2025-01-01 	 291.045460 	 291.193324 	 293.955642 	 295.433798 	 -66378.925420 	 295.179216 	 294.946390 	 295.322907
3:50:52.299 PM 2025-01-01 	 290.887202 	 290.888792 	 293.956102 	 295.434105 	 -66378.992495 	 295.174307 	 294.924036 	 295.339196
3:50:57.428 PM 2025-01-01 	 291.451297 	 290.786778 	 293.954876 	 295.435944 	 -66378.974202 	 295.197791 	 294.933862 	 295.311330
3:51:02.582 PM 2025-01-01 	 290.535208 	 290.241189 	 293.956408 	 295.435331 	 -66378.955908 	 295.166618 	 294.924829 	 295.309371
3:51:07.724 PM 2025-01-01 	 290.485642 	 291.004660 	 293.957020 	 295.435637 	 -66378.864443 	 295.174725 	 294.938598 	 295.328310
3:51:12.847 PM 2025-01-01 	 290.918652 	 290.763100 	 293.956408 	 295.435484 	 -66378.821759 	 295.172666 	 294.937009 	 295.323896
3:51:18.000 PM 2025-01-01 	 291.469664 	 290.805165 	 293.955183 	 295.435944 	 -66378.858345 	 295.183182 	 294.939044 	 295.320748
3:51:23.150 PM 2025-01-01 	 291.039673 	 290.508946 	 293.956714 	 295.435484 	 -66378.797369 	 295.155603 	 294.916165 	 295.330390
3:51:28.257 PM 2025-01-01 	 290.956393 	 291.050504 	 293.957174 	 295.436404 	 -66378.699808 	 295.170753 	 294.939809 	 295.336115
3:51:33.387 PM 2025-01-01 	 291.045460 	 290.806929 	 293.956408 	 295.435331 	 -66378.809564 	 295.196175 	 294.923287 	 295.349282
3:51:38.527 PM 2025-01-01 	 292.165096 	 289.783258 	 293.957020 	 295.435331 	 -66378.779076 	 295.161182 	 294.945791 	 295.334555
3:51:43.633 PM 2025-01-01 	 291.119683 	 290.355798 	 293.957327 	 295.436557 	 -66378.803467 	 295.179188 	 294.926091 	 295.327589
3:51:48.744 PM 2025-01-01 	 291.481238 	 290.463102 	 293.957786 	 295.437323 	 -66378.846150 	 295.165227 	 294.922494 	 295.341895
3:51:53.880 PM 2025-01-01 	 290.186486 	 290.636653 	 293.957480 	 295.437630 	 -66378.797369 	 295.189529 	 294.935495 	 295.346877
3:51:59.029 PM 2025-01-01 	 290.465514 	 290.533127 	 293.956867 	 295.437630 	 -66378.876638 	 295.187497 	 294.926390 	 295.331186
3:52:04.158 PM 2025-01-01 	 290.801405 	 291.087531 	 293.957327 	 295.437783 	 -66378.919322 	 295.168353 	 294.927037 	 295.344549
3:52:09.285 PM 2025-01-01 	 291.260330 	 291.630601 	 293.956867 	 295.438090 	 -66378.937615 	 295.211305 	 294.918625 	 295.327667
3:52:14.444 PM 2025-01-01 	 290.332668 	 291.617251 	 293.956561 	 295.437630 	 -66379.022984 	 295.188568 	 294.933118 	 295.322835
3:52:19.603 PM 2025-01-01 	 291.663147 	 291.146221 	 293.957786 	 295.437477 	 -66379.102255 	 295.174285 	 294.944286 	 295.339175
3:52:24.761 PM 2025-01-01 	 291.142579 	 290.145472 	 293.957327 	 295.438396 	 -66379.065668 	 295.175549 	 294.950265 	 295.326778
3:52:29.913 PM 2025-01-01 	 291.092007 	 290.550507 	 293.956867 	 295.439776 	 -66379.138842 	 295.176320 	 294.926521 	 295.345448
3:52:35.044 PM 2025-01-01 	 291.140566 	 290.458820 	 293.958246 	 295.439776 	 -66379.035179 	 295.180607 	 294.930340 	 295.341255
3:52:40.170 PM 2025-01-01 	 290.788573 	 290.487283 	 293.958093 	 295.439316 	 -66379.187625 	 295.176991 	 294.943693 	 295.328219
3:52:45.298 PM 2025-01-01 	 291.322979 	 290.891059 	 293.958246 	 295.438703 	 -66379.163233 	 295.184430 	 294.936050 	 295.316814
3:52:50.441 PM 2025-01-01 	 291.152392 	 290.604159 	 293.958552 	 295.438550 	 -66379.151038 	 295.198986 	 294.926100 	 295.353976
3:52:55.559 PM 2025-01-01 	 290.738504 	 290.856047 	 293.958858 	 295.439163 	 -66379.114451 	 295.188471 	 294.940565 	 295.336869
3:53:00.695 PM 2025-01-01 	 290.547537 	 290.848742 	 293.959011 	 295.440082 	 -66379.108353 	 295.179965 	 294.927339 	 295.339200
3:53:05.826 PM 2025-01-01 	 291.231899 	 291.000378 	 293.958552 	 295.440236 	 -66379.144940 	 295.141475 	 294.909574 	 295.325689
3:53:10.965 PM 2025-01-01 	 290.731208 	 290.523303 	 293.958399 	 295.440236 	 -66379.053472 	 295.208010 	 294.926643 	 295.328141
3:53:16.080 PM 2025-01-01 	 291.117167 	 290.452019 	 293.958552 	 295.440542 	 -66379.041277 	 295.169324 	 294.936493 	 295.337512
3:53:21.231 PM 2025-01-01 	 291.195164 	 290.021291 	 293.958705 	 295.440082 	 -66379.090059 	 295.166225 	 294.944707 	 295.333001
3:53:26.332 PM 2025-01-01 	 291.275678 	 290.990303 	 293.960084 	 295.439622 	 -66379.029081 	 295.175399 	 294.931258 	 295.339346
3:53:31.488 PM 2025-01-01 	 290.850216 	 290.035397 	 293.958399 	 295.440542 	 -66378.992495 	 295.195510 	 294.919793 	 295.336841
3:53:36.642 PM 2025-01-01 	 291.247246 	 290.522548 	 293.959011 	 295.439622 	 -66379.096157 	 295.184155 	 294.946618 	 295.334910
3:53:41.775 PM 2025-01-01 	 291.094523 	 290.761841 	 293.959318 	 295.438856 	 -66378.974202 	 295.170934 	 294.950361 	 295.317925
3:53:46.874 PM 2025-01-01 	 290.725672 	 291.353273 	 293.959471 	 295.438703 	 -66379.059570 	 295.184948 	 294.943640 	 295.339942
3:53:51.999 PM 2025-01-01 	 290.740265 	 290.669398 	 293.958858 	 295.435791 	 -66379.004690 	 295.191791 	 294.957086 	 295.332652
3:53:57.134 PM 2025-01-01 	 290.937271 	 291.094584 	 293.959930 	 295.434258 	 -66378.937615 	 295.183506 	 294.927583 	 295.320130
3:54:02.259 PM 2025-01-01 	 290.627295 	 291.065617 	 293.958858 	 295.432879 	 -66379.004690 	 295.169174 	 294.929272 	 295.335949
3:54:07.362 PM 2025-01-01 	 291.724538 	 290.982998 	 293.959624 	 295.430120 	 -66378.931518 	 295.184895 	 294.918129 	 295.322932
3:54:12.502 PM 2025-01-01 	 291.216802 	 290.705418 	 293.959930 	 295.427821 	 -66378.962006 	 295.161931 	 294.937112 	 295.336246
3:54:17.643 PM 2025-01-01 	 291.199190 	 291.456798 	 293.959777 	 295.424908 	 -66378.870541 	 295.180405 	 294.905150 	 295.331632
3:54:22.810 PM 2025-01-01 	 291.272155 	 291.438662 	 293.960543 	 295.420923 	 -66378.858345 	 295.177999 	 294.954130 	 295.318393
3:54:27.967 PM 2025-01-01 	 291.396196 	 291.184508 	 293.960084 	 295.416632 	 -66378.870541 	 295.188886 	 294.924951 	 295.327864
3:54:33.117 PM 2025-01-01 	 291.685791 	 290.980479 	 293.959930 	 295.413567 	 -66378.949811 	 295.182143 	 294.946962 	 295.319238
3:54:38.234 PM 2025-01-01 	 290.187492 	 291.286270 	 293.961921 	 295.406823 	 -66379.029081 	 295.181054 	 294.950115 	 295.314381
3:54:43.383 PM 2025-01-01 	 290.651198 	 290.786778 	 293.960237 	 295.403297 	 -66379.022984 	 295.177730 	 294.923218 	 295.330372
3:54:48.541 PM 2025-01-01 	 290.956896 	 291.597603 	 293.960543 	 295.395941 	 -66379.090059 	 295.158686 	 294.945179 	 295.332059
3:54:53.670 PM 2025-01-01 	 290.274799 	 290.528341 	 293.960543 	 295.390270 	 -66379.181527 	 295.169898 	 294.929525 	 295.322071
3:54:58.812 PM 2025-01-01 	 290.658997 	 291.951505 	 293.960237 	 295.385058 	 -66379.157135 	 295.182049 	 294.946868 	 295.324326
3:55:03.957 PM 2025-01-01 	 290.611696 	 290.590305 	 293.961309 	 295.379388 	 -66379.205918 	 295.179422 	 294.938582 	 295.317460
3:55:09.079 PM 2025-01-01 	 290.423496 	 290.879220 	 293.962381 	 295.374943 	 -66379.303485 	 295.168041 	 294.942282 	 295.326809
3:55:14.213 PM 2025-01-01 	 290.732214 	 290.406427 	 293.959777 	 295.368965 	 -66379.291289 	 295.183069 	 294.923846 	 295.337593
3:55:19.334 PM 2025-01-01 	 291.733344 	 289.379230 	 293.961309 	 295.361302 	 -66379.388857 	 295.174987 	 294.924717 	 295.328571
3:55:24.463 PM 2025-01-01 	 290.769954 	 291.108186 	 293.961462 	 295.355784 	 -66379.437641 	 295.169533 	 294.932459 	 295.331126
3:55:29.580 PM 2025-01-01 	 291.273916 	 290.214993 	 293.961309 	 295.349041 	 -66379.468131 	 295.172013 	 294.953798 	 295.335490
3:55:34.730 PM 2025-01-01 	 291.258568 	 290.269401 	 293.961615 	 295.341377 	 -66379.401053 	 295.162786 	 294.959181 	 295.300829
3:55:39.890 PM 2025-01-01 	 290.339461 	 291.592062 	 293.961768 	 295.332794 	 -66379.449837 	 295.178064 	 294.948067 	 295.318929
3:55:45.010 PM 2025-01-01 	 290.532944 	 291.321787 	 293.962534 	 295.325898 	 -66379.510818 	 295.184439 	 294.938416 	 295.331426
3:55:50.160 PM 2025-01-01 	 291.592195 	 290.981738 	 293.962840 	 295.315475 	 -66379.529112 	 295.170849 	 294.944620 	 295.325848
3:55:55.275 PM 2025-01-01 	 290.709821 	 291.248487 	 293.961921 	 295.308272 	 -66379.516916 	 295.184935 	 294.945041 	 295.325798
3:56:00.420 PM 2025-01-01 	 290.146481 	 290.621036 	 293.962228 	 295.300149 	 -66379.480327 	 295.168765 	 294.949606 	 295.337895
