Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
5:37:52.637 AM 2025-01-01 	 7.399274 	 297.647000 	 44.546000 	 -206.269926 	 7.399438 	 297.647000 	 44.546000 	 -206.269926 	 107.986735 	 107.878959 	 296.311346
5:37:57.762 AM 2025-01-01 	 7.395314 	 297.647000 	 44.546000 	 -206.874038 	 7.391499 	 297.647000 	 44.546000 	 -206.874038 	 107.986675 	 107.879674 	 296.311512
5:38:02.918 AM 2025-01-01 	 7.405538 	 297.647000 	 44.546000 	 -207.189205 	 7.393309 	 297.647000 	 44.546000 	 -207.189205 	 107.986556 	 107.879376 	 296.312008
5:38:08.048 AM 2025-01-01 	 7.400220 	 297.647000 	 44.546000 	 -206.064182 	 7.395829 	 297.647000 	 44.546000 	 -206.064182 	 107.986735 	 107.878899 	 296.312173
5:38:13.193 AM 2025-01-01 	 7.402841 	 297.647000 	 44.546000 	 -207.340967 	 7.395441 	 297.647000 	 44.546000 	 -207.340967 	 107.986556 	 107.879197 	 296.312386
5:38:18.347 AM 2025-01-01 	 7.400602 	 297.647000 	 44.546000 	 -206.734639 	 7.385041 	 297.647000 	 44.546000 	 -206.734639 	 107.986854 	 107.879376 	 296.312740
5:38:23.487 AM 2025-01-01 	 7.393309 	 297.647000 	 44.546000 	 -206.616499 	 7.397374 	 297.647000 	 44.546000 	 -206.616499 	 107.986854 	 107.879138 	 296.313024
5:38:28.624 AM 2025-01-01 	 7.409872 	 297.647000 	 44.546000 	 -206.357105 	 7.404641 	 297.647000 	 44.546000 	 -206.357105 	 107.986616 	 107.879197 	 296.313166
5:38:33.735 AM 2025-01-01 	 7.396869 	 297.647000 	 44.546000 	 -206.615354 	 7.386349 	 297.647000 	 44.546000 	 -206.615354 	 107.986616 	 107.879316 	 296.313520
5:38:38.851 AM 2025-01-01 	 7.404373 	 297.647000 	 44.546000 	 -205.635847 	 7.386950 	 297.647000 	 44.546000 	 -205.635847 	 107.986854 	 107.879197 	 296.313733
5:38:43.986 AM 2025-01-01 	 7.411848 	 297.647000 	 44.546000 	 -206.856667 	 7.387482 	 297.647000 	 44.546000 	 -206.856667 	 107.986497 	 107.879257 	 296.314253
5:38:49.110 AM 2025-01-01 	 7.404365 	 297.647000 	 44.546000 	 -206.897783 	 7.390471 	 297.647000 	 44.546000 	 -206.897783 	 107.986318 	 107.879376 	 296.314276
5:38:54.240 AM 2025-01-01 	 7.399849 	 297.647000 	 44.546000 	 -206.965193 	 7.386305 	 297.647000 	 44.546000 	 -206.965193 	 107.986258 	 107.879078 	 296.314654
5:38:59.372 AM 2025-01-01 	 7.407488 	 297.647000 	 44.546000 	 -206.289263 	 7.401879 	 297.647000 	 44.546000 	 -206.289263 	 107.986318 	 107.879197 	 296.315150
5:39:04.510 AM 2025-01-01 	 7.402164 	 297.647000 	 44.546000 	 -206.226003 	 7.395762 	 297.647000 	 44.546000 	 -206.226003 	 107.986556 	 107.879138 	 296.315150
5:39:09.611 AM 2025-01-01 	 7.409899 	 297.647000 	 44.546000 	 -206.524306 	 7.396261 	 297.647000 	 44.546000 	 -206.524306 	 107.986437 	 107.878423 	 296.315552
5:39:14.724 AM 2025-01-01 	 7.402864 	 297.647000 	 44.546000 	 -205.867446 	 7.396381 	 297.647000 	 44.546000 	 -205.867446 	 107.986318 	 107.879019 	 296.315623
5:39:19.862 AM 2025-01-01 	 7.405853 	 297.647000 	 44.546000 	 -205.900090 	 7.397987 	 297.647000 	 44.546000 	 -205.900090 	 107.986437 	 107.878602 	 296.315836
5:39:25.016 AM 2025-01-01 	 7.404368 	 297.647000 	 44.546000 	 -207.386770 	 7.389464 	 297.647000 	 44.546000 	 -207.386770 	 107.986318 	 107.878721 	 296.315599
5:39:30.131 AM 2025-01-01 	 7.405237 	 297.647000 	 44.546000 	 -207.133718 	 7.385394 	 297.647000 	 44.546000 	 -207.133718 	 107.985901 	 107.878185 	 296.315599
5:39:35.280 AM 2025-01-01 	 7.401773 	 297.647000 	 44.546000 	 -205.860035 	 7.392714 	 297.647000 	 44.546000 	 -205.860035 	 107.986318 	 107.878006 	 296.315788
5:39:40.403 AM 2025-01-01 	 7.403568 	 297.647000 	 44.546000 	 -206.224857 	 7.398939 	 297.647000 	 44.546000 	 -206.224857 	 107.986020 	 107.877827 	 296.315647
5:39:45.527 AM 2025-01-01 	 7.402908 	 297.647000 	 44.546000 	 -207.307713 	 7.398717 	 297.647000 	 44.546000 	 -207.307713 	 107.986973 	 107.877946 	 296.315481
5:39:50.664 AM 2025-01-01 	 7.401040 	 297.647000 	 44.546000 	 -206.587654 	 7.396019 	 297.647000 	 44.546000 	 -206.587654 	 107.986318 	 107.878661 	 296.315080
5:39:55.818 AM 2025-01-01 	 7.402940 	 297.647000 	 44.546000 	 -206.201653 	 7.390229 	 297.647000 	 44.546000 	 -206.201653 	 107.986139 	 107.878125 	 296.315694
5:40:00.954 AM 2025-01-01 	 7.402996 	 297.647000 	 44.546000 	 -206.914461 	 7.398518 	 297.647000 	 44.546000 	 -206.914461 	 107.986437 	 107.878780 	 296.315316
5:40:06.107 AM 2025-01-01 	 7.402929 	 297.647000 	 44.546000 	 -206.868052 	 7.394372 	 297.647000 	 44.546000 	 -206.868052 	 107.986258 	 107.878840 	 296.315410
5:40:11.247 AM 2025-01-01 	 7.395130 	 297.647000 	 44.546000 	 -206.516983 	 7.389794 	 297.647000 	 44.546000 	 -206.516983 	 107.986199 	 107.878899 	 296.315245
5:40:16.390 AM 2025-01-01 	 7.407032 	 297.647000 	 44.546000 	 -206.011962 	 7.389832 	 297.647000 	 44.546000 	 -206.011962 	 107.986318 	 107.878899 	 296.315221
5:40:21.514 AM 2025-01-01 	 7.403439 	 297.647000 	 44.546000 	 -206.108924 	 7.390722 	 297.647000 	 44.546000 	 -206.108924 	 107.986318 	 107.878780 	 296.315410
5:40:26.654 AM 2025-01-01 	 7.398758 	 297.647000 	 44.546000 	 -206.703589 	 7.401108 	 297.647000 	 44.546000 	 -206.703589 	 107.986139 	 107.878780 	 296.315316
5:40:31.790 AM 2025-01-01 	 7.403472 	 297.647000 	 44.546000 	 -205.675641 	 7.396574 	 297.647000 	 44.546000 	 -205.675641 	 107.986080 	 107.878185 	 296.315198
5:40:36.932 AM 2025-01-01 	 7.412563 	 297.647000 	 44.546000 	 -206.820584 	 7.393029 	 297.647000 	 44.546000 	 -206.820584 	 107.986199 	 107.878066 	 296.315528
5:40:42.067 AM 2025-01-01 	 7.402339 	 297.647000 	 44.546000 	 -205.834714 	 7.391120 	 297.647000 	 44.546000 	 -205.834714 	 107.986377 	 107.878244 	 296.315883
5:40:47.191 AM 2025-01-01 	 7.395039 	 297.647000 	 44.546000 	 -206.148805 	 7.387163 	 297.647000 	 44.546000 	 -206.148805 	 107.985901 	 107.877470 	 296.316403
5:40:52.335 AM 2025-01-01 	 7.400486 	 297.647000 	 44.546000 	 -206.340702 	 7.384506 	 297.647000 	 44.546000 	 -206.340702 	 107.986318 	 107.877649 	 296.316355
5:40:57.491 AM 2025-01-01 	 7.399461 	 297.647000 	 44.546000 	 -206.013728 	 7.398655 	 297.647000 	 44.546000 	 -206.013728 	 107.985901 	 107.877053 	 296.317064
5:41:02.604 AM 2025-01-01 	 7.400780 	 297.647000 	 44.546000 	 -207.130190 	 7.398690 	 297.647000 	 44.546000 	 -207.130190 	 107.986318 	 107.877649 	 296.317561
5:41:07.731 AM 2025-01-01 	 7.409671 	 297.647000 	 44.546000 	 -206.749471 	 7.389134 	 297.647000 	 44.546000 	 -206.749471 	 107.986258 	 107.878185 	 296.318057
5:41:12.887 AM 2025-01-01 	 7.397824 	 297.647000 	 44.546000 	 -205.332445 	 7.389829 	 297.647000 	 44.546000 	 -205.332445 	 107.986139 	 107.878542 	 296.318151
5:41:18.028 AM 2025-01-01 	 7.404417 	 297.647000 	 44.546000 	 -207.337802 	 7.396778 	 297.647000 	 44.546000 	 -207.337802 	 107.986080 	 107.879078 	 296.318104
5:41:23.180 AM 2025-01-01 	 7.406405 	 297.647000 	 44.546000 	 -206.166362 	 7.392080 	 297.647000 	 44.546000 	 -206.166362 	 107.985960 	 107.879495 	 296.318364
5:41:28.292 AM 2025-01-01 	 7.400929 	 297.647000 	 44.546000 	 -206.291734 	 7.389873 	 297.647000 	 44.546000 	 -206.291734 	 107.986020 	 107.879972 	 296.318860
5:41:33.423 AM 2025-01-01 	 7.394479 	 297.647000 	 44.546000 	 -206.729265 	 7.400454 	 297.647000 	 44.546000 	 -206.729265 	 107.986139 	 107.880031 	 296.318978
5:41:38.551 AM 2025-01-01 	 7.402867 	 297.647000 	 44.546000 	 -206.498367 	 7.388065 	 297.647000 	 44.546000 	 -206.498367 	 107.985841 	 107.880269 	 296.318955
5:41:43.685 AM 2025-01-01 	 7.397039 	 297.647000 	 44.546000 	 -207.393564 	 7.384439 	 297.647000 	 44.546000 	 -207.393564 	 107.986258 	 107.879912 	 296.318742
5:41:48.825 AM 2025-01-01 	 7.398034 	 297.647000 	 44.546000 	 -206.341230 	 7.399876 	 297.647000 	 44.546000 	 -206.341230 	 107.986020 	 107.880031 	 296.319167
5:41:53.939 AM 2025-01-01 	 7.400153 	 297.647000 	 44.546000 	 -205.603296 	 7.398060 	 297.647000 	 44.546000 	 -205.603296 	 107.986139 	 107.880031 	 296.318695
5:41:59.070 AM 2025-01-01 	 7.401930 	 297.647000 	 44.546000 	 -206.578479 	 7.394031 	 297.647000 	 44.546000 	 -206.578479 	 107.985782 	 107.880210 	 296.319049
5:42:04.206 AM 2025-01-01 	 7.407838 	 297.647000 	 44.546000 	 -205.244749 	 7.393525 	 297.647000 	 44.546000 	 -205.244749 	 107.985127 	 107.880508 	 296.319167
5:42:09.343 AM 2025-01-01 	 7.403177 	 297.647000 	 44.546000 	 -206.193623 	 7.387292 	 297.647000 	 44.546000 	 -206.193623 	 107.985782 	 107.880508 	 296.319167
5:42:14.506 AM 2025-01-01 	 7.397792 	 297.647000 	 44.546000 	 -206.594183 	 7.396512 	 297.647000 	 44.546000 	 -206.594183 	 107.986020 	 107.879912 	 296.319640
5:42:19.644 AM 2025-01-01 	 7.392456 	 297.647000 	 44.546000 	 -206.214621 	 7.380813 	 297.647000 	 44.546000 	 -206.214621 	 107.985365 	 107.879257 	 296.319640
5:42:24.790 AM 2025-01-01 	 7.407998 	 297.647000 	 44.546000 	 -205.780187 	 7.398107 	 297.647000 	 44.546000 	 -205.780187 	 107.985722 	 107.879078 	 296.319924
5:42:29.946 AM 2025-01-01 	 7.405007 	 297.647000 	 44.546000 	 -206.632032 	 7.390906 	 297.647000 	 44.546000 	 -206.632032 	 107.985841 	 107.878482 	 296.320207
5:42:35.083 AM 2025-01-01 	 7.408071 	 297.647000 	 44.546000 	 -206.661500 	 7.394401 	 297.647000 	 44.546000 	 -206.661500 	 107.985722 	 107.877410 	 296.320491
5:42:40.203 AM 2025-01-01 	 7.407753 	 297.647000 	 44.546000 	 -206.360990 	 7.390223 	 297.647000 	 44.546000 	 -206.360990 	 107.985722 	 107.877827 	 296.320609
5:42:45.326 AM 2025-01-01 	 7.413418 	 297.647000 	 44.546000 	 -205.931937 	 7.404886 	 297.647000 	 44.546000 	 -205.931937 	 107.985782 	 107.877887 	 296.320302
5:42:50.451 AM 2025-01-01 	 7.409119 	 297.647000 	 44.546000 	 -205.919141 	 7.394425 	 297.647000 	 44.546000 	 -205.919141 	 107.985841 	 107.877768 	 296.321058
5:42:55.596 AM 2025-01-01 	 7.405375 	 297.647000 	 44.546000 	 -205.812651 	 7.393160 	 297.647000 	 44.546000 	 -205.812651 	 107.986139 	 107.876993 	 296.321082
5:43:00.729 AM 2025-01-01 	 7.414058 	 297.647000 	 44.546000 	 -206.585353 	 7.388089 	 297.647000 	 44.546000 	 -206.585353 	 107.985841 	 107.877112 	 296.321720
5:43:05.858 AM 2025-01-01 	 7.404619 	 297.647000 	 44.546000 	 -207.433085 	 7.386976 	 297.647000 	 44.546000 	 -207.433085 	 107.985782 	 107.876934 	 296.321625
5:43:10.976 AM 2025-01-01 	 7.405725 	 297.647000 	 44.546000 	 -206.602114 	 7.388156 	 297.647000 	 44.546000 	 -206.602114 	 107.985841 	 107.876338 	 296.322287
5:43:16.104 AM 2025-01-01 	 7.401831 	 297.647000 	 44.546000 	 -206.683286 	 7.390576 	 297.647000 	 44.546000 	 -206.683286 	 107.985782 	 107.875385 	 296.322358
5:43:21.257 AM 2025-01-01 	 7.409540 	 297.647000 	 44.546000 	 -205.939957 	 7.399899 	 297.647000 	 44.546000 	 -205.939957 	 107.985722 	 107.875206 	 296.322476
5:43:26.418 AM 2025-01-01 	 7.394243 	 297.647000 	 44.546000 	 -205.743828 	 7.392655 	 297.647000 	 44.546000 	 -205.743828 	 107.985603 	 107.874432 	 296.322618
5:43:31.573 AM 2025-01-01 	 7.404505 	 297.647000 	 44.546000 	 -206.817130 	 7.394057 	 297.647000 	 44.546000 	 -206.817130 	 107.985663 	 107.874134 	 296.322665
5:43:36.712 AM 2025-01-01 	 7.403571 	 297.647000 	 44.546000 	 -206.498707 	 7.396766 	 297.647000 	 44.546000 	 -206.498707 	 107.985960 	 107.874015 	 296.322712
5:43:41.838 AM 2025-01-01 	 7.410406 	 297.647000 	 44.546000 	 -207.543548 	 7.401718 	 297.647000 	 44.546000 	 -207.543548 	 107.985424 	 107.873955 	 296.322925
5:43:46.996 AM 2025-01-01 	 7.398212 	 297.647000 	 44.546000 	 -206.122323 	 7.401289 	 297.647000 	 44.546000 	 -206.122323 	 107.985484 	 107.872824 	 296.322641
5:43:52.109 AM 2025-01-01 	 7.404954 	 297.647000 	 44.546000 	 -206.796043 	 7.392252 	 297.647000 	 44.546000 	 -206.796043 	 107.985841 	 107.872585 	 296.322665
5:43:57.269 AM 2025-01-01 	 7.407645 	 297.647000 	 44.546000 	 -206.672697 	 7.391458 	 297.647000 	 44.546000 	 -206.672697 	 107.985484 	 107.871394 	 296.322594
5:44:02.411 AM 2025-01-01 	 7.405179 	 297.647000 	 44.546000 	 -206.235168 	 7.398626 	 297.647000 	 44.546000 	 -206.235168 	 107.985484 	 107.871156 	 296.322476
5:44:07.561 AM 2025-01-01 	 7.395066 	 297.647000 	 44.546000 	 -205.361195 	 7.386833 	 297.647000 	 44.546000 	 -205.361195 	 107.985603 	 107.870858 	 296.322216
5:44:12.651 AM 2025-01-01 	 7.406058 	 297.647000 	 44.546000 	 -205.976835 	 7.398480 	 297.647000 	 44.546000 	 -205.976835 	 107.985722 	 107.870024 	 296.322594
5:44:17.812 AM 2025-01-01 	 7.408322 	 297.647000 	 44.546000 	 -205.893458 	 7.394880 	 297.647000 	 44.546000 	 -205.893458 	 107.985663 	 107.869726 	 296.323043
5:44:22.959 AM 2025-01-01 	 7.405509 	 297.647000 	 44.546000 	 -205.841756 	 7.385849 	 297.647000 	 44.546000 	 -205.841756 	 107.985722 	 107.869488 	 296.323256
5:44:28.067 AM 2025-01-01 	 7.407339 	 297.647000 	 44.546000 	 -206.085171 	 7.392101 	 297.647000 	 44.546000 	 -206.085171 	 107.985603 	 107.869071 	 296.323941
5:44:33.202 AM 2025-01-01 	 7.395603 	 297.647000 	 44.546000 	 -205.281692 	 7.394501 	 297.647000 	 44.546000 	 -205.281692 	 107.985067 	 107.868892 	 296.324461
5:44:38.321 AM 2025-01-01 	 7.404356 	 297.647000 	 44.546000 	 -205.920533 	 7.388594 	 297.647000 	 44.546000 	 -205.920533 	 107.985603 	 107.868833 	 296.324792
5:44:43.476 AM 2025-01-01 	 7.409008 	 297.647000 	 44.546000 	 -206.050136 	 7.399517 	 297.647000 	 44.546000 	 -206.050136 	 107.985365 	 107.868059 	 296.325193
5:44:48.636 AM 2025-01-01 	 7.406215 	 297.647000 	 44.546000 	 -206.664829 	 7.391984 	 297.647000 	 44.546000 	 -206.664829 	 107.985663 	 107.868059 	 296.325123
5:44:53.770 AM 2025-01-01 	 7.389406 	 297.647000 	 44.546000 	 -205.935174 	 7.394947 	 297.647000 	 44.546000 	 -205.935174 	 107.985305 	 107.868297 	 296.325406
5:44:58.905 AM 2025-01-01 	 7.402047 	 297.647000 	 44.546000 	 -206.334667 	 7.387467 	 297.647000 	 44.546000 	 -206.334667 	 107.985603 	 107.868416 	 296.325902
5:45:04.026 AM 2025-01-01 	 7.400959 	 297.647000 	 44.546000 	 -204.907172 	 7.400860 	 297.647000 	 44.546000 	 -204.907172 	 107.985246 	 107.868178 	 296.325761
5:45:09.174 AM 2025-01-01 	 7.402888 	 297.647000 	 44.546000 	 -206.507597 	 7.393741 	 297.647000 	 44.546000 	 -206.507597 	 107.985186 	 107.868178 	 296.325808
5:45:14.319 AM 2025-01-01 	 7.385536 	 297.647000 	 44.546000 	 -205.551296 	 7.398471 	 297.647000 	 44.546000 	 -205.551296 	 107.985484 	 107.868595 	 296.325973
5:45:19.469 AM 2025-01-01 	 7.401989 	 297.647000 	 44.546000 	 -205.890792 	 7.400089 	 297.647000 	 44.546000 	 -205.890792 	 107.985424 	 107.868416 	 296.325926
5:45:24.602 AM 2025-01-01 	 7.396864 	 297.647000 	 44.546000 	 -205.574500 	 7.391084 	 297.647000 	 44.546000 	 -205.574500 	 107.985246 	 107.868654 	 296.325926
5:45:29.728 AM 2025-01-01 	 7.403714 	 297.647000 	 44.546000 	 -205.899263 	 7.394959 	 297.647000 	 44.546000 	 -205.899263 	 107.985067 	 107.868297 	 296.325737
5:45:34.819 AM 2025-01-01 	 7.396011 	 297.647000 	 44.546000 	 -205.893968 	 7.389887 	 297.647000 	 44.546000 	 -205.893968 	 107.985544 	 107.868595 	 296.325855
5:45:39.930 AM 2025-01-01 	 7.400845 	 297.647000 	 44.546000 	 -206.066895 	 7.393149 	 297.647000 	 44.546000 	 -206.066895 	 107.985424 	 107.868356 	 296.325761
5:45:45.057 AM 2025-01-01 	 7.403819 	 297.647000 	 44.546000 	 -206.319934 	 7.402314 	 297.647000 	 44.546000 	 -206.319934 	 107.985067 	 107.867642 	 296.325761
5:45:50.185 AM 2025-01-01 	 7.404928 	 297.647000 	 44.546000 	 -205.801152 	 7.397461 	 297.647000 	 44.546000 	 -205.801152 	 107.985305 	 107.867820 	 296.326044
5:45:55.287 AM 2025-01-01 	 7.398752 	 297.647000 	 44.546000 	 -205.262356 	 7.394363 	 297.647000 	 44.546000 	 -205.262356 	 107.985067 	 107.867642 	 296.326304
5:46:00.408 AM 2025-01-01 	 7.405926 	 297.647000 	 44.546000 	 -206.284989 	 7.385960 	 297.647000 	 44.546000 	 -206.284989 	 107.985186 	 107.867582 	 296.326541
5:46:05.540 AM 2025-01-01 	 7.396656 	 297.647000 	 44.546000 	 -206.193230 	 7.398533 	 297.647000 	 44.546000 	 -206.193230 	 107.985305 	 107.867522 	 296.326706
5:46:10.672 AM 2025-01-01 	 7.405360 	 297.647000 	 44.546000 	 -206.162612 	 7.378976 	 297.647000 	 44.546000 	 -206.162612 	 107.985008 	 107.866808 	 296.326919
5:46:15.812 AM 2025-01-01 	 7.392982 	 297.647000 	 44.546000 	 -205.559490 	 7.393268 	 297.647000 	 44.546000 	 -205.559490 	 107.985127 	 107.866808 	 296.327202
5:46:20.940 AM 2025-01-01 	 7.400246 	 297.647000 	 44.546000 	 -206.477854 	 7.407368 	 297.647000 	 44.546000 	 -206.477854 	 107.985484 	 107.866033 	 296.326942
5:46:26.068 AM 2025-01-01 	 7.397838 	 297.647000 	 44.546000 	 -205.985449 	 7.391759 	 297.647000 	 44.546000 	 -205.985449 	 107.985246 	 107.865914 	 296.327108
5:46:31.202 AM 2025-01-01 	 7.407593 	 297.647000 	 44.546000 	 -206.574817 	 7.392054 	 297.647000 	 44.546000 	 -206.574817 	 107.985127 	 107.865914 	 296.327131
5:46:36.366 AM 2025-01-01 	 7.399219 	 297.647000 	 44.546000 	 -206.169933 	 7.397187 	 297.647000 	 44.546000 	 -206.169933 	 107.985067 	 107.865735 	 296.327226
5:46:41.503 AM 2025-01-01 	 7.402535 	 297.647000 	 44.546000 	 -206.321775 	 7.390571 	 297.647000 	 44.546000 	 -206.321775 	 107.985186 	 107.866152 	 296.327131
5:46:46.659 AM 2025-01-01 	 7.408036 	 297.647000 	 44.546000 	 -205.398123 	 7.393146 	 297.647000 	 44.546000 	 -205.398123 	 107.985365 	 107.865855 	 296.327510
5:46:51.797 AM 2025-01-01 	 7.403982 	 297.647000 	 44.546000 	 -205.558339 	 7.391651 	 297.647000 	 44.546000 	 -205.558339 	 107.985305 	 107.866629 	 296.327699
5:46:56.909 AM 2025-01-01 	 7.403661 	 297.647000 	 44.546000 	 -205.919886 	 7.394860 	 297.647000 	 44.546000 	 -205.919886 	 107.985067 	 107.866867 	 296.328100
5:47:02.040 AM 2025-01-01 	 7.396084 	 297.647000 	 44.546000 	 -205.821775 	 7.393149 	 297.647000 	 44.546000 	 -205.821775 	 107.985246 	 107.866986 	 296.328408
5:47:07.179 AM 2025-01-01 	 7.396896 	 297.647000 	 44.546000 	 -206.142213 	 7.392022 	 297.647000 	 44.546000 	 -206.142213 	 107.985186 	 107.866986 	 296.328786
5:47:12.309 AM 2025-01-01 	 7.397725 	 297.647000 	 44.546000 	 -207.082656 	 7.395835 	 297.647000 	 44.546000 	 -207.082656 	 107.985305 	 107.866689 	 296.328975
5:47:17.422 AM 2025-01-01 	 7.408711 	 297.647000 	 44.546000 	 -205.807915 	 7.391274 	 297.647000 	 44.546000 	 -205.807915 	 107.985424 	 107.866689 	 296.329188
5:47:22.535 AM 2025-01-01 	 7.406268 	 297.647000 	 44.546000 	 -206.184105 	 7.391703 	 297.647000 	 44.546000 	 -206.184105 	 107.985305 	 107.866272 	 296.330204
5:47:27.682 AM 2025-01-01 	 7.407082 	 297.647000 	 44.546000 	 -205.670714 	 7.390515 	 297.647000 	 44.546000 	 -205.670714 	 107.984769 	 107.866748 	 296.329897
5:47:32.827 AM 2025-01-01 	 7.410015 	 297.647000 	 44.546000 	 -205.904686 	 7.398063 	 297.647000 	 44.546000 	 -205.904686 	 107.984888 	 107.866510 	 296.330322
5:47:37.944 AM 2025-01-01 	 7.410783 	 297.647000 	 44.546000 	 -206.277794 	 7.396924 	 297.647000 	 44.546000 	 -206.277794 	 107.985127 	 107.866450 	 296.330937
5:47:43.086 AM 2025-01-01 	 7.404680 	 297.647000 	 44.546000 	 -206.523422 	 7.389344 	 297.647000 	 44.546000 	 -206.523422 	 107.984650 	 107.866629 	 296.331102
5:47:48.228 AM 2025-01-01 	 7.406764 	 297.647000 	 44.546000 	 -205.860112 	 7.396083 	 297.647000 	 44.546000 	 -205.860112 	 107.985127 	 107.866450 	 296.331788
5:47:53.348 AM 2025-01-01 	 7.412557 	 297.647000 	 44.546000 	 -206.200577 	 7.394793 	 297.647000 	 44.546000 	 -206.200577 	 107.984888 	 107.867105 	 296.332189
5:47:58.469 AM 2025-01-01 	 7.396440 	 297.647000 	 44.546000 	 -205.880045 	 7.383636 	 297.647000 	 44.546000 	 -205.880045 	 107.984650 	 107.866689 	 296.332284
5:48:03.612 AM 2025-01-01 	 7.410523 	 297.647000 	 44.546000 	 -206.584281 	 7.392416 	 297.647000 	 44.546000 	 -206.584281 	 107.984591 	 107.866569 	 296.332568
5:48:08.748 AM 2025-01-01 	 7.408471 	 297.647000 	 44.546000 	 -205.783955 	 7.397663 	 297.647000 	 44.546000 	 -205.783955 	 107.984888 	 107.867165 	 296.333017
5:48:13.906 AM 2025-01-01 	 7.408495 	 297.647000 	 44.546000 	 -205.744864 	 7.394877 	 297.647000 	 44.546000 	 -205.744864 	 107.984710 	 107.867642 	 296.333418
5:48:19.051 AM 2025-01-01 	 7.401052 	 297.647000 	 44.546000 	 -205.346350 	 7.392679 	 297.647000 	 44.546000 	 -205.346350 	 107.985186 	 107.867761 	 296.333371
5:48:24.183 AM 2025-01-01 	 7.404128 	 297.647000 	 44.546000 	 -205.985190 	 7.401762 	 297.647000 	 44.546000 	 -205.985190 	 107.984948 	 107.867642 	 296.333702
5:48:29.305 AM 2025-01-01 	 7.403787 	 297.647000 	 44.546000 	 -206.415299 	 7.389365 	 297.647000 	 44.546000 	 -206.415299 	 107.984829 	 107.868237 	 296.333986
5:48:34.460 AM 2025-01-01 	 7.399502 	 297.647000 	 44.546000 	 -205.931368 	 7.405467 	 297.647000 	 44.546000 	 -205.931368 	 107.984888 	 107.868595 	 296.333962
5:48:39.623 AM 2025-01-01 	 7.401481 	 297.647000 	 44.546000 	 -205.601307 	 7.400168 	 297.647000 	 44.546000 	 -205.601307 	 107.985067 	 107.868595 	 296.334269
5:48:44.751 AM 2025-01-01 	 7.399762 	 297.647000 	 44.546000 	 -205.116335 	 7.394597 	 297.647000 	 44.546000 	 -205.116335 	 107.984710 	 107.868416 	 296.334269
5:48:49.893 AM 2025-01-01 	 7.400296 	 297.647000 	 44.546000 	 -205.531695 	 7.403978 	 297.647000 	 44.546000 	 -205.531695 	 107.984114 	 107.868654 	 296.334411
5:48:55.035 AM 2025-01-01 	 7.400506 	 297.647000 	 44.546000 	 -205.723587 	 7.383771 	 297.647000 	 44.546000 	 -205.723587 	 107.984948 	 107.869429 	 296.334364
5:49:00.162 AM 2025-01-01 	 7.416396 	 297.647000 	 44.546000 	 -206.572344 	 7.391785 	 297.647000 	 44.546000 	 -206.572344 	 107.985186 	 107.869131 	 296.334246
