Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
1:19:05.337 PM 2025-09-16 	 2.998438 	 0.818910 	 292.640312 	 294.338558 	 -66152.308491 	 292.437676 	 293.362395 	 293.872031
1:19:10.423 PM 2025-09-16 	 2.768472 	 -0.137759 	 292.639699 	 294.339784 	 -66152.415684 	 292.409681 	 293.373716 	 293.846011
1:19:15.507 PM 2025-09-16 	 2.856282 	 0.623193 	 292.639393 	 294.339784 	 -66152.528833 	 292.432425 	 293.372763 	 293.871048
1:19:20.601 PM 2025-09-16 	 2.528442 	 1.191451 	 292.639853 	 294.340856 	 -66152.475236 	 292.447844 	 293.382003 	 293.855235
1:19:25.688 PM 2025-09-16 	 2.162108 	 1.762732 	 292.638934 	 294.338405 	 -66152.516923 	 292.448964 	 293.376025 	 293.853516
1:19:30.768 PM 2025-09-16 	 1.636760 	 0.333522 	 292.638781 	 294.334574 	 -66152.439505 	 292.450540 	 293.358678 	 293.853670
1:19:35.857 PM 2025-09-16 	 3.230416 	 0.173826 	 292.639393 	 294.333808 	 -66152.516923 	 292.433324 	 293.378863 	 293.852098
1:19:40.952 PM 2025-09-16 	 3.330554 	 0.469290 	 292.638628 	 294.331510 	 -66152.385908 	 292.434678 	 293.368863 	 293.864790
1:19:46.038 PM 2025-09-16 	 2.640909 	 1.070545 	 292.638475 	 294.328752 	 -66152.332312 	 292.445358 	 293.363439 	 293.851339
1:19:51.138 PM 2025-09-16 	 2.440884 	 0.682387 	 292.639393 	 294.328445 	 -66152.326357 	 292.431115 	 293.387538 	 293.856512
1:19:56.227 PM 2025-09-16 	 2.804703 	 0.560473 	 292.639240 	 294.326147 	 -66152.177479 	 292.446615 	 293.360909 	 293.857317
1:20:01.314 PM 2025-09-16 	 2.647199 	 0.802537 	 292.639240 	 294.326147 	 -66152.135794 	 292.468717 	 293.351750 	 293.856200
1:20:06.408 PM 2025-09-16 	 2.080085 	 0.474831 	 292.638322 	 294.326760 	 -66152.076244 	 292.431504 	 293.377520 	 293.834691
1:20:11.495 PM 2025-09-16 	 2.905093 	 1.300015 	 292.640006 	 294.326760 	 -66152.040514 	 292.439414 	 293.353249 	 293.855335
1:20:16.581 PM 2025-09-16 	 3.087254 	 0.270047 	 292.639393 	 294.325228 	 -66151.927371 	 292.448426 	 293.370285 	 293.869517
1:20:21.669 PM 2025-09-16 	 2.995167 	 0.160979 	 292.640465 	 294.326454 	 -66151.849957 	 292.427726 	 293.346315 	 293.870616
1:20:26.757 PM 2025-09-16 	 3.261867 	 0.340072 	 292.640006 	 294.326607 	 -66151.718952 	 292.431925 	 293.374629 	 293.857792
1:20:31.857 PM 2025-09-16 	 2.689972 	 -0.008793 	 292.638781 	 294.328292 	 -66151.635585 	 292.446747 	 293.381854 	 293.866899
1:20:36.959 PM 2025-09-16 	 2.990386 	 0.977851 	 292.639546 	 294.327679 	 -66151.581993 	 292.404817 	 293.390147 	 293.853920
1:20:42.056 PM 2025-09-16 	 1.974160 	 0.321936 	 292.639087 	 294.329671 	 -66151.576038 	 292.452188 	 293.370256 	 293.847753
1:20:47.142 PM 2025-09-16 	 2.697520 	 1.107321 	 292.638781 	 294.330897 	 -66151.516492 	 292.453364 	 293.386093 	 293.873024
1:20:52.237 PM 2025-09-16 	 2.330179 	 0.921428 	 292.640312 	 294.333961 	 -66151.486719 	 292.446606 	 293.370834 	 293.865341
1:20:57.328 PM 2025-09-16 	 2.745073 	 1.190696 	 292.639240 	 294.335340 	 -66151.379536 	 292.441424 	 293.363770 	 293.863955
1:21:02.417 PM 2025-09-16 	 2.747589 	 0.330248 	 292.639240 	 294.337639 	 -66151.314036 	 292.420300 	 293.373434 	 293.853290
1:21:07.509 PM 2025-09-16 	 2.369177 	 0.929740 	 292.640006 	 294.337945 	 -66151.165174 	 292.425373 	 293.376604 	 293.842754
1:21:12.590 PM 2025-09-16 	 3.357224 	 0.680120 	 292.639087 	 294.338864 	 -66151.188992 	 292.439690 	 293.368188 	 293.828203
1:21:17.683 PM 2025-09-16 	 2.742557 	 0.529995 	 292.639546 	 294.339630 	 -66151.129448 	 292.453188 	 293.361321 	 293.864815
1:21:22.773 PM 2025-09-16 	 2.456987 	 0.236546 	 292.638781 	 294.339477 	 -66151.099676 	 292.442639 	 293.380119 	 293.873671
1:21:27.853 PM 2025-09-16 	 2.956168 	 1.170797 	 292.639699 	 294.340856 	 -66151.063950 	 292.442017 	 293.399364 	 293.850843
1:21:32.938 PM 2025-09-16 	 2.393583 	 0.512111 	 292.638015 	 294.342695 	 -66151.075859 	 292.440170 	 293.369614 	 293.854200
1:21:38.023 PM 2025-09-16 	 2.131160 	 1.474321 	 292.639699 	 294.343155 	 -66151.105630 	 292.452616 	 293.384873 	 293.859047
1:21:43.121 PM 2025-09-16 	 2.494979 	 1.210847 	 292.639546 	 294.342082 	 -66151.171129 	 292.456678 	 293.361493 	 293.847031
1:21:48.215 PM 2025-09-16 	 2.348798 	 0.033021 	 292.639699 	 294.340243 	 -66151.111585 	 292.448375 	 293.368342 	 293.860017
1:21:53.316 PM 2025-09-16 	 3.906223 	 0.600523 	 292.641230 	 294.339477 	 -66151.165174 	 292.433904 	 293.380861 	 293.859292
1:21:58.406 PM 2025-09-16 	 3.505922 	 1.058455 	 292.639393 	 294.339630 	 -66151.129448 	 292.449871 	 293.382133 	 293.868123
1:22:03.502 PM 2025-09-16 	 2.703558 	 0.342590 	 292.639393 	 294.342235 	 -66151.308082 	 292.440181 	 293.379558 	 293.847595
1:22:08.585 PM 2025-09-16 	 2.677140 	 0.787927 	 292.640312 	 294.342542 	 -66151.403354 	 292.431570 	 293.345894 	 293.855548
1:22:13.663 PM 2025-09-16 	 2.825083 	 0.545612 	 292.641383 	 294.339784 	 -66151.439082 	 292.427451 	 293.366381 	 293.841991
1:22:18.755 PM 2025-09-16 	 2.711358 	 0.740825 	 292.640465 	 294.338558 	 -66151.576038 	 292.452662 	 293.370729 	 293.855313
1:22:23.843 PM 2025-09-16 	 3.267905 	 0.832512 	 292.641077 	 294.337945 	 -66151.712997 	 292.444223 	 293.365618 	 293.850679
1:22:28.929 PM 2025-09-16 	 1.421639 	 0.912864 	 292.638934 	 294.338711 	 -66151.909506 	 292.443138 	 293.364062 	 293.855268
1:22:34.023 PM 2025-09-16 	 2.102226 	 1.526714 	 292.640312 	 294.340090 	 -66152.058379 	 292.444701 	 293.367041 	 293.872419
1:22:39.127 PM 2025-09-16 	 2.794136 	 1.240821 	 292.640924 	 294.343001 	 -66152.088154 	 292.437241 	 293.396962 	 293.858839
1:22:44.219 PM 2025-09-16 	 3.466924 	 1.170545 	 292.640924 	 294.345606 	 -66152.159614 	 292.425213 	 293.375026 	 293.839287
1:22:49.314 PM 2025-09-16 	 3.053791 	 1.033770 	 292.640312 	 294.344840 	 -66152.314446 	 292.423956 	 293.389381 	 293.840397
1:22:54.415 PM 2025-09-16 	 3.819168 	 0.811605 	 292.640618 	 294.345300 	 -66152.314446 	 292.434857 	 293.368569 	 293.872056
1:22:59.506 PM 2025-09-16 	 2.497998 	 0.762235 	 292.639699 	 294.344993 	 -66152.487147 	 292.436992 	 293.388674 	 293.851031
1:23:04.593 PM 2025-09-16 	 2.645186 	 1.141578 	 292.640465 	 294.342542 	 -66152.499057 	 292.442729 	 293.359869 	 293.876123
1:23:09.683 PM 2025-09-16 	 2.157327 	 0.359467 	 292.641077 	 294.341622 	 -66152.505012 	 292.449863 	 293.369354 	 293.843544
1:23:14.768 PM 2025-09-16 	 3.692109 	 1.534774 	 292.641383 	 294.344227 	 -66152.624118 	 292.449406 	 293.401063 	 293.872385
1:23:19.850 PM 2025-09-16 	 3.187140 	 0.316394 	 292.640771 	 294.343461 	 -66152.683672 	 292.447757 	 293.382388 	 293.857038
1:23:24.946 PM 2025-09-16 	 2.517372 	 0.494730 	 292.640618 	 294.343155 	 -66152.719404 	 292.457383 	 293.374968 	 293.850569
1:23:30.046 PM 2025-09-16 	 4.256455 	 0.787424 	 292.640924 	 294.339477 	 -66152.707493 	 292.428423 	 293.400460 	 293.870366
1:23:35.135 PM 2025-09-16 	 2.502276 	 0.541833 	 292.640771 	 294.339324 	 -66152.808735 	 292.454434 	 293.385269 	 293.854245
1:23:40.216 PM 2025-09-16 	 2.104742 	 1.182635 	 292.641383 	 294.339324 	 -66152.915933 	 292.452033 	 293.399900 	 293.846181
1:23:45.304 PM 2025-09-16 	 3.038191 	 0.256445 	 292.640465 	 294.337639 	 -66153.041000 	 292.453971 	 293.398523 	 293.858981
1:23:50.386 PM 2025-09-16 	 3.587190 	 0.167529 	 292.640771 	 294.336413 	 -66153.035044 	 292.428827 	 293.372957 	 293.861319
1:23:55.485 PM 2025-09-16 	 3.406790 	 0.950899 	 292.641077 	 294.335494 	 -66153.064822 	 292.441747 	 293.376864 	 293.859551
1:24:00.571 PM 2025-09-16 	 3.013282 	 0.370298 	 292.639853 	 294.332429 	 -66153.183935 	 292.416171 	 293.374517 	 293.844448
1:24:05.664 PM 2025-09-16 	 2.547816 	 1.284650 	 292.641843 	 294.330437 	 -66153.279226 	 292.437419 	 293.388626 	 293.851456
1:24:10.748 PM 2025-09-16 	 1.734885 	 0.674074 	 292.641383 	 294.327986 	 -66153.344739 	 292.444799 	 293.377071 	 293.862121
1:24:15.830 PM 2025-09-16 	 2.820806 	 1.352659 	 292.640006 	 294.325841 	 -66153.428120 	 292.432820 	 293.398226 	 293.857267
1:24:20.896 PM 2025-09-16 	 2.758660 	 0.523194 	 292.640465 	 294.324768 	 -66153.505546 	 292.443093 	 293.382464 	 293.856640
1:24:25.986 PM 2025-09-16 	 2.734757 	 0.502791 	 292.640924 	 294.326300 	 -66153.606797 	 292.437823 	 293.397544 	 293.866980
1:24:31.071 PM 2025-09-16 	 3.477742 	 0.368283 	 292.641383 	 294.327986 	 -66153.737828 	 292.420354 	 293.383421 	 293.859014
1:24:36.156 PM 2025-09-16 	 2.839424 	 0.826214 	 292.639393 	 294.327373 	 -66153.845037 	 292.422692 	 293.393795 	 293.860400
1:24:41.245 PM 2025-09-16 	 2.214190 	 0.997498 	 292.640312 	 294.325228 	 -66154.035633 	 292.448599 	 293.405459 	 293.864493
1:24:46.345 PM 2025-09-16 	 2.359113 	 1.354674 	 292.639546 	 294.324462 	 -66153.999896 	 292.419540 	 293.375987 	 293.868598
1:24:51.432 PM 2025-09-16 	 2.799419 	 0.041081 	 292.638781 	 294.324462 	 -66154.184539 	 292.440683 	 293.385261 	 293.871248
1:24:56.517 PM 2025-09-16 	 2.945098 	 0.001031 	 292.638781 	 294.325841 	 -66154.363230 	 292.455165 	 293.397349 	 293.853555
1:25:01.609 PM 2025-09-16 	 2.913647 	 1.064500 	 292.639240 	 294.324462 	 -66154.434707 	 292.438398 	 293.374940 	 293.864245
1:25:06.699 PM 2025-09-16 	 3.064358 	 0.524705 	 292.639699 	 294.322930 	 -66154.619358 	 292.439634 	 293.390364 	 293.856972
1:25:11.787 PM 2025-09-16 	 2.601407 	 0.864753 	 292.639853 	 294.319865 	 -66154.756360 	 292.426929 	 293.389982 	 293.857536
1:25:16.878 PM 2025-09-16 	 3.610338 	 0.951402 	 292.639546 	 294.317720 	 -66154.839754 	 292.430117 	 293.384650 	 293.849847
1:25:21.953 PM 2025-09-16 	 2.755389 	 0.461985 	 292.638322 	 294.316954 	 -66154.899321 	 292.451217 	 293.401450 	 293.867575
1:25:27.043 PM 2025-09-16 	 3.125498 	 0.623949 	 292.639853 	 294.316341 	 -66154.994629 	 292.475307 	 293.378193 	 293.850957
1:25:32.131 PM 2025-09-16 	 1.927865 	 0.470297 	 292.640465 	 294.315269 	 -66155.066111 	 292.432473 	 293.396935 	 293.850778
1:25:37.216 PM 2025-09-16 	 2.939311 	 0.782386 	 292.639240 	 294.315882 	 -66155.143550 	 292.447012 	 293.390632 	 293.860548
1:25:42.298 PM 2025-09-16 	 3.155942 	 1.120923 	 292.639699 	 294.316188 	 -66155.125679 	 292.437459 	 293.394815 	 293.859529
1:25:47.385 PM 2025-09-16 	 3.271176 	 0.889186 	 292.639546 	 294.318180 	 -66155.256731 	 292.443687 	 293.387314 	 293.866211
1:25:52.485 PM 2025-09-16 	 2.194816 	 0.765510 	 292.640159 	 294.319099 	 -66155.328215 	 292.435451 	 293.369635 	 293.864143
1:25:57.577 PM 2025-09-16 	 2.717145 	 0.319920 	 292.639699 	 294.314196 	 -66155.304387 	 292.462842 	 293.385146 	 293.863572
1:26:02.653 PM 2025-09-16 	 2.172675 	 0.773570 	 292.640159 	 294.305922 	 -66155.358000 	 292.461641 	 293.376853 	 293.873243
1:26:07.746 PM 2025-09-16 	 3.259854 	 0.865509 	 292.640465 	 294.295810 	 -66155.417570 	 292.452882 	 293.396491 	 293.861675
1:26:12.831 PM 2025-09-16 	 2.386538 	 0.662991 	 292.639699 	 294.289681 	 -66155.399699 	 292.448069 	 293.390741 	 293.862547
1:26:17.911 PM 2025-09-16 	 2.776775 	 0.131509 	 292.640312 	 294.281714 	 -66155.506926 	 292.432397 	 293.377939 	 293.844560
1:26:22.986 PM 2025-09-16 	 2.100968 	 0.627979 	 292.639087 	 294.275432 	 -66155.518841 	 292.454248 	 293.398327 	 293.852642
1:26:28.072 PM 2025-09-16 	 3.860180 	 -0.172520 	 292.639699 	 294.271602 	 -66155.560541 	 292.443994 	 293.406066 	 293.862736
1:26:33.173 PM 2025-09-16 	 2.549829 	 -0.331712 	 292.640924 	 294.268231 	 -66155.566498 	 292.443070 	 293.377239 	 293.863233
1:26:38.270 PM 2025-09-16 	 3.056810 	 0.684654 	 292.639546 	 294.268691 	 -66155.590326 	 292.439851 	 293.397675 	 293.855299
1:26:43.352 PM 2025-09-16 	 2.181733 	 0.612614 	 292.640159 	 294.265933 	 -66155.590326 	 292.448856 	 293.377337 	 293.852936
1:26:48.444 PM 2025-09-16 	 2.901319 	 0.375336 	 292.640006 	 294.267312 	 -66155.578412 	 292.436958 	 293.384856 	 293.862337
1:26:53.523 PM 2025-09-16 	 3.357728 	 0.774577 	 292.639853 	 294.268078 	 -66155.649898 	 292.439623 	 293.390353 	 293.874444
1:26:58.619 PM 2025-09-16 	 3.064610 	 1.452407 	 292.639546 	 294.268691 	 -66155.661813 	 292.441094 	 293.376685 	 293.876383
1:27:03.708 PM 2025-09-16 	 3.534856 	 -0.188892 	 292.640006 	 294.268844 	 -66155.727342 	 292.431886 	 293.368914 	 293.865313
1:27:08.799 PM 2025-09-16 	 2.154560 	 0.758709 	 292.638934 	 294.268538 	 -66155.763086 	 292.442460 	 293.409739 	 293.865933
1:27:13.883 PM 2025-09-16 	 3.069642 	 0.713369 	 292.639087 	 294.271755 	 -66155.900104 	 292.443026 	 293.397060 	 293.853266
1:27:18.968 PM 2025-09-16 	 3.063855 	 -0.408034 	 292.637403 	 294.273594 	 -66155.900104 	 292.432599 	 293.388546 	 293.881144
1:27:24.054 PM 2025-09-16 	 2.987116 	 0.359971 	 292.637709 	 294.276198 	 -66156.031166 	 292.432666 	 293.404695 	 293.874124
1:27:29.147 PM 2025-09-16 	 3.964344 	 1.720163 	 292.638169 	 294.277577 	 -66156.084783 	 292.430044 	 293.380793 	 293.863949
1:27:34.243 PM 2025-09-16 	 3.003218 	 0.985659 	 292.636791 	 294.281714 	 -66156.054996 	 292.447931 	 293.392495 	 293.887452
1:27:39.346 PM 2025-09-16 	 2.080337 	 0.798759 	 292.638015 	 294.283859 	 -66156.013294 	 292.443493 	 293.388539 	 293.870270
1:27:44.438 PM 2025-09-16 	 2.380751 	 0.365512 	 292.638015 	 294.282940 	 -66156.096698 	 292.436254 	 293.378477 	 293.872031
1:27:49.518 PM 2025-09-16 	 3.007747 	 0.151660 	 292.638015 	 294.279416 	 -66156.031166 	 292.430296 	 293.386248 	 293.866091
1:27:54.599 PM 2025-09-16 	 2.944846 	 0.396998 	 292.638015 	 294.274513 	 -66156.138401 	 292.426947 	 293.385271 	 293.859445
1:27:59.692 PM 2025-09-16 	 2.958936 	 0.965256 	 292.637862 	 294.270683 	 -66156.239679 	 292.440636 	 293.404135 	 293.880179
1:28:04.780 PM 2025-09-16 	 3.854141 	 0.617400 	 292.638322 	 294.269763 	 -66156.251594 	 292.440211 	 293.379588 	 293.882118
1:28:09.869 PM 2025-09-16 	 2.741299 	 0.709842 	 292.637556 	 294.267312 	 -66156.311170 	 292.427187 	 293.414362 	 293.889451
1:28:14.964 PM 2025-09-16 	 2.343514 	 0.862990 	 292.638015 	 294.266239 	 -66156.454153 	 292.436782 	 293.400762 	 293.882007
1:28:20.053 PM 2025-09-16 	 2.442142 	 1.160469 	 292.638322 	 294.268078 	 -66156.394576 	 292.439854 	 293.395786 	 293.872312
1:28:25.141 PM 2025-09-16 	 2.119335 	 0.588433 	 292.638169 	 294.268538 	 -66156.513730 	 292.428971 	 293.395804 	 293.882252
1:28:30.230 PM 2025-09-16 	 1.797534 	 0.735535 	 292.637862 	 294.267005 	 -66156.579266 	 292.436351 	 293.406480 	 293.894334
1:28:35.322 PM 2025-09-16 	 3.165754 	 0.798759 	 292.637556 	 294.265627 	 -66156.728211 	 292.430804 	 293.389593 	 293.869905
1:28:40.411 PM 2025-09-16 	 3.095808 	 0.442338 	 292.637862 	 294.265780 	 -66156.692464 	 292.445349 	 293.398432 	 293.883460
1:28:45.504 PM 2025-09-16 	 2.778285 	 0.087428 	 292.636791 	 294.265933 	 -66156.793748 	 292.454772 	 293.370470 	 293.896634
1:28:50.593 PM 2025-09-16 	 2.561151 	 0.682135 	 292.636944 	 294.266699 	 -66156.930781 	 292.447755 	 293.397995 	 293.874991
1:28:55.674 PM 2025-09-16 	 2.888235 	 0.742084 	 292.637556 	 294.265167 	 -66156.984403 	 292.457455 	 293.396797 	 293.871432
1:29:00.766 PM 2025-09-16 	 2.453465 	 0.657450 	 292.637250 	 294.264554 	 -66157.103564 	 292.431406 	 293.402491 	 293.864362
1:29:05.851 PM 2025-09-16 	 2.551842 	 0.243347 	 292.637403 	 294.264094 	 -66157.228685 	 292.435714 	 293.401588 	 293.875272
1:29:10.938 PM 2025-09-16 	 1.487559 	 1.213869 	 292.637862 	 294.265933 	 -66157.318058 	 292.437979 	 293.392969 	 293.886035
1:29:16.027 PM 2025-09-16 	 2.653741 	 0.802537 	 292.638015 	 294.269917 	 -66157.550431 	 292.454579 	 293.395819 	 293.875179
1:29:21.102 PM 2025-09-16 	 3.243248 	 0.367527 	 292.637403 	 294.272674 	 -66157.604057 	 292.415935 	 293.389418 	 293.879180
1:29:26.191 PM 2025-09-16 	 2.891506 	 -0.125165 	 292.638934 	 294.272828 	 -66157.741101 	 292.434038 	 293.394239 	 293.896753
1:29:31.280 PM 2025-09-16 	 2.436104 	 1.266514 	 292.638628 	 294.274973 	 -66157.770894 	 292.440323 	 293.414227 	 293.888371
1:29:36.363 PM 2025-09-16 	 2.267781 	 0.682890 	 292.639393 	 294.277118 	 -66157.830479 	 292.438673 	 293.418256 	 293.906098
1:29:41.452 PM 2025-09-16 	 2.792878 	 1.401022 	 292.638781 	 294.278343 	 -66157.943692 	 292.408806 	 293.385614 	 293.905147
1:29:46.531 PM 2025-09-16 	 2.986612 	 0.679364 	 292.638628 	 294.278497 	 -66157.991361 	 292.444076 	 293.406622 	 293.918572
1:29:51.620 PM 2025-09-16 	 2.620278 	 0.265765 	 292.639240 	 294.280029 	 -66158.146287 	 292.451351 	 293.393071 	 293.892751
1:29:56.706 PM 2025-09-16 	 3.464408 	 0.552916 	 292.636944 	 294.279876 	 -66158.283339 	 292.455709 	 293.416338 	 293.893315
1:30:01.787 PM 2025-09-16 	 3.297594 	 0.574579 	 292.638322 	 294.280029 	 -66158.223751 	 292.461150 	 293.399539 	 293.892598
1:30:06.872 PM 2025-09-16 	 2.727964 	 0.208334 	 292.638628 	 294.282480 	 -66158.247586 	 292.423332 	 293.407677 	 293.883246
1:30:11.953 PM 2025-09-16 	 3.144116 	 1.323440 	 292.638322 	 294.278343 	 -66158.193957 	 292.429746 	 293.396578 	 293.913264
1:30:17.034 PM 2025-09-16 	 3.212301 	 0.983896 	 292.638169 	 294.274207 	 -66158.152246 	 292.450902 	 293.406339 	 293.902698
1:30:22.123 PM 2025-09-16 	 2.923712 	 1.299763 	 292.637862 	 294.273441 	 -66158.146287 	 292.427654 	 293.406314 	 293.902673
1:30:27.212 PM 2025-09-16 	 2.123361 	 1.781876 	 292.637862 	 294.273594 	 -66158.128411 	 292.431371 	 293.414281 	 293.894095
1:30:32.307 PM 2025-09-16 	 2.965226 	 1.102787 	 292.638169 	 294.276811 	 -66158.062865 	 292.437262 	 293.396511 	 293.878233
1:30:37.388 PM 2025-09-16 	 3.247525 	 1.126212 	 292.638475 	 294.279569 	 -66158.050948 	 292.429156 	 293.386529 	 293.911258
1:30:42.477 PM 2025-09-16 	 2.754886 	 0.838053 	 292.638015 	 294.281867 	 -66158.021154 	 292.430929 	 293.393974 	 293.899796
1:30:47.560 PM 2025-09-16 	 3.150658 	 0.526720 	 292.638781 	 294.282787 	 -66158.015196 	 292.461237 	 293.403882 	 293.887487
1:30:52.643 PM 2025-09-16 	 2.078827 	 0.352918 	 292.638475 	 294.286157 	 -66157.997320 	 292.452632 	 293.401444 	 293.891193
1:30:57.725 PM 2025-09-16 	 3.819420 	 0.279367 	 292.637403 	 294.287843 	 -66157.967527 	 292.427390 	 293.387604 	 293.876896
1:31:02.811 PM 2025-09-16 	 3.701921 	 1.018153 	 292.639087 	 294.288302 	 -66157.842396 	 292.443935 	 293.417832 	 293.884886
1:31:07.892 PM 2025-09-16 	 2.324392 	 0.825459 	 292.638322 	 294.289069 	 -66157.729184 	 292.455791 	 293.389460 	 293.878277
1:31:12.959 PM 2025-09-16 	 2.417234 	 0.632765 	 292.638169 	 294.289681 	 -66157.639807 	 292.450208 	 293.376794 	 293.879327
1:31:18.046 PM 2025-09-16 	 2.535991 	 1.394473 	 292.638475 	 294.291060 	 -66157.556390 	 292.439911 	 293.404830 	 293.871424
1:31:23.127 PM 2025-09-16 	 3.006741 	 0.427225 	 292.638934 	 294.292133 	 -66157.532556 	 292.457348 	 293.394326 	 293.851953
1:31:28.213 PM 2025-09-16 	 2.584047 	 1.125961 	 292.638628 	 294.293052 	 -66157.347849 	 292.435732 	 293.413903 	 293.885685
1:31:33.298 PM 2025-09-16 	 2.731235 	 0.046371 	 292.637862 	 294.293205 	 -66157.312099 	 292.432741 	 293.374025 	 293.874198
1:31:38.386 PM 2025-09-16 	 2.471077 	 1.211099 	 292.638015 	 294.295350 	 -66157.210810 	 292.440854 	 293.403406 	 293.865749
1:31:43.479 PM 2025-09-16 	 2.949124 	 1.402281 	 292.638169 	 294.296117 	 -66156.996319 	 292.432859 	 293.402049 	 293.860613
1:31:48.574 PM 2025-09-16 	 2.776272 	 1.070545 	 292.638781 	 294.297496 	 -66156.924823 	 292.421663 	 293.380470 	 293.864099
1:31:53.657 PM 2025-09-16 	 3.286021 	 0.285412 	 292.638475 	 294.296883 	 -66156.829495 	 292.435014 	 293.396159 	 293.888277
1:31:58.750 PM 2025-09-16 	 2.592098 	 0.181382 	 292.639393 	 294.296117 	 -66156.734169 	 292.448839 	 293.397185 	 293.877017
1:32:03.856 PM 2025-09-16 	 2.516365 	 0.511355 	 292.638781 	 294.294891 	 -66156.650759 	 292.421005 	 293.392585 	 293.876674
1:32:08.943 PM 2025-09-16 	 1.954786 	 1.149638 	 292.638475 	 294.297036 	 -66156.632886 	 292.446051 	 293.414741 	 293.862425
1:32:14.045 PM 2025-09-16 	 2.590589 	 0.875836 	 292.638475 	 294.297342 	 -66156.615012 	 292.440764 	 293.383451 	 293.873692
1:32:19.142 PM 2025-09-16 	 2.161605 	 1.509081 	 292.637709 	 294.297649 	 -66156.710337 	 292.435470 	 293.392357 	 293.859909
1:32:24.226 PM 2025-09-16 	 3.864457 	 0.982637 	 292.637862 	 294.297342 	 -66156.656717 	 292.437145 	 293.396393 	 293.876226
1:32:29.307 PM 2025-09-16 	 2.038570 	 1.055684 	 292.638322 	 294.298262 	 -66156.769916 	 292.415809 	 293.377467 	 293.879527
1:32:34.389 PM 2025-09-16 	 3.390184 	 0.915131 	 292.638015 	 294.299334 	 -66156.823537 	 292.427880 	 293.390932 	 293.877857
1:32:39.480 PM 2025-09-16 	 2.159592 	 0.820421 	 292.638475 	 294.301019 	 -66156.895033 	 292.438128 	 293.387915 	 293.872009
1:32:44.559 PM 2025-09-16 	 2.565428 	 0.910093 	 292.637250 	 294.301019 	 -66156.895033 	 292.432915 	 293.401632 	 293.879569
1:32:49.646 PM 2025-09-16 	 2.022971 	 0.166521 	 292.637403 	 294.300407 	 -66156.954613 	 292.427947 	 293.379647 	 293.893989
1:32:54.726 PM 2025-09-16 	 2.817535 	 0.951906 	 292.637403 	 294.299794 	 -66156.954613 	 292.426525 	 293.405661 	 293.863749
1:32:59.821 PM 2025-09-16 	 2.659025 	 0.971302 	 292.638322 	 294.299641 	 -66157.002277 	 292.442837 	 293.403493 	 293.864418
1:33:04.921 PM 2025-09-16 	 2.632355 	 0.195488 	 292.638322 	 294.300560 	 -66156.966529 	 292.444585 	 293.373074 	 293.877028
1:33:10.013 PM 2025-09-16 	 2.347288 	 1.288932 	 292.637403 	 294.300253 	 -66157.049941 	 292.436872 	 293.402270 	 293.878317
