Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:52:32.945 AM 2025-09-16 	 4.035847 	 297.647000 	 44.546000 	 -246.151668 	 4.008897 	 297.647000 	 44.546000 	 -246.151668 	 107.583930 	 107.582264 	 296.277689
2:52:38.020 AM 2025-09-16 	 4.039160 	 297.647000 	 44.546000 	 -245.172423 	 4.021052 	 297.647000 	 44.546000 	 -245.172423 	 107.583394 	 107.579583 	 296.277854
2:52:43.123 AM 2025-09-16 	 4.042803 	 297.647000 	 44.546000 	 -246.416713 	 4.015189 	 297.647000 	 44.546000 	 -246.416713 	 107.583573 	 107.577022 	 296.278374
2:52:48.208 AM 2025-09-16 	 4.039680 	 297.647000 	 44.546000 	 -246.967093 	 4.012432 	 297.647000 	 44.546000 	 -246.967093 	 107.583335 	 107.576247 	 296.278350
2:52:53.308 AM 2025-09-16 	 4.045666 	 297.647000 	 44.546000 	 -245.375136 	 4.023525 	 297.647000 	 44.546000 	 -245.375136 	 107.583871 	 107.576724 	 296.278516
2:52:58.400 AM 2025-09-16 	 4.035252 	 297.647000 	 44.546000 	 -246.446320 	 4.021974 	 297.647000 	 44.546000 	 -246.446320 	 107.583097 	 107.576009 	 296.278185
2:53:03.501 AM 2025-09-16 	 4.033200 	 297.647000 	 44.546000 	 -246.500234 	 4.006397 	 297.647000 	 44.546000 	 -246.500234 	 107.582799 	 107.575652 	 296.277925
2:53:08.602 AM 2025-09-16 	 4.039361 	 297.647000 	 44.546000 	 -246.590044 	 4.015644 	 297.647000 	 44.546000 	 -246.590044 	 107.583394 	 107.575771 	 296.277807
2:53:13.701 AM 2025-09-16 	 4.028279 	 297.647000 	 44.546000 	 -246.618661 	 4.009577 	 297.647000 	 44.546000 	 -246.618661 	 107.582858 	 107.576188 	 296.277170
2:53:18.782 AM 2025-09-16 	 4.038308 	 297.647000 	 44.546000 	 -246.883853 	 4.012097 	 297.647000 	 44.546000 	 -246.883853 	 107.583216 	 107.575950 	 296.276910
2:53:23.876 AM 2025-09-16 	 4.039277 	 297.647000 	 44.546000 	 -246.655827 	 4.016532 	 297.647000 	 44.546000 	 -246.655827 	 107.582977 	 107.576486 	 296.275871
2:53:28.973 AM 2025-09-16 	 4.039846 	 297.647000 	 44.546000 	 -247.079584 	 4.010313 	 297.647000 	 44.546000 	 -247.079584 	 107.582799 	 107.576843 	 296.274903
2:53:34.076 AM 2025-09-16 	 4.042397 	 297.647000 	 44.546000 	 -247.436783 	 4.016032 	 297.647000 	 44.546000 	 -247.436783 	 107.582441 	 107.577558 	 296.274006
2:53:39.168 AM 2025-09-16 	 4.052142 	 297.647000 	 44.546000 	 -246.915075 	 4.013898 	 297.647000 	 44.546000 	 -246.915075 	 107.582620 	 107.578332 	 296.272920
2:53:44.252 AM 2025-09-16 	 4.039078 	 297.647000 	 44.546000 	 -246.635319 	 4.015995 	 297.647000 	 44.546000 	 -246.635319 	 107.582799 	 107.579583 	 296.271621
2:53:49.337 AM 2025-09-16 	 4.043786 	 297.647000 	 44.546000 	 -246.531936 	 4.016470 	 297.647000 	 44.546000 	 -246.531936 	 107.583275 	 107.581191 	 296.270630
2:53:54.427 AM 2025-09-16 	 4.038238 	 297.647000 	 44.546000 	 -247.274727 	 4.011346 	 297.647000 	 44.546000 	 -247.274727 	 107.583156 	 107.580774 	 296.269615
2:53:59.519 AM 2025-09-16 	 4.032800 	 297.647000 	 44.546000 	 -246.777325 	 4.018967 	 297.647000 	 44.546000 	 -246.777325 	 107.582441 	 107.580774 	 296.268458
2:54:04.609 AM 2025-09-16 	 4.046002 	 297.647000 	 44.546000 	 -246.729969 	 4.015948 	 297.647000 	 44.546000 	 -246.729969 	 107.582322 	 107.580477 	 296.267159
2:54:09.697 AM 2025-09-16 	 4.037639 	 297.647000 	 44.546000 	 -246.837859 	 4.011629 	 297.647000 	 44.546000 	 -246.837859 	 107.582739 	 107.580179 	 296.266168
2:54:14.769 AM 2025-09-16 	 4.038054 	 297.647000 	 44.546000 	 -246.769373 	 4.010135 	 297.647000 	 44.546000 	 -246.769373 	 107.582382 	 107.580000 	 296.264870
2:54:19.849 AM 2025-09-16 	 4.041746 	 297.647000 	 44.546000 	 -247.542832 	 4.020529 	 297.647000 	 44.546000 	 -247.542832 	 107.582501 	 107.580000 	 296.263642
2:54:24.943 AM 2025-09-16 	 4.041092 	 297.647000 	 44.546000 	 -247.035881 	 4.015922 	 297.647000 	 44.546000 	 -247.035881 	 107.582084 	 107.576962 	 296.262698
2:54:30.031 AM 2025-09-16 	 4.051883 	 297.647000 	 44.546000 	 -247.505132 	 4.014830 	 297.647000 	 44.546000 	 -247.505132 	 107.582263 	 107.575354 	 296.261187
2:54:35.122 AM 2025-09-16 	 4.045462 	 297.647000 	 44.546000 	 -247.025665 	 4.013124 	 297.647000 	 44.546000 	 -247.025665 	 107.582382 	 107.574460 	 296.260101
2:54:40.213 AM 2025-09-16 	 4.039099 	 297.647000 	 44.546000 	 -247.132552 	 4.016143 	 297.647000 	 44.546000 	 -247.132552 	 107.582263 	 107.573507 	 296.258662
2:54:45.307 AM 2025-09-16 	 4.049405 	 297.647000 	 44.546000 	 -247.593262 	 4.014809 	 297.647000 	 44.546000 	 -247.593262 	 107.582263 	 107.574044 	 296.257812
2:54:50.401 AM 2025-09-16 	 4.044475 	 297.647000 	 44.546000 	 -247.438130 	 4.011811 	 297.647000 	 44.546000 	 -247.438130 	 107.582858 	 107.573210 	 296.256561
2:54:55.482 AM 2025-09-16 	 4.041571 	 297.647000 	 44.546000 	 -247.165703 	 4.020748 	 297.647000 	 44.546000 	 -247.165703 	 107.582501 	 107.572554 	 296.255570
2:55:00.570 AM 2025-09-16 	 4.036927 	 297.647000 	 44.546000 	 -246.938712 	 4.013933 	 297.647000 	 44.546000 	 -246.938712 	 107.582561 	 107.570112 	 296.254508
2:55:05.661 AM 2025-09-16 	 4.034271 	 297.647000 	 44.546000 	 -247.967771 	 4.015454 	 297.647000 	 44.546000 	 -247.967771 	 107.582441 	 107.567849 	 296.253705
2:55:10.751 AM 2025-09-16 	 4.040307 	 297.647000 	 44.546000 	 -248.035515 	 4.011443 	 297.647000 	 44.546000 	 -248.035515 	 107.582680 	 107.565823 	 296.252667
2:55:15.835 AM 2025-09-16 	 4.036638 	 297.647000 	 44.546000 	 -247.587690 	 4.022000 	 297.647000 	 44.546000 	 -247.587690 	 107.582858 	 107.564751 	 296.251817
2:55:20.933 AM 2025-09-16 	 4.033664 	 297.647000 	 44.546000 	 -246.985621 	 4.018263 	 297.647000 	 44.546000 	 -246.985621 	 107.582918 	 107.564632 	 296.251109
2:55:26.025 AM 2025-09-16 	 4.035097 	 297.647000 	 44.546000 	 -248.066472 	 4.002377 	 297.647000 	 44.546000 	 -248.066472 	 107.582739 	 107.564990 	 296.250095
2:55:31.106 AM 2025-09-16 	 4.047814 	 297.647000 	 44.546000 	 -247.684150 	 4.022313 	 297.647000 	 44.546000 	 -247.684150 	 107.582739 	 107.564990 	 296.249198
2:55:36.186 AM 2025-09-16 	 4.044773 	 297.647000 	 44.546000 	 -247.488811 	 4.015814 	 297.647000 	 44.546000 	 -247.488811 	 107.583394 	 107.565883 	 296.248372
2:55:41.265 AM 2025-09-16 	 4.039496 	 297.647000 	 44.546000 	 -247.934690 	 4.008456 	 297.647000 	 44.546000 	 -247.934690 	 107.582918 	 107.566360 	 296.247853
2:55:46.352 AM 2025-09-16 	 4.029114 	 297.647000 	 44.546000 	 -248.224256 	 4.020529 	 297.647000 	 44.546000 	 -248.224256 	 107.582680 	 107.566300 	 296.247050
2:55:51.443 AM 2025-09-16 	 4.039443 	 297.647000 	 44.546000 	 -247.051700 	 4.019489 	 297.647000 	 44.546000 	 -247.051700 	 107.582918 	 107.564573 	 296.246342
2:55:56.534 AM 2025-09-16 	 4.046524 	 297.647000 	 44.546000 	 -248.546663 	 4.017869 	 297.647000 	 44.546000 	 -248.546663 	 107.583097 	 107.562905 	 296.245516
2:56:01.618 AM 2025-09-16 	 4.044058 	 297.647000 	 44.546000 	 -248.785558 	 4.020438 	 297.647000 	 44.546000 	 -248.785558 	 107.583275 	 107.562190 	 296.244431
2:56:06.714 AM 2025-09-16 	 4.040835 	 297.647000 	 44.546000 	 -248.050319 	 4.017644 	 297.647000 	 44.546000 	 -248.050319 	 107.582739 	 107.562309 	 296.243865
2:56:11.808 AM 2025-09-16 	 4.036469 	 297.647000 	 44.546000 	 -247.532801 	 4.009469 	 297.647000 	 44.546000 	 -247.532801 	 107.582918 	 107.563143 	 296.242685
2:56:16.889 AM 2025-09-16 	 4.043313 	 297.647000 	 44.546000 	 -248.165718 	 4.014173 	 297.647000 	 44.546000 	 -248.165718 	 107.583335 	 107.562964 	 296.241765
2:56:21.978 AM 2025-09-16 	 4.043991 	 297.647000 	 44.546000 	 -247.375642 	 4.024465 	 297.647000 	 44.546000 	 -247.375642 	 107.582799 	 107.563500 	 296.240538
2:56:27.073 AM 2025-09-16 	 4.040561 	 297.647000 	 44.546000 	 -248.696343 	 4.020722 	 297.647000 	 44.546000 	 -248.696343 	 107.582858 	 107.563143 	 296.239358
2:56:32.172 AM 2025-09-16 	 4.035558 	 297.647000 	 44.546000 	 -248.492567 	 4.010634 	 297.647000 	 44.546000 	 -248.492567 	 107.583633 	 107.564990 	 296.238249
2:56:37.266 AM 2025-09-16 	 4.035071 	 297.647000 	 44.546000 	 -248.226463 	 4.010809 	 297.647000 	 44.546000 	 -248.226463 	 107.583335 	 107.565585 	 296.237117
2:56:42.354 AM 2025-09-16 	 4.043891 	 297.647000 	 44.546000 	 -247.735305 	 4.012138 	 297.647000 	 44.546000 	 -247.735305 	 107.583156 	 107.565764 	 296.236291
2:56:47.449 AM 2025-09-16 	 4.037149 	 297.647000 	 44.546000 	 -248.597469 	 4.012993 	 297.647000 	 44.546000 	 -248.597469 	 107.582799 	 107.566181 	 296.235442
2:56:52.538 AM 2025-09-16 	 4.049294 	 297.647000 	 44.546000 	 -247.632037 	 4.014000 	 297.647000 	 44.546000 	 -247.632037 	 107.583275 	 107.566538 	 296.233884
2:56:57.638 AM 2025-09-16 	 4.036612 	 297.647000 	 44.546000 	 -248.139232 	 4.008832 	 297.647000 	 44.546000 	 -248.139232 	 107.583394 	 107.567313 	 296.232941
2:57:02.720 AM 2025-09-16 	 4.040903 	 297.647000 	 44.546000 	 -247.449494 	 4.018952 	 297.647000 	 44.546000 	 -247.449494 	 107.582799 	 107.566657 	 296.231832
2:57:07.809 AM 2025-09-16 	 4.048605 	 297.647000 	 44.546000 	 -248.638166 	 4.017230 	 297.647000 	 44.546000 	 -248.638166 	 107.583156 	 107.567193 	 296.230299
2:57:12.889 AM 2025-09-16 	 4.042023 	 297.647000 	 44.546000 	 -248.830550 	 4.012640 	 297.647000 	 44.546000 	 -248.830550 	 107.583097 	 107.567432 	 296.229308
2:57:17.978 AM 2025-09-16 	 4.040421 	 297.647000 	 44.546000 	 -248.721870 	 4.017428 	 297.647000 	 44.546000 	 -248.721870 	 107.583216 	 107.567789 	 296.227963
2:57:23.066 AM 2025-09-16 	 4.041904 	 297.647000 	 44.546000 	 -248.653331 	 4.014453 	 297.647000 	 44.546000 	 -248.653331 	 107.582977 	 107.567372 	 296.226666
2:57:28.157 AM 2025-09-16 	 4.044933 	 297.647000 	 44.546000 	 -248.653473 	 4.017773 	 297.647000 	 44.546000 	 -248.653473 	 107.583156 	 107.567372 	 296.225251
2:57:33.234 AM 2025-09-16 	 4.048722 	 297.647000 	 44.546000 	 -248.110508 	 4.020581 	 297.647000 	 44.546000 	 -248.110508 	 107.583156 	 107.567730 	 296.224637
2:57:38.327 AM 2025-09-16 	 4.029750 	 297.647000 	 44.546000 	 -248.857546 	 4.025215 	 297.647000 	 44.546000 	 -248.857546 	 107.583037 	 107.568027 	 296.223529
2:57:43.417 AM 2025-09-16 	 4.039236 	 297.647000 	 44.546000 	 -248.672718 	 4.014459 	 297.647000 	 44.546000 	 -248.672718 	 107.583097 	 107.567670 	 296.222939
2:57:48.501 AM 2025-09-16 	 4.039712 	 297.647000 	 44.546000 	 -248.110785 	 4.014914 	 297.647000 	 44.546000 	 -248.110785 	 107.583216 	 107.568563 	 296.221807
2:57:53.596 AM 2025-09-16 	 4.041483 	 297.647000 	 44.546000 	 -248.996201 	 4.018952 	 297.647000 	 44.546000 	 -248.996201 	 107.583454 	 107.569219 	 296.220911
2:57:58.692 AM 2025-09-16 	 4.035777 	 297.647000 	 44.546000 	 -248.215508 	 4.013924 	 297.647000 	 44.546000 	 -248.215508 	 107.583394 	 107.569457 	 296.220415
2:58:03.786 AM 2025-09-16 	 4.038658 	 297.647000 	 44.546000 	 -247.766595 	 4.018818 	 297.647000 	 44.546000 	 -247.766595 	 107.583514 	 107.570231 	 296.219590
2:58:08.876 AM 2025-09-16 	 4.044446 	 297.647000 	 44.546000 	 -249.498214 	 4.019411 	 297.647000 	 44.546000 	 -249.498214 	 107.583692 	 107.571006 	 296.219142
2:58:13.946 AM 2025-09-16 	 4.035783 	 297.647000 	 44.546000 	 -248.596016 	 4.018278 	 297.647000 	 44.546000 	 -248.596016 	 107.583692 	 107.571601 	 296.218528
2:58:19.041 AM 2025-09-16 	 4.027914 	 297.647000 	 44.546000 	 -248.890775 	 4.004295 	 297.647000 	 44.546000 	 -248.890775 	 107.583692 	 107.572495 	 296.218552
2:58:24.125 AM 2025-09-16 	 4.038716 	 297.647000 	 44.546000 	 -248.395264 	 4.013008 	 297.647000 	 44.546000 	 -248.395264 	 107.583692 	 107.574044 	 296.218764
2:58:29.225 AM 2025-09-16 	 4.035249 	 297.647000 	 44.546000 	 -248.668933 	 4.003886 	 297.647000 	 44.546000 	 -248.668933 	 107.583811 	 107.574639 	 296.218316
2:58:34.310 AM 2025-09-16 	 4.043208 	 297.647000 	 44.546000 	 -248.395308 	 4.009168 	 297.647000 	 44.546000 	 -248.395308 	 107.584109 	 107.574341 	 296.218293
2:58:39.404 AM 2025-09-16 	 4.042400 	 297.647000 	 44.546000 	 -247.707576 	 4.011373 	 297.647000 	 44.546000 	 -247.707576 	 107.583752 	 107.572554 	 296.218080
2:58:44.496 AM 2025-09-16 	 4.038515 	 297.647000 	 44.546000 	 -248.262223 	 4.020030 	 297.647000 	 44.546000 	 -248.262223 	 107.583930 	 107.571959 	 296.217962
2:58:49.592 AM 2025-09-16 	 4.031904 	 297.647000 	 44.546000 	 -248.747188 	 4.015831 	 297.647000 	 44.546000 	 -248.747188 	 107.584050 	 107.571482 	 296.217514
2:58:54.676 AM 2025-09-16 	 4.045829 	 297.647000 	 44.546000 	 -249.404339 	 4.014535 	 297.647000 	 44.546000 	 -249.404339 	 107.584347 	 107.571423 	 296.217467
2:58:59.756 AM 2025-09-16 	 4.043556 	 297.647000 	 44.546000 	 -248.435537 	 4.009700 	 297.647000 	 44.546000 	 -248.435537 	 107.584288 	 107.570946 	 296.217396
2:59:04.858 AM 2025-09-16 	 4.034014 	 297.647000 	 44.546000 	 -248.469327 	 4.019332 	 297.647000 	 44.546000 	 -248.469327 	 107.584228 	 107.571363 	 296.217585
2:59:09.950 AM 2025-09-16 	 4.045768 	 297.647000 	 44.546000 	 -247.537532 	 4.016196 	 297.647000 	 44.546000 	 -247.537532 	 107.583633 	 107.570767 	 296.217632
2:59:15.043 AM 2025-09-16 	 4.038238 	 297.647000 	 44.546000 	 -248.442904 	 4.018906 	 297.647000 	 44.546000 	 -248.442904 	 107.584288 	 107.571184 	 296.217703
2:59:20.124 AM 2025-09-16 	 4.030302 	 297.647000 	 44.546000 	 -247.788959 	 4.009694 	 297.647000 	 44.546000 	 -247.788959 	 107.583930 	 107.571244 	 296.217679
2:59:25.214 AM 2025-09-16 	 4.040964 	 297.647000 	 44.546000 	 -248.490412 	 4.018126 	 297.647000 	 44.546000 	 -248.490412 	 107.584407 	 107.571780 	 296.218057
2:59:30.303 AM 2025-09-16 	 4.050108 	 297.647000 	 44.546000 	 -248.032934 	 4.007335 	 297.647000 	 44.546000 	 -248.032934 	 107.584586 	 107.572793 	 296.218363
2:59:35.394 AM 2025-09-16 	 4.036201 	 297.647000 	 44.546000 	 -247.748686 	 4.008497 	 297.647000 	 44.546000 	 -247.748686 	 107.584228 	 107.573984 	 296.219047
2:59:40.484 AM 2025-09-16 	 4.040549 	 297.647000 	 44.546000 	 -248.422656 	 4.008453 	 297.647000 	 44.546000 	 -248.422656 	 107.584347 	 107.574401 	 296.219566
2:59:45.578 AM 2025-09-16 	 4.033629 	 297.647000 	 44.546000 	 -248.590589 	 4.009632 	 297.647000 	 44.546000 	 -248.590589 	 107.584109 	 107.574401 	 296.220061
2:59:50.664 AM 2025-09-16 	 4.034966 	 297.647000 	 44.546000 	 -248.303157 	 4.023230 	 297.647000 	 44.546000 	 -248.303157 	 107.585003 	 107.575056 	 296.220816
2:59:55.748 AM 2025-09-16 	 4.034096 	 297.647000 	 44.546000 	 -248.322168 	 4.010847 	 297.647000 	 44.546000 	 -248.322168 	 107.584764 	 107.575473 	 296.220863
3:00:00.840 AM 2025-09-16 	 4.047954 	 297.647000 	 44.546000 	 -248.325299 	 4.013416 	 297.647000 	 44.546000 	 -248.325299 	 107.584824 	 107.576784 	 296.221264
3:00:05.938 AM 2025-09-16 	 4.033655 	 297.647000 	 44.546000 	 -248.376996 	 4.015066 	 297.647000 	 44.546000 	 -248.376996 	 107.585062 	 107.577081 	 296.221996
3:00:11.031 AM 2025-09-16 	 4.049673 	 297.647000 	 44.546000 	 -248.194152 	 4.015270 	 297.647000 	 44.546000 	 -248.194152 	 107.584705 	 107.576188 	 296.222774
3:00:16.113 AM 2025-09-16 	 4.043792 	 297.647000 	 44.546000 	 -247.448289 	 4.011921 	 297.647000 	 44.546000 	 -247.448289 	 107.584526 	 107.574163 	 296.222915
3:00:21.213 AM 2025-09-16 	 4.050345 	 297.647000 	 44.546000 	 -247.950039 	 4.019489 	 297.647000 	 44.546000 	 -247.950039 	 107.585122 	 107.572376 	 296.223505
3:00:26.317 AM 2025-09-16 	 4.031811 	 297.647000 	 44.546000 	 -248.776110 	 4.008018 	 297.647000 	 44.546000 	 -248.776110 	 107.585122 	 107.570767 	 296.224401
3:00:31.401 AM 2025-09-16 	 4.047794 	 297.647000 	 44.546000 	 -247.513560 	 4.008637 	 297.647000 	 44.546000 	 -247.513560 	 107.584883 	 107.570350 	 296.225227
3:00:36.492 AM 2025-09-16 	 4.042931 	 297.647000 	 44.546000 	 -247.995239 	 4.018506 	 297.647000 	 44.546000 	 -247.995239 	 107.584883 	 107.570529 	 296.225793
3:00:41.574 AM 2025-09-16 	 4.031166 	 297.647000 	 44.546000 	 -248.817122 	 4.013551 	 297.647000 	 44.546000 	 -248.817122 	 107.585777 	 107.569993 	 296.226312
3:00:46.662 AM 2025-09-16 	 4.042464 	 297.647000 	 44.546000 	 -247.616943 	 4.014570 	 297.647000 	 44.546000 	 -247.616943 	 107.585241 	 107.569934 	 296.226689
3:00:51.748 AM 2025-09-16 	 4.038457 	 297.647000 	 44.546000 	 -248.905782 	 4.013361 	 297.647000 	 44.546000 	 -248.905782 	 107.585360 	 107.569755 	 296.227161
3:00:56.838 AM 2025-09-16 	 4.034937 	 297.647000 	 44.546000 	 -248.252833 	 4.014470 	 297.647000 	 44.546000 	 -248.252833 	 107.584943 	 107.569695 	 296.227586
3:01:01.938 AM 2025-09-16 	 4.039446 	 297.647000 	 44.546000 	 -247.015724 	 4.010453 	 297.647000 	 44.546000 	 -247.015724 	 107.585598 	 107.570410 	 296.227845
3:01:07.026 AM 2025-09-16 	 4.036991 	 297.647000 	 44.546000 	 -248.625704 	 4.011889 	 297.647000 	 44.546000 	 -248.625704 	 107.585003 	 107.570946 	 296.228223
3:01:12.105 AM 2025-09-16 	 4.027418 	 297.647000 	 44.546000 	 -248.517889 	 4.013857 	 297.647000 	 44.546000 	 -248.517889 	 107.585479 	 107.571125 	 296.228742
3:01:17.192 AM 2025-09-16 	 4.043985 	 297.647000 	 44.546000 	 -247.552257 	 4.021028 	 297.647000 	 44.546000 	 -247.552257 	 107.585241 	 107.569874 	 296.229072
3:01:22.283 AM 2025-09-16 	 4.047957 	 297.647000 	 44.546000 	 -248.051985 	 4.014459 	 297.647000 	 44.546000 	 -248.051985 	 107.585360 	 107.570112 	 296.228765
3:01:27.376 AM 2025-09-16 	 4.042088 	 297.647000 	 44.546000 	 -248.058338 	 4.019732 	 297.647000 	 44.546000 	 -248.058338 	 107.585181 	 107.570470 	 296.228624
3:01:32.477 AM 2025-09-16 	 4.038623 	 297.647000 	 44.546000 	 -248.752482 	 4.011714 	 297.647000 	 44.546000 	 -248.752482 	 107.585003 	 107.571304 	 296.228223
3:01:37.563 AM 2025-09-16 	 4.044992 	 297.647000 	 44.546000 	 -248.158787 	 4.013997 	 297.647000 	 44.546000 	 -248.158787 	 107.585181 	 107.571482 	 296.227798
3:01:42.652 AM 2025-09-16 	 4.039469 	 297.647000 	 44.546000 	 -248.213752 	 4.010978 	 297.647000 	 44.546000 	 -248.213752 	 107.585717 	 107.571363 	 296.227515
3:01:47.749 AM 2025-09-16 	 4.040044 	 297.647000 	 44.546000 	 -247.510193 	 4.019627 	 297.647000 	 44.546000 	 -247.510193 	 107.585419 	 107.571780 	 296.227185
3:01:52.841 AM 2025-09-16 	 4.032006 	 297.647000 	 44.546000 	 -248.825498 	 4.007259 	 297.647000 	 44.546000 	 -248.825498 	 107.585360 	 107.572137 	 296.227067
3:01:57.936 AM 2025-09-16 	 4.029225 	 297.647000 	 44.546000 	 -248.430387 	 4.004739 	 297.647000 	 44.546000 	 -248.430387 	 107.585062 	 107.573686 	 296.226925
3:02:03.033 AM 2025-09-16 	 4.035973 	 297.647000 	 44.546000 	 -247.541958 	 4.007956 	 297.647000 	 44.546000 	 -247.541958 	 107.585479 	 107.574997 	 296.226477
3:02:08.127 AM 2025-09-16 	 4.037847 	 297.647000 	 44.546000 	 -247.719410 	 4.006280 	 297.647000 	 44.546000 	 -247.719410 	 107.585658 	 107.574639 	 296.226760
3:02:13.223 AM 2025-09-16 	 4.045634 	 297.647000 	 44.546000 	 -248.002556 	 4.012719 	 297.647000 	 44.546000 	 -248.002556 	 107.585419 	 107.574937 	 296.226572
3:02:18.313 AM 2025-09-16 	 4.049577 	 297.647000 	 44.546000 	 -247.933875 	 4.017548 	 297.647000 	 44.546000 	 -247.933875 	 107.585598 	 107.573984 	 296.226689
3:02:23.397 AM 2025-09-16 	 4.033028 	 297.647000 	 44.546000 	 -248.260294 	 4.016284 	 297.647000 	 44.546000 	 -248.260294 	 107.585003 	 107.573448 	 296.226949
3:02:28.478 AM 2025-09-16 	 4.035056 	 297.647000 	 44.546000 	 -247.877900 	 4.010088 	 297.647000 	 44.546000 	 -247.877900 	 107.585717 	 107.574103 	 296.226524
3:02:33.562 AM 2025-09-16 	 4.042225 	 297.647000 	 44.546000 	 -249.018892 	 4.013597 	 297.647000 	 44.546000 	 -249.018892 	 107.585896 	 107.574222 	 296.226524
3:02:38.658 AM 2025-09-16 	 4.053967 	 297.647000 	 44.546000 	 -248.385000 	 4.016973 	 297.647000 	 44.546000 	 -248.385000 	 107.585419 	 107.574520 	 296.226524
3:02:43.755 AM 2025-09-16 	 4.046290 	 297.647000 	 44.546000 	 -248.232907 	 4.015235 	 297.647000 	 44.546000 	 -248.232907 	 107.585896 	 107.574044 	 296.226147
3:02:48.845 AM 2025-09-16 	 4.045672 	 297.647000 	 44.546000 	 -249.008398 	 4.012091 	 297.647000 	 44.546000 	 -249.008398 	 107.585598 	 107.573627 	 296.225817
3:02:53.933 AM 2025-09-16 	 4.036095 	 297.647000 	 44.546000 	 -248.002698 	 4.014806 	 297.647000 	 44.546000 	 -248.002698 	 107.585896 	 107.573627 	 296.225156
3:02:59.020 AM 2025-09-16 	 4.037097 	 297.647000 	 44.546000 	 -247.470291 	 4.012526 	 297.647000 	 44.546000 	 -247.470291 	 107.585717 	 107.573627 	 296.224779
3:03:04.125 AM 2025-09-16 	 4.028081 	 297.647000 	 44.546000 	 -248.482459 	 4.010319 	 297.647000 	 44.546000 	 -248.482459 	 107.586134 	 107.573627 	 296.223882
3:03:09.213 AM 2025-09-16 	 4.039875 	 297.647000 	 44.546000 	 -247.588778 	 4.016657 	 297.647000 	 44.546000 	 -247.588778 	 107.585836 	 107.573865 	 296.223081
3:03:14.293 AM 2025-09-16 	 4.034616 	 297.647000 	 44.546000 	 -248.442502 	 4.011253 	 297.647000 	 44.546000 	 -248.442502 	 107.585241 	 107.573984 	 296.221948
3:03:19.371 AM 2025-09-16 	 4.036387 	 297.647000 	 44.546000 	 -248.931707 	 4.017732 	 297.647000 	 44.546000 	 -248.931707 	 107.585658 	 107.574937 	 296.221406
3:03:24.456 AM 2025-09-16 	 4.038851 	 297.647000 	 44.546000 	 -248.079205 	 4.012532 	 297.647000 	 44.546000 	 -248.079205 	 107.585300 	 107.575950 	 296.220628
3:03:29.542 AM 2025-09-16 	 4.038927 	 297.647000 	 44.546000 	 -248.877981 	 4.019691 	 297.647000 	 44.546000 	 -248.877981 	 107.585777 	 107.576784 	 296.219778
3:03:34.624 AM 2025-09-16 	 4.033752 	 297.647000 	 44.546000 	 -248.218818 	 4.010500 	 297.647000 	 44.546000 	 -248.218818 	 107.585419 	 107.577677 	 296.218929
