Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
3:29:02.724 PM 2025-07-28 	 1.928116 	 -0.416850 	 296.882347 	 297.183544 	 -67009.668858 	 297.789001 	 296.713295 	 297.455714
3:29:07.874 PM 2025-07-28 	 1.398491 	 0.378862 	 296.885873 	 297.184157 	 -67009.734185 	 297.803791 	 296.733754 	 297.449882
3:29:12.999 PM 2025-07-28 	 0.646448 	 -0.145316 	 296.888479 	 297.184924 	 -67009.740718 	 297.797726 	 296.723449 	 297.463976
3:29:18.151 PM 2025-07-28 	 1.295082 	 -0.802742 	 296.892617 	 297.186457 	 -67009.969369 	 297.790215 	 296.725314 	 297.447550
3:29:23.300 PM 2025-07-28 	 1.718028 	 0.442842 	 296.894610 	 297.186917 	 -67009.904040 	 297.809631 	 296.734912 	 297.449630
3:29:28.434 PM 2025-07-28 	 1.054297 	 -0.192922 	 296.896756 	 297.187224 	 -67009.917105 	 297.784380 	 296.736373 	 297.457655
3:29:33.584 PM 2025-07-28 	 0.968752 	 0.864753 	 296.898902 	 297.187071 	 -67010.100029 	 297.786525 	 296.733827 	 297.439637
3:29:38.759 PM 2025-07-28 	 0.884717 	 -0.675035 	 296.900589 	 297.189218 	 -67010.073897 	 297.780328 	 296.751097 	 297.446097
3:29:43.925 PM 2025-07-28 	 2.020707 	 -0.087382 	 296.899669 	 297.185231 	 -67010.060831 	 297.815419 	 296.728502 	 297.455891
3:29:49.067 PM 2025-07-28 	 0.531465 	 0.770547 	 296.895530 	 297.183084 	 -67010.250291 	 297.789006 	 296.755098 	 297.453843
3:29:54.194 PM 2025-07-28 	 1.036937 	 -0.717352 	 296.893537 	 297.181397 	 -67010.282957 	 297.791481 	 296.764623 	 297.457727
3:29:59.352 PM 2025-07-28 	 0.632107 	 0.838305 	 296.894150 	 297.182624 	 -67010.400555 	 297.802734 	 296.751011 	 297.454920
3:30:04.504 PM 2025-07-28 	 1.822443 	 0.307830 	 296.892158 	 297.181550 	 -67010.465888 	 297.792689 	 296.737186 	 297.452370
3:30:09.611 PM 2025-07-28 	 0.671860 	 0.286671 	 296.894150 	 297.180170 	 -67010.511621 	 297.789593 	 296.731736 	 297.459120
3:30:14.749 PM 2025-07-28 	 0.945856 	 0.592463 	 296.895070 	 297.180170 	 -67010.753359 	 297.810719 	 296.747273 	 297.476040
3:30:19.896 PM 2025-07-28 	 0.795649 	 0.604302 	 296.896143 	 297.180783 	 -67010.831762 	 297.778703 	 296.735380 	 297.468855
3:30:25.044 PM 2025-07-28 	 0.096443 	 0.156194 	 296.890931 	 297.178023 	 -67010.884031 	 297.797189 	 296.737470 	 297.466252
3:30:30.159 PM 2025-07-28 	 0.793636 	 0.565511 	 296.885873 	 297.173729 	 -67010.975502 	 297.783032 	 296.746294 	 297.452555
3:30:35.299 PM 2025-07-28 	 0.131667 	 0.229493 	 296.886332 	 297.172349 	 -67011.125778 	 297.782234 	 296.728586 	 297.469574
3:30:40.450 PM 2025-07-28 	 1.146636 	 -0.271511 	 296.886026 	 297.169589 	 -67011.262989 	 297.778570 	 296.738065 	 297.452779
3:30:45.606 PM 2025-07-28 	 1.590968 	 0.361986 	 296.881427 	 297.168669 	 -67011.308727 	 297.776412 	 296.760792 	 297.470782
3:30:50.770 PM 2025-07-28 	 1.128772 	 -0.371763 	 296.881427 	 297.168208 	 -67011.393669 	 297.780036 	 296.744229 	 297.469719
3:30:55.915 PM 2025-07-28 	 0.775018 	 0.475839 	 296.881734 	 297.167595 	 -67011.321795 	 297.782088 	 296.742060 	 297.463333
3:31:01.058 PM 2025-07-28 	 0.736774 	 -1.621880 	 296.880967 	 297.164988 	 -67011.243388 	 297.785052 	 296.762406 	 297.454106
3:31:06.231 PM 2025-07-28 	 1.373582 	 0.445612 	 296.878668 	 297.160541 	 -67011.099643 	 297.789626 	 296.746327 	 297.455870
3:31:11.400 PM 2025-07-28 	 1.350938 	 -0.461183 	 296.878974 	 297.159161 	 -67011.027772 	 297.807610 	 296.754958 	 297.487465
3:31:16.535 PM 2025-07-28 	 0.203123 	 -0.648335 	 296.878515 	 297.157014 	 -67010.916699 	 297.795447 	 296.762962 	 297.446221
3:31:21.690 PM 2025-07-28 	 1.274954 	 -0.760929 	 296.879434 	 297.158087 	 -67010.851363 	 297.776439 	 296.745321 	 297.461900
3:31:26.829 PM 2025-07-28 	 1.523790 	 -0.720627 	 296.878055 	 297.154407 	 -67010.746825 	 297.788201 	 296.721416 	 297.456319
3:31:31.982 PM 2025-07-28 	 1.286276 	 1.111351 	 296.874529 	 297.153793 	 -67010.766426 	 297.788280 	 296.765171 	 297.467653
3:31:37.112 PM 2025-07-28 	 0.577509 	 0.208838 	 296.874836 	 297.153027 	 -67010.648823 	 297.778901 	 296.756242 	 297.450296
3:31:42.244 PM 2025-07-28 	 1.406542 	 0.440323 	 296.876369 	 297.154407 	 -67010.616156 	 297.763774 	 296.739203 	 297.467983
3:31:47.382 PM 2025-07-28 	 0.783572 	 0.231760 	 296.878055 	 297.154867 	 -67010.531221 	 297.779363 	 296.760932 	 297.469047
3:31:52.500 PM 2025-07-28 	 1.554737 	 -0.660929 	 296.878515 	 297.154560 	 -67010.407088 	 297.769021 	 296.748689 	 297.465731
3:31:57.628 PM 2025-07-28 	 1.437993 	 0.355185 	 296.878208 	 297.154253 	 -67010.289490 	 297.782604 	 296.769815 	 297.469476
3:32:02.770 PM 2025-07-28 	 1.248284 	 0.449894 	 296.878361 	 297.153947 	 -67010.126161 	 297.783819 	 296.743325 	 297.480539
3:32:07.903 PM 2025-07-28 	 0.852008 	 -0.315592 	 296.879434 	 297.155480 	 -67010.034699 	 297.764237 	 296.778176 	 297.451096
3:32:13.022 PM 2025-07-28 	 0.642674 	 -0.006022 	 296.880354 	 297.155174 	 -67009.890974 	 297.758501 	 296.749887 	 297.459425
3:32:18.183 PM 2025-07-28 	 0.609966 	 0.149645 	 296.882807 	 297.157781 	 -67009.675391 	 297.766534 	 296.758407 	 297.466525
3:32:23.347 PM 2025-07-28 	 1.100844 	 -0.305012 	 296.883726 	 297.157474 	 -67009.459813 	 297.789094 	 296.742036 	 297.466592
3:32:28.498 PM 2025-07-28 	 2.124116 	 0.819413 	 296.882194 	 297.156554 	 -67009.270369 	 297.756463 	 296.761463 	 297.461137
3:32:33.650 PM 2025-07-28 	 0.302758 	 1.060470 	 296.882040 	 297.157320 	 -67009.080930 	 297.782409 	 296.772906 	 297.463184
3:32:38.791 PM 2025-07-28 	 0.939818 	 0.669288 	 296.884186 	 297.158547 	 -67008.845770 	 297.778647 	 296.759275 	 297.476770
3:32:43.906 PM 2025-07-28 	 1.059581 	 1.428226 	 296.884033 	 297.159007 	 -67008.558361 	 297.783578 	 296.760459 	 297.462010
3:32:49.043 PM 2025-07-28 	 1.573356 	 0.101282 	 296.888325 	 297.160848 	 -67008.401596 	 297.772636 	 296.746675 	 297.458563
3:32:54.160 PM 2025-07-28 	 1.599019 	 0.668029 	 296.889552 	 297.159621 	 -67008.172985 	 297.760934 	 296.774866 	 297.450136
3:32:59.284 PM 2025-07-28 	 1.293572 	 0.275840 	 296.885719 	 297.160388 	 -67007.924786 	 297.755245 	 296.745684 	 297.464607
3:33:04.434 PM 2025-07-28 	 0.649971 	 0.181634 	 296.881887 	 297.159774 	 -67007.866003 	 297.775627 	 296.767988 	 297.470465
3:33:09.588 PM 2025-07-28 	 1.489320 	 0.660221 	 296.881274 	 297.160081 	 -67007.813752 	 297.756202 	 296.764959 	 297.474005
3:33:14.706 PM 2025-07-28 	 1.653617 	 -0.138515 	 296.883573 	 297.163148 	 -67007.683125 	 297.760830 	 296.758325 	 297.458003
3:33:19.850 PM 2025-07-28 	 1.512971 	 0.333271 	 296.884186 	 297.161461 	 -67007.663531 	 297.764499 	 296.769986 	 297.469647
3:33:24.981 PM 2025-07-28 	 1.726079 	 0.415134 	 296.883726 	 297.161614 	 -67007.578625 	 297.744943 	 296.765885 	 297.474462
3:33:30.104 PM 2025-07-28 	 -0.097795 	 -0.629444 	 296.884646 	 297.161461 	 -67007.572094 	 297.746791 	 296.774312 	 297.464119
3:33:35.222 PM 2025-07-28 	 0.624307 	 -0.172771 	 296.883420 	 297.162688 	 -67007.532907 	 297.757411 	 296.761004 	 297.453645
3:33:40.350 PM 2025-07-28 	 1.135062 	 0.768280 	 296.883880 	 297.162228 	 -67007.565563 	 297.756606 	 296.757849 	 297.446743
3:33:45.495 PM 2025-07-28 	 1.072916 	 1.108328 	 296.884953 	 297.162381 	 -67007.539438 	 297.772433 	 296.776528 	 297.463987
3:33:50.616 PM 2025-07-28 	 0.618520 	 -0.332720 	 296.888019 	 297.163761 	 -67007.493720 	 297.743662 	 296.777282 	 297.467085
3:33:55.763 PM 2025-07-28 	 0.800178 	 -0.016853 	 296.887712 	 297.162534 	 -67007.578625 	 297.750098 	 296.750858 	 297.472586
3:34:00.900 PM 2025-07-28 	 1.370563 	 0.177100 	 296.888172 	 297.164988 	 -67007.617813 	 297.741820 	 296.789054 	 297.459615
3:34:06.024 PM 2025-07-28 	 0.012156 	 0.356948 	 296.890318 	 297.167288 	 -67007.578625 	 297.730415 	 296.757432 	 297.468366
3:34:11.153 PM 2025-07-28 	 1.714253 	 0.073575 	 296.892004 	 297.168208 	 -67007.474126 	 297.737022 	 296.778142 	 297.466068
3:34:16.293 PM 2025-07-28 	 1.199724 	 -0.319370 	 296.893537 	 297.171582 	 -67007.559032 	 297.753299 	 296.778955 	 297.465004
3:34:21.428 PM 2025-07-28 	 0.707085 	 0.570297 	 296.895683 	 297.172042 	 -67007.545969 	 297.769179 	 296.750726 	 297.459324
3:34:26.571 PM 2025-07-28 	 1.024357 	 0.213372 	 296.898136 	 297.173269 	 -67007.578625 	 297.735101 	 296.795000 	 297.471648
3:34:31.718 PM 2025-07-28 	 1.115940 	 0.748381 	 296.900589 	 297.175569 	 -67007.670063 	 297.756559 	 296.773769 	 297.474362
3:34:36.881 PM 2025-07-28 	 1.421135 	 0.165765 	 296.903348 	 297.175263 	 -67007.696188 	 297.751041 	 296.790780 	 297.468372
3:34:42.021 PM 2025-07-28 	 0.813765 	 0.174078 	 296.900589 	 297.173422 	 -67007.663531 	 297.752315 	 296.774212 	 297.505752
3:34:47.161 PM 2025-07-28 	 0.554864 	 0.502791 	 296.901048 	 297.174189 	 -67007.715782 	 297.758150 	 296.780998 	 297.450632
3:34:52.333 PM 2025-07-28 	 0.370439 	 -0.320378 	 296.900282 	 297.173882 	 -67007.807221 	 297.735556 	 296.773385 	 297.452409
3:34:57.483 PM 2025-07-28 	 0.685950 	 0.968531 	 296.902428 	 297.175416 	 -67007.892129 	 297.751364 	 296.786878 	 297.471040
3:35:02.657 PM 2025-07-28 	 1.254574 	 -0.252872 	 296.904727 	 297.177716 	 -67007.898660 	 297.717648 	 296.777512 	 297.476224
3:35:07.807 PM 2025-07-28 	 1.821940 	 0.781630 	 296.908100 	 297.180477 	 -67007.950912 	 297.740354 	 296.786646 	 297.456741
3:35:12.967 PM 2025-07-28 	 1.553982 	 -0.395188 	 296.907487 	 297.179250 	 -67008.016227 	 297.747179 	 296.802406 	 297.458881
3:35:18.102 PM 2025-07-28 	 1.721550 	 0.273321 	 296.906260 	 297.176336 	 -67008.009696 	 297.747153 	 296.780779 	 297.484175
3:35:23.246 PM 2025-07-28 	 0.879685 	 -0.167734 	 296.904881 	 297.173422 	 -67007.963975 	 297.746968 	 296.783412 	 297.483522
3:35:28.405 PM 2025-07-28 	 0.962714 	 0.404555 	 296.905187 	 297.173269 	 -67008.016227 	 297.736869 	 296.794424 	 297.467321
3:35:33.551 PM 2025-07-28 	 1.539389 	 -0.291410 	 296.905647 	 297.173729 	 -67008.042353 	 297.737912 	 296.774337 	 297.473523
3:35:38.698 PM 2025-07-28 	 2.023977 	 1.697493 	 296.908713 	 297.174036 	 -67008.042353 	 297.742598 	 296.774807 	 297.469771
3:35:43.856 PM 2025-07-28 	 0.898806 	 1.045357 	 296.910399 	 297.175876 	 -67008.042353 	 297.759938 	 296.773398 	 297.462738
3:35:49.022 PM 2025-07-28 	 1.939942 	 0.626216 	 296.910706 	 297.180017 	 -67008.016227 	 297.743430 	 296.778927 	 297.472948
3:35:54.164 PM 2025-07-28 	 0.744825 	 -0.322141 	 296.911319 	 297.181243 	 -67008.153390 	 297.734143 	 296.771030 	 297.487101
3:35:59.322 PM 2025-07-28 	 1.006493 	 0.105564 	 296.910859 	 297.182624 	 -67008.094606 	 297.737654 	 296.787697 	 297.470452
3:36:04.467 PM 2025-07-28 	 1.848107 	 0.707575 	 296.909786 	 297.181397 	 -67008.153390 	 297.721489 	 296.797796 	 297.473503
3:36:09.606 PM 2025-07-28 	 1.537376 	 0.338560 	 296.909173 	 297.181703 	 -67008.153390 	 297.741172 	 296.792631 	 297.493665
3:36:14.735 PM 2025-07-28 	 0.382768 	 -0.168993 	 296.908866 	 297.182470 	 -67008.244834 	 297.724670 	 296.798636 	 297.492159
3:36:19.875 PM 2025-07-28 	 0.910380 	 0.325462 	 296.909786 	 297.181857 	 -67008.231770 	 297.730710 	 296.795296 	 297.478977
3:36:25.047 PM 2025-07-28 	 1.046246 	 1.086918 	 296.909786 	 297.180477 	 -67008.270961 	 297.755238 	 296.817524 	 297.486638
3:36:30.190 PM 2025-07-28 	 0.846473 	 -0.434986 	 296.907640 	 297.180630 	 -67008.297087 	 297.741753 	 296.787108 	 297.491433
3:36:35.340 PM 2025-07-28 	 1.394465 	 -0.782339 	 296.904727 	 297.180170 	 -67008.382000 	 297.721944 	 296.811400 	 297.480991
3:36:40.461 PM 2025-07-28 	 1.732621 	 -0.222645 	 296.905800 	 297.180630 	 -67008.499574 	 297.716795 	 296.782293 	 297.456614
3:36:45.618 PM 2025-07-28 	 1.794012 	 0.014885 	 296.905800 	 297.182317 	 -67008.577957 	 297.733046 	 296.776975 	 297.459745
3:36:50.756 PM 2025-07-28 	 1.160977 	 0.161231 	 296.908406 	 297.181243 	 -67008.538765 	 297.718828 	 296.794191 	 297.504131
3:36:55.889 PM 2025-07-28 	 0.939566 	 -0.546321 	 296.910246 	 297.181090 	 -67008.610616 	 297.719118 	 296.794012 	 297.484260
3:37:01.046 PM 2025-07-28 	 0.869369 	 0.556695 	 296.909633 	 297.179710 	 -67008.604084 	 297.748617 	 296.799151 	 297.484233
3:37:06.194 PM 2025-07-28 	 0.872891 	 0.632513 	 296.908713 	 297.178636 	 -67008.649808 	 297.732399 	 296.791823 	 297.472227
3:37:11.338 PM 2025-07-28 	 1.717021 	 -0.136248 	 296.907333 	 297.178483 	 -67008.453851 	 297.745198 	 296.803239 	 297.465808
3:37:16.495 PM 2025-07-28 	 1.302127 	 0.248888 	 296.907180 	 297.176950 	 -67008.349341 	 297.728842 	 296.789668 	 297.489299
3:37:21.645 PM 2025-07-28 	 1.888112 	 0.804804 	 296.906107 	 297.174189 	 -67008.088074 	 297.740440 	 296.784384 	 297.489650
3:37:26.799 PM 2025-07-28 	 1.139088 	 0.448131 	 296.903961 	 297.174036 	 -67007.937849 	 297.731866 	 296.818054 	 297.481072
3:37:31.955 PM 2025-07-28 	 0.545304 	 0.760724 	 296.901815 	 297.172809 	 -67007.833346 	 297.715978 	 296.784761 	 297.487214
3:37:37.113 PM 2025-07-28 	 1.388175 	 0.213876 	 296.896450 	 297.169895 	 -67007.741907 	 297.729200 	 296.803644 	 297.470902
3:37:42.250 PM 2025-07-28 	 1.631979 	 0.112365 	 296.891698 	 297.168055 	 -67007.637406 	 297.741900 	 296.791012 	 297.471886
3:37:47.410 PM 2025-07-28 	 0.632358 	 0.154934 	 296.887865 	 297.165908 	 -67007.545969 	 297.721847 	 296.808486 	 297.482770
3:37:52.547 PM 2025-07-28 	 1.433212 	 -0.410301 	 296.887712 	 297.165295 	 -67007.585156 	 297.724817 	 296.805827 	 297.471206
3:37:57.691 PM 2025-07-28 	 0.961456 	 -0.638008 	 296.890318 	 297.166062 	 -67007.500251 	 297.729629 	 296.800787 	 297.478365
3:38:02.835 PM 2025-07-28 	 1.122734 	 -0.596194 	 296.890165 	 297.164681 	 -67007.474126 	 297.731398 	 296.814299 	 297.476384
3:38:08.005 PM 2025-07-28 	 2.079833 	 0.267276 	 296.885413 	 297.161614 	 -67007.408815 	 297.726448 	 296.789147 	 297.494407
3:38:13.151 PM 2025-07-28 	 0.966236 	 0.203297 	 296.881274 	 297.160388 	 -67007.395753 	 297.725927 	 296.797547 	 297.482163
3:38:18.299 PM 2025-07-28 	 1.702931 	 0.002038 	 296.872843 	 297.156247 	 -67007.343505 	 297.742587 	 296.775265 	 297.462257
3:38:23.451 PM 2025-07-28 	 1.149655 	 0.373321 	 296.865638 	 297.153027 	 -67007.448002 	 297.723794 	 296.794002 	 297.462211
3:38:28.594 PM 2025-07-28 	 1.320746 	 0.873821 	 296.861653 	 297.149040 	 -67007.434940 	 297.728897 	 296.814610 	 297.478101
3:38:33.744 PM 2025-07-28 	 1.362763 	 -0.423400 	 296.860273 	 297.148733 	 -67007.448002 	 297.709734 	 296.816072 	 297.476278
3:38:38.869 PM 2025-07-28 	 1.597509 	 -0.542542 	 296.858434 	 297.148119 	 -67007.421877 	 297.714784 	 296.803757 	 297.473828
3:38:44.027 PM 2025-07-28 	 0.699788 	 -0.796697 	 296.859353 	 297.149806 	 -67007.343505 	 297.721966 	 296.809544 	 297.481952
3:38:49.194 PM 2025-07-28 	 1.961077 	 0.701026 	 296.859507 	 297.149806 	 -67007.395753 	 297.728270 	 296.787216 	 297.466689
3:38:54.344 PM 2025-07-28 	 1.348925 	 0.682135 	 296.860273 	 297.149960 	 -67007.330443 	 297.733630 	 296.789769 	 297.453295
3:38:59.446 PM 2025-07-28 	 1.704944 	 0.044356 	 296.859966 	 297.149960 	 -67007.343505 	 297.716342 	 296.807666 	 297.489923
3:39:04.545 PM 2025-07-28 	 1.311939 	 0.356696 	 296.860120 	 297.150113 	 -67007.310850 	 297.712461 	 296.807064 	 297.494949
3:39:09.678 PM 2025-07-28 	 1.067129 	 0.312364 	 296.863032 	 297.150726 	 -67007.291257 	 297.737221 	 296.815437 	 297.484554
3:39:14.837 PM 2025-07-28 	 1.349428 	 0.372565 	 296.863799 	 297.151493 	 -67007.271664 	 297.702929 	 296.815358 	 297.487288
3:39:19.986 PM 2025-07-28 	 1.317475 	 1.270544 	 296.865178 	 297.151493 	 -67007.278195 	 297.710923 	 296.795662 	 297.473716
3:39:25.147 PM 2025-07-28 	 1.121979 	 0.090451 	 296.861499 	 297.149960 	 -67007.232478 	 297.695741 	 296.794069 	 297.466498
3:39:30.311 PM 2025-07-28 	 1.679532 	 0.756190 	 296.857667 	 297.147966 	 -67007.167168 	 297.699226 	 296.816813 	 297.480770
3:39:35.476 PM 2025-07-28 	 0.722432 	 1.015634 	 296.851689 	 297.147199 	 -67007.147576 	 297.695398 	 296.826594 	 297.481628
3:39:40.609 PM 2025-07-28 	 -0.209255 	 0.016900 	 296.847550 	 297.142445 	 -67007.049613 	 297.716092 	 296.806477 	 297.483108
3:39:45.741 PM 2025-07-28 	 0.999196 	 -0.152620 	 296.842185 	 297.141985 	 -67007.010428 	 297.702342 	 296.803970 	 297.499361
3:39:50.872 PM 2025-07-28 	 0.974036 	 -0.255391 	 296.839579 	 297.140912 	 -67007.016959 	 297.718304 	 296.812918 	 297.467033
3:39:56.021 PM 2025-07-28 	 0.557632 	 -0.112570 	 296.837893 	 297.141372 	 -67007.010428 	 297.716403 	 296.799274 	 297.485763
3:40:01.161 PM 2025-07-28 	 1.563795 	 0.149896 	 296.836973 	 297.138918 	 -67006.827567 	 297.702541 	 296.814030 	 297.468612
3:40:06.318 PM 2025-07-28 	 1.163745 	 0.428988 	 296.832221 	 297.135545 	 -67007.003897 	 297.714033 	 296.833056 	 297.463698
3:40:11.494 PM 2025-07-28 	 1.879809 	 0.101786 	 296.830535 	 297.133704 	 -67006.912466 	 297.709446 	 296.797469 	 297.478334
3:40:16.615 PM 2025-07-28 	 0.979823 	 0.060476 	 296.832834 	 297.133398 	 -67006.860221 	 297.701736 	 296.813223 	 297.493127
3:40:21.766 PM 2025-07-28 	 0.886478 	 0.108083 	 296.832988 	 297.132784 	 -67006.716547 	 297.717090 	 296.824850 	 297.478948
3:40:26.911 PM 2025-07-28 	 1.158210 	 0.147378 	 296.836666 	 297.134471 	 -67006.716547 	 297.718965 	 296.795737 	 297.473322
3:40:32.045 PM 2025-07-28 	 2.186010 	 -0.034737 	 296.839579 	 297.135851 	 -67006.664302 	 297.708443 	 296.813369 	 297.475924
3:40:37.174 PM 2025-07-28 	 0.627830 	 -0.119875 	 296.841112 	 297.135085 	 -67006.631650 	 297.722371 	 296.830610 	 297.480481
3:40:42.301 PM 2025-07-28 	 0.912896 	 -0.556144 	 296.841265 	 297.135698 	 -67006.566345 	 297.719764 	 296.811094 	 297.473652
3:40:47.457 PM 2025-07-28 	 1.112669 	 0.374076 	 296.843564 	 297.137231 	 -67006.520632 	 297.693802 	 296.819831 	 297.483783
3:40:52.596 PM 2025-07-28 	 0.762186 	 1.026465 	 296.844791 	 297.138152 	 -67006.487980 	 297.694139 	 296.830029 	 297.474742
3:40:57.746 PM 2025-07-28 	 1.410065 	 0.672815 	 296.847397 	 297.139992 	 -67006.429206 	 297.691558 	 296.800678 	 297.478725
3:41:02.903 PM 2025-07-28 	 1.059330 	 0.757953 	 296.849849 	 297.140759 	 -67006.461858 	 297.713249 	 296.821002 	 297.463383
3:41:08.048 PM 2025-07-28 	 1.464663 	 0.005565 	 296.850769 	 297.140912 	 -67006.533693 	 297.711665 	 296.810023 	 297.472583
3:41:13.186 PM 2025-07-28 	 0.103236 	 0.430499 	 296.853222 	 297.143519 	 -67006.455327 	 297.718378 	 296.830366 	 297.446475
3:41:18.336 PM 2025-07-28 	 0.663306 	 -0.126424 	 296.853222 	 297.143366 	 -67006.461858 	 297.715124 	 296.819593 	 297.461507
3:41:23.494 PM 2025-07-28 	 1.466676 	 -0.165719 	 296.857054 	 297.145512 	 -67006.540223 	 297.709816 	 296.816154 	 297.470264
3:41:28.649 PM 2025-07-28 	 0.836157 	 -0.377052 	 296.856901 	 297.142752 	 -67006.585936 	 297.709532 	 296.813991 	 297.473731
3:41:33.828 PM 2025-07-28 	 0.971772 	 -0.399722 	 296.854908 	 297.143366 	 -67006.618589 	 297.738252 	 296.814123 	 297.470112
3:41:38.961 PM 2025-07-28 	 0.827099 	 0.589944 	 296.852302 	 297.141525 	 -67006.638180 	 297.712555 	 296.830637 	 297.474412
3:41:44.107 PM 2025-07-28 	 1.377860 	 0.575838 	 296.850309 	 297.140299 	 -67006.677364 	 297.687405 	 296.840656 	 297.475508
3:41:49.241 PM 2025-07-28 	 0.938057 	 0.542085 	 296.851076 	 297.139225 	 -67006.696955 	 297.689359 	 296.824301 	 297.476994
3:41:54.356 PM 2025-07-28 	 0.739793 	 0.119670 	 296.850309 	 297.136005 	 -67006.905936 	 297.690672 	 296.810121 	 297.479245
3:41:59.520 PM 2025-07-28 	 1.471959 	 0.803293 	 296.851842 	 297.136005 	 -67006.945120 	 297.695517 	 296.835166 	 297.495815
3:42:04.673 PM 2025-07-28 	 0.054174 	 0.371306 	 296.850922 	 297.134931 	 -67006.964712 	 297.695596 	 296.828672 	 297.480889
3:42:09.829 PM 2025-07-28 	 0.261495 	 -0.580577 	 296.851535 	 297.134625 	 -67007.023489 	 297.714112 	 296.824684 	 297.489098
3:42:14.996 PM 2025-07-28 	 1.739162 	 0.097252 	 296.855368 	 297.137845 	 -67007.101859 	 297.683496 	 296.822183 	 297.478161
3:42:20.147 PM 2025-07-28 	 1.136320 	 -0.778309 	 296.857054 	 297.137692 	 -67007.232478 	 297.695741 	 296.814260 	 297.492756
3:42:25.299 PM 2025-07-28 	 1.506681 	 0.237050 	 296.859813 	 297.138458 	 -67007.206354 	 297.684855 	 296.831528 	 297.481397
3:42:30.456 PM 2025-07-28 	 0.924218 	 0.481129 	 296.861499 	 297.140299 	 -67007.252071 	 297.697695 	 296.829365 	 297.483926
3:42:35.617 PM 2025-07-28 	 0.533478 	 -0.092167 	 296.861039 	 297.141219 	 -67007.454533 	 297.695700 	 296.814220 	 297.491309
3:42:40.762 PM 2025-07-28 	 0.715136 	 0.256949 	 296.863645 	 297.142139 	 -67007.448002 	 297.681613 	 296.841897 	 297.489407
3:42:45.927 PM 2025-07-28 	 1.481520 	 -0.739770 	 296.863492 	 297.142905 	 -67007.487189 	 297.679897 	 296.833134 	 297.484408
3:42:51.086 PM 2025-07-28 	 1.585181 	 0.672815 	 296.864565 	 297.144286 	 -67007.526376 	 297.681930 	 296.830006 	 297.493944
3:42:56.210 PM 2025-07-28 	 2.110277 	 0.053927 	 296.866864 	 297.145819 	 -67007.448002 	 297.687238 	 296.851287 	 297.490345
3:43:01.352 PM 2025-07-28 	 2.051654 	 0.387678 	 296.868244 	 297.146433 	 -67007.395753 	 297.692651 	 296.836051 	 297.492947
3:43:06.489 PM 2025-07-28 	 0.522156 	 -0.247834 	 296.867938 	 297.148426 	 -67007.356567 	 297.701398 	 296.846691 	 297.484818
3:43:11.644 PM 2025-07-28 	 1.368802 	 0.103297 	 296.868244 	 297.149346 	 -67007.265133 	 297.695404 	 296.839748 	 297.487262
3:43:16.781 PM 2025-07-28 	 1.054549 	 0.052164 	 296.869317 	 297.151800 	 -67007.193292 	 297.697457 	 296.836640 	 297.485564
