Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:35:48.093 AM 2025-07-28 	 11.057549 	 297.647000 	 44.546000 	 -223.037728 	 11.049023 	 297.647000 	 44.546000 	 -223.037728 	 107.807817 	 107.709436 	 296.534435
4:35:53.277 AM 2025-07-28 	 11.069452 	 297.647000 	 44.546000 	 -222.683599 	 11.054203 	 297.647000 	 44.546000 	 -222.683599 	 107.808472 	 107.709257 	 296.533391
4:35:58.435 AM 2025-07-28 	 11.065430 	 297.647000 	 44.546000 	 -223.495120 	 11.046720 	 297.647000 	 44.546000 	 -223.495120 	 107.808293 	 107.708602 	 296.533177
4:36:03.552 AM 2025-07-28 	 11.062727 	 297.647000 	 44.546000 	 -222.153202 	 11.046282 	 297.647000 	 44.546000 	 -222.153202 	 107.808531 	 107.708304 	 296.532513
4:36:08.698 AM 2025-07-28 	 11.068544 	 297.647000 	 44.546000 	 -222.264916 	 11.057234 	 297.647000 	 44.546000 	 -222.264916 	 107.807102 	 107.707708 	 296.532845
4:36:13.873 AM 2025-07-28 	 11.063614 	 297.647000 	 44.546000 	 -223.299169 	 11.044568 	 297.647000 	 44.546000 	 -223.299169 	 107.806804 	 107.707351 	 296.532370
4:36:19.042 AM 2025-07-28 	 11.071460 	 297.647000 	 44.546000 	 -223.093453 	 11.039738 	 297.647000 	 44.546000 	 -223.093453 	 107.806447 	 107.705862 	 296.532252
4:36:24.176 AM 2025-07-28 	 11.064046 	 297.647000 	 44.546000 	 -222.846597 	 11.049660 	 297.647000 	 44.546000 	 -222.846597 	 107.805911 	 107.705445 	 296.532109
4:36:29.292 AM 2025-07-28 	 11.070803 	 297.647000 	 44.546000 	 -223.298290 	 11.050629 	 297.647000 	 44.546000 	 -223.298290 	 107.805791 	 107.704432 	 296.531920
4:36:34.451 AM 2025-07-28 	 11.063667 	 297.647000 	 44.546000 	 -223.267791 	 11.051172 	 297.647000 	 44.546000 	 -223.267791 	 107.805136 	 107.704730 	 296.531659
4:36:39.616 AM 2025-07-28 	 11.066793 	 297.647000 	 44.546000 	 -222.813091 	 11.046141 	 297.647000 	 44.546000 	 -222.813091 	 107.805136 	 107.704849 	 296.531445
4:36:44.779 AM 2025-07-28 	 11.056761 	 297.647000 	 44.546000 	 -223.250945 	 11.049479 	 297.647000 	 44.546000 	 -223.250945 	 107.806089 	 107.704611 	 296.531564
4:36:49.938 AM 2025-07-28 	 11.075858 	 297.647000 	 44.546000 	 -222.481825 	 11.049318 	 297.647000 	 44.546000 	 -222.481825 	 107.806030 	 107.702824 	 296.531303
4:36:55.076 AM 2025-07-28 	 11.065141 	 297.647000 	 44.546000 	 -223.357714 	 11.046317 	 297.647000 	 44.546000 	 -223.357714 	 107.805553 	 107.701990 	 296.531065
4:37:00.191 AM 2025-07-28 	 11.070424 	 297.647000 	 44.546000 	 -223.033706 	 11.049873 	 297.647000 	 44.546000 	 -223.033706 	 107.805136 	 107.701931 	 296.531232
4:37:05.344 AM 2025-07-28 	 11.061355 	 297.647000 	 44.546000 	 -223.494798 	 11.044903 	 297.647000 	 44.546000 	 -223.494798 	 107.804183 	 107.700858 	 296.531303
4:37:10.524 AM 2025-07-28 	 11.061533 	 297.647000 	 44.546000 	 -223.194205 	 11.041750 	 297.647000 	 44.546000 	 -223.194205 	 107.803826 	 107.700024 	 296.530947
4:37:15.693 AM 2025-07-28 	 11.060413 	 297.647000 	 44.546000 	 -223.016860 	 11.049216 	 297.647000 	 44.546000 	 -223.016860 	 107.803052 	 107.699191 	 296.531137
4:37:20.842 AM 2025-07-28 	 11.064029 	 297.647000 	 44.546000 	 -223.174166 	 11.048261 	 297.647000 	 44.546000 	 -223.174166 	 107.802516 	 107.698118 	 296.530923
4:37:26.002 AM 2025-07-28 	 11.070319 	 297.647000 	 44.546000 	 -224.467925 	 11.058112 	 297.647000 	 44.546000 	 -224.467925 	 107.802337 	 107.697225 	 296.530781
4:37:31.157 AM 2025-07-28 	 11.068743 	 297.647000 	 44.546000 	 -223.803032 	 11.050906 	 297.647000 	 44.546000 	 -223.803032 	 107.801682 	 107.696570 	 296.531018
4:37:36.294 AM 2025-07-28 	 11.064580 	 297.647000 	 44.546000 	 -223.770403 	 11.051698 	 297.647000 	 44.546000 	 -223.770403 	 107.802456 	 107.696391 	 296.530804
4:37:41.472 AM 2025-07-28 	 11.070593 	 297.647000 	 44.546000 	 -223.302918 	 11.050025 	 297.647000 	 44.546000 	 -223.302918 	 107.801503 	 107.696450 	 296.530876
4:37:46.637 AM 2025-07-28 	 11.057724 	 297.647000 	 44.546000 	 -223.894716 	 11.054048 	 297.647000 	 44.546000 	 -223.894716 	 107.801741 	 107.695676 	 296.531326
4:37:51.768 AM 2025-07-28 	 11.062727 	 297.647000 	 44.546000 	 -223.936925 	 11.043397 	 297.647000 	 44.546000 	 -223.936925 	 107.801563 	 107.696034 	 296.531326
4:37:56.929 AM 2025-07-28 	 11.068710 	 297.647000 	 44.546000 	 -224.332593 	 11.048074 	 297.647000 	 44.546000 	 -224.332593 	 107.801027 	 107.695914 	 296.531445
4:38:02.068 AM 2025-07-28 	 11.064954 	 297.647000 	 44.546000 	 -224.011763 	 11.045613 	 297.647000 	 44.546000 	 -224.011763 	 107.800252 	 107.695140 	 296.531540
4:38:07.195 AM 2025-07-28 	 11.064402 	 297.647000 	 44.546000 	 -223.985336 	 11.049616 	 297.647000 	 44.546000 	 -223.985336 	 107.799478 	 107.694902 	 296.531659
4:38:12.344 AM 2025-07-28 	 11.082528 	 297.647000 	 44.546000 	 -224.121174 	 11.047362 	 297.647000 	 44.546000 	 -224.121174 	 107.798168 	 107.693889 	 296.532394
4:38:17.506 AM 2025-07-28 	 11.069881 	 297.647000 	 44.546000 	 -223.601892 	 11.050311 	 297.647000 	 44.546000 	 -223.601892 	 107.797453 	 107.692757 	 296.532679
4:38:22.621 AM 2025-07-28 	 11.071314 	 297.647000 	 44.546000 	 -223.049810 	 11.043356 	 297.647000 	 44.546000 	 -223.049810 	 107.796202 	 107.691745 	 296.533225
4:38:27.781 AM 2025-07-28 	 11.074189 	 297.647000 	 44.546000 	 -224.089052 	 11.038851 	 297.647000 	 44.546000 	 -224.089052 	 107.796321 	 107.690434 	 296.533581
4:38:32.937 AM 2025-07-28 	 11.062742 	 297.647000 	 44.546000 	 -223.549544 	 11.048641 	 297.647000 	 44.546000 	 -223.549544 	 107.795547 	 107.689600 	 296.534316
4:38:38.078 AM 2025-07-28 	 11.072750 	 297.647000 	 44.546000 	 -223.633774 	 11.048457 	 297.647000 	 44.546000 	 -223.633774 	 107.795130 	 107.689303 	 296.534791
4:38:43.232 AM 2025-07-28 	 11.072084 	 297.647000 	 44.546000 	 -223.383532 	 11.053709 	 297.647000 	 44.546000 	 -223.383532 	 107.794654 	 107.689124 	 296.535194
4:38:48.410 AM 2025-07-28 	 11.066451 	 297.647000 	 44.546000 	 -223.995370 	 11.049911 	 297.647000 	 44.546000 	 -223.995370 	 107.794416 	 107.687873 	 296.535669
4:38:53.548 AM 2025-07-28 	 11.063177 	 297.647000 	 44.546000 	 -223.993931 	 11.046784 	 297.647000 	 44.546000 	 -223.993931 	 107.793284 	 107.687039 	 296.536642
4:38:58.674 AM 2025-07-28 	 11.062292 	 297.647000 	 44.546000 	 -223.718508 	 11.051210 	 297.647000 	 44.546000 	 -223.718508 	 107.792629 	 107.687814 	 296.536665
4:39:03.812 AM 2025-07-28 	 11.062733 	 297.647000 	 44.546000 	 -223.681434 	 11.045902 	 297.647000 	 44.546000 	 -223.681434 	 107.792152 	 107.686920 	 296.537021
4:39:08.972 AM 2025-07-28 	 11.064843 	 297.647000 	 44.546000 	 -223.855405 	 11.045362 	 297.647000 	 44.546000 	 -223.855405 	 107.791854 	 107.686801 	 296.537377
4:39:14.109 AM 2025-07-28 	 11.076025 	 297.647000 	 44.546000 	 -224.379830 	 11.055239 	 297.647000 	 44.546000 	 -224.379830 	 107.791854 	 107.687158 	 296.537448
4:39:19.243 AM 2025-07-28 	 11.070324 	 297.647000 	 44.546000 	 -223.703415 	 11.041741 	 297.647000 	 44.546000 	 -223.703415 	 107.791854 	 107.687337 	 296.537472
4:39:24.388 AM 2025-07-28 	 11.079390 	 297.647000 	 44.546000 	 -224.331420 	 11.048997 	 297.647000 	 44.546000 	 -224.331420 	 107.791616 	 107.686146 	 296.537116
4:39:29.542 AM 2025-07-28 	 11.059972 	 297.647000 	 44.546000 	 -223.679305 	 11.053870 	 297.647000 	 44.546000 	 -223.679305 	 107.791378 	 107.686086 	 296.537069
4:39:34.688 AM 2025-07-28 	 11.067038 	 297.647000 	 44.546000 	 -224.377011 	 11.050559 	 297.647000 	 44.546000 	 -224.377011 	 107.790604 	 107.685490 	 296.536570
4:39:39.854 AM 2025-07-28 	 11.072052 	 297.647000 	 44.546000 	 -224.042528 	 11.050693 	 297.647000 	 44.546000 	 -224.042528 	 107.790306 	 107.684835 	 296.536499
4:39:44.998 AM 2025-07-28 	 11.066860 	 297.647000 	 44.546000 	 -223.772614 	 11.049067 	 297.647000 	 44.546000 	 -223.772614 	 107.790961 	 107.684537 	 296.535930
4:39:50.186 AM 2025-07-28 	 11.070748 	 297.647000 	 44.546000 	 -222.836777 	 11.041590 	 297.647000 	 44.546000 	 -222.836777 	 107.790425 	 107.684120 	 296.535621
4:39:55.357 AM 2025-07-28 	 11.058437 	 297.647000 	 44.546000 	 -223.029025 	 11.057508 	 297.647000 	 44.546000 	 -223.029025 	 107.789591 	 107.683287 	 296.535099
4:40:00.489 AM 2025-07-28 	 11.068243 	 297.647000 	 44.546000 	 -224.150929 	 11.045811 	 297.647000 	 44.546000 	 -224.150929 	 107.788817 	 107.682214 	 296.534553
4:40:05.644 AM 2025-07-28 	 11.069992 	 297.647000 	 44.546000 	 -223.121264 	 11.054851 	 297.647000 	 44.546000 	 -223.121264 	 107.787804 	 107.681559 	 296.533984
4:40:10.792 AM 2025-07-28 	 11.060885 	 297.647000 	 44.546000 	 -224.085858 	 11.057079 	 297.647000 	 44.546000 	 -224.085858 	 107.787209 	 107.681023 	 296.533652
4:40:15.973 AM 2025-07-28 	 11.063883 	 297.647000 	 44.546000 	 -223.205173 	 11.049543 	 297.647000 	 44.546000 	 -223.205173 	 107.786554 	 107.680308 	 296.532584
4:40:21.120 AM 2025-07-28 	 11.069312 	 297.647000 	 44.546000 	 -223.856394 	 11.049712 	 297.647000 	 44.546000 	 -223.856394 	 107.786375 	 107.679951 	 296.532181
4:40:26.279 AM 2025-07-28 	 11.071261 	 297.647000 	 44.546000 	 -224.227069 	 11.049029 	 297.647000 	 44.546000 	 -224.227069 	 107.786315 	 107.679177 	 296.531445
4:40:31.409 AM 2025-07-28 	 11.059537 	 297.647000 	 44.546000 	 -224.398037 	 11.051514 	 297.647000 	 44.546000 	 -224.398037 	 107.784588 	 107.678045 	 296.531398
4:40:36.555 AM 2025-07-28 	 11.062753 	 297.647000 	 44.546000 	 -223.837974 	 11.044714 	 297.647000 	 44.546000 	 -223.837974 	 107.784052 	 107.677509 	 296.530710
4:40:41.704 AM 2025-07-28 	 11.064901 	 297.647000 	 44.546000 	 -223.714541 	 11.047558 	 297.647000 	 44.546000 	 -223.714541 	 107.783397 	 107.678164 	 296.530638
4:40:46.858 AM 2025-07-28 	 11.067315 	 297.647000 	 44.546000 	 -224.280293 	 11.041598 	 297.647000 	 44.546000 	 -224.280293 	 107.782623 	 107.677092 	 296.530259
4:40:52.007 AM 2025-07-28 	 11.059061 	 297.647000 	 44.546000 	 -224.409237 	 11.048276 	 297.647000 	 44.546000 	 -224.409237 	 107.782087 	 107.676913 	 296.529737
4:40:57.164 AM 2025-07-28 	 11.059216 	 297.647000 	 44.546000 	 -223.719353 	 11.047946 	 297.647000 	 44.546000 	 -223.719353 	 107.780776 	 107.675960 	 296.529120
4:41:02.263 AM 2025-07-28 	 11.064248 	 297.647000 	 44.546000 	 -224.954270 	 11.042766 	 297.647000 	 44.546000 	 -224.954270 	 107.779585 	 107.674590 	 296.528408
4:41:07.404 AM 2025-07-28 	 11.066781 	 297.647000 	 44.546000 	 -224.868086 	 11.044033 	 297.647000 	 44.546000 	 -224.868086 	 107.779704 	 107.674054 	 296.527507
4:41:12.529 AM 2025-07-28 	 11.064020 	 297.647000 	 44.546000 	 -223.860368 	 11.041823 	 297.647000 	 44.546000 	 -223.860368 	 107.778632 	 107.673101 	 296.527388
4:41:17.673 AM 2025-07-28 	 11.070914 	 297.647000 	 44.546000 	 -224.340821 	 11.042136 	 297.647000 	 44.546000 	 -224.340821 	 107.779049 	 107.673339 	 296.526558
4:41:22.838 AM 2025-07-28 	 11.064578 	 297.647000 	 44.546000 	 -224.212246 	 11.056253 	 297.647000 	 44.546000 	 -224.212246 	 107.778692 	 107.673637 	 296.526131
4:41:28.001 AM 2025-07-28 	 11.065109 	 297.647000 	 44.546000 	 -224.607221 	 11.058559 	 297.647000 	 44.546000 	 -224.607221 	 107.778156 	 107.673339 	 296.525324
4:41:33.162 AM 2025-07-28 	 11.069338 	 297.647000 	 44.546000 	 -224.665761 	 11.046337 	 297.647000 	 44.546000 	 -224.665761 	 107.778394 	 107.673577 	 296.524019
4:41:38.286 AM 2025-07-28 	 11.064799 	 297.647000 	 44.546000 	 -224.847558 	 11.057099 	 297.647000 	 44.546000 	 -224.847558 	 107.778275 	 107.674054 	 296.523260
4:41:43.453 AM 2025-07-28 	 11.065993 	 297.647000 	 44.546000 	 -225.399864 	 11.060258 	 297.647000 	 44.546000 	 -225.399864 	 107.778573 	 107.674769 	 296.522240
4:41:48.608 AM 2025-07-28 	 11.075134 	 297.647000 	 44.546000 	 -224.810148 	 11.051832 	 297.647000 	 44.546000 	 -224.810148 	 107.778037 	 107.674590 	 296.521742
4:41:53.759 AM 2025-07-28 	 11.073590 	 297.647000 	 44.546000 	 -224.708175 	 11.052714 	 297.647000 	 44.546000 	 -224.708175 	 107.778215 	 107.674292 	 296.520722
4:41:58.914 AM 2025-07-28 	 11.067987 	 297.647000 	 44.546000 	 -224.980778 	 11.049975 	 297.647000 	 44.546000 	 -224.980778 	 107.777679 	 107.674054 	 296.519820
4:42:04.097 AM 2025-07-28 	 11.062105 	 297.647000 	 44.546000 	 -224.907178 	 11.052384 	 297.647000 	 44.546000 	 -224.907178 	 107.776548 	 107.674352 	 296.519109
4:42:09.266 AM 2025-07-28 	 11.071673 	 297.647000 	 44.546000 	 -225.162934 	 11.043441 	 297.647000 	 44.546000 	 -225.162934 	 107.775833 	 107.673756 	 296.518112
4:42:14.433 AM 2025-07-28 	 11.063398 	 297.647000 	 44.546000 	 -224.355786 	 11.045531 	 297.647000 	 44.546000 	 -224.355786 	 107.775237 	 107.674947 	 296.517756
4:42:19.568 AM 2025-07-28 	 11.062205 	 297.647000 	 44.546000 	 -225.179255 	 11.059190 	 297.647000 	 44.546000 	 -225.179255 	 107.775237 	 107.675305 	 296.516808
4:42:24.718 AM 2025-07-28 	 11.074615 	 297.647000 	 44.546000 	 -225.428626 	 11.049890 	 297.647000 	 44.546000 	 -225.428626 	 107.774403 	 107.675483 	 296.515954
4:42:29.881 AM 2025-07-28 	 11.062482 	 297.647000 	 44.546000 	 -224.847420 	 11.045076 	 297.647000 	 44.546000 	 -224.847420 	 107.774880 	 107.675781 	 296.515266
4:42:35.046 AM 2025-07-28 	 11.069066 	 297.647000 	 44.546000 	 -224.732671 	 11.041715 	 297.647000 	 44.546000 	 -224.732671 	 107.775118 	 107.675364 	 296.514531
4:42:40.177 AM 2025-07-28 	 11.070073 	 297.647000 	 44.546000 	 -225.254282 	 11.049435 	 297.647000 	 44.546000 	 -225.254282 	 107.774820 	 107.674590 	 296.513724
4:42:45.310 AM 2025-07-28 	 11.078190 	 297.647000 	 44.546000 	 -224.207703 	 11.053680 	 297.647000 	 44.546000 	 -224.207703 	 107.774761 	 107.673577 	 296.513060
4:42:50.454 AM 2025-07-28 	 11.072192 	 297.647000 	 44.546000 	 -225.265453 	 11.046927 	 297.647000 	 44.546000 	 -225.265453 	 107.774701 	 107.673577 	 296.512064
4:42:55.614 AM 2025-07-28 	 11.055503 	 297.647000 	 44.546000 	 -224.919425 	 11.047756 	 297.647000 	 44.546000 	 -224.919425 	 107.774106 	 107.673280 	 296.511779
4:43:00.746 AM 2025-07-28 	 11.062412 	 297.647000 	 44.546000 	 -225.183510 	 11.042950 	 297.647000 	 44.546000 	 -225.183510 	 107.774344 	 107.673041 	 296.511068
4:43:05.901 AM 2025-07-28 	 11.065713 	 297.647000 	 44.546000 	 -225.715595 	 11.057085 	 297.647000 	 44.546000 	 -225.715595 	 107.774999 	 107.673875 	 296.510498
4:43:11.090 AM 2025-07-28 	 11.064793 	 297.647000 	 44.546000 	 -224.653030 	 11.056974 	 297.647000 	 44.546000 	 -224.653030 	 107.776011 	 107.673399 	 296.510190
4:43:16.253 AM 2025-07-28 	 11.061548 	 297.647000 	 44.546000 	 -225.324330 	 11.046346 	 297.647000 	 44.546000 	 -225.324330 	 107.776071 	 107.673458 	 296.509811
4:43:21.424 AM 2025-07-28 	 11.067630 	 297.647000 	 44.546000 	 -225.203190 	 11.045347 	 297.647000 	 44.546000 	 -225.203190 	 107.775595 	 107.673339 	 296.509218
4:43:26.569 AM 2025-07-28 	 11.074916 	 297.647000 	 44.546000 	 -225.580082 	 11.053610 	 297.647000 	 44.546000 	 -225.580082 	 107.775475 	 107.672565 	 296.508815
4:43:31.733 AM 2025-07-28 	 11.059677 	 297.647000 	 44.546000 	 -225.174986 	 11.044930 	 297.647000 	 44.546000 	 -225.174986 	 107.775595 	 107.672267 	 296.508435
4:43:36.888 AM 2025-07-28 	 11.070508 	 297.647000 	 44.546000 	 -225.724984 	 11.052895 	 297.647000 	 44.546000 	 -225.724984 	 107.775118 	 107.671552 	 296.507937
4:43:42.068 AM 2025-07-28 	 11.066399 	 297.647000 	 44.546000 	 -226.209546 	 11.053342 	 297.647000 	 44.546000 	 -226.209546 	 107.774761 	 107.671254 	 296.507486
4:43:47.239 AM 2025-07-28 	 11.065547 	 297.647000 	 44.546000 	 -224.812457 	 11.047701 	 297.647000 	 44.546000 	 -224.812457 	 107.774701 	 107.670897 	 296.507107
4:43:52.404 AM 2025-07-28 	 11.077647 	 297.647000 	 44.546000 	 -225.520653 	 11.036927 	 297.647000 	 44.546000 	 -225.520653 	 107.773570 	 107.670063 	 296.506846
4:43:57.555 AM 2025-07-28 	 11.068445 	 297.647000 	 44.546000 	 -225.453253 	 11.046232 	 297.647000 	 44.546000 	 -225.453253 	 107.773391 	 107.669706 	 296.506467
4:44:02.732 AM 2025-07-28 	 11.065071 	 297.647000 	 44.546000 	 -225.547254 	 11.055628 	 297.647000 	 44.546000 	 -225.547254 	 107.772438 	 107.669646 	 296.506253
4:44:07.878 AM 2025-07-28 	 11.069017 	 297.647000 	 44.546000 	 -225.449344 	 11.045353 	 297.647000 	 44.546000 	 -225.449344 	 107.771485 	 107.669467 	 296.505613
4:44:13.030 AM 2025-07-28 	 11.061644 	 297.647000 	 44.546000 	 -225.594415 	 11.048644 	 297.647000 	 44.546000 	 -225.594415 	 107.771068 	 107.669527 	 296.504261
4:44:18.187 AM 2025-07-28 	 11.071615 	 297.647000 	 44.546000 	 -226.643716 	 11.048235 	 297.647000 	 44.546000 	 -226.643716 	 107.771485 	 107.670242 	 296.503455
4:44:23.330 AM 2025-07-28 	 11.065471 	 297.647000 	 44.546000 	 -225.416852 	 11.056115 	 297.647000 	 44.546000 	 -225.416852 	 107.771723 	 107.671314 	 296.502103
4:44:28.462 AM 2025-07-28 	 11.071728 	 297.647000 	 44.546000 	 -225.951238 	 11.054918 	 297.647000 	 44.546000 	 -225.951238 	 107.771187 	 107.670659 	 296.501012
4:44:33.613 AM 2025-07-28 	 11.072808 	 297.647000 	 44.546000 	 -225.394475 	 11.041858 	 297.647000 	 44.546000 	 -225.394475 	 107.770889 	 107.670837 	 296.499779
4:44:38.775 AM 2025-07-28 	 11.071588 	 297.647000 	 44.546000 	 -225.640984 	 11.040109 	 297.647000 	 44.546000 	 -225.640984 	 107.770949 	 107.670718 	 296.498048
4:44:43.935 AM 2025-07-28 	 11.071451 	 297.647000 	 44.546000 	 -225.551580 	 11.055517 	 297.647000 	 44.546000 	 -225.551580 	 107.770472 	 107.670837 	 296.497218
4:44:49.115 AM 2025-07-28 	 11.062622 	 297.647000 	 44.546000 	 -225.441407 	 11.061085 	 297.647000 	 44.546000 	 -225.441407 	 107.771068 	 107.671076 	 296.495440
4:44:54.249 AM 2025-07-28 	 11.069612 	 297.647000 	 44.546000 	 -225.612890 	 11.042276 	 297.647000 	 44.546000 	 -225.612890 	 107.771128 	 107.671612 	 296.493970
4:44:59.400 AM 2025-07-28 	 11.064011 	 297.647000 	 44.546000 	 -226.330852 	 11.041543 	 297.647000 	 44.546000 	 -226.330852 	 107.771425 	 107.671612 	 296.493022
4:45:04.569 AM 2025-07-28 	 11.066784 	 297.647000 	 44.546000 	 -226.059092 	 11.040778 	 297.647000 	 44.546000 	 -226.059092 	 107.771783 	 107.671850 	 296.491552
4:45:09.714 AM 2025-07-28 	 11.063655 	 297.647000 	 44.546000 	 -226.376196 	 11.046638 	 297.647000 	 44.546000 	 -226.376196 	 107.771783 	 107.671493 	 296.490129
4:45:14.876 AM 2025-07-28 	 11.071229 	 297.647000 	 44.546000 	 -225.689580 	 11.052168 	 297.647000 	 44.546000 	 -225.689580 	 107.772259 	 107.671850 	 296.488968
4:45:20.023 AM 2025-07-28 	 11.067269 	 297.647000 	 44.546000 	 -225.458806 	 11.055190 	 297.647000 	 44.546000 	 -225.458806 	 107.772259 	 107.673041 	 296.487996
4:45:25.174 AM 2025-07-28 	 11.068500 	 297.647000 	 44.546000 	 -226.373101 	 11.034445 	 297.647000 	 44.546000 	 -226.373101 	 107.772200 	 107.671850 	 296.486905
4:45:30.298 AM 2025-07-28 	 11.059333 	 297.647000 	 44.546000 	 -227.030051 	 11.040025 	 297.647000 	 44.546000 	 -227.030051 	 107.772378 	 107.672207 	 296.485435
4:45:35.459 AM 2025-07-28 	 11.067298 	 297.647000 	 44.546000 	 -226.207358 	 11.048609 	 297.647000 	 44.546000 	 -226.207358 	 107.771842 	 107.670956 	 296.484013
4:45:40.591 AM 2025-07-28 	 11.067450 	 297.647000 	 44.546000 	 -226.595057 	 11.056343 	 297.647000 	 44.546000 	 -226.595057 	 107.771902 	 107.671373 	 296.482899
4:45:45.729 AM 2025-07-28 	 11.062205 	 297.647000 	 44.546000 	 -226.115401 	 11.054098 	 297.647000 	 44.546000 	 -226.115401 	 107.771485 	 107.670659 	 296.481358
4:45:50.884 AM 2025-07-28 	 11.066501 	 297.647000 	 44.546000 	 -226.665573 	 11.052848 	 297.647000 	 44.546000 	 -226.665573 	 107.771008 	 107.671254 	 296.480386
4:45:56.007 AM 2025-07-28 	 11.058696 	 297.647000 	 44.546000 	 -225.981225 	 11.050287 	 297.647000 	 44.546000 	 -225.981225 	 107.770770 	 107.670718 	 296.478703
4:46:01.147 AM 2025-07-28 	 11.057141 	 297.647000 	 44.546000 	 -226.273270 	 11.040933 	 297.647000 	 44.546000 	 -226.273270 	 107.770651 	 107.670599 	 296.476428
4:46:06.295 AM 2025-07-28 	 11.062161 	 297.647000 	 44.546000 	 -226.433036 	 11.046290 	 297.647000 	 44.546000 	 -226.433036 	 107.770472 	 107.670123 	 296.475219
4:46:11.437 AM 2025-07-28 	 11.062383 	 297.647000 	 44.546000 	 -226.792338 	 11.044781 	 297.647000 	 44.546000 	 -226.792338 	 107.769758 	 107.669289 	 296.473797
4:46:16.581 AM 2025-07-28 	 11.057707 	 297.647000 	 44.546000 	 -226.975498 	 11.036813 	 297.647000 	 44.546000 	 -226.975498 	 107.769103 	 107.668514 	 296.472067
4:46:21.714 AM 2025-07-28 	 11.067274 	 297.647000 	 44.546000 	 -227.041263 	 11.046696 	 297.647000 	 44.546000 	 -227.041263 	 107.768507 	 107.668157 	 296.471071
4:46:26.845 AM 2025-07-28 	 11.059362 	 297.647000 	 44.546000 	 -226.073993 	 11.046433 	 297.647000 	 44.546000 	 -226.073993 	 107.768090 	 107.668157 	 296.469578
4:46:31.977 AM 2025-07-28 	 11.066171 	 297.647000 	 44.546000 	 -226.955649 	 11.037867 	 297.647000 	 44.546000 	 -226.955649 	 107.768090 	 107.667919 	 296.468275
4:46:37.138 AM 2025-07-28 	 11.085572 	 297.647000 	 44.546000 	 -226.228902 	 11.038594 	 297.647000 	 44.546000 	 -226.228902 	 107.767792 	 107.667144 	 296.467066
4:46:42.290 AM 2025-07-28 	 11.053802 	 297.647000 	 44.546000 	 -226.995455 	 11.048898 	 297.647000 	 44.546000 	 -226.995455 	 107.767554 	 107.666727 	 296.465976
