Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
11:49:45.811 AM 2024-12-20 	 471.386303 	 472.205485 	 294.949151 	 295.287275 	 -66438.020758 	 295.213692 	 294.870566 	 295.299435
11:49:50.919 AM 2024-12-20 	 471.558651 	 471.520854 	 294.948691 	 295.290034 	 -66438.174164 	 295.232223 	 294.852333 	 295.266615
11:49:55.984 AM 2024-12-20 	 471.306293 	 471.044787 	 294.948538 	 295.292333 	 -66438.370528 	 295.228315 	 294.847007 	 295.283435
11:50:01.088 AM 2024-12-20 	 471.177472 	 471.904479 	 294.948078 	 295.293559 	 -66438.450302 	 295.222516 	 294.848749 	 295.280464
11:50:06.172 AM 2024-12-20 	 471.635139 	 471.560149 	 294.949151 	 295.295704 	 -66438.646672 	 295.229915 	 294.870770 	 295.290217
11:50:11.252 AM 2024-12-20 	 470.638789 	 471.001714 	 294.949304 	 295.297850 	 -66438.818499 	 295.238627 	 294.849313 	 295.289507
11:50:16.358 AM 2024-12-20 	 471.971784 	 471.969718 	 294.948078 	 295.298616 	 -66439.051697 	 295.232514 	 294.851682 	 295.259368
11:50:21.438 AM 2024-12-20 	 470.890141 	 472.409262 	 294.948844 	 295.299842 	 -66439.070108 	 295.214215 	 294.858358 	 295.296659
11:50:26.546 AM 2024-12-20 	 471.052425 	 471.958635 	 294.948385 	 295.302601 	 -66439.272628 	 295.223052 	 294.854472 	 295.299843
11:50:31.665 AM 2024-12-20 	 471.359633 	 471.311788 	 294.948844 	 295.303214 	 -66439.438329 	 295.229855 	 294.866938 	 295.294868
11:50:36.756 AM 2024-12-20 	 470.863974 	 471.749568 	 294.949151 	 295.307046 	 -66439.665406 	 295.222774 	 294.864095 	 295.285904
11:50:41.820 AM 2024-12-20 	 471.101488 	 471.381309 	 294.948538 	 295.307966 	 -66439.763603 	 295.225532 	 294.853181 	 295.279239
11:50:46.956 AM 2024-12-20 	 471.487196 	 471.183325 	 294.949610 	 295.311950 	 -66439.978412 	 295.227824 	 294.867262 	 295.301787
11:50:52.058 AM 2024-12-20 	 471.641932 	 472.089616 	 294.948231 	 295.313790 	 -66440.119576 	 295.214266 	 294.874913 	 295.298596
11:50:57.165 AM 2024-12-20 	 471.526195 	 472.007249 	 294.948844 	 295.317008 	 -66440.193227 	 295.219750 	 294.886530 	 295.295599
11:51:02.236 AM 2024-12-20 	 472.312707 	 471.539242 	 294.949304 	 295.319460 	 -66440.352807 	 295.218989 	 294.852292 	 295.276937
11:51:07.334 AM 2024-12-20 	 472.559027 	 471.143779 	 294.948691 	 295.323445 	 -66440.530803 	 295.224429 	 294.861036 	 295.292269
11:51:12.452 AM 2024-12-20 	 472.020344 	 471.609015 	 294.948997 	 295.326357 	 -66440.782458 	 295.210381 	 294.874797 	 295.287645
11:51:17.544 AM 2024-12-20 	 470.999588 	 471.644783 	 294.948844 	 295.328043 	 -66440.837700 	 295.232280 	 294.872665 	 295.298235
11:51:22.646 AM 2024-12-20 	 471.031542 	 472.132437 	 294.948385 	 295.330189 	 -66441.064811 	 295.226142 	 294.857092 	 295.281262
11:51:27.750 AM 2024-12-20 	 471.107778 	 471.201461 	 294.949457 	 295.332488 	 -66441.341034 	 295.217377 	 294.856808 	 295.282863
11:51:32.857 AM 2024-12-20 	 471.365672 	 471.051084 	 294.948691 	 295.336166 	 -66441.555880 	 295.213544 	 294.865232 	 295.295518
11:51:37.980 AM 2024-12-20 	 471.909387 	 472.122614 	 294.949763 	 295.337086 	 -66441.684790 	 295.224437 	 294.854443 	 295.296516
11:51:43.065 AM 2024-12-20 	 471.467068 	 471.042016 	 294.949610 	 295.339538 	 -66441.868950 	 295.235555 	 294.850481 	 295.295385
11:51:48.151 AM 2024-12-20 	 471.740812 	 471.688108 	 294.949304 	 295.343063 	 -66441.942615 	 295.236799 	 294.858799 	 295.300397
11:51:53.263 AM 2024-12-20 	 470.868503 	 470.855871 	 294.948997 	 295.344136 	 -66442.108364 	 295.222400 	 294.859006 	 295.288356
11:51:58.363 AM 2024-12-20 	 471.562929 	 471.729165 	 294.948538 	 295.345975 	 -66442.255698 	 295.231012 	 294.865738 	 295.270115
11:52:03.458 AM 2024-12-20 	 470.752011 	 471.239244 	 294.948997 	 295.348581 	 -66442.353922 	 295.240836 	 294.861897 	 295.293600
11:52:08.568 AM 2024-12-20 	 471.823338 	 472.098181 	 294.948997 	 295.351340 	 -66442.335505 	 295.242645 	 294.875966 	 295.284103
11:52:13.679 AM 2024-12-20 	 470.831517 	 471.579292 	 294.950070 	 295.353485 	 -66442.360061 	 295.224372 	 294.877953 	 295.295980
11:52:18.757 AM 2024-12-20 	 471.901084 	 471.198438 	 294.949304 	 295.354865 	 -66442.433730 	 295.210538 	 294.862223 	 295.281207
11:52:23.840 AM 2024-12-20 	 470.824724 	 470.885090 	 294.950070 	 295.357777 	 -66442.544235 	 295.229365 	 294.862204 	 295.283543
11:52:28.926 AM 2024-12-20 	 480.959062 	 471.510527 	 294.949917 	 295.358850 	 -66442.556513 	 295.213867 	 294.853296 	 295.281709
11:52:34.057 AM 2024-12-20 	 471.633881 	 471.508008 	 294.949610 	 295.362835 	 -66442.709994 	 295.232399 	 294.858167 	 295.298824
11:52:39.180 AM 2024-12-20 	 472.099096 	 471.513046 	 294.949610 	 295.363908 	 -66442.722273 	 295.239516 	 294.871420 	 295.294635
11:52:44.258 AM 2024-12-20 	 471.293713 	 471.356624 	 294.949763 	 295.364674 	 -66442.697715 	 295.227637 	 294.857174 	 295.287468
11:52:49.338 AM 2024-12-20 	 471.174453 	 471.134207 	 294.949457 	 295.369425 	 -66442.881895 	 295.202948 	 294.863586 	 295.291048
11:52:54.470 AM 2024-12-20 	 471.238612 	 470.982067 	 294.949457 	 295.370498 	 -66442.912592 	 295.240294 	 294.869841 	 295.288818
11:52:59.579 AM 2024-12-20 	 471.080605 	 472.171480 	 294.948997 	 295.372184 	 -66443.023103 	 295.228968 	 294.887267 	 295.292096
11:53:04.713 AM 2024-12-20 	 471.016194 	 471.549318 	 294.948844 	 295.373717 	 -66443.133614 	 295.238842 	 294.840097 	 295.275118
11:53:09.810 AM 2024-12-20 	 471.157344 	 471.681559 	 294.949457 	 295.376016 	 -66443.201149 	 295.231580 	 294.871494 	 295.303659
11:53:14.918 AM 2024-12-20 	 471.525943 	 472.045536 	 294.949763 	 295.377242 	 -66443.287104 	 295.222509 	 294.885047 	 295.310605
11:53:20.023 AM 2024-12-20 	 471.664325 	 471.681307 	 294.950070 	 295.379234 	 -66443.360780 	 295.232704 	 294.868375 	 295.300072
11:53:25.126 AM 2024-12-20 	 470.996821 	 471.354860 	 294.950070 	 295.380460 	 -66443.587952 	 295.219499 	 294.872134 	 295.292993
11:53:30.222 AM 2024-12-20 	 471.522421 	 471.619846 	 294.949917 	 295.383066 	 -66443.686191 	 295.245813 	 294.850375 	 295.291981
11:53:35.340 AM 2024-12-20 	 472.112431 	 471.661911 	 294.950376 	 295.383679 	 -66443.821270 	 295.224222 	 294.869788 	 295.301955
11:53:40.431 AM 2024-12-20 	 470.977699 	 470.629928 	 294.949917 	 295.385212 	 -66443.974771 	 295.215898 	 294.855328 	 295.295988
11:53:45.571 AM 2024-12-20 	 471.077082 	 471.770223 	 294.949457 	 295.385825 	 -66444.060733 	 295.233211 	 294.859452 	 295.298223
11:53:50.686 AM 2024-12-20 	 472.138094 	 471.643272 	 294.950376 	 295.386898 	 -66444.201958 	 295.227193 	 294.883133 	 295.287966
11:53:55.801 AM 2024-12-20 	 471.015439 	 471.659644 	 294.950529 	 295.386438 	 -66444.324764 	 295.214503 	 294.872320 	 295.258789
11:54:00.913 AM 2024-12-20 	 471.255469 	 470.930430 	 294.950836 	 295.388124 	 -66444.373887 	 295.235434 	 294.888552 	 295.290082
11:54:06.033 AM 2024-12-20 	 470.686594 	 471.613297 	 294.950376 	 295.388737 	 -66444.570381 	 295.223988 	 294.874740 	 295.280522
11:54:11.174 AM 2024-12-20 	 470.874542 	 472.275509 	 294.951295 	 295.390270 	 -66444.588803 	 295.234900 	 294.864914 	 295.301796
11:54:16.277 AM 2024-12-20 	 471.659796 	 471.532189 	 294.951449 	 295.391342 	 -66444.773020 	 295.228115 	 294.892071 	 295.265804
11:54:21.387 AM 2024-12-20 	 471.225780 	 471.327657 	 294.950223 	 295.391036 	 -66444.840567 	 295.255245 	 294.856514 	 295.301412
11:54:26.529 AM 2024-12-20 	 471.520659 	 471.615312 	 294.950836 	 295.391802 	 -66444.957241 	 295.256193 	 294.873023 	 295.292468
11:54:31.645 AM 2024-12-20 	 471.515124 	 472.069213 	 294.949304 	 295.391802 	 -66445.030930 	 295.205612 	 294.879925 	 295.294653
11:54:36.772 AM 2024-12-20 	 471.455242 	 471.453349 	 294.949304 	 295.393335 	 -66445.184451 	 295.228855 	 294.859336 	 295.280677
11:54:41.879 AM 2024-12-20 	 470.875800 	 472.205233 	 294.951295 	 295.393335 	 -66445.393245 	 295.229709 	 294.864906 	 295.298490
11:54:47.005 AM 2024-12-20 	 471.486190 	 471.790626 	 294.951142 	 295.393795 	 -66445.589760 	 295.221090 	 294.860052 	 295.312954
11:54:52.086 AM 2024-12-20 	 471.276352 	 471.253098 	 294.950223 	 295.394101 	 -66445.743291 	 295.206169 	 294.875297 	 295.294268
11:54:57.205 AM 2024-12-20 	 471.592115 	 472.435962 	 294.951602 	 295.396400 	 -66446.050359 	 295.212608 	 294.868066 	 295.292698
11:55:02.323 AM 2024-12-20 	 471.354601 	 471.522618 	 294.950989 	 295.395941 	 -66446.222322 	 295.218965 	 294.860754 	 295.292459
11:55:07.448 AM 2024-12-20 	 471.834409 	 471.458890 	 294.951755 	 295.396247 	 -66446.406571 	 295.236208 	 294.869996 	 295.292741
11:55:12.563 AM 2024-12-20 	 471.364414 	 472.084075 	 294.950529 	 295.396247 	 -66446.689094 	 295.224643 	 294.864079 	 295.291541
11:55:17.689 AM 2024-12-20 	 471.514118 	 471.512794 	 294.952368 	 295.397780 	 -66446.854927 	 295.244166 	 294.869001 	 295.292219
11:55:22.801 AM 2024-12-20 	 470.542425 	 472.069465 	 294.951755 	 295.396094 	 -66447.155890 	 295.230321 	 294.891450 	 295.284028
11:55:27.905 AM 2024-12-20 	 471.007891 	 472.011531 	 294.950529 	 295.396707 	 -66447.352442 	 295.213692 	 294.876695 	 295.300377
11:55:33.019 AM 2024-12-20 	 471.170427 	 472.181303 	 294.951755 	 295.397780 	 -66447.684134 	 295.226827 	 294.877110 	 295.302204
11:55:38.145 AM 2024-12-20 	 471.200116 	 471.330931 	 294.950223 	 295.397320 	 -66447.739417 	 295.220929 	 294.874036 	 295.301959
11:55:43.276 AM 2024-12-20 	 471.610733 	 471.244282 	 294.951908 	 295.397320 	 -66448.058837 	 295.233071 	 294.887130 	 295.272645
11:55:48.383 AM 2024-12-20 	 472.229678 	 472.358128 	 294.951295 	 295.396554 	 -66448.236979 	 295.226261 	 294.888802 	 295.267720
11:55:53.486 AM 2024-12-20 	 471.169421 	 471.538738 	 294.951142 	 295.395327 	 -66448.353695 	 295.212133 	 294.875135 	 295.287041
11:55:58.607 AM 2024-12-20 	 470.268680 	 471.667957 	 294.951908 	 295.395327 	 -66448.494985 	 295.226374 	 294.876185 	 295.294685
11:56:03.683 AM 2024-12-20 	 471.677157 	 471.795412 	 294.951142 	 295.395481 	 -66448.513414 	 295.226449 	 294.855514 	 295.254246
11:56:08.816 AM 2024-12-20 	 471.687724 	 472.278280 	 294.951142 	 295.394255 	 -66448.771428 	 295.220437 	 294.864586 	 295.299113
11:56:13.900 AM 2024-12-20 	 470.906747 	 471.576270 	 294.950836 	 295.395174 	 -66448.986444 	 295.229326 	 294.865937 	 295.303760
11:56:19.020 AM 2024-12-20 	 471.939076 	 471.450830 	 294.950683 	 295.394868 	 -66449.090883 	 295.234936 	 294.872494 	 295.290055
11:56:24.105 AM 2024-12-20 	 472.178099 	 472.448808 	 294.952215 	 295.392569 	 -66449.275189 	 295.217786 	 294.874191 	 295.286569
11:56:29.182 AM 2024-12-20 	 471.535504 	 471.718082 	 294.951602 	 295.391189 	 -66449.477929 	 295.229451 	 294.879264 	 295.293993
11:56:34.265 AM 2024-12-20 	 471.093688 	 471.692390 	 294.951755 	 295.390270 	 -66449.594661 	 295.237938 	 294.865126 	 295.292586
11:56:39.387 AM 2024-12-20 	 471.410205 	 471.740752 	 294.951295 	 295.389503 	 -66449.785121 	 295.207150 	 294.875335 	 295.264157
11:56:44.500 AM 2024-12-20 	 471.347053 	 471.533449 	 294.952061 	 295.388430 	 -66449.926432 	 295.261437 	 294.864126 	 295.281694
11:56:49.628 AM 2024-12-20 	 471.493235 	 472.145032 	 294.952215 	 295.385825 	 -66450.006305 	 295.231612 	 294.868225 	 295.295211
11:56:54.751 AM 2024-12-20 	 471.375987 	 471.499696 	 294.951755 	 295.385212 	 -66450.215205 	 295.237177 	 294.867665 	 295.282404
11:56:59.898 AM 2024-12-20 	 471.746599 	 472.066191 	 294.952215 	 295.382606 	 -66450.350379 	 295.253277 	 294.890378 	 295.284841
11:57:05.009 AM 2024-12-20 	 471.043367 	 471.268463 	 294.951908 	 295.380614 	 -66450.479410 	 295.252392 	 294.870632 	 295.291022
11:57:10.114 AM 2024-12-20 	 472.119727 	 472.070221 	 294.952674 	 295.378775 	 -66450.546998 	 295.242774 	 294.883168 	 295.286116
11:57:15.224 AM 2024-12-20 	 472.051291 	 471.359898 	 294.953134 	 295.377089 	 -66450.645310 	 295.223860 	 294.859995 	 295.271914
11:57:20.333 AM 2024-12-20 	 471.068528 	 471.380553 	 294.952061 	 295.374023 	 -66450.921816 	 295.252787 	 294.872443 	 295.275871
11:57:25.461 AM 2024-12-20 	 471.218484 	 471.813296 	 294.951602 	 295.372031 	 -66450.995552 	 295.237070 	 294.873687 	 295.269577
11:57:30.583 AM 2024-12-20 	 470.719805 	 471.589620 	 294.951908 	 295.369578 	 -66451.155316 	 295.220763 	 294.867740 	 295.271644
11:57:35.720 AM 2024-12-20 	 471.084127 	 471.910776 	 294.952061 	 295.366666 	 -66451.235200 	 295.229570 	 294.877969 	 295.279508
11:57:40.838 AM 2024-12-20 	 471.382026 	 471.575010 	 294.952827 	 295.364674 	 -66451.321228 	 295.202124 	 294.877849 	 295.259131
11:57:45.949 AM 2024-12-20 	 471.091927 	 471.605740 	 294.951908 	 295.361762 	 -66451.499433 	 295.223112 	 294.879050 	 295.296605
11:57:51.017 AM 2024-12-20 	 471.910393 	 470.700457 	 294.953287 	 295.358237 	 -66451.591609 	 295.223489 	 294.884613 	 295.269659
11:57:56.154 AM 2024-12-20 	 471.610482 	 471.393903 	 294.952674 	 295.355784 	 -66451.732948 	 295.203336 	 294.886606 	 295.275419
11:58:01.241 AM 2024-12-20 	 470.991286 	 472.495407 	 294.952827 	 295.351799 	 -66451.831272 	 295.221642 	 294.873807 	 295.270168
11:58:06.341 AM 2024-12-20 	 471.246160 	 471.767200 	 294.952674 	 295.348887 	 -66452.003341 	 295.243547 	 294.876868 	 295.266160
11:58:11.427 AM 2024-12-20 	 471.257482 	 471.835210 	 294.953134 	 295.346742 	 -66452.126249 	 295.252059 	 294.891987 	 295.291631
11:58:16.530 AM 2024-12-20 	 471.850260 	 471.891129 	 294.953134 	 295.342603 	 -66452.261451 	 295.238949 	 294.870852 	 295.285117
11:58:21.614 AM 2024-12-20 	 471.271572 	 470.805746 	 294.952981 	 295.339538 	 -66452.445819 	 295.215675 	 294.870664 	 295.272681
11:58:26.720 AM 2024-12-20 	 471.654009 	 472.124881 	 294.952674 	 295.338005 	 -66452.630191 	 295.230563 	 294.868589 	 295.261186
11:58:31.820 AM 2024-12-20 	 471.185775 	 471.628914 	 294.952061 	 295.336320 	 -66452.820713 	 295.223804 	 294.889643 	 295.289759
11:58:36.900 AM 2024-12-20 	 471.255972 	 471.353097 	 294.952521 	 295.332794 	 -66453.072699 	 295.246035 	 294.890674 	 295.263466
11:58:41.996 AM 2024-12-20 	 471.996693 	 471.483071 	 294.953440 	 295.331109 	 -66453.189475 	 295.240859 	 294.877007 	 295.270539
11:58:47.113 AM 2024-12-20 	 471.766476 	 470.114314 	 294.952521 	 295.329116 	 -66453.380008 	 295.240696 	 294.897118 	 295.277913
11:58:52.239 AM 2024-12-20 	 471.865105 	 471.826394 	 294.953134 	 295.328196 	 -66453.582838 	 295.207603 	 294.889933 	 295.274032
11:58:57.336 AM 2024-12-20 	 471.754399 	 472.034957 	 294.952674 	 295.326511 	 -66453.558252 	 295.246607 	 294.894075 	 295.259798
11:59:02.465 AM 2024-12-20 	 479.895031 	 472.048055 	 294.952061 	 295.324978 	 -66453.699621 	 295.240118 	 294.868722 	 295.271212
11:59:07.579 AM 2024-12-20 	 470.581423 	 470.841514 	 294.952215 	 295.323139 	 -66453.785672 	 295.231990 	 294.884162 	 295.278630
11:59:12.679 AM 2024-12-20 	 470.611364 	 471.499696 	 294.952521 	 295.322066 	 -66453.877871 	 295.229540 	 294.876995 	 295.273825
11:59:17.803 AM 2024-12-20 	 471.793398 	 471.204987 	 294.953440 	 295.320686 	 -66453.896311 	 295.262123 	 294.889329 	 295.263536
11:59:22.888 AM 2024-12-20 	 470.971157 	 471.116323 	 294.952674 	 295.319920 	 -66453.957777 	 295.234107 	 294.860820 	 295.271796
11:59:27.984 AM 2024-12-20 	 471.409199 	 471.051084 	 294.953134 	 295.317928 	 -66453.970071 	 295.222378 	 294.874072 	 295.259598
11:59:33.077 AM 2024-12-20 	 471.626333 	 470.921614 	 294.952215 	 295.316089 	 -66454.086858 	 295.231808 	 294.889638 	 295.257720
11:59:38.212 AM 2024-12-20 	 471.696530 	 471.964680 	 294.952981 	 295.313483 	 -66454.148326 	 295.235828 	 294.894133 	 295.289063
11:59:43.311 AM 2024-12-20 	 471.750625 	 471.681559 	 294.953440 	 295.312104 	 -66454.179060 	 295.243492 	 294.864554 	 295.266576
11:59:48.430 AM 2024-12-20 	 471.478138 	 471.510779 	 294.954053 	 295.309498 	 -66454.388054 	 295.225030 	 294.868710 	 295.255653
11:59:53.526 AM 2024-12-20 	 471.557897 	 472.126644 	 294.953747 	 295.307659 	 -66454.498700 	 295.218886 	 294.880007 	 295.252337
11:59:58.636 AM 2024-12-20 	 471.056451 	 471.593146 	 294.953747 	 295.305667 	 -66454.492553 	 295.234880 	 294.874796 	 295.251369
12:00:03.744 PM 2024-12-20 	 471.652500 	 471.505237 	 294.953287 	 295.304747 	 -66454.719995 	 295.224503 	 294.878084 	 295.270673
12:00:08.820 PM 2024-12-20 	 471.885484 	 471.266700 	 294.952827 	 295.303368 	 -66454.769173 	 295.224233 	 294.899502 	 295.254856
12:00:13.934 PM 2024-12-20 	 471.318119 	 471.957375 	 294.954206 	 295.301375 	 -66454.941296 	 295.232946 	 294.878989 	 295.259329
12:00:19.056 PM 2024-12-20 	 471.169672 	 471.475766 	 294.953134 	 295.299996 	 -66455.174897 	 295.242852 	 294.879474 	 295.280541
12:00:24.159 PM 2024-12-20 	 471.538020 	 471.302972 	 294.952981 	 295.298616 	 -66455.328585 	 295.236414 	 294.886704 	 295.273161
12:00:29.234 PM 2024-12-20 	 471.471093 	 470.966702 	 294.953747 	 295.297544 	 -66455.599082 	 295.241760 	 294.890639 	 295.288870
12:00:34.358 PM 2024-12-20 	 472.009525 	 471.976519 	 294.954053 	 295.298003 	 -66455.697446 	 295.218134 	 294.868410 	 295.271842
12:00:39.456 PM 2024-12-20 	 471.745090 	 471.078540 	 294.952521 	 295.297544 	 -66455.949510 	 295.251202 	 294.880758 	 295.261095
12:00:44.571 PM 2024-12-20 	 471.641932 	 471.828913 	 294.954053 	 295.296317 	 -66456.127803 	 295.217538 	 294.885259 	 295.254758
12:00:49.657 PM 2024-12-20 	 471.675144 	 471.297430 	 294.953287 	 295.297544 	 -66456.226173 	 295.226892 	 294.905935 	 295.283426
12:00:54.759 PM 2024-12-20 	 471.757921 	 470.990883 	 294.952981 	 295.296471 	 -66456.404472 	 295.226679 	 294.892049 	 295.263898
12:00:59.850 PM 2024-12-20 	 471.068779 	 471.255365 	 294.952981 	 295.296624 	 -66456.527438 	 295.235191 	 294.852003 	 295.270525
12:01:04.969 PM 2024-12-20 	 471.156337 	 470.720608 	 294.953747 	 295.296164 	 -66456.675000 	 295.223074 	 294.895985 	 295.278195
12:01:10.100 PM 2024-12-20 	 471.882717 	 471.141008 	 294.954053 	 295.297697 	 -66456.724187 	 295.238822 	 294.888171 	 295.280280
12:01:15.195 PM 2024-12-20 	 471.335731 	 472.450067 	 294.953440 	 295.296317 	 -66456.822564 	 295.242522 	 294.895174 	 295.261838
12:01:20.283 PM 2024-12-20 	 470.625454 	 470.817836 	 294.953593 	 295.297237 	 -66456.890198 	 295.225838 	 294.870933 	 295.286141
12:01:25.398 PM 2024-12-20 	 471.666086 	 472.267953 	 294.953134 	 295.297084 	 -66456.988576 	 295.222942 	 294.856248 	 295.280419
12:01:30.499 PM 2024-12-20 	 470.662691 	 471.396926 	 294.954053 	 295.296471 	 -66457.136145 	 295.224488 	 294.887499 	 295.277253
12:01:35.650 PM 2024-12-20 	 471.514118 	 471.669972 	 294.954053 	 295.296471 	 -66457.160740 	 295.217050 	 294.894672 	 295.275941
12:01:40.748 PM 2024-12-20 	 471.351833 	 471.546547 	 294.952827 	 295.296471 	 -66457.277568 	 295.237787 	 294.881477 	 295.270765
12:01:45.850 PM 2024-12-20 	 471.644700 	 471.379797 	 294.953287 	 295.296317 	 -66457.363652 	 295.231543 	 294.881829 	 295.286663
12:01:50.924 PM 2024-12-20 	 471.850512 	 471.863169 	 294.952981 	 295.297084 	 -66457.535823 	 295.203507 	 294.878290 	 295.277945
12:01:56.029 PM 2024-12-20 	 471.406683 	 471.436724 	 294.953593 	 295.297084 	 -66457.689550 	 295.216386 	 294.892592 	 295.280929
12:02:01.106 PM 2024-12-20 	 470.966880 	 471.887603 	 294.954359 	 295.297697 	 -66457.775638 	 295.234170 	 294.893888 	 295.272801
12:02:06.198 PM 2024-12-20 	 471.224774 	 471.553600 	 294.953900 	 295.298463 	 -66457.935518 	 295.223516 	 294.902085 	 295.274397
12:02:11.311 PM 2024-12-20 	 471.824596 	 472.824876 	 294.953134 	 295.299076 	 -66458.107700 	 295.241181 	 294.865542 	 295.279812
12:02:16.411 PM 2024-12-20 	 471.045884 	 471.041764 	 294.953440 	 295.300915 	 -66458.218389 	 295.230327 	 294.892399 	 295.280265
12:02:21.481 PM 2024-12-20 	 470.780442 	 471.887351 	 294.952981 	 295.301069 	 -66458.316782 	 295.242036 	 294.900816 	 295.283965
12:02:26.584 PM 2024-12-20 	 471.249431 	 471.504734 	 294.953900 	 295.302141 	 -66458.415175 	 295.230189 	 294.870573 	 295.274003
12:02:31.684 PM 2024-12-20 	 471.993926 	 472.398430 	 294.955125 	 295.303521 	 -66458.648862 	 295.219837 	 294.879073 	 295.286264
12:02:36.759 PM 2024-12-20 	 471.566451 	 471.897174 	 294.953593 	 295.303061 	 -66458.655012 	 295.215151 	 294.869196 	 295.286289
12:02:41.865 PM 2024-12-20 	 471.555884 	 471.531937 	 294.952521 	 295.305053 	 -66458.833357 	 295.249802 	 294.905759 	 295.271944
12:02:46.976 PM 2024-12-20 	 471.587083 	 471.650073 	 294.953593 	 295.305820 	 -66458.925605 	 295.231334 	 294.885391 	 295.289751
