Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
8:43:22.117 AM 2024-12-20 	 9.479229 	 297.647000 	 44.546000 	 -149.798703 	 9.472867 	 297.647000 	 44.546000 	 -149.798703 	 108.509433 	 108.500167 	 297.822837
8:43:27.278 AM 2024-12-20 	 9.481089 	 297.647000 	 44.546000 	 -149.447551 	 9.479010 	 297.647000 	 44.546000 	 -149.447551 	 108.509493 	 108.500346 	 297.824103
8:43:32.447 AM 2024-12-20 	 9.490738 	 297.647000 	 44.546000 	 -148.723044 	 9.485375 	 297.647000 	 44.546000 	 -148.723044 	 108.509314 	 108.501120 	 297.824785
8:43:37.647 AM 2024-12-20 	 9.474889 	 297.647000 	 44.546000 	 -149.354505 	 9.491177 	 297.647000 	 44.546000 	 -149.354505 	 108.509553 	 108.502013 	 297.825710
8:43:42.803 AM 2024-12-20 	 9.483821 	 297.647000 	 44.546000 	 -149.156810 	 9.478053 	 297.647000 	 44.546000 	 -149.156810 	 108.509612 	 108.502371 	 297.826367
8:43:47.917 AM 2024-12-20 	 9.484673 	 297.647000 	 44.546000 	 -149.438420 	 9.485174 	 297.647000 	 44.546000 	 -149.438420 	 108.509255 	 108.503264 	 297.827122
8:43:53.114 AM 2024-12-20 	 9.491827 	 297.647000 	 44.546000 	 -149.299446 	 9.475597 	 297.647000 	 44.546000 	 -149.299446 	 108.509433 	 108.504158 	 297.827876
8:43:58.258 AM 2024-12-20 	 9.492334 	 297.647000 	 44.546000 	 -149.033207 	 9.486202 	 297.647000 	 44.546000 	 -149.033207 	 108.509553 	 108.504694 	 297.828655
8:44:03.388 AM 2024-12-20 	 9.482919 	 297.647000 	 44.546000 	 -148.905147 	 9.484131 	 297.647000 	 44.546000 	 -148.905147 	 108.509433 	 108.505587 	 297.829167
8:44:08.553 AM 2024-12-20 	 9.487933 	 297.647000 	 44.546000 	 -148.683152 	 9.475387 	 297.647000 	 44.546000 	 -148.683152 	 108.509553 	 108.506183 	 297.829897
8:44:13.722 AM 2024-12-20 	 9.490274 	 297.647000 	 44.546000 	 -149.721804 	 9.482628 	 297.647000 	 44.546000 	 -149.721804 	 108.509612 	 108.506421 	 297.830652
8:44:18.856 AM 2024-12-20 	 9.479358 	 297.647000 	 44.546000 	 -149.527377 	 9.483536 	 297.647000 	 44.546000 	 -149.527377 	 108.509493 	 108.506719 	 297.831236
8:44:24.052 AM 2024-12-20 	 9.493946 	 297.647000 	 44.546000 	 -149.839840 	 9.488964 	 297.647000 	 44.546000 	 -149.839840 	 108.509493 	 108.507791 	 297.831772
8:44:29.240 AM 2024-12-20 	 9.479428 	 297.647000 	 44.546000 	 -149.469536 	 9.477320 	 297.647000 	 44.546000 	 -149.469536 	 108.509374 	 108.508149 	 297.832526
8:44:34.416 AM 2024-12-20 	 9.479545 	 297.647000 	 44.546000 	 -149.160142 	 9.477988 	 297.647000 	 44.546000 	 -149.160142 	 108.509314 	 108.509459 	 297.833330
8:44:39.569 AM 2024-12-20 	 9.496038 	 297.647000 	 44.546000 	 -149.467142 	 9.476920 	 297.647000 	 44.546000 	 -149.467142 	 108.509612 	 108.510055 	 297.833987
8:44:44.750 AM 2024-12-20 	 9.489722 	 297.647000 	 44.546000 	 -148.719416 	 9.495212 	 297.647000 	 44.546000 	 -148.719416 	 108.509612 	 108.510531 	 297.834718
8:44:49.915 AM 2024-12-20 	 9.489349 	 297.647000 	 44.546000 	 -148.884664 	 9.485098 	 297.647000 	 44.546000 	 -148.884664 	 108.509255 	 108.510710 	 297.835253
8:44:55.088 AM 2024-12-20 	 9.487927 	 297.647000 	 44.546000 	 -149.493999 	 9.480908 	 297.647000 	 44.546000 	 -149.493999 	 108.509255 	 108.511842 	 297.836203
8:45:00.253 AM 2024-12-20 	 9.480832 	 297.647000 	 44.546000 	 -149.302045 	 9.491241 	 297.647000 	 44.546000 	 -149.302045 	 108.509374 	 108.512318 	 297.837201
8:45:05.416 AM 2024-12-20 	 9.483257 	 297.647000 	 44.546000 	 -149.376921 	 9.480461 	 297.647000 	 44.546000 	 -149.376921 	 108.509433 	 108.512080 	 297.838346
8:45:10.603 AM 2024-12-20 	 9.495860 	 297.647000 	 44.546000 	 -149.270974 	 9.471574 	 297.647000 	 44.546000 	 -149.270974 	 108.509672 	 108.512259 	 297.838833
8:45:15.755 AM 2024-12-20 	 9.485788 	 297.647000 	 44.546000 	 -149.395547 	 9.478768 	 297.647000 	 44.546000 	 -149.395547 	 108.509076 	 108.513331 	 297.839807
8:45:20.925 AM 2024-12-20 	 9.478062 	 297.647000 	 44.546000 	 -149.277593 	 9.484853 	 297.647000 	 44.546000 	 -149.277593 	 108.509493 	 108.513569 	 297.840562
8:45:26.045 AM 2024-12-20 	 9.480546 	 297.647000 	 44.546000 	 -149.510585 	 9.479883 	 297.647000 	 44.546000 	 -149.510585 	 108.509791 	 108.514344 	 297.841463
8:45:31.234 AM 2024-12-20 	 9.481807 	 297.647000 	 44.546000 	 -149.786731 	 9.483410 	 297.647000 	 44.546000 	 -149.786731 	 108.509493 	 108.514880 	 297.842339
8:45:36.419 AM 2024-12-20 	 9.482338 	 297.647000 	 44.546000 	 -149.548631 	 9.483539 	 297.647000 	 44.546000 	 -149.548631 	 108.509374 	 108.515594 	 297.843898
8:45:41.607 AM 2024-12-20 	 9.479629 	 297.647000 	 44.546000 	 -149.191422 	 9.481618 	 297.647000 	 44.546000 	 -149.191422 	 108.509493 	 108.516607 	 297.844361
8:45:46.735 AM 2024-12-20 	 9.480531 	 297.647000 	 44.546000 	 -148.699603 	 9.491159 	 297.647000 	 44.546000 	 -148.699603 	 108.509195 	 108.517024 	 297.845481
8:45:51.904 AM 2024-12-20 	 9.487157 	 297.647000 	 44.546000 	 -148.621522 	 9.489539 	 297.647000 	 44.546000 	 -148.621522 	 108.509016 	 108.516964 	 297.846284
8:45:57.072 AM 2024-12-20 	 9.485303 	 297.647000 	 44.546000 	 -148.460419 	 9.482689 	 297.647000 	 44.546000 	 -148.460419 	 108.509910 	 108.518037 	 297.847064
8:46:02.241 AM 2024-12-20 	 9.480560 	 297.647000 	 44.546000 	 -148.373604 	 9.496035 	 297.647000 	 44.546000 	 -148.373604 	 108.509374 	 108.518632 	 297.848062
8:46:07.426 AM 2024-12-20 	 9.477718 	 297.647000 	 44.546000 	 -149.006124 	 9.479466 	 297.647000 	 44.546000 	 -149.006124 	 108.509136 	 108.519764 	 297.848964
8:46:12.600 AM 2024-12-20 	 9.482551 	 297.647000 	 44.546000 	 -148.503387 	 9.484111 	 297.647000 	 44.546000 	 -148.503387 	 108.509255 	 108.520538 	 297.850327
8:46:17.755 AM 2024-12-20 	 9.478062 	 297.647000 	 44.546000 	 -149.653997 	 9.486003 	 297.647000 	 44.546000 	 -149.653997 	 108.509255 	 108.521253 	 297.851399
8:46:22.912 AM 2024-12-20 	 9.480625 	 297.647000 	 44.546000 	 -149.218410 	 9.486377 	 297.647000 	 44.546000 	 -149.218410 	 108.509255 	 108.522444 	 297.852203
8:46:28.101 AM 2024-12-20 	 9.483713 	 297.647000 	 44.546000 	 -148.626090 	 9.478928 	 297.647000 	 44.546000 	 -148.626090 	 108.509910 	 108.522683 	 297.853689
8:46:33.258 AM 2024-12-20 	 9.479434 	 297.647000 	 44.546000 	 -150.232525 	 9.485676 	 297.647000 	 44.546000 	 -150.232525 	 108.509076 	 108.522921 	 297.854444
8:46:38.424 AM 2024-12-20 	 9.480082 	 297.647000 	 44.546000 	 -148.636241 	 9.475626 	 297.647000 	 44.546000 	 -148.636241 	 108.509195 	 108.524291 	 297.855808
8:46:43.595 AM 2024-12-20 	 9.482522 	 297.647000 	 44.546000 	 -149.410225 	 9.480987 	 297.647000 	 44.546000 	 -149.410225 	 108.509374 	 108.524410 	 297.856368
8:46:48.734 AM 2024-12-20 	 9.487405 	 297.647000 	 44.546000 	 -148.554067 	 9.467632 	 297.647000 	 44.546000 	 -148.554067 	 108.509672 	 108.525899 	 297.857172
8:46:53.916 AM 2024-12-20 	 9.496175 	 297.647000 	 44.546000 	 -149.035824 	 9.472482 	 297.647000 	 44.546000 	 -149.035824 	 108.509850 	 108.525661 	 297.857684
8:46:59.066 AM 2024-12-20 	 9.485181 	 297.647000 	 44.546000 	 -149.109302 	 9.490736 	 297.647000 	 44.546000 	 -149.109302 	 108.509672 	 108.526435 	 297.858390
8:47:04.216 AM 2024-12-20 	 9.487551 	 297.647000 	 44.546000 	 -149.558840 	 9.482876 	 297.647000 	 44.546000 	 -149.558840 	 108.509374 	 108.526971 	 297.858682
8:47:09.361 AM 2024-12-20 	 9.480502 	 297.647000 	 44.546000 	 -149.311419 	 9.480458 	 297.647000 	 44.546000 	 -149.311419 	 108.509553 	 108.528163 	 297.859511
8:47:14.530 AM 2024-12-20 	 9.486401 	 297.647000 	 44.546000 	 -150.451674 	 9.484753 	 297.647000 	 44.546000 	 -150.451674 	 108.509255 	 108.529175 	 297.859876
8:47:19.687 AM 2024-12-20 	 9.489638 	 297.647000 	 44.546000 	 -148.943568 	 9.469670 	 297.647000 	 44.546000 	 -148.943568 	 108.509374 	 108.530486 	 297.860680
8:47:24.870 AM 2024-12-20 	 9.493677 	 297.647000 	 44.546000 	 -149.694346 	 9.474365 	 297.647000 	 44.546000 	 -149.694346 	 108.509672 	 108.531320 	 297.861289
8:47:29.996 AM 2024-12-20 	 9.491164 	 297.647000 	 44.546000 	 -148.814400 	 9.478908 	 297.647000 	 44.546000 	 -148.814400 	 108.509731 	 108.532094 	 297.861216
8:47:35.126 AM 2024-12-20 	 9.485645 	 297.647000 	 44.546000 	 -149.107179 	 9.484029 	 297.647000 	 44.546000 	 -149.107179 	 108.509612 	 108.532809 	 297.862190
8:47:40.247 AM 2024-12-20 	 9.480779 	 297.647000 	 44.546000 	 -148.613970 	 9.485279 	 297.647000 	 44.546000 	 -148.613970 	 108.510029 	 108.533464 	 297.862872
8:47:45.383 AM 2024-12-20 	 9.477887 	 297.647000 	 44.546000 	 -148.773742 	 9.481127 	 297.647000 	 44.546000 	 -148.773742 	 108.509731 	 108.534238 	 297.863530
8:47:50.515 AM 2024-12-20 	 9.481077 	 297.647000 	 44.546000 	 -148.286000 	 9.488199 	 297.647000 	 44.546000 	 -148.286000 	 108.509612 	 108.534894 	 297.864091
8:47:55.621 AM 2024-12-20 	 9.491736 	 297.647000 	 44.546000 	 -149.628846 	 9.476978 	 297.647000 	 44.546000 	 -149.628846 	 108.509672 	 108.535430 	 297.864627
8:48:00.786 AM 2024-12-20 	 9.483832 	 297.647000 	 44.546000 	 -148.207905 	 9.483139 	 297.647000 	 44.546000 	 -148.207905 	 108.509731 	 108.535966 	 297.864894
8:48:05.926 AM 2024-12-20 	 9.490125 	 297.647000 	 44.546000 	 -148.899123 	 9.478362 	 297.647000 	 44.546000 	 -148.899123 	 108.509791 	 108.536978 	 297.865893
8:48:11.089 AM 2024-12-20 	 9.489188 	 297.647000 	 44.546000 	 -150.065844 	 9.473874 	 297.647000 	 44.546000 	 -150.065844 	 108.509672 	 108.537336 	 297.866137
8:48:16.260 AM 2024-12-20 	 9.490367 	 297.647000 	 44.546000 	 -149.323534 	 9.480826 	 297.647000 	 44.546000 	 -149.323534 	 108.509493 	 108.538527 	 297.866746
8:48:21.406 AM 2024-12-20 	 9.484781 	 297.647000 	 44.546000 	 -149.162410 	 9.480064 	 297.647000 	 44.546000 	 -149.162410 	 108.509493 	 108.539480 	 297.867526
8:48:26.554 AM 2024-12-20 	 9.491824 	 297.647000 	 44.546000 	 -148.311714 	 9.476996 	 297.647000 	 44.546000 	 -148.311714 	 108.509255 	 108.539778 	 297.868208
8:48:31.740 AM 2024-12-20 	 9.473891 	 297.647000 	 44.546000 	 -149.315629 	 9.480908 	 297.647000 	 44.546000 	 -149.315629 	 108.509791 	 108.540493 	 297.868330
8:48:36.916 AM 2024-12-20 	 9.483228 	 297.647000 	 44.546000 	 -148.533472 	 9.482026 	 297.647000 	 44.546000 	 -148.533472 	 108.509969 	 108.541982 	 297.868890
8:48:42.057 AM 2024-12-20 	 9.485940 	 297.647000 	 44.546000 	 -149.522382 	 9.479220 	 297.647000 	 44.546000 	 -149.522382 	 108.510148 	 108.543054 	 297.869816
8:48:47.205 AM 2024-12-20 	 9.486669 	 297.647000 	 44.546000 	 -148.266672 	 9.478053 	 297.647000 	 44.546000 	 -148.266672 	 108.509612 	 108.544126 	 297.870620
8:48:52.361 AM 2024-12-20 	 9.479883 	 297.647000 	 44.546000 	 -148.754968 	 9.479530 	 297.647000 	 44.546000 	 -148.754968 	 108.509493 	 108.545139 	 297.870986
8:48:57.541 AM 2024-12-20 	 9.486725 	 297.647000 	 44.546000 	 -150.089919 	 9.483148 	 297.647000 	 44.546000 	 -150.089919 	 108.509672 	 108.545854 	 297.871229
8:49:02.688 AM 2024-12-20 	 9.494737 	 297.647000 	 44.546000 	 -149.159711 	 9.489802 	 297.647000 	 44.546000 	 -149.159711 	 108.509433 	 108.547164 	 297.872277
8:49:07.872 AM 2024-12-20 	 9.479107 	 297.647000 	 44.546000 	 -149.318113 	 9.491361 	 297.647000 	 44.546000 	 -149.318113 	 108.509553 	 108.548058 	 297.872496
8:49:13.032 AM 2024-12-20 	 9.475759 	 297.647000 	 44.546000 	 -149.540971 	 9.477571 	 297.647000 	 44.546000 	 -149.540971 	 108.510208 	 108.549011 	 297.873154
8:49:18.172 AM 2024-12-20 	 9.477569 	 297.647000 	 44.546000 	 -148.706641 	 9.489808 	 297.647000 	 44.546000 	 -148.706641 	 108.509850 	 108.550559 	 297.873471
8:49:23.332 AM 2024-12-20 	 9.478009 	 297.647000 	 44.546000 	 -148.958167 	 9.478263 	 297.647000 	 44.546000 	 -148.958167 	 108.509672 	 108.551691 	 297.873958
8:49:28.492 AM 2024-12-20 	 9.483447 	 297.647000 	 44.546000 	 -149.137596 	 9.480896 	 297.647000 	 44.546000 	 -149.137596 	 108.509969 	 108.552585 	 297.874178
8:49:33.669 AM 2024-12-20 	 9.494564 	 297.647000 	 44.546000 	 -148.628812 	 9.484920 	 297.647000 	 44.546000 	 -148.628812 	 108.509314 	 108.553418 	 297.874738
8:49:38.810 AM 2024-12-20 	 9.480730 	 297.647000 	 44.546000 	 -149.598602 	 9.487136 	 297.647000 	 44.546000 	 -149.598602 	 108.509791 	 108.554312 	 297.875153
8:49:43.973 AM 2024-12-20 	 9.473830 	 297.647000 	 44.546000 	 -149.284803 	 9.474055 	 297.647000 	 44.546000 	 -149.284803 	 108.510148 	 108.555146 	 297.876054
8:49:49.155 AM 2024-12-20 	 9.483269 	 297.647000 	 44.546000 	 -148.516844 	 9.487069 	 297.647000 	 44.546000 	 -148.516844 	 108.510208 	 108.555920 	 297.876298
8:49:54.334 AM 2024-12-20 	 9.481162 	 297.647000 	 44.546000 	 -149.599696 	 9.488120 	 297.647000 	 44.546000 	 -149.599696 	 108.509910 	 108.556099 	 297.877005
8:49:59.522 AM 2024-12-20 	 9.483768 	 297.647000 	 44.546000 	 -149.868163 	 9.470455 	 297.647000 	 44.546000 	 -149.868163 	 108.509850 	 108.557528 	 297.878052
8:50:04.683 AM 2024-12-20 	 9.474635 	 297.647000 	 44.546000 	 -149.233184 	 9.470061 	 297.647000 	 44.546000 	 -149.233184 	 108.510327 	 108.558303 	 297.878613
8:50:09.850 AM 2024-12-20 	 9.490137 	 297.647000 	 44.546000 	 -149.392129 	 9.482917 	 297.647000 	 44.546000 	 -149.392129 	 108.510089 	 108.559494 	 297.879758
8:50:15.043 AM 2024-12-20 	 9.479089 	 297.647000 	 44.546000 	 -148.510555 	 9.479215 	 297.647000 	 44.546000 	 -148.510555 	 108.509791 	 108.560507 	 297.880660
8:50:20.229 AM 2024-12-20 	 9.482452 	 297.647000 	 44.546000 	 -149.917588 	 9.486088 	 297.647000 	 44.546000 	 -149.917588 	 108.509969 	 108.560924 	 297.881172
8:50:25.383 AM 2024-12-20 	 9.483488 	 297.647000 	 44.546000 	 -147.831916 	 9.480718 	 297.647000 	 44.546000 	 -147.831916 	 108.509731 	 108.561460 	 297.882195
8:50:30.581 AM 2024-12-20 	 9.483786 	 297.647000 	 44.546000 	 -148.707719 	 9.473314 	 297.647000 	 44.546000 	 -148.707719 	 108.509969 	 108.562532 	 297.882829
8:50:35.773 AM 2024-12-20 	 9.484874 	 297.647000 	 44.546000 	 -148.683953 	 9.471912 	 297.647000 	 44.546000 	 -148.683953 	 108.510267 	 108.563247 	 297.883828
8:50:40.955 AM 2024-12-20 	 9.490574 	 297.647000 	 44.546000 	 -148.568155 	 9.476747 	 297.647000 	 44.546000 	 -148.568155 	 108.509493 	 108.563723 	 297.884535
8:50:46.123 AM 2024-12-20 	 9.482636 	 297.647000 	 44.546000 	 -149.251447 	 9.475594 	 297.647000 	 44.546000 	 -149.251447 	 108.509850 	 108.564915 	 297.885242
8:50:51.277 AM 2024-12-20 	 9.476480 	 297.647000 	 44.546000 	 -149.805304 	 9.477235 	 297.647000 	 44.546000 	 -149.805304 	 108.509672 	 108.565987 	 297.886022
8:50:56.453 AM 2024-12-20 	 9.488750 	 297.647000 	 44.546000 	 -149.711620 	 9.485813 	 297.647000 	 44.546000 	 -149.711620 	 108.510089 	 108.567774 	 297.886704
8:51:01.596 AM 2024-12-20 	 9.486293 	 297.647000 	 44.546000 	 -149.661356 	 9.481428 	 297.647000 	 44.546000 	 -149.661356 	 108.510089 	 108.568905 	 297.887826
8:51:06.738 AM 2024-12-20 	 9.491786 	 297.647000 	 44.546000 	 -148.485365 	 9.488911 	 297.647000 	 44.546000 	 -148.485365 	 108.509791 	 108.570275 	 297.888728
8:51:11.906 AM 2024-12-20 	 9.482501 	 297.647000 	 44.546000 	 -148.178126 	 9.484327 	 297.647000 	 44.546000 	 -148.178126 	 108.509791 	 108.571586 	 297.889483
8:51:17.062 AM 2024-12-20 	 9.481121 	 297.647000 	 44.546000 	 -149.285525 	 9.474531 	 297.647000 	 44.546000 	 -149.285525 	 108.509910 	 108.571884 	 297.890580
8:51:22.217 AM 2024-12-20 	 9.477256 	 297.647000 	 44.546000 	 -148.527930 	 9.482134 	 297.647000 	 44.546000 	 -148.527930 	 108.509910 	 108.572837 	 297.891531
8:51:27.382 AM 2024-12-20 	 9.483715 	 297.647000 	 44.546000 	 -149.900815 	 9.488216 	 297.647000 	 44.546000 	 -149.900815 	 108.509850 	 108.573730 	 297.892335
8:51:32.558 AM 2024-12-20 	 9.488569 	 297.647000 	 44.546000 	 -149.260627 	 9.489273 	 297.647000 	 44.546000 	 -149.260627 	 108.510089 	 108.574922 	 297.893481
8:51:37.701 AM 2024-12-20 	 9.479480 	 297.647000 	 44.546000 	 -148.389974 	 9.482972 	 297.647000 	 44.546000 	 -148.389974 	 108.510148 	 108.575934 	 297.894139
8:51:42.858 AM 2024-12-20 	 9.488260 	 297.647000 	 44.546000 	 -150.127177 	 9.485828 	 297.647000 	 44.546000 	 -150.127177 	 108.509791 	 108.576351 	 297.895261
8:51:47.999 AM 2024-12-20 	 9.484369 	 297.647000 	 44.546000 	 -148.611416 	 9.481875 	 297.647000 	 44.546000 	 -148.611416 	 108.510089 	 108.577483 	 297.896236
8:51:53.155 AM 2024-12-20 	 9.486027 	 297.647000 	 44.546000 	 -148.575614 	 9.473492 	 297.647000 	 44.546000 	 -148.575614 	 108.510446 	 108.578734 	 297.897503
8:51:58.326 AM 2024-12-20 	 9.472251 	 297.647000 	 44.546000 	 -148.861534 	 9.479010 	 297.647000 	 44.546000 	 -148.861534 	 108.510446 	 108.579270 	 297.898162
8:52:03.492 AM 2024-12-20 	 9.478830 	 297.647000 	 44.546000 	 -149.605728 	 9.480966 	 297.647000 	 44.546000 	 -149.605728 	 108.510148 	 108.580282 	 297.898917
8:52:08.648 AM 2024-12-20 	 9.485242 	 297.647000 	 44.546000 	 -148.644648 	 9.475813 	 297.647000 	 44.546000 	 -148.644648 	 108.509969 	 108.581831 	 297.900185
8:52:13.813 AM 2024-12-20 	 9.477280 	 297.647000 	 44.546000 	 -148.814493 	 9.490356 	 297.647000 	 44.546000 	 -148.814493 	 108.509850 	 108.582367 	 297.901087
8:52:18.971 AM 2024-12-20 	 9.479907 	 297.647000 	 44.546000 	 -148.624666 	 9.482164 	 297.647000 	 44.546000 	 -148.624666 	 108.509612 	 108.583142 	 297.902038
8:52:24.155 AM 2024-12-20 	 9.478039 	 297.647000 	 44.546000 	 -148.778946 	 9.489682 	 297.647000 	 44.546000 	 -148.778946 	 108.510327 	 108.584214 	 297.902818
8:52:29.313 AM 2024-12-20 	 9.481687 	 297.647000 	 44.546000 	 -149.136957 	 9.475585 	 297.647000 	 44.546000 	 -149.136957 	 108.510148 	 108.584869 	 297.903745
8:52:34.453 AM 2024-12-20 	 9.490627 	 297.647000 	 44.546000 	 -148.872848 	 9.493773 	 297.647000 	 44.546000 	 -148.872848 	 108.510089 	 108.585643 	 297.904476
8:52:39.626 AM 2024-12-20 	 9.488546 	 297.647000 	 44.546000 	 -148.685463 	 9.472520 	 297.647000 	 44.546000 	 -148.685463 	 108.510089 	 108.586120 	 297.905842
8:52:44.795 AM 2024-12-20 	 9.485581 	 297.647000 	 44.546000 	 -149.425272 	 9.481276 	 297.647000 	 44.546000 	 -149.425272 	 108.510148 	 108.586477 	 297.906695
8:52:49.976 AM 2024-12-20 	 9.486112 	 297.647000 	 44.546000 	 -148.037904 	 9.476286 	 297.647000 	 44.546000 	 -148.037904 	 108.510029 	 108.587192 	 297.907622
8:52:55.090 AM 2024-12-20 	 9.483695 	 297.647000 	 44.546000 	 -147.964406 	 9.482695 	 297.647000 	 44.546000 	 -147.964406 	 108.510565 	 108.587907 	 297.908792
8:53:00.240 AM 2024-12-20 	 9.477770 	 297.647000 	 44.546000 	 -149.300905 	 9.483953 	 297.647000 	 44.546000 	 -149.300905 	 108.510327 	 108.588324 	 297.909938
8:53:05.397 AM 2024-12-20 	 9.495700 	 297.647000 	 44.546000 	 -148.750296 	 9.484894 	 297.647000 	 44.546000 	 -148.750296 	 108.510386 	 108.588919 	 297.910963
8:53:10.564 AM 2024-12-20 	 9.481716 	 297.647000 	 44.546000 	 -148.459111 	 9.487028 	 297.647000 	 44.546000 	 -148.459111 	 108.510148 	 108.589992 	 297.912767
8:53:15.724 AM 2024-12-20 	 9.485797 	 297.647000 	 44.546000 	 -147.820875 	 9.492520 	 297.647000 	 44.546000 	 -147.820875 	 108.510386 	 108.590230 	 297.913401
8:53:20.892 AM 2024-12-20 	 9.490586 	 297.647000 	 44.546000 	 -148.892987 	 9.477314 	 297.647000 	 44.546000 	 -148.892987 	 108.509850 	 108.590051 	 297.914816
8:53:26.059 AM 2024-12-20 	 9.487297 	 297.647000 	 44.546000 	 -148.959025 	 9.488447 	 297.647000 	 44.546000 	 -148.959025 	 108.510029 	 108.591421 	 297.916157
8:53:31.225 AM 2024-12-20 	 9.489407 	 297.647000 	 44.546000 	 -148.345334 	 9.482239 	 297.647000 	 44.546000 	 -148.345334 	 108.510208 	 108.591481 	 297.917182
8:53:36.385 AM 2024-12-20 	 9.487901 	 297.647000 	 44.546000 	 -148.133375 	 9.479813 	 297.647000 	 44.546000 	 -148.133375 	 108.510267 	 108.592017 	 297.918157
8:53:41.526 AM 2024-12-20 	 9.480838 	 297.647000 	 44.546000 	 -148.941707 	 9.484710 	 297.647000 	 44.546000 	 -148.941707 	 108.510684 	 108.592732 	 297.918889
8:53:46.680 AM 2024-12-20 	 9.477872 	 297.647000 	 44.546000 	 -148.156509 	 9.485308 	 297.647000 	 44.546000 	 -148.156509 	 108.510327 	 108.593208 	 297.919986
8:53:51.848 AM 2024-12-20 	 9.480966 	 297.647000 	 44.546000 	 -148.353922 	 9.485241 	 297.647000 	 44.546000 	 -148.353922 	 108.510327 	 108.594340 	 297.920742
8:53:57.006 AM 2024-12-20 	 9.481281 	 297.647000 	 44.546000 	 -148.313463 	 9.480604 	 297.647000 	 44.546000 	 -148.313463 	 108.510327 	 108.594816 	 297.921645
8:54:02.178 AM 2024-12-20 	 9.481775 	 297.647000 	 44.546000 	 -147.203878 	 9.478169 	 297.647000 	 44.546000 	 -147.203878 	 108.510386 	 108.596008 	 297.922474
8:54:07.329 AM 2024-12-20 	 9.480088 	 297.647000 	 44.546000 	 -148.472603 	 9.483921 	 297.647000 	 44.546000 	 -148.472603 	 108.510922 	 108.596127 	 297.923255
8:54:12.486 AM 2024-12-20 	 9.475896 	 297.647000 	 44.546000 	 -148.641583 	 9.481822 	 297.647000 	 44.546000 	 -148.641583 	 108.510386 	 108.596663 	 297.924645
8:54:17.657 AM 2024-12-20 	 9.488245 	 297.647000 	 44.546000 	 -148.455016 	 9.478937 	 297.647000 	 44.546000 	 -148.455016 	 108.510386 	 108.598331 	 297.925523
8:54:22.819 AM 2024-12-20 	 9.494988 	 297.647000 	 44.546000 	 -148.202334 	 9.484304 	 297.647000 	 44.546000 	 -148.202334 	 108.510327 	 108.598629 	 297.926938
8:54:27.986 AM 2024-12-20 	 9.481445 	 297.647000 	 44.546000 	 -149.284040 	 9.480321 	 297.647000 	 44.546000 	 -149.284040 	 108.510803 	 108.599939 	 297.927670
8:54:33.168 AM 2024-12-20 	 9.491937 	 297.647000 	 44.546000 	 -148.570903 	 9.484867 	 297.647000 	 44.546000 	 -148.570903 	 108.510148 	 108.600773 	 297.929036
