Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:54:08.843 PM 2025-07-03 	 4.010063 	 297.647000 	 44.546000 	 -63.698779 	 4.014800 	 297.647000 	 44.546000 	 -63.698779 	 109.069238 	 109.279998 	 300.426034
1:54:13.948 PM 2025-07-03 	 4.012982 	 297.647000 	 44.546000 	 -64.334178 	 4.006237 	 297.647000 	 44.546000 	 -64.334178 	 109.069476 	 109.279640 	 300.426342
1:54:19.054 PM 2025-07-03 	 4.006027 	 297.647000 	 44.546000 	 -64.669599 	 4.016032 	 297.647000 	 44.546000 	 -64.669599 	 109.069357 	 109.279581 	 300.427269
1:54:24.192 PM 2025-07-03 	 4.018755 	 297.647000 	 44.546000 	 -64.346196 	 4.011843 	 297.647000 	 44.546000 	 -64.346196 	 109.069178 	 109.279104 	 300.427475
1:54:29.333 PM 2025-07-03 	 4.014264 	 297.647000 	 44.546000 	 -64.270817 	 4.002012 	 297.647000 	 44.546000 	 -64.270817 	 109.068821 	 109.278687 	 300.428221
1:54:34.473 PM 2025-07-03 	 4.013414 	 297.647000 	 44.546000 	 -64.586290 	 4.008625 	 297.647000 	 44.546000 	 -64.586290 	 109.068404 	 109.278211 	 300.428658
1:54:39.591 PM 2025-07-03 	 4.012874 	 297.647000 	 44.546000 	 -63.227574 	 4.004231 	 297.647000 	 44.546000 	 -63.227574 	 109.068761 	 109.277496 	 300.429533
1:54:44.725 PM 2025-07-03 	 4.023201 	 297.647000 	 44.546000 	 -63.519778 	 4.009028 	 297.647000 	 44.546000 	 -63.519778 	 109.067570 	 109.276543 	 300.430022
1:54:49.883 PM 2025-07-03 	 4.019908 	 297.647000 	 44.546000 	 -64.042366 	 4.002245 	 297.647000 	 44.546000 	 -64.042366 	 109.067153 	 109.276066 	 300.430511
1:54:55.011 PM 2025-07-03 	 4.016368 	 297.647000 	 44.546000 	 -63.821380 	 4.010713 	 297.647000 	 44.546000 	 -63.821380 	 109.066498 	 109.275828 	 300.430768
1:55:00.156 PM 2025-07-03 	 4.015460 	 297.647000 	 44.546000 	 -64.404652 	 3.997393 	 297.647000 	 44.546000 	 -64.404652 	 109.066022 	 109.275709 	 300.431772
1:55:05.269 PM 2025-07-03 	 4.015740 	 297.647000 	 44.546000 	 -64.504907 	 4.013060 	 297.647000 	 44.546000 	 -64.504907 	 109.065664 	 109.275709 	 300.432338
1:55:10.362 PM 2025-07-03 	 4.010501 	 297.647000 	 44.546000 	 -64.279449 	 4.006099 	 297.647000 	 44.546000 	 -64.279449 	 109.065426 	 109.276126 	 300.433161
1:55:15.442 PM 2025-07-03 	 4.012375 	 297.647000 	 44.546000 	 -63.610559 	 4.014552 	 297.647000 	 44.546000 	 -63.610559 	 109.065545 	 109.276245 	 300.433599
1:55:20.556 PM 2025-07-03 	 4.014833 	 297.647000 	 44.546000 	 -63.654909 	 4.008027 	 297.647000 	 44.546000 	 -63.654909 	 109.066260 	 109.276066 	 300.434011
1:55:25.691 PM 2025-07-03 	 4.015726 	 297.647000 	 44.546000 	 -63.727286 	 4.012018 	 297.647000 	 44.546000 	 -63.727286 	 109.065903 	 109.276007 	 300.434731
1:55:30.833 PM 2025-07-03 	 4.028235 	 297.647000 	 44.546000 	 -64.097494 	 4.004470 	 297.647000 	 44.546000 	 -64.097494 	 109.065605 	 109.276126 	 300.435349
1:55:35.990 PM 2025-07-03 	 4.006736 	 297.647000 	 44.546000 	 -63.595152 	 4.014304 	 297.647000 	 44.546000 	 -63.595152 	 109.066677 	 109.275232 	 300.436275
1:55:41.115 PM 2025-07-03 	 4.016660 	 297.647000 	 44.546000 	 -62.704000 	 4.011192 	 297.647000 	 44.546000 	 -62.704000 	 109.066558 	 109.275292 	 300.436533
1:55:46.254 PM 2025-07-03 	 4.017223 	 297.647000 	 44.546000 	 -63.510376 	 4.010044 	 297.647000 	 44.546000 	 -63.510376 	 109.066022 	 109.274756 	 300.436764
1:55:51.387 PM 2025-07-03 	 4.009699 	 297.647000 	 44.546000 	 -63.659441 	 4.013954 	 297.647000 	 44.546000 	 -63.659441 	 109.066855 	 109.274279 	 300.437176
1:55:56.504 PM 2025-07-03 	 4.010504 	 297.647000 	 44.546000 	 -63.502442 	 4.005063 	 297.647000 	 44.546000 	 -63.502442 	 109.067153 	 109.274220 	 300.437408
1:56:01.634 PM 2025-07-03 	 4.024132 	 297.647000 	 44.546000 	 -63.919000 	 4.007740 	 297.647000 	 44.546000 	 -63.919000 	 109.066975 	 109.274756 	 300.437459
1:56:06.710 PM 2025-07-03 	 4.010513 	 297.647000 	 44.546000 	 -64.179718 	 4.014832 	 297.647000 	 44.546000 	 -64.179718 	 109.067451 	 109.275530 	 300.437716
1:56:11.829 PM 2025-07-03 	 4.014226 	 297.647000 	 44.546000 	 -63.784098 	 4.005933 	 297.647000 	 44.546000 	 -63.784098 	 109.067749 	 109.276245 	 300.437665
1:56:16.957 PM 2025-07-03 	 4.029385 	 297.647000 	 44.546000 	 -63.315260 	 4.012943 	 297.647000 	 44.546000 	 -63.315260 	 109.067868 	 109.276722 	 300.437845
1:56:22.066 PM 2025-07-03 	 4.016409 	 297.647000 	 44.546000 	 -63.187291 	 4.004730 	 297.647000 	 44.546000 	 -63.187291 	 109.068464 	 109.277913 	 300.437897
1:56:27.193 PM 2025-07-03 	 4.019935 	 297.647000 	 44.546000 	 -63.154797 	 4.015694 	 297.647000 	 44.546000 	 -63.154797 	 109.068464 	 109.279879 	 300.438154
1:56:32.353 PM 2025-07-03 	 4.017080 	 297.647000 	 44.546000 	 -62.613603 	 4.011460 	 297.647000 	 44.546000 	 -62.613603 	 109.068464 	 109.281427 	 300.437613
1:56:37.452 PM 2025-07-03 	 4.020130 	 297.647000 	 44.546000 	 -63.026830 	 4.008432 	 297.647000 	 44.546000 	 -63.026830 	 109.069178 	 109.282380 	 300.438205
1:56:42.574 PM 2025-07-03 	 4.021245 	 297.647000 	 44.546000 	 -63.492348 	 4.004680 	 297.647000 	 44.546000 	 -63.492348 	 109.067749 	 109.282261 	 300.438566
1:56:47.648 PM 2025-07-03 	 4.006964 	 297.647000 	 44.546000 	 -63.181818 	 4.002386 	 297.647000 	 44.546000 	 -63.181818 	 109.068404 	 109.282023 	 300.438952
1:56:52.828 PM 2025-07-03 	 4.018811 	 297.647000 	 44.546000 	 -63.176042 	 4.014339 	 297.647000 	 44.546000 	 -63.176042 	 109.068404 	 109.281308 	 300.439080
1:56:57.948 PM 2025-07-03 	 4.012527 	 297.647000 	 44.546000 	 -62.966764 	 4.004210 	 297.647000 	 44.546000 	 -62.966764 	 109.068106 	 109.280534 	 300.439544
1:57:03.072 PM 2025-07-03 	 4.021155 	 297.647000 	 44.546000 	 -63.265740 	 4.017098 	 297.647000 	 44.546000 	 -63.265740 	 109.067749 	 109.280415 	 300.439415
1:57:08.245 PM 2025-07-03 	 4.012807 	 297.647000 	 44.546000 	 -63.062387 	 4.000423 	 297.647000 	 44.546000 	 -63.062387 	 109.067928 	 109.279819 	 300.440213
1:57:13.361 PM 2025-07-03 	 4.016625 	 297.647000 	 44.546000 	 -63.207832 	 4.004631 	 297.647000 	 44.546000 	 -63.207832 	 109.067332 	 109.279640 	 300.440239
1:57:18.473 PM 2025-07-03 	 4.005210 	 297.647000 	 44.546000 	 -62.662167 	 4.006657 	 297.647000 	 44.546000 	 -62.662167 	 109.067928 	 109.278806 	 300.440264
1:57:23.605 PM 2025-07-03 	 4.019517 	 297.647000 	 44.546000 	 -63.117129 	 4.007086 	 297.647000 	 44.546000 	 -63.117129 	 109.068106 	 109.278092 	 300.440393
1:57:28.768 PM 2025-07-03 	 4.003558 	 297.647000 	 44.546000 	 -63.085790 	 4.008605 	 297.647000 	 44.546000 	 -63.085790 	 109.068940 	 109.277436 	 300.440625
1:57:33.910 PM 2025-07-03 	 4.016199 	 297.647000 	 44.546000 	 -63.844366 	 4.009104 	 297.647000 	 44.546000 	 -63.844366 	 109.068881 	 109.277377 	 300.440522
1:57:38.983 PM 2025-07-03 	 4.015697 	 297.647000 	 44.546000 	 -63.345192 	 4.014430 	 297.647000 	 44.546000 	 -63.345192 	 109.068821 	 109.276543 	 300.440445
1:57:44.109 PM 2025-07-03 	 4.015983 	 297.647000 	 44.546000 	 -62.934420 	 4.006946 	 297.647000 	 44.546000 	 -62.934420 	 109.069536 	 109.276543 	 300.440264
1:57:49.296 PM 2025-07-03 	 4.010872 	 297.647000 	 44.546000 	 -63.469545 	 4.012628 	 297.647000 	 44.546000 	 -63.469545 	 109.069357 	 109.277853 	 300.440007
1:57:54.425 PM 2025-07-03 	 4.014894 	 297.647000 	 44.546000 	 -62.967919 	 4.005402 	 297.647000 	 44.546000 	 -62.967919 	 109.070310 	 109.278985 	 300.439518
1:57:59.582 PM 2025-07-03 	 4.011327 	 297.647000 	 44.546000 	 -63.698466 	 4.002765 	 297.647000 	 44.546000 	 -63.698466 	 109.070489 	 109.280355 	 300.439106
1:58:04.715 PM 2025-07-03 	 4.008546 	 297.647000 	 44.546000 	 -63.470249 	 4.014453 	 297.647000 	 44.546000 	 -63.470249 	 109.070429 	 109.281308 	 300.438591
1:58:09.838 PM 2025-07-03 	 4.013458 	 297.647000 	 44.546000 	 -63.041846 	 4.012952 	 297.647000 	 44.546000 	 -63.041846 	 109.070191 	 109.281665 	 300.437871
1:58:14.952 PM 2025-07-03 	 4.022757 	 297.647000 	 44.546000 	 -63.375627 	 4.006970 	 297.647000 	 44.546000 	 -63.375627 	 109.070310 	 109.283155 	 300.437433
1:58:20.062 PM 2025-07-03 	 4.009366 	 297.647000 	 44.546000 	 -63.037927 	 4.006193 	 297.647000 	 44.546000 	 -63.037927 	 109.070072 	 109.285001 	 300.436558
1:58:25.183 PM 2025-07-03 	 4.013131 	 297.647000 	 44.546000 	 -62.934064 	 4.007425 	 297.647000 	 44.546000 	 -62.934064 	 109.070727 	 109.287562 	 300.435606
1:58:30.294 PM 2025-07-03 	 4.017509 	 297.647000 	 44.546000 	 -62.722023 	 4.007551 	 297.647000 	 44.546000 	 -62.722023 	 109.070965 	 109.289766 	 300.434731
1:58:35.438 PM 2025-07-03 	 4.008417 	 297.647000 	 44.546000 	 -62.980111 	 4.008362 	 297.647000 	 44.546000 	 -62.980111 	 109.070608 	 109.292387 	 300.434113
1:58:40.553 PM 2025-07-03 	 4.018846 	 297.647000 	 44.546000 	 -62.558644 	 4.007591 	 297.647000 	 44.546000 	 -62.558644 	 109.070965 	 109.294115 	 300.433238
1:58:45.687 PM 2025-07-03 	 4.013738 	 297.647000 	 44.546000 	 -62.811956 	 4.007793 	 297.647000 	 44.546000 	 -62.811956 	 109.071859 	 109.295485 	 300.432261
1:58:50.780 PM 2025-07-03 	 4.017191 	 297.647000 	 44.546000 	 -63.883365 	 4.006266 	 297.647000 	 44.546000 	 -63.883365 	 109.071799 	 109.297153 	 300.431720
1:58:55.885 PM 2025-07-03 	 4.020349 	 297.647000 	 44.546000 	 -63.075664 	 4.012686 	 297.647000 	 44.546000 	 -63.075664 	 109.072335 	 109.298939 	 300.431051
1:59:00.992 PM 2025-07-03 	 4.006301 	 297.647000 	 44.546000 	 -62.393491 	 4.004505 	 297.647000 	 44.546000 	 -62.393491 	 109.073288 	 109.300429 	 300.429919
1:59:06.114 PM 2025-07-03 	 4.023895 	 297.647000 	 44.546000 	 -63.466032 	 4.010117 	 297.647000 	 44.546000 	 -63.466032 	 109.073943 	 109.300905 	 300.429353
1:59:11.217 PM 2025-07-03 	 4.018157 	 297.647000 	 44.546000 	 -63.102915 	 4.002298 	 297.647000 	 44.546000 	 -63.102915 	 109.074241 	 109.301799 	 300.429044
1:59:16.372 PM 2025-07-03 	 4.011073 	 297.647000 	 44.546000 	 -62.714088 	 4.003092 	 297.647000 	 44.546000 	 -62.714088 	 109.075194 	 109.302930 	 300.428375
1:59:21.562 PM 2025-07-03 	 4.012121 	 297.647000 	 44.546000 	 -63.037466 	 4.011843 	 297.647000 	 44.546000 	 -63.037466 	 109.074717 	 109.303288 	 300.428169
1:59:26.737 PM 2025-07-03 	 4.011713 	 297.647000 	 44.546000 	 -62.207698 	 4.018395 	 297.647000 	 44.546000 	 -62.207698 	 109.075492 	 109.303347 	 300.427526
1:59:31.885 PM 2025-07-03 	 4.013076 	 297.647000 	 44.546000 	 -62.664805 	 4.011028 	 297.647000 	 44.546000 	 -62.664805 	 109.075730 	 109.304360 	 300.427140
1:59:37.022 PM 2025-07-03 	 4.015492 	 297.647000 	 44.546000 	 -62.941678 	 4.008888 	 297.647000 	 44.546000 	 -62.941678 	 109.076147 	 109.305909 	 300.427037
1:59:42.102 PM 2025-07-03 	 4.025614 	 297.647000 	 44.546000 	 -62.500417 	 4.020141 	 297.647000 	 44.546000 	 -62.500417 	 109.076147 	 109.307696 	 300.426137
1:59:47.254 PM 2025-07-03 	 4.008858 	 297.647000 	 44.546000 	 -62.905252 	 4.009416 	 297.647000 	 44.546000 	 -62.905252 	 109.076504 	 109.309721 	 300.425982
1:59:52.402 PM 2025-07-03 	 4.014625 	 297.647000 	 44.546000 	 -62.841270 	 4.014503 	 297.647000 	 44.546000 	 -62.841270 	 109.076326 	 109.312044 	 300.426008
1:59:57.520 PM 2025-07-03 	 4.008120 	 297.647000 	 44.546000 	 -63.336812 	 4.009183 	 297.647000 	 44.546000 	 -63.336812 	 109.076266 	 109.313533 	 300.425699
2:00:02.630 PM 2025-07-03 	 4.009427 	 297.647000 	 44.546000 	 -62.961992 	 4.016862 	 297.647000 	 44.546000 	 -62.961992 	 109.076504 	 109.314129 	 300.425185
2:00:07.784 PM 2025-07-03 	 4.012241 	 297.647000 	 44.546000 	 -63.847536 	 4.008082 	 297.647000 	 44.546000 	 -63.847536 	 109.076564 	 109.315141 	 300.425519
2:00:12.883 PM 2025-07-03 	 4.015343 	 297.647000 	 44.546000 	 -63.212151 	 4.011361 	 297.647000 	 44.546000 	 -63.212151 	 109.076683 	 109.315975 	 300.425210
2:00:17.970 PM 2025-07-03 	 4.017241 	 297.647000 	 44.546000 	 -62.669951 	 4.012114 	 297.647000 	 44.546000 	 -62.669951 	 109.077755 	 109.316809 	 300.425159
2:00:23.087 PM 2025-07-03 	 4.012679 	 297.647000 	 44.546000 	 -63.068858 	 4.000657 	 297.647000 	 44.546000 	 -63.068858 	 109.077815 	 109.316511 	 300.424670
2:00:28.225 PM 2025-07-03 	 4.014024 	 297.647000 	 44.546000 	 -63.009651 	 4.004061 	 297.647000 	 44.546000 	 -63.009651 	 109.077278 	 109.316213 	 300.425056
2:00:33.385 PM 2025-07-03 	 4.016111 	 297.647000 	 44.546000 	 -62.007887 	 4.006278 	 297.647000 	 44.546000 	 -62.007887 	 109.077815 	 109.316571 	 300.424979
2:00:38.493 PM 2025-07-03 	 4.021913 	 297.647000 	 44.546000 	 -62.265120 	 3.999612 	 297.647000 	 44.546000 	 -62.265120 	 109.077755 	 109.317226 	 300.425313
2:00:43.642 PM 2025-07-03 	 4.019147 	 297.647000 	 44.546000 	 -62.874915 	 4.016287 	 297.647000 	 44.546000 	 -62.874915 	 109.077457 	 109.316571 	 300.425725
2:00:48.793 PM 2025-07-03 	 4.005618 	 297.647000 	 44.546000 	 -61.959390 	 4.011051 	 297.647000 	 44.546000 	 -61.959390 	 109.077695 	 109.315975 	 300.426059
2:00:53.931 PM 2025-07-03 	 4.015446 	 297.647000 	 44.546000 	 -63.732739 	 4.013253 	 297.647000 	 44.546000 	 -63.732739 	 109.077815 	 109.316571 	 300.426677
2:00:59.109 PM 2025-07-03 	 4.000744 	 297.647000 	 44.546000 	 -61.932988 	 3.998213 	 297.647000 	 44.546000 	 -61.932988 	 109.077636 	 109.316452 	 300.427114
2:01:04.258 PM 2025-07-03 	 4.017349 	 297.647000 	 44.546000 	 -61.621175 	 4.004006 	 297.647000 	 44.546000 	 -61.621175 	 109.078172 	 109.317822 	 300.427063
2:01:09.383 PM 2025-07-03 	 4.014666 	 297.647000 	 44.546000 	 -62.971017 	 4.014380 	 297.647000 	 44.546000 	 -62.971017 	 109.078410 	 109.319073 	 300.427783
2:01:14.483 PM 2025-07-03 	 4.017144 	 297.647000 	 44.546000 	 -62.612840 	 4.011183 	 297.647000 	 44.546000 	 -62.612840 	 109.078529 	 109.320323 	 300.428298
2:01:19.602 PM 2025-07-03 	 4.016966 	 297.647000 	 44.546000 	 -62.445458 	 4.011679 	 297.647000 	 44.546000 	 -62.445458 	 109.078589 	 109.321574 	 300.428761
2:01:24.720 PM 2025-07-03 	 4.022561 	 297.647000 	 44.546000 	 -62.734031 	 4.011994 	 297.647000 	 44.546000 	 -62.734031 	 109.078887 	 109.321813 	 300.428864
2:01:29.871 PM 2025-07-03 	 4.009830 	 297.647000 	 44.546000 	 -61.753377 	 4.007393 	 297.647000 	 44.546000 	 -61.753377 	 109.078529 	 109.321634 	 300.429250
2:01:34.967 PM 2025-07-03 	 4.022958 	 297.647000 	 44.546000 	 -62.185070 	 4.010844 	 297.647000 	 44.546000 	 -62.185070 	 109.078887 	 109.321574 	 300.429430
2:01:40.105 PM 2025-07-03 	 4.016134 	 297.647000 	 44.546000 	 -62.672670 	 4.007866 	 297.647000 	 44.546000 	 -62.672670 	 109.078827 	 109.320085 	 300.429765
2:01:45.267 PM 2025-07-03 	 4.025363 	 297.647000 	 44.546000 	 -61.609252 	 4.018652 	 297.647000 	 44.546000 	 -61.609252 	 109.078112 	 109.319192 	 300.429662
2:01:50.347 PM 2025-07-03 	 4.019211 	 297.647000 	 44.546000 	 -61.725663 	 4.005772 	 297.647000 	 44.546000 	 -61.725663 	 109.077934 	 109.318060 	 300.429868
2:01:55.507 PM 2025-07-03 	 4.022442 	 297.647000 	 44.546000 	 -61.490533 	 4.008482 	 297.647000 	 44.546000 	 -61.490533 	 109.078112 	 109.318179 	 300.429507
2:02:00.583 PM 2025-07-03 	 4.019003 	 297.647000 	 44.546000 	 -62.875166 	 4.009653 	 297.647000 	 44.546000 	 -62.875166 	 109.077576 	 109.318358 	 300.429919
2:02:05.697 PM 2025-07-03 	 3.995779 	 297.647000 	 44.546000 	 -62.407504 	 4.006324 	 297.647000 	 44.546000 	 -62.407504 	 109.077278 	 109.318298 	 300.430073
2:02:10.888 PM 2025-07-03 	 4.020877 	 297.647000 	 44.546000 	 -61.846848 	 4.008403 	 297.647000 	 44.546000 	 -61.846848 	 109.077398 	 109.318775 	 300.430434
2:02:16.017 PM 2025-07-03 	 4.025795 	 297.647000 	 44.546000 	 -61.490843 	 4.016687 	 297.647000 	 44.546000 	 -61.490843 	 109.076981 	 109.318656 	 300.430434
2:02:21.153 PM 2025-07-03 	 4.019990 	 297.647000 	 44.546000 	 -61.617801 	 4.004050 	 297.647000 	 44.546000 	 -61.617801 	 109.077695 	 109.318358 	 300.430871
2:02:26.290 PM 2025-07-03 	 4.017976 	 297.647000 	 44.546000 	 -62.020310 	 4.013411 	 297.647000 	 44.546000 	 -62.020310 	 109.077457 	 109.317583 	 300.430768
2:02:31.458 PM 2025-07-03 	 4.016356 	 297.647000 	 44.546000 	 -61.591085 	 3.995051 	 297.647000 	 44.546000 	 -61.591085 	 109.077338 	 109.316273 	 300.431000
2:02:36.607 PM 2025-07-03 	 4.011120 	 297.647000 	 44.546000 	 -62.175142 	 4.001854 	 297.647000 	 44.546000 	 -62.175142 	 109.076981 	 109.315260 	 300.431051
2:02:41.711 PM 2025-07-03 	 4.025717 	 297.647000 	 44.546000 	 -62.152890 	 4.001729 	 297.647000 	 44.546000 	 -62.152890 	 109.077159 	 109.314248 	 300.430614
2:02:46.910 PM 2025-07-03 	 4.006255 	 297.647000 	 44.546000 	 -62.038942 	 4.005626 	 297.647000 	 44.546000 	 -62.038942 	 109.076981 	 109.312997 	 300.430820
2:02:52.050 PM 2025-07-03 	 4.011929 	 297.647000 	 44.546000 	 -61.379363 	 4.004388 	 297.647000 	 44.546000 	 -61.379363 	 109.076981 	 109.312997 	 300.431051
2:02:57.205 PM 2025-07-03 	 4.015352 	 297.647000 	 44.546000 	 -62.290400 	 4.003495 	 297.647000 	 44.546000 	 -62.290400 	 109.076742 	 109.313414 	 300.431283
2:03:02.354 PM 2025-07-03 	 4.015577 	 297.647000 	 44.546000 	 -62.160128 	 4.004713 	 297.647000 	 44.546000 	 -62.160128 	 109.077159 	 109.312937 	 300.431386
2:03:07.458 PM 2025-07-03 	 4.012045 	 297.647000 	 44.546000 	 -61.991284 	 4.005364 	 297.647000 	 44.546000 	 -61.991284 	 109.076564 	 109.312401 	 300.430948
2:03:12.597 PM 2025-07-03 	 4.016175 	 297.647000 	 44.546000 	 -61.008355 	 4.011764 	 297.647000 	 44.546000 	 -61.008355 	 109.076266 	 109.312699 	 300.431386
2:03:17.789 PM 2025-07-03 	 4.010519 	 297.647000 	 44.546000 	 -61.502855 	 4.006932 	 297.647000 	 44.546000 	 -61.502855 	 109.075611 	 109.313831 	 300.431566
2:03:22.891 PM 2025-07-03 	 4.012918 	 297.647000 	 44.546000 	 -61.488843 	 4.012339 	 297.647000 	 44.546000 	 -61.488843 	 109.075015 	 109.315737 	 300.431411
2:03:28.061 PM 2025-07-03 	 4.013604 	 297.647000 	 44.546000 	 -61.372743 	 4.001717 	 297.647000 	 44.546000 	 -61.372743 	 109.074420 	 109.315916 	 300.432132
2:03:33.250 PM 2025-07-03 	 4.021222 	 297.647000 	 44.546000 	 -62.522227 	 4.015063 	 297.647000 	 44.546000 	 -62.522227 	 109.074479 	 109.315380 	 300.432183
2:03:38.384 PM 2025-07-03 	 4.014042 	 297.647000 	 44.546000 	 -62.187153 	 4.008027 	 297.647000 	 44.546000 	 -62.187153 	 109.074241 	 109.314069 	 300.432183
2:03:43.556 PM 2025-07-03 	 4.024896 	 297.647000 	 44.546000 	 -60.954079 	 4.009156 	 297.647000 	 44.546000 	 -60.954079 	 109.073884 	 109.313295 	 300.432595
2:03:48.676 PM 2025-07-03 	 4.002539 	 297.647000 	 44.546000 	 -61.354419 	 4.012812 	 297.647000 	 44.546000 	 -61.354419 	 109.073824 	 109.311686 	 300.433007
2:03:53.804 PM 2025-07-03 	 4.019894 	 297.647000 	 44.546000 	 -61.474445 	 4.010152 	 297.647000 	 44.546000 	 -61.474445 	 109.073764 	 109.310793 	 300.433599
2:03:58.968 PM 2025-07-03 	 4.025827 	 297.647000 	 44.546000 	 -62.151658 	 4.004161 	 297.647000 	 44.546000 	 -62.151658 	 109.072990 	 109.309900 	 300.433908
2:04:04.095 PM 2025-07-03 	 4.012880 	 297.647000 	 44.546000 	 -62.754362 	 4.003986 	 297.647000 	 44.546000 	 -62.754362 	 109.072752 	 109.308827 	 300.434011
2:04:09.192 PM 2025-07-03 	 4.006260 	 297.647000 	 44.546000 	 -61.504779 	 4.013630 	 297.647000 	 44.546000 	 -61.504779 	 109.072871 	 109.307636 	 300.433856
2:04:14.296 PM 2025-07-03 	 4.024464 	 297.647000 	 44.546000 	 -60.732429 	 4.002932 	 297.647000 	 44.546000 	 -60.732429 	 109.071978 	 109.306921 	 300.434268
2:04:19.439 PM 2025-07-03 	 4.007145 	 297.647000 	 44.546000 	 -61.531648 	 4.007907 	 297.647000 	 44.546000 	 -61.531648 	 109.071799 	 109.306385 	 300.434191
2:04:24.569 PM 2025-07-03 	 4.015682 	 297.647000 	 44.546000 	 -61.145469 	 4.014827 	 297.647000 	 44.546000 	 -61.145469 	 109.071620 	 109.306564 	 300.434397
2:04:29.736 PM 2025-07-03 	 4.019733 	 297.647000 	 44.546000 	 -61.522409 	 4.007974 	 297.647000 	 44.546000 	 -61.522409 	 109.071025 	 109.305789 	 300.434397
2:04:34.876 PM 2025-07-03 	 4.002332 	 297.647000 	 44.546000 	 -62.068044 	 4.013869 	 297.647000 	 44.546000 	 -62.068044 	 109.070965 	 109.305492 	 300.434371
2:04:39.996 PM 2025-07-03 	 4.009229 	 297.647000 	 44.546000 	 -61.658451 	 4.006269 	 297.647000 	 44.546000 	 -61.658451 	 109.070608 	 109.304836 	 300.434165
2:04:45.175 PM 2025-07-03 	 4.009453 	 297.647000 	 44.546000 	 -61.504932 	 4.005904 	 297.647000 	 44.546000 	 -61.504932 	 109.070072 	 109.303883 	 300.434319
2:04:50.310 PM 2025-07-03 	 4.004448 	 297.647000 	 44.546000 	 -60.816192 	 4.011936 	 297.647000 	 44.546000 	 -60.816192 	 109.070131 	 109.304300 	 300.434268
2:04:55.489 PM 2025-07-03 	 4.025979 	 297.647000 	 44.546000 	 -61.267344 	 4.007054 	 297.647000 	 44.546000 	 -61.267344 	 109.069119 	 109.303764 	 300.433547
2:05:00.643 PM 2025-07-03 	 4.014920 	 297.647000 	 44.546000 	 -61.308071 	 4.007130 	 297.647000 	 44.546000 	 -61.308071 	 109.068642 	 109.302871 	 300.433573
2:05:05.793 PM 2025-07-03 	 4.018680 	 297.647000 	 44.546000 	 -60.613409 	 4.012100 	 297.647000 	 44.546000 	 -60.613409 	 109.068642 	 109.302454 	 300.433187
2:05:10.926 PM 2025-07-03 	 4.015629 	 297.647000 	 44.546000 	 -61.408851 	 4.007991 	 297.647000 	 44.546000 	 -61.408851 	 109.067570 	 109.301977 	 300.432261
2:05:16.011 PM 2025-07-03 	 4.013111 	 297.647000 	 44.546000 	 -61.288979 	 4.013285 	 297.647000 	 44.546000 	 -61.288979 	 109.067987 	 109.300786 	 300.432132
2:05:21.124 PM 2025-07-03 	 4.008099 	 297.647000 	 44.546000 	 -60.773543 	 4.002435 	 297.647000 	 44.546000 	 -60.773543 	 109.067153 	 109.299952 	 300.431952
2:05:26.263 PM 2025-07-03 	 4.019269 	 297.647000 	 44.546000 	 -62.027702 	 4.011933 	 297.647000 	 44.546000 	 -62.027702 	 109.067451 	 109.298284 	 300.432003
2:05:31.398 PM 2025-07-03 	 4.017848 	 297.647000 	 44.546000 	 -61.780868 	 4.015162 	 297.647000 	 44.546000 	 -61.780868 	 109.066915 	 109.296855 	 300.431437
2:05:36.555 PM 2025-07-03 	 4.008438 	 297.647000 	 44.546000 	 -61.402769 	 4.003697 	 297.647000 	 44.546000 	 -61.402769 	 109.066677 	 109.296497 	 300.431463
