Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
9:36:21.153 AM 2025-07-03 	 2.586814 	 1.589685 	 294.397828 	 294.193310 	 -66099.639083 	 293.708532 	 293.117323 	 293.520845
9:36:26.312 AM 2025-07-03 	 2.357352 	 -0.299723 	 294.398747 	 294.194535 	 -66099.828572 	 293.714512 	 293.139874 	 293.528718
9:36:31.478 AM 2025-07-03 	 2.403395 	 1.351652 	 294.400279 	 294.194842 	 -66100.083205 	 293.725959 	 293.150389 	 293.538279
9:36:36.617 AM 2025-07-03 	 1.668965 	 -0.018868 	 294.401504 	 294.196374 	 -66100.379297 	 293.740413 	 293.117537 	 293.521531
9:36:41.792 AM 2025-07-03 	 2.804451 	 0.772310 	 294.401657 	 294.196067 	 -66100.598411 	 293.719574 	 293.127433 	 293.527163
9:36:46.959 AM 2025-07-03 	 1.318481 	 0.780371 	 294.402270 	 294.199132 	 -66100.894520 	 293.723157 	 293.131967 	 293.536895
9:36:52.155 AM 2025-07-03 	 1.309675 	 1.155935 	 294.401964 	 294.200817 	 -66101.054422 	 293.728543 	 293.161021 	 293.544646
9:36:57.336 AM 2025-07-03 	 2.922705 	 0.792210 	 294.403495 	 294.201583 	 -66101.285396 	 293.721459 	 293.139732 	 293.547963
9:37:02.455 AM 2025-07-03 	 2.015171 	 0.705812 	 294.404721 	 294.202962 	 -66101.457150 	 293.721222 	 293.142806 	 293.537322
9:37:07.559 AM 2025-07-03 	 1.967870 	 1.448125 	 294.403955 	 294.205720 	 -66101.682211 	 293.718368 	 293.147521 	 293.527375
9:37:12.697 AM 2025-07-03 	 2.759414 	 0.257201 	 294.405180 	 294.206333 	 -66101.848050 	 293.761588 	 293.143472 	 293.527112
9:37:17.862 AM 2025-07-03 	 2.154811 	 0.551153 	 294.405334 	 294.209397 	 -66102.067197 	 293.755402 	 293.137751 	 293.539837
9:37:23.024 AM 2025-07-03 	 2.652483 	 1.234020 	 294.406865 	 294.210469 	 -66102.185657 	 293.739820 	 293.142026 	 293.561129
9:37:28.179 AM 2025-07-03 	 1.568827 	 0.703293 	 294.407784 	 294.212308 	 -66102.452198 	 293.717286 	 293.144072 	 293.547570
9:37:33.348 AM 2025-07-03 	 2.208403 	 0.722941 	 294.407938 	 294.213074 	 -66102.535123 	 293.728971 	 293.124064 	 293.540820
9:37:38.525 AM 2025-07-03 	 2.584047 	 1.323944 	 294.408703 	 294.213687 	 -66102.623972 	 293.746825 	 293.142887 	 293.553479
9:37:43.695 AM 2025-07-03 	 1.903459 	 0.008839 	 294.409776 	 294.215066 	 -66102.760210 	 293.728953 	 293.137297 	 293.542220
9:37:48.816 AM 2025-07-03 	 2.508314 	 0.217150 	 294.409163 	 294.213993 	 -66103.003072 	 293.734208 	 293.144451 	 293.535656
9:37:53.969 AM 2025-07-03 	 1.905472 	 1.464749 	 294.410082 	 294.215525 	 -66103.245940 	 293.752223 	 293.152078 	 293.556989
9:37:59.113 AM 2025-07-03 	 2.343011 	 1.228983 	 294.410695 	 294.215679 	 -66103.216322 	 293.765807 	 293.147697 	 293.522822
9:38:04.257 AM 2025-07-03 	 2.998186 	 1.170041 	 294.411307 	 294.216291 	 -66103.465119 	 293.746982 	 293.156768 	 293.533777
9:38:09.359 AM 2025-07-03 	 0.763947 	 1.064248 	 294.411767 	 294.217211 	 -66103.648760 	 293.749629 	 293.135757 	 293.551556
9:38:14.537 AM 2025-07-03 	 2.453465 	 0.080124 	 294.413452 	 294.218130 	 -66103.773163 	 293.763375 	 293.142895 	 293.548759
9:38:19.711 AM 2025-07-03 	 3.170786 	 0.813872 	 294.414524 	 294.220122 	 -66103.856100 	 293.732996 	 293.146550 	 293.534916
9:38:24.834 AM 2025-07-03 	 1.269670 	 0.906818 	 294.414065 	 294.219662 	 -66104.075293 	 293.752331 	 293.156446 	 293.526835
9:38:29.988 AM 2025-07-03 	 2.777027 	 0.952410 	 294.414371 	 294.221194 	 -66104.187853 	 293.734362 	 293.158330 	 293.561816
9:38:35.159 AM 2025-07-03 	 2.166385 	 0.173070 	 294.414218 	 294.222726 	 -66104.395205 	 293.749396 	 293.168176 	 293.548486
9:38:40.291 AM 2025-07-03 	 3.068887 	 1.135784 	 294.415596 	 294.223186 	 -66104.626259 	 293.755546 	 293.151620 	 293.542819
9:38:45.433 AM 2025-07-03 	 2.495986 	 0.925710 	 294.415443 	 294.222880 	 -66104.726977 	 293.760687 	 293.167652 	 293.555054
9:38:50.607 AM 2025-07-03 	 2.648961 	 0.842839 	 294.416362 	 294.223952 	 -66104.969889 	 293.774921 	 293.150198 	 293.555110
9:38:55.808 AM 2025-07-03 	 1.667204 	 1.057699 	 294.416822 	 294.223492 	 -66105.070610 	 293.752178 	 293.161498 	 293.531410
9:39:00.960 AM 2025-07-03 	 2.046119 	 -0.768737 	 294.416822 	 294.224105 	 -66105.343155 	 293.770315 	 293.163095 	 293.565159
9:39:06.135 AM 2025-07-03 	 2.867352 	 -0.134485 	 294.417741 	 294.225791 	 -66105.497206 	 293.734085 	 293.174614 	 293.558702
9:39:11.244 AM 2025-07-03 	 1.601787 	 -0.133477 	 294.417128 	 294.225944 	 -66105.686810 	 293.755189 	 293.151262 	 293.544353
9:39:16.403 AM 2025-07-03 	 2.396099 	 1.584900 	 294.418047 	 294.227170 	 -66105.852717 	 293.764852 	 293.151946 	 293.564422
9:39:21.548 AM 2025-07-03 	 2.007372 	 1.259965 	 294.418200 	 294.228395 	 -66106.018626 	 293.757029 	 293.170613 	 293.571725
9:39:26.673 AM 2025-07-03 	 2.259478 	 0.719414 	 294.420038 	 294.231000 	 -66106.160837 	 293.761868 	 293.152744 	 293.563328
9:39:31.851 AM 2025-07-03 	 2.271555 	 0.356192 	 294.420345 	 294.232072 	 -66106.273421 	 293.756660 	 293.152262 	 293.571357
9:39:37.024 AM 2025-07-03 	 1.995043 	 -0.176046 	 294.420038 	 294.232685 	 -66106.380082 	 293.767970 	 293.167372 	 293.550520
9:39:42.195 AM 2025-07-03 	 2.029764 	 0.578609 	 294.421111 	 294.235290 	 -66106.628961 	 293.753399 	 293.154202 	 293.563366
9:39:47.358 AM 2025-07-03 	 2.275078 	 0.656694 	 294.420345 	 294.236209 	 -66106.877846 	 293.763404 	 293.140558 	 293.580467
9:39:52.497 AM 2025-07-03 	 2.355591 	 0.430499 	 294.421877 	 294.237588 	 -66106.943031 	 293.782104 	 293.151238 	 293.580735
9:39:57.645 AM 2025-07-03 	 1.949000 	 1.565000 	 294.421417 	 294.240499 	 -66107.091182 	 293.769009 	 293.173144 	 293.560542
9:40:02.873 AM 2025-07-03 	 2.775265 	 1.370795 	 294.424021 	 294.241878 	 -66107.263038 	 293.753648 	 293.160130 	 293.581581
9:40:08.016 AM 2025-07-03 	 2.348043 	 0.098763 	 294.423408 	 294.242797 	 -66107.506014 	 293.757957 	 293.161132 	 293.576436
9:40:13.203 AM 2025-07-03 	 3.011773 	 0.870798 	 294.424481 	 294.244789 	 -66107.689731 	 293.750679 	 293.184131 	 293.570574
9:40:18.385 AM 2025-07-03 	 2.552848 	 0.503798 	 294.425093 	 294.245709 	 -66107.897158 	 293.753897 	 293.182147 	 293.573320
9:40:23.551 AM 2025-07-03 	 2.131412 	 0.343094 	 294.426778 	 294.247241 	 -66108.021616 	 293.771424 	 293.164678 	 293.574779
9:40:28.742 AM 2025-07-03 	 2.490954 	 0.621178 	 294.426165 	 294.247394 	 -66108.234977 	 293.757179 	 293.159407 	 293.576604
9:40:33.927 AM 2025-07-03 	 1.997559 	 1.061981 	 294.426472 	 294.249386 	 -66108.477976 	 293.772358 	 293.185016 	 293.577132
9:40:39.073 AM 2025-07-03 	 2.835902 	 0.037051 	 294.427085 	 294.251684 	 -66108.596515 	 293.786079 	 293.159005 	 293.575257
9:40:44.259 AM 2025-07-03 	 2.127638 	 0.788179 	 294.427544 	 294.253369 	 -66108.851378 	 293.779095 	 293.165735 	 293.576307
9:40:49.426 AM 2025-07-03 	 1.211801 	 0.935030 	 294.429229 	 294.255514 	 -66109.011412 	 293.784953 	 293.183430 	 293.578858
9:40:54.565 AM 2025-07-03 	 1.703686 	 0.709590 	 294.429535 	 294.257200 	 -66109.224794 	 293.785359 	 293.157810 	 293.600540
9:40:59.734 AM 2025-07-03 	 2.094175 	 -0.275290 	 294.429535 	 294.258119 	 -66109.390762 	 293.754378 	 293.189254 	 293.580894
9:41:04.903 AM 2025-07-03 	 2.021461 	 1.149134 	 294.430608 	 294.259958 	 -66109.639718 	 293.778089 	 293.184129 	 293.585702
9:41:10.081 AM 2025-07-03 	 2.947614 	 0.224455 	 294.430761 	 294.259804 	 -66109.805693 	 293.792005 	 293.154054 	 293.577876
9:41:15.254 AM 2025-07-03 	 2.051402 	 1.107069 	 294.432139 	 294.261949 	 -66110.137650 	 293.780613 	 293.167727 	 293.579716
9:41:20.443 AM 2025-07-03 	 2.071027 	 1.401022 	 294.431833 	 294.263788 	 -66110.416266 	 293.771836 	 293.172189 	 293.585120
9:41:25.631 AM 2025-07-03 	 1.706202 	 0.579868 	 294.433824 	 294.263788 	 -66110.659321 	 293.791268 	 293.175084 	 293.583284
9:41:30.814 AM 2025-07-03 	 2.524165 	 0.087932 	 294.434284 	 294.265320 	 -66110.866811 	 293.786924 	 293.169315 	 293.594068
9:41:36.004 AM 2025-07-03 	 2.420253 	 0.958203 	 294.433824 	 294.267465 	 -66111.115806 	 293.788422 	 293.165137 	 293.581856
9:41:41.161 AM 2025-07-03 	 1.439251 	 0.757701 	 294.433824 	 294.267925 	 -66111.370735 	 293.788055 	 293.174233 	 293.593308
9:41:46.330 AM 2025-07-03 	 2.392073 	 -0.252620 	 294.437194 	 294.270223 	 -66111.625671 	 293.797139 	 293.185221 	 293.599559
9:41:51.499 AM 2025-07-03 	 1.715260 	 -0.052873 	 294.436428 	 294.271295 	 -66111.904330 	 293.793561 	 293.177380 	 293.589833
9:41:56.691 AM 2025-07-03 	 1.701422 	 0.371054 	 294.436888 	 294.272674 	 -66112.147422 	 293.796925 	 293.187846 	 293.587052
9:42:01.881 AM 2025-07-03 	 2.728467 	 0.168284 	 294.438266 	 294.274973 	 -66112.378662 	 293.763850 	 293.179336 	 293.605971
9:42:07.083 AM 2025-07-03 	 2.173933 	 1.185154 	 294.437654 	 294.275126 	 -66112.556542 	 293.768364 	 293.211773 	 293.594412
9:42:12.282 AM 2025-07-03 	 2.049389 	 1.301022 	 294.438420 	 294.277577 	 -66112.817439 	 293.794486 	 293.195342 	 293.592177
9:42:17.442 AM 2025-07-03 	 2.267278 	 0.925206 	 294.439645 	 294.277884 	 -66113.042765 	 293.802030 	 293.183495 	 293.597361
9:42:22.661 AM 2025-07-03 	 3.010263 	 0.407829 	 294.439951 	 294.277118 	 -66113.256236 	 293.778807 	 293.184375 	 293.592567
9:42:27.852 AM 2025-07-03 	 2.625813 	 0.581884 	 294.440564 	 294.278803 	 -66113.475642 	 293.814682 	 293.202315 	 293.610964
9:42:33.045 AM 2025-07-03 	 2.531965 	 0.363749 	 294.441636 	 294.279722 	 -66113.635753 	 293.800692 	 293.184521 	 293.601223
9:42:38.250 AM 2025-07-03 	 1.546937 	 1.552910 	 294.442709 	 294.281255 	 -66113.807726 	 293.808016 	 293.189489 	 293.600513
9:42:43.385 AM 2025-07-03 	 2.730732 	 0.719162 	 294.443015 	 294.282174 	 -66114.104239 	 293.773794 	 293.182194 	 293.612608
9:42:48.551 AM 2025-07-03 	 2.150031 	 0.673067 	 294.444547 	 294.283859 	 -66114.282151 	 293.810443 	 293.212738 	 293.609559
9:42:53.702 AM 2025-07-03 	 2.856282 	 0.352918 	 294.444853 	 294.285391 	 -66114.566817 	 293.809725 	 293.187414 	 293.586148
9:42:58.868 AM 2025-07-03 	 2.607446 	 0.601531 	 294.446078 	 294.284779 	 -66114.774391 	 293.798766 	 293.183538 	 293.598350
9:43:04.045 AM 2025-07-03 	 2.284387 	 1.119915 	 294.445313 	 294.286311 	 -66114.999763 	 293.807255 	 293.190619 	 293.611571
9:43:09.248 AM 2025-07-03 	 1.250800 	 1.158706 	 294.446691 	 294.286311 	 -66115.106520 	 293.819509 	 293.193899 	 293.619102
9:43:14.415 AM 2025-07-03 	 1.786967 	 0.004054 	 294.447304 	 294.285391 	 -66115.420866 	 293.802373 	 293.191409 	 293.624652
9:43:19.596 AM 2025-07-03 	 1.858171 	 0.109846 	 294.447457 	 294.288609 	 -66115.604733 	 293.805966 	 293.195953 	 293.616427
9:43:24.777 AM 2025-07-03 	 2.493721 	 0.974324 	 294.448529 	 294.287996 	 -66115.758947 	 293.802821 	 293.200848 	 293.594369
9:43:29.958 AM 2025-07-03 	 1.701925 	 0.403547 	 294.447763 	 294.290294 	 -66116.043657 	 293.802103 	 293.193031 	 293.619654
9:43:35.174 AM 2025-07-03 	 1.962335 	 0.720170 	 294.450367 	 294.291520 	 -66116.215673 	 293.807537 	 293.191848 	 293.612325
9:43:40.380 AM 2025-07-03 	 2.821309 	 1.380871 	 294.450674 	 294.291214 	 -66116.435146 	 293.816002 	 293.184236 	 293.618430
9:43:45.570 AM 2025-07-03 	 1.380124 	 1.143089 	 294.451899 	 294.292593 	 -66116.601238 	 293.800146 	 293.197697 	 293.627624
9:43:50.751 AM 2025-07-03 	 1.905724 	 1.656436 	 294.452818 	 294.294125 	 -66116.838516 	 293.812938 	 293.216656 	 293.623401
9:43:55.970 AM 2025-07-03 	 1.667455 	 0.275840 	 294.452665 	 294.295810 	 -66117.022410 	 293.814167 	 293.198960 	 293.629359
9:44:01.102 AM 2025-07-03 	 2.026997 	 1.094726 	 294.454350 	 294.296117 	 -66117.224105 	 293.810273 	 293.200265 	 293.605134
9:44:06.250 AM 2025-07-03 	 1.555995 	 1.272811 	 294.454503 	 294.298874 	 -66117.283428 	 293.817133 	 293.185368 	 293.616725
9:44:11.403 AM 2025-07-03 	 2.852005 	 0.791454 	 294.455116 	 294.299181 	 -66117.508858 	 293.821369 	 293.196708 	 293.614344
9:44:16.571 AM 2025-07-03 	 1.554234 	 -0.265718 	 294.456494 	 294.301326 	 -66117.680900 	 293.830583 	 293.187480 	 293.615526
9:44:21.779 AM 2025-07-03 	 2.544797 	 0.383648 	 294.456494 	 294.302245 	 -66117.793619 	 293.824432 	 293.210658 	 293.629700
9:44:26.947 AM 2025-07-03 	 2.215196 	 0.844350 	 294.456954 	 294.303624 	 -66117.989397 	 293.820985 	 293.211938 	 293.617742
9:44:32.142 AM 2025-07-03 	 2.335714 	 1.169285 	 294.458792 	 294.303471 	 -66118.197045 	 293.826566 	 293.224151 	 293.605361
9:44:37.288 AM 2025-07-03 	 2.348043 	 0.399013 	 294.458792 	 294.304543 	 -66118.327569 	 293.824741 	 293.219957 	 293.653173
9:44:42.419 AM 2025-07-03 	 2.370435 	 0.792461 	 294.460477 	 294.307761 	 -66118.558956 	 293.825221 	 293.217599 	 293.615362
9:44:47.543 AM 2025-07-03 	 2.436859 	 0.056698 	 294.461243 	 294.309600 	 -66118.754750 	 293.828863 	 293.212729 	 293.629405
9:44:52.730 AM 2025-07-03 	 1.587949 	 0.758960 	 294.461090 	 294.311285 	 -66119.021748 	 293.803971 	 293.222347 	 293.621050
9:44:57.943 AM 2025-07-03 	 2.906351 	 1.015886 	 294.462622 	 294.311132 	 -66119.211617 	 293.850118 	 293.191427 	 293.661542
9:45:03.112 AM 2025-07-03 	 1.791747 	 1.427218 	 294.463541 	 294.312970 	 -66119.401491 	 293.832944 	 293.220127 	 293.630652
9:45:08.295 AM 2025-07-03 	 2.208403 	 0.472061 	 294.464613 	 294.315575 	 -66119.632904 	 293.824918 	 293.207833 	 293.646733
9:45:13.459 AM 2025-07-03 	 1.852887 	 0.859967 	 294.463694 	 294.316954 	 -66119.834653 	 293.817243 	 293.220494 	 293.647564
9:45:18.651 AM 2025-07-03 	 1.511461 	 0.682639 	 294.465532 	 294.320172 	 -66120.149153 	 293.836495 	 293.226995 	 293.635150
9:45:23.831 AM 2025-07-03 	 2.471077 	 0.848884 	 294.467676 	 294.322010 	 -66120.279703 	 293.832780 	 293.222802 	 293.653652
9:45:29.056 AM 2025-07-03 	 1.724066 	 -0.770501 	 294.466911 	 294.324309 	 -66120.582349 	 293.843004 	 293.241557 	 293.648280
9:45:34.196 AM 2025-07-03 	 2.290426 	 0.312616 	 294.468442 	 294.325688 	 -66120.843463 	 293.815254 	 293.207620 	 293.640374
9:45:39.348 AM 2025-07-03 	 1.953528 	 0.114380 	 294.469821 	 294.327526 	 -66121.027433 	 293.838694 	 293.238187 	 293.645387
9:45:44.505 AM 2025-07-03 	 1.728343 	 0.816139 	 294.469208 	 294.329671 	 -66121.336038 	 293.853196 	 293.213909 	 293.632003
9:45:49.705 AM 2025-07-03 	 2.311309 	 0.132768 	 294.471812 	 294.331357 	 -66121.626846 	 293.839273 	 293.214635 	 293.641711
9:45:54.891 AM 2025-07-03 	 2.355339 	 1.145608 	 294.473038 	 294.333502 	 -66121.953275 	 293.860935 	 293.230176 	 293.642583
9:46:00.079 AM 2025-07-03 	 1.639779 	 1.132510 	 294.473804 	 294.336106 	 -66122.244103 	 293.837562 	 293.233268 	 293.663162
9:46:05.250 AM 2025-07-03 	 2.323386 	 0.517148 	 294.474569 	 294.337639 	 -66122.588359 	 293.838034 	 293.220493 	 293.644254
9:46:10.411 AM 2025-07-03 	 1.624431 	 -0.120883 	 294.474569 	 294.338252 	 -66122.754556 	 293.848169 	 293.229695 	 293.661956
9:46:15.523 AM 2025-07-03 	 2.426795 	 -0.141286 	 294.475948 	 294.340856 	 -66123.128510 	 293.828917 	 293.213257 	 293.655933
9:46:20.728 AM 2025-07-03 	 2.634871 	 1.024702 	 294.475489 	 294.344227 	 -66123.324396 	 293.849098 	 293.225893 	 293.636886
9:46:25.882 AM 2025-07-03 	 2.404654 	 0.617903 	 294.478858 	 294.344993 	 -66123.627137 	 293.849400 	 293.226668 	 293.654678
9:46:31.058 AM 2025-07-03 	 1.944471 	 0.592211 	 294.477327 	 294.346679 	 -66123.977379 	 293.822962 	 293.232371 	 293.658957
9:46:36.207 AM 2025-07-03 	 1.863958 	 1.335027 	 294.479778 	 294.350815 	 -66124.232648 	 293.852365 	 293.220175 	 293.658118
9:46:41.380 AM 2025-07-03 	 1.964347 	 0.833015 	 294.480697 	 294.350662 	 -66124.481987 	 293.857645 	 293.233505 	 293.671436
9:46:46.581 AM 2025-07-03 	 2.152295 	 0.538307 	 294.481003 	 294.353114 	 -66124.666027 	 293.851315 	 293.238049 	 293.643358
9:46:51.778 AM 2025-07-03 	 2.452207 	 0.962486 	 294.481309 	 294.353573 	 -66124.903503 	 293.846150 	 293.232404 	 293.673645
9:46:56.961 AM 2025-07-03 	 2.624555 	 -0.149598 	 294.482382 	 294.354799 	 -66125.182546 	 293.858639 	 293.232609 	 293.665340
9:47:02.162 AM 2025-07-03 	 2.375971 	 0.324454 	 294.483454 	 294.355872 	 -66125.360662 	 293.846142 	 293.234289 	 293.661347
9:47:07.351 AM 2025-07-03 	 1.727588 	 0.464504 	 294.483760 	 294.357404 	 -66125.568468 	 293.877711 	 293.249340 	 293.638566
9:47:12.534 AM 2025-07-03 	 2.132419 	 0.738306 	 294.486364 	 294.357557 	 -66125.764404 	 293.869068 	 293.253460 	 293.644574
9:47:17.683 AM 2025-07-03 	 2.246143 	 0.752411 	 294.485598 	 294.358783 	 -66125.936593 	 293.857492 	 293.226255 	 293.658992
9:47:22.855 AM 2025-07-03 	 2.671856 	 -0.352871 	 294.486517 	 294.359702 	 -66126.168163 	 293.851357 	 293.232887 	 293.677436
9:47:28.044 AM 2025-07-03 	 2.007120 	 1.118908 	 294.488202 	 294.361234 	 -66126.346297 	 293.861541 	 293.254913 	 293.659734
9:47:33.192 AM 2025-07-03 	 2.981329 	 1.320166 	 294.489581 	 294.361081 	 -66126.500683 	 293.861232 	 293.235678 	 293.675024
9:47:38.357 AM 2025-07-03 	 2.557125 	 -0.363198 	 294.490806 	 294.363073 	 -66126.690700 	 293.862014 	 293.239300 	 293.663989
9:47:43.523 AM 2025-07-03 	 2.654496 	 -0.171764 	 294.490041 	 294.363380 	 -66126.951979 	 293.856947 	 293.225236 	 293.644266
9:47:48.733 AM 2025-07-03 	 2.330430 	 0.279367 	 294.491879 	 294.363839 	 -66127.237018 	 293.867099 	 293.249123 	 293.665767
9:47:53.925 AM 2025-07-03 	 2.552345 	 1.243088 	 294.492645 	 294.363992 	 -66127.415173 	 293.871612 	 293.248438 	 293.678318
9:47:59.082 AM 2025-07-03 	 2.571467 	 0.331507 	 294.492951 	 294.365525 	 -66127.563637 	 293.860411 	 293.270813 	 293.661912
9:48:04.257 AM 2025-07-03 	 1.981205 	 0.094481 	 294.494636 	 294.366597 	 -66127.729920 	 293.871963 	 293.246897 	 293.672997
9:48:09.413 AM 2025-07-03 	 2.649464 	 0.484403 	 294.494483 	 294.367210 	 -66127.973410 	 293.860208 	 293.237018 	 293.688654
9:48:14.539 AM 2025-07-03 	 2.297722 	 -0.494684 	 294.494942 	 294.368589 	 -66128.104066 	 293.870669 	 293.237084 	 293.689192
9:48:19.697 AM 2025-07-03 	 2.057944 	 0.855181 	 294.496168 	 294.371194 	 -66128.347566 	 293.866946 	 293.233356 	 293.686886
9:48:24.855 AM 2025-07-03 	 1.494352 	 0.960722 	 294.496627 	 294.372420 	 -66128.395079 	 293.868087 	 293.248219 	 293.687554
9:48:30.033 AM 2025-07-03 	 1.990011 	 0.772310 	 294.497853 	 294.374258 	 -66128.561376 	 293.863102 	 293.264045 	 293.684458
9:48:35.144 AM 2025-07-03 	 1.373834 	 1.045860 	 294.498465 	 294.373645 	 -66128.721736 	 293.863762 	 293.255244 	 293.674719
9:48:40.327 AM 2025-07-03 	 2.289168 	 0.994727 	 294.498312 	 294.376097 	 -66128.846463 	 293.873253 	 293.254812 	 293.695558
9:48:45.522 AM 2025-07-03 	 1.552724 	 0.402540 	 294.499538 	 294.376097 	 -66129.024647 	 293.881074 	 293.241825 	 293.694402
9:48:50.707 AM 2025-07-03 	 1.453844 	 0.239316 	 294.501376 	 294.377476 	 -66129.161257 	 293.867461 	 293.261314 	 293.697328
9:48:55.909 AM 2025-07-03 	 1.876286 	 0.442842 	 294.501223 	 294.378702 	 -66129.291929 	 293.867527 	 293.245293 	 293.679431
9:49:01.096 AM 2025-07-03 	 2.380751 	 0.767021 	 294.501835 	 294.381613 	 -66129.446362 	 293.871943 	 293.257758 	 293.673922
9:49:06.288 AM 2025-07-03 	 2.063731 	 0.892461 	 294.502142 	 294.380847 	 -66129.553278 	 293.895535 	 293.252994 	 293.695634
9:49:11.492 AM 2025-07-03 	 1.796528 	 0.798003 	 294.503674 	 294.384524 	 -66129.713655 	 293.866901 	 293.221009 	 293.688731
9:49:16.674 AM 2025-07-03 	 2.499256 	 0.275840 	 294.502908 	 294.387129 	 -66129.897795 	 293.858209 	 293.270501 	 293.689017
9:49:21.832 AM 2025-07-03 	 2.135689 	 0.861227 	 294.504286 	 294.388201 	 -66129.975016 	 293.882624 	 293.265142 	 293.700207
9:49:26.958 AM 2025-07-03 	 2.095181 	 0.688432 	 294.504286 	 294.389887 	 -66130.194802 	 293.881639 	 293.259897 	 293.680786
9:49:32.146 AM 2025-07-03 	 2.148521 	 1.092963 	 294.506124 	 294.390653 	 -66130.337369 	 293.868051 	 293.276098 	 293.689882
9:49:37.303 AM 2025-07-03 	 2.677140 	 0.456947 	 294.505665 	 294.392032 	 -66130.551223 	 293.885942 	 293.269883 	 293.695017
9:49:42.526 AM 2025-07-03 	 2.190791 	 0.884904 	 294.507809 	 294.394177 	 -66130.729438 	 293.890928 	 293.268252 	 293.694806
9:49:47.668 AM 2025-07-03 	 2.929498 	 0.900521 	 294.508575 	 294.396169 	 -66130.872013 	 293.886317 	 293.261743 	 293.694920
9:49:52.886 AM 2025-07-03 	 2.410692 	 -0.164207 	 294.509035 	 294.398620 	 -66131.068056 	 293.890905 	 293.283841 	 293.704236
9:49:58.082 AM 2025-07-03 	 3.057061 	 1.354926 	 294.508575 	 294.399999 	 -66131.317572 	 293.890514 	 293.281085 	 293.706682
9:50:03.271 AM 2025-07-03 	 2.783820 	 0.958203 	 294.510413 	 294.400153 	 -66131.555212 	 293.896218 	 293.278280 	 293.723731
9:50:08.468 AM 2025-07-03 	 2.514101 	 0.444101 	 294.511639 	 294.402451 	 -66131.780975 	 293.923605 	 293.279684 	 293.691101
9:50:13.620 AM 2025-07-03 	 2.440633 	 0.834023 	 294.511639 	 294.404290 	 -66132.042392 	 293.896333 	 293.257579 	 293.693123
9:50:18.768 AM 2025-07-03 	 2.391570 	 1.377092 	 294.512558 	 294.404749 	 -66132.315699 	 293.896986 	 293.263437 	 293.700866
9:50:23.943 AM 2025-07-03 	 1.271935 	 0.037806 	 294.513783 	 294.407201 	 -66132.511772 	 293.903463 	 293.259987 	 293.693638
9:50:29.079 AM 2025-07-03 	 1.932897 	 0.232516 	 294.514549 	 294.408580 	 -66132.814802 	 293.905183 	 293.255085 	 293.707176
9:50:34.197 AM 2025-07-03 	 2.854521 	 1.365254 	 294.515162 	 294.408733 	 -66133.052478 	 293.892932 	 293.268839 	 293.705792
9:50:39.394 AM 2025-07-03 	 1.625437 	 0.998757 	 294.515622 	 294.410725 	 -66133.337698 	 293.898831 	 293.260553 	 293.699404
