Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:17:26.710 AM 2024-12-19 	 9.744557 	 297.647000 	 44.546000 	 -130.135231 	 9.746486 	 297.647000 	 44.546000 	 -130.135231 	 108.501214 	 108.489862 	 298.299489
3:17:31.812 AM 2024-12-19 	 9.754218 	 297.647000 	 44.546000 	 -130.730201 	 9.765062 	 297.647000 	 44.546000 	 -130.730201 	 108.501274 	 108.489445 	 298.299809
3:17:36.951 AM 2024-12-19 	 9.755619 	 297.647000 	 44.546000 	 -129.833528 	 9.756276 	 297.647000 	 44.546000 	 -129.833528 	 108.501095 	 108.488969 	 298.300595
3:17:42.129 AM 2024-12-19 	 9.756060 	 297.647000 	 44.546000 	 -130.003882 	 9.760933 	 297.647000 	 44.546000 	 -130.003882 	 108.501095 	 108.488790 	 298.301013
3:17:47.266 AM 2024-12-19 	 9.757382 	 297.647000 	 44.546000 	 -129.906620 	 9.758361 	 297.647000 	 44.546000 	 -129.906620 	 108.501214 	 108.488611 	 298.301308
3:17:52.418 AM 2024-12-19 	 9.760788 	 297.647000 	 44.546000 	 -129.985149 	 9.762425 	 297.647000 	 44.546000 	 -129.985149 	 108.500976 	 108.488552 	 298.301431
3:17:57.531 AM 2024-12-19 	 9.760132 	 297.647000 	 44.546000 	 -130.179747 	 9.763482 	 297.647000 	 44.546000 	 -130.179747 	 108.501155 	 108.488373 	 298.301308
3:18:02.643 AM 2024-12-19 	 9.756451 	 297.647000 	 44.546000 	 -131.297638 	 9.752819 	 297.647000 	 44.546000 	 -131.297638 	 108.500976 	 108.488552 	 298.300743
3:18:07.761 AM 2024-12-19 	 9.757875 	 297.647000 	 44.546000 	 -129.358026 	 9.757903 	 297.647000 	 44.546000 	 -129.358026 	 108.501095 	 108.488135 	 298.300423
3:18:12.871 AM 2024-12-19 	 9.761334 	 297.647000 	 44.546000 	 -129.474017 	 9.761771 	 297.647000 	 44.546000 	 -129.474017 	 108.501274 	 108.487896 	 298.299710
3:18:17.969 AM 2024-12-19 	 9.754942 	 297.647000 	 44.546000 	 -130.308820 	 9.763865 	 297.647000 	 44.546000 	 -130.308820 	 108.501274 	 108.488135 	 298.299366
3:18:23.081 AM 2024-12-19 	 9.760803 	 297.647000 	 44.546000 	 -130.291042 	 9.754183 	 297.647000 	 44.546000 	 -130.291042 	 108.501095 	 108.487896 	 298.298825
3:18:28.191 AM 2024-12-19 	 9.757662 	 297.647000 	 44.546000 	 -130.109591 	 9.765065 	 297.647000 	 44.546000 	 -130.109591 	 108.500738 	 108.488909 	 298.298186
3:18:33.353 AM 2024-12-19 	 9.753842 	 297.647000 	 44.546000 	 -130.593776 	 9.759444 	 297.647000 	 44.546000 	 -130.593776 	 108.500976 	 108.488016 	 298.297228
3:18:38.474 AM 2024-12-19 	 9.750544 	 297.647000 	 44.546000 	 -129.937983 	 9.758323 	 297.647000 	 44.546000 	 -129.937983 	 108.501452 	 108.488850 	 298.296859
3:18:43.598 AM 2024-12-19 	 9.751440 	 297.647000 	 44.546000 	 -130.993928 	 9.763704 	 297.647000 	 44.546000 	 -130.993928 	 108.500857 	 108.488492 	 298.296269
3:18:48.712 AM 2024-12-19 	 9.760374 	 297.647000 	 44.546000 	 -130.125819 	 9.754431 	 297.647000 	 44.546000 	 -130.125819 	 108.501095 	 108.488016 	 298.295950
3:18:53.877 AM 2024-12-19 	 9.755996 	 297.647000 	 44.546000 	 -130.079316 	 9.752008 	 297.647000 	 44.546000 	 -130.079316 	 108.500916 	 108.487896 	 298.295581
3:18:59.025 AM 2024-12-19 	 9.758150 	 297.647000 	 44.546000 	 -131.327672 	 9.756163 	 297.647000 	 44.546000 	 -131.327672 	 108.501512 	 108.487539 	 298.294917
3:19:04.124 AM 2024-12-19 	 9.758952 	 297.647000 	 44.546000 	 -130.504951 	 9.761439 	 297.647000 	 44.546000 	 -130.504951 	 108.501035 	 108.487718 	 298.294991
3:19:09.258 AM 2024-12-19 	 9.751168 	 297.647000 	 44.546000 	 -129.274196 	 9.760475 	 297.647000 	 44.546000 	 -129.274196 	 108.501214 	 108.487658 	 298.294794
3:19:14.398 AM 2024-12-19 	 9.762414 	 297.647000 	 44.546000 	 -130.564600 	 9.760449 	 297.647000 	 44.546000 	 -130.564600 	 108.500797 	 108.487718 	 298.294598
3:19:19.541 AM 2024-12-19 	 9.755424 	 297.647000 	 44.546000 	 -130.526987 	 9.763821 	 297.647000 	 44.546000 	 -130.526987 	 108.501274 	 108.487539 	 298.294499
3:19:24.654 AM 2024-12-19 	 9.753410 	 297.647000 	 44.546000 	 -130.166510 	 9.761614 	 297.647000 	 44.546000 	 -130.166510 	 108.500678 	 108.486943 	 298.294573
3:19:29.793 AM 2024-12-19 	 9.768826 	 297.647000 	 44.546000 	 -129.707602 	 9.761990 	 297.647000 	 44.546000 	 -129.707602 	 108.501095 	 108.487360 	 298.294499
3:19:34.929 AM 2024-12-19 	 9.760082 	 297.647000 	 44.546000 	 -129.824769 	 9.759763 	 297.647000 	 44.546000 	 -129.824769 	 108.500797 	 108.486765 	 298.294229
3:19:40.081 AM 2024-12-19 	 9.757639 	 297.647000 	 44.546000 	 -130.322470 	 9.762624 	 297.647000 	 44.546000 	 -130.322470 	 108.500916 	 108.486646 	 298.294843
3:19:45.187 AM 2024-12-19 	 9.770957 	 297.647000 	 44.546000 	 -130.823412 	 9.760954 	 297.647000 	 44.546000 	 -130.823412 	 108.501452 	 108.486526 	 298.294917
3:19:50.292 AM 2024-12-19 	 9.753340 	 297.647000 	 44.546000 	 -130.639827 	 9.750285 	 297.647000 	 44.546000 	 -130.639827 	 108.500797 	 108.486586 	 298.294794
3:19:55.415 AM 2024-12-19 	 9.761302 	 297.647000 	 44.546000 	 -131.138649 	 9.749786 	 297.647000 	 44.546000 	 -131.138649 	 108.500976 	 108.487182 	 298.295384
3:20:00.554 AM 2024-12-19 	 9.748737 	 297.647000 	 44.546000 	 -131.686117 	 9.756589 	 297.647000 	 44.546000 	 -131.686117 	 108.501214 	 108.487420 	 298.295827
3:20:05.687 AM 2024-12-19 	 9.757756 	 297.647000 	 44.546000 	 -130.361336 	 9.760510 	 297.647000 	 44.546000 	 -130.361336 	 108.501155 	 108.487122 	 298.295851
3:20:10.803 AM 2024-12-19 	 9.761287 	 297.647000 	 44.546000 	 -129.923509 	 9.762145 	 297.647000 	 44.546000 	 -129.923509 	 108.501035 	 108.487420 	 298.296244
3:20:15.932 AM 2024-12-19 	 9.750806 	 297.647000 	 44.546000 	 -130.430026 	 9.759135 	 297.647000 	 44.546000 	 -130.430026 	 108.501095 	 108.487122 	 298.296662
3:20:21.082 AM 2024-12-19 	 9.750357 	 297.647000 	 44.546000 	 -129.975595 	 9.753544 	 297.647000 	 44.546000 	 -129.975595 	 108.501095 	 108.487420 	 298.296957
3:20:26.222 AM 2024-12-19 	 9.761092 	 297.647000 	 44.546000 	 -130.346135 	 9.759120 	 297.647000 	 44.546000 	 -130.346135 	 108.501214 	 108.488135 	 298.297596
3:20:31.363 AM 2024-12-19 	 9.756215 	 297.647000 	 44.546000 	 -131.097003 	 9.762703 	 297.647000 	 44.546000 	 -131.097003 	 108.501333 	 108.487599 	 298.297719
3:20:36.501 AM 2024-12-19 	 9.760561 	 297.647000 	 44.546000 	 -130.655854 	 9.759044 	 297.647000 	 44.546000 	 -130.655854 	 108.501155 	 108.487539 	 298.298186
3:20:41.612 AM 2024-12-19 	 9.760009 	 297.647000 	 44.546000 	 -131.293964 	 9.762601 	 297.647000 	 44.546000 	 -131.293964 	 108.500976 	 108.487896 	 298.298481
3:20:46.714 AM 2024-12-19 	 9.762583 	 297.647000 	 44.546000 	 -131.130432 	 9.750653 	 297.647000 	 44.546000 	 -131.130432 	 108.500916 	 108.488016 	 298.299317
3:20:51.871 AM 2024-12-19 	 9.759023 	 297.647000 	 44.546000 	 -130.544413 	 9.765240 	 297.647000 	 44.546000 	 -130.544413 	 108.500559 	 108.488790 	 298.299735
3:20:57.028 AM 2024-12-19 	 9.756221 	 297.647000 	 44.546000 	 -129.773732 	 9.765007 	 297.647000 	 44.546000 	 -129.773732 	 108.500857 	 108.489207 	 298.300055
3:21:02.179 AM 2024-12-19 	 9.753813 	 297.647000 	 44.546000 	 -130.065663 	 9.765190 	 297.647000 	 44.546000 	 -130.065663 	 108.501393 	 108.489624 	 298.300104
3:21:07.352 AM 2024-12-19 	 9.760981 	 297.647000 	 44.546000 	 -130.110989 	 9.759053 	 297.647000 	 44.546000 	 -130.110989 	 108.500857 	 108.490279 	 298.300030
3:21:12.504 AM 2024-12-19 	 9.764314 	 297.647000 	 44.546000 	 -130.822030 	 9.765462 	 297.647000 	 44.546000 	 -130.822030 	 108.500797 	 108.490458 	 298.300104
3:21:17.653 AM 2024-12-19 	 9.747170 	 297.647000 	 44.546000 	 -130.180776 	 9.756294 	 297.647000 	 44.546000 	 -130.180776 	 108.500976 	 108.491232 	 298.300817
3:21:22.831 AM 2024-12-19 	 9.751878 	 297.647000 	 44.546000 	 -130.284724 	 9.755777 	 297.647000 	 44.546000 	 -130.284724 	 108.501035 	 108.491887 	 298.300841
3:21:27.954 AM 2024-12-19 	 9.759320 	 297.647000 	 44.546000 	 -129.605803 	 9.769118 	 297.647000 	 44.546000 	 -129.605803 	 108.500738 	 108.492185 	 298.300989
3:21:33.119 AM 2024-12-19 	 9.753959 	 297.647000 	 44.546000 	 -130.257176 	 9.757380 	 297.647000 	 44.546000 	 -130.257176 	 108.501155 	 108.492364 	 298.301456
3:21:38.286 AM 2024-12-19 	 9.764244 	 297.647000 	 44.546000 	 -130.090198 	 9.770256 	 297.647000 	 44.546000 	 -130.090198 	 108.501214 	 108.493079 	 298.301431
3:21:43.461 AM 2024-12-19 	 9.760873 	 297.647000 	 44.546000 	 -130.879844 	 9.756306 	 297.647000 	 44.546000 	 -130.879844 	 108.500857 	 108.493198 	 298.302095
3:21:48.605 AM 2024-12-19 	 9.761115 	 297.647000 	 44.546000 	 -131.398504 	 9.760373 	 297.647000 	 44.546000 	 -131.398504 	 108.501274 	 108.493793 	 298.302242
3:21:53.735 AM 2024-12-19 	 9.762741 	 297.647000 	 44.546000 	 -130.562483 	 9.752244 	 297.647000 	 44.546000 	 -130.562483 	 108.500678 	 108.494330 	 298.302144
3:21:58.886 AM 2024-12-19 	 9.757233 	 297.647000 	 44.546000 	 -130.652034 	 9.749710 	 297.647000 	 44.546000 	 -130.652034 	 108.500678 	 108.494925 	 298.302021
3:22:04.054 AM 2024-12-19 	 9.758264 	 297.647000 	 44.546000 	 -130.378973 	 9.756396 	 297.647000 	 44.546000 	 -130.378973 	 108.501095 	 108.495402 	 298.302488
3:22:09.179 AM 2024-12-19 	 9.761442 	 297.647000 	 44.546000 	 -130.457432 	 9.762142 	 297.647000 	 44.546000 	 -130.457432 	 108.500916 	 108.495878 	 298.302144
3:22:14.287 AM 2024-12-19 	 9.747780 	 297.647000 	 44.546000 	 -130.183126 	 9.756495 	 297.647000 	 44.546000 	 -130.183126 	 108.501095 	 108.496355 	 298.301702
3:22:19.395 AM 2024-12-19 	 9.750625 	 297.647000 	 44.546000 	 -130.177544 	 9.751876 	 297.647000 	 44.546000 	 -130.177544 	 108.500380 	 108.496355 	 298.301357
3:22:24.536 AM 2024-12-19 	 9.760406 	 297.647000 	 44.546000 	 -130.056994 	 9.762805 	 297.647000 	 44.546000 	 -130.056994 	 108.501333 	 108.496772 	 298.301234
3:22:29.665 AM 2024-12-19 	 9.754814 	 297.647000 	 44.546000 	 -130.759145 	 9.751955 	 297.647000 	 44.546000 	 -130.759145 	 108.501035 	 108.496950 	 298.301038
3:22:34.796 AM 2024-12-19 	 9.759732 	 297.647000 	 44.546000 	 -129.980595 	 9.754837 	 297.647000 	 44.546000 	 -129.980595 	 108.501035 	 108.497427 	 298.300595
3:22:39.947 AM 2024-12-19 	 9.754986 	 297.647000 	 44.546000 	 -129.628943 	 9.747485 	 297.647000 	 44.546000 	 -129.628943 	 108.500857 	 108.497784 	 298.300472
3:22:45.071 AM 2024-12-19 	 9.761766 	 297.647000 	 44.546000 	 -130.404100 	 9.752250 	 297.647000 	 44.546000 	 -130.404100 	 108.501333 	 108.498201 	 298.300522
3:22:50.210 AM 2024-12-19 	 9.763260 	 297.647000 	 44.546000 	 -130.994597 	 9.752492 	 297.647000 	 44.546000 	 -130.994597 	 108.501393 	 108.498201 	 298.300472
3:22:55.343 AM 2024-12-19 	 9.761098 	 297.647000 	 44.546000 	 -130.778907 	 9.750802 	 297.647000 	 44.546000 	 -130.778907 	 108.500797 	 108.499035 	 298.300128
3:23:00.485 AM 2024-12-19 	 9.759440 	 297.647000 	 44.546000 	 -130.631834 	 9.757774 	 297.647000 	 44.546000 	 -130.631834 	 108.501155 	 108.499512 	 298.300128
3:23:05.618 AM 2024-12-19 	 9.755929 	 297.647000 	 44.546000 	 -130.809835 	 9.758014 	 297.647000 	 44.546000 	 -130.809835 	 108.500916 	 108.500048 	 298.299907
3:23:10.740 AM 2024-12-19 	 9.761965 	 297.647000 	 44.546000 	 -130.469188 	 9.755494 	 297.647000 	 44.546000 	 -130.469188 	 108.500678 	 108.500822 	 298.299538
3:23:15.878 AM 2024-12-19 	 9.755085 	 297.647000 	 44.546000 	 -129.582369 	 9.754288 	 297.647000 	 44.546000 	 -129.582369 	 108.501214 	 108.500882 	 298.299637
3:23:21.035 AM 2024-12-19 	 9.747882 	 297.647000 	 44.546000 	 -130.260188 	 9.756028 	 297.647000 	 44.546000 	 -130.260188 	 108.501214 	 108.501060 	 298.299514
3:23:26.194 AM 2024-12-19 	 9.754481 	 297.647000 	 44.546000 	 -130.149555 	 9.756977 	 297.647000 	 44.546000 	 -130.149555 	 108.500916 	 108.501716 	 298.299170
3:23:31.357 AM 2024-12-19 	 9.760318 	 297.647000 	 44.546000 	 -130.333062 	 9.742927 	 297.647000 	 44.546000 	 -130.333062 	 108.500857 	 108.502609 	 298.298825
3:23:36.512 AM 2024-12-19 	 9.760593 	 297.647000 	 44.546000 	 -130.712348 	 9.760303 	 297.647000 	 44.546000 	 -130.712348 	 108.500857 	 108.502609 	 298.298801
3:23:41.637 AM 2024-12-19 	 9.759166 	 297.647000 	 44.546000 	 -130.872719 	 9.760192 	 297.647000 	 44.546000 	 -130.872719 	 108.500916 	 108.503622 	 298.298973
3:23:46.760 AM 2024-12-19 	 9.750301 	 297.647000 	 44.546000 	 -130.555284 	 9.751999 	 297.647000 	 44.546000 	 -130.555284 	 108.500797 	 108.503562 	 298.298555
3:23:51.906 AM 2024-12-19 	 9.757697 	 297.647000 	 44.546000 	 -130.419306 	 9.755193 	 297.647000 	 44.546000 	 -130.419306 	 108.500797 	 108.504158 	 298.298776
3:23:57.042 AM 2024-12-19 	 9.753290 	 297.647000 	 44.546000 	 -130.498865 	 9.750089 	 297.647000 	 44.546000 	 -130.498865 	 108.501274 	 108.504634 	 298.298408
3:24:02.181 AM 2024-12-19 	 9.758299 	 297.647000 	 44.546000 	 -129.783427 	 9.756580 	 297.647000 	 44.546000 	 -129.783427 	 108.501035 	 108.505051 	 298.298432
3:24:07.343 AM 2024-12-19 	 9.765321 	 297.647000 	 44.546000 	 -130.673559 	 9.753873 	 297.647000 	 44.546000 	 -130.673559 	 108.501035 	 108.505290 	 298.298260
3:24:12.488 AM 2024-12-19 	 9.756752 	 297.647000 	 44.546000 	 -129.753528 	 9.762744 	 297.647000 	 44.546000 	 -129.753528 	 108.501274 	 108.505170 	 298.298162
3:24:17.647 AM 2024-12-19 	 9.761212 	 297.647000 	 44.546000 	 -129.985736 	 9.760504 	 297.647000 	 44.546000 	 -129.985736 	 108.500916 	 108.506123 	 298.298137
3:24:22.791 AM 2024-12-19 	 9.759808 	 297.647000 	 44.546000 	 -130.321894 	 9.756916 	 297.647000 	 44.546000 	 -130.321894 	 108.501095 	 108.506243 	 298.298137
3:24:27.940 AM 2024-12-19 	 9.758558 	 297.647000 	 44.546000 	 -130.446853 	 9.755418 	 297.647000 	 44.546000 	 -130.446853 	 108.500678 	 108.507017 	 298.298162
3:24:33.094 AM 2024-12-19 	 9.752534 	 297.647000 	 44.546000 	 -130.444649 	 9.759231 	 297.647000 	 44.546000 	 -130.444649 	 108.501035 	 108.506660 	 298.298211
3:24:38.250 AM 2024-12-19 	 9.765082 	 297.647000 	 44.546000 	 -131.820349 	 9.753903 	 297.647000 	 44.546000 	 -131.820349 	 108.501035 	 108.506898 	 298.298457
3:24:43.432 AM 2024-12-19 	 9.748614 	 297.647000 	 44.546000 	 -130.799622 	 9.763596 	 297.647000 	 44.546000 	 -130.799622 	 108.500678 	 108.507613 	 298.298260
3:24:48.570 AM 2024-12-19 	 9.749995 	 297.647000 	 44.546000 	 -130.378313 	 9.756384 	 297.647000 	 44.546000 	 -130.378313 	 108.501155 	 108.507613 	 298.298285
3:24:53.730 AM 2024-12-19 	 9.752388 	 297.647000 	 44.546000 	 -130.974467 	 9.762583 	 297.647000 	 44.546000 	 -130.974467 	 108.500619 	 108.507970 	 298.299047
3:24:58.891 AM 2024-12-19 	 9.755202 	 297.647000 	 44.546000 	 -130.271207 	 9.747038 	 297.647000 	 44.546000 	 -130.271207 	 108.500797 	 108.508685 	 298.299268
3:25:04.026 AM 2024-12-19 	 9.749373 	 297.647000 	 44.546000 	 -130.043478 	 9.756355 	 297.647000 	 44.546000 	 -130.043478 	 108.500738 	 108.508744 	 298.299661
3:25:09.205 AM 2024-12-19 	 9.750806 	 297.647000 	 44.546000 	 -131.345024 	 9.750127 	 297.647000 	 44.546000 	 -131.345024 	 108.500916 	 108.509340 	 298.299686
3:25:14.376 AM 2024-12-19 	 9.756378 	 297.647000 	 44.546000 	 -130.391832 	 9.771424 	 297.647000 	 44.546000 	 -130.391832 	 108.500976 	 108.509400 	 298.299858
3:25:19.556 AM 2024-12-19 	 9.762878 	 297.647000 	 44.546000 	 -130.103275 	 9.761891 	 297.647000 	 44.546000 	 -130.103275 	 108.501155 	 108.509697 	 298.300202
3:25:24.728 AM 2024-12-19 	 9.755987 	 297.647000 	 44.546000 	 -130.738061 	 9.760790 	 297.647000 	 44.546000 	 -130.738061 	 108.501095 	 108.509936 	 298.300571
3:25:29.894 AM 2024-12-19 	 9.754849 	 297.647000 	 44.546000 	 -130.383163 	 9.758455 	 297.647000 	 44.546000 	 -130.383163 	 108.500678 	 108.510114 	 298.300989
3:25:35.084 AM 2024-12-19 	 9.762966 	 297.647000 	 44.546000 	 -130.273778 	 9.763789 	 297.647000 	 44.546000 	 -130.273778 	 108.500797 	 108.510531 	 298.301554
3:25:40.266 AM 2024-12-19 	 9.744575 	 297.647000 	 44.546000 	 -131.014724 	 9.760285 	 297.647000 	 44.546000 	 -131.014724 	 108.501035 	 108.510770 	 298.301898
3:25:45.426 AM 2024-12-19 	 9.752844 	 297.647000 	 44.546000 	 -131.149750 	 9.756968 	 297.647000 	 44.546000 	 -131.149750 	 108.501155 	 108.511425 	 298.302636
3:25:50.593 AM 2024-12-19 	 9.767104 	 297.647000 	 44.546000 	 -130.540587 	 9.758627 	 297.647000 	 44.546000 	 -130.540587 	 108.500916 	 108.511901 	 298.303570
3:25:55.753 AM 2024-12-19 	 9.756492 	 297.647000 	 44.546000 	 -130.174671 	 9.753754 	 297.647000 	 44.546000 	 -130.174671 	 108.500976 	 108.512378 	 298.304234
3:26:00.923 AM 2024-12-19 	 9.754890 	 297.647000 	 44.546000 	 -130.966451 	 9.755126 	 297.647000 	 44.546000 	 -130.966451 	 108.501035 	 108.513212 	 298.304381
3:26:06.064 AM 2024-12-19 	 9.753851 	 297.647000 	 44.546000 	 -130.989808 	 9.751789 	 297.647000 	 44.546000 	 -130.989808 	 108.501095 	 108.512914 	 298.305266
3:26:11.209 AM 2024-12-19 	 9.753314 	 297.647000 	 44.546000 	 -130.776466 	 9.763681 	 297.647000 	 44.546000 	 -130.776466 	 108.501095 	 108.513748 	 298.305807
3:26:16.371 AM 2024-12-19 	 9.752073 	 297.647000 	 44.546000 	 -131.166924 	 9.751319 	 297.647000 	 44.546000 	 -131.166924 	 108.500976 	 108.513867 	 298.306471
3:26:21.531 AM 2024-12-19 	 9.759364 	 297.647000 	 44.546000 	 -130.800924 	 9.758749 	 297.647000 	 44.546000 	 -130.800924 	 108.500976 	 108.514046 	 298.306667
3:26:26.698 AM 2024-12-19 	 9.756763 	 297.647000 	 44.546000 	 -130.574358 	 9.768995 	 297.647000 	 44.546000 	 -130.574358 	 108.501035 	 108.514403 	 298.307503
3:26:31.827 AM 2024-12-19 	 9.752709 	 297.647000 	 44.546000 	 -131.435799 	 9.760040 	 297.647000 	 44.546000 	 -131.435799 	 108.501333 	 108.514403 	 298.307503
3:26:36.966 AM 2024-12-19 	 9.754735 	 297.647000 	 44.546000 	 -130.301295 	 9.761862 	 297.647000 	 44.546000 	 -130.301295 	 108.501571 	 108.515177 	 298.307971
3:26:42.120 AM 2024-12-19 	 9.754341 	 297.647000 	 44.546000 	 -130.866440 	 9.764055 	 297.647000 	 44.546000 	 -130.866440 	 108.500499 	 108.514999 	 298.308487
3:26:47.292 AM 2024-12-19 	 9.750395 	 297.647000 	 44.546000 	 -130.806714 	 9.742921 	 297.647000 	 44.546000 	 -130.806714 	 108.501214 	 108.515297 	 298.308413
3:26:52.471 AM 2024-12-19 	 9.759752 	 297.647000 	 44.546000 	 -130.551352 	 9.758933 	 297.647000 	 44.546000 	 -130.551352 	 108.500916 	 108.515952 	 298.308954
3:26:57.643 AM 2024-12-19 	 9.747818 	 297.647000 	 44.546000 	 -131.296715 	 9.762128 	 297.647000 	 44.546000 	 -131.296715 	 108.500916 	 108.516547 	 298.309200
3:27:02.794 AM 2024-12-19 	 9.753404 	 297.647000 	 44.546000 	 -130.664188 	 9.743313 	 297.647000 	 44.546000 	 -130.664188 	 108.501274 	 108.516905 	 298.309249
3:27:07.983 AM 2024-12-19 	 9.767513 	 297.647000 	 44.546000 	 -131.076686 	 9.754510 	 297.647000 	 44.546000 	 -131.076686 	 108.500916 	 108.516547 	 298.309421
3:27:13.139 AM 2024-12-19 	 9.750153 	 297.647000 	 44.546000 	 -131.022471 	 9.755047 	 297.647000 	 44.546000 	 -131.022471 	 108.500738 	 108.516905 	 298.309224
3:27:18.289 AM 2024-12-19 	 9.757277 	 297.647000 	 44.546000 	 -130.517116 	 9.755292 	 297.647000 	 44.546000 	 -130.517116 	 108.500916 	 108.517024 	 298.309249
3:27:23.413 AM 2024-12-19 	 9.756086 	 297.647000 	 44.546000 	 -130.931676 	 9.760452 	 297.647000 	 44.546000 	 -130.931676 	 108.501214 	 108.516964 	 298.308438
3:27:28.567 AM 2024-12-19 	 9.748334 	 297.647000 	 44.546000 	 -130.280355 	 9.744851 	 297.647000 	 44.546000 	 -130.280355 	 108.500916 	 108.516667 	 298.308438
3:27:33.722 AM 2024-12-19 	 9.749385 	 297.647000 	 44.546000 	 -130.208438 	 9.758653 	 297.647000 	 44.546000 	 -130.208438 	 108.500976 	 108.516905 	 298.308167
3:27:38.896 AM 2024-12-19 	 9.758042 	 297.647000 	 44.546000 	 -131.366222 	 9.758069 	 297.647000 	 44.546000 	 -131.366222 	 108.500976 	 108.516309 	 298.308118
3:27:44.054 AM 2024-12-19 	 9.761080 	 297.647000 	 44.546000 	 -130.355439 	 9.754025 	 297.647000 	 44.546000 	 -130.355439 	 108.501095 	 108.516309 	 298.307700
3:27:49.199 AM 2024-12-19 	 9.753559 	 297.647000 	 44.546000 	 -129.675342 	 9.759208 	 297.647000 	 44.546000 	 -129.675342 	 108.500440 	 108.515892 	 298.307405
3:27:54.360 AM 2024-12-19 	 9.756798 	 297.647000 	 44.546000 	 -130.638421 	 9.751888 	 297.647000 	 44.546000 	 -130.638421 	 108.500857 	 108.515773 	 298.307012
3:27:59.519 AM 2024-12-19 	 9.755059 	 297.647000 	 44.546000 	 -131.139300 	 9.764887 	 297.647000 	 44.546000 	 -131.139300 	 108.500916 	 108.515773 	 298.306618
3:28:04.675 AM 2024-12-19 	 9.751256 	 297.647000 	 44.546000 	 -129.998130 	 9.756595 	 297.647000 	 44.546000 	 -129.998130 	 108.501035 	 108.515535 	 298.306766
3:28:09.845 AM 2024-12-19 	 9.764282 	 297.647000 	 44.546000 	 -131.030939 	 9.760907 	 297.647000 	 44.546000 	 -131.030939 	 108.501095 	 108.515594 	 298.306692
3:28:14.972 AM 2024-12-19 	 9.758538 	 297.647000 	 44.546000 	 -129.918429 	 9.747307 	 297.647000 	 44.546000 	 -129.918429 	 108.500797 	 108.515118 	 298.306200
3:28:20.112 AM 2024-12-19 	 9.752893 	 297.647000 	 44.546000 	 -130.995460 	 9.757783 	 297.647000 	 44.546000 	 -130.995460 	 108.501095 	 108.514880 	 298.306077
3:28:25.267 AM 2024-12-19 	 9.749087 	 297.647000 	 44.546000 	 -130.820691 	 9.763077 	 297.647000 	 44.546000 	 -130.820691 	 108.501333 	 108.513867 	 298.305758
3:28:30.412 AM 2024-12-19 	 9.762426 	 297.647000 	 44.546000 	 -130.578485 	 9.757325 	 297.647000 	 44.546000 	 -130.578485 	 108.501452 	 108.513271 	 298.305537
3:28:35.575 AM 2024-12-19 	 9.741350 	 297.647000 	 44.546000 	 -130.562985 	 9.756542 	 297.647000 	 44.546000 	 -130.562985 	 108.501035 	 108.513271 	 298.305414
