Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
3:33:50.224 PM 2024-12-19 	 486.859667 	 488.556763 	 295.000780 	 295.403911 	 -66494.885818 	 295.258663 	 295.159248 	 295.267143
3:33:55.345 PM 2024-12-19 	 487.115045 	 487.456266 	 295.000320 	 295.402838 	 -66495.033988 	 295.262566 	 295.165508 	 295.274343
3:34:00.431 PM 2024-12-19 	 486.953767 	 486.589521 	 295.000014 	 295.401765 	 -66495.114247 	 295.262423 	 295.169134 	 295.241222
3:34:05.530 PM 2024-12-19 	 487.460497 	 487.296569 	 295.000626 	 295.400998 	 -66495.120421 	 295.237950 	 295.173872 	 295.270457
3:34:10.624 PM 2024-12-19 	 488.218326 	 486.791031 	 295.000473 	 295.400079 	 -66495.330334 	 295.259066 	 295.153997 	 295.265190
3:34:15.715 PM 2024-12-19 	 487.379732 	 487.991779 	 295.000473 	 295.400079 	 -66495.472337 	 295.253993 	 295.141854 	 295.275193
3:34:20.823 PM 2024-12-19 	 488.022830 	 487.295058 	 294.999401 	 295.399159 	 -66495.558774 	 295.250577 	 295.173779 	 295.248222
3:34:25.945 PM 2024-12-19 	 487.294942 	 487.724778 	 294.999860 	 295.398240 	 -66495.620516 	 295.239994 	 295.156596 	 295.253656
3:34:31.051 PM 2024-12-19 	 486.691093 	 487.046193 	 295.001239 	 295.398086 	 -66495.663735 	 295.253362 	 295.159129 	 295.254304
3:34:36.190 PM 2024-12-19 	 487.182726 	 488.417721 	 295.001086 	 295.396860 	 -66495.793394 	 295.268496 	 295.145523 	 295.265198
3:34:41.292 PM 2024-12-19 	 487.765440 	 487.414201 	 295.001086 	 295.395941 	 -66495.824266 	 295.244124 	 295.151775 	 295.257315
3:34:46.409 PM 2024-12-19 	 487.660773 	 486.837882 	 295.000933 	 295.396707 	 -66495.756349 	 295.239606 	 295.158565 	 295.266931
3:34:51.521 PM 2024-12-19 	 487.524404 	 488.123012 	 295.001086 	 295.395941 	 -66495.818092 	 295.258232 	 295.146566 	 295.266241
3:34:56.629 PM 2024-12-19 	 487.938040 	 487.392035 	 295.001239 	 295.395327 	 -66495.867486 	 295.250425 	 295.148182 	 295.267856
3:35:01.734 PM 2024-12-19 	 487.119071 	 488.232583 	 295.000626 	 295.395174 	 -66495.978625 	 295.276319 	 295.163715 	 295.258889
3:35:06.870 PM 2024-12-19 	 486.717260 	 487.108157 	 295.000780 	 295.395941 	 -66495.947753 	 295.243215 	 295.179138 	 295.280904
3:35:12.023 PM 2024-12-19 	 487.032519 	 487.102868 	 295.000473 	 295.395327 	 -66496.015671 	 295.252915 	 295.154442 	 295.246791
3:35:17.203 PM 2024-12-19 	 486.377847 	 487.165588 	 295.000780 	 295.396860 	 -66496.034195 	 295.242626 	 295.160643 	 295.272778
3:35:22.379 PM 2024-12-19 	 487.064221 	 487.790521 	 295.000167 	 295.396554 	 -66496.028020 	 295.236948 	 295.152136 	 295.274637
3:35:27.536 PM 2024-12-19 	 487.928228 	 487.578431 	 295.000473 	 295.397320 	 -66496.089765 	 295.248036 	 295.166525 	 295.250863
3:35:32.713 PM 2024-12-19 	 487.323121 	 486.782971 	 295.000014 	 295.398546 	 -66496.194732 	 295.254118 	 295.144807 	 295.282855
3:35:37.872 PM 2024-12-19 	 486.298592 	 487.599590 	 295.001086 	 295.399312 	 -66496.250303 	 295.254345 	 295.154930 	 295.273661
3:35:43.037 PM 2024-12-19 	 487.572712 	 488.321752 	 295.001239 	 295.400845 	 -66496.219430 	 295.244797 	 295.166113 	 295.254690
3:35:48.219 PM 2024-12-19 	 486.835513 	 487.056521 	 295.001239 	 295.403451 	 -66496.219430 	 295.232547 	 295.172238 	 295.245739
3:35:53.373 PM 2024-12-19 	 487.089381 	 488.324522 	 295.001086 	 295.404677 	 -66496.200906 	 295.264037 	 295.170749 	 295.260739
3:35:58.527 PM 2024-12-19 	 487.314567 	 487.959285 	 295.000167 	 295.404524 	 -66496.052718 	 295.255422 	 295.154593 	 295.264373
3:36:03.689 PM 2024-12-19 	 487.517107 	 487.833845 	 295.000473 	 295.405443 	 -66495.997148 	 295.246244 	 295.154366 	 295.250013
3:36:08.849 PM 2024-12-19 	 486.258083 	 487.541404 	 295.000626 	 295.406669 	 -66495.941579 	 295.259679 	 295.165448 	 295.276168
3:36:14.026 PM 2024-12-19 	 487.575479 	 487.095815 	 295.001699 	 295.406363 	 -66495.916881 	 295.240734 	 295.177127 	 295.252512
3:36:19.173 PM 2024-12-19 	 486.445025 	 488.109410 	 295.000626 	 295.406363 	 -66495.799569 	 295.241668 	 295.171464 	 295.264281
3:36:24.318 PM 2024-12-19 	 487.057679 	 487.609414 	 295.001392 	 295.404064 	 -66495.892184 	 295.250997 	 295.136031 	 295.267486
3:36:29.482 PM 2024-12-19 	 486.905459 	 487.989260 	 295.000933 	 295.404677 	 -66495.848963 	 295.231505 	 295.187216 	 295.278145
3:36:34.633 PM 2024-12-19 	 487.350294 	 487.938631 	 295.001852 	 295.400079 	 -66495.744000 	 295.252747 	 295.138724 	 295.256987
3:36:39.780 PM 2024-12-19 	 486.805069 	 487.530321 	 295.001852 	 295.399926 	 -66495.700780 	 295.247389 	 295.150327 	 295.254926
3:36:44.939 PM 2024-12-19 	 487.214428 	 487.883467 	 295.002005 	 295.398853 	 -66495.731652 	 295.265417 	 295.175428 	 295.256466
3:36:50.103 PM 2024-12-19 	 486.511951 	 487.666088 	 295.001546 	 295.396094 	 -66495.793394 	 295.274620 	 295.138454 	 295.264256
3:36:55.260 PM 2024-12-19 	 487.508553 	 487.922258 	 295.001239 	 295.394868 	 -66495.750174 	 295.260310 	 295.156184 	 295.268790
3:37:00.441 PM 2024-12-19 	 487.476599 	 487.112943 	 295.000473 	 295.392415 	 -66495.793394 	 295.251065 	 295.165314 	 295.276976
3:37:05.619 PM 2024-12-19 	 487.264246 	 487.579187 	 295.001546 	 295.391802 	 -66495.768697 	 295.252848 	 295.150605 	 295.269808
3:37:10.783 PM 2024-12-19 	 487.820038 	 487.647952 	 295.001392 	 295.387971 	 -66495.842789 	 295.259747 	 295.159390 	 295.255978
3:37:15.944 PM 2024-12-19 	 486.732608 	 488.537115 	 295.001546 	 295.387817 	 -66495.836614 	 295.238992 	 295.159365 	 295.260664
3:37:21.120 PM 2024-12-19 	 487.240344 	 487.295310 	 295.001239 	 295.384599 	 -66495.799569 	 295.261455 	 295.157799 	 295.276530
3:37:26.296 PM 2024-12-19 	 486.710467 	 487.977925 	 295.002312 	 295.382606 	 -66495.793394 	 295.268025 	 295.167198 	 295.257189
3:37:31.430 PM 2024-12-19 	 487.253427 	 487.336116 	 295.002465 	 295.381993 	 -66495.651387 	 295.254253 	 295.149654 	 295.265089
3:37:36.603 PM 2024-12-19 	 487.286639 	 487.865331 	 295.001852 	 295.381840 	 -66495.651387 	 295.248600 	 295.156723 	 295.263676
3:37:41.783 PM 2024-12-19 	 487.978297 	 488.240644 	 295.001852 	 295.378775 	 -66495.595819 	 295.261093 	 295.153668 	 295.253555
3:37:46.972 PM 2024-12-19 	 486.899421 	 487.179945 	 295.001852 	 295.378315 	 -66495.620516 	 295.238580 	 295.177800 	 295.247532
3:37:52.124 PM 2024-12-19 	 487.208642 	 488.210669 	 295.001852 	 295.377548 	 -66495.558774 	 295.245866 	 295.162941 	 295.256702
3:37:57.260 PM 2024-12-19 	 486.988488 	 487.385989 	 295.001546 	 295.377242 	 -66495.521730 	 295.254195 	 295.156664 	 295.252781
3:38:02.418 PM 2024-12-19 	 487.280349 	 487.505384 	 295.002465 	 295.374790 	 -66495.583471 	 295.260100 	 295.160215 	 295.265282
3:38:07.587 PM 2024-12-19 	 487.009372 	 486.932844 	 295.002465 	 295.373717 	 -66495.534078 	 295.254245 	 295.168966 	 295.260370
3:38:12.752 PM 2024-12-19 	 487.968484 	 487.840143 	 295.001392 	 295.372337 	 -66495.657561 	 295.266056 	 295.155805 	 295.264172
3:38:17.922 PM 2024-12-19 	 487.323121 	 487.885734 	 295.002005 	 295.372337 	 -66495.564948 	 295.269918 	 295.149772 	 295.276042
3:38:23.092 PM 2024-12-19 	 486.070387 	 488.271878 	 295.002618 	 295.372184 	 -66495.577297 	 295.254422 	 295.163017 	 295.273266
3:38:28.246 PM 2024-12-19 	 486.564537 	 487.666844 	 295.001852 	 295.372491 	 -66495.577297 	 295.256777 	 295.173854 	 295.250182
3:38:33.386 PM 2024-12-19 	 488.022830 	 487.670874 	 295.002465 	 295.373717 	 -66495.546426 	 295.241575 	 295.153466 	 295.257593
3:38:38.561 PM 2024-12-19 	 487.103974 	 488.055255 	 295.001392 	 295.372337 	 -66495.429118 	 295.244865 	 295.165238 	 295.260412
3:38:43.725 PM 2024-12-19 	 487.285632 	 488.683462 	 295.003231 	 295.370805 	 -66495.355030 	 295.271887 	 295.144202 	 295.279895
3:38:48.888 PM 2024-12-19 	 486.675494 	 487.000350 	 295.002771 	 295.370192 	 -66495.317986 	 295.261842 	 295.153475 	 295.242055
3:38:54.050 PM 2024-12-19 	 486.969870 	 488.368099 	 295.001546 	 295.370038 	 -66495.324160 	 295.256214 	 295.159155 	 295.248676
3:38:59.224 PM 2024-12-19 	 486.579633 	 488.041149 	 295.002158 	 295.370805 	 -66495.336508 	 295.255793 	 295.174284 	 295.240246
3:39:04.384 PM 2024-12-19 	 487.137941 	 487.415712 	 295.001852 	 295.372031 	 -66495.317986 	 295.268437 	 295.165726 	 295.257602
3:39:09.559 PM 2024-12-19 	 487.923699 	 488.049209 	 295.001392 	 295.372644 	 -66495.268594 	 295.255516 	 295.157514 	 295.272476
3:39:14.682 PM 2024-12-19 	 487.086111 	 487.635862 	 295.002158 	 295.373257 	 -66495.194507 	 295.256155 	 295.144488 	 295.265106
3:39:19.797 PM 2024-12-19 	 487.953891 	 487.288761 	 295.002158 	 295.373870 	 -66495.151290 	 295.276236 	 295.145725 	 295.269170
3:39:24.950 PM 2024-12-19 	 487.354572 	 488.183969 	 295.003537 	 295.373717 	 -66495.077204 	 295.265569 	 295.165685 	 295.249551
3:39:30.088 PM 2024-12-19 	 487.520630 	 487.733594 	 295.002465 	 295.373104 	 -66495.046335 	 295.242829 	 295.172626 	 295.253194
3:39:35.229 PM 2024-12-19 	 487.311799 	 487.950973 	 295.001852 	 295.373410 	 -66495.021640 	 295.265813 	 295.197027 	 295.254035
3:39:40.380 PM 2024-12-19 	 486.809850 	 487.836364 	 295.002771 	 295.371877 	 -66494.959902 	 295.239178 	 295.137875 	 295.248601
3:39:45.494 PM 2024-12-19 	 487.124103 	 487.275159 	 295.001546 	 295.373870 	 -66494.867297 	 295.236915 	 295.165769 	 295.262827
3:39:50.616 PM 2024-12-19 	 443.958753 	 487.590270 	 295.002158 	 295.375862 	 -66494.694435 	 295.260236 	 295.147156 	 295.262592
3:39:55.713 PM 2024-12-19 	 487.493960 	 487.914701 	 295.002005 	 295.376322 	 -66494.663568 	 295.249274 	 295.152214 	 295.261052
3:40:00.790 PM 2024-12-19 	 487.097433 	 487.157779 	 295.002465 	 295.376322 	 -66494.638874 	 295.255769 	 295.145987 	 295.253413
3:40:05.904 PM 2024-12-19 	 486.995030 	 487.329818 	 295.002771 	 295.377548 	 -66494.601832 	 295.236302 	 295.159972 	 295.259858
3:40:10.972 PM 2024-12-19 	 486.971631 	 487.047956 	 295.001699 	 295.377395 	 -66494.577138 	 295.249392 	 295.154216 	 295.263997
3:40:16.104 PM 2024-12-19 	 488.311923 	 487.296821 	 295.002771 	 295.378161 	 -66494.583312 	 295.245648 	 295.158954 	 295.263551
3:40:21.210 PM 2024-12-19 	 487.352307 	 487.430573 	 295.002005 	 295.376935 	 -66494.589485 	 295.255567 	 295.161806 	 295.256038
3:40:26.293 PM 2024-12-19 	 486.852119 	 487.183976 	 295.002771 	 295.377548 	 -66494.540098 	 295.255836 	 295.175269 	 295.251596
3:40:31.366 PM 2024-12-19 	 487.559880 	 488.359031 	 295.002771 	 295.377242 	 -66494.540098 	 295.264316 	 295.169144 	 295.243116
3:40:36.453 PM 2024-12-19 	 486.528557 	 487.598834 	 295.002924 	 295.377702 	 -66494.558618 	 295.250730 	 295.151785 	 295.261094
3:40:41.555 PM 2024-12-19 	 486.660901 	 486.992541 	 295.003231 	 295.380307 	 -66494.638874 	 295.264720 	 295.159181 	 295.240222
3:40:46.664 PM 2024-12-19 	 487.187004 	 486.938385 	 295.002771 	 295.382759 	 -66494.694435 	 295.274369 	 295.157523 	 295.245631
3:40:51.792 PM 2024-12-19 	 487.138947 	 487.640396 	 295.002771 	 295.385518 	 -66494.663568 	 295.261523 	 295.153156 	 295.270474
3:40:56.880 PM 2024-12-19 	 487.372184 	 487.867598 	 295.001392 	 295.388430 	 -66494.817907 	 295.257443 	 295.159913 	 295.292304
3:41:01.966 PM 2024-12-19 	 486.654862 	 487.975910 	 295.002924 	 295.389197 	 -66494.854949 	 295.252412 	 295.160535 	 295.255239
3:41:07.061 PM 2024-12-19 	 486.610328 	 487.765332 	 295.003231 	 295.390270 	 -66494.929034 	 295.256013 	 295.141047 	 295.276270
3:41:12.163 PM 2024-12-19 	 487.671340 	 487.127301 	 295.003384 	 295.389503 	 -66494.929034 	 295.261195 	 295.158011 	 295.269675
3:41:17.265 PM 2024-12-19 	 487.538494 	 487.962560 	 295.003537 	 295.390423 	 -66495.027814 	 295.279971 	 295.143807 	 295.271020
3:41:22.358 PM 2024-12-19 	 486.516229 	 487.704879 	 295.003690 	 295.388737 	 -66495.046335 	 295.265914 	 295.136814 	 295.270625
3:41:27.414 PM 2024-12-19 	 486.342874 	 487.247703 	 295.003078 	 295.390423 	 -66495.126595 	 295.253522 	 295.157876 	 295.274722
3:41:32.506 PM 2024-12-19 	 486.687319 	 487.127553 	 295.003078 	 295.390116 	 -66495.089552 	 295.268917 	 295.160552 	 295.256197
3:41:37.586 PM 2024-12-19 	 486.921562 	 486.780200 	 295.002924 	 295.389043 	 -66495.151290 	 295.252681 	 295.180123 	 295.291311
3:41:42.701 PM 2024-12-19 	 487.204867 	 487.110424 	 295.002465 	 295.391342 	 -66495.077204 	 295.271222 	 295.174637 	 295.267925
3:41:47.790 PM 2024-12-19 	 485.758902 	 487.753493 	 295.003690 	 295.390576 	 -66495.182160 	 295.258931 	 295.153391 	 295.254691
3:41:52.921 PM 2024-12-19 	 486.813876 	 487.600598 	 295.003078 	 295.393028 	 -66495.114247 	 295.277969 	 295.175731 	 295.272787
3:41:57.997 PM 2024-12-19 	 488.372559 	 487.174152 	 295.002924 	 295.394868 	 -66495.089552 	 295.257140 	 295.173745 	 295.282108
3:42:03.060 PM 2024-12-19 	 487.231789 	 488.065582 	 295.003384 	 295.396554 	 -66495.033988 	 295.273401 	 295.141005 	 295.263508
3:42:08.183 PM 2024-12-19 	 486.585168 	 486.667102 	 295.002618 	 295.398699 	 -66495.033988 	 295.270575 	 295.165508 	 295.285650
3:42:13.301 PM 2024-12-19 	 487.628568 	 487.437374 	 295.002924 	 295.400385 	 -66495.040161 	 295.273426 	 295.161764 	 295.263533
3:42:18.386 PM 2024-12-19 	 487.822302 	 487.434856 	 295.002312 	 295.401458 	 -66495.126595 	 295.270482 	 295.174368 	 295.276135
3:42:23.470 PM 2024-12-19 	 486.851616 	 488.207898 	 295.003690 	 295.403604 	 -66495.089552 	 295.251486 	 295.177515 	 295.270331
3:42:28.588 PM 2024-12-19 	 487.587053 	 487.172137 	 295.002771 	 295.404524 	 -66495.169812 	 295.270187 	 295.159466 	 295.281023
3:42:33.706 PM 2024-12-19 	 487.251162 	 487.907397 	 295.003997 	 295.407282 	 -66495.138943 	 295.265350 	 295.164052 	 295.271946
3:42:38.792 PM 2024-12-19 	 487.379732 	 487.095563 	 295.002618 	 295.410041 	 -66495.157464 	 295.256946 	 295.169782 	 295.272964
3:42:43.869 PM 2024-12-19 	 487.151024 	 487.299592 	 295.002312 	 295.412034 	 -66495.145116 	 295.260193 	 295.162193 	 295.263491
3:42:48.944 PM 2024-12-19 	 487.588814 	 487.298081 	 295.004303 	 295.414486 	 -66495.101899 	 295.260488 	 295.154477 	 295.280745
3:42:54.006 PM 2024-12-19 	 486.742169 	 487.279441 	 295.003231 	 295.417245 	 -66495.058683 	 295.265493 	 295.168907 	 295.282453
3:42:59.115 PM 2024-12-19 	 487.638129 	 487.381204 	 295.003231 	 295.422456 	 -66494.984597 	 295.267546 	 295.169076 	 295.293927
3:43:04.219 PM 2024-12-19 	 487.981064 	 487.576920 	 295.003537 	 295.428434 	 -66495.015466 	 295.275681 	 295.168731 	 295.269557
3:43:09.298 PM 2024-12-19 	 486.637502 	 487.485989 	 295.003537 	 295.431039 	 -66494.941381 	 295.269254 	 295.177852 	 295.265485
3:43:14.401 PM 2024-12-19 	 486.989746 	 487.196822 	 295.003844 	 295.434411 	 -66494.966076 	 295.265115 	 295.170885 	 295.280190
3:43:19.494 PM 2024-12-19 	 486.484527 	 487.717221 	 295.003690 	 295.437936 	 -66494.898165 	 295.249291 	 295.187099 	 295.272375
3:43:24.579 PM 2024-12-19 	 486.975153 	 486.956521 	 295.004150 	 295.440542 	 -66494.941381 	 295.262187 	 295.171255 	 295.285742
3:43:29.681 PM 2024-12-19 	 487.695494 	 487.896314 	 295.003690 	 295.443914 	 -66494.922860 	 295.261641 	 295.176362 	 295.283782
3:43:34.762 PM 2024-12-19 	 487.815006 	 486.768865 	 295.003384 	 295.445907 	 -66494.996945 	 295.273721 	 295.148393 	 295.259588
3:43:39.854 PM 2024-12-19 	 486.891873 	 487.278937 	 295.003997 	 295.450198 	 -66494.978424 	 295.245850 	 295.152087 	 295.281183
3:43:44.973 PM 2024-12-19 	 486.453328 	 487.256771 	 295.003997 	 295.451118 	 -66494.904339 	 295.254969 	 295.172046 	 295.274756
3:43:50.039 PM 2024-12-19 	 487.452194 	 487.479692 	 295.003844 	 295.453110 	 -66495.003119 	 295.248306 	 295.158785 	 295.270920
3:43:55.111 PM 2024-12-19 	 486.698390 	 486.946949 	 295.004457 	 295.453264 	 -66494.990771 	 295.274167 	 295.154493 	 295.284531
3:44:00.187 PM 2024-12-19 	 487.180714 	 487.174656 	 295.003384 	 295.453723 	 -66495.046335 	 295.262616 	 295.178281 	 295.267798
3:44:05.258 PM 2024-12-19 	 486.894137 	 487.286242 	 295.003997 	 295.453723 	 -66494.972250 	 295.259487 	 295.169968 	 295.270793
3:44:10.350 PM 2024-12-19 	 487.399860 	 488.067597 	 295.003384 	 295.452957 	 -66494.984597 	 295.265662 	 295.162950 	 295.275084
3:44:15.419 PM 2024-12-19 	 487.408163 	 486.568614 	 295.003384 	 295.453110 	 -66495.015466 	 295.267672 	 295.176741 	 295.285574
3:44:20.536 PM 2024-12-19 	 487.204113 	 487.430825 	 295.004763 	 295.451884 	 -66494.966076 	 295.290083 	 295.186905 	 295.275008
3:44:25.625 PM 2024-12-19 	 486.614102 	 487.412438 	 295.003231 	 295.450198 	 -66494.836428 	 295.255163 	 295.176009 	 295.265998
3:44:30.718 PM 2024-12-19 	 487.710087 	 485.972649 	 295.004457 	 295.447899 	 -66494.799387 	 295.266318 	 295.166905 	 295.275740
3:44:35.797 PM 2024-12-19 	 486.834759 	 488.002862 	 295.004610 	 295.445907 	 -66494.651221 	 295.281259 	 295.185618 	 295.271837
3:44:40.892 PM 2024-12-19 	 486.918039 	 487.110173 	 295.004303 	 295.443454 	 -66494.601832 	 295.256560 	 295.154317 	 295.260329
3:44:46.019 PM 2024-12-19 	 487.046860 	 487.294554 	 295.003997 	 295.438703 	 -66494.552445 	 295.281326 	 295.169665 	 295.273789
3:44:51.125 PM 2024-12-19 	 487.123348 	 487.821755 	 295.003844 	 295.433798 	 -66494.496884 	 295.254718 	 295.182160 	 295.263198
3:44:56.220 PM 2024-12-19 	 486.837526 	 486.941156 	 295.003537 	 295.427054 	 -66494.391936 	 295.259942 	 295.183145 	 295.260884
3:45:01.323 PM 2024-12-19 	 486.103347 	 487.204630 	 295.003690 	 295.422456 	 -66494.391936 	 295.275488 	 295.163826 	 295.265595
3:45:06.395 PM 2024-12-19 	 486.935903 	 487.047453 	 295.002924 	 295.417245 	 -66494.299336 	 295.284532 	 295.158264 	 295.274168
3:45:11.453 PM 2024-12-19 	 486.889860 	 487.298836 	 295.005529 	 295.414639 	 -66494.225257 	 295.248896 	 295.163145 	 295.237118
3:45:16.548 PM 2024-12-19 	 486.757013 	 487.138888 	 295.004610 	 295.408202 	 -66494.126485 	 295.252733 	 295.152374 	 295.274404
3:45:21.641 PM 2024-12-19 	 487.027487 	 487.760798 	 295.004303 	 295.402838 	 -66494.046234 	 295.258058 	 295.156287 	 295.259471
3:45:26.715 PM 2024-12-19 	 487.160585 	 486.930577 	 295.005376 	 295.396707 	 -66493.904253 	 295.280091 	 295.168901 	 295.252296
3:45:31.816 PM 2024-12-19 	 487.050886 	 487.153749 	 295.003537 	 295.391189 	 -66493.756101 	 295.265352 	 295.185258 	 295.259228
3:45:36.899 PM 2024-12-19 	 487.163353 	 486.889267 	 295.004610 	 295.384599 	 -66493.712891 	 295.270358 	 295.170946 	 295.259523
3:45:42.008 PM 2024-12-19 	 487.611459 	 488.059537 	 295.003537 	 295.378161 	 -66493.644989 	 295.262072 	 295.158417 	 295.249823
3:45:47.104 PM 2024-12-19 	 487.172411 	 486.098592 	 295.004763 	 295.370345 	 -66493.577088 	 295.266505 	 295.150600 	 295.269332
3:45:52.187 PM 2024-12-19 	 486.874764 	 487.858278 	 295.005529 	 295.363754 	 -66493.509187 	 295.271881 	 295.145139 	 295.263401
3:45:57.289 PM 2024-12-19 	 487.086865 	 487.597323 	 295.004150 	 295.357624 	 -66493.484496 	 295.257647 	 295.182734 	 295.263300
3:46:02.366 PM 2024-12-19 	 486.863945 	 486.772895 	 295.004610 	 295.353945 	 -66493.546224 	 295.250832 	 295.167437 	 295.246121
3:46:07.447 PM 2024-12-19 	 486.823940 	 487.539893 	 295.005835 	 295.349960 	 -66493.607952 	 295.262863 	 295.162506 	 295.271813
3:46:12.547 PM 2024-12-19 	 487.226002 	 486.986244 	 295.004610 	 295.345056 	 -66493.527705 	 295.256410 	 295.172545 	 295.267717
3:46:17.625 PM 2024-12-19 	 487.582273 	 487.651731 	 295.004150 	 295.339691 	 -66493.657335 	 295.280966 	 295.164593 	 295.247989
3:46:22.729 PM 2024-12-19 	 486.959051 	 487.174656 	 295.004610 	 295.334787 	 -66493.725237 	 295.259102 	 295.176650 	 295.260515
3:46:27.811 PM 2024-12-19 	 486.668700 	 486.829066 	 295.004763 	 295.329576 	 -66493.743755 	 295.279906 	 295.169658 	 295.272840
3:46:32.890 PM 2024-12-19 	 486.912001 	 487.007402 	 295.004303 	 295.323599 	 -66493.861042 	 295.264839 	 295.171551 	 295.253532
3:46:38.006 PM 2024-12-19 	 487.160082 	 487.133598 	 295.004610 	 295.317928 	 -66493.984503 	 295.263459 	 295.189019 	 295.242259
3:46:43.121 PM 2024-12-19 	 486.955528 	 487.592537 	 295.005529 	 295.313177 	 -66494.021541 	 295.260313 	 295.159485 	 295.275388
3:46:48.225 PM 2024-12-19 	 486.890866 	 487.890016 	 295.004610 	 295.307506 	 -66494.138831 	 295.272570 	 295.160907 	 295.263148
3:46:53.311 PM 2024-12-19 	 487.164359 	 487.117225 	 295.004916 	 295.303981 	 -66494.083273 	 295.250201 	 295.182355 	 295.276111
3:46:58.417 PM 2024-12-19 	 486.627437 	 486.891282 	 295.004916 	 295.298923 	 -66494.280816 	 295.251479 	 295.184104 	 295.255248
3:47:03.535 PM 2024-12-19 	 487.073782 	 487.412438 	 295.004457 	 295.292946 	 -66494.274643 	 295.268414 	 295.156750 	 295.258992
3:47:08.640 PM 2024-12-19 	 487.333940 	 487.303622 	 295.004916 	 295.287275 	 -66494.361069 	 295.264998 	 295.184432 	 295.250865
