Timestamp                  	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
7:34:57.253 AM 10/15/2022 	 0.243690 	 2.493880 	 270.944155 	 295.291650 	 268.794150 	 270.296176 	 294.538417 	 270.011720
7:35:46.503 AM 10/15/2022 	 0.880815 	 2.802850 	 270.942330 	 295.290577 	 268.823274 	 270.294464 	 294.559909 	 269.998587
7:36:35.253 AM 10/15/2022 	 1.353499 	 3.124417 	 270.944307 	 295.290577 	 268.786683 	 270.287236 	 294.525672 	 269.998307
7:37:24.504 AM 10/15/2022 	 0.527257 	 3.015517 	 270.942178 	 295.290883 	 268.813233 	 270.331595 	 294.559820 	 269.994521
7:38:13.004 AM 10/15/2022 	 1.108004 	 2.726511 	 270.942938 	 295.293182 	 268.791722 	 270.292760 	 294.528092 	 270.014757
7:39:01.753 AM 10/15/2022 	 1.265235 	 2.397888 	 270.944611 	 295.292416 	 268.803051 	 270.287685 	 294.537895 	 269.983364
7:39:50.503 AM 10/15/2022 	 0.880480 	 3.368629 	 270.943394 	 295.295175 	 268.845871 	 270.291699 	 294.545485 	 270.014193
7:40:39.503 AM 10/15/2022 	 0.716814 	 2.329615 	 270.943242 	 295.297014 	 268.855733 	 270.279204 	 294.537854 	 270.015596
7:41:28.503 AM 10/15/2022 	 0.309023 	 2.246984 	 270.944307 	 295.300386 	 268.810050 	 270.292683 	 294.553498 	 270.002268
7:42:17.253 AM 10/15/2022 	 0.385461 	 2.406089 	 270.943546 	 295.300386 	 268.792176 	 270.273360 	 294.512009 	 269.964564
7:43:06.504 AM 10/15/2022 	 0.381529 	 2.580148 	 270.943546 	 295.300999 	 268.805561 	 270.292175 	 294.513380 	 269.984876
7:43:55.253 AM 10/15/2022 	 0.610271 	 2.340443 	 270.943851 	 295.301765 	 268.819308 	 270.291003 	 294.537746 	 269.986683
7:44:44.754 AM 10/15/2022 	 1.020413 	 2.247929 	 270.944155 	 295.300999 	 268.811605 	 270.278849 	 294.508733 	 269.979490
7:45:33.753 AM 10/15/2022 	 1.357089 	 2.710763 	 270.942786 	 295.302991 	 268.755511 	 270.254643 	 294.519696 	 269.980102
7:46:23.253 AM 10/15/2022 	 0.457797 	 1.995236 	 270.942634 	 295.301919 	 268.772306 	 270.258000 	 294.518169 	 269.970053
7:47:12.754 AM 10/15/2022 	 0.227439 	 2.537098 	 270.943242 	 295.302072 	 268.801469 	 270.286107 	 294.504780 	 269.968875
7:48:02.003 AM 10/15/2022 	 0.215624 	 3.611320 	 270.943242 	 295.303605 	 268.800149 	 270.297198 	 294.519571 	 270.018700
7:48:51.253 AM 10/15/2022 	 0.598420 	 2.474187 	 270.943699 	 295.305291 	 268.846200 	 270.280611 	 294.533057 	 270.015017
7:49:40.754 AM 10/15/2022 	 0.404844 	 2.866849 	 270.943394 	 295.304371 	 268.832936 	 270.281770 	 294.534630 	 269.987874
7:50:30.504 AM 10/15/2022 	 0.690547 	 2.156448 	 270.942026 	 295.303145 	 268.804075 	 270.287218 	 294.523767 	 270.005737
7:51:20.003 AM 10/15/2022 	 0.736100 	 1.989422 	 270.943546 	 295.304831 	 268.826810 	 270.302955 	 294.550995 	 269.994171
7:52:09.003 AM 10/15/2022 	 0.685311 	 3.198098 	 270.943699 	 295.304831 	 268.766945 	 270.286403 	 294.552246 	 269.971157
7:52:59.004 AM 10/15/2022 	 1.401349 	 2.202255 	 270.943394 	 295.301919 	 268.764156 	 270.284613 	 294.509494 	 269.971352
7:53:48.753 AM 10/15/2022 	 1.361381 	 2.167018 	 270.944307 	 295.301765 	 268.805080 	 270.302614 	 294.526136 	 269.980920
7:54:38.503 AM 10/15/2022 	 0.909209 	 2.788838 	 270.945067 	 295.302072 	 268.812485 	 270.290150 	 294.530329 	 269.978878
7:55:28.003 AM 10/15/2022 	 1.134656 	 1.635773 	 270.945219 	 295.301459 	 268.836149 	 270.278523 	 294.546643 	 270.028817
7:56:17.503 AM 10/15/2022 	 -0.088737 	 2.379989 	 270.945980 	 295.301306 	 268.780767 	 270.246588 	 294.517701 	 269.985451
7:57:07.253 AM 10/15/2022 	 0.452720 	 2.077770 	 270.945828 	 295.300233 	 268.781339 	 270.285378 	 294.519187 	 269.985525
7:57:57.253 AM 10/15/2022 	 0.595090 	 2.187161 	 270.947501 	 295.301919 	 268.803723 	 270.269991 	 294.517771 	 269.983042
7:58:47.254 AM 10/15/2022 	 0.399459 	 2.592836 	 270.948413 	 295.302225 	 268.854290 	 270.290174 	 294.540732 	 270.000253
7:59:37.003 AM 10/15/2022 	 1.024913 	 2.827590 	 270.950390 	 295.300999 	 268.814179 	 270.299285 	 294.505512 	 269.998445
8:00:26.753 AM 10/15/2022 	 1.126828 	 2.567615 	 270.950390 	 295.301152 	 268.795433 	 270.319294 	 294.535387 	 270.006545
8:01:16.753 AM 10/15/2022 	 0.825778 	 2.115078 	 270.952215 	 295.301765 	 268.790620 	 270.254435 	 294.485995 	 269.961521
8:02:06.504 AM 10/15/2022 	 1.619270 	 2.663439 	 270.951303 	 295.303605 	 268.832487 	 270.293234 	 294.514387 	 269.997356
8:02:56.503 AM 10/15/2022 	 1.304801 	 2.879851 	 270.950390 	 295.302685 	 268.851316 	 270.283731 	 294.542157 	 270.007215
8:03:46.503 AM 10/15/2022 	 0.078581 	 1.927902 	 270.949630 	 295.302532 	 268.829956 	 270.311554 	 294.516704 	 270.023132
8:04:36.503 AM 10/15/2022 	 0.759502 	 2.091415 	 270.951151 	 295.300539 	 268.785848 	 270.295337 	 294.510724 	 269.987046
8:05:27.254 AM 10/15/2022 	 0.789022 	 2.336112 	 270.951303 	 295.299466 	 268.808941 	 270.287110 	 294.492994 	 269.984775
8:06:17.253 AM 10/15/2022 	 1.054823 	 2.817363 	 270.953888 	 295.299006 	 268.853220 	 270.289106 	 294.496307 	 270.005640
8:07:07.504 AM 10/15/2022 	 -0.092154 	 3.702124 	 270.954801 	 295.296401 	 268.825438 	 270.312010 	 294.540258 	 270.024084
8:07:57.753 AM 10/15/2022 	 0.692522 	 1.992978 	 270.955105 	 295.295941 	 268.792535 	 270.292579 	 294.509990 	 270.002163
8:08:48.003 AM 10/15/2022 	 0.969779 	 2.055152 	 270.955105 	 295.293029 	 268.811392 	 270.304942 	 294.530708 	 270.025455
8:09:38.753 AM 10/15/2022 	 0.742393 	 2.390863 	 270.955257 	 295.290730 	 268.825034 	 270.298701 	 294.515810 	 269.998854
8:10:28.753 AM 10/15/2022 	 0.419255 	 2.729871 	 270.954040 	 295.291650 	 268.813382 	 270.290052 	 294.472196 	 269.956435
8:11:19.253 AM 10/15/2022 	 1.497590 	 2.752254 	 270.955105 	 295.293489 	 268.821508 	 270.321985 	 294.512937 	 270.005761
8:12:09.503 AM 10/15/2022 	 0.602406 	 2.721446 	 270.954496 	 295.290577 	 268.790081 	 270.305020 	 294.533141 	 270.004678
8:13:00.504 AM 10/15/2022 	 0.990158 	 3.095821 	 270.953584 	 295.291496 	 268.798174 	 270.298701 	 294.524775 	 270.009281
8:13:51.003 AM 10/15/2022 	 0.980540 	 2.755301 	 270.956017 	 295.291650 	 268.801601 	 270.307581 	 294.503018 	 269.979930
8:14:41.754 AM 10/15/2022 	 0.059157 	 2.397491 	 270.955257 	 295.292876 	 268.797187 	 270.289279 	 294.482787 	 269.961124
8:15:32.503 AM 10/15/2022 	 0.448093 	 1.723927 	 270.955561 	 295.295175 	 268.806959 	 270.323846 	 294.520369 	 269.982796
8:16:23.504 AM 10/15/2022 	 1.256171 	 2.963704 	 270.955409 	 295.294562 	 268.809788 	 270.294904 	 294.494740 	 269.970227
8:17:14.503 AM 10/15/2022 	 0.677326 	 2.372926 	 270.954801 	 295.293489 	 268.869050 	 270.290012 	 294.529255 	 270.019953
8:18:05.503 AM 10/15/2022 	 0.794674 	 2.733914 	 270.954344 	 295.291956 	 268.794204 	 270.285310 	 294.500720 	 269.992905
8:18:56.254 AM 10/15/2022 	 0.402615 	 3.118919 	 270.953584 	 295.289504 	 268.807673 	 270.282370 	 294.496981 	 269.992943
8:19:47.003 AM 10/15/2022 	 0.912001 	 2.279228 	 270.953128 	 295.289657 	 268.808282 	 270.284963 	 294.497559 	 269.996531
8:20:37.753 AM 10/15/2022 	 0.399292 	 2.840440 	 270.952824 	 295.286132 	 268.813496 	 270.283714 	 294.496371 	 269.980881
8:21:28.753 AM 10/15/2022 	 0.396973 	 3.093188 	 270.953432 	 295.284446 	 268.796986 	 270.279648 	 294.501471 	 269.968371
8:22:20.004 AM 10/15/2022 	 0.794943 	 2.578282 	 270.952215 	 295.281994 	 268.809024 	 270.319454 	 294.503925 	 270.013160
8:23:11.253 AM 10/15/2022 	 0.352193 	 2.618810 	 270.953432 	 295.280155 	 268.812800 	 270.299895 	 294.499486 	 269.996076
8:24:02.253 AM 10/15/2022 	 0.719343 	 2.618331 	 270.952976 	 295.280921 	 268.793188 	 270.301668 	 294.500227 	 270.039557
8:24:53.254 AM 10/15/2022 	 0.378663 	 2.628495 	 270.952976 	 295.281227 	 268.807881 	 270.303424 	 294.516997 	 269.993151
8:25:44.753 AM 10/15/2022 	 0.743383 	 2.293943 	 270.953432 	 295.283373 	 268.807344 	 270.291473 	 294.511769 	 270.003539
8:26:36.253 AM 10/15/2022 	 0.605196 	 2.407396 	 270.953584 	 295.285825 	 268.793276 	 270.287362 	 294.485683 	 269.996448
8:27:27.753 AM 10/15/2022 	 -0.303121 	 2.538922 	 270.951607 	 295.286285 	 268.797965 	 270.306435 	 294.497210 	 270.007583
8:28:19.003 AM 10/15/2022 	 0.734165 	 3.078287 	 270.952671 	 295.285212 	 268.833460 	 270.310087 	 294.514838 	 270.041028
8:29:10.253 AM 10/15/2022 	 0.302237 	 2.327296 	 270.952063 	 295.282300 	 268.798742 	 270.296786 	 294.525786 	 270.020275
8:30:01.754 AM 10/15/2022 	 -0.042395 	 2.385457 	 270.952367 	 295.283220 	 268.792041 	 270.300523 	 294.504802 	 270.010110
8:30:53.253 AM 10/15/2022 	 0.854759 	 2.809384 	 270.951607 	 295.285979 	 268.778012 	 270.282059 	 294.510841 	 269.991142
8:31:45.003 AM 10/15/2022 	 0.898336 	 3.339540 	 270.951911 	 295.287358 	 268.783148 	 270.300088 	 294.493063 	 269.979883
8:32:37.254 AM 10/15/2022 	 0.819796 	 2.830366 	 270.950846 	 295.290117 	 268.814363 	 270.320315 	 294.507103 	 269.999622
8:33:28.753 AM 10/15/2022 	 1.727667 	 2.637143 	 270.952519 	 295.290117 	 268.843111 	 270.302843 	 294.511725 	 270.018885
8:34:20.253 AM 10/15/2022 	 0.560494 	 2.914708 	 270.952976 	 295.292109 	 268.814770 	 270.296401 	 294.495692 	 269.987614
8:35:12.004 AM 10/15/2022 	 0.575339 	 2.096837 	 270.953736 	 295.292569 	 268.825562 	 270.324541 	 294.504514 	 270.000374
8:36:03.253 AM 10/15/2022 	 -0.385570 	 3.223346 	 270.954192 	 295.293029 	 268.801926 	 270.313861 	 294.514179 	 270.003096
8:36:54.753 AM 10/15/2022 	 0.291567 	 3.277122 	 270.955561 	 295.294255 	 268.775501 	 270.300399 	 294.491943 	 270.021903
8:37:46.503 AM 10/15/2022 	 0.558646 	 2.557118 	 270.952824 	 295.296554 	 268.770761 	 270.279787 	 294.490278 	 269.992345
8:38:38.503 AM 10/15/2022 	 1.284295 	 3.123412 	 270.953888 	 295.296248 	 268.795957 	 270.304927 	 294.496248 	 269.998131
8:39:30.503 AM 10/15/2022 	 0.931116 	 1.947896 	 270.953736 	 295.294715 	 268.793570 	 270.301057 	 294.494928 	 270.008658
8:40:22.003 AM 10/15/2022 	 0.256777 	 1.946121 	 270.954953 	 295.292263 	 268.832989 	 270.341878 	 294.500707 	 270.025166
8:41:13.753 AM 10/15/2022 	 0.095665 	 2.759654 	 270.954649 	 295.292416 	 268.769151 	 270.310442 	 294.486391 	 269.992228
8:42:05.503 AM 10/15/2022 	 0.538469 	 2.455573 	 270.955257 	 295.289964 	 268.800797 	 270.285932 	 294.476773 	 269.998989
8:42:57.753 AM 10/15/2022 	 0.342768 	 2.142927 	 270.956169 	 295.288124 	 268.836488 	 270.301196 	 294.516294 	 270.036603
8:43:50.003 AM 10/15/2022 	 1.196746 	 1.984616 	 270.955865 	 295.285212 	 268.833828 	 270.294572 	 294.499615 	 269.985288
8:44:42.003 AM 10/15/2022 	 1.400055 	 1.721198 	 270.955105 	 295.281227 	 268.803977 	 270.331294 	 294.498194 	 270.000178
8:45:34.004 AM 10/15/2022 	 1.083580 	 2.868494 	 270.954801 	 295.276629 	 268.815010 	 270.291677 	 294.491672 	 270.026583
8:46:26.003 AM 10/15/2022 	 0.077755 	 2.029490 	 270.952519 	 295.270652 	 268.775467 	 270.280511 	 294.477754 	 269.995056
8:47:18.003 AM 10/15/2022 	 0.027216 	 2.301993 	 270.952671 	 295.260996 	 268.818558 	 270.296706 	 294.470029 	 270.013740
8:48:10.253 AM 10/15/2022 	 0.618225 	 2.112655 	 270.951151 	 295.253946 	 268.812136 	 270.305189 	 294.492250 	 269.978034
8:49:02.253 AM 10/15/2022 	 0.445771 	 2.613323 	 270.949782 	 295.248735 	 268.838912 	 270.299645 	 294.487923 	 270.003770
8:49:54.503 AM 10/15/2022 	 0.992608 	 2.927295 	 270.949021 	 295.239845 	 268.835285 	 270.294041 	 294.484954 	 270.034906
8:50:46.753 AM 10/15/2022 	 1.101482 	 2.572342 	 270.948565 	 295.232335 	 268.806307 	 270.294905 	 294.463597 	 269.987111
8:51:39.253 AM 10/15/2022 	 1.157678 	 1.560139 	 270.948565 	 295.228350 	 268.833860 	 270.316939 	 294.492096 	 269.999223
8:52:31.253 AM 10/15/2022 	 0.303691 	 2.241119 	 270.947957 	 295.225438 	 268.793860 	 270.311273 	 294.481046 	 270.002493
8:53:24.004 AM 10/15/2022 	 0.362699 	 2.593157 	 270.948261 	 295.220534 	 268.789283 	 270.278910 	 294.446502 	 269.956710
8:54:16.754 AM 10/15/2022 	 0.676077 	 2.693741 	 270.949021 	 295.214863 	 268.786572 	 270.279184 	 294.437795 	 269.981811
8:55:09.503 AM 10/15/2022 	 0.240575 	 2.569069 	 270.948413 	 295.211645 	 268.800288 	 270.289892 	 294.482425 	 270.011392
8:56:02.503 AM 10/15/2022 	 0.331788 	 2.971939 	 270.948261 	 295.209805 	 268.797170 	 270.253028 	 294.481827 	 269.961604
8:56:55.253 AM 10/15/2022 	 0.683695 	 2.236680 	 270.946892 	 295.209499 	 268.775792 	 270.301682 	 294.458714 	 269.982967
8:57:48.253 AM 10/15/2022 	 1.257965 	 3.206496 	 270.946892 	 295.208426 	 268.774808 	 270.260497 	 294.455422 	 270.003337
8:58:41.253 AM 10/15/2022 	 1.012828 	 2.664848 	 270.947044 	 295.206127 	 268.755353 	 270.286252 	 294.468111 	 269.975475
8:59:35.753 AM 10/15/2022 	 0.530087 	 2.755460 	 270.946436 	 295.201682 	 268.784551 	 270.278160 	 294.442013 	 270.001145
9:00:28.504 AM 10/15/2022 	 0.932289 	 2.342210 	 270.946436 	 295.197391 	 268.766817 	 270.296202 	 294.478043 	 269.981954
9:01:21.753 AM 10/15/2022 	 -0.461197 	 2.390699 	 270.945676 	 295.191720 	 268.793333 	 270.293872 	 294.464030 	 270.000477
9:02:14.753 AM 10/15/2022 	 0.532759 	 3.686527 	 270.944611 	 295.189115 	 268.812963 	 270.273751 	 294.461889 	 269.974886
9:03:07.754 AM 10/15/2022 	 0.674921 	 2.954189 	 270.943394 	 295.188348 	 268.790261 	 270.264996 	 294.464418 	 269.991451
9:04:00.753 AM 10/15/2022 	 0.408752 	 2.979443 	 270.943851 	 295.190341 	 268.800024 	 270.274242 	 294.468018 	 269.981833
9:04:54.003 AM 10/15/2022 	 0.805323 	 2.620047 	 270.942482 	 295.192180 	 268.796525 	 270.292093 	 294.480743 	 269.990257
9:05:47.253 AM 10/15/2022 	 0.407733 	 3.074326 	 270.942330 	 295.192027 	 268.788963 	 270.280080 	 294.472153 	 269.994625
9:06:40.253 AM 10/15/2022 	 -0.215335 	 1.563343 	 270.940961 	 295.190188 	 268.805306 	 270.272563 	 294.461231 	 269.991077
9:07:33.503 AM 10/15/2022 	 0.824520 	 3.305548 	 270.940505 	 295.186663 	 268.798773 	 270.269022 	 294.460696 	 269.984059
9:08:26.504 AM 10/15/2022 	 0.472728 	 2.934782 	 270.938984 	 295.186663 	 268.779781 	 270.277371 	 294.457308 	 269.993404
9:09:19.504 AM 10/15/2022 	 0.564299 	 1.835476 	 270.940049 	 295.186969 	 268.780212 	 270.278794 	 294.471874 	 269.980924
9:10:13.003 AM 10/15/2022 	 -0.157683 	 2.014957 	 270.939592 	 295.186049 	 268.821214 	 270.296875 	 294.458863 	 270.022349
9:11:05.753 AM 10/15/2022 	 0.938312 	 2.562130 	 270.939136 	 295.182524 	 268.775054 	 270.270173 	 294.464150 	 269.978258
9:11:59.003 AM 10/15/2022 	 0.098081 	 2.088754 	 270.938071 	 295.177160 	 268.824948 	 270.320951 	 294.485057 	 270.029056
9:12:52.503 AM 10/15/2022 	 -0.016545 	 2.241605 	 270.936551 	 295.173788 	 268.749171 	 270.281573 	 294.444314 	 269.992146
9:13:46.753 AM 10/15/2022 	 1.178930 	 2.167606 	 270.936703 	 295.171949 	 268.774323 	 270.302698 	 294.456377 	 269.982494
9:14:40.503 AM 10/15/2022 	 0.969903 	 2.608070 	 270.936855 	 295.170263 	 268.794623 	 270.283247 	 294.472333 	 269.963034
9:15:34.253 AM 10/15/2022 	 0.781722 	 3.134411 	 270.937311 	 295.170263 	 268.796021 	 270.286627 	 294.448176 	 270.011105
9:16:27.753 AM 10/15/2022 	 0.277300 	 2.742149 	 270.936703 	 295.173175 	 268.824051 	 270.264962 	 294.459195 	 269.976024
9:17:21.754 AM 10/15/2022 	 0.931517 	 2.711727 	 270.936246 	 295.176854 	 268.785779 	 270.282364 	 294.447897 	 269.978040
9:18:16.003 AM 10/15/2022 	 0.812545 	 3.203423 	 270.935790 	 295.180839 	 268.748998 	 270.272466 	 294.435184 	 269.985022
9:19:09.253 AM 10/15/2022 	 0.476036 	 2.267029 	 270.935942 	 295.183904 	 268.782972 	 270.279562 	 294.436739 	 269.987155
9:20:03.254 AM 10/15/2022 	 0.160317 	 2.621026 	 270.935790 	 295.182524 	 268.816339 	 270.298960 	 294.484912 	 269.998615
9:20:57.003 AM 10/15/2022 	 0.817823 	 2.804267 	 270.936246 	 295.181911 	 268.796136 	 270.293690 	 294.441677 	 269.994337
9:21:51.003 AM 10/15/2022 	 0.004913 	 2.646695 	 270.935486 	 295.180532 	 268.814263 	 270.283983 	 294.450381 	 269.982640
9:22:45.003 AM 10/15/2022 	 1.163806 	 2.223504 	 270.936246 	 295.180992 	 268.768535 	 270.271113 	 294.432953 	 269.980192
9:23:39.504 AM 10/15/2022 	 0.223510 	 2.282092 	 270.937767 	 295.180225 	 268.809030 	 270.296630 	 294.441641 	 269.977912
9:24:33.503 AM 10/15/2022 	 1.291164 	 2.182056 	 270.938376 	 295.181452 	 268.821826 	 270.310887 	 294.457556 	 269.991182
9:25:27.253 AM 10/15/2022 	 0.892595 	 2.589418 	 270.939288 	 295.180379 	 268.759264 	 270.331846 	 294.465215 	 270.000234
9:26:21.503 AM 10/15/2022 	 0.578928 	 2.404182 	 270.940809 	 295.175321 	 268.803483 	 270.324845 	 294.446288 	 270.012098
9:27:15.503 AM 10/15/2022 	 0.930588 	 2.485348 	 270.940049 	 295.171949 	 268.818018 	 270.296664 	 294.434594 	 269.971492
9:28:10.254 AM 10/15/2022 	 1.139881 	 2.674296 	 270.939440 	 295.164133 	 268.816171 	 270.291347 	 294.451247 	 269.987524
9:29:04.754 AM 10/15/2022 	 0.136361 	 2.682640 	 270.939288 	 295.159688 	 268.817956 	 270.301565 	 294.451053 	 269.996753
9:29:59.003 AM 10/15/2022 	 1.355247 	 1.817909 	 270.939896 	 295.155857 	 268.779258 	 270.289755 	 294.431800 	 269.993379
9:30:53.253 AM 10/15/2022 	 -0.792570 	 2.263803 	 270.938832 	 295.154631 	 268.796004 	 270.267748 	 294.438248 	 269.987750
9:31:47.753 AM 10/15/2022 	 0.626253 	 3.430901 	 270.938680 	 295.149113 	 268.822771 	 270.284034 	 294.424473 	 269.976236
9:32:42.503 AM 10/15/2022 	 0.700611 	 2.611857 	 270.938528 	 295.142983 	 268.815202 	 270.284919 	 294.437113 	 269.979108
9:33:37.253 AM 10/15/2022 	 -0.114837 	 3.191085 	 270.937615 	 295.138232 	 268.811705 	 270.269022 	 294.432852 	 270.000941
9:34:31.503 AM 10/15/2022 	 0.950559 	 3.369963 	 270.937463 	 295.132255 	 268.808032 	 270.304071 	 294.443053 	 269.975426
9:35:26.004 AM 10/15/2022 	 0.341422 	 2.849759 	 270.937159 	 295.127963 	 268.768023 	 270.283507 	 294.414533 	 269.993584
9:36:20.753 AM 10/15/2022 	 1.057034 	 2.067661 	 270.935638 	 295.122293 	 268.790379 	 270.274544 	 294.440935 	 270.006962
9:37:15.753 AM 10/15/2022 	 1.049624 	 3.660930 	 270.934422 	 295.118768 	 268.790025 	 270.269724 	 294.407091 	 269.981286
9:38:10.503 AM 10/15/2022 	 0.499369 	 2.455568 	 270.933509 	 295.114017 	 268.802098 	 270.272837 	 294.404859 	 269.980923
9:39:05.253 AM 10/15/2022 	 0.023207 	 2.729773 	 270.933205 	 295.111411 	 268.819154 	 270.305739 	 294.430009 	 270.005894
9:40:00.504 AM 10/15/2022 	 0.723254 	 3.443398 	 270.933053 	 295.107733 	 268.772740 	 270.269353 	 294.400130 	 269.998790
9:40:55.253 AM 10/15/2022 	 1.241675 	 2.775935 	 270.931532 	 295.105128 	 268.756413 	 270.300215 	 294.400686 	 269.983485
9:41:50.254 AM 10/15/2022 	 0.563414 	 2.590989 	 270.932444 	 295.103748 	 268.827922 	 270.324911 	 294.420866 	 270.022095
9:42:45.753 AM 10/15/2022 	 -0.057408 	 2.864710 	 270.931988 	 295.103288 	 268.784735 	 270.261964 	 294.400184 	 269.984943
9:43:40.753 AM 10/15/2022 	 0.081041 	 2.275276 	 270.930924 	 295.102522 	 268.798529 	 270.269771 	 294.424598 	 269.986298
9:44:35.753 AM 10/15/2022 	 0.941676 	 2.987753 	 270.931532 	 295.101603 	 268.841784 	 270.283650 	 294.427884 	 270.000679
9:45:30.753 AM 10/15/2022 	 0.644110 	 2.426736 	 270.930315 	 295.100836 	 268.744418 	 270.257474 	 294.379395 	 269.946685
9:46:26.003 AM 10/15/2022 	 0.972177 	 2.868916 	 270.930467 	 295.098384 	 268.813270 	 270.301853 	 294.437169 	 269.999524
9:47:21.504 AM 10/15/2022 	 0.935662 	 2.609415 	 270.930467 	 295.097311 	 268.798911 	 270.273627 	 294.404194 	 269.963838
9:48:16.753 AM 10/15/2022 	 0.487331 	 3.394499 	 270.930011 	 295.100223 	 268.783119 	 270.270774 	 294.411393 	 269.987302
9:49:12.003 AM 10/15/2022 	 0.747195 	 2.654473 	 270.930011 	 295.102062 	 268.803221 	 270.281899 	 294.426690 	 270.007368
9:50:07.753 AM 10/15/2022 	 0.640974 	 2.269960 	 270.930772 	 295.108652 	 268.802185 	 270.272427 	 294.400221 	 269.971575
9:51:03.253 AM 10/15/2022 	 1.049712 	 2.833549 	 270.928947 	 295.116469 	 268.809457 	 270.265289 	 294.389658 	 269.964931
9:51:59.004 AM 10/15/2022 	 0.749231 	 2.829978 	 270.930619 	 295.120913 	 268.778337 	 270.291814 	 294.398833 	 269.976570
9:52:54.503 AM 10/15/2022 	 0.700890 	 2.334210 	 270.929707 	 295.119994 	 268.784014 	 270.280603 	 294.396196 	 269.981741
9:53:50.003 AM 10/15/2022 	 0.953868 	 2.398935 	 270.929099 	 295.118921 	 268.824125 	 270.301765 	 294.404520 	 270.010856
9:54:45.503 AM 10/15/2022 	 0.274004 	 2.301502 	 270.930163 	 295.116929 	 268.804012 	 270.277724 	 294.409506 	 270.002199
9:55:41.003 AM 10/15/2022 	 1.136470 	 2.853637 	 270.929859 	 295.113710 	 268.801089 	 270.301114 	 294.425611 	 270.009708
9:56:36.753 AM 10/15/2022 	 0.520959 	 3.297861 	 270.929403 	 295.109725 	 268.807459 	 270.274215 	 294.386819 	 270.015074
9:57:32.003 AM 10/15/2022 	 0.960483 	 3.116287 	 270.928490 	 295.108346 	 268.805098 	 270.272852 	 294.418089 	 269.986898
9:58:27.504 AM 10/15/2022 	 0.874222 	 3.293770 	 270.929555 	 295.109572 	 268.783411 	 270.278015 	 294.380520 	 269.976173
9:59:23.254 AM 10/15/2022 	 -0.077822 	 1.965840 	 270.928794 	 295.110338 	 268.785591 	 270.276716 	 294.379285 	 269.954018
10:00:19.503 AM 10/15/2022 	 0.925492 	 2.968274 	 270.929251 	 295.110645 	 268.786117 	 270.285182 	 294.391583 	 270.003204
10:01:15.503 AM 10/15/2022 	 0.565183 	 2.115503 	 270.929251 	 295.112944 	 268.824618 	 270.299775 	 294.392244 	 269.981555
10:02:11.254 AM 10/15/2022 	 1.036079 	 2.622579 	 270.929099 	 295.111564 	 268.798803 	 270.268556 	 294.402205 	 269.978131
