Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
8:58:36.588 AM 2024-12-25 	 8.479902 	 297.647000 	 44.546000 	 -208.850852 	 8.469603 	 297.647000 	 44.546000 	 -208.850852 	 108.153860 	 107.936559 	 296.389752
8:58:41.759 AM 2024-12-25 	 8.486242 	 297.647000 	 44.546000 	 -208.890667 	 8.486076 	 297.647000 	 44.546000 	 -208.890667 	 108.153801 	 107.936737 	 296.390745
8:58:46.931 AM 2024-12-25 	 8.483635 	 297.647000 	 44.546000 	 -208.362138 	 8.462879 	 297.647000 	 44.546000 	 -208.362138 	 108.154039 	 107.937154 	 296.391716
8:58:52.086 AM 2024-12-25 	 8.476519 	 297.647000 	 44.546000 	 -209.261307 	 8.479547 	 297.647000 	 44.546000 	 -209.261307 	 108.153622 	 107.937750 	 296.392828
8:58:57.260 AM 2024-12-25 	 8.484175 	 297.647000 	 44.546000 	 -209.561500 	 8.468152 	 297.647000 	 44.546000 	 -209.561500 	 108.153324 	 107.937988 	 296.394129
8:59:02.446 AM 2024-12-25 	 8.486183 	 297.647000 	 44.546000 	 -208.194815 	 8.476531 	 297.647000 	 44.546000 	 -208.194815 	 108.153443 	 107.938405 	 296.394508
8:59:07.622 AM 2024-12-25 	 8.475638 	 297.647000 	 44.546000 	 -208.473902 	 8.469322 	 297.647000 	 44.546000 	 -208.473902 	 108.153205 	 107.938822 	 296.395809
8:59:12.775 AM 2024-12-25 	 8.474751 	 297.647000 	 44.546000 	 -208.710936 	 8.478377 	 297.647000 	 44.546000 	 -208.710936 	 108.153801 	 107.939180 	 296.396638
8:59:17.933 AM 2024-12-25 	 8.480069 	 297.647000 	 44.546000 	 -209.037634 	 8.472540 	 297.647000 	 44.546000 	 -209.037634 	 108.153562 	 107.939894 	 296.397348
8:59:23.066 AM 2024-12-25 	 8.482386 	 297.647000 	 44.546000 	 -208.788556 	 8.468166 	 297.647000 	 44.546000 	 -208.788556 	 108.153324 	 107.940133 	 296.398200
8:59:28.183 AM 2024-12-25 	 8.483597 	 297.647000 	 44.546000 	 -208.914967 	 8.470280 	 297.647000 	 44.546000 	 -208.914967 	 108.153503 	 107.940252 	 296.398673
8:59:33.366 AM 2024-12-25 	 8.491942 	 297.647000 	 44.546000 	 -208.176603 	 8.469574 	 297.647000 	 44.546000 	 -208.176603 	 108.153265 	 107.940669 	 296.399620
8:59:38.524 AM 2024-12-25 	 8.487692 	 297.647000 	 44.546000 	 -208.618156 	 8.474747 	 297.647000 	 44.546000 	 -208.618156 	 108.153443 	 107.940431 	 296.400590
8:59:43.702 AM 2024-12-25 	 8.479479 	 297.647000 	 44.546000 	 -208.550520 	 8.471705 	 297.647000 	 44.546000 	 -208.550520 	 108.153860 	 107.941324 	 296.401158
8:59:48.853 AM 2024-12-25 	 8.485135 	 297.647000 	 44.546000 	 -209.044867 	 8.476026 	 297.647000 	 44.546000 	 -209.044867 	 108.153503 	 107.941443 	 296.401892
8:59:53.989 AM 2024-12-25 	 8.478180 	 297.647000 	 44.546000 	 -208.033405 	 8.463649 	 297.647000 	 44.546000 	 -208.033405 	 108.153622 	 107.942217 	 296.402815
8:59:59.140 AM 2024-12-25 	 8.477252 	 297.647000 	 44.546000 	 -209.161477 	 8.468087 	 297.647000 	 44.546000 	 -209.161477 	 108.153503 	 107.942813 	 296.403525
9:00:04.293 AM 2024-12-25 	 8.481983 	 297.647000 	 44.546000 	 -208.806012 	 8.463384 	 297.647000 	 44.546000 	 -208.806012 	 108.153443 	 107.943290 	 296.403927
9:00:09.461 AM 2024-12-25 	 8.478866 	 297.647000 	 44.546000 	 -208.827907 	 8.468934 	 297.647000 	 44.546000 	 -208.827907 	 108.153384 	 107.944243 	 296.404850
9:00:14.632 AM 2024-12-25 	 8.481753 	 297.647000 	 44.546000 	 -207.751194 	 8.460289 	 297.647000 	 44.546000 	 -207.751194 	 108.153265 	 107.944481 	 296.405347
9:00:19.801 AM 2024-12-25 	 8.474984 	 297.647000 	 44.546000 	 -208.473252 	 8.478041 	 297.647000 	 44.546000 	 -208.473252 	 108.153086 	 107.944957 	 296.406176
9:00:24.933 AM 2024-12-25 	 8.479117 	 297.647000 	 44.546000 	 -207.711816 	 8.478861 	 297.647000 	 44.546000 	 -207.711816 	 108.153026 	 107.945374 	 296.406697
9:00:30.087 AM 2024-12-25 	 8.470425 	 297.647000 	 44.546000 	 -209.305959 	 8.476666 	 297.647000 	 44.546000 	 -209.305959 	 108.153562 	 107.945672 	 296.407359
9:00:35.238 AM 2024-12-25 	 8.487129 	 297.647000 	 44.546000 	 -209.119206 	 8.472000 	 297.647000 	 44.546000 	 -209.119206 	 108.153324 	 107.945672 	 296.407762
9:00:40.415 AM 2024-12-25 	 8.478133 	 297.647000 	 44.546000 	 -208.380826 	 8.464198 	 297.647000 	 44.546000 	 -208.380826 	 108.153562 	 107.946328 	 296.408708
9:00:45.564 AM 2024-12-25 	 8.493530 	 297.647000 	 44.546000 	 -207.886242 	 8.469950 	 297.647000 	 44.546000 	 -207.886242 	 108.153443 	 107.946804 	 296.408922
9:00:50.696 AM 2024-12-25 	 8.470939 	 297.647000 	 44.546000 	 -208.064238 	 8.476388 	 297.647000 	 44.546000 	 -208.064238 	 108.153324 	 107.947221 	 296.409655
9:00:55.860 AM 2024-12-25 	 8.485203 	 297.647000 	 44.546000 	 -209.237669 	 8.468928 	 297.647000 	 44.546000 	 -209.237669 	 108.152848 	 107.947221 	 296.410294
9:01:01.021 AM 2024-12-25 	 8.473811 	 297.647000 	 44.546000 	 -208.854875 	 8.474146 	 297.647000 	 44.546000 	 -208.854875 	 108.153443 	 107.947757 	 296.410365
9:01:06.190 AM 2024-12-25 	 8.480066 	 297.647000 	 44.546000 	 -209.164721 	 8.468514 	 297.647000 	 44.546000 	 -209.164721 	 108.153205 	 107.947876 	 296.410981
9:01:11.348 AM 2024-12-25 	 8.472597 	 297.647000 	 44.546000 	 -209.312218 	 8.471889 	 297.647000 	 44.546000 	 -209.312218 	 108.153145 	 107.948293 	 296.411454
9:01:16.542 AM 2024-12-25 	 8.470670 	 297.647000 	 44.546000 	 -209.592622 	 8.467474 	 297.647000 	 44.546000 	 -209.592622 	 108.153384 	 107.948531 	 296.411786
9:01:21.724 AM 2024-12-25 	 8.466505 	 297.647000 	 44.546000 	 -208.666672 	 8.478841 	 297.647000 	 44.546000 	 -208.666672 	 108.153443 	 107.949127 	 296.412212
9:01:26.863 AM 2024-12-25 	 8.481826 	 297.647000 	 44.546000 	 -208.576880 	 8.481352 	 297.647000 	 44.546000 	 -208.576880 	 108.153324 	 107.950199 	 296.412804
9:01:32.024 AM 2024-12-25 	 8.484537 	 297.647000 	 44.546000 	 -208.887781 	 8.472353 	 297.647000 	 44.546000 	 -208.887781 	 108.153145 	 107.949604 	 296.413396
9:01:37.197 AM 2024-12-25 	 8.484219 	 297.647000 	 44.546000 	 -208.940438 	 8.476017 	 297.647000 	 44.546000 	 -208.940438 	 108.153205 	 107.950140 	 296.413632
9:01:42.382 AM 2024-12-25 	 8.477124 	 297.647000 	 44.546000 	 -208.605002 	 8.461369 	 297.647000 	 44.546000 	 -208.605002 	 108.153324 	 107.950140 	 296.414058
9:01:47.536 AM 2024-12-25 	 8.473113 	 297.647000 	 44.546000 	 -208.487753 	 8.460759 	 297.647000 	 44.546000 	 -208.487753 	 108.153205 	 107.950199 	 296.414792
9:01:52.697 AM 2024-12-25 	 8.479788 	 297.647000 	 44.546000 	 -208.897864 	 8.469381 	 297.647000 	 44.546000 	 -208.897864 	 108.153384 	 107.951093 	 296.415053
9:01:57.814 AM 2024-12-25 	 8.488655 	 297.647000 	 44.546000 	 -208.407377 	 8.475422 	 297.647000 	 44.546000 	 -208.407377 	 108.152609 	 107.951569 	 296.415645
9:02:02.958 AM 2024-12-25 	 8.472886 	 297.647000 	 44.546000 	 -209.478558 	 8.470651 	 297.647000 	 44.546000 	 -209.478558 	 108.153145 	 107.952522 	 296.416213
9:02:08.112 AM 2024-12-25 	 8.479940 	 297.647000 	 44.546000 	 -208.431384 	 8.469039 	 297.647000 	 44.546000 	 -208.431384 	 108.152848 	 107.952880 	 296.416520
9:02:13.270 AM 2024-12-25 	 8.470691 	 297.647000 	 44.546000 	 -209.105971 	 8.474619 	 297.647000 	 44.546000 	 -209.105971 	 108.153086 	 107.953714 	 296.417467
9:02:18.443 AM 2024-12-25 	 8.469949 	 297.647000 	 44.546000 	 -208.936061 	 8.466403 	 297.647000 	 44.546000 	 -208.936061 	 108.153324 	 107.954369 	 296.417965
9:02:23.618 AM 2024-12-25 	 8.478606 	 297.647000 	 44.546000 	 -208.463478 	 8.476339 	 297.647000 	 44.546000 	 -208.463478 	 108.153086 	 107.955262 	 296.418628
9:02:28.790 AM 2024-12-25 	 8.480498 	 297.647000 	 44.546000 	 -208.546504 	 8.481308 	 297.647000 	 44.546000 	 -208.546504 	 108.153145 	 107.955560 	 296.419598
9:02:33.951 AM 2024-12-25 	 8.487678 	 297.647000 	 44.546000 	 -208.321820 	 8.464210 	 297.647000 	 44.546000 	 -208.321820 	 108.153086 	 107.956275 	 296.419906
9:02:39.127 AM 2024-12-25 	 8.484126 	 297.647000 	 44.546000 	 -208.423811 	 8.479349 	 297.647000 	 44.546000 	 -208.423811 	 108.152907 	 107.957288 	 296.420924
9:02:44.270 AM 2024-12-25 	 8.477672 	 297.647000 	 44.546000 	 -209.559321 	 8.480196 	 297.647000 	 44.546000 	 -209.559321 	 108.153205 	 107.957645 	 296.421469
9:02:49.440 AM 2024-12-25 	 8.468849 	 297.647000 	 44.546000 	 -208.355894 	 8.481203 	 297.647000 	 44.546000 	 -208.355894 	 108.153026 	 107.958419 	 296.422439
9:02:54.627 AM 2024-12-25 	 8.478662 	 297.647000 	 44.546000 	 -208.894522 	 8.468744 	 297.647000 	 44.546000 	 -208.894522 	 108.152788 	 107.959134 	 296.423126
9:02:59.790 AM 2024-12-25 	 8.476149 	 297.647000 	 44.546000 	 -207.980000 	 8.469810 	 297.647000 	 44.546000 	 -207.980000 	 108.153562 	 107.959313 	 296.424239
9:03:04.943 AM 2024-12-25 	 8.491116 	 297.647000 	 44.546000 	 -208.957245 	 8.481536 	 297.647000 	 44.546000 	 -208.957245 	 108.153086 	 107.959968 	 296.425020
9:03:10.089 AM 2024-12-25 	 8.472813 	 297.647000 	 44.546000 	 -208.615298 	 8.481676 	 297.647000 	 44.546000 	 -208.615298 	 108.152848 	 107.960683 	 296.426062
9:03:15.264 AM 2024-12-25 	 8.479187 	 297.647000 	 44.546000 	 -208.832283 	 8.473346 	 297.647000 	 44.546000 	 -208.832283 	 108.152848 	 107.961278 	 296.426867
9:03:20.429 AM 2024-12-25 	 8.473901 	 297.647000 	 44.546000 	 -209.012397 	 8.475763 	 297.647000 	 44.546000 	 -209.012397 	 108.152729 	 107.961338 	 296.427554
9:03:25.624 AM 2024-12-25 	 8.472398 	 297.647000 	 44.546000 	 -209.064775 	 8.473871 	 297.647000 	 44.546000 	 -209.064775 	 108.153205 	 107.961457 	 296.428738
9:03:30.788 AM 2024-12-25 	 8.485865 	 297.647000 	 44.546000 	 -208.053288 	 8.477010 	 297.647000 	 44.546000 	 -208.053288 	 108.153265 	 107.962351 	 296.429661
9:03:35.924 AM 2024-12-25 	 8.471190 	 297.647000 	 44.546000 	 -208.843912 	 8.467667 	 297.647000 	 44.546000 	 -208.843912 	 108.153086 	 107.962470 	 296.430372
9:03:41.081 AM 2024-12-25 	 8.479864 	 297.647000 	 44.546000 	 -208.398780 	 8.460490 	 297.647000 	 44.546000 	 -208.398780 	 108.152490 	 107.962291 	 296.430893
9:03:46.261 AM 2024-12-25 	 8.483501 	 297.647000 	 44.546000 	 -208.541877 	 8.460114 	 297.647000 	 44.546000 	 -208.541877 	 108.152907 	 107.962887 	 296.431935
9:03:51.427 AM 2024-12-25 	 8.477436 	 297.647000 	 44.546000 	 -208.894805 	 8.462946 	 297.647000 	 44.546000 	 -208.894805 	 108.153265 	 107.963304 	 296.433001
9:03:56.598 AM 2024-12-25 	 8.478408 	 297.647000 	 44.546000 	 -208.106944 	 8.471810 	 297.647000 	 44.546000 	 -208.106944 	 108.152729 	 107.963959 	 296.433640
9:04:01.764 AM 2024-12-25 	 8.481402 	 297.647000 	 44.546000 	 -207.891532 	 8.470499 	 297.647000 	 44.546000 	 -207.891532 	 108.152848 	 107.963780 	 296.434682
9:04:06.904 AM 2024-12-25 	 8.477932 	 297.647000 	 44.546000 	 -208.085291 	 8.472549 	 297.647000 	 44.546000 	 -208.085291 	 108.153086 	 107.964852 	 296.435535
9:04:12.036 AM 2024-12-25 	 8.471108 	 297.647000 	 44.546000 	 -208.146008 	 8.479144 	 297.647000 	 44.546000 	 -208.146008 	 108.152788 	 107.965150 	 296.437003
9:04:17.179 AM 2024-12-25 	 8.471709 	 297.647000 	 44.546000 	 -207.875677 	 8.469757 	 297.647000 	 44.546000 	 -207.875677 	 108.153086 	 107.966282 	 296.438329
9:04:22.372 AM 2024-12-25 	 8.479403 	 297.647000 	 44.546000 	 -208.154705 	 8.468607 	 297.647000 	 44.546000 	 -208.154705 	 108.153086 	 107.967116 	 296.439632
9:04:27.501 AM 2024-12-25 	 8.481023 	 297.647000 	 44.546000 	 -208.274579 	 8.467156 	 297.647000 	 44.546000 	 -208.274579 	 108.152907 	 107.967235 	 296.440721
9:04:32.684 AM 2024-12-25 	 8.477836 	 297.647000 	 44.546000 	 -208.984949 	 8.466484 	 297.647000 	 44.546000 	 -208.984949 	 108.152729 	 107.968128 	 296.441811
9:04:37.830 AM 2024-12-25 	 8.476808 	 297.647000 	 44.546000 	 -208.500526 	 8.469714 	 297.647000 	 44.546000 	 -208.500526 	 108.153145 	 107.968784 	 296.443208
9:04:43.001 AM 2024-12-25 	 8.475151 	 297.647000 	 44.546000 	 -208.948270 	 8.469863 	 297.647000 	 44.546000 	 -208.948270 	 108.153086 	 107.969201 	 296.444511
9:04:48.154 AM 2024-12-25 	 8.477646 	 297.647000 	 44.546000 	 -209.101975 	 8.467176 	 297.647000 	 44.546000 	 -209.101975 	 108.152848 	 107.969439 	 296.445317
9:04:53.307 AM 2024-12-25 	 8.475743 	 297.647000 	 44.546000 	 -209.181794 	 8.464928 	 297.647000 	 44.546000 	 -209.181794 	 108.152848 	 107.970035 	 296.446359
9:04:58.488 AM 2024-12-25 	 8.480197 	 297.647000 	 44.546000 	 -208.247208 	 8.462146 	 297.647000 	 44.546000 	 -208.247208 	 108.152729 	 107.970273 	 296.447449
9:05:03.635 AM 2024-12-25 	 8.473338 	 297.647000 	 44.546000 	 -208.548528 	 8.461103 	 297.647000 	 44.546000 	 -208.548528 	 108.152609 	 107.970868 	 296.448254
9:05:08.797 AM 2024-12-25 	 8.473907 	 297.647000 	 44.546000 	 -208.710574 	 8.467740 	 297.647000 	 44.546000 	 -208.710574 	 108.153145 	 107.971166 	 296.449344
9:05:13.969 AM 2024-12-25 	 8.471887 	 297.647000 	 44.546000 	 -208.584806 	 8.474569 	 297.647000 	 44.546000 	 -208.584806 	 108.152907 	 107.971285 	 296.450268
9:05:19.131 AM 2024-12-25 	 8.480976 	 297.647000 	 44.546000 	 -208.777496 	 8.476090 	 297.647000 	 44.546000 	 -208.777496 	 108.153205 	 107.972358 	 296.451144
9:05:24.295 AM 2024-12-25 	 8.473440 	 297.647000 	 44.546000 	 -208.385916 	 8.472928 	 297.647000 	 44.546000 	 -208.385916 	 108.152848 	 107.972715 	 296.452352
9:05:29.455 AM 2024-12-25 	 8.466587 	 297.647000 	 44.546000 	 -207.738246 	 8.470263 	 297.647000 	 44.546000 	 -207.738246 	 108.152907 	 107.973013 	 296.453158
9:05:34.615 AM 2024-12-25 	 8.475962 	 297.647000 	 44.546000 	 -207.596551 	 8.463080 	 297.647000 	 44.546000 	 -207.596551 	 108.152312 	 107.973549 	 296.454437
9:05:39.782 AM 2024-12-25 	 8.475918 	 297.647000 	 44.546000 	 -208.425982 	 8.464633 	 297.647000 	 44.546000 	 -208.425982 	 108.152848 	 107.973787 	 296.455693
9:05:44.960 AM 2024-12-25 	 8.478691 	 297.647000 	 44.546000 	 -208.388661 	 8.459848 	 297.647000 	 44.546000 	 -208.388661 	 108.152907 	 107.974562 	 296.456996
9:05:50.133 AM 2024-12-25 	 8.477223 	 297.647000 	 44.546000 	 -208.453597 	 8.464277 	 297.647000 	 44.546000 	 -208.453597 	 108.152252 	 107.975693 	 296.458370
9:05:55.305 AM 2024-12-25 	 8.482491 	 297.647000 	 44.546000 	 -207.278721 	 8.469457 	 297.647000 	 44.546000 	 -207.278721 	 108.152669 	 107.975515 	 296.459176
9:06:00.459 AM 2024-12-25 	 8.475898 	 297.647000 	 44.546000 	 -208.474986 	 8.465293 	 297.647000 	 44.546000 	 -208.474986 	 108.152669 	 107.976765 	 296.460716
9:06:05.600 AM 2024-12-25 	 8.471167 	 297.647000 	 44.546000 	 -208.135289 	 8.461822 	 297.647000 	 44.546000 	 -208.135289 	 108.152550 	 107.977778 	 296.461237
9:06:10.754 AM 2024-12-25 	 8.483866 	 297.647000 	 44.546000 	 -208.371960 	 8.469968 	 297.647000 	 44.546000 	 -208.371960 	 108.152609 	 107.978135 	 296.463014
9:06:15.920 AM 2024-12-25 	 8.475562 	 297.647000 	 44.546000 	 -208.276830 	 8.469141 	 297.647000 	 44.546000 	 -208.276830 	 108.152192 	 107.978850 	 296.463725
9:06:21.049 AM 2024-12-25 	 8.472970 	 297.647000 	 44.546000 	 -207.928483 	 8.468446 	 297.647000 	 44.546000 	 -207.928483 	 108.152312 	 107.979327 	 296.464910
9:06:26.224 AM 2024-12-25 	 8.473954 	 297.647000 	 44.546000 	 -208.639878 	 8.472695 	 297.647000 	 44.546000 	 -208.639878 	 108.152490 	 107.979863 	 296.465976
9:06:31.406 AM 2024-12-25 	 8.478843 	 297.647000 	 44.546000 	 -208.390748 	 8.473223 	 297.647000 	 44.546000 	 -208.390748 	 108.152848 	 107.980220 	 296.466829
9:06:36.549 AM 2024-12-25 	 8.478612 	 297.647000 	 44.546000 	 -208.846959 	 8.469845 	 297.647000 	 44.546000 	 -208.846959 	 108.153145 	 107.980161 	 296.467943
9:06:41.719 AM 2024-12-25 	 8.471566 	 297.647000 	 44.546000 	 -208.276182 	 8.475358 	 297.647000 	 44.546000 	 -208.276182 	 108.152669 	 107.980280 	 296.468915
9:06:46.882 AM 2024-12-25 	 8.476989 	 297.647000 	 44.546000 	 -207.391381 	 8.465509 	 297.647000 	 44.546000 	 -207.391381 	 108.152550 	 107.981114 	 296.469365
9:06:52.062 AM 2024-12-25 	 8.478043 	 297.647000 	 44.546000 	 -207.919330 	 8.469244 	 297.647000 	 44.546000 	 -207.919330 	 108.153026 	 107.981531 	 296.470289
9:06:57.236 AM 2024-12-25 	 8.472973 	 297.647000 	 44.546000 	 -208.728886 	 8.477299 	 297.647000 	 44.546000 	 -208.728886 	 108.152669 	 107.981948 	 296.471048
9:07:02.403 AM 2024-12-25 	 8.480991 	 297.647000 	 44.546000 	 -208.477943 	 8.476759 	 297.647000 	 44.546000 	 -208.477943 	 108.152550 	 107.982543 	 296.471000
9:07:07.594 AM 2024-12-25 	 8.470017 	 297.647000 	 44.546000 	 -208.230936 	 8.474511 	 297.647000 	 44.546000 	 -208.230936 	 108.152669 	 107.982424 	 296.471806
9:07:12.719 AM 2024-12-25 	 8.471806 	 297.647000 	 44.546000 	 -208.455317 	 8.469810 	 297.647000 	 44.546000 	 -208.455317 	 108.152550 	 107.982603 	 296.472446
9:07:17.894 AM 2024-12-25 	 8.472305 	 297.647000 	 44.546000 	 -207.417739 	 8.477255 	 297.647000 	 44.546000 	 -207.417739 	 108.152729 	 107.982365 	 296.472541
9:07:23.072 AM 2024-12-25 	 8.472284 	 297.647000 	 44.546000 	 -207.650610 	 8.462493 	 297.647000 	 44.546000 	 -207.650610 	 108.152550 	 107.982543 	 296.472991
9:07:28.246 AM 2024-12-25 	 8.478274 	 297.647000 	 44.546000 	 -208.016388 	 8.467001 	 297.647000 	 44.546000 	 -208.016388 	 108.152609 	 107.983258 	 296.473299
9:07:33.403 AM 2024-12-25 	 8.469325 	 297.647000 	 44.546000 	 -208.463182 	 8.460800 	 297.647000 	 44.546000 	 -208.463182 	 108.152431 	 107.983794 	 296.474152
9:07:38.559 AM 2024-12-25 	 8.475626 	 297.647000 	 44.546000 	 -208.439809 	 8.464934 	 297.647000 	 44.546000 	 -208.439809 	 108.152550 	 107.984747 	 296.474674
9:07:43.724 AM 2024-12-25 	 8.464526 	 297.647000 	 44.546000 	 -208.210701 	 8.463360 	 297.647000 	 44.546000 	 -208.210701 	 108.152550 	 107.984390 	 296.475551
9:07:48.892 AM 2024-12-25 	 8.472632 	 297.647000 	 44.546000 	 -208.705147 	 8.465763 	 297.647000 	 44.546000 	 -208.705147 	 108.152490 	 107.984866 	 296.475812
9:07:54.066 AM 2024-12-25 	 8.481814 	 297.647000 	 44.546000 	 -208.700738 	 8.470990 	 297.647000 	 44.546000 	 -208.700738 	 108.152609 	 107.985045 	 296.476380
9:07:59.222 AM 2024-12-25 	 8.477985 	 297.647000 	 44.546000 	 -207.874610 	 8.473991 	 297.647000 	 44.546000 	 -207.874610 	 108.152729 	 107.985224 	 296.477874
9:08:04.363 AM 2024-12-25 	 8.485810 	 297.647000 	 44.546000 	 -208.152848 	 8.466905 	 297.647000 	 44.546000 	 -208.152848 	 108.152609 	 107.985522 	 296.478253
9:08:09.535 AM 2024-12-25 	 8.487809 	 297.647000 	 44.546000 	 -209.292402 	 8.472619 	 297.647000 	 44.546000 	 -209.292402 	 108.152609 	 107.986713 	 296.479177
9:08:14.712 AM 2024-12-25 	 8.476134 	 297.647000 	 44.546000 	 -208.412705 	 8.469214 	 297.647000 	 44.546000 	 -208.412705 	 108.152490 	 107.986653 	 296.479983
9:08:19.890 AM 2024-12-25 	 8.473262 	 297.647000 	 44.546000 	 -208.424069 	 8.476923 	 297.647000 	 44.546000 	 -208.424069 	 108.152550 	 107.987487 	 296.480671
9:08:25.062 AM 2024-12-25 	 8.464687 	 297.647000 	 44.546000 	 -207.726762 	 8.480642 	 297.647000 	 44.546000 	 -207.726762 	 108.152550 	 107.987070 	 296.481642
9:08:30.212 AM 2024-12-25 	 8.471993 	 297.647000 	 44.546000 	 -207.989059 	 8.468665 	 297.647000 	 44.546000 	 -207.989059 	 108.152848 	 107.987725 	 296.482377
9:08:35.331 AM 2024-12-25 	 8.474018 	 297.647000 	 44.546000 	 -208.142891 	 8.463296 	 297.647000 	 44.546000 	 -208.142891 	 108.152729 	 107.988440 	 296.482709
9:08:40.519 AM 2024-12-25 	 8.475904 	 297.647000 	 44.546000 	 -208.511536 	 8.474435 	 297.647000 	 44.546000 	 -208.511536 	 108.152371 	 107.988381 	 296.483894
9:08:45.665 AM 2024-12-25 	 8.479251 	 297.647000 	 44.546000 	 -208.550362 	 8.459906 	 297.647000 	 44.546000 	 -208.550362 	 108.152729 	 107.989572 	 296.484440
9:08:50.837 AM 2024-12-25 	 8.463146 	 297.647000 	 44.546000 	 -207.996579 	 8.472660 	 297.647000 	 44.546000 	 -207.996579 	 108.152729 	 107.989632 	 296.485032
9:08:56.019 AM 2024-12-25 	 8.477669 	 297.647000 	 44.546000 	 -207.935275 	 8.477171 	 297.647000 	 44.546000 	 -207.935275 	 108.152312 	 107.990049 	 296.485459
9:09:01.178 AM 2024-12-25 	 8.484838 	 297.647000 	 44.546000 	 -207.147419 	 8.460259 	 297.647000 	 44.546000 	 -207.147419 	 108.152550 	 107.990704 	 296.486099
9:09:06.317 AM 2024-12-25 	 8.477973 	 297.647000 	 44.546000 	 -208.510716 	 8.460297 	 297.647000 	 44.546000 	 -208.510716 	 108.152609 	 107.990882 	 296.486265
9:09:11.477 AM 2024-12-25 	 8.479389 	 297.647000 	 44.546000 	 -207.695373 	 8.471868 	 297.647000 	 44.546000 	 -207.695373 	 108.152669 	 107.991121 	 296.487047
9:09:16.649 AM 2024-12-25 	 8.472956 	 297.647000 	 44.546000 	 -207.860890 	 8.460435 	 297.647000 	 44.546000 	 -207.860890 	 108.152609 	 107.991955 	 296.487118
9:09:21.802 AM 2024-12-25 	 8.480448 	 297.647000 	 44.546000 	 -207.951454 	 8.480645 	 297.647000 	 44.546000 	 -207.951454 	 108.152609 	 107.991895 	 296.487450
9:09:26.920 AM 2024-12-25 	 8.479590 	 297.647000 	 44.546000 	 -207.659077 	 8.478283 	 297.647000 	 44.546000 	 -207.659077 	 108.152490 	 107.992729 	 296.488327
9:09:32.072 AM 2024-12-25 	 8.473385 	 297.647000 	 44.546000 	 -209.520223 	 8.472668 	 297.647000 	 44.546000 	 -209.520223 	 108.152550 	 107.993265 	 296.488209
9:09:37.202 AM 2024-12-25 	 8.475667 	 297.647000 	 44.546000 	 -207.635532 	 8.469746 	 297.647000 	 44.546000 	 -207.635532 	 108.153026 	 107.993801 	 296.489323
9:09:42.365 AM 2024-12-25 	 8.473653 	 297.647000 	 44.546000 	 -207.931663 	 8.469065 	 297.647000 	 44.546000 	 -207.931663 	 108.152371 	 107.994635 	 296.489774
9:09:47.515 AM 2024-12-25 	 8.477366 	 297.647000 	 44.546000 	 -208.767609 	 8.473804 	 297.647000 	 44.546000 	 -208.767609 	 108.152133 	 107.995171 	 296.490414
