Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
2:56:43.744 PM 2024-12-25 	 384.844004 	 384.299765 	 294.082916 	 295.083747 	 -66223.738015 	 294.598636 	 294.100180 	 294.725997
2:56:48.917 PM 2024-12-25 	 384.561202 	 384.666513 	 294.082762 	 295.083594 	 -66223.905982 	 294.606402 	 294.097092 	 294.718197
2:56:54.082 PM 2024-12-25 	 384.097245 	 384.677596 	 294.083528 	 295.083747 	 -66224.049955 	 294.601332 	 294.103351 	 294.738597
2:56:59.246 PM 2024-12-25 	 383.937728 	 384.425961 	 294.082916 	 295.083594 	 -66224.253922 	 294.605944 	 294.115524 	 294.728115
2:57:04.397 PM 2024-12-25 	 383.536924 	 384.447875 	 294.082916 	 295.083441 	 -66224.361906 	 294.602613 	 294.106050 	 294.712994
2:57:09.542 PM 2024-12-25 	 384.591394 	 384.288178 	 294.082762 	 295.084054 	 -66224.499887 	 294.596575 	 294.100006 	 294.722522
2:57:14.682 PM 2024-12-25 	 383.662223 	 383.356446 	 294.082303 	 295.086046 	 -66224.577877 	 294.612935 	 294.097965 	 294.735576
2:57:19.854 PM 2024-12-25 	 384.044157 	 383.989440 	 294.082916 	 295.085126 	 -66224.745859 	 294.608907 	 294.099600 	 294.723060
2:57:25.008 PM 2024-12-25 	 383.714305 	 383.804302 	 294.083528 	 295.086659 	 -66224.865847 	 294.609872 	 294.092537 	 294.742418
2:57:30.151 PM 2024-12-25 	 384.806264 	 383.607830 	 294.083375 	 295.086046 	 -66224.937841 	 294.599788 	 294.111251 	 294.717716
2:57:35.300 PM 2024-12-25 	 384.590388 	 383.858710 	 294.084141 	 295.086199 	 -66225.123827 	 294.616120 	 294.103987 	 294.757625
2:57:40.451 PM 2024-12-25 	 384.554409 	 383.606319 	 294.085060 	 295.084513 	 -66225.261820 	 294.611026 	 294.109277 	 294.726593
2:57:45.617 PM 2024-12-25 	 383.433767 	 384.284148 	 294.083835 	 295.082674 	 -66225.327817 	 294.595257 	 294.114271 	 294.727335
2:57:50.782 PM 2024-12-25 	 383.781483 	 383.777098 	 294.082456 	 295.082828 	 -66225.405814 	 294.614919 	 294.127342 	 294.732372
2:57:55.946 PM 2024-12-25 	 384.489495 	 384.710342 	 294.085366 	 295.081602 	 -66225.477812 	 294.605780 	 294.114887 	 294.751061
2:58:01.102 PM 2024-12-25 	 384.438671 	 383.841330 	 294.083835 	 295.081142 	 -66225.657809 	 294.608406 	 294.095792 	 294.748498
2:58:06.236 PM 2024-12-25 	 384.009939 	 383.015894 	 294.083069 	 295.080529 	 -66225.753809 	 294.637577 	 294.096659 	 294.758796
2:58:11.369 PM 2024-12-25 	 384.012706 	 384.028230 	 294.084754 	 295.079150 	 -66225.849809 	 294.609666 	 294.105554 	 294.757304
2:58:16.497 PM 2024-12-25 	 384.496037 	 384.370042 	 294.083069 	 295.079763 	 -66226.071815 	 294.592178 	 294.095132 	 294.729918
2:58:21.634 PM 2024-12-25 	 384.353126 	 383.928231 	 294.084141 	 295.079763 	 -66226.263824 	 294.604761 	 294.080336 	 294.731177
2:58:26.798 PM 2024-12-25 	 383.984527 	 384.505305 	 294.084600 	 295.080529 	 -66226.371831 	 294.607563 	 294.103450 	 294.745298
2:58:31.957 PM 2024-12-25 	 384.053466 	 383.927223 	 294.084141 	 295.079303 	 -66226.533843 	 294.607285 	 294.116867 	 294.728041
2:58:37.097 PM 2024-12-25 	 383.711789 	 383.290200 	 294.083528 	 295.079456 	 -66226.671856 	 294.608795 	 294.116017 	 294.751246
2:58:42.211 PM 2024-12-25 	 384.009184 	 384.468026 	 294.083528 	 295.080529 	 -66226.893880 	 294.618670 	 294.113624 	 294.735179
2:58:47.356 PM 2024-12-25 	 383.609637 	 383.981883 	 294.084447 	 295.079763 	 -66227.001894 	 294.598828 	 294.101317 	 294.741753
2:58:52.490 PM 2024-12-25 	 384.610516 	 384.766764 	 294.083375 	 295.080222 	 -66227.211924 	 294.598275 	 294.115876 	 294.726580
2:58:57.660 PM 2024-12-25 	 383.686880 	 383.553170 	 294.085519 	 295.081295 	 -66227.391954 	 294.596655 	 294.132200 	 294.742883
2:59:02.812 PM 2024-12-25 	 384.064537 	 382.962998 	 294.084754 	 295.081142 	 -66227.463967 	 294.619124 	 294.104160 	 294.739405
2:59:07.967 PM 2024-12-25 	 384.097748 	 383.780877 	 294.083681 	 295.081142 	 -66227.674008 	 294.605833 	 294.113997 	 294.744512
2:59:13.130 PM 2024-12-25 	 383.789786 	 383.564254 	 294.084754 	 295.080989 	 -66227.776029 	 294.627481 	 294.103554 	 294.758608
2:59:18.280 PM 2024-12-25 	 383.627250 	 384.271806 	 294.084754 	 295.080835 	 -66227.956069 	 294.625390 	 294.116573 	 294.743783
2:59:23.427 PM 2024-12-25 	 384.212228 	 383.869037 	 294.085060 	 295.080376 	 -66228.082100 	 294.598074 	 294.102451 	 294.739113
2:59:28.582 PM 2024-12-25 	 383.834571 	 384.174325 	 294.085213 	 295.080069 	 -66228.226136 	 294.613762 	 294.114849 	 294.749136
2:59:33.724 PM 2024-12-25 	 385.115988 	 383.377605 	 294.085213 	 295.080682 	 -66228.430192 	 294.603749 	 294.115688 	 294.733467
2:59:38.895 PM 2024-12-25 	 383.201285 	 383.636041 	 294.085366 	 295.080682 	 -66228.634252 	 294.615437 	 294.108498 	 294.744209
2:59:44.097 PM 2024-12-25 	 384.385834 	 383.718409 	 294.084447 	 295.078383 	 -66228.694270 	 294.604361 	 294.133302 	 294.758132
2:59:49.253 PM 2024-12-25 	 384.267329 	 384.573819 	 294.085519 	 295.077770 	 -66228.886332 	 294.606565 	 294.100561 	 294.746187
2:59:54.402 PM 2024-12-25 	 383.698202 	 383.490702 	 294.084600 	 295.077464 	 -66229.090402 	 294.606460 	 294.104706 	 294.745138
2:59:59.558 PM 2024-12-25 	 383.818468 	 383.160478 	 294.084907 	 295.075471 	 -66229.252460 	 294.607597 	 294.112928 	 294.741087
3:00:04.734 PM 2024-12-25 	 383.972701 	 384.240320 	 294.085673 	 295.074245 	 -66229.396514 	 294.622341 	 294.109270 	 294.750167
3:00:09.855 PM 2024-12-25 	 385.509747 	 384.479613 	 294.084294 	 295.073326 	 -66229.624605 	 294.617144 	 294.091317 	 294.750632
3:00:15.033 PM 2024-12-25 	 384.302302 	 384.790190 	 294.085213 	 295.073479 	 -66229.738652 	 294.610536 	 294.095564 	 294.747327
3:00:20.223 PM 2024-12-25 	 383.613160 	 383.889944 	 294.085979 	 295.073479 	 -66229.990761 	 294.609213 	 294.118324 	 294.723837
3:00:25.394 PM 2024-12-25 	 383.105172 	 384.825202 	 294.085673 	 295.073786 	 -66230.068796 	 294.617553 	 294.129506 	 294.747267
3:00:30.531 PM 2024-12-25 	 383.723111 	 384.312359 	 294.084600 	 295.074092 	 -66230.368937 	 294.609350 	 294.117517 	 294.748027
3:00:35.687 PM 2024-12-25 	 383.265444 	 384.392208 	 294.085366 	 295.073173 	 -66230.501003 	 294.599042 	 294.122782 	 294.762246
3:00:40.845 PM 2024-12-25 	 384.186564 	 384.058961 	 294.085366 	 295.073479 	 -66230.621063 	 294.600950 	 294.123276 	 294.741045
3:00:46.032 PM 2024-12-25 	 383.372375 	 385.014118 	 294.085366 	 295.072866 	 -66230.765138 	 294.617581 	 294.101672 	 294.749182
3:00:51.195 PM 2024-12-25 	 383.828533 	 382.548139 	 294.085979 	 295.073019 	 -66230.951238 	 294.607495 	 294.127466 	 294.749946
3:00:56.356 PM 2024-12-25 	 384.672662 	 383.501030 	 294.086591 	 295.073173 	 -66231.149349 	 294.621517 	 294.125919 	 294.784714
3:01:01.508 PM 2024-12-25 	 383.124043 	 383.854428 	 294.086745 	 295.070721 	 -66231.311442 	 294.620768 	 294.107695 	 294.734917
3:01:06.668 PM 2024-12-25 	 384.141276 	 383.994225 	 294.085979 	 295.071947 	 -66231.359470 	 294.620965 	 294.116393 	 294.755866
3:01:11.826 PM 2024-12-25 	 382.807525 	 383.679870 	 294.085979 	 295.069954 	 -66231.449524 	 294.617561 	 294.128097 	 294.746332
3:01:16.966 PM 2024-12-25 	 383.555040 	 384.044855 	 294.085826 	 295.070874 	 -66231.503556 	 294.611178 	 294.127375 	 294.761645
3:01:22.108 PM 2024-12-25 	 384.068311 	 383.507831 	 294.086285 	 295.069341 	 -66231.551585 	 294.634019 	 294.128045 	 294.743449
3:01:27.251 PM 2024-12-25 	 383.737704 	 383.298764 	 294.085979 	 295.068882 	 -66231.587607 	 294.606334 	 294.123470 	 294.769064
3:01:32.395 PM 2024-12-25 	 383.764877 	 384.180118 	 294.086745 	 295.068882 	 -66231.587607 	 294.624732 	 294.122526 	 294.751615
3:01:37.580 PM 2024-12-25 	 384.823121 	 383.894226 	 294.085213 	 295.069188 	 -66231.587607 	 294.635110 	 294.121109 	 294.747370
3:01:42.744 PM 2024-12-25 	 383.936219 	 384.063998 	 294.085979 	 295.070261 	 -66231.557589 	 294.602908 	 294.108707 	 294.740172
3:01:47.919 PM 2024-12-25 	 384.309095 	 383.994477 	 294.085673 	 295.069801 	 -66231.623630 	 294.602707 	 294.133535 	 294.745631
3:01:53.085 PM 2024-12-25 	 383.957605 	 383.579115 	 294.085826 	 295.070261 	 -66231.623630 	 294.614501 	 294.116534 	 294.757422
3:01:58.216 PM 2024-12-25 	 383.251857 	 384.089691 	 294.086591 	 295.069341 	 -66231.683667 	 294.636448 	 294.124809 	 294.750122
3:02:03.351 PM 2024-12-25 	 383.546737 	 384.153670 	 294.086132 	 295.070874 	 -66231.725693 	 294.624355 	 294.127816 	 294.743220
3:02:08.512 PM 2024-12-25 	 383.637565 	 384.493970 	 294.087204 	 295.070261 	 -66231.719689 	 294.623859 	 294.126847 	 294.741309
3:02:13.693 PM 2024-12-25 	 383.783747 	 383.911858 	 294.087970 	 295.069954 	 -66231.839765 	 294.611143 	 294.125923 	 294.767741
3:02:18.877 PM 2024-12-25 	 383.716821 	 383.862740 	 294.086591 	 295.068575 	 -66231.857777 	 294.627256 	 294.108524 	 294.769230
3:02:24.042 PM 2024-12-25 	 383.653417 	 384.025460 	 294.085366 	 295.068115 	 -66231.863781 	 294.612185 	 294.113743 	 294.771141
3:02:29.199 PM 2024-12-25 	 384.245440 	 384.874069 	 294.085979 	 295.069495 	 -66231.947835 	 294.620078 	 294.110783 	 294.754036
3:02:34.349 PM 2024-12-25 	 384.486476 	 383.770297 	 294.085673 	 295.068882 	 -66231.905808 	 294.628397 	 294.121472 	 294.771785
3:02:39.499 PM 2024-12-25 	 383.816204 	 383.754680 	 294.086591 	 295.068269 	 -66231.917816 	 294.625616 	 294.134272 	 294.773249
3:02:44.683 PM 2024-12-25 	 383.831300 	 384.079615 	 294.087664 	 295.067502 	 -66231.911812 	 294.627006 	 294.129525 	 294.747757
3:02:49.855 PM 2024-12-25 	 383.523086 	 383.948382 	 294.086285 	 295.067196 	 -66231.845769 	 294.617300 	 294.122170 	 294.769180
3:02:55.022 PM 2024-12-25 	 382.794442 	 383.505564 	 294.086591 	 295.067809 	 -66231.863781 	 294.634357 	 294.127911 	 294.746145
3:03:00.169 PM 2024-12-25 	 383.980753 	 384.804296 	 294.087051 	 295.067656 	 -66231.869785 	 294.607492 	 294.119435 	 294.742869
3:03:05.312 PM 2024-12-25 	 383.670526 	 383.754429 	 294.087204 	 295.067656 	 -66231.803743 	 294.604390 	 294.130970 	 294.774196
3:03:10.442 PM 2024-12-25 	 384.487482 	 383.611105 	 294.087510 	 295.068115 	 -66231.719689 	 294.627633 	 294.131097 	 294.752628
3:03:15.573 PM 2024-12-25 	 384.595923 	 383.891455 	 294.085366 	 295.066736 	 -66231.701678 	 294.622842 	 294.127245 	 294.762458
3:03:20.728 PM 2024-12-25 	 384.559441 	 384.044855 	 294.086132 	 295.067349 	 -66231.671659 	 294.629323 	 294.115787 	 294.745357
3:03:25.877 PM 2024-12-25 	 384.081394 	 383.808584 	 294.087664 	 295.067809 	 -66231.665656 	 294.640148 	 294.149292 	 294.750048
3:03:31.030 PM 2024-12-25 	 383.878853 	 384.053923 	 294.086591 	 295.067962 	 -66231.563593 	 294.618972 	 294.122899 	 294.750101
3:03:36.182 PM 2024-12-25 	 384.714680 	 383.966266 	 294.087051 	 295.067502 	 -66231.527571 	 294.622127 	 294.114723 	 294.767403
3:03:41.350 PM 2024-12-25 	 383.243303 	 383.649391 	 294.087357 	 295.067809 	 -66231.587607 	 294.626619 	 294.148971 	 294.734164
3:03:46.486 PM 2024-12-25 	 384.124921 	 384.529990 	 294.087664 	 295.066123 	 -66231.485545 	 294.619595 	 294.130134 	 294.772890
3:03:51.631 PM 2024-12-25 	 384.065040 	 384.639058 	 294.087510 	 295.065970 	 -66231.461531 	 294.641197 	 294.122480 	 294.750625
3:03:56.793 PM 2024-12-25 	 384.103535 	 382.887432 	 294.087357 	 295.065203 	 -66231.497553 	 294.635212 	 294.114599 	 294.756433
3:04:01.955 PM 2024-12-25 	 383.126810 	 383.658963 	 294.088123 	 295.065203 	 -66231.455527 	 294.617585 	 294.109232 	 294.763334
3:04:07.117 PM 2024-12-25 	 384.234621 	 384.191957 	 294.087357 	 295.064437 	 -66231.479542 	 294.615797 	 294.114525 	 294.773808
3:04:12.285 PM 2024-12-25 	 384.434394 	 384.687168 	 294.086898 	 295.063211 	 -66231.503556 	 294.630991 	 294.105179 	 294.751270
3:04:17.455 PM 2024-12-25 	 384.204428 	 383.505816 	 294.087664 	 295.063364 	 -66231.629633 	 294.630565 	 294.125532 	 294.765464
3:04:22.620 PM 2024-12-25 	 384.039879 	 384.133771 	 294.088583 	 295.062292 	 -66231.575600 	 294.630344 	 294.136644 	 294.750150
3:04:27.743 PM 2024-12-25 	 384.998489 	 384.628982 	 294.086745 	 295.060912 	 -66231.665656 	 294.614202 	 294.111040 	 294.751463
3:04:32.907 PM 2024-12-25 	 384.471128 	 384.175836 	 294.088276 	 295.060453 	 -66231.773723 	 294.631629 	 294.135569 	 294.765584
3:04:38.056 PM 2024-12-25 	 384.176249 	 383.460224 	 294.087204 	 295.061679 	 -66231.845769 	 294.614470 	 294.134448 	 294.744185
3:04:43.227 PM 2024-12-25 	 383.940245 	 383.647628 	 294.087817 	 295.058614 	 -66231.839765 	 294.622465 	 294.115061 	 294.766798
3:04:48.383 PM 2024-12-25 	 384.301547 	 383.722691 	 294.088429 	 295.060453 	 -66231.845769 	 294.651737 	 294.131615 	 294.763993
3:04:53.539 PM 2024-12-25 	 385.017108 	 383.713119 	 294.088429 	 295.061525 	 -66231.809746 	 294.646872 	 294.128633 	 294.745452
3:04:58.691 PM 2024-12-25 	 383.213110 	 384.279866 	 294.087970 	 295.061525 	 -66231.875789 	 294.608932 	 294.116154 	 294.728744
3:05:03.857 PM 2024-12-25 	 384.653792 	 383.704303 	 294.088583 	 295.061219 	 -66231.839765 	 294.604538 	 294.138674 	 294.733784
3:05:09.036 PM 2024-12-25 	 384.331991 	 383.259218 	 294.088276 	 295.061066 	 -66231.899804 	 294.642524 	 294.135615 	 294.752896
3:05:14.184 PM 2024-12-25 	 383.618192 	 383.148891 	 294.087817 	 295.059840 	 -66231.887796 	 294.633984 	 294.148316 	 294.778785
3:05:19.325 PM 2024-12-25 	 384.464838 	 384.174325 	 294.088276 	 295.061372 	 -66231.875789 	 294.639124 	 294.134572 	 294.767417
3:05:24.481 PM 2024-12-25 	 383.652410 	 384.477850 	 294.088583 	 295.059840 	 -66231.905808 	 294.627925 	 294.118166 	 294.732169
3:05:29.635 PM 2024-12-25 	 383.705247 	 384.324702 	 294.088429 	 295.060912 	 -66231.899804 	 294.637335 	 294.127587 	 294.760442
3:05:34.786 PM 2024-12-25 	 384.226066 	 384.426213 	 294.087510 	 295.060146 	 -66231.887796 	 294.634456 	 294.119981 	 294.761807
3:05:39.943 PM 2024-12-25 	 384.346081 	 384.449134 	 294.089195 	 295.060299 	 -66231.923820 	 294.628471 	 294.147519 	 294.769029
3:05:45.117 PM 2024-12-25 	 383.701221 	 384.466766 	 294.088889 	 295.060453 	 -66231.941831 	 294.631375 	 294.140982 	 294.744579
3:05:50.273 PM 2024-12-25 	 383.383949 	 382.898011 	 294.088583 	 295.061219 	 -66231.911812 	 294.632667 	 294.126692 	 294.748229
3:05:55.426 PM 2024-12-25 	 383.993333 	 384.537547 	 294.089348 	 295.060146 	 -66231.953839 	 294.643218 	 294.121670 	 294.771982
3:06:00.589 PM 2024-12-25 	 383.770412 	 383.870045 	 294.088583 	 295.059533 	 -66231.971851 	 294.625838 	 294.149133 	 294.750834
3:06:05.755 PM 2024-12-25 	 383.412884 	 384.657445 	 294.088429 	 295.060759 	 -66232.043898 	 294.637455 	 294.123929 	 294.761505
3:06:10.901 PM 2024-12-25 	 383.986288 	 384.493970 	 294.088123 	 295.059380 	 -66232.133958 	 294.640655 	 294.135633 	 294.756215
3:06:16.062 PM 2024-12-25 	 384.181281 	 384.056442 	 294.088889 	 295.059533 	 -66232.218015 	 294.616942 	 294.139284 	 294.771651
3:06:21.236 PM 2024-12-25 	 384.072588 	 383.785915 	 294.088583 	 295.060759 	 -66232.236027 	 294.634942 	 294.147858 	 294.768424
3:06:26.406 PM 2024-12-25 	 382.845266 	 383.439065 	 294.087970 	 295.058920 	 -66232.356110 	 294.622698 	 294.129934 	 294.754769
3:06:31.570 PM 2024-12-25 	 384.467102 	 383.596999 	 294.088276 	 295.059533 	 -66232.392135 	 294.613882 	 294.134805 	 294.757746
3:06:36.719 PM 2024-12-25 	 385.207823 	 383.349645 	 294.088123 	 295.058307 	 -66232.470190 	 294.630242 	 294.131820 	 294.776459
3:06:41.867 PM 2024-12-25 	 383.777205 	 384.747369 	 294.089502 	 295.059533 	 -66232.632306 	 294.625719 	 294.143348 	 294.768164
3:06:47.017 PM 2024-12-25 	 383.927161 	 383.832010 	 294.088429 	 295.058154 	 -66232.698354 	 294.636368 	 294.125674 	 294.768907
3:06:52.161 PM 2024-12-25 	 384.415272 	 383.733522 	 294.088123 	 295.057388 	 -66232.914514 	 294.650936 	 294.150174 	 294.767908
3:06:57.336 PM 2024-12-25 	 384.195370 	 383.259973 	 294.089042 	 295.057388 	 -66232.860473 	 294.642694 	 294.141924 	 294.771459
3:07:02.504 PM 2024-12-25 	 384.580827 	 383.532516 	 294.088583 	 295.054936 	 -66233.052619 	 294.643483 	 294.131852 	 294.762344
3:07:07.655 PM 2024-12-25 	 382.775572 	 383.139067 	 294.089502 	 295.053709 	 -66233.118669 	 294.630074 	 294.133068 	 294.758842
3:07:12.838 PM 2024-12-25 	 384.285445 	 383.595236 	 294.088429 	 295.051870 	 -66233.160702 	 294.631662 	 294.152130 	 294.767503
3:07:18.008 PM 2024-12-25 	 384.746634 	 383.285918 	 294.088736 	 295.050951 	 -66233.250773 	 294.628730 	 294.128889 	 294.777776
3:07:23.169 PM 2024-12-25 	 383.938735 	 384.165257 	 294.089502 	 295.049265 	 -66233.352854 	 294.623488 	 294.151031 	 294.775837
3:07:28.322 PM 2024-12-25 	 383.837087 	 383.762993 	 294.089195 	 295.050338 	 -66233.388882 	 294.622220 	 294.157318 	 294.766553
3:07:33.498 PM 2024-12-25 	 384.354887 	 383.562994 	 294.089655 	 295.049878 	 -66233.358858 	 294.632475 	 294.145861 	 294.776334
3:07:38.660 PM 2024-12-25 	 383.775947 	 383.458461 	 294.089195 	 295.049572 	 -66233.526994 	 294.635996 	 294.142774 	 294.775609
3:07:43.831 PM 2024-12-25 	 383.894704 	 384.256440 	 294.089348 	 295.050951 	 -66233.539004 	 294.653971 	 294.144713 	 294.765755
3:07:48.996 PM 2024-12-25 	 383.873318 	 384.281629 	 294.089808 	 295.050031 	 -66233.665108 	 294.642224 	 294.141925 	 294.769102
3:07:54.165 PM 2024-12-25 	 384.296767 	 384.840064 	 294.089808 	 295.050491 	 -66233.749178 	 294.636437 	 294.126215 	 294.754355
3:07:59.335 PM 2024-12-25 	 383.760096 	 383.458209 	 294.089655 	 295.050185 	 -66233.869280 	 294.615229 	 294.110652 	 294.777957
3:08:04.494 PM 2024-12-25 	 384.281167 	 383.990195 	 294.090574 	 295.049878 	 -66233.845259 	 294.641548 	 294.138415 	 294.764653
3:08:09.681 PM 2024-12-25 	 383.649391 	 383.913873 	 294.090267 	 295.050644 	 -66233.869280 	 294.625608 	 294.155514 	 294.756735
3:08:14.885 PM 2024-12-25 	 384.055982 	 383.847879 	 294.090727 	 295.050644 	 -66233.929331 	 294.635761 	 294.134983 	 294.792822
3:08:20.075 PM 2024-12-25 	 384.270097 	 384.163746 	 294.089808 	 295.052177 	 -66234.043430 	 294.618303 	 294.136396 	 294.764052
3:08:25.224 PM 2024-12-25 	 383.717072 	 384.181126 	 294.090267 	 295.050951 	 -66234.061445 	 294.620736 	 294.137415 	 294.784404
3:08:30.363 PM 2024-12-25 	 383.540447 	 383.976593 	 294.089042 	 295.050644 	 -66234.079461 	 294.635434 	 294.127572 	 294.779763
3:08:35.531 PM 2024-12-25 	 384.213738 	 384.554171 	 294.090114 	 295.052637 	 -66234.163535 	 294.638138 	 294.148696 	 294.756528
3:08:40.681 PM 2024-12-25 	 384.266574 	 384.180370 	 294.090574 	 295.051717 	 -66234.199567 	 294.651022 	 294.160649 	 294.778841
3:08:45.841 PM 2024-12-25 	 384.227324 	 384.303291 	 294.090420 	 295.052943 	 -66234.307663 	 294.629294 	 294.135121 	 294.770796
3:08:50.992 PM 2024-12-25 	 384.393131 	 384.448379 	 294.090727 	 295.053403 	 -66234.397745 	 294.641458 	 294.139742 	 294.790029
3:08:56.144 PM 2024-12-25 	 383.918355 	 384.590443 	 294.090880 	 295.053250 	 -66234.469810 	 294.645527 	 294.130121 	 294.784194
3:09:01.316 PM 2024-12-25 	 383.538937 	 384.900265 	 294.090114 	 295.054629 	 -66234.607938 	 294.657416 	 294.131633 	 294.770142
3:09:06.456 PM 2024-12-25 	 383.155242 	 384.295231 	 294.090574 	 295.054323 	 -66234.577910 	 294.626158 	 294.144260 	 294.795956
3:09:11.605 PM 2024-12-25 	 382.632661 	 384.078104 	 294.090420 	 295.053709 	 -66234.631960 	 294.622134 	 294.154399 	 294.762223
3:09:16.768 PM 2024-12-25 	 383.811172 	 384.226970 	 294.090420 	 295.054169 	 -66234.758079 	 294.643880 	 294.161528 	 294.768400
3:09:21.927 PM 2024-12-25 	 384.247452 	 383.927223 	 294.090267 	 295.054323 	 -66234.866181 	 294.623568 	 294.142139 	 294.784406
3:09:27.078 PM 2024-12-25 	 383.936219 	 383.445363 	 294.089808 	 295.055549 	 -66234.914228 	 294.641691 	 294.147059 	 294.784132
3:09:32.222 PM 2024-12-25 	 385.216126 	 383.674076 	 294.089808 	 295.056775 	 -66235.094402 	 294.625920 	 294.145910 	 294.766007
3:09:37.393 PM 2024-12-25 	 384.067304 	 383.601029 	 294.091339 	 295.058614 	 -66235.184491 	 294.641857 	 294.142502 	 294.799388
3:09:42.564 PM 2024-12-25 	 383.968424 	 384.238556 	 294.090267 	 295.060453 	 -66235.322629 	 294.639594 	 294.165264 	 294.774018
3:09:47.726 PM 2024-12-25 	 383.219904 	 384.237549 	 294.090727 	 295.060146 	 -66235.442750 	 294.638200 	 294.176619 	 294.782056
3:09:52.870 PM 2024-12-25 	 383.358537 	 383.841834 	 294.091186 	 295.062292 	 -66235.580892 	 294.635465 	 294.163965 	 294.778379
3:09:58.032 PM 2024-12-25 	 384.340294 	 383.528737 	 294.091033 	 295.063058 	 -66235.682998 	 294.648621 	 294.151634 	 294.789173
3:10:03.216 PM 2024-12-25 	 383.516041 	 383.950649 	 294.089961 	 295.063518 	 -66235.755073 	 294.640426 	 294.149097 	 294.776736
3:10:08.389 PM 2024-12-25 	 384.023777 	 383.360980 	 294.090880 	 295.065050 	 -66235.839162 	 294.649262 	 294.148971 	 294.777081
