Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
5:28:23.102 AM 2024-12-27 	 8.149829 	 297.647000 	 44.546000 	 -207.921178 	 8.147369 	 297.647000 	 44.546000 	 -207.921178 	 108.079887 	 107.729569 	 296.206242
5:28:28.252 AM 2024-12-27 	 8.160178 	 297.647000 	 44.546000 	 -209.210775 	 8.138245 	 297.647000 	 44.546000 	 -209.210775 	 108.079768 	 107.729390 	 296.206171
5:28:33.383 AM 2024-12-27 	 8.153092 	 297.647000 	 44.546000 	 -208.966113 	 8.145185 	 297.647000 	 44.546000 	 -208.966113 	 108.079231 	 107.729450 	 296.206454
5:28:38.548 AM 2024-12-27 	 8.146253 	 297.647000 	 44.546000 	 -208.259611 	 8.155553 	 297.647000 	 44.546000 	 -208.259611 	 108.079053 	 107.729688 	 296.206690
5:28:43.691 AM 2024-12-27 	 8.153918 	 297.647000 	 44.546000 	 -209.037794 	 8.144601 	 297.647000 	 44.546000 	 -209.037794 	 108.079291 	 107.729450 	 296.206737
5:28:48.816 AM 2024-12-27 	 8.149315 	 297.647000 	 44.546000 	 -209.668375 	 8.151331 	 297.647000 	 44.546000 	 -209.668375 	 108.079172 	 107.730165 	 296.206785
5:28:53.953 AM 2024-12-27 	 8.167493 	 297.647000 	 44.546000 	 -209.378398 	 8.145781 	 297.647000 	 44.546000 	 -209.378398 	 108.079291 	 107.730224 	 296.206667
5:28:59.067 AM 2024-12-27 	 8.158270 	 297.647000 	 44.546000 	 -208.691914 	 8.146584 	 297.647000 	 44.546000 	 -208.691914 	 108.079351 	 107.730939 	 296.206926
5:29:04.228 AM 2024-12-27 	 8.151165 	 297.647000 	 44.546000 	 -208.088751 	 8.144864 	 297.647000 	 44.546000 	 -208.088751 	 108.079410 	 107.731118 	 296.207209
5:29:09.367 AM 2024-12-27 	 8.147368 	 297.647000 	 44.546000 	 -208.732997 	 8.145025 	 297.647000 	 44.546000 	 -208.732997 	 108.079291 	 107.730879 	 296.207421
5:29:14.493 AM 2024-12-27 	 8.151005 	 297.647000 	 44.546000 	 -207.628956 	 8.155807 	 297.647000 	 44.546000 	 -207.628956 	 108.079648 	 107.731654 	 296.208058
5:29:19.628 AM 2024-12-27 	 8.152975 	 297.647000 	 44.546000 	 -208.706587 	 8.142149 	 297.647000 	 44.546000 	 -208.706587 	 108.079529 	 107.731773 	 296.208011
5:29:24.760 AM 2024-12-27 	 8.148401 	 297.647000 	 44.546000 	 -209.425703 	 8.143060 	 297.647000 	 44.546000 	 -209.425703 	 108.079291 	 107.731773 	 296.208435
5:29:29.914 AM 2024-12-27 	 8.150188 	 297.647000 	 44.546000 	 -208.274245 	 8.150768 	 297.647000 	 44.546000 	 -208.274245 	 108.079410 	 107.732011 	 296.208246
5:29:35.053 AM 2024-12-27 	 8.152920 	 297.647000 	 44.546000 	 -209.041863 	 8.147077 	 297.647000 	 44.546000 	 -209.041863 	 108.078874 	 107.732547 	 296.208529
5:29:40.205 AM 2024-12-27 	 8.155929 	 297.647000 	 44.546000 	 -209.503724 	 8.134651 	 297.647000 	 44.546000 	 -209.503724 	 108.079172 	 107.732666 	 296.208577
5:29:45.356 AM 2024-12-27 	 8.151089 	 297.647000 	 44.546000 	 -209.216839 	 8.148213 	 297.647000 	 44.546000 	 -209.216839 	 108.078934 	 107.733321 	 296.209331
5:29:50.476 AM 2024-12-27 	 8.159087 	 297.647000 	 44.546000 	 -209.479425 	 8.151585 	 297.647000 	 44.546000 	 -209.479425 	 108.078934 	 107.734334 	 296.209119
5:29:55.622 AM 2024-12-27 	 8.153328 	 297.647000 	 44.546000 	 -208.792938 	 8.146727 	 297.647000 	 44.546000 	 -208.792938 	 108.078755 	 107.735347 	 296.209378
5:30:00.766 AM 2024-12-27 	 8.151679 	 297.647000 	 44.546000 	 -209.513113 	 8.142680 	 297.647000 	 44.546000 	 -209.513113 	 108.079231 	 107.735704 	 296.209779
5:30:05.907 AM 2024-12-27 	 8.151819 	 297.647000 	 44.546000 	 -209.238945 	 8.136292 	 297.647000 	 44.546000 	 -209.238945 	 108.078993 	 107.736538 	 296.209779
5:30:11.035 AM 2024-12-27 	 8.158418 	 297.647000 	 44.546000 	 -209.169297 	 8.143431 	 297.647000 	 44.546000 	 -209.169297 	 108.079172 	 107.737491 	 296.210392
5:30:16.189 AM 2024-12-27 	 8.153208 	 297.647000 	 44.546000 	 -209.102859 	 8.143939 	 297.647000 	 44.546000 	 -209.102859 	 108.078934 	 107.738027 	 296.210463
5:30:21.334 AM 2024-12-27 	 8.147389 	 297.647000 	 44.546000 	 -210.166790 	 8.148788 	 297.647000 	 44.546000 	 -210.166790 	 108.078874 	 107.738861 	 296.211194
5:30:26.466 AM 2024-12-27 	 8.157998 	 297.647000 	 44.546000 	 -209.072180 	 8.150695 	 297.647000 	 44.546000 	 -209.072180 	 108.078695 	 107.739516 	 296.211619
5:30:31.598 AM 2024-12-27 	 8.151740 	 297.647000 	 44.546000 	 -208.945602 	 8.147822 	 297.647000 	 44.546000 	 -208.945602 	 108.078815 	 107.740231 	 296.212090
5:30:36.734 AM 2024-12-27 	 8.155637 	 297.647000 	 44.546000 	 -208.542753 	 8.146236 	 297.647000 	 44.546000 	 -208.542753 	 108.078695 	 107.741184 	 296.212609
5:30:41.853 AM 2024-12-27 	 8.151300 	 297.647000 	 44.546000 	 -209.092089 	 8.133352 	 297.647000 	 44.546000 	 -209.092089 	 108.078755 	 107.742316 	 296.213057
5:30:46.965 AM 2024-12-27 	 8.145033 	 297.647000 	 44.546000 	 -209.196438 	 8.135226 	 297.647000 	 44.546000 	 -209.196438 	 108.078576 	 107.743626 	 296.213552
5:30:52.111 AM 2024-12-27 	 8.153953 	 297.647000 	 44.546000 	 -208.895861 	 8.142537 	 297.647000 	 44.546000 	 -208.895861 	 108.078815 	 107.744520 	 296.214142
5:30:57.247 AM 2024-12-27 	 8.157099 	 297.647000 	 44.546000 	 -209.097204 	 8.141939 	 297.647000 	 44.546000 	 -209.097204 	 108.078636 	 107.745115 	 296.214826
5:31:02.396 AM 2024-12-27 	 8.150871 	 297.647000 	 44.546000 	 -209.332317 	 8.145942 	 297.647000 	 44.546000 	 -209.332317 	 108.078457 	 107.746069 	 296.215227
5:31:07.534 AM 2024-12-27 	 8.154081 	 297.647000 	 44.546000 	 -208.942096 	 8.144207 	 297.647000 	 44.546000 	 -208.942096 	 108.078517 	 107.746962 	 296.215934
5:31:12.671 AM 2024-12-27 	 8.144096 	 297.647000 	 44.546000 	 -208.937827 	 8.136952 	 297.647000 	 44.546000 	 -208.937827 	 108.078755 	 107.747558 	 296.216500
5:31:17.812 AM 2024-12-27 	 8.146151 	 297.647000 	 44.546000 	 -209.131815 	 8.139828 	 297.647000 	 44.546000 	 -209.131815 	 108.078695 	 107.747677 	 296.216878
5:31:22.940 AM 2024-12-27 	 8.151428 	 297.647000 	 44.546000 	 -209.271959 	 8.145019 	 297.647000 	 44.546000 	 -209.271959 	 108.078338 	 107.748749 	 296.217986
5:31:28.048 AM 2024-12-27 	 8.149522 	 297.647000 	 44.546000 	 -209.614637 	 8.148321 	 297.647000 	 44.546000 	 -209.614637 	 108.078219 	 107.749404 	 296.218340
5:31:33.175 AM 2024-12-27 	 8.143463 	 297.647000 	 44.546000 	 -209.258178 	 8.148823 	 297.647000 	 44.546000 	 -209.258178 	 108.078695 	 107.750298 	 296.218764
5:31:38.334 AM 2024-12-27 	 8.152193 	 297.647000 	 44.546000 	 -208.817324 	 8.141031 	 297.647000 	 44.546000 	 -208.817324 	 108.078636 	 107.750059 	 296.219661
5:31:43.454 AM 2024-12-27 	 8.145576 	 297.647000 	 44.546000 	 -208.166693 	 8.146207 	 297.647000 	 44.546000 	 -208.166693 	 108.078517 	 107.749225 	 296.220061
5:31:48.587 AM 2024-12-27 	 8.154099 	 297.647000 	 44.546000 	 -208.878434 	 8.147328 	 297.647000 	 44.546000 	 -208.878434 	 108.078457 	 107.749583 	 296.220179
5:31:53.731 AM 2024-12-27 	 8.160184 	 297.647000 	 44.546000 	 -209.629164 	 8.150321 	 297.647000 	 44.546000 	 -209.629164 	 108.078576 	 107.749106 	 296.220840
5:31:58.878 AM 2024-12-27 	 8.151895 	 297.647000 	 44.546000 	 -208.863550 	 8.132157 	 297.647000 	 44.546000 	 -208.863550 	 108.078398 	 107.750000 	 296.221453
5:32:04.025 AM 2024-12-27 	 8.155535 	 297.647000 	 44.546000 	 -209.289522 	 8.142178 	 297.647000 	 44.546000 	 -209.289522 	 108.078755 	 107.750179 	 296.221830
5:32:09.184 AM 2024-12-27 	 8.156399 	 297.647000 	 44.546000 	 -208.754888 	 8.141398 	 297.647000 	 44.546000 	 -208.754888 	 108.078398 	 107.750476 	 296.221996
5:32:14.337 AM 2024-12-27 	 8.150433 	 297.647000 	 44.546000 	 -209.000517 	 8.146482 	 297.647000 	 44.546000 	 -209.000517 	 108.077921 	 107.750595 	 296.222632
5:32:19.478 AM 2024-12-27 	 8.153918 	 297.647000 	 44.546000 	 -209.193493 	 8.140102 	 297.647000 	 44.546000 	 -209.193493 	 108.078517 	 107.751370 	 296.222562
5:32:24.624 AM 2024-12-27 	 8.141309 	 297.647000 	 44.546000 	 -208.416316 	 8.138744 	 297.647000 	 44.546000 	 -208.416316 	 108.078993 	 107.750834 	 296.222963
5:32:29.793 AM 2024-12-27 	 8.154595 	 297.647000 	 44.546000 	 -209.248262 	 8.144251 	 297.647000 	 44.546000 	 -209.248262 	 108.078279 	 107.751429 	 296.223222
5:32:34.921 AM 2024-12-27 	 8.151735 	 297.647000 	 44.546000 	 -208.993074 	 8.149685 	 297.647000 	 44.546000 	 -208.993074 	 108.078100 	 107.751191 	 296.223269
5:32:40.037 AM 2024-12-27 	 8.158316 	 297.647000 	 44.546000 	 -209.760761 	 8.144435 	 297.647000 	 44.546000 	 -209.760761 	 108.078279 	 107.750834 	 296.223081
5:32:45.184 AM 2024-12-27 	 8.138676 	 297.647000 	 44.546000 	 -209.244034 	 8.139576 	 297.647000 	 44.546000 	 -209.244034 	 108.078338 	 107.750536 	 296.223316
5:32:50.321 AM 2024-12-27 	 8.155920 	 297.647000 	 44.546000 	 -208.926635 	 8.151054 	 297.647000 	 44.546000 	 -208.926635 	 108.077862 	 107.750655 	 296.223340
5:32:55.468 AM 2024-12-27 	 8.143915 	 297.647000 	 44.546000 	 -209.966426 	 8.142753 	 297.647000 	 44.546000 	 -209.966426 	 108.078517 	 107.750655 	 296.222727
5:33:00.600 AM 2024-12-27 	 8.153556 	 297.647000 	 44.546000 	 -209.076421 	 8.149912 	 297.647000 	 44.546000 	 -209.076421 	 108.078338 	 107.750238 	 296.222821
5:33:05.746 AM 2024-12-27 	 8.158383 	 297.647000 	 44.546000 	 -209.101737 	 8.143095 	 297.647000 	 44.546000 	 -209.101737 	 108.078398 	 107.750953 	 296.222727
5:33:10.895 AM 2024-12-27 	 8.152117 	 297.647000 	 44.546000 	 -209.070126 	 8.146248 	 297.647000 	 44.546000 	 -209.070126 	 108.077921 	 107.751370 	 296.222491
5:33:16.017 AM 2024-12-27 	 8.148413 	 297.647000 	 44.546000 	 -208.667316 	 8.138198 	 297.647000 	 44.546000 	 -208.667316 	 108.078338 	 107.751965 	 296.222538
5:33:21.161 AM 2024-12-27 	 8.141881 	 297.647000 	 44.546000 	 -208.740094 	 8.147530 	 297.647000 	 44.546000 	 -208.740094 	 108.077802 	 107.752680 	 296.222326
5:33:26.260 AM 2024-12-27 	 8.144630 	 297.647000 	 44.546000 	 -208.717948 	 8.143982 	 297.647000 	 44.546000 	 -208.717948 	 108.078159 	 107.753276 	 296.222349
5:33:31.387 AM 2024-12-27 	 8.143921 	 297.647000 	 44.546000 	 -209.538327 	 8.134525 	 297.647000 	 44.546000 	 -209.538327 	 108.077921 	 107.753991 	 296.222397
5:33:36.524 AM 2024-12-27 	 8.145999 	 297.647000 	 44.546000 	 -208.711653 	 8.136943 	 297.647000 	 44.546000 	 -208.711653 	 108.078219 	 107.753574 	 296.222019
5:33:41.660 AM 2024-12-27 	 8.159571 	 297.647000 	 44.546000 	 -210.059242 	 8.147507 	 297.647000 	 44.546000 	 -210.059242 	 108.078040 	 107.753633 	 296.222538
5:33:46.810 AM 2024-12-27 	 8.149983 	 297.647000 	 44.546000 	 -208.693689 	 8.146619 	 297.647000 	 44.546000 	 -208.693689 	 108.078159 	 107.754110 	 296.222420
5:33:51.933 AM 2024-12-27 	 8.155730 	 297.647000 	 44.546000 	 -208.975200 	 8.142155 	 297.647000 	 44.546000 	 -208.975200 	 108.077981 	 107.755242 	 296.222727
5:33:57.062 AM 2024-12-27 	 8.153594 	 297.647000 	 44.546000 	 -208.457437 	 8.142613 	 297.647000 	 44.546000 	 -208.457437 	 108.078279 	 107.755897 	 296.222986
5:34:02.198 AM 2024-12-27 	 8.148941 	 297.647000 	 44.546000 	 -208.548133 	 8.144009 	 297.647000 	 44.546000 	 -208.548133 	 108.077862 	 107.757029 	 296.222845
5:34:07.361 AM 2024-12-27 	 8.158124 	 297.647000 	 44.546000 	 -209.221888 	 8.146508 	 297.647000 	 44.546000 	 -209.221888 	 108.077981 	 107.757624 	 296.223340
5:34:12.516 AM 2024-12-27 	 8.150080 	 297.647000 	 44.546000 	 -209.690093 	 8.137816 	 297.647000 	 44.546000 	 -209.690093 	 108.077802 	 107.758756 	 296.223246
5:34:17.680 AM 2024-12-27 	 8.156688 	 297.647000 	 44.546000 	 -209.457000 	 8.143308 	 297.647000 	 44.546000 	 -209.457000 	 108.078100 	 107.759173 	 296.223741
5:34:22.818 AM 2024-12-27 	 8.165884 	 297.647000 	 44.546000 	 -208.597570 	 8.142759 	 297.647000 	 44.546000 	 -208.597570 	 108.078219 	 107.759173 	 296.224095
5:34:27.993 AM 2024-12-27 	 8.146866 	 297.647000 	 44.546000 	 -208.640804 	 8.139810 	 297.647000 	 44.546000 	 -208.640804 	 108.077802 	 107.758875 	 296.224071
5:34:33.138 AM 2024-12-27 	 8.134056 	 297.647000 	 44.546000 	 -210.048535 	 8.144563 	 297.647000 	 44.546000 	 -210.048535 	 108.078100 	 107.758577 	 296.224189
5:34:38.271 AM 2024-12-27 	 8.149691 	 297.647000 	 44.546000 	 -207.941660 	 8.138557 	 297.647000 	 44.546000 	 -207.941660 	 108.077802 	 107.757982 	 296.224614
5:34:43.403 AM 2024-12-27 	 8.149732 	 297.647000 	 44.546000 	 -209.335605 	 8.148169 	 297.647000 	 44.546000 	 -209.335605 	 108.077623 	 107.758220 	 296.225038
5:34:48.551 AM 2024-12-27 	 8.147450 	 297.647000 	 44.546000 	 -209.109960 	 8.144683 	 297.647000 	 44.546000 	 -209.109960 	 108.077862 	 107.758041 	 296.224897
5:34:53.669 AM 2024-12-27 	 8.150838 	 297.647000 	 44.546000 	 -208.605884 	 8.145036 	 297.647000 	 44.546000 	 -208.605884 	 108.077802 	 107.757743 	 296.225321
5:34:58.820 AM 2024-12-27 	 8.151735 	 297.647000 	 44.546000 	 -209.023441 	 8.140082 	 297.647000 	 44.546000 	 -209.023441 	 108.077802 	 107.757862 	 296.225416
5:35:03.981 AM 2024-12-27 	 8.157724 	 297.647000 	 44.546000 	 -208.932743 	 8.145915 	 297.647000 	 44.546000 	 -208.932743 	 108.078100 	 107.758041 	 296.225557
5:35:09.121 AM 2024-12-27 	 8.154096 	 297.647000 	 44.546000 	 -208.639607 	 8.144514 	 297.647000 	 44.546000 	 -208.639607 	 108.077862 	 107.758101 	 296.225510
5:35:14.294 AM 2024-12-27 	 8.147520 	 297.647000 	 44.546000 	 -209.427268 	 8.144134 	 297.647000 	 44.546000 	 -209.427268 	 108.077683 	 107.757445 	 296.225817
5:35:19.434 AM 2024-12-27 	 8.153270 	 297.647000 	 44.546000 	 -208.510960 	 8.136020 	 297.647000 	 44.546000 	 -208.510960 	 108.077802 	 107.757982 	 296.225557
5:35:24.529 AM 2024-12-27 	 8.160065 	 297.647000 	 44.546000 	 -209.206906 	 8.149492 	 297.647000 	 44.546000 	 -209.206906 	 108.077683 	 107.758339 	 296.225557
5:35:29.662 AM 2024-12-27 	 8.145369 	 297.647000 	 44.546000 	 -210.093746 	 8.154675 	 297.647000 	 44.546000 	 -210.093746 	 108.077623 	 107.758160 	 296.225534
5:35:34.810 AM 2024-12-27 	 8.146974 	 297.647000 	 44.546000 	 -209.177362 	 8.144090 	 297.647000 	 44.546000 	 -209.177362 	 108.077504 	 107.758637 	 296.225746
5:35:39.962 AM 2024-12-27 	 8.154717 	 297.647000 	 44.546000 	 -209.239574 	 8.140020 	 297.647000 	 44.546000 	 -209.239574 	 108.077504 	 107.758816 	 296.225770
5:35:45.112 AM 2024-12-27 	 8.147645 	 297.647000 	 44.546000 	 -208.621641 	 8.143007 	 297.647000 	 44.546000 	 -208.621641 	 108.077981 	 107.758518 	 296.225911
5:35:50.274 AM 2024-12-27 	 8.143828 	 297.647000 	 44.546000 	 -209.706722 	 8.142087 	 297.647000 	 44.546000 	 -209.706722 	 108.077445 	 107.757445 	 296.225699
5:35:55.412 AM 2024-12-27 	 8.148597 	 297.647000 	 44.546000 	 -209.143590 	 8.132584 	 297.647000 	 44.546000 	 -209.143590 	 108.077683 	 107.756612 	 296.226029
5:36:00.549 AM 2024-12-27 	 8.153343 	 297.647000 	 44.546000 	 -210.071552 	 8.158908 	 297.647000 	 44.546000 	 -210.071552 	 108.077087 	 107.755242 	 296.226029
5:36:05.679 AM 2024-12-27 	 8.150459 	 297.647000 	 44.546000 	 -209.468343 	 8.147825 	 297.647000 	 44.546000 	 -209.468343 	 108.077742 	 107.755361 	 296.226312
5:36:10.805 AM 2024-12-27 	 8.146924 	 297.647000 	 44.546000 	 -209.684528 	 8.138794 	 297.647000 	 44.546000 	 -209.684528 	 108.077623 	 107.755420 	 296.226194
5:36:15.956 AM 2024-12-27 	 8.154472 	 297.647000 	 44.546000 	 -208.825135 	 8.156456 	 297.647000 	 44.546000 	 -208.825135 	 108.077802 	 107.755361 	 296.226076
5:36:21.097 AM 2024-12-27 	 8.156419 	 297.647000 	 44.546000 	 -209.384031 	 8.143384 	 297.647000 	 44.546000 	 -209.384031 	 108.077326 	 107.755361 	 296.225840
5:36:26.236 AM 2024-12-27 	 8.145515 	 297.647000 	 44.546000 	 -209.528490 	 8.141760 	 297.647000 	 44.546000 	 -209.528490 	 108.077623 	 107.754408 	 296.225911
5:36:31.361 AM 2024-12-27 	 8.162691 	 297.647000 	 44.546000 	 -209.603385 	 8.140998 	 297.647000 	 44.546000 	 -209.603385 	 108.077385 	 107.755063 	 296.225652
5:36:36.497 AM 2024-12-27 	 8.151521 	 297.647000 	 44.546000 	 -209.861752 	 8.138765 	 297.647000 	 44.546000 	 -209.861752 	 108.077385 	 107.754944 	 296.225534
5:36:41.607 AM 2024-12-27 	 8.158164 	 297.647000 	 44.546000 	 -209.062450 	 8.141994 	 297.647000 	 44.546000 	 -209.062450 	 108.077385 	 107.754705 	 296.225486
5:36:46.704 AM 2024-12-27 	 8.154974 	 297.647000 	 44.546000 	 -208.670160 	 8.142298 	 297.647000 	 44.546000 	 -208.670160 	 108.077683 	 107.755837 	 296.225770
5:36:51.823 AM 2024-12-27 	 8.157298 	 297.647000 	 44.546000 	 -208.992793 	 8.148210 	 297.647000 	 44.546000 	 -208.992793 	 108.077385 	 107.755480 	 296.226100
5:36:56.940 AM 2024-12-27 	 8.158801 	 297.647000 	 44.546000 	 -209.650803 	 8.144885 	 297.647000 	 44.546000 	 -209.650803 	 108.077623 	 107.756075 	 296.226005
5:37:02.054 AM 2024-12-27 	 8.151022 	 297.647000 	 44.546000 	 -209.273298 	 8.156403 	 297.647000 	 44.546000 	 -209.273298 	 108.077206 	 107.756552 	 296.225958
5:37:07.187 AM 2024-12-27 	 8.156895 	 297.647000 	 44.546000 	 -209.716139 	 8.141559 	 297.647000 	 44.546000 	 -209.716139 	 108.077385 	 107.756612 	 296.226430
5:37:12.319 AM 2024-12-27 	 8.151253 	 297.647000 	 44.546000 	 -209.108761 	 8.145343 	 297.647000 	 44.546000 	 -209.108761 	 108.076909 	 107.756909 	 296.226336
5:37:17.478 AM 2024-12-27 	 8.149729 	 297.647000 	 44.546000 	 -209.023347 	 8.141451 	 297.647000 	 44.546000 	 -209.023347 	 108.077266 	 107.756909 	 296.226359
5:37:22.642 AM 2024-12-27 	 8.150786 	 297.647000 	 44.546000 	 -209.365008 	 8.141115 	 297.647000 	 44.546000 	 -209.365008 	 108.077564 	 107.756790 	 296.226265
5:37:27.761 AM 2024-12-27 	 8.151624 	 297.647000 	 44.546000 	 -210.040997 	 8.138467 	 297.647000 	 44.546000 	 -210.040997 	 108.077266 	 107.756850 	 296.225770
5:37:32.900 AM 2024-12-27 	 8.157738 	 297.647000 	 44.546000 	 -209.238517 	 8.146441 	 297.647000 	 44.546000 	 -209.238517 	 108.077266 	 107.755956 	 296.225793
5:37:38.018 AM 2024-12-27 	 8.139429 	 297.647000 	 44.546000 	 -208.731361 	 8.139898 	 297.647000 	 44.546000 	 -208.731361 	 108.077623 	 107.755956 	 296.225345
5:37:43.171 AM 2024-12-27 	 8.152814 	 297.647000 	 44.546000 	 -210.128623 	 8.144093 	 297.647000 	 44.546000 	 -210.128623 	 108.077028 	 107.755837 	 296.224755
5:37:48.293 AM 2024-12-27 	 8.150783 	 297.647000 	 44.546000 	 -209.268155 	 8.144032 	 297.647000 	 44.546000 	 -209.268155 	 108.077087 	 107.755480 	 296.224661
5:37:53.452 AM 2024-12-27 	 8.147327 	 297.647000 	 44.546000 	 -209.327290 	 8.138245 	 297.647000 	 44.546000 	 -209.327290 	 108.076432 	 107.754825 	 296.223812
5:37:58.615 AM 2024-12-27 	 8.150304 	 297.647000 	 44.546000 	 -210.312284 	 8.136397 	 297.647000 	 44.546000 	 -210.312284 	 108.076551 	 107.754586 	 296.223010
5:38:03.775 AM 2024-12-27 	 8.157049 	 297.647000 	 44.546000 	 -209.122827 	 8.141086 	 297.647000 	 44.546000 	 -209.122827 	 108.076849 	 107.754884 	 296.222727
5:38:08.919 AM 2024-12-27 	 8.150856 	 297.647000 	 44.546000 	 -209.286306 	 8.141518 	 297.647000 	 44.546000 	 -209.286306 	 108.076968 	 107.754765 	 296.222373
5:38:14.072 AM 2024-12-27 	 8.149817 	 297.647000 	 44.546000 	 -208.936283 	 8.144470 	 297.647000 	 44.546000 	 -208.936283 	 108.077504 	 107.754110 	 296.221713
5:38:19.216 AM 2024-12-27 	 8.152651 	 297.647000 	 44.546000 	 -209.992937 	 8.142677 	 297.647000 	 44.546000 	 -209.992937 	 108.076611 	 107.753455 	 296.221194
5:38:24.349 AM 2024-12-27 	 8.151898 	 297.647000 	 44.546000 	 -210.503386 	 8.136987 	 297.647000 	 44.546000 	 -210.503386 	 108.077028 	 107.752978 	 296.220628
5:38:29.507 AM 2024-12-27 	 8.164895 	 297.647000 	 44.546000 	 -209.841212 	 8.132195 	 297.647000 	 44.546000 	 -209.841212 	 108.077028 	 107.753991 	 296.219873
5:38:34.630 AM 2024-12-27 	 8.150050 	 297.647000 	 44.546000 	 -210.050047 	 8.145775 	 297.647000 	 44.546000 	 -210.050047 	 108.077087 	 107.753633 	 296.219448
5:38:39.767 AM 2024-12-27 	 8.158173 	 297.647000 	 44.546000 	 -210.381245 	 8.137670 	 297.647000 	 44.546000 	 -210.381245 	 108.077206 	 107.753395 	 296.218646
5:38:44.908 AM 2024-12-27 	 8.154586 	 297.647000 	 44.546000 	 -210.245234 	 8.143401 	 297.647000 	 44.546000 	 -210.245234 	 108.076492 	 107.753812 	 296.218387
5:38:50.043 AM 2024-12-27 	 8.156845 	 297.647000 	 44.546000 	 -209.999545 	 8.133565 	 297.647000 	 44.546000 	 -209.999545 	 108.077028 	 107.753693 	 296.218222
5:38:55.209 AM 2024-12-27 	 8.148673 	 297.647000 	 44.546000 	 -210.102927 	 8.146207 	 297.647000 	 44.546000 	 -210.102927 	 108.077326 	 107.753812 	 296.217797
5:39:00.353 AM 2024-12-27 	 8.159568 	 297.647000 	 44.546000 	 -209.632644 	 8.144879 	 297.647000 	 44.546000 	 -209.632644 	 108.076551 	 107.753931 	 296.217467
5:39:05.492 AM 2024-12-27 	 8.145734 	 297.647000 	 44.546000 	 -210.380320 	 8.146453 	 297.647000 	 44.546000 	 -210.380320 	 108.076968 	 107.753872 	 296.217255
5:39:10.615 AM 2024-12-27 	 8.148673 	 297.647000 	 44.546000 	 -209.962735 	 8.149758 	 297.647000 	 44.546000 	 -209.962735 	 108.077028 	 107.753812 	 296.217161
5:39:15.778 AM 2024-12-27 	 8.147791 	 297.647000 	 44.546000 	 -209.369042 	 8.140382 	 297.647000 	 44.546000 	 -209.369042 	 108.076849 	 107.753574 	 296.217231
5:39:20.947 AM 2024-12-27 	 8.151253 	 297.647000 	 44.546000 	 -210.129345 	 8.150537 	 297.647000 	 44.546000 	 -210.129345 	 108.076790 	 107.753812 	 296.217208
5:39:26.083 AM 2024-12-27 	 8.155759 	 297.647000 	 44.546000 	 -210.945596 	 8.150391 	 297.647000 	 44.546000 	 -210.945596 	 108.076611 	 107.752859 	 296.216878
5:39:31.202 AM 2024-12-27 	 8.149213 	 297.647000 	 44.546000 	 -209.865779 	 8.141725 	 297.647000 	 44.546000 	 -209.865779 	 108.077087 	 107.753157 	 296.216500
