Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
10:57:50.863 AM 2024-12-27 	 355.332925 	 354.667466 	 293.689318 	 294.190245 	 -65979.295451 	 293.637241 	 293.113152 	 293.648587
10:57:55.989 AM 2024-12-27 	 354.677246 	 354.980814 	 293.688399 	 294.190858 	 -65979.365642 	 293.624294 	 293.131899 	 293.645568
10:58:01.144 AM 2024-12-27 	 354.457597 	 355.888113 	 293.689777 	 294.192084 	 -65979.488476 	 293.631892 	 293.129567 	 293.647020
10:58:06.268 AM 2024-12-27 	 355.486655 	 355.027665 	 293.688552 	 294.191318 	 -65979.634709 	 293.630605 	 293.139636 	 293.647151
10:58:11.393 AM 2024-12-27 	 355.123591 	 354.918598 	 293.687480 	 294.192237 	 -65979.763396 	 293.624518 	 293.122184 	 293.651936
10:58:16.519 AM 2024-12-27 	 355.747819 	 355.069982 	 293.689165 	 294.194382 	 -65979.880385 	 293.640601 	 293.113675 	 293.649583
10:58:21.661 AM 2024-12-27 	 356.212028 	 354.685350 	 293.689165 	 294.196833 	 -65979.962279 	 293.626284 	 293.119220 	 293.644248
10:58:26.762 AM 2024-12-27 	 355.162338 	 355.101468 	 293.689777 	 294.198366 	 -65980.090970 	 293.615469 	 293.105080 	 293.661325
10:58:31.900 AM 2024-12-27 	 355.032511 	 354.571749 	 293.689165 	 294.201430 	 -65980.202113 	 293.652802 	 293.125890 	 293.646183
10:58:37.055 AM 2024-12-27 	 355.747065 	 355.099453 	 293.689318 	 294.201583 	 -65980.295709 	 293.645151 	 293.117758 	 293.649879
10:58:42.212 AM 2024-12-27 	 355.206117 	 354.923384 	 293.689930 	 294.202656 	 -65980.377606 	 293.644071 	 293.140339 	 293.648326
10:58:47.335 AM 2024-12-27 	 354.806822 	 355.914561 	 293.689165 	 294.204954 	 -65980.529702 	 293.649899 	 293.100267 	 293.648481
10:58:52.500 AM 2024-12-27 	 355.340222 	 355.644790 	 293.690083 	 294.206179 	 -65980.623301 	 293.625703 	 293.123370 	 293.663521
10:58:57.643 AM 2024-12-27 	 355.389788 	 355.121367 	 293.688705 	 294.206945 	 -65980.693501 	 293.639702 	 293.141171 	 293.676101
10:59:02.791 AM 2024-12-27 	 354.762288 	 355.061922 	 293.689930 	 294.208171 	 -65980.822201 	 293.648742 	 293.109521 	 293.668597
10:59:07.923 AM 2024-12-27 	 354.959797 	 353.909285 	 293.689930 	 294.209397 	 -65980.909953 	 293.629722 	 293.135440 	 293.674631
10:59:13.035 AM 2024-12-27 	 355.716621 	 355.226404 	 293.689624 	 294.211235 	 -65981.050357 	 293.638338 	 293.151163 	 293.664338
10:59:18.163 AM 2024-12-27 	 355.515589 	 354.428425 	 293.689930 	 294.212001 	 -65981.132260 	 293.650495 	 293.122160 	 293.660422
10:59:23.308 AM 2024-12-27 	 355.477346 	 354.980562 	 293.690849 	 294.212614 	 -65981.313620 	 293.629970 	 293.132848 	 293.643679
10:59:28.474 AM 2024-12-27 	 354.441997 	 353.783845 	 293.688858 	 294.213993 	 -65981.383824 	 293.653896 	 293.134558 	 293.668551
10:59:33.643 AM 2024-12-27 	 354.485273 	 354.329685 	 293.690390 	 294.214300 	 -65981.611993 	 293.655311 	 293.131241 	 293.664765
10:59:38.770 AM 2024-12-27 	 355.114282 	 355.130183 	 293.688552 	 294.215832 	 -65981.764108 	 293.631356 	 293.128557 	 293.670120
10:59:43.894 AM 2024-12-27 	 355.155042 	 354.795929 	 293.689471 	 294.217058 	 -65981.951330 	 293.641111 	 293.125544 	 293.650093
10:59:49.028 AM 2024-12-27 	 355.351544 	 354.394672 	 293.690083 	 294.219049 	 -65981.986435 	 293.625183 	 293.126163 	 293.666783
10:59:54.164 AM 2024-12-27 	 354.834499 	 355.104995 	 293.688552 	 294.219203 	 -65982.220468 	 293.664440 	 293.135648 	 293.659713
10:59:59.286 AM 2024-12-27 	 355.118811 	 354.123893 	 293.689012 	 294.219815 	 -65982.413550 	 293.625527 	 293.130293 	 293.667600
11:00:04.421 AM 2024-12-27 	 354.740651 	 355.430937 	 293.689471 	 294.219356 	 -65982.559827 	 293.664422 	 293.134684 	 293.662058
11:00:09.533 AM 2024-12-27 	 355.271786 	 354.824644 	 293.690083 	 294.221807 	 -65982.764618 	 293.661013 	 293.131744 	 293.682757
11:00:14.672 AM 2024-12-27 	 354.771095 	 354.761924 	 293.691002 	 294.222114 	 -65982.969413 	 293.638694 	 293.146314 	 293.672730
11:00:19.802 AM 2024-12-27 	 354.881045 	 354.476535 	 293.690696 	 294.223033 	 -65983.109846 	 293.620364 	 293.136956 	 293.663855
11:00:24.903 AM 2024-12-27 	 355.290907 	 355.760910 	 293.689471 	 294.223186 	 -65983.390719 	 293.651306 	 293.148054 	 293.677305
11:00:30.050 AM 2024-12-27 	 354.528297 	 354.752352 	 293.690237 	 294.225178 	 -65983.613083 	 293.644187 	 293.143767 	 293.680113
11:00:35.177 AM 2024-12-27 	 355.273295 	 354.270743 	 293.691002 	 294.226557 	 -65983.700859 	 293.647385 	 293.119048 	 293.671967
11:00:40.306 AM 2024-12-27 	 355.205865 	 354.749581 	 293.690237 	 294.228089 	 -65983.952490 	 293.666387 	 293.121980 	 293.676314
11:00:45.452 AM 2024-12-27 	 355.485145 	 355.213558 	 293.689624 	 294.228395 	 -65984.151458 	 293.616153 	 293.142679 	 293.668154
11:00:50.571 AM 2024-12-27 	 355.155293 	 354.970739 	 293.690849 	 294.229927 	 -65984.420656 	 293.660283 	 293.128174 	 293.687227
11:00:55.708 AM 2024-12-27 	 354.968603 	 354.271751 	 293.689777 	 294.230847 	 -65984.607929 	 293.639310 	 293.141252 	 293.674292
11:01:00.841 AM 2024-12-27 	 354.493576 	 355.098446 	 293.690237 	 294.234371 	 -65984.830320 	 293.652046 	 293.135072 	 293.692226
11:01:05.988 AM 2024-12-27 	 354.862175 	 354.205001 	 293.690083 	 294.236362 	 -65985.058569 	 293.642588 	 293.121817 	 293.686550
11:01:11.118 AM 2024-12-27 	 354.399979 	 356.096928 	 293.690237 	 294.236516 	 -65985.240001 	 293.669337 	 293.151908 	 293.681627
11:01:16.226 AM 2024-12-27 	 355.710330 	 354.691395 	 293.689930 	 294.235903 	 -65985.450701 	 293.662643 	 293.142367 	 293.698568
11:01:21.365 AM 2024-12-27 	 354.650073 	 353.395434 	 293.690237 	 294.238048 	 -65985.725788 	 293.671341 	 293.133565 	 293.673705
11:01:26.516 AM 2024-12-27 	 354.233166 	 354.674771 	 293.690696 	 294.238354 	 -65985.772612 	 293.643171 	 293.153162 	 293.685715
11:01:31.680 AM 2024-12-27 	 355.448160 	 355.070738 	 293.690083 	 294.240040 	 -65986.024295 	 293.632864 	 293.158460 	 293.697626
11:01:36.827 AM 2024-12-27 	 355.408406 	 354.568474 	 293.691462 	 294.239580 	 -65986.112093 	 293.648354 	 293.158350 	 293.681916
11:01:41.967 AM 2024-12-27 	 355.203601 	 354.170744 	 293.690543 	 294.241419 	 -65986.287692 	 293.662315 	 293.142985 	 293.704857
11:01:47.107 AM 2024-12-27 	 355.740271 	 354.854870 	 293.691462 	 294.242338 	 -65986.475000 	 293.660251 	 293.135714 	 293.683887
11:01:52.246 AM 2024-12-27 	 353.308523 	 355.198445 	 293.692534 	 294.242338 	 -65986.597924 	 293.649413 	 293.148053 	 293.681558
11:01:57.390 AM 2024-12-27 	 354.528297 	 354.999454 	 293.691309 	 294.242951 	 -65986.685727 	 293.637012 	 293.108662 	 293.699409
11:02:02.542 AM 2024-12-27 	 355.270024 	 355.758895 	 293.691462 	 294.242644 	 -65986.925726 	 293.646511 	 293.137103 	 293.662584
11:02:07.688 AM 2024-12-27 	 355.760148 	 355.539501 	 293.691309 	 294.243410 	 -65987.042801 	 293.649831 	 293.136167 	 293.681975
11:02:12.812 AM 2024-12-27 	 355.266753 	 354.949328 	 293.692074 	 294.244023 	 -65987.195001 	 293.662750 	 293.148153 	 293.682130
11:02:17.962 AM 2024-12-27 	 355.102456 	 354.413815 	 293.691309 	 294.244483 	 -65987.347203 	 293.679922 	 293.126066 	 293.687958
11:02:23.083 AM 2024-12-27 	 355.654474 	 354.207268 	 293.690237 	 294.246781 	 -65987.423305 	 293.664164 	 293.124961 	 293.683545
11:02:28.232 AM 2024-12-27 	 355.615728 	 354.830185 	 293.691002 	 294.247241 	 -65987.557948 	 293.664247 	 293.140188 	 293.682683
11:02:33.389 AM 2024-12-27 	 355.377459 	 354.756382 	 293.692074 	 294.248773 	 -65987.692593 	 293.666694 	 293.152102 	 293.694110
11:02:38.532 AM 2024-12-27 	 355.338209 	 355.069730 	 293.691155 	 294.250152 	 -65987.797969 	 293.647274 	 293.159162 	 293.690291
11:02:43.686 AM 2024-12-27 	 355.017918 	 354.862427 	 293.691615 	 294.251531 	 -65987.950180 	 293.654993 	 293.137549 	 293.687610
11:02:48.815 AM 2024-12-27 	 355.106985 	 354.567719 	 293.691462 	 294.254135 	 -65988.043850 	 293.663416 	 293.136043 	 293.687051
11:02:53.929 AM 2024-12-27 	 355.570942 	 354.433211 	 293.692074 	 294.256587 	 -65988.242901 	 293.659037 	 293.167625 	 293.696381
11:02:59.075 AM 2024-12-27 	 355.016911 	 354.654116 	 293.690390 	 294.258425 	 -65988.319010 	 293.669751 	 293.138599 	 293.685823
11:03:04.222 AM 2024-12-27 	 355.227000 	 354.825148 	 293.692227 	 294.259345 	 -65988.418538 	 293.666380 	 293.129545 	 293.698523
11:03:09.374 AM 2024-12-27 	 354.936146 	 354.451598 	 293.691462 	 294.259498 	 -65988.564904 	 293.662257 	 293.151446 	 293.692510
11:03:14.527 AM 2024-12-27 	 354.748702 	 354.900966 	 293.690237 	 294.261030 	 -65988.641015 	 293.651226 	 293.147501 	 293.689988
11:03:19.685 AM 2024-12-27 	 355.433567 	 354.013062 	 293.692534 	 294.261796 	 -65988.746401 	 293.666315 	 293.132793 	 293.709802
11:03:24.831 AM 2024-12-27 	 355.053645 	 354.385856 	 293.690543 	 294.262562 	 -65988.804949 	 293.658993 	 293.125463 	 293.687828
11:03:29.976 AM 2024-12-27 	 354.830976 	 355.110536 	 293.691155 	 294.263941 	 -65989.021581 	 293.654214 	 293.145287 	 293.705738
11:03:35.094 AM 2024-12-27 	 354.456339 	 355.240006 	 293.691155 	 294.264248 	 -65989.185521 	 293.681835 	 293.154483 	 293.701215
11:03:40.214 AM 2024-12-27 	 355.643404 	 354.466712 	 293.692381 	 294.266546 	 -65989.437292 	 293.666802 	 293.138960 	 293.695164
11:03:45.344 AM 2024-12-27 	 354.735870 	 353.961173 	 293.691768 	 294.266393 	 -65989.454858 	 293.666402 	 293.157488 	 293.710835
11:03:50.487 AM 2024-12-27 	 355.829087 	 354.162180 	 293.691921 	 294.268384 	 -65989.765190 	 293.677136 	 293.151198 	 293.717787
11:03:55.641 AM 2024-12-27 	 355.159570 	 354.260920 	 293.692074 	 294.267772 	 -65989.934998 	 293.684455 	 293.162784 	 293.690127
11:04:00.765 AM 2024-12-27 	 354.914509 	 354.884341 	 293.692687 	 294.268384 	 -65990.134088 	 293.680077 	 293.154615 	 293.705602
11:04:05.873 AM 2024-12-27 	 354.220083 	 354.741521 	 293.692534 	 294.270989 	 -65990.374172 	 293.681067 	 293.166964 	 293.689576
11:04:11.018 AM 2024-12-27 	 355.108495 	 354.281323 	 293.692074 	 294.270376 	 -65990.479576 	 293.675357 	 293.134747 	 293.695210
11:04:16.154 AM 2024-12-27 	 355.904065 	 355.273507 	 293.692687 	 294.270989 	 -65990.760661 	 293.678408 	 293.143953 	 293.694952
11:04:21.305 AM 2024-12-27 	 355.831603 	 354.124397 	 293.691768 	 294.272828 	 -65990.854357 	 293.671704 	 293.157590 	 293.710937
11:04:26.444 AM 2024-12-27 	 354.661647 	 354.930940 	 293.692687 	 294.274360 	 -65990.971479 	 293.677387 	 293.141038 	 293.711893
11:04:31.578 AM 2024-12-27 	 355.129630 	 355.187614 	 293.692687 	 294.274973 	 -65991.129596 	 293.642113 	 293.160147 	 293.708291
11:04:36.715 AM 2024-12-27 	 355.400607 	 354.678045 	 293.692534 	 294.277271 	 -65991.258434 	 293.682825 	 293.148848 	 293.710713
11:04:41.859 AM 2024-12-27 	 355.317326 	 354.831949 	 293.692227 	 294.277424 	 -65991.398986 	 293.680569 	 293.156528 	 293.709402
11:04:46.998 AM 2024-12-27 	 355.335693 	 354.817339 	 293.693912 	 294.276964 	 -65991.480976 	 293.671926 	 293.172482 	 293.714940
11:04:52.126 AM 2024-12-27 	 354.947469 	 354.922376 	 293.692074 	 294.279569 	 -65991.621532 	 293.680542 	 293.175429 	 293.709848
11:04:57.261 AM 2024-12-27 	 355.464514 	 355.135473 	 293.692227 	 294.280335 	 -65991.820656 	 293.687508 	 293.145019 	 293.718232
11:05:02.407 AM 2024-12-27 	 354.103339 	 355.448317 	 293.693453 	 294.278803 	 -65991.937789 	 293.691773 	 293.166325 	 293.699809
11:05:07.587 AM 2024-12-27 	 354.339091 	 355.220863 	 293.692074 	 294.280642 	 -65991.967073 	 293.683858 	 293.159347 	 293.707965
11:05:12.728 AM 2024-12-27 	 355.440863 	 354.957389 	 293.692840 	 294.280488 	 -65992.242343 	 293.688303 	 293.150073 	 293.713354
11:05:17.866 AM 2024-12-27 	 354.432939 	 353.494426 	 293.693759 	 294.283246 	 -65992.394623 	 293.669550 	 293.144550 	 293.710201
11:05:22.996 AM 2024-12-27 	 354.089752 	 354.978295 	 293.693606 	 294.284319 	 -65992.464907 	 293.669368 	 293.147680 	 293.710964
11:05:28.110 AM 2024-12-27 	 356.026848 	 354.739506 	 293.694525 	 294.285085 	 -65992.593763 	 293.693534 	 293.135435 	 293.722367
11:05:33.257 AM 2024-12-27 	 355.152274 	 355.105498 	 293.693912 	 294.286770 	 -65992.828050 	 293.705845 	 293.144921 	 293.712935
11:05:38.394 AM 2024-12-27 	 354.866956 	 354.931948 	 293.692840 	 294.286617 	 -65992.898337 	 293.674938 	 293.145211 	 293.717006
11:05:43.566 AM 2024-12-27 	 355.530182 	 355.288873 	 293.692840 	 294.287230 	 -65993.079915 	 293.696012 	 293.159685 	 293.729572
11:05:48.705 AM 2024-12-27 	 354.907212 	 354.488878 	 293.693606 	 294.288762 	 -65993.261495 	 293.687308 	 293.163274 	 293.718977
11:05:53.864 AM 2024-12-27 	 355.306004 	 355.209780 	 293.691615 	 294.288762 	 -65993.466510 	 293.690990 	 293.148505 	 293.710842
11:05:59.020 AM 2024-12-27 	 355.261470 	 354.884341 	 293.693759 	 294.289835 	 -65993.636383 	 293.677510 	 293.176180 	 293.715797
11:06:04.181 AM 2024-12-27 	 355.514583 	 354.979303 	 293.694065 	 294.289988 	 -65993.894126 	 293.690391 	 293.137967 	 293.711189
11:06:09.320 AM 2024-12-27 	 354.731341 	 353.825658 	 293.692687 	 294.291980 	 -65994.081580 	 293.678401 	 293.163822 	 293.718579
11:06:14.455 AM 2024-12-27 	 355.435579 	 355.613807 	 293.693759 	 294.291980 	 -65994.415492 	 293.689233 	 293.158103 	 293.723265
11:06:19.622 AM 2024-12-27 	 354.819906 	 355.644790 	 293.692993 	 294.292593 	 -65994.661539 	 293.679849 	 293.168111 	 293.725226
11:06:24.742 AM 2024-12-27 	 355.162590 	 354.401725 	 293.693606 	 294.291826 	 -65994.884158 	 293.689749 	 293.169503 	 293.724726
11:06:29.870 AM 2024-12-27 	 354.447281 	 354.700967 	 293.693606 	 294.291980 	 -65995.095066 	 293.704326 	 293.163276 	 293.709998
11:06:35.010 AM 2024-12-27 	 355.895762 	 355.144037 	 293.694065 	 294.293359 	 -65995.218097 	 293.696798 	 293.151480 	 293.733193
11:06:40.170 AM 2024-12-27 	 355.270024 	 354.402229 	 293.694218 	 294.292746 	 -65995.522753 	 293.701837 	 293.154159 	 293.740122
11:06:45.311 AM 2024-12-27 	 355.047607 	 354.751093 	 293.693759 	 294.292133 	 -65995.762969 	 293.693374 	 293.165562 	 293.729769
11:06:50.468 AM 2024-12-27 	 355.289398 	 354.694922 	 293.693299 	 294.292593 	 -65995.909445 	 293.697760 	 293.164747 	 293.710050
11:06:55.623 AM 2024-12-27 	 355.426773 	 354.859152 	 293.694218 	 294.293665 	 -65996.073501 	 293.704109 	 293.167317 	 293.714508
11:07:00.755 AM 2024-12-27 	 355.175421 	 354.679557 	 293.694984 	 294.292133 	 -65996.219982 	 293.701877 	 293.170289 	 293.727401
11:07:05.875 AM 2024-12-27 	 355.443128 	 355.065952 	 293.693606 	 294.293052 	 -65996.430918 	 293.690930 	 293.178731 	 293.725908
11:07:10.999 AM 2024-12-27 	 354.515969 	 353.700974 	 293.693453 	 294.291214 	 -65996.495372 	 293.698759 	 293.170006 	 293.727119
11:07:16.136 AM 2024-12-27 	 355.459985 	 354.607769 	 293.694525 	 294.288915 	 -65996.536388 	 293.706491 	 293.169229 	 293.729179
11:07:21.252 AM 2024-12-27 	 354.634725 	 354.601472 	 293.694218 	 294.287996 	 -65996.706314 	 293.700575 	 293.153842 	 293.733661
11:07:26.395 AM 2024-12-27 	 355.008357 	 354.544293 	 293.693299 	 294.288609 	 -65996.729752 	 293.718633 	 293.164823 	 293.712016
11:07:31.546 AM 2024-12-27 	 355.198066 	 354.577038 	 293.694984 	 294.288762 	 -65996.975857 	 293.716340 	 293.145964 	 293.733355
11:07:36.708 AM 2024-12-27 	 356.000429 	 354.695677 	 293.693759 	 294.289069 	 -65996.940699 	 293.711468 	 293.181783 	 293.724230
11:07:41.833 AM 2024-12-27 	 354.800281 	 355.267966 	 293.694371 	 294.289681 	 -65997.151651 	 293.705248 	 293.162306 	 293.735498
11:07:46.992 AM 2024-12-27 	 354.613591 	 355.861665 	 293.694218 	 294.289988 	 -65997.262988 	 293.689636 	 293.151882 	 293.714688
11:07:52.135 AM 2024-12-27 	 355.765180 	 354.306259 	 293.694678 	 294.289988 	 -65997.421207 	 293.694071 	 293.177143 	 293.726685
11:07:57.275 AM 2024-12-27 	 355.548801 	 355.350333 	 293.693146 	 294.291367 	 -65997.573568 	 293.674846 	 293.158843 	 293.726841
11:08:02.407 AM 2024-12-27 	 354.932121 	 355.184087 	 293.693299 	 294.291367 	 -65997.766952 	 293.706841 	 293.176678 	 293.756469
11:08:07.553 AM 2024-12-27 	 355.100444 	 355.246304 	 293.694065 	 294.291214 	 -65997.972062 	 293.701543 	 293.184150 	 293.750698
11:08:12.732 AM 2024-12-27 	 355.472565 	 354.671496 	 293.694065 	 294.292746 	 -65998.118571 	 293.709237 	 293.171978 	 293.728144
11:08:17.883 AM 2024-12-27 	 355.182718 	 354.386611 	 293.694218 	 294.294278 	 -65998.317827 	 293.724239 	 293.179426 	 293.724239
11:08:23.028 AM 2024-12-27 	 355.081070 	 354.876785 	 293.694678 	 294.295810 	 -65998.587415 	 293.705027 	 293.176281 	 293.730550
11:08:28.168 AM 2024-12-27 	 354.617616 	 355.148571 	 293.694831 	 294.296117 	 -65998.792541 	 293.707291 	 293.171449 	 293.729978
11:08:33.328 AM 2024-12-27 	 355.699763 	 354.568726 	 293.693912 	 294.296883 	 -65999.056281 	 293.701289 	 293.178690 	 293.720668
11:08:38.470 AM 2024-12-27 	 355.676867 	 354.913308 	 293.693912 	 294.298108 	 -65999.214529 	 293.705723 	 293.163728 	 293.743535
11:08:43.635 AM 2024-12-27 	 355.186240 	 355.730935 	 293.695137 	 294.299028 	 -65999.437252 	 293.699079 	 293.156603 	 293.749653
11:08:48.765 AM 2024-12-27 	 355.505777 	 354.800715 	 293.694678 	 294.298415 	 -65999.689287 	 293.726115 	 293.179885 	 293.732260
11:08:53.893 AM 2024-12-27 	 356.119186 	 353.801225 	 293.696209 	 294.300407 	 -65999.788930 	 293.704311 	 293.179823 	 293.734089
11:08:59.032 AM 2024-12-27 	 355.372175 	 354.065455 	 293.694831 	 294.300713 	 -66000.070282 	 293.715871 	 293.182405 	 293.763607
11:09:04.174 AM 2024-12-27 	 355.031253 	 354.536988 	 293.695290 	 294.301326 	 -66000.281301 	 293.726194 	 293.179964 	 293.767313
11:09:09.317 AM 2024-12-27 	 354.668440 	 354.961923 	 293.694678 	 294.301786 	 -66000.386813 	 293.712450 	 293.173302 	 293.763495
11:09:14.400 AM 2024-12-27 	 354.997286 	 354.175026 	 293.694984 	 294.301479 	 -66000.504049 	 293.685518 	 293.181830 	 293.751218
11:09:19.562 AM 2024-12-27 	 355.821791 	 354.621119 	 293.695597 	 294.301632 	 -66000.556805 	 293.705116 	 293.155075 	 293.746236
11:09:24.693 AM 2024-12-27 	 355.022698 	 354.833460 	 293.694984 	 294.302552 	 -66000.738525 	 293.715319 	 293.156772 	 293.749349
11:09:29.825 AM 2024-12-27 	 355.029743 	 354.412808 	 293.696056 	 294.302398 	 -66000.756111 	 293.725317 	 293.179559 	 293.760292
11:09:34.943 AM 2024-12-27 	 355.164854 	 355.284842 	 293.695137 	 294.301939 	 -66000.797145 	 293.730685 	 293.177836 	 293.752427
11:09:40.061 AM 2024-12-27 	 354.863181 	 354.373261 	 293.694218 	 294.302245 	 -66000.926110 	 293.720346 	 293.167958 	 293.749650
11:09:45.161 AM 2024-12-27 	 355.473068 	 354.695426 	 293.694984 	 294.301786 	 -66000.967145 	 293.714371 	 293.164341 	 293.733277
11:09:50.259 AM 2024-12-27 	 355.833113 	 354.932955 	 293.695443 	 294.302245 	 -66001.107837 	 293.729604 	 293.188110 	 293.755599
11:09:55.367 AM 2024-12-27 	 355.608683 	 354.522379 	 293.695137 	 294.301786 	 -66001.189908 	 293.711036 	 293.170467 	 293.746957
11:10:00.487 AM 2024-12-27 	 355.194040 	 354.945550 	 293.695443 	 294.301326 	 -66001.236806 	 293.717374 	 293.153151 	 293.749514
11:10:05.651 AM 2024-12-27 	 356.509675 	 354.712302 	 293.696362 	 294.301019 	 -66001.318878 	 293.730474 	 293.196079 	 293.735673
11:10:10.779 AM 2024-12-27 	 354.874252 	 354.917087 	 293.694984 	 294.298721 	 -66001.459575 	 293.717348 	 293.171107 	 293.758940
11:10:15.917 AM 2024-12-27 	 355.644159 	 356.101714 	 293.695750 	 294.298415 	 -66001.576824 	 293.729175 	 293.178217 	 293.741936
11:10:21.045 AM 2024-12-27 	 355.065471 	 355.067212 	 293.694831 	 294.297342 	 -66001.623724 	 293.712353 	 293.183142 	 293.763871
11:10:26.175 AM 2024-12-27 	 355.186492 	 355.027917 	 293.694371 	 294.297342 	 -66001.752700 	 293.712885 	 293.171845 	 293.744553
11:10:31.304 AM 2024-12-27 	 355.836635 	 354.897439 	 293.695750 	 294.298108 	 -66001.916854 	 293.708363 	 293.176782 	 293.763662
11:10:36.445 AM 2024-12-27 	 354.971119 	 354.345806 	 293.696822 	 294.296883 	 -66002.010658 	 293.711586 	 293.188999 	 293.756487
11:10:41.564 AM 2024-12-27 	 355.346512 	 355.101468 	 293.695750 	 294.295504 	 -66002.122050 	 293.723389 	 293.158700 	 293.753638
11:10:46.694 AM 2024-12-27 	 355.808959 	 355.146808 	 293.695290 	 294.296729 	 -66002.204130 	 293.688750 	 293.174182 	 293.744051
11:10:51.828 AM 2024-12-27 	 354.045218 	 354.422128 	 293.696362 	 294.294584 	 -66002.397606 	 293.723581 	 293.168830 	 293.771316
11:10:56.963 AM 2024-12-27 	 354.989990 	 354.487870 	 293.695903 	 294.295197 	 -66002.608676 	 293.721615 	 293.196201 	 293.772187
