Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
5:34:12.353 AM 2025-09-26 	 4.033535 	 1.018656 	 292.023865 	 291.340521 	 -65659.436272 	 291.575848 	 291.366400 	 291.621430
5:34:17.479 AM 2025-09-26 	 3.534605 	 0.880118 	 292.024172 	 291.343735 	 -65659.532543 	 291.567702 	 291.365375 	 291.626103
5:34:22.618 AM 2025-09-26 	 3.830239 	 0.776341 	 292.025396 	 291.346797 	 -65659.549532 	 291.566348 	 291.340268 	 291.618103
5:34:27.774 AM 2025-09-26 	 4.174936 	 0.958707 	 292.024937 	 291.347715 	 -65659.521217 	 291.559582 	 291.362003 	 291.633653
5:34:32.916 AM 2025-09-26 	 3.874018 	 2.013108 	 292.026314 	 291.351389 	 -65659.509891 	 291.595147 	 291.350554 	 291.651647
5:34:38.065 AM 2025-09-26 	 3.477491 	 1.837039 	 292.024631 	 291.352308 	 -65659.498565 	 291.590352 	 291.350507 	 291.625962
5:34:43.262 AM 2025-09-26 	 4.097190 	 1.103291 	 292.024937 	 291.354604 	 -65659.475913 	 291.577438 	 291.348038 	 291.627292
5:34:48.435 AM 2025-09-26 	 3.183870 	 1.100016 	 292.025090 	 291.357053 	 -65659.543869 	 291.586742 	 291.357822 	 291.632798
5:34:53.599 AM 2025-09-26 	 3.903204 	 1.433767 	 292.025549 	 291.358737 	 -65659.617489 	 291.575653 	 291.353378 	 291.599868
5:34:58.710 AM 2025-09-26 	 3.663174 	 0.921176 	 292.025243 	 291.360574 	 -65659.662794 	 291.562071 	 291.359742 	 291.651808
5:35:03.861 AM 2025-09-26 	 3.780170 	 1.251652 	 292.024631 	 291.363023 	 -65659.776057 	 291.585809 	 291.348337 	 291.638986
5:35:08.997 AM 2025-09-26 	 4.111029 	 1.071049 	 292.025549 	 291.367616 	 -65659.776057 	 291.585334 	 291.373040 	 291.623793
5:35:14.073 AM 2025-09-26 	 4.227269 	 1.365506 	 292.025855 	 291.369146 	 -65659.894984 	 291.596750 	 291.372110 	 291.632834
5:35:19.181 AM 2025-09-26 	 3.900688 	 1.451903 	 292.024631 	 291.371443 	 -65659.974270 	 291.593281 	 291.369590 	 291.616072
5:35:24.362 AM 2025-09-26 	 4.110274 	 2.099506 	 292.025243 	 291.373586 	 -65660.030903 	 291.564553 	 291.348923 	 291.628177
5:35:29.521 AM 2025-09-26 	 3.832755 	 2.095224 	 292.025090 	 291.376954 	 -65660.115853 	 291.561107 	 291.362579 	 291.634228
5:35:34.651 AM 2025-09-26 	 3.587190 	 1.330997 	 292.026008 	 291.378025 	 -65660.183814 	 291.600801 	 291.373788 	 291.623116
5:35:39.806 AM 2025-09-26 	 4.224753 	 1.202282 	 292.025702 	 291.382311 	 -65660.280092 	 291.604525 	 291.356137 	 291.615920
5:35:44.940 AM 2025-09-26 	 4.258217 	 0.903040 	 292.025549 	 291.386904 	 -65660.382035 	 291.582158 	 291.348485 	 291.627739
5:35:50.078 AM 2025-09-26 	 4.070520 	 1.334020 	 292.025855 	 291.389353 	 -65660.461325 	 291.581064 	 291.360692 	 291.618574
5:35:55.262 AM 2025-09-26 	 3.807343 	 1.385908 	 292.026008 	 291.391802 	 -65660.529288 	 291.575649 	 291.360975 	 291.618382
5:36:00.442 AM 2025-09-26 	 3.345399 	 1.648879 	 292.025090 	 291.394711 	 -65660.506633 	 291.595497 	 291.356130 	 291.630157
5:36:05.571 AM 2025-09-26 	 3.542405 	 0.448887 	 292.025396 	 291.396089 	 -65660.574596 	 291.580586 	 291.347386 	 291.637561
5:36:10.719 AM 2025-09-26 	 3.462898 	 0.935282 	 292.026468 	 291.398232 	 -65660.602915 	 291.592574 	 291.348930 	 291.612991
5:36:15.852 AM 2025-09-26 	 4.486421 	 0.832008 	 292.026468 	 291.398844 	 -65660.795480 	 291.589102 	 291.349731 	 291.621863
5:36:21.000 AM 2025-09-26 	 3.882069 	 1.737543 	 292.025855 	 291.401753 	 -65660.789816 	 291.574359 	 291.358734 	 291.628961
5:36:26.166 AM 2025-09-26 	 3.741171 	 0.156194 	 292.026774 	 291.404049 	 -65660.812471 	 291.573978 	 291.357403 	 291.644723
5:36:31.279 AM 2025-09-26 	 4.003091 	 1.684143 	 292.027080 	 291.407110 	 -65660.988049 	 291.573759 	 291.359559 	 291.620766
5:36:36.430 AM 2025-09-26 	 4.127131 	 0.402540 	 292.026468 	 291.410019 	 -65661.056016 	 291.565020 	 291.347016 	 291.629594
5:36:41.585 AM 2025-09-26 	 5.141345 	 1.214625 	 292.026468 	 291.411397 	 -65661.220270 	 291.590395 	 291.346749 	 291.601790
5:36:46.756 AM 2025-09-26 	 3.819420 	 1.254171 	 292.026774 	 291.415071 	 -65661.356207 	 291.590486 	 291.350641 	 291.613276
5:36:51.925 AM 2025-09-26 	 3.888359 	 1.308579 	 292.026008 	 291.417979 	 -65661.469488 	 291.572914 	 291.361089 	 291.644134
5:36:57.103 AM 2025-09-26 	 4.069262 	 1.648879 	 292.026008 	 291.420275 	 -65661.554451 	 291.574692 	 291.374269 	 291.630719
5:37:02.256 AM 2025-09-26 	 3.112163 	 1.207824 	 292.025855 	 291.423643 	 -65661.560115 	 291.579939 	 291.342464 	 291.630743
5:37:07.442 AM 2025-09-26 	 3.655626 	 1.258453 	 292.027845 	 291.425786 	 -65661.701720 	 291.573405 	 291.342103 	 291.622311
5:37:12.572 AM 2025-09-26 	 4.010890 	 0.580120 	 292.027233 	 291.427930 	 -65661.775356 	 291.587957 	 291.352861 	 291.615021
5:37:17.710 AM 2025-09-26 	 4.406159 	 1.402029 	 292.025396 	 291.429613 	 -65661.826334 	 291.578198 	 291.337396 	 291.636598
5:37:22.848 AM 2025-09-26 	 4.663801 	 1.140822 	 292.026314 	 291.430532 	 -65661.939621 	 291.603360 	 291.372547 	 291.614280
5:37:28.024 AM 2025-09-26 	 3.728843 	 1.076842 	 292.026927 	 291.434971 	 -65661.962279 	 291.596332 	 291.381667 	 291.612000
5:37:33.143 AM 2025-09-26 	 3.542908 	 0.604302 	 292.026621 	 291.436196 	 -65662.075567 	 291.599177 	 291.363137 	 291.616270
5:37:38.307 AM 2025-09-26 	 4.093668 	 0.992712 	 292.027080 	 291.438645 	 -65662.126548 	 291.568526 	 291.343872 	 291.636423
5:37:43.467 AM 2025-09-26 	 3.706198 	 1.150646 	 292.026621 	 291.441554 	 -65662.211515 	 291.591196 	 291.347076 	 291.630130
5:37:48.645 AM 2025-09-26 	 3.629459 	 1.427218 	 292.027233 	 291.444462 	 -65662.262496 	 291.584761 	 291.342063 	 291.611350
5:37:53.794 AM 2025-09-26 	 4.799416 	 1.357697 	 292.026161 	 291.446759 	 -65662.455093 	 291.560396 	 291.340964 	 291.620223
5:37:58.962 AM 2025-09-26 	 3.926855 	 1.098757 	 292.027080 	 291.448749 	 -65662.545728 	 291.606831 	 291.364620 	 291.633419
5:38:04.126 AM 2025-09-26 	 4.197580 	 1.475580 	 292.026008 	 291.452270 	 -65662.670353 	 291.593106 	 291.366564 	 291.640110
5:38:09.261 AM 2025-09-26 	 3.293317 	 0.946113 	 292.026161 	 291.453188 	 -65662.738331 	 291.588166 	 291.365897 	 291.631847
5:38:14.411 AM 2025-09-26 	 4.315582 	 0.840572 	 292.025702 	 291.456556 	 -65662.766655 	 291.595406 	 291.350813 	 291.628167
5:38:19.619 AM 2025-09-26 	 3.983466 	 1.276589 	 292.027386 	 291.458240 	 -65662.913942 	 291.596019 	 291.347626 	 291.631628
5:38:24.771 AM 2025-09-26 	 3.680787 	 0.909841 	 292.027233 	 291.458393 	 -65663.021576 	 291.584596 	 291.351399 	 291.632551
5:38:29.907 AM 2025-09-26 	 4.522903 	 0.558710 	 292.027386 	 291.458546 	 -65663.106551 	 291.595396 	 291.354128 	 291.637177
5:38:35.067 AM 2025-09-26 	 4.047373 	 1.514371 	 292.028151 	 291.460536 	 -65663.100886 	 291.569257 	 291.356480 	 291.629083
5:38:40.188 AM 2025-09-26 	 4.204373 	 1.049639 	 292.027998 	 291.460995 	 -65663.129211 	 291.582670 	 291.348522 	 291.628726
5:38:45.388 AM 2025-09-26 	 3.748216 	 0.995483 	 292.027845 	 291.462220 	 -65663.236848 	 291.574571 	 291.349920 	 291.642467
5:38:50.570 AM 2025-09-26 	 3.743436 	 1.361727 	 292.027233 	 291.461455 	 -65663.248178 	 291.590762 	 291.362319 	 291.623049
5:38:55.709 AM 2025-09-26 	 4.323382 	 0.804804 	 292.027539 	 291.461149 	 -65663.395472 	 291.593749 	 291.350105 	 291.627935
5:39:00.870 AM 2025-09-26 	 4.471073 	 0.628231 	 292.027692 	 291.463139 	 -65663.406802 	 291.585250 	 291.353953 	 291.625133
5:39:06.074 AM 2025-09-26 	 3.104866 	 0.457451 	 292.027692 	 291.462679 	 -65663.582425 	 291.604023 	 291.363710 	 291.621591
5:39:11.209 AM 2025-09-26 	 4.720664 	 0.512866 	 292.026774 	 291.463139 	 -65663.644743 	 291.589564 	 291.373471 	 291.631820
5:39:16.367 AM 2025-09-26 	 3.188650 	 1.256438 	 292.026927 	 291.464057 	 -65663.735389 	 291.594214 	 291.352471 	 291.622227
5:39:21.530 AM 2025-09-26 	 4.375464 	 1.005055 	 292.027233 	 291.465129 	 -65663.916683 	 291.585472 	 291.355126 	 291.656215
5:39:26.683 AM 2025-09-26 	 4.681162 	 1.638552 	 292.025702 	 291.466047 	 -65663.996000 	 291.594824 	 291.353081 	 291.627585
5:39:31.848 AM 2025-09-26 	 3.383643 	 1.014374 	 292.026621 	 291.466507 	 -65664.222624 	 291.592443 	 291.340723 	 291.618557
5:39:37.020 AM 2025-09-26 	 4.297215 	 1.519913 	 292.026468 	 291.466507 	 -65664.284946 	 291.579882 	 291.350483 	 291.623564
5:39:42.224 AM 2025-09-26 	 3.739662 	 1.129235 	 292.027233 	 291.466353 	 -65664.488913 	 291.617291 	 291.353708 	 291.628211
5:39:47.366 AM 2025-09-26 	 3.545424 	 1.208580 	 292.026468 	 291.465741 	 -65664.556903 	 291.602381 	 291.344965 	 291.618524
5:39:52.573 AM 2025-09-26 	 3.737649 	 1.286665 	 292.027539 	 291.466353 	 -65664.573900 	 291.598653 	 291.359287 	 291.634737
5:39:57.720 AM 2025-09-26 	 3.691102 	 0.939060 	 292.026774 	 291.466813 	 -65664.766541 	 291.586635 	 291.364840 	 291.613699
5:40:02.891 AM 2025-09-26 	 4.791616 	 1.012611 	 292.026621 	 291.465435 	 -65664.896859 	 291.597623 	 291.346855 	 291.608543
5:40:08.053 AM 2025-09-26 	 3.795015 	 0.974324 	 292.026927 	 291.465282 	 -65664.993182 	 291.579506 	 291.359608 	 291.614642
5:40:13.202 AM 2025-09-26 	 3.360244 	 0.699011 	 292.027845 	 291.465129 	 -65665.157500 	 291.594434 	 291.373118 	 291.612952
5:40:18.391 AM 2025-09-26 	 4.024225 	 1.320921 	 292.026161 	 291.464210 	 -65665.248159 	 291.583416 	 291.349743 	 291.631371
5:40:23.545 AM 2025-09-26 	 4.245636 	 1.379611 	 292.026161 	 291.462526 	 -65665.355818 	 291.571518 	 291.351617 	 291.619000
5:40:28.702 AM 2025-09-26 	 3.731862 	 2.130236 	 292.027386 	 291.460995 	 -65665.457811 	 291.590936 	 291.343965 	 291.634617
5:40:33.833 AM 2025-09-26 	 4.414462 	 1.301526 	 292.025090 	 291.461149 	 -65665.480477 	 291.593404 	 291.351185 	 291.628064
5:40:39.037 AM 2025-09-26 	 4.165626 	 1.317899 	 292.025396 	 291.458699 	 -65665.684468 	 291.599001 	 291.348234 	 291.617518
5:40:44.218 AM 2025-09-26 	 4.936540 	 0.836542 	 292.024937 	 291.458087 	 -65665.678801 	 291.573812 	 291.333008 	 291.598503
5:40:49.367 AM 2025-09-26 	 4.393328 	 1.131502 	 292.025243 	 291.456250 	 -65665.860130 	 291.605905 	 291.362267 	 291.616825
5:40:54.485 AM 2025-09-26 	 2.900061 	 2.032252 	 292.025243 	 291.453341 	 -65666.001795 	 291.596998 	 291.338629 	 291.616465
5:40:59.628 AM 2025-09-26 	 4.435849 	 0.543597 	 292.025702 	 291.450892 	 -65666.098128 	 291.585528 	 291.340455 	 291.624462
5:41:04.785 AM 2025-09-26 	 4.837911 	 1.670793 	 292.025549 	 291.450280 	 -65666.126462 	 291.594193 	 291.342473 	 291.608912
5:41:09.947 AM 2025-09-26 	 3.888359 	 1.004803 	 292.024784 	 291.448902 	 -65666.319132 	 291.599743 	 291.350877 	 291.633928
5:41:15.111 AM 2025-09-26 	 4.138705 	 0.976591 	 292.025702 	 291.446453 	 -65666.336132 	 291.568000 	 291.342871 	 291.625453
5:41:20.282 AM 2025-09-26 	 4.383767 	 1.487419 	 292.026314 	 291.445993 	 -65666.534473 	 291.589243 	 291.337521 	 291.608711
5:41:25.459 AM 2025-09-26 	 3.360244 	 1.463490 	 292.024784 	 291.443085 	 -65666.557141 	 291.602633 	 291.373245 	 291.623049
5:41:30.597 AM 2025-09-26 	 4.060205 	 0.454932 	 292.025243 	 291.440942 	 -65666.778155 	 291.595006 	 291.344237 	 291.595006
5:41:35.694 AM 2025-09-26 	 3.357979 	 1.309587 	 292.025090 	 291.439564 	 -65666.834826 	 291.590019 	 291.358249 	 291.636548
5:41:40.832 AM 2025-09-26 	 3.661161 	 1.197748 	 292.025243 	 291.437114 	 -65666.925500 	 291.589446 	 291.355302 	 291.633127
5:41:46.007 AM 2025-09-26 	 3.772119 	 0.991201 	 292.025243 	 291.436043 	 -65667.010508 	 291.593124 	 291.357081 	 291.633006
5:41:51.138 AM 2025-09-26 	 3.601280 	 1.315128 	 292.024631 	 291.433441 	 -65667.055845 	 291.596636 	 291.370096 	 291.626548
5:41:56.286 AM 2025-09-26 	 3.934403 	 0.657198 	 292.023865 	 291.431910 	 -65667.055845 	 291.571470 	 291.354419 	 291.629872
5:42:01.439 AM 2025-09-26 	 3.893643 	 0.772310 	 292.023253 	 291.428542 	 -65667.044511 	 291.574747 	 291.347246 	 291.618430
5:42:06.626 AM 2025-09-26 	 3.593732 	 0.919161 	 292.024172 	 291.426552 	 -65667.123852 	 291.597394 	 291.351852 	 291.617810
5:42:11.801 AM 2025-09-26 	 4.744566 	 2.063738 	 292.024172 	 291.424102 	 -65667.072847 	 291.581987 	 291.362566 	 291.604778
5:42:16.936 AM 2025-09-26 	 4.333949 	 1.257950 	 292.024631 	 291.421806 	 -65667.033176 	 291.568527 	 291.353850 	 291.621706
5:42:22.053 AM 2025-09-26 	 3.805079 	 1.047372 	 292.023100 	 291.419969 	 -65667.038844 	 291.589443 	 291.343422 	 291.608910
5:42:27.187 AM 2025-09-26 	 4.529948 	 1.170797 	 292.024325 	 291.417979 	 -65667.010508 	 291.590750 	 291.355655 	 291.624460
5:42:32.342 AM 2025-09-26 	 3.806337 	 1.375833 	 292.023559 	 291.416295 	 -65667.016175 	 291.589349 	 291.352354 	 291.629707
5:42:37.512 AM 2025-09-26 	 4.159336 	 1.238050 	 292.024325 	 291.413081 	 -65666.874495 	 291.585910 	 291.350339 	 291.614873
5:42:42.702 AM 2025-09-26 	 3.788473 	 0.968531 	 292.022947 	 291.409866 	 -65666.891497 	 291.586931 	 291.379862 	 291.604973
5:42:47.869 AM 2025-09-26 	 3.420628 	 1.336790 	 292.023406 	 291.408947 	 -65666.885830 	 291.595454 	 291.342310 	 291.642933
5:42:53.039 AM 2025-09-26 	 4.281616 	 1.678350 	 292.022335 	 291.406039 	 -65666.857494 	 291.577293 	 291.363094 	 291.651360
5:42:58.191 AM 2025-09-26 	 4.726954 	 1.622179 	 292.021876 	 291.403436 	 -65666.704483 	 291.571907 	 291.362457 	 291.646451
5:43:03.370 AM 2025-09-26 	 4.401631 	 1.260468 	 292.022335 	 291.401446 	 -65666.681815 	 291.576562 	 291.389440 	 291.637336
5:43:08.504 AM 2025-09-26 	 3.495355 	 1.761725 	 292.023253 	 291.400069 	 -65666.602477 	 291.578605 	 291.360132 	 291.637006
5:43:13.686 AM 2025-09-26 	 4.011645 	 2.031244 	 292.022488 	 291.397313 	 -65666.511806 	 291.586300 	 291.355004 	 291.610990
5:43:18.815 AM 2025-09-26 	 4.364142 	 0.654679 	 292.022335 	 291.394099 	 -65666.466470 	 291.570442 	 291.361941 	 291.629318
5:43:24.011 AM 2025-09-26 	 3.873766 	 0.782638 	 292.022947 	 291.391649 	 -65666.336132 	 291.594116 	 291.366624 	 291.608360
5:43:29.158 AM 2025-09-26 	 4.029509 	 0.949891 	 292.022029 	 291.389353 	 -65666.273797 	 291.567741 	 291.355439 	 291.619971
5:43:34.284 AM 2025-09-26 	 3.696889 	 1.708073 	 292.022794 	 291.388281 	 -65666.302131 	 291.592550 	 291.342255 	 291.634332
5:43:39.441 AM 2025-09-26 	 3.831497 	 0.431759 	 292.022029 	 291.384914 	 -65666.285131 	 291.573486 	 291.353110 	 291.627140
5:43:44.623 AM 2025-09-26 	 3.572345 	 0.848381 	 292.022029 	 291.384914 	 -65666.222796 	 291.583198 	 291.355701 	 291.621183
5:43:49.744 AM 2025-09-26 	 3.927358 	 0.891705 	 292.021570 	 291.381240 	 -65666.217129 	 291.568930 	 291.361853 	 291.610239
5:43:54.894 AM 2025-09-26 	 3.798034 	 0.504806 	 292.021723 	 291.381087 	 -65666.075461 	 291.582110 	 291.340361 	 291.616771
5:44:00.049 AM 2025-09-26 	 3.774635 	 0.607576 	 292.022182 	 291.380781 	 -65665.967795 	 291.590209 	 291.339913 	 291.625819
5:44:05.224 AM 2025-09-26 	 4.003091 	 1.338554 	 292.022182 	 291.380168 	 -65665.956462 	 291.587313 	 291.351742 	 291.595860
5:44:10.358 AM 2025-09-26 	 4.468306 	 1.569031 	 292.021263 	 291.377719 	 -65665.718466 	 291.558782 	 291.340300 	 291.630479
5:44:15.507 AM 2025-09-26 	 3.099331 	 1.406311 	 292.021570 	 291.379250 	 -65665.667468 	 291.577089 	 291.356240 	 291.613174
5:44:20.648 AM 2025-09-26 	 3.538379 	 0.675838 	 292.021570 	 291.374810 	 -65665.554140 	 291.555249 	 291.346742 	 291.600833
5:44:25.809 AM 2025-09-26 	 3.540643 	 0.908582 	 292.020957 	 291.374504 	 -65665.401148 	 291.575980 	 291.351805 	 291.630108
5:44:31.004 AM 2025-09-26 	 3.133549 	 0.894980 	 292.020957 	 291.372667 	 -65665.242493 	 291.596687 	 291.360171 	 291.631347
5:44:36.223 AM 2025-09-26 	 3.856909 	 1.522180 	 292.020345 	 291.372208 	 -65665.146167 	 291.590589 	 291.339817 	 291.621451
5:44:41.413 AM 2025-09-26 	 4.110022 	 1.444094 	 292.021416 	 291.369453 	 -65664.976184 	 291.592730 	 291.359062 	 291.634037
5:44:46.549 AM 2025-09-26 	 4.084359 	 1.626461 	 292.021723 	 291.365932 	 -65664.823201 	 291.588770 	 291.359850 	 291.626279
5:44:51.726 AM 2025-09-26 	 4.134176 	 1.563489 	 292.020651 	 291.363789 	 -65664.687218 	 291.559714 	 291.360234 	 291.624289
5:44:56.881 AM 2025-09-26 	 4.029006 	 0.716140 	 292.019886 	 291.361492 	 -65664.539905 	 291.553402 	 291.361996 	 291.627474
5:45:02.006 AM 2025-09-26 	 4.013910 	 1.013367 	 292.020039 	 291.359656 	 -65664.539905 	 291.582368 	 291.370072 	 291.621777
5:45:07.126 AM 2025-09-26 	 4.118073 	 1.182131 	 292.019733 	 291.358737 	 -65664.449252 	 291.581516 	 291.382521 	 291.638491
5:45:12.331 AM 2025-09-26 	 3.863702 	 1.148882 	 292.019274 	 291.356900 	 -65664.324606 	 291.574349 	 291.360625 	 291.637023
5:45:17.513 AM 2025-09-26 	 4.755637 	 1.710088 	 292.020039 	 291.355675 	 -65664.137639 	 291.582118 	 291.368397 	 291.650963
5:45:22.705 AM 2025-09-26 	 5.109391 	 0.827726 	 292.019120 	 291.352002 	 -65663.990335 	 291.569634 	 291.354007 	 291.625662
5:45:27.850 AM 2025-09-26 	 4.655247 	 0.860219 	 292.020039 	 291.350624 	 -65663.786378 	 291.548842 	 291.363134 	 291.641430
5:45:33.018 AM 2025-09-26 	 4.054669 	 1.176338 	 292.020192 	 291.347256 	 -65663.735389 	 291.569523 	 291.357697 	 291.638844
5:45:38.208 AM 2025-09-26 	 3.954028 	 1.770037 	 292.018355 	 291.345725 	 -65663.576760 	 291.572662 	 291.361312 	 291.604949
5:45:43.354 AM 2025-09-26 	 4.063224 	 0.334782 	 292.019580 	 291.343888 	 -65663.401137 	 291.583802 	 291.368656 	 291.648373
5:45:48.517 AM 2025-09-26 	 4.637131 	 1.186162 	 292.020345 	 291.343276 	 -65663.208522 	 291.572554 	 291.333650 	 291.625732
5:45:53.647 AM 2025-09-26 	 3.901191 	 1.614874 	 292.019120 	 291.340061 	 -65663.112216 	 291.570254 	 291.356527 	 291.618210
5:45:58.795 AM 2025-09-26 	 4.630590 	 0.928985 	 292.019886 	 291.339296 	 -65662.874287 	 291.572112 	 291.359812 	 291.627190
5:46:03.930 AM 2025-09-26 	 2.859804 	 0.690699 	 292.019580 	 291.337000 	 -65662.732666 	 291.577221 	 291.370623 	 291.637521
5:46:09.115 AM 2025-09-26 	 3.882824 	 0.786416 	 292.019427 	 291.335469 	 -65662.574052 	 291.559467 	 291.360937 	 291.626890
5:46:14.279 AM 2025-09-26 	 4.297970 	 0.512866 	 292.019427 	 291.336234 	 -65662.415441 	 291.575901 	 291.352201 	 291.633827
5:46:19.483 AM 2025-09-26 	 4.880180 	 0.909589 	 292.018967 	 291.332254 	 -65662.347465 	 291.559473 	 291.350493 	 291.616927
5:46:24.684 AM 2025-09-26 	 3.702928 	 1.126968 	 292.019120 	 291.331642 	 -65662.103890 	 291.569856 	 291.374656 	 291.643925
5:46:29.821 AM 2025-09-26 	 4.386786 	 1.235783 	 292.018661 	 291.329805 	 -65661.956614 	 291.569243 	 291.355991 	 291.630019
5:46:34.955 AM 2025-09-26 	 4.290673 	 1.070797 	 292.018355 	 291.328887 	 -65661.984936 	 291.559864 	 291.358484 	 291.620641
5:46:40.115 AM 2025-09-26 	 3.751487 	 1.095986 	 292.019427 	 291.327968 	 -65661.871649 	 291.571738 	 291.366564 	 291.620169
5:46:45.256 AM 2025-09-26 	 3.397733 	 1.362987 	 292.018355 	 291.326591 	 -65661.718713 	 291.562080 	 291.370202 	 291.643272
5:46:50.424 AM 2025-09-26 	 3.439750 	 1.181880 	 292.018202 	 291.326744 	 -65661.667735 	 291.584185 	 291.346712 	 291.614098
5:46:55.586 AM 2025-09-26 	 3.820678 	 0.536544 	 292.018508 	 291.325978 	 -65661.520466 	 291.570752 	 291.349900 	 291.622981
5:47:00.750 AM 2025-09-26 	 3.892133 	 1.320418 	 292.018049 	 291.326131 	 -65661.509137 	 291.599194 	 291.345577 	 291.618661
5:47:05.942 AM 2025-09-26 	 3.261363 	 1.146112 	 292.018202 	 291.325519 	 -65661.367535 	 291.563468 	 291.337861 	 291.618546
5:47:11.101 AM 2025-09-26 	 3.939687 	 1.315380 	 292.017590 	 291.325519 	 -65661.293902 	 291.566960 	 291.341830 	 291.621089
5:47:16.260 AM 2025-09-26 	 4.298222 	 1.080369 	 292.017896 	 291.323988 	 -65661.197614 	 291.562286 	 291.370883 	 291.618314
5:47:21.433 AM 2025-09-26 	 4.196574 	 0.979614 	 292.018661 	 291.322457 	 -65661.084335 	 291.559915 	 291.357110 	 291.630662
5:47:26.614 AM 2025-09-26 	 4.396599 	 1.283642 	 292.019580 	 291.322611 	 -65661.095663 	 291.561861 	 291.372834 	 291.604595
5:47:31.803 AM 2025-09-26 	 4.179465 	 1.630239 	 292.017896 	 291.323223 	 -65661.067344 	 291.562693 	 291.359414 	 291.644359
5:47:36.992 AM 2025-09-26 	 4.266520 	 0.810597 	 292.019427 	 291.320774 	 -65661.033360 	 291.570624 	 291.343596 	 291.615257
5:47:42.140 AM 2025-09-26 	 3.536115 	 0.872814 	 292.018355 	 291.320467 	 -65660.982386 	 291.571836 	 291.349084 	 291.638309
5:47:47.320 AM 2025-09-26 	 4.708838 	 0.526720 	 292.016671 	 291.318784 	 -65660.959730 	 291.559871 	 291.362767 	 291.643437
5:47:52.487 AM 2025-09-26 	 3.755513 	 1.189436 	 292.018355 	 291.317100 	 -65660.959730 	 291.575066 	 291.373693 	 291.622547
5:47:57.684 AM 2025-09-26 	 3.410564 	 2.349378 	 292.017743 	 291.314497 	 -65660.874773 	 291.564741 	 291.328683 	 291.622193
5:48:02.828 AM 2025-09-26 	 3.925094 	 1.276841 	 292.018202 	 291.313120 	 -65660.886101 	 291.559090 	 291.367211 	 291.624614
5:48:07.981 AM 2025-09-26 	 4.725193 	 1.323188 	 292.017590 	 291.314651 	 -65660.869109 	 291.557120 	 291.350513 	 291.630241
5:48:13.149 AM 2025-09-26 	 3.774131 	 0.457199 	 292.018202 	 291.314344 	 -65660.829463 	 291.566926 	 291.365075 	 291.651441
5:48:18.326 AM 2025-09-26 	 4.199845 	 -0.390654 	 292.017896 	 291.316334 	 -65660.886101 	 291.569061 	 291.361035 	 291.609421
5:48:23.524 AM 2025-09-26 	 4.574482 	 0.953418 	 292.017896 	 291.316794 	 -65660.835127 	 291.570274 	 291.360823 	 291.626776
5:48:28.667 AM 2025-09-26 	 4.576747 	 1.763740 	 292.017743 	 291.317100 	 -65660.874773 	 291.594180 	 291.370964 	 291.651629
