Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
5:54:29.563 AM 2025-09-26 	 4.056728 	 297.647000 	 44.546000 	 -280.711914 	 4.008400 	 297.647000 	 44.546000 	 -280.711914 	 107.392802 	 107.162685 	 295.762299
5:54:34.689 AM 2025-09-26 	 4.052288 	 297.647000 	 44.546000 	 -280.048224 	 4.013451 	 297.647000 	 44.546000 	 -280.048224 	 107.392802 	 107.163399 	 295.761528
5:54:39.817 AM 2025-09-26 	 4.049930 	 297.647000 	 44.546000 	 -280.356042 	 4.013977 	 297.647000 	 44.546000 	 -280.356042 	 107.392743 	 107.163757 	 295.761271
5:54:44.993 AM 2025-09-26 	 4.032972 	 297.647000 	 44.546000 	 -280.341181 	 4.014751 	 297.647000 	 44.546000 	 -280.341181 	 107.392683 	 107.163995 	 295.761130
5:54:50.122 AM 2025-09-26 	 4.052011 	 297.647000 	 44.546000 	 -280.425671 	 4.017746 	 297.647000 	 44.546000 	 -280.425671 	 107.393100 	 107.164591 	 295.760663
5:54:55.233 AM 2025-09-26 	 4.046588 	 297.647000 	 44.546000 	 -280.368486 	 4.028669 	 297.647000 	 44.546000 	 -280.368486 	 107.393458 	 107.164531 	 295.760522
5:55:00.401 AM 2025-09-26 	 4.054332 	 297.647000 	 44.546000 	 -279.869005 	 4.017195 	 297.647000 	 44.546000 	 -279.869005 	 107.393100 	 107.164829 	 295.760335
5:55:05.545 AM 2025-09-26 	 4.054200 	 297.647000 	 44.546000 	 -280.488999 	 4.016021 	 297.647000 	 44.546000 	 -280.488999 	 107.393041 	 107.164352 	 295.760195
5:55:10.704 AM 2025-09-26 	 4.045829 	 297.647000 	 44.546000 	 -282.132362 	 4.023574 	 297.647000 	 44.546000 	 -282.132362 	 107.393160 	 107.164710 	 295.760359
5:55:15.865 AM 2025-09-26 	 4.043763 	 297.647000 	 44.546000 	 -281.726943 	 4.009145 	 297.647000 	 44.546000 	 -281.726943 	 107.392802 	 107.164829 	 295.759961
5:55:21.043 AM 2025-09-26 	 4.055014 	 297.647000 	 44.546000 	 -280.153558 	 4.018249 	 297.647000 	 44.546000 	 -280.153558 	 107.393041 	 107.165365 	 295.760125
5:55:26.176 AM 2025-09-26 	 4.053526 	 297.647000 	 44.546000 	 -279.734526 	 4.011189 	 297.647000 	 44.546000 	 -279.734526 	 107.393517 	 107.165722 	 295.760031
5:55:31.324 AM 2025-09-26 	 4.049265 	 297.647000 	 44.546000 	 -280.431814 	 4.022219 	 297.647000 	 44.546000 	 -280.431814 	 107.393160 	 107.166080 	 295.760055
5:55:36.499 AM 2025-09-26 	 4.043474 	 297.647000 	 44.546000 	 -280.096374 	 4.010777 	 297.647000 	 44.546000 	 -280.096374 	 107.393041 	 107.166259 	 295.759985
5:55:41.622 AM 2025-09-26 	 4.051734 	 297.647000 	 44.546000 	 -281.436959 	 4.020006 	 297.647000 	 44.546000 	 -281.436959 	 107.393279 	 107.166735 	 295.759821
5:55:46.772 AM 2025-09-26 	 4.041031 	 297.647000 	 44.546000 	 -280.069802 	 4.024917 	 297.647000 	 44.546000 	 -280.069802 	 107.393577 	 107.166259 	 295.759634
5:55:51.984 AM 2025-09-26 	 4.044852 	 297.647000 	 44.546000 	 -280.487790 	 4.021133 	 297.647000 	 44.546000 	 -280.487790 	 107.393338 	 107.166556 	 295.759751
5:55:57.149 AM 2025-09-26 	 4.041209 	 297.647000 	 44.546000 	 -280.102516 	 4.018325 	 297.647000 	 44.546000 	 -280.102516 	 107.393636 	 107.166080 	 295.759377
5:56:02.279 AM 2025-09-26 	 4.053742 	 297.647000 	 44.546000 	 -280.647478 	 4.022164 	 297.647000 	 44.546000 	 -280.647478 	 107.393458 	 107.166616 	 295.759494
5:56:07.475 AM 2025-09-26 	 4.038136 	 297.647000 	 44.546000 	 -280.037980 	 4.013703 	 297.647000 	 44.546000 	 -280.037980 	 107.393279 	 107.166318 	 295.759400
5:56:12.660 AM 2025-09-26 	 4.049612 	 297.647000 	 44.546000 	 -280.190313 	 4.028587 	 297.647000 	 44.546000 	 -280.190313 	 107.392981 	 107.165901 	 295.759307
5:56:17.771 AM 2025-09-26 	 4.046007 	 297.647000 	 44.546000 	 -280.459118 	 4.011665 	 297.647000 	 44.546000 	 -280.459118 	 107.393279 	 107.166497 	 295.759447
5:56:22.873 AM 2025-09-26 	 4.051728 	 297.647000 	 44.546000 	 -279.529056 	 4.019338 	 297.647000 	 44.546000 	 -279.529056 	 107.393219 	 107.166378 	 295.759423
5:56:28.048 AM 2025-09-26 	 4.048156 	 297.647000 	 44.546000 	 -280.009309 	 4.014780 	 297.647000 	 44.546000 	 -280.009309 	 107.393279 	 107.166675 	 295.759096
5:56:33.196 AM 2025-09-26 	 4.053730 	 297.647000 	 44.546000 	 -280.502334 	 4.017154 	 297.647000 	 44.546000 	 -280.502334 	 107.393041 	 107.165842 	 295.758956
5:56:38.355 AM 2025-09-26 	 4.058966 	 297.647000 	 44.546000 	 -280.870495 	 4.019259 	 297.647000 	 44.546000 	 -280.870495 	 107.393458 	 107.165842 	 295.758769
5:56:43.503 AM 2025-09-26 	 4.052674 	 297.647000 	 44.546000 	 -279.769913 	 4.016068 	 297.647000 	 44.546000 	 -279.769913 	 107.392862 	 107.165842 	 295.758301
5:56:48.698 AM 2025-09-26 	 4.047105 	 297.647000 	 44.546000 	 -279.778314 	 4.019402 	 297.647000 	 44.546000 	 -279.778314 	 107.393279 	 107.164889 	 295.758114
5:56:53.865 AM 2025-09-26 	 4.045076 	 297.647000 	 44.546000 	 -280.333609 	 4.019075 	 297.647000 	 44.546000 	 -280.333609 	 107.393279 	 107.165008 	 295.757530
5:56:59.040 AM 2025-09-26 	 4.046200 	 297.647000 	 44.546000 	 -278.995036 	 4.018260 	 297.647000 	 44.546000 	 -278.995036 	 107.393041 	 107.164948 	 295.757179
5:57:04.214 AM 2025-09-26 	 4.043529 	 297.647000 	 44.546000 	 -280.559612 	 4.012757 	 297.647000 	 44.546000 	 -280.559612 	 107.393279 	 107.164233 	 295.756267
5:57:09.364 AM 2025-09-26 	 4.046273 	 297.647000 	 44.546000 	 -279.981779 	 4.012205 	 297.647000 	 44.546000 	 -279.981779 	 107.393398 	 107.163519 	 295.755940
5:57:14.561 AM 2025-09-26 	 4.037683 	 297.647000 	 44.546000 	 -279.759342 	 4.013776 	 297.647000 	 44.546000 	 -279.759342 	 107.393160 	 107.162923 	 295.755238
5:57:19.722 AM 2025-09-26 	 4.045940 	 297.647000 	 44.546000 	 -279.685197 	 4.021968 	 297.647000 	 44.546000 	 -279.685197 	 107.392743 	 107.162089 	 295.755005
5:57:24.883 AM 2025-09-26 	 4.050838 	 297.647000 	 44.546000 	 -279.955935 	 4.002718 	 297.647000 	 44.546000 	 -279.955935 	 107.392922 	 107.161612 	 295.754631
5:57:30.073 AM 2025-09-26 	 4.041501 	 297.647000 	 44.546000 	 -280.005448 	 4.024529 	 297.647000 	 44.546000 	 -280.005448 	 107.392862 	 107.161255 	 295.753999
5:57:35.207 AM 2025-09-26 	 4.035124 	 297.647000 	 44.546000 	 -279.716537 	 4.023787 	 297.647000 	 44.546000 	 -279.716537 	 107.393219 	 107.160362 	 295.753836
5:57:40.367 AM 2025-09-26 	 4.043757 	 297.647000 	 44.546000 	 -279.875167 	 4.013697 	 297.647000 	 44.546000 	 -279.875167 	 107.392683 	 107.159766 	 295.753602
5:57:45.564 AM 2025-09-26 	 4.048856 	 297.647000 	 44.546000 	 -280.622134 	 4.010424 	 297.647000 	 44.546000 	 -280.622134 	 107.392683 	 107.159349 	 295.753462
5:57:50.727 AM 2025-09-26 	 4.050660 	 297.647000 	 44.546000 	 -279.891967 	 4.015723 	 297.647000 	 44.546000 	 -279.891967 	 107.392088 	 107.158336 	 295.753228
5:57:55.852 AM 2025-09-26 	 4.059734 	 297.647000 	 44.546000 	 -280.539424 	 4.019706 	 297.647000 	 44.546000 	 -280.539424 	 107.392088 	 107.157502 	 295.752947
5:58:00.977 AM 2025-09-26 	 4.051083 	 297.647000 	 44.546000 	 -280.449363 	 4.023323 	 297.647000 	 44.546000 	 -280.449363 	 107.392326 	 107.156966 	 295.752597
5:58:06.123 AM 2025-09-26 	 4.055114 	 297.647000 	 44.546000 	 -279.507589 	 4.032278 	 297.647000 	 44.546000 	 -279.507589 	 107.392385 	 107.155775 	 295.752363
5:58:11.276 AM 2025-09-26 	 4.038013 	 297.647000 	 44.546000 	 -279.384823 	 4.021554 	 297.647000 	 44.546000 	 -279.384823 	 107.392147 	 107.155656 	 295.752269
5:58:16.423 AM 2025-09-26 	 4.046857 	 297.647000 	 44.546000 	 -279.690367 	 4.010319 	 297.647000 	 44.546000 	 -279.690367 	 107.392564 	 107.154465 	 295.751591
5:58:21.575 AM 2025-09-26 	 4.040062 	 297.647000 	 44.546000 	 -280.528276 	 4.012905 	 297.647000 	 44.546000 	 -280.528276 	 107.392207 	 107.153988 	 295.751311
5:58:26.689 AM 2025-09-26 	 4.051950 	 297.647000 	 44.546000 	 -278.737966 	 4.031934 	 297.647000 	 44.546000 	 -278.737966 	 107.391909 	 107.153631 	 295.751124
5:58:31.861 AM 2025-09-26 	 4.060411 	 297.647000 	 44.546000 	 -279.747226 	 4.019942 	 297.647000 	 44.546000 	 -279.747226 	 107.392266 	 107.153690 	 295.750796
5:58:37.043 AM 2025-09-26 	 4.051512 	 297.647000 	 44.546000 	 -280.122723 	 4.016214 	 297.647000 	 44.546000 	 -280.122723 	 107.392028 	 107.152797 	 295.750446
5:58:42.201 AM 2025-09-26 	 4.049145 	 297.647000 	 44.546000 	 -279.479317 	 4.011197 	 297.647000 	 44.546000 	 -279.479317 	 107.391909 	 107.152380 	 295.750165
5:58:47.384 AM 2025-09-26 	 4.053873 	 297.647000 	 44.546000 	 -278.902562 	 4.024736 	 297.647000 	 44.546000 	 -278.902562 	 107.391730 	 107.151784 	 295.749815
5:58:52.587 AM 2025-09-26 	 4.056284 	 297.647000 	 44.546000 	 -280.390152 	 4.015650 	 297.647000 	 44.546000 	 -280.390152 	 107.392207 	 107.151248 	 295.749674
5:58:57.735 AM 2025-09-26 	 4.053865 	 297.647000 	 44.546000 	 -280.827047 	 4.004482 	 297.647000 	 44.546000 	 -280.827047 	 107.391492 	 107.150772 	 295.749370
5:59:02.880 AM 2025-09-26 	 4.058246 	 297.647000 	 44.546000 	 -280.090573 	 4.018739 	 297.647000 	 44.546000 	 -280.090573 	 107.391849 	 107.149640 	 295.749277
5:59:08.034 AM 2025-09-26 	 4.055642 	 297.647000 	 44.546000 	 -279.768949 	 4.019898 	 297.647000 	 44.546000 	 -279.768949 	 107.391492 	 107.149699 	 295.749370
5:59:13.152 AM 2025-09-26 	 4.038906 	 297.647000 	 44.546000 	 -279.662092 	 4.013358 	 297.647000 	 44.546000 	 -279.662092 	 107.392326 	 107.148508 	 295.749394
5:59:18.283 AM 2025-09-26 	 4.046034 	 297.647000 	 44.546000 	 -280.465188 	 4.008885 	 297.647000 	 44.546000 	 -280.465188 	 107.391313 	 107.147972 	 295.749417
5:59:23.436 AM 2025-09-26 	 4.044434 	 297.647000 	 44.546000 	 -280.276666 	 4.020981 	 297.647000 	 44.546000 	 -280.276666 	 107.391611 	 107.148091 	 295.748903
5:59:28.573 AM 2025-09-26 	 4.045537 	 297.647000 	 44.546000 	 -280.490387 	 4.013340 	 297.647000 	 44.546000 	 -280.490387 	 107.391313 	 107.147972 	 295.748856
5:59:33.748 AM 2025-09-26 	 4.053888 	 297.647000 	 44.546000 	 -280.797322 	 4.017157 	 297.647000 	 44.546000 	 -280.797322 	 107.391075 	 107.147138 	 295.749090
5:59:38.908 AM 2025-09-26 	 4.053047 	 297.647000 	 44.546000 	 -279.837520 	 4.018015 	 297.647000 	 44.546000 	 -279.837520 	 107.391492 	 107.147078 	 295.748786
5:59:44.046 AM 2025-09-26 	 4.044638 	 297.647000 	 44.546000 	 -280.231029 	 4.013828 	 297.647000 	 44.546000 	 -280.231029 	 107.391373 	 107.146245 	 295.748506
5:59:49.154 AM 2025-09-26 	 4.052814 	 297.647000 	 44.546000 	 -280.469061 	 4.017501 	 297.647000 	 44.546000 	 -280.469061 	 107.391433 	 107.144994 	 295.748389
5:59:54.284 AM 2025-09-26 	 4.047744 	 297.647000 	 44.546000 	 -280.328276 	 4.023507 	 297.647000 	 44.546000 	 -280.328276 	 107.391135 	 107.144696 	 295.748225
5:59:59.440 AM 2025-09-26 	 4.043988 	 297.647000 	 44.546000 	 -280.700632 	 4.024882 	 297.647000 	 44.546000 	 -280.700632 	 107.391313 	 107.144041 	 295.747945
6:00:04.563 AM 2025-09-26 	 4.051352 	 297.647000 	 44.546000 	 -280.820257 	 4.013673 	 297.647000 	 44.546000 	 -280.820257 	 107.390896 	 107.143326 	 295.748108
6:00:09.716 AM 2025-09-26 	 4.058946 	 297.647000 	 44.546000 	 -280.042345 	 4.006975 	 297.647000 	 44.546000 	 -280.042345 	 107.391194 	 107.142492 	 295.747524
6:00:14.872 AM 2025-09-26 	 4.059217 	 297.647000 	 44.546000 	 -280.949169 	 4.026766 	 297.647000 	 44.546000 	 -280.949169 	 107.391016 	 107.142015 	 295.747594
6:00:20.040 AM 2025-09-26 	 4.051188 	 297.647000 	 44.546000 	 -279.913275 	 4.013726 	 297.647000 	 44.546000 	 -279.913275 	 107.391433 	 107.140943 	 295.747570
6:00:25.182 AM 2025-09-26 	 4.049913 	 297.647000 	 44.546000 	 -279.881451 	 4.025259 	 297.647000 	 44.546000 	 -279.881451 	 107.391313 	 107.140526 	 295.747337
6:00:30.357 AM 2025-09-26 	 4.045336 	 297.647000 	 44.546000 	 -280.831478 	 4.006108 	 297.647000 	 44.546000 	 -280.831478 	 107.391075 	 107.139752 	 295.746916
6:00:35.533 AM 2025-09-26 	 4.059431 	 297.647000 	 44.546000 	 -279.903498 	 4.008561 	 297.647000 	 44.546000 	 -279.903498 	 107.391135 	 107.138858 	 295.746846
6:00:40.708 AM 2025-09-26 	 4.039300 	 297.647000 	 44.546000 	 -280.608141 	 4.019691 	 297.647000 	 44.546000 	 -280.608141 	 107.391135 	 107.138501 	 295.746706
6:00:45.828 AM 2025-09-26 	 4.047823 	 297.647000 	 44.546000 	 -280.896901 	 4.007078 	 297.647000 	 44.546000 	 -280.896901 	 107.390420 	 107.137548 	 295.746402
6:00:51.015 AM 2025-09-26 	 4.059101 	 297.647000 	 44.546000 	 -279.143631 	 4.018917 	 297.647000 	 44.546000 	 -279.143631 	 107.391135 	 107.136118 	 295.746332
6:00:56.183 AM 2025-09-26 	 4.040949 	 297.647000 	 44.546000 	 -280.662900 	 4.018701 	 297.647000 	 44.546000 	 -280.662900 	 107.390956 	 107.135344 	 295.745958
6:01:01.360 AM 2025-09-26 	 4.044997 	 297.647000 	 44.546000 	 -280.711689 	 4.011002 	 297.647000 	 44.546000 	 -280.711689 	 107.390896 	 107.134153 	 295.746285
6:01:06.551 AM 2025-09-26 	 4.047890 	 297.647000 	 44.546000 	 -280.141197 	 4.013746 	 297.647000 	 44.546000 	 -280.141197 	 107.391194 	 107.133378 	 295.745794
6:01:11.754 AM 2025-09-26 	 4.048202 	 297.647000 	 44.546000 	 -280.235293 	 4.001524 	 297.647000 	 44.546000 	 -280.235293 	 107.390599 	 107.132664 	 295.745584
6:01:16.918 AM 2025-09-26 	 4.052688 	 297.647000 	 44.546000 	 -280.667099 	 4.022199 	 297.647000 	 44.546000 	 -280.667099 	 107.390301 	 107.132425 	 295.745864
6:01:22.113 AM 2025-09-26 	 4.047919 	 297.647000 	 44.546000 	 -279.722165 	 4.007650 	 297.647000 	 44.546000 	 -279.722165 	 107.390599 	 107.131413 	 295.745700
6:01:27.280 AM 2025-09-26 	 4.042849 	 297.647000 	 44.546000 	 -280.410888 	 4.033320 	 297.647000 	 44.546000 	 -280.410888 	 107.390896 	 107.130936 	 295.745443
6:01:32.450 AM 2025-09-26 	 4.046947 	 297.647000 	 44.546000 	 -280.455477 	 4.018094 	 297.647000 	 44.546000 	 -280.455477 	 107.390480 	 107.129983 	 295.745864
6:01:37.602 AM 2025-09-26 	 4.045456 	 297.647000 	 44.546000 	 -280.987687 	 4.011641 	 297.647000 	 44.546000 	 -280.987687 	 107.391075 	 107.128673 	 295.745794
6:01:42.782 AM 2025-09-26 	 4.045330 	 297.647000 	 44.546000 	 -280.149761 	 4.022491 	 297.647000 	 44.546000 	 -280.149761 	 107.390301 	 107.128077 	 295.746074
6:01:47.904 AM 2025-09-26 	 4.041466 	 297.647000 	 44.546000 	 -280.511614 	 4.014666 	 297.647000 	 44.546000 	 -280.511614 	 107.390658 	 107.127124 	 295.746028
6:01:53.066 AM 2025-09-26 	 4.041119 	 297.647000 	 44.546000 	 -280.259769 	 4.017889 	 297.647000 	 44.546000 	 -280.259769 	 107.390718 	 107.126231 	 295.745981
6:01:58.216 AM 2025-09-26 	 4.054127 	 297.647000 	 44.546000 	 -280.524378 	 4.016082 	 297.647000 	 44.546000 	 -280.524378 	 107.390480 	 107.125992 	 295.746215
6:02:03.351 AM 2025-09-26 	 4.048827 	 297.647000 	 44.546000 	 -280.238772 	 4.020038 	 297.647000 	 44.546000 	 -280.238772 	 107.390896 	 107.126052 	 295.746448
6:02:08.498 AM 2025-09-26 	 4.039782 	 297.647000 	 44.546000 	 -281.112892 	 4.009846 	 297.647000 	 44.546000 	 -281.112892 	 107.390718 	 107.125516 	 295.746776
6:02:13.674 AM 2025-09-26 	 4.049697 	 297.647000 	 44.546000 	 -279.973282 	 4.018935 	 297.647000 	 44.546000 	 -279.973282 	 107.390837 	 107.125337 	 295.746706
6:02:18.825 AM 2025-09-26 	 4.047899 	 297.647000 	 44.546000 	 -280.381985 	 4.012038 	 297.647000 	 44.546000 	 -280.381985 	 107.390718 	 107.124444 	 295.747500
6:02:24.009 AM 2025-09-26 	 4.050012 	 297.647000 	 44.546000 	 -280.415910 	 4.023630 	 297.647000 	 44.546000 	 -280.415910 	 107.390182 	 107.123610 	 295.747687
6:02:29.131 AM 2025-09-26 	 4.049469 	 297.647000 	 44.546000 	 -280.818157 	 4.019241 	 297.647000 	 44.546000 	 -280.818157 	 107.389765 	 107.122776 	 295.748155
6:02:34.301 AM 2025-09-26 	 4.044104 	 297.647000 	 44.546000 	 -281.337777 	 4.014076 	 297.647000 	 44.546000 	 -281.337777 	 107.390003 	 107.121763 	 295.748365
6:02:39.414 AM 2025-09-26 	 4.049513 	 297.647000 	 44.546000 	 -280.651122 	 4.017209 	 297.647000 	 44.546000 	 -280.651122 	 107.390241 	 107.121465 	 295.748576
6:02:44.558 AM 2025-09-26 	 4.043918 	 297.647000 	 44.546000 	 -280.009075 	 4.019977 	 297.647000 	 44.546000 	 -280.009075 	 107.390122 	 107.121108 	 295.749207
6:02:49.683 AM 2025-09-26 	 4.054218 	 297.647000 	 44.546000 	 -281.083099 	 4.028404 	 297.647000 	 44.546000 	 -281.083099 	 107.390480 	 107.120870 	 295.749324
6:02:54.845 AM 2025-09-26 	 4.047837 	 297.647000 	 44.546000 	 -281.460882 	 4.018798 	 297.647000 	 44.546000 	 -281.460882 	 107.390360 	 107.120095 	 295.749394
6:03:00.046 AM 2025-09-26 	 4.042344 	 297.647000 	 44.546000 	 -280.809198 	 4.021373 	 297.647000 	 44.546000 	 -280.809198 	 107.390122 	 107.118725 	 295.749768
6:03:05.174 AM 2025-09-26 	 4.046185 	 297.647000 	 44.546000 	 -280.817598 	 4.017802 	 297.647000 	 44.546000 	 -280.817598 	 107.390063 	 107.117713 	 295.749581
6:03:10.276 AM 2025-09-26 	 4.051883 	 297.647000 	 44.546000 	 -281.035687 	 4.028298 	 297.647000 	 44.546000 	 -281.035687 	 107.389884 	 107.116819 	 295.749908
6:03:15.405 AM 2025-09-26 	 4.047114 	 297.647000 	 44.546000 	 -281.375343 	 4.013180 	 297.647000 	 44.546000 	 -281.375343 	 107.390182 	 107.116402 	 295.749885
6:03:20.589 AM 2025-09-26 	 4.052609 	 297.647000 	 44.546000 	 -280.853623 	 4.014313 	 297.647000 	 44.546000 	 -280.853623 	 107.389527 	 107.115568 	 295.749721
6:03:25.740 AM 2025-09-26 	 4.054839 	 297.647000 	 44.546000 	 -280.892798 	 4.020684 	 297.647000 	 44.546000 	 -280.892798 	 107.389705 	 107.114496 	 295.749791
6:03:30.889 AM 2025-09-26 	 4.057805 	 297.647000 	 44.546000 	 -280.922360 	 4.021527 	 297.647000 	 44.546000 	 -280.922360 	 107.389824 	 107.113781 	 295.749604
6:03:36.073 AM 2025-09-26 	 4.044306 	 297.647000 	 44.546000 	 -280.667361 	 4.014797 	 297.647000 	 44.546000 	 -280.667361 	 107.390063 	 107.113186 	 295.749628
6:03:41.230 AM 2025-09-26 	 4.053190 	 297.647000 	 44.546000 	 -280.639736 	 4.020561 	 297.647000 	 44.546000 	 -280.639736 	 107.390122 	 107.113007 	 295.749300
6:03:46.399 AM 2025-09-26 	 4.045181 	 297.647000 	 44.546000 	 -280.778259 	 4.002753 	 297.647000 	 44.546000 	 -280.778259 	 107.389646 	 107.112590 	 295.749043
6:03:51.552 AM 2025-09-26 	 4.033434 	 297.647000 	 44.546000 	 -281.187536 	 4.019568 	 297.647000 	 44.546000 	 -281.187536 	 107.389646 	 107.111220 	 295.748412
6:03:56.707 AM 2025-09-26 	 4.055476 	 297.647000 	 44.546000 	 -280.227879 	 4.021545 	 297.647000 	 44.546000 	 -280.227879 	 107.390063 	 107.110922 	 295.748576
6:04:01.885 AM 2025-09-26 	 4.041740 	 297.647000 	 44.546000 	 -281.090285 	 4.028818 	 297.647000 	 44.546000 	 -281.090285 	 107.389884 	 107.111220 	 295.748693
6:04:06.984 AM 2025-09-26 	 4.047321 	 297.647000 	 44.546000 	 -281.567422 	 4.020520 	 297.647000 	 44.546000 	 -281.567422 	 107.389348 	 107.111160 	 295.748435
6:04:12.169 AM 2025-09-26 	 4.052507 	 297.647000 	 44.546000 	 -280.441599 	 4.012748 	 297.647000 	 44.546000 	 -280.441599 	 107.389467 	 107.111160 	 295.748529
6:04:17.277 AM 2025-09-26 	 4.041069 	 297.647000 	 44.546000 	 -281.240525 	 4.005656 	 297.647000 	 44.546000 	 -281.240525 	 107.389527 	 107.111637 	 295.748646
6:04:22.429 AM 2025-09-26 	 4.051133 	 297.647000 	 44.546000 	 -281.370653 	 4.020894 	 297.647000 	 44.546000 	 -281.370653 	 107.389705 	 107.111697 	 295.748576
6:04:27.591 AM 2025-09-26 	 4.049802 	 297.647000 	 44.546000 	 -280.482874 	 4.011910 	 297.647000 	 44.546000 	 -280.482874 	 107.389288 	 107.111994 	 295.748552
6:04:32.727 AM 2025-09-26 	 4.049291 	 297.647000 	 44.546000 	 -281.313464 	 4.013705 	 297.647000 	 44.546000 	 -281.313464 	 107.388991 	 107.111101 	 295.748435
6:04:37.893 AM 2025-09-26 	 4.051276 	 297.647000 	 44.546000 	 -281.364353 	 4.018059 	 297.647000 	 44.546000 	 -281.364353 	 107.389646 	 107.110982 	 295.748716
6:04:43.048 AM 2025-09-26 	 4.044300 	 297.647000 	 44.546000 	 -280.747484 	 4.013533 	 297.647000 	 44.546000 	 -280.747484 	 107.389824 	 107.111458 	 295.748786
6:04:48.214 AM 2025-09-26 	 4.049519 	 297.647000 	 44.546000 	 -281.449006 	 4.022783 	 297.647000 	 44.546000 	 -281.449006 	 107.389407 	 107.111399 	 295.748716
6:04:53.357 AM 2025-09-26 	 4.042298 	 297.647000 	 44.546000 	 -281.874536 	 4.005480 	 297.647000 	 44.546000 	 -281.874536 	 107.388871 	 107.112828 	 295.749137
6:04:58.526 AM 2025-09-26 	 4.037348 	 297.647000 	 44.546000 	 -280.807985 	 4.009831 	 297.647000 	 44.546000 	 -280.807985 	 107.389467 	 107.113186 	 295.749324
6:05:03.648 AM 2025-09-26 	 4.042654 	 297.647000 	 44.546000 	 -281.246265 	 4.010438 	 297.647000 	 44.546000 	 -281.246265 	 107.389527 	 107.113781 	 295.749932
6:05:08.792 AM 2025-09-26 	 4.053961 	 297.647000 	 44.546000 	 -281.098125 	 4.009723 	 297.647000 	 44.546000 	 -281.098125 	 107.389229 	 107.114675 	 295.749932
6:05:13.943 AM 2025-09-26 	 4.049268 	 297.647000 	 44.546000 	 -281.152163 	 4.015857 	 297.647000 	 44.546000 	 -281.152163 	 107.389288 	 107.114675 	 295.750142
6:05:19.120 AM 2025-09-26 	 4.046591 	 297.647000 	 44.546000 	 -281.368156 	 4.009907 	 297.647000 	 44.546000 	 -281.368156 	 107.389527 	 107.114854 	 295.750516
6:05:24.216 AM 2025-09-26 	 4.046950 	 297.647000 	 44.546000 	 -282.874100 	 4.014281 	 297.647000 	 44.546000 	 -282.874100 	 107.389348 	 107.115330 	 295.750913
6:05:29.383 AM 2025-09-26 	 4.047411 	 297.647000 	 44.546000 	 -281.068888 	 4.017300 	 297.647000 	 44.546000 	 -281.068888 	 107.389467 	 107.115509 	 295.751054
6:05:34.572 AM 2025-09-26 	 4.041358 	 297.647000 	 44.546000 	 -281.641340 	 4.021206 	 297.647000 	 44.546000 	 -281.641340 	 107.389527 	 107.115271 	 295.751030
6:05:39.713 AM 2025-09-26 	 4.055149 	 297.647000 	 44.546000 	 -281.420257 	 4.010289 	 297.647000 	 44.546000 	 -281.420257 	 107.389586 	 107.115271 	 295.751241
