Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:50:46.755 AM 11/7/2024 	 9.532201 	 297.647000 	 44.546000 	 -138.056553 	 9.540737 	 297.647000 	 44.546000 	 -138.056553 	 108.500499 	 108.376509 	 298.125592
2:50:51.909 AM 11/7/2024 	 9.537335 	 297.647000 	 44.546000 	 -138.703568 	 9.530392 	 297.647000 	 44.546000 	 -138.703568 	 108.500916 	 108.376330 	 298.125225
2:50:57.090 AM 11/7/2024 	 9.542028 	 297.647000 	 44.546000 	 -137.872727 	 9.537890 	 297.647000 	 44.546000 	 -137.872727 	 108.500797 	 108.376330 	 298.125004
2:51:02.271 AM 11/7/2024 	 9.538689 	 297.647000 	 44.546000 	 -137.614714 	 9.538445 	 297.647000 	 44.546000 	 -137.614714 	 108.501095 	 108.377343 	 298.124196
2:51:07.436 AM 11/7/2024 	 9.546564 	 297.647000 	 44.546000 	 -137.856885 	 9.525245 	 297.647000 	 44.546000 	 -137.856885 	 108.500976 	 108.377224 	 298.123951
2:51:12.609 AM 11/7/2024 	 9.546307 	 297.647000 	 44.546000 	 -137.362349 	 9.523099 	 297.647000 	 44.546000 	 -137.362349 	 108.500440 	 108.377343 	 298.123731
2:51:17.778 AM 11/7/2024 	 9.542764 	 297.647000 	 44.546000 	 -138.189562 	 9.534819 	 297.647000 	 44.546000 	 -138.189562 	 108.500678 	 108.377820 	 298.123094
2:51:22.942 AM 11/7/2024 	 9.534104 	 297.647000 	 44.546000 	 -137.925113 	 9.525697 	 297.647000 	 44.546000 	 -137.925113 	 108.500916 	 108.377939 	 298.122898
2:51:28.108 AM 11/7/2024 	 9.530934 	 297.647000 	 44.546000 	 -138.138428 	 9.529143 	 297.647000 	 44.546000 	 -138.138428 	 108.500797 	 108.378177 	 298.122359
2:51:33.263 AM 11/7/2024 	 9.539752 	 297.647000 	 44.546000 	 -138.118508 	 9.527910 	 297.647000 	 44.546000 	 -138.118508 	 108.500678 	 108.378117 	 298.122335
2:51:38.369 AM 11/7/2024 	 9.526842 	 297.647000 	 44.546000 	 -137.678234 	 9.520853 	 297.647000 	 44.546000 	 -137.678234 	 108.500678 	 108.378534 	 298.122310
2:51:43.551 AM 11/7/2024 	 9.531276 	 297.647000 	 44.546000 	 -139.098687 	 9.543137 	 297.647000 	 44.546000 	 -139.098687 	 108.500976 	 108.378356 	 298.122506
2:51:48.714 AM 11/7/2024 	 9.536602 	 297.647000 	 44.546000 	 -137.924956 	 9.529899 	 297.647000 	 44.546000 	 -137.924956 	 108.500916 	 108.378653 	 298.122433
2:51:53.891 AM 11/7/2024 	 9.533377 	 297.647000 	 44.546000 	 -136.878488 	 9.527969 	 297.647000 	 44.546000 	 -136.878488 	 108.500738 	 108.379070 	 298.122335
2:51:59.060 AM 11/7/2024 	 9.537723 	 297.647000 	 44.546000 	 -137.158294 	 9.535219 	 297.647000 	 44.546000 	 -137.158294 	 108.501155 	 108.379011 	 298.122188
2:52:04.237 AM 11/7/2024 	 9.539288 	 297.647000 	 44.546000 	 -138.043061 	 9.530100 	 297.647000 	 44.546000 	 -138.043061 	 108.500619 	 108.378832 	 298.121673
2:52:09.398 AM 11/7/2024 	 9.542778 	 297.647000 	 44.546000 	 -136.142602 	 9.526421 	 297.647000 	 44.546000 	 -136.142602 	 108.501035 	 108.378832 	 298.121404
2:52:14.557 AM 11/7/2024 	 9.539585 	 297.647000 	 44.546000 	 -137.881348 	 9.520097 	 297.647000 	 44.546000 	 -137.881348 	 108.500678 	 108.378236 	 298.121061
2:52:19.754 AM 11/7/2024 	 9.533853 	 297.647000 	 44.546000 	 -137.785982 	 9.523817 	 297.647000 	 44.546000 	 -137.785982 	 108.500619 	 108.378951 	 298.120375
2:52:24.909 AM 11/7/2024 	 9.532831 	 297.647000 	 44.546000 	 -138.597681 	 9.537236 	 297.647000 	 44.546000 	 -138.597681 	 108.500738 	 108.378773 	 298.119616
2:52:30.048 AM 11/7/2024 	 9.535593 	 297.647000 	 44.546000 	 -138.043366 	 9.538033 	 297.647000 	 44.546000 	 -138.043366 	 108.500916 	 108.379011 	 298.119322
2:52:35.202 AM 11/7/2024 	 9.544603 	 297.647000 	 44.546000 	 -138.027678 	 9.536941 	 297.647000 	 44.546000 	 -138.027678 	 108.500678 	 108.378773 	 298.118734
2:52:40.323 AM 11/7/2024 	 9.531883 	 297.647000 	 44.546000 	 -137.388211 	 9.526310 	 297.647000 	 44.546000 	 -137.388211 	 108.501035 	 108.379130 	 298.118465
2:52:45.497 AM 11/7/2024 	 9.533398 	 297.647000 	 44.546000 	 -137.779697 	 9.533093 	 297.647000 	 44.546000 	 -137.779697 	 108.500678 	 108.379309 	 298.118171
2:52:50.663 AM 11/7/2024 	 9.542189 	 297.647000 	 44.546000 	 -138.380433 	 9.534845 	 297.647000 	 44.546000 	 -138.380433 	 108.501035 	 108.380023 	 298.118367
2:52:55.819 AM 11/7/2024 	 9.538068 	 297.647000 	 44.546000 	 -137.044095 	 9.523671 	 297.647000 	 44.546000 	 -137.044095 	 108.500440 	 108.380619 	 298.118171
2:53:01.014 AM 11/7/2024 	 9.533795 	 297.647000 	 44.546000 	 -137.548345 	 9.531116 	 297.647000 	 44.546000 	 -137.548345 	 108.500499 	 108.381274 	 298.117706
2:53:06.196 AM 11/7/2024 	 9.529980 	 297.647000 	 44.546000 	 -137.632415 	 9.527796 	 297.647000 	 44.546000 	 -137.632415 	 108.500440 	 108.381393 	 298.117706
2:53:11.399 AM 11/7/2024 	 9.538748 	 297.647000 	 44.546000 	 -137.879296 	 9.538667 	 297.647000 	 44.546000 	 -137.879296 	 108.500857 	 108.381930 	 298.118294
2:53:16.542 AM 11/7/2024 	 9.546946 	 297.647000 	 44.546000 	 -137.510861 	 9.530106 	 297.647000 	 44.546000 	 -137.510861 	 108.501035 	 108.382287 	 298.118073
2:53:21.677 AM 11/7/2024 	 9.535590 	 297.647000 	 44.546000 	 -137.883687 	 9.533470 	 297.647000 	 44.546000 	 -137.883687 	 108.500440 	 108.382942 	 298.118196
2:53:26.818 AM 11/7/2024 	 9.543832 	 297.647000 	 44.546000 	 -137.943287 	 9.529288 	 297.647000 	 44.546000 	 -137.943287 	 108.500440 	 108.383180 	 298.117804
2:53:31.991 AM 11/7/2024 	 9.540928 	 297.647000 	 44.546000 	 -138.505444 	 9.522103 	 297.647000 	 44.546000 	 -138.505444 	 108.500738 	 108.383836 	 298.118392
2:53:37.172 AM 11/7/2024 	 9.532274 	 297.647000 	 44.546000 	 -138.567401 	 9.517753 	 297.647000 	 44.546000 	 -138.567401 	 108.500738 	 108.383895 	 298.118416
2:53:42.323 AM 11/7/2024 	 9.548035 	 297.647000 	 44.546000 	 -138.364744 	 9.525767 	 297.647000 	 44.546000 	 -138.364744 	 108.500797 	 108.384431 	 298.117779
2:53:47.500 AM 11/7/2024 	 9.541048 	 297.647000 	 44.546000 	 -137.953487 	 9.527586 	 297.647000 	 44.546000 	 -137.953487 	 108.500976 	 108.384848 	 298.118514
2:53:52.664 AM 11/7/2024 	 9.541824 	 297.647000 	 44.546000 	 -137.758679 	 9.534103 	 297.647000 	 44.546000 	 -137.758679 	 108.501095 	 108.384550 	 298.118171
2:53:57.803 AM 11/7/2024 	 9.546112 	 297.647000 	 44.546000 	 -138.595007 	 9.528342 	 297.647000 	 44.546000 	 -138.595007 	 108.501274 	 108.384610 	 298.118269
2:54:02.980 AM 11/7/2024 	 9.536579 	 297.647000 	 44.546000 	 -137.647165 	 9.520827 	 297.647000 	 44.546000 	 -137.647165 	 108.500499 	 108.384253 	 298.118783
2:54:08.102 AM 11/7/2024 	 9.538967 	 297.647000 	 44.546000 	 -137.471501 	 9.533823 	 297.647000 	 44.546000 	 -137.471501 	 108.501035 	 108.384014 	 298.119420
2:54:13.265 AM 11/7/2024 	 9.529808 	 297.647000 	 44.546000 	 -138.233625 	 9.534769 	 297.647000 	 44.546000 	 -138.233625 	 108.500976 	 108.384312 	 298.119298
2:54:18.475 AM 11/7/2024 	 9.527149 	 297.647000 	 44.546000 	 -137.255841 	 9.532094 	 297.647000 	 44.546000 	 -137.255841 	 108.500738 	 108.383478 	 298.119543
2:54:23.620 AM 11/7/2024 	 9.535838 	 297.647000 	 44.546000 	 -138.290251 	 9.533286 	 297.647000 	 44.546000 	 -138.290251 	 108.500916 	 108.384133 	 298.119910
2:54:28.807 AM 11/7/2024 	 9.542615 	 297.647000 	 44.546000 	 -137.592116 	 9.529531 	 297.647000 	 44.546000 	 -137.592116 	 108.500797 	 108.383776 	 298.119543
2:54:33.980 AM 11/7/2024 	 9.529784 	 297.647000 	 44.546000 	 -138.770379 	 9.524500 	 297.647000 	 44.546000 	 -138.770379 	 108.500976 	 108.384491 	 298.119983
2:54:39.174 AM 11/7/2024 	 9.533681 	 297.647000 	 44.546000 	 -137.732810 	 9.526705 	 297.647000 	 44.546000 	 -137.732810 	 108.500678 	 108.384253 	 298.120155
2:54:44.361 AM 11/7/2024 	 9.528631 	 297.647000 	 44.546000 	 -137.660036 	 9.519645 	 297.647000 	 44.546000 	 -137.660036 	 108.500857 	 108.384550 	 298.120841
2:54:49.550 AM 11/7/2024 	 9.539906 	 297.647000 	 44.546000 	 -137.757438 	 9.527805 	 297.647000 	 44.546000 	 -137.757438 	 108.501095 	 108.385027 	 298.121012
2:54:54.676 AM 11/7/2024 	 9.533336 	 297.647000 	 44.546000 	 -138.565062 	 9.532891 	 297.647000 	 44.546000 	 -138.565062 	 108.500619 	 108.385146 	 298.121281
2:54:59.819 AM 11/7/2024 	 9.530526 	 297.647000 	 44.546000 	 -138.285238 	 9.533668 	 297.647000 	 44.546000 	 -138.285238 	 108.500857 	 108.385801 	 298.121428
2:55:05.006 AM 11/7/2024 	 9.543993 	 297.647000 	 44.546000 	 -137.918053 	 9.536229 	 297.647000 	 44.546000 	 -137.918053 	 108.501035 	 108.385623 	 298.121649
2:55:10.188 AM 11/7/2024 	 9.530123 	 297.647000 	 44.546000 	 -138.166973 	 9.523306 	 297.647000 	 44.546000 	 -138.166973 	 108.500440 	 108.386873 	 298.121722
2:55:15.379 AM 11/7/2024 	 9.540163 	 297.647000 	 44.546000 	 -137.735797 	 9.530541 	 297.647000 	 44.546000 	 -137.735797 	 108.500738 	 108.386814 	 298.122433
2:55:20.557 AM 11/7/2024 	 9.543961 	 297.647000 	 44.546000 	 -138.227049 	 9.527963 	 297.647000 	 44.546000 	 -138.227049 	 108.501035 	 108.387469 	 298.122726
2:55:25.760 AM 11/7/2024 	 9.538240 	 297.647000 	 44.546000 	 -138.299044 	 9.527747 	 297.647000 	 44.546000 	 -138.299044 	 108.500797 	 108.388541 	 298.122996
2:55:30.938 AM 11/7/2024 	 9.531731 	 297.647000 	 44.546000 	 -138.213874 	 9.535659 	 297.647000 	 44.546000 	 -138.213874 	 108.500678 	 108.388482 	 298.123020
2:55:36.132 AM 11/7/2024 	 9.543228 	 297.647000 	 44.546000 	 -136.510387 	 9.518518 	 297.647000 	 44.546000 	 -136.510387 	 108.500440 	 108.389197 	 298.123045
2:55:41.304 AM 11/7/2024 	 9.535444 	 297.647000 	 44.546000 	 -138.011538 	 9.532001 	 297.647000 	 44.546000 	 -138.011538 	 108.500559 	 108.389852 	 298.123314
2:55:46.483 AM 11/7/2024 	 9.532043 	 297.647000 	 44.546000 	 -137.099950 	 9.528229 	 297.647000 	 44.546000 	 -137.099950 	 108.500916 	 108.390090 	 298.123020
2:55:51.657 AM 11/7/2024 	 9.537496 	 297.647000 	 44.546000 	 -138.956262 	 9.526413 	 297.647000 	 44.546000 	 -138.956262 	 108.500916 	 108.389911 	 298.123339
2:55:56.853 AM 11/7/2024 	 9.536772 	 297.647000 	 44.546000 	 -136.617665 	 9.532617 	 297.647000 	 44.546000 	 -136.617665 	 108.500857 	 108.389733 	 298.122996
2:56:02.013 AM 11/7/2024 	 9.538625 	 297.647000 	 44.546000 	 -138.461700 	 9.539855 	 297.647000 	 44.546000 	 -138.461700 	 108.500440 	 108.389435 	 298.123118
2:56:07.189 AM 11/7/2024 	 9.542869 	 297.647000 	 44.546000 	 -137.588833 	 9.540112 	 297.647000 	 44.546000 	 -137.588833 	 108.500619 	 108.389733 	 298.122898
2:56:12.341 AM 11/7/2024 	 9.536792 	 297.647000 	 44.546000 	 -138.098745 	 9.543277 	 297.647000 	 44.546000 	 -138.098745 	 108.500738 	 108.389613 	 298.122775
2:56:17.516 AM 11/7/2024 	 9.527263 	 297.647000 	 44.546000 	 -138.584358 	 9.532877 	 297.647000 	 44.546000 	 -138.584358 	 108.500857 	 108.389613 	 298.122726
2:56:22.715 AM 11/7/2024 	 9.545980 	 297.647000 	 44.546000 	 -138.427033 	 9.539073 	 297.647000 	 44.546000 	 -138.427033 	 108.500916 	 108.389971 	 298.122016
2:56:27.898 AM 11/7/2024 	 9.538514 	 297.647000 	 44.546000 	 -138.182501 	 9.527245 	 297.647000 	 44.546000 	 -138.182501 	 108.500678 	 108.389971 	 298.121845
2:56:33.059 AM 11/7/2024 	 9.535525 	 297.647000 	 44.546000 	 -138.246495 	 9.531420 	 297.647000 	 44.546000 	 -138.246495 	 108.500857 	 108.390269 	 298.121355
2:56:38.220 AM 11/7/2024 	 9.540306 	 297.647000 	 44.546000 	 -137.764184 	 9.530307 	 297.647000 	 44.546000 	 -137.764184 	 108.500619 	 108.390150 	 298.121330
2:56:43.417 AM 11/7/2024 	 9.537671 	 297.647000 	 44.546000 	 -137.668977 	 9.525224 	 297.647000 	 44.546000 	 -137.668977 	 108.500738 	 108.390269 	 298.121110
2:56:48.626 AM 11/7/2024 	 9.534799 	 297.647000 	 44.546000 	 -139.362359 	 9.529875 	 297.647000 	 44.546000 	 -139.362359 	 108.501214 	 108.390507 	 298.120375
2:56:53.803 AM 11/7/2024 	 9.540263 	 297.647000 	 44.546000 	 -137.761512 	 9.534687 	 297.647000 	 44.546000 	 -137.761512 	 108.501155 	 108.390805 	 298.119983
2:56:58.976 AM 11/7/2024 	 9.537723 	 297.647000 	 44.546000 	 -138.291349 	 9.535913 	 297.647000 	 44.546000 	 -138.291349 	 108.501035 	 108.390626 	 298.119885
2:57:04.161 AM 11/7/2024 	 9.530041 	 297.647000 	 44.546000 	 -137.593373 	 9.529326 	 297.647000 	 44.546000 	 -137.593373 	 108.500857 	 108.390447 	 298.119983
2:57:09.343 AM 11/7/2024 	 9.541491 	 297.647000 	 44.546000 	 -137.710695 	 9.529718 	 297.647000 	 44.546000 	 -137.710695 	 108.500321 	 108.390090 	 298.120179
2:57:14.519 AM 11/7/2024 	 9.549249 	 297.647000 	 44.546000 	 -137.937497 	 9.532900 	 297.647000 	 44.546000 	 -137.937497 	 108.500738 	 108.390209 	 298.120277
2:57:19.705 AM 11/7/2024 	 9.537945 	 297.647000 	 44.546000 	 -138.440831 	 9.530626 	 297.647000 	 44.546000 	 -138.440831 	 108.500678 	 108.390924 	 298.120302
2:57:24.881 AM 11/7/2024 	 9.543876 	 297.647000 	 44.546000 	 -138.082743 	 9.523986 	 297.647000 	 44.546000 	 -138.082743 	 108.501155 	 108.391103 	 298.121257
2:57:30.051 AM 11/7/2024 	 9.528083 	 297.647000 	 44.546000 	 -137.049599 	 9.528529 	 297.647000 	 44.546000 	 -137.049599 	 108.501214 	 108.391043 	 298.121330
2:57:35.222 AM 11/7/2024 	 9.533716 	 297.647000 	 44.546000 	 -138.230027 	 9.525975 	 297.647000 	 44.546000 	 -138.230027 	 108.500738 	 108.390924 	 298.121722
2:57:40.379 AM 11/7/2024 	 9.541412 	 297.647000 	 44.546000 	 -138.275515 	 9.523674 	 297.647000 	 44.546000 	 -138.275515 	 108.500976 	 108.390864 	 298.122114
2:57:45.549 AM 11/7/2024 	 9.541071 	 297.647000 	 44.546000 	 -137.723563 	 9.537613 	 297.647000 	 44.546000 	 -137.723563 	 108.500499 	 108.390507 	 298.122237
2:57:50.713 AM 11/7/2024 	 9.527470 	 297.647000 	 44.546000 	 -138.208227 	 9.530164 	 297.647000 	 44.546000 	 -138.208227 	 108.501035 	 108.390567 	 298.122678
2:57:55.876 AM 11/7/2024 	 9.539244 	 297.647000 	 44.546000 	 -137.855473 	 9.531954 	 297.647000 	 44.546000 	 -137.855473 	 108.500797 	 108.390388 	 298.123045
2:58:01.061 AM 11/7/2024 	 9.539010 	 297.647000 	 44.546000 	 -138.040398 	 9.541721 	 297.647000 	 44.546000 	 -138.040398 	 108.501095 	 108.390447 	 298.123608
2:58:06.237 AM 11/7/2024 	 9.538006 	 297.647000 	 44.546000 	 -137.950838 	 9.529966 	 297.647000 	 44.546000 	 -137.950838 	 108.501095 	 108.390745 	 298.123731
2:58:11.401 AM 11/7/2024 	 9.538170 	 297.647000 	 44.546000 	 -138.821680 	 9.534708 	 297.647000 	 44.546000 	 -138.821680 	 108.500976 	 108.390864 	 298.124465
2:58:16.547 AM 11/7/2024 	 9.542959 	 297.647000 	 44.546000 	 -138.421232 	 9.539592 	 297.647000 	 44.546000 	 -138.421232 	 108.500976 	 108.390983 	 298.124490
2:58:21.714 AM 11/7/2024 	 9.531541 	 297.647000 	 44.546000 	 -137.478885 	 9.528725 	 297.647000 	 44.546000 	 -137.478885 	 108.500857 	 108.390745 	 298.124882
2:58:26.892 AM 11/7/2024 	 9.541369 	 297.647000 	 44.546000 	 -138.412605 	 9.536454 	 297.647000 	 44.546000 	 -138.412605 	 108.500440 	 108.390447 	 298.125151
2:58:32.077 AM 11/7/2024 	 9.534913 	 297.647000 	 44.546000 	 -137.773441 	 9.526293 	 297.647000 	 44.546000 	 -137.773441 	 108.500559 	 108.390805 	 298.125813
2:58:37.258 AM 11/7/2024 	 9.546730 	 297.647000 	 44.546000 	 -138.398488 	 9.539551 	 297.647000 	 44.546000 	 -138.398488 	 108.500797 	 108.390328 	 298.125935
2:58:42.438 AM 11/7/2024 	 9.523103 	 297.647000 	 44.546000 	 -138.176229 	 9.532126 	 297.647000 	 44.546000 	 -138.176229 	 108.501214 	 108.390924 	 298.126204
2:58:47.622 AM 11/7/2024 	 9.535604 	 297.647000 	 44.546000 	 -137.926211 	 9.528351 	 297.647000 	 44.546000 	 -137.926211 	 108.500857 	 108.390805 	 298.126156
2:58:52.751 AM 11/7/2024 	 9.538313 	 297.647000 	 44.546000 	 -137.464924 	 9.535458 	 297.647000 	 44.546000 	 -137.464924 	 108.500261 	 108.390864 	 298.126131
2:58:57.955 AM 11/7/2024 	 9.539267 	 297.647000 	 44.546000 	 -137.213817 	 9.530932 	 297.647000 	 44.546000 	 -137.213817 	 108.501035 	 108.390626 	 298.126107
2:59:03.154 AM 11/7/2024 	 9.542504 	 297.647000 	 44.546000 	 -137.990362 	 9.527192 	 297.647000 	 44.546000 	 -137.990362 	 108.500559 	 108.390626 	 298.126131
2:59:08.333 AM 11/7/2024 	 9.541538 	 297.647000 	 44.546000 	 -137.834298 	 9.526185 	 297.647000 	 44.546000 	 -137.834298 	 108.500738 	 108.390388 	 298.125862
2:59:13.502 AM 11/7/2024 	 9.536168 	 297.647000 	 44.546000 	 -138.343275 	 9.526050 	 297.647000 	 44.546000 	 -138.343275 	 108.501095 	 108.389971 	 298.126229
2:59:18.649 AM 11/7/2024 	 9.537379 	 297.647000 	 44.546000 	 -137.891861 	 9.544518 	 297.647000 	 44.546000 	 -137.891861 	 108.500619 	 108.390090 	 298.125984
2:59:23.818 AM 11/7/2024 	 9.547828 	 297.647000 	 44.546000 	 -138.795641 	 9.533388 	 297.647000 	 44.546000 	 -138.795641 	 108.500857 	 108.390150 	 298.125984
2:59:29.027 AM 11/7/2024 	 9.535774 	 297.647000 	 44.546000 	 -138.539969 	 9.524214 	 297.647000 	 44.546000 	 -138.539969 	 108.500976 	 108.389554 	 298.125592
2:59:34.214 AM 11/7/2024 	 9.539080 	 297.647000 	 44.546000 	 -138.465778 	 9.540524 	 297.647000 	 44.546000 	 -138.465778 	 108.500797 	 108.389375 	 298.125372
2:59:39.364 AM 11/7/2024 	 9.542527 	 297.647000 	 44.546000 	 -138.475660 	 9.532059 	 297.647000 	 44.546000 	 -138.475660 	 108.501035 	 108.389316 	 298.125151
2:59:44.536 AM 11/7/2024 	 9.540096 	 297.647000 	 44.546000 	 -138.229874 	 9.529484 	 297.647000 	 44.546000 	 -138.229874 	 108.501095 	 108.388303 	 298.124539
2:59:49.691 AM 11/7/2024 	 9.552469 	 297.647000 	 44.546000 	 -137.811713 	 9.527747 	 297.647000 	 44.546000 	 -137.811713 	 108.500619 	 108.388243 	 298.124490
2:59:54.868 AM 11/7/2024 	 9.539658 	 297.647000 	 44.546000 	 -137.665532 	 9.530319 	 297.647000 	 44.546000 	 -137.665532 	 108.500440 	 108.387827 	 298.124000
3:00:00.058 AM 11/7/2024 	 9.545624 	 297.647000 	 44.546000 	 -137.142298 	 9.524935 	 297.647000 	 44.546000 	 -137.142298 	 108.500797 	 108.387410 	 298.123951
3:00:05.219 AM 11/7/2024 	 9.553583 	 297.647000 	 44.546000 	 -138.328062 	 9.525907 	 297.647000 	 44.546000 	 -138.328062 	 108.500797 	 108.386873 	 298.123755
3:00:10.407 AM 11/7/2024 	 9.538739 	 297.647000 	 44.546000 	 -137.738465 	 9.532051 	 297.647000 	 44.546000 	 -137.738465 	 108.500619 	 108.386695 	 298.123780
3:00:15.593 AM 11/7/2024 	 9.529347 	 297.647000 	 44.546000 	 -137.580207 	 9.533551 	 297.647000 	 44.546000 	 -137.580207 	 108.500559 	 108.385980 	 298.123559
3:00:20.762 AM 11/7/2024 	 9.544638 	 297.647000 	 44.546000 	 -137.551504 	 9.527312 	 297.647000 	 44.546000 	 -137.551504 	 108.500440 	 108.385682 	 298.123731
3:00:25.952 AM 11/7/2024 	 9.535053 	 297.647000 	 44.546000 	 -138.338101 	 9.520693 	 297.647000 	 44.546000 	 -138.338101 	 108.500738 	 108.385384 	 298.124000
3:00:31.111 AM 11/7/2024 	 9.546398 	 297.647000 	 44.546000 	 -137.530487 	 9.528319 	 297.647000 	 44.546000 	 -137.530487 	 108.501035 	 108.384789 	 298.123731
3:00:36.310 AM 11/7/2024 	 9.535137 	 297.647000 	 44.546000 	 -138.053888 	 9.523656 	 297.647000 	 44.546000 	 -138.053888 	 108.500857 	 108.384848 	 298.124245
3:00:41.499 AM 11/7/2024 	 9.528783 	 297.647000 	 44.546000 	 -138.380137 	 9.536179 	 297.647000 	 44.546000 	 -138.380137 	 108.500797 	 108.384253 	 298.124000
3:00:46.684 AM 11/7/2024 	 9.539171 	 297.647000 	 44.546000 	 -137.363604 	 9.536915 	 297.647000 	 44.546000 	 -137.363604 	 108.500321 	 108.384193 	 298.124172
3:00:51.852 AM 11/7/2024 	 9.539991 	 297.647000 	 44.546000 	 -137.713213 	 9.532906 	 297.647000 	 44.546000 	 -137.713213 	 108.500142 	 108.384550 	 298.124343
3:00:57.022 AM 11/7/2024 	 9.538292 	 297.647000 	 44.546000 	 -138.047300 	 9.529969 	 297.647000 	 44.546000 	 -138.047300 	 108.500857 	 108.383836 	 298.124392
3:01:02.172 AM 11/7/2024 	 9.541404 	 297.647000 	 44.546000 	 -138.214345 	 9.528083 	 297.647000 	 44.546000 	 -138.214345 	 108.500499 	 108.384133 	 298.124416
3:01:07.347 AM 11/7/2024 	 9.541340 	 297.647000 	 44.546000 	 -138.101570 	 9.521507 	 297.647000 	 44.546000 	 -138.101570 	 108.501095 	 108.383478 	 298.124588
3:01:12.533 AM 11/7/2024 	 9.537224 	 297.647000 	 44.546000 	 -138.661375 	 9.524839 	 297.647000 	 44.546000 	 -138.661375 	 108.500857 	 108.383180 	 298.124759
3:01:17.714 AM 11/7/2024 	 9.536048 	 297.647000 	 44.546000 	 -137.470102 	 9.528080 	 297.647000 	 44.546000 	 -137.470102 	 108.500678 	 108.382525 	 298.125078
3:01:22.880 AM 11/7/2024 	 9.540832 	 297.647000 	 44.546000 	 -138.966928 	 9.536518 	 297.647000 	 44.546000 	 -138.966928 	 108.500559 	 108.382525 	 298.125445
3:01:28.032 AM 11/7/2024 	 9.529694 	 297.647000 	 44.546000 	 -138.584202 	 9.523151 	 297.647000 	 44.546000 	 -138.584202 	 108.500559 	 108.382049 	 298.125543
3:01:33.206 AM 11/7/2024 	 9.537408 	 297.647000 	 44.546000 	 -137.901743 	 9.529379 	 297.647000 	 44.546000 	 -137.901743 	 108.500380 	 108.382347 	 298.125764
3:01:38.363 AM 11/7/2024 	 9.533482 	 297.647000 	 44.546000 	 -138.017968 	 9.529058 	 297.647000 	 44.546000 	 -138.017968 	 108.500440 	 108.382823 	 298.125984
3:01:43.533 AM 11/7/2024 	 9.534092 	 297.647000 	 44.546000 	 -137.629769 	 9.541911 	 297.647000 	 44.546000 	 -137.629769 	 108.500142 	 108.383002 	 298.126204
3:01:48.698 AM 11/7/2024 	 9.544025 	 297.647000 	 44.546000 	 -137.646395 	 9.531239 	 297.647000 	 44.546000 	 -137.646395 	 108.500440 	 108.382823 	 298.126302
3:01:53.857 AM 11/7/2024 	 9.537677 	 297.647000 	 44.546000 	 -137.654080 	 9.535814 	 297.647000 	 44.546000 	 -137.654080 	 108.500499 	 108.382883 	 298.126131
3:01:59.067 AM 11/7/2024 	 9.542910 	 297.647000 	 44.546000 	 -138.155211 	 9.536573 	 297.647000 	 44.546000 	 -138.155211 	 108.500380 	 108.383180 	 298.126204
3:02:04.256 AM 11/7/2024 	 9.530572 	 297.647000 	 44.546000 	 -137.669608 	 9.534299 	 297.647000 	 44.546000 	 -137.669608 	 108.500261 	 108.383002 	 298.126253
3:02:09.448 AM 11/7/2024 	 9.533094 	 297.647000 	 44.546000 	 -138.628747 	 9.529651 	 297.647000 	 44.546000 	 -138.628747 	 108.500380 	 108.383657 	 298.126425
