Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
11:36:56.734 AM 11/7/2024 	 475.352329 	 476.024351 	 294.858304 	 295.332181 	 -66466.366405 	 295.184487 	 294.846526 	 295.243852
11:37:01.891 AM 11/7/2024 	 476.299616 	 475.472214 	 294.857078 	 295.328810 	 -66466.421812 	 295.180473 	 294.829306 	 295.249261
11:37:07.067 AM 11/7/2024 	 475.998699 	 475.136700 	 294.857232 	 295.326511 	 -66466.538785 	 295.206394 	 294.844874 	 295.246441
11:37:12.257 AM 11/7/2024 	 476.494106 	 476.043495 	 294.856159 	 295.322219 	 -66466.495690 	 295.187842 	 294.850356 	 295.261341
11:37:17.418 AM 11/7/2024 	 477.026499 	 476.103696 	 294.857385 	 295.320073 	 -66466.723482 	 295.176523 	 294.856003 	 295.235889
11:37:22.581 AM 11/7/2024 	 477.035808 	 475.820826 	 294.857078 	 295.317468 	 -66466.637290 	 295.199730 	 294.854236 	 295.236008
11:37:27.783 AM 11/7/2024 	 476.026123 	 474.798667 	 294.857844 	 295.314709 	 -66466.655759 	 295.197449 	 294.847238 	 295.234670
11:37:32.960 AM 11/7/2024 	 476.699414 	 475.218815 	 294.856006 	 295.313636 	 -66466.748108 	 295.164372 	 294.832999 	 295.237404
11:37:38.120 AM 11/7/2024 	 476.103869 	 476.038709 	 294.857232 	 295.310878 	 -66466.791205 	 295.199417 	 294.856751 	 295.235695
11:37:43.273 AM 11/7/2024 	 475.693000 	 475.149798 	 294.857844 	 295.308425 	 -66466.834302 	 295.187342 	 294.857399 	 295.242467
11:37:48.405 AM 11/7/2024 	 475.488698 	 476.322838 	 294.857078 	 295.305513 	 -66466.926653 	 295.198086 	 294.850704 	 295.246614
11:37:53.593 AM 11/7/2024 	 476.673499 	 475.550803 	 294.857078 	 295.305053 	 -66466.951280 	 295.186407 	 294.826286 	 295.252839
11:37:58.764 AM 11/7/2024 	 475.709103 	 476.557597 	 294.856312 	 295.302908 	 -66466.932809 	 295.191043 	 294.860631 	 295.246639
11:38:03.925 AM 11/7/2024 	 475.969764 	 476.248027 	 294.856925 	 295.299842 	 -66467.031318 	 295.191917 	 294.869993 	 295.236677
11:38:09.067 AM 11/7/2024 	 476.410574 	 475.631407 	 294.854934 	 295.298310 	 -66467.031318 	 295.211235 	 294.850190 	 295.251753
11:38:14.227 AM 11/7/2024 	 475.777539 	 475.069949 	 294.855853 	 295.296011 	 -66467.099043 	 295.189367 	 294.837736 	 295.248261
11:38:19.369 AM 11/7/2024 	 476.969888 	 475.579266 	 294.857232 	 295.294018 	 -66467.086729 	 295.198269 	 294.853717 	 295.229365
11:38:24.545 AM 11/7/2024 	 476.347673 	 476.394626 	 294.856619 	 295.291106 	 -66467.117514 	 295.202164 	 294.844884 	 295.239385
11:38:29.690 AM 11/7/2024 	 475.917431 	 476.500671 	 294.856772 	 295.290493 	 -66467.111357 	 295.196014 	 294.842030 	 295.220985
11:38:34.837 AM 11/7/2024 	 476.009518 	 475.989843 	 294.855700 	 295.288348 	 -66467.129828 	 295.189964 	 294.860494 	 295.247916
11:38:40.005 AM 11/7/2024 	 476.378872 	 475.716041 	 294.855546 	 295.287275 	 -66467.154455 	 295.206556 	 294.850222 	 295.253670
11:38:45.173 AM 11/7/2024 	 476.201239 	 476.598655 	 294.855853 	 295.286202 	 -66467.179083 	 295.174145 	 294.867769 	 295.253299
11:38:50.373 AM 11/7/2024 	 476.606070 	 475.345766 	 294.855087 	 295.284056 	 -66467.228338 	 295.194607 	 294.865613 	 295.248318
11:38:55.556 AM 11/7/2024 	 476.793011 	 476.680014 	 294.856006 	 295.281604 	 -66467.376106 	 295.204164 	 294.859145 	 295.226308
11:39:00.706 AM 11/7/2024 	 475.590346 	 475.403952 	 294.856159 	 295.280071 	 -66467.369949 	 295.184349 	 294.856762 	 295.233821
11:39:05.875 AM 11/7/2024 	 475.703065 	 476.536690 	 294.854780 	 295.278079 	 -66467.474620 	 295.184777 	 294.869449 	 295.225297
11:39:11.051 AM 11/7/2024 	 475.632112 	 475.427630 	 294.854627 	 295.274707 	 -66467.603920 	 295.193316 	 294.843574 	 295.247027
11:39:16.207 AM 11/7/2024 	 475.303015 	 476.211252 	 294.855087 	 295.271489 	 -66467.579291 	 295.180493 	 294.849131 	 295.230437
11:39:21.362 AM 11/7/2024 	 475.516123 	 475.731406 	 294.855700 	 295.270416 	 -66467.653178 	 295.185978 	 294.856035 	 295.215662
11:39:26.512 AM 11/7/2024 	 475.617268 	 474.251819 	 294.856006 	 295.268883 	 -66467.899470 	 295.197823 	 294.851384 	 295.254831
11:39:31.695 AM 11/7/2024 	 476.189917 	 475.699920 	 294.855240 	 295.266738 	 -66468.034934 	 295.178587 	 294.852410 	 295.231828
11:39:36.852 AM 11/7/2024 	 475.979325 	 475.767174 	 294.856312 	 295.266584 	 -66468.133454 	 295.200193 	 294.862715 	 295.244952
11:39:41.984 AM 11/7/2024 	 475.196083 	 476.368430 	 294.855700 	 295.263672 	 -66468.275079 	 295.208782 	 294.845377 	 295.225272
11:39:47.137 AM 11/7/2024 	 476.307165 	 475.674731 	 294.855546 	 295.261986 	 -66468.484441 	 295.204455 	 294.871695 	 295.238848
11:39:52.325 AM 11/7/2024 	 475.236592 	 475.476748 	 294.856159 	 295.261067 	 -66468.570650 	 295.182191 	 294.834798 	 295.244854
11:39:57.504 AM 11/7/2024 	 476.967121 	 476.367926 	 294.855240 	 295.259841 	 -66468.804651 	 295.174666 	 294.853673 	 295.248638
11:40:02.689 AM 11/7/2024 	 476.276972 	 475.666419 	 294.855087 	 295.258155 	 -66469.081765 	 295.190877 	 294.849620 	 295.228099
11:40:07.891 AM 11/7/2024 	 476.363272 	 475.596646 	 294.854934 	 295.259074 	 -66469.087923 	 295.192316 	 294.857190 	 295.251209
11:40:13.102 AM 11/7/2024 	 475.209418 	 476.520066 	 294.854168 	 295.256316 	 -66469.266512 	 295.173727 	 294.850848 	 295.244872
11:40:18.253 AM 11/7/2024 	 476.340376 	 475.296900 	 294.854780 	 295.255396 	 -66469.451263 	 295.192859 	 294.833214 	 295.239974
11:40:23.420 AM 11/7/2024 	 475.530465 	 475.936694 	 294.855853 	 295.254630 	 -66469.654493 	 295.192748 	 294.851021 	 295.249285
11:40:28.583 AM 11/7/2024 	 476.428437 	 475.735436 	 294.855393 	 295.253404 	 -66469.660651 	 295.194657 	 294.860476 	 295.254022
11:40:33.753 AM 11/7/2024 	 476.398245 	 475.304457 	 294.856159 	 295.251718 	 -66469.679127 	 295.184367 	 294.857251 	 295.247030
11:40:38.889 AM 11/7/2024 	 475.907618 	 476.206970 	 294.854627 	 295.251258 	 -66469.906997 	 295.183414 	 294.847810 	 295.232886
11:40:44.062 AM 11/7/2024 	 476.397742 	 474.946273 	 294.855546 	 295.249266 	 -66469.980902 	 295.184187 	 294.856128 	 295.221881
11:40:49.247 AM 11/7/2024 	 476.545433 	 476.545506 	 294.855240 	 295.248499 	 -66470.128714 	 295.183378 	 294.870878 	 295.243215
11:40:54.407 AM 11/7/2024 	 475.761940 	 476.656589 	 294.855087 	 295.247427 	 -66470.184144 	 295.191144 	 294.864975 	 295.229779
11:40:59.571 AM 11/7/2024 	 475.612739 	 476.416288 	 294.854780 	 295.245741 	 -66470.067125 	 295.202444 	 294.854123 	 295.249088
11:41:04.771 AM 11/7/2024 	 476.691615 	 475.381031 	 294.855700 	 295.245281 	 -66470.196461 	 295.207214 	 294.860311 	 295.234540
11:41:09.957 AM 11/7/2024 	 476.053045 	 475.681784 	 294.855240 	 295.246200 	 -66470.214938 	 295.191741 	 294.846241 	 295.212943
11:41:15.136 AM 11/7/2024 	 476.404032 	 476.356339 	 294.856619 	 295.245281 	 -66470.295004 	 295.183116 	 294.867786 	 295.249077
11:41:20.286 AM 11/7/2024 	 475.986873 	 475.184810 	 294.854780 	 295.245894 	 -66470.467457 	 295.201725 	 294.866606 	 295.240831
11:41:25.437 AM 11/7/2024 	 476.707214 	 476.006719 	 294.855393 	 295.243442 	 -66470.442821 	 295.201153 	 294.846702 	 295.227538
11:41:30.580 AM 11/7/2024 	 476.146642 	 475.521836 	 294.855853 	 295.242216 	 -66470.553685 	 295.187943 	 294.862244 	 295.233645
11:41:35.777 AM 11/7/2024 	 476.444288 	 476.813767 	 294.854780 	 295.240070 	 -66470.701506 	 295.173940 	 294.853890 	 295.245085
11:41:40.933 AM 11/7/2024 	 477.152552 	 475.660878 	 294.855546 	 295.239457 	 -66470.873966 	 295.206214 	 294.856953 	 295.232128
11:41:46.120 AM 11/7/2024 	 476.384658 	 475.974477 	 294.855240 	 295.238231 	 -66471.003314 	 295.179886 	 294.857011 	 295.211455
11:41:51.276 AM 11/7/2024 	 476.226400 	 475.949289 	 294.855546 	 295.237618 	 -66471.237375 	 295.186497 	 294.851839 	 295.243036
11:41:56.454 AM 11/7/2024 	 476.267914 	 476.467925 	 294.855393 	 295.236085 	 -66471.434485 	 295.191544 	 294.850759 	 295.243370
11:42:01.640 AM 11/7/2024 	 475.959448 	 475.465917 	 294.855393 	 295.236392 	 -66471.631598 	 295.179628 	 294.857224 	 295.242292
11:42:06.823 AM 11/7/2024 	 476.595251 	 476.357850 	 294.855087 	 295.235625 	 -66471.791756 	 295.186879 	 294.846091 	 295.241062
11:42:12.003 AM 11/7/2024 	 475.726464 	 476.448278 	 294.856006 	 295.235012 	 -66472.001197 	 295.201871 	 294.866280 	 295.236736
11:42:17.176 AM 11/7/2024 	 475.661298 	 475.888584 	 294.855240 	 295.234246 	 -66472.149040 	 295.180330 	 294.859341 	 295.235456
11:42:22.341 AM 11/7/2024 	 476.915290 	 476.219312 	 294.854627 	 295.233786 	 -66472.395452 	 295.203482 	 294.851390 	 295.241174
11:42:27.515 AM 11/7/2024 	 476.356479 	 476.057097 	 294.854934 	 295.233480 	 -66472.530981 	 295.189430 	 294.852888 	 295.231834
11:42:32.704 AM 11/7/2024 	 475.986622 	 475.692363 	 294.854934 	 295.232407 	 -66472.684993 	 295.181107 	 294.844559 	 295.238589
11:42:37.883 AM 11/7/2024 	 476.984984 	 476.789082 	 294.855700 	 295.231641 	 -66472.771241 	 295.181460 	 294.865187 	 295.245537
11:42:43.024 AM 11/7/2024 	 476.046000 	 475.705210 	 294.855700 	 295.231181 	 -66472.882133 	 295.203116 	 294.873656 	 295.219136
11:42:48.210 AM 11/7/2024 	 477.289676 	 476.481779 	 294.855393 	 295.231028 	 -66472.968383 	 295.199700 	 294.860335 	 295.236921
11:42:53.381 AM 11/7/2024 	 476.721304 	 475.522088 	 294.854780 	 295.229802 	 -66472.968383 	 295.189334 	 294.865522 	 295.264716
11:42:58.537 AM 11/7/2024 	 476.406296 	 476.046014 	 294.855240 	 295.229802 	 -66473.042312 	 295.188694 	 294.862052 	 295.245703
11:43:03.702 AM 11/7/2024 	 476.129784 	 476.150799 	 294.854780 	 295.228729 	 -66473.122403 	 295.183367 	 294.861908 	 295.233781
11:43:08.861 AM 11/7/2024 	 476.743445 	 475.773723 	 294.856159 	 295.228269 	 -66473.134724 	 295.188600 	 294.881290 	 295.235245
11:43:14.040 AM 11/7/2024 	 475.778797 	 475.687829 	 294.855393 	 295.226277 	 -66473.233299 	 295.199840 	 294.860948 	 295.254964
11:43:19.213 AM 11/7/2024 	 475.333962 	 475.316295 	 294.853861 	 295.225510 	 -66473.331874 	 295.195060 	 294.862294 	 295.268087
11:43:24.371 AM 11/7/2024 	 476.104875 	 475.888836 	 294.854474 	 295.224284 	 -66473.313391 	 295.159645 	 294.860332 	 295.265656
11:43:29.542 AM 11/7/2024 	 475.722186 	 476.740216 	 294.854934 	 295.223518 	 -66473.436611 	 295.195960 	 294.859422 	 295.268044
11:43:34.715 AM 11/7/2024 	 476.836538 	 475.716545 	 294.854321 	 295.225204 	 -66473.473577 	 295.173494 	 294.873247 	 295.253591
11:43:39.862 AM 11/7/2024 	 476.142616 	 476.034175 	 294.854780 	 295.223518 	 -66473.572155 	 295.187090 	 294.861391 	 295.245984
11:43:45.040 AM 11/7/2024 	 476.312700 	 474.842747 	 294.855393 	 295.222292 	 -66473.602961 	 295.180620 	 294.855859 	 295.248937
11:43:50.214 AM 11/7/2024 	 476.749735 	 475.196145 	 294.854474 	 295.221679 	 -66473.750830 	 295.174628 	 294.881453 	 295.243888
11:43:55.398 AM 11/7/2024 	 476.553484 	 475.611508 	 294.855546 	 295.221985 	 -66473.793959 	 295.177631 	 294.879744 	 295.250189
11:44:00.578 AM 11/7/2024 	 476.253321 	 477.197895 	 294.854474 	 295.221985 	 -66473.923347 	 295.181930 	 294.870843 	 295.260611
11:44:05.730 AM 11/7/2024 	 475.976809 	 475.480778 	 294.855087 	 295.219993 	 -66473.978799 	 295.189695 	 294.881914 	 295.245762
11:44:10.872 AM 11/7/2024 	 475.678156 	 475.998659 	 294.854168 	 295.220606 	 -66474.163643 	 295.201759 	 294.866168 	 295.218250
11:44:16.022 AM 11/7/2024 	 476.777160 	 475.176246 	 294.854168 	 295.220299 	 -66474.182128 	 295.191469 	 294.880389 	 295.268265
11:44:21.193 AM 11/7/2024 	 476.883588 	 475.938458 	 294.854627 	 295.220759 	 -66474.330006 	 295.189246 	 294.888538 	 295.262745
11:44:26.402 AM 11/7/2024 	 476.191175 	 476.865152 	 294.853708 	 295.219840 	 -66474.348491 	 295.189793 	 294.870697 	 295.240678
11:44:31.544 AM 11/7/2024 	 475.981086 	 475.842740 	 294.855087 	 295.219380 	 -66474.422431 	 295.182085 	 294.864870 	 295.249931
11:44:36.711 AM 11/7/2024 	 476.020840 	 475.149294 	 294.853708 	 295.219993 	 -66474.521019 	 295.167881 	 294.877060 	 295.258343
11:44:41.900 AM 11/7/2024 	 476.189917 	 475.842237 	 294.854321 	 295.219380 	 -66474.545666 	 295.214629 	 294.859716 	 295.258915
11:44:47.048 AM 11/7/2024 	 475.952655 	 475.834932 	 294.854168 	 295.218613 	 -66474.576475 	 295.183657 	 294.862671 	 295.267992
11:44:52.206 AM 11/7/2024 	 476.581412 	 476.133670 	 294.854780 	 295.219533 	 -66474.613446 	 295.181453 	 294.876495 	 295.260134
11:44:57.374 AM 11/7/2024 	 476.397490 	 474.744259 	 294.854627 	 295.220299 	 -66474.607284 	 295.172946 	 294.874584 	 295.263407
11:45:02.551 AM 11/7/2024 	 476.248038 	 475.225112 	 294.855087 	 295.220453 	 -66474.699712 	 295.180392 	 294.869304 	 295.244940
11:45:07.742 AM 11/7/2024 	 475.512097 	 476.844497 	 294.855240 	 295.219840 	 -66474.742845 	 295.185751 	 294.872310 	 295.241819
11:45:12.917 AM 11/7/2024 	 476.906736 	 476.694120 	 294.855087 	 295.219993 	 -66474.798302 	 295.192103 	 294.868765 	 295.247228
11:45:18.046 AM 11/7/2024 	 476.446553 	 475.986568 	 294.854321 	 295.218920 	 -66474.792141 	 295.197732 	 294.889485 	 295.266989
11:45:23.181 AM 11/7/2024 	 476.513731 	 476.106467 	 294.854934 	 295.218920 	 -66474.896894 	 295.156224 	 294.880955 	 295.255169
11:45:28.375 AM 11/7/2024 	 475.913657 	 476.032160 	 294.854780 	 295.218613 	 -66474.853760 	 295.176310 	 294.877950 	 295.256406
11:45:33.557 AM 11/7/2024 	 475.962468 	 476.617798 	 294.854934 	 295.218767 	 -66475.007811 	 295.166102 	 294.892253 	 295.257035
11:45:38.732 AM 11/7/2024 	 476.499390 	 475.631407 	 294.854627 	 295.218460 	 -66475.044784 	 295.180860 	 294.869773 	 295.235044
11:45:43.917 AM 11/7/2024 	 476.081728 	 476.253065 	 294.853248 	 295.218307 	 -66475.137216 	 295.192075 	 294.880524 	 295.268871
11:45:49.098 AM 11/7/2024 	 476.419380 	 475.336950 	 294.854014 	 295.218613 	 -66475.272785 	 295.208178 	 294.870706 	 295.256705
11:45:54.279 AM 11/7/2024 	 475.354342 	 475.857602 	 294.853861 	 295.218920 	 -66475.285109 	 295.186555 	 294.885373 	 295.253458
11:45:59.462 AM 11/7/2024 	 475.501782 	 475.441987 	 294.854014 	 295.218460 	 -66475.291271 	 295.186109 	 294.882569 	 295.255367
11:46:04.649 AM 11/7/2024 	 476.892143 	 476.002689 	 294.853708 	 295.218000 	 -66475.396031 	 295.181825 	 294.873568 	 295.259093
11:46:09.815 AM 11/7/2024 	 476.802320 	 475.889843 	 294.854627 	 295.218307 	 -66475.451492 	 295.191004 	 294.883696 	 295.264973
11:46:14.997 AM 11/7/2024 	 475.721935 	 475.785814 	 294.854321 	 295.217541 	 -66475.476142 	 295.184980 	 294.881911 	 295.266487
11:46:20.166 AM 11/7/2024 	 475.543296 	 476.672458 	 294.853708 	 295.218767 	 -66475.506954 	 295.180394 	 294.883451 	 295.263316
11:46:25.328 AM 11/7/2024 	 476.589967 	 475.137707 	 294.854474 	 295.219533 	 -66475.488466 	 295.176077 	 294.879604 	 295.250520
11:46:30.502 AM 11/7/2024 	 475.461022 	 475.899415 	 294.855393 	 295.220453 	 -66475.543928 	 295.188084 	 294.878416 	 295.258756
11:46:35.675 AM 11/7/2024 	 475.917431 	 475.732917 	 294.854014 	 295.221832 	 -66475.537766 	 295.190886 	 294.876976 	 295.257788
11:46:40.879 AM 11/7/2024 	 476.994042 	 475.501937 	 294.854168 	 295.222138 	 -66475.611715 	 295.171398 	 294.871621 	 295.240659
11:46:46.047 AM 11/7/2024 	 475.770494 	 475.628384 	 294.855240 	 295.222905 	 -66475.673340 	 295.194267 	 294.879888 	 295.246093
11:46:51.188 AM 11/7/2024 	 476.121733 	 476.322334 	 294.855087 	 295.224131 	 -66475.697990 	 295.182588 	 294.878103 	 295.251377
11:46:56.333 AM 11/7/2024 	 475.666834 	 475.926619 	 294.855546 	 295.225050 	 -66475.833567 	 295.176546 	 294.865456 	 295.267006
11:47:01.483 AM 11/7/2024 	 475.832640 	 476.449537 	 294.853861 	 295.226890 	 -66475.950658 	 295.185506 	 294.869236 	 295.262774
11:47:06.675 AM 11/7/2024 	 476.162996 	 476.457850 	 294.854014 	 295.229035 	 -66476.024611 	 295.190520 	 294.860108 	 295.264018
11:47:11.850 AM 11/7/2024 	 476.488319 	 476.193620 	 294.855393 	 295.229035 	 -66476.154030 	 295.191521 	 294.847435 	 295.251356
11:47:17.022 AM 11/7/2024 	 475.700297 	 476.043243 	 294.855087 	 295.232407 	 -66476.277288 	 295.178831 	 294.884717 	 295.238197
11:47:22.202 AM 11/7/2024 	 476.532853 	 476.523844 	 294.854934 	 295.233173 	 -66476.462177 	 295.191367 	 294.877929 	 295.272873
11:47:27.386 AM 11/7/2024 	 476.139345 	 475.592364 	 294.856159 	 295.236238 	 -66476.616255 	 295.179275 	 294.881388 	 295.265495
11:47:32.527 AM 11/7/2024 	 475.474105 	 476.363896 	 294.855087 	 295.236698 	 -66476.745682 	 295.193468 	 294.877674 	 295.253304
11:47:37.703 AM 11/7/2024 	 476.104624 	 475.888080 	 294.854934 	 295.239763 	 -66476.918254 	 295.157892 	 294.892053 	 295.266729
11:47:42.823 AM 11/7/2024 	 475.477125 	 475.462642 	 294.854474 	 295.240836 	 -66476.979888 	 295.202907 	 294.883347 	 295.259914
11:47:48.004 AM 11/7/2024 	 476.272695 	 476.162637 	 294.855853 	 295.243135 	 -66477.090829 	 295.168964 	 294.887102 	 295.269319
11:47:53.125 AM 11/7/2024 	 476.041723 	 476.602937 	 294.856312 	 295.246047 	 -66477.090829 	 295.169906 	 294.871071 	 295.248119
11:47:58.301 AM 11/7/2024 	 475.964481 	 476.104200 	 294.856466 	 295.248346 	 -66477.152464 	 295.189477 	 294.880753 	 295.258264
11:48:03.477 AM 11/7/2024 	 476.359750 	 476.290344 	 294.855853 	 295.249879 	 -66477.238754 	 295.187945 	 294.889121 	 295.253435
11:48:08.647 AM 11/7/2024 	 476.642804 	 476.138960 	 294.856159 	 295.251411 	 -66477.380517 	 295.184284 	 294.876971 	 295.247890
11:48:13.802 AM 11/7/2024 	 476.288294 	 475.600676 	 294.855240 	 295.255396 	 -66477.411335 	 295.203728 	 294.880869 	 295.261207
11:48:18.959 AM 11/7/2024 	 475.917179 	 475.924856 	 294.855087 	 295.257848 	 -66477.534609 	 295.185856 	 294.887503 	 295.265951
11:48:24.067 AM 11/7/2024 	 476.432463 	 476.279261 	 294.856312 	 295.260914 	 -66477.682541 	 295.179393 	 294.879621 	 295.269382
11:48:29.220 AM 11/7/2024 	 476.388432 	 475.218563 	 294.855700 	 295.262446 	 -66477.670213 	 295.186882 	 294.880042 	 295.271687
11:48:34.409 AM 11/7/2024 	 476.197969 	 475.487327 	 294.855087 	 295.266584 	 -66477.799655 	 295.190709 	 294.882458 	 295.267034
11:48:39.589 AM 11/7/2024 	 476.564555 	 475.033678 	 294.855853 	 295.269803 	 -66477.861294 	 295.186249 	 294.879409 	 295.262104
11:48:44.757 AM 11/7/2024 	 476.281249 	 476.125862 	 294.856006 	 295.272102 	 -66477.959918 	 295.173459 	 294.894900 	 295.264391
11:48:49.896 AM 11/7/2024 	 476.349434 	 476.334929 	 294.857232 	 295.274861 	 -66478.027723 	 295.181747 	 294.871603 	 295.250535
11:48:55.087 AM 11/7/2024 	 475.986118 	 475.777753 	 294.855546 	 295.277159 	 -66478.157170 	 295.166255 	 294.886278 	 295.260958
11:49:00.243 AM 11/7/2024 	 475.850756 	 476.206214 	 294.856312 	 295.279152 	 -66478.298947 	 295.172489 	 294.905245 	 295.270959
11:49:05.416 AM 11/7/2024 	 476.404032 	 476.045006 	 294.857232 	 295.282830 	 -66478.446890 	 295.188643 	 294.894535 	 295.259315
11:49:10.578 AM 11/7/2024 	 476.036691 	 477.063387 	 294.858151 	 295.284823 	 -66478.576343 	 295.183047 	 294.898365 	 295.256075
11:49:15.721 AM 11/7/2024 	 476.044994 	 475.419821 	 294.856006 	 295.285742 	 -66478.656481 	 295.207876 	 294.881719 	 295.278074
11:49:20.917 AM 11/7/2024 	 477.369183 	 475.948785 	 294.856619 	 295.288654 	 -66478.779772 	 295.186235 	 294.881281 	 295.273867
11:49:26.081 AM 11/7/2024 	 475.976054 	 476.219816 	 294.857232 	 295.291260 	 -66478.872241 	 295.191796 	 294.895332 	 295.263409
11:49:31.249 AM 11/7/2024 	 474.985240 	 476.296138 	 294.856925 	 295.294172 	 -66479.007864 	 295.184340 	 294.898244 	 295.277626
11:49:36.406 AM 11/7/2024 	 477.004106 	 475.651054 	 294.858457 	 295.295398 	 -66479.069511 	 295.175168 	 294.895667 	 295.276464
11:49:41.572 AM 11/7/2024 	 477.232311 	 476.281276 	 294.857998 	 295.299689 	 -66479.100335 	 295.177650 	 294.884006 	 295.264813
11:49:46.766 AM 11/7/2024 	 476.601037 	 476.460117 	 294.855700 	 295.301222 	 -66479.186643 	 295.177532 	 294.884360 	 295.259041
11:49:51.943 AM 11/7/2024 	 476.818171 	 475.902438 	 294.856925 	 295.303368 	 -66479.309941 	 295.198768 	 294.882978 	 295.252478
11:49:57.110 AM 11/7/2024 	 476.072167 	 475.681280 	 294.856619 	 295.305973 	 -66479.377755 	 295.175015 	 294.882312 	 295.268302
11:50:02.281 AM 11/7/2024 	 476.238477 	 476.750795 	 294.857691 	 295.307812 	 -66479.513385 	 295.169444 	 294.882396 	 295.260848
11:50:07.473 AM 11/7/2024 	 477.206647 	 475.488586 	 294.857232 	 295.310264 	 -66479.544211 	 295.178523 	 294.879221 	 295.261916
11:50:12.648 AM 11/7/2024 	 476.216839 	 476.172965 	 294.857538 	 295.312563 	 -66479.661348 	 295.187012 	 294.868385 	 295.281239
11:50:17.828 AM 11/7/2024 	 476.309932 	 476.429386 	 294.857385 	 295.316242 	 -66479.710670 	 295.183444 	 294.894047 	 295.247992
11:50:22.990 AM 11/7/2024 	 476.477249 	 474.950303 	 294.857538 	 295.317621 	 -66479.957281 	 295.175971 	 294.887040 	 295.247115
