Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:56:24.596 AM 2024-10-28 	 9.888607 	 297.647000 	 44.546000 	 -111.656623 	 9.870833 	 297.647000 	 44.546000 	 -111.656623 	 108.090846 	 108.636989 	 298.940664
2:56:29.770 AM 2024-10-28 	 9.891686 	 297.647000 	 44.546000 	 -111.118912 	 9.873738 	 297.647000 	 44.546000 	 -111.118912 	 108.091680 	 108.636512 	 298.940016
2:56:34.956 AM 2024-10-28 	 9.899599 	 297.647000 	 44.546000 	 -110.336917 	 9.874693 	 297.647000 	 44.546000 	 -110.336917 	 108.091084 	 108.636334 	 298.939667
2:56:40.104 AM 2024-10-28 	 9.878999 	 297.647000 	 44.546000 	 -109.620153 	 9.881175 	 297.647000 	 44.546000 	 -109.620153 	 108.091024 	 108.635917 	 298.939268
2:56:45.250 AM 2024-10-28 	 9.889112 	 297.647000 	 44.546000 	 -110.704042 	 9.871184 	 297.647000 	 44.546000 	 -110.704042 	 108.090846 	 108.635857 	 298.938970
2:56:50.452 AM 2024-10-28 	 9.890195 	 297.647000 	 44.546000 	 -111.299838 	 9.876927 	 297.647000 	 44.546000 	 -111.299838 	 108.090965 	 108.635440 	 298.938322
2:56:55.626 AM 2024-10-28 	 9.888318 	 297.647000 	 44.546000 	 -110.965338 	 9.879592 	 297.647000 	 44.546000 	 -110.965338 	 108.091143 	 108.635142 	 298.937824
2:57:00.818 AM 2024-10-28 	 9.886360 	 297.647000 	 44.546000 	 -110.654949 	 9.879318 	 297.647000 	 44.546000 	 -110.654949 	 108.090965 	 108.635440 	 298.937724
2:57:06.015 AM 2024-10-28 	 9.894372 	 297.647000 	 44.546000 	 -110.571223 	 9.878419 	 297.647000 	 44.546000 	 -110.571223 	 108.090846 	 108.634785 	 298.937251
2:57:11.182 AM 2024-10-28 	 9.886004 	 297.647000 	 44.546000 	 -110.580160 	 9.871367 	 297.647000 	 44.546000 	 -110.580160 	 108.091084 	 108.635261 	 298.937051
2:57:16.353 AM 2024-10-28 	 9.889261 	 297.647000 	 44.546000 	 -109.659960 	 9.878784 	 297.647000 	 44.546000 	 -109.659960 	 108.091739 	 108.635380 	 298.936977
2:57:21.508 AM 2024-10-28 	 9.889941 	 297.647000 	 44.546000 	 -110.372728 	 9.883890 	 297.647000 	 44.546000 	 -110.372728 	 108.090488 	 108.635619 	 298.936528
2:57:26.670 AM 2024-10-28 	 9.887402 	 297.647000 	 44.546000 	 -109.985091 	 9.876591 	 297.647000 	 44.546000 	 -109.985091 	 108.090905 	 108.635380 	 298.936279
2:57:31.841 AM 2024-10-28 	 9.879626 	 297.647000 	 44.546000 	 -110.469211 	 9.873350 	 297.647000 	 44.546000 	 -110.469211 	 108.090667 	 108.635380 	 298.935781
2:57:37.015 AM 2024-10-28 	 9.886637 	 297.647000 	 44.546000 	 -111.214168 	 9.887365 	 297.647000 	 44.546000 	 -111.214168 	 108.091024 	 108.636214 	 298.935083
2:57:42.206 AM 2024-10-28 	 9.891943 	 297.647000 	 44.546000 	 -110.639836 	 9.874360 	 297.647000 	 44.546000 	 -110.639836 	 108.091084 	 108.636036 	 298.934784
2:57:47.394 AM 2024-10-28 	 9.894086 	 297.647000 	 44.546000 	 -110.150596 	 9.890375 	 297.647000 	 44.546000 	 -110.150596 	 108.090905 	 108.635917 	 298.934461
2:57:52.576 AM 2024-10-28 	 9.885788 	 297.647000 	 44.546000 	 -111.037773 	 9.871140 	 297.647000 	 44.546000 	 -111.037773 	 108.091382 	 108.635857 	 298.934336
2:57:57.749 AM 2024-10-28 	 9.894240 	 297.647000 	 44.546000 	 -110.495606 	 9.881455 	 297.647000 	 44.546000 	 -110.495606 	 108.090965 	 108.635976 	 298.933788
2:58:02.972 AM 2024-10-28 	 9.884851 	 297.647000 	 44.546000 	 -110.415230 	 9.872372 	 297.647000 	 44.546000 	 -110.415230 	 108.090786 	 108.636453 	 298.933240
2:58:08.083 AM 2024-10-28 	 9.884568 	 297.647000 	 44.546000 	 -110.685219 	 9.870772 	 297.647000 	 44.546000 	 -110.685219 	 108.091263 	 108.636512 	 298.932368
2:58:13.273 AM 2024-10-28 	 9.883219 	 297.647000 	 44.546000 	 -110.146178 	 9.878176 	 297.647000 	 44.546000 	 -110.146178 	 108.091203 	 108.636393 	 298.932219
2:58:18.474 AM 2024-10-28 	 9.887498 	 297.647000 	 44.546000 	 -110.731016 	 9.880465 	 297.647000 	 44.546000 	 -110.731016 	 108.090905 	 108.636870 	 298.931347
2:58:23.652 AM 2024-10-28 	 9.896797 	 297.647000 	 44.546000 	 -110.137940 	 9.875697 	 297.647000 	 44.546000 	 -110.137940 	 108.091441 	 108.637048 	 298.930998
2:58:28.835 AM 2024-10-28 	 9.890811 	 297.647000 	 44.546000 	 -110.684146 	 9.867169 	 297.647000 	 44.546000 	 -110.684146 	 108.091441 	 108.636512 	 298.930052
2:58:34.019 AM 2024-10-28 	 9.887072 	 297.647000 	 44.546000 	 -111.100839 	 9.880752 	 297.647000 	 44.546000 	 -111.100839 	 108.091441 	 108.637406 	 298.929653
2:58:39.209 AM 2024-10-28 	 9.892296 	 297.647000 	 44.546000 	 -110.539911 	 9.870354 	 297.647000 	 44.546000 	 -110.539911 	 108.091560 	 108.637823 	 298.929055
2:58:44.380 AM 2024-10-28 	 9.886567 	 297.647000 	 44.546000 	 -110.929139 	 9.874711 	 297.647000 	 44.546000 	 -110.929139 	 108.090905 	 108.638657 	 298.928333
2:58:49.522 AM 2024-10-28 	 9.884787 	 297.647000 	 44.546000 	 -110.772384 	 9.876921 	 297.647000 	 44.546000 	 -110.772384 	 108.091382 	 108.638299 	 298.928084
2:58:54.747 AM 2024-10-28 	 9.886906 	 297.647000 	 44.546000 	 -111.205831 	 9.874153 	 297.647000 	 44.546000 	 -111.205831 	 108.091501 	 108.639133 	 298.927312
2:58:59.949 AM 2024-10-28 	 9.898954 	 297.647000 	 44.546000 	 -110.634617 	 9.872535 	 297.647000 	 44.546000 	 -110.634617 	 108.091143 	 108.639431 	 298.927411
2:59:05.135 AM 2024-10-28 	 9.891497 	 297.647000 	 44.546000 	 -111.831331 	 9.879117 	 297.647000 	 44.546000 	 -111.831331 	 108.091441 	 108.639967 	 298.926938
2:59:10.290 AM 2024-10-28 	 9.887536 	 297.647000 	 44.546000 	 -111.145323 	 9.883817 	 297.647000 	 44.546000 	 -111.145323 	 108.091263 	 108.639729 	 298.926789
2:59:15.503 AM 2024-10-28 	 9.884285 	 297.647000 	 44.546000 	 -111.438080 	 9.889114 	 297.647000 	 44.546000 	 -111.438080 	 108.091263 	 108.640205 	 298.926814
2:59:20.657 AM 2024-10-28 	 9.886617 	 297.647000 	 44.546000 	 -110.234918 	 9.873957 	 297.647000 	 44.546000 	 -110.234918 	 108.090965 	 108.640205 	 298.926963
2:59:25.818 AM 2024-10-28 	 9.885160 	 297.647000 	 44.546000 	 -111.072529 	 9.881663 	 297.647000 	 44.546000 	 -111.072529 	 108.091203 	 108.640622 	 298.926540
2:59:30.947 AM 2024-10-28 	 9.885157 	 297.647000 	 44.546000 	 -111.110043 	 9.880229 	 297.647000 	 44.546000 	 -111.110043 	 108.091203 	 108.640861 	 298.926639
2:59:36.129 AM 2024-10-28 	 9.891727 	 297.647000 	 44.546000 	 -111.203828 	 9.882232 	 297.647000 	 44.546000 	 -111.203828 	 108.091441 	 108.640980 	 298.926888
2:59:41.340 AM 2024-10-28 	 9.889530 	 297.647000 	 44.546000 	 -110.730864 	 9.879172 	 297.647000 	 44.546000 	 -110.730864 	 108.090965 	 108.641635 	 298.927137
2:59:46.529 AM 2024-10-28 	 9.895122 	 297.647000 	 44.546000 	 -110.316644 	 9.877046 	 297.647000 	 44.546000 	 -110.316644 	 108.091382 	 108.642350 	 298.927013
2:59:51.705 AM 2024-10-28 	 9.893032 	 297.647000 	 44.546000 	 -110.698936 	 9.877540 	 297.647000 	 44.546000 	 -110.698936 	 108.091203 	 108.642707 	 298.926913
2:59:56.867 AM 2024-10-28 	 9.885464 	 297.647000 	 44.546000 	 -110.959527 	 9.871405 	 297.647000 	 44.546000 	 -110.959527 	 108.091739 	 108.643541 	 298.927187
3:00:02.046 AM 2024-10-28 	 9.885382 	 297.647000 	 44.546000 	 -111.166083 	 9.877876 	 297.647000 	 44.546000 	 -111.166083 	 108.090846 	 108.643601 	 298.927262
3:00:07.228 AM 2024-10-28 	 9.893239 	 297.647000 	 44.546000 	 -111.577200 	 9.876025 	 297.647000 	 44.546000 	 -111.577200 	 108.090965 	 108.644613 	 298.926988
3:00:12.398 AM 2024-10-28 	 9.881156 	 297.647000 	 44.546000 	 -111.415741 	 9.879277 	 297.647000 	 44.546000 	 -111.415741 	 108.091143 	 108.645387 	 298.927312
3:00:17.586 AM 2024-10-28 	 9.886264 	 297.647000 	 44.546000 	 -110.957062 	 9.880649 	 297.647000 	 44.546000 	 -110.957062 	 108.091143 	 108.646221 	 298.927710
3:00:22.771 AM 2024-10-28 	 9.888056 	 297.647000 	 44.546000 	 -110.696241 	 9.871697 	 297.647000 	 44.546000 	 -110.696241 	 108.091263 	 108.646877 	 298.927910
3:00:27.961 AM 2024-10-28 	 9.879974 	 297.647000 	 44.546000 	 -110.872638 	 9.877131 	 297.647000 	 44.546000 	 -110.872638 	 108.091441 	 108.647651 	 298.928657
3:00:33.169 AM 2024-10-28 	 9.893400 	 297.647000 	 44.546000 	 -111.408578 	 9.876994 	 297.647000 	 44.546000 	 -111.408578 	 108.091203 	 108.648366 	 298.928408
3:00:38.307 AM 2024-10-28 	 9.894033 	 297.647000 	 44.546000 	 -110.554431 	 9.879009 	 297.647000 	 44.546000 	 -110.554431 	 108.090905 	 108.648842 	 298.928732
3:00:43.496 AM 2024-10-28 	 9.882250 	 297.647000 	 44.546000 	 -111.842463 	 9.870246 	 297.647000 	 44.546000 	 -111.842463 	 108.091322 	 108.649378 	 298.929030
3:00:48.680 AM 2024-10-28 	 9.881731 	 297.647000 	 44.546000 	 -110.653567 	 9.871172 	 297.647000 	 44.546000 	 -110.653567 	 108.091560 	 108.649617 	 298.929329
3:00:53.844 AM 2024-10-28 	 9.895910 	 297.647000 	 44.546000 	 -111.615562 	 9.871817 	 297.647000 	 44.546000 	 -111.615562 	 108.091143 	 108.650153 	 298.929877
3:00:59.026 AM 2024-10-28 	 9.886798 	 297.647000 	 44.546000 	 -110.811438 	 9.880801 	 297.647000 	 44.546000 	 -110.811438 	 108.091322 	 108.650689 	 298.929553
3:01:04.207 AM 2024-10-28 	 9.892124 	 297.647000 	 44.546000 	 -111.205561 	 9.872097 	 297.647000 	 44.546000 	 -111.205561 	 108.091382 	 108.651046 	 298.930126
3:01:09.406 AM 2024-10-28 	 9.884918 	 297.647000 	 44.546000 	 -111.608860 	 9.874819 	 297.647000 	 44.546000 	 -111.608860 	 108.091739 	 108.651344 	 298.930027
3:01:14.611 AM 2024-10-28 	 9.894445 	 297.647000 	 44.546000 	 -110.658688 	 9.872495 	 297.647000 	 44.546000 	 -110.658688 	 108.091084 	 108.652059 	 298.930151
3:01:19.794 AM 2024-10-28 	 9.886374 	 297.647000 	 44.546000 	 -111.298461 	 9.874351 	 297.647000 	 44.546000 	 -111.298461 	 108.091322 	 108.652357 	 298.929927
3:01:24.967 AM 2024-10-28 	 9.885907 	 297.647000 	 44.546000 	 -111.249545 	 9.871823 	 297.647000 	 44.546000 	 -111.249545 	 108.091322 	 108.653310 	 298.930550
3:01:30.157 AM 2024-10-28 	 9.886879 	 297.647000 	 44.546000 	 -110.170331 	 9.880147 	 297.647000 	 44.546000 	 -110.170331 	 108.091441 	 108.654441 	 298.930276
3:01:35.308 AM 2024-10-28 	 9.885367 	 297.647000 	 44.546000 	 -110.745769 	 9.883587 	 297.647000 	 44.546000 	 -110.745769 	 108.091560 	 108.655097 	 298.930550
3:01:40.502 AM 2024-10-28 	 9.887600 	 297.647000 	 44.546000 	 -110.611123 	 9.872895 	 297.647000 	 44.546000 	 -110.611123 	 108.091441 	 108.655752 	 298.930276
3:01:45.678 AM 2024-10-28 	 9.892296 	 297.647000 	 44.546000 	 -111.387546 	 9.887736 	 297.647000 	 44.546000 	 -111.387546 	 108.091382 	 108.656348 	 298.930749
3:01:50.864 AM 2024-10-28 	 9.887025 	 297.647000 	 44.546000 	 -111.263834 	 9.877406 	 297.647000 	 44.546000 	 -111.263834 	 108.091263 	 108.656705 	 298.930699
3:01:56.050 AM 2024-10-28 	 9.889448 	 297.647000 	 44.546000 	 -110.395404 	 9.869899 	 297.647000 	 44.546000 	 -110.395404 	 108.091501 	 108.657301 	 298.930874
3:02:01.175 AM 2024-10-28 	 9.889173 	 297.647000 	 44.546000 	 -111.600809 	 9.889762 	 297.647000 	 44.546000 	 -111.600809 	 108.091977 	 108.657777 	 298.930674
3:02:06.308 AM 2024-10-28 	 9.886640 	 297.647000 	 44.546000 	 -110.873714 	 9.888918 	 297.647000 	 44.546000 	 -110.873714 	 108.091620 	 108.658730 	 298.930973
3:02:11.480 AM 2024-10-28 	 9.881413 	 297.647000 	 44.546000 	 -110.836200 	 9.887146 	 297.647000 	 44.546000 	 -110.836200 	 108.091858 	 108.658730 	 298.930874
3:02:16.655 AM 2024-10-28 	 9.881024 	 297.647000 	 44.546000 	 -111.023999 	 9.873905 	 297.647000 	 44.546000 	 -111.023999 	 108.092275 	 108.659802 	 298.930899
3:02:21.786 AM 2024-10-28 	 9.889970 	 297.647000 	 44.546000 	 -110.669162 	 9.863531 	 297.647000 	 44.546000 	 -110.669162 	 108.091441 	 108.660219 	 298.931322
3:02:26.931 AM 2024-10-28 	 9.882799 	 297.647000 	 44.546000 	 -109.963320 	 9.880693 	 297.647000 	 44.546000 	 -109.963320 	 108.091620 	 108.660577 	 298.931148
3:02:32.084 AM 2024-10-28 	 9.879320 	 297.647000 	 44.546000 	 -111.897809 	 9.876354 	 297.647000 	 44.546000 	 -111.897809 	 108.091620 	 108.660994 	 298.931073
3:02:37.227 AM 2024-10-28 	 9.890685 	 297.647000 	 44.546000 	 -111.063747 	 9.884232 	 297.647000 	 44.546000 	 -111.063747 	 108.091799 	 108.661649 	 298.930948
3:02:42.425 AM 2024-10-28 	 9.875654 	 297.647000 	 44.546000 	 -110.826148 	 9.871321 	 297.647000 	 44.546000 	 -110.826148 	 108.091560 	 108.661470 	 298.931098
3:02:47.558 AM 2024-10-28 	 9.893099 	 297.647000 	 44.546000 	 -111.455873 	 9.876179 	 297.647000 	 44.546000 	 -111.455873 	 108.090965 	 108.661708 	 298.931098
3:02:52.712 AM 2024-10-28 	 9.884687 	 297.647000 	 44.546000 	 -111.327692 	 9.866675 	 297.647000 	 44.546000 	 -111.327692 	 108.091620 	 108.662245 	 298.931148
3:02:57.899 AM 2024-10-28 	 9.892936 	 297.647000 	 44.546000 	 -110.855842 	 9.871175 	 297.647000 	 44.546000 	 -110.855842 	 108.091203 	 108.662364 	 298.931372
3:03:03.053 AM 2024-10-28 	 9.895849 	 297.647000 	 44.546000 	 -111.442468 	 9.870319 	 297.647000 	 44.546000 	 -111.442468 	 108.091620 	 108.662661 	 298.931397
3:03:08.175 AM 2024-10-28 	 9.883739 	 297.647000 	 44.546000 	 -111.515263 	 9.884795 	 297.647000 	 44.546000 	 -111.515263 	 108.091441 	 108.663019 	 298.931646
3:03:13.326 AM 2024-10-28 	 9.892927 	 297.647000 	 44.546000 	 -111.079804 	 9.882468 	 297.647000 	 44.546000 	 -111.079804 	 108.091620 	 108.663495 	 298.931994
3:03:18.503 AM 2024-10-28 	 9.884836 	 297.647000 	 44.546000 	 -110.925934 	 9.863665 	 297.647000 	 44.546000 	 -110.925934 	 108.091501 	 108.663793 	 298.932617
3:03:23.662 AM 2024-10-28 	 9.883091 	 297.647000 	 44.546000 	 -110.561278 	 9.883514 	 297.647000 	 44.546000 	 -110.561278 	 108.091620 	 108.664329 	 298.932792
3:03:28.835 AM 2024-10-28 	 9.891117 	 297.647000 	 44.546000 	 -111.522150 	 9.879479 	 297.647000 	 44.546000 	 -111.522150 	 108.091501 	 108.665044 	 298.933365
3:03:33.994 AM 2024-10-28 	 9.878415 	 297.647000 	 44.546000 	 -110.586269 	 9.875788 	 297.647000 	 44.546000 	 -110.586269 	 108.091263 	 108.665044 	 298.933639
3:03:39.145 AM 2024-10-28 	 9.884197 	 297.647000 	 44.546000 	 -110.970567 	 9.882778 	 297.647000 	 44.546000 	 -110.970567 	 108.091382 	 108.665699 	 298.933962
3:03:44.298 AM 2024-10-28 	 9.891126 	 297.647000 	 44.546000 	 -111.398204 	 9.881423 	 297.647000 	 44.546000 	 -111.398204 	 108.091501 	 108.666295 	 298.933788
3:03:49.433 AM 2024-10-28 	 9.886053 	 297.647000 	 44.546000 	 -111.253267 	 9.872267 	 297.647000 	 44.546000 	 -111.253267 	 108.090965 	 108.666891 	 298.934211
3:03:54.565 AM 2024-10-28 	 9.884366 	 297.647000 	 44.546000 	 -111.182475 	 9.879648 	 297.647000 	 44.546000 	 -111.182475 	 108.091501 	 108.667665 	 298.934386
3:03:59.710 AM 2024-10-28 	 9.889328 	 297.647000 	 44.546000 	 -110.589153 	 9.880743 	 297.647000 	 44.546000 	 -110.589153 	 108.090965 	 108.668439 	 298.934510
3:04:04.844 AM 2024-10-28 	 9.878888 	 297.647000 	 44.546000 	 -110.604324 	 9.882795 	 297.647000 	 44.546000 	 -110.604324 	 108.091620 	 108.668499 	 298.935108
3:04:10.003 AM 2024-10-28 	 9.885014 	 297.647000 	 44.546000 	 -111.715722 	 9.874915 	 297.647000 	 44.546000 	 -111.715722 	 108.091382 	 108.669095 	 298.935133
3:04:15.117 AM 2024-10-28 	 9.886398 	 297.647000 	 44.546000 	 -111.066998 	 9.879195 	 297.647000 	 44.546000 	 -111.066998 	 108.091918 	 108.669333 	 298.935557
3:04:20.253 AM 2024-10-28 	 9.882881 	 297.647000 	 44.546000 	 -111.622585 	 9.887429 	 297.647000 	 44.546000 	 -111.622585 	 108.091858 	 108.670048 	 298.935806
3:04:25.409 AM 2024-10-28 	 9.884991 	 297.647000 	 44.546000 	 -111.982557 	 9.869569 	 297.647000 	 44.546000 	 -111.982557 	 108.091858 	 108.669869 	 298.936204
3:04:30.543 AM 2024-10-28 	 9.883397 	 297.647000 	 44.546000 	 -111.454420 	 9.874515 	 297.647000 	 44.546000 	 -111.454420 	 108.091382 	 108.669869 	 298.936279
3:04:35.710 AM 2024-10-28 	 9.884702 	 297.647000 	 44.546000 	 -111.494815 	 9.877397 	 297.647000 	 44.546000 	 -111.494815 	 108.091263 	 108.670405 	 298.937251
3:04:40.872 AM 2024-10-28 	 9.891853 	 297.647000 	 44.546000 	 -110.467389 	 9.881303 	 297.647000 	 44.546000 	 -110.467389 	 108.091977 	 108.671239 	 298.937226
3:04:46.003 AM 2024-10-28 	 9.884746 	 297.647000 	 44.546000 	 -110.218625 	 9.878781 	 297.647000 	 44.546000 	 -110.218625 	 108.091918 	 108.671656 	 298.937624
3:04:51.126 AM 2024-10-28 	 9.891663 	 297.647000 	 44.546000 	 -111.633698 	 9.882238 	 297.647000 	 44.546000 	 -111.633698 	 108.091501 	 108.672251 	 298.937898
3:04:56.263 AM 2024-10-28 	 9.892985 	 297.647000 	 44.546000 	 -111.530740 	 9.876757 	 297.647000 	 44.546000 	 -111.530740 	 108.091858 	 108.671775 	 298.938322
3:05:01.442 AM 2024-10-28 	 9.886716 	 297.647000 	 44.546000 	 -110.432286 	 9.876550 	 297.647000 	 44.546000 	 -110.432286 	 108.091680 	 108.672371 	 298.938945
3:05:06.611 AM 2024-10-28 	 9.887825 	 297.647000 	 44.546000 	 -111.124090 	 9.867181 	 297.647000 	 44.546000 	 -111.124090 	 108.091560 	 108.672490 	 298.938496
3:05:11.771 AM 2024-10-28 	 9.889938 	 297.647000 	 44.546000 	 -111.496106 	 9.886118 	 297.647000 	 44.546000 	 -111.496106 	 108.091977 	 108.673085 	 298.939094
3:05:16.924 AM 2024-10-28 	 9.889001 	 297.647000 	 44.546000 	 -111.118268 	 9.869379 	 297.647000 	 44.546000 	 -111.118268 	 108.091441 	 108.673622 	 298.939094
3:05:22.059 AM 2024-10-28 	 9.886920 	 297.647000 	 44.546000 	 -111.093926 	 9.876760 	 297.647000 	 44.546000 	 -111.093926 	 108.091858 	 108.674158 	 298.939169
3:05:27.231 AM 2024-10-28 	 9.889153 	 297.647000 	 44.546000 	 -111.034069 	 9.887374 	 297.647000 	 44.546000 	 -111.034069 	 108.091858 	 108.674813 	 298.939567
3:05:32.379 AM 2024-10-28 	 9.885697 	 297.647000 	 44.546000 	 -111.229690 	 9.871496 	 297.647000 	 44.546000 	 -111.229690 	 108.091143 	 108.675349 	 298.939418
3:05:37.521 AM 2024-10-28 	 9.890312 	 297.647000 	 44.546000 	 -111.869009 	 9.879449 	 297.647000 	 44.546000 	 -111.869009 	 108.092037 	 108.675528 	 298.940140
3:05:42.631 AM 2024-10-28 	 9.883345 	 297.647000 	 44.546000 	 -111.224747 	 9.869875 	 297.647000 	 44.546000 	 -111.224747 	 108.091560 	 108.675945 	 298.940464
3:05:47.773 AM 2024-10-28 	 9.881261 	 297.647000 	 44.546000 	 -111.223630 	 9.884413 	 297.647000 	 44.546000 	 -111.223630 	 108.091680 	 108.676778 	 298.940489
3:05:52.923 AM 2024-10-28 	 9.897830 	 297.647000 	 44.546000 	 -111.300653 	 9.888652 	 297.647000 	 44.546000 	 -111.300653 	 108.091620 	 108.676898 	 298.941112
3:05:58.080 AM 2024-10-28 	 9.888511 	 297.647000 	 44.546000 	 -110.309631 	 9.874810 	 297.647000 	 44.546000 	 -110.309631 	 108.091799 	 108.677732 	 298.941212
3:06:03.250 AM 2024-10-28 	 9.881459 	 297.647000 	 44.546000 	 -111.184288 	 9.889450 	 297.647000 	 44.546000 	 -111.184288 	 108.092216 	 108.678208 	 298.941835
3:06:08.390 AM 2024-10-28 	 9.893052 	 297.647000 	 44.546000 	 -110.775410 	 9.867493 	 297.647000 	 44.546000 	 -110.775410 	 108.092096 	 108.678625 	 298.942059
3:06:13.541 AM 2024-10-28 	 9.897194 	 297.647000 	 44.546000 	 -110.546513 	 9.873949 	 297.647000 	 44.546000 	 -110.546513 	 108.091680 	 108.678625 	 298.942482
3:06:18.697 AM 2024-10-28 	 9.889664 	 297.647000 	 44.546000 	 -110.888825 	 9.879803 	 297.647000 	 44.546000 	 -110.888825 	 108.091858 	 108.679221 	 298.942806
3:06:23.862 AM 2024-10-28 	 9.881541 	 297.647000 	 44.546000 	 -111.466275 	 9.868813 	 297.647000 	 44.546000 	 -111.466275 	 108.091680 	 108.678923 	 298.943504
3:06:29.013 AM 2024-10-28 	 9.898607 	 297.647000 	 44.546000 	 -111.342563 	 9.886991 	 297.647000 	 44.546000 	 -111.342563 	 108.091858 	 108.679578 	 298.943454
3:06:34.146 AM 2024-10-28 	 9.891033 	 297.647000 	 44.546000 	 -111.144706 	 9.880019 	 297.647000 	 44.546000 	 -111.144706 	 108.091918 	 108.679935 	 298.943653
3:06:39.273 AM 2024-10-28 	 9.889497 	 297.647000 	 44.546000 	 -111.705641 	 9.881741 	 297.647000 	 44.546000 	 -111.705641 	 108.091680 	 108.679816 	 298.944251
3:06:44.436 AM 2024-10-28 	 9.880966 	 297.647000 	 44.546000 	 -112.154048 	 9.878270 	 297.647000 	 44.546000 	 -112.154048 	 108.091620 	 108.680174 	 298.944550
3:06:49.542 AM 2024-10-28 	 9.883969 	 297.647000 	 44.546000 	 -110.280270 	 9.879213 	 297.647000 	 44.546000 	 -110.280270 	 108.091918 	 108.680114 	 298.944675
3:06:54.682 AM 2024-10-28 	 9.891622 	 297.647000 	 44.546000 	 -111.078782 	 9.876089 	 297.647000 	 44.546000 	 -111.078782 	 108.091680 	 108.680829 	 298.945123
3:06:59.819 AM 2024-10-28 	 9.890735 	 297.647000 	 44.546000 	 -111.044383 	 9.884460 	 297.647000 	 44.546000 	 -111.044383 	 108.091799 	 108.680591 	 298.945422
3:07:04.973 AM 2024-10-28 	 9.896721 	 297.647000 	 44.546000 	 -110.288730 	 9.883823 	 297.647000 	 44.546000 	 -110.288730 	 108.091918 	 108.680888 	 298.945422
3:07:10.146 AM 2024-10-28 	 9.892673 	 297.647000 	 44.546000 	 -112.097059 	 9.877990 	 297.647000 	 44.546000 	 -112.097059 	 108.091739 	 108.681246 	 298.945821
3:07:15.270 AM 2024-10-28 	 9.898572 	 297.647000 	 44.546000 	 -111.228592 	 9.873826 	 297.647000 	 44.546000 	 -111.228592 	 108.091858 	 108.681603 	 298.945995
3:07:20.399 AM 2024-10-28 	 9.887708 	 297.647000 	 44.546000 	 -111.381993 	 9.875803 	 297.647000 	 44.546000 	 -111.381993 	 108.091680 	 108.682258 	 298.946319
3:07:25.572 AM 2024-10-28 	 9.886663 	 297.647000 	 44.546000 	 -110.705820 	 9.882057 	 297.647000 	 44.546000 	 -110.705820 	 108.091620 	 108.682556 	 298.946419
3:07:30.716 AM 2024-10-28 	 9.880925 	 297.647000 	 44.546000 	 -111.138801 	 9.880825 	 297.647000 	 44.546000 	 -111.138801 	 108.091680 	 108.682795 	 298.946593
3:07:35.876 AM 2024-10-28 	 9.885592 	 297.647000 	 44.546000 	 -111.378401 	 9.871762 	 297.647000 	 44.546000 	 -111.378401 	 108.091858 	 108.683688 	 298.946868
