Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
9:58:00.722 AM 2024-10-28 	 506.233641 	 505.618867 	 293.787483 	 295.221219 	 -66425.724256 	 293.594016 	 295.069143 	 295.227473
9:58:05.867 AM 2024-10-28 	 507.129350 	 505.495694 	 293.787177 	 295.222138 	 -66425.681348 	 293.590057 	 295.069910 	 295.238605
9:58:11.013 AM 2024-10-28 	 506.328496 	 505.065218 	 293.786871 	 295.222752 	 -66425.675219 	 293.587196 	 295.068943 	 295.237167
9:58:16.176 AM 2024-10-28 	 505.700745 	 504.679830 	 293.787177 	 295.223978 	 -66425.632311 	 293.589856 	 295.046144 	 295.219088
9:58:21.379 AM 2024-10-28 	 506.695585 	 505.328441 	 293.787024 	 295.222445 	 -66425.742645 	 293.598346 	 295.065448 	 295.224722
9:58:26.548 AM 2024-10-28 	 506.223074 	 506.160425 	 293.787483 	 295.225204 	 -66425.693608 	 293.602400 	 295.055350 	 295.241482
9:58:31.728 AM 2024-10-28 	 506.421086 	 506.318107 	 293.787024 	 295.225663 	 -66425.761034 	 293.570527 	 295.058925 	 295.238460
9:58:36.924 AM 2024-10-28 	 506.135012 	 505.613829 	 293.788402 	 295.227043 	 -66425.810072 	 293.591531 	 295.063839 	 295.241487
9:58:42.091 AM 2024-10-28 	 505.912092 	 505.884105 	 293.787483 	 295.227809 	 -66426.036875 	 293.584898 	 295.072308 	 295.243357
9:58:47.258 AM 2024-10-28 	 506.049970 	 505.600479 	 293.787483 	 295.227656 	 -66426.036875 	 293.583479 	 295.062410 	 295.239117
9:58:52.437 AM 2024-10-28 	 505.824785 	 505.461941 	 293.789015 	 295.228269 	 -66426.177864 	 293.591623 	 295.067700 	 295.241107
9:58:57.622 AM 2024-10-28 	 506.020030 	 506.623898 	 293.787943 	 295.228269 	 -66426.183994 	 293.588338 	 295.063955 	 295.257622
9:59:02.805 AM 2024-10-28 	 505.570666 	 505.487634 	 293.788402 	 295.229955 	 -66426.196254 	 293.595008 	 295.062591 	 295.260498
9:59:07.944 AM 2024-10-28 	 506.056764 	 505.807279 	 293.788708 	 295.227656 	 -66426.214644 	 293.601229 	 295.057953 	 295.261987
9:59:13.114 AM 2024-10-28 	 505.613942 	 505.347332 	 293.788555 	 295.228269 	 -66426.306595 	 293.583168 	 295.076239 	 295.232682
9:59:18.312 AM 2024-10-28 	 507.020657 	 504.560436 	 293.788555 	 295.227043 	 -66426.306595 	 293.584114 	 295.068227 	 295.240692
9:59:23.525 AM 2024-10-28 	 505.362590 	 506.820874 	 293.789321 	 295.226430 	 -66426.300465 	 293.575105 	 295.061604 	 295.238311
9:59:28.699 AM 2024-10-28 	 505.728421 	 505.444813 	 293.788402 	 295.225817 	 -66426.404676 	 293.593026 	 295.061087 	 295.236853
9:59:33.869 AM 2024-10-28 	 505.974993 	 505.153379 	 293.788096 	 295.226583 	 -66426.423067 	 293.573245 	 295.066818 	 295.229861
9:59:39.064 AM 2024-10-28 	 506.144070 	 506.571758 	 293.788249 	 295.226123 	 -66426.429197 	 293.582253 	 295.062602 	 295.241664
9:59:44.254 AM 2024-10-28 	 506.921525 	 505.345569 	 293.789627 	 295.226277 	 -66426.447587 	 293.586584 	 295.066447 	 295.266708
9:59:49.454 AM 2024-10-28 	 506.250498 	 504.692173 	 293.788708 	 295.227196 	 -66426.447587 	 293.597930 	 295.057964 	 295.253989
9:59:54.630 AM 2024-10-28 	 505.926182 	 505.834735 	 293.788555 	 295.227962 	 -66426.441457 	 293.586086 	 295.068308 	 295.257732
9:59:59.778 AM 2024-10-28 	 506.191372 	 505.683350 	 293.790699 	 295.227656 	 -66426.502759 	 293.564588 	 295.084111 	 295.247619
10:00:04.926 AM 2024-10-28 	 506.134509 	 505.673779 	 293.788096 	 295.227962 	 -66426.502759 	 293.577827 	 295.064317 	 295.234898
10:00:10.087 AM 2024-10-28 	 506.594944 	 505.334234 	 293.789627 	 295.228422 	 -66426.613103 	 293.593409 	 295.069481 	 295.251839
10:00:15.275 AM 2024-10-28 	 506.445994 	 505.925162 	 293.788555 	 295.228269 	 -66426.649885 	 293.615308 	 295.067275 	 295.242096
10:00:20.444 AM 2024-10-28 	 506.704140 	 506.039519 	 293.788402 	 295.228422 	 -66426.637624 	 293.590200 	 295.060627 	 295.246286
10:00:25.621 AM 2024-10-28 	 506.085950 	 504.753633 	 293.789474 	 295.228422 	 -66426.705058 	 293.603242 	 295.063730 	 295.263522
10:00:30.802 AM 2024-10-28 	 506.373784 	 506.191659 	 293.788861 	 295.228729 	 -66426.686667 	 293.586147 	 295.081564 	 295.248371
10:00:36.000 AM 2024-10-28 	 506.017010 	 504.899728 	 293.789168 	 295.227656 	 -66426.705058 	 293.597569 	 295.059489 	 295.265406
10:00:41.155 AM 2024-10-28 	 505.585762 	 506.674024 	 293.789474 	 295.228269 	 -66426.698927 	 293.598017 	 295.070304 	 295.269621
10:00:46.315 AM 2024-10-28 	 506.118407 	 504.703760 	 293.788708 	 295.228422 	 -66426.747970 	 293.610983 	 295.076631 	 295.258515
10:00:51.523 AM 2024-10-28 	 507.168851 	 505.443050 	 293.789933 	 295.229035 	 -66426.723449 	 293.583934 	 295.056736 	 295.249463
10:00:56.724 AM 2024-10-28 	 505.553808 	 505.254890 	 293.788249 	 295.228575 	 -66426.705058 	 293.598514 	 295.077869 	 295.251273
10:01:01.878 AM 2024-10-28 	 506.310883 	 505.048342 	 293.788861 	 295.227043 	 -66426.821535 	 293.586227 	 295.061851 	 295.268709
10:01:07.050 AM 2024-10-28 	 505.890202 	 505.392672 	 293.790240 	 295.228729 	 -66426.907361 	 293.585634 	 295.059845 	 295.246447
10:01:12.241 AM 2024-10-28 	 506.617336 	 505.816599 	 293.789933 	 295.230261 	 -66426.968666 	 293.584940 	 295.081776 	 295.247640
10:01:17.389 AM 2024-10-28 	 505.210370 	 505.323655 	 293.789627 	 295.230568 	 -66426.895100 	 293.588420 	 295.064979 	 295.241214
10:01:22.575 AM 2024-10-28 	 506.444233 	 505.562444 	 293.790240 	 295.232100 	 -66426.987057 	 293.581233 	 295.067241 	 295.255724
10:01:27.728 AM 2024-10-28 	 506.188101 	 505.298214 	 293.788402 	 295.234093 	 -66426.962535 	 293.592952 	 295.079866 	 295.249970
10:01:32.939 AM 2024-10-28 	 506.116394 	 505.246829 	 293.789933 	 295.234706 	 -66426.980927 	 293.582154 	 295.056376 	 295.247219
10:01:38.130 AM 2024-10-28 	 505.236285 	 505.623401 	 293.789168 	 295.237005 	 -66426.944144 	 293.600441 	 295.077905 	 295.260260
10:01:43.320 AM 2024-10-28 	 506.195146 	 505.134739 	 293.789474 	 295.238691 	 -66426.913491 	 293.599370 	 295.052329 	 295.276623
10:01:48.475 AM 2024-10-28 	 505.807676 	 505.244310 	 293.789474 	 295.241143 	 -66426.778622 	 293.575177 	 295.057904 	 295.256285
10:01:53.679 AM 2024-10-28 	 506.456059 	 506.142037 	 293.788555 	 295.241603 	 -66426.741840 	 293.580699 	 295.094044 	 295.236818
10:01:58.880 AM 2024-10-28 	 506.253769 	 505.490404 	 293.789780 	 295.244055 	 -66426.686667 	 293.586147 	 295.063655 	 295.238006
10:02:04.034 AM 2024-10-28 	 506.017514 	 505.075546 	 293.788861 	 295.245281 	 -66426.637624 	 293.590200 	 295.051672 	 295.247699
10:02:09.210 AM 2024-10-28 	 505.799877 	 505.231716 	 293.788249 	 295.247427 	 -66426.557931 	 293.577581 	 295.071141 	 295.258680
10:02:14.378 AM 2024-10-28 	 506.184830 	 505.717103 	 293.789015 	 295.248499 	 -66426.600843 	 293.568773 	 295.069431 	 295.261211
10:02:19.559 AM 2024-10-28 	 506.333276 	 505.443553 	 293.788861 	 295.249879 	 -66426.557931 	 293.577108 	 295.063600 	 295.249729
10:02:24.747 AM 2024-10-28 	 506.325980 	 505.503754 	 293.790852 	 295.250492 	 -66426.551801 	 293.591266 	 295.056034 	 295.260539
10:02:29.891 AM 2024-10-28 	 506.141554 	 505.592671 	 293.788555 	 295.251411 	 -66426.613103 	 293.584426 	 295.079850 	 295.241474
10:02:35.090 AM 2024-10-28 	 505.799373 	 505.596449 	 293.789933 	 295.252024 	 -66426.649885 	 293.582686 	 295.072931 	 295.256229
10:02:40.262 AM 2024-10-28 	 506.233389 	 504.957159 	 293.789168 	 295.255090 	 -66426.643755 	 293.605354 	 295.072906 	 295.256675
10:02:45.441 AM 2024-10-28 	 505.834095 	 505.400481 	 293.789780 	 295.256776 	 -66426.692797 	 293.602719 	 295.060852 	 295.258289
10:02:50.605 AM 2024-10-28 	 505.983296 	 504.989400 	 293.790087 	 295.258615 	 -66426.760231 	 293.614815 	 295.065370 	 295.257152
10:02:55.755 AM 2024-10-28 	 506.284465 	 505.517608 	 293.789015 	 295.261220 	 -66426.797013 	 293.589909 	 295.070234 	 295.259658
10:03:00.921 AM 2024-10-28 	 506.539339 	 505.685869 	 293.789168 	 295.262753 	 -66426.846056 	 293.592001 	 295.066193 	 295.272107
10:03:06.100 AM 2024-10-28 	 505.724144 	 504.401998 	 293.789321 	 295.263826 	 -66426.901230 	 293.601684 	 295.081500 	 295.256315
10:03:11.262 AM 2024-10-28 	 505.756349 	 505.944558 	 293.789474 	 295.264898 	 -66426.913491 	 293.591333 	 295.061284 	 295.262019
10:03:16.470 AM 2024-10-28 	 506.330005 	 505.048594 	 293.789015 	 295.264439 	 -66426.987057 	 293.593053 	 295.066770 	 295.268444
10:03:21.656 AM 2024-10-28 	 505.651682 	 505.974532 	 293.789168 	 295.266738 	 -66426.938013 	 293.604198 	 295.066569 	 295.267301
10:03:26.823 AM 2024-10-28 	 506.219048 	 506.257906 	 293.789780 	 295.266431 	 -66426.956405 	 293.576379 	 295.065230 	 295.257483
10:03:32.013 AM 2024-10-28 	 506.208984 	 505.534485 	 293.789474 	 295.267810 	 -66426.993188 	 293.571802 	 295.065852 	 295.266113
10:03:37.222 AM 2024-10-28 	 506.872714 	 504.576305 	 293.790240 	 295.269496 	 -66426.864448 	 293.593968 	 295.072395 	 295.268413
10:03:42.409 AM 2024-10-28 	 505.779748 	 505.486122 	 293.789627 	 295.271335 	 -66426.833796 	 293.594788 	 295.055774 	 295.243790
10:03:47.610 AM 2024-10-28 	 506.233893 	 505.571260 	 293.790546 	 295.273481 	 -66426.668276 	 293.583707 	 295.064051 	 295.253949
10:03:52.815 AM 2024-10-28 	 506.166966 	 505.518364 	 293.789627 	 295.274401 	 -66426.698927 	 293.583360 	 295.083971 	 295.232874
10:03:58.022 AM 2024-10-28 	 506.426369 	 505.450606 	 293.791312 	 295.277619 	 -66426.619233 	 293.590598 	 295.066207 	 295.246210
10:04:03.200 AM 2024-10-28 	 506.238422 	 505.262194 	 293.789933 	 295.277466 	 -66426.570191 	 293.601270 	 295.070719 	 295.284640
10:04:08.389 AM 2024-10-28 	 506.809058 	 505.605517 	 293.790087 	 295.278845 	 -66426.502759 	 293.602885 	 295.053948 	 295.255628
10:04:13.553 AM 2024-10-28 	 506.794214 	 505.251111 	 293.791005 	 295.279918 	 -66426.404676 	 293.595863 	 295.060145 	 295.247217
10:04:18.740 AM 2024-10-28 	 506.922028 	 506.208284 	 293.790393 	 295.279765 	 -66426.374026 	 293.606138 	 295.073216 	 295.258870
10:04:23.936 AM 2024-10-28 	 506.198920 	 505.112573 	 293.790087 	 295.280685 	 -66426.245294 	 293.612702 	 295.061378 	 295.249392
10:04:29.081 AM 2024-10-28 	 505.853217 	 505.153631 	 293.790393 	 295.282217 	 -66426.183994 	 293.599685 	 295.049816 	 295.248670
10:04:34.262 AM 2024-10-28 	 506.434169 	 505.581084 	 293.790240 	 295.283290 	 -66426.061395 	 293.588781 	 295.057798 	 295.244400
10:04:39.444 AM 2024-10-28 	 505.065194 	 505.850100 	 293.789474 	 295.282830 	 -66425.938798 	 293.594424 	 295.068136 	 295.233062
10:04:44.625 AM 2024-10-28 	 506.570538 	 504.916101 	 293.790699 	 295.285589 	 -66425.877500 	 293.580461 	 295.067885 	 295.251186
10:04:49.790 AM 2024-10-28 	 505.843404 	 506.122894 	 293.789321 	 295.286662 	 -66425.754905 	 293.611634 	 295.060785 	 295.241733
10:04:54.964 AM 2024-10-28 	 505.905298 	 505.340279 	 293.789321 	 295.287428 	 -66425.620052 	 293.608244 	 295.043266 	 295.261439
10:05:00.156 AM 2024-10-28 	 507.090099 	 506.078814 	 293.791005 	 295.287888 	 -66425.558756 	 293.616030 	 295.048671 	 295.239988
10:05:05.331 AM 2024-10-28 	 505.514810 	 505.336249 	 293.791159 	 295.289421 	 -66425.430036 	 293.603682 	 295.059456 	 295.230510
10:05:10.521 AM 2024-10-28 	 506.385106 	 505.333227 	 293.791005 	 295.289421 	 -66425.227764 	 293.609943 	 295.075124 	 295.262190
10:05:15.706 AM 2024-10-28 	 507.066197 	 505.058165 	 293.791618 	 295.290953 	 -66425.092919 	 293.600880 	 295.062790 	 295.257399
10:05:20.859 AM 2024-10-28 	 505.988328 	 505.393428 	 293.790852 	 295.292179 	 -66424.951947 	 293.621576 	 295.073524 	 295.247871
10:05:26.036 AM 2024-10-28 	 506.554184 	 505.294940 	 293.791312 	 295.292639 	 -66424.804848 	 293.612462 	 295.065853 	 295.240674
10:05:31.232 AM 2024-10-28 	 505.980276 	 505.202749 	 293.790699 	 295.294325 	 -66424.547429 	 293.593440 	 295.054430 	 295.226429
10:05:36.435 AM 2024-10-28 	 507.549024 	 505.410304 	 293.791312 	 295.297237 	 -66424.473883 	 293.610631 	 295.059314 	 295.235080
10:05:41.621 AM 2024-10-28 	 507.516316 	 505.075798 	 293.791771 	 295.297850 	 -66424.369692 	 293.609731 	 295.064072 	 295.248787
10:05:46.807 AM 2024-10-28 	 505.838120 	 505.223907 	 293.791618 	 295.299383 	 -66424.320662 	 293.591091 	 295.051146 	 295.247173
10:05:51.994 AM 2024-10-28 	 506.591673 	 505.415594 	 293.792996 	 295.298003 	 -66424.063257 	 293.607055 	 295.066117 	 295.231044
10:05:57.186 AM 2024-10-28 	 506.003675 	 505.987630 	 293.793303 	 295.297544 	 -66424.026486 	 293.605485 	 295.064081 	 295.241730
10:06:02.356 AM 2024-10-28 	 505.696468 	 505.133228 	 293.792231 	 295.297544 	 -66423.995843 	 293.603469 	 295.056415 	 295.251498
10:06:07.526 AM 2024-10-28 	 506.247731 	 505.726675 	 293.792843 	 295.298003 	 -66423.891658 	 293.590276 	 295.084267 	 295.240236
10:06:12.711 AM 2024-10-28 	 506.592428 	 505.342798 	 293.793915 	 295.300149 	 -66423.934558 	 293.611727 	 295.059464 	 295.227691
10:06:17.867 AM 2024-10-28 	 506.903913 	 505.163706 	 293.792690 	 295.300302 	 -66423.891658 	 293.615333 	 295.048448 	 295.222804
10:06:23.040 AM 2024-10-28 	 506.020281 	 505.837757 	 293.793150 	 295.302141 	 -66423.965200 	 293.600033 	 295.054404 	 295.246662
10:06:28.240 AM 2024-10-28 	 506.123942 	 506.391406 	 293.792843 	 295.304747 	 -66423.971329 	 293.599113 	 295.052073 	 295.239149
10:06:33.399 AM 2024-10-28 	 506.700114 	 505.279826 	 293.794068 	 295.306433 	 -66423.983586 	 293.629420 	 295.068148 	 295.237314
10:06:38.572 AM 2024-10-28 	 506.558964 	 504.884615 	 293.793150 	 295.306433 	 -66424.063257 	 293.612255 	 295.053863 	 295.226804
10:06:43.753 AM 2024-10-28 	 506.349379 	 504.639277 	 293.793303 	 295.309038 	 -66424.130672 	 293.596930 	 295.057909 	 295.238387
10:06:48.933 AM 2024-10-28 	 506.054499 	 506.011308 	 293.793456 	 295.309192 	 -66424.155187 	 293.603177 	 295.047169 	 295.239430
10:06:54.123 AM 2024-10-28 	 505.951845 	 505.792418 	 293.794068 	 295.309038 	 -66424.173573 	 293.605144 	 295.076466 	 295.239976
10:06:59.296 AM 2024-10-28 	 506.163444 	 505.753123 	 293.793303 	 295.312563 	 -66424.326791 	 293.603881 	 295.047872 	 295.243901
10:07:04.470 AM 2024-10-28 	 507.069468 	 505.795944 	 293.794222 	 295.314556 	 -66424.339049 	 293.587857 	 295.051692 	 295.230759
10:07:09.655 AM 2024-10-28 	 505.715338 	 504.656909 	 293.793150 	 295.316702 	 -66424.412594 	 293.592414 	 295.053407 	 295.239540
10:07:14.855 AM 2024-10-28 	 506.297045 	 505.241540 	 293.794375 	 295.316548 	 -66424.430981 	 293.611401 	 295.047827 	 295.233491
10:07:20.046 AM 2024-10-28 	 506.095762 	 505.408037 	 293.792996 	 295.317008 	 -66424.406465 	 293.599953 	 295.055268 	 295.242342
10:07:25.248 AM 2024-10-28 	 506.836735 	 505.594434 	 293.794068 	 295.317468 	 -66424.418723 	 293.584402 	 295.041649 	 295.231556
10:07:30.430 AM 2024-10-28 	 506.625891 	 505.376299 	 293.793762 	 295.317468 	 -66424.492269 	 293.605979 	 295.065045 	 295.239395
10:07:35.609 AM 2024-10-28 	 505.623503 	 505.880326 	 293.793762 	 295.319001 	 -66424.418723 	 293.599058 	 295.056260 	 295.264063
10:07:40.787 AM 2024-10-28 	 505.845165 	 506.030955 	 293.794222 	 295.318388 	 -66424.480012 	 293.601201 	 295.061224 	 295.231807
10:07:45.962 AM 2024-10-28 	 506.229867 	 506.030703 	 293.795294 	 295.317928 	 -66424.418723 	 293.613714 	 295.052961 	 295.255583
10:07:51.157 AM 2024-10-28 	 506.962285 	 506.239266 	 293.793915 	 295.317621 	 -66424.473883 	 293.598812 	 295.061199 	 295.256751
10:07:56.352 AM 2024-10-28 	 505.730434 	 505.538011 	 293.793915 	 295.317468 	 -66424.418723 	 293.601895 	 295.054375 	 295.241921
10:08:01.512 AM 2024-10-28 	 505.776729 	 505.463704 	 293.793915 	 295.317161 	 -66424.492269 	 293.605506 	 295.065987 	 295.252115
10:08:06.677 AM 2024-10-28 	 506.926557 	 504.384870 	 293.794068 	 295.317774 	 -66424.541301 	 293.600034 	 295.062418 	 295.232529
10:08:11.870 AM 2024-10-28 	 506.430395 	 506.078310 	 293.794068 	 295.316395 	 -66424.627106 	 293.622134 	 295.081149 	 295.252667
10:08:17.032 AM 2024-10-28 	 506.744899 	 505.466475 	 293.795294 	 295.313790 	 -66424.700654 	 293.615817 	 295.064012 	 295.238834
10:08:22.203 AM 2024-10-28 	 506.583622 	 505.394939 	 293.794222 	 295.314249 	 -66424.780331 	 293.603379 	 295.082248 	 295.248582
10:08:27.358 AM 2024-10-28 	 506.961530 	 505.703753 	 293.795600 	 295.313636 	 -66424.670009 	 293.607181 	 295.054461 	 295.251429
10:08:32.525 AM 2024-10-28 	 506.385106 	 506.315084 	 293.794222 	 295.313943 	 -66424.810977 	 293.615797 	 295.059279 	 295.237401
10:08:37.725 AM 2024-10-28 	 505.944297 	 505.831964 	 293.794834 	 295.313023 	 -66424.927430 	 293.594055 	 295.050801 	 295.258606
10:08:42.899 AM 2024-10-28 	 506.283710 	 505.726423 	 293.796212 	 295.311950 	 -66425.080661 	 293.598939 	 295.053784 	 295.256406
10:08:48.093 AM 2024-10-28 	 505.602619 	 505.419624 	 293.795447 	 295.311337 	 -66425.080661 	 293.605085 	 295.053784 	 295.254522
10:08:53.258 AM 2024-10-28 	 506.151115 	 505.437508 	 293.796059 	 295.311644 	 -66425.056144 	 293.596947 	 295.060754 	 295.248297
10:08:58.390 AM 2024-10-28 	 506.921777 	 505.219122 	 293.795753 	 295.310571 	 -66425.141954 	 293.606755 	 295.070060 	 295.271733
10:09:03.543 AM 2024-10-28 	 506.230119 	 505.340531 	 293.795447 	 295.311491 	 -66425.068402 	 293.591324 	 295.079656 	 295.240809
10:09:08.739 AM 2024-10-28 	 506.553429 	 504.708797 	 293.795140 	 295.311950 	 -66425.068402 	 293.592269 	 295.066931 	 295.234214
10:09:13.873 AM 2024-10-28 	 506.648535 	 505.553628 	 293.795753 	 295.311337 	 -66425.117436 	 293.597671 	 295.060533 	 295.243837
10:09:19.007 AM 2024-10-28 	 506.302077 	 504.892172 	 293.795753 	 295.313023 	 -66425.135824 	 293.606257 	 295.037985 	 295.257103
10:09:24.192 AM 2024-10-28 	 506.901648 	 506.319366 	 293.796825 	 295.313023 	 -66425.062273 	 293.612101 	 295.066906 	 295.256802
10:09:29.363 AM 2024-10-28 	 506.087459 	 506.487627 	 293.796059 	 295.313790 	 -66425.221635 	 293.581551 	 295.077926 	 295.260281
10:09:34.545 AM 2024-10-28 	 506.022546 	 505.031465 	 293.794834 	 295.313330 	 -66425.215506 	 293.617457 	 295.056221 	 295.271562
10:09:39.727 AM 2024-10-28 	 506.121929 	 506.115337 	 293.796366 	 295.312717 	 -66425.368741 	 293.602485 	 295.079000 	 295.255700
10:09:44.898 AM 2024-10-28 	 506.636458 	 505.405015 	 293.795906 	 295.313023 	 -66425.313576 	 293.605568 	 295.073118 	 295.240399
10:09:50.051 AM 2024-10-28 	 506.079408 	 504.820887 	 293.795753 	 295.312870 	 -66425.454554 	 293.602364 	 295.074638 	 295.253696
10:09:55.233 AM 2024-10-28 	 506.481722 	 505.409045 	 293.796059 	 295.313177 	 -66425.485201 	 293.603909 	 295.065337 	 295.264186
10:10:00.435 AM 2024-10-28 	 506.446498 	 504.896454 	 293.796366 	 295.311644 	 -66425.479072 	 293.609557 	 295.076152 	 295.254738
10:10:05.627 AM 2024-10-28 	 507.318052 	 505.210306 	 293.798203 	 295.311644 	 -66425.577145 	 293.600031 	 295.039320 	 295.229699
10:10:10.803 AM 2024-10-28 	 505.480843 	 506.038008 	 293.796978 	 295.310418 	 -66425.613922 	 293.608219 	 295.075290 	 295.247281
10:10:15.988 AM 2024-10-28 	 505.972477 	 505.704509 	 293.797131 	 295.310724 	 -66425.767164 	 293.627758 	 295.078273 	 295.255917
10:10:21.166 AM 2024-10-28 	 506.360198 	 504.442049 	 293.796978 	 295.309498 	 -66425.803942 	 293.586306 	 295.064756 	 295.239578
10:10:26.360 AM 2024-10-28 	 507.024682 	 506.430952 	 293.797744 	 295.308885 	 -66425.834591 	 293.601088 	 295.052156 	 295.259019
10:10:31.538 AM 2024-10-28 	 505.967193 	 505.408793 	 293.796978 	 295.309192 	 -66425.797813 	 293.619847 	 295.055776 	 295.269233
10:10:36.723 AM 2024-10-28 	 505.886177 	 505.659421 	 293.797897 	 295.308885 	 -66425.852980 	 293.612982 	 295.073440 	 295.234596
10:10:41.909 AM 2024-10-28 	 506.055757 	 506.010048 	 293.797284 	 295.307506 	 -66425.865240 	 293.596013 	 295.054167 	 295.279402
10:10:47.086 AM 2024-10-28 	 505.862274 	 505.184865 	 293.799122 	 295.309498 	 -66425.883629 	 293.606017 	 295.068382 	 295.236606
10:10:52.240 AM 2024-10-28 	 505.266980 	 505.535744 	 293.799275 	 295.308732 	 -66425.975577 	 293.617268 	 295.062631 	 295.234626
10:10:57.441 AM 2024-10-28 	 506.549152 	 505.694937 	 293.799275 	 295.309345 	 -66426.024616 	 293.603286 	 295.088753 	 295.245663
10:11:02.653 AM 2024-10-28 	 506.158412 	 505.628187 	 293.799582 	 295.307966 	 -66426.079785 	 293.582710 	 295.056459 	 295.253426
10:11:07.793 AM 2024-10-28 	 506.465619 	 505.420883 	 293.798816 	 295.307506 	 -66426.141084 	 293.590053 	 295.064251 	 295.249908
10:11:12.968 AM 2024-10-28 	 505.994366 	 504.826177 	 293.799735 	 295.305667 	 -66426.239164 	 293.607476 	 295.068422 	 295.238060
10:11:18.152 AM 2024-10-28 	 506.193384 	 505.370506 	 293.800654 	 295.304747 	 -66426.349505 	 293.600837 	 295.069345 	 295.243223
10:11:23.322 AM 2024-10-28 	 506.778866 	 506.000477 	 293.800347 	 295.304287 	 -66426.355635 	 293.608900 	 295.074555 	 295.269630
