Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
8:30:39.760 PM 2024-10-26 	 511.532159 	 511.619583 	 293.768034 	 295.297544 	 -66465.609200 	 293.585597 	 295.301057 	 295.279388
8:30:44.966 PM 2024-10-26 	 513.092353 	 511.347545 	 293.768646 	 295.298310 	 -66465.707695 	 293.566144 	 295.300518 	 295.275079
8:30:50.132 PM 2024-10-26 	 512.124434 	 511.127647 	 293.768952 	 295.298923 	 -66465.867751 	 293.575311 	 295.298817 	 295.272907
8:30:55.322 PM 2024-10-26 	 512.389121 	 512.013535 	 293.767421 	 295.299536 	 -66465.941624 	 293.573250 	 295.311837 	 295.272738
8:31:00.508 PM 2024-10-26 	 513.271998 	 511.793638 	 293.767115 	 295.299536 	 -66466.169403 	 293.557636 	 295.338205 	 295.286860
8:31:05.676 PM 2024-10-26 	 512.912708 	 511.411776 	 293.767421 	 295.300915 	 -66466.261747 	 293.585911 	 295.293361 	 295.298072
8:31:10.857 PM 2024-10-26 	 512.390882 	 511.346285 	 293.767574 	 295.300915 	 -66466.354092 	 293.567850 	 295.317292 	 295.286201
8:31:16.026 PM 2024-10-26 	 512.672678 	 512.499678 	 293.766808 	 295.301528 	 -66466.458751 	 293.575844 	 295.319604 	 295.285687
8:31:21.224 PM 2024-10-26 	 513.311248 	 511.767693 	 293.767268 	 295.301835 	 -66466.532629 	 293.588913 	 295.294939 	 295.277038
8:31:26.430 PM 2024-10-26 	 512.515678 	 511.924115 	 293.766196 	 295.302141 	 -66466.686542 	 293.581507 	 295.290387 	 295.275783
8:31:31.611 PM 2024-10-26 	 512.959003 	 510.765181 	 293.767268 	 295.302448 	 -66466.748108 	 293.573722 	 295.311836 	 295.268968
8:31:36.760 PM 2024-10-26 	 513.229225 	 511.870211 	 293.766043 	 295.301988 	 -66466.840458 	 293.590649 	 295.318809 	 295.263222
8:31:41.959 PM 2024-10-26 	 512.647518 	 511.415806 	 293.766043 	 295.300915 	 -66466.865085 	 293.588859 	 295.296769 	 295.296769
8:31:47.141 PM 2024-10-26 	 512.231366 	 511.834191 	 293.767115 	 295.301682 	 -66466.963593 	 293.580280 	 295.281155 	 295.274560
8:31:52.308 PM 2024-10-26 	 512.620596 	 512.274491 	 293.766808 	 295.300609 	 -66467.049788 	 293.566922 	 295.289516 	 295.288103
8:31:57.476 PM 2024-10-26 	 512.684755 	 512.008750 	 293.767574 	 295.300762 	 -66467.080573 	 293.568940 	 295.291997 	 295.267030
8:32:02.664 PM 2024-10-26 	 512.626131 	 512.316052 	 293.766962 	 295.300149 	 -66467.203711 	 293.583156 	 295.293443 	 295.258582
8:32:07.848 PM 2024-10-26 	 513.205574 	 510.998932 	 293.766655 	 295.299383 	 -66467.252966 	 293.591396 	 295.308718 	 295.270561
8:32:13.026 PM 2024-10-26 	 511.855218 	 510.607247 	 293.766808 	 295.299383 	 -66467.271437 	 293.562630 	 295.293249 	 295.282885
8:32:18.203 PM 2024-10-26 	 512.381070 	 512.365422 	 293.767574 	 295.299383 	 -66467.228338 	 293.597441 	 295.294486 	 295.273287
8:32:23.351 PM 2024-10-26 	 512.231114 	 511.007749 	 293.767268 	 295.299383 	 -66467.400735 	 293.572617 	 295.302257 	 295.272107
8:32:28.511 PM 2024-10-26 	 512.128208 	 512.006231 	 293.766349 	 295.299842 	 -66467.425363 	 293.569881 	 295.304713 	 295.279274
8:32:33.713 PM 2024-10-26 	 511.919377 	 511.755854 	 293.766962 	 295.299229 	 -66467.579291 	 293.579496 	 295.286970 	 295.274722
8:32:38.884 PM 2024-10-26 	 512.372767 	 511.753587 	 293.766043 	 295.298003 	 -66467.542348 	 293.578399 	 295.290588 	 295.265149
8:32:44.044 PM 2024-10-26 	 511.729165 	 512.134189 	 293.766808 	 295.298310 	 -66467.708593 	 293.582391 	 295.293623 	 295.235206
8:32:49.234 PM 2024-10-26 	 512.492278 	 511.929657 	 293.766196 	 295.296930 	 -66467.813267 	 293.581874 	 295.321843 	 295.266256
8:32:54.412 PM 2024-10-26 	 512.829679 	 511.228906 	 293.766043 	 295.297237 	 -66467.942572 	 293.582878 	 295.296463 	 295.240402
8:32:59.595 PM 2024-10-26 	 512.781874 	 511.810514 	 293.766655 	 295.297084 	 -66467.985674 	 293.575017 	 295.301821 	 295.255654
8:33:04.755 PM 2024-10-26 	 511.981020 	 511.562405 	 293.766655 	 295.295858 	 -66468.022619 	 293.591244 	 295.293022 	 295.263814
8:33:09.961 PM 2024-10-26 	 512.662362 	 512.222350 	 293.766655 	 295.294938 	 -66468.219660 	 293.566048 	 295.310315 	 295.255669
8:33:15.129 PM 2024-10-26 	 513.530143 	 510.338232 	 293.766196 	 295.296011 	 -66468.367444 	 293.591713 	 295.293018 	 295.268993
8:33:20.297 PM 2024-10-26 	 512.035870 	 511.909002 	 293.768340 	 295.296471 	 -66468.435179 	 293.570242 	 295.290940 	 295.267856
8:33:25.492 PM 2024-10-26 	 512.633931 	 511.542506 	 293.766655 	 295.297544 	 -66468.539861 	 293.569726 	 295.295136 	 295.259333
8:33:30.682 PM 2024-10-26 	 512.185071 	 511.673991 	 293.767421 	 295.297237 	 -66468.570650 	 293.554722 	 295.269823 	 295.248623
8:33:35.854 PM 2024-10-26 	 511.738474 	 511.913284 	 293.766502 	 295.296624 	 -66468.736914 	 293.574789 	 295.286991 	 295.254485
8:33:41.014 PM 2024-10-26 	 512.129466 	 511.262155 	 293.768493 	 295.297697 	 -66468.872389 	 293.564471 	 295.297909 	 295.269172
8:33:46.150 PM 2024-10-26 	 512.823137 	 512.442752 	 293.768340 	 295.297390 	 -66468.761545 	 293.585292 	 295.283323 	 295.261182
8:33:51.342 PM 2024-10-26 	 511.960389 	 511.359635 	 293.767727 	 295.296164 	 -66468.952444 	 293.588439 	 295.271384 	 295.251126
8:33:56.536 PM 2024-10-26 	 512.378805 	 512.320586 	 293.768187 	 295.298003 	 -66469.032500 	 293.583567 	 295.304216 	 295.245329
8:34:01.737 PM 2024-10-26 	 512.772565 	 511.308250 	 293.767880 	 295.298310 	 -66469.087923 	 293.576702 	 295.309624 	 295.247911
8:34:06.922 PM 2024-10-26 	 512.524735 	 511.857617 	 293.768952 	 295.298770 	 -66469.192613 	 293.568149 	 295.297333 	 295.246455
8:34:12.123 PM 2024-10-26 	 512.068578 	 511.819834 	 293.768340 	 295.299383 	 -66469.254196 	 293.581640 	 295.266493 	 295.242466
8:34:17.317 PM 2024-10-26 	 512.496304 	 512.619577 	 293.768952 	 295.298003 	 -66469.186455 	 293.593182 	 295.270927 	 295.242190
8:34:22.469 PM 2024-10-26 	 512.832950 	 511.032685 	 293.769259 	 295.298770 	 -66469.297304 	 293.575670 	 295.288811 	 295.236047
8:34:27.627 PM 2024-10-26 	 511.823768 	 510.864928 	 293.770024 	 295.298923 	 -66469.377362 	 293.575999 	 295.297617 	 295.242028
8:34:32.768 PM 2024-10-26 	 511.995865 	 511.749053 	 293.770024 	 295.301222 	 -66469.389679 	 293.571794 	 295.285420 	 295.250087
8:34:37.950 PM 2024-10-26 	 512.438435 	 511.059889 	 293.770637 	 295.300609 	 -66469.389679 	 293.580777 	 295.288717 	 295.250087
8:34:43.148 PM 2024-10-26 	 511.756087 	 511.658878 	 293.771556 	 295.300149 	 -66469.500530 	 293.605817 	 295.268443 	 295.236407
8:34:48.333 PM 2024-10-26 	 512.187587 	 512.396404 	 293.769565 	 295.301222 	 -66469.599066 	 293.606221 	 295.299937 	 295.256597
8:34:53.530 PM 2024-10-26 	 512.591662 	 511.643261 	 293.770331 	 295.301222 	 -66469.636017 	 293.566185 	 295.267583 	 295.228009
8:34:58.713 PM 2024-10-26 	 512.649279 	 511.900438 	 293.770024 	 295.301375 	 -66469.753030 	 293.594088 	 295.284079 	 295.252986
8:35:03.906 PM 2024-10-26 	 511.800872 	 511.127143 	 293.770637 	 295.303214 	 -66469.820775 	 293.574508 	 295.290951 	 295.256090
8:35:09.102 PM 2024-10-26 	 512.596191 	 511.058126 	 293.771096 	 295.302448 	 -66469.950108 	 293.572675 	 295.265098 	 295.241071
8:35:14.259 PM 2024-10-26 	 512.523477 	 512.180789 	 293.770331 	 295.303061 	 -66470.060966 	 293.597242 	 295.281569 	 295.239169
8:35:19.417 PM 2024-10-26 	 512.182303 	 511.301449 	 293.770943 	 295.303368 	 -66470.171826 	 293.575003 	 295.284377 	 295.249045
8:35:24.605 PM 2024-10-26 	 512.669156 	 511.396915 	 293.770637 	 295.303827 	 -66470.251892 	 293.568712 	 295.289415 	 295.262092
8:35:29.795 PM 2024-10-26 	 512.838233 	 512.112527 	 293.771403 	 295.304594 	 -66470.375071 	 293.587657 	 295.256942 	 295.254587
8:35:34.985 PM 2024-10-26 	 511.925164 	 511.078781 	 293.770790 	 295.306126 	 -66470.424344 	 293.577457 	 295.301897 	 295.246779
8:35:40.157 PM 2024-10-26 	 513.100152 	 511.327646 	 293.771403 	 295.306280 	 -66470.498253 	 293.598563 	 295.304083 	 295.249437
8:35:45.330 PM 2024-10-26 	 512.809550 	 511.673487 	 293.771556 	 295.306739 	 -66470.713824 	 293.587628 	 295.270576 	 295.243722
8:35:50.517 PM 2024-10-26 	 513.351504 	 512.341745 	 293.771250 	 295.306433 	 -66470.793895 	 293.582756 	 295.271374 	 295.257712
8:35:55.704 PM 2024-10-26 	 512.730044 	 511.859128 	 293.770943 	 295.307352 	 -66470.873966 	 293.573155 	 295.284421 	 295.254270
8:36:00.835 PM 2024-10-26 	 512.668401 	 512.163660 	 293.771709 	 295.306433 	 -66470.935560 	 293.595629 	 295.292210 	 295.264887
8:36:06.020 PM 2024-10-26 	 512.265584 	 511.960891 	 293.772628 	 295.306739 	 -66470.990995 	 293.599166 	 295.297147 	 295.258047
8:36:11.202 PM 2024-10-26 	 511.866037 	 512.293886 	 293.772934 	 295.306586 	 -66471.071068 	 293.580583 	 295.298417 	 295.225866
8:36:16.376 PM 2024-10-26 	 512.333013 	 511.500441 	 293.772169 	 295.306893 	 -66471.249695 	 293.569969 	 295.270411 	 295.258162
8:36:21.585 PM 2024-10-26 	 512.103551 	 511.395655 	 293.772475 	 295.307199 	 -66471.342089 	 293.591624 	 295.278326 	 295.254771
8:36:26.795 PM 2024-10-26 	 511.785776 	 511.533942 	 293.772015 	 295.307352 	 -66471.465283 	 293.583146 	 295.258572 	 295.250092
8:36:31.963 PM 2024-10-26 	 513.006808 	 511.481297 	 293.772015 	 295.306280 	 -66471.551520 	 293.577826 	 295.282008 	 295.258925
8:36:37.120 PM 2024-10-26 	 513.281307 	 511.686082 	 293.772015 	 295.305820 	 -66471.687037 	 293.583583 	 295.277380 	 295.257123
8:36:42.312 PM 2024-10-26 	 512.867168 	 512.384314 	 293.772169 	 295.306586 	 -66471.730156 	 293.589906 	 295.280854 	 295.266250
8:36:47.485 PM 2024-10-26 	 511.953092 	 511.392885 	 293.772628 	 295.305513 	 -66471.791756 	 293.576921 	 295.282048 	 295.238235
8:36:52.681 PM 2024-10-26 	 512.339052 	 511.211022 	 293.772934 	 295.305207 	 -66471.976556 	 293.582880 	 295.279977 	 295.240404
8:36:57.845 PM 2024-10-26 	 512.061030 	 511.728651 	 293.773547 	 295.306280 	 -66472.161361 	 293.588366 	 295.288741 	 295.270840
8:37:03.043 PM 2024-10-26 	 512.960764 	 510.929915 	 293.773547 	 295.305053 	 -66472.327688 	 293.593776 	 295.266809 	 295.240897
8:37:08.216 PM 2024-10-26 	 512.582856 	 511.911017 	 293.773547 	 295.304747 	 -66472.450895 	 293.599009 	 295.288982 	 295.261659
8:37:13.364 PM 2024-10-26 	 512.884277 	 512.368697 	 293.774159 	 295.304594 	 -66472.524820 	 293.601676 	 295.272325 	 295.252068
8:37:18.561 PM 2024-10-26 	 512.789925 	 511.528652 	 293.774159 	 295.306126 	 -66472.765081 	 293.590842 	 295.300630 	 295.257290
8:37:23.753 PM 2024-10-26 	 512.907927 	 512.158623 	 293.775078 	 295.306893 	 -66472.869812 	 293.586544 	 295.278918 	 295.254420
8:37:28.918 PM 2024-10-26 	 512.937365 	 512.055097 	 293.775691 	 295.308732 	 -66473.134724 	 293.569192 	 295.287067 	 295.254561
8:37:34.080 PM 2024-10-26 	 512.806280 	 512.238723 	 293.774313 	 295.309498 	 -66473.184011 	 293.562302 	 295.290566 	 295.250993
8:37:39.264 PM 2024-10-26 	 512.826911 	 512.211771 	 293.774006 	 295.310878 	 -66473.516705 	 293.578324 	 295.282033 	 295.271669
8:37:44.408 PM 2024-10-26 	 512.565495 	 511.189108 	 293.774619 	 295.311031 	 -66473.510544 	 293.578771 	 295.296140 	 295.251857
8:37:49.586 PM 2024-10-26 	 512.228598 	 512.368193 	 293.774466 	 295.311644 	 -66473.701540 	 293.568207 	 295.281375 	 295.264887
8:37:54.749 PM 2024-10-26 	 511.874089 	 512.439729 	 293.775231 	 295.314862 	 -66473.849410 	 293.601437 	 295.295170 	 295.266433
8:37:59.941 PM 2024-10-26 	 512.695826 	 511.545025 	 293.774159 	 295.314556 	 -66474.058898 	 293.587640 	 295.284249 	 295.290373
8:38:05.150 PM 2024-10-26 	 512.241178 	 511.877012 	 293.774772 	 295.316242 	 -66474.163643 	 293.596107 	 295.285619 	 295.271487
8:38:10.359 PM 2024-10-26 	 512.774829 	 512.133182 	 293.774466 	 295.318388 	 -66474.237582 	 293.607757 	 295.292988 	 295.263780
8:38:15.523 PM 2024-10-26 	 513.693937 	 512.485069 	 293.774772 	 295.318388 	 -66474.385461 	 293.589452 	 295.292179 	 295.283229
8:38:20.717 PM 2024-10-26 	 511.668529 	 511.288603 	 293.773700 	 295.319154 	 -66474.379299 	 293.585645 	 295.285088 	 295.286501
8:38:25.915 PM 2024-10-26 	 512.778352 	 511.765930 	 293.774313 	 295.321300 	 -66474.521019 	 293.595682 	 295.291791 	 295.278130
8:38:31.090 PM 2024-10-26 	 512.670917 	 511.444521 	 293.772781 	 295.320533 	 -66474.625769 	 293.573417 	 295.279500 	 295.278558
8:38:36.260 PM 2024-10-26 	 512.209476 	 512.105474 	 293.774466 	 295.322219 	 -66474.779817 	 293.594379 	 295.288609 	 295.266939
8:38:41.455 PM 2024-10-26 	 512.132737 	 512.163660 	 293.773853 	 295.321759 	 -66474.896894 	 293.573111 	 295.295683 	 295.300864
8:38:46.606 PM 2024-10-26 	 512.911953 	 512.091621 	 293.773087 	 295.322372 	 -66475.050946 	 293.569961 	 295.298668 	 295.287362
8:38:51.786 PM 2024-10-26 	 511.212371 	 511.186337 	 293.771403 	 295.323139 	 -66475.026297 	 293.580734 	 295.294798 	 295.291030
8:38:56.990 PM 2024-10-26 	 512.128711 	 511.555604 	 293.771250 	 295.322372 	 -66475.075594 	 293.578099 	 295.303008 	 295.265321
8:39:02.163 PM 2024-10-26 	 512.969319 	 510.505233 	 293.771556 	 295.322985 	 -66475.186513 	 293.594629 	 295.299222 	 295.286974
8:39:07.350 PM 2024-10-26 	 511.980768 	 511.472229 	 293.771096 	 295.323292 	 -66475.223487 	 293.566886 	 295.291836 	 295.300315
8:39:12.483 PM 2024-10-26 	 511.957369 	 511.751572 	 293.771250 	 295.322526 	 -66475.402193 	 293.595514 	 295.307640 	 295.303401
8:39:17.664 PM 2024-10-26 	 512.247468 	 511.893889 	 293.771250 	 295.322679 	 -66475.174189 	 293.585596 	 295.305766 	 295.282213
8:39:22.833 PM 2024-10-26 	 512.202683 	 511.648802 	 293.771709 	 295.320993 	 -66475.272785 	 293.585055 	 295.296277 	 295.294864
8:39:28.021 PM 2024-10-26 	 512.310621 	 511.539483 	 293.771096 	 295.321759 	 -66475.174189 	 293.580868 	 295.319898 	 295.287395
8:39:33.182 PM 2024-10-26 	 511.725643 	 510.904978 	 293.771862 	 295.322679 	 -66475.118729 	 293.609953 	 295.288581 	 295.284812
8:39:38.365 PM 2024-10-26 	 512.265080 	 511.689608 	 293.771403 	 295.322679 	 -66475.069432 	 293.578547 	 295.306280 	 295.287437
8:39:43.507 PM 2024-10-26 	 512.349619 	 511.792378 	 293.771096 	 295.323905 	 -66475.069432 	 293.588948 	 295.314288 	 295.301570
8:39:48.682 PM 2024-10-26 	 512.540083 	 512.056608 	 293.770943 	 295.323905 	 -66475.020135 	 293.577872 	 295.323508 	 295.285823
8:39:53.859 PM 2024-10-26 	 512.106067 	 512.630408 	 293.770331 	 295.323752 	 -66474.921542 	 293.574631 	 295.293899 	 295.303321
8:39:59.007 PM 2024-10-26 	 512.948939 	 511.542506 	 293.770790 	 295.325284 	 -66474.921542 	 293.586923 	 295.310386 	 295.311329
8:40:04.099 PM 2024-10-26 	 513.053354 	 511.255858 	 293.769871 	 295.324825 	 -66474.822950 	 293.591247 	 295.317049 	 295.297736
8:40:09.224 PM 2024-10-26 	 512.154375 	 512.277513 	 293.770637 	 295.326511 	 -66474.773655 	 293.583480 	 295.321087 	 295.303187
8:40:14.418 PM 2024-10-26 	 512.391889 	 511.367444 	 293.769259 	 295.327583 	 -66474.687388 	 293.588327 	 295.304719 	 295.297182
8:40:19.598 PM 2024-10-26 	 511.916358 	 511.210518 	 293.770178 	 295.327737 	 -66474.607284 	 293.585634 	 295.302978 	 295.313342
8:40:24.763 PM 2024-10-26 	 512.190857 	 512.219076 	 293.771096 	 295.328196 	 -66474.594960 	 293.594094 	 295.305283 	 295.315175
8:40:29.964 PM 2024-10-26 	 512.634686 	 511.975752 	 293.770024 	 295.327277 	 -66474.564151 	 293.586403 	 295.313636 	 295.319760
8:40:35.124 PM 2024-10-26 	 512.682239 	 511.818323 	 293.769412 	 295.326817 	 -66474.447078 	 293.586868 	 295.329644 	 295.289133
8:40:40.312 PM 2024-10-26 	 512.864652 	 511.799431 	 293.768187 	 295.328810 	 -66474.397784 	 293.587139 	 295.310130 	 295.313898
8:40:45.477 PM 2024-10-26 	 512.804770 	 512.055097 	 293.770178 	 295.328963 	 -66474.317683 	 293.604303 	 295.320166 	 295.298968
8:40:50.629 PM 2024-10-26 	 512.030838 	 511.722102 	 293.768034 	 295.329269 	 -66474.212936 	 293.583071 	 295.309846 	 295.323506
8:40:55.805 PM 2024-10-26 	 511.878869 	 511.256362 	 293.769718 	 295.330649 	 -66474.132836 	 293.594562 	 295.319410 	 295.306692
8:41:00.951 PM 2024-10-26 	 512.429629 	 511.594646 	 293.769718 	 295.328350 	 -66474.034252 	 293.599831 	 295.316652 	 295.322776
8:41:06.127 PM 2024-10-26 	 512.184064 	 510.919084 	 293.769106 	 295.329729 	 -66474.009606 	 293.616750 	 295.316080 	 295.323617
8:41:11.317 PM 2024-10-26 	 511.827039 	 512.119328 	 293.769106 	 295.328963 	 -66473.929508 	 293.584745 	 295.299737 	 295.323761
8:41:16.520 PM 2024-10-26 	 513.137641 	 511.934695 	 293.768034 	 295.328503 	 -66473.800120 	 293.595088 	 295.321348 	 295.326058
8:41:21.702 PM 2024-10-26 	 512.948436 	 511.918574 	 293.768187 	 295.329423 	 -66473.874056 	 293.596337 	 295.319295 	 295.308460
8:41:26.880 PM 2024-10-26 	 513.330118 	 511.281046 	 293.767421 	 295.328503 	 -66473.756991 	 293.586874 	 295.319287 	 295.310337
8:41:32.073 PM 2024-10-26 	 512.094242 	 510.982056 	 293.767268 	 295.328810 	 -66473.695379 	 293.594659 	 295.301606 	 295.306788
8:41:37.268 PM 2024-10-26 	 511.603112 	 511.779784 	 293.767574 	 295.329729 	 -66473.658411 	 293.585997 	 295.295331 	 295.313703
8:41:42.395 PM 2024-10-26 	 512.469886 	 511.438980 	 293.769106 	 295.328810 	 -66473.541349 	 293.580789 	 295.315580 	 295.324058
8:41:47.556 PM 2024-10-26 	 512.992718 	 512.269201 	 293.768493 	 295.328503 	 -66473.578316 	 293.592287 	 295.325152 	 295.311491
8:41:52.703 PM 2024-10-26 	 512.499575 	 511.173994 	 293.768034 	 295.328656 	 -66473.646089 	 293.579800 	 295.291041 	 295.297636
8:41:57.891 PM 2024-10-26 	 512.527503 	 511.831673 	 293.767421 	 295.328810 	 -66473.467416 	 293.589941 	 295.302559 	 295.325169
8:42:03.081 PM 2024-10-26 	 512.032096 	 511.418829 	 293.766808 	 295.328503 	 -66473.442772 	 293.570928 	 295.298218 	 295.326953
8:42:08.279 PM 2024-10-26 	 512.563985 	 512.185071 	 293.768340 	 295.328810 	 -66473.350357 	 293.587570 	 295.304907 	 295.297841
8:42:13.454 PM 2024-10-26 	 512.044676 	 511.150065 	 293.767574 	 295.327890 	 -66473.418128 	 293.576028 	 295.308010 	 295.324968
8:42:18.644 PM 2024-10-26 	 512.345090 	 511.194145 	 293.767421 	 295.328503 	 -66473.288747 	 293.577861 	 295.309837 	 295.269324
8:42:23.842 PM 2024-10-26 	 512.621603 	 511.585830 	 293.767574 	 295.328503 	 -66473.276425 	 293.600504 	 295.328157 	 295.309315
8:42:29.011 PM 2024-10-26 	 512.444977 	 512.254844 	 293.768187 	 295.327737 	 -66473.227138 	 293.591792 	 295.322774 	 295.309585
8:42:34.133 PM 2024-10-26 	 512.906921 	 511.993132 	 293.768340 	 295.329116 	 -66473.245620 	 293.584776 	 295.301652 	 295.302594
8:42:39.332 PM 2024-10-26 	 511.902771 	 511.952075 	 293.768799 	 295.328656 	 -66473.257942 	 293.588609 	 295.298405 	 295.322429
8:42:44.513 PM 2024-10-26 	 512.743630 	 511.640742 	 293.767421 	 295.327890 	 -66473.319552 	 293.578460 	 295.327862 	 295.337754
8:42:49.699 PM 2024-10-26 	 512.043669 	 511.319082 	 293.768340 	 295.328963 	 -66473.276425 	 293.572137 	 295.302249 	 295.295654
8:42:54.871 PM 2024-10-26 	 512.296531 	 511.957113 	 293.767880 	 295.328503 	 -66473.227138 	 293.582809 	 295.315708 	 295.305816
8:43:00.033 PM 2024-10-26 	 512.325717 	 512.468444 	 293.768952 	 295.328350 	 -66473.239459 	 293.590424 	 295.308693 	 295.322825
8:43:05.231 PM 2024-10-26 	 511.693437 	 512.213786 	 293.767268 	 295.329423 	 -66473.233299 	 293.576688 	 295.305370 	 295.333633
8:43:10.413 PM 2024-10-26 	 513.165066 	 510.756365 	 293.768340 	 295.328810 	 -66473.190172 	 293.560908 	 295.326863 	 295.321210
8:43:15.558 PM 2024-10-26 	 512.785396 	 512.061394 	 293.768187 	 295.329423 	 -66473.257942 	 293.564023 	 295.312537 	 295.322429
8:43:20.720 PM 2024-10-26 	 511.940764 	 511.975752 	 293.766962 	 295.329269 	 -66473.233299 	 293.564395 	 295.309610 	 295.323742
8:43:25.900 PM 2024-10-26 	 512.331755 	 511.417066 	 293.767727 	 295.328963 	 -66473.220977 	 293.568600 	 295.312857 	 295.319923
8:43:31.097 PM 2024-10-26 	 513.275772 	 511.297671 	 293.768493 	 295.328196 	 -66473.122403 	 293.598454 	 295.297380 	 295.297380
8:43:36.307 PM 2024-10-26 	 512.205954 	 512.798417 	 293.768340 	 295.328350 	 -66473.017669 	 293.584787 	 295.295068 	 295.320976
8:43:41.490 PM 2024-10-26 	 512.156891 	 511.940236 	 293.767268 	 295.327890 	 -66473.073116 	 293.559955 	 295.296708 	 295.312253
8:43:46.688 PM 2024-10-26 	 512.017503 	 511.662908 	 293.766043 	 295.329269 	 -66473.005347 	 293.581427 	 295.340709 	 295.307736
8:43:51.846 PM 2024-10-26 	 512.246965 	 512.344012 	 293.768034 	 295.329882 	 -66473.116242 	 293.605993 	 295.308660 	 295.308189
8:43:57.046 PM 2024-10-26 	 512.977873 	 511.992377 	 293.768034 	 295.329269 	 -66473.023830 	 293.573938 	 295.307341 	 295.322414
8:44:02.210 PM 2024-10-26 	 511.906042 	 510.925885 	 293.768340 	 295.329882 	 -66472.956061 	 293.577442 	 295.325435 	 295.297171
8:44:07.390 PM 2024-10-26 	 512.151356 	 512.595647 	 293.767421 	 295.330649 	 -66472.906776 	 293.590005 	 295.313457 	 295.320994
