Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:34:12.408 AM 2024-10-26 	 9.981545 	 297.647000 	 44.546000 	 -115.518142 	 9.961804 	 297.647000 	 44.546000 	 -115.518142 	 108.078219 	 108.660160 	 299.055356
3:34:17.558 AM 2024-10-26 	 9.976854 	 297.647000 	 44.546000 	 -114.941488 	 9.965089 	 297.647000 	 44.546000 	 -114.941488 	 108.078815 	 108.659802 	 299.055106
3:34:22.746 AM 2024-10-26 	 9.978693 	 297.647000 	 44.546000 	 -114.512342 	 9.965763 	 297.647000 	 44.546000 	 -114.512342 	 108.078576 	 108.660755 	 299.055780
3:34:27.902 AM 2024-10-26 	 9.966604 	 297.647000 	 44.546000 	 -114.907875 	 9.973512 	 297.647000 	 44.546000 	 -114.907875 	 108.078755 	 108.660398 	 299.055855
3:34:33.097 AM 2024-10-26 	 9.968676 	 297.647000 	 44.546000 	 -114.374053 	 9.965892 	 297.647000 	 44.546000 	 -114.374053 	 108.078755 	 108.660636 	 299.056055
3:34:38.284 AM 2024-10-26 	 9.983229 	 297.647000 	 44.546000 	 -115.081140 	 9.959533 	 297.647000 	 44.546000 	 -115.081140 	 108.078576 	 108.661113 	 299.056205
3:34:43.467 AM 2024-10-26 	 9.973250 	 297.647000 	 44.546000 	 -114.500017 	 9.964975 	 297.647000 	 44.546000 	 -114.500017 	 108.078755 	 108.661232 	 299.056055
3:34:48.641 AM 2024-10-26 	 9.971592 	 297.647000 	 44.546000 	 -114.598266 	 9.963760 	 297.647000 	 44.546000 	 -114.598266 	 108.078636 	 108.661291 	 299.056205
3:34:53.797 AM 2024-10-26 	 9.973258 	 297.647000 	 44.546000 	 -114.851320 	 9.966698 	 297.647000 	 44.546000 	 -114.851320 	 108.078636 	 108.661649 	 299.056180
3:34:58.980 AM 2024-10-26 	 9.969949 	 297.647000 	 44.546000 	 -114.383842 	 9.960949 	 297.647000 	 44.546000 	 -114.383842 	 108.078517 	 108.661708 	 299.056305
3:35:04.178 AM 2024-10-26 	 9.973463 	 297.647000 	 44.546000 	 -114.747762 	 9.968201 	 297.647000 	 44.546000 	 -114.747762 	 108.078934 	 108.661947 	 299.055680
3:35:09.335 AM 2024-10-26 	 9.969581 	 297.647000 	 44.546000 	 -114.658476 	 9.971007 	 297.647000 	 44.546000 	 -114.658476 	 108.078100 	 108.662364 	 299.055331
3:35:14.522 AM 2024-10-26 	 9.971901 	 297.647000 	 44.546000 	 -116.411165 	 9.974721 	 297.647000 	 44.546000 	 -116.411165 	 108.078398 	 108.661947 	 299.055106
3:35:19.693 AM 2024-10-26 	 9.974228 	 297.647000 	 44.546000 	 -114.795647 	 9.963390 	 297.647000 	 44.546000 	 -114.795647 	 108.078874 	 108.662781 	 299.055081
3:35:24.875 AM 2024-10-26 	 9.981189 	 297.647000 	 44.546000 	 -114.999164 	 9.957144 	 297.647000 	 44.546000 	 -114.999164 	 108.078576 	 108.662185 	 299.054756
3:35:30.049 AM 2024-10-26 	 9.981875 	 297.647000 	 44.546000 	 -114.623797 	 9.966131 	 297.647000 	 44.546000 	 -114.623797 	 108.078398 	 108.662364 	 299.054232
3:35:35.228 AM 2024-10-26 	 9.971020 	 297.647000 	 44.546000 	 -114.928923 	 9.966318 	 297.647000 	 44.546000 	 -114.928923 	 108.078517 	 108.662185 	 299.053982
3:35:40.432 AM 2024-10-26 	 9.978311 	 297.647000 	 44.546000 	 -114.747815 	 9.960356 	 297.647000 	 44.546000 	 -114.747815 	 108.078159 	 108.662602 	 299.053807
3:35:45.622 AM 2024-10-26 	 9.977097 	 297.647000 	 44.546000 	 -114.977928 	 9.973200 	 297.647000 	 44.546000 	 -114.977928 	 108.077981 	 108.662900 	 299.053358
3:35:50.819 AM 2024-10-26 	 9.987099 	 297.647000 	 44.546000 	 -115.173603 	 9.968777 	 297.647000 	 44.546000 	 -115.173603 	 108.077862 	 108.662423 	 299.053208
3:35:56.005 AM 2024-10-26 	 9.979925 	 297.647000 	 44.546000 	 -115.356956 	 9.956365 	 297.647000 	 44.546000 	 -115.356956 	 108.078100 	 108.662364 	 299.053333
3:36:01.185 AM 2024-10-26 	 9.973650 	 297.647000 	 44.546000 	 -115.299573 	 9.973617 	 297.647000 	 44.546000 	 -115.299573 	 108.078398 	 108.662781 	 299.053208
3:36:06.367 AM 2024-10-26 	 9.969015 	 297.647000 	 44.546000 	 -115.340443 	 9.969451 	 297.647000 	 44.546000 	 -115.340443 	 108.078159 	 108.662423 	 299.053233
3:36:11.516 AM 2024-10-26 	 9.977336 	 297.647000 	 44.546000 	 -115.720598 	 9.971171 	 297.647000 	 44.546000 	 -115.720598 	 108.077981 	 108.662542 	 299.053183
3:36:16.704 AM 2024-10-26 	 9.980205 	 297.647000 	 44.546000 	 -116.044495 	 9.974905 	 297.647000 	 44.546000 	 -116.044495 	 108.077981 	 108.662423 	 299.052983
3:36:21.885 AM 2024-10-26 	 9.981495 	 297.647000 	 44.546000 	 -115.659853 	 9.970184 	 297.647000 	 44.546000 	 -115.659853 	 108.077981 	 108.662542 	 299.053133
3:36:27.076 AM 2024-10-26 	 9.974245 	 297.647000 	 44.546000 	 -115.585955 	 9.972774 	 297.647000 	 44.546000 	 -115.585955 	 108.077742 	 108.662423 	 299.052908
3:36:32.219 AM 2024-10-26 	 9.972164 	 297.647000 	 44.546000 	 -115.910678 	 9.966995 	 297.647000 	 44.546000 	 -115.910678 	 108.078040 	 108.662661 	 299.053158
3:36:37.405 AM 2024-10-26 	 9.975582 	 297.647000 	 44.546000 	 -114.897603 	 9.963235 	 297.647000 	 44.546000 	 -114.897603 	 108.078100 	 108.662364 	 299.052808
3:36:42.592 AM 2024-10-26 	 9.972549 	 297.647000 	 44.546000 	 -114.748401 	 9.971142 	 297.647000 	 44.546000 	 -114.748401 	 108.077981 	 108.663019 	 299.052858
3:36:47.785 AM 2024-10-26 	 9.978979 	 297.647000 	 44.546000 	 -115.876530 	 9.958814 	 297.647000 	 44.546000 	 -115.876530 	 108.077981 	 108.662364 	 299.052983
3:36:52.968 AM 2024-10-26 	 9.981539 	 297.647000 	 44.546000 	 -114.438796 	 9.963641 	 297.647000 	 44.546000 	 -114.438796 	 108.078338 	 108.662483 	 299.053208
3:36:58.174 AM 2024-10-26 	 9.971697 	 297.647000 	 44.546000 	 -114.400169 	 9.965068 	 297.647000 	 44.546000 	 -114.400169 	 108.078457 	 108.662423 	 299.053133
3:37:03.372 AM 2024-10-26 	 9.983874 	 297.647000 	 44.546000 	 -115.307123 	 9.956111 	 297.647000 	 44.546000 	 -115.307123 	 108.078100 	 108.663078 	 299.053508
3:37:08.558 AM 2024-10-26 	 9.970165 	 297.647000 	 44.546000 	 -116.320217 	 9.970996 	 297.647000 	 44.546000 	 -116.320217 	 108.078279 	 108.662364 	 299.053857
3:37:13.727 AM 2024-10-26 	 9.972730 	 297.647000 	 44.546000 	 -115.368695 	 9.970245 	 297.647000 	 44.546000 	 -115.368695 	 108.078159 	 108.663138 	 299.054007
3:37:18.896 AM 2024-10-26 	 9.982829 	 297.647000 	 44.546000 	 -115.265961 	 9.968581 	 297.647000 	 44.546000 	 -115.265961 	 108.078279 	 108.662721 	 299.053957
3:37:24.066 AM 2024-10-26 	 9.977593 	 297.647000 	 44.546000 	 -115.343218 	 9.964937 	 297.647000 	 44.546000 	 -115.343218 	 108.077981 	 108.662185 	 299.054107
3:37:29.237 AM 2024-10-26 	 9.966715 	 297.647000 	 44.546000 	 -115.739593 	 9.964531 	 297.647000 	 44.546000 	 -115.739593 	 108.077564 	 108.661828 	 299.054631
3:37:34.425 AM 2024-10-26 	 9.981127 	 297.647000 	 44.546000 	 -115.487650 	 9.963801 	 297.647000 	 44.546000 	 -115.487650 	 108.077981 	 108.662006 	 299.054631
3:37:39.610 AM 2024-10-26 	 9.974741 	 297.647000 	 44.546000 	 -115.107205 	 9.975682 	 297.647000 	 44.546000 	 -115.107205 	 108.078040 	 108.662840 	 299.055156
3:37:44.787 AM 2024-10-26 	 9.981910 	 297.647000 	 44.546000 	 -114.297387 	 9.966122 	 297.647000 	 44.546000 	 -114.297387 	 108.078457 	 108.662066 	 299.054956
3:37:49.984 AM 2024-10-26 	 9.976895 	 297.647000 	 44.546000 	 -114.760086 	 9.953541 	 297.647000 	 44.546000 	 -114.760086 	 108.078338 	 108.662304 	 299.055406
3:37:55.174 AM 2024-10-26 	 9.978144 	 297.647000 	 44.546000 	 -115.709341 	 9.986567 	 297.647000 	 44.546000 	 -115.709341 	 108.077981 	 108.662185 	 299.055306
3:38:00.360 AM 2024-10-26 	 9.981688 	 297.647000 	 44.546000 	 -114.409906 	 9.971793 	 297.647000 	 44.546000 	 -114.409906 	 108.078517 	 108.662304 	 299.055256
3:38:05.553 AM 2024-10-26 	 9.971469 	 297.647000 	 44.546000 	 -115.464652 	 9.954280 	 297.647000 	 44.546000 	 -115.464652 	 108.078398 	 108.662245 	 299.056080
3:38:10.702 AM 2024-10-26 	 9.980424 	 297.647000 	 44.546000 	 -115.694186 	 9.967483 	 297.647000 	 44.546000 	 -115.694186 	 108.078100 	 108.662602 	 299.056579
3:38:15.882 AM 2024-10-26 	 9.973676 	 297.647000 	 44.546000 	 -115.735056 	 9.965728 	 297.647000 	 44.546000 	 -115.735056 	 108.078398 	 108.662364 	 299.056604
3:38:21.063 AM 2024-10-26 	 9.976574 	 297.647000 	 44.546000 	 -115.439707 	 9.972823 	 297.647000 	 44.546000 	 -115.439707 	 108.078159 	 108.662245 	 299.057104
3:38:26.243 AM 2024-10-26 	 9.975754 	 297.647000 	 44.546000 	 -114.979765 	 9.973010 	 297.647000 	 44.546000 	 -114.979765 	 108.078398 	 108.662364 	 299.057529
3:38:31.439 AM 2024-10-26 	 9.969779 	 297.647000 	 44.546000 	 -115.363806 	 9.969801 	 297.647000 	 44.546000 	 -115.363806 	 108.078100 	 108.662900 	 299.058328
3:38:36.624 AM 2024-10-26 	 9.981553 	 297.647000 	 44.546000 	 -115.391229 	 9.957206 	 297.647000 	 44.546000 	 -115.391229 	 108.077921 	 108.662781 	 299.058652
3:38:41.770 AM 2024-10-26 	 9.971618 	 297.647000 	 44.546000 	 -115.439647 	 9.963804 	 297.647000 	 44.546000 	 -115.439647 	 108.078576 	 108.662661 	 299.058977
3:38:46.936 AM 2024-10-26 	 9.972564 	 297.647000 	 44.546000 	 -114.968794 	 9.976558 	 297.647000 	 44.546000 	 -114.968794 	 108.079112 	 108.662721 	 299.059177
3:38:52.122 AM 2024-10-26 	 9.974335 	 297.647000 	 44.546000 	 -114.885640 	 9.972123 	 297.647000 	 44.546000 	 -114.885640 	 108.078517 	 108.662781 	 299.059627
3:38:57.320 AM 2024-10-26 	 9.981527 	 297.647000 	 44.546000 	 -114.875555 	 9.961763 	 297.647000 	 44.546000 	 -114.875555 	 108.078338 	 108.663198 	 299.059851
3:39:02.513 AM 2024-10-26 	 9.982485 	 297.647000 	 44.546000 	 -114.937419 	 9.965340 	 297.647000 	 44.546000 	 -114.937419 	 108.078636 	 108.662781 	 299.059876
3:39:07.680 AM 2024-10-26 	 9.976834 	 297.647000 	 44.546000 	 -115.674485 	 9.961801 	 297.647000 	 44.546000 	 -115.674485 	 108.078576 	 108.662661 	 299.059826
3:39:12.828 AM 2024-10-26 	 9.981244 	 297.647000 	 44.546000 	 -115.914401 	 9.961565 	 297.647000 	 44.546000 	 -115.914401 	 108.079053 	 108.663019 	 299.059627
3:39:18.015 AM 2024-10-26 	 9.975121 	 297.647000 	 44.546000 	 -115.024759 	 9.973758 	 297.647000 	 44.546000 	 -115.024759 	 108.078874 	 108.662721 	 299.059801
3:39:23.200 AM 2024-10-26 	 9.979280 	 297.647000 	 44.546000 	 -115.093050 	 9.965720 	 297.647000 	 44.546000 	 -115.093050 	 108.078934 	 108.662959 	 299.060151
3:39:28.385 AM 2024-10-26 	 9.979607 	 297.647000 	 44.546000 	 -116.118755 	 9.972607 	 297.647000 	 44.546000 	 -116.118755 	 108.078874 	 108.662840 	 299.059751
3:39:33.575 AM 2024-10-26 	 9.972015 	 297.647000 	 44.546000 	 -115.424783 	 9.962423 	 297.647000 	 44.546000 	 -115.424783 	 108.078279 	 108.662781 	 299.059776
3:39:38.763 AM 2024-10-26 	 9.982149 	 297.647000 	 44.546000 	 -115.904315 	 9.968817 	 297.647000 	 44.546000 	 -115.904315 	 108.078755 	 108.663138 	 299.059851
3:39:43.964 AM 2024-10-26 	 9.980053 	 297.647000 	 44.546000 	 -115.014674 	 9.958721 	 297.647000 	 44.546000 	 -115.014674 	 108.078636 	 108.662959 	 299.060026
3:39:49.144 AM 2024-10-26 	 9.968799 	 297.647000 	 44.546000 	 -115.383618 	 9.957725 	 297.647000 	 44.546000 	 -115.383618 	 108.078815 	 108.663436 	 299.060226
3:39:54.320 AM 2024-10-26 	 9.977234 	 297.647000 	 44.546000 	 -115.421125 	 9.972450 	 297.647000 	 44.546000 	 -115.421125 	 108.078934 	 108.664031 	 299.060326
3:39:59.472 AM 2024-10-26 	 9.974805 	 297.647000 	 44.546000 	 -115.662983 	 9.967965 	 297.647000 	 44.546000 	 -115.662983 	 108.078755 	 108.663376 	 299.060551
3:40:04.649 AM 2024-10-26 	 9.975342 	 297.647000 	 44.546000 	 -115.140346 	 9.970765 	 297.647000 	 44.546000 	 -115.140346 	 108.078576 	 108.664329 	 299.060501
3:40:09.855 AM 2024-10-26 	 9.974770 	 297.647000 	 44.546000 	 -115.332366 	 9.970797 	 297.647000 	 44.546000 	 -115.332366 	 108.078517 	 108.664568 	 299.060900
3:40:15.011 AM 2024-10-26 	 9.973568 	 297.647000 	 44.546000 	 -115.437045 	 9.967387 	 297.647000 	 44.546000 	 -115.437045 	 108.078755 	 108.664508 	 299.061375
3:40:20.130 AM 2024-10-26 	 9.980865 	 297.647000 	 44.546000 	 -116.249147 	 9.970420 	 297.647000 	 44.546000 	 -116.249147 	 108.078457 	 108.665401 	 299.061525
3:40:25.319 AM 2024-10-26 	 9.976647 	 297.647000 	 44.546000 	 -115.888857 	 9.969302 	 297.647000 	 44.546000 	 -115.888857 	 108.079112 	 108.665818 	 299.061600
3:40:30.478 AM 2024-10-26 	 9.976419 	 297.647000 	 44.546000 	 -115.419938 	 9.964844 	 297.647000 	 44.546000 	 -115.419938 	 108.078934 	 108.666533 	 299.062224
3:40:35.654 AM 2024-10-26 	 9.980433 	 297.647000 	 44.546000 	 -115.552633 	 9.975778 	 297.647000 	 44.546000 	 -115.552633 	 108.078219 	 108.666533 	 299.062074
3:40:40.835 AM 2024-10-26 	 9.974870 	 297.647000 	 44.546000 	 -114.768802 	 9.976099 	 297.647000 	 44.546000 	 -114.768802 	 108.078636 	 108.666831 	 299.062699
3:40:46.048 AM 2024-10-26 	 9.965591 	 297.647000 	 44.546000 	 -114.851660 	 9.963249 	 297.647000 	 44.546000 	 -114.851660 	 108.078815 	 108.667248 	 299.062724
3:40:51.246 AM 2024-10-26 	 9.975757 	 297.647000 	 44.546000 	 -116.328877 	 9.966044 	 297.647000 	 44.546000 	 -116.328877 	 108.078457 	 108.667308 	 299.063023
3:40:56.445 AM 2024-10-26 	 9.985222 	 297.647000 	 44.546000 	 -115.150593 	 9.973588 	 297.647000 	 44.546000 	 -115.150593 	 108.078993 	 108.667903 	 299.063548
3:41:01.615 AM 2024-10-26 	 9.977304 	 297.647000 	 44.546000 	 -115.962982 	 9.964826 	 297.647000 	 44.546000 	 -115.962982 	 108.078457 	 108.668439 	 299.063223
3:41:06.812 AM 2024-10-26 	 9.980331 	 297.647000 	 44.546000 	 -115.272080 	 9.968312 	 297.647000 	 44.546000 	 -115.272080 	 108.078755 	 108.668975 	 299.063648
3:41:11.986 AM 2024-10-26 	 9.971589 	 297.647000 	 44.546000 	 -115.726952 	 9.966426 	 297.647000 	 44.546000 	 -115.726952 	 108.078636 	 108.669273 	 299.064272
3:41:17.166 AM 2024-10-26 	 9.985354 	 297.647000 	 44.546000 	 -114.645006 	 9.960797 	 297.647000 	 44.546000 	 -114.645006 	 108.078457 	 108.670048 	 299.064522
3:41:22.344 AM 2024-10-26 	 9.974540 	 297.647000 	 44.546000 	 -115.555329 	 9.966344 	 297.647000 	 44.546000 	 -115.555329 	 108.078695 	 108.670048 	 299.064822
3:41:27.495 AM 2024-10-26 	 9.969009 	 297.647000 	 44.546000 	 -114.835600 	 9.966371 	 297.647000 	 44.546000 	 -114.835600 	 108.078695 	 108.670703 	 299.065421
3:41:32.652 AM 2024-10-26 	 9.976411 	 297.647000 	 44.546000 	 -115.637592 	 9.954662 	 297.647000 	 44.546000 	 -115.637592 	 108.078815 	 108.671775 	 299.065796
3:41:37.831 AM 2024-10-26 	 9.978970 	 297.647000 	 44.546000 	 -115.727177 	 9.978575 	 297.647000 	 44.546000 	 -115.727177 	 108.078576 	 108.671835 	 299.065671
3:41:43.029 AM 2024-10-26 	 9.987802 	 297.647000 	 44.546000 	 -115.870484 	 9.966730 	 297.647000 	 44.546000 	 -115.870484 	 108.078457 	 108.672132 	 299.066221
3:41:48.189 AM 2024-10-26 	 9.982727 	 297.647000 	 44.546000 	 -114.616391 	 9.958473 	 297.647000 	 44.546000 	 -114.616391 	 108.078695 	 108.672847 	 299.066096
3:41:53.367 AM 2024-10-26 	 9.966715 	 297.647000 	 44.546000 	 -115.660530 	 9.969997 	 297.647000 	 44.546000 	 -115.660530 	 108.078517 	 108.673383 	 299.066221
3:41:58.562 AM 2024-10-26 	 9.974759 	 297.647000 	 44.546000 	 -115.611814 	 9.949462 	 297.647000 	 44.546000 	 -115.611814 	 108.078636 	 108.673800 	 299.066371
3:42:03.711 AM 2024-10-26 	 9.964999 	 297.647000 	 44.546000 	 -115.261621 	 9.962119 	 297.647000 	 44.546000 	 -115.261621 	 108.078398 	 108.674336 	 299.066221
3:42:08.908 AM 2024-10-26 	 9.973804 	 297.647000 	 44.546000 	 -115.653805 	 9.959947 	 297.647000 	 44.546000 	 -115.653805 	 108.078457 	 108.674634 	 299.066371
3:42:14.105 AM 2024-10-26 	 9.973419 	 297.647000 	 44.546000 	 -115.610694 	 9.961492 	 297.647000 	 44.546000 	 -115.610694 	 108.078815 	 108.674932 	 299.066396
3:42:19.281 AM 2024-10-26 	 9.986793 	 297.647000 	 44.546000 	 -115.981066 	 9.957871 	 297.647000 	 44.546000 	 -115.981066 	 108.078993 	 108.675885 	 299.066096
3:42:24.444 AM 2024-10-26 	 9.982353 	 297.647000 	 44.546000 	 -116.016333 	 9.968400 	 297.647000 	 44.546000 	 -116.016333 	 108.078636 	 108.675349 	 299.066246
3:42:29.614 AM 2024-10-26 	 9.980511 	 297.647000 	 44.546000 	 -116.270525 	 9.970972 	 297.647000 	 44.546000 	 -116.270525 	 108.078993 	 108.675647 	 299.066196
3:42:34.798 AM 2024-10-26 	 9.968075 	 297.647000 	 44.546000 	 -115.549949 	 9.962835 	 297.647000 	 44.546000 	 -115.549949 	 108.078874 	 108.676302 	 299.066346
3:42:39.961 AM 2024-10-26 	 9.980946 	 297.647000 	 44.546000 	 -114.927946 	 9.974204 	 297.647000 	 44.546000 	 -114.927946 	 108.078815 	 108.676123 	 299.066171
3:42:45.133 AM 2024-10-26 	 9.971239 	 297.647000 	 44.546000 	 -115.744511 	 9.967807 	 297.647000 	 44.546000 	 -115.744511 	 108.078695 	 108.677255 	 299.066221
3:42:50.303 AM 2024-10-26 	 9.978714 	 297.647000 	 44.546000 	 -114.654718 	 9.975404 	 297.647000 	 44.546000 	 -114.654718 	 108.078934 	 108.677136 	 299.066645
3:42:55.475 AM 2024-10-26 	 9.974096 	 297.647000 	 44.546000 	 -115.483601 	 9.962222 	 297.647000 	 44.546000 	 -115.483601 	 108.078576 	 108.677851 	 299.066421
3:43:00.653 AM 2024-10-26 	 9.968548 	 297.647000 	 44.546000 	 -114.915319 	 9.969863 	 297.647000 	 44.546000 	 -114.915319 	 108.078695 	 108.677910 	 299.066920
3:43:05.836 AM 2024-10-26 	 9.976309 	 297.647000 	 44.546000 	 -115.224636 	 9.970304 	 297.647000 	 44.546000 	 -115.224636 	 108.078636 	 108.678268 	 299.067045
3:43:11.039 AM 2024-10-26 	 9.973469 	 297.647000 	 44.546000 	 -115.463128 	 9.965276 	 297.647000 	 44.546000 	 -115.463128 	 108.078695 	 108.678565 	 299.067345
3:43:16.230 AM 2024-10-26 	 9.986185 	 297.647000 	 44.546000 	 -115.794270 	 9.966222 	 297.647000 	 44.546000 	 -115.794270 	 108.078755 	 108.678923 	 299.067919
3:43:21.420 AM 2024-10-26 	 9.985762 	 297.647000 	 44.546000 	 -115.224037 	 9.972648 	 297.647000 	 44.546000 	 -115.224037 	 108.078517 	 108.678923 	 299.067994
3:43:26.629 AM 2024-10-26 	 9.972546 	 297.647000 	 44.546000 	 -115.346344 	 9.959460 	 297.647000 	 44.546000 	 -115.346344 	 108.078993 	 108.679876 	 299.068544
3:43:31.803 AM 2024-10-26 	 9.970319 	 297.647000 	 44.546000 	 -116.285238 	 9.966230 	 297.647000 	 44.546000 	 -116.285238 	 108.078755 	 108.680472 	 299.069144
3:43:36.995 AM 2024-10-26 	 9.982864 	 297.647000 	 44.546000 	 -115.676663 	 9.976844 	 297.647000 	 44.546000 	 -115.676663 	 108.078695 	 108.680233 	 299.068669
3:43:42.169 AM 2024-10-26 	 9.988459 	 297.647000 	 44.546000 	 -115.605531 	 9.960698 	 297.647000 	 44.546000 	 -115.605531 	 108.078755 	 108.680531 	 299.069318
3:43:47.304 AM 2024-10-26 	 9.971726 	 297.647000 	 44.546000 	 -114.621836 	 9.950989 	 297.647000 	 44.546000 	 -114.621836 	 108.078338 	 108.680888 	 299.069718
3:43:52.479 AM 2024-10-26 	 9.970203 	 297.647000 	 44.546000 	 -115.446235 	 9.972815 	 297.647000 	 44.546000 	 -115.446235 	 108.078636 	 108.681722 	 299.069593
3:43:57.655 AM 2024-10-26 	 9.973288 	 297.647000 	 44.546000 	 -115.707965 	 9.974963 	 297.647000 	 44.546000 	 -115.707965 	 108.078398 	 108.681365 	 299.069843
3:44:02.810 AM 2024-10-26 	 9.979306 	 297.647000 	 44.546000 	 -115.585355 	 9.974701 	 297.647000 	 44.546000 	 -115.585355 	 108.077921 	 108.681722 	 299.069768
3:44:08.007 AM 2024-10-26 	 9.963673 	 297.647000 	 44.546000 	 -116.177414 	 9.965524 	 297.647000 	 44.546000 	 -116.177414 	 108.078219 	 108.681722 	 299.070143
3:44:13.180 AM 2024-10-26 	 9.970810 	 297.647000 	 44.546000 	 -115.056816 	 9.970934 	 297.647000 	 44.546000 	 -115.056816 	 108.078279 	 108.681484 	 299.070318
3:44:18.386 AM 2024-10-26 	 9.975529 	 297.647000 	 44.546000 	 -114.781644 	 9.965553 	 297.647000 	 44.546000 	 -114.781644 	 108.078874 	 108.682139 	 299.070368
3:44:23.585 AM 2024-10-26 	 9.979224 	 297.647000 	 44.546000 	 -115.768408 	 9.973112 	 297.647000 	 44.546000 	 -115.768408 	 108.078457 	 108.682139 	 299.070368
3:44:28.753 AM 2024-10-26 	 9.973486 	 297.647000 	 44.546000 	 -116.366896 	 9.964201 	 297.647000 	 44.546000 	 -116.366896 	 108.078517 	 108.682199 	 299.071067
3:44:33.913 AM 2024-10-26 	 9.967631 	 297.647000 	 44.546000 	 -116.256311 	 9.960073 	 297.647000 	 44.546000 	 -116.256311 	 108.078874 	 108.681603 	 299.071192
3:44:39.082 AM 2024-10-26 	 9.969237 	 297.647000 	 44.546000 	 -115.105747 	 9.965378 	 297.647000 	 44.546000 	 -115.105747 	 108.078517 	 108.681842 	 299.071567
3:44:44.277 AM 2024-10-26 	 9.973413 	 297.647000 	 44.546000 	 -115.854848 	 9.966429 	 297.647000 	 44.546000 	 -115.854848 	 108.078517 	 108.682437 	 299.071717
3:44:49.461 AM 2024-10-26 	 9.980468 	 297.647000 	 44.546000 	 -114.603817 	 9.964677 	 297.647000 	 44.546000 	 -114.603817 	 108.078457 	 108.682139 	 299.071992
3:44:54.644 AM 2024-10-26 	 9.986375 	 297.647000 	 44.546000 	 -114.737025 	 9.972779 	 297.647000 	 44.546000 	 -114.737025 	 108.078576 	 108.681901 	 299.072766
3:44:59.787 AM 2024-10-26 	 9.974700 	 297.647000 	 44.546000 	 -115.892872 	 9.964082 	 297.647000 	 44.546000 	 -115.892872 	 108.078755 	 108.681782 	 299.072741
3:45:04.989 AM 2024-10-26 	 9.971446 	 297.647000 	 44.546000 	 -115.521680 	 9.965255 	 297.647000 	 44.546000 	 -115.521680 	 108.078398 	 108.682080 	 299.072591
3:45:10.157 AM 2024-10-26 	 9.985546 	 297.647000 	 44.546000 	 -115.340268 	 9.969407 	 297.647000 	 44.546000 	 -115.340268 	 108.078517 	 108.680710 	 299.072891
3:45:15.327 AM 2024-10-26 	 9.990164 	 297.647000 	 44.546000 	 -115.335784 	 9.965232 	 297.647000 	 44.546000 	 -115.335784 	 108.078398 	 108.680769 	 299.072991
3:45:20.519 AM 2024-10-26 	 9.987102 	 297.647000 	 44.546000 	 -114.998443 	 9.963743 	 297.647000 	 44.546000 	 -114.998443 	 108.078874 	 108.680352 	 299.073491
3:45:25.716 AM 2024-10-26 	 9.976341 	 297.647000 	 44.546000 	 -115.074878 	 9.954151 	 297.647000 	 44.546000 	 -115.074878 	 108.078398 	 108.680174 	 299.073191
