3:35:49.483 PM 10/4/2022 	 91190.815088 	 628.738537 	 297.647000 	 44.546000 	 -98.476206 	 91289.291294 	 629.417507 
3:36:03.919 PM 10/4/2022 	 91143.241740 	 628.410531 	 297.647000 	 44.546000 	 -96.844268 	 91240.086008 	 629.078248 
3:36:18.344 PM 10/4/2022 	 91119.091355 	 628.244020 	 297.647000 	 44.546000 	 -97.211446 	 91216.302802 	 628.914269 
3:36:32.748 PM 10/4/2022 	 91137.385999 	 628.370157 	 297.647000 	 44.546000 	 -96.426877 	 91233.812876 	 629.034997 
3:36:47.147 PM 10/4/2022 	 91193.251949 	 628.755339 	 297.647000 	 44.546000 	 -97.298914 	 91290.550863 	 629.426191 
3:37:01.516 PM 10/4/2022 	 91099.814693 	 628.111112 	 297.647000 	 44.546000 	 -96.629919 	 91196.444612 	 628.777352 
3:37:15.901 PM 10/4/2022 	 91099.160014 	 628.106598 	 297.647000 	 44.546000 	 -96.768665 	 91195.928679 	 628.773794 
3:37:30.414 PM 10/4/2022 	 91013.869875 	 627.518543 	 297.647000 	 44.546000 	 -96.078584 	 91109.948459 	 628.180982 
3:37:44.876 PM 10/4/2022 	 91023.071754 	 627.581988 	 297.647000 	 44.546000 	 -97.951117 	 91121.022871 	 628.257337 
3:37:59.155 PM 10/4/2022 	 91114.108520 	 628.209664 	 297.647000 	 44.546000 	 -97.475558 	 91211.584078 	 628.881735 
3:38:13.618 PM 10/4/2022 	 91120.655311 	 628.254803 	 297.647000 	 44.546000 	 -96.837946 	 91217.493257 	 628.922477 
3:38:27.987 PM 10/4/2022 	 91106.143258 	 628.154746 	 297.647000 	 44.546000 	 -96.399091 	 91202.542348 	 628.819394 
3:38:42.263 PM 10/4/2022 	 91109.634879 	 628.178820 	 297.647000 	 44.546000 	 -97.790074 	 91207.424953 	 628.853058 
3:38:56.901 PM 10/4/2022 	 91111.635288 	 628.192612 	 297.647000 	 44.546000 	 -96.856455 	 91208.491742 	 628.860414 
3:39:11.313 PM 10/4/2022 	 91095.559279 	 628.081772 	 297.647000 	 44.546000 	 -96.757680 	 91192.316958 	 628.748892 
3:39:25.699 PM 10/4/2022 	 91084.720703 	 628.007042 	 297.647000 	 44.546000 	 -95.731307 	 91180.452010 	 628.667086 
3:39:40.204 PM 10/4/2022 	 90967.314917 	 627.197558 	 297.647000 	 44.546000 	 -96.487572 	 91063.802489 	 627.862816 
3:39:54.529 PM 10/4/2022 	 91170.229067 	 628.596602 	 297.647000 	 44.546000 	 -96.117492 	 91266.346559 	 629.259309 
3:40:08.876 PM 10/4/2022 	 91106.870679 	 628.159761 	 297.647000 	 44.546000 	 -97.478972 	 91204.349651 	 628.831855 
3:40:23.396 PM 10/4/2022 	 91209.109732 	 628.864675 	 297.647000 	 44.546000 	 -96.418798 	 91305.528530 	 629.529459 
3:40:37.767 PM 10/4/2022 	 91064.825732 	 627.869871 	 297.647000 	 44.546000 	 -96.827468 	 91161.653200 	 628.537473 
3:40:52.203 PM 10/4/2022 	 91120.218858 	 628.251794 	 297.647000 	 44.546000 	 -96.824375 	 91217.043233 	 628.919374 
3:41:06.596 PM 10/4/2022 	 91096.759524 	 628.090047 	 297.647000 	 44.546000 	 -97.404704 	 91194.164228 	 628.761629 
3:41:20.939 PM 10/4/2022 	 91101.487762 	 628.122647 	 297.647000 	 44.546000 	 -97.344330 	 91198.832091 	 628.793813 
3:41:35.433 PM 10/4/2022 	 91063.480003 	 627.860593 	 297.647000 	 44.546000 	 -98.037335 	 91161.517338 	 628.536537 
3:41:49.845 PM 10/4/2022 	 91061.443223 	 627.846550 	 297.647000 	 44.546000 	 -97.056724 	 91158.499947 	 628.515732 
3:42:04.330 PM 10/4/2022 	 91131.675742 	 628.330786 	 297.647000 	 44.546000 	 -96.429224 	 91228.104966 	 628.995642 
3:42:18.503 PM 10/4/2022 	 91153.061926 	 628.478239 	 297.647000 	 44.546000 	 -96.995654 	 91250.057581 	 629.147000 
3:42:33.077 PM 10/4/2022 	 91126.911133 	 628.297935 	 297.647000 	 44.546000 	 -95.756450 	 91222.667584 	 628.958153 
3:42:47.495 PM 10/4/2022 	 91035.037833 	 627.664491 	 297.647000 	 44.546000 	 -97.504810 	 91132.542643 	 628.336763 
3:43:02.033 PM 10/4/2022 	 91255.555577 	 629.184907 	 297.647000 	 44.546000 	 -97.363658 	 91352.919234 	 629.856206 
3:43:16.245 PM 10/4/2022 	 90949.529468 	 627.074932 	 297.647000 	 44.546000 	 -96.744742 	 91046.274210 	 627.741963 
3:43:30.593 PM 10/4/2022 	 91134.185346 	 628.348089 	 297.647000 	 44.546000 	 -96.258203 	 91230.443549 	 629.011766 
3:43:45.080 PM 10/4/2022 	 91179.467317 	 628.660297 	 297.647000 	 44.546000 	 -97.125941 	 91276.593258 	 629.329957 
3:43:59.441 PM 10/4/2022 	 91064.134682 	 627.865107 	 297.647000 	 44.546000 	 -98.544038 	 91162.678720 	 628.544544 
3:44:13.969 PM 10/4/2022 	 91191.942591 	 628.746311 	 297.647000 	 44.546000 	 -97.513332 	 91289.455923 	 629.418642 
3:44:28.140 PM 10/4/2022 	 91024.381112 	 627.591016 	 297.647000 	 44.546000 	 -97.275805 	 91121.656917 	 628.261709 
3:44:42.342 PM 10/4/2022 	 91218.420723 	 628.928872 	 297.647000 	 44.546000 	 -96.841237 	 91315.261960 	 629.596568 
3:44:56.891 PM 10/4/2022 	 91139.240923 	 628.382946 	 297.647000 	 44.546000 	 -96.809849 	 91236.050772 	 629.050426 
3:45:11.121 PM 10/4/2022 	 91064.207424 	 627.865608 	 297.647000 	 44.546000 	 -96.195043 	 91160.402467 	 628.528850 
3:45:25.624 PM 10/4/2022 	 91189.905811 	 628.732268 	 297.647000 	 44.546000 	 -97.982509 	 91287.888321 	 629.407834 
3:45:40.104 PM 10/4/2022 	 91006.050097 	 627.464628 	 297.647000 	 44.546000 	 -96.305812 	 91102.355909 	 628.128633 
3:45:54.464 PM 10/4/2022 	 91140.113829 	 628.388965 	 297.647000 	 44.546000 	 -96.249034 	 91236.362863 	 629.052578 
3:46:09.011 PM 10/4/2022 	 91131.057434 	 628.326523 	 297.647000 	 44.546000 	 -95.691515 	 91226.748949 	 628.986293 
3:46:23.558 PM 10/4/2022 	 91142.296092 	 628.404011 	 297.647000 	 44.546000 	 -96.378998 	 91238.675091 	 629.068521 
3:46:37.822 PM 10/4/2022 	 91045.439956 	 627.736211 	 297.647000 	 44.546000 	 -97.050392 	 91142.490348 	 628.405350 
3:46:52.078 PM 10/4/2022 	 91105.925031 	 628.153241 	 297.647000 	 44.546000 	 -95.657532 	 91201.582563 	 628.812777 
3:47:06.493 PM 10/4/2022 	 91006.704776 	 627.469141 	 297.647000 	 44.546000 	 -97.630722 	 91104.335498 	 628.142282 
3:47:20.992 PM 10/4/2022 	 91199.071319 	 628.795462 	 297.647000 	 44.546000 	 -95.752200 	 91294.823519 	 629.455650 
3:47:35.295 PM 10/4/2022 	 91248.281364 	 629.134753 	 297.647000 	 44.546000 	 -96.264436 	 91344.545800 	 629.798473 
3:47:49.886 PM 10/4/2022 	 91045.039875 	 627.733453 	 297.647000 	 44.546000 	 -97.531753 	 91142.571628 	 628.405910 
3:48:04.433 PM 10/4/2022 	 91111.271577 	 628.190104 	 297.647000 	 44.546000 	 -96.889845 	 91208.161422 	 628.858136 
3:48:18.806 PM 10/4/2022 	 91121.382732 	 628.259818 	 297.647000 	 44.546000 	 -97.280329 	 91218.663061 	 628.930542 
3:48:33.454 PM 10/4/2022 	 91091.449349 	 628.053435 	 297.647000 	 44.546000 	 -96.434186 	 91187.883535 	 628.718325 
3:48:47.801 PM 10/4/2022 	 91118.945871 	 628.243017 	 297.647000 	 44.546000 	 -95.015451 	 91213.961323 	 628.898125 
3:49:02.155 PM 10/4/2022 	 91042.784869 	 627.717905 	 297.647000 	 44.546000 	 -97.028906 	 91139.813775 	 628.386896 
3:49:16.643 PM 10/4/2022 	 91239.697794 	 629.075572 	 297.647000 	 44.546000 	 -96.950530 	 91336.648324 	 629.744022 
3:49:31.034 PM 10/4/2022 	 91047.367623 	 627.749502 	 297.647000 	 44.546000 	 -97.395198 	 91144.762821 	 628.421018 
3:49:45.581 PM 10/4/2022 	 91162.154692 	 628.540931 	 297.647000 	 44.546000 	 -96.011424 	 91258.166116 	 629.202906 
3:49:59.811 PM 10/4/2022 	 91046.203749 	 627.741477 	 297.647000 	 44.546000 	 -95.855875 	 91142.059624 	 628.402380 
3:50:14.228 PM 10/4/2022 	 90965.750962 	 627.186775 	 297.647000 	 44.546000 	 -96.875054 	 91062.626016 	 627.854705 
3:50:28.831 PM 10/4/2022 	 91096.213958 	 628.086286 	 297.647000 	 44.546000 	 -96.874355 	 91193.088313 	 628.754211 
3:50:43.127 PM 10/4/2022 	 91115.236023 	 628.217438 	 297.647000 	 44.546000 	 -95.797394 	 91211.033417 	 628.877938 
3:50:57.553 PM 10/4/2022 	 91063.261776 	 627.859088 	 297.647000 	 44.546000 	 -96.718803 	 91159.980580 	 628.525941 
3:51:11.846 PM 10/4/2022 	 91058.315312 	 627.824984 	 297.647000 	 44.546000 	 -96.448187 	 91154.763499 	 628.489970 
3:51:26.370 PM 10/4/2022 	 91135.894786 	 628.359875 	 297.647000 	 44.546000 	 -96.863359 	 91232.758145 	 629.027725 
3:51:40.705 PM 10/4/2022 	 91076.828182 	 627.952625 	 297.647000 	 44.546000 	 -96.172575 	 91173.000757 	 628.615712 
3:51:55.301 PM 10/4/2022 	 91153.571121 	 628.481749 	 297.647000 	 44.546000 	 -96.441290 	 91250.012411 	 629.146689 
3:52:09.561 PM 10/4/2022 	 91023.653691 	 627.586000 	 297.647000 	 44.546000 	 -95.895264 	 91119.548955 	 628.247175 
3:52:23.898 PM 10/4/2022 	 91106.652452 	 628.158256 	 297.647000 	 44.546000 	 -96.734699 	 91203.387151 	 628.825219 
3:52:38.376 PM 10/4/2022 	 91174.484481 	 628.625942 	 297.647000 	 44.546000 	 -97.396299 	 91271.880781 	 629.297466 
3:52:52.735 PM 10/4/2022 	 91035.947110 	 627.670760 	 297.647000 	 44.546000 	 -96.859159 	 91132.806268 	 628.338581 
3:53:07.161 PM 10/4/2022 	 91161.936465 	 628.539426 	 297.647000 	 44.546000 	 -95.990529 	 91257.926994 	 629.201258 
3:53:21.560 PM 10/4/2022 	 90988.591988 	 627.344258 	 297.647000 	 44.546000 	 -96.984817 	 91085.576805 	 628.012945 
3:53:36.128 PM 10/4/2022 	 91104.215591 	 628.141455 	 297.647000 	 44.546000 	 -95.757599 	 91199.973190 	 628.801680 
3:53:50.514 PM 10/4/2022 	 91050.713760 	 627.772573 	 297.647000 	 44.546000 	 -96.671808 	 91147.385568 	 628.439101 
3:54:04.909 PM 10/4/2022 	 91143.605450 	 628.413038 	 297.647000 	 44.546000 	 -97.261727 	 91240.867178 	 629.083634 
3:54:19.367 PM 10/4/2022 	 91137.895194 	 628.373668 	 297.647000 	 44.546000 	 -97.426177 	 91235.321371 	 629.045397 
3:54:33.818 PM 10/4/2022 	 91185.359429 	 628.700922 	 297.647000 	 44.546000 	 -96.672100 	 91282.031529 	 629.367453 
3:54:48.200 PM 10/4/2022 	 90974.698243 	 627.248464 	 297.647000 	 44.546000 	 -97.095171 	 91071.793414 	 627.917912 
3:55:02.519 PM 10/4/2022 	 91161.172673 	 628.534160 	 297.647000 	 44.546000 	 -97.058981 	 91258.231654 	 629.203358 
3:55:17.130 PM 10/4/2022 	 91031.618953 	 627.640919 	 297.647000 	 44.546000 	 -96.605718 	 91128.224671 	 628.306992 
3:55:31.395 PM 10/4/2022 	 91055.660225 	 627.806677 	 297.647000 	 44.546000 	 -97.396978 	 91153.057202 	 628.478206 
3:55:45.815 PM 10/4/2022 	 91187.905403 	 628.718476 	 297.647000 	 44.546000 	 -96.599018 	 91284.504421 	 629.384503 
3:56:00.205 PM 10/4/2022 	 91206.272789 	 628.845114 	 297.647000 	 44.546000 	 -97.816953 	 91304.089742 	 629.519539 
3:56:14.692 PM 10/4/2022 	 91050.204566 	 627.769062 	 297.647000 	 44.546000 	 -96.714784 	 91146.919349 	 628.435887 
3:56:29.206 PM 10/4/2022 	 91112.071740 	 628.195621 	 297.647000 	 44.546000 	 -96.179549 	 91208.251290 	 628.858756 
3:56:43.259 PM 10/4/2022 	 91090.430959 	 628.046413 	 297.647000 	 44.546000 	 -96.159655 	 91186.590615 	 628.709411 
3:56:57.657 PM 10/4/2022 	 91024.599338 	 627.592520 	 297.647000 	 44.546000 	 -96.868229 	 91121.467568 	 628.260403 
3:57:12.062 PM 10/4/2022 	 90972.370495 	 627.232415 	 297.647000 	 44.546000 	 -97.944509 	 91070.315004 	 627.907719 
3:57:26.375 PM 10/4/2022 	 91068.717436 	 627.896704 	 297.647000 	 44.546000 	 -96.296803 	 91165.014238 	 628.560647 
3:57:40.829 PM 10/4/2022 	 91043.766888 	 627.724676 	 297.647000 	 44.546000 	 -97.287000 	 91141.053888 	 628.395446 
3:57:55.219 PM 10/4/2022 	 90968.042338 	 627.202573 	 297.647000 	 44.546000 	 -97.892518 	 91065.934856 	 627.877519 
3:58:09.547 PM 10/4/2022 	 91144.805695 	 628.421314 	 297.647000 	 44.546000 	 -97.403055 	 91242.208751 	 629.092884 
3:58:24.116 PM 10/4/2022 	 90924.360694 	 626.901399 	 297.647000 	 44.546000 	 -94.973728 	 91019.334422 	 627.556220 
3:58:38.411 PM 10/4/2022 	 91054.241753 	 627.796897 	 297.647000 	 44.546000 	 -96.084253 	 91150.326006 	 628.459375 
3:58:52.798 PM 10/4/2022 	 91126.183712 	 628.292920 	 297.647000 	 44.546000 	 -97.178011 	 91223.361723 	 628.962939 
3:59:07.232 PM 10/4/2022 	 91052.859653 	 627.787368 	 297.647000 	 44.546000 	 -96.804322 	 91149.663975 	 628.454810 
3:59:21.656 PM 10/4/2022 	 91159.099523 	 628.519866 	 297.647000 	 44.546000 	 -96.490318 	 91255.589841 	 629.185144 
3:59:35.977 PM 10/4/2022 	 91069.917681 	 627.904979 	 297.647000 	 44.546000 	 -95.884115 	 91165.801796 	 628.566077 
3:59:50.568 PM 10/4/2022 	 91046.531088 	 627.743734 	 297.647000 	 44.546000 	 -96.360865 	 91142.891953 	 628.408119 
4:00:05.039 PM 10/4/2022 	 90962.986761 	 627.167716 	 297.647000 	 44.546000 	 -96.890600 	 91059.877361 	 627.835754 
4:00:19.701 PM 10/4/2022 	 91105.161239 	 628.147975 	 297.647000 	 44.546000 	 -96.492223 	 91201.653461 	 628.813265 
4:00:37.754 PM 10/4/2022 	 91029.291205 	 627.624869 	 297.647000 	 44.546000 	 -97.069649 	 91126.360854 	 628.294141 
4:00:55.661 PM 10/4/2022 	 91091.849430 	 628.056193 	 297.647000 	 44.546000 	 -95.937800 	 91187.787230 	 628.717661 
4:01:13.677 PM 10/4/2022 	 91154.807737 	 628.490275 	 297.647000 	 44.546000 	 -96.647282 	 91251.455020 	 629.156635 
4:01:31.693 PM 10/4/2022 	 91081.956502 	 627.987984 	 297.647000 	 44.546000 	 -97.905711 	 91179.862213 	 628.663020 
4:01:49.767 PM 10/4/2022 	 91152.952813 	 628.477486 	 297.647000 	 44.546000 	 -96.348376 	 91249.301189 	 629.141785 
4:02:07.769 PM 10/4/2022 	 91027.763621 	 627.614337 	 297.647000 	 44.546000 	 -95.495054 	 91123.258675 	 628.272752 
4:02:25.769 PM 10/4/2022 	 91116.909092 	 628.228973 	 297.647000 	 44.546000 	 -96.659980 	 91213.569072 	 628.895421 
4:02:43.739 PM 10/4/2022 	 91095.486537 	 628.081270 	 297.647000 	 44.546000 	 -95.545140 	 91191.031677 	 628.740031 
4:03:01.816 PM 10/4/2022 	 90966.951207 	 627.195050 	 297.647000 	 44.546000 	 -97.897315 	 91064.848522 	 627.870028 
4:03:19.817 PM 10/4/2022 	 91085.520866 	 628.012559 	 297.647000 	 44.546000 	 -97.030565 	 91182.551430 	 628.681561 
4:03:37.802 PM 10/4/2022 	 91172.993268 	 628.615660 	 297.647000 	 44.546000 	 -95.654699 	 91268.647967 	 629.275176 
4:03:55.942 PM 10/4/2022 	 91127.347586 	 628.300944 	 297.647000 	 44.546000 	 -96.324884 	 91223.672470 	 628.965081 
4:04:13.866 PM 10/4/2022 	 91057.878859 	 627.821974 	 297.647000 	 44.546000 	 -97.152329 	 91155.031189 	 628.491816 
4:04:31.830 PM 10/4/2022 	 90925.342713 	 626.908170 	 297.647000 	 44.546000 	 -97.856117 	 91023.198830 	 627.582864 
4:04:49.804 PM 10/4/2022 	 91184.122813 	 628.692396 	 297.647000 	 44.546000 	 -96.680654 	 91280.803467 	 629.358985 
4:05:07.778 PM 10/4/2022 	 91031.437098 	 627.639665 	 297.647000 	 44.546000 	 -96.833600 	 91128.270698 	 628.307309 
4:05:25.733 PM 10/4/2022 	 91006.013726 	 627.464377 	 297.647000 	 44.546000 	 -98.155105 	 91104.168831 	 628.141132 
4:05:44.053 PM 10/4/2022 	 91139.059068 	 628.381692 	 297.647000 	 44.546000 	 -96.911273 	 91235.970340 	 629.049872 
4:06:02.038 PM 10/4/2022 	 91036.638160 	 627.675525 	 297.647000 	 44.546000 	 -95.223107 	 91131.861267 	 628.332065 
4:06:20.021 PM 10/4/2022 	 90970.842910 	 627.221883 	 297.647000 	 44.546000 	 -97.316144 	 91068.159054 	 627.892854 
4:06:37.958 PM 10/4/2022 	 91078.974075 	 627.967421 	 297.647000 	 44.546000 	 -96.042139 	 91175.016214 	 628.629608 
4:06:55.971 PM 10/4/2022 	 90991.137962 	 627.361812 	 297.647000 	 44.546000 	 -96.120516 	 91087.258478 	 628.024540 
4:07:14.055 PM 10/4/2022 	 90989.064812 	 627.347518 	 297.647000 	 44.546000 	 -97.508387 	 91086.573199 	 628.019815 
4:07:31.919 PM 10/4/2022 	 90854.819225 	 626.421927 	 297.647000 	 44.546000 	 -96.291661 	 90951.110886 	 627.085835 
4:07:50.039 PM 10/4/2022 	 91078.028427 	 627.960901 	 297.647000 	 44.546000 	 -96.188593 	 91174.217020 	 628.624098 
4:08:08.005 PM 10/4/2022 	 91026.163294 	 627.603303 	 297.647000 	 44.546000 	 -96.641360 	 91122.804654 	 628.269622 
4:08:26.067 PM 10/4/2022 	 91081.010854 	 627.981464 	 297.647000 	 44.546000 	 -97.292369 	 91178.303224 	 628.652271 
4:08:43.960 PM 10/4/2022 	 91082.247470 	 627.989990 	 297.647000 	 44.546000 	 -96.546897 	 91178.794368 	 628.655657 
4:09:02.022 PM 10/4/2022 	 91123.346769 	 628.273360 	 297.647000 	 44.546000 	 -97.150216 	 91220.496985 	 628.943187 
4:09:20.238 PM 10/4/2022 	 91099.996548 	 628.112366 	 297.647000 	 44.546000 	 -96.483122 	 91196.479671 	 628.777593 
4:09:38.273 PM 10/4/2022 	 91136.876804 	 628.366646 	 297.647000 	 44.546000 	 -97.809132 	 91234.685936 	 629.041016 
4:09:56.052 PM 10/4/2022 	 91090.212733 	 628.044909 	 297.647000 	 44.546000 	 -96.192118 	 91186.404851 	 628.708130 
4:10:14.123 PM 10/4/2022 	 91052.314087 	 627.783607 	 297.647000 	 44.546000 	 -96.032681 	 91148.346768 	 628.445729 
4:10:32.161 PM 10/4/2022 	 91091.340236 	 628.052682 	 297.647000 	 44.546000 	 -96.113951 	 91187.454187 	 628.715365 
4:10:50.152 PM 10/4/2022 	 91092.322254 	 628.059453 	 297.647000 	 44.546000 	 -96.326787 	 91188.649042 	 628.723603 
4:11:08.207 PM 10/4/2022 	 91125.638146 	 628.289158 	 297.647000 	 44.546000 	 -96.246012 	 91221.884159 	 628.952751 
4:11:26.129 PM 10/4/2022 	 90994.665955 	 627.386137 	 297.647000 	 44.546000 	 -95.954305 	 91090.620260 	 628.047718 
4:11:44.271 PM 10/4/2022 	 91101.705988 	 628.124152 	 297.647000 	 44.546000 	 -95.341406 	 91197.047394 	 628.781508 
4:12:02.166 PM 10/4/2022 	 91110.835124 	 628.187095 	 297.647000 	 44.546000 	 -94.892460 	 91205.727584 	 628.841355 
4:12:20.286 PM 10/4/2022 	 91148.370059 	 628.445889 	 297.647000 	 44.546000 	 -96.206928 	 91244.576988 	 629.109213 
4:12:38.271 PM 10/4/2022 	 91011.142046 	 627.499735 	 297.647000 	 44.546000 	 -97.123048 	 91108.265094 	 628.169375 
4:12:56.334 PM 10/4/2022 	 91092.722336 	 628.062212 	 297.647000 	 44.546000 	 -94.895067 	 91187.617403 	 628.716490 
4:13:14.383 PM 10/4/2022 	 91124.983467 	 628.284644 	 297.647000 	 44.546000 	 -97.300401 	 91222.283869 	 628.955507 
4:13:32.365 PM 10/4/2022 	 90962.513937 	 627.164456 	 297.647000 	 44.546000 	 -95.624427 	 91058.138364 	 627.823764 
4:13:50.323 PM 10/4/2022 	 91177.466908 	 628.646505 	 297.647000 	 44.546000 	 -97.056872 	 91274.523781 	 629.315689 
4:14:08.427 PM 10/4/2022 	 91004.413400 	 627.453343 	 297.647000 	 44.546000 	 -95.821957 	 91100.235356 	 628.114012 
4:14:26.383 PM 10/4/2022 	 91101.014938 	 628.119387 	 297.647000 	 44.546000 	 -96.085374 	 91197.100312 	 628.781872 
4:14:44.383 PM 10/4/2022 	 91085.993690 	 628.015819 	 297.647000 	 44.546000 	 -96.340892 	 91182.334582 	 628.680066 
4:15:02.387 PM 10/4/2022 	 90997.030074 	 627.402437 	 297.647000 	 44.546000 	 -95.958815 	 91092.988889 	 628.064049 
4:15:20.367 PM 10/4/2022 	 91013.869875 	 627.518543 	 297.647000 	 44.546000 	 -95.333922 	 91109.203798 	 628.175847 
4:15:38.414 PM 10/4/2022 	 91149.315707 	 628.452409 	 297.647000 	 44.546000 	 -96.165653 	 91245.481360 	 629.115448 
4:15:56.586 PM 10/4/2022 	 90969.970005 	 627.215864 	 297.647000 	 44.546000 	 -96.350695 	 91066.320699 	 627.880179 
4:16:14.411 PM 10/4/2022 	 91045.403585 	 627.735960 	 297.647000 	 44.546000 	 -96.111472 	 91141.515057 	 628.398626 
4:16:32.428 PM 10/4/2022 	 90988.446504 	 627.343255 	 297.647000 	 44.546000 	 -96.313802 	 91084.760306 	 628.007315 
4:16:50.475 PM 10/4/2022 	 91079.228672 	 627.969176 	 297.647000 	 44.546000 	 -95.642913 	 91174.871586 	 628.628611 
4:17:08.602 PM 10/4/2022 	 90950.329632 	 627.080449 	 297.647000 	 44.546000 	 -96.348585 	 91046.678216 	 627.744749 
4:17:26.562 PM 10/4/2022 	 91042.966724 	 627.719159 	 297.647000 	 44.546000 	 -95.074890 	 91138.041614 	 628.374677 
4:17:44.554 PM 10/4/2022 	 91113.708438 	 628.206906 	 297.647000 	 44.546000 	 -97.218009 	 91210.926447 	 628.877200 
4:18:02.568 PM 10/4/2022 	 90963.459585 	 627.170976 	 297.647000 	 44.546000 	 -95.953601 	 91059.413185 	 627.832553 
4:18:20.552 PM 10/4/2022 	 91165.900911 	 628.566760 	 297.647000 	 44.546000 	 -96.511622 	 91262.412533 	 629.232184 
4:18:38.583 PM 10/4/2022 	 91025.363131 	 627.597786 	 297.647000 	 44.546000 	 -97.224006 	 91122.587137 	 628.268122 
4:18:56.612 PM 10/4/2022 	 90971.934042 	 627.229406 	 297.647000 	 44.546000 	 -95.603908 	 91067.537950 	 627.888571 
4:19:14.666 PM 10/4/2022 	 91090.540072 	 628.047166 	 297.647000 	 44.546000 	 -97.198610 	 91187.738682 	 628.717326 
4:19:32.681 PM 10/4/2022 	 91065.916864 	 627.877394 	 297.647000 	 44.546000 	 -96.849118 	 91162.765982 	 628.545146 
4:19:50.565 PM 10/4/2022 	 91044.239711 	 627.727936 	 297.647000 	 44.546000 	 -95.261623 	 91139.501334 	 628.384742 
4:20:08.676 PM 10/4/2022 	 91102.106070 	 628.126910 	 297.647000 	 44.546000 	 -96.127639 	 91198.233709 	 628.789687 
4:20:26.835 PM 10/4/2022 	 90958.149410 	 627.134364 	 297.647000 	 44.546000 	 -95.809547 	 91053.958956 	 627.794948 
4:20:44.676 PM 10/4/2022 	 91009.941801 	 627.491460 	 297.647000 	 44.546000 	 -96.380264 	 91106.322065 	 628.155979 
4:21:02.738 PM 10/4/2022 	 90962.804906 	 627.166463 	 297.647000 	 44.546000 	 -96.212012 	 91059.016918 	 627.829821 
4:21:20.773 PM 10/4/2022 	 90948.692934 	 627.069164 	 297.647000 	 44.546000 	 -97.124324 	 91045.817258 	 627.738813 
4:21:38.833 PM 10/4/2022 	 90838.124908 	 626.306824 	 297.647000 	 44.546000 	 -96.041856 	 90934.166764 	 626.969009 
4:21:56.786 PM 10/4/2022 	 91037.256468 	 627.679788 	 297.647000 	 44.546000 	 -96.973565 	 91134.230033 	 628.348397 
4:22:14.814 PM 10/4/2022 	 90948.474708 	 627.067659 	 297.647000 	 44.546000 	 -96.545698 	 91045.020405 	 627.733318 
4:22:32.800 PM 10/4/2022 	 91131.421145 	 628.329031 	 297.647000 	 44.546000 	 -96.319173 	 91227.740318 	 628.993128 
4:22:50.835 PM 10/4/2022 	 91058.897249 	 627.828996 	 297.647000 	 44.546000 	 -95.876424 	 91154.773673 	 628.490041 
