3:31:31.580 PM 10/4/2022 	 91625.899287 	 631.738337 	 297.647000 	 44.546000 	 -96.693078 	 91722.592366 	 632.405013 
3:31:46.114 PM 10/4/2022 	 91166.600562 	 628.571584 	 297.647000 	 44.546000 	 -97.145139 	 91263.745701 	 629.241376 
3:32:00.617 PM 10/4/2022 	 91040.105891 	 627.699434 	 297.647000 	 44.546000 	 -97.294691 	 91137.400582 	 628.370257 
3:32:14.830 PM 10/4/2022 	 91601.466955 	 631.569882 	 297.647000 	 44.546000 	 -96.743352 	 91698.210306 	 632.236904 
3:32:29.301 PM 10/4/2022 	 91775.260582 	 632.768147 	 297.647000 	 44.546000 	 -98.721383 	 91873.981965 	 633.448807 
3:32:43.741 PM 10/4/2022 	 91696.756693 	 632.226882 	 297.647000 	 44.546000 	 -97.560702 	 91794.317395 	 632.899539 
3:32:58.004 PM 10/4/2022 	 91373.383300 	 629.997301 	 297.647000 	 44.546000 	 -96.387858 	 91469.771158 	 630.661872 
3:33:12.581 PM 10/4/2022 	 91036.137003 	 627.672070 	 297.647000 	 44.546000 	 -97.645077 	 91133.782080 	 628.345309 
3:33:26.969 PM 10/4/2022 	 91260.142533 	 629.216533 	 297.647000 	 44.546000 	 -96.661377 	 91356.803911 	 629.882990 
3:33:41.391 PM 10/4/2022 	 91518.557235 	 630.998240 	 297.647000 	 44.546000 	 -97.214611 	 91615.771846 	 631.668511 
3:33:55.938 PM 10/4/2022 	 91726.031799 	 632.428727 	 297.647000 	 44.546000 	 -97.258694 	 91823.290492 	 633.099302 
3:34:10.300 PM 10/4/2022 	 91578.199800 	 631.409461 	 297.647000 	 44.546000 	 -97.512514 	 91675.712315 	 632.081786 
3:34:24.676 PM 10/4/2022 	 91631.652355 	 631.778003 	 297.647000 	 44.546000 	 -97.532408 	 91729.184763 	 632.450466 
3:34:39.046 PM 10/4/2022 	 91021.244567 	 627.569390 	 297.647000 	 44.546000 	 -97.158215 	 91118.402782 	 628.239272 
3:34:53.445 PM 10/4/2022 	 90919.728407 	 626.869461 	 297.647000 	 44.546000 	 -97.847807 	 91017.576214 	 627.544097 
3:35:07.740 PM 10/4/2022 	 91253.697641 	 629.172097 	 297.647000 	 44.546000 	 -96.164610 	 91349.862250 	 629.835129 
3:35:22.562 PM 10/4/2022 	 91111.655122 	 628.192749 	 297.647000 	 44.546000 	 -98.039041 	 91209.694163 	 628.868704 
3:35:36.701 PM 10/4/2022 	 91445.915650 	 630.497394 	 297.647000 	 44.546000 	 -96.659546 	 91542.575196 	 631.163838 
3:35:51.076 PM 10/4/2022 	 91453.452897 	 630.549361 	 297.647000 	 44.546000 	 -98.476206 	 91551.929104 	 631.228331 
3:36:05.568 PM 10/4/2022 	 91061.516043 	 627.847052 	 297.647000 	 44.546000 	 -96.844268 	 91158.360311 	 628.514770 
3:36:20.077 PM 10/4/2022 	 91624.442814 	 631.728295 	 297.647000 	 44.546000 	 -97.211446 	 91721.654261 	 632.398545 
3:36:34.406 PM 10/4/2022 	 91508.252690 	 630.927193 	 297.647000 	 44.546000 	 -96.426877 	 91604.679567 	 631.592033 
3:36:48.896 PM 10/4/2022 	 91377.679895 	 630.026925 	 297.647000 	 44.546000 	 -97.298914 	 91474.978810 	 630.697777 
3:37:03.130 PM 10/4/2022 	 91390.606092 	 630.116048 	 297.647000 	 44.546000 	 -96.629919 	 91487.236011 	 630.782288 
3:37:17.551 PM 10/4/2022 	 91559.739006 	 631.282178 	 297.647000 	 44.546000 	 -96.768665 	 91656.507672 	 631.949375 
3:37:32.035 PM 10/4/2022 	 91216.630405 	 628.916528 	 297.647000 	 44.546000 	 -96.078584 	 91312.708989 	 629.578966 
3:37:46.547 PM 10/4/2022 	 91614.138269 	 631.657248 	 297.647000 	 44.546000 	 -97.951117 	 91712.089386 	 632.332597 
3:38:00.939 PM 10/4/2022 	 90965.024714 	 627.181768 	 297.647000 	 44.546000 	 -97.475558 	 91062.500272 	 627.853838 
3:38:15.299 PM 10/4/2022 	 91697.302871 	 632.230648 	 297.647000 	 44.546000 	 -96.837946 	 91794.140817 	 632.898322 
3:38:29.781 PM 10/4/2022 	 91652.152211 	 631.919345 	 297.647000 	 44.546000 	 -96.399091 	 91748.551302 	 632.583993 
3:38:43.967 PM 10/4/2022 	 91447.881888 	 630.510951 	 297.647000 	 44.546000 	 -97.790074 	 91545.671962 	 631.185189 
3:38:58.659 PM 10/4/2022 	 91249.765164 	 629.144984 	 297.647000 	 44.546000 	 -96.856455 	 91346.621618 	 629.812786 
3:39:13.023 PM 10/4/2022 	 91221.946532 	 628.953181 	 297.647000 	 44.546000 	 -96.757680 	 91318.704211 	 629.620302 
3:39:27.478 PM 10/4/2022 	 91060.350864 	 627.839018 	 297.647000 	 44.546000 	 -95.731307 	 91156.082172 	 628.499062 
3:39:41.901 PM 10/4/2022 	 90972.343490 	 627.232229 	 297.647000 	 44.546000 	 -96.487572 	 91068.831062 	 627.897487 
3:39:56.294 PM 10/4/2022 	 91702.983115 	 632.269812 	 297.647000 	 44.546000 	 -96.117492 	 91799.100607 	 632.932518 
3:40:10.630 PM 10/4/2022 	 91442.529351 	 630.474046 	 297.647000 	 44.546000 	 -97.478972 	 91540.008323 	 631.146140 
3:40:25.096 PM 10/4/2022 	 91513.131874 	 630.960833 	 297.647000 	 44.546000 	 -96.418798 	 91609.550672 	 631.625618 
3:40:39.488 PM 10/4/2022 	 91530.682372 	 631.081840 	 297.647000 	 44.546000 	 -96.827468 	 91627.509840 	 631.749442 
3:40:53.950 PM 10/4/2022 	 91199.189143 	 628.796274 	 297.647000 	 44.546000 	 -96.824375 	 91296.013517 	 629.463855 
3:41:08.391 PM 10/4/2022 	 91615.740389 	 631.668294 	 297.647000 	 44.546000 	 -97.404704 	 91713.145093 	 632.339876 
3:41:22.663 PM 10/4/2022 	 91050.082731 	 627.768222 	 297.647000 	 44.546000 	 -97.344330 	 91147.427060 	 628.439387 
3:41:37.239 PM 10/4/2022 	 91868.292788 	 633.409582 	 297.647000 	 44.546000 	 -98.037335 	 91966.330123 	 634.085525 
3:41:51.614 PM 10/4/2022 	 90984.068097 	 627.313067 	 297.647000 	 44.546000 	 -97.056724 	 91081.124821 	 627.982250 
3:42:06.078 PM 10/4/2022 	 91208.729040 	 628.862050 	 297.647000 	 44.546000 	 -96.429224 	 91305.158264 	 629.526906 
3:42:20.305 PM 10/4/2022 	 91723.191676 	 632.409145 	 297.647000 	 44.546000 	 -96.995654 	 91820.187331 	 633.077906 
3:42:34.936 PM 10/4/2022 	 91035.445178 	 627.667300 	 297.647000 	 44.546000 	 -95.756450 	 91131.201628 	 628.327517 
3:42:49.413 PM 10/4/2022 	 91689.802035 	 632.178931 	 297.647000 	 44.546000 	 -97.504810 	 91787.306845 	 632.851203 
3:43:03.946 PM 10/4/2022 	 91697.630577 	 632.232907 	 297.647000 	 44.546000 	 -97.363658 	 91794.994235 	 632.904206 
3:43:18.177 PM 10/4/2022 	 91484.876300 	 630.766018 	 297.647000 	 44.546000 	 -96.744742 	 91581.621042 	 631.433050 
3:43:32.463 PM 10/4/2022 	 91364.353168 	 629.935040 	 297.647000 	 44.546000 	 -96.258203 	 91460.611371 	 630.598717 
3:43:46.914 PM 10/4/2022 	 91556.898884 	 631.262596 	 297.647000 	 44.546000 	 -97.125941 	 91654.024825 	 631.932256 
3:44:01.274 PM 10/4/2022 	 91096.762687 	 628.090069 	 297.647000 	 44.546000 	 -98.544038 	 91195.306724 	 628.769506 
3:44:15.799 PM 10/4/2022 	 91737.537934 	 632.508059 	 297.647000 	 44.546000 	 -97.513332 	 91835.051267 	 633.180389 
3:44:30.068 PM 10/4/2022 	 91335.515005 	 629.736208 	 297.647000 	 44.546000 	 -97.275805 	 91432.790810 	 630.406901 
3:44:44.205 PM 10/4/2022 	 91646.217084 	 631.878424 	 297.647000 	 44.546000 	 -96.841237 	 91743.058321 	 632.546120 
3:44:58.914 PM 10/4/2022 	 91284.465630 	 629.384235 	 297.647000 	 44.546000 	 -96.809849 	 91381.275479 	 630.051716 
3:45:13.018 PM 10/4/2022 	 91385.763320 	 630.082658 	 297.647000 	 44.546000 	 -96.195043 	 91481.958363 	 630.745900 
3:45:27.517 PM 10/4/2022 	 91234.290139 	 629.038287 	 297.647000 	 44.546000 	 -97.982509 	 91332.272649 	 629.713853 
3:45:42.020 PM 10/4/2022 	 91434.336691 	 630.417560 	 297.647000 	 44.546000 	 -96.305812 	 91530.642503 	 631.081565 
3:45:56.422 PM 10/4/2022 	 91745.512123 	 632.563039 	 297.647000 	 44.546000 	 -96.249034 	 91841.761157 	 633.226653 
3:46:11.050 PM 10/4/2022 	 91476.902111 	 630.711038 	 297.647000 	 44.546000 	 -95.691515 	 91572.593626 	 631.370808 
3:46:25.480 PM 10/4/2022 	 91117.845132 	 628.235427 	 297.647000 	 44.546000 	 -96.378998 	 91214.224130 	 628.899937 
3:46:39.874 PM 10/4/2022 	 91230.867428 	 629.014689 	 297.647000 	 44.546000 	 -97.050392 	 91327.917820 	 629.683827 
3:46:54.087 PM 10/4/2022 	 91598.881715 	 631.552058 	 297.647000 	 44.546000 	 -95.657532 	 91694.539247 	 632.211593 
3:47:08.527 PM 10/4/2022 	 91291.019758 	 629.429424 	 297.647000 	 44.546000 	 -97.630722 	 91388.650480 	 630.102564 
3:47:22.929 PM 10/4/2022 	 91046.696431 	 627.744874 	 297.647000 	 44.546000 	 -95.752200 	 91142.448631 	 628.405062 
3:47:37.288 PM 10/4/2022 	 91733.641869 	 632.481196 	 297.647000 	 44.546000 	 -96.264436 	 91829.906305 	 633.144916 
3:47:51.982 PM 10/4/2022 	 91138.053693 	 628.374760 	 297.647000 	 44.546000 	 -97.531753 	 91235.585446 	 629.047218 
3:48:06.534 PM 10/4/2022 	 91245.577804 	 629.116113 	 297.647000 	 44.546000 	 -96.889845 	 91342.467649 	 629.784145 
3:48:20.745 PM 10/4/2022 	 91281.953215 	 629.366913 	 297.647000 	 44.546000 	 -97.280329 	 91379.233543 	 630.037637 
3:48:35.421 PM 10/4/2022 	 91140.711756 	 628.393087 	 297.647000 	 44.546000 	 -96.434186 	 91237.145942 	 629.057977 
3:48:49.783 PM 10/4/2022 	 91025.140632 	 627.596252 	 297.647000 	 44.546000 	 -95.015451 	 91120.156084 	 628.251361 
3:49:04.259 PM 10/4/2022 	 91602.450074 	 631.576661 	 297.647000 	 44.546000 	 -97.028906 	 91699.478979 	 632.245651 
3:49:18.795 PM 10/4/2022 	 91313.085323 	 629.581561 	 297.647000 	 44.546000 	 -96.950530 	 91410.035852 	 630.250011 
3:49:33.141 PM 10/4/2022 	 91079.612718 	 627.971824 	 297.647000 	 44.546000 	 -97.395198 	 91177.007917 	 628.643340 
3:49:47.600 PM 10/4/2022 	 91090.281382 	 628.045382 	 297.647000 	 44.546000 	 -96.011424 	 91186.292807 	 628.707357 
3:50:01.971 PM 10/4/2022 	 90963.022064 	 627.167960 	 297.647000 	 44.546000 	 -95.855875 	 91058.877939 	 627.828863 
3:50:16.326 PM 10/4/2022 	 91412.999363 	 630.270444 	 297.647000 	 44.546000 	 -96.875054 	 91509.874417 	 630.938374 
3:50:30.935 PM 10/4/2022 	 91715.727253 	 632.357679 	 297.647000 	 44.546000 	 -96.874355 	 91812.601608 	 633.025605 
3:50:45.189 PM 10/4/2022 	 91582.532807 	 631.439336 	 297.647000 	 44.546000 	 -95.797394 	 91678.330201 	 632.099836 
3:50:59.593 PM 10/4/2022 	 91603.870135 	 631.586452 	 297.647000 	 44.546000 	 -96.718803 	 91700.588938 	 632.253304 
3:51:13.913 PM 10/4/2022 	 91485.458889 	 630.770035 	 297.647000 	 44.546000 	 -96.448187 	 91581.907076 	 631.435022 
3:51:28.512 PM 10/4/2022 	 91516.882292 	 630.986692 	 297.647000 	 44.546000 	 -96.863359 	 91613.745651 	 631.654541 
3:51:42.740 PM 10/4/2022 	 91471.258278 	 630.672125 	 297.647000 	 44.546000 	 -96.172575 	 91567.430853 	 631.335212 
3:51:57.374 PM 10/4/2022 	 91657.613985 	 631.957002 	 297.647000 	 44.546000 	 -96.441290 	 91754.055274 	 632.621942 
3:52:11.772 PM 10/4/2022 	 91373.201241 	 629.996046 	 297.647000 	 44.546000 	 -95.895264 	 91469.096505 	 630.657220 
3:52:26.007 PM 10/4/2022 	 91413.509128 	 630.273959 	 297.647000 	 44.546000 	 -96.734699 	 91510.243827 	 630.940921 
3:52:40.548 PM 10/4/2022 	 90915.613871 	 626.841092 	 297.647000 	 44.546000 	 -97.396299 	 91013.010171 	 627.512616 
3:52:54.879 PM 10/4/2022 	 91670.030416 	 632.042611 	 297.647000 	 44.546000 	 -96.859159 	 91766.889575 	 632.710431 
3:53:09.361 PM 10/4/2022 	 91382.886786 	 630.062825 	 297.647000 	 44.546000 	 -95.990529 	 91478.877314 	 630.724657 
3:53:23.710 PM 10/4/2022 	 91509.854810 	 630.938239 	 297.647000 	 44.546000 	 -96.984817 	 91606.839627 	 631.606926 
3:53:38.347 PM 10/4/2022 	 91131.936507 	 628.332584 	 297.647000 	 44.546000 	 -95.757599 	 91227.694106 	 628.992809 
3:53:52.770 PM 10/4/2022 	 91632.599063 	 631.784531 	 297.647000 	 44.546000 	 -96.671808 	 91729.270871 	 632.451059 
3:54:07.122 PM 10/4/2022 	 91629.176351 	 631.760932 	 297.647000 	 44.546000 	 -97.261727 	 91726.438079 	 632.431528 
3:54:21.689 PM 10/4/2022 	 91725.339974 	 632.423957 	 297.647000 	 44.546000 	 -97.426177 	 91822.766151 	 633.095687 
3:54:36.015 PM 10/4/2022 	 91355.104565 	 629.871273 	 297.647000 	 44.546000 	 -96.672100 	 91451.776666 	 630.537804 
3:54:50.435 PM 10/4/2022 	 91245.286510 	 629.114105 	 297.647000 	 44.546000 	 -97.095171 	 91342.381681 	 629.783552 
3:55:04.755 PM 10/4/2022 	 90872.975627 	 626.547111 	 297.647000 	 44.546000 	 -97.058981 	 90970.034609 	 627.216310 
3:55:19.338 PM 10/4/2022 	 91660.854637 	 631.979346 	 297.647000 	 44.546000 	 -96.605718 	 91757.460355 	 632.645419 
3:55:33.594 PM 10/4/2022 	 91554.641351 	 631.247031 	 297.647000 	 44.546000 	 -97.396978 	 91652.038329 	 631.918560 
3:55:48.032 PM 10/4/2022 	 91495.071610 	 630.836312 	 297.647000 	 44.546000 	 -96.599018 	 91591.670628 	 631.502339 
3:56:02.420 PM 10/4/2022 	 91798.345677 	 632.927313 	 297.647000 	 44.546000 	 -97.816953 	 91896.162631 	 633.601738 
3:56:16.934 PM 10/4/2022 	 90858.629369 	 626.448197 	 297.647000 	 44.546000 	 -96.714784 	 90955.344153 	 627.115022 
3:56:31.444 PM 10/4/2022 	 91013.306790 	 627.514661 	 297.647000 	 44.546000 	 -96.179549 	 91109.486339 	 628.177795 
3:56:45.517 PM 10/4/2022 	 91568.004490 	 631.339167 	 297.647000 	 44.546000 	 -96.159655 	 91664.164145 	 632.002164 
3:56:59.957 PM 10/4/2022 	 91626.773171 	 631.744363 	 297.647000 	 44.546000 	 -96.868229 	 91723.641400 	 632.412246 
3:57:14.349 PM 10/4/2022 	 91228.901190 	 629.001132 	 297.647000 	 44.546000 	 -97.944509 	 91326.845699 	 629.676435 
3:57:28.597 PM 10/4/2022 	 91166.819033 	 628.573090 	 297.647000 	 44.546000 	 -96.296803 	 91263.115835 	 629.237034 
3:57:43.193 PM 10/4/2022 	 91704.293941 	 632.278849 	 297.647000 	 44.546000 	 -97.287000 	 91801.580941 	 632.949620 
3:57:57.464 PM 10/4/2022 	 91300.268361 	 629.493191 	 297.647000 	 44.546000 	 -97.892518 	 91398.160879 	 630.168136 
3:58:11.891 PM 10/4/2022 	 91035.481590 	 627.667551 	 297.647000 	 44.546000 	 -97.403055 	 91132.884645 	 628.339121 
3:58:26.502 PM 10/4/2022 	 91737.246640 	 632.506050 	 297.647000 	 44.546000 	 -94.973728 	 91832.220368 	 633.160871 
3:58:40.733 PM 10/4/2022 	 91480.798176 	 630.737900 	 297.647000 	 44.546000 	 -96.084253 	 91576.882429 	 631.400378 
3:58:55.124 PM 10/4/2022 	 91197.696258 	 628.785981 	 297.647000 	 44.546000 	 -97.178011 	 91294.874269 	 629.456000 
3:59:09.565 PM 10/4/2022 	 91041.890071 	 627.711736 	 297.647000 	 44.546000 	 -96.804322 	 91138.694393 	 628.379178 
3:59:23.998 PM 10/4/2022 	 91600.156129 	 631.560845 	 297.647000 	 44.546000 	 -96.490318 	 91696.646448 	 632.226122 
3:59:38.317 PM 10/4/2022 	 91670.795064 	 632.047883 	 297.647000 	 44.546000 	 -95.884115 	 91766.679179 	 632.708981 
3:59:53.009 PM 10/4/2022 	 90947.583451 	 627.061514 	 297.647000 	 44.546000 	 -96.360865 	 91043.944316 	 627.725899 
4:00:07.387 PM 10/4/2022 	 91728.617038 	 632.446551 	 297.647000 	 44.546000 	 -96.890600 	 91825.507638 	 633.114588 
4:00:22.153 PM 10/4/2022 	 91568.951197 	 631.345694 	 297.647000 	 44.546000 	 -96.492223 	 91665.443420 	 632.010985 
4:00:40.140 PM 10/4/2022 	 91322.916515 	 629.649345 	 297.647000 	 44.546000 	 -97.069649 	 91419.986163 	 630.318616 
4:00:58.225 PM 10/4/2022 	 91595.240533 	 631.526953 	 297.647000 	 44.546000 	 -95.937800 	 91691.178333 	 632.188421 
4:01:16.147 PM 10/4/2022 	 91500.715443 	 630.875225 	 297.647000 	 44.546000 	 -96.647282 	 91597.362725 	 631.541585 
4:01:34.053 PM 10/4/2022 	 91195.693608 	 628.772174 	 297.647000 	 44.546000 	 -97.905711 	 91293.599319 	 629.447210 
4:01:52.210 PM 10/4/2022 	 91796.343027 	 632.913506 	 297.647000 	 44.546000 	 -96.348376 	 91892.691403 	 633.577804 
4:02:10.213 PM 10/4/2022 	 91710.301891 	 632.320273 	 297.647000 	 44.546000 	 -95.495054 	 91805.796945 	 632.978688 
4:02:28.271 PM 10/4/2022 	 91702.254879 	 632.264791 	 297.647000 	 44.546000 	 -96.659980 	 91798.914859 	 632.931238 
4:02:46.213 PM 10/4/2022 	 91726.796447 	 632.433999 	 297.647000 	 44.546000 	 -95.545140 	 91822.341587 	 633.092759 
4:03:04.216 PM 10/4/2022 	 91171.552570 	 628.605727 	 297.647000 	 44.546000 	 -97.897315 	 91269.449885 	 629.280705 
4:03:22.406 PM 10/4/2022 	 91764.773977 	 632.695845 	 297.647000 	 44.546000 	 -97.030565 	 91861.804542 	 633.364847 
4:03:40.284 PM 10/4/2022 	 91734.515753 	 632.487222 	 297.647000 	 44.546000 	 -95.654699 	 91830.170452 	 633.146737 
4:03:58.435 PM 10/4/2022 	 91570.516906 	 631.356489 	 297.647000 	 44.546000 	 -96.324884 	 91666.841790 	 632.020626 
4:04:16.577 PM 10/4/2022 	 91009.483549 	 627.488300 	 297.647000 	 44.546000 	 -97.152329 	 91106.635878 	 628.158142 
4:04:34.402 PM 10/4/2022 	 91158.371490 	 628.514847 	 297.647000 	 44.546000 	 -97.856117 	 91256.227607 	 629.189541 
4:04:52.266 PM 10/4/2022 	 91641.192253 	 631.843779 	 297.647000 	 44.546000 	 -96.680654 	 91737.872907 	 632.510368 
4:05:10.383 PM 10/4/2022 	 91140.019932 	 628.388317 	 297.647000 	 44.546000 	 -96.833600 	 91236.853532 	 629.055961 
4:05:28.284 PM 10/4/2022 	 91574.777089 	 631.385862 	 297.647000 	 44.546000 	 -98.155105 	 91672.932194 	 632.062618 
4:05:46.619 PM 10/4/2022 	 90727.546809 	 625.544415 	 297.647000 	 44.546000 	 -96.911273 	 90824.458082 	 626.212595 
4:06:04.620 PM 10/4/2022 	 91115.514775 	 628.219360 	 297.647000 	 44.546000 	 -95.223107 	 91210.737883 	 628.875900 
4:06:22.801 PM 10/4/2022 	 90889.979948 	 626.664352 	 297.647000 	 44.546000 	 -97.316144 	 90987.296092 	 627.335323 
4:06:40.572 PM 10/4/2022 	 91658.378633 	 631.962275 	 297.647000 	 44.546000 	 -96.042139 	 91754.420772 	 632.624462 
4:06:58.494 PM 10/4/2022 	 91451.887189 	 630.538566 	 297.647000 	 44.546000 	 -96.120516 	 91548.007705 	 631.201294 
4:07:16.659 PM 10/4/2022 	 90951.734399 	 627.090134 	 297.647000 	 44.546000 	 -97.508387 	 91049.242786 	 627.762431 
4:07:34.711 PM 10/4/2022 	 91721.006967 	 632.394082 	 297.647000 	 44.546000 	 -96.291661 	 91817.298628 	 633.057989 
4:07:52.615 PM 10/4/2022 	 91662.893699 	 631.993405 	 297.647000 	 44.546000 	 -96.188593 	 91759.082291 	 632.656602 
4:08:10.603 PM 10/4/2022 	 91040.251539 	 627.700438 	 297.647000 	 44.546000 	 -96.641360 	 91136.892898 	 628.366757 
4:08:28.753 PM 10/4/2022 	 91518.120294 	 630.995227 	 297.647000 	 44.546000 	 -97.292369 	 91615.412663 	 631.666035 
4:08:46.559 PM 10/4/2022 	 91465.832917 	 630.634719 	 297.647000 	 44.546000 	 -96.546897 	 91562.379814 	 631.300386 
4:09:04.783 PM 10/4/2022 	 90947.437804 	 627.060510 	 297.647000 	 44.546000 	 -97.150216 	 91044.588019 	 627.730337 
4:09:23.006 PM 10/4/2022 	 91173.882926 	 628.621794 	 297.647000 	 44.546000 	 -96.483122 	 91270.366049 	 629.287022 
4:09:41.003 PM 10/4/2022 	 91181.565821 	 628.674766 	 297.647000 	 44.546000 	 -97.809132 	 91279.374953 	 629.349136 
4:09:58.707 PM 10/4/2022 	 91540.804859 	 631.151632 	 297.647000 	 44.546000 	 -96.192118 	 91636.996977 	 631.814853 
4:10:16.866 PM 10/4/2022 	 91077.100303 	 627.954502 	 297.647000 	 44.546000 	 -96.032681 	 91173.132983 	 628.616624 
4:10:34.907 PM 10/4/2022 	 91223.366593 	 628.962972 	 297.647000 	 44.546000 	 -96.113951 	 91319.480544 	 629.625654 
4:10:53.037 PM 10/4/2022 	 91452.797484 	 630.544842 	 297.647000 	 44.546000 	 -96.326787 	 91549.124272 	 631.208992 
4:11:10.879 PM 10/4/2022 	 91683.539202 	 632.135751 	 297.647000 	 44.546000 	 -96.246012 	 91779.785214 	 632.799343 
4:11:28.874 PM 10/4/2022 	 91543.135215 	 631.167699 	 297.647000 	 44.546000 	 -95.954305 	 91639.089520 	 631.829281 
4:11:47.049 PM 10/4/2022 	 91087.295613 	 628.024796 	 297.647000 	 44.546000 	 -95.341406 	 91182.637019 	 628.682152 
4:12:04.938 PM 10/4/2022 	 91505.230509 	 630.906355 	 297.647000 	 44.546000 	 -94.892460 	 91600.122968 	 631.560616 
4:12:22.997 PM 10/4/2022 	 91588.067404 	 631.477496 	 297.647000 	 44.546000 	 -96.206928 	 91684.274332 	 632.140819 
4:12:41.101 PM 10/4/2022 	 91678.150252 	 632.098595 	 297.647000 	 44.546000 	 -97.123048 	 91775.273300 	 632.768235 
4:12:59.224 PM 10/4/2022 	 91160.374140 	 628.528654 	 297.647000 	 44.546000 	 -94.895067 	 91255.269207 	 629.182933 
4:13:17.104 PM 10/4/2022 	 91544.045511 	 631.173975 	 297.647000 	 44.546000 	 -97.300401 	 91641.345912 	 631.844838 
4:13:35.245 PM 10/4/2022 	 91453.562133 	 630.550115 	 297.647000 	 44.546000 	 -95.624427 	 91549.186559 	 631.209422 
4:13:53.078 PM 10/4/2022 	 91563.234541 	 631.306279 	 297.647000 	 44.546000 	 -97.056872 	 91660.291414 	 631.975463 
4:14:11.429 PM 10/4/2022 	 91605.690726 	 631.599004 	 297.647000 	 44.546000 	 -95.821957 	 91701.512683 	 632.259673 
4:14:29.136 PM 10/4/2022 	 90836.964335 	 626.298822 	 297.647000 	 44.546000 	 -96.085374 	 90933.049709 	 626.961308 
4:14:47.203 PM 10/4/2022 	 91013.488849 	 627.515916 	 297.647000 	 44.546000 	 -96.340892 	 91109.829742 	 628.180163 
4:15:05.211 PM 10/4/2022 	 91276.163735 	 629.326996 	 297.647000 	 44.546000 	 -95.958815 	 91372.122549 	 629.988608 
4:15:23.158 PM 10/4/2022 	 91570.698965 	 631.357745 	 297.647000 	 44.546000 	 -95.333922 	 91666.032887 	 632.015049 
4:15:41.438 PM 10/4/2022 	 91368.504116 	 629.963660 	 297.647000 	 44.546000 	 -96.165653 	 91464.669769 	 630.626699 
4:15:59.386 PM 10/4/2022 	 91406.190352 	 630.223498 	 297.647000 	 44.546000 	 -96.350695 	 91502.541047 	 630.887812 
4:16:17.428 PM 10/4/2022 	 91464.522091 	 630.625681 	 297.647000 	 44.546000 	 -96.111472 	 91560.633563 	 631.288346 
4:16:35.308 PM 10/4/2022 	 91396.395572 	 630.155965 	 297.647000 	 44.546000 	 -96.313802 	 91492.709374 	 630.820025 
4:16:53.343 PM 10/4/2022 	 91492.959724 	 630.821751 	 297.647000 	 44.546000 	 -95.642913 	 91588.602638 	 631.481186 
4:17:11.555 PM 10/4/2022 	 91511.748225 	 630.951293 	 297.647000 	 44.546000 	 -96.348585 	 91608.096809 	 631.615594 
4:17:29.588 PM 10/4/2022 	 90866.603558 	 626.503178 	 297.647000 	 44.546000 	 -95.074890 	 90961.678448 	 627.158696 
