Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:18:01.955 AM 11/6/2024 	 9.568221 	 297.647000 	 44.546000 	 -142.468341 	 9.562714 	 297.647000 	 44.546000 	 -142.468341 	 108.516283 	 108.275963 	 297.762140
2:18:07.115 AM 11/6/2024 	 9.573066 	 297.647000 	 44.546000 	 -143.365457 	 9.559514 	 297.647000 	 44.546000 	 -143.365457 	 108.515866 	 108.275724 	 297.761824
2:18:12.284 AM 11/6/2024 	 9.566128 	 297.647000 	 44.546000 	 -142.841736 	 9.568431 	 297.647000 	 44.546000 	 -142.841736 	 108.515925 	 108.275724 	 297.761314
2:18:17.466 AM 11/6/2024 	 9.576536 	 297.647000 	 44.546000 	 -143.791044 	 9.562950 	 297.647000 	 44.546000 	 -143.791044 	 108.516164 	 108.275605 	 297.761241
2:18:22.620 AM 11/6/2024 	 9.566435 	 297.647000 	 44.546000 	 -143.471009 	 9.563929 	 297.647000 	 44.546000 	 -143.471009 	 108.516104 	 108.275129 	 297.760876
2:18:27.809 AM 11/6/2024 	 9.573483 	 297.647000 	 44.546000 	 -143.932110 	 9.565225 	 297.647000 	 44.546000 	 -143.932110 	 108.516223 	 108.274414 	 297.760438
2:18:32.994 AM 11/6/2024 	 9.568197 	 297.647000 	 44.546000 	 -143.594316 	 9.562904 	 297.647000 	 44.546000 	 -143.594316 	 108.515806 	 108.274474 	 297.760001
2:18:38.168 AM 11/6/2024 	 9.565215 	 297.647000 	 44.546000 	 -143.470355 	 9.562723 	 297.647000 	 44.546000 	 -143.470355 	 108.515866 	 108.274354 	 297.759952
2:18:43.330 AM 11/6/2024 	 9.571761 	 297.647000 	 44.546000 	 -143.484515 	 9.568883 	 297.647000 	 44.546000 	 -143.484515 	 108.515985 	 108.274235 	 297.759636
2:18:48.496 AM 11/6/2024 	 9.578308 	 297.647000 	 44.546000 	 -143.595078 	 9.550390 	 297.647000 	 44.546000 	 -143.595078 	 108.516045 	 108.273997 	 297.759515
2:18:53.652 AM 11/6/2024 	 9.567818 	 297.647000 	 44.546000 	 -143.865117 	 9.567172 	 297.647000 	 44.546000 	 -143.865117 	 108.515806 	 108.273759 	 297.759587
2:18:58.820 AM 11/6/2024 	 9.572357 	 297.647000 	 44.546000 	 -143.160127 	 9.555426 	 297.647000 	 44.546000 	 -143.160127 	 108.516223 	 108.273580 	 297.759369
2:19:04.007 AM 11/6/2024 	 9.570821 	 297.647000 	 44.546000 	 -143.011877 	 9.573143 	 297.647000 	 44.546000 	 -143.011877 	 108.515687 	 108.272925 	 297.759393
2:19:09.161 AM 11/6/2024 	 9.569622 	 297.647000 	 44.546000 	 -143.165901 	 9.565914 	 297.647000 	 44.546000 	 -143.165901 	 108.515866 	 108.273342 	 297.759709
2:19:14.301 AM 11/6/2024 	 9.569248 	 297.647000 	 44.546000 	 -143.184745 	 9.556308 	 297.647000 	 44.546000 	 -143.184745 	 108.515806 	 108.273223 	 297.759758
2:19:19.446 AM 11/6/2024 	 9.580386 	 297.647000 	 44.546000 	 -143.213720 	 9.565175 	 297.647000 	 44.546000 	 -143.213720 	 108.515985 	 108.273520 	 297.760049
2:19:24.630 AM 11/6/2024 	 9.566694 	 297.647000 	 44.546000 	 -142.332188 	 9.554223 	 297.647000 	 44.546000 	 -142.332188 	 108.515568 	 108.272925 	 297.760487
2:19:29.809 AM 11/6/2024 	 9.575380 	 297.647000 	 44.546000 	 -143.456521 	 9.555487 	 297.647000 	 44.546000 	 -143.456521 	 108.515449 	 108.272508 	 297.760730
2:19:34.990 AM 11/6/2024 	 9.580205 	 297.647000 	 44.546000 	 -143.202718 	 9.558171 	 297.647000 	 44.546000 	 -143.202718 	 108.515509 	 108.272031 	 297.761703
2:19:40.123 AM 11/6/2024 	 9.568933 	 297.647000 	 44.546000 	 -142.976150 	 9.569905 	 297.647000 	 44.546000 	 -142.976150 	 108.515747 	 108.271257 	 297.762067
2:19:45.272 AM 11/6/2024 	 9.576831 	 297.647000 	 44.546000 	 -144.452480 	 9.561423 	 297.647000 	 44.546000 	 -144.452480 	 108.515866 	 108.271555 	 297.762432
2:19:50.435 AM 11/6/2024 	 9.576694 	 297.647000 	 44.546000 	 -143.530263 	 9.556215 	 297.647000 	 44.546000 	 -143.530263 	 108.515509 	 108.271436 	 297.763307
2:19:55.602 AM 11/6/2024 	 9.576840 	 297.647000 	 44.546000 	 -143.636356 	 9.566705 	 297.647000 	 44.546000 	 -143.636356 	 108.516164 	 108.270840 	 297.764693
2:20:00.730 AM 11/6/2024 	 9.575547 	 297.647000 	 44.546000 	 -142.678989 	 9.575532 	 297.647000 	 44.546000 	 -142.678989 	 108.515925 	 108.271138 	 297.765884
2:20:05.891 AM 11/6/2024 	 9.570734 	 297.647000 	 44.546000 	 -143.255968 	 9.556217 	 297.647000 	 44.546000 	 -143.255968 	 108.515449 	 108.270780 	 297.766614
2:20:11.054 AM 11/6/2024 	 9.568463 	 297.647000 	 44.546000 	 -143.598434 	 9.566977 	 297.647000 	 44.546000 	 -143.598434 	 108.515389 	 108.271555 	 297.767416
2:20:16.237 AM 11/6/2024 	 9.562144 	 297.647000 	 44.546000 	 -143.730670 	 9.565292 	 297.647000 	 44.546000 	 -143.730670 	 108.515747 	 108.271197 	 297.768219
2:20:21.396 AM 11/6/2024 	 9.573346 	 297.647000 	 44.546000 	 -142.981342 	 9.562533 	 297.647000 	 44.546000 	 -142.981342 	 108.515389 	 108.271733 	 297.769459
2:20:26.521 AM 11/6/2024 	 9.571084 	 297.647000 	 44.546000 	 -143.513778 	 9.559844 	 297.647000 	 44.546000 	 -143.513778 	 108.515270 	 108.271733 	 297.769775
2:20:31.674 AM 11/6/2024 	 9.566840 	 297.647000 	 44.546000 	 -143.080564 	 9.562492 	 297.647000 	 44.546000 	 -143.080564 	 108.515270 	 108.271972 	 297.770529
2:20:36.822 AM 11/6/2024 	 9.572260 	 297.647000 	 44.546000 	 -141.966703 	 9.568399 	 297.647000 	 44.546000 	 -141.966703 	 108.515449 	 108.272091 	 297.770991
2:20:41.982 AM 11/6/2024 	 9.574805 	 297.647000 	 44.546000 	 -142.508151 	 9.563476 	 297.647000 	 44.546000 	 -142.508151 	 108.515747 	 108.271674 	 297.771574
2:20:47.126 AM 11/6/2024 	 9.583109 	 297.647000 	 44.546000 	 -143.235228 	 9.561774 	 297.647000 	 44.546000 	 -143.235228 	 108.516045 	 108.272508 	 297.771769
2:20:52.281 AM 11/6/2024 	 9.570395 	 297.647000 	 44.546000 	 -143.219974 	 9.562177 	 297.647000 	 44.546000 	 -143.219974 	 108.515092 	 108.272567 	 297.772109
2:20:57.407 AM 11/6/2024 	 9.569330 	 297.647000 	 44.546000 	 -143.859713 	 9.564965 	 297.647000 	 44.546000 	 -143.859713 	 108.515330 	 108.272627 	 297.772377
2:21:02.578 AM 11/6/2024 	 9.562413 	 297.647000 	 44.546000 	 -143.207668 	 9.566594 	 297.647000 	 44.546000 	 -143.207668 	 108.515092 	 108.273282 	 297.771915
2:21:07.714 AM 11/6/2024 	 9.571140 	 297.647000 	 44.546000 	 -142.941997 	 9.564603 	 297.647000 	 44.546000 	 -142.941997 	 108.514853 	 108.273223 	 297.771745
2:21:12.866 AM 11/6/2024 	 9.578372 	 297.647000 	 44.546000 	 -143.163121 	 9.551709 	 297.647000 	 44.546000 	 -143.163121 	 108.515151 	 108.273461 	 297.771501
2:21:18.026 AM 11/6/2024 	 9.577318 	 297.647000 	 44.546000 	 -143.604286 	 9.555233 	 297.647000 	 44.546000 	 -143.604286 	 108.515092 	 108.273580 	 297.771039
2:21:23.218 AM 11/6/2024 	 9.566362 	 297.647000 	 44.546000 	 -143.346237 	 9.564515 	 297.647000 	 44.546000 	 -143.346237 	 108.515449 	 108.274057 	 297.770699
2:21:28.354 AM 11/6/2024 	 9.569855 	 297.647000 	 44.546000 	 -142.810214 	 9.568968 	 297.647000 	 44.546000 	 -142.810214 	 108.515151 	 108.273699 	 297.769994
2:21:33.511 AM 11/6/2024 	 9.574730 	 297.647000 	 44.546000 	 -143.309760 	 9.559382 	 297.647000 	 44.546000 	 -143.309760 	 108.515032 	 108.273699 	 297.769167
2:21:38.659 AM 11/6/2024 	 9.569762 	 297.647000 	 44.546000 	 -142.743999 	 9.558142 	 297.647000 	 44.546000 	 -142.743999 	 108.514675 	 108.274176 	 297.768656
2:21:43.822 AM 11/6/2024 	 9.578241 	 297.647000 	 44.546000 	 -142.936148 	 9.569444 	 297.647000 	 44.546000 	 -142.936148 	 108.515509 	 108.274474 	 297.768121
2:21:49.002 AM 11/6/2024 	 9.568384 	 297.647000 	 44.546000 	 -143.657147 	 9.546010 	 297.647000 	 44.546000 	 -143.657147 	 108.514972 	 108.275069 	 297.767514
2:21:54.164 AM 11/6/2024 	 9.559132 	 297.647000 	 44.546000 	 -143.838409 	 9.559420 	 297.647000 	 44.546000 	 -143.838409 	 108.514615 	 108.275307 	 297.767222
2:21:59.329 AM 11/6/2024 	 9.577076 	 297.647000 	 44.546000 	 -143.478183 	 9.570448 	 297.647000 	 44.546000 	 -143.478183 	 108.514794 	 108.275486 	 297.766346
2:22:04.532 AM 11/6/2024 	 9.574190 	 297.647000 	 44.546000 	 -143.527856 	 9.551922 	 297.647000 	 44.546000 	 -143.527856 	 108.514972 	 108.275546 	 297.766176
2:22:09.699 AM 11/6/2024 	 9.571288 	 297.647000 	 44.546000 	 -143.119376 	 9.557496 	 297.647000 	 44.546000 	 -143.119376 	 108.514972 	 108.276201 	 297.765909
2:22:14.897 AM 11/6/2024 	 9.568953 	 297.647000 	 44.546000 	 -142.696743 	 9.564501 	 297.647000 	 44.546000 	 -142.696743 	 108.514913 	 108.276439 	 297.765957
2:22:20.053 AM 11/6/2024 	 9.566443 	 297.647000 	 44.546000 	 -143.040407 	 9.560577 	 297.647000 	 44.546000 	 -143.040407 	 108.514913 	 108.276797 	 297.765325
2:22:25.179 AM 11/6/2024 	 9.565991 	 297.647000 	 44.546000 	 -144.202143 	 9.567336 	 297.647000 	 44.546000 	 -144.202143 	 108.515151 	 108.277094 	 297.765204
2:22:30.352 AM 11/6/2024 	 9.568259 	 297.647000 	 44.546000 	 -142.856649 	 9.568956 	 297.647000 	 44.546000 	 -142.856649 	 108.514794 	 108.277094 	 297.765204
2:22:35.524 AM 11/6/2024 	 9.565463 	 297.647000 	 44.546000 	 -143.027774 	 9.553552 	 297.647000 	 44.546000 	 -143.027774 	 108.514913 	 108.277333 	 297.764669
2:22:40.663 AM 11/6/2024 	 9.567377 	 297.647000 	 44.546000 	 -143.020913 	 9.560734 	 297.647000 	 44.546000 	 -143.020913 	 108.515092 	 108.277273 	 297.764353
2:22:45.821 AM 11/6/2024 	 9.565331 	 297.647000 	 44.546000 	 -143.213062 	 9.562288 	 297.647000 	 44.546000 	 -143.213062 	 108.514675 	 108.277154 	 297.763818
2:22:50.985 AM 11/6/2024 	 9.561134 	 297.647000 	 44.546000 	 -143.205111 	 9.562980 	 297.647000 	 44.546000 	 -143.205111 	 108.515092 	 108.277392 	 297.763526
2:22:56.137 AM 11/6/2024 	 9.572920 	 297.647000 	 44.546000 	 -144.415441 	 9.559657 	 297.647000 	 44.546000 	 -144.415441 	 108.515270 	 108.277273 	 297.763259
2:23:01.302 AM 11/6/2024 	 9.568326 	 297.647000 	 44.546000 	 -143.652484 	 9.564285 	 297.647000 	 44.546000 	 -143.652484 	 108.514734 	 108.277750 	 297.762456
2:23:06.493 AM 11/6/2024 	 9.560571 	 297.647000 	 44.546000 	 -143.562291 	 9.566206 	 297.647000 	 44.546000 	 -143.562291 	 108.514794 	 108.277809 	 297.761654
2:23:11.672 AM 11/6/2024 	 9.573927 	 297.647000 	 44.546000 	 -143.099129 	 9.562019 	 297.647000 	 44.546000 	 -143.099129 	 108.514853 	 108.278107 	 297.760730
2:23:16.824 AM 11/6/2024 	 9.572021 	 297.647000 	 44.546000 	 -142.842934 	 9.557304 	 297.647000 	 44.546000 	 -142.842934 	 108.515270 	 108.278524 	 297.759879
2:23:22.001 AM 11/6/2024 	 9.580004 	 297.647000 	 44.546000 	 -143.476563 	 9.548886 	 297.647000 	 44.546000 	 -143.476563 	 108.515151 	 108.278762 	 297.759344
2:23:27.156 AM 11/6/2024 	 9.573839 	 297.647000 	 44.546000 	 -143.474819 	 9.552317 	 297.647000 	 44.546000 	 -143.474819 	 108.514734 	 108.277928 	 297.758445
2:23:32.309 AM 11/6/2024 	 9.572059 	 297.647000 	 44.546000 	 -143.370464 	 9.552153 	 297.647000 	 44.546000 	 -143.370464 	 108.515032 	 108.278226 	 297.757959
2:23:37.481 AM 11/6/2024 	 9.569575 	 297.647000 	 44.546000 	 -144.184281 	 9.564118 	 297.647000 	 44.546000 	 -144.184281 	 108.515270 	 108.277869 	 297.757156
2:23:42.626 AM 11/6/2024 	 9.570576 	 297.647000 	 44.546000 	 -143.546707 	 9.563467 	 297.647000 	 44.546000 	 -143.546707 	 108.514734 	 108.278107 	 297.756840
2:23:47.766 AM 11/6/2024 	 9.572362 	 297.647000 	 44.546000 	 -143.424595 	 9.562711 	 297.647000 	 44.546000 	 -143.424595 	 108.514972 	 108.278047 	 297.756281
2:23:52.945 AM 11/6/2024 	 9.565839 	 297.647000 	 44.546000 	 -144.547899 	 9.561242 	 297.647000 	 44.546000 	 -144.547899 	 108.514734 	 108.277690 	 297.756549
2:23:58.109 AM 11/6/2024 	 9.565422 	 297.647000 	 44.546000 	 -143.249875 	 9.564378 	 297.647000 	 44.546000 	 -143.249875 	 108.514913 	 108.277988 	 297.756427
2:24:03.301 AM 11/6/2024 	 9.566429 	 297.647000 	 44.546000 	 -144.223493 	 9.561561 	 297.647000 	 44.546000 	 -144.223493 	 108.515151 	 108.277392 	 297.756281
2:24:08.482 AM 11/6/2024 	 9.563545 	 297.647000 	 44.546000 	 -142.941066 	 9.563076 	 297.647000 	 44.546000 	 -142.941066 	 108.514972 	 108.277511 	 297.756281
2:24:13.648 AM 11/6/2024 	 9.572891 	 297.647000 	 44.546000 	 -143.185716 	 9.549207 	 297.647000 	 44.546000 	 -143.185716 	 108.514853 	 108.277452 	 297.756451
2:24:18.829 AM 11/6/2024 	 9.559762 	 297.647000 	 44.546000 	 -143.658359 	 9.561143 	 297.647000 	 44.546000 	 -143.658359 	 108.514734 	 108.277928 	 297.756695
2:24:24.044 AM 11/6/2024 	 9.565048 	 297.647000 	 44.546000 	 -143.117202 	 9.568980 	 297.647000 	 44.546000 	 -143.117202 	 108.514615 	 108.277392 	 297.756573
2:24:29.204 AM 11/6/2024 	 9.581688 	 297.647000 	 44.546000 	 -143.825458 	 9.558238 	 297.647000 	 44.546000 	 -143.825458 	 108.514794 	 108.277869 	 297.756719
2:24:34.384 AM 11/6/2024 	 9.574003 	 297.647000 	 44.546000 	 -144.125237 	 9.561362 	 297.647000 	 44.546000 	 -144.125237 	 108.515151 	 108.277809 	 297.756597
2:24:39.566 AM 11/6/2024 	 9.576773 	 297.647000 	 44.546000 	 -143.310437 	 9.560953 	 297.647000 	 44.546000 	 -143.310437 	 108.515389 	 108.277988 	 297.756014
2:24:44.717 AM 11/6/2024 	 9.575591 	 297.647000 	 44.546000 	 -143.782753 	 9.558238 	 297.647000 	 44.546000 	 -143.782753 	 108.514734 	 108.278643 	 297.755795
2:24:49.892 AM 11/6/2024 	 9.569047 	 297.647000 	 44.546000 	 -143.762160 	 9.560810 	 297.647000 	 44.546000 	 -143.762160 	 108.514913 	 108.278822 	 297.754847
2:24:55.053 AM 11/6/2024 	 9.577531 	 297.647000 	 44.546000 	 -142.870905 	 9.559102 	 297.647000 	 44.546000 	 -142.870905 	 108.514436 	 108.278762 	 297.754093
2:25:00.219 AM 11/6/2024 	 9.558805 	 297.647000 	 44.546000 	 -144.489054 	 9.560480 	 297.647000 	 44.546000 	 -144.489054 	 108.514556 	 108.279656 	 297.753170
2:25:05.387 AM 11/6/2024 	 9.571662 	 297.647000 	 44.546000 	 -144.148739 	 9.553017 	 297.647000 	 44.546000 	 -144.148739 	 108.514556 	 108.279537 	 297.752319
2:25:10.558 AM 11/6/2024 	 9.571177 	 297.647000 	 44.546000 	 -143.900479 	 9.560533 	 297.647000 	 44.546000 	 -143.900479 	 108.514794 	 108.280370 	 297.751760
2:25:15.731 AM 11/6/2024 	 9.562885 	 297.647000 	 44.546000 	 -144.368878 	 9.561161 	 297.647000 	 44.546000 	 -144.368878 	 108.514734 	 108.281204 	 297.750690
2:25:20.919 AM 11/6/2024 	 9.567468 	 297.647000 	 44.546000 	 -142.967928 	 9.556512 	 297.647000 	 44.546000 	 -142.967928 	 108.514853 	 108.280966 	 297.750520
2:25:26.082 AM 11/6/2024 	 9.573667 	 297.647000 	 44.546000 	 -143.495018 	 9.561260 	 297.647000 	 44.546000 	 -143.495018 	 108.514615 	 108.280787 	 297.749548
2:25:31.262 AM 11/6/2024 	 9.569797 	 297.647000 	 44.546000 	 -143.220628 	 9.550553 	 297.647000 	 44.546000 	 -143.220628 	 108.515509 	 108.281085 	 297.749572
2:25:36.452 AM 11/6/2024 	 9.567888 	 297.647000 	 44.546000 	 -144.853622 	 9.567403 	 297.647000 	 44.546000 	 -144.853622 	 108.514853 	 108.280549 	 297.749256
2:25:41.625 AM 11/6/2024 	 9.563446 	 297.647000 	 44.546000 	 -143.534555 	 9.563117 	 297.647000 	 44.546000 	 -143.534555 	 108.514436 	 108.280787 	 297.749135
2:25:46.762 AM 11/6/2024 	 9.567179 	 297.647000 	 44.546000 	 -144.723118 	 9.565540 	 297.647000 	 44.546000 	 -144.723118 	 108.514972 	 108.280787 	 297.749354
2:25:51.939 AM 11/6/2024 	 9.558995 	 297.647000 	 44.546000 	 -144.066255 	 9.564790 	 297.647000 	 44.546000 	 -144.066255 	 108.514853 	 108.280907 	 297.749937
2:25:57.096 AM 11/6/2024 	 9.566245 	 297.647000 	 44.546000 	 -143.561688 	 9.564860 	 297.647000 	 44.546000 	 -143.561688 	 108.514794 	 108.280907 	 297.749937
2:26:02.264 AM 11/6/2024 	 9.567351 	 297.647000 	 44.546000 	 -144.568987 	 9.553689 	 297.647000 	 44.546000 	 -144.568987 	 108.514794 	 108.281621 	 297.750447
2:26:07.463 AM 11/6/2024 	 9.565150 	 297.647000 	 44.546000 	 -143.657335 	 9.560699 	 297.647000 	 44.546000 	 -143.657335 	 108.514853 	 108.281443 	 297.750617
2:26:12.611 AM 11/6/2024 	 9.571458 	 297.647000 	 44.546000 	 -144.028137 	 9.558758 	 297.647000 	 44.546000 	 -144.028137 	 108.514853 	 108.282277 	 297.750788
2:26:17.810 AM 11/6/2024 	 9.556724 	 297.647000 	 44.546000 	 -143.510503 	 9.571307 	 297.647000 	 44.546000 	 -143.510503 	 108.514377 	 108.281562 	 297.751079
2:26:23.008 AM 11/6/2024 	 9.569023 	 297.647000 	 44.546000 	 -144.228575 	 9.569683 	 297.647000 	 44.546000 	 -144.228575 	 108.514794 	 108.281502 	 297.751006
2:26:28.188 AM 11/6/2024 	 9.571539 	 297.647000 	 44.546000 	 -143.311161 	 9.563715 	 297.647000 	 44.546000 	 -143.311161 	 108.514794 	 108.281383 	 297.750836
2:26:33.393 AM 11/6/2024 	 9.571703 	 297.647000 	 44.546000 	 -144.789697 	 9.554693 	 297.647000 	 44.546000 	 -144.789697 	 108.514734 	 108.281204 	 297.751152
2:26:38.525 AM 11/6/2024 	 9.563460 	 297.647000 	 44.546000 	 -143.323803 	 9.565768 	 297.647000 	 44.546000 	 -143.323803 	 108.514675 	 108.280549 	 297.751493
2:26:43.673 AM 11/6/2024 	 9.576300 	 297.647000 	 44.546000 	 -144.352873 	 9.558927 	 297.647000 	 44.546000 	 -144.352873 	 108.514615 	 108.280073 	 297.751517
2:26:48.806 AM 11/6/2024 	 9.575506 	 297.647000 	 44.546000 	 -143.768561 	 9.563829 	 297.647000 	 44.546000 	 -143.768561 	 108.514258 	 108.280251 	 297.751420
2:26:54.003 AM 11/6/2024 	 9.576023 	 297.647000 	 44.546000 	 -143.790673 	 9.561674 	 297.647000 	 44.546000 	 -143.790673 	 108.514556 	 108.279834 	 297.751395
2:26:59.180 AM 11/6/2024 	 9.574452 	 297.647000 	 44.546000 	 -143.872258 	 9.559245 	 297.647000 	 44.546000 	 -143.872258 	 108.514615 	 108.279775 	 297.750982
2:27:04.342 AM 11/6/2024 	 9.578644 	 297.647000 	 44.546000 	 -145.255511 	 9.554425 	 297.647000 	 44.546000 	 -145.255511 	 108.514258 	 108.279596 	 297.751079
2:27:09.524 AM 11/6/2024 	 9.570795 	 297.647000 	 44.546000 	 -144.022692 	 9.560133 	 297.647000 	 44.546000 	 -144.022692 	 108.514496 	 108.279298 	 297.750909
2:27:14.671 AM 11/6/2024 	 9.572526 	 297.647000 	 44.546000 	 -144.390991 	 9.545972 	 297.647000 	 44.546000 	 -144.390991 	 108.514377 	 108.279596 	 297.750666
2:27:19.824 AM 11/6/2024 	 9.565632 	 297.647000 	 44.546000 	 -143.888594 	 9.556416 	 297.647000 	 44.546000 	 -143.888594 	 108.514496 	 108.279596 	 297.750617
2:27:25.002 AM 11/6/2024 	 9.575666 	 297.647000 	 44.546000 	 -144.172037 	 9.548915 	 297.647000 	 44.546000 	 -144.172037 	 108.514377 	 108.279775 	 297.750861
2:27:30.185 AM 11/6/2024 	 9.565725 	 297.647000 	 44.546000 	 -143.789253 	 9.559163 	 297.647000 	 44.546000 	 -143.789253 	 108.514198 	 108.280132 	 297.750958
2:27:35.323 AM 11/6/2024 	 9.572330 	 297.647000 	 44.546000 	 -144.030978 	 9.562115 	 297.647000 	 44.546000 	 -144.030978 	 108.514496 	 108.280192 	 297.751663
2:27:40.428 AM 11/6/2024 	 9.572640 	 297.647000 	 44.546000 	 -144.506908 	 9.563391 	 297.647000 	 44.546000 	 -144.506908 	 108.514794 	 108.280311 	 297.751833
2:27:45.614 AM 11/6/2024 	 9.580170 	 297.647000 	 44.546000 	 -144.345580 	 9.555937 	 297.647000 	 44.546000 	 -144.345580 	 108.514258 	 108.279834 	 297.752149
2:27:50.773 AM 11/6/2024 	 9.568323 	 297.647000 	 44.546000 	 -143.266082 	 9.562734 	 297.647000 	 44.546000 	 -143.266082 	 108.513900 	 108.280013 	 297.752781
2:27:55.949 AM 11/6/2024 	 9.566916 	 297.647000 	 44.546000 	 -144.477832 	 9.564901 	 297.647000 	 44.546000 	 -144.477832 	 108.514556 	 108.279775 	 297.752951
2:28:01.091 AM 11/6/2024 	 9.569744 	 297.647000 	 44.546000 	 -143.799950 	 9.559397 	 297.647000 	 44.546000 	 -143.799950 	 108.514198 	 108.279537 	 297.753534
2:28:06.263 AM 11/6/2024 	 9.576323 	 297.647000 	 44.546000 	 -144.589390 	 9.565911 	 297.647000 	 44.546000 	 -144.589390 	 108.514615 	 108.279834 	 297.754215
2:28:11.419 AM 11/6/2024 	 9.570065 	 297.647000 	 44.546000 	 -144.429150 	 9.564188 	 297.647000 	 44.546000 	 -144.429150 	 108.514198 	 108.280192 	 297.754507
2:28:16.613 AM 11/6/2024 	 9.569245 	 297.647000 	 44.546000 	 -144.514995 	 9.554822 	 297.647000 	 44.546000 	 -144.514995 	 108.514734 	 108.280013 	 297.755406
2:28:21.751 AM 11/6/2024 	 9.573171 	 297.647000 	 44.546000 	 -144.120223 	 9.573097 	 297.647000 	 44.546000 	 -144.120223 	 108.513841 	 108.280073 	 297.755771
2:28:26.902 AM 11/6/2024 	 9.558700 	 297.647000 	 44.546000 	 -144.093753 	 9.560253 	 297.647000 	 44.546000 	 -144.093753 	 108.514198 	 108.279537 	 297.755892
2:28:32.085 AM 11/6/2024 	 9.568054 	 297.647000 	 44.546000 	 -143.748988 	 9.562834 	 297.647000 	 44.546000 	 -143.748988 	 108.514436 	 108.280192 	 297.756549
2:28:37.255 AM 11/6/2024 	 9.563741 	 297.647000 	 44.546000 	 -144.342342 	 9.558597 	 297.647000 	 44.546000 	 -144.342342 	 108.514436 	 108.279775 	 297.756913
2:28:42.454 AM 11/6/2024 	 9.565606 	 297.647000 	 44.546000 	 -144.411189 	 9.572580 	 297.647000 	 44.546000 	 -144.411189 	 108.514258 	 108.279894 	 297.757254
2:28:47.600 AM 11/6/2024 	 9.577952 	 297.647000 	 44.546000 	 -143.970774 	 9.551934 	 297.647000 	 44.546000 	 -143.970774 	 108.514436 	 108.280609 	 297.757229
2:28:52.778 AM 11/6/2024 	 9.566700 	 297.647000 	 44.546000 	 -144.384719 	 9.563020 	 297.647000 	 44.546000 	 -144.384719 	 108.513900 	 108.280132 	 297.757375
2:28:57.947 AM 11/6/2024 	 9.566697 	 297.647000 	 44.546000 	 -144.319468 	 9.561073 	 297.647000 	 44.546000 	 -144.319468 	 108.514139 	 108.280668 	 297.757424
2:29:03.109 AM 11/6/2024 	 9.573133 	 297.647000 	 44.546000 	 -144.119359 	 9.571578 	 297.647000 	 44.546000 	 -144.119359 	 108.514198 	 108.281026 	 297.757667
2:29:08.242 AM 11/6/2024 	 9.560766 	 297.647000 	 44.546000 	 -143.885918 	 9.562437 	 297.647000 	 44.546000 	 -143.885918 	 108.514079 	 108.281145 	 297.757716
2:29:13.391 AM 11/6/2024 	 9.568422 	 297.647000 	 44.546000 	 -144.166853 	 9.566869 	 297.647000 	 44.546000 	 -144.166853 	 108.514198 	 108.280907 	 297.757545
2:29:18.547 AM 11/6/2024 	 9.563627 	 297.647000 	 44.546000 	 -144.709888 	 9.569023 	 297.647000 	 44.546000 	 -144.709888 	 108.514079 	 108.280370 	 297.757156
2:29:23.687 AM 11/6/2024 	 9.569035 	 297.647000 	 44.546000 	 -143.618490 	 9.556612 	 297.647000 	 44.546000 	 -143.618490 	 108.514079 	 108.280311 	 297.756646
