Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
11:42:26.964 AM 11/6/2024 	 479.090654 	 478.427106 	 294.825826 	 295.305973 	 -66422.494466 	 295.121435 	 294.808894 	 295.238761
11:42:32.080 AM 11/6/2024 	 478.684315 	 478.125093 	 294.824754 	 295.302448 	 -66422.230984 	 295.116116 	 294.827149 	 295.245222
11:42:37.227 AM 11/6/2024 	 479.731740 	 478.464134 	 294.825520 	 295.297697 	 -66422.200347 	 295.125415 	 294.831267 	 295.237087
11:42:42.353 AM 11/6/2024 	 479.121601 	 478.504184 	 294.825980 	 295.294632 	 -66422.004273 	 295.115188 	 294.828579 	 295.228276
11:42:47.517 AM 11/6/2024 	 478.013791 	 478.567911 	 294.825826 	 295.294785 	 -66421.900110 	 295.100153 	 294.824380 	 295.248108
11:42:52.616 AM 11/6/2024 	 479.153807 	 478.331641 	 294.824754 	 295.292333 	 -66421.759186 	 295.129737 	 294.835591 	 295.233398
11:42:57.765 AM 11/6/2024 	 479.172425 	 477.492604 	 294.825214 	 295.290340 	 -66421.624391 	 295.123059 	 294.826552 	 295.229549
11:43:02.890 AM 11/6/2024 	 478.571093 	 478.208972 	 294.824141 	 295.289574 	 -66421.630518 	 295.118843 	 294.837422 	 295.248419
11:43:08.032 AM 11/6/2024 	 479.125375 	 478.120307 	 294.824601 	 295.286968 	 -66421.495724 	 295.132900 	 294.825082 	 295.262001
11:43:13.133 AM 11/6/2024 	 479.456989 	 478.788565 	 294.823988 	 295.286509 	 -66421.422201 	 295.120347 	 294.835155 	 295.254162
11:43:18.265 AM 11/6/2024 	 479.214192 	 479.097379 	 294.823222 	 295.288961 	 -66421.409948 	 295.116055 	 294.835576 	 295.232912
11:43:23.389 AM 11/6/2024 	 479.015676 	 478.511237 	 294.824907 	 295.287428 	 -66421.367060 	 295.114937 	 294.805693 	 295.243572
11:43:28.519 AM 11/6/2024 	 478.695888 	 478.477987 	 294.824141 	 295.288041 	 -66421.538613 	 295.126478 	 294.812526 	 295.237678
11:43:33.656 AM 11/6/2024 	 480.428178 	 478.161113 	 294.824294 	 295.287428 	 -66421.428328 	 295.102464 	 294.832351 	 295.248534
11:43:38.778 AM 11/6/2024 	 478.191423 	 478.967405 	 294.824141 	 295.287428 	 -66421.489597 	 295.103657 	 294.825528 	 295.246900
11:43:43.934 AM 11/6/2024 	 478.658399 	 478.718036 	 294.823682 	 295.289727 	 -66421.520232 	 295.113679 	 294.819052 	 295.258803
11:43:49.059 AM 11/6/2024 	 478.206268 	 478.754056 	 294.824294 	 295.289880 	 -66421.556994 	 295.124197 	 294.838064 	 295.241522
11:43:54.184 AM 11/6/2024 	 478.759041 	 479.070427 	 294.824448 	 295.289114 	 -66421.458963 	 295.105417 	 294.823045 	 295.220391
11:43:59.276 AM 11/6/2024 	 479.236333 	 478.484033 	 294.824141 	 295.290493 	 -66421.501851 	 295.111719 	 294.813318 	 295.222451
11:44:04.394 AM 11/6/2024 	 479.227527 	 477.764138 	 294.824601 	 295.291106 	 -66421.391567 	 295.110325 	 294.838802 	 295.254508
11:44:09.486 AM 11/6/2024 	 478.504670 	 478.171944 	 294.823222 	 295.293099 	 -66421.287411 	 295.120266 	 294.826115 	 295.240420
11:44:14.615 AM 11/6/2024 	 479.733753 	 478.388819 	 294.822763 	 295.293559 	 -66421.269031 	 295.099927 	 294.838771 	 295.249296
11:44:19.756 AM 11/6/2024 	 478.784704 	 478.284034 	 294.823835 	 295.294938 	 -66421.189383 	 295.124107 	 294.832315 	 295.250383
11:44:24.877 AM 11/6/2024 	 478.889875 	 477.705448 	 294.823222 	 295.294938 	 -66421.085229 	 295.116140 	 294.832832 	 295.242419
11:44:30.029 AM 11/6/2024 	 479.431829 	 478.175974 	 294.823069 	 295.297084 	 -66420.950444 	 295.102865 	 294.840768 	 295.242810
11:44:35.158 AM 11/6/2024 	 478.678024 	 478.992090 	 294.824141 	 295.298157 	 -66420.962697 	 295.133075 	 294.813468 	 295.226842
11:44:40.265 AM 11/6/2024 	 478.397990 	 478.086302 	 294.823682 	 295.299076 	 -66420.932064 	 295.113629 	 294.861439 	 295.232370
11:44:45.385 AM 11/6/2024 	 478.826974 	 478.143733 	 294.822763 	 295.299689 	 -66420.797281 	 295.130985 	 294.827409 	 295.232290
11:44:50.492 AM 11/6/2024 	 478.981458 	 479.322818 	 294.823375 	 295.299536 	 -66420.736016 	 295.107171 	 294.807825 	 295.254653
11:44:55.592 AM 11/6/2024 	 478.706204 	 478.729623 	 294.823222 	 295.299689 	 -66420.662499 	 295.112526 	 294.852792 	 295.226556
11:45:00.724 AM 11/6/2024 	 479.572978 	 479.096875 	 294.821997 	 295.301835 	 -66420.558352 	 295.113513 	 294.819358 	 295.220005
11:45:05.853 AM 11/6/2024 	 478.451078 	 478.308467 	 294.822456 	 295.303061 	 -66420.386816 	 295.118467 	 294.843647 	 295.243331
11:45:10.964 AM 11/6/2024 	 479.122356 	 478.606198 	 294.822916 	 295.303214 	 -66420.307176 	 295.130393 	 294.832476 	 295.245832
11:45:16.078 AM 11/6/2024 	 479.475104 	 478.199148 	 294.823529 	 295.306433 	 -66420.154024 	 295.129295 	 294.846938 	 295.241437
11:45:21.202 AM 11/6/2024 	 478.583170 	 478.110484 	 294.823988 	 295.308272 	 -66420.025378 	 295.116516 	 294.845940 	 295.241853
11:45:26.312 AM 11/6/2024 	 479.122105 	 478.770933 	 294.823069 	 295.311184 	 -66419.878356 	 295.122041 	 294.810444 	 295.220521
11:45:31.435 AM 11/6/2024 	 479.529954 	 478.087058 	 294.821690 	 295.314403 	 -66419.755839 	 295.118241 	 294.839178 	 295.219078
11:45:36.574 AM 11/6/2024 	 478.490831 	 478.148267 	 294.823682 	 295.316089 	 -66419.639450 	 295.099857 	 294.833986 	 295.237919
11:45:41.717 AM 11/6/2024 	 478.167018 	 477.962626 	 294.823069 	 295.318234 	 -66419.590444 	 295.136414 	 294.834728 	 295.244785
11:45:46.819 AM 11/6/2024 	 479.260487 	 478.433907 	 294.823069 	 295.318694 	 -66419.529188 	 295.140876 	 294.851452 	 295.224276
11:45:51.909 AM 11/6/2024 	 478.662425 	 478.576224 	 294.823069 	 295.320993 	 -66419.486308 	 295.136459 	 294.825814 	 295.228812
11:45:57.029 AM 11/6/2024 	 480.002214 	 478.304689 	 294.822609 	 295.323139 	 -66419.467931 	 295.130258 	 294.843186 	 295.245226
11:46:02.160 AM 11/6/2024 	 479.537502 	 478.237183 	 294.824141 	 295.324825 	 -66419.523062 	 295.115875 	 294.837282 	 295.251105
11:46:07.270 AM 11/6/2024 	 479.815776 	 479.509215 	 294.824141 	 295.326664 	 -66419.498559 	 295.142635 	 294.835295 	 295.236871
11:46:12.397 AM 11/6/2024 	 478.791749 	 478.640455 	 294.821231 	 295.329116 	 -66419.633324 	 295.110200 	 294.829717 	 295.235538
11:46:17.524 AM 11/6/2024 	 478.937679 	 478.895365 	 294.822303 	 295.333561 	 -66419.688456 	 295.115138 	 294.838902 	 295.231994
11:46:22.640 AM 11/6/2024 	 478.831251 	 478.506703 	 294.823375 	 295.336626 	 -66419.743587 	 295.120076 	 294.858931 	 295.243056
11:46:27.782 AM 11/6/2024 	 479.130911 	 478.488819 	 294.823529 	 295.337546 	 -66419.853852 	 295.111573 	 294.833449 	 295.227017
11:46:32.919 AM 11/6/2024 	 478.990768 	 478.513000 	 294.823529 	 295.340764 	 -66419.774216 	 295.110305 	 294.840196 	 295.229047
11:46:38.012 AM 11/6/2024 	 478.892139 	 477.546256 	 294.822763 	 295.342603 	 -66419.927363 	 295.126483 	 294.853554 	 295.223078
11:46:43.109 AM 11/6/2024 	 478.698908 	 478.514511 	 294.823222 	 295.344596 	 -66420.049881 	 295.110019 	 294.831422 	 295.237242
11:46:48.228 AM 11/6/2024 	 478.613111 	 477.599152 	 294.822456 	 295.345362 	 -66420.056007 	 295.105803 	 294.833805 	 295.236796
11:46:53.338 AM 11/6/2024 	 479.514606 	 478.878489 	 294.823375 	 295.346282 	 -66420.037630 	 295.117980 	 294.840331 	 295.236249
11:46:58.427 AM 11/6/2024 	 479.319362 	 478.896625 	 294.822456 	 295.348121 	 -66420.147898 	 295.106650 	 294.853514 	 295.231518
11:47:03.510 AM 11/6/2024 	 477.968251 	 479.005188 	 294.823529 	 295.349500 	 -66420.166276 	 295.117564 	 294.831899 	 295.235362
11:47:08.634 AM 11/6/2024 	 478.582918 	 477.975976 	 294.823222 	 295.352259 	 -66420.282672 	 295.129350 	 294.829546 	 295.244319
11:47:13.748 AM 11/6/2024 	 479.485672 	 479.128109 	 294.823222 	 295.353332 	 -66420.362312 	 295.131561 	 294.836945 	 295.255951
11:47:18.894 AM 11/6/2024 	 478.548952 	 477.929376 	 294.824448 	 295.356244 	 -66420.490962 	 295.105226 	 294.824269 	 295.239988
11:47:24.013 AM 11/6/2024 	 479.120343 	 479.305942 	 294.823222 	 295.357164 	 -66420.527720 	 295.109618 	 294.835736 	 295.228360
11:47:29.125 AM 11/6/2024 	 478.693875 	 478.106957 	 294.823682 	 295.359156 	 -66420.674752 	 295.110220 	 294.847184 	 295.219539
11:47:34.214 AM 11/6/2024 	 478.686076 	 478.304941 	 294.824754 	 295.360076 	 -66420.858546 	 295.114270 	 294.836619 	 295.253270
11:47:39.324 AM 11/6/2024 	 479.889244 	 479.793344 	 294.823988 	 295.362988 	 -66421.005583 	 295.103091 	 294.823075 	 295.249160
11:47:44.440 AM 11/6/2024 	 478.019075 	 478.535922 	 294.823682 	 295.363754 	 -66421.256777 	 295.123440 	 294.836364 	 295.254428
11:47:49.530 AM 11/6/2024 	 478.725074 	 478.411993 	 294.824448 	 295.366053 	 -66421.434455 	 295.106730 	 294.825774 	 295.224060
11:47:54.613 AM 11/6/2024 	 478.183372 	 478.113002 	 294.823529 	 295.367279 	 -66421.716296 	 295.101757 	 294.839188 	 295.259605
11:47:59.713 AM 11/6/2024 	 479.327665 	 478.909975 	 294.825060 	 295.370038 	 -66421.851093 	 295.115504 	 294.841626 	 295.247437
11:48:04.844 AM 11/6/2024 	 478.522030 	 479.341710 	 294.824448 	 295.371264 	 -66422.059418 	 295.127195 	 294.836820 	 295.232270
11:48:09.976 AM 11/6/2024 	 479.699031 	 478.292346 	 294.824601 	 295.374330 	 -66422.280003 	 295.120086 	 294.854698 	 295.267564
11:48:15.115 AM 11/6/2024 	 480.084236 	 479.080502 	 294.824448 	 295.376016 	 -66422.617019 	 295.130890 	 294.824486 	 295.226071
11:48:20.247 AM 11/6/2024 	 479.722934 	 477.911492 	 294.824141 	 295.377395 	 -66422.843745 	 295.119566 	 294.837202 	 295.245843
11:48:25.367 AM 11/6/2024 	 479.184251 	 478.495872 	 294.823988 	 295.378775 	 -66423.125628 	 295.100926 	 294.844015 	 295.235689
11:48:30.500 AM 11/6/2024 	 478.675760 	 478.017285 	 294.824141 	 295.379694 	 -66423.493315 	 295.129763 	 294.853536 	 295.245203
11:48:35.639 AM 11/6/2024 	 478.257343 	 478.247259 	 294.824601 	 295.381227 	 -66423.726190 	 295.104326 	 294.838457 	 295.242857
11:48:40.768 AM 11/6/2024 	 478.751744 	 478.701412 	 294.824754 	 295.381533 	 -66423.977457 	 295.138812 	 294.863533 	 295.246712
11:48:45.840 AM 11/6/2024 	 480.285771 	 479.384783 	 294.825214 	 295.383066 	 -66424.314533 	 295.123227 	 294.837094 	 295.273530
11:48:50.960 AM 11/6/2024 	 478.413086 	 478.847003 	 294.825367 	 295.383986 	 -66424.608719 	 295.130557 	 294.843013 	 295.254005
11:48:56.076 AM 11/6/2024 	 479.334458 	 478.556073 	 294.825826 	 295.384139 	 -66425.007110 	 295.114751 	 294.848888 	 295.272594
11:49:01.175 AM 11/6/2024 	 478.800052 	 478.420809 	 294.825520 	 295.385212 	 -66425.381000 	 295.125234 	 294.853719 	 295.260933
11:49:06.286 AM 11/6/2024 	 479.415726 	 478.404436 	 294.824448 	 295.385825 	 -66425.791683 	 295.101938 	 294.844555 	 295.283341
11:49:11.399 AM 11/6/2024 	 479.335464 	 478.697130 	 294.826286 	 295.385978 	 -66426.018486 	 295.112291 	 294.848785 	 295.269664
11:49:16.503 AM 11/6/2024 	 479.586816 	 479.110477 	 294.827052 	 295.385672 	 -66426.478238 	 295.131137 	 294.871884 	 295.258354
11:49:21.605 AM 11/6/2024 	 478.826471 	 478.423580 	 294.825980 	 295.384139 	 -66426.852187 	 295.119001 	 294.854083 	 295.264123
11:49:26.714 AM 11/6/2024 	 479.377482 	 479.008966 	 294.825214 	 295.383986 	 -66427.115799 	 295.135630 	 294.836773 	 295.256250
11:49:31.830 AM 11/6/2024 	 479.112040 	 478.463126 	 294.827052 	 295.382300 	 -66427.606260 	 295.124913 	 294.839724 	 295.263910
11:49:36.921 AM 11/6/2024 	 478.933654 	 478.177234 	 294.826133 	 295.381380 	 -66427.857631 	 295.115574 	 294.844054 	 295.262111
11:49:42.018 AM 11/6/2024 	 479.348045 	 479.503925 	 294.826286 	 295.383679 	 -66428.200978 	 295.111795 	 294.845931 	 295.265400
11:49:47.138 AM 11/6/2024 	 478.247279 	 478.331389 	 294.826899 	 295.383832 	 -66428.666969 	 295.130195 	 294.860569 	 295.263066
11:49:52.226 AM 11/6/2024 	 478.721049 	 478.309475 	 294.826439 	 295.383679 	 -66428.912237 	 295.120360 	 294.863931 	 295.283855
11:49:57.335 AM 11/6/2024 	 478.060086 	 478.920554 	 294.826286 	 295.383679 	 -66429.255623 	 295.104800 	 294.859678 	 295.267358
11:50:02.415 AM 11/6/2024 	 478.806845 	 478.918287 	 294.826746 	 295.383526 	 -66429.494774 	 295.117088 	 294.856414 	 295.267865
11:50:07.528 AM 11/6/2024 	 478.803826 	 478.891083 	 294.827205 	 295.383679 	 -66429.672608 	 295.109333 	 294.851012 	 295.262468
11:50:12.654 AM 11/6/2024 	 479.190038 	 478.842972 	 294.826899 	 295.384292 	 -66429.850446 	 295.138807 	 294.852683 	 295.268377
11:50:17.766 AM 11/6/2024 	 479.106757 	 478.373454 	 294.827205 	 295.383526 	 -66429.936299 	 295.123607 	 294.867651 	 295.253182
11:50:22.865 AM 11/6/2024 	 478.988755 	 478.826096 	 294.826592 	 295.385212 	 -66430.065082 	 295.128375 	 294.856862 	 295.265957
11:50:27.952 AM 11/6/2024 	 478.322257 	 478.259601 	 294.827818 	 295.385212 	 -66430.157070 	 295.115085 	 294.861011 	 295.259738
11:50:33.087 AM 11/6/2024 	 478.942208 	 478.019048 	 294.826592 	 295.385365 	 -66430.218396 	 295.110153 	 294.861262 	 295.266585
11:50:38.172 AM 11/6/2024 	 478.779421 	 478.346502 	 294.826592 	 295.385978 	 -66430.273590 	 295.120746 	 294.836026 	 295.269637
11:50:43.292 AM 11/6/2024 	 479.028005 	 478.348769 	 294.827358 	 295.385518 	 -66430.206131 	 295.122826 	 294.856497 	 295.270774
11:50:48.377 AM 11/6/2024 	 479.552347 	 478.916776 	 294.827052 	 295.386131 	 -66430.279723 	 295.142448 	 294.879901 	 295.235742
11:50:53.505 AM 11/6/2024 	 478.609588 	 477.797136 	 294.826899 	 295.386285 	 -66430.304253 	 295.143020 	 294.874344 	 295.268820
11:50:58.623 AM 11/6/2024 	 479.835904 	 478.642470 	 294.828278 	 295.385212 	 -66430.341050 	 295.131389 	 294.852334 	 295.276037
11:51:03.729 AM 11/6/2024 	 479.017186 	 479.008966 	 294.827818 	 295.385672 	 -66430.383979 	 295.126381 	 294.854396 	 295.251715
11:51:08.840 AM 11/6/2024 	 479.100467 	 478.172952 	 294.827971 	 295.385212 	 -66430.242927 	 295.130045 	 294.848631 	 295.243129
11:51:13.940 AM 11/6/2024 	 479.276338 	 478.294361 	 294.827665 	 295.384292 	 -66430.334917 	 295.135134 	 294.839106 	 295.258581
11:51:19.079 AM 11/6/2024 	 478.878301 	 478.870176 	 294.827205 	 295.385058 	 -66430.322652 	 295.111993 	 294.856502 	 295.256647
11:51:24.182 AM 11/6/2024 	 484.549947 	 478.857330 	 294.827358 	 295.386438 	 -66430.359448 	 295.133821 	 294.863725 	 295.238423
11:51:29.314 AM 11/6/2024 	 479.387798 	 478.246755 	 294.827818 	 295.388430 	 -66430.463705 	 295.130949 	 294.848592 	 295.262406
11:51:34.419 AM 11/6/2024 	 478.423150 	 478.873451 	 294.827205 	 295.390270 	 -66430.512767 	 295.116069 	 294.869539 	 295.276268
11:51:39.527 AM 11/6/2024 	 479.272815 	 478.263883 	 294.828737 	 295.390423 	 -66430.721285 	 295.123991 	 294.864735 	 295.254979
11:51:44.660 AM 11/6/2024 	 479.616254 	 477.904692 	 294.827971 	 295.393028 	 -66430.745817 	 295.159905 	 294.864364 	 295.249897
11:51:49.786 AM 11/6/2024 	 478.790994 	 478.444990 	 294.827358 	 295.393948 	 -66430.788748 	 295.163850 	 294.857467 	 295.258082
11:51:54.895 AM 11/6/2024 	 479.610215 	 477.975472 	 294.828890 	 295.395634 	 -66430.819413 	 295.166332 	 294.859007 	 295.259620
11:52:00.015 AM 11/6/2024 	 479.324394 	 478.170433 	 294.828278 	 295.395941 	 -66430.807147 	 295.136123 	 294.857542 	 295.262868
11:52:05.109 AM 11/6/2024 	 478.851379 	 478.478995 	 294.828584 	 295.398086 	 -66430.886877 	 295.145874 	 294.855511 	 295.251416
11:52:10.205 AM 11/6/2024 	 478.871256 	 478.906448 	 294.827512 	 295.398393 	 -66430.942075 	 295.131963 	 294.864696 	 295.276140
11:52:15.296 AM 11/6/2024 	 478.753254 	 479.050780 	 294.828584 	 295.400385 	 -66431.083137 	 295.122644 	 294.844998 	 295.259286
11:52:20.395 AM 11/6/2024 	 479.365154 	 478.554309 	 294.828737 	 295.402378 	 -66431.138336 	 295.131824 	 294.857483 	 295.239724
11:52:25.470 AM 11/6/2024 	 478.592479 	 478.991838 	 294.829350 	 295.404983 	 -66431.218068 	 295.140161 	 294.854509 	 295.271144
11:52:30.589 AM 11/6/2024 	 479.037817 	 478.503932 	 294.828431 	 295.403911 	 -66431.310068 	 295.140537 	 294.858186 	 295.253147
11:52:35.702 AM 11/6/2024 	 478.523791 	 478.020308 	 294.828278 	 295.405596 	 -66431.432736 	 295.125017 	 294.867176 	 295.257418
11:52:40.796 AM 11/6/2024 	 479.810240 	 478.757835 	 294.829350 	 295.406976 	 -66431.622874 	 295.126737 	 294.851451 	 295.257724
11:52:45.921 AM 11/6/2024 	 478.841818 	 478.494864 	 294.828584 	 295.406669 	 -66431.825283 	 295.119554 	 294.847093 	 295.266561
11:52:50.995 AM 11/6/2024 	 479.736269 	 478.408215 	 294.829350 	 295.407282 	 -66431.868219 	 295.152245 	 294.848212 	 295.259199
11:52:56.109 AM 11/6/2024 	 479.057946 	 478.211742 	 294.829197 	 295.407129 	 -66432.101303 	 295.114557 	 294.844922 	 295.264392
11:53:01.239 AM 11/6/2024 	 479.573733 	 478.356326 	 294.829350 	 295.407436 	 -66432.273053 	 295.128455 	 294.858356 	 295.261326
11:53:06.362 AM 11/6/2024 	 479.054423 	 478.519045 	 294.829963 	 295.407589 	 -66432.506147 	 295.142131 	 294.858367 	 295.261808
11:53:11.465 AM 11/6/2024 	 479.009638 	 479.026347 	 294.829350 	 295.410501 	 -66432.720844 	 295.135470 	 294.846044 	 295.255148
11:53:16.568 AM 11/6/2024 	 479.236081 	 478.181012 	 294.829350 	 295.411421 	 -66432.935546 	 295.139176 	 294.864840 	 295.266862
11:53:21.688 AM 11/6/2024 	 479.331690 	 479.351030 	 294.829963 	 295.413107 	 -66433.150253 	 295.129216 	 294.860061 	 295.264442
11:53:26.826 AM 11/6/2024 	 478.394467 	 478.431136 	 294.828584 	 295.414793 	 -66433.463120 	 295.133794 	 294.850496 	 295.271375
11:53:31.947 AM 11/6/2024 	 479.656259 	 478.888564 	 294.828737 	 295.414026 	 -66433.622625 	 295.128792 	 294.849263 	 295.239049
11:53:37.065 AM 11/6/2024 	 478.805587 	 478.676475 	 294.829350 	 295.416938 	 -66433.886428 	 295.143066 	 294.851286 	 295.251435
11:53:42.177 AM 11/6/2024 	 478.957304 	 478.757079 	 294.829197 	 295.416785 	 -66434.064345 	 295.123530 	 294.856258 	 295.246509
11:53:47.285 AM 11/6/2024 	 478.963091 	 478.777734 	 294.829044 	 295.416785 	 -66434.401785 	 295.135278 	 294.879800 	 295.246947
11:53:52.391 AM 11/6/2024 	 478.465671 	 478.398391 	 294.829350 	 295.418624 	 -66434.598119 	 295.136552 	 294.854671 	 295.260941
11:53:57.493 AM 11/6/2024 	 478.844838 	 478.220810 	 294.829810 	 295.420464 	 -66435.039885 	 295.135532 	 294.870153 	 295.236836
11:54:02.615 AM 11/6/2024 	 478.170289 	 478.382522 	 294.828278 	 295.420923 	 -66435.266912 	 295.136461 	 294.853636 	 295.257081
11:54:07.748 AM 11/6/2024 	 478.951266 	 478.727860 	 294.829350 	 295.422303 	 -66435.659620 	 295.131941 	 294.865145 	 295.268580
11:54:12.850 AM 11/6/2024 	 478.757783 	 478.420305 	 294.829350 	 295.422763 	 -66435.905071 	 295.116452 	 294.864735 	 295.260633
11:54:17.982 AM 11/6/2024 	 478.287284 	 478.535418 	 294.831188 	 295.424449 	 -66436.248714 	 295.145189 	 294.860955 	 295.253087
11:54:23.077 AM 11/6/2024 	 478.859431 	 477.998394 	 294.829810 	 295.425981 	 -66436.567821 	 295.137070 	 294.884422 	 295.256277
11:54:28.163 AM 11/6/2024 	 479.212179 	 478.401414 	 294.829197 	 295.427054 	 -66436.960584 	 295.148101 	 294.879900 	 295.266363
11:54:33.281 AM 11/6/2024 	 479.159090 	 479.025339 	 294.829963 	 295.428280 	 -66437.291991 	 295.132021 	 294.856738 	 295.252643
11:54:38.410 AM 11/6/2024 	 478.198468 	 478.160609 	 294.829197 	 295.429047 	 -66437.611134 	 295.147935 	 294.858045 	 295.250650
11:54:43.523 AM 11/6/2024 	 478.495863 	 478.090333 	 294.830116 	 295.428740 	 -66437.942563 	 295.119132 	 294.865059 	 295.267552
11:54:48.632 AM 11/6/2024 	 478.593989 	 478.733653 	 294.830575 	 295.429353 	 -66438.274005 	 295.139808 	 294.858872 	 295.267023
11:54:53.745 AM 11/6/2024 	 479.593106 	 479.108210 	 294.829197 	 295.429200 	 -66438.740497 	 295.135119 	 294.851351 	 295.274584
11:54:58.847 AM 11/6/2024 	 479.808227 	 478.020560 	 294.830575 	 295.431039 	 -66438.979891 	 295.114893 	 294.873077 	 295.262372
11:55:03.954 AM 11/6/2024 	 478.315464 	 478.964634 	 294.830422 	 295.430733 	 -66439.311369 	 295.119076 	 294.859346 	 295.246296
11:55:09.040 AM 11/6/2024 	 479.219727 	 478.663880 	 294.829197 	 295.430886 	 -66439.679691 	 295.136134 	 294.875470 	 295.294441
11:55:14.158 AM 11/6/2024 	 479.307536 	 477.622577 	 294.830269 	 295.430886 	 -66440.048028 	 295.139997 	 294.873205 	 295.266740
11:55:19.278 AM 11/6/2024 	 478.628962 	 477.319809 	 294.829350 	 295.431346 	 -66440.312012 	 295.135422 	 294.875700 	 295.268291
11:55:24.379 AM 11/6/2024 	 478.823200 	 478.577735 	 294.829810 	 295.430273 	 -66440.600561 	 295.120109 	 294.874052 	 295.268529
11:55:29.495 AM 11/6/2024 	 478.499889 	 478.018293 	 294.829810 	 295.429047 	 -66440.999633 	 295.121270 	 294.870970 	 295.286649
11:55:34.630 AM 11/6/2024 	 478.038197 	 478.590077 	 294.830729 	 295.427361 	 -66441.411002 	 295.154525 	 294.862753 	 295.254412
11:55:39.738 AM 11/6/2024 	 478.213061 	 479.163877 	 294.830422 	 295.426901 	 -66441.730286 	 295.101638 	 294.862173 	 295.262784
11:55:44.851 AM 11/6/2024 	 478.291310 	 478.313757 	 294.829503 	 295.424755 	 -66442.074142 	 295.155824 	 294.855565 	 295.277852
