Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:39:24.735 PM 2025-07-06 	 4.024304 	 297.647000 	 44.546000 	 -78.460902 	 4.012940 	 297.647000 	 44.546000 	 -78.460902 	 109.084128 	 109.316094 	 300.027546
12:39:29.925 PM 2025-07-06 	 4.006745 	 297.647000 	 44.546000 	 -78.162555 	 4.010610 	 297.647000 	 44.546000 	 -78.162555 	 109.084843 	 109.316154 	 300.027189
12:39:35.133 PM 2025-07-06 	 4.012600 	 297.647000 	 44.546000 	 -77.785673 	 4.005083 	 297.647000 	 44.546000 	 -77.785673 	 109.085021 	 109.315201 	 300.027648
12:39:40.260 PM 2025-07-06 	 4.017448 	 297.647000 	 44.546000 	 -78.596164 	 4.013501 	 297.647000 	 44.546000 	 -78.596164 	 109.085140 	 109.315320 	 300.027801
12:39:45.414 PM 2025-07-06 	 4.019374 	 297.647000 	 44.546000 	 -78.615189 	 4.000575 	 297.647000 	 44.546000 	 -78.615189 	 109.084723 	 109.314724 	 300.028311
12:39:50.550 PM 2025-07-06 	 4.020539 	 297.647000 	 44.546000 	 -78.064557 	 4.006464 	 297.647000 	 44.546000 	 -78.064557 	 109.085498 	 109.314605 	 300.028439
12:39:55.742 PM 2025-07-06 	 4.024243 	 297.647000 	 44.546000 	 -77.717002 	 4.009927 	 297.647000 	 44.546000 	 -77.717002 	 109.085140 	 109.314546 	 300.029178
12:40:00.867 PM 2025-07-06 	 4.013884 	 297.647000 	 44.546000 	 -78.551093 	 4.003334 	 297.647000 	 44.546000 	 -78.551093 	 109.085140 	 109.315439 	 300.029739
12:40:05.982 PM 2025-07-06 	 4.021388 	 297.647000 	 44.546000 	 -77.474237 	 4.008978 	 297.647000 	 44.546000 	 -77.474237 	 109.084426 	 109.316988 	 300.029918
12:40:11.075 PM 2025-07-06 	 4.021616 	 297.647000 	 44.546000 	 -78.419186 	 4.002426 	 297.647000 	 44.546000 	 -78.419186 	 109.083890 	 109.317405 	 300.030811
12:40:16.227 PM 2025-07-06 	 4.019412 	 297.647000 	 44.546000 	 -77.718423 	 4.011311 	 297.647000 	 44.546000 	 -77.718423 	 109.083354 	 109.319073 	 300.031015
12:40:21.364 PM 2025-07-06 	 4.015746 	 297.647000 	 44.546000 	 -77.616634 	 4.011685 	 297.647000 	 44.546000 	 -77.616634 	 109.082282 	 109.319787 	 300.031882
12:40:26.540 PM 2025-07-06 	 4.020670 	 297.647000 	 44.546000 	 -78.528038 	 4.010164 	 297.647000 	 44.546000 	 -78.528038 	 109.081805 	 109.320919 	 300.033055
12:40:31.667 PM 2025-07-06 	 4.012749 	 297.647000 	 44.546000 	 -77.531931 	 3.998625 	 297.647000 	 44.546000 	 -77.531931 	 109.081924 	 109.321336 	 300.033769
12:40:36.847 PM 2025-07-06 	 4.010495 	 297.647000 	 44.546000 	 -77.513178 	 4.004964 	 297.647000 	 44.546000 	 -77.513178 	 109.082877 	 109.322766 	 300.035121
12:40:42.043 PM 2025-07-06 	 4.017909 	 297.647000 	 44.546000 	 -77.553508 	 3.995994 	 297.647000 	 44.546000 	 -77.553508 	 109.083354 	 109.325029 	 300.036091
12:40:47.188 PM 2025-07-06 	 4.006748 	 297.647000 	 44.546000 	 -77.597272 	 4.003565 	 297.647000 	 44.546000 	 -77.597272 	 109.083711 	 109.326459 	 300.036983
12:40:52.323 PM 2025-07-06 	 4.018166 	 297.647000 	 44.546000 	 -77.332752 	 4.006415 	 297.647000 	 44.546000 	 -77.332752 	 109.084068 	 109.326995 	 300.038208
12:40:57.538 PM 2025-07-06 	 4.021794 	 297.647000 	 44.546000 	 -76.759608 	 3.995147 	 297.647000 	 44.546000 	 -76.759608 	 109.084068 	 109.327114 	 300.039305
12:41:02.729 PM 2025-07-06 	 4.019001 	 297.647000 	 44.546000 	 -77.772318 	 4.010716 	 297.647000 	 44.546000 	 -77.772318 	 109.084902 	 109.327769 	 300.040555
12:41:07.863 PM 2025-07-06 	 4.019111 	 297.647000 	 44.546000 	 -77.810702 	 4.009781 	 297.647000 	 44.546000 	 -77.810702 	 109.084068 	 109.327173 	 300.042035
12:41:13.034 PM 2025-07-06 	 4.021960 	 297.647000 	 44.546000 	 -76.478525 	 4.004593 	 297.647000 	 44.546000 	 -76.478525 	 109.083949 	 109.327054 	 300.043234
12:41:18.176 PM 2025-07-06 	 4.016814 	 297.647000 	 44.546000 	 -76.919306 	 4.014809 	 297.647000 	 44.546000 	 -76.919306 	 109.084307 	 109.326637 	 300.044152
12:41:23.305 PM 2025-07-06 	 4.008879 	 297.647000 	 44.546000 	 -76.941307 	 4.010564 	 297.647000 	 44.546000 	 -76.941307 	 109.084009 	 109.327650 	 300.045530
12:41:28.448 PM 2025-07-06 	 4.028373 	 297.647000 	 44.546000 	 -77.095916 	 4.007063 	 297.647000 	 44.546000 	 -77.095916 	 109.084545 	 109.328782 	 300.046755
12:41:33.629 PM 2025-07-06 	 4.017684 	 297.647000 	 44.546000 	 -77.172421 	 4.000806 	 297.647000 	 44.546000 	 -77.172421 	 109.085140 	 109.329556 	 300.047852
12:41:38.786 PM 2025-07-06 	 4.014547 	 297.647000 	 44.546000 	 -76.847658 	 4.010500 	 297.647000 	 44.546000 	 -76.847658 	 109.086332 	 109.330569 	 300.049485
12:41:43.936 PM 2025-07-06 	 4.014246 	 297.647000 	 44.546000 	 -76.282530 	 4.012292 	 297.647000 	 44.546000 	 -76.282530 	 109.086332 	 109.330569 	 300.050403
12:41:49.110 PM 2025-07-06 	 4.009775 	 297.647000 	 44.546000 	 -76.481330 	 4.019233 	 297.647000 	 44.546000 	 -76.481330 	 109.085974 	 109.330390 	 300.051577
12:41:54.285 PM 2025-07-06 	 4.021840 	 297.647000 	 44.546000 	 -77.256611 	 4.021084 	 297.647000 	 44.546000 	 -77.256611 	 109.086451 	 109.331224 	 300.052981
12:41:59.433 PM 2025-07-06 	 4.009559 	 297.647000 	 44.546000 	 -76.771858 	 4.010666 	 297.647000 	 44.546000 	 -76.771858 	 109.085676 	 109.332237 	 300.053976
12:42:04.608 PM 2025-07-06 	 4.022194 	 297.647000 	 44.546000 	 -76.912026 	 4.000082 	 297.647000 	 44.546000 	 -76.912026 	 109.085557 	 109.332534 	 300.054588
12:42:09.792 PM 2025-07-06 	 4.023411 	 297.647000 	 44.546000 	 -77.102467 	 4.012167 	 297.647000 	 44.546000 	 -77.102467 	 109.085676 	 109.332713 	 300.055482
12:42:14.904 PM 2025-07-06 	 4.012273 	 297.647000 	 44.546000 	 -76.785024 	 4.022292 	 297.647000 	 44.546000 	 -76.785024 	 109.085676 	 109.333547 	 300.056017
12:42:20.031 PM 2025-07-06 	 4.016184 	 297.647000 	 44.546000 	 -76.668329 	 4.015022 	 297.647000 	 44.546000 	 -76.668329 	 109.085319 	 109.334202 	 300.057217
12:42:25.206 PM 2025-07-06 	 4.014882 	 297.647000 	 44.546000 	 -75.987428 	 4.004143 	 297.647000 	 44.546000 	 -75.987428 	 109.086212 	 109.334798 	 300.057447
12:42:30.375 PM 2025-07-06 	 4.017886 	 297.647000 	 44.546000 	 -76.346652 	 4.017133 	 297.647000 	 44.546000 	 -76.346652 	 109.086153 	 109.334679 	 300.058314
12:42:35.503 PM 2025-07-06 	 4.017138 	 297.647000 	 44.546000 	 -76.524145 	 4.005910 	 297.647000 	 44.546000 	 -76.524145 	 109.086987 	 109.335274 	 300.059029
12:42:40.635 PM 2025-07-06 	 4.009839 	 297.647000 	 44.546000 	 -76.437225 	 4.004993 	 297.647000 	 44.546000 	 -76.437225 	 109.087821 	 109.336108 	 300.059565
12:42:45.770 PM 2025-07-06 	 4.014655 	 297.647000 	 44.546000 	 -75.807746 	 4.010517 	 297.647000 	 44.546000 	 -75.807746 	 109.088476 	 109.335989 	 300.060050
12:42:50.929 PM 2025-07-06 	 4.017757 	 297.647000 	 44.546000 	 -75.576431 	 3.997507 	 297.647000 	 44.546000 	 -75.576431 	 109.088833 	 109.337061 	 300.060535
12:42:56.070 PM 2025-07-06 	 4.025069 	 297.647000 	 44.546000 	 -76.822672 	 4.009530 	 297.647000 	 44.546000 	 -76.822672 	 109.089369 	 109.338253 	 300.061249
12:43:01.266 PM 2025-07-06 	 4.021473 	 297.647000 	 44.546000 	 -76.938103 	 4.011189 	 297.647000 	 44.546000 	 -76.938103 	 109.089250 	 109.339623 	 300.061479
12:43:06.451 PM 2025-07-06 	 4.023370 	 297.647000 	 44.546000 	 -76.078093 	 4.007445 	 297.647000 	 44.546000 	 -76.078093 	 109.089727 	 109.340457 	 300.061964
12:43:11.605 PM 2025-07-06 	 4.022996 	 297.647000 	 44.546000 	 -75.284418 	 4.007078 	 297.647000 	 44.546000 	 -75.284418 	 109.089727 	 109.340874 	 300.062372
12:43:16.725 PM 2025-07-06 	 4.014836 	 297.647000 	 44.546000 	 -75.866585 	 4.008435 	 297.647000 	 44.546000 	 -75.866585 	 109.089965 	 109.341231 	 300.062475
12:43:21.933 PM 2025-07-06 	 4.022620 	 297.647000 	 44.546000 	 -75.301131 	 4.013192 	 297.647000 	 44.546000 	 -75.301131 	 109.089548 	 109.341290 	 300.062934
12:43:27.105 PM 2025-07-06 	 4.020270 	 297.647000 	 44.546000 	 -75.081274 	 4.008768 	 297.647000 	 44.546000 	 -75.081274 	 109.089667 	 109.341290 	 300.063164
12:43:32.251 PM 2025-07-06 	 4.022468 	 297.647000 	 44.546000 	 -76.317982 	 4.016038 	 297.647000 	 44.546000 	 -76.317982 	 109.089727 	 109.342005 	 300.063623
12:43:37.340 PM 2025-07-06 	 4.017801 	 297.647000 	 44.546000 	 -75.433604 	 4.016856 	 297.647000 	 44.546000 	 -75.433604 	 109.090322 	 109.341707 	 300.064185
12:43:42.474 PM 2025-07-06 	 4.012635 	 297.647000 	 44.546000 	 -76.039359 	 4.003311 	 297.647000 	 44.546000 	 -76.039359 	 109.091275 	 109.342422 	 300.064695
12:43:47.624 PM 2025-07-06 	 4.026872 	 297.647000 	 44.546000 	 -76.172642 	 4.015364 	 297.647000 	 44.546000 	 -76.172642 	 109.091394 	 109.343018 	 300.065461
12:43:52.843 PM 2025-07-06 	 4.007743 	 297.647000 	 44.546000 	 -76.222102 	 4.006146 	 297.647000 	 44.546000 	 -76.222102 	 109.092347 	 109.342839 	 300.066227
12:43:57.969 PM 2025-07-06 	 4.014798 	 297.647000 	 44.546000 	 -75.870773 	 3.999851 	 297.647000 	 44.546000 	 -75.870773 	 109.092347 	 109.343614 	 300.066584
12:44:03.114 PM 2025-07-06 	 4.021134 	 297.647000 	 44.546000 	 -75.617691 	 4.013743 	 297.647000 	 44.546000 	 -75.617691 	 109.092228 	 109.344269 	 300.067554
12:44:08.245 PM 2025-07-06 	 4.009153 	 297.647000 	 44.546000 	 -75.667957 	 4.008497 	 297.647000 	 44.546000 	 -75.667957 	 109.091871 	 109.344507 	 300.067835
12:44:13.404 PM 2025-07-06 	 4.012209 	 297.647000 	 44.546000 	 -75.257880 	 4.005285 	 297.647000 	 44.546000 	 -75.257880 	 109.092228 	 109.344447 	 300.069035
12:44:18.572 PM 2025-07-06 	 4.021534 	 297.647000 	 44.546000 	 -76.623770 	 4.016576 	 297.647000 	 44.546000 	 -76.623770 	 109.092526 	 109.344805 	 300.069418
12:44:23.726 PM 2025-07-06 	 4.009521 	 297.647000 	 44.546000 	 -75.780477 	 4.003840 	 297.647000 	 44.546000 	 -75.780477 	 109.093181 	 109.345043 	 300.070464
12:44:28.869 PM 2025-07-06 	 4.020425 	 297.647000 	 44.546000 	 -75.304904 	 4.018973 	 297.647000 	 44.546000 	 -75.304904 	 109.093121 	 109.345162 	 300.071256
12:44:34.000 PM 2025-07-06 	 4.015095 	 297.647000 	 44.546000 	 -74.841942 	 4.008736 	 297.647000 	 44.546000 	 -74.841942 	 109.093598 	 109.344686 	 300.071766
12:44:39.194 PM 2025-07-06 	 4.015165 	 297.647000 	 44.546000 	 -75.123041 	 4.008561 	 297.647000 	 44.546000 	 -75.123041 	 109.093300 	 109.344328 	 300.072506
12:44:44.309 PM 2025-07-06 	 4.009057 	 297.647000 	 44.546000 	 -74.151456 	 4.010792 	 297.647000 	 44.546000 	 -74.151456 	 109.093836 	 109.344209 	 300.073145
12:44:49.418 PM 2025-07-06 	 4.012066 	 297.647000 	 44.546000 	 -75.038744 	 4.006497 	 297.647000 	 44.546000 	 -75.038744 	 109.094670 	 109.344686 	 300.073451
12:44:54.566 PM 2025-07-06 	 4.025282 	 297.647000 	 44.546000 	 -75.807543 	 4.014243 	 297.647000 	 44.546000 	 -75.807543 	 109.094789 	 109.345103 	 300.074064
12:44:59.760 PM 2025-07-06 	 4.017118 	 297.647000 	 44.546000 	 -75.357171 	 4.004517 	 297.647000 	 44.546000 	 -75.357171 	 109.095861 	 109.346532 	 300.074294
12:45:04.957 PM 2025-07-06 	 4.014281 	 297.647000 	 44.546000 	 -75.238315 	 4.008593 	 297.647000 	 44.546000 	 -75.238315 	 109.096219 	 109.347485 	 300.074140
12:45:10.139 PM 2025-07-06 	 4.019001 	 297.647000 	 44.546000 	 -75.088527 	 4.010237 	 297.647000 	 44.546000 	 -75.088527 	 109.097588 	 109.347843 	 300.074677
12:45:15.299 PM 2025-07-06 	 4.014532 	 297.647000 	 44.546000 	 -74.902559 	 4.008809 	 297.647000 	 44.546000 	 -74.902559 	 109.098422 	 109.348141 	 300.075085
12:45:20.393 PM 2025-07-06 	 4.025492 	 297.647000 	 44.546000 	 -75.512876 	 4.015145 	 297.647000 	 44.546000 	 -75.512876 	 109.099077 	 109.347664 	 300.075494
12:45:25.570 PM 2025-07-06 	 4.014357 	 297.647000 	 44.546000 	 -75.728491 	 4.009107 	 297.647000 	 44.546000 	 -75.728491 	 109.099197 	 109.346949 	 300.075825
12:45:30.758 PM 2025-07-06 	 4.018770 	 297.647000 	 44.546000 	 -74.468097 	 4.013413 	 297.647000 	 44.546000 	 -74.468097 	 109.099554 	 109.347247 	 300.076362
12:45:35.901 PM 2025-07-06 	 4.015145 	 297.647000 	 44.546000 	 -75.564950 	 4.005040 	 297.647000 	 44.546000 	 -75.564950 	 109.099852 	 109.346473 	 300.076668
12:45:41.067 PM 2025-07-06 	 4.005189 	 297.647000 	 44.546000 	 -75.262744 	 4.014395 	 297.647000 	 44.546000 	 -75.262744 	 109.100507 	 109.346115 	 300.077332
12:45:46.234 PM 2025-07-06 	 4.020947 	 297.647000 	 44.546000 	 -75.490144 	 4.016251 	 297.647000 	 44.546000 	 -75.490144 	 109.100388 	 109.346830 	 300.077868
12:45:51.401 PM 2025-07-06 	 4.015361 	 297.647000 	 44.546000 	 -75.030943 	 4.003644 	 297.647000 	 44.546000 	 -75.030943 	 109.100924 	 109.345579 	 300.078762
12:45:56.530 PM 2025-07-06 	 4.023250 	 297.647000 	 44.546000 	 -74.708935 	 4.012938 	 297.647000 	 44.546000 	 -74.708935 	 109.100686 	 109.345043 	 300.079400
12:46:01.662 PM 2025-07-06 	 4.011788 	 297.647000 	 44.546000 	 -75.039141 	 3.997650 	 297.647000 	 44.546000 	 -75.039141 	 109.100864 	 109.344984 	 300.080447
12:46:06.757 PM 2025-07-06 	 4.022839 	 297.647000 	 44.546000 	 -74.751020 	 4.008987 	 297.647000 	 44.546000 	 -74.751020 	 109.101222 	 109.344567 	 300.081264
12:46:11.927 PM 2025-07-06 	 4.020959 	 297.647000 	 44.546000 	 -74.253361 	 4.005116 	 297.647000 	 44.546000 	 -74.253361 	 109.101400 	 109.344507 	 300.082081
12:46:17.096 PM 2025-07-06 	 4.009386 	 297.647000 	 44.546000 	 -74.081805 	 4.015711 	 297.647000 	 44.546000 	 -74.081805 	 109.101162 	 109.344686 	 300.083102
12:46:22.213 PM 2025-07-06 	 4.015139 	 297.647000 	 44.546000 	 -74.271047 	 4.007352 	 297.647000 	 44.546000 	 -74.271047 	 109.102115 	 109.344864 	 300.084022
12:46:27.404 PM 2025-07-06 	 4.014176 	 297.647000 	 44.546000 	 -74.650025 	 4.010330 	 297.647000 	 44.546000 	 -74.650025 	 109.101936 	 109.344507 	 300.084915
12:46:32.564 PM 2025-07-06 	 4.024050 	 297.647000 	 44.546000 	 -74.196893 	 4.020170 	 297.647000 	 44.546000 	 -74.196893 	 109.101341 	 109.344447 	 300.086141
12:46:37.782 PM 2025-07-06 	 4.015177 	 297.647000 	 44.546000 	 -74.992665 	 4.003136 	 297.647000 	 44.546000 	 -74.992665 	 109.101996 	 109.344447 	 300.087086
12:46:42.935 PM 2025-07-06 	 4.010895 	 297.647000 	 44.546000 	 -74.283162 	 4.005720 	 297.647000 	 44.546000 	 -74.283162 	 109.101936 	 109.344388 	 300.087954
12:46:48.048 PM 2025-07-06 	 4.014552 	 297.647000 	 44.546000 	 -73.847223 	 4.010821 	 297.647000 	 44.546000 	 -73.847223 	 109.102175 	 109.345103 	 300.088797
12:46:53.165 PM 2025-07-06 	 4.012863 	 297.647000 	 44.546000 	 -74.427381 	 4.004990 	 297.647000 	 44.546000 	 -74.427381 	 109.102175 	 109.345579 	 300.089410
12:46:58.307 PM 2025-07-06 	 4.016190 	 297.647000 	 44.546000 	 -74.024177 	 4.003913 	 297.647000 	 44.546000 	 -74.024177 	 109.101996 	 109.345520 	 300.090457
12:47:03.471 PM 2025-07-06 	 4.019319 	 297.647000 	 44.546000 	 -74.521668 	 4.005498 	 297.647000 	 44.546000 	 -74.521668 	 109.102294 	 109.345281 	 300.091045
12:47:08.605 PM 2025-07-06 	 4.016765 	 297.647000 	 44.546000 	 -73.995030 	 4.010362 	 297.647000 	 44.546000 	 -73.995030 	 109.102055 	 109.344567 	 300.092041
12:47:13.785 PM 2025-07-06 	 4.017331 	 297.647000 	 44.546000 	 -73.655513 	 4.006567 	 297.647000 	 44.546000 	 -73.655513 	 109.101519 	 109.343792 	 300.092603
12:47:18.933 PM 2025-07-06 	 4.021849 	 297.647000 	 44.546000 	 -74.800281 	 4.005045 	 297.647000 	 44.546000 	 -74.800281 	 109.101103 	 109.343554 	 300.093241
12:47:24.099 PM 2025-07-06 	 4.014485 	 297.647000 	 44.546000 	 -74.151349 	 4.012435 	 297.647000 	 44.546000 	 -74.151349 	 109.100805 	 109.342958 	 300.094161
12:47:29.234 PM 2025-07-06 	 4.012906 	 297.647000 	 44.546000 	 -74.065564 	 4.010508 	 297.647000 	 44.546000 	 -74.065564 	 109.100805 	 109.342065 	 300.094671
12:47:34.375 PM 2025-07-06 	 4.015700 	 297.647000 	 44.546000 	 -74.107795 	 4.004680 	 297.647000 	 44.546000 	 -74.107795 	 109.100209 	 109.342541 	 300.095131
12:47:39.550 PM 2025-07-06 	 4.017646 	 297.647000 	 44.546000 	 -73.537465 	 4.015805 	 297.647000 	 44.546000 	 -73.537465 	 109.100686 	 109.343137 	 300.095233
12:47:44.694 PM 2025-07-06 	 4.019891 	 297.647000 	 44.546000 	 -73.790697 	 4.005997 	 297.647000 	 44.546000 	 -73.790697 	 109.100686 	 109.344090 	 300.096127
12:47:49.862 PM 2025-07-06 	 4.009167 	 297.647000 	 44.546000 	 -74.665676 	 4.004143 	 297.647000 	 44.546000 	 -74.665676 	 109.100269 	 109.344984 	 300.097175
12:47:55.052 PM 2025-07-06 	 4.015533 	 297.647000 	 44.546000 	 -73.756955 	 4.003089 	 297.647000 	 44.546000 	 -73.756955 	 109.099911 	 109.344984 	 300.097813
12:48:00.209 PM 2025-07-06 	 4.008184 	 297.647000 	 44.546000 	 -74.424360 	 4.004298 	 297.647000 	 44.546000 	 -74.424360 	 109.099614 	 109.344924 	 300.098350
12:48:05.360 PM 2025-07-06 	 4.024138 	 297.647000 	 44.546000 	 -73.380760 	 4.016821 	 297.647000 	 44.546000 	 -73.380760 	 109.098958 	 109.346175 	 300.099193
12:48:10.582 PM 2025-07-06 	 4.011100 	 297.647000 	 44.546000 	 -73.574565 	 4.000348 	 297.647000 	 44.546000 	 -73.574565 	 109.099911 	 109.347902 	 300.100010
12:48:15.760 PM 2025-07-06 	 4.014269 	 297.647000 	 44.546000 	 -73.679973 	 4.016967 	 297.647000 	 44.546000 	 -73.679973 	 109.100150 	 109.349689 	 300.100930
12:48:20.887 PM 2025-07-06 	 4.013954 	 297.647000 	 44.546000 	 -73.288553 	 4.018485 	 297.647000 	 44.546000 	 -73.288553 	 109.100328 	 109.351714 	 300.102181
12:48:26.086 PM 2025-07-06 	 4.015355 	 297.647000 	 44.546000 	 -73.813850 	 4.006502 	 297.647000 	 44.546000 	 -73.813850 	 109.100269 	 109.352370 	 300.102616
12:48:31.227 PM 2025-07-06 	 4.006695 	 297.647000 	 44.546000 	 -74.419028 	 4.018143 	 297.647000 	 44.546000 	 -74.419028 	 109.100507 	 109.353084 	 300.104072
12:48:36.383 PM 2025-07-06 	 4.013770 	 297.647000 	 44.546000 	 -73.989951 	 4.008424 	 297.647000 	 44.546000 	 -73.989951 	 109.100864 	 109.353621 	 300.104762
12:48:41.512 PM 2025-07-06 	 4.014789 	 297.647000 	 44.546000 	 -73.592787 	 4.004505 	 297.647000 	 44.546000 	 -73.592787 	 109.101162 	 109.354931 	 300.106141
12:48:46.663 PM 2025-07-06 	 4.014497 	 297.647000 	 44.546000 	 -73.499291 	 4.007507 	 297.647000 	 44.546000 	 -73.499291 	 109.101817 	 109.355408 	 300.107291
12:48:51.806 PM 2025-07-06 	 4.024365 	 297.647000 	 44.546000 	 -73.702578 	 4.001857 	 297.647000 	 44.546000 	 -73.702578 	 109.102234 	 109.355646 	 300.108364
12:48:56.992 PM 2025-07-06 	 4.012635 	 297.647000 	 44.546000 	 -73.266949 	 4.016479 	 297.647000 	 44.546000 	 -73.266949 	 109.101639 	 109.356778 	 300.109667
12:49:02.112 PM 2025-07-06 	 4.009337 	 297.647000 	 44.546000 	 -73.257261 	 4.009463 	 297.647000 	 44.546000 	 -73.257261 	 109.100983 	 109.356301 	 300.110817
12:49:07.302 PM 2025-07-06 	 4.010309 	 297.647000 	 44.546000 	 -72.998745 	 4.006143 	 297.647000 	 44.546000 	 -72.998745 	 109.100447 	 109.356241 	 300.112375
12:49:12.441 PM 2025-07-06 	 4.025232 	 297.647000 	 44.546000 	 -73.449705 	 4.006964 	 297.647000 	 44.546000 	 -73.449705 	 109.100328 	 109.356122 	 300.113065
12:49:17.570 PM 2025-07-06 	 4.019561 	 297.647000 	 44.546000 	 -72.756909 	 4.007054 	 297.647000 	 44.546000 	 -72.756909 	 109.100269 	 109.355824 	 300.114496
12:49:22.698 PM 2025-07-06 	 4.013934 	 297.647000 	 44.546000 	 -73.529351 	 4.008365 	 297.647000 	 44.546000 	 -73.529351 	 109.100090 	 109.355408 	 300.115493
12:49:27.811 PM 2025-07-06 	 4.018318 	 297.647000 	 44.546000 	 -72.680397 	 4.006897 	 297.647000 	 44.546000 	 -72.680397 	 109.099554 	 109.355110 	 300.116668
12:49:32.973 PM 2025-07-06 	 4.015714 	 297.647000 	 44.546000 	 -73.102366 	 3.998380 	 297.647000 	 44.546000 	 -73.102366 	 109.098839 	 109.354752 	 300.117537
12:49:38.119 PM 2025-07-06 	 4.010195 	 297.647000 	 44.546000 	 -73.150940 	 4.007989 	 297.647000 	 44.546000 	 -73.150940 	 109.098541 	 109.355110 	 300.118789
12:49:43.270 PM 2025-07-06 	 4.012804 	 297.647000 	 44.546000 	 -72.936300 	 4.008088 	 297.647000 	 44.546000 	 -72.936300 	 109.098780 	 109.355348 	 300.119837
12:49:48.425 PM 2025-07-06 	 4.015767 	 297.647000 	 44.546000 	 -72.952140 	 3.999600 	 297.647000 	 44.546000 	 -72.952140 	 109.099018 	 109.355169 	 300.120885
12:49:53.626 PM 2025-07-06 	 4.024969 	 297.647000 	 44.546000 	 -72.189303 	 4.013746 	 297.647000 	 44.546000 	 -72.189303 	 109.099197 	 109.355408 	 300.122009
12:49:58.792 PM 2025-07-06 	 4.017427 	 297.647000 	 44.546000 	 -72.116435 	 4.008824 	 297.647000 	 44.546000 	 -72.116435 	 109.100090 	 109.355348 	 300.122699
12:50:03.913 PM 2025-07-06 	 4.015574 	 297.647000 	 44.546000 	 -72.134565 	 4.017592 	 297.647000 	 44.546000 	 -72.134565 	 109.099137 	 109.354514 	 300.123696
12:50:09.045 PM 2025-07-06 	 4.014316 	 297.647000 	 44.546000 	 -72.444874 	 4.004753 	 297.647000 	 44.546000 	 -72.444874 	 109.099375 	 109.354454 	 300.124719
12:50:14.208 PM 2025-07-06 	 4.018659 	 297.647000 	 44.546000 	 -72.572043 	 4.011133 	 297.647000 	 44.546000 	 -72.572043 	 109.099316 	 109.354216 	 300.125153
12:50:19.404 PM 2025-07-06 	 4.018936 	 297.647000 	 44.546000 	 -72.645838 	 4.004841 	 297.647000 	 44.546000 	 -72.645838 	 109.099435 	 109.353323 	 300.125843
12:50:24.605 PM 2025-07-06 	 4.011780 	 297.647000 	 44.546000 	 -72.867447 	 4.012634 	 297.647000 	 44.546000 	 -72.867447 	 109.099375 	 109.353561 	 300.126508
12:50:29.768 PM 2025-07-06 	 4.028352 	 297.647000 	 44.546000 	 -72.390745 	 4.015335 	 297.647000 	 44.546000 	 -72.390745 	 109.098661 	 109.353501 	 300.127326
12:50:34.911 PM 2025-07-06 	 4.007816 	 297.647000 	 44.546000 	 -73.141900 	 4.014009 	 297.647000 	 44.546000 	 -73.141900 	 109.099018 	 109.353918 	 300.127862
12:50:40.068 PM 2025-07-06 	 4.015694 	 297.647000 	 44.546000 	 -71.778021 	 4.007031 	 297.647000 	 44.546000 	 -71.778021 	 109.099256 	 109.353799 	 300.128374
12:50:45.230 PM 2025-07-06 	 4.016896 	 297.647000 	 44.546000 	 -72.129918 	 4.005805 	 297.647000 	 44.546000 	 -72.129918 	 109.100805 	 109.354276 	 300.128936
