Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
11:29:44.476 AM 2025-07-06 	 1.535363 	 0.087932 	 295.918441 	 296.340059 	 -66553.562692 	 296.035736 	 295.090829 	 295.732743
11:29:49.644 AM 2025-07-06 	 2.056937 	 0.020174 	 295.920280 	 296.341592 	 -66553.792553 	 296.028677 	 295.088940 	 295.731328
11:29:54.837 AM 2025-07-06 	 1.153178 	 0.407325 	 295.920280 	 296.343892 	 -66554.140463 	 296.044206 	 295.076694 	 295.736983
11:29:59.975 AM 2025-07-06 	 0.908367 	 0.332767 	 295.919974 	 296.346652 	 -66554.339274 	 296.053952 	 295.091645 	 295.725558
11:30:05.132 AM 2025-07-06 	 2.403395 	 1.197497 	 295.920433 	 296.346958 	 -66554.569155 	 296.017733 	 295.082687 	 295.735908
11:30:10.203 AM 2025-07-06 	 1.571594 	 0.455436 	 295.919667 	 296.347878 	 -66554.792829 	 296.052039 	 295.082187 	 295.744351
11:30:15.313 AM 2025-07-06 	 2.066498 	 0.421935 	 295.921506 	 296.347572 	 -66555.159416 	 296.065761 	 295.103949 	 295.748670
11:30:20.470 AM 2025-07-06 	 1.796276 	 1.397495 	 295.922579 	 296.344659 	 -66555.470095 	 296.045864 	 295.117471 	 295.761703
11:30:25.617 AM 2025-07-06 	 1.709221 	 -0.046576 	 295.922885 	 296.344199 	 -66555.824282 	 296.072704 	 295.098654 	 295.745735
11:30:30.743 AM 2025-07-06 	 1.910504 	 -0.172268 	 295.922272 	 296.343585 	 -66556.010701 	 296.033017 	 295.100358 	 295.760143
11:30:35.911 AM 2025-07-06 	 1.751742 	 0.787424 	 295.923192 	 296.345272 	 -66556.445694 	 296.065361 	 295.087054 	 295.742622
11:30:41.100 AM 2025-07-06 	 1.275457 	 -0.176802 	 295.923652 	 296.346192 	 -66556.731558 	 296.045363 	 295.089636 	 295.724022
11:30:46.215 AM 2025-07-06 	 0.999700 	 0.601531 	 295.925031 	 296.346038 	 -66557.104437 	 296.036065 	 295.091159 	 295.750016
11:30:51.348 AM 2025-07-06 	 2.101974 	 0.033273 	 295.925337 	 296.347725 	 -66557.309527 	 296.045367 	 295.097181 	 295.725909
11:30:56.545 AM 2025-07-06 	 2.224505 	 0.684150 	 295.924877 	 296.348031 	 -66557.570557 	 296.055838 	 295.121339 	 295.729327
11:31:01.712 AM 2025-07-06 	 1.741427 	 0.579617 	 295.926410 	 296.349258 	 -66557.825380 	 296.057817 	 295.089862 	 295.755780
11:31:06.852 AM 2025-07-06 	 1.845087 	 1.053165 	 295.927636 	 296.350331 	 -66558.042916 	 296.065759 	 295.097349 	 295.770786
11:31:12.010 AM 2025-07-06 	 1.486804 	 0.446620 	 295.927636 	 296.351711 	 -66558.223165 	 296.051914 	 295.108453 	 295.756932
11:31:17.140 AM 2025-07-06 	 1.174312 	 0.203548 	 295.929015 	 296.351558 	 -66558.565025 	 296.047193 	 295.103723 	 295.759268
11:31:22.316 AM 2025-07-06 	 0.894278 	 0.213876 	 295.928402 	 296.352171 	 -66558.832307 	 296.053927 	 295.101045 	 295.758005
11:31:27.474 AM 2025-07-06 	 1.655378 	 0.466771 	 295.928709 	 296.351558 	 -66559.074731 	 296.059618 	 295.106276 	 295.758053
11:31:32.628 AM 2025-07-06 	 1.727085 	 0.008336 	 295.928096 	 296.351404 	 -66559.304730 	 296.057734 	 295.102032 	 295.742049
11:31:37.776 AM 2025-07-06 	 1.334835 	 0.385159 	 295.928555 	 296.349258 	 -66559.422839 	 296.055864 	 295.107227 	 295.765120
11:31:42.928 AM 2025-07-06 	 1.611851 	 0.092970 	 295.928709 	 296.348951 	 -66559.702579 	 296.064059 	 295.120622 	 295.770497
11:31:48.081 AM 2025-07-06 	 1.957806 	 0.689439 	 295.928402 	 296.347878 	 -66559.851776 	 296.068429 	 295.125002 	 295.762164
11:31:53.279 AM 2025-07-06 	 1.637514 	 0.471809 	 295.927329 	 296.346958 	 -66560.075577 	 296.053351 	 295.123560 	 295.742840
11:31:58.388 AM 2025-07-06 	 1.879809 	 0.078864 	 295.925797 	 296.344812 	 -66560.324252 	 296.053424 	 295.104783 	 295.758444
11:32:03.505 AM 2025-07-06 	 2.012404 	 0.604553 	 295.924571 	 296.344045 	 -66560.529413 	 296.069781 	 295.126356 	 295.766340
11:32:08.667 AM 2025-07-06 	 1.692112 	 0.383396 	 295.923958 	 296.343739 	 -66560.653755 	 296.077342 	 295.112255 	 295.758376
11:32:13.844 AM 2025-07-06 	 1.549453 	 -0.024410 	 295.925031 	 296.342819 	 -66560.945966 	 296.074300 	 295.094598 	 295.741684
11:32:18.965 AM 2025-07-06 	 1.951767 	 0.407577 	 295.924877 	 296.346498 	 -66561.082749 	 296.063100 	 295.097513 	 295.773773
11:32:24.153 AM 2025-07-06 	 1.401259 	 0.468786 	 295.923805 	 296.352171 	 -66561.350103 	 296.089586 	 295.128294 	 295.776746
11:32:29.305 AM 2025-07-06 	 1.507184 	 0.596997 	 295.924877 	 296.352478 	 -66561.517981 	 296.058761 	 295.140761 	 295.774607
11:32:34.486 AM 2025-07-06 	 1.014796 	 0.195740 	 295.924724 	 296.351864 	 -66561.754258 	 296.074773 	 295.127118 	 295.773689
11:32:39.653 AM 2025-07-06 	 1.233188 	 0.947120 	 295.925031 	 296.352324 	 -66561.947015 	 296.063331 	 295.139214 	 295.747650
11:32:44.843 AM 2025-07-06 	 0.250424 	 0.371306 	 295.925337 	 296.354164 	 -66562.102467 	 296.086539 	 295.126655 	 295.760991
11:32:50.025 AM 2025-07-06 	 1.683809 	 0.380625 	 295.925337 	 296.353244 	 -66562.357414 	 296.085697 	 295.137121 	 295.770972
11:32:55.177 AM 2025-07-06 	 0.790114 	 0.005313 	 295.925950 	 296.354931 	 -66562.562620 	 296.079950 	 295.135603 	 295.756750
11:33:00.341 AM 2025-07-06 	 1.527060 	 0.818658 	 295.924418 	 296.353857 	 -66562.861110 	 296.071290 	 295.148603 	 295.756556
11:33:05.523 AM 2025-07-06 	 1.557504 	 -0.213577 	 295.924724 	 296.352171 	 -66563.004140 	 296.077517 	 295.151072 	 295.774081
11:33:10.641 AM 2025-07-06 	 0.655506 	 0.480121 	 295.925644 	 296.351558 	 -66563.383491 	 296.058370 	 295.121520 	 295.794451
11:33:15.828 AM 2025-07-06 	 2.027751 	 0.187176 	 295.926870 	 296.354317 	 -66563.489214 	 296.088900 	 295.141272 	 295.763353
11:33:20.959 AM 2025-07-06 	 1.592226 	 0.804048 	 295.925644 	 296.354931 	 -66563.831269 	 296.066309 	 295.109211 	 295.776984
11:33:26.124 AM 2025-07-06 	 1.291811 	 0.229241 	 295.926103 	 296.354011 	 -66563.992972 	 296.084369 	 295.118354 	 295.771055
11:33:31.271 AM 2025-07-06 	 1.669216 	 -0.093175 	 295.924877 	 296.353704 	 -66564.191995 	 296.067779 	 295.140373 	 295.779396
11:33:36.444 AM 2025-07-06 	 1.168274 	 0.908330 	 295.927023 	 296.353551 	 -66564.558955 	 296.100314 	 295.129148 	 295.781363
11:33:41.666 AM 2025-07-06 	 0.854021 	 0.701530 	 295.925797 	 296.351864 	 -66564.652252 	 296.083764 	 295.119162 	 295.776097
11:33:46.811 AM 2025-07-06 	 2.088388 	 -0.150605 	 295.928402 	 296.350791 	 -66564.969470 	 296.091171 	 295.134595 	 295.772214
11:33:51.961 AM 2025-07-06 	 0.780804 	 0.505813 	 295.929168 	 296.350485 	 -66565.087651 	 296.092123 	 295.126595 	 295.786814
11:33:57.092 AM 2025-07-06 	 1.377608 	 0.014381 	 295.929628 	 296.350331 	 -66565.268037 	 296.068403 	 295.147595 	 295.787550
11:34:02.214 AM 2025-07-06 	 1.435225 	 0.102290 	 295.931927 	 296.352631 	 -66565.386223 	 296.083464 	 295.151376 	 295.804031
11:34:07.359 AM 2025-07-06 	 1.504668 	 0.417149 	 295.931774 	 296.354624 	 -66565.603937 	 296.094698 	 295.132002 	 295.775743
11:34:12.534 AM 2025-07-06 	 2.110277 	 0.239568 	 295.934072 	 296.354777 	 -66565.796774 	 296.084197 	 295.130905 	 295.760059
11:34:17.687 AM 2025-07-06 	 1.470701 	 0.144607 	 295.934379 	 296.356464 	 -66565.995836 	 296.086889 	 295.151981 	 295.796635
11:34:22.846 AM 2025-07-06 	 2.027500 	 1.020923 	 295.934072 	 296.356770 	 -66566.089148 	 296.084448 	 295.137283 	 295.787134
11:34:27.981 AM 2025-07-06 	 0.887736 	 0.894224 	 295.935911 	 296.356924 	 -66566.325542 	 296.091995 	 295.145317 	 295.790922
11:34:33.156 AM 2025-07-06 	 1.687835 	 0.735535 	 295.936064 	 296.358150 	 -66566.393973 	 296.092745 	 295.142769 	 295.786024
11:34:38.348 AM 2025-07-06 	 1.884841 	 0.264001 	 295.935911 	 296.359377 	 -66566.673923 	 296.097178 	 295.142970 	 295.812577
11:34:43.529 AM 2025-07-06 	 1.105876 	 1.289687 	 295.934838 	 296.361216 	 -66566.785905 	 296.103747 	 295.164160 	 295.813033
11:34:48.632 AM 2025-07-06 	 1.201234 	 0.505562 	 295.935298 	 296.362750 	 -66566.848118 	 296.093655 	 295.149336 	 295.781288
11:34:53.802 AM 2025-07-06 	 1.486301 	 -0.322141 	 295.935605 	 296.363516 	 -66566.984988 	 296.099856 	 295.162617 	 295.784670
11:34:59.034 AM 2025-07-06 	 2.154811 	 1.070042 	 295.936677 	 296.363823 	 -66567.159189 	 296.087399 	 295.163329 	 295.774086
11:35:04.252 AM 2025-07-06 	 1.943967 	 0.558962 	 295.937290 	 296.364589 	 -66567.283621 	 296.094960 	 295.136978 	 295.778359
11:35:09.392 AM 2025-07-06 	 0.992403 	 0.034028 	 295.938670 	 296.363210 	 -66567.389389 	 296.104326 	 295.143535 	 295.788202
11:35:14.524 AM 2025-07-06 	 1.765581 	 1.171300 	 295.940509 	 296.363210 	 -66567.625816 	 296.097295 	 295.159580 	 295.794813
11:35:19.639 AM 2025-07-06 	 1.905975 	 0.275085 	 295.940968 	 296.362443 	 -66567.793807 	 296.103153 	 295.139532 	 295.810086
11:35:24.802 AM 2025-07-06 	 1.593987 	 0.596493 	 295.942041 	 296.362136 	 -66568.005356 	 296.088966 	 295.165842 	 295.813301
11:35:29.920 AM 2025-07-06 	 1.523286 	 1.266010 	 295.942961 	 296.359990 	 -66568.248021 	 296.126636 	 295.157409 	 295.785115
11:35:35.072 AM 2025-07-06 	 1.384401 	 -0.296196 	 295.943114 	 296.360757 	 -66568.440913 	 296.110023 	 295.150657 	 295.797667
11:35:40.203 AM 2025-07-06 	 1.947993 	 0.505562 	 295.943420 	 296.359990 	 -66568.696035 	 296.104479 	 295.143688 	 295.797766
11:35:45.407 AM 2025-07-06 	 0.880188 	 0.041837 	 295.943420 	 296.360910 	 -66568.808042 	 296.103524 	 295.154984 	 295.790223
11:35:50.565 AM 2025-07-06 	 1.659656 	 0.916894 	 295.943267 	 296.362136 	 -66569.044505 	 296.108720 	 295.168201 	 295.811422
11:35:55.702 AM 2025-07-06 	 1.568323 	 0.155438 	 295.946639 	 296.363516 	 -66569.268529 	 296.113396 	 295.160634 	 295.797748
11:36:00.824 AM 2025-07-06 	 1.822443 	 0.541330 	 295.946792 	 296.363363 	 -66569.480111 	 296.112847 	 295.149247 	 295.793905
11:36:05.992 AM 2025-07-06 	 1.579646 	 0.002290 	 295.947711 	 296.363823 	 -66569.517450 	 296.111588 	 295.185210 	 295.806292
11:36:11.185 AM 2025-07-06 	 0.521150 	 -0.251612 	 295.949550 	 296.366123 	 -66569.797494 	 296.113670 	 295.167506 	 295.789552
11:36:16.358 AM 2025-07-06 	 1.028382 	 0.100275 	 295.949550 	 296.365969 	 -66569.921961 	 296.101951 	 295.158119 	 295.806530
11:36:21.446 AM 2025-07-06 	 1.785206 	 1.128731 	 295.949703 	 296.369342 	 -66570.127335 	 296.111723 	 295.142465 	 295.802191
11:36:26.594 AM 2025-07-06 	 0.780050 	 0.201785 	 295.950470 	 296.369189 	 -66570.289149 	 296.122258 	 295.178938 	 295.789205
11:36:31.772 AM 2025-07-06 	 1.479507 	 0.301785 	 295.949857 	 296.369189 	 -66570.450964 	 296.122917 	 295.160751 	 295.804923
11:36:36.924 AM 2025-07-06 	 0.486932 	 0.805812 	 295.951389 	 296.369495 	 -66570.581664 	 296.108402 	 295.139137 	 295.802632
11:36:42.114 AM 2025-07-06 	 1.623928 	 0.028990 	 295.952615 	 296.368882 	 -66570.712365 	 296.119750 	 295.168415 	 295.801283
11:36:47.294 AM 2025-07-06 	 1.581658 	 0.441582 	 295.952462 	 296.369189 	 -66570.948877 	 296.122595 	 295.174564 	 295.801307
11:36:52.447 AM 2025-07-06 	 1.559266 	 0.210601 	 295.953228 	 296.370569 	 -66571.092032 	 296.110011 	 295.145934 	 295.824007
11:36:57.640 AM 2025-07-06 	 1.421639 	 0.170047 	 295.953841 	 296.372562 	 -66571.322330 	 296.118474 	 295.168079 	 295.805182
11:37:02.788 AM 2025-07-06 	 1.138333 	 1.368528 	 295.955374 	 296.377008 	 -66571.465490 	 296.118587 	 295.168663 	 295.813766
11:37:07.974 AM 2025-07-06 	 1.391195 	 0.302792 	 295.955987 	 296.378234 	 -66571.689573 	 296.107274 	 295.163924 	 295.785504
11:37:13.124 AM 2025-07-06 	 1.747968 	 0.225715 	 295.956906 	 296.380534 	 -66571.907435 	 296.123680 	 295.172824 	 295.808510
11:37:18.230 AM 2025-07-06 	 1.107889 	 1.030747 	 295.958132 	 296.383754 	 -66572.038155 	 296.135969 	 295.190321 	 295.795867
11:37:23.377 AM 2025-07-06 	 1.453089 	 1.009589 	 295.959511 	 296.387127 	 -66572.324501 	 296.142308 	 295.162276 	 295.820563
11:37:28.566 AM 2025-07-06 	 1.586187 	 0.682890 	 295.961350 	 296.390040 	 -66572.505028 	 296.109656 	 295.167725 	 295.828828
11:37:33.741 AM 2025-07-06 	 1.139339 	 -0.143049 	 295.960278 	 296.387893 	 -66572.735361 	 296.146804 	 295.161598 	 295.816121
11:37:38.880 AM 2025-07-06 	 1.929878 	 0.832008 	 295.963036 	 296.387280 	 -66572.971924 	 296.127548 	 295.191778 	 295.834025
11:37:44.071 AM 2025-07-06 	 1.693874 	 -0.046828 	 295.962730 	 296.386513 	 -66573.183592 	 296.125589 	 295.165313 	 295.829712
11:37:49.182 AM 2025-07-06 	 0.997938 	 0.566266 	 295.963036 	 296.388047 	 -66573.351684 	 296.115458 	 295.168827 	 295.836044
11:37:54.289 AM 2025-07-06 	 1.655881 	 0.395235 	 295.964875 	 296.388353 	 -66573.575812 	 296.125306 	 295.185291 	 295.829430
11:37:59.484 AM 2025-07-06 	 1.530331 	 1.157698 	 295.965488 	 296.387740 	 -66573.719008 	 296.122598 	 295.167971 	 295.803663
11:38:04.613 AM 2025-07-06 	 1.136572 	 0.170551 	 295.965028 	 296.386973 	 -66573.992953 	 296.130298 	 295.178984 	 295.824073
11:38:09.758 AM 2025-07-06 	 2.832883 	 0.792210 	 295.967020 	 296.386820 	 -66574.179739 	 296.133410 	 295.183988 	 295.823423
11:38:14.931 AM 2025-07-06 	 1.344145 	 0.685157 	 295.967174 	 296.390346 	 -66574.204644 	 296.128809 	 295.187388 	 295.821171
11:38:20.066 AM 2025-07-06 	 1.191421 	 0.511607 	 295.967633 	 296.393259 	 -66574.366528 	 296.142636 	 295.177211 	 295.801127
11:38:25.238 AM 2025-07-06 	 0.258727 	 -0.344559 	 295.969166 	 296.397245 	 -66574.447472 	 296.138263 	 295.186023 	 295.841924
11:38:30.324 AM 2025-07-06 	 2.881442 	 0.130249 	 295.969013 	 296.400005 	 -66574.553322 	 296.130701 	 295.178445 	 295.813653
11:38:35.519 AM 2025-07-06 	 1.563543 	 0.097000 	 295.969166 	 296.402612 	 -66574.596907 	 296.145926 	 295.192288 	 295.813831
11:38:40.681 AM 2025-07-06 	 2.233312 	 0.648634 	 295.968706 	 296.402765 	 -66574.547095 	 296.147603 	 295.178891 	 295.838096
11:38:45.844 AM 2025-07-06 	 1.323010 	 1.125457 	 295.969779 	 296.403838 	 -66574.715212 	 296.139354 	 295.208790 	 295.843957
11:38:51.058 AM 2025-07-06 	 1.168525 	 -0.100228 	 295.969472 	 296.403991 	 -66574.765025 	 296.132504 	 295.184493 	 295.821104
11:38:56.209 AM 2025-07-06 	 1.460134 	 0.057454 	 295.970545 	 296.405985 	 -66574.908239 	 296.146254 	 295.190732 	 295.828275
11:39:01.332 AM 2025-07-06 	 2.183746 	 0.657450 	 295.969013 	 296.405371 	 -66574.883332 	 296.147093 	 295.207592 	 295.813587
11:39:06.489 AM 2025-07-06 	 1.178338 	 -0.160177 	 295.969932 	 296.405831 	 -66575.119951 	 296.139593 	 295.200077 	 295.818787
11:39:11.620 AM 2025-07-06 	 1.312443 	 0.419920 	 295.969626 	 296.405525 	 -66575.288079 	 296.146861 	 295.204062 	 295.840647
11:39:16.814 AM 2025-07-06 	 1.438244 	 0.791958 	 295.971005 	 296.405831 	 -66575.263171 	 296.119016 	 295.201133 	 295.833487
11:39:21.927 AM 2025-07-06 	 1.684564 	 0.323195 	 295.969779 	 296.406138 	 -66575.400165 	 296.149199 	 295.213472 	 295.816635
11:39:27.103 AM 2025-07-06 	 1.401007 	 0.930748 	 295.970852 	 296.403685 	 -66575.543389 	 296.149782 	 295.199451 	 295.822866
11:39:32.275 AM 2025-07-06 	 0.785837 	 0.739817 	 295.973150 	 296.403531 	 -66575.568298 	 296.137658 	 295.203322 	 295.835202
11:39:37.466 AM 2025-07-06 	 1.394717 	 1.126212 	 295.973150 	 296.402458 	 -66575.686615 	 296.133908 	 295.207574 	 295.824862
11:39:42.603 AM 2025-07-06 	 1.801057 	 0.468786 	 295.973917 	 296.402765 	 -66575.798707 	 296.150353 	 295.219339 	 295.847904
11:39:47.754 AM 2025-07-06 	 0.128145 	 -0.162696 	 295.975143 	 296.401385 	 -66575.954392 	 296.166974 	 295.185109 	 295.832541
11:39:52.876 AM 2025-07-06 	 1.424909 	 0.609591 	 295.975602 	 296.401078 	 -66575.991756 	 296.159133 	 295.197512 	 295.835046
11:39:57.985 AM 2025-07-06 	 1.133049 	 1.065508 	 295.978361 	 296.400158 	 -66576.265769 	 296.150845 	 295.214650 	 295.841339
11:40:03.180 AM 2025-07-06 	 1.634998 	 0.137806 	 295.980047 	 296.399239 	 -66576.321818 	 296.135086 	 295.202629 	 295.841568
11:40:08.356 AM 2025-07-06 	 1.822191 	 0.036799 	 295.981273 	 296.399392 	 -66576.433918 	 296.149179 	 295.209212 	 295.828380
11:40:13.480 AM 2025-07-06 	 1.239729 	 -0.146071 	 295.982499 	 296.400005 	 -66576.577157 	 296.155406 	 295.196133 	 295.836022
11:40:18.604 AM 2025-07-06 	 1.366286 	 0.534025 	 295.984338 	 296.400312 	 -66576.739084 	 296.161708 	 295.215640 	 295.843269
11:40:23.808 AM 2025-07-06 	 1.872764 	 0.767273 	 295.983112 	 296.399699 	 -66576.882328 	 296.163232 	 295.199264 	 295.831149
11:40:28.905 AM 2025-07-06 	 0.804204 	 0.858204 	 295.984338 	 296.401078 	 -66576.838732 	 296.156942 	 295.201913 	 295.843676
11:40:34.081 AM 2025-07-06 	 1.592729 	 -0.296448 	 295.983878 	 296.398472 	 -66577.025575 	 296.162875 	 295.201733 	 295.866552
11:40:39.264 AM 2025-07-06 	 1.114179 	 0.526216 	 295.984338 	 296.398319 	 -66577.031803 	 296.170424 	 295.206941 	 295.835993
11:40:44.398 AM 2025-07-06 	 0.876665 	 0.303296 	 295.986177 	 296.398319 	 -66577.000662 	 296.155250 	 295.201631 	 295.850453
11:40:49.525 AM 2025-07-06 	 2.234066 	 0.328988 	 295.986483 	 296.398779 	 -66577.031803 	 296.168543 	 295.211653 	 295.850580
11:40:54.655 AM 2025-07-06 	 1.088516 	 0.195488 	 295.986636 	 296.397399 	 -66577.125226 	 296.151526 	 295.204025 	 295.846726
11:40:59.804 AM 2025-07-06 	 1.510958 	 0.488937 	 295.987403 	 296.397245 	 -66577.218650 	 296.167894 	 295.214772 	 295.832521
11:41:04.954 AM 2025-07-06 	 1.251806 	 -0.198716 	 295.988322 	 296.397705 	 -66577.305847 	 296.195520 	 295.223137 	 295.848874
11:41:10.166 AM 2025-07-06 	 1.826217 	 0.291205 	 295.988016 	 296.396786 	 -66577.467786 	 296.179724 	 295.201183 	 295.841535
11:41:15.292 AM 2025-07-06 	 0.701801 	 0.395487 	 295.988782 	 296.395712 	 -66577.554985 	 296.163622 	 295.223212 	 295.855536
11:41:20.460 AM 2025-07-06 	 1.965857 	 1.147371 	 295.990008 	 296.396019 	 -66577.710699 	 296.164727 	 295.209242 	 295.846290
11:41:25.630 AM 2025-07-06 	 0.849744 	 0.594982 	 295.991387 	 296.399392 	 -66577.872645 	 296.174320 	 295.211788 	 295.841775
11:41:30.769 AM 2025-07-06 	 2.420253 	 -0.149094 	 295.990008 	 296.402765 	 -66578.009678 	 296.160302 	 295.212347 	 295.860213
11:41:35.891 AM 2025-07-06 	 0.895032 	 -0.164711 	 295.990621 	 296.403531 	 -66578.177858 	 296.175094 	 295.221986 	 295.839725
11:41:41.040 AM 2025-07-06 	 1.603800 	 -0.315088 	 295.991387 	 296.403991 	 -66578.321125 	 296.165333 	 295.204196 	 295.839369
11:41:46.172 AM 2025-07-06 	 2.001836 	 1.463742 	 295.990161 	 296.403685 	 -66578.564061 	 296.175727 	 295.230159 	 295.846946
11:41:51.314 AM 2025-07-06 	 1.737401 	 0.463748 	 295.988935 	 296.402918 	 -66578.645041 	 296.169004 	 295.235201 	 295.840219
11:41:56.458 AM 2025-07-06 	 1.029137 	 0.355185 	 295.989395 	 296.403991 	 -66578.881756 	 296.167617 	 295.222975 	 295.848712
11:42:01.599 AM 2025-07-06 	 1.494100 	 0.271306 	 295.988935 	 296.406291 	 -66579.000116 	 296.185497 	 295.218276 	 295.862369
11:42:06.777 AM 2025-07-06 	 1.417613 	 1.022435 	 295.989242 	 296.408131 	 -66579.205692 	 296.164235 	 295.230894 	 295.868383
11:42:11.909 AM 2025-07-06 	 1.242497 	 0.450398 	 295.990621 	 296.409357 	 -66579.398813 	 296.175367 	 295.240163 	 295.854585
11:42:17.085 AM 2025-07-06 	 1.266902 	 0.398006 	 295.991081 	 296.409357 	 -66579.467340 	 296.177997 	 295.217828 	 295.846395
11:42:22.279 AM 2025-07-06 	 1.336848 	 1.184650 	 295.993073 	 296.411044 	 -66579.654237 	 296.152897 	 295.227071 	 295.859861
11:42:27.461 AM 2025-07-06 	 1.326784 	 1.106817 	 295.991540 	 296.411504 	 -66579.672926 	 296.169430 	 295.210657 	 295.853820
11:42:32.645 AM 2025-07-06 	 1.090025 	 0.662739 	 295.990927 	 296.409357 	 -66579.878517 	 296.179202 	 295.239765 	 295.877243
11:42:37.776 AM 2025-07-06 	 1.132798 	 0.258208 	 295.992307 	 296.409511 	 -66580.090343 	 296.172542 	 295.238746 	 295.875754
11:42:42.939 AM 2025-07-06 	 0.476364 	 1.323692 	 295.992153 	 296.408131 	 -66580.084113 	 296.197906 	 295.244845 	 295.878551
11:42:48.100 AM 2025-07-06 	 1.152674 	 0.638810 	 295.991387 	 296.407211 	 -66580.183797 	 296.181856 	 295.244310 	 295.858726
11:42:53.265 AM 2025-07-06 	 2.323134 	 0.081383 	 295.993533 	 296.406751 	 -66580.333325 	 296.175883 	 295.227017 	 295.880038
11:42:58.404 AM 2025-07-06 	 1.440257 	 0.940571 	 295.991847 	 296.407824 	 -66580.383169 	 296.169973 	 295.240412 	 295.865656
11:43:03.514 AM 2025-07-06 	 1.574110 	 1.069790 	 295.992920 	 296.408744 	 -66580.439243 	 296.172553 	 295.231219 	 295.849416
11:43:08.706 AM 2025-07-06 	 1.289798 	 0.511859 	 295.992613 	 296.411044 	 -66580.626159 	 296.192122 	 295.231982 	 295.891582
11:43:13.888 AM 2025-07-06 	 0.652738 	 0.785157 	 295.991694 	 296.411504 	 -66580.757002 	 296.176198 	 295.246179 	 295.897761
11:43:19.005 AM 2025-07-06 	 1.383143 	 0.492463 	 295.991234 	 296.411964 	 -66580.856694 	 296.190710 	 295.249412 	 295.865704
11:43:24.155 AM 2025-07-06 	 2.063228 	 0.678356 	 295.990468 	 296.412424 	 -66580.981310 	 296.167708 	 295.254161 	 295.865271
11:43:29.288 AM 2025-07-06 	 1.671984 	 0.584151 	 295.991540 	 296.413804 	 -66581.199391 	 296.201510 	 295.225370 	 295.867102
11:43:34.422 AM 2025-07-06 	 0.894278 	 0.152415 	 295.991234 	 296.413344 	 -66581.380092 	 296.182499 	 295.244482 	 295.866427
11:43:39.618 AM 2025-07-06 	 0.642674 	 1.015886 	 295.992613 	 296.413344 	 -66581.616877 	 296.165596 	 295.247804 	 295.879155
11:43:44.733 AM 2025-07-06 	 0.980829 	 -0.528689 	 295.992153 	 296.413650 	 -66581.785122 	 296.179917 	 295.227762 	 295.873254
