Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:10:11.260 PM 2025-09-13 	 4.046714 	 297.647000 	 44.546000 	 -248.436616 	 4.022692 	 297.647000 	 44.546000 	 -248.436616 	 107.607516 	 107.845245 	 296.668579
1:10:16.343 PM 2025-09-13 	 4.038696 	 297.647000 	 44.546000 	 -249.564811 	 4.010412 	 297.647000 	 44.546000 	 -249.564811 	 107.607516 	 107.844590 	 296.668865
1:10:21.435 PM 2025-09-13 	 4.037978 	 297.647000 	 44.546000 	 -249.249495 	 4.003691 	 297.647000 	 44.546000 	 -249.249495 	 107.606921 	 107.844351 	 296.669769
1:10:26.529 PM 2025-09-13 	 4.033223 	 297.647000 	 44.546000 	 -248.310162 	 4.026856 	 297.647000 	 44.546000 	 -248.310162 	 107.607397 	 107.845185 	 296.669983
1:10:31.616 PM 2025-09-13 	 4.033886 	 297.647000 	 44.546000 	 -249.148691 	 4.013425 	 297.647000 	 44.546000 	 -249.148691 	 107.607874 	 107.844888 	 296.670601
1:10:36.709 PM 2025-09-13 	 4.041311 	 297.647000 	 44.546000 	 -249.672427 	 4.019802 	 297.647000 	 44.546000 	 -249.672427 	 107.607338 	 107.845066 	 296.671172
1:10:41.811 PM 2025-09-13 	 4.043970 	 297.647000 	 44.546000 	 -248.409467 	 4.015741 	 297.647000 	 44.546000 	 -248.409467 	 107.607278 	 107.845364 	 296.672005
1:10:46.904 PM 2025-09-13 	 4.039534 	 297.647000 	 44.546000 	 -249.702180 	 4.015805 	 297.647000 	 44.546000 	 -249.702180 	 107.607576 	 107.845900 	 296.672862
1:10:51.993 PM 2025-09-13 	 4.039610 	 297.647000 	 44.546000 	 -249.645770 	 4.013510 	 297.647000 	 44.546000 	 -249.645770 	 107.607814 	 107.845841 	 296.673647
1:10:57.090 PM 2025-09-13 	 4.041095 	 297.647000 	 44.546000 	 -248.680762 	 4.021127 	 297.647000 	 44.546000 	 -248.680762 	 107.607754 	 107.846972 	 296.674432
1:11:02.188 PM 2025-09-13 	 4.035789 	 297.647000 	 44.546000 	 -249.283661 	 4.012818 	 297.647000 	 44.546000 	 -249.283661 	 107.607754 	 107.847747 	 296.675122
1:11:07.291 PM 2025-09-13 	 4.036787 	 297.647000 	 44.546000 	 -249.047770 	 4.012266 	 297.647000 	 44.546000 	 -249.047770 	 107.607516 	 107.849176 	 296.675669
1:11:12.378 PM 2025-09-13 	 4.031288 	 297.647000 	 44.546000 	 -249.737087 	 4.021612 	 297.647000 	 44.546000 	 -249.737087 	 107.607397 	 107.847866 	 296.676787
1:11:17.465 PM 2025-09-13 	 4.047773 	 297.647000 	 44.546000 	 -249.660865 	 4.016625 	 297.647000 	 44.546000 	 -249.660865 	 107.607635 	 107.846853 	 296.677073
1:11:22.541 PM 2025-09-13 	 4.047093 	 297.647000 	 44.546000 	 -248.609197 	 4.011621 	 297.647000 	 44.546000 	 -248.609197 	 107.607814 	 107.844649 	 296.677906
1:11:27.633 PM 2025-09-13 	 4.030173 	 297.647000 	 44.546000 	 -249.776454 	 4.013773 	 297.647000 	 44.546000 	 -249.776454 	 107.607576 	 107.844649 	 296.678263
1:11:32.729 PM 2025-09-13 	 4.032053 	 297.647000 	 44.546000 	 -249.893616 	 4.008184 	 297.647000 	 44.546000 	 -249.893616 	 107.607695 	 107.845543 	 296.678477
1:11:37.819 PM 2025-09-13 	 4.040284 	 297.647000 	 44.546000 	 -249.667086 	 4.012631 	 297.647000 	 44.546000 	 -249.667086 	 107.607814 	 107.845364 	 296.679286
1:11:42.919 PM 2025-09-13 	 4.039356 	 297.647000 	 44.546000 	 -249.013929 	 4.017343 	 297.647000 	 44.546000 	 -249.013929 	 107.607457 	 107.845960 	 296.679714
1:11:48.009 PM 2025-09-13 	 4.038322 	 297.647000 	 44.546000 	 -249.871726 	 4.014786 	 297.647000 	 44.546000 	 -249.871726 	 107.607874 	 107.844828 	 296.679904
1:11:53.110 PM 2025-09-13 	 4.043208 	 297.647000 	 44.546000 	 -250.020459 	 4.014251 	 297.647000 	 44.546000 	 -250.020459 	 107.607457 	 107.844411 	 296.680357
1:11:58.201 PM 2025-09-13 	 4.041302 	 297.647000 	 44.546000 	 -249.357667 	 4.016073 	 297.647000 	 44.546000 	 -249.357667 	 107.607695 	 107.844411 	 296.680999
1:12:03.299 PM 2025-09-13 	 4.038976 	 297.647000 	 44.546000 	 -248.742502 	 4.013545 	 297.647000 	 44.546000 	 -248.742502 	 107.607635 	 107.844530 	 296.681523
1:12:08.397 PM 2025-09-13 	 4.039703 	 297.647000 	 44.546000 	 -249.644433 	 4.014792 	 297.647000 	 44.546000 	 -249.644433 	 107.607576 	 107.845245 	 296.682141
1:12:13.484 PM 2025-09-13 	 4.034379 	 297.647000 	 44.546000 	 -249.308228 	 4.016999 	 297.647000 	 44.546000 	 -249.308228 	 107.607457 	 107.845960 	 296.682570
1:12:18.577 PM 2025-09-13 	 4.041872 	 297.647000 	 44.546000 	 -247.925178 	 4.014365 	 297.647000 	 44.546000 	 -247.925178 	 107.607754 	 107.845781 	 296.682784
1:12:23.670 PM 2025-09-13 	 4.034324 	 297.647000 	 44.546000 	 -249.964909 	 4.012856 	 297.647000 	 44.546000 	 -249.964909 	 107.607218 	 107.845662 	 296.683474
1:12:28.766 PM 2025-09-13 	 4.028831 	 297.647000 	 44.546000 	 -249.325386 	 4.017516 	 297.647000 	 44.546000 	 -249.325386 	 107.607397 	 107.845066 	 296.684069
1:12:33.857 PM 2025-09-13 	 4.043871 	 297.647000 	 44.546000 	 -250.063893 	 4.003381 	 297.647000 	 44.546000 	 -250.063893 	 107.607576 	 107.843756 	 296.684093
1:12:38.950 PM 2025-09-13 	 4.042651 	 297.647000 	 44.546000 	 -249.496313 	 4.014403 	 297.647000 	 44.546000 	 -249.496313 	 107.607040 	 107.843935 	 296.684497
1:12:44.037 PM 2025-09-13 	 4.036962 	 297.647000 	 44.546000 	 -248.524074 	 4.006149 	 297.647000 	 44.546000 	 -248.524074 	 107.607457 	 107.844173 	 296.684973
1:12:49.136 PM 2025-09-13 	 4.034370 	 297.647000 	 44.546000 	 -249.431596 	 4.018129 	 297.647000 	 44.546000 	 -249.431596 	 107.607278 	 107.844471 	 296.684997
1:12:54.226 PM 2025-09-13 	 4.048944 	 297.647000 	 44.546000 	 -249.457004 	 4.021630 	 297.647000 	 44.546000 	 -249.457004 	 107.607099 	 107.845781 	 296.684902
1:12:59.321 PM 2025-09-13 	 4.041740 	 297.647000 	 44.546000 	 -249.940873 	 4.016903 	 297.647000 	 44.546000 	 -249.940873 	 107.607099 	 107.846675 	 296.684949
1:13:04.415 PM 2025-09-13 	 4.034887 	 297.647000 	 44.546000 	 -248.873657 	 4.010835 	 297.647000 	 44.546000 	 -248.873657 	 107.607099 	 107.846913 	 296.685187
1:13:09.492 PM 2025-09-13 	 4.035856 	 297.647000 	 44.546000 	 -249.218154 	 4.023998 	 297.647000 	 44.546000 	 -249.218154 	 107.607397 	 107.847211 	 296.685045
1:13:14.585 PM 2025-09-13 	 4.040494 	 297.647000 	 44.546000 	 -248.476469 	 4.006859 	 297.647000 	 44.546000 	 -248.476469 	 107.607278 	 107.847032 	 296.685092
1:13:19.671 PM 2025-09-13 	 4.032301 	 297.647000 	 44.546000 	 -248.328563 	 4.017971 	 297.647000 	 44.546000 	 -248.328563 	 107.607099 	 107.846436 	 296.685092
1:13:24.747 PM 2025-09-13 	 4.038819 	 297.647000 	 44.546000 	 -248.553502 	 4.009784 	 297.647000 	 44.546000 	 -248.553502 	 107.606980 	 107.846555 	 296.685259
1:13:29.838 PM 2025-09-13 	 4.039265 	 297.647000 	 44.546000 	 -249.541270 	 4.009443 	 297.647000 	 44.546000 	 -249.541270 	 107.606623 	 107.846138 	 296.685378
1:13:34.926 PM 2025-09-13 	 4.041390 	 297.647000 	 44.546000 	 -249.002319 	 4.007291 	 297.647000 	 44.546000 	 -249.002319 	 107.606980 	 107.846079 	 296.685616
1:13:40.011 PM 2025-09-13 	 4.040614 	 297.647000 	 44.546000 	 -249.012756 	 4.007761 	 297.647000 	 44.546000 	 -249.012756 	 107.606325 	 107.845960 	 296.685854
1:13:45.093 PM 2025-09-13 	 4.034554 	 297.647000 	 44.546000 	 -247.967786 	 4.017054 	 297.647000 	 44.546000 	 -247.967786 	 107.606563 	 107.846138 	 296.686068
1:13:50.177 PM 2025-09-13 	 4.045529 	 297.647000 	 44.546000 	 -248.710265 	 4.019460 	 297.647000 	 44.546000 	 -248.710265 	 107.606504 	 107.845483 	 296.686472
1:13:55.266 PM 2025-09-13 	 4.038807 	 297.647000 	 44.546000 	 -248.601152 	 4.012485 	 297.647000 	 44.546000 	 -248.601152 	 107.606921 	 107.844530 	 296.687020
1:14:00.366 PM 2025-09-13 	 4.037634 	 297.647000 	 44.546000 	 -248.449781 	 4.013279 	 297.647000 	 44.546000 	 -248.449781 	 107.606385 	 107.843935 	 296.687567
1:14:05.455 PM 2025-09-13 	 4.029753 	 297.647000 	 44.546000 	 -248.784390 	 4.014319 	 297.647000 	 44.546000 	 -248.784390 	 107.606206 	 107.842386 	 296.688115
1:14:10.554 PM 2025-09-13 	 4.033051 	 297.647000 	 44.546000 	 -249.176236 	 4.025329 	 297.647000 	 44.546000 	 -249.176236 	 107.606265 	 107.842803 	 296.688329
1:14:15.638 PM 2025-09-13 	 4.037905 	 297.647000 	 44.546000 	 -248.580064 	 4.016891 	 297.647000 	 44.546000 	 -248.580064 	 107.606265 	 107.842743 	 296.688900
1:14:20.732 PM 2025-09-13 	 4.036244 	 297.647000 	 44.546000 	 -248.040879 	 4.017402 	 297.647000 	 44.546000 	 -248.040879 	 107.606206 	 107.843160 	 296.689614
1:14:25.822 PM 2025-09-13 	 4.043920 	 297.647000 	 44.546000 	 -247.854479 	 4.017580 	 297.647000 	 44.546000 	 -247.854479 	 107.605968 	 107.843279 	 296.690471
1:14:30.921 PM 2025-09-13 	 4.042289 	 297.647000 	 44.546000 	 -249.089357 	 4.006228 	 297.647000 	 44.546000 	 -249.089357 	 107.606206 	 107.843756 	 296.690732
1:14:36.015 PM 2025-09-13 	 4.044674 	 297.647000 	 44.546000 	 -249.327689 	 4.009259 	 297.647000 	 44.546000 	 -249.327689 	 107.606206 	 107.843577 	 296.691542
1:14:41.110 PM 2025-09-13 	 4.034312 	 297.647000 	 44.546000 	 -248.384881 	 4.010748 	 297.647000 	 44.546000 	 -248.384881 	 107.606206 	 107.843696 	 296.692303
1:14:46.198 PM 2025-09-13 	 4.028267 	 297.647000 	 44.546000 	 -249.171514 	 4.005168 	 297.647000 	 44.546000 	 -249.171514 	 107.606504 	 107.843875 	 296.693136
1:14:51.278 PM 2025-09-13 	 4.036113 	 297.647000 	 44.546000 	 -248.369131 	 4.012660 	 297.647000 	 44.546000 	 -248.369131 	 107.605729 	 107.844530 	 296.694065
1:14:56.360 PM 2025-09-13 	 4.044595 	 297.647000 	 44.546000 	 -249.302603 	 4.025784 	 297.647000 	 44.546000 	 -249.302603 	 107.606206 	 107.844709 	 296.694922
1:15:01.452 PM 2025-09-13 	 4.039233 	 297.647000 	 44.546000 	 -248.742005 	 4.005787 	 297.647000 	 44.546000 	 -248.742005 	 107.606385 	 107.844768 	 296.696112
1:15:06.544 PM 2025-09-13 	 4.030319 	 297.647000 	 44.546000 	 -248.419191 	 4.008164 	 297.647000 	 44.546000 	 -248.419191 	 107.606444 	 107.845364 	 296.697183
1:15:11.638 PM 2025-09-13 	 4.029759 	 297.647000 	 44.546000 	 -248.917224 	 4.015060 	 297.647000 	 44.546000 	 -248.917224 	 107.606087 	 107.845662 	 296.698325
1:15:16.726 PM 2025-09-13 	 4.045342 	 297.647000 	 44.546000 	 -249.435591 	 4.019708 	 297.647000 	 44.546000 	 -249.435591 	 107.606087 	 107.846853 	 296.699016
1:15:21.810 PM 2025-09-13 	 4.024459 	 297.647000 	 44.546000 	 -248.854924 	 4.010117 	 297.647000 	 44.546000 	 -248.854924 	 107.606146 	 107.847151 	 296.700182
1:15:26.886 PM 2025-09-13 	 4.037578 	 297.647000 	 44.546000 	 -249.014074 	 4.016275 	 297.647000 	 44.546000 	 -249.014074 	 107.605908 	 107.846972 	 296.700872
1:15:31.983 PM 2025-09-13 	 4.031682 	 297.647000 	 44.546000 	 -249.028523 	 4.001708 	 297.647000 	 44.546000 	 -249.028523 	 107.606385 	 107.845900 	 296.701491
1:15:37.070 PM 2025-09-13 	 4.029607 	 297.647000 	 44.546000 	 -247.859720 	 4.023195 	 297.647000 	 44.546000 	 -247.859720 	 107.606087 	 107.844054 	 296.702110
1:15:42.154 PM 2025-09-13 	 4.032205 	 297.647000 	 44.546000 	 -248.765073 	 4.015054 	 297.647000 	 44.546000 	 -248.765073 	 107.606146 	 107.843279 	 296.702182
1:15:47.253 PM 2025-09-13 	 4.047006 	 297.647000 	 44.546000 	 -248.669857 	 4.017980 	 297.647000 	 44.546000 	 -248.669857 	 107.605789 	 107.842981 	 296.702420
1:15:52.350 PM 2025-09-13 	 4.044020 	 297.647000 	 44.546000 	 -247.885670 	 4.010575 	 297.647000 	 44.546000 	 -247.885670 	 107.605968 	 107.842743 	 296.702944
1:15:57.449 PM 2025-09-13 	 4.047797 	 297.647000 	 44.546000 	 -248.760267 	 4.019329 	 297.647000 	 44.546000 	 -248.760267 	 107.605968 	 107.842981 	 296.703229
1:16:02.536 PM 2025-09-13 	 4.035596 	 297.647000 	 44.546000 	 -248.906036 	 4.008526 	 297.647000 	 44.546000 	 -248.906036 	 107.606087 	 107.843518 	 296.703277
1:16:07.631 PM 2025-09-13 	 4.040012 	 297.647000 	 44.546000 	 -248.597647 	 4.017008 	 297.647000 	 44.546000 	 -248.597647 	 107.605968 	 107.843815 	 296.703086
1:16:12.734 PM 2025-09-13 	 4.041002 	 297.647000 	 44.546000 	 -247.755687 	 4.014815 	 297.647000 	 44.546000 	 -247.755687 	 107.606325 	 107.843637 	 296.703015
1:16:17.831 PM 2025-09-13 	 4.035229 	 297.647000 	 44.546000 	 -248.051493 	 4.014622 	 297.647000 	 44.546000 	 -248.051493 	 107.606385 	 107.843756 	 296.703015
1:16:22.914 PM 2025-09-13 	 4.037178 	 297.647000 	 44.546000 	 -248.559666 	 4.011755 	 297.647000 	 44.546000 	 -248.559666 	 107.606146 	 107.843935 	 296.702991
1:16:28.005 PM 2025-09-13 	 4.042657 	 297.647000 	 44.546000 	 -247.714235 	 4.000727 	 297.647000 	 44.546000 	 -247.714235 	 107.606206 	 107.844113 	 296.703467
1:16:33.090 PM 2025-09-13 	 4.040301 	 297.647000 	 44.546000 	 -247.836994 	 4.022310 	 297.647000 	 44.546000 	 -247.836994 	 107.605789 	 107.844292 	 296.703086
1:16:38.185 PM 2025-09-13 	 4.029908 	 297.647000 	 44.546000 	 -248.369237 	 4.019533 	 297.647000 	 44.546000 	 -248.369237 	 107.605491 	 107.843696 	 296.703467
1:16:43.292 PM 2025-09-13 	 4.043238 	 297.647000 	 44.546000 	 -247.524078 	 4.007069 	 297.647000 	 44.546000 	 -247.524078 	 107.605491 	 107.843101 	 296.703467
1:16:48.373 PM 2025-09-13 	 4.039572 	 297.647000 	 44.546000 	 -248.324839 	 4.021644 	 297.647000 	 44.546000 	 -248.324839 	 107.605491 	 107.843875 	 296.703515
1:16:53.462 PM 2025-09-13 	 4.039297 	 297.647000 	 44.546000 	 -248.135745 	 4.010917 	 297.647000 	 44.546000 	 -248.135745 	 107.605610 	 107.844411 	 296.703491
1:16:58.547 PM 2025-09-13 	 4.036840 	 297.647000 	 44.546000 	 -247.906534 	 4.014216 	 297.647000 	 44.546000 	 -247.906534 	 107.605551 	 107.845483 	 296.703420
1:17:03.639 PM 2025-09-13 	 4.031583 	 297.647000 	 44.546000 	 -247.750339 	 4.014412 	 297.647000 	 44.546000 	 -247.750339 	 107.605372 	 107.846079 	 296.703134
1:17:08.730 PM 2025-09-13 	 4.040865 	 297.647000 	 44.546000 	 -247.514715 	 4.008742 	 297.647000 	 44.546000 	 -247.514715 	 107.605968 	 107.844530 	 296.703205
1:17:13.816 PM 2025-09-13 	 4.047230 	 297.647000 	 44.546000 	 -247.886739 	 4.014900 	 297.647000 	 44.546000 	 -247.886739 	 107.605253 	 107.843160 	 296.702920
1:17:18.905 PM 2025-09-13 	 4.041766 	 297.647000 	 44.546000 	 -247.262508 	 4.011200 	 297.647000 	 44.546000 	 -247.262508 	 107.605729 	 107.842267 	 296.702705
1:17:24.006 PM 2025-09-13 	 4.046898 	 297.647000 	 44.546000 	 -247.597090 	 4.000835 	 297.647000 	 44.546000 	 -247.597090 	 107.605432 	 107.841373 	 296.703253
1:17:29.118 PM 2025-09-13 	 4.038562 	 297.647000 	 44.546000 	 -247.945847 	 4.009705 	 297.647000 	 44.546000 	 -247.945847 	 107.605372 	 107.841969 	 296.703015
1:17:34.203 PM 2025-09-13 	 4.032853 	 297.647000 	 44.546000 	 -248.005761 	 4.004018 	 297.647000 	 44.546000 	 -248.005761 	 107.605729 	 107.841969 	 296.703562
1:17:39.299 PM 2025-09-13 	 4.036440 	 297.647000 	 44.546000 	 -248.120769 	 3.999851 	 297.647000 	 44.546000 	 -248.120769 	 107.605372 	 107.842207 	 296.703824
1:17:44.390 PM 2025-09-13 	 4.039029 	 297.647000 	 44.546000 	 -247.428603 	 4.012888 	 297.647000 	 44.546000 	 -247.428603 	 107.605134 	 107.843339 	 296.704181
1:17:49.476 PM 2025-09-13 	 4.042841 	 297.647000 	 44.546000 	 -248.163833 	 4.009600 	 297.647000 	 44.546000 	 -248.163833 	 107.605253 	 107.842981 	 296.704277
1:17:54.561 PM 2025-09-13 	 4.037394 	 297.647000 	 44.546000 	 -247.843424 	 4.009259 	 297.647000 	 44.546000 	 -247.843424 	 107.605312 	 107.840718 	 296.704824
1:17:59.642 PM 2025-09-13 	 4.049933 	 297.647000 	 44.546000 	 -248.243541 	 4.026120 	 297.647000 	 44.546000 	 -248.243541 	 107.605074 	 107.839467 	 296.705324
1:18:04.719 PM 2025-09-13 	 4.045108 	 297.647000 	 44.546000 	 -248.118375 	 4.012082 	 297.647000 	 44.546000 	 -248.118375 	 107.605729 	 107.839408 	 296.706229
1:18:09.804 PM 2025-09-13 	 4.036793 	 297.647000 	 44.546000 	 -247.872315 	 4.016888 	 297.647000 	 44.546000 	 -247.872315 	 107.605193 	 107.839884 	 296.706062
1:18:14.882 PM 2025-09-13 	 4.037280 	 297.647000 	 44.546000 	 -248.015673 	 4.008266 	 297.647000 	 44.546000 	 -248.015673 	 107.605372 	 107.840599 	 296.706634
1:18:19.968 PM 2025-09-13 	 4.034630 	 297.647000 	 44.546000 	 -247.231774 	 4.016511 	 297.647000 	 44.546000 	 -247.231774 	 107.604955 	 107.840956 	 296.706681
1:18:25.046 PM 2025-09-13 	 4.038337 	 297.647000 	 44.546000 	 -248.606225 	 4.012546 	 297.647000 	 44.546000 	 -248.606225 	 107.605372 	 107.842743 	 296.706657
1:18:30.138 PM 2025-09-13 	 4.046010 	 297.647000 	 44.546000 	 -247.931961 	 4.011878 	 297.647000 	 44.546000 	 -247.931961 	 107.605491 	 107.843637 	 296.707086
1:18:35.230 PM 2025-09-13 	 4.033652 	 297.647000 	 44.546000 	 -247.098320 	 4.013311 	 297.647000 	 44.546000 	 -247.098320 	 107.605491 	 107.843339 	 296.707300
1:18:40.311 PM 2025-09-13 	 4.025109 	 297.647000 	 44.546000 	 -247.652741 	 4.008914 	 297.647000 	 44.546000 	 -247.652741 	 107.605312 	 107.844530 	 296.707657
1:18:45.405 PM 2025-09-13 	 4.036962 	 297.647000 	 44.546000 	 -248.165451 	 4.020611 	 297.647000 	 44.546000 	 -248.165451 	 107.605253 	 107.845305 	 296.707062
1:18:50.485 PM 2025-09-13 	 4.041466 	 297.647000 	 44.546000 	 -247.972079 	 4.017475 	 297.647000 	 44.546000 	 -247.972079 	 107.605312 	 107.845305 	 296.707134
1:18:55.588 PM 2025-09-13 	 4.033968 	 297.647000 	 44.546000 	 -247.151274 	 4.014085 	 297.647000 	 44.546000 	 -247.151274 	 107.605193 	 107.845364 	 296.707062
1:19:00.678 PM 2025-09-13 	 4.040115 	 297.647000 	 44.546000 	 -247.414175 	 4.016444 	 297.647000 	 44.546000 	 -247.414175 	 107.605372 	 107.845483 	 296.707324
1:19:05.776 PM 2025-09-13 	 4.033326 	 297.647000 	 44.546000 	 -247.007390 	 4.011997 	 297.647000 	 44.546000 	 -247.007390 	 107.605729 	 107.845364 	 296.707443
1:19:10.875 PM 2025-09-13 	 4.044828 	 297.647000 	 44.546000 	 -247.451083 	 4.016313 	 297.647000 	 44.546000 	 -247.451083 	 107.605312 	 107.844828 	 296.707443
1:19:15.958 PM 2025-09-13 	 4.034610 	 297.647000 	 44.546000 	 -246.708391 	 4.020532 	 297.647000 	 44.546000 	 -246.708391 	 107.605849 	 107.843875 	 296.707514
1:19:21.053 PM 2025-09-13 	 4.042800 	 297.647000 	 44.546000 	 -248.193536 	 4.006952 	 297.647000 	 44.546000 	 -248.193536 	 107.606146 	 107.842862 	 296.707848
1:19:26.154 PM 2025-09-13 	 4.043751 	 297.647000 	 44.546000 	 -247.314419 	 4.017822 	 297.647000 	 44.546000 	 -247.314419 	 107.605551 	 107.842505 	 296.708133
1:19:31.245 PM 2025-09-13 	 4.033349 	 297.647000 	 44.546000 	 -246.376236 	 4.020269 	 297.647000 	 44.546000 	 -246.376236 	 107.605670 	 107.842803 	 296.708324
1:19:36.334 PM 2025-09-13 	 4.044463 	 297.647000 	 44.546000 	 -247.165185 	 4.020546 	 297.647000 	 44.546000 	 -247.165185 	 107.605551 	 107.843041 	 296.708633
1:19:41.431 PM 2025-09-13 	 4.046717 	 297.647000 	 44.546000 	 -247.001242 	 4.003060 	 297.647000 	 44.546000 	 -247.001242 	 107.605491 	 107.843220 	 296.708991
1:19:46.525 PM 2025-09-13 	 4.042467 	 297.647000 	 44.546000 	 -247.083615 	 4.015443 	 297.647000 	 44.546000 	 -247.083615 	 107.606265 	 107.842684 	 296.709038
1:19:51.607 PM 2025-09-13 	 4.036989 	 297.647000 	 44.546000 	 -247.137104 	 4.011577 	 297.647000 	 44.546000 	 -247.137104 	 107.605849 	 107.841254 	 296.709729
1:19:56.695 PM 2025-09-13 	 4.035955 	 297.647000 	 44.546000 	 -248.320315 	 4.015361 	 297.647000 	 44.546000 	 -248.320315 	 107.606087 	 107.840778 	 296.709729
1:20:01.783 PM 2025-09-13 	 4.032698 	 297.647000 	 44.546000 	 -247.125337 	 4.015057 	 297.647000 	 44.546000 	 -247.125337 	 107.605849 	 107.841075 	 296.709991
1:20:06.877 PM 2025-09-13 	 4.045135 	 297.647000 	 44.546000 	 -247.170268 	 4.006625 	 297.647000 	 44.546000 	 -247.170268 	 107.605968 	 107.840956 	 296.710872
1:20:11.971 PM 2025-09-13 	 4.028501 	 297.647000 	 44.546000 	 -247.512601 	 4.022929 	 297.647000 	 44.546000 	 -247.512601 	 107.606027 	 107.839765 	 296.710776
1:20:17.055 PM 2025-09-13 	 4.038836 	 297.647000 	 44.546000 	 -247.492274 	 4.016920 	 297.647000 	 44.546000 	 -247.492274 	 107.605968 	 107.837501 	 296.711229
1:20:22.145 PM 2025-09-13 	 4.039394 	 297.647000 	 44.546000 	 -247.056603 	 4.006894 	 297.647000 	 44.546000 	 -247.056603 	 107.605610 	 107.836489 	 296.711991
1:20:27.240 PM 2025-09-13 	 4.044951 	 297.647000 	 44.546000 	 -247.570903 	 4.011746 	 297.647000 	 44.546000 	 -247.570903 	 107.605789 	 107.836131 	 296.712300
1:20:32.330 PM 2025-09-13 	 4.031148 	 297.647000 	 44.546000 	 -246.948286 	 4.009148 	 297.647000 	 44.546000 	 -246.948286 	 107.605670 	 107.835953 	 296.712991
1:20:37.416 PM 2025-09-13 	 4.048085 	 297.647000 	 44.546000 	 -247.163578 	 4.021335 	 297.647000 	 44.546000 	 -247.163578 	 107.605789 	 107.837025 	 296.713372
1:20:42.504 PM 2025-09-13 	 4.042604 	 297.647000 	 44.546000 	 -247.224554 	 4.017501 	 297.647000 	 44.546000 	 -247.224554 	 107.605789 	 107.838514 	 296.713895
1:20:47.589 PM 2025-09-13 	 4.024248 	 297.647000 	 44.546000 	 -247.653273 	 4.011840 	 297.647000 	 44.546000 	 -247.653273 	 107.606206 	 107.840182 	 296.714229
1:20:52.683 PM 2025-09-13 	 4.039070 	 297.647000 	 44.546000 	 -246.768558 	 4.006876 	 297.647000 	 44.546000 	 -246.768558 	 107.606146 	 107.841135 	 296.715110
1:20:57.770 PM 2025-09-13 	 4.040027 	 297.647000 	 44.546000 	 -247.747679 	 4.016041 	 297.647000 	 44.546000 	 -247.747679 	 107.605968 	 107.842445 	 296.715419
1:21:02.867 PM 2025-09-13 	 4.028959 	 297.647000 	 44.546000 	 -246.624674 	 4.011256 	 297.647000 	 44.546000 	 -246.624674 	 107.605908 	 107.842207 	 296.715491
1:21:07.960 PM 2025-09-13 	 4.038702 	 297.647000 	 44.546000 	 -247.044821 	 4.010281 	 297.647000 	 44.546000 	 -247.044821 	 107.605551 	 107.843339 	 296.716015
1:21:13.055 PM 2025-09-13 	 4.036040 	 297.647000 	 44.546000 	 -246.703295 	 4.008196 	 297.647000 	 44.546000 	 -246.703295 	 107.605551 	 107.844530 	 296.716562
