Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
8:59:05.217 AM 2025-09-13 	 3.772119 	 1.643086 	 292.458443 	 291.901448 	 -65604.196650 	 292.389794 	 291.191869 	 291.551001
8:59:10.310 AM 2025-09-13 	 3.876282 	 1.156691 	 292.459361 	 291.901601 	 -65604.151571 	 292.375860 	 291.182177 	 291.562684
8:59:15.396 AM 2025-09-13 	 3.559765 	 0.811605 	 292.459208 	 291.900835 	 -65604.005063 	 292.390420 	 291.182516 	 291.550203
8:59:20.472 AM 2025-09-13 	 3.465666 	 0.992964 	 292.459514 	 291.898998 	 -65604.016333 	 292.379564 	 291.186365 	 291.529355
8:59:25.565 AM 2025-09-13 	 4.082597 	 1.375833 	 292.458596 	 291.898845 	 -65604.010698 	 292.356314 	 291.184916 	 291.536930
8:59:30.658 AM 2025-09-13 	 3.457614 	 -0.080581 	 292.459361 	 291.899917 	 -65603.813480 	 292.389149 	 291.167936 	 291.538008
8:59:35.749 AM 2025-09-13 	 3.239977 	 0.812864 	 292.459820 	 291.894405 	 -65603.858558 	 292.368954 	 291.187133 	 291.563838
8:59:40.852 AM 2025-09-13 	 3.089518 	 0.865509 	 292.459514 	 291.893639 	 -65603.762767 	 292.370926 	 291.174853 	 291.561065
8:59:45.942 AM 2025-09-13 	 3.282247 	 0.777348 	 292.458749 	 291.895630 	 -65603.728959 	 292.361305 	 291.193722 	 291.553801
8:59:51.030 AM 2025-09-13 	 3.074925 	 1.029740 	 292.459208 	 291.896395 	 -65603.638804 	 292.368988 	 291.206652 	 291.543454
8:59:56.111 AM 2025-09-13 	 3.608325 	 0.832008 	 292.458443 	 291.898232 	 -65603.520477 	 292.354749 	 291.170041 	 291.527290
9:00:01.193 AM 2025-09-13 	 4.028251 	 0.900773 	 292.458137 	 291.899917 	 -65603.402151 	 292.377011 	 291.200438 	 291.548641
9:00:06.284 AM 2025-09-13 	 3.688586 	 0.333019 	 292.458749 	 291.901141 	 -65603.311999 	 292.375214 	 291.190083 	 291.552065
9:00:11.366 AM 2025-09-13 	 3.699154 	 0.131005 	 292.458596 	 291.902213 	 -65603.238751 	 292.377279 	 291.183124 	 291.538938
9:00:16.466 AM 2025-09-13 	 2.999444 	 -0.075291 	 292.459208 	 291.903591 	 -65603.137332 	 292.392026 	 291.214066 	 291.571756
9:00:21.547 AM 2025-09-13 	 3.407294 	 1.696990 	 292.458137 	 291.904357 	 -65602.934496 	 292.401611 	 291.197538 	 291.558565
9:00:26.648 AM 2025-09-13 	 3.233435 	 0.082139 	 292.459361 	 291.908490 	 -65602.849982 	 292.386565 	 291.183405 	 291.543492
9:00:31.750 AM 2025-09-13 	 3.541398 	 1.818147 	 292.459208 	 291.909562 	 -65602.844348 	 292.382276 	 291.179579 	 291.531597
9:00:36.841 AM 2025-09-13 	 2.345023 	 1.318906 	 292.457524 	 291.912318 	 -65602.737298 	 292.388467 	 291.175331 	 291.548721
9:00:41.940 AM 2025-09-13 	 2.933021 	 1.444598 	 292.458290 	 291.913696 	 -65602.675323 	 292.394371 	 291.190280 	 291.548463
9:00:47.026 AM 2025-09-13 	 3.911004 	 2.046861 	 292.458902 	 291.915840 	 -65602.669688 	 292.398140 	 291.173148 	 291.559836
9:00:52.118 AM 2025-09-13 	 3.682296 	 1.331249 	 292.458902 	 291.913696 	 -65602.596445 	 292.368447 	 291.183774 	 291.547185
9:00:57.207 AM 2025-09-13 	 3.887605 	 1.650642 	 292.459514 	 291.914002 	 -65602.624616 	 292.387051 	 291.183891 	 291.573419
9:01:02.299 AM 2025-09-13 	 4.205128 	 1.429233 	 292.458290 	 291.914921 	 -65602.618981 	 292.400299 	 291.196223 	 291.524010
9:01:07.393 AM 2025-09-13 	 3.472207 	 0.418660 	 292.458596 	 291.914615 	 -65602.635884 	 292.368611 	 291.185839 	 291.553522
9:01:12.479 AM 2025-09-13 	 2.950130 	 0.831000 	 292.458749 	 291.914308 	 -65602.692225 	 292.401552 	 291.194153 	 291.546634
9:01:17.582 AM 2025-09-13 	 3.635749 	 0.606568 	 292.458443 	 291.912777 	 -65602.838714 	 292.383201 	 291.173378 	 291.546295
9:01:22.672 AM 2025-09-13 	 2.855275 	 1.051150 	 292.460586 	 291.908644 	 -65602.816177 	 292.386899 	 291.169957 	 291.561396
9:01:27.764 AM 2025-09-13 	 3.782183 	 1.032007 	 292.459820 	 291.902060 	 -65602.861250 	 292.377132 	 291.186778 	 291.553511
9:01:32.857 AM 2025-09-13 	 3.670219 	 1.495731 	 292.460280 	 291.895323 	 -65602.889422 	 292.376775 	 291.208756 	 291.556478
9:01:37.946 AM 2025-09-13 	 3.353702 	 0.908582 	 292.459514 	 291.892568 	 -65602.990839 	 292.394261 	 291.216782 	 291.540280
9:01:43.043 AM 2025-09-13 	 3.892133 	 1.462230 	 292.460127 	 291.894711 	 -65603.069719 	 292.388901 	 291.177667 	 291.556279
9:01:48.134 AM 2025-09-13 	 3.592977 	 0.929740 	 292.459974 	 291.897467 	 -65603.176772 	 292.384132 	 291.190945 	 291.560524
9:01:53.226 AM 2025-09-13 	 3.474975 	 0.660472 	 292.459667 	 291.896395 	 -65603.266923 	 292.382137 	 291.210804 	 291.562799
9:01:58.314 AM 2025-09-13 	 3.848606 	 0.702286 	 292.459974 	 291.897926 	 -65603.351440 	 292.379644 	 291.187396 	 291.554603
9:02:03.405 AM 2025-09-13 	 4.436855 	 0.581632 	 292.459208 	 291.900376 	 -65603.492304 	 292.408196 	 291.195586 	 291.562788
9:02:08.500 AM 2025-09-13 	 4.246894 	 0.878859 	 292.459361 	 291.901448 	 -65603.593727 	 292.376385 	 291.195059 	 291.575556
9:02:13.589 AM 2025-09-13 	 3.917042 	 0.910093 	 292.458596 	 291.904510 	 -65603.576823 	 292.384847 	 291.194513 	 291.562190
9:02:18.671 AM 2025-09-13 	 3.323510 	 0.956944 	 292.459055 	 291.907113 	 -65603.627535 	 292.403070 	 291.199001 	 291.554803
9:02:23.761 AM 2025-09-13 	 3.329800 	 0.689691 	 292.459208 	 291.909409 	 -65603.672612 	 292.407523 	 291.199665 	 291.546919
9:02:28.858 AM 2025-09-13 	 3.876031 	 0.242843 	 292.459361 	 291.911553 	 -65603.531746 	 292.383238 	 291.208106 	 291.571499
9:02:33.940 AM 2025-09-13 	 3.842568 	 0.769540 	 292.459820 	 291.914768 	 -65603.644439 	 292.400296 	 291.201448 	 291.558198
9:02:39.038 AM 2025-09-13 	 3.671477 	 0.720170 	 292.458290 	 291.919208 	 -65603.588092 	 292.388212 	 291.186481 	 291.563661
9:02:44.139 AM 2025-09-13 	 3.503658 	 1.213114 	 292.459055 	 291.918902 	 -65603.621900 	 292.382191 	 291.177117 	 291.565701
9:02:49.227 AM 2025-09-13 	 3.990259 	 0.936289 	 292.459361 	 291.919973 	 -65603.655708 	 292.381383 	 291.180110 	 291.555870
9:02:54.317 AM 2025-09-13 	 3.842568 	 -0.440276 	 292.459361 	 291.919361 	 -65603.537381 	 292.401273 	 291.196250 	 291.557752
9:02:59.415 AM 2025-09-13 	 3.682799 	 1.822681 	 292.459361 	 291.917677 	 -65603.621900 	 292.374132 	 291.195651 	 291.537210
9:03:04.491 AM 2025-09-13 	 3.638266 	 1.122434 	 292.459055 	 291.918289 	 -65603.627535 	 292.370364 	 291.200902 	 291.562876
9:03:09.581 AM 2025-09-13 	 3.700915 	 0.983896 	 292.459667 	 291.919667 	 -65603.740228 	 292.385053 	 291.199471 	 291.574741
9:03:14.679 AM 2025-09-13 	 3.077693 	 0.801781 	 292.459974 	 291.920586 	 -65603.717689 	 292.391595 	 291.169913 	 291.555179
9:03:19.763 AM 2025-09-13 	 3.611092 	 0.733772 	 292.459055 	 291.916605 	 -65603.678247 	 292.379107 	 291.180204 	 291.562137
9:03:24.869 AM 2025-09-13 	 2.516114 	 0.453169 	 292.458443 	 291.916452 	 -65603.650073 	 292.381834 	 291.198620 	 291.559646
9:03:29.962 AM 2025-09-13 	 3.417609 	 0.453925 	 292.458902 	 291.916605 	 -65603.689516 	 292.379154 	 291.183577 	 291.570731
9:03:35.070 AM 2025-09-13 	 3.474472 	 0.699515 	 292.459820 	 291.918902 	 -65603.717689 	 292.376901 	 291.180843 	 291.572748
9:03:40.160 AM 2025-09-13 	 3.658897 	 1.083895 	 292.459514 	 291.925332 	 -65603.768402 	 292.373793 	 291.177253 	 291.570585
9:03:45.252 AM 2025-09-13 	 2.900312 	 1.146363 	 292.459514 	 291.930078 	 -65603.751498 	 292.361872 	 291.197617 	 291.579062
9:03:50.350 AM 2025-09-13 	 2.853766 	 0.291205 	 292.458137 	 291.935284 	 -65603.858558 	 292.372746 	 291.202816 	 291.586155
9:03:55.449 AM 2025-09-13 	 4.264003 	 1.138303 	 292.458596 	 291.933447 	 -65604.005063 	 292.367193 	 291.192021 	 291.591039
9:04:00.530 AM 2025-09-13 	 3.099834 	 0.926969 	 292.458749 	 291.934825 	 -65604.117761 	 292.390414 	 291.195817 	 291.583436
9:04:05.622 AM 2025-09-13 	 4.206135 	 1.001276 	 292.459361 	 291.938499 	 -65604.337525 	 292.379478 	 291.212415 	 291.541615
9:04:10.725 AM 2025-09-13 	 3.184876 	 0.736039 	 292.457830 	 291.944623 	 -65604.596741 	 292.381977 	 291.190210 	 291.570236
9:04:15.807 AM 2025-09-13 	 3.048004 	 1.336035 	 292.459055 	 291.947532 	 -65604.777068 	 292.396947 	 291.192387 	 291.576210
9:04:20.895 AM 2025-09-13 	 3.081215 	 0.156949 	 292.458443 	 291.947992 	 -65605.041930 	 292.392360 	 291.183036 	 291.561644
9:04:25.987 AM 2025-09-13 	 3.046746 	 0.792713 	 292.458596 	 291.947686 	 -65605.334977 	 292.385994 	 291.206118 	 291.589455
9:04:31.077 AM 2025-09-13 	 3.457111 	 1.267269 	 292.457677 	 291.946155 	 -65605.436418 	 292.396844 	 291.195136 	 291.577057
9:04:36.169 AM 2025-09-13 	 3.431951 	 0.900269 	 292.458137 	 291.946001 	 -65605.706932 	 292.381379 	 291.204342 	 291.568687
9:04:41.250 AM 2025-09-13 	 2.787091 	 0.717399 	 292.458137 	 291.947992 	 -65605.892915 	 292.385944 	 291.207968 	 291.571361
9:04:46.324 AM 2025-09-13 	 3.831749 	 1.747115 	 292.457524 	 291.951360 	 -65606.011270 	 292.367475 	 291.208462 	 291.583250
9:04:51.424 AM 2025-09-13 	 3.036430 	 1.127724 	 292.457677 	 291.955035 	 -65606.197258 	 292.364456 	 291.188802 	 291.584974
9:04:56.516 AM 2025-09-13 	 3.610086 	 0.909085 	 292.458290 	 291.954882 	 -65606.371978 	 292.393624 	 291.199035 	 291.585227
9:05:01.603 AM 2025-09-13 	 2.666321 	 1.591197 	 292.458596 	 291.955035 	 -65606.518519 	 292.388545 	 291.194894 	 291.578715
9:05:06.683 AM 2025-09-13 	 2.760924 	 0.268284 	 292.458137 	 291.958097 	 -65606.625608 	 292.388990 	 291.188687 	 291.602427
9:05:11.769 AM 2025-09-13 	 3.507935 	 1.173315 	 292.458443 	 291.960700 	 -65606.727062 	 292.391308 	 291.189110 	 291.565338
9:05:16.865 AM 2025-09-13 	 3.690347 	 0.221936 	 292.459208 	 291.960547 	 -65606.743971 	 292.403228 	 291.228147 	 291.580128
9:05:21.944 AM 2025-09-13 	 3.547437 	 1.128479 	 292.458749 	 291.960393 	 -65606.873609 	 292.404241 	 291.199700 	 291.596337
9:05:27.037 AM 2025-09-13 	 3.100086 	 1.590945 	 292.457983 	 291.961312 	 -65606.879245 	 292.384356 	 291.196397 	 291.594461
9:05:32.125 AM 2025-09-13 	 3.555236 	 0.446368 	 292.457983 	 291.964527 	 -65606.975065 	 292.403241 	 291.202974 	 291.582990
9:05:37.210 AM 2025-09-13 	 3.331309 	 1.421425 	 292.459055 	 291.965752 	 -65607.161071 	 292.397378 	 291.193295 	 291.581390
9:05:42.302 AM 2025-09-13 	 3.058571 	 0.659969 	 292.458596 	 291.966824 	 -65607.200527 	 292.388536 	 291.192509 	 291.592476
9:05:47.394 AM 2025-09-13 	 3.862444 	 1.063241 	 292.459208 	 291.969886 	 -65607.341444 	 292.386752 	 291.198799 	 291.590688
9:05:52.468 AM 2025-09-13 	 3.726075 	 0.111610 	 292.459514 	 291.972336 	 -65607.397811 	 292.385090 	 291.216616 	 291.564807
9:05:57.550 AM 2025-09-13 	 3.092286 	 1.209335 	 292.459055 	 291.974939 	 -65607.476725 	 292.375464 	 291.198412 	 291.577482
9:06:02.649 AM 2025-09-13 	 3.354960 	 0.234783 	 292.459514 	 291.978001 	 -65607.595098 	 292.392072 	 291.219339 	 291.604565
9:06:07.736 AM 2025-09-13 	 3.081467 	 0.960974 	 292.459820 	 291.979991 	 -65607.634556 	 292.377068 	 291.184813 	 291.596657
9:06:12.833 AM 2025-09-13 	 3.116188 	 0.632009 	 292.459974 	 291.978154 	 -65607.764205 	 292.385191 	 291.191531 	 291.566808
9:06:17.932 AM 2025-09-13 	 2.592350 	 1.489938 	 292.459974 	 291.979685 	 -65607.882581 	 292.399429 	 291.184421 	 291.584870
9:06:23.014 AM 2025-09-13 	 2.882952 	 0.623193 	 292.459974 	 291.982594 	 -65607.984047 	 292.365722 	 291.190072 	 291.575321
9:06:28.114 AM 2025-09-13 	 3.665187 	 -0.224408 	 292.459208 	 291.985197 	 -65608.074241 	 292.378896 	 291.199477 	 291.579970
9:06:33.202 AM 2025-09-13 	 2.433085 	 0.332515 	 292.459974 	 291.989943 	 -65608.248992 	 292.391947 	 291.196879 	 291.568827
9:06:38.292 AM 2025-09-13 	 3.477491 	 1.099512 	 292.459667 	 291.992699 	 -65608.226443 	 292.411287 	 291.203438 	 291.573482
9:06:43.382 AM 2025-09-13 	 3.352444 	 0.117151 	 292.459208 	 291.989331 	 -65608.265904 	 292.391069 	 291.193147 	 291.578394
9:06:48.478 AM 2025-09-13 	 3.215823 	 0.426721 	 292.460127 	 291.983053 	 -65608.350462 	 292.397582 	 291.193500 	 291.595840
9:06:53.565 AM 2025-09-13 	 3.880308 	 1.448880 	 292.459667 	 291.982135 	 -65608.463208 	 292.390467 	 291.231511 	 291.575417
9:06:58.654 AM 2025-09-13 	 3.581906 	 1.441072 	 292.460433 	 291.985503 	 -65608.491394 	 292.387266 	 291.191711 	 291.581707
9:07:03.736 AM 2025-09-13 	 3.761803 	 0.896743 	 292.459974 	 291.985503 	 -65608.525218 	 292.396413 	 291.223216 	 291.577100
9:07:08.830 AM 2025-09-13 	 3.219094 	 1.293466 	 292.459208 	 291.981522 	 -65608.451933 	 292.383784 	 291.197724 	 291.584392
9:07:13.918 AM 2025-09-13 	 3.381127 	 0.684402 	 292.461351 	 291.979379 	 -65608.446296 	 292.393715 	 291.216709 	 291.585318
9:07:19.014 AM 2025-09-13 	 3.200475 	 0.950143 	 292.460586 	 291.981675 	 -65608.418109 	 292.380326 	 291.207563 	 291.567632
9:07:24.108 AM 2025-09-13 	 3.060835 	 1.294725 	 292.461657 	 291.985044 	 -65608.322276 	 292.386563 	 291.197659 	 291.567233
9:07:29.196 AM 2025-09-13 	 3.974156 	 0.916138 	 292.461351 	 291.991628 	 -65608.339188 	 292.381893 	 291.187750 	 291.574426
9:07:34.276 AM 2025-09-13 	 4.197077 	 1.925200 	 292.461811 	 291.994690 	 -65608.384286 	 292.369282 	 291.195066 	 291.582211
9:07:39.372 AM 2025-09-13 	 3.578887 	 0.930748 	 292.460892 	 291.997752 	 -65608.305364 	 292.379383 	 291.186183 	 291.570961
9:07:44.460 AM 2025-09-13 	 3.400249 	 1.309335 	 292.461811 	 292.002345 	 -65608.305364 	 292.367532 	 291.215647 	 291.598976
9:07:49.562 AM 2025-09-13 	 3.363766 	 1.859961 	 292.462729 	 292.009541 	 -65608.254629 	 292.370166 	 291.188823 	 291.567426
9:07:54.652 AM 2025-09-13 	 3.793505 	 1.440316 	 292.461504 	 292.012297 	 -65608.282815 	 292.388769 	 291.201772 	 291.568968
9:07:59.732 AM 2025-09-13 	 3.541650 	 0.982133 	 292.461504 	 292.015819 	 -65608.316639 	 292.396494 	 291.183379 	 291.576231
9:08:04.813 AM 2025-09-13 	 3.686322 	 1.293214 	 292.461198 	 292.017350 	 -65608.339188 	 292.379523 	 291.183473 	 291.579649
9:08:09.900 AM 2025-09-13 	 3.788976 	 2.014620 	 292.461045 	 292.018422 	 -65608.350462 	 292.388576 	 291.198727 	 291.577322
9:08:14.981 AM 2025-09-13 	 3.189908 	 0.957700 	 292.460433 	 292.017350 	 -65608.530856 	 292.390748 	 291.208033 	 291.579023
9:08:20.082 AM 2025-09-13 	 3.259602 	 0.982133 	 292.461657 	 292.017350 	 -65608.592867 	 292.383422 	 291.204490 	 291.563611
9:08:25.170 AM 2025-09-13 	 3.795266 	 0.845862 	 292.462117 	 292.019340 	 -65608.677428 	 292.392780 	 291.210069 	 291.574885
9:08:30.260 AM 2025-09-13 	 2.691733 	 0.153675 	 292.461964 	 292.019647 	 -65608.767627 	 292.384623 	 291.166249 	 291.594253
9:08:35.348 AM 2025-09-13 	 3.441512 	 0.964501 	 292.462117 	 292.019647 	 -65608.869102 	 292.370350 	 291.206116 	 291.613193
9:08:40.444 AM 2025-09-13 	 3.540643 	 0.831756 	 292.461657 	 292.016125 	 -65609.043868 	 292.400465 	 291.194014 	 291.584483
9:08:45.537 AM 2025-09-13 	 3.396978 	 1.027724 	 292.461964 	 292.012450 	 -65609.038230 	 292.404708 	 291.208247 	 291.593956
9:08:50.629 AM 2025-09-13 	 2.647703 	 0.618659 	 292.463494 	 292.014594 	 -65609.196085 	 292.379294 	 291.207479 	 291.586541
9:08:55.707 AM 2025-09-13 	 4.117067 	 0.715636 	 292.462576 	 292.014594 	 -65609.212998 	 292.390740 	 291.198995 	 291.602281
9:09:00.806 AM 2025-09-13 	 3.462143 	 1.069034 	 292.463341 	 292.020565 	 -65609.184809 	 292.408635 	 291.200304 	 291.607861
9:09:05.897 AM 2025-09-13 	 3.658897 	 1.319914 	 292.462423 	 292.024393 	 -65609.308840 	 292.391613 	 291.196068 	 291.614075
9:09:11.007 AM 2025-09-13 	 3.311181 	 0.395739 	 292.462882 	 292.028527 	 -65609.325753 	 292.385995 	 291.191862 	 291.587556
9:09:16.097 AM 2025-09-13 	 3.394713 	 1.268025 	 292.463035 	 292.031895 	 -65609.342667 	 292.387487 	 291.198110 	 291.600446
9:09:21.183 AM 2025-09-13 	 3.010263 	 1.496487 	 292.463954 	 292.035111 	 -65609.331391 	 292.406400 	 291.189509 	 291.613694
9:09:26.280 AM 2025-09-13 	 3.398739 	 1.056943 	 292.463188 	 292.036029 	 -65609.314478 	 292.401116 	 291.179934 	 291.589408
9:09:31.362 AM 2025-09-13 	 2.684437 	 1.473062 	 292.463801 	 292.032048 	 -65609.427234 	 292.397793 	 291.186582 	 291.597000
9:09:36.445 AM 2025-09-13 	 4.145247 	 1.349385 	 292.463801 	 292.026996 	 -65609.494888 	 292.384802 	 291.214427 	 291.610576
9:09:41.530 AM 2025-09-13 	 3.600273 	 0.262238 	 292.464719 	 292.024546 	 -65609.472337 	 292.400350 	 291.203878 	 291.599562
9:09:46.618 AM 2025-09-13 	 3.277718 	 1.393213 	 292.464872 	 292.025618 	 -65609.511802 	 292.391034 	 291.191212 	 291.593554
9:09:51.710 AM 2025-09-13 	 3.727082 	 0.795484 	 292.465025 	 292.029446 	 -65609.551267 	 292.399256 	 291.219889 	 291.597042
9:09:56.796 AM 2025-09-13 	 3.790486 	 1.568779 	 292.464260 	 292.034039 	 -65609.703492 	 292.397045 	 291.206267 	 291.577733
9:10:01.889 AM 2025-09-13 	 2.735764 	 1.574068 	 292.463954 	 292.036642 	 -65609.748596 	 292.398655 	 291.197426 	 291.597864
9:10:06.982 AM 2025-09-13 	 3.653362 	 1.353415 	 292.463341 	 292.039245 	 -65609.827529 	 292.406093 	 291.177795 	 291.589646
9:10:12.066 AM 2025-09-13 	 2.842695 	 0.642588 	 292.464260 	 292.043685 	 -65609.957205 	 292.378666 	 291.206374 	 291.590186
9:10:17.147 AM 2025-09-13 	 3.342883 	 0.782386 	 292.464872 	 292.045369 	 -65609.968481 	 292.399095 	 291.220677 	 291.608750
9:10:22.234 AM 2025-09-13 	 2.438368 	 1.486160 	 292.464566 	 292.045369 	 -65610.053054 	 292.382856 	 291.214377 	 291.602930
9:10:27.335 AM 2025-09-13 	 3.336845 	 0.752663 	 292.465485 	 292.043226 	 -65610.182733 	 292.399985 	 291.188780 	 291.607268
9:10:32.424 AM 2025-09-13 	 3.362760 	 1.417394 	 292.465332 	 292.043685 	 -65610.227839 	 292.403017 	 291.212729 	 291.594636
9:10:37.515 AM 2025-09-13 	 4.087881 	 0.719162 	 292.464719 	 292.042001 	 -65610.351882 	 292.393105 	 291.214672 	 291.571886
9:10:42.600 AM 2025-09-13 	 4.111280 	 0.987422 	 292.465332 	 292.040470 	 -65610.554865 	 292.392052 	 291.199836 	 291.596948
9:10:47.690 AM 2025-09-13 	 3.897920 	 0.535536 	 292.465332 	 292.040623 	 -65610.746575 	 292.395219 	 291.208238 	 291.598221
9:10:52.777 AM 2025-09-13 	 2.761931 	 0.890194 	 292.466250 	 292.044604 	 -65610.808599 	 292.380783 	 291.195666 	 291.595630
9:10:57.866 AM 2025-09-13 	 4.398863 	 1.162484 	 292.465638 	 292.048278 	 -65611.028507 	 292.401131 	 291.211314 	 291.596546
9:11:02.948 AM 2025-09-13 	 2.841940 	 1.019664 	 292.466097 	 292.050728 	 -65611.197670 	 292.401360 	 291.196812 	 291.585855
9:11:08.024 AM 2025-09-13 	 3.730101 	 1.988172 	 292.465944 	 292.051187 	 -65611.225864 	 292.396264 	 291.203108 	 291.600691
9:11:13.113 AM 2025-09-13 	 3.488058 	 1.217396 	 292.466862 	 292.049809 	 -65611.428864 	 292.380991 	 291.208706 	 291.581120
9:11:18.205 AM 2025-09-13 	 3.364018 	 1.816384 	 292.466862 	 292.043226 	 -65611.547283 	 292.384802 	 291.215852 	 291.592059
9:11:23.282 AM 2025-09-13 	 2.621033 	 1.414876 	 292.467015 	 292.042460 	 -65611.665703 	 292.408046 	 291.210643 	 291.606796
9:11:28.380 AM 2025-09-13 	 3.934151 	 -0.009296 	 292.465791 	 292.044910 	 -65611.767207 	 292.394722 	 291.181127 	 291.593449
9:11:33.473 AM 2025-09-13 	 3.427422 	 0.315387 	 292.466403 	 292.045369 	 -65611.863073 	 292.391329 	 291.211941 	 291.607618
9:11:38.562 AM 2025-09-13 	 3.452582 	 1.633010 	 292.465791 	 292.047972 	 -65611.958939 	 292.401681 	 291.209014 	 291.611341
9:11:43.643 AM 2025-09-13 	 3.295582 	 0.938052 	 292.466709 	 292.050269 	 -65612.105561 	 292.403238 	 291.207249 	 291.609577
9:11:48.739 AM 2025-09-13 	 3.083480 	 1.003039 	 292.465944 	 292.054097 	 -65612.167593 	 292.403496 	 291.217962 	 291.611735
9:11:53.835 AM 2025-09-13 	 3.455853 	 0.838809 	 292.465944 	 292.057006 	 -65612.314218 	 292.392730 	 291.237581 	 291.615669
9:11:58.922 AM 2025-09-13 	 2.715384 	 0.480625 	 292.467475 	 292.059302 	 -65612.398809 	 292.416781 	 291.211798 	 291.608899
9:12:04.018 AM 2025-09-13 	 3.274447 	 -0.023402 	 292.466250 	 292.058537 	 -65612.370612 	 292.403866 	 291.199800 	 291.605458
9:12:09.109 AM 2025-09-13 	 2.789858 	 1.435782 	 292.467322 	 292.054862 	 -65612.376252 	 292.400098 	 291.225009 	 291.605007
9:12:14.208 AM 2025-09-13 	 4.026490 	 1.462986 	 292.467169 	 292.050881 	 -65612.410088 	 292.413036 	 291.189509 	 291.610370
9:12:19.303 AM 2025-09-13 	 2.794891 	 1.451147 	 292.468087 	 292.046441 	 -65612.483402 	 292.397225 	 291.214526 	 291.618747
9:12:24.388 AM 2025-09-13 	 3.372572 	 0.599012 	 292.466556 	 292.045522 	 -65612.579274 	 292.392884 	 291.219202 	 291.611075
9:12:29.490 AM 2025-09-13 	 3.483026 	 0.634024 	 292.466862 	 292.050728 	 -65612.714625 	 292.384440 	 291.211688 	 291.609739
9:12:34.577 AM 2025-09-13 	 3.378359 	 0.771051 	 292.467322 	 292.057006 	 -65612.793581 	 292.393775 	 291.224372 	 291.613866
9:12:39.661 AM 2025-09-13 	 3.817156 	 1.096742 	 292.467628 	 292.060221 	 -65612.968413 	 292.386917 	 291.209895 	 291.606048
9:12:44.753 AM 2025-09-13 	 3.847600 	 1.024198 	 292.467322 	 292.058690 	 -65613.092489 	 292.398335 	 291.220866 	 291.627930
9:12:49.840 AM 2025-09-13 	 3.672735 	 0.587929 	 292.466709 	 292.058537 	 -65613.340646 	 292.383251 	 291.224276 	 291.599052
9:12:54.939 AM 2025-09-13 	 3.106376 	 1.752657 	 292.468240 	 292.058384 	 -65613.498567 	 292.365420 	 291.220182 	 291.633419
9:13:00.022 AM 2025-09-13 	 3.297846 	 0.715888 	 292.467781 	 292.058690 	 -65613.712893 	 292.386694 	 291.230104 	 291.608673
9:13:05.117 AM 2025-09-13 	 3.173805 	 1.185910 	 292.466709 	 292.063130 	 -65614.017469 	 292.372792 	 291.241352 	 291.608042
9:13:10.210 AM 2025-09-13 	 2.884965 	 0.442086 	 292.466862 	 292.066652 	 -65614.338975 	 292.369862 	 291.206577 	 291.625524
