Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:53:05.231 AM 2025-08-15 	 10.910213 	 297.647000 	 44.546000 	 -297.826611 	 10.903091 	 297.647000 	 44.546000 	 -297.826611 	 107.024662 	 107.273715 	 295.328924
9:53:10.289 AM 2025-08-15 	 10.920137 	 297.647000 	 44.546000 	 -297.440512 	 10.898145 	 297.647000 	 44.546000 	 -297.440512 	 107.024364 	 107.273655 	 295.329504
9:53:15.340 AM 2025-08-15 	 10.923449 	 297.647000 	 44.546000 	 -298.362013 	 10.894320 	 297.647000 	 44.546000 	 -298.362013 	 107.023888 	 107.273357 	 295.329736
9:53:20.400 AM 2025-08-15 	 10.931026 	 297.647000 	 44.546000 	 -297.248158 	 10.896498 	 297.647000 	 44.546000 	 -297.248158 	 107.024007 	 107.272464 	 295.330014
9:53:25.462 AM 2025-08-15 	 10.925641 	 297.647000 	 44.546000 	 -297.347804 	 10.897569 	 297.647000 	 44.546000 	 -297.347804 	 107.023649 	 107.272702 	 295.330154
9:53:30.535 AM 2025-08-15 	 10.924882 	 297.647000 	 44.546000 	 -297.868961 	 10.910381 	 297.647000 	 44.546000 	 -297.868961 	 107.023233 	 107.272404 	 295.330339
9:53:35.599 AM 2025-08-15 	 10.930209 	 297.647000 	 44.546000 	 -297.880421 	 10.903567 	 297.647000 	 44.546000 	 -297.880421 	 107.022160 	 107.272702 	 295.330084
9:53:40.658 AM 2025-08-15 	 10.922909 	 297.647000 	 44.546000 	 -298.236316 	 10.897117 	 297.647000 	 44.546000 	 -298.236316 	 107.021565 	 107.274012 	 295.330177
9:53:45.718 AM 2025-08-15 	 10.924982 	 297.647000 	 44.546000 	 -297.746049 	 10.899934 	 297.647000 	 44.546000 	 -297.746049 	 107.021982 	 107.274965 	 295.330246
9:53:50.775 AM 2025-08-15 	 10.924398 	 297.647000 	 44.546000 	 -297.482173 	 10.902367 	 297.647000 	 44.546000 	 -297.482173 	 107.022101 	 107.276752 	 295.329991
9:53:55.847 AM 2025-08-15 	 10.926631 	 297.647000 	 44.546000 	 -297.324541 	 10.896854 	 297.647000 	 44.546000 	 -297.324541 	 107.022280 	 107.277229 	 295.330200
9:54:00.920 AM 2025-08-15 	 10.928093 	 297.647000 	 44.546000 	 -297.280099 	 10.898425 	 297.647000 	 44.546000 	 -297.280099 	 107.023590 	 107.277289 	 295.330246
9:54:05.979 AM 2025-08-15 	 10.923922 	 297.647000 	 44.546000 	 -296.942274 	 10.901073 	 297.647000 	 44.546000 	 -296.942274 	 107.024185 	 107.277169 	 295.330223
9:54:11.039 AM 2025-08-15 	 10.926680 	 297.647000 	 44.546000 	 -298.430065 	 10.893607 	 297.647000 	 44.546000 	 -298.430065 	 107.024483 	 107.277408 	 295.330107
9:54:16.104 AM 2025-08-15 	 10.927095 	 297.647000 	 44.546000 	 -297.725911 	 10.899315 	 297.647000 	 44.546000 	 -297.725911 	 107.025258 	 107.277169 	 295.330223
9:54:21.176 AM 2025-08-15 	 10.921643 	 297.647000 	 44.546000 	 -296.713817 	 10.893908 	 297.647000 	 44.546000 	 -296.713817 	 107.025674 	 107.279016 	 295.330594
9:54:26.240 AM 2025-08-15 	 10.919340 	 297.647000 	 44.546000 	 -298.126591 	 10.891166 	 297.647000 	 44.546000 	 -298.126591 	 107.026747 	 107.280386 	 295.330734
9:54:31.303 AM 2025-08-15 	 10.922553 	 297.647000 	 44.546000 	 -298.498462 	 10.893126 	 297.647000 	 44.546000 	 -298.498462 	 107.027580 	 107.280148 	 295.330942
9:54:36.365 AM 2025-08-15 	 10.931155 	 297.647000 	 44.546000 	 -297.562370 	 10.902705 	 297.647000 	 44.546000 	 -297.562370 	 107.027997 	 107.280326 	 295.331035
9:54:41.435 AM 2025-08-15 	 10.931943 	 297.647000 	 44.546000 	 -297.231135 	 10.905266 	 297.647000 	 44.546000 	 -297.231135 	 107.028593 	 107.280088 	 295.331337
9:54:46.511 AM 2025-08-15 	 10.928957 	 297.647000 	 44.546000 	 -297.510978 	 10.895826 	 297.647000 	 44.546000 	 -297.510978 	 107.029248 	 107.280445 	 295.331708
9:54:51.584 AM 2025-08-15 	 10.934841 	 297.647000 	 44.546000 	 -298.272758 	 10.897610 	 297.647000 	 44.546000 	 -298.272758 	 107.028772 	 107.280862 	 295.332195
9:54:56.652 AM 2025-08-15 	 10.930904 	 297.647000 	 44.546000 	 -297.844988 	 10.905105 	 297.647000 	 44.546000 	 -297.844988 	 107.028950 	 107.281399 	 295.332288
9:55:01.719 AM 2025-08-15 	 10.920189 	 297.647000 	 44.546000 	 -297.586663 	 10.904028 	 297.647000 	 44.546000 	 -297.586663 	 107.028533 	 107.280862 	 295.332381
9:55:06.781 AM 2025-08-15 	 10.915341 	 297.647000 	 44.546000 	 -298.136642 	 10.902705 	 297.647000 	 44.546000 	 -298.136642 	 107.027997 	 107.280029 	 295.332868
9:55:11.836 AM 2025-08-15 	 10.923604 	 297.647000 	 44.546000 	 -297.420695 	 10.904942 	 297.647000 	 44.546000 	 -297.420695 	 107.027521 	 107.279433 	 295.332775
9:55:16.911 AM 2025-08-15 	 10.929424 	 297.647000 	 44.546000 	 -298.536986 	 10.902133 	 297.647000 	 44.546000 	 -298.536986 	 107.027640 	 107.279433 	 295.332914
9:55:21.973 AM 2025-08-15 	 10.924839 	 297.647000 	 44.546000 	 -297.167927 	 10.899917 	 297.647000 	 44.546000 	 -297.167927 	 107.027104 	 107.280088 	 295.333216
9:55:27.040 AM 2025-08-15 	 10.928189 	 297.647000 	 44.546000 	 -297.874146 	 10.893844 	 297.647000 	 44.546000 	 -297.874146 	 107.026925 	 107.280267 	 295.333053
9:55:32.101 AM 2025-08-15 	 10.928008 	 297.647000 	 44.546000 	 -297.507839 	 10.900977 	 297.647000 	 44.546000 	 -297.507839 	 107.026211 	 107.280029 	 295.333192
9:55:37.169 AM 2025-08-15 	 10.922623 	 297.647000 	 44.546000 	 -297.097097 	 10.895882 	 297.647000 	 44.546000 	 -297.097097 	 107.025913 	 107.279314 	 295.333378
9:55:42.239 AM 2025-08-15 	 10.938790 	 297.647000 	 44.546000 	 -298.330034 	 10.898793 	 297.647000 	 44.546000 	 -298.330034 	 107.026151 	 107.278897 	 295.333749
9:55:47.297 AM 2025-08-15 	 10.921196 	 297.647000 	 44.546000 	 -298.101560 	 10.903105 	 297.647000 	 44.546000 	 -298.101560 	 107.027163 	 107.279016 	 295.334120
9:55:52.350 AM 2025-08-15 	 10.927932 	 297.647000 	 44.546000 	 -298.250864 	 10.897453 	 297.647000 	 44.546000 	 -298.250864 	 107.027342 	 107.279195 	 295.334097
9:55:57.413 AM 2025-08-15 	 10.925309 	 297.647000 	 44.546000 	 -299.089059 	 10.909184 	 297.647000 	 44.546000 	 -299.089059 	 107.027461 	 107.279850 	 295.334770
9:56:02.489 AM 2025-08-15 	 10.924827 	 297.647000 	 44.546000 	 -298.149814 	 10.904370 	 297.647000 	 44.546000 	 -298.149814 	 107.028057 	 107.280029 	 295.334932
9:56:07.548 AM 2025-08-15 	 10.924987 	 297.647000 	 44.546000 	 -297.690448 	 10.902267 	 297.647000 	 44.546000 	 -297.690448 	 107.028533 	 107.280445 	 295.335257
9:56:12.609 AM 2025-08-15 	 10.920907 	 297.647000 	 44.546000 	 -297.453646 	 10.905497 	 297.647000 	 44.546000 	 -297.453646 	 107.029248 	 107.280624 	 295.335814
9:56:17.673 AM 2025-08-15 	 10.923887 	 297.647000 	 44.546000 	 -298.096676 	 10.900162 	 297.647000 	 44.546000 	 -298.096676 	 107.029665 	 107.281101 	 295.336115
9:56:22.734 AM 2025-08-15 	 10.924456 	 297.647000 	 44.546000 	 -298.549441 	 10.897914 	 297.647000 	 44.546000 	 -298.549441 	 107.029010 	 107.281279 	 295.336881
9:56:27.801 AM 2025-08-15 	 10.920192 	 297.647000 	 44.546000 	 -297.749101 	 10.898542 	 297.647000 	 44.546000 	 -297.749101 	 107.028950 	 107.281875 	 295.337252
9:56:32.881 AM 2025-08-15 	 10.933385 	 297.647000 	 44.546000 	 -297.991799 	 10.900895 	 297.647000 	 44.546000 	 -297.991799 	 107.027819 	 107.281339 	 295.337507
9:56:37.940 AM 2025-08-15 	 10.924777 	 297.647000 	 44.546000 	 -297.358831 	 10.896980 	 297.647000 	 44.546000 	 -297.358831 	 107.028772 	 107.281101 	 295.337925
9:56:43.021 AM 2025-08-15 	 10.918969 	 297.647000 	 44.546000 	 -297.774428 	 10.897204 	 297.647000 	 44.546000 	 -297.774428 	 107.029308 	 107.279612 	 295.338574
9:56:48.091 AM 2025-08-15 	 10.924990 	 297.647000 	 44.546000 	 -297.095983 	 10.898367 	 297.647000 	 44.546000 	 -297.095983 	 107.030201 	 107.279790 	 295.339062
9:56:53.155 AM 2025-08-15 	 10.925364 	 297.647000 	 44.546000 	 -298.133787 	 10.890839 	 297.647000 	 44.546000 	 -298.133787 	 107.031035 	 107.279135 	 295.339062
9:56:58.214 AM 2025-08-15 	 10.928875 	 297.647000 	 44.546000 	 -297.565735 	 10.898273 	 297.647000 	 44.546000 	 -297.565735 	 107.031511 	 107.278599 	 295.339920
9:57:03.269 AM 2025-08-15 	 10.926062 	 297.647000 	 44.546000 	 -297.844538 	 10.893634 	 297.647000 	 44.546000 	 -297.844538 	 107.031988 	 107.277825 	 295.340314
9:57:08.330 AM 2025-08-15 	 10.932710 	 297.647000 	 44.546000 	 -297.417818 	 10.892080 	 297.647000 	 44.546000 	 -297.417818 	 107.032167 	 107.277646 	 295.340384
9:57:13.389 AM 2025-08-15 	 10.913736 	 297.647000 	 44.546000 	 -297.972999 	 10.898968 	 297.647000 	 44.546000 	 -297.972999 	 107.031928 	 107.277169 	 295.340755
9:57:18.454 AM 2025-08-15 	 10.930311 	 297.647000 	 44.546000 	 -298.208404 	 10.897059 	 297.647000 	 44.546000 	 -298.208404 	 107.031452 	 107.277050 	 295.341173
9:57:23.526 AM 2025-08-15 	 10.918035 	 297.647000 	 44.546000 	 -298.067776 	 10.890924 	 297.647000 	 44.546000 	 -298.067776 	 107.031273 	 107.276693 	 295.341475
9:57:28.595 AM 2025-08-15 	 10.926628 	 297.647000 	 44.546000 	 -297.631673 	 10.899295 	 297.647000 	 44.546000 	 -297.631673 	 107.030975 	 107.276752 	 295.341753
9:57:33.667 AM 2025-08-15 	 10.924080 	 297.647000 	 44.546000 	 -298.402832 	 10.901599 	 297.647000 	 44.546000 	 -298.402832 	 107.031214 	 107.276395 	 295.342031
9:57:38.734 AM 2025-08-15 	 10.920180 	 297.647000 	 44.546000 	 -297.932698 	 10.887286 	 297.647000 	 44.546000 	 -297.932698 	 107.031214 	 107.276693 	 295.342124
9:57:43.789 AM 2025-08-15 	 10.928455 	 297.647000 	 44.546000 	 -298.461163 	 10.896285 	 297.647000 	 44.546000 	 -298.461163 	 107.031094 	 107.276276 	 295.342147
9:57:48.857 AM 2025-08-15 	 10.927547 	 297.647000 	 44.546000 	 -297.916729 	 10.899759 	 297.647000 	 44.546000 	 -297.916729 	 107.030916 	 107.275799 	 295.342008
9:57:53.917 AM 2025-08-15 	 10.927690 	 297.647000 	 44.546000 	 -298.192070 	 10.901301 	 297.647000 	 44.546000 	 -298.192070 	 107.030499 	 107.275323 	 295.342008
9:57:58.973 AM 2025-08-15 	 10.933843 	 297.647000 	 44.546000 	 -297.647643 	 10.893888 	 297.647000 	 44.546000 	 -297.647643 	 107.030737 	 107.275263 	 295.341869
9:58:04.036 AM 2025-08-15 	 10.928577 	 297.647000 	 44.546000 	 -298.219503 	 10.902288 	 297.647000 	 44.546000 	 -298.219503 	 107.030856 	 107.274727 	 295.341869
9:58:09.094 AM 2025-08-15 	 10.924917 	 297.647000 	 44.546000 	 -297.082051 	 10.897832 	 297.647000 	 44.546000 	 -297.082051 	 107.032107 	 107.274727 	 295.341730
9:58:14.155 AM 2025-08-15 	 10.918394 	 297.647000 	 44.546000 	 -297.584104 	 10.888577 	 297.647000 	 44.546000 	 -297.584104 	 107.032703 	 107.273893 	 295.341869
9:58:19.223 AM 2025-08-15 	 10.929371 	 297.647000 	 44.546000 	 -297.392446 	 10.892507 	 297.647000 	 44.546000 	 -297.392446 	 107.033715 	 107.273774 	 295.341892
9:58:24.283 AM 2025-08-15 	 10.928058 	 297.647000 	 44.546000 	 -298.645197 	 10.897499 	 297.647000 	 44.546000 	 -298.645197 	 107.033953 	 107.273595 	 295.341823
9:58:29.351 AM 2025-08-15 	 10.921228 	 297.647000 	 44.546000 	 -298.964292 	 10.896603 	 297.647000 	 44.546000 	 -298.964292 	 107.035264 	 107.273476 	 295.342263
9:58:34.412 AM 2025-08-15 	 10.917650 	 297.647000 	 44.546000 	 -297.518820 	 10.907476 	 297.647000 	 44.546000 	 -297.518820 	 107.036097 	 107.273953 	 295.342379
9:58:39.474 AM 2025-08-15 	 10.927947 	 297.647000 	 44.546000 	 -298.158046 	 10.902735 	 297.647000 	 44.546000 	 -298.158046 	 107.037050 	 107.274370 	 295.341823
9:58:44.543 AM 2025-08-15 	 10.916115 	 297.647000 	 44.546000 	 -297.725406 	 10.904358 	 297.647000 	 44.546000 	 -297.725406 	 107.037170 	 107.275680 	 295.342495
9:58:49.594 AM 2025-08-15 	 10.922355 	 297.647000 	 44.546000 	 -298.561152 	 10.899570 	 297.647000 	 44.546000 	 -298.561152 	 107.037586 	 107.275799 	 295.342751
9:58:54.653 AM 2025-08-15 	 10.927241 	 297.647000 	 44.546000 	 -297.848656 	 10.904834 	 297.647000 	 44.546000 	 -297.848656 	 107.037706 	 107.275442 	 295.343052
9:58:59.715 AM 2025-08-15 	 10.933297 	 297.647000 	 44.546000 	 -297.720534 	 10.906740 	 297.647000 	 44.546000 	 -297.720534 	 107.038003 	 107.275621 	 295.343075
9:59:04.780 AM 2025-08-15 	 10.926450 	 297.647000 	 44.546000 	 -297.562898 	 10.893780 	 297.647000 	 44.546000 	 -297.562898 	 107.038539 	 107.276276 	 295.343284
9:59:09.836 AM 2025-08-15 	 10.928432 	 297.647000 	 44.546000 	 -298.307662 	 10.899908 	 297.647000 	 44.546000 	 -298.307662 	 107.038778 	 107.276633 	 295.343679
9:59:14.899 AM 2025-08-15 	 10.933458 	 297.647000 	 44.546000 	 -298.401397 	 10.903251 	 297.647000 	 44.546000 	 -298.401397 	 107.039552 	 107.277348 	 295.344421
9:59:19.960 AM 2025-08-15 	 10.920078 	 297.647000 	 44.546000 	 -298.431253 	 10.906124 	 297.647000 	 44.546000 	 -298.431253 	 107.039492 	 107.278956 	 295.344700
9:59:25.019 AM 2025-08-15 	 10.929646 	 297.647000 	 44.546000 	 -297.847923 	 10.900994 	 297.647000 	 44.546000 	 -297.847923 	 107.039254 	 107.279552 	 295.344955
9:59:30.074 AM 2025-08-15 	 10.929660 	 297.647000 	 44.546000 	 -297.812154 	 10.896495 	 297.647000 	 44.546000 	 -297.812154 	 107.039790 	 107.280445 	 295.345280
9:59:35.146 AM 2025-08-15 	 10.929120 	 297.647000 	 44.546000 	 -297.988184 	 10.898956 	 297.647000 	 44.546000 	 -297.988184 	 107.039373 	 107.281518 	 295.345604
9:59:40.220 AM 2025-08-15 	 10.926666 	 297.647000 	 44.546000 	 -297.860399 	 10.898778 	 297.647000 	 44.546000 	 -297.860399 	 107.040148 	 107.282530 	 295.346092
9:59:45.279 AM 2025-08-15 	 10.928612 	 297.647000 	 44.546000 	 -297.463532 	 10.900098 	 297.647000 	 44.546000 	 -297.463532 	 107.040505 	 107.282232 	 295.346440
9:59:50.344 AM 2025-08-15 	 10.925119 	 297.647000 	 44.546000 	 -298.396831 	 10.894705 	 297.647000 	 44.546000 	 -298.396831 	 107.040445 	 107.282649 	 295.346881
9:59:55.407 AM 2025-08-15 	 10.918601 	 297.647000 	 44.546000 	 -298.037102 	 10.900367 	 297.647000 	 44.546000 	 -298.037102 	 107.040445 	 107.283066 	 295.347345
10:00:00.477 AM 2025-08-15 	 10.912133 	 297.647000 	 44.546000 	 -297.510027 	 10.893213 	 297.647000 	 44.546000 	 -297.510027 	 107.040207 	 107.284555 	 295.347762
10:00:05.534 AM 2025-08-15 	 10.927042 	 297.647000 	 44.546000 	 -297.461751 	 10.900434 	 297.647000 	 44.546000 	 -297.461751 	 107.038956 	 107.285628 	 295.348366
10:00:10.602 AM 2025-08-15 	 10.918274 	 297.647000 	 44.546000 	 -297.940549 	 10.896983 	 297.647000 	 44.546000 	 -297.940549 	 107.039433 	 107.286581 	 295.348551
10:00:15.666 AM 2025-08-15 	 10.925586 	 297.647000 	 44.546000 	 -297.407222 	 10.898819 	 297.647000 	 44.546000 	 -297.407222 	 107.039254 	 107.286640 	 295.349108
10:00:20.732 AM 2025-08-15 	 10.917466 	 297.647000 	 44.546000 	 -297.600258 	 10.901132 	 297.647000 	 44.546000 	 -297.600258 	 107.039552 	 107.286938 	 295.349526
10:00:25.806 AM 2025-08-15 	 10.925314 	 297.647000 	 44.546000 	 -296.667668 	 10.892851 	 297.647000 	 44.546000 	 -296.667668 	 107.039314 	 107.287474 	 295.350013
10:00:30.871 AM 2025-08-15 	 10.931193 	 297.647000 	 44.546000 	 -298.161323 	 10.895818 	 297.647000 	 44.546000 	 -298.161323 	 107.038956 	 107.287534 	 295.350709
10:00:35.940 AM 2025-08-15 	 10.920960 	 297.647000 	 44.546000 	 -296.954085 	 10.906425 	 297.647000 	 44.546000 	 -296.954085 	 107.037944 	 107.287117 	 295.350709
10:00:41.006 AM 2025-08-15 	 10.926377 	 297.647000 	 44.546000 	 -297.561325 	 10.900603 	 297.647000 	 44.546000 	 -297.561325 	 107.037110 	 107.287474 	 295.351336
10:00:46.069 AM 2025-08-15 	 10.927763 	 297.647000 	 44.546000 	 -298.227284 	 10.906901 	 297.647000 	 44.546000 	 -298.227284 	 107.036336 	 107.287057 	 295.351127
10:00:51.124 AM 2025-08-15 	 10.928510 	 297.647000 	 44.546000 	 -298.240126 	 10.902624 	 297.647000 	 44.546000 	 -298.240126 	 107.036455 	 107.286700 	 295.351313
10:00:56.184 AM 2025-08-15 	 10.922758 	 297.647000 	 44.546000 	 -298.277275 	 10.898991 	 297.647000 	 44.546000 	 -298.277275 	 107.035561 	 107.285806 	 295.351429
10:01:01.244 AM 2025-08-15 	 10.921330 	 297.647000 	 44.546000 	 -297.795344 	 10.899943 	 297.647000 	 44.546000 	 -297.795344 	 107.035264 	 107.286581 	 295.351313
10:01:06.309 AM 2025-08-15 	 10.932185 	 297.647000 	 44.546000 	 -297.965826 	 10.899310 	 297.647000 	 44.546000 	 -297.965826 	 107.035323 	 107.286938 	 295.351289
10:01:11.370 AM 2025-08-15 	 10.928983 	 297.647000 	 44.546000 	 -297.464099 	 10.906945 	 297.647000 	 44.546000 	 -297.464099 	 107.034549 	 107.287832 	 295.351614
10:01:16.432 AM 2025-08-15 	 10.926409 	 297.647000 	 44.546000 	 -298.177962 	 10.893745 	 297.647000 	 44.546000 	 -298.177962 	 107.034847 	 107.288070 	 295.351753
10:01:21.499 AM 2025-08-15 	 10.922276 	 297.647000 	 44.546000 	 -297.431455 	 10.897818 	 297.647000 	 44.546000 	 -297.431455 	 107.035978 	 107.288189 	 295.351869
10:01:26.567 AM 2025-08-15 	 10.925822 	 297.647000 	 44.546000 	 -297.998098 	 10.896153 	 297.647000 	 44.546000 	 -297.998098 	 107.036991 	 107.287891 	 295.351986
10:01:31.635 AM 2025-08-15 	 10.932672 	 297.647000 	 44.546000 	 -298.430377 	 10.899876 	 297.647000 	 44.546000 	 -298.430377 	 107.036693 	 107.287534 	 295.352264
10:01:36.704 AM 2025-08-15 	 10.922766 	 297.647000 	 44.546000 	 -298.073772 	 10.880185 	 297.647000 	 44.546000 	 -298.073772 	 107.036395 	 107.287593 	 295.352658
10:01:41.772 AM 2025-08-15 	 10.934838 	 297.647000 	 44.546000 	 -298.108837 	 10.902510 	 297.647000 	 44.546000 	 -298.108837 	 107.036872 	 107.286998 	 295.352821
10:01:46.842 AM 2025-08-15 	 10.923239 	 297.647000 	 44.546000 	 -297.642878 	 10.899847 	 297.647000 	 44.546000 	 -297.642878 	 107.037348 	 107.286342 	 295.352821
10:01:51.889 AM 2025-08-15 	 10.923948 	 297.647000 	 44.546000 	 -298.020989 	 10.893458 	 297.647000 	 44.546000 	 -298.020989 	 107.037825 	 107.285866 	 295.352891
10:01:56.954 AM 2025-08-15 	 10.925743 	 297.647000 	 44.546000 	 -298.039042 	 10.902229 	 297.647000 	 44.546000 	 -298.039042 	 107.038003 	 107.286283 	 295.352960
10:02:02.018 AM 2025-08-15 	 10.922629 	 297.647000 	 44.546000 	 -297.809524 	 10.902320 	 297.647000 	 44.546000 	 -297.809524 	 107.038123 	 107.286759 	 295.353355
10:02:07.078 AM 2025-08-15 	 10.930781 	 297.647000 	 44.546000 	 -298.884514 	 10.894387 	 297.647000 	 44.546000 	 -298.884514 	 107.038003 	 107.287236 	 295.353471
10:02:12.141 AM 2025-08-15 	 10.927319 	 297.647000 	 44.546000 	 -297.337652 	 10.895648 	 297.647000 	 44.546000 	 -297.337652 	 107.037944 	 107.286879 	 295.353958
10:02:17.218 AM 2025-08-15 	 10.915256 	 297.647000 	 44.546000 	 -297.583468 	 10.901768 	 297.647000 	 44.546000 	 -297.583468 	 107.038063 	 107.286938 	 295.354144
10:02:22.283 AM 2025-08-15 	 10.927454 	 297.647000 	 44.546000 	 -297.472692 	 10.899897 	 297.647000 	 44.546000 	 -297.472692 	 107.038301 	 107.287474 	 295.354724
10:02:27.356 AM 2025-08-15 	 10.920303 	 297.647000 	 44.546000 	 -297.622325 	 10.907260 	 297.647000 	 44.546000 	 -297.622325 	 107.038539 	 107.287712 	 295.355165
10:02:32.422 AM 2025-08-15 	 10.933989 	 297.647000 	 44.546000 	 -297.998684 	 10.892247 	 297.647000 	 44.546000 	 -297.998684 	 107.038956 	 107.289142 	 295.355745
10:02:37.496 AM 2025-08-15 	 10.924614 	 297.647000 	 44.546000 	 -297.670562 	 10.896177 	 297.647000 	 44.546000 	 -297.670562 	 107.038480 	 107.290155 	 295.355977
10:02:42.561 AM 2025-08-15 	 10.924325 	 297.647000 	 44.546000 	 -298.126430 	 10.900492 	 297.647000 	 44.546000 	 -298.126430 	 107.038778 	 107.290155 	 295.356673
10:02:47.617 AM 2025-08-15 	 10.919343 	 297.647000 	 44.546000 	 -297.347989 	 10.892083 	 297.647000 	 44.546000 	 -297.347989 	 107.039075 	 107.290274 	 295.356557
10:02:52.675 AM 2025-08-15 	 10.928925 	 297.647000 	 44.546000 	 -297.404564 	 10.898405 	 297.647000 	 44.546000 	 -297.404564 	 107.038599 	 107.290691 	 295.357184
10:02:57.749 AM 2025-08-15 	 10.918088 	 297.647000 	 44.546000 	 -297.997929 	 10.889563 	 297.647000 	 44.546000 	 -297.997929 	 107.039135 	 107.290750 	 295.357648
10:03:02.820 AM 2025-08-15 	 10.915983 	 297.647000 	 44.546000 	 -298.747206 	 10.901961 	 297.647000 	 44.546000 	 -298.747206 	 107.038539 	 107.290989 	 295.358414
10:03:07.889 AM 2025-08-15 	 10.913167 	 297.647000 	 44.546000 	 -297.744434 	 10.900767 	 297.647000 	 44.546000 	 -297.744434 	 107.037586 	 107.291465 	 295.358576
10:03:12.954 AM 2025-08-15 	 10.927635 	 297.647000 	 44.546000 	 -298.424284 	 10.906136 	 297.647000 	 44.546000 	 -298.424284 	 107.036395 	 107.291525 	 295.358530
10:03:18.024 AM 2025-08-15 	 10.925355 	 297.647000 	 44.546000 	 -297.043428 	 10.907794 	 297.647000 	 44.546000 	 -297.043428 	 107.035919 	 107.290691 	 295.358623
10:03:23.093 AM 2025-08-15 	 10.931829 	 297.647000 	 44.546000 	 -297.583667 	 10.909158 	 297.647000 	 44.546000 	 -297.583667 	 107.035323 	 107.289857 	 295.358855
10:03:28.154 AM 2025-08-15 	 10.928178 	 297.647000 	 44.546000 	 -298.276353 	 10.902410 	 297.647000 	 44.546000 	 -298.276353 	 107.034668 	 107.289499 	 295.358994
10:03:33.209 AM 2025-08-15 	 10.922661 	 297.647000 	 44.546000 	 -297.327428 	 10.898685 	 297.647000 	 44.546000 	 -297.327428 	 107.033834 	 107.289321 	 295.358901
10:03:38.266 AM 2025-08-15 	 10.922241 	 297.647000 	 44.546000 	 -297.385755 	 10.897006 	 297.647000 	 44.546000 	 -297.385755 	 107.032524 	 107.288606 	 295.359017
10:03:43.332 AM 2025-08-15 	 10.934435 	 297.647000 	 44.546000 	 -297.448251 	 10.904370 	 297.647000 	 44.546000 	 -297.448251 	 107.032047 	 107.288904 	 295.359040
10:03:48.396 AM 2025-08-15 	 10.927495 	 297.647000 	 44.546000 	 -297.237499 	 10.897514 	 297.647000 	 44.546000 	 -297.237499 	 107.031333 	 107.288010 	 295.359017
