Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
9:40:05.098 AM 2025-08-15 	 597.866382 	 594.827349 	 291.002935 	 291.682209 	 -65551.335724 	 291.124010 	 290.984727 	 291.215732
9:40:10.132 AM 2025-08-15 	 596.266184 	 595.540694 	 291.001864 	 291.680831 	 -65551.442230 	 291.138712 	 290.991828 	 291.203346
9:40:15.156 AM 2025-08-15 	 596.327575 	 594.525084 	 291.002935 	 291.681444 	 -65551.386174 	 291.142756 	 290.993020 	 291.204538
9:40:20.189 AM 2025-08-15 	 597.016214 	 594.912487 	 291.005077 	 291.682362 	 -65551.537526 	 291.125327 	 290.990324 	 291.200892
9:40:25.222 AM 2025-08-15 	 595.802982 	 595.113493 	 291.007832 	 291.684353 	 -65551.543132 	 291.128202 	 290.988921 	 291.220399
9:40:30.272 AM 2025-08-15 	 597.703595 	 594.448258 	 291.011657 	 291.683740 	 -65551.632823 	 291.127150 	 290.975032 	 291.190835
9:40:35.311 AM 2025-08-15 	 596.501181 	 595.768653 	 291.013646 	 291.683740 	 -65551.711304 	 291.134607 	 290.993426 	 291.184984
9:40:40.341 AM 2025-08-15 	 596.151956 	 595.607948 	 291.014258 	 291.684965 	 -65551.683275 	 291.123083 	 290.984276 	 291.225735
9:40:45.370 AM 2025-08-15 	 596.300150 	 595.738678 	 291.016707 	 291.686802 	 -65551.767362 	 291.106798 	 290.999365 	 291.210405
9:40:50.405 AM 2025-08-15 	 596.409598 	 595.689056 	 291.017931 	 291.688792 	 -65551.806602 	 291.124073 	 290.983840 	 291.217696
9:40:55.439 AM 2025-08-15 	 596.822731 	 594.547502 	 291.018237 	 291.692007 	 -65551.862661 	 291.116702 	 290.984549 	 291.207476
9:41:00.468 AM 2025-08-15 	 596.841349 	 594.509215 	 291.021450 	 291.694763 	 -65551.957961 	 291.119476 	 290.994455 	 291.210249
9:41:05.519 AM 2025-08-15 	 597.654280 	 594.687048 	 291.024357 	 291.695835 	 -65551.907508 	 291.112136 	 290.980933 	 291.210514
9:41:10.605 AM 2025-08-15 	 596.220392 	 594.577225 	 291.026653 	 291.698590 	 -65551.969173 	 291.107165 	 290.959319 	 291.188911
9:41:15.676 AM 2025-08-15 	 596.673781 	 594.559592 	 291.027265 	 291.700428 	 -65552.137351 	 291.116422 	 290.994728 	 291.192464
9:41:20.765 AM 2025-08-15 	 597.172460 	 594.969413 	 291.026806 	 291.700734 	 -65552.187806 	 291.128990 	 290.996365 	 291.190298
9:41:25.856 AM 2025-08-15 	 596.442809 	 595.661852 	 291.027265 	 291.701652 	 -65552.126139 	 291.106869 	 290.978041 	 291.211901
9:41:30.941 AM 2025-08-15 	 597.318641 	 595.777469 	 291.027571 	 291.702877 	 -65552.148563 	 291.137857 	 290.984791 	 291.200114
9:41:36.008 AM 2025-08-15 	 597.478409 	 594.880497 	 291.027877 	 291.703643 	 -65552.260684 	 291.120263 	 290.984308 	 291.203908
9:41:41.090 AM 2025-08-15 	 596.244797 	 594.914250 	 291.027571 	 291.702265 	 -65552.311139 	 291.109066 	 291.005437 	 291.206495
9:41:46.171 AM 2025-08-15 	 596.107422 	 595.038179 	 291.027418 	 291.701499 	 -65552.311139 	 291.150892 	 290.988322 	 291.191288
9:41:51.241 AM 2025-08-15 	 597.499796 	 594.826845 	 291.026347 	 291.700428 	 -65552.372806 	 291.104095 	 291.002842 	 291.214355
9:41:56.318 AM 2025-08-15 	 596.371857 	 595.363617 	 291.027112 	 291.698131 	 -65552.316745 	 291.111942 	 290.978361 	 291.221725
9:42:01.395 AM 2025-08-15 	 596.656672 	 594.186295 	 291.024204 	 291.695682 	 -65552.232654 	 291.122047 	 290.982765 	 291.201890
9:42:06.471 AM 2025-08-15 	 596.498665 	 594.217781 	 291.021144 	 291.694151 	 -65552.271896 	 291.118884 	 290.989585 	 291.196827
9:42:11.549 AM 2025-08-15 	 595.469607 	 594.990068 	 291.017931 	 291.692160 	 -65552.159776 	 291.108910 	 290.996248 	 291.222496
9:42:16.637 AM 2025-08-15 	 597.458030 	 594.557074 	 291.016707 	 291.692620 	 -65552.070080 	 291.120419 	 291.003956 	 291.184104
9:42:21.712 AM 2025-08-15 	 596.937713 	 594.139948 	 291.016707 	 291.693998 	 -65551.913114 	 291.118338 	 290.973349 	 291.219091
9:42:26.794 AM 2025-08-15 	 597.263792 	 594.328612 	 291.015942 	 291.692467 	 -65551.829026 	 291.109432 	 290.977752 	 291.191653
9:42:31.884 AM 2025-08-15 	 597.330467 	 594.830875 	 291.017319 	 291.690783 	 -65551.677669 	 291.127812 	 290.995187 	 291.211456
9:42:36.963 AM 2025-08-15 	 596.384941 	 595.496866 	 291.020838 	 291.691548 	 -65551.531921 	 291.117699 	 290.960347 	 291.183761
9:42:42.037 AM 2025-08-15 	 597.051941 	 594.804679 	 291.021297 	 291.691854 	 -65551.442230 	 291.111621 	 290.969007 	 291.192416
9:42:47.108 AM 2025-08-15 	 596.734418 	 595.357320 	 291.021297 	 291.693691 	 -65551.358146 	 291.116498 	 290.974361 	 291.204421
9:42:52.185 AM 2025-08-15 	 597.558923 	 593.991586 	 291.023898 	 291.695375 	 -65551.223613 	 291.110233 	 290.974275 	 291.173920
9:42:57.268 AM 2025-08-15 	 596.704225 	 594.886794 	 291.024357 	 291.694763 	 -65551.077871 	 291.116280 	 290.968913 	 291.206103
9:43:02.349 AM 2025-08-15 	 597.127674 	 594.373699 	 291.025123 	 291.691548 	 -65550.971368 	 291.129619 	 290.982732 	 291.194254
9:43:07.417 AM 2025-08-15 	 596.484072 	 595.528604 	 291.025276 	 291.691395 	 -65550.853656 	 291.094431 	 290.972732 	 291.181407
9:43:12.495 AM 2025-08-15 	 597.149564 	 595.460090 	 291.027112 	 291.692160 	 -65550.730340 	 291.111978 	 290.980300 	 291.189447
9:43:17.572 AM 2025-08-15 	 597.568735 	 594.876719 	 291.026194 	 291.691701 	 -65550.506133 	 291.100586 	 290.967478 	 291.188512
9:43:22.640 AM 2025-08-15 	 596.640067 	 594.780498 	 291.026959 	 291.693079 	 -65550.405241 	 291.113949 	 290.976090 	 291.194269
9:43:27.720 AM 2025-08-15 	 596.261403 	 595.398882 	 291.025888 	 291.693538 	 -65550.209066 	 291.100773 	 290.990010 	 291.192025
9:43:32.804 AM 2025-08-15 	 597.297003 	 595.057322 	 291.025582 	 291.693844 	 -65549.968055 	 291.108323 	 290.941459 	 291.191020
9:43:37.870 AM 2025-08-15 	 597.100501 	 595.257321 	 291.025276 	 291.693538 	 -65549.687818 	 291.106203 	 290.966440 	 291.169416
9:43:42.944 AM 2025-08-15 	 597.735045 	 594.511734 	 291.023439 	 291.689864 	 -65549.519679 	 291.106928 	 290.960984 	 291.197703
9:43:48.022 AM 2025-08-15 	 597.714665 	 594.930875 	 291.022062 	 291.686496 	 -65549.250662 	 291.102478 	 290.976978 	 291.179473
9:43:53.095 AM 2025-08-15 	 596.412114 	 594.489568 	 291.019155 	 291.685577 	 -65549.015279 	 291.118132 	 290.966962 	 291.176590
9:43:58.182 AM 2025-08-15 	 596.804615 	 595.507193 	 291.019614 	 291.683281 	 -65548.735067 	 291.115062 	 290.980532 	 291.193480
9:44:03.220 AM 2025-08-15 	 597.832919 	 595.305179 	 291.021756 	 291.686037 	 -65548.387615 	 291.126446 	 290.963392 	 291.194883
9:44:08.261 AM 2025-08-15 	 597.149564 	 594.334153 	 291.022368 	 291.684965 	 -65548.225101 	 291.101527 	 290.966517 	 291.198007
9:44:13.340 AM 2025-08-15 	 597.513886 	 595.469410 	 291.022827 	 291.684812 	 -65547.961722 	 291.102330 	 290.963516 	 291.168394
9:44:18.425 AM 2025-08-15 	 597.318893 	 594.807198 	 291.022674 	 291.686190 	 -65547.720764 	 291.120337 	 290.972971 	 291.167864
9:44:23.506 AM 2025-08-15 	 597.125410 	 594.551532 	 291.025429 	 291.685577 	 -65547.591882 	 291.094132 	 290.967203 	 291.179683
9:44:28.586 AM 2025-08-15 	 596.587481 	 593.762620 	 291.025276 	 291.687721 	 -65547.334123 	 291.123001 	 290.973259 	 291.185261
9:44:33.661 AM 2025-08-15 	 596.757062 	 594.220552 	 291.028642 	 291.689558 	 -65547.222056 	 291.098768 	 290.962331 	 291.197149
9:44:38.738 AM 2025-08-15 	 596.532883 	 595.449007 	 291.029101 	 291.690629 	 -65547.048354 	 291.125136 	 290.958278 	 291.159356
9:44:43.824 AM 2025-08-15 	 598.060117 	 595.034904 	 291.033385 	 291.690936 	 -65546.930686 	 291.124170 	 290.964919 	 291.185479
9:44:48.894 AM 2025-08-15 	 597.689505 	 595.000647 	 291.033232 	 291.690936 	 -65546.785005 	 291.132118 	 290.951474 	 291.174891
9:44:53.975 AM 2025-08-15 	 596.440797 	 594.727098 	 291.032467 	 291.693079 	 -65546.695356 	 291.111306 	 290.967741 	 291.170716
9:44:59.061 AM 2025-08-15 	 596.328078 	 594.469165 	 291.030631 	 291.692007 	 -65546.633722 	 291.106296 	 290.975091 	 291.152874
9:45:04.131 AM 2025-08-15 	 596.840343 	 594.462868 	 291.031702 	 291.691701 	 -65546.465633 	 291.106545 	 290.962503 	 291.177836
9:45:09.208 AM 2025-08-15 	 596.932430 	 594.580751 	 291.031549 	 291.693232 	 -65546.375987 	 291.108548 	 290.954997 	 291.165581
9:45:14.269 AM 2025-08-15 	 595.936080 	 594.877223 	 291.033998 	 291.694304 	 -65546.241518 	 291.114166 	 290.957289 	 291.174050
9:45:19.340 AM 2025-08-15 	 596.647615 	 595.092335 	 291.036446 	 291.693385 	 -65546.073436 	 291.096353 	 290.970851 	 291.160517
9:45:24.402 AM 2025-08-15 	 596.854433 	 594.686040 	 291.037976 	 291.694763 	 -65546.017409 	 291.108002 	 290.982503 	 291.159333
9:45:29.465 AM 2025-08-15 	 597.406451 	 594.399392 	 291.040271 	 291.696294 	 -65545.793304 	 291.100888 	 290.964452 	 291.163626
9:45:34.516 AM 2025-08-15 	 596.842607 	 595.668401 	 291.040730 	 291.697213 	 -65545.770894 	 291.106023 	 290.970539 	 291.157354
9:45:39.577 AM 2025-08-15 	 596.602829 	 594.907449 	 291.041954 	 291.700121 	 -65545.614024 	 291.109647 	 290.959425 	 291.170007
9:45:44.650 AM 2025-08-15 	 596.368335 	 595.010723 	 291.041648 	 291.702571 	 -65545.591614 	 291.107177 	 290.959331 	 291.186547
9:45:49.707 AM 2025-08-15 	 596.846885 	 594.535915 	 291.040730 	 291.702112 	 -65545.490770 	 291.108182 	 290.965091 	 291.158562
9:45:54.775 AM 2025-08-15 	 596.661201 	 594.811984 	 291.038588 	 291.704867 	 -65545.473963 	 291.103359 	 290.962644 	 291.163244
9:45:59.849 AM 2025-08-15 	 597.167931 	 594.774452 	 291.038129 	 291.706092 	 -65545.479565 	 291.113363 	 290.949354 	 291.159941
9:46:04.910 AM 2025-08-15 	 597.604966 	 594.202668 	 291.039047 	 291.705480 	 -65545.451554 	 291.085203 	 290.963977 	 291.174082
9:46:09.982 AM 2025-08-15 	 596.828769 	 594.471684 	 291.041342 	 291.706092 	 -65545.384325 	 291.104886 	 290.959892 	 291.178078
9:46:15.047 AM 2025-08-15 	 596.577417 	 595.664623 	 291.039812 	 291.707470 	 -65545.406735 	 291.095948 	 290.950001 	 291.171518
9:46:20.117 AM 2025-08-15 	 596.059617 	 594.202416 	 291.040271 	 291.707623 	 -65545.429144 	 291.106023 	 290.951521 	 291.160206
9:46:25.181 AM 2025-08-15 	 597.340531 	 594.445487 	 291.039659 	 291.707623 	 -65545.507577 	 291.104925 	 290.954701 	 291.161484
9:46:30.251 AM 2025-08-15 	 596.104906 	 594.811732 	 291.039659 	 291.707011 	 -65545.591614 	 291.090065 	 290.961708 	 291.147101
9:46:35.325 AM 2025-08-15 	 596.624970 	 594.180754 	 291.038741 	 291.707929 	 -65545.664446 	 291.107480 	 290.943944 	 291.167366
9:46:40.395 AM 2025-08-15 	 596.070688 	 595.673691 	 291.040271 	 291.710838 	 -65545.653241 	 291.090797 	 290.965294 	 291.171596
9:46:45.460 AM 2025-08-15 	 597.340027 	 594.397629 	 291.042108 	 291.712369 	 -65545.810112 	 291.116168 	 290.971654 	 291.183181
9:46:50.520 AM 2025-08-15 	 597.485958 	 595.327597 	 291.043638 	 291.714053 	 -65545.910958 	 291.084267 	 290.960188 	 291.170295
9:46:55.596 AM 2025-08-15 	 596.844872 	 593.963878 	 291.044097 	 291.715125 	 -65546.011806 	 291.098948 	 290.970594 	 291.162161
9:47:00.662 AM 2025-08-15 	 596.281783 	 594.379241 	 291.046851 	 291.716656 	 -65546.095847 	 291.085989 	 290.970469 	 291.183423
9:47:05.732 AM 2025-08-15 	 596.322040 	 595.304676 	 291.049299 	 291.718187 	 -65546.196696 	 291.119682 	 290.949494 	 291.172913
9:47:10.796 AM 2025-08-15 	 596.174348 	 594.766392 	 291.051442 	 291.721555 	 -65546.286341 	 291.098667 	 290.981248 	 291.159980
9:47:15.852 AM 2025-08-15 	 596.620441 	 595.010471 	 291.052513 	 291.722320 	 -65546.415207 	 291.107761 	 290.960866 	 291.181428
9:47:20.923 AM 2025-08-15 	 595.552133 	 594.960597 	 291.050677 	 291.722780 	 -65546.448824 	 291.098870 	 290.972417 	 291.166836
9:47:25.983 AM 2025-08-15 	 597.213723 	 593.901410 	 291.049758 	 291.722014 	 -65546.443221 	 291.111205 	 290.974771 	 291.184396
9:47:31.038 AM 2025-08-15 	 596.875316 	 594.720800 	 291.050677 	 291.723545 	 -65546.499251 	 291.103358 	 290.959315 	 291.170373
9:47:36.095 AM 2025-08-15 	 596.692400 	 595.007700 	 291.051748 	 291.723239 	 -65546.544074 	 291.095940 	 290.962355 	 291.189094
9:47:41.158 AM 2025-08-15 	 596.096855 	 594.917273 	 291.050983 	 291.724157 	 -65546.560883 	 291.107893 	 290.951489 	 291.175382
9:47:46.238 AM 2025-08-15 	 597.471365 	 594.755309 	 291.050830 	 291.724617 	 -65546.628119 	 291.092013 	 290.966985 	 291.178989
9:47:51.300 AM 2025-08-15 	 596.598804 	 595.359335 	 291.050983 	 291.724770 	 -65546.611310 	 291.097646 	 290.958356 	 291.164662
9:47:56.362 AM 2025-08-15 	 597.397141 	 594.215766 	 291.050217 	 291.725995 	 -65546.656134 	 291.116846 	 290.980414 	 291.192413
9:48:01.425 AM 2025-08-15 	 596.786751 	 594.750019 	 291.049758 	 291.725688 	 -65546.700959 	 291.108953 	 290.969191 	 291.165986
9:48:06.498 AM 2025-08-15 	 597.306313 	 594.358838 	 291.050217 	 291.724617 	 -65546.667340 	 291.106911 	 290.974756 	 291.181054
9:48:11.553 AM 2025-08-15 	 596.833801 	 595.187548 	 291.048228 	 291.723392 	 -65546.712165 	 291.086659 	 290.954974 	 291.188845
9:48:16.611 AM 2025-08-15 	 597.479164 	 595.046491 	 291.048381 	 291.723545 	 -65546.801814 	 291.122682 	 290.952970 	 291.181615
9:48:21.678 AM 2025-08-15 	 595.992187 	 595.427849 	 291.049299 	 291.723392 	 -65546.773798 	 291.094522 	 290.962363 	 291.160112
9:48:26.739 AM 2025-08-15 	 596.890664 	 594.741455 	 291.050217 	 291.722167 	 -65546.801814 	 291.113651 	 290.976743 	 291.170684
9:48:31.800 AM 2025-08-15 	 596.972183 	 594.478233 	 291.051289 	 291.722933 	 -65546.897067 	 291.088857 	 290.979042 	 291.175834
9:48:36.870 AM 2025-08-15 	 596.655918 	 594.421810 	 291.053890 	 291.723392 	 -65547.025941 	 291.093197 	 290.979105 	 291.195856
9:48:41.933 AM 2025-08-15 	 597.136480 	 595.299890 	 291.055573 	 291.723851 	 -65547.031544 	 291.112708 	 290.984358 	 291.177821
9:48:46.988 AM 2025-08-15 	 596.721334 	 594.460601 	 291.056185 	 291.722933 	 -65547.065163 	 291.102392 	 290.972137 	 291.193644
9:48:52.043 AM 2025-08-15 	 597.275617 	 594.287050 	 291.056797 	 291.725076 	 -65546.992321 	 291.079747 	 290.985621 	 291.171004
9:48:57.098 AM 2025-08-15 	 596.760333 	 595.985024 	 291.055573 	 291.724770 	 -65546.953099 	 291.103826 	 290.983080 	 291.164662
9:49:02.170 AM 2025-08-15 	 597.099495 	 594.782765 	 291.054961 	 291.724157 	 -65547.042750 	 291.099922 	 290.969666 	 291.189273
9:49:07.230 AM 2025-08-15 	 596.648369 	 594.352289 	 291.054808 	 291.726301 	 -65547.053957 	 291.096641 	 290.980648 	 291.164132
9:49:12.291 AM 2025-08-15 	 596.362799 	 594.367150 	 291.055267 	 291.724617 	 -65547.037147 	 291.114633 	 290.953001 	 291.174517
9:49:17.344 AM 2025-08-15 	 596.670762 	 594.843218 	 291.056644 	 291.726301 	 -65547.121196 	 291.086940 	 290.963337 	 291.180096
9:49:22.405 AM 2025-08-15 	 597.233599 	 595.205180 	 291.057409 	 291.727679 	 -65547.121196 	 291.106428 	 290.947171 	 291.181997
9:49:27.464 AM 2025-08-15 	 597.147551 	 594.729113 	 291.054961 	 291.728138 	 -65547.233262 	 291.087883 	 290.972838 	 291.193870
9:49:32.533 AM 2025-08-15 	 596.323801 	 595.723313 	 291.056797 	 291.729363 	 -65547.177229 	 291.088600 	 290.977834 	 291.193161
9:49:37.600 AM 2025-08-15 	 596.628996 	 595.605681 	 291.056338 	 291.730128 	 -65547.278089 	 291.092823 	 290.976353 	 291.187879
9:49:42.675 AM 2025-08-15 	 596.954068 	 594.622564 	 291.054502 	 291.729669 	 -65547.328520 	 291.087329 	 290.959448 	 291.200920
9:49:47.733 AM 2025-08-15 	 596.853678 	 594.873192 	 291.054655 	 291.728597 	 -65547.294899 	 291.104776 	 290.979276 	 291.197928
9:49:52.803 AM 2025-08-15 	 596.566347 	 595.458579 	 291.053890 	 291.728291 	 -65547.339726 	 291.103537 	 290.978988 	 291.180057
9:49:57.874 AM 2025-08-15 	 596.668498 	 594.736669 	 291.053584 	 291.726454 	 -65547.222056 	 291.091163 	 290.970414 	 291.172437
9:50:02.930 AM 2025-08-15 	 595.994704 	 595.021302 	 291.052207 	 291.725995 	 -65547.149212 	 291.104644 	 290.948714 	 291.183064
9:50:07.990 AM 2025-08-15 	 596.882361 	 594.721052 	 291.051595 	 291.725382 	 -65547.109989 	 291.097826 	 290.971848 	 291.179574
9:50:13.065 AM 2025-08-15 	 597.008666 	 595.379990 	 291.049605 	 291.723545 	 -65547.025941 	 291.087968 	 290.958185 	 291.165916
9:50:18.141 AM 2025-08-15 	 597.239134 	 594.534907 	 291.050830 	 291.723086 	 -65546.958702 	 291.111929 	 290.972643 	 291.165161
9:50:23.205 AM 2025-08-15 	 597.086411 	 594.711481 	 291.051136 	 291.724004 	 -65546.969909 	 291.103896 	 290.967460 	 291.180415
9:50:28.269 AM 2025-08-15 	 597.263288 	 595.018531 	 291.052972 	 291.722014 	 -65546.813020 	 291.092784 	 290.987725 	 291.171206
9:50:33.350 AM 2025-08-15 	 596.997092 	 595.515757 	 291.053890 	 291.723545 	 -65546.869051 	 291.108228 	 290.961809 	 291.166688
9:50:38.421 AM 2025-08-15 	 597.496273 	 594.898633 	 291.052360 	 291.722933 	 -65546.863448 	 291.101550 	 290.955605 	 291.189951
9:50:43.478 AM 2025-08-15 	 596.662459 	 593.657079 	 291.054349 	 291.721249 	 -65546.880258 	 291.087361 	 290.956626 	 291.172437
9:50:48.533 AM 2025-08-15 	 597.264295 	 594.786291 	 291.053584 	 291.720942 	 -65546.869051 	 291.104426 	 290.967515 	 291.184272
9:50:53.594 AM 2025-08-15 	 597.008917 	 595.360091 	 291.053431 	 291.720330 	 -65546.930686 	 291.094226 	 290.980134 	 291.198310
9:50:58.658 AM 2025-08-15 	 596.313737 	 594.165892 	 291.055114 	 291.720330 	 -65546.975512 	 291.084906 	 290.969861 	 291.170934
9:51:03.731 AM 2025-08-15 	 596.679568 	 594.816518 	 291.056644 	 291.720177 	 -65547.098783 	 291.088272 	 290.938043 	 291.159091
9:51:08.785 AM 2025-08-15 	 597.235360 	 595.174954 	 291.058327 	 291.719411 	 -65547.222056 	 291.094015 	 290.967086 	 291.188120
9:51:13.844 AM 2025-08-15 	 597.370472 	 595.490821 	 291.060164 	 291.720789 	 -65547.250072 	 291.114571 	 290.963875 	 291.180158
9:51:18.911 AM 2025-08-15 	 597.052696 	 593.750026 	 291.062000 	 291.721555 	 -65547.294899 	 291.100023 	 290.951700 	 291.179870
9:51:23.983 AM 2025-08-15 	 597.529485 	 595.058330 	 291.063071 	 291.721402 	 -65547.317313 	 291.083005 	 290.976517 	 291.185666
9:51:29.049 AM 2025-08-15 	 596.593771 	 594.752286 	 291.065519 	 291.721402 	 -65547.434985 	 291.094428 	 290.983189 	 291.175226
9:51:34.103 AM 2025-08-15 	 597.349840 	 594.102668 	 291.063989 	 291.721708 	 -65547.586279 	 291.098387 	 290.965278 	 291.181560
9:51:39.161 AM 2025-08-15 	 596.559050 	 596.059583 	 291.059705 	 291.722167 	 -65547.530244 	 291.113838 	 290.948878 	 291.172297
9:51:44.210 AM 2025-08-15 	 596.425197 	 594.291080 	 291.057868 	 291.722626 	 -65547.558261 	 291.108251 	 290.968965 	 291.174315
9:51:49.275 AM 2025-08-15 	 596.738947 	 593.852796 	 291.058480 	 291.720942 	 -65547.608693 	 291.088498 	 290.963945 	 291.169773
9:51:54.332 AM 2025-08-15 	 597.071063 	 595.128858 	 291.058021 	 291.720942 	 -65547.720764 	 291.109880 	 290.954903 	 291.174042
9:51:59.403 AM 2025-08-15 	 596.604842 	 595.662356 	 291.057409 	 291.721402 	 -65547.737575 	 291.096641 	 290.962106 	 291.174112
9:52:04.460 AM 2025-08-15 	 596.920353 	 595.306187 	 291.058174 	 291.723239 	 -65547.827234 	 291.101293 	 290.975792 	 291.173536
9:52:09.530 AM 2025-08-15 	 597.312100 	 595.071680 	 291.059552 	 291.721708 	 -65547.866459 	 291.106685 	 290.960742 	 291.164670
9:52:14.599 AM 2025-08-15 	 596.639815 	 594.785536 	 291.060470 	 291.722626 	 -65547.916893 	 291.093587 	 290.966182 	 291.180088
9:52:19.660 AM 2025-08-15 	 596.947023 	 594.097127 	 291.061235 	 291.724617 	 -65547.978534 	 291.116659 	 290.986883 	 291.195552
9:52:24.725 AM 2025-08-15 	 597.120378 	 594.781253 	 291.063071 	 291.725229 	 -65548.012156 	 291.107293 	 290.955168 	 291.173357
9:52:29.797 AM 2025-08-15 	 596.276499 	 594.740196 	 291.064448 	 291.727525 	 -65548.157855 	 291.110277 	 290.976221 	 291.176816
9:52:34.864 AM 2025-08-15 	 597.002879 	 594.742211 	 291.067356 	 291.730894 	 -65548.225101 	 291.072532 	 290.948450 	 291.188502
9:52:39.928 AM 2025-08-15 	 596.679065 	 594.397377 	 291.067968 	 291.731200 	 -65548.353991 	 291.107769 	 290.964202 	 291.151020
9:52:44.995 AM 2025-08-15 	 596.219134 	 593.651034 	 291.067203 	 291.729056 	 -65548.421239 	 291.090462 	 290.973041 	 291.176964
9:52:50.058 AM 2025-08-15 	 597.087669 	 595.302409 	 291.066590 	 291.729822 	 -65548.505299 	 291.080356 	 290.962932 	 291.165909
9:52:55.113 AM 2025-08-15 	 596.935449 	 594.568660 	 291.067968 	 291.730741 	 -65548.645401 	 291.098527 	 290.962566 	 291.174097
9:53:00.178 AM 2025-08-15 	 597.608992 	 593.900655 	 291.071028 	 291.729669 	 -65548.651005 	 291.091896 	 290.967344 	 291.177922
9:53:05.231 AM 2025-08-15 	 595.480929 	 595.174954 	 291.072405 	 291.732731 	 -65548.768692 	 291.083356 	 290.961178 	 291.179364
9:53:10.289 AM 2025-08-15 	 596.336381 	 594.748256 	 291.071640 	 291.732578 	 -65548.908797 	 291.086792 	 290.969846 	 291.182324
9:53:15.340 AM 2025-08-15 	 596.621951 	 594.418284 	 291.070416 	 291.731812 	 -65548.964840 	 291.105564 	 290.949159 	 291.182558
