Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
6:28:06.151 AM 10/1/2024 	 378.790927 	 377.449936 	 233.679524 	 295.091870 	 -66274.800836 	 229.965249 	 294.016245 	 295.117436
6:28:11.297 AM 10/1/2024 	 377.853704 	 377.271852 	 233.678923 	 295.093555 	 -66274.806867 	 229.982936 	 294.006350 	 295.116989
6:28:16.468 AM 10/1/2024 	 378.265076 	 376.885960 	 233.678021 	 295.092789 	 -66274.794804 	 229.961909 	 294.023305 	 295.119296
6:28:21.620 AM 10/1/2024 	 378.047439 	 377.697541 	 233.678322 	 295.093862 	 -66274.855119 	 229.961647 	 294.006076 	 295.117658
6:28:26.773 AM 10/1/2024 	 377.620216 	 377.442379 	 233.677420 	 295.093249 	 -66274.764647 	 229.955142 	 294.004287 	 295.104564
6:28:31.944 AM 10/1/2024 	 379.096374 	 376.770343 	 233.677720 	 295.093096 	 -66274.758615 	 229.965046 	 294.011820 	 295.115849
6:28:37.144 AM 10/1/2024 	 378.083921 	 376.880418 	 233.677570 	 295.092483 	 -66274.674175 	 229.969607 	 294.018559 	 295.134353
6:28:42.279 AM 10/1/2024 	 378.574296 	 376.972609 	 233.676668 	 295.093709 	 -66274.535454 	 229.972253 	 294.017044 	 295.125302
6:28:47.453 AM 10/1/2024 	 378.501080 	 377.354471 	 233.677420 	 295.094781 	 -66274.493235 	 229.981983 	 293.996086 	 295.118531
6:28:52.572 AM 10/1/2024 	 378.126191 	 376.996538 	 233.677871 	 295.095394 	 -66274.348485 	 229.953696 	 294.025723 	 295.129719
6:28:57.747 AM 10/1/2024 	 378.374523 	 377.754720 	 233.677570 	 295.095088 	 -66274.330392 	 229.980649 	 293.995890 	 295.108439
6:29:02.912 AM 10/1/2024 	 378.968308 	 377.071349 	 233.677420 	 295.095088 	 -66274.270080 	 229.966564 	 294.019732 	 295.117617
6:29:08.058 AM 10/1/2024 	 378.866156 	 377.967565 	 233.677269 	 295.096927 	 -66274.227862 	 230.011057 	 294.014835 	 295.108018
6:29:13.197 AM 10/1/2024 	 378.788914 	 377.149686 	 233.676668 	 295.097234 	 -66274.137396 	 229.980275 	 294.029579 	 295.122256
6:29:18.321 AM 10/1/2024 	 379.177642 	 377.328778 	 233.676668 	 295.100145 	 -66274.022806 	 229.967033 	 293.992264 	 295.123200
6:29:23.450 AM 10/1/2024 	 377.912328 	 377.499810 	 233.676067 	 295.100758 	 -66273.914249 	 229.970926 	 294.032441 	 295.114273
6:29:28.618 AM 10/1/2024 	 378.391884 	 376.824751 	 233.675766 	 295.101678 	 -66273.884095 	 229.952571 	 294.006337 	 295.134413
6:29:33.748 AM 10/1/2024 	 377.962145 	 376.948932 	 233.676668 	 295.101525 	 -66273.841878 	 229.951816 	 294.000968 	 295.115861
6:29:38.949 AM 10/1/2024 	 378.396916 	 377.236587 	 233.675916 	 295.100299 	 -66273.751416 	 229.968489 	 294.019963 	 295.108422
6:29:44.121 AM 10/1/2024 	 378.547375 	 377.394269 	 233.675465 	 295.099992 	 -66273.666985 	 229.982431 	 293.990802 	 295.108076
6:29:49.275 AM 10/1/2024 	 378.162673 	 377.687466 	 233.676969 	 295.099839 	 -66273.522247 	 229.970700 	 294.003906 	 295.089574
6:29:54.454 AM 10/1/2024 	 378.171228 	 377.448173 	 233.675916 	 295.100145 	 -66273.437818 	 229.952084 	 294.008755 	 295.121745
6:29:59.638 AM 10/1/2024 	 378.879491 	 377.731546 	 233.674864 	 295.099073 	 -66273.419727 	 229.961931 	 293.997344 	 295.117901
6:30:04.797 AM 10/1/2024 	 378.474913 	 377.835576 	 233.674112 	 295.098000 	 -66273.287054 	 229.990540 	 294.009080 	 295.117828
6:30:09.972 AM 10/1/2024 	 378.402451 	 377.429785 	 233.673962 	 295.099532 	 -66273.407665 	 229.954699 	 293.996350 	 295.106070
6:30:15.153 AM 10/1/2024 	 377.840117 	 377.617441 	 233.673511 	 295.097387 	 -66273.256902 	 229.978256 	 293.999509 	 295.124302
6:30:20.307 AM 10/1/2024 	 378.349866 	 377.684443 	 233.674112 	 295.099226 	 -66273.136292 	 229.974918 	 294.013657 	 295.116268
6:30:25.464 AM 10/1/2024 	 378.483468 	 377.486963 	 233.673060 	 295.098000 	 -66273.063927 	 229.964086 	 293.993992 	 295.110787
6:30:30.620 AM 10/1/2024 	 379.073729 	 377.661018 	 233.672458 	 295.098460 	 -66273.142323 	 229.948458 	 293.986756 	 295.125718
6:30:35.725 AM 10/1/2024 	 378.753187 	 377.062281 	 233.672909 	 295.098000 	 -66273.130262 	 229.948400 	 293.994737 	 295.102577
6:30:40.888 AM 10/1/2024 	 377.964409 	 377.945147 	 233.671707 	 295.099379 	 -66273.003624 	 229.963244 	 294.013584 	 295.121379
6:30:46.071 AM 10/1/2024 	 377.932456 	 377.152709 	 233.672759 	 295.100758 	 -66272.985533 	 229.960398 	 294.000284 	 295.105753
6:30:51.217 AM 10/1/2024 	 378.445979 	 376.873114 	 233.672007 	 295.101831 	 -66272.919199 	 229.981601 	 294.020323 	 295.121504
6:30:56.357 AM 10/1/2024 	 377.957113 	 377.551950 	 233.671707 	 295.103670 	 -66272.798594 	 229.961708 	 294.000933 	 295.113470
6:31:01.533 AM 10/1/2024 	 378.930819 	 376.924751 	 233.670354 	 295.105663 	 -66272.798594 	 229.962260 	 294.002822 	 295.117711
6:31:06.681 AM 10/1/2024 	 378.430631 	 377.347670 	 233.672158 	 295.106429 	 -66272.587539 	 229.957384 	 294.001955 	 295.122972
6:31:11.832 AM 10/1/2024 	 378.216265 	 378.267815 	 233.670955 	 295.107042 	 -66272.551359 	 229.986457 	 293.977242 	 295.118583
6:31:17.012 AM 10/1/2024 	 378.022278 	 377.471598 	 233.669602 	 295.107961 	 -66272.400609 	 229.971386 	 293.995046 	 295.115608
6:31:22.178 AM 10/1/2024 	 377.759101 	 376.830293 	 233.670203 	 295.108728 	 -66272.346339 	 229.947948 	 294.000964 	 295.116328
6:31:27.355 AM 10/1/2024 	 378.017749 	 377.118956 	 233.670203 	 295.110107 	 -66272.159413 	 229.937117 	 294.004920 	 295.117447
6:31:32.541 AM 10/1/2024 	 378.147074 	 376.788479 	 233.670053 	 295.111026 	 -66272.068967 	 229.946617 	 294.014468 	 295.095870
6:31:37.700 AM 10/1/2024 	 378.773063 	 376.815431 	 233.669902 	 295.111946 	 -66271.924254 	 229.960822 	 294.008677 	 295.099989
6:31:42.904 AM 10/1/2024 	 378.021523 	 377.038352 	 233.668850 	 295.113172 	 -66271.797632 	 229.954144 	 294.001544 	 295.108424
6:31:48.072 AM 10/1/2024 	 377.873077 	 376.891501 	 233.669151 	 295.114245 	 -66271.622776 	 229.947786 	 294.003187 	 295.112420
6:31:53.205 AM 10/1/2024 	 378.659842 	 377.815425 	 233.667046 	 295.113938 	 -66271.592628 	 229.969715 	 294.010621 	 295.095331
6:31:58.374 AM 10/1/2024 	 378.244947 	 377.638600 	 233.667948 	 295.113632 	 -66271.417776 	 229.938524 	 294.010847 	 295.115821
6:32:03.568 AM 10/1/2024 	 378.739852 	 377.473362 	 233.667046 	 295.114245 	 -66271.279102 	 229.957174 	 294.004609 	 295.087919
6:32:08.732 AM 10/1/2024 	 378.466107 	 376.976136 	 233.666896 	 295.113479 	 -66271.218810 	 229.981165 	 294.010502 	 295.106994
6:32:13.882 AM 10/1/2024 	 379.148959 	 377.480918 	 233.667347 	 295.113325 	 -66271.080139 	 229.953459 	 294.000957 	 295.124333
6:32:19.049 AM 10/1/2024 	 378.408993 	 377.076387 	 233.665693 	 295.112866 	 -66271.062052 	 229.940128 	 294.011747 	 295.107294
6:32:24.196 AM 10/1/2024 	 378.712678 	 376.867572 	 233.666294 	 295.111486 	 -66271.001761 	 229.955842 	 293.978905 	 295.093380
6:32:29.358 AM 10/1/2024 	 378.105056 	 377.695274 	 233.665693 	 295.111026 	 -66270.971615 	 229.945212 	 294.008542 	 295.083831
6:32:34.516 AM 10/1/2024 	 378.845525 	 378.310384 	 233.664791 	 295.110413 	 -66270.905296 	 229.957035 	 293.993626 	 295.106651
6:32:39.665 AM 10/1/2024 	 378.289733 	 376.495282 	 233.665242 	 295.110720 	 -66270.851035 	 229.975537 	 294.010408 	 295.118210
6:32:44.840 AM 10/1/2024 	 378.543852 	 377.562782 	 233.664039 	 295.109647 	 -66270.802803 	 229.947713 	 294.009737 	 295.092093
6:32:50.000 AM 10/1/2024 	 378.039387 	 377.452959 	 233.664941 	 295.109647 	 -66270.808832 	 229.963746 	 293.974806 	 295.114739
6:32:55.199 AM 10/1/2024 	 378.707646 	 377.124749 	 233.664039 	 295.109034 	 -66270.814861 	 229.946667 	 293.988530 	 295.120418
6:33:00.393 AM 10/1/2024 	 378.424844 	 377.349181 	 233.663738 	 295.108728 	 -66270.784716 	 229.966389 	 293.983210 	 295.094847
6:33:05.567 AM 10/1/2024 	 378.723497 	 378.015675 	 233.663137 	 295.107502 	 -66270.772659 	 229.946465 	 294.011503 	 295.116475
6:33:10.745 AM 10/1/2024 	 377.871568 	 377.175882 	 233.661634 	 295.106276 	 -66270.772659 	 229.967435 	 293.996860 	 295.094326
6:33:15.941 AM 10/1/2024 	 378.153112 	 376.699563 	 233.661784 	 295.105509 	 -66270.736485 	 229.958432 	 294.003797 	 295.089465
6:33:21.088 AM 10/1/2024 	 379.004538 	 377.519709 	 233.662836 	 295.104590 	 -66270.640023 	 229.972317 	 294.013320 	 295.087655
6:33:26.239 AM 10/1/2024 	 378.071593 	 376.593770 	 233.661784 	 295.103670 	 -66270.640023 	 229.979490 	 294.012375 	 295.114047
6:33:31.383 AM 10/1/2024 	 378.055993 	 376.271858 	 233.661784 	 295.102597 	 -66270.646052 	 229.958550 	 293.996339 	 295.102761
6:33:36.513 AM 10/1/2024 	 379.234252 	 377.297040 	 233.661934 	 295.100912 	 -66270.591792 	 229.973189 	 293.996589 	 295.102539
6:33:41.673 AM 10/1/2024 	 378.829171 	 377.164799 	 233.661934 	 295.101065 	 -66270.585764 	 229.977023 	 294.011207 	 295.081778
6:33:46.822 AM 10/1/2024 	 379.615180 	 376.719462 	 233.661032 	 295.098460 	 -66270.422987 	 229.973482 	 293.986920 	 295.081110
6:33:51.969 AM 10/1/2024 	 378.502338 	 377.073616 	 233.659829 	 295.096314 	 -66270.489303 	 229.956142 	 294.014590 	 295.108245
6:33:57.151 AM 10/1/2024 	 378.016491 	 377.166814 	 233.660281 	 295.094935 	 -66270.386815 	 229.951235 	 294.014169 	 295.118192
6:34:02.303 AM 10/1/2024 	 377.875090 	 377.089485 	 233.659078 	 295.093402 	 -66270.356672 	 229.967094 	 293.989954 	 295.106759
6:34:07.463 AM 10/1/2024 	 378.219535 	 377.400818 	 233.658927 	 295.090337 	 -66270.230071 	 229.976971 	 294.017304 	 295.099642
6:34:12.629 AM 10/1/2024 	 378.163428 	 377.218199 	 233.659378 	 295.089418 	 -66270.320500 	 229.940431 	 294.020037 	 295.102840
6:34:17.780 AM 10/1/2024 	 378.296526 	 377.377896 	 233.658176 	 295.087732 	 -66270.236099 	 229.958237 	 293.988986 	 295.100609
6:34:22.956 AM 10/1/2024 	 378.581090 	 376.525005 	 233.658927 	 295.086506 	 -66270.175813 	 229.976710 	 294.006689 	 295.106017
6:34:28.082 AM 10/1/2024 	 378.274385 	 376.943138 	 233.658176 	 295.085126 	 -66270.067300 	 229.991088 	 294.014746 	 295.098032
6:34:33.289 AM 10/1/2024 	 378.649274 	 377.224497 	 233.657875 	 295.084513 	 -66270.115528 	 229.964832 	 293.996049 	 295.101529
6:34:38.407 AM 10/1/2024 	 379.358545 	 377.338098 	 233.656522 	 295.083747 	 -66270.091414 	 229.988445 	 293.992643 	 295.124050
6:34:43.556 AM 10/1/2024 	 378.338544 	 377.118200 	 233.656221 	 295.083287 	 -66270.091414 	 229.939331 	 293.993588 	 295.092947
6:34:48.736 AM 10/1/2024 	 378.024794 	 377.293262 	 233.655921 	 295.082828 	 -66270.097443 	 229.945983 	 293.997864 	 295.084017
6:34:53.916 AM 10/1/2024 	 378.572032 	 377.364294 	 233.656071 	 295.080835 	 -66270.055243 	 229.938054 	 293.997218 	 295.126258
6:34:59.111 AM 10/1/2024 	 377.765894 	 376.907622 	 233.656221 	 295.081448 	 -66269.874391 	 229.962571 	 293.997420 	 295.083574
6:35:04.294 AM 10/1/2024 	 377.991834 	 377.040871 	 233.654116 	 295.079763 	 -66269.808079 	 229.949009 	 294.001399 	 295.100268
6:35:09.477 AM 10/1/2024 	 378.728026 	 377.060518 	 233.655319 	 295.077923 	 -66269.820136 	 229.973347 	 293.986332 	 295.113042
6:35:14.668 AM 10/1/2024 	 379.068446 	 378.156732 	 233.654567 	 295.075931 	 -66269.735739 	 229.962458 	 293.994961 	 295.067453
6:35:19.838 AM 10/1/2024 	 378.287468 	 376.861779 	 233.654116 	 295.074092 	 -66269.717655 	 229.955197 	 294.009530 	 295.100840
6:35:24.986 AM 10/1/2024 	 377.931449 	 377.154724 	 233.654718 	 295.071487 	 -66269.687513 	 229.948982 	 293.986732 	 295.104016
6:35:30.126 AM 10/1/2024 	 378.119900 	 377.016438 	 233.653515 	 295.071334 	 -66269.699570 	 229.950143 	 293.991978 	 295.099352
6:35:35.287 AM 10/1/2024 	 379.662733 	 377.499558 	 233.652312 	 295.071027 	 -66269.657372 	 229.966496 	 293.992277 	 295.099179
6:35:40.447 AM 10/1/2024 	 378.558445 	 376.755230 	 233.653515 	 295.071334 	 -66269.681485 	 229.950608 	 293.996155 	 295.110117
6:35:45.586 AM 10/1/2024 	 378.424089 	 376.813164 	 233.653515 	 295.072406 	 -66269.645316 	 229.950987 	 293.982307 	 295.114682
6:35:50.754 AM 10/1/2024 	 377.831060 	 377.313917 	 233.653214 	 295.071947 	 -66269.699570 	 229.960077 	 294.000481 	 295.116318
6:35:55.924 AM 10/1/2024 	 378.105559 	 377.008377 	 233.652463 	 295.072713 	 -66269.663400 	 229.948314 	 293.997498 	 295.092606
6:36:01.076 AM 10/1/2024 	 377.847917 	 377.548424 	 233.652763 	 295.071947 	 -66269.597090 	 229.970621 	 294.019426 	 295.100346
6:36:06.206 AM 10/1/2024 	 377.969190 	 377.983938 	 233.651561 	 295.072406 	 -66269.603118 	 229.973409 	 294.007170 	 295.102727
6:36:11.372 AM 10/1/2024 	 378.396413 	 376.995783 	 233.653365 	 295.072406 	 -66269.579006 	 229.981571 	 294.000458 	 295.107341
6:36:16.550 AM 10/1/2024 	 378.122668 	 377.295025 	 233.652312 	 295.071640 	 -66269.585034 	 229.970012 	 294.014181 	 295.095584
6:36:21.741 AM 10/1/2024 	 378.961263 	 377.689733 	 233.653214 	 295.071180 	 -66269.585034 	 229.970012 	 293.997176 	 295.075790
6:36:26.910 AM 10/1/2024 	 377.590275 	 376.912156 	 233.652613 	 295.070108 	 -66269.681485 	 229.971578 	 294.009381 	 295.112002
6:36:32.078 AM 10/1/2024 	 378.142293 	 376.744147 	 233.652763 	 295.067656 	 -66269.657372 	 229.958770 	 293.983774 	 295.094467
6:36:37.236 AM 10/1/2024 	 378.288978 	 377.797289 	 233.653515 	 295.067349 	 -66269.591062 	 229.978870 	 293.993421 	 295.088068
6:36:42.443 AM 10/1/2024 	 378.413773 	 377.561522 	 233.652463 	 295.066123 	 -66269.621203 	 229.972393 	 293.964729 	 295.085364
6:36:47.660 AM 10/1/2024 	 378.916980 	 377.361020 	 233.652463 	 295.064590 	 -66269.603118 	 229.946369 	 294.001974 	 295.104612
6:36:52.802 AM 10/1/2024 	 378.928303 	 376.968579 	 233.653064 	 295.063671 	 -66269.603118 	 229.956854 	 293.997250 	 295.095187
6:36:57.993 AM 10/1/2024 	 378.105559 	 377.276637 	 233.652162 	 295.063211 	 -66269.681485 	 229.962197 	 294.002296 	 295.081841
6:37:03.161 AM 10/1/2024 	 378.595431 	 377.503840 	 233.651861 	 295.062751 	 -66269.621203 	 229.965219 	 294.015274 	 295.089605
6:37:08.344 AM 10/1/2024 	 378.011963 	 375.948183 	 233.652914 	 295.062445 	 -66269.705598 	 229.953483 	 293.988696 	 295.093250
6:37:13.530 AM 10/1/2024 	 377.998376 	 377.106361 	 233.651110 	 295.062445 	 -66269.548865 	 229.958801 	 293.993720 	 295.102033
6:37:18.681 AM 10/1/2024 	 377.967932 	 377.132054 	 233.652613 	 295.062905 	 -66269.560921 	 229.977621 	 294.011248 	 295.103968
6:37:23.876 AM 10/1/2024 	 378.664874 	 376.554224 	 233.651861 	 295.065050 	 -66269.482555 	 229.964553 	 293.978804 	 295.077726
6:37:29.076 AM 10/1/2024 	 378.315900 	 377.377896 	 233.651711 	 295.065663 	 -66269.506668 	 229.975154 	 294.001105 	 295.101860
6:37:34.233 AM 10/1/2024 	 377.777216 	 377.120467 	 233.652162 	 295.067196 	 -66269.482555 	 229.957379 	 294.013288 	 295.098463
6:37:39.376 AM 10/1/2024 	 378.182047 	 377.235832 	 233.651110 	 295.067349 	 -66269.422274 	 229.987440 	 293.994145 	 295.088319
6:37:44.550 AM 10/1/2024 	 378.222303 	 377.768070 	 233.650508 	 295.065970 	 -66269.404190 	 229.965281 	 293.996905 	 295.098141
6:37:49.742 AM 10/1/2024 	 379.125308 	 377.527014 	 233.650508 	 295.066276 	 -66269.410218 	 229.939924 	 293.998819 	 295.091097
6:37:54.875 AM 10/1/2024 	 378.159905 	 377.073616 	 233.650809 	 295.065510 	 -66269.416246 	 229.977479 	 294.006402 	 295.098191
6:38:00.049 AM 10/1/2024 	 378.580586 	 377.019208 	 233.649306 	 295.063824 	 -66269.410218 	 229.980761 	 294.002126 	 295.096752
6:38:05.194 AM 10/1/2024 	 378.571529 	 377.516686 	 233.650358 	 295.063211 	 -66269.392134 	 229.956393 	 293.996855 	 295.074057
6:38:10.339 AM 10/1/2024 	 377.465228 	 377.090744 	 233.649757 	 295.063671 	 -66269.331854 	 229.969900 	 294.010307 	 295.101615
6:38:15.538 AM 10/1/2024 	 378.853073 	 377.470843 	 233.649005 	 295.062751 	 -66269.223350 	 229.973242 	 293.996634 	 295.095044
6:38:20.699 AM 10/1/2024 	 379.057124 	 377.794518 	 233.648103 	 295.060146 	 -66269.271574 	 229.964092 	 294.001084 	 295.103724
6:38:25.887 AM 10/1/2024 	 378.513157 	 377.219459 	 233.647952 	 295.060299 	 -66269.114848 	 229.966099 	 293.996188 	 295.093185
6:38:31.071 AM 10/1/2024 	 378.263314 	 376.811653 	 233.648403 	 295.058614 	 -66268.927985 	 229.951406 	 293.991642 	 295.083465
6:38:36.281 AM 10/1/2024 	 378.486990 	 376.936085 	 233.647952 	 295.058920 	 -66268.759210 	 229.963840 	 293.996144 	 295.080888
6:38:41.431 AM 10/1/2024 	 378.367227 	 377.408626 	 233.646299 	 295.058001 	 -66268.620575 	 229.948827 	 293.994157 	 295.089274
6:38:46.567 AM 10/1/2024 	 378.986926 	 377.295529 	 233.647501 	 295.056468 	 -66268.566327 	 229.960155 	 293.994879 	 295.110730
6:38:51.716 AM 10/1/2024 	 378.281178 	 377.293010 	 233.645998 	 295.055242 	 -66268.397557 	 229.935063 	 293.980014 	 295.110980
6:38:56.913 AM 10/1/2024 	 378.251992 	 376.715432 	 233.646449 	 295.055702 	 -66268.246873 	 229.966347 	 294.008210 	 295.085385
6:39:02.080 AM 10/1/2024 	 378.396916 	 377.268073 	 233.645697 	 295.055855 	 -66268.096191 	 229.973350 	 293.991530 	 295.091837
6:39:07.247 AM 10/1/2024 	 378.008692 	 376.141884 	 233.645697 	 295.055702 	 -66267.963593 	 229.956158 	 293.995237 	 295.108259
6:39:12.422 AM 10/1/2024 	 377.915598 	 376.787472 	 233.644495 	 295.054782 	 -66267.824969 	 229.947215 	 293.988054 	 295.094966
6:39:17.553 AM 10/1/2024 	 378.605244 	 377.574872 	 233.645246 	 295.052790 	 -66267.650186 	 229.951342 	 294.002452 	 295.092836
6:39:22.731 AM 10/1/2024 	 379.016112 	 377.979404 	 233.644344 	 295.051870 	 -66267.583890 	 229.954335 	 293.988953 	 295.088323
6:39:27.891 AM 10/1/2024 	 378.774824 	 377.879404 	 233.644044 	 295.048959 	 -66267.451299 	 229.977428 	 293.997383 	 295.106159
6:39:33.075 AM 10/1/2024 	 376.892327 	 376.652208 	 233.644344 	 295.047120 	 -66267.342817 	 229.975251 	 294.003078 	 295.068011
6:39:38.225 AM 10/1/2024 	 378.180789 	 376.408129 	 233.642991 	 295.046353 	 -66267.246389 	 229.961545 	 294.017325 	 295.096365
6:39:43.419 AM 10/1/2024 	 378.101030 	 377.464042 	 233.641939 	 295.046200 	 -66267.137909 	 229.965439 	 294.010267 	 295.091678
6:39:48.606 AM 10/1/2024 	 378.834454 	 376.771099 	 233.642089 	 295.045587 	 -66267.113803 	 229.962012 	 293.984659 	 295.076027
6:39:53.756 AM 10/1/2024 	 377.585998 	 378.754965 	 233.642991 	 295.045127 	 -66266.957112 	 229.965123 	 294.015192 	 295.070200
6:39:58.915 AM 10/1/2024 	 378.797720 	 376.577146 	 233.641488 	 295.043288 	 -66266.926980 	 229.957252 	 293.979640 	 295.093170
6:40:04.104 AM 10/1/2024 	 378.908174 	 377.850437 	 233.640736 	 295.045127 	 -66266.878768 	 229.952054 	 293.974245 	 295.060453
6:40:09.271 AM 10/1/2024 	 378.486738 	 377.031299 	 233.640736 	 295.043748 	 -66266.896847 	 229.951589 	 293.994632 	 295.093046
6:40:14.465 AM 10/1/2024 	 378.869427 	 376.349691 	 233.639984 	 295.043595 	 -66266.776318 	 229.980258 	 293.982327 	 295.090667
6:40:19.617 AM 10/1/2024 	 378.282436 	 376.943642 	 233.639533 	 295.043901 	 -66266.722081 	 229.960683 	 293.986829 	 295.092330
6:40:24.788 AM 10/1/2024 	 378.324957 	 376.850192 	 233.638782 	 295.044361 	 -66266.673870 	 229.947207 	 294.008360 	 295.110983
6:40:29.955 AM 10/1/2024 	 378.413773 	 377.257746 	 233.638631 	 295.044668 	 -66266.625660 	 229.944217 	 293.989267 	 295.079681
6:40:35.116 AM 10/1/2024 	 378.975352 	 377.431548 	 233.638331 	 295.043595 	 -66266.541292 	 229.954849 	 293.989865 	 295.067553
6:40:40.304 AM 10/1/2024 	 378.134745 	 376.235838 	 233.638331 	 295.043442 	 -66266.444872 	 229.970941 	 293.989468 	 295.096849
6:40:45.463 AM 10/1/2024 	 378.857350 	 376.886212 	 233.636827 	 295.042522 	 -66266.366532 	 229.947387 	 293.982533 	 295.086631
6:40:50.662 AM 10/1/2024 	 378.156635 	 377.391498 	 233.635624 	 295.040836 	 -66266.336402 	 229.969317 	 293.995636 	 295.082266
6:40:55.790 AM 10/1/2024 	 378.196891 	 376.735331 	 233.636075 	 295.041449 	 -66266.167672 	 229.948640 	 294.008642 	 295.079218
6:41:00.941 AM 10/1/2024 	 378.278662 	 377.272103 	 233.635624 	 295.039917 	 -66266.125490 	 229.957819 	 293.991935 	 295.091769
6:41:06.099 AM 10/1/2024 	 378.466610 	 377.294773 	 233.636827 	 295.039151 	 -66266.017023 	 229.952332 	 293.991017 	 295.083313
6:41:11.212 AM 10/1/2024 	 378.412515 	 377.453966 	 233.634572 	 295.038384 	 -66265.980867 	 229.965403 	 293.979059 	 295.074681
6:41:16.322 AM 10/1/2024 	 378.159654 	 376.226518 	 233.634121 	 295.036545 	 -66265.938686 	 229.943126 	 293.995419 	 295.107498
6:41:21.476 AM 10/1/2024 	 378.710414 	 376.506869 	 233.634572 	 295.035166 	 -66265.860350 	 229.948820 	 293.998404 	 295.075601
6:41:26.652 AM 10/1/2024 	 378.875717 	 376.837094 	 233.633670 	 295.035932 	 -66265.775989 	 229.958901 	 293.995695 	 295.095049
6:41:31.810 AM 10/1/2024 	 378.530266 	 377.578147 	 233.634271 	 295.036239 	 -66265.788041 	 229.963925 	 293.986297 	 295.078604
6:41:37.000 AM 10/1/2024 	 378.222303 	 377.132306 	 233.633520 	 295.035319 	 -66265.775989 	 229.958349 	 294.018841 	 295.095992
6:41:42.132 AM 10/1/2024 	 377.625500 	 377.057747 	 233.632467 	 295.034093 	 -66265.739835 	 229.960935 	 293.978068 	 295.070394
