Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:30:32.002 AM 10/1/2024 	 8.408391 	 297.647000 	 44.546000 	 -154.714517 	 8.396755 	 297.647000 	 44.546000 	 -154.714517 	 84.577567 	 108.637108 	 298.437170
4:30:37.178 AM 10/1/2024 	 8.416321 	 297.647000 	 44.546000 	 -156.450500 	 8.388501 	 297.647000 	 44.546000 	 -156.450500 	 84.577984 	 108.636929 	 298.437392
4:30:42.324 AM 10/1/2024 	 8.401325 	 297.647000 	 44.546000 	 -155.550384 	 8.392565 	 297.647000 	 44.546000 	 -155.550384 	 84.577984 	 108.636334 	 298.437293
4:30:47.498 AM 10/1/2024 	 8.419295 	 297.647000 	 44.546000 	 -154.913797 	 8.390311 	 297.647000 	 44.546000 	 -154.913797 	 84.577627 	 108.636095 	 298.437417
4:30:52.643 AM 10/1/2024 	 8.402011 	 297.647000 	 44.546000 	 -154.530747 	 8.395829 	 297.647000 	 44.546000 	 -154.530747 	 84.577448 	 108.635917 	 298.437515
4:30:57.801 AM 10/1/2024 	 8.411622 	 297.647000 	 44.546000 	 -155.121940 	 8.388422 	 297.647000 	 44.546000 	 -155.121940 	 84.577329 	 108.635976 	 298.437934
4:31:02.966 AM 10/1/2024 	 8.413598 	 297.647000 	 44.546000 	 -155.305715 	 8.387887 	 297.647000 	 44.546000 	 -155.305715 	 84.577448 	 108.635917 	 298.437589
4:31:08.138 AM 10/1/2024 	 8.416549 	 297.647000 	 44.546000 	 -156.133858 	 8.386194 	 297.647000 	 44.546000 	 -156.133858 	 84.577150 	 108.635738 	 298.437885
4:31:13.277 AM 10/1/2024 	 8.415256 	 297.647000 	 44.546000 	 -154.909378 	 8.388860 	 297.647000 	 44.546000 	 -154.909378 	 84.577448 	 108.635857 	 298.437984
4:31:18.434 AM 10/1/2024 	 8.401710 	 297.647000 	 44.546000 	 -155.517182 	 8.394320 	 297.647000 	 44.546000 	 -155.517182 	 84.577031 	 108.636393 	 298.438033
4:31:23.607 AM 10/1/2024 	 8.403374 	 297.647000 	 44.546000 	 -155.923499 	 8.383572 	 297.647000 	 44.546000 	 -155.923499 	 84.577150 	 108.636155 	 298.437885
4:31:28.759 AM 10/1/2024 	 8.407781 	 297.647000 	 44.546000 	 -155.683252 	 8.393490 	 297.647000 	 44.546000 	 -155.683252 	 84.577329 	 108.636810 	 298.438082
4:31:33.915 AM 10/1/2024 	 8.397262 	 297.647000 	 44.546000 	 -155.617932 	 8.391958 	 297.647000 	 44.546000 	 -155.617932 	 84.577329 	 108.636750 	 298.438131
4:31:39.084 AM 10/1/2024 	 8.406368 	 297.647000 	 44.546000 	 -156.252327 	 8.396769 	 297.647000 	 44.546000 	 -156.252327 	 84.577150 	 108.637167 	 298.438058
4:31:44.186 AM 10/1/2024 	 8.407492 	 297.647000 	 44.546000 	 -155.764075 	 8.393838 	 297.647000 	 44.546000 	 -155.764075 	 84.577448 	 108.638418 	 298.438156
4:31:49.331 AM 10/1/2024 	 8.396106 	 297.647000 	 44.546000 	 -155.395404 	 8.405587 	 297.647000 	 44.546000 	 -155.395404 	 84.576793 	 108.638537 	 298.438403
4:31:54.503 AM 10/1/2024 	 8.414325 	 297.647000 	 44.546000 	 -154.949241 	 8.393397 	 297.647000 	 44.546000 	 -154.949241 	 84.577210 	 108.639074 	 298.438501
4:31:59.657 AM 10/1/2024 	 8.408992 	 297.647000 	 44.546000 	 -155.324551 	 8.398842 	 297.647000 	 44.546000 	 -155.324551 	 84.577508 	 108.639729 	 298.438575
4:32:04.792 AM 10/1/2024 	 8.406114 	 297.647000 	 44.546000 	 -155.362195 	 8.385820 	 297.647000 	 44.546000 	 -155.362195 	 84.577031 	 108.640086 	 298.438674
4:32:09.944 AM 10/1/2024 	 8.412290 	 297.647000 	 44.546000 	 -155.754121 	 8.396521 	 297.647000 	 44.546000 	 -155.754121 	 84.577150 	 108.640741 	 298.438846
4:32:15.122 AM 10/1/2024 	 8.413399 	 297.647000 	 44.546000 	 -155.003499 	 8.393493 	 297.647000 	 44.546000 	 -155.003499 	 84.577270 	 108.641099 	 298.439167
4:32:20.295 AM 10/1/2024 	 8.412909 	 297.647000 	 44.546000 	 -155.554840 	 8.379327 	 297.647000 	 44.546000 	 -155.554840 	 84.576972 	 108.641516 	 298.439068
4:32:25.461 AM 10/1/2024 	 8.412054 	 297.647000 	 44.546000 	 -154.542950 	 8.397780 	 297.647000 	 44.546000 	 -154.542950 	 84.577389 	 108.642350 	 298.439118
4:32:30.612 AM 10/1/2024 	 8.400455 	 297.647000 	 44.546000 	 -155.910232 	 8.393596 	 297.647000 	 44.546000 	 -155.910232 	 84.577329 	 108.642290 	 298.439118
4:32:35.766 AM 10/1/2024 	 8.418531 	 297.647000 	 44.546000 	 -155.446343 	 8.398609 	 297.647000 	 44.546000 	 -155.446343 	 84.577508 	 108.642528 	 298.439142
4:32:40.942 AM 10/1/2024 	 8.406850 	 297.647000 	 44.546000 	 -154.934861 	 8.393099 	 297.647000 	 44.546000 	 -154.934861 	 84.577091 	 108.643064 	 298.439290
4:32:46.124 AM 10/1/2024 	 8.402364 	 297.647000 	 44.546000 	 -155.461845 	 8.394959 	 297.647000 	 44.546000 	 -155.461845 	 84.576793 	 108.643779 	 298.439265
4:32:51.267 AM 10/1/2024 	 8.411928 	 297.647000 	 44.546000 	 -154.924900 	 8.393537 	 297.647000 	 44.546000 	 -154.924900 	 84.576793 	 108.644077 	 298.439512
4:32:56.424 AM 10/1/2024 	 8.403561 	 297.647000 	 44.546000 	 -155.187280 	 8.390203 	 297.647000 	 44.546000 	 -155.187280 	 84.576614 	 108.644673 	 298.439290
4:33:01.594 AM 10/1/2024 	 8.399185 	 297.647000 	 44.546000 	 -155.505029 	 8.390617 	 297.647000 	 44.546000 	 -155.505029 	 84.576257 	 108.645328 	 298.439709
4:33:06.695 AM 10/1/2024 	 8.407037 	 297.647000 	 44.546000 	 -155.448564 	 8.395718 	 297.647000 	 44.546000 	 -155.448564 	 84.576495 	 108.645924 	 298.439561
4:33:11.888 AM 10/1/2024 	 8.398146 	 297.647000 	 44.546000 	 -155.964492 	 8.379838 	 297.647000 	 44.546000 	 -155.964492 	 84.576376 	 108.646698 	 298.439783
4:33:17.052 AM 10/1/2024 	 8.403450 	 297.647000 	 44.546000 	 -156.204743 	 8.397105 	 297.647000 	 44.546000 	 -156.204743 	 84.576257 	 108.647532 	 298.439586
4:33:22.244 AM 10/1/2024 	 8.417363 	 297.647000 	 44.546000 	 -156.025393 	 8.390200 	 297.647000 	 44.546000 	 -156.025393 	 84.576078 	 108.647532 	 298.440301
4:33:27.450 AM 10/1/2024 	 8.400648 	 297.647000 	 44.546000 	 -155.299110 	 8.401184 	 297.647000 	 44.546000 	 -155.299110 	 84.575542 	 108.648247 	 298.440079
4:33:32.610 AM 10/1/2024 	 8.406611 	 297.647000 	 44.546000 	 -154.872877 	 8.393155 	 297.647000 	 44.546000 	 -154.872877 	 84.575959 	 108.648902 	 298.440202
4:33:37.779 AM 10/1/2024 	 8.402449 	 297.647000 	 44.546000 	 -154.807559 	 8.394635 	 297.647000 	 44.546000 	 -154.807559 	 84.575542 	 108.649378 	 298.440252
4:33:42.919 AM 10/1/2024 	 8.408050 	 297.647000 	 44.546000 	 -155.630142 	 8.382790 	 297.647000 	 44.546000 	 -155.630142 	 84.575900 	 108.650093 	 298.440202
4:33:48.088 AM 10/1/2024 	 8.408706 	 297.647000 	 44.546000 	 -155.689921 	 8.401129 	 297.647000 	 44.546000 	 -155.689921 	 84.575423 	 108.650570 	 298.439808
4:33:53.276 AM 10/1/2024 	 8.417451 	 297.647000 	 44.546000 	 -155.994389 	 8.405534 	 297.647000 	 44.546000 	 -155.994389 	 84.575542 	 108.650868 	 298.440054
4:33:58.453 AM 10/1/2024 	 8.412848 	 297.647000 	 44.546000 	 -155.437496 	 8.396127 	 297.647000 	 44.546000 	 -155.437496 	 84.575661 	 108.651106 	 298.439808
4:34:03.602 AM 10/1/2024 	 8.412968 	 297.647000 	 44.546000 	 -154.827480 	 8.398139 	 297.647000 	 44.546000 	 -154.827480 	 84.575542 	 108.651523 	 298.439808
4:34:08.805 AM 10/1/2024 	 8.408601 	 297.647000 	 44.546000 	 -155.428635 	 8.383125 	 297.647000 	 44.546000 	 -155.428635 	 84.575721 	 108.651642 	 298.439537
4:34:14.000 AM 10/1/2024 	 8.413776 	 297.647000 	 44.546000 	 -156.292201 	 8.398477 	 297.647000 	 44.546000 	 -156.292201 	 84.575483 	 108.652297 	 298.439044
4:34:19.148 AM 10/1/2024 	 8.409398 	 297.647000 	 44.546000 	 -155.389871 	 8.388133 	 297.647000 	 44.546000 	 -155.389871 	 84.575125 	 108.652714 	 298.438526
4:34:24.335 AM 10/1/2024 	 8.403199 	 297.647000 	 44.546000 	 -155.576968 	 8.393998 	 297.647000 	 44.546000 	 -155.576968 	 84.575245 	 108.652893 	 298.438107
4:34:29.506 AM 10/1/2024 	 8.412784 	 297.647000 	 44.546000 	 -155.025626 	 8.382711 	 297.647000 	 44.546000 	 -155.025626 	 84.574768 	 108.653131 	 298.438205
4:34:34.648 AM 10/1/2024 	 8.416724 	 297.647000 	 44.546000 	 -154.889450 	 8.390968 	 297.647000 	 44.546000 	 -154.889450 	 84.575125 	 108.653250 	 298.437959
4:34:39.787 AM 10/1/2024 	 8.404176 	 297.647000 	 44.546000 	 -155.338924 	 8.381032 	 297.647000 	 44.546000 	 -155.338924 	 84.575125 	 108.652833 	 298.437318
4:34:44.962 AM 10/1/2024 	 8.405510 	 297.647000 	 44.546000 	 -155.923491 	 8.395593 	 297.647000 	 44.546000 	 -155.923491 	 84.574828 	 108.653310 	 298.437417
4:34:50.158 AM 10/1/2024 	 8.414739 	 297.647000 	 44.546000 	 -155.728628 	 8.385073 	 297.647000 	 44.546000 	 -155.728628 	 84.575364 	 108.653131 	 298.437071
4:34:55.355 AM 10/1/2024 	 8.414062 	 297.647000 	 44.546000 	 -154.976893 	 8.383499 	 297.647000 	 44.546000 	 -154.976893 	 84.574828 	 108.653429 	 298.436948
4:35:00.544 AM 10/1/2024 	 8.404281 	 297.647000 	 44.546000 	 -155.437452 	 8.393423 	 297.647000 	 44.546000 	 -155.437452 	 84.574947 	 108.653786 	 298.436997
4:35:05.736 AM 10/1/2024 	 8.408131 	 297.647000 	 44.546000 	 -155.880305 	 8.393099 	 297.647000 	 44.546000 	 -155.880305 	 84.574768 	 108.653965 	 298.436973
4:35:10.885 AM 10/1/2024 	 8.414506 	 297.647000 	 44.546000 	 -155.213812 	 8.403263 	 297.647000 	 44.546000 	 -155.213812 	 84.575364 	 108.654084 	 298.436825
4:35:16.022 AM 10/1/2024 	 8.404039 	 297.647000 	 44.546000 	 -154.989067 	 8.397473 	 297.647000 	 44.546000 	 -154.989067 	 84.574351 	 108.654858 	 298.436677
4:35:21.224 AM 10/1/2024 	 8.400665 	 297.647000 	 44.546000 	 -155.595767 	 8.388124 	 297.647000 	 44.546000 	 -155.595767 	 84.574649 	 108.655394 	 298.436751
4:35:26.410 AM 10/1/2024 	 8.411278 	 297.647000 	 44.546000 	 -154.751036 	 8.395558 	 297.647000 	 44.546000 	 -154.751036 	 84.574470 	 108.655097 	 298.436357
4:35:31.583 AM 10/1/2024 	 8.416388 	 297.647000 	 44.546000 	 -155.852621 	 8.384816 	 297.647000 	 44.546000 	 -155.852621 	 84.574470 	 108.655454 	 298.436652
4:35:36.747 AM 10/1/2024 	 8.406380 	 297.647000 	 44.546000 	 -155.798368 	 8.396206 	 297.647000 	 44.546000 	 -155.798368 	 84.574768 	 108.655454 	 298.436455
4:35:41.837 AM 10/1/2024 	 8.410816 	 297.647000 	 44.546000 	 -155.111956 	 8.393771 	 297.647000 	 44.546000 	 -155.111956 	 84.574709 	 108.655394 	 298.436751
4:35:46.994 AM 10/1/2024 	 8.411841 	 297.647000 	 44.546000 	 -154.313748 	 8.391499 	 297.647000 	 44.546000 	 -154.313748 	 84.575006 	 108.656050 	 298.436726
4:35:52.160 AM 10/1/2024 	 8.408692 	 297.647000 	 44.546000 	 -155.521593 	 8.398661 	 297.647000 	 44.546000 	 -155.521593 	 84.575364 	 108.656884 	 298.436997
4:35:57.313 AM 10/1/2024 	 8.408193 	 297.647000 	 44.546000 	 -155.119703 	 8.392504 	 297.647000 	 44.546000 	 -155.119703 	 84.575006 	 108.657539 	 298.436578
4:36:02.476 AM 10/1/2024 	 8.403578 	 297.647000 	 44.546000 	 -155.854834 	 8.390328 	 297.647000 	 44.546000 	 -155.854834 	 84.574947 	 108.658671 	 298.436603
4:36:07.616 AM 10/1/2024 	 8.402486 	 297.647000 	 44.546000 	 -155.488368 	 8.394471 	 297.647000 	 44.546000 	 -155.488368 	 84.574947 	 108.659326 	 298.436332
4:36:12.813 AM 10/1/2024 	 8.404807 	 297.647000 	 44.546000 	 -156.069620 	 8.387587 	 297.647000 	 44.546000 	 -156.069620 	 84.574768 	 108.659564 	 298.436504
4:36:18.008 AM 10/1/2024 	 8.413443 	 297.647000 	 44.546000 	 -155.823830 	 8.397269 	 297.647000 	 44.546000 	 -155.823830 	 84.574411 	 108.659981 	 298.436357
4:36:23.168 AM 10/1/2024 	 8.400400 	 297.647000 	 44.546000 	 -155.487270 	 8.387079 	 297.647000 	 44.546000 	 -155.487270 	 84.574232 	 108.659981 	 298.436825
4:36:28.331 AM 10/1/2024 	 8.410043 	 297.647000 	 44.546000 	 -156.427234 	 8.396863 	 297.647000 	 44.546000 	 -156.427234 	 84.574232 	 108.659445 	 298.436504
4:36:33.464 AM 10/1/2024 	 8.413414 	 297.647000 	 44.546000 	 -155.911301 	 8.398854 	 297.647000 	 44.546000 	 -155.911301 	 84.574232 	 108.659326 	 298.436751
4:36:38.641 AM 10/1/2024 	 8.405869 	 297.647000 	 44.546000 	 -156.254517 	 8.391105 	 297.647000 	 44.546000 	 -156.254517 	 84.574351 	 108.659207 	 298.436603
4:36:43.802 AM 10/1/2024 	 8.409976 	 297.647000 	 44.546000 	 -155.306806 	 8.389012 	 297.647000 	 44.546000 	 -155.306806 	 84.573934 	 108.659207 	 298.436628
4:36:48.942 AM 10/1/2024 	 8.411905 	 297.647000 	 44.546000 	 -155.883625 	 8.396422 	 297.647000 	 44.546000 	 -155.883625 	 84.574053 	 108.659504 	 298.436899
4:36:54.114 AM 10/1/2024 	 8.414713 	 297.647000 	 44.546000 	 -156.077375 	 8.375257 	 297.647000 	 44.546000 	 -156.077375 	 84.573458 	 108.659683 	 298.436800
4:36:59.220 AM 10/1/2024 	 8.397913 	 297.647000 	 44.546000 	 -155.234838 	 8.391762 	 297.647000 	 44.546000 	 -155.234838 	 84.573577 	 108.659147 	 298.436357
4:37:04.410 AM 10/1/2024 	 8.409830 	 297.647000 	 44.546000 	 -156.067406 	 8.398638 	 297.647000 	 44.546000 	 -156.067406 	 84.573696 	 108.658968 	 298.436554
4:37:09.595 AM 10/1/2024 	 8.407518 	 297.647000 	 44.546000 	 -155.991018 	 8.390682 	 297.647000 	 44.546000 	 -155.991018 	 84.573458 	 108.658968 	 298.436850
4:37:14.755 AM 10/1/2024 	 8.411225 	 297.647000 	 44.546000 	 -156.098411 	 8.391152 	 297.647000 	 44.546000 	 -156.098411 	 84.573279 	 108.659147 	 298.436800
4:37:19.897 AM 10/1/2024 	 8.413796 	 297.647000 	 44.546000 	 -155.492803 	 8.403482 	 297.647000 	 44.546000 	 -155.492803 	 84.573398 	 108.659028 	 298.436702
4:37:25.035 AM 10/1/2024 	 8.412871 	 297.647000 	 44.546000 	 -156.675253 	 8.395161 	 297.647000 	 44.546000 	 -156.675253 	 84.573339 	 108.659385 	 298.437071
4:37:30.182 AM 10/1/2024 	 8.403312 	 297.647000 	 44.546000 	 -155.045531 	 8.387727 	 297.647000 	 44.546000 	 -155.045531 	 84.573398 	 108.660041 	 298.436825
4:37:35.359 AM 10/1/2024 	 8.415343 	 297.647000 	 44.546000 	 -155.134106 	 8.394001 	 297.647000 	 44.546000 	 -155.134106 	 84.573339 	 108.660338 	 298.437195
4:37:40.503 AM 10/1/2024 	 8.408035 	 297.647000 	 44.546000 	 -155.017864 	 8.387111 	 297.647000 	 44.546000 	 -155.017864 	 84.573041 	 108.661232 	 298.437441
4:37:45.676 AM 10/1/2024 	 8.420635 	 297.647000 	 44.546000 	 -155.924606 	 8.382585 	 297.647000 	 44.546000 	 -155.924606 	 84.573517 	 108.662542 	 298.437860
4:37:50.819 AM 10/1/2024 	 8.408350 	 297.647000 	 44.546000 	 -155.692106 	 8.389371 	 297.647000 	 44.546000 	 -155.692106 	 84.573160 	 108.662542 	 298.437885
4:37:55.966 AM 10/1/2024 	 8.401278 	 297.647000 	 44.546000 	 -155.402037 	 8.386512 	 297.647000 	 44.546000 	 -155.402037 	 84.573458 	 108.663615 	 298.437786
4:38:01.127 AM 10/1/2024 	 8.410703 	 297.647000 	 44.546000 	 -155.367721 	 8.392130 	 297.647000 	 44.546000 	 -155.367721 	 84.573041 	 108.664151 	 298.438082
4:38:06.330 AM 10/1/2024 	 8.397525 	 297.647000 	 44.546000 	 -155.093158 	 8.395622 	 297.647000 	 44.546000 	 -155.093158 	 84.572505 	 108.665282 	 298.438107
4:38:11.486 AM 10/1/2024 	 8.397335 	 297.647000 	 44.546000 	 -156.359722 	 8.392492 	 297.647000 	 44.546000 	 -156.359722 	 84.572505 	 108.665759 	 298.438008
4:38:16.657 AM 10/1/2024 	 8.413452 	 297.647000 	 44.546000 	 -156.051928 	 8.388725 	 297.647000 	 44.546000 	 -156.051928 	 84.572862 	 108.665640 	 298.437836
4:38:21.807 AM 10/1/2024 	 8.410527 	 297.647000 	 44.546000 	 -155.025611 	 8.385429 	 297.647000 	 44.546000 	 -155.025611 	 84.572505 	 108.666652 	 298.437269
4:38:27.008 AM 10/1/2024 	 8.409973 	 297.647000 	 44.546000 	 -155.725308 	 8.392655 	 297.647000 	 44.546000 	 -155.725308 	 84.572147 	 108.667129 	 298.437145
4:38:32.177 AM 10/1/2024 	 8.407702 	 297.647000 	 44.546000 	 -156.030876 	 8.388425 	 297.647000 	 44.546000 	 -156.030876 	 84.572386 	 108.667427 	 298.436899
4:38:37.386 AM 10/1/2024 	 8.403704 	 297.647000 	 44.546000 	 -155.297944 	 8.397353 	 297.647000 	 44.546000 	 -155.297944 	 84.571969 	 108.667903 	 298.436357
4:38:42.566 AM 10/1/2024 	 8.409275 	 297.647000 	 44.546000 	 -156.112790 	 8.394293 	 297.647000 	 44.546000 	 -156.112790 	 84.572028 	 108.668022 	 298.436011
4:38:47.757 AM 10/1/2024 	 8.407667 	 297.647000 	 44.546000 	 -155.711995 	 8.389137 	 297.647000 	 44.546000 	 -155.711995 	 84.571671 	 108.668439 	 298.435568
4:38:52.938 AM 10/1/2024 	 8.412320 	 297.647000 	 44.546000 	 -155.947805 	 8.391044 	 297.647000 	 44.546000 	 -155.947805 	 84.571671 	 108.668797 	 298.435001
4:38:58.135 AM 10/1/2024 	 8.415495 	 297.647000 	 44.546000 	 -156.193588 	 8.390868 	 297.647000 	 44.546000 	 -156.193588 	 84.571909 	 108.668916 	 298.434680
4:39:03.288 AM 10/1/2024 	 8.413945 	 297.647000 	 44.546000 	 -154.778676 	 8.397117 	 297.647000 	 44.546000 	 -154.778676 	 84.571969 	 108.669392 	 298.434335
4:39:08.405 AM 10/1/2024 	 8.406182 	 297.647000 	 44.546000 	 -156.406154 	 8.394793 	 297.647000 	 44.546000 	 -156.406154 	 84.571254 	 108.669869 	 298.434163
4:39:13.580 AM 10/1/2024 	 8.405583 	 297.647000 	 44.546000 	 -155.890222 	 8.392328 	 297.647000 	 44.546000 	 -155.890222 	 84.571850 	 108.670345 	 298.434409
4:39:18.725 AM 10/1/2024 	 8.397189 	 297.647000 	 44.546000 	 -156.312039 	 8.394477 	 297.647000 	 44.546000 	 -156.312039 	 84.571611 	 108.670762 	 298.433916
4:39:23.897 AM 10/1/2024 	 8.414129 	 297.647000 	 44.546000 	 -155.893533 	 8.397680 	 297.647000 	 44.546000 	 -155.893533 	 84.571135 	 108.671239 	 298.433867
4:39:29.065 AM 10/1/2024 	 8.408627 	 297.647000 	 44.546000 	 -155.917889 	 8.393712 	 297.647000 	 44.546000 	 -155.917889 	 84.571552 	 108.671120 	 298.433793
4:39:34.212 AM 10/1/2024 	 8.406491 	 297.647000 	 44.546000 	 -155.056554 	 8.389864 	 297.647000 	 44.546000 	 -155.056554 	 84.571611 	 108.672430 	 298.434237
4:39:39.375 AM 10/1/2024 	 8.402600 	 297.647000 	 44.546000 	 -155.761785 	 8.385014 	 297.647000 	 44.546000 	 -155.761785 	 84.571314 	 108.672847 	 298.433990
4:39:44.530 AM 10/1/2024 	 8.413172 	 297.647000 	 44.546000 	 -156.271074 	 8.396918 	 297.647000 	 44.546000 	 -156.271074 	 84.571314 	 108.673145 	 298.433891
4:39:49.653 AM 10/1/2024 	 8.408026 	 297.647000 	 44.546000 	 -156.020864 	 8.389052 	 297.647000 	 44.546000 	 -156.020864 	 84.571075 	 108.673264 	 298.434310
4:39:54.841 AM 10/1/2024 	 8.413321 	 297.647000 	 44.546000 	 -156.024184 	 8.396083 	 297.647000 	 44.546000 	 -156.024184 	 84.571611 	 108.673860 	 298.434237
4:40:00.030 AM 10/1/2024 	 8.411888 	 297.647000 	 44.546000 	 -156.264443 	 8.392033 	 297.647000 	 44.546000 	 -156.264443 	 84.571373 	 108.674396 	 298.434508
4:40:05.168 AM 10/1/2024 	 8.408481 	 297.647000 	 44.546000 	 -156.556738 	 8.383677 	 297.647000 	 44.546000 	 -156.556738 	 84.570897 	 108.674634 	 298.434557
4:40:10.359 AM 10/1/2024 	 8.404702 	 297.647000 	 44.546000 	 -156.867860 	 8.397053 	 297.647000 	 44.546000 	 -156.867860 	 84.571254 	 108.674932 	 298.434656
4:40:15.563 AM 10/1/2024 	 8.410919 	 297.647000 	 44.546000 	 -156.090630 	 8.384048 	 297.647000 	 44.546000 	 -156.090630 	 84.571731 	 108.675349 	 298.435099
4:40:20.693 AM 10/1/2024 	 8.406307 	 297.647000 	 44.546000 	 -155.840422 	 8.389925 	 297.647000 	 44.546000 	 -155.840422 	 84.572207 	 108.675111 	 298.435518
4:40:25.869 AM 10/1/2024 	 8.410609 	 297.647000 	 44.546000 	 -155.668825 	 8.395996 	 297.647000 	 44.546000 	 -155.668825 	 84.571254 	 108.674872 	 298.436061
4:40:31.053 AM 10/1/2024 	 8.400691 	 297.647000 	 44.546000 	 -156.061873 	 8.401073 	 297.647000 	 44.546000 	 -156.061873 	 84.571135 	 108.674217 	 298.436677
4:40:36.205 AM 10/1/2024 	 8.413344 	 297.647000 	 44.546000 	 -156.129408 	 8.394346 	 297.647000 	 44.546000 	 -156.129408 	 84.571135 	 108.674098 	 298.436578
4:40:41.391 AM 10/1/2024 	 8.405472 	 297.647000 	 44.546000 	 -155.818305 	 8.396127 	 297.647000 	 44.546000 	 -155.818305 	 84.571909 	 108.674634 	 298.436948
4:40:46.514 AM 10/1/2024 	 8.404731 	 297.647000 	 44.546000 	 -156.773803 	 8.394363 	 297.647000 	 44.546000 	 -156.773803 	 84.571552 	 108.674277 	 298.437688
4:40:51.682 AM 10/1/2024 	 8.418785 	 297.647000 	 44.546000 	 -155.530470 	 8.397196 	 297.647000 	 44.546000 	 -155.530470 	 84.571492 	 108.674515 	 298.438205
4:40:56.841 AM 10/1/2024 	 8.414970 	 297.647000 	 44.546000 	 -155.808360 	 8.388217 	 297.647000 	 44.546000 	 -155.808360 	 84.571254 	 108.673860 	 298.438107
4:41:02.019 AM 10/1/2024 	 8.418706 	 297.647000 	 44.546000 	 -156.339800 	 8.396635 	 297.647000 	 44.546000 	 -156.339800 	 84.571909 	 108.674158 	 298.438452
4:41:07.213 AM 10/1/2024 	 8.398415 	 297.647000 	 44.546000 	 -155.394305 	 8.395458 	 297.647000 	 44.546000 	 -155.394305 	 84.571969 	 108.674277 	 298.438896
4:41:12.402 AM 10/1/2024 	 8.404387 	 297.647000 	 44.546000 	 -156.223558 	 8.393584 	 297.647000 	 44.546000 	 -156.223558 	 84.571611 	 108.673741 	 298.439167
4:41:17.602 AM 10/1/2024 	 8.414993 	 297.647000 	 44.546000 	 -155.216063 	 8.388349 	 297.647000 	 44.546000 	 -155.216063 	 84.572147 	 108.673800 	 298.439118
4:41:22.748 AM 10/1/2024 	 8.410781 	 297.647000 	 44.546000 	 -154.483174 	 8.385741 	 297.647000 	 44.546000 	 -154.483174 	 84.572028 	 108.674038 	 298.439512
4:41:27.898 AM 10/1/2024 	 8.403158 	 297.647000 	 44.546000 	 -155.713170 	 8.391829 	 297.647000 	 44.546000 	 -155.713170 	 84.572386 	 108.674158 	 298.439759
4:41:33.034 AM 10/1/2024 	 8.409809 	 297.647000 	 44.546000 	 -155.983315 	 8.395508 	 297.647000 	 44.546000 	 -155.983315 	 84.572207 	 108.674753 	 298.439833
4:41:38.194 AM 10/1/2024 	 8.414894 	 297.647000 	 44.546000 	 -155.218290 	 8.389698 	 297.647000 	 44.546000 	 -155.218290 	 84.571671 	 108.674158 	 298.440005
4:41:43.363 AM 10/1/2024 	 8.402052 	 297.647000 	 44.546000 	 -156.030933 	 8.386965 	 297.647000 	 44.546000 	 -156.030933 	 84.572207 	 108.674932 	 298.440646
4:41:48.516 AM 10/1/2024 	 8.409115 	 297.647000 	 44.546000 	 -155.371076 	 8.390965 	 297.647000 	 44.546000 	 -155.371076 	 84.572028 	 108.674992 	 298.440350
4:41:53.705 AM 10/1/2024 	 8.411984 	 297.647000 	 44.546000 	 -156.526947 	 8.391248 	 297.647000 	 44.546000 	 -156.526947 	 84.571671 	 108.675111 	 298.440843
4:41:58.877 AM 10/1/2024 	 8.414188 	 297.647000 	 44.546000 	 -156.820352 	 8.387785 	 297.647000 	 44.546000 	 -156.820352 	 84.572326 	 108.675349 	 298.440868
4:42:04.025 AM 10/1/2024 	 8.409652 	 297.647000 	 44.546000 	 -156.025411 	 8.384521 	 297.647000 	 44.546000 	 -156.025411 	 84.572088 	 108.675170 	 298.441706
