Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
9:51:12.720 PM 2025-07-24 	 635.239819 	 636.170906 	 295.698847 	 295.670456 	 -66622.220931 	 295.607961 	 296.308403 	 296.095417
9:51:17.857 PM 2025-07-24 	 634.772088 	 635.246479 	 295.698234 	 295.670303 	 -66621.989342 	 295.622551 	 296.285837 	 296.087420
9:51:23.015 PM 2025-07-24 	 634.817377 	 636.334633 	 295.696702 	 295.668617 	 -66621.795312 	 295.623173 	 296.292568 	 296.065936
9:51:28.161 PM 2025-07-24 	 635.237303 	 635.077462 	 295.696242 	 295.666931 	 -66621.588769 	 295.606796 	 296.283266 	 296.091431
9:51:33.343 PM 2025-07-24 	 635.097915 	 635.281743 	 295.695782 	 295.666011 	 -66621.413524 	 295.615967 	 296.309817 	 296.093069
9:51:38.487 PM 2025-07-24 	 635.145216 	 635.990051 	 295.694097 	 295.665398 	 -66621.100595 	 295.623635 	 296.292560 	 296.103081
9:51:43.661 PM 2025-07-24 	 635.309513 	 635.144968 	 295.693331 	 295.664478 	 -66620.981685 	 295.607616 	 296.311819 	 296.080964
9:51:48.822 PM 2025-07-24 	 636.263846 	 635.411969 	 295.692258 	 295.664172 	 -66620.700061 	 295.605055 	 296.283878 	 296.085930
9:51:53.997 PM 2025-07-24 	 634.634964 	 635.268645 	 295.691032 	 295.663405 	 -66620.368382 	 295.622062 	 296.285818 	 296.068119
9:51:59.152 PM 2025-07-24 	 635.103450 	 635.683000 	 295.689959 	 295.662639 	 -66620.118066 	 295.626691 	 296.281039 	 296.069451
9:52:04.297 PM 2025-07-24 	 635.107476 	 635.571414 	 295.688887 	 295.660187 	 -66619.798924 	 295.611738 	 296.283970 	 296.090725
9:52:09.463 PM 2025-07-24 	 635.263722 	 635.488291 	 295.687814 	 295.660187 	 -66619.392189 	 295.608667 	 296.259749 	 296.079192
9:52:14.606 PM 2025-07-24 	 634.650815 	 634.865877 	 295.687661 	 295.659420 	 -66619.129385 	 295.595355 	 296.288765 	 296.076241
9:52:19.767 PM 2025-07-24 	 635.802405 	 635.488291 	 295.686741 	 295.657581 	 -66618.635085 	 295.598518 	 296.284402 	 296.058707
9:52:24.937 PM 2025-07-24 	 635.128107 	 634.792577 	 295.685822 	 295.657427 	 -66618.303480 	 295.607523 	 296.279762 	 296.083693
9:52:30.066 PM 2025-07-24 	 634.149370 	 635.187537 	 295.684596 	 295.655588 	 -66618.021938 	 295.596960 	 296.269683 	 296.086308
9:52:35.209 PM 2025-07-24 	 635.625779 	 635.864359 	 295.683830 	 295.654515 	 -66617.777942 	 295.602556 	 296.278562 	 296.073087
9:52:40.391 PM 2025-07-24 	 635.263973 	 635.533379 	 295.684290 	 295.654209 	 -66617.483905 	 295.605123 	 296.266552 	 296.056839
9:52:45.573 PM 2025-07-24 	 635.335429 	 634.738170 	 295.683830 	 295.652522 	 -66617.189876 	 295.609102 	 296.286509 	 296.071632
9:52:50.713 PM 2025-07-24 	 635.748310 	 636.297353 	 295.682911 	 295.653442 	 -66616.920880 	 295.591999 	 296.288705 	 296.063482
9:52:55.853 PM 2025-07-24 	 635.302972 	 635.063608 	 295.681531 	 295.652369 	 -66616.783257 	 295.601324 	 296.279683 	 296.037994
9:53:00.999 PM 2025-07-24 	 636.032370 	 634.587289 	 295.681378 	 295.651909 	 -66616.476740 	 295.588305 	 296.273264 	 296.075311
9:53:06.148 PM 2025-07-24 	 634.533568 	 635.916248 	 295.682144 	 295.652369 	 -66616.232785 	 295.594843 	 296.252526 	 296.066322
9:53:11.333 PM 2025-07-24 	 634.389903 	 635.796601 	 295.682298 	 295.651909 	 -66615.963817 	 295.597983 	 296.264594 	 296.046885
9:53:16.498 PM 2025-07-24 	 635.350525 	 635.593076 	 295.681378 	 295.652063 	 -66615.895012 	 295.580754 	 296.272305 	 296.062125
9:53:21.652 PM 2025-07-24 	 634.537091 	 634.824567 	 295.681072 	 295.651143 	 -66615.688602 	 295.588858 	 296.263003 	 296.051407
9:53:26.815 PM 2025-07-24 	 635.882666 	 635.384513 	 295.682144 	 295.650377 	 -66615.550997 	 295.613247 	 296.258682 	 296.029682
9:53:31.983 PM 2025-07-24 	 636.321714 	 635.816500 	 295.679539 	 295.649304 	 -66615.438413 	 295.584542 	 296.260574 	 296.060265
9:53:37.143 PM 2025-07-24 	 635.991862 	 634.209458 	 295.679999 	 295.648231 	 -66615.244521 	 295.576689 	 296.281879 	 296.057123
9:53:42.269 PM 2025-07-24 	 634.647545 	 635.337158 	 295.680612 	 295.647924 	 -66615.044379 	 295.589997 	 296.273073 	 296.045020
9:53:47.429 PM 2025-07-24 	 635.075522 	 634.858068 	 295.679846 	 295.648997 	 -66614.787954 	 295.584243 	 296.241001 	 296.057145
9:53:52.591 PM 2025-07-24 	 635.350776 	 635.640179 	 295.679999 	 295.647617 	 -66614.625347 	 295.588759 	 296.264785 	 296.040491
9:53:57.760 PM 2025-07-24 	 635.516583 	 634.978974 	 295.678926 	 295.646238 	 -66614.325156 	 295.596950 	 296.264033 	 296.043972
9:54:02.906 PM 2025-07-24 	 635.587284 	 635.107437 	 295.677701 	 295.646238 	 -66613.968692 	 295.600204 	 296.271043 	 296.049574
9:54:08.041 PM 2025-07-24 	 635.210382 	 634.871418 	 295.678773 	 295.644858 	 -66613.574721 	 295.590595 	 296.257216 	 296.049380
9:54:13.179 PM 2025-07-24 	 635.645656 	 635.800127 	 295.678467 	 295.643939 	 -66613.249552 	 295.571850 	 296.268115 	 296.040060
9:54:18.347 PM 2025-07-24 	 635.104457 	 634.679228 	 295.677701 	 295.643479 	 -66612.918141 	 295.572852 	 296.264885 	 296.037299
9:54:23.515 PM 2025-07-24 	 635.533692 	 634.947236 	 295.677088 	 295.643019 	 -66612.611753 	 295.585256 	 296.251884 	 296.026644
9:54:28.682 PM 2025-07-24 	 635.783031 	 635.376201 	 295.676781 	 295.642713 	 -66612.249102 	 295.585660 	 296.252758 	 296.035043
9:54:33.843 PM 2025-07-24 	 634.839518 	 635.942948 	 295.675862 	 295.641486 	 -66611.955241 	 295.559509 	 296.243569 	 296.040901
9:54:39.003 PM 2025-07-24 	 636.218305 	 634.987538 	 295.674789 	 295.641793 	 -66611.692650 	 295.595631 	 296.248612 	 296.059585
9:54:44.180 PM 2025-07-24 	 635.404116 	 635.355546 	 295.673716 	 295.639647 	 -66611.411310 	 295.587893 	 296.258279 	 296.054206
9:54:49.342 PM 2025-07-24 	 635.579736 	 635.349753 	 295.673563 	 295.641640 	 -66611.142482 	 295.576439 	 296.239789 	 296.045586
9:54:54.501 PM 2025-07-24 	 635.212646 	 635.121794 	 295.673716 	 295.638881 	 -66610.904920 	 295.568408 	 296.252456 	 296.049791
9:54:59.668 PM 2025-07-24 	 635.618986 	 635.164615 	 295.673104 	 295.640107 	 -66610.561091 	 295.565594 	 296.235071 	 296.046980
9:55:04.813 PM 2025-07-24 	 634.687298 	 635.034138 	 295.672950 	 295.639187 	 -66610.192270 	 295.558440 	 296.238270 	 296.053943
9:55:09.957 PM 2025-07-24 	 635.557595 	 635.414740 	 295.671571 	 295.638114 	 -66609.923478 	 295.581825 	 296.241877 	 296.027450
9:55:15.096 PM 2025-07-24 	 635.785547 	 635.468895 	 295.669886 	 295.637194 	 -66609.604688 	 295.558398 	 296.242459 	 296.046846
9:55:20.210 PM 2025-07-24 	 635.277560 	 634.953030 	 295.669579 	 295.635049 	 -66609.185902 	 295.560927 	 296.254387 	 296.017860
9:55:25.384 PM 2025-07-24 	 635.187234 	 634.901645 	 295.666974 	 295.633822 	 -66608.835887 	 295.564208 	 296.240739 	 296.011260
9:55:30.545 PM 2025-07-24 	 635.532183 	 636.577956 	 295.666055 	 295.632289 	 -66608.423386 	 295.552638 	 296.239999 	 296.012872
9:55:35.667 PM 2025-07-24 	 634.498344 	 635.537913 	 295.666208 	 295.631983 	 -66608.073400 	 295.536615 	 296.234813 	 296.031200
9:55:40.828 PM 2025-07-24 	 634.881284 	 635.094591 	 295.665289 	 295.631063 	 -66607.754674 	 295.552265 	 296.220821 	 296.034605
9:55:45.994 PM 2025-07-24 	 635.066464 	 634.340187 	 295.663756 	 295.629071 	 -66607.429710 	 295.564122 	 296.262279 	 296.036103
9:55:51.161 PM 2025-07-24 	 635.646662 	 635.585519 	 295.663297 	 295.629530 	 -66607.123504 	 295.552045 	 296.236116 	 296.022627
9:55:56.318 PM 2025-07-24 	 635.184215 	 635.385521 	 295.662837 	 295.628151 	 -66606.873548 	 295.556675 	 296.246851 	 296.025841
9:56:01.475 PM 2025-07-24 	 635.933993 	 634.898874 	 295.661305 	 295.626925 	 -66606.523620 	 295.563252 	 296.248717 	 296.023945
9:56:06.639 PM 2025-07-24 	 635.332913 	 635.224061 	 295.660692 	 295.627691 	 -66606.173706 	 295.576419 	 296.234598 	 296.018757
9:56:11.797 PM 2025-07-24 	 636.470412 	 635.133129 	 295.660845 	 295.626465 	 -66605.992506 	 295.551669 	 296.248434 	 296.010022
9:56:16.946 PM 2025-07-24 	 635.325868 	 635.730607 	 295.659006 	 295.625392 	 -66605.748828 	 295.568566 	 296.239920 	 296.011852
9:56:22.106 PM 2025-07-24 	 635.321842 	 635.297612 	 295.657320 	 295.626005 	 -66605.380200 	 295.560942 	 296.219143 	 296.015053
9:56:27.258 PM 2025-07-24 	 636.017777 	 635.529600 	 295.657320 	 295.625392 	 -66605.192768 	 295.550291 	 296.226372 	 296.023696
9:56:32.359 PM 2025-07-24 	 636.013248 	 635.241189 	 295.656861 	 295.624472 	 -66604.955359 	 295.560151 	 296.233398 	 296.029314
9:56:37.504 PM 2025-07-24 	 635.640624 	 634.731873 	 295.655328 	 295.622786 	 -66604.730451 	 295.560646 	 296.218377 	 296.028868
9:56:42.674 PM 2025-07-24 	 635.267747 	 634.980486 	 295.654562 	 295.622020 	 -66604.480559 	 295.543149 	 296.226762 	 296.019854
9:56:47.842 PM 2025-07-24 	 634.546903 	 635.156555 	 295.655788 	 295.621253 	 -66604.280651 	 295.557870 	 296.247104 	 296.011514
9:56:53.001 PM 2025-07-24 	 635.012621 	 635.608441 	 295.654715 	 295.621253 	 -66604.136969 	 295.549751 	 296.232415 	 296.028331
9:56:58.177 PM 2025-07-24 	 636.134521 	 635.447233 	 295.653643 	 295.620947 	 -66603.930822 	 295.533373 	 296.224053 	 296.018555
9:57:03.313 PM 2025-07-24 	 635.364866 	 635.024314 	 295.653336 	 295.618648 	 -66603.774652 	 295.533207 	 296.222477 	 296.010393
9:57:08.461 PM 2025-07-24 	 635.558349 	 635.684007 	 295.652264 	 295.619414 	 -66603.593499 	 295.541885 	 296.239604 	 296.015769
9:57:13.605 PM 2025-07-24 	 634.318196 	 635.377964 	 295.653336 	 295.619261 	 -66603.456075 	 295.546503 	 296.224470 	 296.015209
9:57:18.748 PM 2025-07-24 	 635.770703 	 634.644216 	 295.651804 	 295.619107 	 -66603.337392 	 295.527657 	 296.219756 	 296.030247
9:57:23.905 PM 2025-07-24 	 635.347002 	 635.319274 	 295.651804 	 295.618954 	 -66603.131262 	 295.532937 	 296.229259 	 296.017648
9:57:29.053 PM 2025-07-24 	 635.166854 	 635.954031 	 295.652417 	 295.618801 	 -66603.006337 	 295.542315 	 296.237683 	 296.010554
9:57:34.191 PM 2025-07-24 	 635.247367 	 635.129099 	 295.650731 	 295.618494 	 -66602.687787 	 295.544782 	 296.224162 	 296.013490
9:57:39.356 PM 2025-07-24 	 635.475572 	 634.796104 	 295.649352 	 295.617881 	 -66602.487917 	 295.550087 	 296.214415 	 296.023964
9:57:44.532 PM 2025-07-24 	 635.288630 	 635.593580 	 295.650118 	 295.616042 	 -66602.331772 	 295.536738 	 296.226943 	 295.998398
9:57:49.674 PM 2025-07-24 	 635.455192 	 634.388550 	 295.649046 	 295.616348 	 -66602.156893 	 295.520958 	 296.226701 	 296.021674
9:57:54.844 PM 2025-07-24 	 635.169119 	 635.131366 	 295.648126 	 295.615429 	 -66602.025736 	 295.540198 	 296.194196 	 296.023491
9:58:00.007 PM 2025-07-24 	 635.576716 	 635.690305 	 295.647973 	 295.615735 	 -66601.757181 	 295.533453 	 296.207678 	 295.999820
9:58:05.174 PM 2025-07-24 	 636.187107 	 635.391062 	 295.647667 	 295.615429 	 -66601.626030 	 295.526797 	 296.226420 	 295.987056
9:58:10.324 PM 2025-07-24 	 636.061808 	 635.384513 	 295.647207 	 295.614816 	 -66601.519861 	 295.542843 	 296.229748 	 296.034129
9:58:15.451 PM 2025-07-24 	 634.554955 	 635.336403 	 295.646901 	 295.614509 	 -66601.282547 	 295.534342 	 296.220789 	 296.011526
9:58:20.620 PM 2025-07-24 	 635.414181 	 635.628340 	 295.647054 	 295.615275 	 -66601.045238 	 295.525370 	 296.216532 	 295.982337
9:58:25.764 PM 2025-07-24 	 634.401728 	 635.869648 	 295.647360 	 295.615889 	 -66601.014014 	 295.515825 	 296.211233 	 295.994440
9:58:30.909 PM 2025-07-24 	 634.826686 	 635.492825 	 295.646901 	 295.616042 	 -66600.801691 	 295.540385 	 296.232935 	 296.000160
9:58:36.065 PM 2025-07-24 	 634.971862 	 635.078470 	 295.646441 	 295.615889 	 -66600.789202 	 295.541746 	 296.223952 	 296.000109
9:58:41.220 PM 2025-07-24 	 635.386253 	 635.258066 	 295.647360 	 295.615889 	 -66600.633086 	 295.526514 	 296.212502 	 295.990065
9:58:46.364 PM 2025-07-24 	 635.501235 	 634.968143 	 295.647207 	 295.615275 	 -66600.608107 	 295.543362 	 296.215221 	 296.011130
9:58:51.511 PM 2025-07-24 	 634.469409 	 635.279476 	 295.646594 	 295.614509 	 -66600.427016 	 295.532265 	 296.204140 	 296.007100
9:58:56.643 PM 2025-07-24 	 635.604393 	 635.434891 	 295.646747 	 295.614509 	 -66600.333350 	 295.520582 	 296.217393 	 296.011421
9:59:01.838 PM 2025-07-24 	 635.499474 	 635.486024 	 295.646134 	 295.613589 	 -66600.277151 	 295.526945 	 296.213403 	 296.018248
9:59:07.008 PM 2025-07-24 	 635.056904 	 635.655796 	 295.646594 	 295.614356 	 -66600.133532 	 295.536718 	 296.202945 	 295.995556
9:59:12.164 PM 2025-07-24 	 635.299701 	 635.049251 	 295.646594 	 295.614509 	 -66600.052357 	 295.537799 	 296.226122 	 295.988169
9:59:17.303 PM 2025-07-24 	 634.869459 	 634.581244 	 295.645828 	 295.614202 	 -66600.014891 	 295.535763 	 296.193058 	 296.015298
9:59:22.481 PM 2025-07-24 	 635.104457 	 635.129099 	 295.645521 	 295.613743 	 -66599.771372 	 295.522528 	 296.212754 	 296.002546
9:59:27.599 PM 2025-07-24 	 635.191763 	 635.266378 	 295.647360 	 295.613130 	 -66599.721420 	 295.502077 	 296.185280 	 295.995287
9:59:32.751 PM 2025-07-24 	 635.404620 	 635.552774 	 295.646594 	 295.613896 	 -66599.627760 	 295.529005 	 296.192422 	 295.990202
9:59:37.927 PM 2025-07-24 	 635.766174 	 634.895851 	 295.645675 	 295.613589 	 -66599.546590 	 295.524907 	 296.208547 	 296.002571
9:59:43.071 PM 2025-07-24 	 634.988216 	 634.911972 	 295.645215 	 295.612516 	 -66599.471664 	 295.515184 	 296.228928 	 296.007910
9:59:48.242 PM 2025-07-24 	 635.225729 	 636.026322 	 295.643683 	 295.611290 	 -66599.452932 	 295.527821 	 296.216158 	 296.012067
9:59:53.376 PM 2025-07-24 	 634.607288 	 635.399374 	 295.643683 	 295.610217 	 -66599.396738 	 295.521470 	 296.205586 	 296.009486
9:59:58.507 PM 2025-07-24 	 635.193776 	 635.348241 	 295.642457 	 295.610524 	 -66599.309326 	 295.511226 	 296.187833 	 295.986082
10:00:03.649 PM 2025-07-24 	 635.208117 	 634.714240 	 295.643376 	 295.607918 	 -66599.171966 	 295.507840 	 296.196677 	 295.999633
10:00:08.816 PM 2025-07-24 	 634.618610 	 635.052022 	 295.641691 	 295.608991 	 -66599.178209 	 295.513516 	 296.204696 	 295.996366
10:00:13.979 PM 2025-07-24 	 635.709060 	 634.744719 	 295.640465 	 295.607918 	 -66599.122017 	 295.497278 	 296.183779 	 295.996608
10:00:19.118 PM 2025-07-24 	 635.211891 	 634.851267 	 295.639392 	 295.606539 	 -66599.134504 	 295.502979 	 296.196055 	 295.991484
10:00:24.248 PM 2025-07-24 	 634.419592 	 635.539676 	 295.639699 	 295.606079 	 -66599.028364 	 295.508667 	 296.194682 	 295.988230
10:00:29.411 PM 2025-07-24 	 635.089109 	 635.507938 	 295.636634 	 295.605619 	 -66598.947199 	 295.485263 	 296.212688 	 295.996836
10:00:34.574 PM 2025-07-24 	 635.859519 	 634.811973 	 295.636021 	 295.603473 	 -66598.934712 	 295.527119 	 296.192420 	 295.987378
10:00:39.729 PM 2025-07-24 	 635.470288 	 634.780235 	 295.635102 	 295.604546 	 -66598.909738 	 295.506300 	 296.182914 	 295.994332
10:00:44.888 PM 2025-07-24 	 635.559859 	 635.858062 	 295.634795 	 295.603320 	 -66598.734924 	 295.505116 	 296.210883 	 295.988915
10:00:50.053 PM 2025-07-24 	 635.861028 	 634.337669 	 295.635715 	 295.604086 	 -66598.641275 	 295.526393 	 296.196866 	 295.996060
10:00:55.207 PM 2025-07-24 	 634.482493 	 634.065882 	 295.635102 	 295.603013 	 -66598.453979 	 295.526100 	 296.182939 	 295.983067
10:01:00.392 PM 2025-07-24 	 634.981926 	 635.300886 	 295.634489 	 295.603780 	 -66598.322874 	 295.482246 	 296.179583 	 295.983473
10:01:05.557 PM 2025-07-24 	 635.413174 	 635.825316 	 295.634335 	 295.603780 	 -66598.035699 	 295.513093 	 296.180294 	 295.989829
10:01:10.707 PM 2025-07-24 	 634.029355 	 635.045221 	 295.633723 	 295.603320 	 -66597.867144 	 295.512406 	 296.200766 	 295.990553
10:01:15.877 PM 2025-07-24 	 634.456829 	 634.539934 	 295.633723 	 295.601940 	 -66597.623681 	 295.511883 	 296.186609 	 295.983446
10:01:21.035 PM 2025-07-24 	 635.016647 	 635.155799 	 295.632650 	 295.602860 	 -66597.473861 	 295.494321 	 296.176125 	 296.001180
10:01:26.167 PM 2025-07-24 	 634.597224 	 636.518007 	 295.631577 	 295.602553 	 -66597.205439 	 295.513473 	 296.199481 	 295.994912
10:01:31.339 PM 2025-07-24 	 635.707550 	 635.917507 	 295.632343 	 295.602553 	 -66597.043141 	 295.509515 	 296.201641 	 295.980610
10:01:36.533 PM 2025-07-24 	 635.134901 	 635.595847 	 295.632956 	 295.603166 	 -66596.749764 	 295.508789 	 296.198095 	 295.974240
10:01:41.687 PM 2025-07-24 	 635.047091 	 634.981241 	 295.632497 	 295.603933 	 -66596.425188 	 295.504640 	 296.181257 	 295.982325
10:01:46.864 PM 2025-07-24 	 635.062942 	 634.862350 	 295.632956 	 295.604393 	 -66596.000758 	 295.497258 	 296.186581 	 295.999410
10:01:52.037 PM 2025-07-24 	 635.709060 	 635.312725 	 295.632497 	 295.603933 	 -66595.707414 	 295.499828 	 296.185856 	 295.974225
10:01:57.217 PM 2025-07-24 	 635.311275 	 634.687037 	 295.633416 	 295.602860 	 -66595.370392 	 295.500337 	 296.199529 	 295.978026
10:02:02.377 PM 2025-07-24 	 634.922296 	 635.643202 	 295.632497 	 295.601787 	 -66595.089550 	 295.497779 	 296.172995 	 295.976882
10:02:07.524 PM 2025-07-24 	 635.362602 	 636.089546 	 295.632497 	 295.601327 	 -66594.733829 	 295.510924 	 296.188472 	 295.969317
10:02:12.685 PM 2025-07-24 	 635.712331 	 635.323556 	 295.632037 	 295.601021 	 -66594.228353 	 295.520163 	 296.192526 	 295.965375
10:02:17.846 PM 2025-07-24 	 635.349267 	 634.873181 	 295.632037 	 295.601174 	 -66594.034907 	 295.481704 	 296.174811 	 295.952827
10:02:23.009 PM 2025-07-24 	 634.674215 	 634.644971 	 295.631730 	 295.601174 	 -66593.604348 	 295.497370 	 296.183871 	 295.972710
10:02:28.157 PM 2025-07-24 	 635.422987 	 635.357561 	 295.629892 	 295.600714 	 -66593.254924 	 295.501124 	 296.192792 	 295.966112
10:02:33.270 PM 2025-07-24 	 635.803914 	 635.422296 	 295.630811 	 295.599028 	 -66593.123893 	 295.502944 	 296.178623 	 295.975456
10:02:38.411 PM 2025-07-24 	 635.130875 	 635.716753 	 295.630658 	 295.598721 	 -66592.836880 	 295.474462 	 296.186387 	 295.964408
10:02:43.537 PM 2025-07-24 	 634.870969 	 635.083759 	 295.630045 	 295.598415 	 -66592.705855 	 295.505947 	 296.166575 	 295.971401
10:02:48.699 PM 2025-07-24 	 634.971107 	 635.172928 	 295.629126 	 295.597802 	 -66592.556114 	 295.492623 	 296.183833 	 295.948681
10:02:53.808 PM 2025-07-24 	 635.667545 	 634.473436 	 295.628666 	 295.596575 	 -66592.412615 	 295.483561 	 296.179016 	 295.973498
10:02:58.932 PM 2025-07-24 	 634.843795 	 635.018269 	 295.628053 	 295.596422 	 -66592.188013 	 295.490179 	 296.172929 	 295.956589
10:03:04.107 PM 2025-07-24 	 634.824422 	 635.948489 	 295.628819 	 295.595962 	 -66592.044520 	 295.500895 	 296.184100 	 295.942832
10:03:09.228 PM 2025-07-24 	 635.379459 	 635.822797 	 295.626980 	 295.595656 	 -66591.932222 	 295.480189 	 296.175179 	 295.957428
10:03:14.386 PM 2025-07-24 	 635.181447 	 634.738674 	 295.626674 	 295.595196 	 -66591.676438 	 295.486679 	 296.204698 	 295.960149
10:03:19.519 PM 2025-07-24 	 635.885182 	 635.195597 	 295.625448 	 295.594583 	 -66591.489284 	 295.468493 	 296.154566 	 295.946214
10:03:24.680 PM 2025-07-24 	 635.517841 	 634.661848 	 295.625141 	 295.593970 	 -66591.314610 	 295.493208 	 296.167490 	 295.976549
10:03:29.863 PM 2025-07-24 	 635.078793 	 635.793830 	 295.624375 	 295.593050 	 -66591.021415 	 295.486832 	 296.165355 	 295.953245
10:03:35.006 PM 2025-07-24 	 634.736361 	 634.722805 	 295.624375 	 295.593357 	 -66591.008939 	 295.486311 	 296.146496 	 295.959780
10:03:40.154 PM 2025-07-24 	 634.453810 	 634.086285 	 295.624222 	 295.592897 	 -66590.728229 	 295.500233 	 296.184850 	 295.957225
10:03:45.317 PM 2025-07-24 	 635.968966 	 635.019276 	 295.624988 	 295.593203 	 -66590.578521 	 295.469015 	 296.188942 	 295.956144
10:03:50.473 PM 2025-07-24 	 635.743026 	 634.739429 	 295.623303 	 295.592437 	 -66590.385151 	 295.475290 	 296.168406 	 295.960060
10:03:55.650 PM 2025-07-24 	 635.139178 	 634.816507 	 295.623762 	 295.592437 	 -66590.148123 	 295.478090 	 296.171202 	 295.954861
10:04:00.800 PM 2025-07-24 	 634.658364 	 634.589052 	 295.622690 	 295.591977 	 -66589.985949 	 295.472248 	 296.168190 	 295.939617
10:04:05.987 PM 2025-07-24 	 635.124333 	 633.905430 	 295.623456 	 295.589985 	 -66589.823778 	 295.472999 	 296.185867 	 295.956832
10:04:11.153 PM 2025-07-24 	 635.423490 	 634.376711 	 295.621311 	 295.588758 	 -66589.543105 	 295.481743 	 296.165916 	 295.941575
10:04:16.304 PM 2025-07-24 	 635.692957 	 634.716759 	 295.621311 	 295.587839 	 -66589.293624 	 295.461889 	 296.165840 	 295.944792
10:04:21.462 PM 2025-07-24 	 634.575334 	 635.211718 	 295.621770 	 295.588298 	 -66588.988020 	 295.469118 	 296.158482 	 295.953425
10:04:26.622 PM 2025-07-24 	 634.926070 	 635.152273 	 295.621004 	 295.586612 	 -66588.726081 	 295.477467 	 296.159296 	 295.941538
10:04:31.781 PM 2025-07-24 	 634.030361 	 635.143961 	 295.621004 	 295.585386 	 -66588.563932 	 295.469742 	 296.169450 	 295.946992
