Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
6:21:29.118 AM 10/13/2024 	 10.701356 	 297.647000 	 44.546000 	 -174.767406 	 10.682836 	 297.647000 	 44.546000 	 -174.767406 	 107.979766 	 107.761377 	 296.950074
6:21:34.274 AM 10/13/2024 	 10.708522 	 297.647000 	 44.546000 	 -175.020442 	 10.675968 	 297.647000 	 44.546000 	 -175.020442 	 107.979707 	 107.761198 	 296.949595
6:21:39.410 AM 10/13/2024 	 10.700142 	 297.647000 	 44.546000 	 -173.711160 	 10.691326 	 297.647000 	 44.546000 	 -173.711160 	 107.979468 	 107.760662 	 296.949213
6:21:44.574 AM 10/13/2024 	 10.713156 	 297.647000 	 44.546000 	 -175.065449 	 10.683668 	 297.647000 	 44.546000 	 -175.065449 	 107.979290 	 107.760960 	 296.948591
6:21:49.692 AM 10/13/2024 	 10.713104 	 297.647000 	 44.546000 	 -175.182513 	 10.692039 	 297.647000 	 44.546000 	 -175.182513 	 107.979588 	 107.760007 	 296.948328
6:21:54.840 AM 10/13/2024 	 10.708095 	 297.647000 	 44.546000 	 -174.260766 	 10.700054 	 297.647000 	 44.546000 	 -174.260766 	 107.979468 	 107.759828 	 296.947754
6:21:59.982 AM 10/13/2024 	 10.710139 	 297.647000 	 44.546000 	 -174.340378 	 10.681475 	 297.647000 	 44.546000 	 -174.340378 	 107.979409 	 107.760007 	 296.946916
6:22:05.097 AM 10/13/2024 	 10.706283 	 297.647000 	 44.546000 	 -173.928938 	 10.682646 	 297.647000 	 44.546000 	 -173.928938 	 107.979528 	 107.759649 	 296.946701
6:22:10.241 AM 10/13/2024 	 10.715929 	 297.647000 	 44.546000 	 -173.929689 	 10.677379 	 297.647000 	 44.546000 	 -173.929689 	 107.979349 	 107.758875 	 296.945744
6:22:15.436 AM 10/13/2024 	 10.710842 	 297.647000 	 44.546000 	 -174.462848 	 10.678906 	 297.647000 	 44.546000 	 -174.462848 	 107.979647 	 107.758935 	 296.945122
6:22:20.592 AM 10/13/2024 	 10.706283 	 297.647000 	 44.546000 	 -174.729433 	 10.689367 	 297.647000 	 44.546000 	 -174.729433 	 107.979290 	 107.758518 	 296.944811
6:22:25.691 AM 10/13/2024 	 10.718469 	 297.647000 	 44.546000 	 -174.202748 	 10.682713 	 297.647000 	 44.546000 	 -174.202748 	 107.979588 	 107.758220 	 296.943879
6:22:30.847 AM 10/13/2024 	 10.708177 	 297.647000 	 44.546000 	 -174.665250 	 10.698348 	 297.647000 	 44.546000 	 -174.665250 	 107.979885 	 107.758458 	 296.943424
6:22:35.965 AM 10/13/2024 	 10.710544 	 297.647000 	 44.546000 	 -174.384788 	 10.690284 	 297.647000 	 44.546000 	 -174.384788 	 107.979171 	 107.758160 	 296.942635
6:22:41.093 AM 10/13/2024 	 10.708656 	 297.647000 	 44.546000 	 -174.703821 	 10.689726 	 297.647000 	 44.546000 	 -174.703821 	 107.979528 	 107.757922 	 296.942563
6:22:46.253 AM 10/13/2024 	 10.704251 	 297.647000 	 44.546000 	 -174.869419 	 10.683931 	 297.647000 	 44.546000 	 -174.869419 	 107.978992 	 107.756790 	 296.942157
6:22:51.318 AM 10/13/2024 	 10.701601 	 297.647000 	 44.546000 	 -174.269923 	 10.693070 	 297.647000 	 44.546000 	 -174.269923 	 107.979528 	 107.756612 	 296.941439
6:22:56.443 AM 10/13/2024 	 10.698265 	 297.647000 	 44.546000 	 -174.072611 	 10.698871 	 297.647000 	 44.546000 	 -174.072611 	 107.979409 	 107.756016 	 296.940674
6:23:01.561 AM 10/13/2024 	 10.709339 	 297.647000 	 44.546000 	 -175.609990 	 10.695896 	 297.647000 	 44.546000 	 -175.609990 	 107.979230 	 107.756016 	 296.940195
6:23:06.699 AM 10/13/2024 	 10.708081 	 297.647000 	 44.546000 	 -176.193501 	 10.676441 	 297.647000 	 44.546000 	 -176.193501 	 107.978932 	 107.755659 	 296.939860
6:23:11.847 AM 10/13/2024 	 10.700483 	 297.647000 	 44.546000 	 -175.176769 	 10.687017 	 297.647000 	 44.546000 	 -175.176769 	 107.978992 	 107.755956 	 296.939526
6:23:16.964 AM 10/13/2024 	 10.698312 	 297.647000 	 44.546000 	 -175.283489 	 10.686281 	 297.647000 	 44.546000 	 -175.283489 	 107.979230 	 107.755659 	 296.939023
6:23:22.090 AM 10/13/2024 	 10.706166 	 297.647000 	 44.546000 	 -174.887727 	 10.693691 	 297.647000 	 44.546000 	 -174.887727 	 107.978873 	 107.756195 	 296.938928
6:23:27.227 AM 10/13/2024 	 10.705682 	 297.647000 	 44.546000 	 -174.528026 	 10.686506 	 297.647000 	 44.546000 	 -174.528026 	 107.979171 	 107.756314 	 296.938497
6:23:32.314 AM 10/13/2024 	 10.716755 	 297.647000 	 44.546000 	 -175.035856 	 10.688281 	 297.647000 	 44.546000 	 -175.035856 	 107.978932 	 107.756254 	 296.937971
6:23:37.473 AM 10/13/2024 	 10.709342 	 297.647000 	 44.546000 	 -175.124362 	 10.686462 	 297.647000 	 44.546000 	 -175.124362 	 107.978575 	 107.756433 	 296.937875
6:23:42.589 AM 10/13/2024 	 10.706391 	 297.647000 	 44.546000 	 -175.839179 	 10.679370 	 297.647000 	 44.546000 	 -175.839179 	 107.979230 	 107.755956 	 296.937899
6:23:47.721 AM 10/13/2024 	 10.705842 	 297.647000 	 44.546000 	 -175.256050 	 10.691458 	 297.647000 	 44.546000 	 -175.256050 	 107.978635 	 107.756135 	 296.937756
6:23:52.862 AM 10/13/2024 	 10.707967 	 297.647000 	 44.546000 	 -175.054069 	 10.684760 	 297.647000 	 44.546000 	 -175.054069 	 107.978694 	 107.755897 	 296.937565
6:23:57.966 AM 10/13/2024 	 10.712366 	 297.647000 	 44.546000 	 -175.595452 	 10.692138 	 297.647000 	 44.546000 	 -175.595452 	 107.978575 	 107.755480 	 296.937230
6:24:03.090 AM 10/13/2024 	 10.703282 	 297.647000 	 44.546000 	 -175.478760 	 10.686380 	 297.647000 	 44.546000 	 -175.478760 	 107.978873 	 107.754825 	 296.937014
6:24:08.235 AM 10/13/2024 	 10.712009 	 297.647000 	 44.546000 	 -174.762885 	 10.682176 	 297.647000 	 44.546000 	 -174.762885 	 107.979111 	 107.754646 	 296.937014
6:24:13.370 AM 10/13/2024 	 10.700688 	 297.647000 	 44.546000 	 -174.709362 	 10.679729 	 297.647000 	 44.546000 	 -174.709362 	 107.978515 	 107.754110 	 296.936799
6:24:18.516 AM 10/13/2024 	 10.700107 	 297.647000 	 44.546000 	 -175.325686 	 10.697540 	 297.647000 	 44.546000 	 -175.325686 	 107.978456 	 107.753633 	 296.936201
6:24:23.625 AM 10/13/2024 	 10.704111 	 297.647000 	 44.546000 	 -175.362811 	 10.687382 	 297.647000 	 44.546000 	 -175.362811 	 107.979290 	 107.753455 	 296.935843
6:24:28.740 AM 10/13/2024 	 10.723442 	 297.647000 	 44.546000 	 -174.227292 	 10.692813 	 297.647000 	 44.546000 	 -174.227292 	 107.978694 	 107.753276 	 296.935340
6:24:33.821 AM 10/13/2024 	 10.703303 	 297.647000 	 44.546000 	 -174.478173 	 10.693782 	 297.647000 	 44.546000 	 -174.478173 	 107.978456 	 107.752859 	 296.934910
6:24:38.898 AM 10/13/2024 	 10.710419 	 297.647000 	 44.546000 	 -175.298614 	 10.682824 	 297.647000 	 44.546000 	 -175.298614 	 107.978932 	 107.752919 	 296.934456
6:24:44.015 AM 10/13/2024 	 10.702004 	 297.647000 	 44.546000 	 -175.382134 	 10.686077 	 297.647000 	 44.546000 	 -175.382134 	 107.978218 	 107.752502 	 296.934001
6:24:49.160 AM 10/13/2024 	 10.698017 	 297.647000 	 44.546000 	 -175.193006 	 10.686375 	 297.647000 	 44.546000 	 -175.193006 	 107.978575 	 107.752680 	 296.933523
6:24:54.272 AM 10/13/2024 	 10.709873 	 297.647000 	 44.546000 	 -174.855053 	 10.683715 	 297.647000 	 44.546000 	 -174.855053 	 107.978873 	 107.752263 	 296.933547
6:24:59.388 AM 10/13/2024 	 10.701593 	 297.647000 	 44.546000 	 -175.755447 	 10.690515 	 297.647000 	 44.546000 	 -175.755447 	 107.978694 	 107.752502 	 296.933188
6:25:04.534 AM 10/13/2024 	 10.704193 	 297.647000 	 44.546000 	 -175.898220 	 10.685715 	 297.647000 	 44.546000 	 -175.898220 	 107.978754 	 107.752323 	 296.932351
6:25:09.674 AM 10/13/2024 	 10.703685 	 297.647000 	 44.546000 	 -175.520288 	 10.677361 	 297.647000 	 44.546000 	 -175.520288 	 107.978754 	 107.752382 	 296.932327
6:25:14.816 AM 10/13/2024 	 10.712126 	 297.647000 	 44.546000 	 -175.937487 	 10.682412 	 297.647000 	 44.546000 	 -175.937487 	 107.978635 	 107.751965 	 296.931945
6:25:19.935 AM 10/13/2024 	 10.703510 	 297.647000 	 44.546000 	 -175.671629 	 10.683741 	 297.647000 	 44.546000 	 -175.671629 	 107.978754 	 107.751965 	 296.931299
6:25:25.075 AM 10/13/2024 	 10.710454 	 297.647000 	 44.546000 	 -176.027805 	 10.684480 	 297.647000 	 44.546000 	 -176.027805 	 107.978754 	 107.751608 	 296.930869
6:25:30.212 AM 10/13/2024 	 10.701254 	 297.647000 	 44.546000 	 -175.244828 	 10.688407 	 297.647000 	 44.546000 	 -175.244828 	 107.978754 	 107.752263 	 296.930486
6:25:35.362 AM 10/13/2024 	 10.704902 	 297.647000 	 44.546000 	 -174.898674 	 10.694056 	 297.647000 	 44.546000 	 -174.898674 	 107.978694 	 107.752025 	 296.930223
6:25:40.465 AM 10/13/2024 	 10.699599 	 297.647000 	 44.546000 	 -175.706643 	 10.681355 	 297.647000 	 44.546000 	 -175.706643 	 107.978813 	 107.752263 	 296.929577
6:25:45.650 AM 10/13/2024 	 10.710556 	 297.647000 	 44.546000 	 -175.038593 	 10.690194 	 297.647000 	 44.546000 	 -175.038593 	 107.978813 	 107.752502 	 296.928980
6:25:50.759 AM 10/13/2024 	 10.706727 	 297.647000 	 44.546000 	 -175.825511 	 10.687160 	 297.647000 	 44.546000 	 -175.825511 	 107.978813 	 107.752204 	 296.928334
6:25:55.825 AM 10/13/2024 	 10.703732 	 297.647000 	 44.546000 	 -176.097464 	 10.686383 	 297.647000 	 44.546000 	 -176.097464 	 107.978694 	 107.752799 	 296.927904
6:26:00.947 AM 10/13/2024 	 10.715144 	 297.647000 	 44.546000 	 -176.275217 	 10.681604 	 297.647000 	 44.546000 	 -176.275217 	 107.978099 	 107.751965 	 296.926756
6:26:06.039 AM 10/13/2024 	 10.708139 	 297.647000 	 44.546000 	 -175.722770 	 10.686132 	 297.647000 	 44.546000 	 -175.722770 	 107.978515 	 107.752323 	 296.926397
6:26:11.119 AM 10/13/2024 	 10.709899 	 297.647000 	 44.546000 	 -176.408714 	 10.672316 	 297.647000 	 44.546000 	 -176.408714 	 107.978515 	 107.751727 	 296.925656
6:26:16.272 AM 10/13/2024 	 10.703758 	 297.647000 	 44.546000 	 -174.928048 	 10.695414 	 297.647000 	 44.546000 	 -174.928048 	 107.978635 	 107.751668 	 296.924867
6:26:21.379 AM 10/13/2024 	 10.700463 	 297.647000 	 44.546000 	 -176.115023 	 10.680409 	 297.647000 	 44.546000 	 -176.115023 	 107.977920 	 107.751727 	 296.924221
6:26:26.593 AM 10/13/2024 	 10.700174 	 297.647000 	 44.546000 	 -176.183912 	 10.693595 	 297.647000 	 44.546000 	 -176.183912 	 107.978515 	 107.751489 	 296.923624
6:26:31.684 AM 10/13/2024 	 10.704400 	 297.647000 	 44.546000 	 -176.081503 	 10.690302 	 297.647000 	 44.546000 	 -176.081503 	 107.978813 	 107.751727 	 296.922620
6:26:36.780 AM 10/13/2024 	 10.701315 	 297.647000 	 44.546000 	 -176.266018 	 10.681718 	 297.647000 	 44.546000 	 -176.266018 	 107.978515 	 107.751965 	 296.922261
6:26:41.867 AM 10/13/2024 	 10.706047 	 297.647000 	 44.546000 	 -177.100448 	 10.687128 	 297.647000 	 44.546000 	 -177.100448 	 107.978813 	 107.751370 	 296.921496
6:26:46.973 AM 10/13/2024 	 10.714864 	 297.647000 	 44.546000 	 -176.708227 	 10.690652 	 297.647000 	 44.546000 	 -176.708227 	 107.978575 	 107.751072 	 296.920850
6:26:52.106 AM 10/13/2024 	 10.701733 	 297.647000 	 44.546000 	 -175.638299 	 10.690886 	 297.647000 	 44.546000 	 -175.638299 	 107.978456 	 107.751191 	 296.919822
6:26:57.222 AM 10/13/2024 	 10.697463 	 297.647000 	 44.546000 	 -175.566220 	 10.687405 	 297.647000 	 44.546000 	 -175.566220 	 107.978337 	 107.751251 	 296.919081
6:27:02.372 AM 10/13/2024 	 10.704526 	 297.647000 	 44.546000 	 -175.284657 	 10.688950 	 297.647000 	 44.546000 	 -175.284657 	 107.978754 	 107.751608 	 296.918316
6:27:07.486 AM 10/13/2024 	 10.706131 	 297.647000 	 44.546000 	 -176.971656 	 10.689262 	 297.647000 	 44.546000 	 -176.971656 	 107.978515 	 107.751370 	 296.917790
6:27:12.583 AM 10/13/2024 	 10.703647 	 297.647000 	 44.546000 	 -176.795357 	 10.695487 	 297.647000 	 44.546000 	 -176.795357 	 107.978456 	 107.751370 	 296.917025
6:27:17.667 AM 10/13/2024 	 10.718039 	 297.647000 	 44.546000 	 -175.604788 	 10.685773 	 297.647000 	 44.546000 	 -175.604788 	 107.978337 	 107.751251 	 296.916810
6:27:22.753 AM 10/13/2024 	 10.704365 	 297.647000 	 44.546000 	 -176.708640 	 10.682196 	 297.647000 	 44.546000 	 -176.708640 	 107.978039 	 107.751489 	 296.916141
6:27:27.891 AM 10/13/2024 	 10.708259 	 297.647000 	 44.546000 	 -176.206858 	 10.684734 	 297.647000 	 44.546000 	 -176.206858 	 107.978515 	 107.751251 	 296.915591
6:27:33.039 AM 10/13/2024 	 10.696780 	 297.647000 	 44.546000 	 -176.320706 	 10.684407 	 297.647000 	 44.546000 	 -176.320706 	 107.978277 	 107.751489 	 296.915400
6:27:38.181 AM 10/13/2024 	 10.705057 	 297.647000 	 44.546000 	 -176.293586 	 10.680141 	 297.647000 	 44.546000 	 -176.293586 	 107.977801 	 107.751251 	 296.915065
6:27:43.270 AM 10/13/2024 	 10.713799 	 297.647000 	 44.546000 	 -176.523065 	 10.686229 	 297.647000 	 44.546000 	 -176.523065 	 107.978218 	 107.751012 	 296.915113
6:27:48.386 AM 10/13/2024 	 10.711703 	 297.647000 	 44.546000 	 -175.389253 	 10.687642 	 297.647000 	 44.546000 	 -175.389253 	 107.978277 	 107.750774 	 296.915041
6:27:53.530 AM 10/13/2024 	 10.704059 	 297.647000 	 44.546000 	 -175.219030 	 10.688427 	 297.647000 	 44.546000 	 -175.219030 	 107.978218 	 107.750715 	 296.914611
6:27:58.647 AM 10/13/2024 	 10.707520 	 297.647000 	 44.546000 	 -176.328924 	 10.684421 	 297.647000 	 44.546000 	 -176.328924 	 107.978218 	 107.750536 	 296.914276
6:28:03.765 AM 10/13/2024 	 10.708758 	 297.647000 	 44.546000 	 -176.657262 	 10.685954 	 297.647000 	 44.546000 	 -176.657262 	 107.978575 	 107.750655 	 296.914467
6:28:08.859 AM 10/13/2024 	 10.702389 	 297.647000 	 44.546000 	 -176.353193 	 10.687099 	 297.647000 	 44.546000 	 -176.353193 	 107.978337 	 107.749881 	 296.914204
6:28:13.985 AM 10/13/2024 	 10.706943 	 297.647000 	 44.546000 	 -175.954196 	 10.686161 	 297.647000 	 44.546000 	 -175.954196 	 107.978396 	 107.749821 	 296.914181
6:28:19.064 AM 10/13/2024 	 10.708974 	 297.647000 	 44.546000 	 -176.103020 	 10.684553 	 297.647000 	 44.546000 	 -176.103020 	 107.977920 	 107.749285 	 296.913679
6:28:24.210 AM 10/13/2024 	 10.710398 	 297.647000 	 44.546000 	 -175.810017 	 10.686637 	 297.647000 	 44.546000 	 -175.810017 	 107.977860 	 107.749106 	 296.914109
6:28:29.330 AM 10/13/2024 	 10.704208 	 297.647000 	 44.546000 	 -176.564829 	 10.680404 	 297.647000 	 44.546000 	 -176.564829 	 107.978277 	 107.749047 	 296.914181
6:28:34.456 AM 10/13/2024 	 10.710305 	 297.647000 	 44.546000 	 -176.382817 	 10.680392 	 297.647000 	 44.546000 	 -176.382817 	 107.978396 	 107.748570 	 296.914013
6:28:39.585 AM 10/13/2024 	 10.715868 	 297.647000 	 44.546000 	 -176.632283 	 10.688380 	 297.647000 	 44.546000 	 -176.632283 	 107.978099 	 107.748451 	 296.914085
6:28:44.725 AM 10/13/2024 	 10.701394 	 297.647000 	 44.546000 	 -176.099447 	 10.687902 	 297.647000 	 44.546000 	 -176.099447 	 107.978456 	 107.748213 	 296.914228
6:28:49.825 AM 10/13/2024 	 10.716595 	 297.647000 	 44.546000 	 -176.241487 	 10.682272 	 297.647000 	 44.546000 	 -176.241487 	 107.978039 	 107.747498 	 296.914348
6:28:54.958 AM 10/13/2024 	 10.714412 	 297.647000 	 44.546000 	 -176.299662 	 10.678450 	 297.647000 	 44.546000 	 -176.299662 	 107.978515 	 107.747677 	 296.913989
6:29:00.082 AM 10/13/2024 	 10.702039 	 297.647000 	 44.546000 	 -177.396763 	 10.690354 	 297.647000 	 44.546000 	 -177.396763 	 107.978218 	 107.747200 	 296.913942
6:29:05.213 AM 10/13/2024 	 10.710282 	 297.647000 	 44.546000 	 -176.606943 	 10.672947 	 297.647000 	 44.546000 	 -176.606943 	 107.978396 	 107.747736 	 296.914181
6:29:10.315 AM 10/13/2024 	 10.707380 	 297.647000 	 44.546000 	 -176.978831 	 10.695105 	 297.647000 	 44.546000 	 -176.978831 	 107.978039 	 107.747617 	 296.913870
6:29:15.431 AM 10/13/2024 	 10.717292 	 297.647000 	 44.546000 	 -176.902099 	 10.684920 	 297.647000 	 44.546000 	 -176.902099 	 107.978694 	 107.747439 	 296.913702
6:29:20.536 AM 10/13/2024 	 10.712847 	 297.647000 	 44.546000 	 -175.802172 	 10.680351 	 297.647000 	 44.546000 	 -175.802172 	 107.978337 	 107.747558 	 296.913344
6:29:25.633 AM 10/13/2024 	 10.701645 	 297.647000 	 44.546000 	 -177.466721 	 10.690223 	 297.647000 	 44.546000 	 -177.466721 	 107.978694 	 107.747379 	 296.913320
6:29:30.769 AM 10/13/2024 	 10.707375 	 297.647000 	 44.546000 	 -177.104463 	 10.686115 	 297.647000 	 44.546000 	 -177.104463 	 107.978456 	 107.747677 	 296.913416
6:29:35.897 AM 10/13/2024 	 10.708055 	 297.647000 	 44.546000 	 -176.273972 	 10.683376 	 297.647000 	 44.546000 	 -176.273972 	 107.978218 	 107.747141 	 296.913153
6:29:41.004 AM 10/13/2024 	 10.707094 	 297.647000 	 44.546000 	 -176.448848 	 10.680453 	 297.647000 	 44.546000 	 -176.448848 	 107.977860 	 107.747141 	 296.913009
6:29:46.200 AM 10/13/2024 	 10.710819 	 297.647000 	 44.546000 	 -176.300742 	 10.688380 	 297.647000 	 44.546000 	 -176.300742 	 107.978396 	 107.746605 	 296.912555
6:29:51.308 AM 10/13/2024 	 10.708057 	 297.647000 	 44.546000 	 -176.685115 	 10.680754 	 297.647000 	 44.546000 	 -176.685115 	 107.978277 	 107.746188 	 296.912436
6:29:56.443 AM 10/13/2024 	 10.708816 	 297.647000 	 44.546000 	 -177.036306 	 10.689017 	 297.647000 	 44.546000 	 -177.036306 	 107.978218 	 107.746128 	 296.911647
6:30:01.524 AM 10/13/2024 	 10.695055 	 297.647000 	 44.546000 	 -176.864996 	 10.683566 	 297.647000 	 44.546000 	 -176.864996 	 107.978039 	 107.746069 	 296.911240
6:30:06.708 AM 10/13/2024 	 10.708133 	 297.647000 	 44.546000 	 -177.292923 	 10.688474 	 297.647000 	 44.546000 	 -177.292923 	 107.978396 	 107.746247 	 296.910619
6:30:11.832 AM 10/13/2024 	 10.705390 	 297.647000 	 44.546000 	 -177.613428 	 10.678152 	 297.647000 	 44.546000 	 -177.613428 	 107.977801 	 107.746366 	 296.910045
6:30:16.925 AM 10/13/2024 	 10.695951 	 297.647000 	 44.546000 	 -176.079133 	 10.685881 	 297.647000 	 44.546000 	 -176.079133 	 107.978039 	 107.746664 	 296.909041
6:30:21.994 AM 10/13/2024 	 10.699447 	 297.647000 	 44.546000 	 -177.042383 	 10.685738 	 297.647000 	 44.546000 	 -177.042383 	 107.977979 	 107.746783 	 296.909161
6:30:27.083 AM 10/13/2024 	 10.706522 	 297.647000 	 44.546000 	 -176.922824 	 10.678950 	 297.647000 	 44.546000 	 -176.922824 	 107.978873 	 107.746664 	 296.908539
6:30:32.189 AM 10/13/2024 	 10.708668 	 297.647000 	 44.546000 	 -177.605224 	 10.684859 	 297.647000 	 44.546000 	 -177.605224 	 107.978575 	 107.746724 	 296.908348
6:30:37.335 AM 10/13/2024 	 10.710179 	 297.647000 	 44.546000 	 -177.193712 	 10.681858 	 297.647000 	 44.546000 	 -177.193712 	 107.978396 	 107.747081 	 296.908133
6:30:42.436 AM 10/13/2024 	 10.704322 	 297.647000 	 44.546000 	 -177.269733 	 10.684483 	 297.647000 	 44.546000 	 -177.269733 	 107.978158 	 107.746843 	 296.907846
6:30:47.562 AM 10/13/2024 	 10.706020 	 297.647000 	 44.546000 	 -176.808618 	 10.685107 	 297.647000 	 44.546000 	 -176.808618 	 107.978277 	 107.746426 	 296.907798
6:30:52.687 AM 10/13/2024 	 10.708212 	 297.647000 	 44.546000 	 -177.230117 	 10.696538 	 297.647000 	 44.546000 	 -177.230117 	 107.978277 	 107.746962 	 296.907320
6:30:57.838 AM 10/13/2024 	 10.705839 	 297.647000 	 44.546000 	 -176.686918 	 10.685703 	 297.647000 	 44.546000 	 -176.686918 	 107.978337 	 107.746724 	 296.907225
6:31:03.038 AM 10/13/2024 	 10.695043 	 297.647000 	 44.546000 	 -177.497797 	 10.685215 	 297.647000 	 44.546000 	 -177.497797 	 107.978635 	 107.746962 	 296.906986
6:31:08.130 AM 10/13/2024 	 10.709861 	 297.647000 	 44.546000 	 -177.567751 	 10.692754 	 297.647000 	 44.546000 	 -177.567751 	 107.978099 	 107.746962 	 296.906364
6:31:13.195 AM 10/13/2024 	 10.705416 	 297.647000 	 44.546000 	 -176.908908 	 10.686976 	 297.647000 	 44.546000 	 -176.908908 	 107.978396 	 107.746605 	 296.906030
6:31:18.337 AM 10/13/2024 	 10.706724 	 297.647000 	 44.546000 	 -176.318250 	 10.681186 	 297.647000 	 44.546000 	 -176.318250 	 107.978277 	 107.746783 	 296.906054
6:31:23.466 AM 10/13/2024 	 10.711306 	 297.647000 	 44.546000 	 -177.048455 	 10.684234 	 297.647000 	 44.546000 	 -177.048455 	 107.978515 	 107.746843 	 296.905265
6:31:28.634 AM 10/13/2024 	 10.708022 	 297.647000 	 44.546000 	 -177.523850 	 10.683983 	 297.647000 	 44.546000 	 -177.523850 	 107.977920 	 107.747022 	 296.904524
6:31:33.743 AM 10/13/2024 	 10.708428 	 297.647000 	 44.546000 	 -177.877906 	 10.694900 	 297.647000 	 44.546000 	 -177.877906 	 107.978158 	 107.747379 	 296.904142
6:31:38.938 AM 10/13/2024 	 10.717286 	 297.647000 	 44.546000 	 -176.504187 	 10.683834 	 297.647000 	 44.546000 	 -176.504187 	 107.978218 	 107.747439 	 296.903783
6:31:44.053 AM 10/13/2024 	 10.699357 	 297.647000 	 44.546000 	 -176.758293 	 10.683280 	 297.647000 	 44.546000 	 -176.758293 	 107.978158 	 107.747439 	 296.903281
6:31:49.173 AM 10/13/2024 	 10.706896 	 297.647000 	 44.546000 	 -176.541658 	 10.690287 	 297.647000 	 44.546000 	 -176.541658 	 107.978218 	 107.746843 	 296.902947
6:31:54.261 AM 10/13/2024 	 10.702643 	 297.647000 	 44.546000 	 -177.523132 	 10.683726 	 297.647000 	 44.546000 	 -177.523132 	 107.978218 	 107.747498 	 296.902660
6:31:59.428 AM 10/13/2024 	 10.690977 	 297.647000 	 44.546000 	 -177.559179 	 10.693414 	 297.647000 	 44.546000 	 -177.559179 	 107.978099 	 107.747319 	 296.902325
6:32:04.566 AM 10/13/2024 	 10.705410 	 297.647000 	 44.546000 	 -176.929955 	 10.683700 	 297.647000 	 44.546000 	 -176.929955 	 107.977979 	 107.747260 	 296.901800
6:32:09.682 AM 10/13/2024 	 10.702935 	 297.647000 	 44.546000 	 -177.638766 	 10.683353 	 297.647000 	 44.546000 	 -177.638766 	 107.978218 	 107.746843 	 296.901489
6:32:14.761 AM 10/13/2024 	 10.706058 	 297.647000 	 44.546000 	 -177.560243 	 10.692232 	 297.647000 	 44.546000 	 -177.560243 	 107.978277 	 107.746962 	 296.900891
6:32:19.861 AM 10/13/2024 	 10.702967 	 297.647000 	 44.546000 	 -177.937497 	 10.684179 	 297.647000 	 44.546000 	 -177.937497 	 107.977920 	 107.746485 	 296.900461
