Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
8:52:11.090 AM 10/13/2024 	 576.459704 	 575.251659 	 293.537558 	 293.631376 	 -65935.807402 	 293.423631 	 293.294970 	 293.159647
8:52:16.224 AM 10/13/2024 	 577.078648 	 574.283907 	 293.537558 	 293.632907 	 -65936.063598 	 293.432257 	 293.309275 	 293.168751
8:52:21.357 AM 10/13/2024 	 576.553803 	 575.690951 	 293.537098 	 293.633827 	 -65936.389676 	 293.437388 	 293.286022 	 293.168206
8:52:26.466 AM 10/13/2024 	 577.013986 	 577.086408 	 293.537558 	 293.635358 	 -65936.599303 	 293.443929 	 293.304865 	 293.159608
8:52:31.623 AM 10/13/2024 	 577.120163 	 575.021937 	 293.537711 	 293.637809 	 -65936.803111 	 293.428218 	 293.302869 	 293.172754
8:52:36.763 AM 10/13/2024 	 577.878244 	 575.385663 	 293.537864 	 293.639494 	 -65937.065157 	 293.444907 	 293.303005 	 293.156801
8:52:41.870 AM 10/13/2024 	 577.229107 	 575.488433 	 293.539089 	 293.640260 	 -65937.274798 	 293.448611 	 293.291572 	 293.160507
8:52:47.006 AM 10/13/2024 	 577.446493 	 575.247377 	 293.537558 	 293.641792 	 -65937.432032 	 293.424194 	 293.307833 	 293.155005
8:52:52.148 AM 10/13/2024 	 576.546758 	 575.516393 	 293.537405 	 293.645622 	 -65937.763979 	 293.422255 	 293.304001 	 293.160636
8:52:57.306 AM 10/13/2024 	 575.940897 	 574.427483 	 293.538017 	 293.645622 	 -65937.927045 	 293.423875 	 293.315555 	 293.153266
8:53:02.420 AM 10/13/2024 	 577.117144 	 575.532262 	 293.538324 	 293.646694 	 -65938.171648 	 293.430088 	 293.308051 	 293.152857
8:53:07.561 AM 10/13/2024 	 577.641234 	 575.648382 	 293.538170 	 293.649758 	 -65938.556038 	 293.420797 	 293.311531 	 293.183312
8:53:12.680 AM 10/13/2024 	 576.759615 	 575.171811 	 293.538783 	 293.650064 	 -65938.754062 	 293.402697 	 293.299103 	 293.172300
8:53:17.784 AM 10/13/2024 	 577.429635 	 575.539314 	 293.538477 	 293.650371 	 -65939.091878 	 293.405984 	 293.298607 	 293.167071
8:53:22.863 AM 10/13/2024 	 576.601356 	 576.096238 	 293.537558 	 293.651596 	 -65939.412231 	 293.425753 	 293.311284 	 293.158458
8:53:27.994 AM 10/13/2024 	 577.961273 	 576.237547 	 293.538630 	 293.652975 	 -65939.744245 	 293.427125 	 293.306033 	 293.174973
8:53:33.143 AM 10/13/2024 	 576.212629 	 575.188939 	 293.538324 	 293.652822 	 -65940.064619 	 293.419462 	 293.306411 	 293.172038
8:53:38.285 AM 10/13/2024 	 577.897618 	 575.207830 	 293.537864 	 293.654660 	 -65940.338402 	 293.431471 	 293.308015 	 293.158027
8:53:43.390 AM 10/13/2024 	 577.715708 	 576.437545 	 293.538936 	 293.654047 	 -65940.693749 	 293.424899 	 293.309956 	 293.169906
8:53:48.545 AM 10/13/2024 	 576.588525 	 576.442835 	 293.538630 	 293.654354 	 -65940.926770 	 293.412145 	 293.319908 	 293.173236
8:53:53.679 AM 10/13/2024 	 577.208476 	 576.666007 	 293.539549 	 293.655273 	 -65941.346221 	 293.437999 	 293.305083 	 293.189638
8:53:58.756 AM 10/13/2024 	 577.695077 	 575.051912 	 293.538936 	 293.656192 	 -65941.625866 	 293.442937 	 293.289208 	 293.174232
8:54:03.856 AM 10/13/2024 	 576.913596 	 574.851410 	 293.539242 	 293.656498 	 -65941.957954 	 293.428229 	 293.314234 	 293.182703
8:54:08.978 AM 10/13/2024 	 577.407746 	 576.082636 	 293.538477 	 293.658183 	 -65942.284227 	 293.439036 	 293.309432 	 293.173641
8:54:14.115 AM 10/13/2024 	 576.552797 	 575.653168 	 293.538936 	 293.658643 	 -65942.587204 	 293.447854 	 293.311157 	 293.173946
8:54:19.250 AM 10/13/2024 	 577.095003 	 574.908588 	 293.538783 	 293.660941 	 -65942.925152 	 293.439791 	 293.313499 	 293.172031
8:54:24.380 AM 10/13/2024 	 576.690424 	 575.575334 	 293.538783 	 293.659868 	 -65943.222322 	 293.419263 	 293.311889 	 293.163795
8:54:29.512 AM 10/13/2024 	 576.384726 	 574.972819 	 293.540161 	 293.662319 	 -65943.542809 	 293.417749 	 293.304225 	 293.195404
8:54:34.674 AM 10/13/2024 	 577.437686 	 575.919916 	 293.539242 	 293.663238 	 -65943.793380 	 293.424933 	 293.283025 	 293.180824
8:54:39.732 AM 10/13/2024 	 576.827800 	 575.691706 	 293.538630 	 293.664311 	 -65944.026474 	 293.423531 	 293.329876 	 293.186046
8:54:44.865 AM 10/13/2024 	 576.937247 	 575.700271 	 293.540467 	 293.665536 	 -65944.323677 	 293.419556 	 293.305086 	 293.193899
8:54:49.976 AM 10/13/2024 	 576.785027 	 575.250651 	 293.538783 	 293.666762 	 -65944.539301 	 293.420447 	 293.296042 	 293.186746
8:54:55.088 AM 10/13/2024 	 576.296161 	 575.067529 	 293.540314 	 293.665996 	 -65944.877316 	 293.419951 	 293.331499 	 293.181045
8:55:00.193 AM 10/13/2024 	 577.368244 	 575.721177 	 293.540008 	 293.666609 	 -65944.993875 	 293.434621 	 293.319208 	 293.188625
8:55:05.341 AM 10/13/2024 	 577.094751 	 575.580372 	 293.539855 	 293.667987 	 -65945.337733 	 293.462053 	 293.301706 	 293.201402
8:55:10.488 AM 10/13/2024 	 577.241436 	 575.616896 	 293.540008 	 293.668447 	 -65945.576692 	 293.437974 	 293.294178 	 293.195765
8:55:15.582 AM 10/13/2024 	 576.782511 	 575.050401 	 293.539855 	 293.670745 	 -65945.804000 	 293.435130 	 293.314513 	 293.197178
8:55:20.719 AM 10/13/2024 	 576.440079 	 575.388434 	 293.539702 	 293.670898 	 -65946.042971 	 293.419090 	 293.309351 	 293.188229
8:55:25.830 AM 10/13/2024 	 576.968446 	 575.766769 	 293.539702 	 293.671204 	 -65946.281948 	 293.418186 	 293.315069 	 293.197260
8:55:30.964 AM 10/13/2024 	 577.028328 	 575.575586 	 293.539395 	 293.671664 	 -65946.515101 	 293.421987 	 293.317451 	 293.190180
8:55:36.091 AM 10/13/2024 	 576.972723 	 575.088688 	 293.539855 	 293.672123 	 -65946.771576 	 293.423046 	 293.325607 	 293.174204
8:55:41.183 AM 10/13/2024 	 576.355288 	 574.850906 	 293.540314 	 293.673042 	 -65946.993082 	 293.415448 	 293.303342 	 293.197833
8:55:46.318 AM 10/13/2024 	 576.571919 	 575.274833 	 293.540467 	 293.673655 	 -65947.313693 	 293.414880 	 293.317912 	 293.221397
8:55:51.419 AM 10/13/2024 	 577.028831 	 574.784911 	 293.540161 	 293.673655 	 -65947.371987 	 293.426945 	 293.301122 	 293.210755
8:55:56.537 AM 10/13/2024 	 576.586260 	 575.274329 	 293.539702 	 293.675034 	 -65947.628484 	 293.434626 	 293.300290 	 293.198566
8:56:01.696 AM 10/13/2024 	 577.276912 	 575.100274 	 293.540161 	 293.674115 	 -65947.820862 	 293.423596 	 293.307235 	 293.219708
8:56:06.823 AM 10/13/2024 	 577.867425 	 575.478610 	 293.541233 	 293.676413 	 -65948.001583 	 293.423870 	 293.334946 	 293.210518
8:56:11.967 AM 10/13/2024 	 577.223069 	 576.678098 	 293.541386 	 293.676872 	 -65948.024902 	 293.450924 	 293.309024 	 293.217239
8:56:17.116 AM 10/13/2024 	 576.946305 	 575.867524 	 293.539855 	 293.677332 	 -65948.182308 	 293.451101 	 293.289805 	 293.214577
8:56:22.209 AM 10/13/2024 	 577.022541 	 576.576839 	 293.540621 	 293.678098 	 -65948.421337 	 293.430806 	 293.320596 	 293.224555
8:56:27.302 AM 10/13/2024 	 577.148342 	 575.026723 	 293.540314 	 293.678404 	 -65948.432997 	 293.407679 	 293.328213 	 293.202837
8:56:32.440 AM 10/13/2024 	 577.341071 	 575.215387 	 293.540467 	 293.679630 	 -65948.736163 	 293.414134 	 293.317166 	 293.213554
8:56:37.570 AM 10/13/2024 	 576.667528 	 575.848129 	 293.540774 	 293.679323 	 -65948.823617 	 293.405982 	 293.313270 	 293.215335
8:56:42.680 AM 10/13/2024 	 577.817105 	 575.795484 	 293.540467 	 293.681468 	 -65949.062661 	 293.412645 	 293.318042 	 293.177521
8:56:47.792 AM 10/13/2024 	 577.088461 	 574.936296 	 293.542458 	 293.680549 	 -65949.220083 	 293.431741 	 293.321058 	 293.234006
8:56:52.918 AM 10/13/2024 	 577.046191 	 574.826473 	 293.540467 	 293.681621 	 -65949.325033 	 293.435485 	 293.323383 	 293.220245
8:56:58.083 AM 10/13/2024 	 576.727410 	 576.558703 	 293.541080 	 293.683459 	 -65949.400831 	 293.419717 	 293.323697 	 293.224344
8:57:03.217 AM 10/13/2024 	 577.706651 	 575.104305 	 293.541233 	 293.683612 	 -65949.610735 	 293.431935 	 293.315576 	 293.213855
8:57:08.310 AM 10/13/2024 	 576.670547 	 575.649389 	 293.541692 	 293.685910 	 -65949.657381 	 293.438749 	 293.315768 	 293.200799
8:57:13.452 AM 10/13/2024 	 577.452531 	 575.507073 	 293.541386 	 293.685757 	 -65949.791489 	 293.422277 	 293.316795 	 293.222646
8:57:18.574 AM 10/13/2024 	 576.234015 	 575.848632 	 293.541233 	 293.687749 	 -65949.855629 	 293.428690 	 293.332671 	 293.211082
8:57:23.664 AM 10/13/2024 	 577.007696 	 576.718148 	 293.540927 	 293.688055 	 -65949.960585 	 293.430543 	 293.332159 	 293.231389
8:57:28.831 AM 10/13/2024 	 577.157400 	 575.124456 	 293.540467 	 293.689434 	 -65950.100529 	 293.421189 	 293.298676 	 293.211148
8:57:33.982 AM 10/13/2024 	 577.167716 	 575.859463 	 293.541080 	 293.689587 	 -65950.182164 	 293.437606 	 293.333547 	 293.217636
8:57:39.104 AM 10/13/2024 	 576.591795 	 575.731253 	 293.542152 	 293.691119 	 -65950.345435 	 293.445847 	 293.323815 	 293.230613
8:57:44.253 AM 10/13/2024 	 577.091983 	 575.362489 	 293.541999 	 293.692191 	 -65950.427072 	 293.414970 	 293.296714 	 293.228111
8:57:49.392 AM 10/13/2024 	 577.773829 	 576.148127 	 293.542458 	 293.693723 	 -65950.607841 	 293.438891 	 293.319695 	 293.226493
8:57:54.551 AM 10/13/2024 	 577.932087 	 576.189184 	 293.540774 	 293.693723 	 -65950.724468 	 293.426130 	 293.317338 	 293.223662
8:57:59.685 AM 10/13/2024 	 577.436680 	 575.913871 	 293.541999 	 293.697093 	 -65950.893580 	 293.423991 	 293.325133 	 293.226727
8:58:04.815 AM 10/13/2024 	 576.764144 	 575.307830 	 293.542152 	 293.696021 	 -65951.045200 	 293.441643 	 293.312514 	 293.200856
8:58:09.984 AM 10/13/2024 	 577.166961 	 575.885408 	 293.542152 	 293.697246 	 -65951.214318 	 293.415857 	 293.322200 	 293.211965
8:58:15.109 AM 10/13/2024 	 577.747662 	 575.718910 	 293.541692 	 293.698319 	 -65951.313457 	 293.434711 	 293.314095 	 293.227516
8:58:20.272 AM 10/13/2024 	 577.355412 	 575.295739 	 293.542305 	 293.698778 	 -65951.500075 	 293.426496 	 293.297835 	 293.209833
8:58:25.394 AM 10/13/2024 	 577.569275 	 575.163750 	 293.541846 	 293.699850 	 -65951.704192 	 293.433961 	 293.300571 	 293.217301
8:58:30.566 AM 10/13/2024 	 576.707533 	 575.217402 	 293.541999 	 293.700004 	 -65951.785840 	 293.423420 	 293.313208 	 293.217165
8:58:35.651 AM 10/13/2024 	 577.390888 	 575.670044 	 293.542918 	 293.703067 	 -65952.001627 	 293.423838 	 293.316465 	 293.234618
8:58:40.765 AM 10/13/2024 	 578.247095 	 575.899010 	 293.542458 	 293.702608 	 -65952.194090 	 293.430309 	 293.311583 	 293.231154
8:58:45.904 AM 10/13/2024 	 576.259679 	 575.183901 	 293.542305 	 293.703527 	 -65952.281574 	 293.443912 	 293.304375 	 293.214955
8:58:51.011 AM 10/13/2024 	 577.190109 	 575.911352 	 293.542764 	 293.705978 	 -65952.485708 	 293.436715 	 293.311369 	 293.238510
8:58:56.119 AM 10/13/2024 	 577.488762 	 575.639566 	 293.541846 	 293.706284 	 -65952.590692 	 293.427690 	 293.312749 	 293.250772
8:59:01.218 AM 10/13/2024 	 577.906927 	 575.262238 	 293.542152 	 293.708123 	 -65952.754004 	 293.410392 	 293.323358 	 293.220693
8:59:06.374 AM 10/13/2024 	 576.551791 	 574.566777 	 293.541692 	 293.710114 	 -65952.958147 	 293.430627 	 293.315686 	 293.233365
8:59:11.479 AM 10/13/2024 	 576.597079 	 575.406066 	 293.542152 	 293.709348 	 -65953.098133 	 293.427421 	 293.308222 	 293.247192
8:59:16.605 AM 10/13/2024 	 576.339437 	 576.045860 	 293.542918 	 293.712259 	 -65953.249787 	 293.435615 	 293.307902 	 293.224161
8:59:21.794 AM 10/13/2024 	 577.296789 	 575.249392 	 293.542918 	 293.713178 	 -65953.523937 	 293.433436 	 293.319442 	 293.228606
8:59:26.903 AM 10/13/2024 	 577.505871 	 574.839571 	 293.542764 	 293.713791 	 -65953.780595 	 293.442536 	 293.305838 	 293.219730
8:59:32.009 AM 10/13/2024 	 577.203192 	 575.040073 	 293.543071 	 293.716701 	 -65953.897260 	 293.424573 	 293.322877 	 293.220685
8:59:37.155 AM 10/13/2024 	 576.413409 	 575.743343 	 293.542458 	 293.715782 	 -65954.118927 	 293.419340 	 293.306289 	 293.243839
8:59:42.233 AM 10/13/2024 	 576.976246 	 575.810345 	 293.543071 	 293.717008 	 -65954.276430 	 293.437963 	 293.304101 	 293.232188
8:59:47.379 AM 10/13/2024 	 576.277794 	 574.916145 	 293.542458 	 293.718233 	 -65954.591444 	 293.445885 	 293.325271 	 293.246738
8:59:52.517 AM 10/13/2024 	 576.740493 	 575.570045 	 293.543071 	 293.718999 	 -65954.760623 	 293.439017 	 293.325024 	 293.236081
8:59:57.612 AM 10/13/2024 	 577.808298 	 576.340569 	 293.543071 	 293.721144 	 -65955.081486 	 293.427100 	 293.334392 	 293.241192
9:00:02.696 AM 10/13/2024 	 577.594939 	 576.047875 	 293.543224 	 293.722829 	 -65955.326516 	 293.430003 	 293.303236 	 293.220913
9:00:07.782 AM 10/13/2024 	 576.966433 	 575.980873 	 293.542918 	 293.723595 	 -65955.577387 	 293.446174 	 293.307584 	 293.243241
9:00:12.951 AM 10/13/2024 	 576.768673 	 574.949142 	 293.544143 	 293.723748 	 -65955.793257 	 293.413013 	 293.319356 	 293.242240
9:00:18.063 AM 10/13/2024 	 576.867301 	 574.944356 	 293.543683 	 293.724974 	 -65956.079147 	 293.426963 	 293.318645 	 293.250992
9:00:23.203 AM 10/13/2024 	 576.833586 	 575.471809 	 293.544296 	 293.725739 	 -65956.306698 	 293.434997 	 293.302081 	 293.217865
9:00:28.328 AM 10/13/2024 	 577.135762 	 576.777090 	 293.544449 	 293.726812 	 -65956.610108 	 293.423954 	 293.321784 	 293.249400
9:00:33.490 AM 10/13/2024 	 576.924919 	 575.636795 	 293.543990 	 293.727884 	 -65956.814331 	 293.421959 	 293.303705 	 293.250244
9:00:38.595 AM 10/13/2024 	 577.327736 	 575.659717 	 293.544143 	 293.727884 	 -65957.094415 	 293.419806 	 293.324258 	 293.249982
9:00:43.713 AM 10/13/2024 	 576.532165 	 575.507577 	 293.542918 	 293.727425 	 -65957.269472 	 293.441811 	 293.315520 	 293.234145
9:00:48.858 AM 10/13/2024 	 576.451149 	 575.523949 	 293.544908 	 293.729263 	 -65957.543734 	 293.424972 	 293.326114 	 293.258935
9:00:53.997 AM 10/13/2024 	 577.959009 	 576.034273 	 293.542918 	 293.728803 	 -65957.753812 	 293.414016 	 293.309478 	 293.265481
9:00:59.067 AM 10/13/2024 	 577.144820 	 575.450902 	 293.543224 	 293.730948 	 -65958.039759 	 293.425602 	 293.316809 	 293.252468
9:01:04.210 AM 10/13/2024 	 576.774711 	 575.998757 	 293.545061 	 293.730795 	 -65958.296535 	 293.404433 	 293.333481 	 293.244067
9:01:09.350 AM 10/13/2024 	 576.502728 	 575.264253 	 293.543990 	 293.731714 	 -65958.489121 	 293.429822 	 293.333330 	 293.242970
9:01:14.462 AM 10/13/2024 	 577.163439 	 575.027227 	 293.543990 	 293.732939 	 -65958.757580 	 293.424310 	 293.323086 	 293.263477
9:01:19.574 AM 10/13/2024 	 576.448633 	 576.346110 	 293.544908 	 293.732480 	 -65959.066902 	 293.422749 	 293.323418 	 293.225485
9:01:24.727 AM 10/13/2024 	 577.479453 	 575.605309 	 293.544449 	 293.734778 	 -65959.323704 	 293.423810 	 293.317383 	 293.234589
9:01:29.857 AM 10/13/2024 	 577.105067 	 575.020174 	 293.544449 	 293.732939 	 -65959.545494 	 293.411956 	 293.304580 	 293.226043
9:01:34.978 AM 10/13/2024 	 576.231499 	 574.637557 	 293.544296 	 293.734165 	 -65959.895698 	 293.410564 	 293.323057 	 293.258243
9:01:40.068 AM 10/13/2024 	 576.281317 	 575.970546 	 293.544296 	 293.736463 	 -65960.029946 	 293.420105 	 293.329288 	 293.248389
9:01:45.209 AM 10/13/2024 	 577.715457 	 575.816391 	 293.543683 	 293.736310 	 -65960.280937 	 293.423507 	 293.316133 	 293.252265
9:01:50.303 AM 10/13/2024 	 578.131861 	 575.048889 	 293.544755 	 293.736156 	 -65960.596143 	 293.401633 	 293.314124 	 293.272492
9:01:55.408 AM 10/13/2024 	 577.166206 	 576.126464 	 293.543530 	 293.736922 	 -65960.794612 	 293.419480 	 293.318728 	 293.258645
9:02:00.508 AM 10/13/2024 	 576.778485 	 575.422439 	 293.544449 	 293.739373 	 -65961.133185 	 293.414256 	 293.315396 	 293.263829
9:02:05.578 AM 10/13/2024 	 577.351890 	 575.568030 	 293.543990 	 293.741212 	 -65961.331665 	 293.421225 	 293.308647 	 293.266541
9:02:10.687 AM 10/13/2024 	 576.994864 	 575.679112 	 293.544296 	 293.741059 	 -65961.617716 	 293.407744 	 293.325913 	 293.267723
9:02:15.845 AM 10/13/2024 	 577.325471 	 575.850395 	 293.543683 	 293.743050 	 -65961.938803 	 293.404813 	 293.308316 	 293.262899
9:02:20.972 AM 10/13/2024 	 576.915106 	 575.131005 	 293.544602 	 293.744582 	 -65962.254063 	 293.408007 	 293.316242 	 293.273191
9:02:26.050 AM 10/13/2024 	 577.536063 	 575.466267 	 293.544143 	 293.744276 	 -65962.540141 	 293.412499 	 293.330196 	 293.276738
9:02:31.154 AM 10/13/2024 	 577.111357 	 576.179864 	 293.544296 	 293.744888 	 -65962.802873 	 293.422098 	 293.308574 	 293.283028
9:02:36.263 AM 10/13/2024 	 576.993606 	 574.984658 	 293.544908 	 293.746114 	 -65963.147354 	 293.412642 	 293.303847 	 293.275462
9:02:41.316 AM 10/13/2024 	 576.316541 	 576.366009 	 293.544755 	 293.746880 	 -65963.369230 	 293.409775 	 293.304291 	 293.250830
9:02:46.444 AM 10/13/2024 	 577.430893 	 575.370046 	 293.544296 	 293.747186 	 -65963.637823 	 293.409938 	 293.324796 	 293.270391
9:02:51.554 AM 10/13/2024 	 576.631297 	 575.742084 	 293.544755 	 293.748718 	 -65963.935619 	 293.418262 	 293.329337 	 293.291018
9:02:56.695 AM 10/13/2024 	 576.849186 	 575.034028 	 293.543990 	 293.749178 	 -65964.145834 	 293.411090 	 293.331152 	 293.260189
9:03:01.800 AM 10/13/2024 	 577.157400 	 575.410096 	 293.544143 	 293.750097 	 -65964.402769 	 293.421611 	 293.309979 	 293.264562
9:03:06.938 AM 10/13/2024 	 577.672936 	 574.744609 	 293.544602 	 293.751629 	 -65964.718108 	 293.420548 	 293.324054 	 293.280531
9:03:12.142 AM 10/13/2024 	 577.738604 	 575.332011 	 293.543683 	 293.751782 	 -65965.004258 	 293.418892 	 293.316248 	 293.262316
9:03:17.234 AM 10/13/2024 	 577.119408 	 575.321432 	 293.544296 	 293.753620 	 -65965.272896 	 293.424731 	 293.331076 	 293.266737
9:03:22.353 AM 10/13/2024 	 576.557577 	 575.163246 	 293.545061 	 293.754080 	 -65965.594103 	 293.432679 	 293.327200 	 293.279892
9:03:27.492 AM 10/13/2024 	 577.627396 	 575.775081 	 293.544602 	 293.754539 	 -65965.745950 	 293.427630 	 293.326408 	 293.289981
9:03:32.590 AM 10/13/2024 	 576.738229 	 576.295229 	 293.544602 	 293.756531 	 -65966.055491 	 293.421814 	 293.313967 	 293.301194
9:03:37.670 AM 10/13/2024 	 577.117647 	 575.296999 	 293.544602 	 293.757144 	 -65966.324158 	 293.432856 	 293.335418 	 293.298046
9:03:42.773 AM 10/13/2024 	 576.889442 	 575.034532 	 293.544296 	 293.756071 	 -65966.563628 	 293.447087 	 293.330731 	 293.275854
9:03:47.914 AM 10/13/2024 	 577.703631 	 575.666014 	 293.544755 	 293.756378 	 -65966.832308 	 293.425495 	 293.338463 	 293.269867
9:03:53.013 AM 10/13/2024 	 576.119032 	 575.602790 	 293.544755 	 293.758063 	 -65967.071790 	 293.418444 	 293.331411 	 293.281265
9:03:58.120 AM 10/13/2024 	 577.458318 	 576.026213 	 293.543836 	 293.758063 	 -65967.282072 	 293.424988 	 293.346471 	 293.278349
9:04:03.233 AM 10/13/2024 	 576.915861 	 575.245865 	 293.543990 	 293.758676 	 -65967.480676 	 293.413038 	 293.319381 	 293.272072
9:04:08.359 AM 10/13/2024 	 576.461213 	 575.545612 	 293.544296 	 293.760361 	 -65967.731857 	 293.425899 	 293.312849 	 293.303861
9:04:13.466 AM 10/13/2024 	 577.031850 	 575.451406 	 293.544755 	 293.760514 	 -65967.924628 	 293.446086 	 293.339664 	 293.289992
9:04:18.632 AM 10/13/2024 	 576.791065 	 575.569541 	 293.545215 	 293.760667 	 -65968.175821 	 293.414490 	 293.332186 	 293.280148
9:04:23.719 AM 10/13/2024 	 575.977380 	 575.775585 	 293.543990 	 293.762352 	 -65968.415336 	 293.418316 	 293.326080 	 293.284449
9:04:28.820 AM 10/13/2024 	 576.934983 	 576.656939 	 293.544755 	 293.764650 	 -65968.532174 	 293.413123 	 293.324197 	 293.294394
9:04:33.984 AM 10/13/2024 	 577.441964 	 576.103039 	 293.544296 	 293.764803 	 -65968.818435 	 293.415251 	 293.311188 	 293.299834
9:04:39.111 AM 10/13/2024 	 576.423724 	 575.843343 	 293.543990 	 293.764956 	 -65969.057966 	 293.429956 	 293.323057 	 293.299404
9:04:44.247 AM 10/13/2024 	 577.222817 	 575.070804 	 293.545061 	 293.767101 	 -65969.291660 	 293.415787 	 293.324023 	 293.306519
9:04:49.409 AM 10/13/2024 	 577.623118 	 575.753671 	 293.543990 	 293.768173 	 -65969.408509 	 293.442281 	 293.324505 	 293.313625
9:04:54.572 AM 10/13/2024 	 576.335915 	 575.934526 	 293.545368 	 293.770625 	 -65969.677267 	 293.428730 	 293.310004 	 293.283985
9:04:59.709 AM 10/13/2024 	 577.386611 	 575.061736 	 293.545674 	 293.772156 	 -65970.021990 	 293.444342 	 293.317578 	 293.304805
9:05:04.779 AM 10/13/2024 	 577.365728 	 575.808834 	 293.545215 	 293.772769 	 -65970.168062 	 293.422243 	 293.338996 	 293.299731
9:05:09.932 AM 10/13/2024 	 576.771440 	 575.306067 	 293.544449 	 293.774301 	 -65970.378411 	 293.410815 	 293.299654 	 293.308169
9:05:15.051 AM 10/13/2024 	 577.868432 	 575.765509 	 293.544908 	 293.777365 	 -65970.606293 	 293.418378 	 293.309111 	 293.305326
9:05:20.193 AM 10/13/2024 	 576.226970 	 576.076590 	 293.545061 	 293.778744 	 -65970.723158 	 293.438251 	 293.327570 	 293.301078
9:05:25.306 AM 10/13/2024 	 576.954859 	 575.901277 	 293.544908 	 293.778437 	 -65971.050386 	 293.436292 	 293.317095 	 293.316622
9:05:30.419 AM 10/13/2024 	 576.424479 	 575.072063 	 293.545827 	 293.781042 	 -65971.161413 	 293.424926 	 293.307146 	 293.292953
