Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
3:27:30.442 PM 2025-06-24 	 1.513725 	 -1.062690 	 294.440411 	 296.088942 	 -66601.896968 	 296.119378 	 295.581104 	 295.937356
3:27:35.583 PM 2025-06-24 	 1.730104 	 0.452665 	 294.437807 	 296.092008 	 -66601.871989 	 296.131503 	 295.595126 	 295.941488
3:27:40.714 PM 2025-06-24 	 1.219349 	 0.858204 	 294.438266 	 296.094614 	 -66601.865744 	 296.104203 	 295.593217 	 295.972510
3:27:45.848 PM 2025-06-24 	 1.404530 	 0.615385 	 294.438726 	 296.097527 	 -66601.959418 	 296.102703 	 295.590775 	 295.941374
3:27:50.997 PM 2025-06-24 	 2.251175 	 0.246873 	 294.439645 	 296.098753 	 -66601.871989 	 296.127270 	 295.600775 	 295.961716
3:27:56.120 PM 2025-06-24 	 1.837791 	 0.951402 	 294.438420 	 296.097834 	 -66601.909458 	 296.126953 	 295.582568 	 295.947756
3:28:01.285 PM 2025-06-24 	 1.393207 	 -0.332720 	 294.439339 	 296.099213 	 -66601.965663 	 296.130473 	 295.575735 	 295.928227
3:28:06.495 PM 2025-06-24 	 1.770109 	 -0.146323 	 294.440411 	 296.100133 	 -66601.915703 	 296.091709 	 295.598599 	 295.934139
3:28:11.648 PM 2025-06-24 	 1.935916 	 1.394976 	 294.440870 	 296.099980 	 -66602.021869 	 296.102957 	 295.599503 	 295.954800
3:28:16.866 PM 2025-06-24 	 0.887988 	 0.107327 	 294.440870 	 296.099520 	 -66602.053094 	 296.125657 	 295.586920 	 295.944578
3:28:22.039 PM 2025-06-24 	 1.172551 	 0.034532 	 294.441636 	 296.098600 	 -66602.121790 	 296.122645 	 295.596615 	 295.939213
3:28:27.176 PM 2025-06-24 	 0.835654 	 0.558458 	 294.442096 	 296.098447 	 -66602.159261 	 296.126560 	 295.586882 	 295.921959
3:28:32.361 PM 2025-06-24 	 1.537628 	 0.612614 	 294.442709 	 296.097987 	 -66602.165506 	 296.098840 	 295.598206 	 295.947388
3:28:37.520 PM 2025-06-24 	 0.872388 	 0.190954 	 294.441636 	 296.096760 	 -66602.302900 	 296.098929 	 295.608182 	 295.948889
3:28:42.662 PM 2025-06-24 	 1.391698 	 -0.393677 	 294.440564 	 296.096607 	 -66602.327881 	 296.094799 	 295.600280 	 295.947109
3:28:47.837 PM 2025-06-24 	 1.895660 	 1.191703 	 294.439645 	 296.094001 	 -66602.459033 	 296.125900 	 295.580101 	 295.944821
3:28:52.992 PM 2025-06-24 	 0.781308 	 0.261231 	 294.439645 	 296.093388 	 -66602.515241 	 296.116724 	 295.602457 	 295.947873
3:28:58.163 PM 2025-06-24 	 1.200228 	 0.168536 	 294.437960 	 296.094308 	 -66602.446542 	 296.105158 	 295.598881 	 295.949004
3:29:03.349 PM 2025-06-24 	 1.350686 	 -0.415591 	 294.438879 	 296.096607 	 -66602.527732 	 296.114424 	 295.607686 	 295.942749
3:29:08.495 PM 2025-06-24 	 1.696893 	 0.557199 	 294.439798 	 296.097680 	 -66602.515241 	 296.111551 	 295.612814 	 295.951166
3:29:13.609 PM 2025-06-24 	 0.753883 	 1.092460 	 294.439032 	 296.097220 	 -66602.771305 	 296.120118 	 295.594557 	 295.967262
3:29:18.750 PM 2025-06-24 	 0.932521 	 1.629987 	 294.441177 	 296.097220 	 -66602.746323 	 296.128011 	 295.580331 	 295.967631
3:29:23.943 PM 2025-06-24 	 1.738659 	 0.644100 	 294.440717 	 296.097220 	 -66602.896217 	 296.129562 	 295.590358 	 295.942369
3:29:29.083 PM 2025-06-24 	 1.740923 	 -0.151613 	 294.440717 	 296.097374 	 -66602.833761 	 296.127426 	 295.592928 	 295.933176
3:29:34.286 PM 2025-06-24 	 1.614870 	 -0.082344 	 294.442555 	 296.098600 	 -66602.977411 	 296.109202 	 295.610932 	 295.957753
3:29:39.445 PM 2025-06-24 	 1.959064 	 0.546871 	 294.442402 	 296.100593 	 -66603.046114 	 296.116065 	 295.592853 	 295.954270
3:29:44.639 PM 2025-06-24 	 1.335590 	 1.102535 	 294.444087 	 296.104425 	 -66603.089834 	 296.109189 	 295.608096 	 295.939395
3:29:49.770 PM 2025-06-24 	 1.955290 	 0.021938 	 294.446078 	 296.106265 	 -66603.108572 	 296.117730 	 295.612880 	 295.947939
3:29:54.917 PM 2025-06-24 	 1.262122 	 1.433767 	 294.447917 	 296.107492 	 -66603.189767 	 296.115240 	 295.597205 	 295.951092
3:30:00.073 PM 2025-06-24 	 1.857164 	 0.662991 	 294.448836 	 296.110251 	 -66603.171030 	 296.119396 	 295.608427 	 295.969362
3:30:05.189 PM 2025-06-24 	 1.420632 	 1.136036 	 294.450061 	 296.111017 	 -66603.202259 	 296.118112 	 295.600551 	 295.962433
3:30:10.354 PM 2025-06-24 	 1.153932 	 0.735031 	 294.449908 	 296.111171 	 -66603.245980 	 296.122522 	 295.598376 	 295.965904
3:30:15.475 PM 2025-06-24 	 1.805082 	 -0.161185 	 294.450674 	 296.113164 	 -66603.289701 	 296.126462 	 295.606557 	 295.947736
3:30:20.635 PM 2025-06-24 	 1.409813 	 1.305808 	 294.450674 	 296.111937 	 -66603.295947 	 296.116142 	 295.619764 	 295.960463
3:30:25.821 PM 2025-06-24 	 1.698151 	 0.177100 	 294.450827 	 296.113010 	 -66603.283455 	 296.110919 	 295.627244 	 295.958060
3:30:31.026 PM 2025-06-24 	 1.175067 	 1.388679 	 294.451899 	 296.112244 	 -66603.258472 	 296.129157 	 295.601251 	 295.961721
3:30:36.159 PM 2025-06-24 	 1.707460 	 -0.030455 	 294.452052 	 296.113470 	 -66603.233488 	 296.116358 	 295.619038 	 295.969616
3:30:41.293 PM 2025-06-24 	 1.976928 	 0.767273 	 294.452665 	 296.112704 	 -66603.202259 	 296.131279 	 295.597256 	 295.943146
3:30:46.491 PM 2025-06-24 	 2.140973 	 0.182138 	 294.453890 	 296.112704 	 -66603.183521 	 296.115214 	 295.614127 	 295.940717
3:30:51.646 PM 2025-06-24 	 1.670474 	 0.643848 	 294.452205 	 296.111017 	 -66603.189767 	 296.120883 	 295.597676 	 295.972731
3:30:56.795 PM 2025-06-24 	 0.836660 	 -0.073276 	 294.452205 	 296.111477 	 -66603.327177 	 296.113448 	 295.613300 	 295.965764
3:31:01.928 PM 2025-06-24 	 1.003725 	 -0.124913 	 294.452205 	 296.114084 	 -66603.202259 	 296.121404 	 295.606200 	 295.945498
3:31:07.106 PM 2025-06-24 	 1.852132 	 -0.037508 	 294.452665 	 296.116383 	 -66603.227242 	 296.115862 	 295.600653 	 295.965828
3:31:12.216 PM 2025-06-24 	 1.663933 	 -0.194434 	 294.453584 	 296.118069 	 -66603.395882 	 296.109025 	 295.605107 	 295.956636
3:31:17.367 PM 2025-06-24 	 1.179596 	 0.928733 	 294.453584 	 296.118836 	 -66603.452096 	 296.123832 	 295.605336 	 295.974270
3:31:22.554 PM 2025-06-24 	 1.331816 	 1.139059 	 294.454197 	 296.120216 	 -66603.695694 	 296.119652 	 295.630338 	 295.949861
3:31:27.688 PM 2025-06-24 	 1.500642 	 0.487678 	 294.456494 	 296.120829 	 -66603.676956 	 296.127099 	 295.602958 	 295.954489
3:31:32.848 PM 2025-06-24 	 1.303385 	 0.796492 	 294.456954 	 296.124355 	 -66603.789387 	 296.099342 	 295.595884 	 295.968589
3:31:37.995 PM 2025-06-24 	 1.934658 	 0.052668 	 294.456494 	 296.127114 	 -66604.008009 	 296.127037 	 295.624080 	 295.930905
3:31:43.138 PM 2025-06-24 	 1.903208 	 0.672059 	 294.456648 	 296.128341 	 -66604.076719 	 296.122145 	 295.618711 	 295.965996
3:31:48.276 PM 2025-06-24 	 1.632482 	 -0.293677 	 294.458179 	 296.128341 	 -66604.214142 	 296.104364 	 295.611268 	 295.973142
3:31:53.466 PM 2025-06-24 	 1.578891 	 0.282893 	 294.458179 	 296.126961 	 -66604.295347 	 296.100463 	 295.616778 	 295.967828
3:31:58.627 PM 2025-06-24 	 1.247781 	 0.073323 	 294.459711 	 296.127421 	 -66604.545214 	 296.114178 	 295.635685 	 295.971198
3:32:03.748 PM 2025-06-24 	 1.413839 	 0.722689 	 294.459558 	 296.127574 	 -66604.657657 	 296.108523 	 295.618255 	 295.958956
3:32:08.914 PM 2025-06-24 	 1.590716 	 0.170803 	 294.461090 	 296.127268 	 -66604.726372 	 296.114446 	 295.621360 	 295.956413
3:32:14.073 PM 2025-06-24 	 1.797031 	 0.910345 	 294.461703 	 296.126348 	 -66604.870052 	 296.114090 	 295.630419 	 295.968289
3:32:19.197 PM 2025-06-24 	 2.367668 	 0.660724 	 294.461243 	 296.127268 	 -66604.932522 	 296.108702 	 295.620789 	 295.962428
3:32:24.354 PM 2025-06-24 	 1.719789 	 0.428988 	 294.462009 	 296.129261 	 -66605.063710 	 296.134159 	 295.617558 	 295.979426
3:32:29.509 PM 2025-06-24 	 1.245265 	 0.008084 	 294.461703 	 296.129107 	 -66605.063710 	 296.128516 	 295.618499 	 295.963433
3:32:34.719 PM 2025-06-24 	 0.690982 	 1.018153 	 294.460018 	 296.129107 	 -66605.276114 	 296.127501 	 295.621248 	 295.967591
3:32:39.882 PM 2025-06-24 	 1.147642 	 0.999261 	 294.460630 	 296.128954 	 -66605.363576 	 296.125976 	 295.628666 	 295.964184
3:32:45.059 PM 2025-06-24 	 1.713499 	 0.727474 	 294.461243 	 296.127881 	 -66605.394813 	 296.118579 	 295.607139 	 295.975601
3:32:50.234 PM 2025-06-24 	 0.727213 	 0.811101 	 294.460477 	 296.125581 	 -66605.469781 	 296.127349 	 295.597088 	 295.983433
3:32:55.356 PM 2025-06-24 	 1.982211 	 -0.187633 	 294.460018 	 296.125888 	 -66605.419802 	 296.128556 	 295.626542 	 295.975703
3:33:00.571 PM 2025-06-24 	 1.105373 	 0.428232 	 294.458792 	 296.121749 	 -66605.482276 	 296.123638 	 295.613615 	 295.971254
3:33:05.724 PM 2025-06-24 	 0.932773 	 0.711606 	 294.458179 	 296.121902 	 -66605.532255 	 296.135598 	 295.618056 	 295.984628
3:33:10.872 PM 2025-06-24 	 1.490326 	 0.932007 	 294.458486 	 296.121749 	 -66605.644710 	 296.132764 	 295.635932 	 295.987909
3:33:16.029 PM 2025-06-24 	 1.804328 	 0.470549 	 294.457720 	 296.120062 	 -66605.732175 	 296.113370 	 295.637230 	 295.978387
3:33:21.194 PM 2025-06-24 	 1.583923 	 0.444857 	 294.458945 	 296.118683 	 -66605.607225 	 296.120385 	 295.609417 	 295.967529
3:33:26.383 PM 2025-06-24 	 1.939942 	 -0.215089 	 294.459558 	 296.118376 	 -66605.713433 	 296.107180 	 295.609851 	 295.969844
3:33:31.560 PM 2025-06-24 	 1.807850 	 0.600019 	 294.459711 	 296.119602 	 -66605.588482 	 296.105261 	 295.623934 	 295.963219
3:33:36.721 PM 2025-06-24 	 1.454347 	 0.316394 	 294.459711 	 296.121289 	 -66605.613472 	 296.118059 	 295.618858 	 295.957206
3:33:41.920 PM 2025-06-24 	 1.761052 	 0.460474 	 294.459558 	 296.119909 	 -66605.544750 	 296.119190 	 295.615282 	 295.973390
3:33:47.101 PM 2025-06-24 	 1.647830 	 0.739061 	 294.459711 	 296.119602 	 -66605.532255 	 296.136538 	 295.607229 	 295.972869
3:33:52.267 PM 2025-06-24 	 0.680666 	 0.519164 	 294.460171 	 296.119756 	 -66605.413555 	 296.115364 	 295.619455 	 295.987908
3:33:57.420 PM 2025-06-24 	 1.502907 	 1.281627 	 294.460783 	 296.119296 	 -66605.413555 	 296.114423 	 295.631694 	 295.954509
3:34:02.597 PM 2025-06-24 	 1.388930 	 -0.151613 	 294.462009 	 296.117763 	 -66605.338587 	 296.124934 	 295.620562 	 295.969727
3:34:07.747 PM 2025-06-24 	 0.700291 	 0.461985 	 294.461703 	 296.115923 	 -66605.232384 	 296.130614 	 295.624836 	 295.955653
3:34:12.928 PM 2025-06-24 	 1.449063 	 0.504302 	 294.461856 	 296.115003 	 -66605.057463 	 296.127551 	 295.622240 	 295.970934
3:34:18.128 PM 2025-06-24 	 1.553479 	 -0.058918 	 294.460783 	 296.114084 	 -66604.951263 	 296.121945 	 295.622277 	 295.940865
3:34:23.292 PM 2025-06-24 	 0.631352 	 1.133517 	 294.458792 	 296.110864 	 -66604.813829 	 296.105397 	 295.648549 	 295.977467
3:34:28.428 PM 2025-06-24 	 1.869744 	 0.683646 	 294.458639 	 296.109944 	 -66604.601435 	 296.106883 	 295.626029 	 295.954493
3:34:33.588 PM 2025-06-24 	 1.347667 	 0.010351 	 294.458486 	 296.107951 	 -66604.501487 	 296.124815 	 295.631270 	 295.967727
3:34:38.739 PM 2025-06-24 	 1.932394 	 0.901277 	 294.457720 	 296.110711 	 -66604.451514 	 296.113796 	 295.641422 	 295.967524
3:34:43.918 PM 2025-06-24 	 1.799044 	 -0.641282 	 294.458945 	 296.114390 	 -66604.257868 	 296.095137 	 295.626511 	 295.962031
3:34:49.053 PM 2025-06-24 	 1.852887 	 0.633520 	 294.458792 	 296.115157 	 -66604.314087 	 296.111825 	 295.636155 	 295.958026
3:34:54.220 PM 2025-06-24 	 2.288413 	 0.624956 	 294.459405 	 296.116076 	 -66604.301594 	 296.119769 	 295.640340 	 295.966913
3:34:59.387 PM 2025-06-24 	 1.975418 	 1.076591 	 294.460171 	 296.116536 	 -66604.339074 	 296.099230 	 295.631079 	 295.967066
3:35:04.598 PM 2025-06-24 	 1.003474 	 1.105558 	 294.461090 	 296.118223 	 -66604.395293 	 296.126734 	 295.636486 	 295.975762
3:35:09.803 PM 2025-06-24 	 1.161984 	 0.882385 	 294.460630 	 296.119909 	 -66604.507734 	 296.114966 	 295.633649 	 295.968694
3:35:14.980 PM 2025-06-24 	 1.985482 	 -0.255894 	 294.461243 	 296.121595 	 -66604.538968 	 296.107098 	 295.650723 	 295.972114
3:35:20.164 PM 2025-06-24 	 1.636256 	 0.119670 	 294.461396 	 296.123895 	 -66604.595189 	 296.123316 	 295.643421 	 295.976576
3:35:25.308 PM 2025-06-24 	 2.841437 	 0.817650 	 294.462928 	 296.124661 	 -66604.557708 	 296.101061 	 295.631029 	 295.978776
3:35:30.528 PM 2025-06-24 	 1.116947 	 0.433522 	 294.465685 	 296.125428 	 -66604.557708 	 296.114699 	 295.638090 	 295.964664
3:35:35.638 PM 2025-06-24 	 2.561151 	 1.278101 	 294.465226 	 296.124048 	 -66604.570202 	 296.124155 	 295.627314 	 295.969419
3:35:40.786 PM 2025-06-24 	 1.323262 	 0.473572 	 294.463081 	 296.123128 	 -66604.457760 	 296.107708 	 295.611791 	 295.998595
3:35:45.955 PM 2025-06-24 	 1.989005 	 0.817650 	 294.462775 	 296.119909 	 -66604.307841 	 296.130610 	 295.649310 	 295.978698
3:35:51.129 PM 2025-06-24 	 2.232557 	 0.007832 	 294.461396 	 296.119449 	 -66604.182909 	 296.127750 	 295.625734 	 295.978189
3:35:56.293 PM 2025-06-24 	 1.159719 	 1.400770 	 294.461396 	 296.119449 	 -66604.107952 	 296.099699 	 295.625429 	 295.973650
3:36:01.449 PM 2025-06-24 	 1.604303 	 0.653923 	 294.460783 	 296.119602 	 -66603.908067 	 296.119106 	 295.645797 	 295.983655
3:36:06.652 PM 2025-06-24 	 1.333326 	 0.930748 	 294.460477 	 296.119449 	 -66603.664463 	 296.109649 	 295.627386 	 295.977488
3:36:11.852 PM 2025-06-24 	 1.613612 	 0.657450 	 294.461090 	 296.120676 	 -66603.626986 	 296.131598 	 295.636177 	 295.979216
3:36:16.989 PM 2025-06-24 	 0.783069 	 1.181880 	 294.461703 	 296.120062 	 -66603.427112 	 296.101158 	 295.639128 	 295.976991
3:36:22.156 PM 2025-06-24 	 2.553854 	 0.978606 	 294.462622 	 296.123128 	 -66603.152292 	 296.116027 	 295.640832 	 295.964581
3:36:27.291 PM 2025-06-24 	 0.816029 	 0.879615 	 294.462928 	 296.126041 	 -66603.152292 	 296.110855 	 295.620119 	 295.968345
3:36:32.456 PM 2025-06-24 	 1.060336 	 -0.018616 	 294.462468 	 296.127114 	 -66603.002394 	 296.119179 	 295.645869 	 295.963971
3:36:37.633 PM 2025-06-24 	 1.393962 	 0.128990 	 294.465379 	 296.127727 	 -66602.746323 	 296.106379 	 295.656122 	 295.973276
3:36:42.746 PM 2025-06-24 	 1.850623 	 0.188939 	 294.464613 	 296.129567 	 -66602.633904 	 296.126142 	 295.653781 	 295.950238
3:36:47.930 PM 2025-06-24 	 1.048259 	 0.943342 	 294.466145 	 296.130640 	 -66602.508996 	 296.099299 	 295.645269 	 295.958667
3:36:53.124 PM 2025-06-24 	 2.158837 	 0.491204 	 294.467830 	 296.130640 	 -66602.465278 	 296.120753 	 295.637559 	 295.979186
3:36:58.302 PM 2025-06-24 	 0.831125 	 1.209335 	 294.467830 	 296.131407 	 -66602.384089 	 296.116660 	 295.631109 	 295.983089
3:37:03.477 PM 2025-06-24 	 1.897421 	 0.115892 	 294.468902 	 296.133093 	 -66602.296655 	 296.113482 	 295.623220 	 295.972855
3:37:08.610 PM 2025-06-24 	 1.336597 	 0.135287 	 294.469208 	 296.132327 	 -66602.252938 	 296.121769 	 295.651286 	 295.974558
3:37:13.793 PM 2025-06-24 	 0.616507 	 1.084903 	 294.471200 	 296.133706 	 -66602.084319 	 296.098979 	 295.642125 	 295.968696
3:37:18.935 PM 2025-06-24 	 1.301121 	 0.785157 	 294.471200 	 296.134013 	 -66602.184241 	 296.119138 	 295.619467 	 295.961577
3:37:24.104 PM 2025-06-24 	 1.799295 	 0.783645 	 294.472119 	 296.134473 	 -66602.153016 	 296.129826 	 295.618398 	 295.968036
3:37:29.262 PM 2025-06-24 	 1.045995 	 0.756693 	 294.472731 	 296.137999 	 -66602.159261 	 296.111982 	 295.647138 	 295.980762
3:37:34.455 PM 2025-06-24 	 1.453089 	 1.002032 	 294.475489 	 296.142445 	 -66601.959418 	 296.107406 	 295.643499 	 295.988885
3:37:39.661 PM 2025-06-24 	 1.220859 	 0.866516 	 294.474723 	 296.143824 	 -66601.921948 	 296.117599 	 295.644758 	 295.984969
3:37:44.790 PM 2025-06-24 	 1.065620 	 1.237043 	 294.475489 	 296.144744 	 -66601.790805 	 296.110951 	 295.642340 	 295.984435
3:37:49.933 PM 2025-06-24 	 1.278728 	 -0.015594 	 294.477327 	 296.145664 	 -66601.784560 	 296.116099 	 295.660673 	 295.966064
3:37:55.087 PM 2025-06-24 	 1.522783 	 0.433522 	 294.478705 	 296.146584 	 -66601.784560 	 296.109515 	 295.665851 	 295.990994
3:38:00.230 PM 2025-06-24 	 2.263252 	 0.634780 	 294.479471 	 296.147350 	 -66601.647173 	 296.124474 	 295.635635 	 295.957036
3:38:05.396 PM 2025-06-24 	 1.781935 	 1.440316 	 294.479931 	 296.147964 	 -66601.615949 	 296.116822 	 295.648688 	 295.984663
3:38:10.593 PM 2025-06-24 	 1.771871 	 0.158209 	 294.480850 	 296.148883 	 -66601.547257 	 296.127828 	 295.630520 	 295.990498
3:38:15.780 PM 2025-06-24 	 1.432206 	 0.971805 	 294.481463 	 296.149957 	 -66601.528523 	 296.111764 	 295.637505 	 295.981484
3:38:20.923 PM 2025-06-24 	 1.332571 	 1.528225 	 294.482382 	 296.152103 	 -66601.509789 	 296.105104 	 295.636487 	 295.979997
3:38:26.115 PM 2025-06-24 	 1.045240 	 0.088940 	 294.484220 	 296.154249 	 -66601.528523 	 296.100948 	 295.633268 	 295.979603
3:38:31.291 PM 2025-06-24 	 1.785709 	 0.184657 	 294.484832 	 296.155935 	 -66601.341183 	 296.112881 	 295.646626 	 295.961434
3:38:36.451 PM 2025-06-24 	 1.790238 	 0.587929 	 294.485292 	 296.156395 	 -66601.422363 	 296.104748 	 295.639426 	 295.973525
3:38:41.526 PM 2025-06-24 	 1.007751 	 0.374076 	 294.486058 	 296.155016 	 -66601.447342 	 296.107671 	 295.643764 	 295.986328
3:38:46.675 PM 2025-06-24 	 1.521022 	 0.648130 	 294.485445 	 296.155935 	 -66601.491055 	 296.127129 	 295.630291 	 295.959693
3:38:51.823 PM 2025-06-24 	 1.371066 	 0.299014 	 294.485292 	 296.154249 	 -66601.397385 	 296.132391 	 295.652975 	 295.988946
3:38:56.964 PM 2025-06-24 	 1.675758 	 -0.309798 	 294.483454 	 296.153023 	 -66601.484810 	 296.119110 	 295.637327 	 295.973309
3:39:02.119 PM 2025-06-24 	 1.291811 	 1.161477 	 294.483147 	 296.152256 	 -66601.503544 	 296.118245 	 295.651525 	 295.987968
3:39:07.262 PM 2025-06-24 	 1.218343 	 0.325714 	 294.481922 	 296.154709 	 -66601.578481 	 296.099740 	 295.637238 	 295.972750
3:39:12.441 PM 2025-06-24 	 1.746207 	 0.592463 	 294.481769 	 296.154556 	 -66601.491055 	 296.101735 	 295.658535 	 295.978039
3:39:17.576 PM 2025-06-24 	 1.943716 	 0.467778 	 294.481616 	 296.156549 	 -66601.422363 	 296.094872 	 295.646016 	 295.971173
3:39:22.716 PM 2025-06-24 	 2.307535 	 0.751404 	 294.483607 	 296.156395 	 -66601.434853 	 296.124079 	 295.642301 	 295.993332
3:39:27.864 PM 2025-06-24 	 1.239981 	 0.523697 	 294.482382 	 296.157468 	 -66601.328694 	 296.111420 	 295.637632 	 295.980199
3:39:32.986 PM 2025-06-24 	 1.519764 	 0.730245 	 294.482382 	 296.157775 	 -66601.278737 	 296.128145 	 295.651079 	 295.967295
3:39:38.164 PM 2025-06-24 	 1.349680 	 0.079620 	 294.482841 	 296.157315 	 -66601.147603 	 296.107861 	 295.652427 	 295.987458
3:39:43.321 PM 2025-06-24 	 1.042220 	 1.394221 	 294.483913 	 296.158542 	 -66601.185070 	 296.137639 	 295.646460 	 296.003133
3:39:48.448 PM 2025-06-24 	 0.823577 	 0.424454 	 294.484373 	 296.158695 	 -66601.047692 	 296.118269 	 295.653902 	 295.994577
3:39:53.626 PM 2025-06-24 	 0.733503 	 0.898758 	 294.483913 	 296.157009 	 -66600.985248 	 296.131182 	 295.649411 	 295.986326
3:39:58.778 PM 2025-06-24 	 1.991521 	 0.016648 	 294.483760 	 296.156702 	 -66600.860362 	 296.096344 	 295.641370 	 295.999928
3:40:03.946 PM 2025-06-24 	 1.630470 	 0.201785 	 294.483301 	 296.157928 	 -66600.822897 	 296.132872 	 295.660517 	 295.982842
3:40:09.111 PM 2025-06-24 	 0.938308 	 0.299014 	 294.484526 	 296.160535 	 -66600.860362 	 296.117976 	 295.653609 	 295.995695
3:40:14.311 PM 2025-06-24 	 1.517500 	 -0.109800 	 294.484679 	 296.159461 	 -66600.760455 	 296.103462 	 295.648495 	 295.974121
3:40:19.448 PM 2025-06-24 	 1.631476 	 -0.686874 	 294.485292 	 296.160381 	 -66600.872851 	 296.103449 	 295.655543 	 295.991042
3:40:24.603 PM 2025-06-24 	 0.913903 	 0.068033 	 294.485752 	 296.160381 	 -66600.841629 	 296.133888 	 295.663888 	 295.968336
3:40:29.758 PM 2025-06-24 	 0.534988 	 0.499264 	 294.486364 	 296.162834 	 -66600.891584 	 296.111050 	 295.642910 	 295.987826
3:40:34.924 PM 2025-06-24 	 0.494480 	 -0.102243 	 294.488202 	 296.165287 	 -66600.966515 	 296.101480 	 295.667693 	 295.979664
3:40:40.077 PM 2025-06-24 	 1.164500 	 0.183397 	 294.489581 	 296.169273 	 -66600.997737 	 296.109601 	 295.665466 	 295.976969
3:40:45.243 PM 2025-06-24 	 1.346661 	 1.024702 	 294.488968 	 296.169886 	 -66601.060181 	 296.125374 	 295.652541 	 295.999802
3:40:50.424 PM 2025-06-24 	 2.107510 	 0.158461 	 294.490806 	 296.171726 	 -66601.284982 	 296.125349 	 295.659107 	 295.991781
3:40:55.608 PM 2025-06-24 	 1.024860 	 1.417143 	 294.490653 	 296.174332 	 -66601.135114 	 296.107339 	 295.653318 	 295.994463
3:41:00.726 PM 2025-06-24 	 1.482275 	 0.250903 	 294.492338 	 296.179391 	 -66601.203803 	 296.115143 	 295.650303 	 295.989098
3:41:05.902 PM 2025-06-24 	 1.217840 	 0.185664 	 294.491266 	 296.180311 	 -66601.260004 	 296.114432 	 295.659005 	 295.986975
3:41:11.090 PM 2025-06-24 	 1.803824 	 0.447376 	 294.492951 	 296.182457 	 -66601.284982 	 296.112182 	 295.659107 	 295.986607
3:41:16.264 PM 2025-06-24 	 2.097949 	 0.614377 	 294.494176 	 296.183684 	 -66601.347428 	 296.109615 	 295.666422 	 295.993447
3:41:21.456 PM 2025-06-24 	 1.433967 	 0.858456 	 294.495402 	 296.184297 	 -66601.347428 	 296.110085 	 295.657008 	 295.987332
3:41:26.597 PM 2025-06-24 	 0.898052 	 0.800018 	 294.497393 	 296.184450 	 -66601.353672 	 296.132213 	 295.657033 	 295.999116
3:41:31.764 PM 2025-06-24 	 1.820179 	 0.665762 	 294.497699 	 296.185217 	 -66601.322449 	 296.113746 	 295.652669 	 295.979233
3:41:36.973 PM 2025-06-24 	 0.800178 	 1.743841 	 294.498006 	 296.184144 	 -66601.391140 	 296.112144 	 295.670366 	 295.996447
3:41:42.131 PM 2025-06-24 	 1.640534 	 0.248888 	 294.497699 	 296.183837 	 -66601.441097 	 296.110467 	 295.657390 	 296.004176
3:41:47.348 PM 2025-06-24 	 2.007623 	 0.999261 	 294.498925 	 296.182610 	 -66601.572236 	 296.119936 	 295.656512 	 295.983544
