Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
6:13:51.973 AM 2025-06-24 	 4.038226 	 297.647000 	 44.546000 	 -248.356103 	 4.024485 	 297.647000 	 44.546000 	 -248.356103 	 107.431099 	 107.440081 	 296.311417
6:13:57.114 AM 2025-06-24 	 4.034327 	 297.647000 	 44.546000 	 -249.078758 	 4.014222 	 297.647000 	 44.546000 	 -249.078758 	 107.430444 	 107.439545 	 296.311323
6:14:02.250 AM 2025-06-24 	 4.043623 	 297.647000 	 44.546000 	 -249.118982 	 4.016549 	 297.647000 	 44.546000 	 -249.118982 	 107.430206 	 107.438949 	 296.310897
6:14:07.378 AM 2025-06-24 	 4.042152 	 297.647000 	 44.546000 	 -249.870221 	 4.027344 	 297.647000 	 44.546000 	 -249.870221 	 107.429789 	 107.438830 	 296.310638
6:14:12.554 AM 2025-06-24 	 4.029861 	 297.647000 	 44.546000 	 -248.129070 	 4.013247 	 297.647000 	 44.546000 	 -248.129070 	 107.429491 	 107.438175 	 296.310827
6:14:17.704 AM 2025-06-24 	 4.033469 	 297.647000 	 44.546000 	 -247.942091 	 4.012774 	 297.647000 	 44.546000 	 -247.942091 	 107.428658 	 107.438056 	 296.310756
6:14:22.840 AM 2025-06-24 	 4.036037 	 297.647000 	 44.546000 	 -248.252664 	 4.016310 	 297.647000 	 44.546000 	 -248.252664 	 107.429015 	 107.438353 	 296.310897
6:14:27.988 AM 2025-06-24 	 4.026875 	 297.647000 	 44.546000 	 -248.976376 	 4.026328 	 297.647000 	 44.546000 	 -248.976376 	 107.428896 	 107.438294 	 296.310779
6:14:33.140 AM 2025-06-24 	 4.033851 	 297.647000 	 44.546000 	 -249.488721 	 4.017016 	 297.647000 	 44.546000 	 -249.488721 	 107.428300 	 107.438056 	 296.311134
6:14:38.288 AM 2025-06-24 	 4.028014 	 297.647000 	 44.546000 	 -248.994238 	 4.010695 	 297.647000 	 44.546000 	 -248.994238 	 107.427943 	 107.437817 	 296.311323
6:14:43.425 AM 2025-06-24 	 4.028723 	 297.647000 	 44.546000 	 -248.884345 	 4.011708 	 297.647000 	 44.546000 	 -248.884345 	 107.428121 	 107.437817 	 296.311417
6:14:48.574 AM 2025-06-24 	 4.028577 	 297.647000 	 44.546000 	 -248.332766 	 4.012032 	 297.647000 	 44.546000 	 -248.332766 	 107.428062 	 107.437281 	 296.311937
6:14:53.731 AM 2025-06-24 	 4.032829 	 297.647000 	 44.546000 	 -247.930251 	 4.022751 	 297.647000 	 44.546000 	 -247.930251 	 107.428181 	 107.437460 	 296.311961
6:14:58.869 AM 2025-06-24 	 4.039934 	 297.647000 	 44.546000 	 -248.575712 	 4.018745 	 297.647000 	 44.546000 	 -248.575712 	 107.428121 	 107.437103 	 296.312173
6:15:04.021 AM 2025-06-24 	 4.033489 	 297.647000 	 44.546000 	 -248.982310 	 4.022558 	 297.647000 	 44.546000 	 -248.982310 	 107.428538 	 107.437043 	 296.313000
6:15:09.177 AM 2025-06-24 	 4.036227 	 297.647000 	 44.546000 	 -248.572357 	 4.007063 	 297.647000 	 44.546000 	 -248.572357 	 107.428598 	 107.438115 	 296.313189
6:15:14.306 AM 2025-06-24 	 4.043824 	 297.647000 	 44.546000 	 -248.694892 	 4.008389 	 297.647000 	 44.546000 	 -248.694892 	 107.428836 	 107.438234 	 296.313284
6:15:19.437 AM 2025-06-24 	 4.027068 	 297.647000 	 44.546000 	 -248.463440 	 4.010210 	 297.647000 	 44.546000 	 -248.463440 	 107.429372 	 107.439247 	 296.313733
6:15:24.579 AM 2025-06-24 	 4.043912 	 297.647000 	 44.546000 	 -249.158604 	 4.018441 	 297.647000 	 44.546000 	 -249.158604 	 107.429491 	 107.440438 	 296.313780
6:15:29.697 AM 2025-06-24 	 4.029849 	 297.647000 	 44.546000 	 -248.060923 	 4.014307 	 297.647000 	 44.546000 	 -248.060923 	 107.429789 	 107.442285 	 296.313756
6:15:34.883 AM 2025-06-24 	 4.023773 	 297.647000 	 44.546000 	 -248.411634 	 4.016345 	 297.647000 	 44.546000 	 -248.411634 	 107.430623 	 107.442523 	 296.313945
6:15:40.038 AM 2025-06-24 	 4.034035 	 297.647000 	 44.546000 	 -248.621956 	 4.016812 	 297.647000 	 44.546000 	 -248.621956 	 107.430027 	 107.443297 	 296.313496
6:15:45.171 AM 2025-06-24 	 4.030579 	 297.647000 	 44.546000 	 -249.338342 	 4.017279 	 297.647000 	 44.546000 	 -249.338342 	 107.430087 	 107.443059 	 296.313071
6:15:50.333 AM 2025-06-24 	 4.043232 	 297.647000 	 44.546000 	 -248.497300 	 4.018322 	 297.647000 	 44.546000 	 -248.497300 	 107.429253 	 107.442880 	 296.313449
6:15:55.480 AM 2025-06-24 	 4.038325 	 297.647000 	 44.546000 	 -249.186186 	 4.010657 	 297.647000 	 44.546000 	 -249.186186 	 107.428717 	 107.442642 	 296.313166
6:16:00.609 AM 2025-06-24 	 4.035007 	 297.647000 	 44.546000 	 -247.715608 	 4.014529 	 297.647000 	 44.546000 	 -247.715608 	 107.427764 	 107.441749 	 296.312977
6:16:05.759 AM 2025-06-24 	 4.030518 	 297.647000 	 44.546000 	 -248.571383 	 4.017463 	 297.647000 	 44.546000 	 -248.571383 	 107.427883 	 107.442106 	 296.312740
6:16:10.903 AM 2025-06-24 	 4.035404 	 297.647000 	 44.546000 	 -249.057370 	 4.028658 	 297.647000 	 44.546000 	 -249.057370 	 107.428419 	 107.441808 	 296.312740
6:16:16.052 AM 2025-06-24 	 4.032214 	 297.647000 	 44.546000 	 -248.945441 	 4.011667 	 297.647000 	 44.546000 	 -248.945441 	 107.427943 	 107.441927 	 296.312410
6:16:21.172 AM 2025-06-24 	 4.045272 	 297.647000 	 44.546000 	 -249.196967 	 4.007045 	 297.647000 	 44.546000 	 -249.196967 	 107.427943 	 107.441153 	 296.311984
6:16:26.335 AM 2025-06-24 	 4.033387 	 297.647000 	 44.546000 	 -248.793374 	 4.016558 	 297.647000 	 44.546000 	 -248.793374 	 107.427347 	 107.440796 	 296.312032
6:16:31.496 AM 2025-06-24 	 4.032202 	 297.647000 	 44.546000 	 -250.189137 	 4.017997 	 297.647000 	 44.546000 	 -250.189137 	 107.427169 	 107.440260 	 296.311535
6:16:36.635 AM 2025-06-24 	 4.033165 	 297.647000 	 44.546000 	 -249.495000 	 4.022085 	 297.647000 	 44.546000 	 -249.495000 	 107.427943 	 107.440200 	 296.311465
6:16:41.788 AM 2025-06-24 	 4.041784 	 297.647000 	 44.546000 	 -248.728121 	 4.021741 	 297.647000 	 44.546000 	 -248.728121 	 107.427049 	 107.440200 	 296.310661
6:16:46.956 AM 2025-06-24 	 4.035220 	 297.647000 	 44.546000 	 -248.976376 	 4.005767 	 297.647000 	 44.546000 	 -248.976376 	 107.427109 	 107.440438 	 296.310779
6:16:52.110 AM 2025-06-24 	 4.039040 	 297.647000 	 44.546000 	 -249.439205 	 4.017790 	 297.647000 	 44.546000 	 -249.439205 	 107.426811 	 107.440200 	 296.310354
6:16:57.268 AM 2025-06-24 	 4.034703 	 297.647000 	 44.546000 	 -248.820236 	 4.007647 	 297.647000 	 44.546000 	 -248.820236 	 107.427109 	 107.440081 	 296.309551
6:17:02.417 AM 2025-06-24 	 4.037248 	 297.647000 	 44.546000 	 -248.756931 	 4.015545 	 297.647000 	 44.546000 	 -248.756931 	 107.426990 	 107.439187 	 296.309078
6:17:07.579 AM 2025-06-24 	 4.022439 	 297.647000 	 44.546000 	 -249.063442 	 4.013469 	 297.647000 	 44.546000 	 -249.063442 	 107.426156 	 107.439068 	 296.308369
6:17:12.729 AM 2025-06-24 	 4.029105 	 297.647000 	 44.546000 	 -248.766730 	 4.011378 	 297.647000 	 44.546000 	 -248.766730 	 107.426037 	 107.438651 	 296.307448
6:17:17.872 AM 2025-06-24 	 4.029987 	 297.647000 	 44.546000 	 -249.407166 	 4.014774 	 297.647000 	 44.546000 	 -249.407166 	 107.425501 	 107.438175 	 296.306361
6:17:22.993 AM 2025-06-24 	 4.036037 	 297.647000 	 44.546000 	 -249.105061 	 4.001285 	 297.647000 	 44.546000 	 -249.105061 	 107.425560 	 107.437281 	 296.306031
6:17:28.118 AM 2025-06-24 	 4.027754 	 297.647000 	 44.546000 	 -248.610837 	 4.019060 	 297.647000 	 44.546000 	 -248.610837 	 107.425382 	 107.437043 	 296.304802
6:17:33.272 AM 2025-06-24 	 4.030220 	 297.647000 	 44.546000 	 -248.409170 	 4.014105 	 297.647000 	 44.546000 	 -248.409170 	 107.424965 	 107.436269 	 296.304117
6:17:38.429 AM 2025-06-24 	 4.035888 	 297.647000 	 44.546000 	 -248.527627 	 4.018114 	 297.647000 	 44.546000 	 -248.527627 	 107.423833 	 107.435494 	 296.303361
6:17:43.556 AM 2025-06-24 	 4.033247 	 297.647000 	 44.546000 	 -248.991504 	 4.006529 	 297.647000 	 44.546000 	 -248.991504 	 107.422999 	 107.435316 	 296.302912
6:17:48.688 AM 2025-06-24 	 4.046247 	 297.647000 	 44.546000 	 -248.435931 	 4.020657 	 297.647000 	 44.546000 	 -248.435931 	 107.423059 	 107.434482 	 296.302109
6:17:53.856 AM 2025-06-24 	 4.030071 	 297.647000 	 44.546000 	 -250.294428 	 4.007968 	 297.647000 	 44.546000 	 -250.294428 	 107.422821 	 107.434005 	 296.301660
6:17:58.996 AM 2025-06-24 	 4.037099 	 297.647000 	 44.546000 	 -248.671700 	 4.020079 	 297.647000 	 44.546000 	 -248.671700 	 107.422285 	 107.433052 	 296.301093
6:18:04.131 AM 2025-06-24 	 4.038203 	 297.647000 	 44.546000 	 -248.989790 	 4.009232 	 297.647000 	 44.546000 	 -248.989790 	 107.421689 	 107.432695 	 296.300597
6:18:09.269 AM 2025-06-24 	 4.034811 	 297.647000 	 44.546000 	 -249.131418 	 4.016795 	 297.647000 	 44.546000 	 -249.131418 	 107.421510 	 107.431801 	 296.300267
6:18:14.413 AM 2025-06-24 	 4.034213 	 297.647000 	 44.546000 	 -248.627562 	 4.007355 	 297.647000 	 44.546000 	 -248.627562 	 107.421451 	 107.431920 	 296.299723
6:18:19.539 AM 2025-06-24 	 4.036916 	 297.647000 	 44.546000 	 -249.460120 	 4.010316 	 297.647000 	 44.546000 	 -249.460120 	 107.420796 	 107.432040 	 296.299534
6:18:24.696 AM 2025-06-24 	 4.022634 	 297.647000 	 44.546000 	 -249.839413 	 4.009358 	 297.647000 	 44.546000 	 -249.839413 	 107.420319 	 107.431682 	 296.299558
6:18:29.824 AM 2025-06-24 	 4.026522 	 297.647000 	 44.546000 	 -249.586904 	 4.008800 	 297.647000 	 44.546000 	 -249.586904 	 107.420855 	 107.431563 	 296.299534
6:18:34.958 AM 2025-06-24 	 4.029324 	 297.647000 	 44.546000 	 -248.364544 	 4.031583 	 297.647000 	 44.546000 	 -248.364544 	 107.420974 	 107.431801 	 296.299463
6:18:40.102 AM 2025-06-24 	 4.040438 	 297.647000 	 44.546000 	 -249.857442 	 4.015028 	 297.647000 	 44.546000 	 -249.857442 	 107.420676 	 107.431682 	 296.299156
6:18:45.252 AM 2025-06-24 	 4.028813 	 297.647000 	 44.546000 	 -249.103106 	 4.010876 	 297.647000 	 44.546000 	 -249.103106 	 107.420796 	 107.431861 	 296.299015
6:18:50.390 AM 2025-06-24 	 4.037403 	 297.647000 	 44.546000 	 -249.599711 	 4.006044 	 297.647000 	 44.546000 	 -249.599711 	 107.420676 	 107.431920 	 296.298778
6:18:55.519 AM 2025-06-24 	 4.032295 	 297.647000 	 44.546000 	 -249.695819 	 4.017647 	 297.647000 	 44.546000 	 -249.695819 	 107.420855 	 107.432040 	 296.298991
6:19:00.668 AM 2025-06-24 	 4.037564 	 297.647000 	 44.546000 	 -249.322893 	 4.017860 	 297.647000 	 44.546000 	 -249.322893 	 107.420557 	 107.431742 	 296.298826
6:19:05.804 AM 2025-06-24 	 4.030188 	 297.647000 	 44.546000 	 -248.939368 	 4.015849 	 297.647000 	 44.546000 	 -248.939368 	 107.420617 	 107.430967 	 296.298897
6:19:10.943 AM 2025-06-24 	 4.040841 	 297.647000 	 44.546000 	 -250.427004 	 4.022716 	 297.647000 	 44.546000 	 -250.427004 	 107.420260 	 107.430908 	 296.298708
6:19:16.094 AM 2025-06-24 	 4.040692 	 297.647000 	 44.546000 	 -248.975345 	 4.011422 	 297.647000 	 44.546000 	 -248.975345 	 107.419247 	 107.430253 	 296.298566
6:19:21.232 AM 2025-06-24 	 4.029940 	 297.647000 	 44.546000 	 -249.096823 	 4.012397 	 297.647000 	 44.546000 	 -249.096823 	 107.418651 	 107.428763 	 296.298684
6:19:26.397 AM 2025-06-24 	 4.038906 	 297.647000 	 44.546000 	 -249.559650 	 4.004476 	 297.647000 	 44.546000 	 -249.559650 	 107.418294 	 107.428525 	 296.298259
6:19:31.555 AM 2025-06-24 	 4.026934 	 297.647000 	 44.546000 	 -248.832818 	 4.010940 	 297.647000 	 44.546000 	 -248.832818 	 107.417579 	 107.427989 	 296.297975
6:19:36.709 AM 2025-06-24 	 4.024508 	 297.647000 	 44.546000 	 -250.336275 	 4.015431 	 297.647000 	 44.546000 	 -250.336275 	 107.416626 	 107.427334 	 296.297904
6:19:41.866 AM 2025-06-24 	 4.038714 	 297.647000 	 44.546000 	 -250.085961 	 4.006681 	 297.647000 	 44.546000 	 -250.085961 	 107.416090 	 107.427096 	 296.297361
6:19:47.003 AM 2025-06-24 	 4.036344 	 297.647000 	 44.546000 	 -250.167383 	 4.015305 	 297.647000 	 44.546000 	 -250.167383 	 107.415316 	 107.426619 	 296.296960
6:19:52.141 AM 2025-06-24 	 4.030979 	 297.647000 	 44.546000 	 -249.465902 	 4.012850 	 297.647000 	 44.546000 	 -249.465902 	 107.414661 	 107.426083 	 296.296582
6:19:57.294 AM 2025-06-24 	 4.021519 	 297.647000 	 44.546000 	 -249.405691 	 4.013244 	 297.647000 	 44.546000 	 -249.405691 	 107.413768 	 107.425428 	 296.296511
6:20:02.408 AM 2025-06-24 	 4.040768 	 297.647000 	 44.546000 	 -249.574815 	 4.011308 	 297.647000 	 44.546000 	 -249.574815 	 107.413410 	 107.425666 	 296.296038
6:20:07.558 AM 2025-06-24 	 4.027167 	 297.647000 	 44.546000 	 -249.151225 	 4.012178 	 297.647000 	 44.546000 	 -249.151225 	 107.412874 	 107.425249 	 296.295590
6:20:12.677 AM 2025-06-24 	 4.028842 	 297.647000 	 44.546000 	 -249.186141 	 4.008873 	 297.647000 	 44.546000 	 -249.186141 	 107.413112 	 107.424653 	 296.295283
6:20:17.814 AM 2025-06-24 	 4.039577 	 297.647000 	 44.546000 	 -249.513780 	 4.008762 	 297.647000 	 44.546000 	 -249.513780 	 107.412517 	 107.424594 	 296.294574
6:20:22.945 AM 2025-06-24 	 4.037152 	 297.647000 	 44.546000 	 -248.989842 	 4.012173 	 297.647000 	 44.546000 	 -248.989842 	 107.412755 	 107.424594 	 296.294007
6:20:28.063 AM 2025-06-24 	 4.028904 	 297.647000 	 44.546000 	 -250.108781 	 4.010970 	 297.647000 	 44.546000 	 -250.108781 	 107.412815 	 107.424713 	 296.293558
6:20:33.217 AM 2025-06-24 	 4.036157 	 297.647000 	 44.546000 	 -249.852183 	 4.016035 	 297.647000 	 44.546000 	 -249.852183 	 107.413112 	 107.424177 	 296.292685
6:20:38.359 AM 2025-06-24 	 4.028446 	 297.647000 	 44.546000 	 -249.933680 	 4.019343 	 297.647000 	 44.546000 	 -249.933680 	 107.412219 	 107.423819 	 296.291811
6:20:43.498 AM 2025-06-24 	 4.044347 	 297.647000 	 44.546000 	 -249.905279 	 4.010759 	 297.647000 	 44.546000 	 -249.905279 	 107.412338 	 107.424236 	 296.291031
6:20:48.659 AM 2025-06-24 	 4.030398 	 297.647000 	 44.546000 	 -249.491224 	 4.020555 	 297.647000 	 44.546000 	 -249.491224 	 107.412159 	 107.424594 	 296.290370
6:20:53.835 AM 2025-06-24 	 4.042873 	 297.647000 	 44.546000 	 -249.693139 	 4.017238 	 297.647000 	 44.546000 	 -249.693139 	 107.411445 	 107.423283 	 296.289638
6:20:58.969 AM 2025-06-24 	 4.020781 	 297.647000 	 44.546000 	 -249.709120 	 4.008421 	 297.647000 	 44.546000 	 -249.709120 	 107.410253 	 107.422211 	 296.288811
6:21:04.127 AM 2025-06-24 	 4.045593 	 297.647000 	 44.546000 	 -250.021994 	 4.004546 	 297.647000 	 44.546000 	 -250.021994 	 107.409598 	 107.421496 	 296.287961
6:21:09.262 AM 2025-06-24 	 4.031942 	 297.647000 	 44.546000 	 -249.284614 	 4.012911 	 297.647000 	 44.546000 	 -249.284614 	 107.409241 	 107.421377 	 296.287442
6:21:14.399 AM 2025-06-24 	 4.034289 	 297.647000 	 44.546000 	 -248.925477 	 4.013291 	 297.647000 	 44.546000 	 -248.925477 	 107.409241 	 107.421556 	 296.286969
6:21:19.544 AM 2025-06-24 	 4.043626 	 297.647000 	 44.546000 	 -250.190207 	 4.011740 	 297.647000 	 44.546000 	 -250.190207 	 107.408050 	 107.421020 	 296.286568
6:21:24.679 AM 2025-06-24 	 4.029041 	 297.647000 	 44.546000 	 -249.108375 	 4.012608 	 297.647000 	 44.546000 	 -249.108375 	 107.408288 	 107.420901 	 296.286190
6:21:29.794 AM 2025-06-24 	 4.035179 	 297.647000 	 44.546000 	 -249.793033 	 4.016184 	 297.647000 	 44.546000 	 -249.793033 	 107.407990 	 107.420305 	 296.286001
6:21:34.918 AM 2025-06-24 	 4.033317 	 297.647000 	 44.546000 	 -250.179753 	 4.014237 	 297.647000 	 44.546000 	 -250.179753 	 107.408228 	 107.419888 	 296.285859
6:21:40.044 AM 2025-06-24 	 4.032170 	 297.647000 	 44.546000 	 -250.186115 	 4.006175 	 297.647000 	 44.546000 	 -250.186115 	 107.407812 	 107.419829 	 296.285718
6:21:45.164 AM 2025-06-24 	 4.031799 	 297.647000 	 44.546000 	 -249.642011 	 4.007469 	 297.647000 	 44.546000 	 -249.642011 	 107.407812 	 107.419114 	 296.285600
6:21:50.304 AM 2025-06-24 	 4.035719 	 297.647000 	 44.546000 	 -249.140107 	 4.017922 	 297.647000 	 44.546000 	 -249.140107 	 107.407692 	 107.418637 	 296.285954
6:21:55.436 AM 2025-06-24 	 4.037993 	 297.647000 	 44.546000 	 -250.265339 	 4.003951 	 297.647000 	 44.546000 	 -250.265339 	 107.407692 	 107.418399 	 296.285836
6:22:00.599 AM 2025-06-24 	 4.041390 	 297.647000 	 44.546000 	 -249.955793 	 4.016012 	 297.647000 	 44.546000 	 -249.955793 	 107.407097 	 107.418756 	 296.285670
6:22:05.750 AM 2025-06-24 	 4.032500 	 297.647000 	 44.546000 	 -249.282718 	 4.012260 	 297.647000 	 44.546000 	 -249.282718 	 107.407812 	 107.418518 	 296.286072
6:22:10.882 AM 2025-06-24 	 4.040082 	 297.647000 	 44.546000 	 -249.904975 	 4.026322 	 297.647000 	 44.546000 	 -249.904975 	 107.408050 	 107.418637 	 296.286332
6:22:16.061 AM 2025-06-24 	 4.046728 	 297.647000 	 44.546000 	 -249.568017 	 4.006689 	 297.647000 	 44.546000 	 -249.568017 	 107.408109 	 107.418637 	 296.285836
6:22:21.232 AM 2025-06-24 	 4.027640 	 297.647000 	 44.546000 	 -250.470217 	 4.020777 	 297.647000 	 44.546000 	 -250.470217 	 107.408228 	 107.417803 	 296.286450
6:22:26.369 AM 2025-06-24 	 4.039618 	 297.647000 	 44.546000 	 -249.896567 	 4.011183 	 297.647000 	 44.546000 	 -249.896567 	 107.407931 	 107.418339 	 296.286048
6:22:31.524 AM 2025-06-24 	 4.034957 	 297.647000 	 44.546000 	 -249.361938 	 4.015197 	 297.647000 	 44.546000 	 -249.361938 	 107.407156 	 107.417982 	 296.286190
6:22:36.664 AM 2025-06-24 	 4.036046 	 297.647000 	 44.546000 	 -249.422149 	 4.009200 	 297.647000 	 44.546000 	 -249.422149 	 107.407097 	 107.418161 	 296.286261
6:22:41.766 AM 2025-06-24 	 4.037648 	 297.647000 	 44.546000 	 -249.533103 	 4.006143 	 297.647000 	 44.546000 	 -249.533103 	 107.407037 	 107.418339 	 296.286143
6:22:46.915 AM 2025-06-24 	 4.039178 	 297.647000 	 44.546000 	 -250.075158 	 4.017816 	 297.647000 	 44.546000 	 -250.075158 	 107.407216 	 107.418399 	 296.285836
6:22:52.055 AM 2025-06-24 	 4.039674 	 297.647000 	 44.546000 	 -250.028654 	 4.009688 	 297.647000 	 44.546000 	 -250.028654 	 107.406680 	 107.418816 	 296.285930
6:22:57.165 AM 2025-06-24 	 4.036799 	 297.647000 	 44.546000 	 -249.492962 	 4.019700 	 297.647000 	 44.546000 	 -249.492962 	 107.406918 	 107.418161 	 296.286096
6:23:02.303 AM 2025-06-24 	 4.034175 	 297.647000 	 44.546000 	 -250.257917 	 4.010009 	 297.647000 	 44.546000 	 -250.257917 	 107.406620 	 107.417625 	 296.286001
6:23:07.433 AM 2025-06-24 	 4.032794 	 297.647000 	 44.546000 	 -249.447520 	 4.008254 	 297.647000 	 44.546000 	 -249.447520 	 107.406739 	 107.417982 	 296.286166
6:23:12.576 AM 2025-06-24 	 4.032651 	 297.647000 	 44.546000 	 -250.383645 	 4.018301 	 297.647000 	 44.546000 	 -250.383645 	 107.406620 	 107.417267 	 296.286025
6:23:17.727 AM 2025-06-24 	 4.036580 	 297.647000 	 44.546000 	 -250.307527 	 4.007732 	 297.647000 	 44.546000 	 -250.307527 	 107.406382 	 107.417208 	 296.286308
6:23:22.870 AM 2025-06-24 	 4.036253 	 297.647000 	 44.546000 	 -249.704194 	 4.017557 	 297.647000 	 44.546000 	 -249.704194 	 107.405250 	 107.416612 	 296.286568
6:23:27.997 AM 2025-06-24 	 4.031849 	 297.647000 	 44.546000 	 -249.503415 	 4.021659 	 297.647000 	 44.546000 	 -249.503415 	 107.405072 	 107.416255 	 296.286804
6:23:33.127 AM 2025-06-24 	 4.026175 	 297.647000 	 44.546000 	 -249.769632 	 4.004479 	 297.647000 	 44.546000 	 -249.769632 	 107.404595 	 107.415480 	 296.286993
6:23:38.268 AM 2025-06-24 	 4.039995 	 297.647000 	 44.546000 	 -249.933378 	 4.013837 	 297.647000 	 44.546000 	 -249.933378 	 107.403940 	 107.414646 	 296.287111
6:23:43.410 AM 2025-06-24 	 4.029219 	 297.647000 	 44.546000 	 -249.928077 	 4.019478 	 297.647000 	 44.546000 	 -249.928077 	 107.403881 	 107.414349 	 296.287229
6:23:48.520 AM 2025-06-24 	 4.025466 	 297.647000 	 44.546000 	 -249.887860 	 4.007092 	 297.647000 	 44.546000 	 -249.887860 	 107.403583 	 107.414468 	 296.287654
6:23:53.656 AM 2025-06-24 	 4.036192 	 297.647000 	 44.546000 	 -249.652240 	 4.009667 	 297.647000 	 44.546000 	 -249.652240 	 107.404000 	 107.414289 	 296.287725
6:23:58.821 AM 2025-06-24 	 4.041895 	 297.647000 	 44.546000 	 -249.578321 	 4.001965 	 297.647000 	 44.546000 	 -249.578321 	 107.403761 	 107.414349 	 296.287489
6:24:03.978 AM 2025-06-24 	 4.035950 	 297.647000 	 44.546000 	 -249.503266 	 4.015837 	 297.647000 	 44.546000 	 -249.503266 	 107.404119 	 107.414766 	 296.287749
6:24:09.128 AM 2025-06-24 	 4.030961 	 297.647000 	 44.546000 	 -250.372818 	 4.014339 	 297.647000 	 44.546000 	 -250.372818 	 107.403821 	 107.414646 	 296.287678
6:24:14.271 AM 2025-06-24 	 4.025480 	 297.647000 	 44.546000 	 -250.110759 	 4.022100 	 297.647000 	 44.546000 	 -250.110759 	 107.403225 	 107.414349 	 296.287867
6:24:19.396 AM 2025-06-24 	 4.031122 	 297.647000 	 44.546000 	 -250.245954 	 4.018751 	 297.647000 	 44.546000 	 -250.245954 	 107.403106 	 107.413872 	 296.288150
6:24:24.552 AM 2025-06-24 	 4.030340 	 297.647000 	 44.546000 	 -249.176767 	 4.019837 	 297.647000 	 44.546000 	 -249.176767 	 107.402987 	 107.413276 	 296.287961
6:24:29.721 AM 2025-06-24 	 4.041907 	 297.647000 	 44.546000 	 -249.227435 	 4.018208 	 297.647000 	 44.546000 	 -249.227435 	 107.403285 	 107.413693 	 296.288245
6:24:34.861 AM 2025-06-24 	 4.033063 	 297.647000 	 44.546000 	 -250.268146 	 4.012199 	 297.647000 	 44.546000 	 -250.268146 	 107.402749 	 107.413932 	 296.288126
6:24:39.991 AM 2025-06-24 	 4.029870 	 297.647000 	 44.546000 	 -249.669055 	 4.018327 	 297.647000 	 44.546000 	 -249.669055 	 107.403523 	 107.413574 	 296.288292
6:24:45.148 AM 2025-06-24 	 4.039936 	 297.647000 	 44.546000 	 -250.618974 	 4.019034 	 297.647000 	 44.546000 	 -250.618974 	 107.403702 	 107.414646 	 296.287843
6:24:50.281 AM 2025-06-24 	 4.033985 	 297.647000 	 44.546000 	 -249.638457 	 4.007282 	 297.647000 	 44.546000 	 -249.638457 	 107.403881 	 107.414349 	 296.288032
6:24:55.414 AM 2025-06-24 	 4.033533 	 297.647000 	 44.546000 	 -249.741005 	 4.015303 	 297.647000 	 44.546000 	 -249.741005 	 107.404595 	 107.414229 	 296.287631
6:25:00.562 AM 2025-06-24 	 4.026443 	 297.647000 	 44.546000 	 -249.343764 	 4.018173 	 297.647000 	 44.546000 	 -249.343764 	 107.404655 	 107.414587 	 296.287536
