Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
5:36:10.097 AM 11/8/2024 	 474.251312 	 473.536962 	 294.878219 	 294.386976 	 -66117.990563 	 294.264037 	 294.203603 	 294.242320
5:36:15.247 AM 11/8/2024 	 474.288298 	 473.290112 	 294.878219 	 294.386056 	 -66117.949022 	 294.264810 	 294.223735 	 294.272836
5:36:20.438 AM 11/8/2024 	 474.766093 	 473.384066 	 294.878066 	 294.384064 	 -66117.978694 	 294.271542 	 294.209221 	 294.253130
5:36:25.637 AM 11/8/2024 	 473.414982 	 474.000687 	 294.878219 	 294.381919 	 -66117.931218 	 294.268514 	 294.228856 	 294.253879
5:36:30.782 AM 11/8/2024 	 473.909131 	 473.124874 	 294.877147 	 294.380847 	 -66117.931218 	 294.268042 	 294.212330 	 294.237354
5:36:35.943 AM 11/8/2024 	 474.171554 	 472.768957 	 294.878832 	 294.379314 	 -66117.865939 	 294.245112 	 294.217255 	 294.244168
5:36:41.115 AM 11/8/2024 	 472.729866 	 473.656105 	 294.877147 	 294.378548 	 -66117.925284 	 294.272739 	 294.212306 	 294.249605
5:36:46.300 AM 11/8/2024 	 474.246280 	 473.699429 	 294.877607 	 294.377629 	 -66117.919349 	 294.261384 	 294.199533 	 294.253830
5:36:51.475 AM 11/8/2024 	 473.708603 	 473.722855 	 294.876841 	 294.373186 	 -66117.907480 	 294.254253 	 294.212233 	 294.257086
5:36:56.677 AM 11/8/2024 	 474.349941 	 474.002198 	 294.877147 	 294.371347 	 -66117.949022 	 294.268115 	 294.198239 	 294.252536
5:37:01.838 AM 11/8/2024 	 473.522165 	 473.624367 	 294.876534 	 294.369968 	 -66117.854070 	 294.265364 	 294.226650 	 294.251673
5:37:07.025 AM 11/8/2024 	 474.124252 	 473.735449 	 294.876381 	 294.365984 	 -66117.854070 	 294.254033 	 294.198320 	 294.243647
5:37:12.223 AM 11/8/2024 	 474.560030 	 473.929151 	 294.877147 	 294.363533 	 -66117.806594 	 294.269418 	 294.213234 	 294.254310
5:37:17.384 AM 11/8/2024 	 474.484297 	 473.965926 	 294.876534 	 294.359855 	 -66117.717579 	 294.257249 	 294.206730 	 294.266691
5:37:22.550 AM 11/8/2024 	 473.640419 	 472.612787 	 294.876534 	 294.356791 	 -66117.759119 	 294.266390 	 294.202179 	 294.246561
5:37:27.701 AM 11/8/2024 	 474.153690 	 473.049560 	 294.876381 	 294.354799 	 -66117.693841 	 294.261872 	 294.193411 	 294.258567
5:37:32.859 AM 11/8/2024 	 473.924731 	 473.790613 	 294.875922 	 294.349896 	 -66117.521747 	 294.264941 	 294.192703 	 294.231892
5:37:37.999 AM 11/8/2024 	 473.215461 	 473.541244 	 294.876534 	 294.346066 	 -66117.474273 	 294.236890 	 294.207617 	 294.237363
5:37:43.181 AM 11/8/2024 	 473.698791 	 472.793894 	 294.874849 	 294.342235 	 -66117.230973 	 294.262328 	 294.216531 	 294.247693
5:37:48.356 AM 11/8/2024 	 474.009773 	 472.761148 	 294.876228 	 294.336719 	 -66116.999547 	 294.257127 	 294.224550 	 294.247212
5:37:53.529 AM 11/8/2024 	 473.742318 	 473.540488 	 294.875309 	 294.332429 	 -66116.779995 	 294.262361 	 294.209010 	 294.219869
5:37:58.695 AM 11/8/2024 	 473.486186 	 473.030416 	 294.876075 	 294.327526 	 -66116.406173 	 294.291981 	 294.197084 	 294.227774
5:38:03.871 AM 11/8/2024 	 473.139225 	 474.308493 	 294.875462 	 294.323083 	 -66116.198501 	 294.241084 	 294.211811 	 294.234946
5:38:09.057 AM 11/8/2024 	 474.756029 	 473.551571 	 294.875156 	 294.317567 	 -66115.978966 	 294.265203 	 294.209963 	 294.242541
5:38:14.239 AM 11/8/2024 	 473.789117 	 473.606483 	 294.874849 	 294.312817 	 -66115.587377 	 294.288141 	 294.203630 	 294.251317
5:38:19.400 AM 11/8/2024 	 474.379630 	 473.442504 	 294.874849 	 294.307148 	 -66115.344124 	 294.257870 	 294.203101 	 294.228125
5:38:24.578 AM 11/8/2024 	 474.993291 	 473.555098 	 294.874696 	 294.302092 	 -66115.118677 	 294.250332 	 294.199812 	 294.212089
5:38:29.748 AM 11/8/2024 	 474.631234 	 473.346535 	 294.874696 	 294.297189 	 -66114.922897 	 294.269827 	 294.200423 	 294.227336
5:38:34.899 AM 11/8/2024 	 473.329185 	 473.508499 	 294.874390 	 294.292746 	 -66114.590675 	 294.255714 	 294.204250 	 294.225025
5:38:40.050 AM 11/8/2024 	 473.558648 	 473.687087 	 294.873624 	 294.287996 	 -66114.448297 	 294.251351 	 294.213580 	 294.231521
5:38:45.214 AM 11/8/2024 	 473.820064 	 473.910007 	 294.874696 	 294.282021 	 -66114.270328 	 294.264310 	 294.189239 	 294.220402
5:38:50.351 AM 11/8/2024 	 474.445550 	 473.504217 	 294.874083 	 294.276964 	 -66114.163548 	 294.249707 	 294.202964 	 294.219962
5:38:55.513 AM 11/8/2024 	 473.769240 	 473.250062 	 294.873624 	 294.272674 	 -66113.997448 	 294.259882 	 294.208419 	 294.217390
5:39:00.696 AM 11/8/2024 	 473.345540 	 473.203967 	 294.873624 	 294.267925 	 -66113.861012 	 294.252239 	 294.191332 	 294.232882
5:39:05.868 AM 11/8/2024 	 473.918189 	 474.038722 	 294.873777 	 294.262869 	 -66113.777964 	 294.248120 	 294.198073 	 294.231124
5:39:11.018 AM 11/8/2024 	 473.370197 	 473.310515 	 294.872704 	 294.257200 	 -66113.623735 	 294.249846 	 294.187522 	 294.213964
5:39:16.178 AM 11/8/2024 	 474.452343 	 473.658372 	 294.872092 	 294.253829 	 -66113.398327 	 294.253168 	 294.206898 	 294.223424
5:39:21.363 AM 11/8/2024 	 474.111924 	 473.246284 	 294.873011 	 294.249386 	 -66113.380532 	 294.256400 	 294.203047 	 294.214379
5:39:26.548 AM 11/8/2024 	 473.900074 	 473.127645 	 294.872551 	 294.243564 	 -66113.238172 	 294.257230 	 294.207183 	 294.229847
5:39:31.703 AM 11/8/2024 	 474.482787 	 472.705733 	 294.872398 	 294.238048 	 -66113.054294 	 294.274886 	 294.202177 	 294.217758
5:39:36.843 AM 11/8/2024 	 473.875165 	 473.172733 	 294.871479 	 294.232685 	 -66112.929733 	 294.278150 	 294.192221 	 294.222440
5:39:41.988 AM 11/8/2024 	 474.200237 	 473.678775 	 294.871785 	 294.226097 	 -66112.728067 	 294.261741 	 294.202251 	 294.201307
5:39:47.166 AM 11/8/2024 	 473.049654 	 473.453083 	 294.872551 	 294.221194 	 -66112.621304 	 294.253748 	 294.198507 	 294.208894
5:39:52.358 AM 11/8/2024 	 474.000464 	 473.501698 	 294.872398 	 294.216291 	 -66112.425575 	 294.266161 	 294.196757 	 294.209033
5:39:57.559 AM 11/8/2024 	 474.355224 	 473.245780 	 294.871785 	 294.209550 	 -66112.105300 	 294.263899 	 294.181745 	 294.220463
5:40:02.748 AM 11/8/2024 	 474.432718 	 473.504217 	 294.871938 	 294.204341 	 -66111.873997 	 294.231787 	 294.205347 	 294.210541
5:40:07.908 AM 11/8/2024 	 473.574499 	 472.574248 	 294.871785 	 294.200664 	 -66111.678284 	 294.250812 	 294.205486 	 294.225316
5:40:13.083 AM 11/8/2024 	 473.701559 	 473.852829 	 294.871938 	 294.196067 	 -66111.435130 	 294.247923 	 294.194097 	 294.218650
5:40:18.238 AM 11/8/2024 	 474.358495 	 473.584569 	 294.870560 	 294.193156 	 -66111.257216 	 294.262770 	 294.205642 	 294.214613
5:40:23.385 AM 11/8/2024 	 474.349689 	 473.988093 	 294.871019 	 294.186262 	 -66111.020003 	 294.254713 	 294.198055 	 294.216942
5:40:28.544 AM 11/8/2024 	 474.021347 	 473.987085 	 294.870866 	 294.182278 	 -66110.818377 	 294.261909 	 294.206669 	 294.184948
5:40:33.684 AM 11/8/2024 	 473.852017 	 473.549808 	 294.870713 	 294.177069 	 -66110.652334 	 294.256977 	 294.203152 	 294.197014
5:40:38.855 AM 11/8/2024 	 474.508199 	 473.834189 	 294.869487 	 294.174311 	 -66110.587104 	 294.248682 	 294.183524 	 294.209966
5:40:44.019 AM 11/8/2024 	 474.596261 	 473.902703 	 294.868874 	 294.169255 	 -66110.403277 	 294.239427 	 294.186073 	 294.204016
5:40:49.178 AM 11/8/2024 	 473.464045 	 474.191870 	 294.869334 	 294.166191 	 -66110.314329 	 294.252281 	 294.200817 	 294.222536
5:40:54.349 AM 11/8/2024 	 473.623058 	 473.552327 	 294.869181 	 294.162667 	 -66110.207593 	 294.258451 	 294.207932 	 294.217848
5:40:59.524 AM 11/8/2024 	 474.221875 	 473.608498 	 294.868262 	 294.157611 	 -66110.201663 	 294.254650 	 294.187604 	 294.210741
5:41:04.698 AM 11/8/2024 	 473.445678 	 474.077261 	 294.869028 	 294.154087 	 -66110.106787 	 294.243401 	 294.203740 	 294.210823
5:41:09.874 AM 11/8/2024 	 474.630227 	 473.572478 	 294.868108 	 294.149644 	 -66110.249101 	 294.257678 	 294.208575 	 294.208575
5:41:15.058 AM 11/8/2024 	 473.824341 	 473.179282 	 294.868108 	 294.144129 	 -66110.255031 	 294.246371 	 294.195379 	 294.199156
5:41:20.206 AM 11/8/2024 	 473.632871 	 473.980788 	 294.867496 	 294.139533 	 -66110.367697 	 294.239281 	 294.196787 	 294.201509
5:41:25.358 AM 11/8/2024 	 473.102994 	 473.864416 	 294.867649 	 294.135243 	 -66110.474435 	 294.236887 	 294.190616 	 294.209975
5:41:30.507 AM 11/8/2024 	 474.195205 	 473.572226 	 294.867649 	 294.130493 	 -66110.545595 	 294.246623 	 294.197991 	 294.196103
5:41:35.639 AM 11/8/2024 	 474.242003 	 473.812023 	 294.867343 	 294.127123 	 -66110.729425 	 294.233687 	 294.178916 	 294.203942
5:41:40.799 AM 11/8/2024 	 474.171302 	 473.070970 	 294.866883 	 294.121147 	 -66110.741285 	 294.271034 	 294.211545 	 294.205879
5:41:45.959 AM 11/8/2024 	 475.276093 	 474.092878 	 294.867343 	 294.117317 	 -66110.830237 	 294.240240 	 294.188775 	 294.204829
5:41:51.132 AM 11/8/2024 	 473.925737 	 473.446534 	 294.867955 	 294.113640 	 -66110.765006 	 294.247054 	 294.209282 	 294.202199
5:41:56.308 AM 11/8/2024 	 474.220617 	 473.784316 	 294.867189 	 294.109350 	 -66110.747215 	 294.246036 	 294.209681 	 294.205431
5:42:01.453 AM 11/8/2024 	 473.558899 	 472.821853 	 294.866883 	 294.105367 	 -66110.853958 	 294.258278 	 294.219091 	 294.212009
5:42:06.591 AM 11/8/2024 	 473.772762 	 472.937218 	 294.866423 	 294.101996 	 -66110.848027 	 294.240313 	 294.188848 	 294.214345
5:42:11.773 AM 11/8/2024 	 474.265402 	 473.471975 	 294.866117 	 294.097553 	 -66110.871748 	 294.230496 	 294.194140 	 294.217748
5:42:16.956 AM 11/8/2024 	 473.979077 	 473.711268 	 294.865657 	 294.093876 	 -66110.741285 	 294.260647 	 294.177548 	 294.204935
5:42:22.156 AM 11/8/2024 	 474.195708 	 472.530923 	 294.865351 	 294.089587 	 -66110.539665 	 294.233851 	 294.186635 	 294.203161
5:42:27.330 AM 11/8/2024 	 474.069906 	 472.455861 	 294.864738 	 294.087288 	 -66110.492225 	 294.254901 	 294.195411 	 294.204382
5:42:32.501 AM 11/8/2024 	 474.254583 	 473.547793 	 294.864125 	 294.084837 	 -66110.278750 	 294.212947 	 294.186977 	 294.213419
5:42:37.694 AM 11/8/2024 	 473.995431 	 473.038477 	 294.864125 	 294.081007 	 -66110.083069 	 294.246608 	 294.204115 	 294.176256
5:42:42.877 AM 11/8/2024 	 474.889882 	 473.233689 	 294.863972 	 294.078249 	 -66109.905180 	 294.252486 	 294.199133 	 294.211409
5:42:48.059 AM 11/8/2024 	 474.004992 	 473.666684 	 294.864279 	 294.073653 	 -66109.662071 	 294.236849 	 294.220324 	 294.205215
5:42:53.203 AM 11/8/2024 	 473.998702 	 473.780033 	 294.864585 	 294.072274 	 -66109.478260 	 294.252617 	 294.200681 	 294.199737
5:42:58.380 AM 11/8/2024 	 475.176710 	 473.317064 	 294.862593 	 294.069057 	 -66109.187729 	 294.252366 	 294.208457 	 294.189570
5:43:03.530 AM 11/8/2024 	 473.932279 	 472.936210 	 294.863359 	 294.065380 	 -66108.974283 	 294.257625 	 294.175470 	 294.201440
5:43:08.704 AM 11/8/2024 	 474.514238 	 473.658876 	 294.863666 	 294.062775 	 -66108.737125 	 294.222184 	 294.197159 	 294.184882
5:43:13.878 AM 11/8/2024 	 473.119600 	 473.364167 	 294.862287 	 294.060477 	 -66108.517760 	 294.218448 	 294.193895 	 294.202395
5:43:19.071 AM 11/8/2024 	 474.324529 	 474.226378 	 294.862747 	 294.055421 	 -66108.405115 	 294.239703 	 294.209013 	 294.173600
5:43:24.228 AM 11/8/2024 	 474.260622 	 473.285075 	 294.861981 	 294.052511 	 -66108.001976 	 294.248431 	 294.175718 	 294.205466
5:43:29.410 AM 11/8/2024 	 474.141865 	 473.448801 	 294.862287 	 294.049293 	 -66107.818197 	 294.227373 	 294.214625 	 294.214625
5:43:34.569 AM 11/8/2024 	 474.226907 	 472.901702 	 294.860755 	 294.045310 	 -66107.539571 	 294.244640 	 294.202146 	 294.198369
5:43:39.742 AM 11/8/2024 	 473.894287 	 473.727641 	 294.862593 	 294.043471 	 -66107.249098 	 294.222670 	 294.207561 	 294.200951
5:43:44.891 AM 11/8/2024 	 473.971781 	 473.887338 	 294.861674 	 294.038722 	 -66107.148324 	 294.235003 	 294.176927 	 294.207619
5:43:50.069 AM 11/8/2024 	 474.814401 	 473.531672 	 294.861521 	 294.034432 	 -66106.828223 	 294.248322 	 294.197330 	 294.208190
5:43:55.214 AM 11/8/2024 	 473.849501 	 473.550564 	 294.861061 	 294.030755 	 -66106.656322 	 294.232507 	 294.212676 	 294.189540
5:44:00.341 AM 11/8/2024 	 474.240493 	 474.163406 	 294.860449 	 294.027079 	 -66106.484424 	 294.232271 	 294.191193 	 294.220940
5:44:05.509 AM 11/8/2024 	 473.876926 	 474.362901 	 294.861215 	 294.023555 	 -66106.336238 	 294.232606 	 294.225051 	 294.197666
5:44:10.700 AM 11/8/2024 	 473.748860 	 473.026638 	 294.860602 	 294.020031 	 -66106.247328 	 294.207688 	 294.201550 	 294.218075
5:44:15.879 AM 11/8/2024 	 474.539901 	 473.487592 	 294.860142 	 294.016201 	 -66106.105073 	 294.237320 	 294.182077 	 294.187743
5:44:21.074 AM 11/8/2024 	 473.478889 	 473.081801 	 294.859683 	 294.012677 	 -66105.945039 	 294.232884 	 294.203611 	 294.205972
5:44:26.221 AM 11/8/2024 	 474.438505 	 473.794895 	 294.859683 	 294.008694 	 -66105.909476 	 294.232266 	 294.192604 	 294.199687
5:44:31.396 AM 11/8/2024 	 473.977819 	 473.682049 	 294.859223 	 294.005783 	 -66105.802789 	 294.228522 	 294.208219 	 294.193110
5:44:36.529 AM 11/8/2024 	 474.689606 	 474.274992 	 294.859989 	 294.002260 	 -66105.565710 	 294.225185 	 294.191190 	 294.199217
5:44:41.689 AM 11/8/2024 	 473.435614 	 474.140233 	 294.859070 	 293.998889 	 -66105.352343 	 294.231390 	 294.185117 	 294.209670
5:44:46.882 AM 11/8/2024 	 474.371579 	 473.418071 	 294.858763 	 293.996285 	 -66105.192322 	 294.217511 	 294.183514 	 294.202402
5:44:52.058 AM 11/8/2024 	 473.481406 	 474.011770 	 294.858610 	 293.992301 	 -66104.978963 	 294.208134 	 294.205773 	 294.199163
5:44:57.220 AM 11/8/2024 	 474.535373 	 473.633183 	 294.858304 	 293.988624 	 -66104.913772 	 294.218253 	 294.184257 	 294.196533
5:45:02.346 AM 11/8/2024 	 474.369818 	 473.464418 	 294.859070 	 293.986173 	 -66104.599672 	 294.236318 	 294.217433 	 294.181075
5:45:07.529 AM 11/8/2024 	 473.375984 	 473.970712 	 294.857385 	 293.983109 	 -66104.404105 	 294.234569 	 294.186409 	 294.203879
5:45:12.679 AM 11/8/2024 	 474.018831 	 473.349306 	 294.858151 	 293.979739 	 -66104.255952 	 294.213185 	 294.190049 	 294.212241
5:45:17.862 AM 11/8/2024 	 473.894538 	 474.529147 	 294.857538 	 293.975755 	 -66103.971503 	 294.225707 	 294.197849 	 294.187461
5:45:22.991 AM 11/8/2024 	 473.756660 	 473.338727 	 294.856619 	 293.973457 	 -66103.752246 	 294.235664 	 294.195058 	 294.206862
5:45:28.172 AM 11/8/2024 	 473.544810 	 474.223859 	 294.856619 	 293.969168 	 -66103.544845 	 294.238587 	 294.188066 	 294.200815
5:45:33.325 AM 11/8/2024 	 473.694262 	 473.557113 	 294.856772 	 293.967483 	 -66103.295970 	 294.221510 	 294.179015 	 294.198846
5:45:38.479 AM 11/8/2024 	 473.240118 	 473.726130 	 294.855853 	 293.964572 	 -66103.147833 	 294.231760 	 294.179821 	 294.189265
5:45:43.655 AM 11/8/2024 	 474.497129 	 473.516055 	 294.857385 	 293.962427 	 -66102.857492 	 294.218289 	 294.225844 	 294.190903
5:45:48.832 AM 11/8/2024 	 474.420893 	 473.015303 	 294.855700 	 293.960435 	 -66102.744913 	 294.226325 	 294.191857 	 294.181941
5:45:54.019 AM 11/8/2024 	 473.271568 	 472.891626 	 294.856312 	 293.957678 	 -66102.620485 	 294.228173 	 294.196066 	 294.197483
5:45:59.179 AM 11/8/2024 	 473.735273 	 474.940227 	 294.855087 	 293.954001 	 -66102.466433 	 294.218568 	 294.188349 	 294.193071
5:46:04.316 AM 11/8/2024 	 473.584563 	 473.473738 	 294.854168 	 293.951090 	 -66102.436808 	 294.208059 	 294.186339 	 294.171229
5:46:09.502 AM 11/8/2024 	 473.361391 	 473.610765 	 294.853861 	 293.948945 	 -66102.383483 	 294.233808 	 294.158732 	 294.182342
5:46:14.686 AM 11/8/2024 	 474.386927 	 473.745021 	 294.854627 	 293.945881 	 -66102.407183 	 294.234377 	 294.206993 	 294.191411
5:46:19.837 AM 11/8/2024 	 473.458258 	 472.862407 	 294.853555 	 293.945115 	 -66102.413108 	 294.228736 	 294.221654 	 294.172075
5:46:25.009 AM 11/8/2024 	 473.882210 	 473.614543 	 294.854168 	 293.944196 	 -66102.347934 	 294.216664 	 294.198250 	 294.168974
5:46:30.208 AM 11/8/2024 	 473.730493 	 473.481799 	 294.854014 	 293.942358 	 -66102.419033 	 294.231593 	 294.171628 	 294.199014
5:46:35.386 AM 11/8/2024 	 473.812516 	 473.424872 	 294.854934 	 293.940366 	 -66102.401258 	 294.214995 	 294.218772 	 294.172499
5:46:40.544 AM 11/8/2024 	 473.612491 	 473.629405 	 294.853248 	 293.939753 	 -66102.401258 	 294.216884 	 294.204607 	 294.212634
5:46:45.727 AM 11/8/2024 	 474.320755 	 473.770714 	 294.852942 	 293.938374 	 -66102.448658 	 294.220384 	 294.201025 	 294.177416
5:46:50.887 AM 11/8/2024 	 473.871391 	 473.024371 	 294.853861 	 293.935770 	 -66102.359784 	 294.211991 	 294.222379 	 294.180355
5:46:56.076 AM 11/8/2024 	 473.331450 	 473.158375 	 294.853095 	 293.934085 	 -66102.282760 	 294.215452 	 294.192315 	 294.194676
5:47:01.259 AM 11/8/2024 	 473.711120 	 473.169458 	 294.853248 	 293.932553 	 -66102.116864 	 294.208631 	 294.191160 	 294.189272
5:47:06.399 AM 11/8/2024 	 473.439388 	 472.844523 	 294.853402 	 293.930561 	 -66101.962820 	 294.206108 	 294.197137 	 294.181555
5:47:11.584 AM 11/8/2024 	 474.427938 	 474.100183 	 294.853555 	 293.927344 	 -66101.838403 	 294.215984 	 294.180570 	 294.185292
5:47:16.764 AM 11/8/2024 	 474.407810 	 473.473486 	 294.852942 	 293.925812 	 -66101.713986 	 294.214527 	 294.189030 	 294.187613
5:47:21.943 AM 11/8/2024 	 472.799057 	 473.669455 	 294.852176 	 293.923514 	 -66101.447385 	 294.230900 	 294.202098 	 294.178017
5:47:27.133 AM 11/8/2024 	 474.516502 	 473.451824 	 294.852636 	 293.920297 	 -66101.299277 	 294.199600 	 294.181657 	 294.184018
5:47:32.309 AM 11/8/2024 	 474.745210 	 474.368191 	 294.852329 	 293.917692 	 -66101.145246 	 294.206993 	 294.213603 	 294.167329
5:47:37.480 AM 11/8/2024 	 474.034430 	 474.165925 	 294.852176 	 293.915394 	 -66100.896433 	 294.237603 	 294.199830 	 294.181415
5:47:42.670 AM 11/8/2024 	 474.370069 	 474.265924 	 294.853095 	 293.914935 	 -66100.594311 	 294.236359 	 294.180172 	 294.177811
5:47:47.872 AM 11/8/2024 	 473.807232 	 472.283822 	 294.851563 	 293.914169 	 -66100.381055 	 294.206208 	 294.167961 	 294.159461
5:47:53.022 AM 11/8/2024 	 474.257602 	 473.943005 	 294.852329 	 293.913862 	 -66100.138185 	 294.181127 	 294.189155 	 294.158934
5:47:58.206 AM 11/8/2024 	 474.071667 	 474.188091 	 294.851870 	 293.912790 	 -66100.019714 	 294.224079 	 294.174973 	 294.142391
5:48:03.361 AM 11/8/2024 	 474.019082 	 473.324621 	 294.851563 	 293.911718 	 -66099.658386 	 294.209372 	 294.180097 	 294.150348
5:48:08.530 AM 11/8/2024 	 473.860572 	 473.110516 	 294.851563 	 293.911105 	 -66099.510305 	 294.216789 	 294.204985 	 294.185626
5:48:13.658 AM 11/8/2024 	 474.473478 	 472.971475 	 294.851563 	 293.910033 	 -66099.279303 	 294.205923 	 294.203090 	 294.173342
5:48:18.794 AM 11/8/2024 	 474.298110 	 472.990618 	 294.851563 	 293.908041 	 -66099.060152 	 294.213048 	 294.176690 	 294.163468
5:48:23.983 AM 11/8/2024 	 473.581795 	 473.052834 	 294.851716 	 293.906356 	 -66098.752165 	 294.216502 	 294.190532 	 294.167395
5:48:29.176 AM 11/8/2024 	 473.683192 	 473.864416 	 294.851257 	 293.903139 	 -66098.402730 	 294.206092 	 294.196649 	 294.155568
5:48:34.349 AM 11/8/2024 	 474.425422 	 474.056102 	 294.851870 	 293.902373 	 -66098.177677 	 294.203750 	 294.191473 	 294.164558
5:48:39.528 AM 11/8/2024 	 474.294588 	 473.550564 	 294.851257 	 293.900841 	 -66097.958551 	 294.198598 	 294.163656 	 294.161295
5:48:44.700 AM 11/8/2024 	 473.493482 	 473.451824 	 294.851257 	 293.899309 	 -66097.686131 	 294.214947 	 294.169146 	 294.151674
5:48:49.838 AM 11/8/2024 	 473.823083 	 473.952325 	 294.850338 	 293.899155 	 -66097.478861 	 294.210789 	 294.185764 	 294.160265
5:48:54.981 AM 11/8/2024 	 473.514617 	 473.231171 	 294.851257 	 293.898696 	 -66097.360422 	 294.202275 	 294.189526 	 294.174416
5:49:00.142 AM 11/8/2024 	 474.365289 	 473.833434 	 294.851716 	 293.898083 	 -66097.289360 	 294.200093 	 294.199621 	 294.159957
5:49:05.302 AM 11/8/2024 	 474.036694 	 473.122607 	 294.851563 	 293.897623 	 -66097.070254 	 294.197303 	 294.185498 	 294.138749
5:49:10.456 AM 11/8/2024 	 473.999457 	 474.031921 	 294.851257 	 293.897011 	 -66096.945899 	 294.213317 	 294.180737 	 294.142488
5:49:15.616 AM 11/8/2024 	 474.061352 	 473.535703 	 294.851257 	 293.897164 	 -66096.791938 	 294.199462 	 294.190019 	 294.168770
5:49:20.792 AM 11/8/2024 	 474.246029 	 473.894139 	 294.849725 	 293.896704 	 -66096.691272 	 294.195743 	 294.175439 	 294.152773
5:49:25.934 AM 11/8/2024 	 474.973163 	 473.244773 	 294.850185 	 293.895785 	 -66096.466259 	 294.211343 	 294.169791 	 294.149013
5:49:31.124 AM 11/8/2024 	 473.406679 	 473.703712 	 294.849572 	 293.895938 	 -66096.187960 	 294.199337 	 294.196504 	 294.147868
5:49:36.296 AM 11/8/2024 	 473.270059 	 473.682301 	 294.850491 	 293.896245 	 -66095.986643 	 294.216923 	 294.200397 	 294.162150
5:49:41.458 AM 11/8/2024 	 474.223133 	 473.772225 	 294.849878 	 293.895632 	 -66095.666911 	 294.197665 	 294.176416 	 294.148084
5:49:46.615 AM 11/8/2024 	 474.311445 	 473.574241 	 294.849419 	 293.895325 	 -66095.388636 	 294.198880 	 294.178576 	 294.148355
