Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:35:27.637 PM 11/8/2024 	 9.493487 	 297.647000 	 44.546000 	 -111.917608 	 9.481282 	 297.647000 	 44.546000 	 -111.917608 	 108.555414 	 108.660874 	 299.161341
3:35:32.790 PM 11/8/2024 	 9.503183 	 297.647000 	 44.546000 	 -111.725661 	 9.479939 	 297.647000 	 44.546000 	 -111.725661 	 108.555592 	 108.661351 	 299.160941
3:35:37.928 PM 11/8/2024 	 9.489284 	 297.647000 	 44.546000 	 -111.339527 	 9.492564 	 297.647000 	 44.546000 	 -111.339527 	 108.555592 	 108.661232 	 299.160190
3:35:43.052 PM 11/8/2024 	 9.498902 	 297.647000 	 44.546000 	 -111.552031 	 9.492853 	 297.647000 	 44.546000 	 -111.552031 	 108.555592 	 108.661351 	 299.159664
3:35:48.180 PM 11/8/2024 	 9.493102 	 297.647000 	 44.546000 	 -111.753306 	 9.483112 	 297.647000 	 44.546000 	 -111.753306 	 108.555473 	 108.662006 	 299.159389
3:35:53.301 PM 11/8/2024 	 9.498951 	 297.647000 	 44.546000 	 -111.099557 	 9.471226 	 297.647000 	 44.546000 	 -111.099557 	 108.555592 	 108.662125 	 299.158988
3:35:58.419 PM 11/8/2024 	 9.494742 	 297.647000 	 44.546000 	 -111.621655 	 9.482654 	 297.647000 	 44.546000 	 -111.621655 	 108.555652 	 108.662483 	 299.158112
3:36:03.526 PM 11/8/2024 	 9.495814 	 297.647000 	 44.546000 	 -111.343155 	 9.479328 	 297.647000 	 44.546000 	 -111.343155 	 108.555890 	 108.661887 	 299.158237
3:36:08.677 PM 11/8/2024 	 9.493706 	 297.647000 	 44.546000 	 -111.315771 	 9.492015 	 297.647000 	 44.546000 	 -111.315771 	 108.555831 	 108.661887 	 299.157912
3:36:13.788 PM 11/8/2024 	 9.490297 	 297.647000 	 44.546000 	 -111.388851 	 9.483296 	 297.647000 	 44.546000 	 -111.388851 	 108.555116 	 108.661708 	 299.157687
3:36:18.902 PM 11/8/2024 	 9.497760 	 297.647000 	 44.546000 	 -111.851783 	 9.478558 	 297.647000 	 44.546000 	 -111.851783 	 108.555712 	 108.661530 	 299.157662
3:36:24.030 PM 11/8/2024 	 9.503148 	 297.647000 	 44.546000 	 -112.756685 	 9.495705 	 297.647000 	 44.546000 	 -112.756685 	 108.555712 	 108.661530 	 299.157612
3:36:29.149 PM 11/8/2024 	 9.491663 	 297.647000 	 44.546000 	 -111.040989 	 9.489460 	 297.647000 	 44.546000 	 -111.040989 	 108.555771 	 108.661470 	 299.157487
3:36:34.274 PM 11/8/2024 	 9.490382 	 297.647000 	 44.546000 	 -112.084159 	 9.489516 	 297.647000 	 44.546000 	 -112.084159 	 108.556188 	 108.661649 	 299.157161
3:36:39.368 PM 11/8/2024 	 9.500767 	 297.647000 	 44.546000 	 -111.723933 	 9.486213 	 297.647000 	 44.546000 	 -111.723933 	 108.555354 	 108.661530 	 299.157236
3:36:44.447 PM 11/8/2024 	 9.490554 	 297.647000 	 44.546000 	 -111.776022 	 9.496762 	 297.647000 	 44.546000 	 -111.776022 	 108.555473 	 108.661411 	 299.157011
3:36:49.593 PM 11/8/2024 	 9.508679 	 297.647000 	 44.546000 	 -111.980667 	 9.480035 	 297.647000 	 44.546000 	 -111.980667 	 108.556248 	 108.661291 	 299.156661
3:36:54.713 PM 11/8/2024 	 9.482890 	 297.647000 	 44.546000 	 -110.918323 	 9.485326 	 297.647000 	 44.546000 	 -110.918323 	 108.555592 	 108.661172 	 299.156010
3:36:59.826 PM 11/8/2024 	 9.491106 	 297.647000 	 44.546000 	 -111.976864 	 9.485539 	 297.647000 	 44.546000 	 -111.976864 	 108.555890 	 108.660934 	 299.155810
3:37:04.934 PM 11/8/2024 	 9.487968 	 297.647000 	 44.546000 	 -110.938099 	 9.486459 	 297.647000 	 44.546000 	 -110.938099 	 108.555771 	 108.660934 	 299.154633
3:37:10.048 PM 11/8/2024 	 9.511318 	 297.647000 	 44.546000 	 -111.422698 	 9.486882 	 297.647000 	 44.546000 	 -111.422698 	 108.555890 	 108.660160 	 299.153657
3:37:15.159 PM 11/8/2024 	 9.495373 	 297.647000 	 44.546000 	 -111.861955 	 9.493460 	 297.647000 	 44.546000 	 -111.861955 	 108.555950 	 108.659504 	 299.152756
3:37:20.275 PM 11/8/2024 	 9.495475 	 297.647000 	 44.546000 	 -111.314620 	 9.486342 	 297.647000 	 44.546000 	 -111.314620 	 108.555831 	 108.659028 	 299.151855
3:37:25.370 PM 11/8/2024 	 9.451236 	 297.647000 	 44.546000 	 -112.137678 	 9.489895 	 297.647000 	 44.546000 	 -112.137678 	 108.555592 	 108.658313 	 299.150354
3:37:30.469 PM 11/8/2024 	 9.506654 	 297.647000 	 44.546000 	 -111.875573 	 9.479521 	 297.647000 	 44.546000 	 -111.875573 	 108.556069 	 108.657420 	 299.149178
3:37:35.625 PM 11/8/2024 	 9.497527 	 297.647000 	 44.546000 	 -111.262233 	 9.486202 	 297.647000 	 44.546000 	 -111.262233 	 108.555592 	 108.656943 	 299.147876
3:37:40.740 PM 11/8/2024 	 9.500507 	 297.647000 	 44.546000 	 -111.969097 	 9.496815 	 297.647000 	 44.546000 	 -111.969097 	 108.555771 	 108.655752 	 299.146625
3:37:45.883 PM 11/8/2024 	 9.494310 	 297.647000 	 44.546000 	 -112.045438 	 9.484546 	 297.647000 	 44.546000 	 -112.045438 	 108.555771 	 108.655454 	 299.144924
3:37:51.018 PM 11/8/2024 	 9.486742 	 297.647000 	 44.546000 	 -112.869299 	 9.497924 	 297.647000 	 44.546000 	 -112.869299 	 108.555950 	 108.655394 	 299.143873
3:37:56.111 PM 11/8/2024 	 9.493838 	 297.647000 	 44.546000 	 -112.576417 	 9.502205 	 297.647000 	 44.546000 	 -112.576417 	 108.555712 	 108.654858 	 299.142447
3:38:01.230 PM 11/8/2024 	 9.523719 	 297.647000 	 44.546000 	 -111.296152 	 9.477527 	 297.647000 	 44.546000 	 -111.296152 	 108.556248 	 108.654918 	 299.140570
3:38:06.344 PM 11/8/2024 	 9.493476 	 297.647000 	 44.546000 	 -111.928021 	 9.489524 	 297.647000 	 44.546000 	 -111.928021 	 108.555831 	 108.654024 	 299.139119
3:38:11.457 PM 11/8/2024 	 9.497244 	 297.647000 	 44.546000 	 -111.891533 	 9.486952 	 297.647000 	 44.546000 	 -111.891533 	 108.556367 	 108.654084 	 299.137593
3:38:16.570 PM 11/8/2024 	 9.504943 	 297.647000 	 44.546000 	 -111.366630 	 9.485866 	 297.647000 	 44.546000 	 -111.366630 	 108.555831 	 108.653667 	 299.136192
3:38:21.715 PM 11/8/2024 	 9.495241 	 297.647000 	 44.546000 	 -112.624555 	 9.492943 	 297.647000 	 44.546000 	 -112.624555 	 108.555712 	 108.652654 	 299.135291
3:38:26.829 PM 11/8/2024 	 9.491184 	 297.647000 	 44.546000 	 -110.759232 	 9.496488 	 297.647000 	 44.546000 	 -110.759232 	 108.556128 	 108.652297 	 299.134291
3:38:31.951 PM 11/8/2024 	 9.491219 	 297.647000 	 44.546000 	 -111.799221 	 9.481317 	 297.647000 	 44.546000 	 -111.799221 	 108.556188 	 108.651940 	 299.132164
3:38:37.051 PM 11/8/2024 	 9.497973 	 297.647000 	 44.546000 	 -111.857248 	 9.483022 	 297.647000 	 44.546000 	 -111.857248 	 108.556009 	 108.651880 	 299.131339
3:38:42.199 PM 11/8/2024 	 9.490542 	 297.647000 	 44.546000 	 -110.981103 	 9.495565 	 297.647000 	 44.546000 	 -110.981103 	 108.556009 	 108.651165 	 299.129813
3:38:47.333 PM 11/8/2024 	 9.491555 	 297.647000 	 44.546000 	 -112.611576 	 9.485259 	 297.647000 	 44.546000 	 -112.611576 	 108.555712 	 108.651344 	 299.128562
3:38:52.434 PM 11/8/2024 	 9.497121 	 297.647000 	 44.546000 	 -111.811506 	 9.494573 	 297.647000 	 44.546000 	 -111.811506 	 108.555533 	 108.651761 	 299.127212
3:38:57.596 PM 11/8/2024 	 9.487352 	 297.647000 	 44.546000 	 -112.143872 	 9.484949 	 297.647000 	 44.546000 	 -112.143872 	 108.555652 	 108.651701 	 299.125886
3:39:02.703 PM 11/8/2024 	 9.486719 	 297.647000 	 44.546000 	 -112.728943 	 9.483591 	 297.647000 	 44.546000 	 -112.728943 	 108.555712 	 108.651642 	 299.125011
3:39:07.820 PM 11/8/2024 	 9.493756 	 297.647000 	 44.546000 	 -112.550767 	 9.488838 	 297.647000 	 44.546000 	 -112.550767 	 108.555712 	 108.650927 	 299.123835
3:39:12.940 PM 11/8/2024 	 9.493703 	 297.647000 	 44.546000 	 -111.520911 	 9.490278 	 297.647000 	 44.546000 	 -111.520911 	 108.555414 	 108.652178 	 299.122460
3:39:18.034 PM 11/8/2024 	 9.491596 	 297.647000 	 44.546000 	 -112.010773 	 9.492692 	 297.647000 	 44.546000 	 -112.010773 	 108.555414 	 108.651880 	 299.121834
3:39:23.154 PM 11/8/2024 	 9.493826 	 297.647000 	 44.546000 	 -112.326305 	 9.493314 	 297.647000 	 44.546000 	 -112.326305 	 108.555652 	 108.652238 	 299.120884
3:39:28.274 PM 11/8/2024 	 9.492539 	 297.647000 	 44.546000 	 -111.385703 	 9.480406 	 297.647000 	 44.546000 	 -111.385703 	 108.556248 	 108.651999 	 299.119859
3:39:33.364 PM 11/8/2024 	 9.498668 	 297.647000 	 44.546000 	 -110.831292 	 9.495399 	 297.647000 	 44.546000 	 -110.831292 	 108.555771 	 108.651821 	 299.119583
3:39:38.493 PM 11/8/2024 	 9.502544 	 297.647000 	 44.546000 	 -112.203575 	 9.482698 	 297.647000 	 44.546000 	 -112.203575 	 108.555414 	 108.651701 	 299.119408
3:39:43.624 PM 11/8/2024 	 9.502991 	 297.647000 	 44.546000 	 -112.477919 	 9.482873 	 297.647000 	 44.546000 	 -112.477919 	 108.555414 	 108.651046 	 299.118908
3:39:48.725 PM 11/8/2024 	 9.496409 	 297.647000 	 44.546000 	 -111.917869 	 9.491994 	 297.647000 	 44.546000 	 -111.917869 	 108.556009 	 108.651523 	 299.118758
3:39:53.836 PM 11/8/2024 	 9.490995 	 297.647000 	 44.546000 	 -111.884862 	 9.479177 	 297.647000 	 44.546000 	 -111.884862 	 108.555890 	 108.651463 	 299.118558
3:39:58.953 PM 11/8/2024 	 9.498589 	 297.647000 	 44.546000 	 -112.230502 	 9.490897 	 297.647000 	 44.546000 	 -112.230502 	 108.555831 	 108.651046 	 299.118808
3:40:04.047 PM 11/8/2024 	 9.494343 	 297.647000 	 44.546000 	 -112.765405 	 9.494225 	 297.647000 	 44.546000 	 -112.765405 	 108.555592 	 108.651165 	 299.118583
3:40:09.172 PM 11/8/2024 	 9.497387 	 297.647000 	 44.546000 	 -112.026990 	 9.483384 	 297.647000 	 44.546000 	 -112.026990 	 108.555652 	 108.651523 	 299.119133
3:40:14.264 PM 11/8/2024 	 9.487434 	 297.647000 	 44.546000 	 -111.652508 	 9.479524 	 297.647000 	 44.546000 	 -111.652508 	 108.555890 	 108.651582 	 299.119058
3:40:19.373 PM 11/8/2024 	 9.483178 	 297.647000 	 44.546000 	 -111.474155 	 9.488111 	 297.647000 	 44.546000 	 -111.474155 	 108.556128 	 108.651106 	 299.119759
3:40:24.512 PM 11/8/2024 	 9.489433 	 297.647000 	 44.546000 	 -112.117038 	 9.485653 	 297.647000 	 44.546000 	 -112.117038 	 108.556128 	 108.651463 	 299.119934
3:40:29.620 PM 11/8/2024 	 9.492142 	 297.647000 	 44.546000 	 -112.062386 	 9.488310 	 297.647000 	 44.546000 	 -112.062386 	 108.556009 	 108.651284 	 299.120684
3:40:34.735 PM 11/8/2024 	 9.489570 	 297.647000 	 44.546000 	 -112.489427 	 9.490429 	 297.647000 	 44.546000 	 -112.489427 	 108.555592 	 108.650689 	 299.121459
3:40:39.873 PM 11/8/2024 	 9.495107 	 297.647000 	 44.546000 	 -112.205310 	 9.492009 	 297.647000 	 44.546000 	 -112.205310 	 108.555652 	 108.649855 	 299.121709
3:40:45.018 PM 11/8/2024 	 9.489346 	 297.647000 	 44.546000 	 -111.936251 	 9.494047 	 297.647000 	 44.546000 	 -111.936251 	 108.556367 	 108.649557 	 299.122560
3:40:50.141 PM 11/8/2024 	 9.489238 	 297.647000 	 44.546000 	 -111.395758 	 9.494123 	 297.647000 	 44.546000 	 -111.395758 	 108.556128 	 108.649200 	 299.122910
3:40:55.275 PM 11/8/2024 	 9.485286 	 297.647000 	 44.546000 	 -111.396553 	 9.490832 	 297.647000 	 44.546000 	 -111.396553 	 108.556188 	 108.648842 	 299.123360
3:41:00.413 PM 11/8/2024 	 9.489074 	 297.647000 	 44.546000 	 -111.116611 	 9.487221 	 297.647000 	 44.546000 	 -111.116611 	 108.556188 	 108.648485 	 299.123985
3:41:05.538 PM 11/8/2024 	 9.493779 	 297.647000 	 44.546000 	 -112.285068 	 9.486567 	 297.647000 	 44.546000 	 -112.285068 	 108.555890 	 108.648306 	 299.124610
3:41:10.641 PM 11/8/2024 	 9.502089 	 297.647000 	 44.546000 	 -112.364220 	 9.469042 	 297.647000 	 44.546000 	 -112.364220 	 108.556605 	 108.648068 	 299.125186
3:41:15.762 PM 11/8/2024 	 9.496689 	 297.647000 	 44.546000 	 -112.155093 	 9.485886 	 297.647000 	 44.546000 	 -112.155093 	 108.556128 	 108.647711 	 299.125636
3:41:20.892 PM 11/8/2024 	 9.502039 	 297.647000 	 44.546000 	 -111.600335 	 9.486359 	 297.647000 	 44.546000 	 -111.600335 	 108.556367 	 108.647115 	 299.125836
3:41:26.000 PM 11/8/2024 	 9.503093 	 297.647000 	 44.546000 	 -111.230021 	 9.495294 	 297.647000 	 44.546000 	 -111.230021 	 108.556128 	 108.646400 	 299.126136
3:41:31.118 PM 11/8/2024 	 9.492390 	 297.647000 	 44.546000 	 -112.317882 	 9.482657 	 297.647000 	 44.546000 	 -112.317882 	 108.556545 	 108.646400 	 299.126686
3:41:36.223 PM 11/8/2024 	 9.494319 	 297.647000 	 44.546000 	 -111.676910 	 9.489866 	 297.647000 	 44.546000 	 -111.676910 	 108.556426 	 108.645924 	 299.126936
3:41:41.332 PM 11/8/2024 	 9.488814 	 297.647000 	 44.546000 	 -111.555121 	 9.485568 	 297.647000 	 44.546000 	 -111.555121 	 108.556426 	 108.645387 	 299.127312
3:41:46.418 PM 11/8/2024 	 9.481573 	 297.647000 	 44.546000 	 -111.066387 	 9.480975 	 297.647000 	 44.546000 	 -111.066387 	 108.555950 	 108.645328 	 299.127912
3:41:51.536 PM 11/8/2024 	 9.484159 	 297.647000 	 44.546000 	 -111.258672 	 9.499776 	 297.647000 	 44.546000 	 -111.258672 	 108.556486 	 108.644911 	 299.127837
3:41:56.671 PM 11/8/2024 	 9.488634 	 297.647000 	 44.546000 	 -112.179720 	 9.490029 	 297.647000 	 44.546000 	 -112.179720 	 108.556724 	 108.644851 	 299.128362
3:42:01.777 PM 11/8/2024 	 9.494240 	 297.647000 	 44.546000 	 -111.741931 	 9.481460 	 297.647000 	 44.546000 	 -111.741931 	 108.556784 	 108.644613 	 299.128762
3:42:06.863 PM 11/8/2024 	 9.490315 	 297.647000 	 44.546000 	 -111.550434 	 9.492759 	 297.647000 	 44.546000 	 -111.550434 	 108.556307 	 108.644732 	 299.129288
3:42:11.949 PM 11/8/2024 	 9.489176 	 297.647000 	 44.546000 	 -111.762262 	 9.498129 	 297.647000 	 44.546000 	 -111.762262 	 108.556545 	 108.644137 	 299.129713
3:42:17.055 PM 11/8/2024 	 9.494112 	 297.647000 	 44.546000 	 -111.076748 	 9.486590 	 297.647000 	 44.546000 	 -111.076748 	 108.556367 	 108.643839 	 299.130488
3:42:22.180 PM 11/8/2024 	 9.489413 	 297.647000 	 44.546000 	 -111.269824 	 9.490958 	 297.647000 	 44.546000 	 -111.269824 	 108.556426 	 108.643422 	 299.130864
3:42:27.289 PM 11/8/2024 	 9.483870 	 297.647000 	 44.546000 	 -111.734665 	 9.489586 	 297.647000 	 44.546000 	 -111.734665 	 108.556367 	 108.642588 	 299.131264
3:42:32.398 PM 11/8/2024 	 9.494194 	 297.647000 	 44.546000 	 -111.799221 	 9.490111 	 297.647000 	 44.546000 	 -111.799221 	 108.556426 	 108.642826 	 299.132164
3:42:37.525 PM 11/8/2024 	 9.490256 	 297.647000 	 44.546000 	 -111.389954 	 9.476721 	 297.647000 	 44.546000 	 -111.389954 	 108.556426 	 108.642350 	 299.132865
3:42:42.633 PM 11/8/2024 	 9.494523 	 297.647000 	 44.546000 	 -111.540716 	 9.483209 	 297.647000 	 44.546000 	 -111.540716 	 108.556248 	 108.641694 	 299.133715
3:42:47.757 PM 11/8/2024 	 9.492457 	 297.647000 	 44.546000 	 -112.099297 	 9.484164 	 297.647000 	 44.546000 	 -112.099297 	 108.556426 	 108.641456 	 299.134366
3:42:52.889 PM 11/8/2024 	 9.486847 	 297.647000 	 44.546000 	 -110.716585 	 9.479393 	 297.647000 	 44.546000 	 -110.716585 	 108.556724 	 108.641397 	 299.135241
3:42:58.023 PM 11/8/2024 	 9.488476 	 297.647000 	 44.546000 	 -111.188935 	 9.482041 	 297.647000 	 44.546000 	 -111.188935 	 108.556426 	 108.641277 	 299.135942
3:43:03.149 PM 11/8/2024 	 9.497217 	 297.647000 	 44.546000 	 -111.610334 	 9.486321 	 297.647000 	 44.546000 	 -111.610334 	 108.556367 	 108.641099 	 299.136842
3:43:08.242 PM 11/8/2024 	 9.492912 	 297.647000 	 44.546000 	 -111.567682 	 9.482905 	 297.647000 	 44.546000 	 -111.567682 	 108.556486 	 108.640622 	 299.137793
3:43:13.352 PM 11/8/2024 	 9.495291 	 297.647000 	 44.546000 	 -110.812798 	 9.486578 	 297.647000 	 44.546000 	 -110.812798 	 108.556486 	 108.639907 	 299.138243
3:43:18.441 PM 11/8/2024 	 9.495174 	 297.647000 	 44.546000 	 -110.674960 	 9.485098 	 297.647000 	 44.546000 	 -110.674960 	 108.556248 	 108.639669 	 299.139444
3:43:23.550 PM 11/8/2024 	 9.485770 	 297.647000 	 44.546000 	 -111.170542 	 9.485670 	 297.647000 	 44.546000 	 -111.170542 	 108.556486 	 108.638776 	 299.140095
3:43:28.670 PM 11/8/2024 	 9.487317 	 297.647000 	 44.546000 	 -111.382025 	 9.480587 	 297.647000 	 44.546000 	 -111.382025 	 108.556784 	 108.638716 	 299.140996
3:43:33.795 PM 11/8/2024 	 9.498668 	 297.647000 	 44.546000 	 -112.161403 	 9.483331 	 297.647000 	 44.546000 	 -112.161403 	 108.556605 	 108.638835 	 299.141871
3:43:38.897 PM 11/8/2024 	 9.484670 	 297.647000 	 44.546000 	 -111.541086 	 9.485913 	 297.647000 	 44.546000 	 -111.541086 	 108.556545 	 108.638180 	 299.142597
3:43:43.988 PM 11/8/2024 	 9.494897 	 297.647000 	 44.546000 	 -110.786200 	 9.482111 	 297.647000 	 44.546000 	 -110.786200 	 108.556843 	 108.638180 	 299.143047
3:43:49.107 PM 11/8/2024 	 9.495691 	 297.647000 	 44.546000 	 -111.219932 	 9.484537 	 297.647000 	 44.546000 	 -111.219932 	 108.556784 	 108.637406 	 299.143673
3:43:54.211 PM 11/8/2024 	 9.490700 	 297.647000 	 44.546000 	 -111.530308 	 9.476161 	 297.647000 	 44.546000 	 -111.530308 	 108.556188 	 108.637346 	 299.143773
3:43:59.345 PM 11/8/2024 	 9.489004 	 297.647000 	 44.546000 	 -111.309171 	 9.489191 	 297.647000 	 44.546000 	 -111.309171 	 108.556367 	 108.637406 	 299.144023
3:44:04.463 PM 11/8/2024 	 9.499071 	 297.647000 	 44.546000 	 -111.019789 	 9.494707 	 297.647000 	 44.546000 	 -111.019789 	 108.556724 	 108.637287 	 299.143923
3:44:09.591 PM 11/8/2024 	 9.494383 	 297.647000 	 44.546000 	 -110.520170 	 9.489025 	 297.647000 	 44.546000 	 -110.520170 	 108.556605 	 108.636929 	 299.144298
3:44:14.700 PM 11/8/2024 	 9.493032 	 297.647000 	 44.546000 	 -111.083546 	 9.487352 	 297.647000 	 44.546000 	 -111.083546 	 108.556784 	 108.636393 	 299.144373
3:44:19.819 PM 11/8/2024 	 9.490420 	 297.647000 	 44.546000 	 -111.171661 	 9.484289 	 297.647000 	 44.546000 	 -111.171661 	 108.556664 	 108.636095 	 299.144749
3:44:24.945 PM 11/8/2024 	 9.486237 	 297.647000 	 44.546000 	 -110.996215 	 9.485276 	 297.647000 	 44.546000 	 -110.996215 	 108.556248 	 108.635976 	 299.144448
3:44:30.083 PM 11/8/2024 	 9.501347 	 297.647000 	 44.546000 	 -111.404469 	 9.484972 	 297.647000 	 44.546000 	 -111.404469 	 108.556128 	 108.635738 	 299.145174
3:44:35.209 PM 11/8/2024 	 9.491088 	 297.647000 	 44.546000 	 -111.406376 	 9.487878 	 297.647000 	 44.546000 	 -111.406376 	 108.556367 	 108.635083 	 299.145599
3:44:40.343 PM 11/8/2024 	 9.493817 	 297.647000 	 44.546000 	 -110.842653 	 9.476785 	 297.647000 	 44.546000 	 -110.842653 	 108.556248 	 108.634844 	 299.146000
3:44:45.454 PM 11/8/2024 	 9.495685 	 297.647000 	 44.546000 	 -111.541749 	 9.476739 	 297.647000 	 44.546000 	 -111.541749 	 108.556426 	 108.634606 	 299.146325
3:44:50.560 PM 11/8/2024 	 9.497153 	 297.647000 	 44.546000 	 -111.194665 	 9.490937 	 297.647000 	 44.546000 	 -111.194665 	 108.556724 	 108.634487 	 299.146575
3:44:55.685 PM 11/8/2024 	 9.501053 	 297.647000 	 44.546000 	 -111.800825 	 9.483594 	 297.647000 	 44.546000 	 -111.800825 	 108.556248 	 108.634010 	 299.147101
3:45:00.767 PM 11/8/2024 	 9.485499 	 297.647000 	 44.546000 	 -111.576317 	 9.485988 	 297.647000 	 44.546000 	 -111.576317 	 108.556486 	 108.633832 	 299.147426
3:45:05.894 PM 11/8/2024 	 9.494491 	 297.647000 	 44.546000 	 -111.173778 	 9.482958 	 297.647000 	 44.546000 	 -111.173778 	 108.556307 	 108.633355 	 299.147977
3:45:11.019 PM 11/8/2024 	 9.484825 	 297.647000 	 44.546000 	 -111.423085 	 9.484648 	 297.647000 	 44.546000 	 -111.423085 	 108.557022 	 108.632938 	 299.148502
3:45:16.162 PM 11/8/2024 	 9.491780 	 297.647000 	 44.546000 	 -111.362017 	 9.494409 	 297.647000 	 44.546000 	 -111.362017 	 108.556426 	 108.633177 	 299.148927
3:45:21.286 PM 11/8/2024 	 9.492066 	 297.647000 	 44.546000 	 -110.438090 	 9.487872 	 297.647000 	 44.546000 	 -110.438090 	 108.556605 	 108.633057 	 299.149403
3:45:26.387 PM 11/8/2024 	 9.502135 	 297.647000 	 44.546000 	 -111.119890 	 9.481749 	 297.647000 	 44.546000 	 -111.119890 	 108.556724 	 108.632343 	 299.149178
3:45:31.500 PM 11/8/2024 	 9.489051 	 297.647000 	 44.546000 	 -111.925856 	 9.483784 	 297.647000 	 44.546000 	 -111.925856 	 108.556188 	 108.632581 	 299.149928
3:45:36.668 PM 11/8/2024 	 9.501975 	 297.647000 	 44.546000 	 -111.369977 	 9.476207 	 297.647000 	 44.546000 	 -111.369977 	 108.557022 	 108.632521 	 299.150154
3:45:41.765 PM 11/8/2024 	 9.486576 	 297.647000 	 44.546000 	 -111.209567 	 9.493384 	 297.647000 	 44.546000 	 -111.209567 	 108.556784 	 108.632283 	 299.150454
3:45:46.869 PM 11/8/2024 	 9.498163 	 297.647000 	 44.546000 	 -111.248181 	 9.483466 	 297.647000 	 44.546000 	 -111.248181 	 108.556903 	 108.632402 	 299.150529
3:45:51.991 PM 11/8/2024 	 9.489124 	 297.647000 	 44.546000 	 -110.857997 	 9.484870 	 297.647000 	 44.546000 	 -110.857997 	 108.556545 	 108.632521 	 299.150804
3:45:57.110 PM 11/8/2024 	 9.489783 	 297.647000 	 44.546000 	 -110.955091 	 9.474271 	 297.647000 	 44.546000 	 -110.955091 	 108.556545 	 108.632343 	 299.150980
3:46:02.195 PM 11/8/2024 	 9.497591 	 297.647000 	 44.546000 	 -110.539773 	 9.482534 	 297.647000 	 44.546000 	 -110.539773 	 108.556367 	 108.631807 	 299.150879
3:46:07.298 PM 11/8/2024 	 9.491885 	 297.647000 	 44.546000 	 -110.901101 	 9.498085 	 297.647000 	 44.546000 	 -110.901101 	 108.556248 	 108.631807 	 299.150779
3:46:12.428 PM 11/8/2024 	 9.494582 	 297.647000 	 44.546000 	 -110.765394 	 9.489410 	 297.647000 	 44.546000 	 -110.765394 	 108.556784 	 108.631390 	 299.150529
3:46:17.542 PM 11/8/2024 	 9.497258 	 297.647000 	 44.546000 	 -111.378618 	 9.478841 	 297.647000 	 44.546000 	 -111.378618 	 108.556128 	 108.631390 	 299.150429
3:46:22.677 PM 11/8/2024 	 9.486421 	 297.647000 	 44.546000 	 -111.022895 	 9.493992 	 297.647000 	 44.546000 	 -111.022895 	 108.556248 	 108.631449 	 299.150404
3:46:27.784 PM 11/8/2024 	 9.487770 	 297.647000 	 44.546000 	 -110.503747 	 9.477898 	 297.647000 	 44.546000 	 -110.503747 	 108.556069 	 108.631390 	 299.150279
3:46:32.872 PM 11/8/2024 	 9.503793 	 297.647000 	 44.546000 	 -111.427336 	 9.484780 	 297.647000 	 44.546000 	 -111.427336 	 108.557022 	 108.631449 	 299.150279
3:46:37.984 PM 11/8/2024 	 9.500142 	 297.647000 	 44.546000 	 -111.778916 	 9.480853 	 297.647000 	 44.546000 	 -111.778916 	 108.556545 	 108.631926 	 299.149928
3:46:43.126 PM 11/8/2024 	 9.496246 	 297.647000 	 44.546000 	 -111.431386 	 9.489080 	 297.647000 	 44.546000 	 -111.431386 	 108.556545 	 108.632164 	 299.149253
