Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:38:34.823 PM 2026-02-13 	 0.985861 	 -0.960676 	 292.780701 	 295.527141 	 -66421.323945 	 -66421.323945 	 294.227966 	 294.981848
12:38:39.906 PM 2026-02-13 	 0.422773 	 0.148133 	 292.781313 	 295.528674 	 -66420.974977 	 -66420.974977 	 294.255808 	 294.974763
12:38:45.035 PM 2026-02-13 	 0.731993 	 0.112617 	 292.781007 	 295.530513 	 -66420.723973 	 -66420.723973 	 294.260444 	 294.990235
12:38:50.195 PM 2026-02-13 	 1.405284 	 0.989438 	 292.781773 	 295.532046 	 -66420.277081 	 -66420.277081 	 294.255308 	 294.978978
12:38:55.399 PM 2026-02-13 	 0.036058 	 0.880622 	 292.782997 	 295.533425 	 -66420.044460 	 -66420.044460 	 294.251522 	 294.961527
12:39:00.600 PM 2026-02-13 	 0.408180 	 0.105312 	 292.782079 	 295.535418 	 -66419.695540 	 -66419.695540 	 294.259061 	 294.997339
12:39:05.794 PM 2026-02-13 	 0.855279 	 0.821680 	 292.782691 	 295.534039 	 -66419.579236 	 -66419.579236 	 294.262362 	 294.985549
12:39:11.018 PM 2026-02-13 	 0.600153 	 0.843595 	 292.782997 	 295.535418 	 -66419.352754 	 -66419.352754 	 294.252935 	 294.986508
12:39:16.163 PM 2026-02-13 	 1.491081 	 0.590700 	 292.784375 	 295.537717 	 -66419.211970 	 -66419.211970 	 294.252830 	 294.983104
12:39:21.378 PM 2026-02-13 	 1.086503 	 0.474076 	 292.784988 	 295.538484 	 -66419.058947 	 -66419.058947 	 294.257396 	 294.978235
12:39:26.561 PM 2026-02-13 	 -14.311381 	 0.471557 	 292.786978 	 295.539403 	 -66418.832477 	 -66418.832477 	 294.262133 	 294.974479
12:39:31.790 PM 2026-02-13 	 1.570588 	 0.172314 	 292.784681 	 295.538943 	 -66418.630495 	 -66418.630495 	 294.269803 	 294.998636
12:39:37.011 PM 2026-02-13 	 -0.034139 	 0.199770 	 292.784222 	 295.540170 	 -66418.477482 	 -66418.477482 	 294.263039 	 294.976798
12:39:42.273 PM 2026-02-13 	 1.553227 	 -0.357909 	 292.784834 	 295.540936 	 -66418.257146 	 -66418.257146 	 294.274882 	 294.989095
12:39:47.513 PM 2026-02-13 	 0.605688 	 0.732764 	 292.785753 	 295.541702 	 -66418.128620 	 -66418.128620 	 294.264913 	 294.979141
12:39:52.668 PM 2026-02-13 	 1.659907 	 0.359971 	 292.785600 	 295.542775 	 -66417.889932 	 -66417.889932 	 294.280458 	 294.994662
12:39:57.761 PM 2026-02-13 	 1.050272 	 0.267024 	 292.784375 	 295.543235 	 -66417.706331 	 -66417.706331 	 294.255156 	 294.980712
12:40:06.391 PM 2026-02-13 	 0.796404 	 0.256193 	 292.785141 	 295.544768 	 -66411.448445 	 -66411.448445 	 294.241305 	 294.950854
12:40:11.495 PM 2026-02-13 	 1.329552 	 -0.181839 	 292.785447 	 295.545381 	 -66411.319939 	 -66411.319939 	 294.225198 	 294.957871
12:40:16.591 PM 2026-02-13 	 1.147391 	 0.111861 	 292.786825 	 295.547067 	 -66411.111886 	 -66411.111886 	 294.231899 	 294.980118
12:40:21.700 PM 2026-02-13 	 1.063104 	 -0.388891 	 292.787743 	 295.547987 	 -66411.026218 	 -66411.026218 	 294.257987 	 294.949126
12:40:26.810 PM 2026-02-13 	 1.725827 	 0.564251 	 292.788203 	 295.549060 	 -66410.928313 	 -66410.928313 	 294.245310 	 294.958625
12:40:31.937 PM 2026-02-13 	 0.619275 	 0.455940 	 292.789581 	 295.548906 	 -66410.805933 	 -66410.805933 	 294.245281 	 294.941153
12:40:37.086 PM 2026-02-13 	 0.574993 	 0.575334 	 292.791265 	 295.548753 	 -66410.665198 	 -66410.665198 	 294.255563 	 294.961319
12:40:42.227 PM 2026-02-13 	 0.327918 	 0.013877 	 292.790805 	 295.550133 	 -66410.622366 	 -66410.622366 	 294.234141 	 294.949830
12:40:47.327 PM 2026-02-13 	 1.110657 	 0.423194 	 292.791112 	 295.549826 	 -66410.512228 	 -66410.512228 	 294.234634 	 294.964464
12:40:52.421 PM 2026-02-13 	 1.009512 	 0.505058 	 292.792183 	 295.548600 	 -66410.499991 	 -66410.499991 	 294.246387 	 294.955929
12:40:57.528 PM 2026-02-13 	 2.118580 	 0.037555 	 292.792336 	 295.548446 	 -66410.389854 	 -66410.389854 	 294.256794 	 294.973863
12:41:02.642 PM 2026-02-13 	 -1.979789 	 -0.149850 	 292.793714 	 295.549213 	 -66410.389854 	 -66410.389854 	 294.255850 	 294.950292
12:41:07.753 PM 2026-02-13 	 1.580400 	 0.223448 	 292.793714 	 295.547987 	 -66410.414329 	 -66410.414329 	 294.253118 	 294.946150
12:41:12.873 PM 2026-02-13 	 0.224761 	 -0.270252 	 292.794020 	 295.550133 	 -66410.383735 	 -66410.383735 	 294.240717 	 294.970538
12:41:17.989 PM 2026-02-13 	 1.087006 	 0.372565 	 292.794480 	 295.548906 	 -66410.353142 	 -66410.353142 	 294.249562 	 294.966170
12:41:23.102 PM 2026-02-13 	 1.127766 	 0.018159 	 292.796164 	 295.550286 	 -66410.347023 	 -66410.347023 	 294.250481 	 294.975102
12:41:28.202 PM 2026-02-13 	 0.891258 	 0.254934 	 292.795092 	 295.548293 	 -66410.371498 	 -66410.371498 	 294.251526 	 294.957288
12:41:33.302 PM 2026-02-13 	 1.335087 	 1.582381 	 292.796776 	 295.549366 	 -66410.267481 	 -66410.267481 	 294.231742 	 294.961105
12:41:38.393 PM 2026-02-13 	 0.787346 	 -0.243552 	 292.796317 	 295.550133 	 -66410.347023 	 -66410.347023 	 294.265589 	 294.953888
12:41:43.476 PM 2026-02-13 	 1.578891 	 0.074582 	 292.796776 	 295.550899 	 -66410.347023 	 -66410.347023 	 294.253786 	 294.959545
12:41:48.568 PM 2026-02-13 	 1.363770 	 0.472061 	 292.797082 	 295.552738 	 -66410.353142 	 -66410.353142 	 294.259949 	 294.985969
12:41:53.673 PM 2026-02-13 	 1.164500 	 0.095237 	 292.797695 	 295.554731 	 -66410.340904 	 -66410.340904 	 294.271229 	 294.976962
12:41:58.793 PM 2026-02-13 	 0.601914 	 0.812864 	 292.797542 	 295.556570 	 -66410.383735 	 -66410.383735 	 294.252520 	 294.963467
12:42:03.890 PM 2026-02-13 	 0.831628 	 -0.299975 	 292.798767 	 295.559023 	 -66410.377616 	 -66410.377616 	 294.257688 	 294.966270
12:42:08.984 PM 2026-02-13 	 4.398108 	 0.604805 	 292.799226 	 295.561015 	 -66410.463278 	 -66410.463278 	 294.266538 	 294.972749
12:42:14.105 PM 2026-02-13 	 0.736019 	 0.399517 	 292.799073 	 295.561168 	 -66410.457159 	 -66410.457159 	 294.278315 	 294.992051
12:42:19.314 PM 2026-02-13 	 0.464036 	 0.198007 	 292.799532 	 295.562854 	 -66410.359260 	 -66410.359260 	 294.258085 	 294.974209
12:42:24.418 PM 2026-02-13 	 0.516369 	 0.295487 	 292.800298 	 295.565920 	 -66410.371498 	 -66410.371498 	 294.272299 	 294.970488
12:42:29.525 PM 2026-02-13 	 0.778792 	 0.596241 	 292.799073 	 295.567913 	 -66410.328667 	 -66410.328667 	 294.282509 	 294.965598
12:42:34.641 PM 2026-02-13 	 0.279610 	 -0.320881 	 292.800757 	 295.569599 	 -66410.310311 	 -66410.310311 	 294.237111 	 294.987679
12:42:39.739 PM 2026-02-13 	 1.769355 	 0.122944 	 292.801982 	 295.571591 	 -66410.328667 	 -66410.328667 	 294.262209 	 294.960413
12:42:44.840 PM 2026-02-13 	 0.249921 	 0.068285 	 292.802441 	 295.573277 	 -66410.298074 	 -66410.298074 	 294.262556 	 294.972544
12:42:49.937 PM 2026-02-13 	 0.858047 	 0.470297 	 292.802441 	 295.575730 	 -66410.230770 	 -66410.230770 	 294.247644 	 294.963783
12:42:55.059 PM 2026-02-13 	 0.951895 	 -0.330201 	 292.803972 	 295.578335 	 -66410.175703 	 -66410.175703 	 294.295100 	 294.999384
12:43:00.318 PM 2026-02-13 	 0.525427 	 0.551909 	 292.803513 	 295.579715 	 -66410.132873 	 -66410.132873 	 294.273681 	 294.979410
12:43:05.560 PM 2026-02-13 	 0.522156 	 0.806315 	 292.805197 	 295.582474 	 -66410.102280 	 -66410.102280 	 294.265058 	 294.986356
12:43:10.813 PM 2026-02-13 	 0.994164 	 0.264505 	 292.804584 	 295.584467 	 -66410.004385 	 -66410.004385 	 294.267961 	 294.979356
12:43:16.078 PM 2026-02-13 	 0.935792 	 0.344102 	 292.805350 	 295.588452 	 -66409.961556 	 -66409.961556 	 294.294695 	 294.980123
12:43:21.215 PM 2026-02-13 	 1.308417 	 0.831504 	 292.805044 	 295.590291 	 -66409.869781 	 -66409.869781 	 294.271186 	 294.996717
12:43:26.317 PM 2026-02-13 	 0.742309 	 0.795736 	 292.805044 	 295.592590 	 -66409.839189 	 -66409.839189 	 294.270116 	 294.973966
12:43:31.447 PM 2026-02-13 	 0.354336 	 -0.518109 	 292.805656 	 295.594430 	 -66409.826952 	 -66409.826952 	 294.262985 	 294.987586
12:43:36.546 PM 2026-02-13 	 1.671732 	 1.068026 	 292.806728 	 295.596116 	 -66409.692350 	 -66409.692350 	 294.288870 	 294.975250
12:43:41.651 PM 2026-02-13 	 0.863330 	 0.557954 	 292.807187 	 295.599794 	 -66409.625050 	 -66409.625050 	 294.264045 	 294.991002
12:43:46.741 PM 2026-02-13 	 1.100089 	 0.409341 	 292.807799 	 295.601021 	 -66409.582223 	 -66409.582223 	 294.280865 	 294.996012
12:43:51.844 PM 2026-02-13 	 1.544924 	 1.010344 	 292.807799 	 295.604699 	 -66409.527160 	 -66409.527160 	 294.292914 	 294.996258
12:43:56.938 PM 2026-02-13 	 0.933779 	 0.475083 	 292.808412 	 295.606079 	 -66409.429271 	 -66409.429271 	 294.279766 	 294.998214
12:44:02.042 PM 2026-02-13 	 2.063479 	 0.273825 	 292.806881 	 295.606232 	 -66409.355854 	 -66409.355854 	 294.298349 	 295.000270
12:44:07.148 PM 2026-02-13 	 -1.263222 	 0.656694 	 292.808106 	 295.608071 	 -66409.276320 	 -66409.276320 	 294.281972 	 294.998530
12:44:12.272 PM 2026-02-13 	 0.179220 	 0.088184 	 292.807646 	 295.608991 	 -66409.233495 	 -66409.233495 	 294.293126 	 295.003540
12:44:17.372 PM 2026-02-13 	 0.498254 	 1.068530 	 292.807953 	 295.609298 	 -66409.123373 	 -66409.123373 	 294.294563 	 294.999790
12:44:22.483 PM 2026-02-13 	 0.483912 	 0.473824 	 292.809637 	 295.610371 	 -66409.049959 	 -66409.049959 	 294.298039 	 295.011745
12:44:27.580 PM 2026-02-13 	 0.874904 	 -0.446573 	 292.809024 	 295.610830 	 -66408.854191 	 -66408.854191 	 294.286851 	 294.984075
12:44:32.692 PM 2026-02-13 	 1.309927 	 0.261483 	 292.810096 	 295.612057 	 -66408.854191 	 -66408.854191 	 294.295820 	 295.014714
12:44:37.788 PM 2026-02-13 	 0.667834 	 -0.288640 	 292.808718 	 295.613743 	 -66408.670663 	 -66408.670663 	 294.296956 	 294.994166
12:44:42.881 PM 2026-02-13 	 0.807223 	 0.393724 	 292.808871 	 295.614356 	 -66408.609487 	 -66408.609487 	 294.281127 	 295.008528
12:44:47.972 PM 2026-02-13 	 0.869872 	 0.824703 	 292.810402 	 295.617421 	 -66408.536077 	 -66408.536077 	 294.282242 	 294.990315
12:44:53.084 PM 2026-02-13 	 0.836912 	 0.809590 	 292.810402 	 295.616962 	 -66408.364790 	 -66408.364790 	 294.290981 	 294.991028
12:44:58.176 PM 2026-02-13 	 1.071910 	 -0.402241 	 292.809177 	 295.617575 	 -66408.230209 	 -66408.230209 	 294.284765 	 294.995662
12:45:03.273 PM 2026-02-13 	 1.727085 	 0.072567 	 292.809024 	 295.616962 	 -66407.973287 	 -66407.973287 	 294.300706 	 294.994611
12:45:08.377 PM 2026-02-13 	 0.754889 	 -0.351863 	 292.809331 	 295.615889 	 -66407.838712 	 -66407.838712 	 294.278439 	 294.993589
12:45:13.488 PM 2026-02-13 	 1.517751 	 -0.036752 	 292.809637 	 295.616195 	 -66407.716372 	 -66407.716372 	 294.310039 	 294.979889
12:45:18.591 PM 2026-02-13 	 1.394465 	 0.975584 	 292.810096 	 295.614969 	 -66407.575684 	 -66407.575684 	 294.300493 	 295.013252
12:45:23.707 PM 2026-02-13 	 0.951895 	 -0.484860 	 292.811627 	 295.617115 	 -66407.434997 	 -66407.434997 	 294.291418 	 295.013148
12:45:28.818 PM 2026-02-13 	 1.357731 	 1.420417 	 292.811015 	 295.617421 	 -66407.306547 	 -66407.306547 	 294.295141 	 295.000838
12:45:33.940 PM 2026-02-13 	 0.522659 	 0.604302 	 292.812086 	 295.618801 	 -66407.220914 	 -66407.220914 	 294.292901 	 295.008972
12:45:39.036 PM 2026-02-13 	 1.541402 	 -0.664456 	 292.813158 	 295.621713 	 -66407.055766 	 -66407.055766 	 294.314411 	 295.013952
12:45:44.126 PM 2026-02-13 	 0.420508 	 0.498005 	 292.813311 	 295.622173 	 -66406.957903 	 -66406.957903 	 294.289463 	 295.020622
12:45:49.218 PM 2026-02-13 	 0.723187 	 0.526972 	 292.813770 	 295.624012 	 -66406.811109 	 -66406.811109 	 294.305383 	 295.023320
12:45:54.313 PM 2026-02-13 	 -0.218313 	 0.926718 	 292.814689 	 295.625239 	 -66406.743830 	 -66406.743830 	 294.281504 	 295.001834
12:45:59.414 PM 2026-02-13 	 1.027627 	 -0.065719 	 292.815761 	 295.625698 	 -66406.603156 	 -66406.603156 	 294.293673 	 295.019170
12:46:04.514 PM 2026-02-13 	 1.164500 	 0.821429 	 292.815148 	 295.626312 	 -66406.682667 	 -66406.682667 	 294.299192 	 294.999227
12:46:09.614 PM 2026-02-13 	 1.418619 	 1.062485 	 292.815761 	 295.627538 	 -66406.578691 	 -66406.578691 	 294.316704 	 295.032267
12:46:14.715 PM 2026-02-13 	 0.607701 	 0.438811 	 292.814995 	 295.626618 	 -66406.627621 	 -66406.627621 	 294.304159 	 295.032939
12:46:19.820 PM 2026-02-13 	 1.011776 	 0.630750 	 292.816526 	 295.626465 	 -66406.688783 	 -66406.688783 	 294.305354 	 295.027533
12:46:24.943 PM 2026-02-13 	 1.090780 	 1.152913 	 292.816832 	 295.627844 	 -66406.743830 	 -66406.743830 	 294.315493 	 295.018803
12:46:30.052 PM 2026-02-13 	 1.245265 	 -0.446069 	 292.816832 	 295.627691 	 -66406.786644 	 -66406.786644 	 294.308116 	 295.036889
12:46:35.169 PM 2026-02-13 	 0.376226 	 0.530498 	 292.816986 	 295.628151 	 -66406.896739 	 -66406.896739 	 294.304790 	 295.036397
12:46:40.256 PM 2026-02-13 	 0.164879 	 0.802285 	 292.817904 	 295.629224 	 -66406.896739 	 -66406.896739 	 294.312815 	 295.014244
12:46:45.359 PM 2026-02-13 	 0.640913 	 1.086666 	 292.818363 	 295.629377 	 -66406.890622 	 -66406.890622 	 294.306654 	 295.031659
12:46:50.466 PM 2026-02-13 	 1.395472 	 0.160224 	 292.820048 	 295.629071 	 -66406.994602 	 -66406.994602 	 294.325962 	 295.019358
12:46:55.583 PM 2026-02-13 	 1.116947 	 -0.680073 	 292.820354 	 295.628917 	 -66406.994602 	 -66406.994602 	 294.333987 	 295.039626
12:47:00.671 PM 2026-02-13 	 0.649719 	 -0.371511 	 292.820813 	 295.627844 	 -66407.006835 	 -66407.006835 	 294.324596 	 295.038262
12:47:05.769 PM 2026-02-13 	 1.041717 	 0.104809 	 292.822191 	 295.626465 	 -66407.019068 	 -66407.019068 	 294.321342 	 295.025586
12:47:10.884 PM 2026-02-13 	 0.508066 	 0.881630 	 292.823569 	 295.625698 	 -66406.957903 	 -66406.957903 	 294.313066 	 295.036647
12:47:15.980 PM 2026-02-13 	 1.422142 	 1.286917 	 292.823569 	 295.626618 	 -66406.964019 	 -66406.964019 	 294.308843 	 295.016405
12:47:21.090 PM 2026-02-13 	 0.987371 	 0.067781 	 292.824641 	 295.626465 	 -66407.037417 	 -66407.037417 	 294.308671 	 295.027546
12:47:26.206 PM 2026-02-13 	 0.979068 	 0.449894 	 292.823875 	 295.628611 	 -66406.921204 	 -66406.921204 	 294.317636 	 295.052051
12:47:31.313 PM 2026-02-13 	 0.396857 	 -0.250857 	 292.825253 	 295.629377 	 -66407.012951 	 -66407.012951 	 294.350111 	 295.028860
12:47:36.415 PM 2026-02-13 	 0.668338 	 0.850647 	 292.824947 	 295.629377 	 -66407.055766 	 -66407.055766 	 294.316772 	 295.041761
12:47:41.520 PM 2026-02-13 	 1.073923 	 -0.591660 	 292.826631 	 295.628611 	 -66406.927321 	 -66406.927321 	 294.337487 	 295.056318
12:47:46.621 PM 2026-02-13 	 0.938308 	 0.604805 	 292.826019 	 295.628151 	 -66406.988485 	 -66406.988485 	 294.309887 	 295.043842
12:47:51.721 PM 2026-02-13 	 1.248787 	 0.111106 	 292.826019 	 295.627691 	 -66407.025184 	 -66407.025184 	 294.338360 	 295.041636
12:47:56.813 PM 2026-02-13 	 0.859305 	 -0.363198 	 292.825559 	 295.625698 	 -66407.006835 	 -66407.006835 	 294.335925 	 295.021765
12:48:01.901 PM 2026-02-13 	 0.930005 	 0.718658 	 292.824794 	 295.625698 	 -66407.043533 	 -66407.043533 	 294.328995 	 295.051138
12:48:07.015 PM 2026-02-13 	 0.542033 	 0.883897 	 292.824181 	 295.624472 	 -66407.006835 	 -66407.006835 	 294.334509 	 295.030249
12:48:12.130 PM 2026-02-13 	 0.910632 	 0.946869 	 292.824794 	 295.625545 	 -66406.945670 	 -66406.945670 	 294.329538 	 295.043196
12:48:17.310 PM 2026-02-13 	 0.561909 	 0.503546 	 292.824641 	 295.623246 	 -66406.841691 	 -66406.841691 	 294.339496 	 295.044184
12:48:22.553 PM 2026-02-13 	 0.770237 	 0.353925 	 292.826325 	 295.622939 	 -66406.921204 	 -66406.921204 	 294.349263 	 295.041210
12:48:27.783 PM 2026-02-13 	 0.313828 	 -0.130958 	 292.825406 	 295.622326 	 -66406.835575 	 -66406.835575 	 294.335695 	 295.039917
12:48:32.919 PM 2026-02-13 	 0.470577 	 0.049897 	 292.825559 	 295.622173 	 -66406.707132 	 -66406.707132 	 294.315815 	 295.019124
12:48:38.007 PM 2026-02-13 	 0.716646 	 0.389693 	 292.826478 	 295.622020 	 -66406.756063 	 -66406.756063 	 294.324984 	 295.042891
12:48:43.104 PM 2026-02-13 	 0.269546 	 0.053424 	 292.826172 	 295.620334 	 -66406.737714 	 -66406.737714 	 294.339542 	 295.049415
12:48:48.181 PM 2026-02-13 	 0.808481 	 1.071553 	 292.827550 	 295.620487 	 -66406.701016 	 -66406.701016 	 294.328535 	 295.046908
12:48:53.280 PM 2026-02-13 	 0.822822 	 1.018405 	 292.826784 	 295.620487 	 -66406.639853 	 -66406.639853 	 294.347166 	 295.025919
12:48:58.373 PM 2026-02-13 	 1.053794 	 0.442590 	 292.826784 	 295.620180 	 -66406.676551 	 -66406.676551 	 294.344012 	 295.029840
12:49:03.468 PM 2026-02-13 	 1.124243 	 0.304807 	 292.827396 	 295.620487 	 -66406.627621 	 -66406.627621 	 294.349948 	 295.040951
12:49:08.548 PM 2026-02-13 	 0.247657 	 0.317654 	 292.827243 	 295.619721 	 -66406.682667 	 -66406.682667 	 294.348285 	 295.038349
12:49:13.666 PM 2026-02-13 	 1.178841 	 0.247881 	 292.829234 	 295.618954 	 -66406.707132 	 -66406.707132 	 294.340833 	 295.044576
12:49:18.769 PM 2026-02-13 	 1.025111 	 0.700523 	 292.829693 	 295.618341 	 -66406.670435 	 -66406.670435 	 294.343515 	 295.025101
12:49:23.860 PM 2026-02-13 	 1.354209 	 -0.302997 	 292.829081 	 295.616962 	 -66406.621505 	 -66406.621505 	 294.334818 	 295.032442
12:49:28.960 PM 2026-02-13 	 1.742181 	 0.583143 	 292.829234 	 295.615429 	 -66406.486949 	 -66406.486949 	 294.349371 	 295.054515
12:49:34.066 PM 2026-02-13 	 1.116444 	 0.270551 	 292.830305 	 295.615735 	 -66406.548110 	 -66406.548110 	 294.353870 	 295.043454
12:49:39.160 PM 2026-02-13 	 1.575117 	 0.746114 	 292.830612 	 295.613283 	 -66406.431904 	 -66406.431904 	 294.343009 	 295.044392
12:49:44.255 PM 2026-02-13 	 0.306029 	 0.213624 	 292.830612 	 295.612516 	 -66406.462484 	 -66406.462484 	 294.348327 	 295.052530
12:49:49.336 PM 2026-02-13 	 1.733124 	 1.414120 	 292.830458 	 295.612057 	 -66406.456368 	 -66406.456368 	 294.340749 	 295.036480
12:49:54.424 PM 2026-02-13 	 0.537001 	 -0.091160 	 292.831530 	 295.609298 	 -66406.382975 	 -66406.382975 	 294.350361 	 295.028638
12:49:59.528 PM 2026-02-13 	 1.458876 	 0.474831 	 292.831989 	 295.609451 	 -66406.321815 	 -66406.321815 	 294.352470 	 295.037343
12:50:04.629 PM 2026-02-13 	 1.595245 	 1.051654 	 292.832143 	 295.608071 	 -66406.358511 	 -66406.358511 	 294.336572 	 295.027595
12:50:09.731 PM 2026-02-13 	 1.145881 	 0.937297 	 292.833214 	 295.606998 	 -66406.401323 	 -66406.401323 	 294.340523 	 295.030599
12:50:14.832 PM 2026-02-13 	 0.581283 	 0.623697 	 292.834286 	 295.606079 	 -66406.548110 	 -66406.548110 	 294.349150 	 295.035913
12:50:19.928 PM 2026-02-13 	 1.386666 	 0.322439 	 292.833827 	 295.604239 	 -66406.523646 	 -66406.523646 	 294.340081 	 295.030157
12:50:25.036 PM 2026-02-13 	 1.237716 	 0.560725 	 292.834898 	 295.603473 	 -66406.639853 	 -66406.639853 	 294.335837 	 295.041944
12:50:30.142 PM 2026-02-13 	 0.647706 	 -0.252116 	 292.835052 	 295.602707 	 -66406.743830 	 -66406.743830 	 294.361752 	 295.048026
12:50:35.247 PM 2026-02-13 	 1.413839 	 0.565007 	 292.835358 	 295.601634 	 -66406.835575 	 -66406.835575 	 294.351272 	 295.055000
12:50:40.358 PM 2026-02-13 	 0.828609 	 -0.330453 	 292.836276 	 295.601174 	 -66406.890622 	 -66406.890622 	 294.347721 	 295.051926
12:50:45.462 PM 2026-02-13 	 1.265141 	 0.408081 	 292.839645 	 295.600254 	 -66407.080233 	 -66407.080233 	 294.355579 	 295.040447
12:50:50.551 PM 2026-02-13 	 0.863834 	 0.604805 	 292.838726 	 295.598568 	 -66407.129165 	 -66407.129165 	 294.351059 	 295.049603
12:50:55.655 PM 2026-02-13 	 0.953656 	 0.585410 	 292.838573 	 295.598108 	 -66407.239263 	 -66407.239263 	 294.380775 	 295.062308
12:51:00.734 PM 2026-02-13 	 1.601535 	 0.900521 	 292.840104 	 295.595962 	 -66407.300430 	 -66407.300430 	 294.353177 	 295.042763
12:51:05.836 PM 2026-02-13 	 1.542911 	 0.203297 	 292.838267 	 295.595196 	 -66407.514516 	 -66407.514516 	 294.348863 	 295.038926
12:51:10.946 PM 2026-02-13 	 1.720040 	 0.124204 	 292.838879 	 295.595043 	 -66407.612385 	 -66407.612385 	 294.352096 	 295.060064
12:51:16.056 PM 2026-02-13 	 0.685195 	 -0.059170 	 292.839032 	 295.594430 	 -66407.728606 	 -66407.728606 	 294.350684 	 295.046400
12:51:21.158 PM 2026-02-13 	 0.680918 	 -0.265970 	 292.839951 	 295.591824 	 -66407.869297 	 -66407.869297 	 294.365421 	 295.041320
12:51:26.263 PM 2026-02-13 	 1.026621 	 -0.133981 	 292.839032 	 295.590904 	 -66408.046693 	 -66408.046693 	 294.367093 	 295.072682
12:51:31.357 PM 2026-02-13 	 1.211046 	 -0.018868 	 292.839951 	 295.590138 	 -66408.034458 	 -66408.034458 	 294.340137 	 295.061320
12:51:36.451 PM 2026-02-13 	 1.463405 	 -0.685363 	 292.839798 	 295.588605 	 -66408.113982 	 -66408.113982 	 294.390496 	 295.039965
12:51:41.551 PM 2026-02-13 	 0.331692 	 -0.092671 	 292.840104 	 295.587532 	 -66408.169036 	 -66408.169036 	 294.345409 	 295.058101
