Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:17:16.567 AM 2026-02-13 	 4.008397 	 297.647000 	 44.546000 	 -197.396727 	 4.001977 	 297.647000 	 44.546000 	 -197.396727 	 107.565288 	 108.504694 	 297.915816
11:17:21.709 AM 2026-02-13 	 4.014941 	 297.647000 	 44.546000 	 -196.760023 	 4.010762 	 297.647000 	 44.546000 	 -196.760023 	 107.565229 	 108.504694 	 297.915913
11:17:26.816 AM 2026-02-13 	 4.014144 	 297.647000 	 44.546000 	 -196.888092 	 4.003028 	 297.647000 	 44.546000 	 -196.888092 	 107.565824 	 108.504753 	 297.916816
11:17:31.923 AM 2026-02-13 	 4.018630 	 297.647000 	 44.546000 	 -196.999721 	 4.012654 	 297.647000 	 44.546000 	 -196.999721 	 107.566062 	 108.504694 	 297.918084
11:17:37.047 AM 2026-02-13 	 4.017118 	 297.647000 	 44.546000 	 -196.974260 	 4.003448 	 297.647000 	 44.546000 	 -196.974260 	 107.566241 	 108.504158 	 297.918182
11:17:42.202 AM 2026-02-13 	 4.024027 	 297.647000 	 44.546000 	 -197.152409 	 4.006240 	 297.647000 	 44.546000 	 -197.152409 	 107.566420 	 108.504456 	 297.919377
11:17:47.328 AM 2026-02-13 	 4.013665 	 297.647000 	 44.546000 	 -197.224663 	 4.009481 	 297.647000 	 44.546000 	 -197.224663 	 107.566777 	 108.503681 	 297.919645
11:17:52.474 AM 2026-02-13 	 4.020369 	 297.647000 	 44.546000 	 -196.852101 	 4.008467 	 297.647000 	 44.546000 	 -196.852101 	 107.567313 	 108.503264 	 297.919962
11:17:57.621 AM 2026-02-13 	 4.014535 	 297.647000 	 44.546000 	 -196.692759 	 4.007837 	 297.647000 	 44.546000 	 -196.692759 	 107.566956 	 108.502847 	 297.920694
11:18:02.752 AM 2026-02-13 	 4.014745 	 297.647000 	 44.546000 	 -196.383436 	 4.017571 	 297.647000 	 44.546000 	 -196.383436 	 107.566896 	 108.503086 	 297.921011
11:18:07.886 AM 2026-02-13 	 4.030535 	 297.647000 	 44.546000 	 -196.630877 	 4.005685 	 297.647000 	 44.546000 	 -196.630877 	 107.567373 	 108.502371 	 297.921133
11:18:13.044 AM 2026-02-13 	 4.020323 	 297.647000 	 44.546000 	 -196.696553 	 4.014993 	 297.647000 	 44.546000 	 -196.696553 	 107.567373 	 108.502252 	 297.921547
11:18:18.179 AM 2026-02-13 	 4.014885 	 297.647000 	 44.546000 	 -197.302314 	 4.013463 	 297.647000 	 44.546000 	 -197.302314 	 107.567492 	 108.502669 	 297.921669
11:18:23.313 AM 2026-02-13 	 4.024374 	 297.647000 	 44.546000 	 -196.553398 	 4.012727 	 297.647000 	 44.546000 	 -196.553398 	 107.567194 	 108.502133 	 297.921450
11:18:28.464 AM 2026-02-13 	 4.013157 	 297.647000 	 44.546000 	 -195.997736 	 4.007034 	 297.647000 	 44.546000 	 -195.997736 	 107.568028 	 108.502550 	 297.921621
11:18:33.595 AM 2026-02-13 	 4.017883 	 297.647000 	 44.546000 	 -197.530880 	 4.014129 	 297.647000 	 44.546000 	 -197.530880 	 107.567313 	 108.502192 	 297.921743
11:18:38.739 AM 2026-02-13 	 4.021225 	 297.647000 	 44.546000 	 -196.933037 	 4.013095 	 297.647000 	 44.546000 	 -196.933037 	 107.567968 	 108.502430 	 297.921913
11:18:43.892 AM 2026-02-13 	 4.019167 	 297.647000 	 44.546000 	 -196.182787 	 4.018952 	 297.647000 	 44.546000 	 -196.182787 	 107.568266 	 108.501954 	 297.921255
11:18:49.050 AM 2026-02-13 	 4.022272 	 297.647000 	 44.546000 	 -197.066921 	 4.012400 	 297.647000 	 44.546000 	 -197.066921 	 107.567909 	 108.501954 	 297.921279
11:18:54.216 AM 2026-02-13 	 4.021309 	 297.647000 	 44.546000 	 -195.934255 	 4.002663 	 297.647000 	 44.546000 	 -195.934255 	 107.568445 	 108.501894 	 297.921157
11:18:59.389 AM 2026-02-13 	 4.019870 	 297.647000 	 44.546000 	 -196.728590 	 4.012298 	 297.647000 	 44.546000 	 -196.728590 	 107.568445 	 108.501656 	 297.921303
11:19:04.531 AM 2026-02-13 	 4.010627 	 297.647000 	 44.546000 	 -196.311438 	 4.015376 	 297.647000 	 44.546000 	 -196.311438 	 107.568326 	 108.501358 	 297.921206
11:19:09.698 AM 2026-02-13 	 4.009162 	 297.647000 	 44.546000 	 -195.896486 	 3.998961 	 297.647000 	 44.546000 	 -195.896486 	 107.567909 	 108.501001 	 297.921060
11:19:14.883 AM 2026-02-13 	 4.010624 	 297.647000 	 44.546000 	 -195.263958 	 4.010009 	 297.647000 	 44.546000 	 -195.263958 	 107.567849 	 108.500703 	 297.920596
11:19:20.075 AM 2026-02-13 	 4.017007 	 297.647000 	 44.546000 	 -195.757721 	 4.014935 	 297.647000 	 44.546000 	 -195.757721 	 107.567611 	 108.500763 	 297.920864
11:19:25.247 AM 2026-02-13 	 4.021292 	 297.647000 	 44.546000 	 -195.919755 	 4.009530 	 297.647000 	 44.546000 	 -195.919755 	 107.567730 	 108.500822 	 297.921011
11:19:30.417 AM 2026-02-13 	 4.014576 	 297.647000 	 44.546000 	 -196.414376 	 4.008459 	 297.647000 	 44.546000 	 -196.414376 	 107.567730 	 108.500584 	 297.920791
11:19:35.606 AM 2026-02-13 	 4.015819 	 297.647000 	 44.546000 	 -195.549154 	 4.002146 	 297.647000 	 44.546000 	 -195.549154 	 107.568266 	 108.500703 	 297.920816
11:19:40.801 AM 2026-02-13 	 4.015510 	 297.647000 	 44.546000 	 -196.041828 	 4.017618 	 297.647000 	 44.546000 	 -196.041828 	 107.568207 	 108.500941 	 297.921108
11:19:45.988 AM 2026-02-13 	 4.014249 	 297.647000 	 44.546000 	 -196.690820 	 4.004082 	 297.647000 	 44.546000 	 -196.690820 	 107.567492 	 108.500227 	 297.921206
11:19:51.154 AM 2026-02-13 	 4.006727 	 297.647000 	 44.546000 	 -195.244485 	 4.010374 	 297.647000 	 44.546000 	 -195.244485 	 107.567611 	 108.500286 	 297.921499
11:19:56.300 AM 2026-02-13 	 4.017708 	 297.647000 	 44.546000 	 -196.604573 	 4.016441 	 297.647000 	 44.546000 	 -196.604573 	 107.567611 	 108.499869 	 297.921718
11:20:01.486 AM 2026-02-13 	 4.024263 	 297.647000 	 44.546000 	 -195.434670 	 4.014584 	 297.647000 	 44.546000 	 -195.434670 	 107.567909 	 108.499988 	 297.922426
11:20:06.640 AM 2026-02-13 	 4.011721 	 297.647000 	 44.546000 	 -195.626796 	 4.018181 	 297.647000 	 44.546000 	 -195.626796 	 107.567730 	 108.499690 	 297.922840
11:20:11.805 AM 2026-02-13 	 4.023314 	 297.647000 	 44.546000 	 -196.252506 	 4.012181 	 297.647000 	 44.546000 	 -196.252506 	 107.567432 	 108.499095 	 297.922987
11:20:16.986 AM 2026-02-13 	 4.017162 	 297.647000 	 44.546000 	 -195.120389 	 4.018103 	 297.647000 	 44.546000 	 -195.120389 	 107.567373 	 108.498440 	 297.923791
11:20:22.173 AM 2026-02-13 	 4.018738 	 297.647000 	 44.546000 	 -195.127216 	 4.011194 	 297.647000 	 44.546000 	 -195.127216 	 107.567254 	 108.497606 	 297.924109
11:20:27.353 AM 2026-02-13 	 4.011768 	 297.647000 	 44.546000 	 -194.486197 	 4.008467 	 297.647000 	 44.546000 	 -194.486197 	 107.566956 	 108.497784 	 297.924304
11:20:32.497 AM 2026-02-13 	 4.020048 	 297.647000 	 44.546000 	 -194.874565 	 4.009886 	 297.647000 	 44.546000 	 -194.874565 	 107.567313 	 108.497725 	 297.924572
11:20:37.676 AM 2026-02-13 	 4.023490 	 297.647000 	 44.546000 	 -194.992499 	 4.006318 	 297.647000 	 44.546000 	 -194.992499 	 107.567492 	 108.497129 	 297.925231
11:20:42.865 AM 2026-02-13 	 4.013478 	 297.647000 	 44.546000 	 -195.409875 	 4.009521 	 297.647000 	 44.546000 	 -195.409875 	 107.567671 	 108.497308 	 297.925792
11:20:48.048 AM 2026-02-13 	 4.015305 	 297.647000 	 44.546000 	 -195.005308 	 4.010231 	 297.647000 	 44.546000 	 -195.005308 	 107.567194 	 108.497546 	 297.926353
11:20:53.225 AM 2026-02-13 	 4.015203 	 297.647000 	 44.546000 	 -195.419395 	 4.014035 	 297.647000 	 44.546000 	 -195.419395 	 107.567432 	 108.497248 	 297.926987
11:20:58.392 AM 2026-02-13 	 4.015702 	 297.647000 	 44.546000 	 -194.864012 	 4.008351 	 297.647000 	 44.546000 	 -194.864012 	 107.567254 	 108.497129 	 297.927621
11:21:03.569 AM 2026-02-13 	 4.022150 	 297.647000 	 44.546000 	 -194.946370 	 4.003063 	 297.647000 	 44.546000 	 -194.946370 	 107.567254 	 108.496653 	 297.928134
11:21:08.761 AM 2026-02-13 	 4.026849 	 297.647000 	 44.546000 	 -195.178199 	 4.007518 	 297.647000 	 44.546000 	 -195.178199 	 107.567492 	 108.496414 	 297.928134
11:21:13.956 AM 2026-02-13 	 4.018898 	 297.647000 	 44.546000 	 -194.816881 	 4.008794 	 297.647000 	 44.546000 	 -194.816881 	 107.567730 	 108.495163 	 297.928670
11:21:19.144 AM 2026-02-13 	 4.016896 	 297.647000 	 44.546000 	 -194.875971 	 4.011057 	 297.647000 	 44.546000 	 -194.875971 	 107.567849 	 108.495044 	 297.929231
11:21:24.329 AM 2026-02-13 	 4.004830 	 297.647000 	 44.546000 	 -194.926043 	 4.005013 	 297.647000 	 44.546000 	 -194.926043 	 107.568147 	 108.495283 	 297.929524
11:21:29.515 AM 2026-02-13 	 4.007936 	 297.647000 	 44.546000 	 -195.020458 	 4.006412 	 297.647000 	 44.546000 	 -195.020458 	 107.568445 	 108.494746 	 297.929768
11:21:34.697 AM 2026-02-13 	 4.020512 	 297.647000 	 44.546000 	 -194.980749 	 4.013705 	 297.647000 	 44.546000 	 -194.980749 	 107.568385 	 108.494687 	 297.930183
11:21:39.883 AM 2026-02-13 	 4.031685 	 297.647000 	 44.546000 	 -194.789129 	 4.008666 	 297.647000 	 44.546000 	 -194.789129 	 107.568743 	 108.494746 	 297.930695
11:21:45.063 AM 2026-02-13 	 4.030918 	 297.647000 	 44.546000 	 -195.063354 	 4.006777 	 297.647000 	 44.546000 	 -195.063354 	 107.568921 	 108.494449 	 297.931159
11:21:50.291 AM 2026-02-13 	 4.014888 	 297.647000 	 44.546000 	 -194.783048 	 4.020135 	 297.647000 	 44.546000 	 -194.783048 	 107.569100 	 108.494330 	 297.931768
11:21:55.468 AM 2026-02-13 	 4.015837 	 297.647000 	 44.546000 	 -195.026332 	 3.999799 	 297.647000 	 44.546000 	 -195.026332 	 107.568564 	 108.493674 	 297.932452
11:22:00.644 AM 2026-02-13 	 4.012375 	 297.647000 	 44.546000 	 -194.868091 	 4.011326 	 297.647000 	 44.546000 	 -194.868091 	 107.569160 	 108.493734 	 297.933159
11:22:05.769 AM 2026-02-13 	 4.004168 	 297.647000 	 44.546000 	 -194.422477 	 4.006029 	 297.647000 	 44.546000 	 -194.422477 	 107.569755 	 108.493198 	 297.933696
11:22:10.954 AM 2026-02-13 	 4.021131 	 297.647000 	 44.546000 	 -194.332095 	 3.997153 	 297.647000 	 44.546000 	 -194.332095 	 107.568921 	 108.492840 	 297.934769
11:22:16.140 AM 2026-02-13 	 4.025322 	 297.647000 	 44.546000 	 -193.894411 	 4.001092 	 297.647000 	 44.546000 	 -193.894411 	 107.569279 	 108.492423 	 297.935599
11:22:21.292 AM 2026-02-13 	 4.008753 	 297.647000 	 44.546000 	 -194.589019 	 4.004415 	 297.647000 	 44.546000 	 -194.589019 	 107.569338 	 108.491530 	 297.936087
11:22:26.488 AM 2026-02-13 	 4.018656 	 297.647000 	 44.546000 	 -194.170210 	 4.012853 	 297.647000 	 44.546000 	 -194.170210 	 107.569874 	 108.491887 	 297.936965
11:22:31.675 AM 2026-02-13 	 4.022345 	 297.647000 	 44.546000 	 -193.988706 	 4.005191 	 297.647000 	 44.546000 	 -193.988706 	 107.569279 	 108.491292 	 297.937722
11:22:36.864 AM 2026-02-13 	 4.010516 	 297.647000 	 44.546000 	 -194.514717 	 4.005022 	 297.647000 	 44.546000 	 -194.514717 	 107.569100 	 108.490815 	 297.938210
11:22:42.007 AM 2026-02-13 	 4.003105 	 297.647000 	 44.546000 	 -193.561138 	 4.012686 	 297.647000 	 44.546000 	 -193.561138 	 107.569696 	 108.490577 	 297.938795
11:22:47.182 AM 2026-02-13 	 4.003721 	 297.647000 	 44.546000 	 -194.384617 	 4.014275 	 297.647000 	 44.546000 	 -194.384617 	 107.569338 	 108.489922 	 297.939698
11:22:52.270 AM 2026-02-13 	 4.015335 	 297.647000 	 44.546000 	 -193.459791 	 4.007262 	 297.647000 	 44.546000 	 -193.459791 	 107.569696 	 108.489624 	 297.940113
11:22:57.448 AM 2026-02-13 	 4.010612 	 297.647000 	 44.546000 	 -194.308725 	 4.007197 	 297.647000 	 44.546000 	 -194.308725 	 107.569160 	 108.488969 	 297.940918
11:23:02.550 AM 2026-02-13 	 4.013785 	 297.647000 	 44.546000 	 -194.543226 	 4.005092 	 297.647000 	 44.546000 	 -194.543226 	 107.569398 	 108.488969 	 297.941796
11:23:07.692 AM 2026-02-13 	 4.014436 	 297.647000 	 44.546000 	 -194.285091 	 4.019057 	 297.647000 	 44.546000 	 -194.285091 	 107.569815 	 108.488552 	 297.942382
11:23:12.833 AM 2026-02-13 	 4.018274 	 297.647000 	 44.546000 	 -193.388405 	 4.007638 	 297.647000 	 44.546000 	 -193.388405 	 107.569219 	 108.488254 	 297.943578
11:23:17.925 AM 2026-02-13 	 4.016593 	 297.647000 	 44.546000 	 -194.262794 	 4.003983 	 297.647000 	 44.546000 	 -194.262794 	 107.570172 	 108.488016 	 297.944285
11:23:23.043 AM 2026-02-13 	 4.009092 	 297.647000 	 44.546000 	 -194.402028 	 4.012082 	 297.647000 	 44.546000 	 -194.402028 	 107.570053 	 108.487718 	 297.945408
11:23:28.139 AM 2026-02-13 	 4.019660 	 297.647000 	 44.546000 	 -193.204580 	 4.012415 	 297.647000 	 44.546000 	 -193.204580 	 107.569815 	 108.487599 	 297.946262
11:23:33.230 AM 2026-02-13 	 4.020294 	 297.647000 	 44.546000 	 -193.891725 	 4.016958 	 297.647000 	 44.546000 	 -193.891725 	 107.569993 	 108.487539 	 297.947385
11:23:38.357 AM 2026-02-13 	 4.006614 	 297.647000 	 44.546000 	 -193.140370 	 4.004406 	 297.647000 	 44.546000 	 -193.140370 	 107.570827 	 108.487658 	 297.948629
11:23:43.431 AM 2026-02-13 	 4.018764 	 297.647000 	 44.546000 	 -193.373994 	 4.006748 	 297.647000 	 44.546000 	 -193.373994 	 107.570410 	 108.487718 	 297.949996
11:23:48.548 AM 2026-02-13 	 4.013166 	 297.647000 	 44.546000 	 -193.799238 	 4.006067 	 297.647000 	 44.546000 	 -193.799238 	 107.570768 	 108.487718 	 297.950850
11:23:53.651 AM 2026-02-13 	 4.019867 	 297.647000 	 44.546000 	 -193.340717 	 4.005063 	 297.647000 	 44.546000 	 -193.340717 	 107.570827 	 108.487420 	 297.952144
11:23:58.722 AM 2026-02-13 	 4.020428 	 297.647000 	 44.546000 	 -193.317926 	 4.015863 	 297.647000 	 44.546000 	 -193.317926 	 107.570172 	 108.487301 	 297.953120
11:24:03.769 AM 2026-02-13 	 4.031426 	 297.647000 	 44.546000 	 -193.134224 	 4.002190 	 297.647000 	 44.546000 	 -193.134224 	 107.570589 	 108.487122 	 297.953926
11:24:08.834 AM 2026-02-13 	 4.021047 	 297.647000 	 44.546000 	 -193.500862 	 4.010701 	 297.647000 	 44.546000 	 -193.500862 	 107.571006 	 108.486943 	 297.955146
11:24:13.956 AM 2026-02-13 	 4.021517 	 297.647000 	 44.546000 	 -193.161729 	 4.008791 	 297.647000 	 44.546000 	 -193.161729 	 107.570649 	 108.486646 	 297.955658
11:24:19.030 AM 2026-02-13 	 4.017232 	 297.647000 	 44.546000 	 -193.163299 	 4.018278 	 297.647000 	 44.546000 	 -193.163299 	 107.571423 	 108.486348 	 297.956562
11:24:24.115 AM 2026-02-13 	 4.009205 	 297.647000 	 44.546000 	 -193.246968 	 4.017962 	 297.647000 	 44.546000 	 -193.246968 	 107.571899 	 108.486110 	 297.957514
11:24:29.219 AM 2026-02-13 	 4.022955 	 297.647000 	 44.546000 	 -193.385945 	 4.011711 	 297.647000 	 44.546000 	 -193.385945 	 107.571899 	 108.486348 	 297.958173
11:24:34.299 AM 2026-02-13 	 4.010925 	 297.647000 	 44.546000 	 -192.515599 	 4.000829 	 297.647000 	 44.546000 	 -192.515599 	 107.572018 	 108.487003 	 297.958783
11:24:39.381 AM 2026-02-13 	 4.019149 	 297.647000 	 44.546000 	 -192.710112 	 4.012713 	 297.647000 	 44.546000 	 -192.710112 	 107.572316 	 108.487122 	 297.959613
11:24:44.476 AM 2026-02-13 	 4.013992 	 297.647000 	 44.546000 	 -192.610701 	 3.999168 	 297.647000 	 44.546000 	 -192.610701 	 107.572257 	 108.486765 	 297.960418
11:24:49.564 AM 2026-02-13 	 4.016490 	 297.647000 	 44.546000 	 -192.570983 	 4.003151 	 297.647000 	 44.546000 	 -192.570983 	 107.572971 	 108.486884 	 297.960833
11:24:54.670 AM 2026-02-13 	 4.018671 	 297.647000 	 44.546000 	 -191.893608 	 4.021998 	 297.647000 	 44.546000 	 -191.893608 	 107.572376 	 108.486824 	 297.961370
11:24:59.736 AM 2026-02-13 	 4.011397 	 297.647000 	 44.546000 	 -193.012888 	 4.006295 	 297.647000 	 44.546000 	 -193.012888 	 107.572078 	 108.486526 	 297.961785
11:25:04.801 AM 2026-02-13 	 4.014798 	 297.647000 	 44.546000 	 -192.833568 	 3.996791 	 297.647000 	 44.546000 	 -192.833568 	 107.573210 	 108.486407 	 297.962493
11:25:09.883 AM 2026-02-13 	 4.017635 	 297.647000 	 44.546000 	 -192.850254 	 4.009892 	 297.647000 	 44.546000 	 -192.850254 	 107.572733 	 108.486288 	 297.962591
11:25:15.013 AM 2026-02-13 	 4.013210 	 297.647000 	 44.546000 	 -192.186031 	 4.013662 	 297.647000 	 44.546000 	 -192.186031 	 107.572674 	 108.486467 	 297.962835
11:25:20.112 AM 2026-02-13 	 4.009812 	 297.647000 	 44.546000 	 -192.017452 	 4.005069 	 297.647000 	 44.546000 	 -192.017452 	 107.573031 	 108.486467 	 297.962835
11:25:25.217 AM 2026-02-13 	 4.016315 	 297.647000 	 44.546000 	 -191.663614 	 4.013743 	 297.647000 	 44.546000 	 -191.663614 	 107.573567 	 108.485752 	 297.962737
11:25:30.299 AM 2026-02-13 	 4.021193 	 297.647000 	 44.546000 	 -192.262176 	 4.010733 	 297.647000 	 44.546000 	 -192.262176 	 107.573924 	 108.485454 	 297.962078
11:25:35.379 AM 2026-02-13 	 4.020956 	 297.647000 	 44.546000 	 -191.775321 	 4.016543 	 297.647000 	 44.546000 	 -191.775321 	 107.574043 	 108.485693 	 297.962127
11:25:40.493 AM 2026-02-13 	 4.014380 	 297.647000 	 44.546000 	 -191.495435 	 4.008599 	 297.647000 	 44.546000 	 -191.495435 	 107.573984 	 108.485395 	 297.961322
11:25:45.583 AM 2026-02-13 	 4.013204 	 297.647000 	 44.546000 	 -191.964502 	 4.008736 	 297.647000 	 44.546000 	 -191.964502 	 107.574103 	 108.485156 	 297.961199
11:25:50.679 AM 2026-02-13 	 4.017065 	 297.647000 	 44.546000 	 -191.376448 	 4.015200 	 297.647000 	 44.546000 	 -191.376448 	 107.573865 	 108.485216 	 297.960687
11:25:55.790 AM 2026-02-13 	 4.021508 	 297.647000 	 44.546000 	 -191.691428 	 4.008365 	 297.647000 	 44.546000 	 -191.691428 	 107.574043 	 108.484203 	 297.960711
11:26:00.882 AM 2026-02-13 	 4.004039 	 297.647000 	 44.546000 	 -190.979616 	 4.013886 	 297.647000 	 44.546000 	 -190.979616 	 107.573686 	 108.483965 	 297.961077
11:26:05.991 AM 2026-02-13 	 4.008881 	 297.647000 	 44.546000 	 -191.344410 	 4.007346 	 297.647000 	 44.546000 	 -191.344410 	 107.573329 	 108.484025 	 297.960931
11:26:11.122 AM 2026-02-13 	 4.018960 	 297.647000 	 44.546000 	 -191.385456 	 4.010663 	 297.647000 	 44.546000 	 -191.385456 	 107.573924 	 108.483965 	 297.960955
11:26:16.226 AM 2026-02-13 	 4.021029 	 297.647000 	 44.546000 	 -191.895802 	 4.006955 	 297.647000 	 44.546000 	 -191.895802 	 107.573448 	 108.484323 	 297.961322
11:26:21.335 AM 2026-02-13 	 4.011561 	 297.647000 	 44.546000 	 -191.384827 	 4.011002 	 297.647000 	 44.546000 	 -191.384827 	 107.573507 	 108.484561 	 297.961907
11:26:26.465 AM 2026-02-13 	 4.013216 	 297.647000 	 44.546000 	 -192.342079 	 4.007775 	 297.647000 	 44.546000 	 -192.342079 	 107.573984 	 108.485514 	 297.962176
11:26:31.609 AM 2026-02-13 	 4.017556 	 297.647000 	 44.546000 	 -191.123430 	 4.008628 	 297.647000 	 44.546000 	 -191.123430 	 107.574163 	 108.485335 	 297.962567
11:26:36.734 AM 2026-02-13 	 4.022074 	 297.647000 	 44.546000 	 -191.876761 	 4.001372 	 297.647000 	 44.546000 	 -191.876761 	 107.574341 	 108.485156 	 297.963152
11:26:41.858 AM 2026-02-13 	 4.007051 	 297.647000 	 44.546000 	 -190.628294 	 4.006759 	 297.647000 	 44.546000 	 -190.628294 	 107.574520 	 108.485156 	 297.963738
11:26:47.012 AM 2026-02-13 	 4.005432 	 297.647000 	 44.546000 	 -191.199640 	 4.008596 	 297.647000 	 44.546000 	 -191.199640 	 107.574639 	 108.485156 	 297.964153
11:26:52.164 AM 2026-02-13 	 4.014967 	 297.647000 	 44.546000 	 -191.193292 	 4.013177 	 297.647000 	 44.546000 	 -191.193292 	 107.574758 	 108.485216 	 297.964764
11:26:57.276 AM 2026-02-13 	 4.026808 	 297.647000 	 44.546000 	 -191.139085 	 4.010926 	 297.647000 	 44.546000 	 -191.139085 	 107.574520 	 108.485454 	 297.965032
11:27:02.452 AM 2026-02-13 	 4.025191 	 297.647000 	 44.546000 	 -191.209344 	 4.009127 	 297.647000 	 44.546000 	 -191.209344 	 107.574699 	 108.485216 	 297.965813
11:27:07.605 AM 2026-02-13 	 4.019716 	 297.647000 	 44.546000 	 -190.266868 	 4.011008 	 297.647000 	 44.546000 	 -190.266868 	 107.574996 	 108.486348 	 297.966155
11:27:12.740 AM 2026-02-13 	 4.018735 	 297.647000 	 44.546000 	 -190.449057 	 4.017764 	 297.647000 	 44.546000 	 -190.449057 	 107.575652 	 108.487122 	 297.966790
11:27:17.894 AM 2026-02-13 	 4.022754 	 297.647000 	 44.546000 	 -190.981545 	 4.007130 	 297.647000 	 44.546000 	 -190.981545 	 107.575116 	 108.487360 	 297.967132
11:27:23.011 AM 2026-02-13 	 4.022926 	 297.647000 	 44.546000 	 -191.735965 	 4.013378 	 297.647000 	 44.546000 	 -191.735965 	 107.574639 	 108.487777 	 297.967693
11:27:28.110 AM 2026-02-13 	 4.018458 	 297.647000 	 44.546000 	 -191.284915 	 4.006748 	 297.647000 	 44.546000 	 -191.284915 	 107.574580 	 108.487539 	 297.968352
11:27:33.223 AM 2026-02-13 	 4.015235 	 297.647000 	 44.546000 	 -190.675178 	 4.001924 	 297.647000 	 44.546000 	 -190.675178 	 107.574699 	 108.488135 	 297.968792
11:27:38.341 AM 2026-02-13 	 4.012247 	 297.647000 	 44.546000 	 -190.365929 	 4.011592 	 297.647000 	 44.546000 	 -190.365929 	 107.574699 	 108.487301 	 297.969109
11:27:43.457 AM 2026-02-13 	 4.010081 	 297.647000 	 44.546000 	 -190.222186 	 4.014397 	 297.647000 	 44.546000 	 -190.222186 	 107.575592 	 108.487480 	 297.969964
11:27:48.581 AM 2026-02-13 	 4.012139 	 297.647000 	 44.546000 	 -189.968476 	 4.007028 	 297.647000 	 44.546000 	 -189.968476 	 107.575830 	 108.487420 	 297.970452
11:27:53.694 AM 2026-02-13 	 4.015527 	 297.647000 	 44.546000 	 -190.545516 	 4.017831 	 297.647000 	 44.546000 	 -190.545516 	 107.575652 	 108.488075 	 297.971209
11:27:58.819 AM 2026-02-13 	 4.014909 	 297.647000 	 44.546000 	 -190.053216 	 4.011008 	 297.647000 	 44.546000 	 -190.053216 	 107.575473 	 108.488135 	 297.971380
11:28:03.957 AM 2026-02-13 	 4.019973 	 297.647000 	 44.546000 	 -190.556943 	 4.010570 	 297.647000 	 44.546000 	 -190.556943 	 107.575532 	 108.487837 	 297.971893
11:28:09.075 AM 2026-02-13 	 4.010799 	 297.647000 	 44.546000 	 -190.325395 	 4.006517 	 297.647000 	 44.546000 	 -190.325395 	 107.575354 	 108.488016 	 297.972357
11:28:14.217 AM 2026-02-13 	 4.016126 	 297.647000 	 44.546000 	 -189.981048 	 4.013259 	 297.647000 	 44.546000 	 -189.981048 	 107.575532 	 108.488194 	 297.973455
11:28:19.346 AM 2026-02-13 	 4.010422 	 297.647000 	 44.546000 	 -191.188893 	 4.013463 	 297.647000 	 44.546000 	 -191.188893 	 107.575890 	 108.488135 	 297.973773
