Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
2:37:47.366 PM 2025-09-15 	 2.678398 	 0.856189 	 292.569124 	 293.476202 	 -65957.749283 	 292.428243 	 292.714430 	 293.150007
2:37:52.451 PM 2025-09-15 	 3.274950 	 0.886164 	 292.568971 	 293.478500 	 -65957.784306 	 292.408481 	 292.702259 	 293.163402
2:37:57.540 PM 2025-09-15 	 3.311181 	 1.166263 	 292.568971 	 293.481410 	 -65957.941912 	 292.412925 	 292.708595 	 293.146071
2:38:02.634 PM 2025-09-15 	 3.009257 	 1.101276 	 292.568971 	 293.483248 	 -65957.930237 	 292.399605 	 292.708073 	 293.141764
2:38:07.727 PM 2025-09-15 	 3.129523 	 0.865509 	 292.569124 	 293.483248 	 -65958.035309 	 292.394352 	 292.710403 	 293.136519
2:38:12.817 PM 2025-09-15 	 3.253061 	 0.863242 	 292.569737 	 293.482176 	 -65958.082008 	 292.412557 	 292.714859 	 293.148070
2:38:17.908 PM 2025-09-15 	 3.430693 	 1.129487 	 292.570043 	 293.481257 	 -65958.134544 	 292.420358 	 292.690445 	 293.127937
2:38:23.003 PM 2025-09-15 	 2.924970 	 0.066270 	 292.568512 	 293.482023 	 -65958.093683 	 292.406918 	 292.686012 	 293.115464
2:38:28.092 PM 2025-09-15 	 3.345147 	 -0.129195 	 292.568665 	 293.483708 	 -65958.175406 	 292.431902 	 292.714298 	 293.143723
2:38:33.184 PM 2025-09-15 	 2.894526 	 0.824199 	 292.569584 	 293.485393 	 -65958.204593 	 292.416382 	 292.708734 	 293.126334
2:38:38.284 PM 2025-09-15 	 3.449815 	 1.551650 	 292.568512 	 293.486465 	 -65958.344693 	 292.413170 	 292.701735 	 293.135904
2:38:43.373 PM 2025-09-15 	 2.365403 	 1.304045 	 292.569890 	 293.486618 	 -65958.379718 	 292.396726 	 292.697143 	 293.127531
2:38:48.453 PM 2025-09-15 	 2.099710 	 0.095992 	 292.570502 	 293.488456 	 -65958.408906 	 292.416754 	 292.713369 	 293.136643
2:38:53.547 PM 2025-09-15 	 2.859049 	 0.452665 	 292.569890 	 293.490295 	 -65958.391393 	 292.406254 	 292.695770 	 293.132311
2:38:58.643 PM 2025-09-15 	 3.270924 	 0.812864 	 292.569890 	 293.491520 	 -65958.525658 	 292.412497 	 292.692062 	 293.154635
2:39:03.727 PM 2025-09-15 	 3.567817 	 1.871548 	 292.570349 	 293.490448 	 -65958.572359 	 292.427384 	 292.710729 	 293.146783
2:39:08.827 PM 2025-09-15 	 3.443021 	 0.271054 	 292.570808 	 293.493205 	 -65958.607385 	 292.409518 	 292.703769 	 293.134624
2:39:13.930 PM 2025-09-15 	 2.713119 	 -0.275793 	 292.569431 	 293.493511 	 -65958.689113 	 292.406538 	 292.701265 	 293.142533
2:39:19.026 PM 2025-09-15 	 3.190663 	 0.850396 	 292.570655 	 293.494890 	 -65958.689113 	 292.418388 	 292.721159 	 293.136381
2:39:24.109 PM 2025-09-15 	 3.203243 	 -0.306272 	 292.570655 	 293.495809 	 -65958.852571 	 292.418116 	 292.699573 	 293.152200
2:39:29.191 PM 2025-09-15 	 3.117949 	 1.188681 	 292.571115 	 293.495349 	 -65958.829220 	 292.414228 	 292.698055 	 293.143586
2:39:34.283 PM 2025-09-15 	 2.990135 	 0.456695 	 292.572186 	 293.490754 	 -65958.975166 	 292.404878 	 292.721869 	 293.150341
2:39:39.376 PM 2025-09-15 	 3.265389 	 0.765258 	 292.571421 	 293.485699 	 -65959.080249 	 292.415741 	 292.707146 	 293.132792
2:39:44.462 PM 2025-09-15 	 3.483529 	 0.807575 	 292.571268 	 293.481257 	 -65959.255390 	 292.415518 	 292.701239 	 293.135409
2:39:49.551 PM 2025-09-15 	 2.455981 	 1.259461 	 292.571880 	 293.477274 	 -65959.278742 	 292.409926 	 292.711756 	 293.126987
2:39:54.643 PM 2025-09-15 	 3.208024 	 1.611600 	 292.571880 	 293.472526 	 -65959.483077 	 292.423096 	 292.716865 	 293.132090
2:39:59.736 PM 2025-09-15 	 2.584802 	 1.644093 	 292.570962 	 293.471760 	 -65959.669901 	 292.393534 	 292.711480 	 293.143274
2:40:04.833 PM 2025-09-15 	 2.813509 	 0.451154 	 292.571727 	 293.467471 	 -65959.862568 	 292.398597 	 292.692855 	 293.139338
2:40:09.933 PM 2025-09-15 	 2.928240 	 0.442338 	 292.571115 	 293.464101 	 -65960.037722 	 292.409276 	 292.711106 	 293.130123
2:40:15.029 PM 2025-09-15 	 2.655502 	 1.057951 	 292.570808 	 293.461497 	 -65960.107785 	 292.418572 	 292.714712 	 293.126627
2:40:20.117 PM 2025-09-15 	 3.397481 	 1.208328 	 292.570808 	 293.460578 	 -65960.201203 	 292.401421 	 292.687624 	 293.138371
2:40:25.207 PM 2025-09-15 	 3.489065 	 0.267024 	 292.570349 	 293.461344 	 -65960.317976 	 292.414228 	 292.708950 	 293.143112
2:40:30.306 PM 2025-09-15 	 2.936795 	 0.382137 	 292.570043 	 293.461497 	 -65960.569043 	 292.433278 	 292.724198 	 293.140364
2:40:35.410 PM 2025-09-15 	 3.113421 	 1.797493 	 292.570349 	 293.463488 	 -65960.662465 	 292.428451 	 292.709901 	 293.171983
2:40:40.505 PM 2025-09-15 	 3.111156 	 0.205060 	 292.569890 	 293.464714 	 -65960.808439 	 292.410570 	 292.696294 	 293.153184
2:40:45.600 PM 2025-09-15 	 3.264634 	 0.469038 	 292.569124 	 293.464101 	 -65960.896024 	 292.411880 	 292.726024 	 293.140769
2:40:50.688 PM 2025-09-15 	 3.216075 	 0.127478 	 292.570502 	 293.465939 	 -65961.147106 	 292.404862 	 292.704800 	 293.124769
2:40:55.773 PM 2025-09-15 	 2.756144 	 0.801781 	 292.570043 	 293.466399 	 -65961.333962 	 292.408479 	 292.709836 	 293.139266
2:41:00.871 PM 2025-09-15 	 2.411698 	 1.129235 	 292.570808 	 293.467011 	 -65961.462428 	 292.388629 	 292.717473 	 293.139323
2:41:05.958 PM 2025-09-15 	 2.908112 	 0.633269 	 292.570502 	 293.467930 	 -65961.701845 	 292.433700 	 292.689568 	 293.138893
2:41:11.053 PM 2025-09-15 	 3.095557 	 0.831000 	 292.568206 	 293.467930 	 -65961.877033 	 292.403617 	 292.714924 	 293.130152
2:41:16.136 PM 2025-09-15 	 2.506553 	 0.047378 	 292.569278 	 293.466092 	 -65962.034704 	 292.402848 	 292.697103 	 293.137429
2:41:21.226 PM 2025-09-15 	 3.091028 	 0.502287 	 292.569431 	 293.461191 	 -65962.209897 	 292.405469 	 292.707775 	 293.125848
2:41:26.321 PM 2025-09-15 	 2.682424 	 1.276086 	 292.568512 	 293.457055 	 -65962.332534 	 292.380854 	 292.715387 	 293.121623
2:41:31.406 PM 2025-09-15 	 3.386914 	 0.318409 	 292.569124 	 293.453379 	 -65962.571973 	 292.398909 	 292.717799 	 293.130184
2:41:36.500 PM 2025-09-15 	 3.364773 	 0.405310 	 292.569737 	 293.451694 	 -65962.642054 	 292.402043 	 292.701036 	 293.135206
2:41:41.591 PM 2025-09-15 	 3.092538 	 0.781882 	 292.569584 	 293.450162 	 -65962.805577 	 292.421205 	 292.725870 	 293.156704
2:41:46.671 PM 2025-09-15 	 3.137575 	 1.359964 	 292.568512 	 293.451694 	 -65963.015826 	 292.400272 	 292.714898 	 293.125393
2:41:51.749 PM 2025-09-15 	 2.305019 	 1.256186 	 292.568818 	 293.453225 	 -65963.045028 	 292.400867 	 292.706966 	 293.139238
2:41:56.843 PM 2025-09-15 	 2.656005 	 0.901529 	 292.568359 	 293.452613 	 -65963.185196 	 292.403343 	 292.706125 	 293.142656
2:42:01.936 PM 2025-09-15 	 3.123233 	 0.996742 	 292.568512 	 293.453532 	 -65963.418815 	 292.420425 	 292.719880 	 293.133210
2:42:07.029 PM 2025-09-15 	 2.597633 	 1.032258 	 292.568512 	 293.453532 	 -65963.558989 	 292.420532 	 292.713355 	 293.152719
2:42:12.113 PM 2025-09-15 	 3.423648 	 0.700774 	 292.568053 	 293.454604 	 -65963.728369 	 292.406065 	 292.713582 	 293.152473
2:42:17.194 PM 2025-09-15 	 3.631724 	 -0.080329 	 292.568359 	 293.454604 	 -65963.979524 	 292.420850 	 292.727410 	 293.131268
2:42:22.281 PM 2025-09-15 	 3.219597 	 1.106313 	 292.568053 	 293.457821 	 -65964.154752 	 292.420627 	 292.721029 	 293.138618
2:42:27.365 PM 2025-09-15 	 3.294827 	 0.498761 	 292.568359 	 293.459965 	 -65964.324142 	 292.416589 	 292.712256 	 293.134585
2:42:32.436 PM 2025-09-15 	 2.661289 	 0.074078 	 292.568971 	 293.458893 	 -65964.569470 	 292.392483 	 292.708061 	 293.142697
2:42:37.534 PM 2025-09-15 	 4.271803 	 0.333774 	 292.569124 	 293.459659 	 -65964.785598 	 292.392429 	 292.709428 	 293.140278
2:42:42.619 PM 2025-09-15 	 3.044481 	 0.852663 	 292.568665 	 293.461191 	 -65964.960840 	 292.403108 	 292.685995 	 293.148101
2:42:47.706 PM 2025-09-15 	 3.089518 	 0.746114 	 292.569278 	 293.461191 	 -65965.182818 	 292.392651 	 292.726229 	 293.149491
2:42:52.804 PM 2025-09-15 	 2.018945 	 0.007580 	 292.569124 	 293.461957 	 -65965.451535 	 292.414145 	 292.709340 	 293.146815
2:42:57.879 PM 2025-09-15 	 2.874649 	 0.757197 	 292.568359 	 293.464714 	 -65965.626789 	 292.412500 	 292.714328 	 293.149433
2:43:02.955 PM 2025-09-15 	 2.712365 	 0.313875 	 292.568053 	 293.465786 	 -65965.848782 	 292.427164 	 292.697247 	 293.131893
2:43:08.055 PM 2025-09-15 	 3.490574 	 0.464252 	 292.567747 	 293.466092 	 -65966.041570 	 292.423696 	 292.725517 	 293.166763
2:43:13.154 PM 2025-09-15 	 3.222868 	 0.097000 	 292.567440 	 293.467930 	 -65966.257730 	 292.409424 	 292.716938 	 293.161977
2:43:18.240 PM 2025-09-15 	 4.089894 	 0.865761 	 292.568971 	 293.468084 	 -65966.409629 	 292.411474 	 292.719934 	 293.157400
2:43:23.326 PM 2025-09-15 	 1.909749 	 0.855433 	 292.568512 	 293.471454 	 -65966.701750 	 292.393723 	 292.744352 	 293.140624
2:43:28.416 PM 2025-09-15 	 3.055803 	 0.828230 	 292.568206 	 293.472373 	 -65966.859499 	 292.398168 	 292.728900 	 293.147428
2:43:33.516 PM 2025-09-15 	 2.914905 	 0.506317 	 292.568512 	 293.473445 	 -65966.935453 	 292.396587 	 292.713109 	 293.166197
2:43:38.605 PM 2025-09-15 	 2.623549 	 0.460978 	 292.568512 	 293.476968 	 -65967.093205 	 292.386811 	 292.723235 	 293.175367
2:43:43.699 PM 2025-09-15 	 2.925724 	 0.931251 	 292.568512 	 293.479572 	 -65967.210060 	 292.387295 	 292.720403 	 293.165439
2:43:48.794 PM 2025-09-15 	 2.991141 	 0.748885 	 292.566981 	 293.481410 	 -65967.414561 	 292.394303 	 292.708459 	 293.179061
2:43:53.881 PM 2025-09-15 	 3.196953 	 0.375588 	 292.568512 	 293.479572 	 -65967.572321 	 292.395904 	 292.723796 	 293.166936
2:43:58.980 PM 2025-09-15 	 2.620529 	 0.411356 	 292.568359 	 293.480491 	 -65967.659966 	 292.396267 	 292.724632 	 293.174869
2:44:04.085 PM 2025-09-15 	 3.587945 	 1.319914 	 292.567594 	 293.483248 	 -65967.753456 	 292.402342 	 292.708914 	 293.167684
2:44:09.174 PM 2025-09-15 	 2.899558 	 0.958707 	 292.567440 	 293.487078 	 -65967.811887 	 292.414433 	 292.727628 	 293.182595
2:44:14.275 PM 2025-09-15 	 3.471956 	 0.316898 	 292.567747 	 293.486006 	 -65967.882005 	 292.382018 	 292.722234 	 293.183831
2:44:19.371 PM 2025-09-15 	 2.305773 	 -0.133729 	 292.567134 	 293.486925 	 -65968.074833 	 292.407938 	 292.733926 	 293.177057
2:44:24.455 PM 2025-09-15 	 3.205759 	 1.005055 	 292.568206 	 293.488916 	 -65968.197543 	 292.435936 	 292.716908 	 293.173305
2:44:29.550 PM 2025-09-15 	 3.928113 	 0.778104 	 292.567594 	 293.490754 	 -65968.250134 	 292.415299 	 292.719494 	 293.176834
2:44:34.637 PM 2025-09-15 	 3.051023 	 1.690440 	 292.568359 	 293.491060 	 -65968.343629 	 292.404310 	 292.713249 	 293.173908
2:44:39.728 PM 2025-09-15 	 3.379617 	 1.208832 	 292.567594 	 293.489682 	 -65968.478030 	 292.446576 	 292.722805 	 293.175410
2:44:44.828 PM 2025-09-15 	 3.142355 	 0.848632 	 292.567440 	 293.491214 	 -65968.647494 	 292.418365 	 292.722558 	 293.158601
2:44:49.917 PM 2025-09-15 	 3.110401 	 0.314883 	 292.569278 	 293.493358 	 -65968.723462 	 292.426737 	 292.733293 	 293.165067
2:44:55.014 PM 2025-09-15 	 2.457239 	 0.833519 	 292.568665 	 293.492133 	 -65968.816962 	 292.409113 	 292.728943 	 293.148417
2:45:00.110 PM 2025-09-15 	 2.852005 	 0.719162 	 292.567900 	 293.492439 	 -65968.881243 	 292.394685 	 292.732051 	 293.160513
2:45:05.204 PM 2025-09-15 	 3.203998 	 0.959715 	 292.568359 	 293.494124 	 -65968.968901 	 292.399788 	 292.713940 	 293.157563
2:45:10.293 PM 2025-09-15 	 2.365152 	 1.323188 	 292.568818 	 293.494890 	 -65969.132530 	 292.419899 	 292.737353 	 293.171962
2:45:15.373 PM 2025-09-15 	 3.982208 	 0.079872 	 292.568512 	 293.494430 	 -65969.144218 	 292.422791 	 292.732665 	 293.171064
2:45:20.470 PM 2025-09-15 	 3.356721 	 1.645856 	 292.569737 	 293.493511 	 -65969.261097 	 292.406685 	 292.741674 	 293.172494
2:45:25.561 PM 2025-09-15 	 3.845084 	 1.420921 	 292.569890 	 293.493358 	 -65969.354602 	 292.417026 	 292.745376 	 293.169094
2:45:30.653 PM 2025-09-15 	 2.965729 	 -0.091412 	 292.569431 	 293.496115 	 -65969.413043 	 292.399256 	 292.721935 	 293.179746
2:45:35.754 PM 2025-09-15 	 3.447298 	 0.211357 	 292.569890 	 293.494890 	 -65969.588368 	 292.418941 	 292.744448 	 293.151131
2:45:40.840 PM 2025-09-15 	 3.052533 	 0.273069 	 292.569737 	 293.495503 	 -65969.670187 	 292.420228 	 292.753786 	 293.166139
2:45:45.926 PM 2025-09-15 	 3.197708 	 0.453673 	 292.569890 	 293.496115 	 -65969.839673 	 292.421403 	 292.703331 	 293.167786
2:45:51.012 PM 2025-09-15 	 2.318857 	 0.285412 	 292.569737 	 293.498413 	 -65969.979938 	 292.428145 	 292.733753 	 293.156535
2:45:56.109 PM 2025-09-15 	 3.003218 	 0.145111 	 292.569278 	 293.500251 	 -65970.061761 	 292.418530 	 292.721776 	 293.175802
2:46:01.191 PM 2025-09-15 	 2.709849 	 0.200526 	 292.569890 	 293.499639 	 -65970.313078 	 292.419096 	 292.728025 	 293.165010
2:46:06.273 PM 2025-09-15 	 3.663929 	 0.564755 	 292.570196 	 293.498719 	 -65970.406592 	 292.415218 	 292.744516 	 293.151673
2:46:11.365 PM 2025-09-15 	 3.072158 	 1.039563 	 292.569737 	 293.499026 	 -65970.511798 	 292.392902 	 292.730268 	 293.173402
2:46:16.440 PM 2025-09-15 	 2.538003 	 0.729490 	 292.568971 	 293.499485 	 -65970.704677 	 292.416925 	 292.727277 	 293.175145
2:46:21.538 PM 2025-09-15 	 2.291935 	 0.298762 	 292.569584 	 293.501630 	 -65970.798195 	 292.386503 	 292.725769 	 293.161809
2:46:26.641 PM 2025-09-15 	 3.097066 	 1.060470 	 292.570043 	 293.504847 	 -65971.037841 	 292.413564 	 292.734338 	 293.156647
2:46:31.735 PM 2025-09-15 	 3.259351 	 -0.266474 	 292.569584 	 293.506225 	 -65971.183969 	 292.408955 	 292.731153 	 293.177599
2:46:36.827 PM 2025-09-15 	 3.658394 	 0.868532 	 292.569584 	 293.505613 	 -65971.406087 	 292.423146 	 292.732072 	 293.176624
2:46:41.899 PM 2025-09-15 	 3.558256 	 0.646870 	 292.568665 	 293.505919 	 -65971.534685 	 292.391921 	 292.724078 	 293.162012
2:46:46.994 PM 2025-09-15 	 3.689341 	 0.107831 	 292.569278 	 293.506072 	 -65971.686666 	 292.407717 	 292.744126 	 293.171631
2:46:52.085 PM 2025-09-15 	 3.050017 	 0.311608 	 292.568818 	 293.504540 	 -65971.879568 	 292.417047 	 292.722188 	 293.171482
2:46:57.181 PM 2025-09-15 	 2.712616 	 1.079865 	 292.568665 	 293.501630 	 -65972.031554 	 292.401561 	 292.744131 	 293.152708
2:47:02.267 PM 2025-09-15 	 3.268157 	 0.998505 	 292.568512 	 293.499792 	 -65972.177697 	 292.413541 	 292.754208 	 293.170347
2:47:07.352 PM 2025-09-15 	 3.441512 	 1.138807 	 292.568512 	 293.498260 	 -65972.288767 	 292.414001 	 292.724828 	 293.163708
2:47:12.445 PM 2025-09-15 	 2.769730 	 0.522690 	 292.568818 	 293.499485 	 -65972.364763 	 292.420951 	 292.730826 	 293.170647
2:47:17.522 PM 2025-09-15 	 2.676134 	 1.653413 	 292.568818 	 293.499639 	 -65972.481681 	 292.409111 	 292.738888 	 293.177282
2:47:22.616 PM 2025-09-15 	 2.868359 	 0.644352 	 292.569278 	 293.501630 	 -65972.645369 	 292.410263 	 292.712092 	 293.168494
2:47:27.713 PM 2025-09-15 	 2.536997 	 0.822436 	 292.567594 	 293.501323 	 -65972.768136 	 292.416459 	 292.740546 	 293.165689
2:47:32.804 PM 2025-09-15 	 2.910377 	 0.530750 	 292.567900 	 293.502702 	 -65972.955214 	 292.427660 	 292.729952 	 293.155104
2:47:37.898 PM 2025-09-15 	 2.933524 	 2.043587 	 292.568971 	 293.502243 	 -65973.148141 	 292.390540 	 292.736434 	 293.152589
2:47:42.982 PM 2025-09-15 	 2.893771 	 1.243340 	 292.569124 	 293.502855 	 -65973.288454 	 292.407236 	 292.725173 	 293.159794
2:47:48.074 PM 2025-09-15 	 2.937550 	 0.469038 	 292.568818 	 293.502089 	 -65973.475541 	 292.420334 	 292.748208 	 293.193691
2:47:53.155 PM 2025-09-15 	 2.801684 	 1.004551 	 292.568818 	 293.496881 	 -65973.686019 	 292.384234 	 292.733448 	 293.171847
2:47:58.248 PM 2025-09-15 	 2.067253 	 0.490196 	 292.568818 	 293.491673 	 -65973.814646 	 292.402778 	 292.753873 	 293.171905
2:48:03.351 PM 2025-09-15 	 3.596499 	 0.358459 	 292.567900 	 293.487691 	 -65974.054365 	 292.390498 	 292.727866 	 293.182359
2:48:08.452 PM 2025-09-15 	 4.287403 	 0.695989 	 292.568053 	 293.489529 	 -65974.200538 	 292.405797 	 292.739365 	 293.150311
2:48:13.541 PM 2025-09-15 	 3.378862 	 0.596745 	 292.568359 	 293.490754 	 -65974.335019 	 292.402087 	 292.712922 	 293.145188
2:48:18.632 PM 2025-09-15 	 3.212804 	 1.221426 	 292.568206 	 293.491826 	 -65974.568903 	 292.413009 	 292.720994 	 293.156566
2:48:23.719 PM 2025-09-15 	 2.967239 	 0.626719 	 292.567440 	 293.493665 	 -65974.785252 	 292.400159 	 292.728047 	 293.169290
2:48:28.804 PM 2025-09-15 	 3.144368 	 -0.125669 	 292.567440 	 293.497341 	 -65975.030842 	 292.418712 	 292.728115 	 293.169831
2:48:33.896 PM 2025-09-15 	 2.916415 	 0.530750 	 292.569124 	 293.501017 	 -65975.106859 	 292.419501 	 292.704272 	 293.175824
2:48:38.998 PM 2025-09-15 	 3.038946 	 0.762487 	 292.568818 	 293.501630 	 -65975.288133 	 292.400818 	 292.726811 	 293.187456
2:48:44.099 PM 2025-09-15 	 3.108137 	 1.326967 	 292.567440 	 293.503162 	 -65975.446020 	 292.432753 	 292.727464 	 293.167288
2:48:49.188 PM 2025-09-15 	 2.864082 	 0.452161 	 292.569278 	 293.505766 	 -65975.586366 	 292.414849 	 292.726623 	 293.175912
2:48:54.279 PM 2025-09-15 	 3.309923 	 1.878600 	 292.568665 	 293.508217 	 -65975.744258 	 292.415029 	 292.728223 	 293.177038
2:48:59.375 PM 2025-09-15 	 2.484663 	 1.038304 	 292.568512 	 293.510361 	 -65975.948936 	 292.426777 	 292.722438 	 293.162740
2:49:04.474 PM 2025-09-15 	 2.884210 	 -0.501988 	 292.568971 	 293.513272 	 -65976.130225 	 292.420892 	 292.723188 	 293.171534
2:49:09.557 PM 2025-09-15 	 3.690347 	 0.466519 	 292.568971 	 293.513578 	 -65976.258885 	 292.420002 	 292.744561 	 293.153137
2:49:14.652 PM 2025-09-15 	 2.110529 	 1.292206 	 292.569431 	 293.515110 	 -65976.574692 	 292.430314 	 292.745393 	 293.158227
2:49:19.734 PM 2025-09-15 	 2.455729 	 0.288435 	 292.569278 	 293.514650 	 -65976.773539 	 292.413126 	 292.740532 	 293.168040
2:49:24.821 PM 2025-09-15 	 2.908867 	 0.636039 	 292.568665 	 293.517867 	 -65976.890510 	 292.406500 	 292.724911 	 293.158112
2:49:29.922 PM 2025-09-15 	 2.200351 	 0.999765 	 292.569584 	 293.517561 	 -65977.042574 	 292.418505 	 292.719856 	 293.177196
2:49:35.015 PM 2025-09-15 	 2.656509 	 0.968279 	 292.569124 	 293.519399 	 -65977.194640 	 292.419608 	 292.746536 	 293.189181
2:49:40.097 PM 2025-09-15 	 3.496864 	 0.269291 	 292.570196 	 293.522156 	 -65977.329162 	 292.416373 	 292.745197 	 293.169389
2:49:45.193 PM 2025-09-15 	 3.005483 	 0.314631 	 292.570502 	 293.524147 	 -65977.475384 	 292.421718 	 292.729224 	 293.174252
2:49:50.281 PM 2025-09-15 	 3.786460 	 1.435530 	 292.572033 	 293.527364 	 -65977.574816 	 292.413124 	 292.724425 	 293.168511
2:49:55.380 PM 2025-09-15 	 2.997935 	 1.461727 	 292.570808 	 293.531806 	 -65977.656702 	 292.407775 	 292.732342 	 293.188724
2:50:00.475 PM 2025-09-15 	 3.443524 	 0.841328 	 292.570808 	 293.530887 	 -65977.785381 	 292.419683 	 292.729085 	 293.173167
2:50:05.561 PM 2025-09-15 	 2.183494 	 0.080627 	 292.571880 	 293.528283 	 -65977.843872 	 292.434144 	 292.735011 	 293.195175
2:50:10.648 PM 2025-09-15 	 3.196198 	 0.507073 	 292.571574 	 293.529815 	 -65977.955007 	 292.405691 	 292.722682 	 293.164403
2:50:15.743 PM 2025-09-15 	 2.896287 	 0.411104 	 292.572186 	 293.530581 	 -65978.025197 	 292.435842 	 292.749496 	 293.188827
2:50:20.833 PM 2025-09-15 	 3.992020 	 1.084651 	 292.571727 	 293.532572 	 -65978.118786 	 292.418693 	 292.732358 	 293.170285
2:50:25.915 PM 2025-09-15 	 2.824328 	 1.378856 	 292.570655 	 293.533798 	 -65978.241622 	 292.411617 	 292.739971 	 293.161801
2:50:31.010 PM 2025-09-15 	 3.353954 	 1.069034 	 292.572339 	 293.534104 	 -65978.323513 	 292.422857 	 292.719469 	 293.178702
2:50:36.090 PM 2025-09-15 	 3.207269 	 0.255185 	 292.571574 	 293.532572 	 -65978.422954 	 292.392460 	 292.726511 	 293.148827
2:50:41.191 PM 2025-09-15 	 2.746834 	 -0.071261 	 292.571268 	 293.532725 	 -65978.545794 	 292.419038 	 292.732229 	 293.192397
2:50:46.285 PM 2025-09-15 	 2.918679 	 0.649137 	 292.570962 	 293.531347 	 -65978.633538 	 292.406129 	 292.729750 	 293.172412
2:50:51.373 PM 2025-09-15 	 3.032907 	 0.777852 	 292.571727 	 293.531500 	 -65978.738831 	 292.403721 	 292.752921 	 293.180891
2:50:56.450 PM 2025-09-15 	 3.499380 	 0.169040 	 292.572033 	 293.531500 	 -65978.890924 	 292.425679 	 292.730341 	 293.168743
2:51:01.537 PM 2025-09-15 	 3.488813 	 0.431255 	 292.570502 	 293.532572 	 -65978.978670 	 292.414667 	 292.749176 	 293.170998
2:51:06.626 PM 2025-09-15 	 3.251803 	 0.349391 	 292.571574 	 293.531653 	 -65979.154166 	 292.426295 	 292.739008 	 293.188758
2:51:11.720 PM 2025-09-15 	 2.905345 	 1.265758 	 292.570962 	 293.529815 	 -65979.230216 	 292.416182 	 292.745006 	 293.188126
2:51:16.802 PM 2025-09-15 	 2.667076 	 0.363497 	 292.572033 	 293.527211 	 -65979.306265 	 292.414127 	 292.747689 	 293.189860
2:51:21.903 PM 2025-09-15 	 3.436480 	 1.779861 	 292.571115 	 293.525986 	 -65979.382316 	 292.407332 	 292.720058 	 293.178344
2:51:27.004 PM 2025-09-15 	 3.246519 	 0.936793 	 292.571880 	 293.525679 	 -65979.487617 	 292.395917 	 292.729966 	 293.195341
2:51:32.091 PM 2025-09-15 	 3.297343 	 0.434529 	 292.571115 	 293.528590 	 -65979.499318 	 292.425353 	 292.748013 	 293.189238
2:51:37.190 PM 2025-09-15 	 2.561151 	 0.155690 	 292.570962 	 293.531040 	 -65979.651422 	 292.433092 	 292.736801 	 293.189866
2:51:42.281 PM 2025-09-15 	 3.768848 	 0.662991 	 292.572186 	 293.533338 	 -65979.692374 	 292.404823 	 292.745023 	 293.188142
2:51:47.363 PM 2025-09-15 	 3.350683 	 1.339057 	 292.570502 	 293.536095 	 -65979.809379 	 292.454125 	 292.729876 	 293.186260
2:51:52.461 PM 2025-09-15 	 3.570333 	 0.793469 	 292.571268 	 293.538393 	 -65979.932236 	 292.410081 	 292.744593 	 293.184401
