Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:32:07.641 AM 2025-09-15 	 4.042114 	 297.647000 	 44.546000 	 -248.608947 	 4.013235 	 297.647000 	 44.546000 	 -248.608947 	 107.585181 	 107.503339 	 296.136800
1:32:12.723 AM 2025-09-15 	 4.049308 	 297.647000 	 44.546000 	 -249.888391 	 4.012844 	 297.647000 	 44.546000 	 -249.888391 	 107.585539 	 107.504590 	 296.136541
1:32:17.810 AM 2025-09-15 	 4.042242 	 297.647000 	 44.546000 	 -248.169456 	 4.014050 	 297.647000 	 44.546000 	 -248.169456 	 107.584943 	 107.506020 	 296.136706
1:32:22.908 AM 2025-09-15 	 4.041930 	 297.647000 	 44.546000 	 -248.801236 	 4.010210 	 297.647000 	 44.546000 	 -248.801236 	 107.585241 	 107.506437 	 296.136282
1:32:28.009 AM 2025-09-15 	 4.035582 	 297.647000 	 44.546000 	 -249.271382 	 4.018453 	 297.647000 	 44.546000 	 -249.271382 	 107.585181 	 107.506556 	 296.136164
1:32:33.104 AM 2025-09-15 	 4.034960 	 297.647000 	 44.546000 	 -248.851958 	 4.007860 	 297.647000 	 44.546000 	 -248.851958 	 107.585658 	 107.503578 	 296.135622
1:32:38.203 AM 2025-09-15 	 4.024444 	 297.647000 	 44.546000 	 -248.514946 	 4.009016 	 297.647000 	 44.546000 	 -248.514946 	 107.585777 	 107.500599 	 296.135128
1:32:43.306 AM 2025-09-15 	 4.036641 	 297.647000 	 44.546000 	 -249.714095 	 4.016403 	 297.647000 	 44.546000 	 -249.714095 	 107.585896 	 107.496966 	 296.134304
1:32:48.396 AM 2025-09-15 	 4.040564 	 297.647000 	 44.546000 	 -248.884739 	 4.003419 	 297.647000 	 44.546000 	 -248.884739 	 107.585419 	 107.493928 	 296.133480
1:32:53.492 AM 2025-09-15 	 4.035529 	 297.647000 	 44.546000 	 -249.392927 	 4.013399 	 297.647000 	 44.546000 	 -249.392927 	 107.585539 	 107.493690 	 296.132985
1:32:58.584 AM 2025-09-15 	 4.042511 	 297.647000 	 44.546000 	 -249.395052 	 4.014827 	 297.647000 	 44.546000 	 -249.395052 	 107.585777 	 107.493630 	 296.131996
1:33:03.680 AM 2025-09-15 	 4.042823 	 297.647000 	 44.546000 	 -249.668703 	 4.015054 	 297.647000 	 44.546000 	 -249.668703 	 107.585598 	 107.494583 	 296.131078
1:33:08.758 AM 2025-09-15 	 4.036670 	 297.647000 	 44.546000 	 -249.214405 	 4.014976 	 297.647000 	 44.546000 	 -249.214405 	 107.585419 	 107.496132 	 296.130372
1:33:13.862 AM 2025-09-15 	 4.041121 	 297.647000 	 44.546000 	 -249.228147 	 4.011154 	 297.647000 	 44.546000 	 -249.228147 	 107.585717 	 107.496787 	 296.129595
1:33:18.937 AM 2025-09-15 	 4.040940 	 297.647000 	 44.546000 	 -249.209138 	 4.009390 	 297.647000 	 44.546000 	 -249.209138 	 107.585717 	 107.496608 	 296.128606
1:33:24.031 AM 2025-09-15 	 4.035769 	 297.647000 	 44.546000 	 -249.834606 	 4.012441 	 297.647000 	 44.546000 	 -249.834606 	 107.585539 	 107.495775 	 296.128323
1:33:29.127 AM 2025-09-15 	 4.041804 	 297.647000 	 44.546000 	 -249.117232 	 4.015072 	 297.647000 	 44.546000 	 -249.117232 	 107.585419 	 107.494821 	 296.127358
1:33:34.217 AM 2025-09-15 	 4.033139 	 297.647000 	 44.546000 	 -249.810315 	 4.008333 	 297.647000 	 44.546000 	 -249.810315 	 107.585360 	 107.493749 	 296.126981
1:33:39.301 AM 2025-09-15 	 4.036379 	 297.647000 	 44.546000 	 -248.747465 	 4.010359 	 297.647000 	 44.546000 	 -248.747465 	 107.584943 	 107.493451 	 296.126181
1:33:44.394 AM 2025-09-15 	 4.046644 	 297.647000 	 44.546000 	 -248.403057 	 4.019779 	 297.647000 	 44.546000 	 -248.403057 	 107.585122 	 107.494226 	 296.125380
1:33:49.491 AM 2025-09-15 	 4.035322 	 297.647000 	 44.546000 	 -249.566270 	 4.012155 	 297.647000 	 44.546000 	 -249.566270 	 107.584943 	 107.495119 	 296.124415
1:33:54.590 AM 2025-09-15 	 4.039134 	 297.647000 	 44.546000 	 -249.048579 	 4.008879 	 297.647000 	 44.546000 	 -249.048579 	 107.584943 	 107.495894 	 296.123709
1:33:59.680 AM 2025-09-15 	 4.046112 	 297.647000 	 44.546000 	 -249.664532 	 4.014400 	 297.647000 	 44.546000 	 -249.664532 	 107.584705 	 107.495894 	 296.123167
1:34:04.766 AM 2025-09-15 	 4.040050 	 297.647000 	 44.546000 	 -249.427872 	 4.008097 	 297.647000 	 44.546000 	 -249.427872 	 107.584407 	 107.495298 	 296.122320
1:34:09.850 AM 2025-09-15 	 4.035016 	 297.647000 	 44.546000 	 -249.340182 	 4.012076 	 297.647000 	 44.546000 	 -249.340182 	 107.584824 	 107.493928 	 296.121449
1:34:14.954 AM 2025-09-15 	 4.032876 	 297.647000 	 44.546000 	 -248.941879 	 4.022059 	 297.647000 	 44.546000 	 -248.941879 	 107.584466 	 107.492141 	 296.120436
1:34:20.042 AM 2025-09-15 	 4.035488 	 297.647000 	 44.546000 	 -248.207625 	 4.010181 	 297.647000 	 44.546000 	 -248.207625 	 107.584466 	 107.491188 	 296.119848
1:34:25.131 AM 2025-09-15 	 4.036066 	 297.647000 	 44.546000 	 -250.604876 	 4.006622 	 297.647000 	 44.546000 	 -250.604876 	 107.584883 	 107.491724 	 296.119165
1:34:30.227 AM 2025-09-15 	 4.051626 	 297.647000 	 44.546000 	 -249.765965 	 4.016351 	 297.647000 	 44.546000 	 -249.765965 	 107.584109 	 107.491962 	 296.118553
1:34:35.303 AM 2025-09-15 	 4.042143 	 297.647000 	 44.546000 	 -249.086619 	 4.009667 	 297.647000 	 44.546000 	 -249.086619 	 107.584347 	 107.494107 	 296.118153
1:34:40.394 AM 2025-09-15 	 4.048039 	 297.647000 	 44.546000 	 -248.329116 	 4.018284 	 297.647000 	 44.546000 	 -248.329116 	 107.584347 	 107.496191 	 296.117141
1:34:45.478 AM 2025-09-15 	 4.030521 	 297.647000 	 44.546000 	 -249.095068 	 4.016675 	 297.647000 	 44.546000 	 -249.095068 	 107.584169 	 107.497740 	 296.116552
1:34:50.578 AM 2025-09-15 	 4.047738 	 297.647000 	 44.546000 	 -249.947686 	 4.010754 	 297.647000 	 44.546000 	 -249.947686 	 107.584228 	 107.499110 	 296.116387
1:34:55.674 AM 2025-09-15 	 4.044881 	 297.647000 	 44.546000 	 -249.593744 	 4.011822 	 297.647000 	 44.546000 	 -249.593744 	 107.583692 	 107.499289 	 296.116270
1:35:00.758 AM 2025-09-15 	 4.038460 	 297.647000 	 44.546000 	 -249.011601 	 4.014237 	 297.647000 	 44.546000 	 -249.011601 	 107.584228 	 107.500123 	 296.115587
1:35:05.847 AM 2025-09-15 	 4.036948 	 297.647000 	 44.546000 	 -249.832518 	 4.020710 	 297.647000 	 44.546000 	 -249.832518 	 107.583871 	 107.501195 	 296.115187
1:35:10.936 AM 2025-09-15 	 4.046515 	 297.647000 	 44.546000 	 -249.489142 	 4.012278 	 297.647000 	 44.546000 	 -249.489142 	 107.584347 	 107.499348 	 296.114834
1:35:16.034 AM 2025-09-15 	 4.037027 	 297.647000 	 44.546000 	 -249.800819 	 4.017343 	 297.647000 	 44.546000 	 -249.800819 	 107.584169 	 107.496847 	 296.114481
1:35:21.120 AM 2025-09-15 	 4.033346 	 297.647000 	 44.546000 	 -249.406731 	 4.007632 	 297.647000 	 44.546000 	 -249.406731 	 107.583811 	 107.495119 	 296.114316
1:35:26.216 AM 2025-09-15 	 4.042292 	 297.647000 	 44.546000 	 -249.303189 	 4.018103 	 297.647000 	 44.546000 	 -249.303189 	 107.583990 	 107.494821 	 296.113798
1:35:31.304 AM 2025-09-15 	 4.038071 	 297.647000 	 44.546000 	 -249.583168 	 4.024555 	 297.647000 	 44.546000 	 -249.583168 	 107.583692 	 107.495238 	 296.113681
1:35:36.392 AM 2025-09-15 	 4.038731 	 297.647000 	 44.546000 	 -250.038536 	 4.013615 	 297.647000 	 44.546000 	 -250.038536 	 107.583216 	 107.495655 	 296.113422
1:35:41.486 AM 2025-09-15 	 4.036206 	 297.647000 	 44.546000 	 -248.537226 	 4.018579 	 297.647000 	 44.546000 	 -248.537226 	 107.583871 	 107.496728 	 296.113445
1:35:46.594 AM 2025-09-15 	 4.038150 	 297.647000 	 44.546000 	 -249.512375 	 4.025563 	 297.647000 	 44.546000 	 -249.512375 	 107.583514 	 107.498455 	 296.112904
1:35:51.692 AM 2025-09-15 	 4.032403 	 297.647000 	 44.546000 	 -249.628595 	 4.014246 	 297.647000 	 44.546000 	 -249.628595 	 107.583335 	 107.499706 	 296.113139
1:35:56.783 AM 2025-09-15 	 4.046048 	 297.647000 	 44.546000 	 -249.266205 	 4.018605 	 297.647000 	 44.546000 	 -249.266205 	 107.583752 	 107.499825 	 296.112739
1:36:01.871 AM 2025-09-15 	 4.040281 	 297.647000 	 44.546000 	 -250.162148 	 4.013159 	 297.647000 	 44.546000 	 -250.162148 	 107.583871 	 107.499348 	 296.112551
1:36:06.961 AM 2025-09-15 	 4.039995 	 297.647000 	 44.546000 	 -249.440526 	 4.024383 	 297.647000 	 44.546000 	 -249.440526 	 107.584169 	 107.499587 	 296.112151
1:36:12.048 AM 2025-09-15 	 4.038982 	 297.647000 	 44.546000 	 -248.837258 	 4.019046 	 297.647000 	 44.546000 	 -248.837258 	 107.583692 	 107.499706 	 296.111939
1:36:17.144 AM 2025-09-15 	 4.042374 	 297.647000 	 44.546000 	 -250.000483 	 4.010094 	 297.647000 	 44.546000 	 -250.000483 	 107.583514 	 107.500361 	 296.110974
1:36:22.234 AM 2025-09-15 	 4.039426 	 297.647000 	 44.546000 	 -248.923879 	 4.018135 	 297.647000 	 44.546000 	 -248.923879 	 107.583811 	 107.499051 	 296.110479
1:36:27.327 AM 2025-09-15 	 4.040599 	 297.647000 	 44.546000 	 -249.350699 	 4.014765 	 297.647000 	 44.546000 	 -249.350699 	 107.583573 	 107.498872 	 296.109444
1:36:32.423 AM 2025-09-15 	 4.050508 	 297.647000 	 44.546000 	 -249.620105 	 4.014596 	 297.647000 	 44.546000 	 -249.620105 	 107.583692 	 107.499051 	 296.108620
1:36:37.504 AM 2025-09-15 	 4.037753 	 297.647000 	 44.546000 	 -249.475350 	 4.011066 	 297.647000 	 44.546000 	 -249.475350 	 107.584050 	 107.499825 	 296.107608
1:36:42.598 AM 2025-09-15 	 4.036014 	 297.647000 	 44.546000 	 -250.246626 	 4.011273 	 297.647000 	 44.546000 	 -250.246626 	 107.583216 	 107.499765 	 296.107373
1:36:47.683 AM 2025-09-15 	 4.041332 	 297.647000 	 44.546000 	 -249.451039 	 4.024955 	 297.647000 	 44.546000 	 -249.451039 	 107.583692 	 107.500838 	 296.106737
1:36:52.775 AM 2025-09-15 	 4.044207 	 297.647000 	 44.546000 	 -249.347493 	 4.015329 	 297.647000 	 44.546000 	 -249.347493 	 107.583573 	 107.501791 	 296.106220
1:36:57.866 AM 2025-09-15 	 4.039992 	 297.647000 	 44.546000 	 -249.614791 	 4.014526 	 297.647000 	 44.546000 	 -249.614791 	 107.583216 	 107.503816 	 296.105914
1:37:02.950 AM 2025-09-15 	 4.051354 	 297.647000 	 44.546000 	 -249.423553 	 4.008640 	 297.647000 	 44.546000 	 -249.423553 	 107.583514 	 107.504769 	 296.105466
1:37:08.044 AM 2025-09-15 	 4.046763 	 297.647000 	 44.546000 	 -249.667602 	 4.012386 	 297.647000 	 44.546000 	 -249.667602 	 107.583335 	 107.505245 	 296.104737
1:37:13.141 AM 2025-09-15 	 4.035004 	 297.647000 	 44.546000 	 -249.008328 	 4.017390 	 297.647000 	 44.546000 	 -249.008328 	 107.583514 	 107.505424 	 296.104360
1:37:18.221 AM 2025-09-15 	 4.034747 	 297.647000 	 44.546000 	 -249.460506 	 4.005276 	 297.647000 	 44.546000 	 -249.460506 	 107.583573 	 107.503399 	 296.103701
1:37:23.317 AM 2025-09-15 	 4.038261 	 297.647000 	 44.546000 	 -250.223317 	 4.010803 	 297.647000 	 44.546000 	 -250.223317 	 107.583633 	 107.502922 	 296.102713
1:37:28.401 AM 2025-09-15 	 4.041810 	 297.647000 	 44.546000 	 -248.978720 	 4.010859 	 297.647000 	 44.546000 	 -248.978720 	 107.583514 	 107.501850 	 296.102666
1:37:33.496 AM 2025-09-15 	 4.045692 	 297.647000 	 44.546000 	 -249.607334 	 4.012400 	 297.647000 	 44.546000 	 -249.607334 	 107.583752 	 107.500897 	 296.101842
1:37:38.593 AM 2025-09-15 	 4.055114 	 297.647000 	 44.546000 	 -249.704522 	 4.006698 	 297.647000 	 44.546000 	 -249.704522 	 107.583275 	 107.500957 	 296.101089
1:37:43.685 AM 2025-09-15 	 4.036843 	 297.647000 	 44.546000 	 -249.760514 	 4.023148 	 297.647000 	 44.546000 	 -249.760514 	 107.583752 	 107.500599 	 296.100783
1:37:48.775 AM 2025-09-15 	 4.041501 	 297.647000 	 44.546000 	 -249.910534 	 4.022441 	 297.647000 	 44.546000 	 -249.910534 	 107.584228 	 107.502088 	 296.100266
1:37:53.868 AM 2025-09-15 	 4.039408 	 297.647000 	 44.546000 	 -250.342663 	 4.008365 	 297.647000 	 44.546000 	 -250.342663 	 107.583990 	 107.502327 	 296.100054
1:37:58.957 AM 2025-09-15 	 4.038801 	 297.647000 	 44.546000 	 -249.942217 	 4.009408 	 297.647000 	 44.546000 	 -249.942217 	 107.583692 	 107.502386 	 296.099560
1:38:04.035 AM 2025-09-15 	 4.048252 	 297.647000 	 44.546000 	 -249.485779 	 4.007405 	 297.647000 	 44.546000 	 -249.485779 	 107.583871 	 107.503339 	 296.098901
1:38:09.127 AM 2025-09-15 	 4.034038 	 297.647000 	 44.546000 	 -249.590357 	 4.018199 	 297.647000 	 44.546000 	 -249.590357 	 107.583930 	 107.503935 	 296.097983
1:38:14.214 AM 2025-09-15 	 4.036020 	 297.647000 	 44.546000 	 -250.110172 	 4.009241 	 297.647000 	 44.546000 	 -250.110172 	 107.583930 	 107.506615 	 296.097701
1:38:19.295 AM 2025-09-15 	 4.039709 	 297.647000 	 44.546000 	 -250.062620 	 4.012076 	 297.647000 	 44.546000 	 -250.062620 	 107.583990 	 107.508760 	 296.097348
1:38:24.396 AM 2025-09-15 	 4.032327 	 297.647000 	 44.546000 	 -250.021403 	 4.017014 	 297.647000 	 44.546000 	 -250.021403 	 107.584169 	 107.510428 	 296.096854
1:38:29.485 AM 2025-09-15 	 4.033253 	 297.647000 	 44.546000 	 -251.009308 	 4.017180 	 297.647000 	 44.546000 	 -251.009308 	 107.584050 	 107.511083 	 296.096971
1:38:34.582 AM 2025-09-15 	 4.047618 	 297.647000 	 44.546000 	 -250.505302 	 4.025250 	 297.647000 	 44.546000 	 -250.505302 	 107.584169 	 107.508819 	 296.096430
1:38:39.675 AM 2025-09-15 	 4.033115 	 297.647000 	 44.546000 	 -249.996038 	 4.015230 	 297.647000 	 44.546000 	 -249.996038 	 107.583930 	 107.506198 	 296.096477
1:38:44.755 AM 2025-09-15 	 4.031773 	 297.647000 	 44.546000 	 -250.040412 	 4.010470 	 297.647000 	 44.546000 	 -250.040412 	 107.584169 	 107.505126 	 296.096430
1:38:49.852 AM 2025-09-15 	 4.040748 	 297.647000 	 44.546000 	 -249.992880 	 4.011329 	 297.647000 	 44.546000 	 -249.992880 	 107.583871 	 107.505007 	 296.097018
1:38:54.935 AM 2025-09-15 	 4.044396 	 297.647000 	 44.546000 	 -250.434515 	 4.009130 	 297.647000 	 44.546000 	 -250.434515 	 107.584228 	 107.505841 	 296.096595
1:39:00.028 AM 2025-09-15 	 4.038025 	 297.647000 	 44.546000 	 -249.839683 	 4.016631 	 297.647000 	 44.546000 	 -249.839683 	 107.584347 	 107.505782 	 296.097136
1:39:05.116 AM 2025-09-15 	 4.041799 	 297.647000 	 44.546000 	 -250.021403 	 4.007156 	 297.647000 	 44.546000 	 -250.021403 	 107.584288 	 107.503875 	 296.096854
1:39:10.209 AM 2025-09-15 	 4.043226 	 297.647000 	 44.546000 	 -249.988646 	 4.018003 	 297.647000 	 44.546000 	 -249.988646 	 107.584109 	 107.500421 	 296.096642
1:39:15.285 AM 2025-09-15 	 4.043842 	 297.647000 	 44.546000 	 -249.767842 	 4.012961 	 297.647000 	 44.546000 	 -249.767842 	 107.584347 	 107.498753 	 296.097324
1:39:20.365 AM 2025-09-15 	 4.042625 	 297.647000 	 44.546000 	 -249.372696 	 4.017379 	 297.647000 	 44.546000 	 -249.372696 	 107.584169 	 107.497323 	 296.097183
1:39:25.447 AM 2025-09-15 	 4.039648 	 297.647000 	 44.546000 	 -250.058395 	 4.018342 	 297.647000 	 44.546000 	 -250.058395 	 107.584169 	 107.497145 	 296.097442
1:39:30.543 AM 2025-09-15 	 4.030748 	 297.647000 	 44.546000 	 -249.713964 	 4.009206 	 297.647000 	 44.546000 	 -249.713964 	 107.584228 	 107.497859 	 296.097583
1:39:35.639 AM 2025-09-15 	 4.033609 	 297.647000 	 44.546000 	 -250.545473 	 4.018435 	 297.647000 	 44.546000 	 -250.545473 	 107.584645 	 107.496966 	 296.097418
1:39:40.732 AM 2025-09-15 	 4.041699 	 297.647000 	 44.546000 	 -251.265017 	 4.017910 	 297.647000 	 44.546000 	 -251.265017 	 107.584169 	 107.497800 	 296.097395
1:39:45.822 AM 2025-09-15 	 4.044431 	 297.647000 	 44.546000 	 -250.513771 	 4.023595 	 297.647000 	 44.546000 	 -250.513771 	 107.583990 	 107.497859 	 296.097183
1:39:50.922 AM 2025-09-15 	 4.038976 	 297.647000 	 44.546000 	 -249.833337 	 4.013828 	 297.647000 	 44.546000 	 -249.833337 	 107.583871 	 107.498157 	 296.096807
1:39:56.010 AM 2025-09-15 	 4.045616 	 297.647000 	 44.546000 	 -249.720290 	 4.018254 	 297.647000 	 44.546000 	 -249.720290 	 107.583752 	 107.498395 	 296.096971
1:40:01.103 AM 2025-09-15 	 4.047759 	 297.647000 	 44.546000 	 -250.563416 	 4.018719 	 297.647000 	 44.546000 	 -250.563416 	 107.583633 	 107.499706 	 296.096548
1:40:06.190 AM 2025-09-15 	 4.055158 	 297.647000 	 44.546000 	 -250.279202 	 4.013399 	 297.647000 	 44.546000 	 -250.279202 	 107.583990 	 107.500957 	 296.096760
1:40:11.277 AM 2025-09-15 	 4.046839 	 297.647000 	 44.546000 	 -250.953304 	 4.007518 	 297.647000 	 44.546000 	 -250.953304 	 107.583990 	 107.501552 	 296.096807
1:40:16.369 AM 2025-09-15 	 4.037584 	 297.647000 	 44.546000 	 -250.281314 	 4.020549 	 297.647000 	 44.546000 	 -250.281314 	 107.583930 	 107.500718 	 296.096712
1:40:21.459 AM 2025-09-15 	 4.034493 	 297.647000 	 44.546000 	 -250.598287 	 4.020266 	 297.647000 	 44.546000 	 -250.598287 	 107.583871 	 107.500540 	 296.096712
1:40:26.555 AM 2025-09-15 	 4.039507 	 297.647000 	 44.546000 	 -250.794809 	 4.007749 	 297.647000 	 44.546000 	 -250.794809 	 107.584347 	 107.500480 	 296.096571
1:40:31.646 AM 2025-09-15 	 4.042960 	 297.647000 	 44.546000 	 -249.504749 	 4.004961 	 297.647000 	 44.546000 	 -249.504749 	 107.583692 	 107.500302 	 296.096595
1:40:36.730 AM 2025-09-15 	 4.046410 	 297.647000 	 44.546000 	 -250.358437 	 4.008053 	 297.647000 	 44.546000 	 -250.358437 	 107.583454 	 107.500123 	 296.096407
1:40:41.823 AM 2025-09-15 	 4.046994 	 297.647000 	 44.546000 	 -249.475150 	 4.015495 	 297.647000 	 44.546000 	 -249.475150 	 107.583514 	 107.500242 	 296.095842
1:40:46.916 AM 2025-09-15 	 4.044679 	 297.647000 	 44.546000 	 -250.476767 	 4.010999 	 297.647000 	 44.546000 	 -250.476767 	 107.583930 	 107.498395 	 296.096124
1:40:52.000 AM 2025-09-15 	 4.038982 	 297.647000 	 44.546000 	 -251.226946 	 4.012701 	 297.647000 	 44.546000 	 -251.226946 	 107.583871 	 107.497323 	 296.095889
1:40:57.094 AM 2025-09-15 	 4.032748 	 297.647000 	 44.546000 	 -251.101208 	 4.006234 	 297.647000 	 44.546000 	 -251.101208 	 107.583216 	 107.496668 	 296.095865
1:41:02.187 AM 2025-09-15 	 4.037517 	 297.647000 	 44.546000 	 -251.235394 	 4.012202 	 297.647000 	 44.546000 	 -251.235394 	 107.583394 	 107.497323 	 296.095701
1:41:07.262 AM 2025-09-15 	 4.046145 	 297.647000 	 44.546000 	 -250.259106 	 4.001060 	 297.647000 	 44.546000 	 -250.259106 	 107.583633 	 107.498455 	 296.095795
1:41:12.347 AM 2025-09-15 	 4.036113 	 297.647000 	 44.546000 	 -249.872399 	 4.004619 	 297.647000 	 44.546000 	 -249.872399 	 107.583394 	 107.499229 	 296.095465
1:41:17.441 AM 2025-09-15 	 4.047683 	 297.647000 	 44.546000 	 -251.035689 	 4.029163 	 297.647000 	 44.546000 	 -251.035689 	 107.583514 	 107.500302 	 296.095442
1:41:22.534 AM 2025-09-15 	 4.036986 	 297.647000 	 44.546000 	 -249.751939 	 4.012505 	 297.647000 	 44.546000 	 -249.751939 	 107.583573 	 107.501255 	 296.094854
1:41:27.621 AM 2025-09-15 	 4.027751 	 297.647000 	 44.546000 	 -251.068416 	 4.016961 	 297.647000 	 44.546000 	 -251.068416 	 107.583514 	 107.502088 	 296.094242
1:41:32.716 AM 2025-09-15 	 4.036469 	 297.647000 	 44.546000 	 -250.566519 	 4.014888 	 297.647000 	 44.546000 	 -250.566519 	 107.583633 	 107.503220 	 296.093654
1:41:37.819 AM 2025-09-15 	 4.033326 	 297.647000 	 44.546000 	 -250.947936 	 4.003997 	 297.647000 	 44.546000 	 -250.947936 	 107.583871 	 107.504173 	 296.093160
1:41:42.917 AM 2025-09-15 	 4.040071 	 297.647000 	 44.546000 	 -250.394250 	 4.010535 	 297.647000 	 44.546000 	 -250.394250 	 107.583454 	 107.504948 	 296.091842
1:41:47.997 AM 2025-09-15 	 4.040164 	 297.647000 	 44.546000 	 -249.990632 	 4.017793 	 297.647000 	 44.546000 	 -249.990632 	 107.583930 	 107.505365 	 296.091418
1:41:53.080 AM 2025-09-15 	 4.035226 	 297.647000 	 44.546000 	 -251.459273 	 4.012482 	 297.647000 	 44.546000 	 -251.459273 	 107.583811 	 107.506556 	 296.090713
1:41:58.172 AM 2025-09-15 	 4.034321 	 297.647000 	 44.546000 	 -251.032390 	 4.015250 	 297.647000 	 44.546000 	 -251.032390 	 107.584050 	 107.506735 	 296.090336
1:42:03.271 AM 2025-09-15 	 4.032400 	 297.647000 	 44.546000 	 -251.293355 	 4.023271 	 297.647000 	 44.546000 	 -251.293355 	 107.584288 	 107.504054 	 296.089701
1:42:08.360 AM 2025-09-15 	 4.037321 	 297.647000 	 44.546000 	 -251.313418 	 4.006669 	 297.647000 	 44.546000 	 -251.313418 	 107.583692 	 107.502922 	 296.089254
1:42:13.457 AM 2025-09-15 	 4.038985 	 297.647000 	 44.546000 	 -251.055594 	 4.021796 	 297.647000 	 44.546000 	 -251.055594 	 107.584109 	 107.501314 	 296.088877
1:42:18.546 AM 2025-09-15 	 4.038967 	 297.647000 	 44.546000 	 -250.551568 	 4.005793 	 297.647000 	 44.546000 	 -250.551568 	 107.583930 	 107.499110 	 296.087866
1:42:23.639 AM 2025-09-15 	 4.037441 	 297.647000 	 44.546000 	 -250.965729 	 4.018725 	 297.647000 	 44.546000 	 -250.965729 	 107.584228 	 107.498515 	 296.087113
1:42:28.732 AM 2025-09-15 	 4.037596 	 297.647000 	 44.546000 	 -251.018538 	 4.009533 	 297.647000 	 44.546000 	 -251.018538 	 107.583990 	 107.498991 	 296.086407
1:42:33.819 AM 2025-09-15 	 4.045590 	 297.647000 	 44.546000 	 -250.623352 	 4.004710 	 297.647000 	 44.546000 	 -250.623352 	 107.584288 	 107.498991 	 296.085796
1:42:38.913 AM 2025-09-15 	 4.040663 	 297.647000 	 44.546000 	 -251.418950 	 4.008824 	 297.647000 	 44.546000 	 -251.418950 	 107.584169 	 107.498455 	 296.085019
1:42:44.000 AM 2025-09-15 	 4.040611 	 297.647000 	 44.546000 	 -250.659218 	 4.025271 	 297.647000 	 44.546000 	 -250.659218 	 107.584228 	 107.498574 	 296.084055
1:42:49.094 AM 2025-09-15 	 4.040120 	 297.647000 	 44.546000 	 -251.180096 	 4.015028 	 297.647000 	 44.546000 	 -251.180096 	 107.583752 	 107.498753 	 296.083278
1:42:54.187 AM 2025-09-15 	 4.034496 	 297.647000 	 44.546000 	 -251.260369 	 4.000289 	 297.647000 	 44.546000 	 -251.260369 	 107.584407 	 107.498931 	 296.082432
1:42:59.286 AM 2025-09-15 	 4.041615 	 297.647000 	 44.546000 	 -250.295677 	 4.014397 	 297.647000 	 44.546000 	 -250.295677 	 107.583930 	 107.499527 	 296.081796
1:43:04.376 AM 2025-09-15 	 4.044784 	 297.647000 	 44.546000 	 -250.958133 	 4.019638 	 297.647000 	 44.546000 	 -250.958133 	 107.583930 	 107.499885 	 296.081161
1:43:09.453 AM 2025-09-15 	 4.039814 	 297.647000 	 44.546000 	 -251.450493 	 4.014330 	 297.647000 	 44.546000 	 -251.450493 	 107.583930 	 107.500063 	 296.080550
