Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:17:51.668 AM 10/12/2024 	 10.802772 	 297.647000 	 44.546000 	 -116.453752 	 10.791641 	 297.647000 	 44.546000 	 -116.453752 	 108.019076 	 108.447630 	 298.492743
3:17:56.798 AM 10/12/2024 	 10.799436 	 297.647000 	 44.546000 	 -116.730003 	 10.795214 	 297.647000 	 44.546000 	 -116.730003 	 108.018659 	 108.447452 	 298.493138
3:18:01.899 AM 10/12/2024 	 10.799536 	 297.647000 	 44.546000 	 -116.089059 	 10.782659 	 297.647000 	 44.546000 	 -116.089059 	 108.019135 	 108.447094 	 298.493384
3:18:07.014 AM 10/12/2024 	 10.804287 	 297.647000 	 44.546000 	 -116.343183 	 10.777059 	 297.647000 	 44.546000 	 -116.343183 	 108.018718 	 108.447094 	 298.494273
3:18:12.161 AM 10/12/2024 	 10.800283 	 297.647000 	 44.546000 	 -116.401747 	 10.779027 	 297.647000 	 44.546000 	 -116.401747 	 108.018957 	 108.446618 	 298.494372
3:18:17.262 AM 10/12/2024 	 10.789714 	 297.647000 	 44.546000 	 -115.989572 	 10.784645 	 297.647000 	 44.546000 	 -115.989572 	 108.018421 	 108.446379 	 298.494199
3:18:22.405 AM 10/12/2024 	 10.800560 	 297.647000 	 44.546000 	 -115.934308 	 10.783062 	 297.647000 	 44.546000 	 -115.934308 	 108.018540 	 108.446558 	 298.494495
3:18:27.533 AM 10/12/2024 	 10.803161 	 297.647000 	 44.546000 	 -115.502233 	 10.782435 	 297.647000 	 44.546000 	 -115.502233 	 108.018599 	 108.446379 	 298.494767
3:18:32.589 AM 10/12/2024 	 10.805151 	 297.647000 	 44.546000 	 -116.651490 	 10.782563 	 297.647000 	 44.546000 	 -116.651490 	 108.018897 	 108.446379 	 298.494421
3:18:37.721 AM 10/12/2024 	 10.803706 	 297.647000 	 44.546000 	 -116.136542 	 10.782178 	 297.647000 	 44.546000 	 -116.136542 	 108.018778 	 108.446498 	 298.494199
3:18:42.829 AM 10/12/2024 	 10.793400 	 297.647000 	 44.546000 	 -116.586308 	 10.783483 	 297.647000 	 44.546000 	 -116.586308 	 108.018778 	 108.446201 	 298.494001
3:18:47.963 AM 10/12/2024 	 10.799267 	 297.647000 	 44.546000 	 -116.149834 	 10.781019 	 297.647000 	 44.546000 	 -116.149834 	 108.018957 	 108.446439 	 298.493434
3:18:53.128 AM 10/12/2024 	 10.799095 	 297.647000 	 44.546000 	 -117.116772 	 10.781579 	 297.647000 	 44.546000 	 -117.116772 	 108.018778 	 108.446260 	 298.493409
3:18:58.252 AM 10/12/2024 	 10.802049 	 297.647000 	 44.546000 	 -116.542142 	 10.790587 	 297.647000 	 44.546000 	 -116.542142 	 108.018838 	 108.446260 	 298.493113
3:19:03.391 AM 10/12/2024 	 10.788894 	 297.647000 	 44.546000 	 -116.244897 	 10.792922 	 297.647000 	 44.546000 	 -116.244897 	 108.019255 	 108.446260 	 298.492718
3:19:08.546 AM 10/12/2024 	 10.795268 	 297.647000 	 44.546000 	 -116.356514 	 10.797635 	 297.647000 	 44.546000 	 -116.356514 	 108.018421 	 108.446320 	 298.492570
3:19:13.672 AM 10/12/2024 	 10.798996 	 297.647000 	 44.546000 	 -116.649373 	 10.784829 	 297.647000 	 44.546000 	 -116.649373 	 108.018599 	 108.446260 	 298.492126
3:19:18.781 AM 10/12/2024 	 10.802933 	 297.647000 	 44.546000 	 -116.408479 	 10.779740 	 297.647000 	 44.546000 	 -116.408479 	 108.018897 	 108.445843 	 298.491879
3:19:23.916 AM 10/12/2024 	 10.801844 	 297.647000 	 44.546000 	 -116.092452 	 10.784969 	 297.647000 	 44.546000 	 -116.092452 	 108.018540 	 108.445486 	 298.491435
3:19:29.046 AM 10/12/2024 	 10.802603 	 297.647000 	 44.546000 	 -117.237316 	 10.782359 	 297.647000 	 44.546000 	 -117.237316 	 108.018659 	 108.445248 	 298.491188
3:19:34.192 AM 10/12/2024 	 10.789206 	 297.647000 	 44.546000 	 -116.247147 	 10.797109 	 297.647000 	 44.546000 	 -116.247147 	 108.018778 	 108.444950 	 298.491731
3:19:39.339 AM 10/12/2024 	 10.799142 	 297.647000 	 44.546000 	 -116.396367 	 10.789027 	 297.647000 	 44.546000 	 -116.396367 	 108.018897 	 108.445069 	 298.490744
3:19:44.435 AM 10/12/2024 	 10.796836 	 297.647000 	 44.546000 	 -116.577591 	 10.790379 	 297.647000 	 44.546000 	 -116.577591 	 108.018480 	 108.445188 	 298.490916
3:19:49.589 AM 10/12/2024 	 10.800954 	 297.647000 	 44.546000 	 -116.818505 	 10.787214 	 297.647000 	 44.546000 	 -116.818505 	 108.018778 	 108.445307 	 298.490694
3:19:54.706 AM 10/12/2024 	 10.799118 	 297.647000 	 44.546000 	 -116.322337 	 10.779973 	 297.647000 	 44.546000 	 -116.322337 	 108.018957 	 108.445188 	 298.490522
3:19:59.786 AM 10/12/2024 	 10.804258 	 297.647000 	 44.546000 	 -116.172065 	 10.786119 	 297.647000 	 44.546000 	 -116.172065 	 108.018659 	 108.445128 	 298.490127
3:20:04.957 AM 10/12/2024 	 10.795242 	 297.647000 	 44.546000 	 -117.159983 	 10.797320 	 297.647000 	 44.546000 	 -117.159983 	 108.019195 	 108.445367 	 298.490571
3:20:10.053 AM 10/12/2024 	 10.812136 	 297.647000 	 44.546000 	 -116.666018 	 10.788008 	 297.647000 	 44.546000 	 -116.666018 	 108.018540 	 108.444771 	 298.490349
3:20:15.125 AM 10/12/2024 	 10.802361 	 297.647000 	 44.546000 	 -117.337913 	 10.785515 	 297.647000 	 44.546000 	 -117.337913 	 108.018659 	 108.444652 	 298.490349
3:20:20.254 AM 10/12/2024 	 10.801646 	 297.647000 	 44.546000 	 -116.883742 	 10.785600 	 297.647000 	 44.546000 	 -116.883742 	 108.019076 	 108.444712 	 298.489707
3:20:25.366 AM 10/12/2024 	 10.806771 	 297.647000 	 44.546000 	 -115.838345 	 10.780347 	 297.647000 	 44.546000 	 -115.838345 	 108.019076 	 108.444652 	 298.490077
3:20:30.556 AM 10/12/2024 	 10.804287 	 297.647000 	 44.546000 	 -117.036231 	 10.783246 	 297.647000 	 44.546000 	 -117.036231 	 108.018421 	 108.444771 	 298.490053
3:20:35.680 AM 10/12/2024 	 10.803304 	 297.647000 	 44.546000 	 -116.517955 	 10.788318 	 297.647000 	 44.546000 	 -116.517955 	 108.019195 	 108.444533 	 298.489905
3:20:40.769 AM 10/12/2024 	 10.806535 	 297.647000 	 44.546000 	 -117.115812 	 10.780811 	 297.647000 	 44.546000 	 -117.115812 	 108.018778 	 108.444295 	 298.489682
3:20:45.870 AM 10/12/2024 	 10.796328 	 297.647000 	 44.546000 	 -116.695897 	 10.783705 	 297.647000 	 44.546000 	 -116.695897 	 108.018480 	 108.444235 	 298.489214
3:20:50.970 AM 10/12/2024 	 10.806400 	 297.647000 	 44.546000 	 -116.632908 	 10.780791 	 297.647000 	 44.546000 	 -116.632908 	 108.018897 	 108.444056 	 298.489214
3:20:56.099 AM 10/12/2024 	 10.799168 	 297.647000 	 44.546000 	 -116.898137 	 10.787404 	 297.647000 	 44.546000 	 -116.898137 	 108.018659 	 108.444056 	 298.488917
3:21:01.286 AM 10/12/2024 	 10.795517 	 297.647000 	 44.546000 	 -116.838482 	 10.773159 	 297.647000 	 44.546000 	 -116.838482 	 108.018778 	 108.443639 	 298.488375
3:21:06.466 AM 10/12/2024 	 10.804550 	 297.647000 	 44.546000 	 -116.886005 	 10.783988 	 297.647000 	 44.546000 	 -116.886005 	 108.018897 	 108.443222 	 298.488251
3:21:11.618 AM 10/12/2024 	 10.796757 	 297.647000 	 44.546000 	 -116.745665 	 10.791655 	 297.647000 	 44.546000 	 -116.745665 	 108.018838 	 108.443044 	 298.488103
3:21:16.720 AM 10/12/2024 	 10.798459 	 297.647000 	 44.546000 	 -117.191019 	 10.796073 	 297.647000 	 44.546000 	 -117.191019 	 108.018778 	 108.443163 	 298.488004
3:21:21.816 AM 10/12/2024 	 10.799574 	 297.647000 	 44.546000 	 -116.406423 	 10.787827 	 297.647000 	 44.546000 	 -116.406423 	 108.018838 	 108.442746 	 298.487708
3:21:26.923 AM 10/12/2024 	 10.810653 	 297.647000 	 44.546000 	 -116.459458 	 10.787871 	 297.647000 	 44.546000 	 -116.459458 	 108.018361 	 108.442567 	 298.487930
3:21:32.071 AM 10/12/2024 	 10.802851 	 297.647000 	 44.546000 	 -116.620793 	 10.790788 	 297.647000 	 44.546000 	 -116.620793 	 108.018480 	 108.442746 	 298.488078
3:21:37.183 AM 10/12/2024 	 10.797688 	 297.647000 	 44.546000 	 -117.235225 	 10.780473 	 297.647000 	 44.546000 	 -117.235225 	 108.018659 	 108.442388 	 298.487955
3:21:42.316 AM 10/12/2024 	 10.800294 	 297.647000 	 44.546000 	 -115.807481 	 10.787541 	 297.647000 	 44.546000 	 -115.807481 	 108.018718 	 108.442091 	 298.487955
3:21:47.412 AM 10/12/2024 	 10.798590 	 297.647000 	 44.546000 	 -116.982157 	 10.783287 	 297.647000 	 44.546000 	 -116.982157 	 108.018897 	 108.442508 	 298.487980
3:21:52.583 AM 10/12/2024 	 10.804585 	 297.647000 	 44.546000 	 -116.656166 	 10.789787 	 297.647000 	 44.546000 	 -116.656166 	 108.018480 	 108.442091 	 298.487758
3:21:57.705 AM 10/12/2024 	 10.800058 	 297.647000 	 44.546000 	 -117.486100 	 10.779772 	 297.647000 	 44.546000 	 -117.486100 	 108.018897 	 108.442448 	 298.487511
3:22:02.847 AM 10/12/2024 	 10.795099 	 297.647000 	 44.546000 	 -116.090394 	 10.791965 	 297.647000 	 44.546000 	 -116.090394 	 108.018540 	 108.442329 	 298.487264
3:22:07.974 AM 10/12/2024 	 10.792070 	 297.647000 	 44.546000 	 -116.596527 	 10.787378 	 297.647000 	 44.546000 	 -116.596527 	 108.019255 	 108.442388 	 298.486746
3:22:13.137 AM 10/12/2024 	 10.805005 	 297.647000 	 44.546000 	 -117.145772 	 10.788601 	 297.647000 	 44.546000 	 -117.145772 	 108.019135 	 108.442091 	 298.486203
3:22:18.319 AM 10/12/2024 	 10.802122 	 297.647000 	 44.546000 	 -117.312657 	 10.775275 	 297.647000 	 44.546000 	 -117.312657 	 108.018599 	 108.442388 	 298.485759
3:22:23.461 AM 10/12/2024 	 10.802632 	 297.647000 	 44.546000 	 -116.922580 	 10.791133 	 297.647000 	 44.546000 	 -116.922580 	 108.018540 	 108.442269 	 298.485092
3:22:28.621 AM 10/12/2024 	 10.788541 	 297.647000 	 44.546000 	 -116.690542 	 10.777290 	 297.647000 	 44.546000 	 -116.690542 	 108.018838 	 108.442388 	 298.484179
3:22:33.697 AM 10/12/2024 	 10.802113 	 297.647000 	 44.546000 	 -117.007717 	 10.786858 	 297.647000 	 44.546000 	 -117.007717 	 108.019076 	 108.442210 	 298.483661
3:22:38.863 AM 10/12/2024 	 10.802892 	 297.647000 	 44.546000 	 -116.850802 	 10.790808 	 297.647000 	 44.546000 	 -116.850802 	 108.018421 	 108.442150 	 298.483414
3:22:43.976 AM 10/12/2024 	 10.797854 	 297.647000 	 44.546000 	 -116.757998 	 10.792289 	 297.647000 	 44.546000 	 -116.757998 	 108.019076 	 108.441793 	 298.482674
3:22:49.111 AM 10/12/2024 	 10.807226 	 297.647000 	 44.546000 	 -117.366918 	 10.782154 	 297.647000 	 44.546000 	 -117.366918 	 108.018897 	 108.441614 	 298.482205
3:22:54.230 AM 10/12/2024 	 10.790736 	 297.647000 	 44.546000 	 -117.272991 	 10.783638 	 297.647000 	 44.546000 	 -117.272991 	 108.019255 	 108.441495 	 298.481959
3:22:59.348 AM 10/12/2024 	 10.795721 	 297.647000 	 44.546000 	 -116.869643 	 10.786668 	 297.647000 	 44.546000 	 -116.869643 	 108.019135 	 108.441495 	 298.481589
3:23:04.506 AM 10/12/2024 	 10.812042 	 297.647000 	 44.546000 	 -116.490615 	 10.781988 	 297.647000 	 44.546000 	 -116.490615 	 108.019493 	 108.441316 	 298.481144
3:23:09.663 AM 10/12/2024 	 10.802501 	 297.647000 	 44.546000 	 -117.182395 	 10.781205 	 297.647000 	 44.546000 	 -117.182395 	 108.019195 	 108.441257 	 298.481169
3:23:14.811 AM 10/12/2024 	 10.796544 	 297.647000 	 44.546000 	 -116.466315 	 10.793649 	 297.647000 	 44.546000 	 -116.466315 	 108.019314 	 108.441316 	 298.480750
3:23:19.956 AM 10/12/2024 	 10.796999 	 297.647000 	 44.546000 	 -116.396705 	 10.781670 	 297.647000 	 44.546000 	 -116.396705 	 108.019255 	 108.441852 	 298.480429
3:23:25.098 AM 10/12/2024 	 10.794101 	 297.647000 	 44.546000 	 -116.516073 	 10.781766 	 297.647000 	 44.546000 	 -116.516073 	 108.019314 	 108.441733 	 298.479639
3:23:30.236 AM 10/12/2024 	 10.799066 	 297.647000 	 44.546000 	 -117.597978 	 10.795276 	 297.647000 	 44.546000 	 -117.597978 	 108.019016 	 108.442150 	 298.478924
3:23:35.306 AM 10/12/2024 	 10.813172 	 297.647000 	 44.546000 	 -116.996805 	 10.786257 	 297.647000 	 44.546000 	 -116.996805 	 108.019493 	 108.441793 	 298.478751
3:23:40.494 AM 10/12/2024 	 10.794764 	 297.647000 	 44.546000 	 -116.545951 	 10.783337 	 297.647000 	 44.546000 	 -116.545951 	 108.019433 	 108.442508 	 298.478036
3:23:45.619 AM 10/12/2024 	 10.797528 	 297.647000 	 44.546000 	 -116.653156 	 10.781819 	 297.647000 	 44.546000 	 -116.653156 	 108.019850 	 108.442567 	 298.477517
3:23:50.733 AM 10/12/2024 	 10.807685 	 297.647000 	 44.546000 	 -116.948224 	 10.779016 	 297.647000 	 44.546000 	 -116.948224 	 108.019671 	 108.442746 	 298.477024
3:23:55.835 AM 10/12/2024 	 10.796395 	 297.647000 	 44.546000 	 -115.989034 	 10.788370 	 297.647000 	 44.546000 	 -115.989034 	 108.019552 	 108.442865 	 298.476876
3:24:00.972 AM 10/12/2024 	 10.803429 	 297.647000 	 44.546000 	 -116.431054 	 10.790832 	 297.647000 	 44.546000 	 -116.431054 	 108.019791 	 108.442329 	 298.476851
3:24:06.077 AM 10/12/2024 	 10.808756 	 297.647000 	 44.546000 	 -116.642122 	 10.782651 	 297.647000 	 44.546000 	 -116.642122 	 108.019969 	 108.442746 	 298.476827
3:24:11.200 AM 10/12/2024 	 10.794872 	 297.647000 	 44.546000 	 -117.288607 	 10.777436 	 297.647000 	 44.546000 	 -117.288607 	 108.019850 	 108.442269 	 298.476456
3:24:16.391 AM 10/12/2024 	 10.792992 	 297.647000 	 44.546000 	 -116.372499 	 10.791857 	 297.647000 	 44.546000 	 -116.372499 	 108.019493 	 108.442269 	 298.476284
3:24:21.492 AM 10/12/2024 	 10.798672 	 297.647000 	 44.546000 	 -116.775851 	 10.784931 	 297.647000 	 44.546000 	 -116.775851 	 108.019552 	 108.442210 	 298.476185
3:24:26.579 AM 10/12/2024 	 10.802489 	 297.647000 	 44.546000 	 -116.592412 	 10.787416 	 297.647000 	 44.546000 	 -116.592412 	 108.019969 	 108.442091 	 298.476062
3:24:31.693 AM 10/12/2024 	 10.791255 	 297.647000 	 44.546000 	 -117.559380 	 10.776502 	 297.647000 	 44.546000 	 -117.559380 	 108.020029 	 108.441972 	 298.475568
3:24:36.851 AM 10/12/2024 	 10.801339 	 297.647000 	 44.546000 	 -117.045511 	 10.782108 	 297.647000 	 44.546000 	 -117.045511 	 108.019612 	 108.441852 	 298.475322
3:24:42.035 AM 10/12/2024 	 10.799597 	 297.647000 	 44.546000 	 -116.711777 	 10.778283 	 297.647000 	 44.546000 	 -116.711777 	 108.019850 	 108.441852 	 298.475272
3:24:47.227 AM 10/12/2024 	 10.810939 	 297.647000 	 44.546000 	 -117.904195 	 10.773001 	 297.647000 	 44.546000 	 -117.904195 	 108.020029 	 108.442150 	 298.474902
3:24:52.378 AM 10/12/2024 	 10.794944 	 297.647000 	 44.546000 	 -118.100914 	 10.782420 	 297.647000 	 44.546000 	 -118.100914 	 108.019969 	 108.442150 	 298.474729
3:24:57.494 AM 10/12/2024 	 10.809010 	 297.647000 	 44.546000 	 -117.233398 	 10.793498 	 297.647000 	 44.546000 	 -117.233398 	 108.019910 	 108.441912 	 298.474409
3:25:02.617 AM 10/12/2024 	 10.802644 	 297.647000 	 44.546000 	 -117.509677 	 10.796625 	 297.647000 	 44.546000 	 -117.509677 	 108.020207 	 108.441852 	 298.474335
3:25:07.730 AM 10/12/2024 	 10.801517 	 297.647000 	 44.546000 	 -116.969294 	 10.779582 	 297.647000 	 44.546000 	 -116.969294 	 108.020207 	 108.441733 	 298.473743
3:25:12.842 AM 10/12/2024 	 10.796903 	 297.647000 	 44.546000 	 -116.731698 	 10.783051 	 297.647000 	 44.546000 	 -116.731698 	 108.019612 	 108.442031 	 298.473891
3:25:17.946 AM 10/12/2024 	 10.804293 	 297.647000 	 44.546000 	 -116.749387 	 10.770776 	 297.647000 	 44.546000 	 -116.749387 	 108.020207 	 108.441495 	 298.473496
3:25:23.122 AM 10/12/2024 	 10.800578 	 297.647000 	 44.546000 	 -117.815821 	 10.775839 	 297.647000 	 44.546000 	 -117.815821 	 108.019671 	 108.441555 	 298.473126
3:25:28.270 AM 10/12/2024 	 10.802609 	 297.647000 	 44.546000 	 -116.832277 	 10.791836 	 297.647000 	 44.546000 	 -116.832277 	 108.020207 	 108.442269 	 298.473052
3:25:33.390 AM 10/12/2024 	 10.808184 	 297.647000 	 44.546000 	 -118.229160 	 10.786744 	 297.647000 	 44.546000 	 -118.229160 	 108.020207 	 108.442508 	 298.472336
3:25:38.550 AM 10/12/2024 	 10.798345 	 297.647000 	 44.546000 	 -118.180531 	 10.789074 	 297.647000 	 44.546000 	 -118.180531 	 108.020148 	 108.442984 	 298.472484
3:25:43.674 AM 10/12/2024 	 10.799536 	 297.647000 	 44.546000 	 -116.978175 	 10.789214 	 297.647000 	 44.546000 	 -116.978175 	 108.020565 	 108.443401 	 298.471670
3:25:48.815 AM 10/12/2024 	 10.788818 	 297.647000 	 44.546000 	 -116.199110 	 10.783833 	 297.647000 	 44.546000 	 -116.199110 	 108.019969 	 108.443461 	 298.471251
3:25:53.931 AM 10/12/2024 	 10.798841 	 297.647000 	 44.546000 	 -117.293145 	 10.781328 	 297.647000 	 44.546000 	 -117.293145 	 108.020505 	 108.444175 	 298.470733
3:25:59.065 AM 10/12/2024 	 10.805534 	 297.647000 	 44.546000 	 -117.481013 	 10.778791 	 297.647000 	 44.546000 	 -117.481013 	 108.020386 	 108.444592 	 298.470758
3:26:04.210 AM 10/12/2024 	 10.797335 	 297.647000 	 44.546000 	 -117.355038 	 10.782011 	 297.647000 	 44.546000 	 -117.355038 	 108.019850 	 108.445188 	 298.470289
3:26:09.335 AM 10/12/2024 	 10.799451 	 297.647000 	 44.546000 	 -117.931917 	 10.792032 	 297.647000 	 44.546000 	 -117.931917 	 108.020088 	 108.445069 	 298.470067
3:26:14.459 AM 10/12/2024 	 10.805732 	 297.647000 	 44.546000 	 -117.385993 	 10.781877 	 297.647000 	 44.546000 	 -117.385993 	 108.020207 	 108.445486 	 298.469598
3:26:19.563 AM 10/12/2024 	 10.814736 	 297.647000 	 44.546000 	 -116.865494 	 10.792242 	 297.647000 	 44.546000 	 -116.865494 	 108.020267 	 108.445665 	 298.469499
3:26:24.649 AM 10/12/2024 	 10.800939 	 297.647000 	 44.546000 	 -117.057788 	 10.783109 	 297.647000 	 44.546000 	 -117.057788 	 108.020207 	 108.446201 	 298.468957
3:26:29.792 AM 10/12/2024 	 10.808105 	 297.647000 	 44.546000 	 -117.210293 	 10.787749 	 297.647000 	 44.546000 	 -117.210293 	 108.020446 	 108.446022 	 298.468833
3:26:34.914 AM 10/12/2024 	 10.801757 	 297.647000 	 44.546000 	 -117.198147 	 10.781135 	 297.647000 	 44.546000 	 -117.198147 	 108.019850 	 108.446439 	 298.468167
3:26:40.053 AM 10/12/2024 	 10.804821 	 297.647000 	 44.546000 	 -117.019125 	 10.790476 	 297.647000 	 44.546000 	 -117.019125 	 108.020327 	 108.446320 	 298.467945
3:26:45.199 AM 10/12/2024 	 10.801196 	 297.647000 	 44.546000 	 -118.035836 	 10.788452 	 297.647000 	 44.546000 	 -118.035836 	 108.020148 	 108.446141 	 298.467748
3:26:50.347 AM 10/12/2024 	 10.805977 	 297.647000 	 44.546000 	 -117.211420 	 10.792341 	 297.647000 	 44.546000 	 -117.211420 	 108.020148 	 108.446379 	 298.467403
3:26:55.494 AM 10/12/2024 	 10.795943 	 297.647000 	 44.546000 	 -116.929625 	 10.780093 	 297.647000 	 44.546000 	 -116.929625 	 108.019910 	 108.446439 	 298.467131
3:27:00.690 AM 10/12/2024 	 10.805694 	 297.647000 	 44.546000 	 -117.839139 	 10.769842 	 297.647000 	 44.546000 	 -117.839139 	 108.020207 	 108.446379 	 298.466515
3:27:05.849 AM 10/12/2024 	 10.799220 	 297.647000 	 44.546000 	 -117.296526 	 10.780873 	 297.647000 	 44.546000 	 -117.296526 	 108.020267 	 108.446082 	 298.466441
3:27:10.964 AM 10/12/2024 	 10.794177 	 297.647000 	 44.546000 	 -117.624749 	 10.783652 	 297.647000 	 44.546000 	 -117.624749 	 108.020386 	 108.445903 	 298.466145
3:27:16.111 AM 10/12/2024 	 10.807708 	 297.647000 	 44.546000 	 -118.055754 	 10.781757 	 297.647000 	 44.546000 	 -118.055754 	 108.020029 	 108.445426 	 298.465898
3:27:21.242 AM 10/12/2024 	 10.803289 	 297.647000 	 44.546000 	 -116.847868 	 10.779918 	 297.647000 	 44.546000 	 -116.847868 	 108.020327 	 108.446082 	 298.465676
3:27:26.404 AM 10/12/2024 	 10.808452 	 297.647000 	 44.546000 	 -117.005903 	 10.777748 	 297.647000 	 44.546000 	 -117.005903 	 108.020624 	 108.445367 	 298.464961
3:27:31.518 AM 10/12/2024 	 10.803575 	 297.647000 	 44.546000 	 -116.694271 	 10.778633 	 297.647000 	 44.546000 	 -116.694271 	 108.020207 	 108.445069 	 298.464887
3:27:36.635 AM 10/12/2024 	 10.795406 	 297.647000 	 44.546000 	 -117.173888 	 10.791048 	 297.647000 	 44.546000 	 -117.173888 	 108.020148 	 108.445248 	 298.464023
3:27:41.754 AM 10/12/2024 	 10.797653 	 297.647000 	 44.546000 	 -117.181631 	 10.785670 	 297.647000 	 44.546000 	 -117.181631 	 108.020267 	 108.444950 	 298.463382
3:27:46.854 AM 10/12/2024 	 10.803712 	 297.647000 	 44.546000 	 -117.136325 	 10.770566 	 297.647000 	 44.546000 	 -117.136325 	 108.020744 	 108.444831 	 298.462987
3:27:51.982 AM 10/12/2024 	 10.804751 	 297.647000 	 44.546000 	 -117.501017 	 10.778910 	 297.647000 	 44.546000 	 -117.501017 	 108.020327 	 108.444652 	 298.462346
3:27:57.106 AM 10/12/2024 	 10.790572 	 297.647000 	 44.546000 	 -117.276685 	 10.785918 	 297.647000 	 44.546000 	 -117.276685 	 108.020088 	 108.444831 	 298.461730
3:28:02.235 AM 10/12/2024 	 10.802653 	 297.647000 	 44.546000 	 -117.442454 	 10.783702 	 297.647000 	 44.546000 	 -117.442454 	 108.020207 	 108.444950 	 298.461310
3:28:07.335 AM 10/12/2024 	 10.809906 	 297.647000 	 44.546000 	 -117.075565 	 10.783979 	 297.647000 	 44.546000 	 -117.075565 	 108.020505 	 108.445069 	 298.460595
3:28:12.497 AM 10/12/2024 	 10.803175 	 297.647000 	 44.546000 	 -117.466774 	 10.788210 	 297.647000 	 44.546000 	 -117.466774 	 108.020327 	 108.445069 	 298.460299
3:28:17.655 AM 10/12/2024 	 10.804635 	 297.647000 	 44.546000 	 -117.034683 	 10.782551 	 297.647000 	 44.546000 	 -117.034683 	 108.020327 	 108.444831 	 298.459633
3:28:22.752 AM 10/12/2024 	 10.799702 	 297.647000 	 44.546000 	 -117.690016 	 10.791232 	 297.647000 	 44.546000 	 -117.690016 	 108.020446 	 108.444712 	 298.459066
3:28:27.885 AM 10/12/2024 	 10.802124 	 297.647000 	 44.546000 	 -117.772906 	 10.794155 	 297.647000 	 44.546000 	 -117.772906 	 108.020327 	 108.444890 	 298.458153
3:28:33.026 AM 10/12/2024 	 10.808598 	 297.647000 	 44.546000 	 -117.760752 	 10.788172 	 297.647000 	 44.546000 	 -117.760752 	 108.020744 	 108.445009 	 298.457487
3:28:38.167 AM 10/12/2024 	 10.794180 	 297.647000 	 44.546000 	 -117.998360 	 10.777112 	 297.647000 	 44.546000 	 -117.998360 	 108.020207 	 108.445188 	 298.456402
3:28:43.240 AM 10/12/2024 	 10.807235 	 297.647000 	 44.546000 	 -117.948630 	 10.780499 	 297.647000 	 44.546000 	 -117.948630 	 108.021101 	 108.445724 	 298.455638
