Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
11:37:42.932 AM 10/12/2024 	 582.492904 	 582.093176 	 293.645826 	 295.334021 	 -66464.741925 	 293.467135 	 294.890801 	 295.395485
11:37:48.081 AM 10/12/2024 	 584.039763 	 582.506775 	 293.645060 	 295.331722 	 -66464.612715 	 293.445797 	 294.885087 	 295.419446
11:37:53.249 AM 10/12/2024 	 583.261805 	 581.359175 	 293.645366 	 295.330802 	 -66464.581951 	 293.446616 	 294.892504 	 295.429211
11:37:58.378 AM 10/12/2024 	 583.536556 	 582.501989 	 293.645366 	 295.327430 	 -66464.397369 	 293.466667 	 294.899293 	 295.399728
11:38:03.447 AM 10/12/2024 	 583.033852 	 581.505018 	 293.645366 	 295.324212 	 -66464.397369 	 293.471869 	 294.896935 	 295.401141
11:38:08.582 AM 10/12/2024 	 583.146570 	 581.259428 	 293.645979 	 295.321453 	 -66464.421980 	 293.458256 	 294.884306 	 295.406422
11:38:13.726 AM 10/12/2024 	 582.522845 	 581.998214 	 293.644448 	 295.317774 	 -66464.298927 	 293.464372 	 294.897947 	 295.391319
11:38:18.786 AM 10/12/2024 	 583.222554 	 583.019366 	 293.645826 	 295.315322 	 -66464.323538 	 293.463527 	 294.914549 	 295.401310
11:38:23.892 AM 10/12/2024 	 583.397922 	 581.524666 	 293.644601 	 295.310878 	 -66464.335843 	 293.463577 	 294.902341 	 295.404186
11:38:29.038 AM 10/12/2024 	 583.323699 	 582.261940 	 293.644448 	 295.307966 	 -66464.262012 	 293.451924 	 294.893553 	 295.402472
11:38:34.180 AM 10/12/2024 	 583.398425 	 582.814078 	 293.643988 	 295.307966 	 -66464.262012 	 293.457599 	 294.903454 	 295.410007
11:38:39.271 AM 10/12/2024 	 583.534291 	 582.910802 	 293.645060 	 295.306739 	 -66464.292774 	 293.456780 	 294.901222 	 295.391294
11:38:44.387 AM 10/12/2024 	 583.667893 	 582.454130 	 293.643835 	 295.305973 	 -66464.366606 	 293.450462 	 294.883608 	 295.409493
11:38:49.481 AM 10/12/2024 	 583.654306 	 582.589646 	 293.643682 	 295.308272 	 -66464.329690 	 293.459296 	 294.899016 	 295.399922
11:38:54.577 AM 10/12/2024 	 582.737463 	 582.013075 	 293.643376 	 295.309038 	 -66464.335843 	 293.447971 	 294.905642 	 295.402773
11:38:59.715 AM 10/12/2024 	 584.244568 	 582.298968 	 293.643529 	 295.307199 	 -66464.372759 	 293.442447 	 294.916165 	 295.400569
11:39:04.811 AM 10/12/2024 	 583.523975 	 581.505522 	 293.643222 	 295.307352 	 -66464.360453 	 293.440505 	 294.917057 	 295.408054
11:39:09.922 AM 10/12/2024 	 583.515169 	 582.836999 	 293.642916 	 295.308425 	 -66464.415827 	 293.465797 	 294.898425 	 295.403571
11:39:15.021 AM 10/12/2024 	 583.041400 	 582.738763 	 293.641691 	 295.309192 	 -66464.452743 	 293.465949 	 294.895748 	 295.409845
11:39:20.168 AM 10/12/2024 	 583.404212 	 582.204258 	 293.642916 	 295.309651 	 -66464.403522 	 293.459126 	 294.898375 	 295.403521
11:39:25.289 AM 10/12/2024 	 582.843640 	 582.518110 	 293.642457 	 295.310724 	 -66464.483507 	 293.461819 	 294.895402 	 295.395370
11:39:30.421 AM 10/12/2024 	 582.850936 	 582.989140 	 293.643069 	 295.312104 	 -66464.557340 	 293.432327 	 294.884860 	 295.392846
11:39:35.581 AM 10/12/2024 	 583.401445 	 582.456901 	 293.643222 	 295.317008 	 -66464.551187 	 293.455003 	 294.908880 	 295.386227
11:39:40.708 AM 10/12/2024 	 583.632668 	 581.793429 	 293.641997 	 295.319154 	 -66464.588104 	 293.462248 	 294.906202 	 295.412282
11:39:45.823 AM 10/12/2024 	 582.753062 	 582.223401 	 293.642304 	 295.322832 	 -66464.538882 	 293.446439 	 294.897043 	 295.410197
11:39:50.926 AM 10/12/2024 	 583.409747 	 582.129196 	 293.642304 	 295.323445 	 -66464.489660 	 293.450021 	 294.907214 	 295.406699
11:39:56.067 AM 10/12/2024 	 584.293127 	 582.538009 	 293.641538 	 295.325898 	 -66464.495812 	 293.452884 	 294.897338 	 295.403898
11:40:01.148 AM 10/12/2024 	 583.354898 	 581.860935 	 293.642304 	 295.327277 	 -66464.655785 	 293.470092 	 294.891392 	 295.428099
11:40:06.307 AM 10/12/2024 	 583.233122 	 582.276298 	 293.641691 	 295.330802 	 -66464.692702 	 293.451800 	 294.902387 	 295.427779
11:40:11.438 AM 10/12/2024 	 584.066433 	 582.326927 	 293.642304 	 295.334480 	 -66464.717313 	 293.455684 	 294.907674 	 295.410926
11:40:16.608 AM 10/12/2024 	 583.639461 	 581.841792 	 293.642610 	 295.338925 	 -66464.828066 	 293.466070 	 294.881724 	 295.399133
11:40:21.766 AM 10/12/2024 	 583.200665 	 583.224654 	 293.642304 	 295.342603 	 -66464.908055 	 293.467344 	 294.899025 	 295.390041
11:40:26.863 AM 10/12/2024 	 582.824266 	 582.219119 	 293.642150 	 295.347201 	 -66464.889596 	 293.442676 	 294.902250 	 295.395617
11:40:31.994 AM 10/12/2024 	 582.948307 	 581.974788 	 293.642304 	 295.350573 	 -66464.951126 	 293.452388 	 294.898258 	 295.421771
11:40:37.097 AM 10/12/2024 	 583.484725 	 581.581088 	 293.643222 	 295.354558 	 -66465.074187 	 293.461405 	 294.870472 	 295.416623
11:40:42.237 AM 10/12/2024 	 583.690285 	 582.252872 	 293.642457 	 295.356244 	 -66465.203403 	 293.452004 	 294.901176 	 295.393603
11:40:47.343 AM 10/12/2024 	 583.407986 	 582.075040 	 293.642150 	 295.357624 	 -66465.209557 	 293.453921 	 294.902144 	 295.420002
11:40:52.446 AM 10/12/2024 	 583.728529 	 582.520377 	 293.643376 	 295.361455 	 -66465.314162 	 293.445838 	 294.901158 	 295.413365
11:40:57.602 AM 10/12/2024 	 583.802249 	 581.382349 	 293.642304 	 295.361762 	 -66465.277242 	 293.451834 	 294.921279 	 295.414627
11:41:02.704 AM 10/12/2024 	 583.558948 	 582.046325 	 293.643376 	 295.361762 	 -66465.443381 	 293.453935 	 294.912059 	 295.408242
11:41:07.835 AM 10/12/2024 	 583.542343 	 582.451612 	 293.643376 	 295.364214 	 -66465.511068 	 293.444281 	 294.893948 	 295.415583
11:41:12.942 AM 10/12/2024 	 583.267843 	 582.464458 	 293.642304 	 295.367279 	 -66465.609523 	 293.471169 	 294.926882 	 295.386314
11:41:18.101 AM 10/12/2024 	 583.971075 	 582.652618 	 293.643069 	 295.371111 	 -66465.615677 	 293.484435 	 294.908520 	 295.402823
11:41:23.260 AM 10/12/2024 	 583.371504 	 582.020380 	 293.641997 	 295.376016 	 -66465.671058 	 293.446829 	 294.890360 	 295.411998
11:41:28.337 AM 10/12/2024 	 582.351000 	 582.634230 	 293.642457 	 295.378468 	 -66465.763361 	 293.457140 	 294.882722 	 295.409549
11:41:33.507 AM 10/12/2024 	 583.196388 	 582.712063 	 293.643069 	 295.379847 	 -66465.726440 	 293.449421 	 294.923589 	 295.395269
11:41:38.573 AM 10/12/2024 	 583.951450 	 583.071759 	 293.643222 	 295.381993 	 -66465.744900 	 293.463685 	 294.918007 	 295.399584
11:41:43.728 AM 10/12/2024 	 583.309106 	 582.439017 	 293.643222 	 295.384139 	 -66465.763361 	 293.459031 	 294.887908 	 295.405782
11:41:48.843 AM 10/12/2024 	 583.817094 	 582.119120 	 293.644141 	 295.387204 	 -66465.800283 	 293.457764 	 294.892303 	 295.411113
11:41:53.982 AM 10/12/2024 	 583.026555 	 582.216097 	 293.642763 	 295.389963 	 -66465.849511 	 293.444251 	 294.911834 	 295.418379
11:41:59.099 AM 10/12/2024 	 584.030453 	 582.656648 	 293.642763 	 295.390116 	 -66465.837204 	 293.455078 	 294.883496 	 295.404200
11:42:04.194 AM 10/12/2024 	 584.685880 	 581.854134 	 293.643222 	 295.390729 	 -66465.874126 	 293.456176 	 294.903920 	 295.402467
11:42:09.328 AM 10/12/2024 	 582.740231 	 582.330957 	 293.642610 	 295.391649 	 -66465.929509 	 293.451674 	 294.903204 	 295.403164
11:42:14.465 AM 10/12/2024 	 583.354395 	 582.365718 	 293.642610 	 295.390729 	 -66465.892587 	 293.469020 	 294.921911 	 295.408194
11:42:19.602 AM 10/12/2024 	 583.784133 	 581.673279 	 293.643376 	 295.391802 	 -66465.880280 	 293.448634 	 294.914317 	 295.409556
11:42:24.745 AM 10/12/2024 	 583.304326 	 581.886124 	 293.643376 	 295.392722 	 -66465.855665 	 293.460829 	 294.912802 	 295.421229
11:42:29.842 AM 10/12/2024 	 583.000892 	 581.717108 	 293.642610 	 295.393335 	 -66465.886433 	 293.491694 	 294.904913 	 295.419000
11:42:34.984 AM 10/12/2024 	 583.550142 	 582.690401 	 293.643222 	 295.395327 	 -66465.892587 	 293.456251 	 294.892680 	 295.401600
11:42:40.073 AM 10/12/2024 	 583.952959 	 582.987124 	 293.642763 	 295.398546 	 -66465.824897 	 293.452663 	 294.901833 	 295.403207
11:42:45.193 AM 10/12/2024 	 583.293507 	 581.489149 	 293.642304 	 295.400385 	 -66465.947970 	 293.441818 	 294.892435 	 295.413601
11:42:50.336 AM 10/12/2024 	 582.957616 	 582.543802 	 293.643529 	 295.402225 	 -66465.917201 	 293.447840 	 294.881937 	 295.421952
11:42:55.430 AM 10/12/2024 	 583.420063 	 581.643053 	 293.643835 	 295.403757 	 -66465.984892 	 293.467980 	 294.892115 	 295.397739
11:43:00.590 AM 10/12/2024 	 583.153112 	 582.227935 	 293.643529 	 295.406669 	 -66465.960277 	 293.457002 	 294.922188 	 295.408941
11:43:05.676 AM 10/12/2024 	 583.440695 	 581.943051 	 293.644294 	 295.408968 	 -66466.071044 	 293.450363 	 294.908497 	 295.408923
11:43:10.766 AM 10/12/2024 	 582.837098 	 582.598966 	 293.643835 	 295.409888 	 -66465.935663 	 293.464468 	 294.898514 	 295.419202
11:43:15.901 AM 10/12/2024 	 583.788159 	 582.610301 	 293.644294 	 295.410961 	 -66466.046429 	 293.464922 	 294.909811 	 295.411177
11:43:21.013 AM 10/12/2024 	 582.652672 	 582.787378 	 293.644141 	 295.412494 	 -66466.095660 	 293.473637 	 294.908598 	 295.398662
11:43:26.130 AM 10/12/2024 	 583.539826 	 581.854386 	 293.644294 	 295.414333 	 -66466.052583 	 293.459745 	 294.895692 	 295.415912
11:43:31.245 AM 10/12/2024 	 583.742871 	 583.087628 	 293.642457 	 295.415252 	 -66466.083352 	 293.452778 	 294.924106 	 295.414625
11:43:36.314 AM 10/12/2024 	 583.009949 	 582.953120 	 293.643988 	 295.416632 	 -66466.132582 	 293.458655 	 294.906863 	 295.415297
11:43:41.462 AM 10/12/2024 	 583.425347 	 582.887881 	 293.643988 	 295.417092 	 -66466.187967 	 293.448005 	 294.916991 	 295.410814
11:43:46.667 AM 10/12/2024 	 584.044543 	 581.985116 	 293.643988 	 295.416938 	 -66466.144890 	 293.441680 	 294.922943 	 295.413934
11:43:51.815 AM 10/12/2024 	 584.173616 	 582.780829 	 293.644141 	 295.418624 	 -66466.181813 	 293.463586 	 294.906122 	 295.398072
11:43:56.910 AM 10/12/2024 	 582.746269 	 582.009549 	 293.643835 	 295.419697 	 -66466.243352 	 293.466203 	 294.924760 	 295.403505
11:44:02.088 AM 10/12/2024 	 583.039890 	 582.830450 	 293.644601 	 295.420770 	 -66466.218736 	 293.447658 	 294.902501 	 295.417062
11:44:07.266 AM 10/12/2024 	 583.808036 	 581.820381 	 293.644754 	 295.422303 	 -66466.292583 	 293.440867 	 294.915061 	 295.435259
11:44:12.408 AM 10/12/2024 	 583.558194 	 582.475541 	 293.643988 	 295.424449 	 -66466.231044 	 293.443452 	 294.898308 	 295.416641
11:44:17.534 AM 10/12/2024 	 583.329738 	 582.514332 	 293.645366 	 295.425675 	 -66466.200274 	 293.457987 	 294.907140 	 295.424522
11:44:22.623 AM 10/12/2024 	 583.903142 	 583.284100 	 293.644754 	 295.426288 	 -66466.187967 	 293.441384 	 294.897661 	 295.415523
11:44:27.706 AM 10/12/2024 	 584.093606 	 581.840029 	 293.645520 	 295.426441 	 -66466.206428 	 293.445716 	 294.893021 	 295.402412
11:44:32.839 AM 10/12/2024 	 583.399180 	 583.263193 	 293.646132 	 295.427514 	 -66466.335660 	 293.445301 	 294.914766 	 295.412830
11:44:37.921 AM 10/12/2024 	 583.290739 	 582.789393 	 293.645366 	 295.427667 	 -66466.286429 	 293.458813 	 294.921636 	 295.414984
11:44:43.011 AM 10/12/2024 	 582.201296 	 582.050355 	 293.646285 	 295.430733 	 -66466.304891 	 293.451795 	 294.929727 	 295.424478
11:44:48.128 AM 10/12/2024 	 582.944281 	 581.970003 	 293.645060 	 295.432725 	 -66466.458740 	 293.456210 	 294.915270 	 295.416630
11:44:53.262 AM 10/12/2024 	 583.909935 	 583.100978 	 293.645826 	 295.434411 	 -66466.415662 	 293.449412 	 294.898121 	 295.399028
11:44:58.393 AM 10/12/2024 	 583.539826 	 583.354125 	 293.646285 	 295.436710 	 -66466.507972 	 293.447899 	 294.926314 	 295.415418
11:45:03.526 AM 10/12/2024 	 584.293631 	 582.112571 	 293.646745 	 295.437477 	 -66466.532589 	 293.452730 	 294.914157 	 295.397622
11:45:08.659 AM 10/12/2024 	 583.440191 	 582.945563 	 293.645060 	 295.438703 	 -66466.569513 	 293.470852 	 294.909122 	 295.426501
11:45:13.807 AM 10/12/2024 	 583.666131 	 582.402745 	 293.645213 	 295.439163 	 -66466.557205 	 293.445737 	 294.911901 	 295.414206
11:45:18.902 AM 10/12/2024 	 583.658835 	 583.686616 	 293.645979 	 295.438396 	 -66466.569513 	 293.444369 	 294.905351 	 295.422263
11:45:24.005 AM 10/12/2024 	 583.939373 	 582.522392 	 293.645673 	 295.440389 	 -66466.594129 	 293.450145 	 294.917709 	 295.403054
11:45:29.138 AM 10/12/2024 	 582.897734 	 582.424408 	 293.645520 	 295.441155 	 -66466.667979 	 293.456596 	 294.904339 	 295.415601
11:45:34.282 AM 10/12/2024 	 584.037498 	 582.228943 	 293.646438 	 295.445447 	 -66466.754138 	 293.456004 	 294.920721 	 295.425372
11:45:39.440 AM 10/12/2024 	 583.267340 	 582.412569 	 293.644601 	 295.446213 	 -66466.741829 	 293.435144 	 294.923028 	 295.422967
11:45:44.550 AM 10/12/2024 	 583.473152 	 582.187633 	 293.646438 	 295.446979 	 -66466.778755 	 293.448538 	 294.882162 	 295.410873
11:45:49.696 AM 10/12/2024 	 583.761489 	 583.006772 	 293.645979 	 295.447439 	 -66467.012619 	 293.474089 	 294.918950 	 295.412300
11:45:54.857 AM 10/12/2024 	 583.439940 	 583.115335 	 293.644754 	 295.448052 	 -66467.018773 	 293.449050 	 294.919447 	 295.437285
11:45:59.980 AM 10/12/2024 	 583.996738 	 581.843555 	 293.645826 	 295.450045 	 -66467.117244 	 293.439049 	 294.904763 	 295.421205
11:46:05.062 AM 10/12/2024 	 583.286713 	 582.325416 	 293.645520 	 295.452344 	 -66467.197252 	 293.454039 	 294.931963 	 295.428596
11:46:10.170 AM 10/12/2024 	 583.568509 	 582.702995 	 293.645826 	 295.452957 	 -66467.431126 	 293.443175 	 294.923491 	 295.430493
11:46:15.287 AM 10/12/2024 	 582.746772 	 583.553619 	 293.645673 	 295.453877 	 -66467.480364 	 293.457092 	 294.927464 	 295.425514
11:46:20.397 AM 10/12/2024 	 582.757088 	 581.570257 	 293.645366 	 295.455563 	 -66467.461900 	 293.454652 	 294.925974 	 295.429677
11:46:25.564 AM 10/12/2024 	 584.049324 	 582.324912 	 293.644448 	 295.454950 	 -66467.554221 	 293.451247 	 294.929180 	 295.418752
11:46:30.653 AM 10/12/2024 	 583.004163 	 582.810551 	 293.646745 	 295.455409 	 -66467.683471 	 293.449413 	 294.922166 	 295.418338
11:46:35.839 AM 10/12/2024 	 583.125687 	 582.518866 	 293.645673 	 295.455409 	 -66467.683471 	 293.448467 	 294.922166 	 295.437176
11:46:40.943 AM 10/12/2024 	 584.097631 	 582.001740 	 293.645366 	 295.454796 	 -66467.800414 	 293.448001 	 294.917458 	 295.421642
11:46:46.039 AM 10/12/2024 	 583.815836 	 581.902749 	 293.645060 	 295.456022 	 -66467.818878 	 293.445712 	 294.924606 	 295.426898
11:46:51.179 AM 10/12/2024 	 583.303319 	 582.364458 	 293.645520 	 295.456022 	 -66467.966598 	 293.461452 	 294.931339 	 295.438804
11:46:56.318 AM 10/12/2024 	 583.779605 	 583.292664 	 293.645673 	 295.456329 	 -66467.960443 	 293.457171 	 294.924242 	 295.424180
11:47:01.475 AM 10/12/2024 	 583.400941 	 583.246317 	 293.645826 	 295.458781 	 -66468.021993 	 293.457423 	 294.921665 	 295.430553
11:47:06.604 AM 10/12/2024 	 583.099772 	 582.789896 	 293.646592 	 295.460774 	 -66468.169715 	 293.460394 	 294.922741 	 295.417029
11:47:11.765 AM 10/12/2024 	 583.508376 	 582.666723 	 293.645673 	 295.460621 	 -66468.126629 	 293.447921 	 294.921150 	 295.402724
11:47:16.851 AM 10/12/2024 	 583.161415 	 582.885866 	 293.645979 	 295.459854 	 -66468.188181 	 293.447701 	 294.907258 	 295.428878
11:47:21.984 AM 10/12/2024 	 583.773818 	 582.915085 	 293.645673 	 295.459241 	 -66468.218957 	 293.452083 	 294.905027 	 295.428533
11:47:27.064 AM 10/12/2024 	 583.484474 	 583.016091 	 293.644907 	 295.458475 	 -66468.385148 	 293.451347 	 294.933994 	 295.427328
11:47:32.195 AM 10/12/2024 	 583.025549 	 581.345070 	 293.645520 	 295.457555 	 -66468.391304 	 293.450899 	 294.938262 	 295.416521
11:47:37.273 AM 10/12/2024 	 584.105431 	 582.105518 	 293.645520 	 295.457249 	 -66468.391304 	 293.466505 	 294.933547 	 295.431121
11:47:42.431 AM 10/12/2024 	 583.466861 	 582.624406 	 293.645213 	 295.458628 	 -66468.422080 	 293.453390 	 294.922359 	 295.421357
11:47:47.581 AM 10/12/2024 	 583.506615 	 583.029693 	 293.646132 	 295.458168 	 -66468.465167 	 293.441744 	 294.923006 	 295.424829
11:47:52.674 AM 10/12/2024 	 582.513536 	 582.240530 	 293.644754 	 295.458322 	 -66468.502100 	 293.459866 	 294.921743 	 295.426393
11:47:57.798 AM 10/12/2024 	 583.607759 	 582.456901 	 293.646285 	 295.459088 	 -66468.545187 	 293.485107 	 294.925220 	 295.432220
11:48:02.916 AM 10/12/2024 	 583.594676 	 582.326423 	 293.645826 	 295.458322 	 -66468.520566 	 293.466090 	 294.917576 	 295.434945
11:48:08.061 AM 10/12/2024 	 582.801873 	 582.950349 	 293.646438 	 295.456942 	 -66468.582120 	 293.462559 	 294.939514 	 295.434726
11:48:13.194 AM 10/12/2024 	 583.125939 	 582.695187 	 293.645213 	 295.456942 	 -66468.655985 	 293.476104 	 294.928973 	 295.439266
11:48:18.310 AM 10/12/2024 	 583.159150 	 582.402242 	 293.645826 	 295.456942 	 -66468.748318 	 293.441487 	 294.943965 	 295.451888
11:48:23.406 AM 10/12/2024 	 583.571529 	 582.958409 	 293.645826 	 295.457249 	 -66468.736007 	 293.474068 	 294.929772 	 295.426878
11:48:28.516 AM 10/12/2024 	 584.005041 	 582.495692 	 293.645520 	 295.457249 	 -66468.680607 	 293.442155 	 294.930488 	 295.435599
11:48:33.674 AM 10/12/2024 	 583.135248 	 582.115090 	 293.645060 	 295.458322 	 -66468.748318 	 293.445743 	 294.927936 	 295.427399
11:48:38.820 AM 10/12/2024 	 583.859615 	 581.548091 	 293.645673 	 295.459394 	 -66468.785251 	 293.459137 	 294.931388 	 295.432731
11:48:43.894 AM 10/12/2024 	 583.331247 	 582.231714 	 293.645060 	 295.460621 	 -66468.902207 	 293.442591 	 294.922909 	 295.441214
11:48:49.013 AM 10/12/2024 	 583.887543 	 582.271008 	 293.644754 	 295.461540 	 -66468.902207 	 293.434078 	 294.951195 	 295.429441
11:48:54.085 AM 10/12/2024 	 583.831435 	 582.870249 	 293.644448 	 295.463686 	 -66468.920674 	 293.436992 	 294.917327 	 295.419156
11:48:59.185 AM 10/12/2024 	 583.766773 	 582.089901 	 293.644754 	 295.465372 	 -66468.994542 	 293.471818 	 294.930358 	 295.436882
11:49:04.277 AM 10/12/2024 	 583.580335 	 582.307028 	 293.645366 	 295.464299 	 -66469.037632 	 293.455916 	 294.930534 	 295.417279
11:49:09.353 AM 10/12/2024 	 583.312629 	 582.443299 	 293.644294 	 295.464912 	 -66469.111501 	 293.469934 	 294.938851 	 295.437831
11:49:14.454 AM 10/12/2024 	 582.755075 	 583.058660 	 293.645366 	 295.466138 	 -66469.166903 	 293.454555 	 294.921634 	 295.430994
11:49:19.573 AM 10/12/2024 	 583.559703 	 582.119624 	 293.644754 	 295.465372 	 -66469.326956 	 293.476966 	 294.935961 	 295.424584
11:49:24.670 AM 10/12/2024 	 583.705633 	 583.045310 	 293.645520 	 295.466292 	 -66469.222306 	 293.460930 	 294.920447 	 295.428394
11:49:29.853 AM 10/12/2024 	 583.309106 	 581.816855 	 293.644141 	 295.467518 	 -66469.351579 	 293.468081 	 294.919090 	 295.430335
11:49:34.970 AM 10/12/2024 	 584.319797 	 582.642542 	 293.643988 	 295.466292 	 -66469.505479 	 293.460201 	 294.928205 	 295.419191
11:49:40.053 AM 10/12/2024 	 583.244444 	 583.391404 	 293.645060 	 295.465372 	 -66469.493167 	 293.455894 	 294.901282 	 295.412076
11:49:45.146 AM 10/12/2024 	 583.942392 	 581.904764 	 293.644907 	 295.466598 	 -66469.542415 	 293.450894 	 294.921285 	 295.440063
11:49:50.304 AM 10/12/2024 	 583.047187 	 582.948586 	 293.645826 	 295.465985 	 -66469.659381 	 293.454211 	 294.919406 	 295.434890
11:49:55.412 AM 10/12/2024 	 583.391632 	 582.562442 	 293.645826 	 295.466905 	 -66469.727099 	 293.462529 	 294.940898 	 295.438463
11:50:00.533 AM 10/12/2024 	 583.660848 	 583.035235 	 293.645366 	 295.467211 	 -66469.714786 	 293.462951 	 294.932361 	 295.439355
11:50:05.617 AM 10/12/2024 	 582.892954 	 582.641283 	 293.645673 	 295.467365 	 -66469.905630 	 293.457113 	 294.930785 	 295.428832
11:50:10.699 AM 10/12/2024 	 583.322189 	 582.288137 	 293.645060 	 295.467518 	 -66469.948724 	 293.475261 	 294.964432 	 295.429479
11:50:15.857 AM 10/12/2024 	 583.207710 	 582.616094 	 293.645673 	 295.467365 	 -66470.065695 	 293.459662 	 294.951240 	 295.437963
11:50:20.947 AM 10/12/2024 	 582.501962 	 581.900734 	 293.645060 	 295.466905 	 -66470.231919 	 293.472640 	 294.950034 	 295.436759
11:50:26.078 AM 10/12/2024 	 583.200162 	 582.195190 	 293.645979 	 295.468284 	 -66470.238076 	 293.455167 	 294.942516 	 295.430191
11:50:31.159 AM 10/12/2024 	 583.912451 	 582.507027 	 293.645520 	 295.469051 	 -66470.330424 	 293.457911 	 294.917908 	 295.436219
11:50:36.298 AM 10/12/2024 	 582.712303 	 582.480579 	 293.645366 	 295.471503 	 -66470.410460 	 293.454456 	 294.933322 	 295.431837
11:50:41.374 AM 10/12/2024 	 583.232115 	 583.530194 	 293.644141 	 295.472116 	 -66470.533593 	 293.469622 	 294.944668 	 295.437991
11:50:46.474 AM 10/12/2024 	 583.877227 	 582.102999 	 293.645060 	 295.475948 	 -66470.527436 	 293.458246 	 294.942286 	 295.409238
